inf	20.103	18.996	18.083	17.364	16.841	16.508	16.361	16.392	16.448	16.559	16.722	16.909	17.113	17.361	17.651	17.954	18.263	18.604	18.973	19.342	19.704	20.083	20.475	20.852	21.208	21.566	21.920	22.244	22.533	22.807	23.062	23.273	23.434	23.566	23.249	22.419	21.558	20.674	19.777	18.877	17.981	17.098	16.237	15.404	14.607	13.851	13.142	12.486	11.885	11.344	10.866	10.452	10.103	9.820	9.602	9.449	9.358	9.327	9.395	9.517	9.690	9.912	10.179	10.490	10.840	11.228	11.648	12.099	12.576	13.076	13.595	14.128	14.673	15.225	15.779	16.333	16.882	17.421	17.948	18.458	18.946	19.411	19.847	20.252	20.621	20.952	21.241	21.486	21.684	21.832	21.927	21.968	21.983	22.057	22.190	22.384	22.640	22.959	23.340	inf
inf	20.605	19.561	18.710	18.055	17.593	17.321	17.234	17.292	17.379	17.490	17.653	17.866	18.100	18.349	18.639	18.967	19.305	19.646	20.015	20.408	20.798	21.177	21.569	21.970	22.352	22.709	23.063	23.410	23.724	23.998	24.253	24.485	24.670	24.801	24.582	23.716	22.815	21.888	20.945	19.996	19.049	18.113	17.196	16.306	15.450	14.634	13.864	13.145	12.481	11.877	11.335	10.858	10.446	10.101	9.822	9.608	9.458	9.370	9.339	9.405	9.522	9.688	9.900	10.154	10.449	10.780	11.145	11.540	11.961	12.405	12.868	13.346	13.835	14.330	14.829	15.327	15.820	16.303	16.774	17.228	17.661	18.069	18.450	18.798	19.112	19.387	19.620	19.809	19.951	20.043	20.082	20.097	20.169	20.298	20.487	20.737	21.049	21.423	21.861	inf
inf	21.160	20.179	19.392	18.799	18.399	18.188	18.160	18.218	18.333	18.475	18.638	18.851	19.111	19.390	19.680	20.008	20.372	20.741	21.110	21.504	21.918	22.325	22.717	23.118	23.524	23.907	24.261	24.608	24.944	25.243	25.498	25.730	25.936	26.091	25.970	25.067	24.126	23.156	22.167	21.169	20.171	19.182	18.209	17.262	16.347	15.470	14.639	13.858	13.131	12.464	11.859	11.318	10.843	10.435	10.095	9.821	9.612	9.466	9.381	9.351	9.415	9.526	9.684	9.885	10.126	10.403	10.714	11.055	11.423	11.813	12.222	12.645	13.080	13.522	13.967	14.411	14.850	15.280	15.696	16.096	16.476	16.830	17.157	17.451	17.711	17.932	18.112	18.247	18.335	18.373	18.387	18.456	18.581	18.764	19.007	19.311	19.677	20.105	20.597	inf
inf	21.766	20.849	20.125	19.595	19.257	19.107	19.139	19.197	19.311	19.480	19.674	19.887	20.148	20.452	20.773	21.101	21.464	21.860	22.258	22.651	23.065	23.497	23.916	24.317	24.723	25.130	25.511	25.858	26.194	26.515	26.795	27.027	27.233	27.409	27.409	26.469	25.488	24.475	23.440	22.394	21.345	20.302	19.274	18.270	17.295	16.359	15.466	14.622	13.833	13.102	12.434	11.829	11.292	10.822	10.420	10.086	9.818	9.615	9.474	9.391	9.363	9.423	9.529	9.678	9.867	10.093	10.353	10.642	10.958	11.296	11.654	12.026	12.409	12.799	13.192	13.585	13.972	14.350	14.715	15.064	15.391	15.694	15.969	16.212	16.420	16.589	16.717	16.801	16.837	16.851	16.917	17.037	17.214	17.449	17.744	18.099	18.516	18.996	19.540	inf
inf	22.422	21.568	20.907	20.440	20.164	20.075	20.134	20.224	20.339	20.508	20.729	20.973	21.233	21.538	21.884	22.243	22.606	23.002	23.425	23.848	24.262	24.693	25.137	25.566	25.972	26.379	26.783	27.156	27.492	27.813	28.116	28.373	28.579	28.755	28.897	27.921	26.900	25.844	24.763	23.668	22.568	21.471	20.388	19.326	18.293	17.296	16.342	15.436	14.584	13.790	13.058	12.390	11.790	11.257	10.794	10.399	10.073	9.812	9.616	9.480	9.401	9.374	9.431	9.531	9.671	9.847	10.058	10.298	10.564	10.854	11.162	11.485	11.819	12.160	12.504	12.847	13.185	13.514	13.830	14.129	14.407	14.661	14.887	15.080	15.239	15.359	15.438	15.473	15.486	15.548	15.664	15.833	16.059	16.343	16.687	17.092	17.558	18.088	18.680	inf
inf	23.124	22.334	21.736	21.331	21.117	21.089	21.149	21.266	21.413	21.582	21.803	22.074	22.365	22.670	23.017	23.401	23.795	24.190	24.614	25.062	25.505	25.936	26.380	26.833	27.267	27.674	28.078	28.475	28.837	29.159	29.461	29.740	29.971	30.147	30.290	29.419	28.358	27.259	26.132	24.988	23.837	22.688	21.549	20.430	19.338	18.280	17.265	16.297	15.381	14.524	13.728	12.997	12.334	11.739	11.215	10.760	10.374	10.057	9.804	9.615	9.485	9.410	9.384	9.438	9.531	9.661	9.825	10.018	10.238	10.481	10.742	11.019	11.306	11.601	11.898	12.195	12.486	12.769	13.038	13.291	13.522	13.730	13.909	14.056	14.168	14.242	14.274	14.287	14.346	14.456	14.617	14.834	15.106	15.437	15.827	16.278	16.792	17.367	18.006	inf
inf	23.870	23.144	22.609	22.267	22.114	22.147	22.207	22.324	22.499	22.700	22.921	23.192	23.510	23.846	24.193	24.577	24.997	25.423	25.846	26.294	26.763	27.223	27.667	28.120	28.578	29.013	29.417	29.814	30.200	30.547	30.850	31.129	31.382	31.583	31.726	30.961	29.860	28.717	27.545	26.353	25.150	23.947	22.753	21.577	20.426	19.308	18.231	17.201	16.223	15.302	14.443	13.648	12.922	12.265	11.679	11.164	10.719	10.344	10.037	9.794	9.613	9.489	9.418	9.394	9.444	9.530	9.650	9.800	9.976	10.175	10.393	10.625	10.869	11.120	11.374	11.626	11.874	12.113	12.338	12.547	12.735	12.899	13.034	13.138	13.206	13.236	13.248	13.304	13.407	13.560	13.766	14.026	14.342	14.716	15.151	15.646	16.202	16.822	17.505	inf
inf	24.657	23.994	23.523	23.243	23.152	23.213	23.306	23.423	23.597	23.826	24.079	24.350	24.669	25.032	25.409	25.794	26.214	26.666	27.119	27.567	28.036	28.521	28.994	29.448	29.906	30.365	30.797	31.194	31.580	31.951	32.279	32.559	32.812	33.035	33.203	32.544	31.402	30.217	28.999	27.758	26.504	25.248	23.998	22.764	21.555	20.377	19.238	18.146	17.104	16.120	15.198	14.340	13.551	12.832	12.184	11.609	11.105	10.673	10.310	10.014	9.781	9.609	9.492	9.425	9.403	9.449	9.528	9.637	9.772	9.931	10.108	10.300	10.503	10.713	10.926	11.138	11.345	11.543	11.728	11.896	12.043	12.166	12.260	12.323	12.351	12.362	12.414	12.511	12.655	12.849	13.095	13.395	13.752	14.168	14.642	15.178	15.776	16.436	17.159	inf
inf	25.482	24.882	24.474	24.257	24.228	24.289	24.409	24.560	24.734	24.963	25.243	25.546	25.865	26.228	26.632	27.048	27.468	27.920	28.400	28.878	29.346	29.832	30.331	30.813	31.271	31.730	32.186	32.611	32.997	33.368	33.720	34.026	34.279	34.502	34.692	34.164	32.982	31.754	30.490	29.200	27.896	26.586	25.281	23.990	22.721	21.483	20.283	19.128	18.024	16.977	15.990	15.070	14.217	13.436	12.727	12.091	11.529	11.039	10.621	10.271	9.988	9.767	9.603	9.494	9.431	9.411	9.453	9.524	9.622	9.743	9.882	10.037	10.202	10.374	10.550	10.724	10.894	11.054	11.202	11.332	11.442	11.527	11.584	11.610	11.619	11.668	11.757	11.892	12.073	12.305	12.589	12.927	13.321	13.774	14.287	14.860	15.495	16.193	16.954	inf
inf	26.340	25.804	25.459	25.304	25.338	25.399	25.519	25.698	25.905	26.133	26.414	26.745	27.095	27.458	27.863	28.305	28.756	29.208	29.688	30.192	30.691	31.177	31.675	32.183	32.670	33.129	33.586	34.035	34.449	34.819	35.172	35.501	35.781	36.004	36.194	35.818	34.597	33.325	32.015	30.677	29.321	27.958	26.598	25.249	23.922	22.623	21.362	20.145	18.978	17.867	16.817	15.833	14.918	14.074	13.304	12.608	11.987	11.440	10.966	10.563	10.228	9.958	9.749	9.596	9.494	9.437	9.418	9.456	9.519	9.606	9.711	9.831	9.962	10.101	10.242	10.382	10.517	10.643	10.757	10.853	10.928	10.979	11.002	11.011	11.055	11.138	11.262	11.430	11.646	11.912	12.230	12.602	13.031	13.518	14.065	14.672	15.342	16.074	16.869	inf
inf	27.230	26.757	26.475	26.383	26.445	26.539	26.660	26.838	27.073	27.335	27.616	27.946	28.324	28.719	29.124	29.567	30.045	30.527	31.007	31.512	32.037	32.552	33.051	33.559	34.071	34.560	35.016	35.465	35.903	36.302	36.654	36.983	37.286	37.536	37.726	37.503	36.242	34.928	33.571	32.185	30.778	29.361	27.945	26.540	25.153	23.795	22.472	21.192	19.962	18.788	17.675	16.628	15.649	14.743	13.911	13.155	12.475	11.871	11.341	10.885	10.499	10.181	9.926	9.730	9.588	9.494	9.442	9.425	9.458	9.513	9.588	9.677	9.778	9.885	9.996	10.105	10.209	10.305	10.387	10.453	10.497	10.518	10.526	10.565	10.640	10.753	10.908	11.108	11.354	11.651	11.999	12.403	12.862	13.380	13.957	14.596	15.296	16.059	16.885	inf
inf	28.146	27.737	27.518	27.489	27.551	27.674	27.827	28.006	28.241	28.531	28.844	29.175	29.553	29.976	30.412	30.855	31.333	31.843	32.354	32.858	33.383	33.925	34.454	34.961	35.474	35.988	36.473	36.922	37.360	37.784	38.163	38.493	38.796	39.069	39.285	39.216	37.914	36.557	35.155	33.719	32.261	30.792	29.320	27.857	26.412	24.993	23.609	22.267	20.974	19.736	18.560	17.449	16.408	15.439	14.546	13.730	12.991	12.329	11.744	11.235	10.798	10.431	10.130	9.891	9.709	9.578	9.492	9.446	9.431	9.459	9.506	9.568	9.642	9.722	9.805	9.887	9.965	10.033	10.088	10.126	10.144	10.151	10.186	10.253	10.355	10.495	10.677	10.904	11.178	11.501	11.877	12.308	12.795	13.340	13.944	14.610	15.323	16.086	16.912	inf
inf	29.086	28.740	28.585	28.618	28.680	28.803	28.985	29.197	29.432	29.722	30.064	30.427	30.805	31.228	31.692	32.167	32.645	33.154	33.692	34.228	34.753	35.295	35.850	36.388	36.900	37.414	37.925	38.403	38.841	39.264	39.669	40.026	40.329	40.602	40.842	40.952	39.610	38.210	36.762	35.278	33.769	32.245	30.719	29.198	27.694	26.215	24.769	23.365	22.009	20.708	19.468	18.294	17.190	16.159	15.205	14.328	13.530	12.811	12.171	11.608	11.120	10.704	10.358	10.075	9.853	9.685	9.566	9.490	9.448	9.436	9.459	9.498	9.548	9.604	9.664	9.723	9.777	9.821	9.853	9.868	9.874	9.904	9.963	10.053	10.179	10.343	10.548	10.798	11.096	11.443	11.842	12.296	12.807	13.363	13.968	14.633	15.361	16.137	16.963	inf
inf	30.046	29.763	29.671	29.734	29.829	29.952	30.135	30.375	30.643	30.933	31.275	31.666	32.077	32.500	32.964	33.466	33.976	34.486	35.024	35.586	36.143	36.685	37.240	37.804	38.346	38.860	39.371	39.874	40.342	40.765	41.169	41.551	41.882	42.155	42.394	42.597	41.326	39.882	38.388	36.856	35.295	33.719	32.137	30.559	28.996	27.456	25.949	24.483	23.064	21.700	20.396	19.159	17.992	16.899	15.883	14.946	14.089	13.313	12.617	12.001	11.462	10.997	10.605	10.279	10.017	9.813	9.660	9.554	9.486	9.450	9.440	9.458	9.488	9.525	9.565	9.605	9.638	9.663	9.675	9.680	9.706	9.756	9.835	9.945	10.090	10.274	10.499	10.769	11.086	11.453	11.862	12.316	12.826	13.395	14.011	14.676	15.404	16.194	17.033	inf
inf	31.022	30.803	30.773	30.836	30.961	31.117	31.300	31.540	31.837	32.160	32.502	32.893	33.332	33.787	34.251	34.754	35.292	35.833	36.371	36.934	37.517	38.090	38.645	39.209	39.778	40.322	40.833	41.336	41.829	42.281	42.685	43.067	43.423	43.723	43.963	44.166	43.057	41.571	40.031	38.449	36.838	35.208	33.571	31.936	30.314	28.714	27.145	25.616	24.135	22.707	21.340	20.040	18.810	17.654	16.577	15.579	14.664	13.830	13.079	12.409	11.819	11.306	10.868	10.499	10.197	9.956	9.770	9.633	9.539	9.481	9.451	9.443	9.457	9.478	9.502	9.525	9.543	9.552	9.556	9.577	9.619	9.685	9.779	9.905	10.066	10.266	10.507	10.785	11.102	11.469	11.888	12.352	12.862	13.430	14.059	14.736	15.463	16.253	17.106	inf
inf	32.010	31.854	31.888	31.950	32.075	32.260	32.476	32.717	33.014	33.365	33.740	34.132	34.571	35.054	35.551	36.054	36.591	37.161	37.731	38.293	38.876	39.477	40.063	40.627	41.196	41.766	42.307	42.810	43.303	43.780	44.214	44.595	44.951	45.276	45.544	45.746	44.801	43.271	41.685	40.055	38.393	36.710	35.016	33.324	31.643	29.983	28.353	26.762	25.217	23.727	22.296	20.932	19.639	18.422	17.283	16.225	15.250	14.360	13.553	12.830	12.189	11.627	11.143	10.731	10.389	10.111	9.892	9.725	9.605	9.524	9.475	9.451	9.445	9.454	9.466	9.477	9.484	9.487	9.502	9.535	9.589	9.667	9.773	9.911	10.078	10.278	10.519	10.804	11.130	11.496	11.916	12.389	12.909	13.478	14.106	14.795	15.534	16.324	17.177	inf
inf	33.005	32.913	32.976	33.072	33.197	33.382	33.628	33.902	34.199	34.550	34.954	35.379	35.818	36.301	36.826	37.361	37.899	38.468	39.066	39.660	40.244	40.844	41.457	42.052	42.621	43.191	43.758	44.292	44.785	45.262	45.721	46.132	46.487	46.812	47.104	47.335	46.552	44.979	43.348	41.669	39.956	38.219	36.470	34.721	32.981	31.260	29.569	27.916	26.308	24.754	23.260	21.833	20.477	19.197	17.996	16.878	15.845	14.897	14.035	13.258	12.566	11.956	11.426	10.971	10.589	10.274	10.021	9.824	9.678	9.574	9.507	9.468	9.451	9.446	9.450	9.454	9.455	9.466	9.490	9.531	9.592	9.675	9.781	9.919	10.092	10.298	10.539	10.824	11.157	11.532	11.951	12.425	12.955	13.533	14.162	14.850	15.601	16.403	17.256	inf
inf	34.005	33.976	34.039	34.165	34.323	34.509	34.754	35.057	35.388	35.739	36.143	36.596	37.068	37.552	38.077	38.640	39.211	39.780	40.378	41.000	41.615	42.215	42.828	43.450	44.050	44.621	45.188	45.748	46.270	46.748	47.207	47.643	48.027	48.353	48.645	48.900	48.307	46.691	45.014	43.287	41.522	39.732	37.928	36.121	34.322	32.542	30.789	29.073	27.403	25.785	24.228	22.737	21.318	19.976	18.714	17.536	16.444	15.438	14.521	13.691	12.947	12.289	11.712	11.215	10.793	10.441	10.155	9.928	9.755	9.629	9.543	9.489	9.460	9.449	9.446	9.447	9.453	9.468	9.494	9.535	9.596	9.682	9.793	9.931	10.104	10.315	10.562	10.848	11.181	11.564	11.991	12.465	12.995	13.583	14.221	14.910	15.661	16.474	17.339	inf
inf	35.004	35.038	35.102	35.227	35.415	35.635	35.880	36.183	36.543	36.928	37.331	37.785	38.286	38.802	39.327	39.891	40.489	41.091	41.689	42.311	42.954	43.586	44.199	44.821	45.449	46.050	46.617	47.177	47.726	48.234	48.692	49.129	49.538	49.893	50.185	50.440	50.062	48.404	46.680	44.904	43.089	41.245	39.386	37.522	35.664	33.823	32.009	30.231	28.497	26.816	25.196	23.642	22.160	20.755	19.432	18.193	17.042	15.979	15.007	14.123	13.329	12.621	11.999	11.459	10.996	10.608	10.288	10.032	9.832	9.683	9.578	9.510	9.470	9.451	9.447	9.447	9.453	9.467	9.495	9.538	9.600	9.686	9.800	9.942	10.115	10.327	10.580	10.872	11.205	11.588	12.023	12.504	13.034	13.623	14.270	14.969	15.720	16.534	17.410	inf
inf	36.000	36.063	36.160	36.286	36.474	36.723	37.002	37.305	37.664	38.079	38.516	38.969	39.470	40.016	40.574	41.137	41.736	42.366	42.996	43.619	44.261	44.921	45.566	46.188	46.816	47.444	48.042	48.602	49.151	49.685	50.174	50.610	51.020	51.400	51.721	51.976	51.814	50.112	48.342	46.518	44.651	42.754	40.839	38.918	37.001	35.100	33.224	31.384	29.587	27.843	26.159	24.542	22.997	21.530	20.146	18.847	17.636	16.517	15.488	14.551	13.706	12.950	12.282	11.698	11.196	10.771	10.417	10.131	9.905	9.734	9.610	9.526	9.475	9.453	9.451	9.450	9.449	9.459	9.483	9.523	9.584	9.670	9.784	9.929	10.110	10.329	10.588	10.885	11.224	11.607	12.042	12.532	13.070	13.658	14.306	15.015	15.775	16.589	17.466	inf
inf	36.987	37.050	37.177	37.337	37.525	37.773	38.081	38.419	38.778	39.192	39.659	40.146	40.647	41.192	41.779	42.376	42.974	43.605	44.263	44.918	45.561	46.220	46.893	47.547	48.175	48.803	49.428	50.019	50.568	51.102	51.617	52.084	52.493	52.873	53.220	53.504	53.557	51.812	49.996	48.123	46.205	44.255	42.285	40.306	38.331	36.369	34.432	32.529	30.670	28.862	27.115	25.434	23.826	22.297	20.851	19.492	18.223	17.046	15.962	14.972	14.075	13.270	12.556	11.930	11.387	10.925	10.539	10.222	9.970	9.776	9.633	9.535	9.478	9.462	9.464	9.462	9.455	9.451	9.466	9.499	9.552	9.629	9.735	9.873	10.045	10.256	10.509	10.806	11.151	11.545	11.992	12.493	13.050	13.666	14.333	15.042	15.813	16.636	17.513	inf
inf	37.962	38.025	38.152	38.341	38.563	38.812	39.120	39.486	39.880	40.294	40.760	41.277	41.811	42.356	42.943	43.569	44.201	44.831	45.489	46.172	46.848	47.508	48.180	48.862	49.521	50.150	50.775	51.393	51.973	52.507	53.022	53.515	53.955	54.335	54.681	54.990	55.235	53.499	51.638	49.717	47.748	45.744	43.718	41.682	39.648	37.626	35.627	33.662	31.740	29.869	28.058	26.314	24.644	23.052	21.545	20.125	18.797	17.563	16.423	15.380	14.432	13.579	12.819	12.149	11.567	11.068	10.648	10.301	10.023	9.806	9.644	9.538	9.493	9.484	9.487	9.486	9.474	9.461	9.454	9.475	9.516	9.581	9.675	9.800	9.961	10.160	10.400	10.685	11.018	11.400	11.834	12.323	12.869	13.472	14.135	14.859	15.645	16.494	17.406	inf
inf	38.921	38.985	39.111	39.300	39.552	39.834	40.143	40.509	40.932	41.380	41.846	42.362	42.926	43.505	44.092	44.717	45.378	46.041	46.700	47.383	48.086	48.779	49.452	50.133	50.820	51.480	52.106	52.724	53.331	53.896	54.411	54.904	55.370	55.780	56.126	56.436	56.705	55.171	53.264	51.294	49.274	47.217	45.136	43.042	40.949	38.867	36.807	34.779	32.794	30.860	28.986	27.178	25.445	23.791	22.222	20.742	19.355	18.063	16.869	15.772	14.773	13.871	13.065	12.353	11.730	11.194	10.741	10.364	10.060	9.820	9.649	9.558	9.523	9.522	9.525	9.525	9.509	9.486	9.467	9.459	9.483	9.533	9.611	9.720	9.865	10.048	10.272	10.541	10.858	11.224	11.642	12.115	12.645	13.232	13.879	14.587	15.357	16.190	17.085	inf
inf	39.860	39.924	40.050	40.240	40.491	40.803	41.145	41.512	41.934	42.412	42.912	43.428	43.992	44.600	45.220	45.846	46.506	47.198	47.890	48.573	49.277	49.997	50.703	51.385	52.071	52.759	53.416	54.035	54.642	55.234	55.780	56.273	56.739	57.175	57.552	57.861	58.131	56.823	54.870	52.851	50.780	48.670	46.533	44.382	42.230	40.088	37.966	35.877	33.828	31.831	29.893	28.022	26.226	24.510	22.879	21.339	19.894	18.544	17.294	16.144	15.094	14.144	13.292	12.536	11.874	11.301	10.814	10.408	10.076	9.826	9.674	9.597	9.574	9.579	9.583	9.585	9.563	9.532	9.500	9.474	9.464	9.493	9.551	9.641	9.765	9.928	10.133	10.382	10.679	11.025	11.424	11.877	12.386	12.954	13.581	14.269	15.019	15.832	16.708	inf
inf	40.776	40.839	40.966	41.155	41.406	41.718	42.090	42.491	42.913	43.391	43.920	44.470	45.034	45.642	46.291	46.950	47.611	48.303	49.024	49.740	50.444	51.164	51.898	52.612	53.299	53.987	54.672	55.322	55.929	56.521	57.095	57.618	58.084	58.521	58.923	59.263	59.533	58.452	56.452	54.385	52.263	50.099	47.907	45.699	43.488	41.285	39.102	36.950	34.839	32.778	30.777	28.843	26.983	25.205	23.513	21.913	20.408	19.002	17.696	16.493	15.391	14.393	13.495	12.696	11.994	11.384	10.864	10.427	10.083	9.855	9.722	9.661	9.648	9.655	9.664	9.666	9.641	9.601	9.556	9.513	9.482	9.470	9.504	9.570	9.671	9.810	9.991	10.217	10.489	10.812	11.187	11.616	12.102	12.646	13.250	13.914	14.641	15.430	16.282	inf
inf	41.664	41.728	41.854	42.044	42.295	42.607	42.978	43.408	43.865	44.342	44.872	45.451	46.049	46.657	47.306	47.994	48.688	49.381	50.101	50.846	51.583	52.304	53.037	53.780	54.499	55.187	55.872	56.550	57.189	57.781	58.354	58.905	59.402	59.839	60.241	60.607	60.907	60.052	58.007	55.891	53.718	51.501	49.253	46.988	44.718	42.455	40.211	37.997	35.822	33.698	31.634	29.636	27.714	25.873	24.120	22.459	20.896	19.432	18.071	16.814	15.662	14.614	13.670	12.828	12.086	11.440	10.886	10.435	10.117	9.912	9.798	9.751	9.750	9.757	9.767	9.774	9.747	9.698	9.639	9.580	9.528	9.491	9.476	9.515	9.589	9.701	9.854	10.053	10.298	10.593	10.941	11.343	11.801	12.318	12.894	13.531	14.230	14.992	15.817	inf
inf	42.522	42.585	42.712	42.901	43.152	43.464	43.836	44.265	44.752	45.263	45.793	46.372	46.999	47.641	48.290	48.978	49.701	50.427	51.148	51.892	52.658	53.412	54.146	54.888	55.636	56.357	57.041	57.719	58.386	59.010	59.583	60.134	60.658	61.126	61.529	61.895	62.220	61.622	59.532	57.367	55.142	52.872	50.569	48.246	45.917	43.594	41.288	39.012	36.775	34.588	32.459	30.398	28.413	26.510	24.695	22.975	21.352	19.831	18.414	17.104	15.901	14.805	13.815	12.930	12.148	11.465	10.895	10.474	10.182	10.000	9.904	9.873	9.882	9.889	9.899	9.908	9.883	9.825	9.754	9.678	9.605	9.543	9.501	9.484	9.527	9.608	9.731	9.898	10.112	10.377	10.694	11.065	11.492	11.978	12.523	13.129	13.797	14.528	15.322	inf
inf	43.345	43.408	43.535	43.724	43.975	44.287	44.659	45.088	45.575	46.115	46.679	47.258	47.885	48.556	49.240	49.928	50.651	51.406	52.160	52.905	53.670	54.453	55.220	55.963	56.710	57.459	58.176	58.854	59.521	60.173	60.778	61.329	61.853	62.347	62.781	63.147	63.473	63.158	61.021	58.808	56.532	54.209	51.850	49.470	47.082	44.699	42.332	39.993	37.693	35.442	33.250	31.126	29.078	27.113	25.237	23.456	21.774	20.196	18.724	17.360	16.106	14.961	13.925	12.997	12.175	11.474	10.938	10.547	10.282	10.122	10.045	10.029	10.040	10.056	10.066	10.075	10.054	9.987	9.903	9.810	9.716	9.630	9.559	9.511	9.492	9.539	9.628	9.760	9.941	10.171	10.453	10.790	11.183	11.634	12.145	12.717	13.351	14.047	14.807	inf
inf	44.130	44.193	44.320	44.509	44.760	45.072	45.444	45.874	46.360	46.901	47.493	48.107	48.734	49.405	50.118	50.840	51.563	52.318	53.101	53.879	54.645	55.427	56.223	56.999	57.747	58.495	59.241	59.952	60.618	61.270	61.903	62.486	63.010	63.504	63.965	64.362	64.688	64.656	62.473	60.211	57.885	55.508	53.094	50.656	48.210	45.766	43.337	40.936	38.573	36.259	34.004	31.817	29.705	27.678	25.740	23.899	22.158	20.523	18.995	17.578	16.273	15.079	13.998	13.027	12.185	11.522	11.018	10.657	10.419	10.282	10.224	10.222	10.233	10.251	10.271	10.280	10.263	10.186	10.089	9.979	9.865	9.754	9.655	9.575	9.522	9.501	9.552	9.647	9.790	9.982	10.227	10.526	10.881	11.295	11.768	12.302	12.898	13.557	14.279	inf
inf	44.874	44.938	45.064	45.253	45.505	45.817	46.188	46.618	47.104	47.645	48.238	48.881	49.542	50.213	50.925	51.677	52.434	53.189	53.972	54.779	55.579	56.361	57.157	57.961	58.742	59.491	60.237	60.975	61.675	62.327	62.960	63.570	64.126	64.620	65.081	65.505	65.862	66.113	63.884	61.574	59.196	56.766	54.296	51.802	49.296	46.792	44.302	41.838	39.413	37.035	34.717	32.466	30.292	28.202	26.203	24.301	22.502	20.809	19.226	17.755	16.399	15.157	14.029	13.038	12.237	11.610	11.140	10.809	10.597	10.482	10.443	10.456	10.467	10.486	10.507	10.525	10.512	10.427	10.317	10.190	10.055	9.920	9.792	9.681	9.592	9.533	9.511	9.566	9.667	9.819	10.023	10.281	10.595	10.968	11.401	11.894	12.449	13.067	13.748	inf
inf	45.575	45.638	45.765	45.954	46.205	46.517	46.889	47.319	47.805	48.346	48.938	49.581	50.271	50.977	51.689	52.441	53.227	54.016	54.799	55.606	56.435	57.251	58.046	58.851	59.661	60.443	61.188	61.927	62.655	63.339	63.972	64.582	65.166	65.693	66.154	66.578	66.962	67.276	65.252	62.893	60.464	57.980	55.455	52.903	50.339	47.774	45.223	42.697	40.208	37.768	35.386	33.071	30.834	28.682	26.622	24.660	22.801	21.051	19.413	17.889	16.481	15.191	14.042	13.093	12.332	11.742	11.305	11.004	10.819	10.727	10.706	10.721	10.746	10.764	10.785	10.805	10.806	10.711	10.588	10.444	10.288	10.129	9.973	9.830	9.706	9.609	9.545	9.522	9.580	9.687	9.847	10.062	10.332	10.661	11.050	11.499	12.011	12.584	13.222	inf
inf	46.229	46.292	46.419	46.608	46.859	47.171	47.543	47.973	48.459	48.999	49.592	50.235	50.925	51.660	52.407	53.158	53.944	54.762	55.579	56.387	57.215	58.060	58.890	59.694	60.504	61.314	62.093	62.832	63.560	64.272	64.938	65.548	66.132	66.686	67.179	67.603	67.987	68.328	66.573	64.165	61.685	59.147	56.567	53.958	51.335	48.710	46.097	43.509	40.957	38.453	36.008	33.630	31.330	29.116	26.994	24.972	23.054	21.247	19.553	17.976	16.517	15.204	14.100	13.195	12.474	11.920	11.518	11.247	11.087	11.018	11.016	11.031	11.057	11.089	11.110	11.130	11.145	11.042	10.906	10.745	10.569	10.384	10.201	10.026	9.867	9.731	9.626	9.558	9.533	9.594	9.707	9.875	10.099	10.381	10.723	11.126	11.590	12.118	12.708	inf
inf	46.833	46.897	47.023	47.213	47.464	47.776	48.147	48.577	49.063	49.604	50.197	50.840	51.530	52.264	53.041	53.826	54.612	55.430	56.276	57.118	57.946	58.792	59.650	60.488	61.298	62.108	62.916	63.688	64.415	65.128	65.822	66.465	67.049	67.603	68.123	68.580	68.964	69.305	67.844	65.388	62.857	60.266	57.630	54.964	52.281	49.596	46.922	44.272	41.657	39.090	36.581	34.140	31.777	29.500	27.317	25.234	23.258	21.393	19.644	18.013	16.531	15.266	14.208	13.346	12.665	12.148	11.779	11.538	11.405	11.358	11.375	11.390	11.416	11.449	11.484	11.504	11.519	11.422	11.273	11.095	10.898	10.689	10.478	10.271	10.076	9.903	9.756	9.643	9.571	9.545	9.609	9.727	9.902	10.135	10.427	10.781	11.196	11.674	12.215	inf
inf	47.386	47.450	47.576	47.765	48.017	48.329	48.700	49.130	49.616	50.157	50.750	51.393	52.083	52.817	53.593	54.408	55.228	56.047	56.893	57.763	58.626	59.471	60.329	61.196	62.040	62.850	63.658	64.459	65.219	65.932	66.626	67.297	67.914	68.468	68.988	69.472	69.888	70.229	69.064	66.559	63.976	61.332	58.641	55.917	53.176	50.431	47.695	44.982	42.305	39.674	37.102	34.598	32.172	29.832	27.588	25.445	23.410	21.488	19.683	18.028	16.596	15.380	14.368	13.549	12.908	12.428	12.092	11.881	11.774	11.750	11.769	11.801	11.827	11.860	11.896	11.930	11.945	11.854	11.692	11.497	11.279	11.046	10.806	10.567	10.338	10.126	9.938	9.781	9.661	9.585	9.557	9.624	9.747	9.928	10.169	10.470	10.834	11.260	11.750	inf
