inf	25.421	23.309	21.395	19.684	18.180	16.883	15.791	14.901	14.207	13.700	13.371	13.205	13.191	13.235	13.321	13.432	13.547	13.694	13.728	13.781	13.853	13.915	13.990	14.074	14.162	14.228	14.291	14.346	14.329	14.020	13.649	13.226	12.760	12.260	11.735	11.195	10.647	10.100	9.563	9.044	8.548	8.084	7.657	7.274	6.938	6.655	6.428	6.260	6.153	6.108	6.181	6.318	6.517	6.778	7.101	7.485	7.927	8.426	8.981	9.589	10.249	10.957	11.711	12.508	13.345	14.219	15.126	16.063	17.027	18.013	19.018	20.038	21.069	22.107	23.148	24.188	25.224	26.250	27.263	28.259	29.234	30.185	31.108	31.999	32.855	33.672	34.448	35.179	35.863	36.497	37.079	37.607	38.078	38.491	38.844	39.136	39.367	39.535	39.639	inf
inf	25.443	23.395	21.544	19.896	18.453	17.217	16.185	15.353	14.716	14.263	13.986	13.870	13.903	13.947	14.034	14.158	14.304	14.451	14.626	14.684	14.758	14.847	14.922	15.006	15.095	15.184	15.247	15.303	15.330	15.006	14.616	14.171	13.678	13.148	12.590	12.012	11.425	10.835	10.252	9.684	9.137	8.620	8.138	7.697	7.302	6.959	6.670	6.440	6.270	6.162	6.118	6.191	6.326	6.525	6.784	7.104	7.483	7.919	8.410	8.955	9.551	10.195	10.886	11.619	12.393	13.203	14.047	14.921	15.821	16.744	17.686	18.642	19.610	20.584	21.562	22.539	23.510	24.473	25.423	26.355	27.267	28.155	29.014	29.841	30.634	31.388	32.100	32.768	33.388	33.959	34.478	34.942	35.349	35.699	35.988	36.217	36.384	36.489	36.530	inf
inf	25.529	23.544	21.756	20.170	18.790	17.615	16.642	15.869	15.287	14.889	14.664	14.599	14.646	14.723	14.809	14.934	15.093	15.271	15.446	15.645	15.725	15.815	15.917	16.001	16.091	16.181	16.267	16.323	16.367	16.055	15.647	15.179	14.660	14.100	13.508	12.894	12.266	11.633	11.005	10.388	9.790	9.219	8.682	8.183	7.730	7.326	6.976	6.683	6.451	6.280	6.172	6.127	6.200	6.334	6.531	6.787	7.102	7.475	7.903	8.385	8.917	9.498	10.126	10.796	11.506	12.253	13.033	13.844	14.681	15.540	16.418	17.311	18.216	19.127	20.041	20.955	21.863	22.762	23.648	24.518	25.366	26.190	26.986	27.750	28.479	29.170	29.819	30.423	30.981	31.488	31.943	32.344	32.688	32.974	33.200	33.366	33.470	33.511	33.533	inf
inf	25.677	23.756	22.031	20.508	19.190	18.075	17.163	16.447	15.922	15.579	15.406	15.390	15.437	15.529	15.648	15.772	15.932	16.123	16.329	16.528	16.749	16.845	16.949	17.060	17.149	17.239	17.326	17.405	17.450	17.168	16.741	16.250	15.704	15.114	14.489	13.838	13.170	12.495	11.820	11.154	10.506	9.881	9.288	8.733	8.220	7.756	7.345	6.990	6.694	6.460	6.289	6.181	6.137	6.208	6.342	6.535	6.787	7.097	7.462	7.881	8.350	8.868	9.432	10.040	10.687	11.371	12.088	12.835	13.609	14.406	15.221	16.051	16.892	17.741	18.592	19.442	20.287	21.124	21.947	22.753	23.539	24.300	25.033	25.734	26.400	27.027	27.613	28.155	28.649	29.093	29.485	29.823	30.104	30.327	30.491	30.593	30.634	30.656	30.741	inf
inf	25.888	24.030	22.369	20.909	19.652	18.598	17.745	17.088	16.619	16.330	16.210	16.244	16.291	16.383	16.516	16.673	16.833	17.024	17.244	17.474	17.694	17.932	18.041	18.153	18.270	18.360	18.447	18.527	18.595	18.343	17.897	17.383	16.811	16.191	15.533	14.845	14.137	13.418	12.698	11.984	11.284	10.606	9.958	9.345	8.774	8.249	7.776	7.359	7.000	6.703	6.468	6.297	6.190	6.146	6.217	6.348	6.538	6.785	7.088	7.444	7.851	8.306	8.808	9.353	9.938	10.559	11.214	11.899	12.611	13.345	14.097	14.865	15.644	16.430	17.219	18.006	18.789	19.563	20.324	21.068	21.791	22.490	23.160	23.799	24.402	24.967	25.491	25.970	26.402	26.784	27.113	27.388	27.607	27.768	27.869	27.909	27.931	28.015	28.163	inf
inf	26.161	24.366	22.768	21.370	20.176	19.183	18.389	17.790	17.378	17.144	17.075	17.125	17.207	17.298	17.432	17.604	17.796	17.987	18.207	18.451	18.702	18.939	19.189	19.307	19.425	19.542	19.629	19.709	19.779	19.579	19.114	18.578	17.980	17.330	16.638	15.913	15.165	14.404	13.637	12.874	12.123	11.392	10.688	10.018	9.388	8.803	8.269	7.790	7.368	7.007	6.709	6.474	6.304	6.198	6.155	6.225	6.353	6.539	6.780	7.074	7.420	7.814	8.254	8.737	9.260	9.820	10.414	11.037	11.687	12.359	13.051	13.757	14.474	15.198	15.926	16.652	17.373	18.085	18.785	19.467	20.129	20.766	21.374	21.952	22.494	22.997	23.459	23.877	24.247	24.567	24.835	25.049	25.206	25.305	25.345	25.366	25.449	25.595	25.804	inf
inf	26.494	24.763	23.227	21.893	20.760	19.828	19.094	18.553	18.197	18.017	18.001	18.051	18.148	18.274	18.408	18.579	18.786	19.010	19.230	19.474	19.739	20.006	20.257	20.516	20.639	20.758	20.872	20.952	21.021	20.876	20.392	19.833	19.209	18.529	17.804	17.042	16.254	15.450	14.637	13.826	13.024	12.239	11.480	10.752	10.063	9.418	8.823	8.281	7.796	7.372	7.010	6.712	6.479	6.311	6.206	6.164	6.232	6.357	6.538	6.772	7.057	7.391	7.770	8.193	8.656	9.155	9.688	10.251	10.840	11.452	12.083	12.729	13.386	14.049	14.716	15.382	16.043	16.695	17.333	17.955	18.556	19.133	19.681	20.198	20.679	21.122	21.524	21.881	22.191	22.451	22.658	22.811	22.908	22.947	22.968	23.050	23.193	23.400	23.669	inf
inf	26.886	25.218	23.746	22.474	21.403	20.532	19.858	19.375	19.076	18.950	18.986	19.036	19.133	19.275	19.443	19.614	19.821	20.060	20.312	20.556	20.821	21.103	21.383	21.643	21.907	22.031	22.147	22.254	22.323	22.232	21.729	21.148	20.497	19.787	19.028	18.230	17.402	16.554	15.696	14.836	13.983	13.145	12.330	11.545	10.797	10.092	9.435	8.831	8.283	7.796	7.370	7.009	6.714	6.483	6.317	6.214	6.173	6.239	6.360	6.535	6.761	7.036	7.356	7.720	8.123	8.564	9.038	9.541	10.072	10.624	11.196	11.783	12.380	12.985	13.593	14.199	14.801	15.394	15.973	16.536	17.078	17.595	18.085	18.542	18.965	19.348	19.691	19.989	20.239	20.440	20.589	20.683	20.720	20.741	20.821	20.962	21.165	21.430	21.759	inf
inf	27.336	25.731	24.323	23.113	22.104	21.294	20.679	20.255	20.012	19.941	19.993	20.079	20.176	20.318	20.501	20.707	20.914	21.153	21.419	21.696	21.961	22.243	22.537	22.827	23.091	23.357	23.478	23.586	23.682	23.646	23.124	22.520	21.843	21.103	20.311	19.476	18.608	17.717	16.812	15.904	15.000	14.108	13.238	12.396	11.589	10.824	10.105	9.439	8.828	8.277	7.789	7.364	7.005	6.712	6.485	6.322	6.222	6.181	6.245	6.363	6.531	6.748	7.011	7.317	7.663	8.046	8.462	8.908	9.381	9.876	10.390	10.919	11.459	12.007	12.557	13.106	13.650	14.185	14.707	15.212	15.697	16.157	16.588	16.988	17.353	17.679	17.964	18.205	18.398	18.541	18.632	18.668	18.688	18.766	18.904	19.103	19.363	19.686	20.072	inf
inf	27.841	26.300	24.955	23.808	22.861	22.111	21.557	21.190	21.003	20.987	21.039	21.141	21.274	21.416	21.599	21.821	22.062	22.301	22.568	22.859	23.156	23.438	23.733	24.037	24.331	24.597	24.859	24.973	25.071	25.115	24.575	23.948	23.244	22.475	21.649	20.777	19.869	18.935	17.985	17.027	16.072	15.128	14.202	13.302	12.437	11.611	10.831	10.102	9.429	8.814	8.262	7.775	7.353	6.998	6.709	6.485	6.326	6.229	6.190	6.251	6.364	6.525	6.732	6.983	7.273	7.600	7.960	8.351	8.768	9.207	9.666	10.139	10.623	11.115	11.609	12.102	12.591	13.070	13.536	13.986	14.415	14.819	15.195	15.539	15.848	16.119	16.348	16.532	16.670	16.757	16.792	16.812	16.887	17.021	17.214	17.469	17.785	18.164	18.606	inf
inf	28.401	26.923	25.640	24.556	23.671	22.983	22.487	22.179	22.049	22.086	22.139	22.241	22.390	22.568	22.751	22.973	23.230	23.503	23.770	24.061	24.373	24.687	24.982	25.286	25.595	25.890	26.153	26.408	26.511	26.594	26.079	25.429	24.700	23.900	23.041	22.132	21.184	20.207	19.211	18.205	17.198	16.200	15.219	14.263	13.338	12.452	11.610	10.819	10.083	9.405	8.790	8.239	7.754	7.336	6.986	6.703	6.484	6.330	6.235	6.197	6.256	6.364	6.517	6.714	6.951	7.224	7.531	7.868	8.231	8.617	9.021	9.441	9.871	10.309	10.750	11.189	11.624	12.050	12.462	12.858	13.233	13.583	13.906	14.196	14.452	14.669	14.844	14.975	15.058	15.092	15.111	15.184	15.313	15.501	15.748	16.056	16.426	16.858	17.354	inf
inf	29.011	27.597	26.378	25.356	24.533	23.905	23.470	23.219	23.146	23.200	23.290	23.392	23.542	23.736	23.955	24.177	24.433	24.722	25.023	25.314	25.627	25.956	26.283	26.587	26.895	27.205	27.498	27.753	27.997	28.086	27.634	26.962	26.206	25.377	24.484	23.538	22.550	21.530	20.488	19.434	18.376	17.325	16.288	15.274	14.291	13.344	12.441	11.588	10.789	10.048	9.369	8.754	8.207	7.727	7.315	6.971	6.694	6.482	6.332	6.241	6.205	6.261	6.363	6.508	6.693	6.915	7.171	7.456	7.768	8.102	8.455	8.823	9.203	9.589	9.978	10.366	10.749	11.124	11.485	11.829	12.152	12.451	12.722	12.961	13.165	13.331	13.455	13.534	13.566	13.584	13.654	13.778	13.959	14.198	14.497	14.856	15.278	15.762	16.309	inf
inf	29.671	28.320	27.164	26.205	25.444	24.877	24.501	24.309	24.292	24.346	24.453	24.592	24.742	24.936	25.171	25.429	25.686	25.974	26.291	26.617	26.929	27.258	27.600	27.936	28.245	28.555	28.862	29.147	29.392	29.621	29.239	28.544	27.762	26.902	25.976	24.994	23.966	22.903	21.815	20.711	19.603	18.498	17.406	16.335	15.292	14.286	13.321	12.406	11.543	10.739	9.997	9.319	8.708	8.166	7.693	7.289	6.953	6.683	6.478	6.334	6.246	6.212	6.265	6.361	6.497	6.670	6.877	7.113	7.376	7.661	7.965	8.284	8.615	8.952	9.292	9.631	9.965	10.291	10.603	10.898	11.173	11.423	11.644	11.834	11.989	12.106	12.181	12.211	12.228	12.295	12.414	12.587	12.817	13.105	13.453	13.861	14.332	14.865	15.461	inf
inf	30.377	29.089	27.997	27.100	26.401	25.895	25.579	25.445	25.484	25.538	25.645	25.801	25.989	26.182	26.418	26.692	26.985	27.273	27.590	27.931	28.278	28.607	28.949	29.300	29.641	29.951	30.258	30.557	30.832	31.061	30.890	30.173	29.364	28.474	27.515	26.495	25.427	24.321	23.187	22.036	20.876	19.718	18.570	17.442	16.340	15.273	14.248	13.270	12.344	11.477	10.671	9.930	9.256	8.652	8.117	7.653	7.258	6.931	6.670	6.473	6.334	6.251	6.219	6.269	6.358	6.485	6.645	6.835	7.051	7.290	7.548	7.821	8.105	8.396	8.690	8.982	9.270	9.549	9.815	10.064	10.292	10.496	10.671	10.815	10.924	10.994	11.022	11.038	11.101	11.214	11.380	11.600	11.876	12.210	12.604	13.059	13.576	14.155	14.798	inf
inf	31.126	29.902	28.873	28.039	27.401	26.957	26.700	26.624	26.680	26.774	26.881	27.037	27.241	27.473	27.708	27.982	28.291	28.616	28.932	29.274	29.636	29.999	30.341	30.692	31.048	31.391	31.697	31.997	32.286	32.546	32.585	31.845	31.009	30.090	29.097	28.041	26.933	25.783	24.604	23.403	22.192	20.981	19.778	18.592	17.432	16.305	15.217	14.177	13.189	12.258	11.389	10.584	9.848	9.181	8.585	8.060	7.607	7.222	6.906	6.655	6.466	6.334	6.256	6.225	6.271	6.354	6.471	6.617	6.790	6.986	7.200	7.430	7.670	7.917	8.168	8.417	8.661	8.897	9.119	9.324	9.509	9.669	9.801	9.901	9.967	9.993	10.008	10.068	10.174	10.331	10.540	10.803	11.123	11.500	11.938	12.436	12.996	13.619	14.305	inf
inf	31.916	30.756	29.789	29.018	28.442	28.059	27.862	27.844	27.900	28.011	28.157	28.313	28.517	28.766	29.039	29.313	29.622	29.963	30.315	30.657	31.019	31.397	31.774	32.125	32.481	32.838	33.177	33.477	33.766	34.040	34.280	33.557	32.695	31.746	30.719	29.626	28.478	27.286	26.060	24.811	23.549	22.285	21.026	19.783	18.564	17.376	16.228	15.125	14.074	13.080	12.147	11.279	10.480	9.751	9.093	8.508	7.996	7.554	7.182	6.878	6.637	6.457	6.333	6.259	6.231	6.273	6.349	6.456	6.588	6.743	6.917	7.106	7.306	7.512	7.722	7.931	8.135	8.330	8.512	8.677	8.821	8.941	9.032	9.092	9.117	9.130	9.186	9.286	9.433	9.630	9.879	10.183	10.543	10.961	11.439	11.978	12.579	13.242	13.969	inf
inf	32.744	31.646	30.743	30.035	29.521	29.198	29.060	29.101	29.157	29.268	29.431	29.627	29.831	30.079	30.369	30.681	30.990	31.330	31.699	32.077	32.439	32.818	33.210	33.595	33.951	34.308	34.662	34.994	35.283	35.557	35.812	35.306	34.419	33.439	32.379	31.249	30.061	28.826	27.554	26.257	24.944	23.626	22.312	21.011	19.733	18.485	17.275	16.110	14.996	13.939	12.942	12.011	11.149	10.358	9.639	8.994	8.422	7.923	7.496	7.138	6.846	6.618	6.447	6.331	6.262	6.236	6.275	6.344	6.439	6.556	6.693	6.845	7.007	7.177	7.349	7.521	7.688	7.845	7.990	8.117	8.224	8.307	8.361	8.383	8.396	8.447	8.540	8.677	8.861	9.096	9.382	9.723	10.121	10.576	11.092	11.668	12.306	13.006	13.770	inf
inf	33.605	32.571	31.731	31.085	30.633	30.371	30.293	30.351	30.448	30.559	30.722	30.935	31.178	31.426	31.716	32.045	32.392	32.732	33.101	33.495	33.893	34.272	34.664	35.065	35.455	35.812	36.166	36.513	36.834	37.108	37.363	37.090	36.176	35.166	34.073	32.906	31.678	30.400	29.082	27.736	26.372	25.000	23.631	22.273	20.936	19.628	18.357	17.129	15.952	14.832	13.772	12.778	11.852	10.998	10.218	9.513	8.882	8.326	7.844	7.432	7.090	6.812	6.596	6.436	6.328	6.265	6.241	6.276	6.337	6.421	6.523	6.641	6.769	6.905	7.044	7.181	7.314	7.438	7.548	7.642	7.715	7.763	7.783	7.795	7.841	7.927	8.053	8.224	8.443	8.711	9.032	9.407	9.838	10.328	10.877	11.487	12.159	12.894	13.691	inf
inf	34.497	33.526	32.749	32.166	31.776	31.575	31.557	31.615	31.729	31.881	32.044	32.257	32.517	32.804	33.094	33.423	33.786	34.165	34.534	34.927	35.341	35.756	36.148	36.549	36.955	37.347	37.701	38.048	38.384	38.690	38.945	38.904	37.963	36.924	35.797	34.594	33.326	32.004	30.641	29.246	27.831	26.406	24.981	23.566	22.170	20.802	19.469	18.179	16.939	15.755	14.632	13.574	12.586	11.670	10.828	10.062	9.373	8.760	8.222	7.757	7.363	7.037	6.775	6.572	6.424	6.324	6.267	6.245	6.276	6.329	6.401	6.488	6.586	6.692	6.800	6.907	7.009	7.102	7.182	7.245	7.288	7.306	7.316	7.358	7.435	7.551	7.708	7.909	8.158	8.457	8.808	9.214	9.676	10.196	10.775	11.416	12.118	12.884	13.712	inf
inf	35.415	34.508	33.794	33.274	32.946	32.806	32.847	32.905	33.020	33.189	33.392	33.605	33.865	34.170	34.499	34.828	35.191	35.586	35.993	36.386	36.801	37.232	37.660	38.061	38.467	38.874	39.262	39.609	39.945	40.266	40.554	40.745	39.778	38.709	37.548	36.308	35.000	33.636	32.226	30.783	29.317	27.838	26.358	24.886	23.431	22.002	20.608	19.256	17.953	16.705	15.519	14.398	13.347	12.368	11.465	10.639	9.891	9.220	8.627	8.108	7.664	7.289	6.981	6.735	6.547	6.410	6.319	6.268	6.249	6.275	6.320	6.381	6.452	6.530	6.611	6.692	6.767	6.833	6.886	6.922	6.938	6.947	6.984	7.053	7.157	7.300	7.484	7.712	7.988	8.314	8.692	9.124	9.613	10.160	10.767	11.434	12.145	12.911	13.739	inf
inf	36.357	35.514	34.863	34.405	34.139	34.059	34.119	34.219	34.333	34.502	34.723	34.977	35.237	35.542	35.888	36.256	36.619	37.014	37.438	37.869	38.283	38.714	39.159	39.596	40.001	40.408	40.812	41.194	41.530	41.851	42.153	42.418	41.616	40.517	39.323	38.046	36.698	35.290	33.835	32.343	30.825	29.294	27.758	26.228	24.715	23.226	21.770	20.356	18.990	17.679	16.429	15.245	14.130	13.090	12.125	11.239	10.432	9.704	9.055	8.483	7.987	7.564	7.210	6.921	6.693	6.519	6.395	6.314	6.268	6.252	6.274	6.311	6.359	6.414	6.472	6.529	6.581	6.624	6.654	6.667	6.675	6.707	6.767	6.859	6.987	7.152	7.360	7.611	7.911	8.259	8.661	9.116	9.628	10.183	10.790	11.457	12.187	12.961	13.789	inf
inf	37.318	36.538	35.951	35.556	35.351	35.333	35.392	35.510	35.666	35.835	36.056	36.327	36.628	36.933	37.279	37.664	38.067	38.462	38.885	39.333	39.785	40.216	40.660	41.114	41.556	41.963	42.367	42.763	43.134	43.455	43.757	44.037	43.473	42.344	41.116	39.803	38.415	36.964	35.463	33.922	32.354	30.769	29.177	27.591	26.018	24.469	22.952	21.475	20.046	18.672	17.358	16.111	14.934	13.831	12.805	11.858	10.992	10.207	9.502	8.877	8.330	7.859	7.459	7.127	6.858	6.648	6.490	6.379	6.307	6.268	6.255	6.272	6.301	6.336	6.375	6.413	6.445	6.469	6.479	6.486	6.513	6.564	6.644	6.756	6.902	7.087	7.314	7.585	7.904	8.272	8.680	9.136	9.648	10.218	10.832	11.500	12.229	13.021	13.858	inf
inf	38.295	37.578	37.054	36.722	36.579	36.622	36.681	36.799	36.973	37.184	37.405	37.676	37.994	38.339	38.686	39.071	39.491	39.925	40.348	40.796	41.265	41.734	42.178	42.631	43.089	43.532	43.936	44.333	44.719	45.075	45.377	45.656	45.346	44.187	42.926	41.575	40.147	38.654	37.106	35.517	33.898	32.259	30.612	28.968	27.337	25.727	24.149	22.610	21.118	19.680	18.303	16.993	15.752	14.587	13.500	12.493	11.568	10.725	9.965	9.287	8.689	8.169	7.723	7.348	7.039	6.792	6.601	6.460	6.362	6.300	6.268	6.257	6.270	6.290	6.313	6.335	6.352	6.360	6.365	6.387	6.429	6.497	6.592	6.719	6.881	7.082	7.324	7.601	7.919	8.288	8.708	9.171	9.683	10.253	10.883	11.558	12.287	13.079	13.935	inf
inf	39.284	38.630	38.169	37.899	37.819	37.880	37.982	38.099	38.274	38.502	38.765	39.036	39.354	39.717	40.104	40.489	40.909	41.360	41.823	42.271	42.740	43.225	43.707	44.160	44.618	45.078	45.518	45.915	46.300	46.671	47.008	47.287	47.230	46.041	44.747	43.360	41.892	40.355	38.762	37.124	35.453	33.761	32.059	30.358	28.667	26.997	25.357	23.756	22.201	20.701	19.260	17.886	16.583	15.355	14.207	13.139	12.155	11.256	10.440	9.709	9.059	8.490	7.998	7.580	7.232	6.948	6.723	6.552	6.428	6.344	6.292	6.266	6.258	6.266	6.278	6.288	6.294	6.297	6.314	6.348	6.402	6.481	6.588	6.726	6.893	7.094	7.336	7.622	7.947	8.315	8.736	9.211	9.729	10.299	10.929	11.620	12.357	13.149	14.004	inf
inf	40.280	39.690	39.292	39.085	39.066	39.127	39.247	39.408	39.582	39.810	40.091	40.404	40.722	41.085	41.490	41.915	42.335	42.786	43.266	43.753	44.222	44.707	45.206	45.697	46.155	46.614	47.071	47.504	47.889	48.260	48.612	48.926	49.122	47.903	46.575	45.151	43.643	42.064	40.424	38.738	37.016	35.271	33.513	31.755	30.005	28.275	26.574	24.910	23.293	21.728	20.224	18.787	17.421	16.131	14.921	13.793	12.750	11.793	10.923	10.138	9.437	8.819	8.282	7.821	7.432	7.112	6.854	6.652	6.502	6.395	6.324	6.284	6.264	6.259	6.263	6.265	6.268	6.279	6.303	6.344	6.406	6.488	6.595	6.734	6.908	7.113	7.355	7.642	7.976	8.350	8.770	9.245	9.777	10.354	10.984	11.674	12.427	13.227	14.082	inf
inf	41.279	40.753	40.418	40.274	40.317	40.378	40.498	40.677	40.893	41.122	41.403	41.734	42.093	42.456	42.861	43.304	43.764	44.216	44.696	45.200	45.708	46.193	46.692	47.200	47.695	48.155	48.611	49.060	49.482	49.853	50.205	50.534	50.822	49.769	48.408	46.947	45.399	43.776	42.091	40.356	38.583	36.784	34.971	33.155	31.347	29.556	27.794	26.068	24.387	22.760	21.192	19.692	18.263	16.910	15.639	14.451	13.349	12.335	11.409	10.570	9.819	9.152	8.569	8.065	7.636	7.279	6.987	6.756	6.579	6.449	6.360	6.304	6.274	6.262	6.259	6.260	6.266	6.281	6.307	6.348	6.410	6.496	6.606	6.745	6.919	7.131	7.378	7.665	7.999	8.383	8.809	9.284	9.815	10.405	11.041	11.732	12.485	13.300	14.163	inf
inf	42.279	41.816	41.544	41.462	41.524	41.628	41.749	41.927	42.162	42.433	42.714	43.045	43.423	43.827	44.232	44.675	45.153	45.645	46.125	46.629	47.154	47.679	48.177	48.685	49.198	49.695	50.151	50.600	51.038	51.445	51.797	52.127	52.430	51.634	50.240	48.742	47.154	45.488	43.757	41.973	40.149	38.297	36.429	34.555	32.688	30.837	29.013	27.225	25.482	23.791	22.160	20.596	19.104	17.689	16.356	15.108	13.948	12.876	11.894	11.002	10.200	9.485	8.855	8.308	7.840	7.445	7.120	6.859	6.656	6.504	6.396	6.325	6.284	6.264	6.260	6.259	6.265	6.279	6.307	6.351	6.413	6.500	6.614	6.756	6.930	7.142	7.396	7.687	8.021	8.405	8.841	9.322	9.853	10.443	11.092	11.789	12.542	13.357	14.236	inf
inf	43.273	42.874	42.665	42.646	42.708	42.831	42.995	43.173	43.408	43.698	44.021	44.352	44.730	45.152	45.598	46.041	46.519	47.029	47.549	48.054	48.579	49.121	49.658	50.166	50.679	51.192	51.686	52.135	52.574	52.997	53.385	53.714	54.017	53.495	52.067	50.532	48.904	47.195	45.419	43.586	41.711	39.806	37.882	35.951	34.025	32.114	30.229	28.378	26.572	24.817	23.123	21.496	19.941	18.464	17.069	15.761	14.541	13.412	12.375	11.430	10.576	9.813	9.138	8.547	8.039	7.608	7.249	6.958	6.728	6.553	6.427	6.341	6.289	6.266	6.265	6.263	6.260	6.271	6.294	6.333	6.394	6.479	6.593	6.738	6.918	7.137	7.397	7.701	8.039	8.423	8.859	9.350	9.887	10.476	11.126	11.836	12.595	13.410	14.289	inf
inf	44.260	43.924	43.778	43.822	43.884	44.007	44.189	44.411	44.646	44.935	45.277	45.650	46.028	46.451	46.915	47.399	47.877	48.387	48.925	49.470	49.995	50.537	51.092	51.639	52.151	52.665	53.176	53.662	54.101	54.524	54.928	55.294	55.597	55.348	53.886	52.315	50.647	48.895	47.072	45.191	43.265	41.306	39.326	37.339	35.353	33.382	31.435	29.522	27.653	25.836	24.078	22.387	20.769	19.230	17.774	16.405	15.127	13.941	12.848	11.850	10.945	10.133	9.411	8.778	8.229	7.761	7.370	7.049	6.792	6.595	6.449	6.349	6.292	6.277	6.278	6.276	6.268	6.262	6.277	6.308	6.360	6.437	6.542	6.679	6.851	7.061	7.313	7.609	7.953	8.346	8.792	9.292	9.849	10.464	11.138	11.861	12.633	13.455	14.333	inf
inf	45.234	44.961	44.879	44.942	45.047	45.170	45.352	45.593	45.871	46.161	46.502	46.894	47.314	47.737	48.201	48.704	49.223	49.733	50.271	50.833	51.399	51.941	52.496	53.060	53.612	54.125	54.636	55.140	55.615	56.039	56.443	56.825	57.164	57.188	55.693	54.084	52.376	50.581	48.712	46.783	44.806	42.794	40.759	38.713	36.669	34.638	32.630	30.654	28.722	26.841	25.020	23.266	21.585	19.984	18.466	17.037	15.700	14.456	13.308	12.256	11.301	10.440	9.673	8.996	8.408	7.903	7.478	7.127	6.844	6.624	6.459	6.353	6.308	6.299	6.302	6.301	6.288	6.273	6.264	6.283	6.323	6.388	6.480	6.604	6.764	6.962	7.201	7.485	7.816	8.197	8.631	9.119	9.663	10.265	10.927	11.650	12.435	13.282	14.193	inf
inf	46.192	45.982	45.963	46.026	46.150	46.317	46.499	46.740	47.037	47.369	47.711	48.103	48.542	49.007	49.471	49.973	50.511	51.062	51.600	52.163	52.746	53.328	53.883	54.447	55.016	55.569	56.080	56.583	57.076	57.537	57.941	58.323	58.678	58.987	57.483	55.838	54.090	52.252	50.337	48.359	46.331	44.265	42.175	40.072	37.969	35.877	33.808	31.770	29.775	27.831	25.946	24.128	22.385	20.721	19.142	17.653	16.257	14.956	13.752	12.647	11.640	10.731	9.918	9.198	8.570	8.028	7.569	7.188	6.879	6.637	6.466	6.374	6.340	6.339	6.342	6.342	6.324	6.300	6.278	6.267	6.291	6.339	6.415	6.523	6.666	6.847	7.071	7.338	7.653	8.018	8.435	8.906	9.434	10.020	10.666	11.373	12.141	12.972	13.866	inf
inf	47.129	46.983	47.027	47.090	47.214	47.400	47.626	47.867	48.164	48.515	48.900	49.291	49.730	50.214	50.720	51.223	51.761	52.330	52.909	53.472	54.055	54.655	55.251	55.815	56.384	56.954	57.503	58.007	58.500	58.977	59.419	59.801	60.156	60.482	59.253	57.571	55.783	53.902	51.941	49.915	47.835	45.716	43.570	41.411	39.249	37.097	34.965	32.866	30.807	28.800	26.852	24.971	23.164	21.438	19.798	18.249	16.793	15.435	14.176	13.018	11.959	11.002	10.142	9.380	8.711	8.133	7.641	7.230	6.894	6.644	6.492	6.416	6.392	6.398	6.401	6.403	6.380	6.347	6.313	6.284	6.270	6.298	6.354	6.442	6.565	6.726	6.929	7.177	7.471	7.816	8.213	8.664	9.172	9.738	10.363	11.050	11.798	12.609	13.483	inf
inf	48.043	47.960	48.023	48.130	48.255	48.440	48.685	48.969	49.266	49.618	50.021	50.456	50.895	51.379	51.904	52.448	52.986	53.556	54.153	54.757	55.340	55.940	56.554	57.158	57.727	58.297	58.864	59.407	59.899	60.377	60.836	61.255	61.611	61.936	60.999	59.280	57.452	55.528	53.522	51.446	49.316	47.143	44.942	42.725	40.504	38.292	36.099	33.937	31.816	29.745	27.734	25.789	23.920	22.132	20.430	18.820	17.306	15.891	14.576	13.364	12.255	11.248	10.343	9.538	8.829	8.214	7.688	7.247	6.903	6.675	6.542	6.481	6.469	6.476	6.484	6.486	6.460	6.419	6.371	6.326	6.291	6.274	6.306	6.370	6.469	6.607	6.786	7.009	7.280	7.600	7.973	8.401	8.884	9.426	10.028	10.690	11.415	12.201	13.052	inf
inf	48.928	48.909	48.973	49.098	49.267	49.453	49.698	50.001	50.341	50.693	51.097	51.550	52.032	52.516	53.041	53.604	54.184	54.753	55.351	55.973	56.598	57.198	57.811	58.433	59.043	59.613	60.180	60.740	61.272	61.749	62.208	62.644	63.037	63.363	62.717	60.962	59.094	57.127	55.074	52.950	50.769	48.543	46.286	44.012	41.732	39.459	37.205	34.981	32.797	30.663	28.588	26.580	24.648	22.797	21.034	19.364	17.791	16.318	14.948	13.683	12.523	11.467	10.516	9.668	8.919	8.267	7.708	7.257	6.940	6.735	6.620	6.574	6.572	6.580	6.590	6.597	6.568	6.517	6.457	6.395	6.339	6.298	6.279	6.315	6.386	6.496	6.647	6.843	7.086	7.379	7.725	8.124	8.580	9.095	9.669	10.303	11.000	11.759	12.582	inf
