inf	22.699	22.763	22.889	23.079	23.330	23.642	24.013	24.443	24.929	25.470	26.063	26.706	27.396	28.130	28.907	29.721	30.571	31.452	32.362	33.296	34.251	35.223	36.208	37.202	38.200	39.200	40.197	41.187	42.166	43.130	44.075	44.937	45.770	46.572	47.342	48.013	48.644	49.232	49.770	50.201	50.580	50.907	51.178	51.391	51.546	51.640	51.673	50.674	48.597	46.570	44.603	42.704	40.878	39.133	37.475	35.906	34.430	33.051	31.771	30.593	29.516	28.541	27.665	26.886	26.203	25.611	25.106	24.684	24.340	24.113	23.980	23.919	23.907	23.914	23.923	23.925	23.903	23.866	23.827	23.794	23.773	23.774	23.814	23.886	23.993	24.139	24.326	24.557	24.836	25.165	25.546	25.981	26.473	27.023	27.633	28.303	29.036	29.831	30.689	inf
inf	23.595	23.658	23.785	23.974	24.225	24.537	24.909	25.338	25.825	26.365	26.958	27.601	28.291	29.026	29.802	30.616	31.466	32.348	33.257	34.191	35.146	36.118	37.103	38.097	39.096	40.095	41.092	42.082	43.061	44.025	44.970	45.892	46.728	47.531	48.300	49.033	49.664	50.252	50.794	51.283	51.663	51.989	52.260	52.474	52.628	52.723	52.756	51.727	49.587	47.497	45.467	43.504	41.615	39.808	38.088	36.459	34.924	33.487	32.153	30.921	29.793	28.769	27.847	27.026	26.302	25.674	25.135	24.685	24.368	24.163	24.049	24.003	24.002	24.009	24.019	24.027	24.001	23.956	23.904	23.853	23.812	23.787	23.788	23.833	23.914	24.033	24.194	24.399	24.651	24.953	25.308	25.717	26.182	26.705	27.289	27.933	28.639	29.407	30.239	inf
inf	24.460	24.523	24.650	24.839	25.090	25.402	25.774	26.204	26.690	27.230	27.823	28.466	29.156	29.891	30.667	31.481	32.331	33.213	34.122	35.056	36.011	36.983	37.968	38.962	39.961	40.960	41.957	42.947	43.926	44.890	45.835	46.757	47.653	48.460	49.229	49.961	50.653	51.241	51.783	52.277	52.715	53.042	53.313	53.526	53.681	53.775	53.808	52.750	50.547	48.394	46.300	44.274	42.322	40.453	38.672	36.982	35.388	33.894	32.504	31.219	30.040	28.967	27.999	27.135	26.372	25.706	25.136	24.716	24.425	24.243	24.147	24.116	24.126	24.133	24.143	24.152	24.130	24.076	24.011	23.943	23.881	23.832	23.804	23.803	23.854	23.943	24.073	24.248	24.471	24.743	25.067	25.446	25.881	26.375	26.928	27.542	28.217	28.956	29.758	inf
inf	25.291	25.355	25.481	25.670	25.922	26.234	26.605	27.035	27.521	28.062	28.655	29.298	29.988	30.722	31.498	32.313	33.163	34.044	34.954	35.888	36.843	37.815	38.799	39.793	40.792	41.792	42.789	43.779	44.757	45.721	46.666	47.589	48.485	49.351	50.124	50.856	51.548	52.198	52.740	53.233	53.675	54.061	54.332	54.545	54.700	54.794	54.827	53.740	51.474	49.257	47.100	45.010	42.996	41.064	39.222	37.472	35.818	34.268	32.822	31.484	30.254	29.132	28.118	27.211	26.407	25.707	25.171	24.780	24.516	24.356	24.280	24.264	24.275	24.292	24.302	24.311	24.292	24.229	24.151	24.067	23.984	23.910	23.854	23.822	23.820	23.876	23.973	24.114	24.303	24.541	24.832	25.178	25.579	26.039	26.559	27.139	27.781	28.486	29.254	inf
inf	26.086	26.149	26.276	26.465	26.716	27.028	27.400	27.830	28.316	28.856	29.449	30.092	30.782	31.517	32.293	33.108	33.957	34.839	35.748	36.683	37.637	38.609	39.594	40.588	41.587	42.587	43.583	44.573	45.552	46.516	47.461	48.383	49.279	50.145	50.978	51.714	52.406	53.056	53.659	54.152	54.595	54.984	55.313	55.527	55.682	55.776	55.809	54.693	52.364	50.084	47.863	45.710	43.632	41.639	39.734	37.924	36.212	34.604	33.103	31.711	30.430	29.260	28.200	27.250	26.409	25.745	25.242	24.882	24.643	24.507	24.449	24.448	24.459	24.477	24.497	24.506	24.492	24.419	24.328	24.227	24.123	24.025	23.941	23.877	23.840	23.839	23.899	24.003	24.155	24.357	24.611	24.919	25.284	25.707	26.190	26.733	27.338	28.006	28.738	inf
inf	26.840	26.904	27.030	27.219	27.471	27.783	28.154	28.584	29.070	29.611	30.204	30.847	31.537	32.271	33.047	33.862	34.712	35.593	36.503	37.437	38.392	39.364	40.349	41.342	42.341	43.341	44.338	45.328	46.307	47.270	48.215	49.138	50.034	50.900	51.732	52.528	53.224	53.874	54.477	55.032	55.474	55.863	56.196	56.469	56.624	56.718	56.751	55.605	53.213	50.870	48.586	46.369	44.229	42.173	40.207	38.337	36.566	34.900	33.344	31.899	30.566	29.348	28.242	27.251	26.450	25.823	25.354	25.023	24.811	24.697	24.658	24.672	24.683	24.701	24.722	24.741	24.731	24.650	24.546	24.427	24.303	24.180	24.068	23.972	23.900	23.860	23.859	23.923	24.035	24.196	24.410	24.679	25.003	25.386	25.829	26.332	26.897	27.525	28.216	inf
inf	27.552	27.615	27.742	27.931	28.182	28.494	28.866	29.295	29.782	30.322	30.915	31.558	32.248	32.983	33.759	34.573	35.423	36.305	37.214	38.148	39.103	40.075	41.060	42.054	43.053	44.052	45.049	46.039	47.018	47.982	48.927	49.849	50.745	51.611	52.444	53.240	53.995	54.648	55.252	55.806	56.310	56.699	57.033	57.309	57.522	57.617	57.650	56.474	54.020	51.613	49.265	46.985	44.782	42.664	40.637	38.706	36.876	35.153	33.541	32.043	30.660	29.392	28.243	27.295	26.534	25.944	25.509	25.208	25.022	24.931	24.911	24.926	24.951	24.969	24.990	25.010	25.013	24.923	24.806	24.671	24.526	24.378	24.238	24.110	24.004	23.925	23.882	23.880	23.948	24.067	24.238	24.463	24.744	25.084	25.483	25.944	26.466	27.050	27.698	inf
inf	28.217	28.280	28.407	28.596	28.847	29.159	29.531	29.961	30.447	30.988	31.581	32.223	32.913	33.648	34.424	35.239	36.088	36.970	37.880	38.814	39.769	40.740	41.725	42.719	43.718	44.718	45.715	46.704	47.683	48.647	49.592	50.514	51.410	52.277	53.109	53.905	54.661	55.373	55.980	56.535	57.039	57.489	57.823	58.099	58.316	58.469	58.502	57.298	54.780	52.310	49.899	47.556	45.290	43.109	41.020	39.030	37.141	35.361	33.693	32.141	30.707	29.394	28.291	27.386	26.665	26.112	25.709	25.438	25.279	25.210	25.209	25.224	25.250	25.282	25.303	25.323	25.338	25.243	25.113	24.960	24.794	24.623	24.454	24.295	24.153	24.036	23.951	23.905	23.902	23.975	24.100	24.279	24.514	24.808	25.161	25.576	26.052	26.590	27.192	inf
inf	28.834	28.897	29.024	29.213	29.464	29.776	30.148	30.577	31.064	31.604	32.197	32.840	33.530	34.265	35.041	35.855	36.705	37.587	38.496	39.430	40.385	41.357	42.342	43.336	44.335	45.334	46.331	47.321	48.300	49.264	50.209	51.131	52.027	52.893	53.726	54.522	55.277	55.990	56.657	57.215	57.719	58.169	58.564	58.840	59.057	59.215	59.306	58.072	55.492	52.959	50.484	48.077	45.748	43.505	41.355	39.304	37.356	35.519	33.796	32.191	30.708	29.444	28.387	27.525	26.844	26.328	25.959	25.718	25.585	25.539	25.556	25.571	25.597	25.630	25.665	25.685	25.700	25.611	25.468	25.299	25.112	24.916	24.718	24.528	24.351	24.195	24.069	23.978	23.929	23.926	24.002	24.133	24.320	24.565	24.869	25.235	25.662	26.152	26.705	inf
inf	29.399	29.463	29.589	29.778	30.029	30.342	30.713	31.143	31.629	32.170	32.763	33.406	34.096	34.830	35.606	36.421	37.271	38.152	39.062	39.996	40.951	41.923	42.907	43.901	44.900	45.900	46.897	47.887	48.865	49.829	50.774	51.697	52.593	53.459	54.291	55.087	55.843	56.555	57.222	57.840	58.348	58.798	59.193	59.530	59.748	59.905	60.000	58.796	56.152	53.556	51.017	48.548	46.156	43.850	41.639	39.528	37.521	35.626	33.848	32.192	30.761	29.545	28.534	27.715	27.074	26.595	26.259	26.048	25.942	25.918	25.937	25.970	25.996	26.029	26.065	26.099	26.114	26.030	25.874	25.688	25.481	25.260	25.034	24.812	24.600	24.406	24.238	24.103	24.006	23.954	23.951	24.030	24.166	24.360	24.613	24.928	25.304	25.743	26.245	inf
inf	29.911	29.975	30.101	30.290	30.542	30.854	31.225	31.655	32.141	32.682	33.275	33.918	34.608	35.342	36.118	36.933	37.783	38.664	39.574	40.508	41.463	42.435	43.419	44.413	45.412	46.412	47.409	48.399	49.377	50.341	51.286	52.209	53.105	53.971	54.803	55.599	56.355	57.067	57.734	58.352	58.919	59.374	59.768	60.106	60.384	60.541	60.637	59.466	56.759	54.100	51.498	48.965	46.510	44.142	41.869	39.698	37.632	35.680	33.850	32.248	30.867	29.700	28.735	27.959	27.358	26.915	26.613	26.432	26.352	26.351	26.370	26.404	26.448	26.481	26.517	26.552	26.580	26.503	26.334	26.131	25.903	25.657	25.404	25.150	24.902	24.670	24.461	24.281	24.137	24.035	23.980	23.977	24.059	24.200	24.400	24.660	24.983	25.369	25.817	inf
inf	30.368	30.431	30.558	30.747	30.998	31.310	31.682	32.112	32.598	33.138	33.731	34.374	35.064	35.799	36.575	37.389	38.239	39.121	40.030	40.964	41.919	42.891	43.876	44.870	45.869	46.869	47.865	48.855	49.834	50.798	51.743	52.665	53.561	54.427	55.260	56.056	56.811	57.524	58.191	58.809	59.376	59.890	60.288	60.626	60.904	61.123	61.218	60.080	57.311	54.588	51.923	49.326	46.808	44.378	42.044	39.812	37.688	35.682	33.907	32.358	31.029	29.910	28.991	28.258	27.697	27.291	27.023	26.872	26.818	26.840	26.858	26.892	26.937	26.988	27.024	27.059	27.089	27.031	26.849	26.629	26.380	26.111	25.829	25.543	25.260	24.990	24.739	24.514	24.323	24.171	24.064	24.007	24.004	24.089	24.233	24.438	24.706	25.036	25.429	inf
inf	30.767	30.830	30.957	31.146	31.397	31.709	32.081	32.511	32.997	33.538	34.130	34.773	35.463	36.198	36.974	37.789	38.638	39.520	40.429	41.364	42.319	43.290	44.275	45.269	46.268	47.268	48.265	49.254	50.233	51.197	52.142	53.064	53.960	54.826	55.659	56.455	57.211	57.923	58.590	59.208	59.775	60.289	60.747	61.088	61.367	61.585	61.742	60.638	57.805	55.019	52.290	49.630	47.050	44.557	42.162	39.869	37.689	35.741	34.021	32.526	31.248	30.178	29.304	28.615	28.094	27.725	27.489	27.369	27.341	27.364	27.404	27.438	27.483	27.535	27.589	27.624	27.654	27.617	27.422	27.185	26.915	26.621	26.311	25.993	25.676	25.367	25.074	24.805	24.567	24.365	24.205	24.094	24.034	24.031	24.118	24.266	24.476	24.749	25.085	inf
inf	31.107	31.170	31.297	31.486	31.737	32.050	32.421	32.851	33.337	33.878	34.471	35.114	35.804	36.538	37.314	38.129	38.979	39.860	40.770	41.704	42.659	43.631	44.615	45.609	46.608	47.608	48.605	49.595	50.573	51.537	52.482	53.405	54.301	55.167	55.999	56.795	57.551	58.263	58.930	59.548	60.115	60.629	61.087	61.488	61.771	61.989	62.146	61.136	58.240	55.391	52.599	49.875	47.232	44.677	42.220	39.871	37.750	35.859	34.195	32.753	31.526	30.504	29.677	29.030	28.549	28.217	28.015	27.924	27.923	27.946	27.987	28.043	28.088	28.139	28.194	28.247	28.277	28.261	28.053	27.800	27.509	27.190	26.852	26.503	26.150	25.803	25.469	25.155	24.869	24.617	24.406	24.240	24.124	24.063	24.059	24.148	24.299	24.513	24.790	inf
inf	31.387	31.450	31.577	31.766	32.017	32.329	32.701	33.131	33.617	34.158	34.751	35.393	36.083	36.818	37.594	38.409	39.259	40.140	41.050	41.984	42.939	43.910	44.895	45.889	46.888	47.888	48.885	49.875	50.853	51.817	52.762	53.685	54.581	55.447	56.279	57.075	57.831	58.543	59.210	59.828	60.395	60.909	61.367	61.768	62.110	62.332	62.489	61.574	58.615	55.702	52.847	50.060	47.354	44.737	42.222	39.933	37.871	36.037	34.428	33.040	31.864	30.891	30.110	29.506	29.065	28.770	28.601	28.540	28.566	28.588	28.630	28.686	28.753	28.805	28.859	28.913	28.961	28.966	28.745	28.475	28.163	27.820	27.454	27.073	26.685	26.299	25.923	25.565	25.232	24.930	24.666	24.446	24.274	24.154	24.092	24.088	24.179	24.332	24.549	inf
inf	31.605	31.669	31.795	31.985	32.236	32.548	32.920	33.349	33.836	34.376	34.969	35.612	36.302	37.037	37.813	38.627	39.477	40.358	41.268	42.202	43.157	44.129	45.114	46.108	47.106	48.106	49.103	50.093	51.072	52.036	52.981	53.903	54.799	55.665	56.498	57.293	58.049	58.762	59.429	60.047	60.614	61.127	61.586	61.987	62.329	62.610	62.771	61.950	58.929	55.952	53.033	50.184	47.414	44.739	42.285	40.057	38.054	36.277	34.724	33.389	32.264	31.339	30.604	30.043	29.642	29.384	29.249	29.218	29.244	29.292	29.334	29.390	29.458	29.531	29.586	29.640	29.689	29.727	29.499	29.211	28.879	28.511	28.117	27.704	27.281	26.857	26.439	26.037	25.656	25.305	24.989	24.714	24.485	24.308	24.185	24.121	24.117	24.209	24.364	inf
inf	31.762	31.825	31.952	32.141	32.392	32.704	33.076	33.505	33.992	34.532	35.125	35.768	36.458	37.193	37.969	38.783	39.633	40.515	41.424	42.358	43.313	44.285	45.270	46.264	47.263	48.262	49.259	50.249	51.228	52.192	53.137	54.059	54.955	55.821	56.654	57.449	58.205	58.918	59.585	60.203	60.770	61.284	61.742	62.143	62.485	62.766	62.987	62.264	59.180	56.140	53.158	50.245	47.416	44.803	42.411	40.243	38.298	36.579	35.081	33.799	32.726	31.850	31.160	30.643	30.282	30.060	29.959	29.958	29.984	30.033	30.100	30.156	30.224	30.298	30.375	30.429	30.478	30.517	30.314	30.010	29.657	29.265	28.842	28.398	27.939	27.477	27.018	26.571	26.143	25.742	25.373	25.044	24.759	24.523	24.341	24.216	24.150	24.147	24.240	inf
inf	31.855	31.918	32.045	32.234	32.485	32.797	33.169	33.599	34.085	34.625	35.218	35.861	36.551	37.286	38.062	38.877	39.726	40.608	41.517	42.452	43.406	44.378	45.363	46.357	47.356	48.356	49.352	50.342	51.321	52.285	53.230	54.152	55.048	55.914	56.747	57.543	58.298	59.011	59.678	60.296	60.863	61.377	61.835	62.236	62.578	62.860	63.080	62.516	59.368	56.265	53.219	50.247	47.481	44.930	42.599	40.492	38.606	36.944	35.502	34.273	33.251	32.424	31.780	31.305	30.984	30.800	30.732	30.761	30.787	30.836	30.904	30.986	31.053	31.128	31.205	31.281	31.329	31.369	31.193	30.872	30.498	30.081	29.630	29.154	28.661	28.160	27.659	27.168	26.693	26.241	25.821	25.437	25.095	24.802	24.560	24.374	24.247	24.180	24.177	inf
inf	31.885	31.948	32.075	32.264	32.515	32.827	33.199	33.628	34.115	34.655	35.248	35.891	36.581	37.316	38.092	38.906	39.756	40.638	41.547	42.481	43.436	44.408	45.393	46.387	47.386	48.385	49.382	50.372	51.351	52.315	53.260	54.182	55.078	55.944	56.777	57.572	58.328	59.041	59.708	60.326	60.893	61.407	61.865	62.266	62.608	62.889	63.110	62.703	59.493	56.327	53.221	50.312	47.609	45.120	42.851	40.804	38.977	37.372	35.986	34.811	33.839	33.061	32.463	32.031	31.750	31.602	31.568	31.598	31.653	31.702	31.770	31.853	31.946	32.020	32.098	32.174	32.245	32.284	32.135	31.797	31.402	30.961	30.482	29.974	29.445	28.906	28.364	27.828	27.306	26.804	26.331	25.893	25.495	25.143	24.842	24.595	24.406	24.277	24.210	inf
inf	31.918	31.914	32.007	32.163	32.380	32.659	32.997	33.393	33.846	34.353	34.912	35.521	36.177	36.878	37.621	38.402	39.218	40.066	40.942	41.842	42.764	43.702	44.653	45.613	46.578	47.545	48.508	49.464	50.409	51.339	52.251	53.140	54.002	54.834	55.633	56.395	57.117	57.797	58.430	59.014	59.548	60.028	60.452	60.820	61.128	61.376	61.563	61.687	59.555	56.329	53.287	50.441	47.801	45.374	43.167	41.179	39.412	37.864	36.533	35.411	34.491	33.761	33.209	32.821	32.580	32.468	32.468	32.497	32.554	32.632	32.700	32.782	32.876	32.976	33.054	33.130	33.202	33.263	33.140	32.785	32.370	31.904	31.397	30.857	30.294	29.716	29.132	28.552	27.982	27.431	26.906	26.413	25.959	25.549	25.188	24.880	24.629	24.437	24.307	inf
inf	32.015	31.948	31.944	32.036	32.190	32.406	32.680	33.013	33.402	33.846	34.342	34.888	35.481	36.119	36.798	37.515	38.268	39.053	39.865	40.703	41.561	42.435	43.323	44.220	45.122	46.025	46.925	47.818	48.700	49.566	50.415	51.240	52.039	52.808	53.544	54.242	54.901	55.517	56.087	56.608	57.078	57.495	57.856	58.160	58.405	58.590	58.713	58.774	58.776	56.394	53.415	50.633	48.056	45.692	43.545	41.618	39.910	38.419	37.144	36.075	35.206	34.525	34.019	33.673	33.473	33.398	33.430	33.460	33.517	33.596	33.693	33.775	33.869	33.970	34.073	34.149	34.221	34.283	34.209	33.837	33.401	32.911	32.376	31.804	31.205	30.589	29.964	29.339	28.722	28.121	27.543	26.996	26.486	26.017	25.597	25.228	24.915	24.661	24.468	inf
inf	32.175	32.044	31.977	31.973	32.065	32.217	32.429	32.698	33.025	33.406	33.839	34.321	34.852	35.426	36.043	36.697	37.387	38.109	38.858	39.633	40.428	41.240	42.065	42.899	43.738	44.578	45.415	46.244	47.063	47.867	48.652	49.415	50.151	50.857	51.530	52.166	52.762	53.314	53.821	54.280	54.687	55.041	55.339	55.580	55.762	55.884	55.944	55.946	56.011	56.139	53.607	50.888	48.373	46.072	43.987	42.120	40.470	39.038	37.817	36.802	35.984	35.351	34.891	34.589	34.428	34.390	34.424	34.486	34.543	34.622	34.719	34.831	34.925	35.026	35.130	35.232	35.303	35.366	35.341	34.952	34.495	33.980	33.417	32.814	32.180	31.525	30.858	30.189	29.524	28.874	28.244	27.642	27.075	26.549	26.069	25.639	25.264	24.947	24.691	inf
inf	32.397	32.203	32.073	32.006	32.002	32.092	32.242	32.449	32.713	33.032	33.403	33.823	34.291	34.804	35.357	35.950	36.577	37.237	37.924	38.636	39.369	40.119	40.881	41.653	42.430	43.207	43.982	44.750	45.506	46.248	46.971	47.671	48.345	48.989	49.599	50.173	50.706	51.197	51.641	52.037	52.382	52.674	52.910	53.089	53.208	53.268	53.270	53.334	53.461	53.652	53.861	51.205	48.754	46.514	44.491	42.685	41.094	39.718	38.553	37.591	36.824	36.240	35.826	35.567	35.446	35.445	35.479	35.542	35.631	35.710	35.808	35.920	36.043	36.144	36.248	36.351	36.448	36.510	36.535	36.129	35.652	35.112	34.521	33.886	33.216	32.523	31.815	31.101	30.389	29.689	29.007	28.351	27.727	27.143	26.603	26.112	25.676	25.296	24.977	inf
inf	32.681	32.423	32.230	32.101	32.035	32.031	32.119	32.265	32.468	32.725	33.034	33.393	33.800	34.251	34.744	35.275	35.841	36.439	37.065	37.715	38.387	39.075	39.776	40.486	41.202	41.918	42.631	43.338	44.033	44.713	45.375	46.013	46.626	47.208	47.757	48.270	48.742	49.171	49.554	49.889	50.172	50.402	50.577	50.694	50.753	50.755	50.818	50.943	51.132	51.384	51.699	51.583	49.195	47.018	45.056	43.310	41.778	40.460	39.350	38.442	37.726	37.191	36.822	36.606	36.525	36.561	36.595	36.658	36.748	36.859	36.957	37.070	37.194	37.324	37.428	37.530	37.628	37.716	37.766	37.367	36.869	36.305	35.686	35.019	34.315	33.583	32.833	32.075	31.316	30.565	29.831	29.120	28.441	27.798	27.198	26.647	26.148	25.706	25.324	inf
inf	33.025	32.704	32.447	32.255	32.127	32.063	32.059	32.145	32.287	32.484	32.733	33.032	33.378	33.769	34.201	34.672	35.178	35.716	36.281	36.872	37.483	38.111	38.752	39.402	40.057	40.713	41.366	42.012	42.647	43.267	43.868	44.447	44.999	45.521	46.010	46.462	46.874	47.243	47.566	47.840	48.063	48.233	48.348	48.405	48.407	48.469	48.592	48.778	49.027	49.339	49.714	50.153	49.697	47.582	45.682	43.996	42.523	41.262	40.208	39.353	38.688	38.201	37.879	37.706	37.665	37.702	37.771	37.835	37.924	38.037	38.167	38.280	38.404	38.534	38.667	38.770	38.868	38.957	39.032	38.666	38.147	37.559	36.911	36.212	35.473	34.703	33.912	33.108	32.302	31.502	30.715	29.950	29.214	28.513	27.854	27.242	26.682	26.177	25.731	inf
inf	33.427	33.043	32.723	32.469	32.279	32.153	32.090	32.086	32.169	32.307	32.497	32.738	33.025	33.357	33.730	34.142	34.589	35.068	35.575	36.107	36.659	37.228	37.810	38.401	38.997	39.595	40.189	40.776	41.352	41.913	42.456	42.975	43.469	43.932	44.362	44.755	45.108	45.418	45.682	45.898	46.062	46.173	46.229	46.230	46.291	46.412	46.594	46.839	47.147	47.517	47.952	48.450	49.010	48.205	46.366	44.741	43.326	42.123	41.124	40.323	39.709	39.271	38.994	38.864	38.863	38.900	38.970	39.070	39.160	39.272	39.403	39.549	39.672	39.803	39.937	40.069	40.167	40.256	40.331	40.024	39.484	38.871	38.195	37.465	36.690	35.882	35.049	34.201	33.348	32.497	31.659	30.839	30.047	29.288	28.569	27.896	27.273	26.706	26.197	inf
inf	33.887	33.439	33.056	32.739	32.488	32.301	32.178	32.116	32.112	32.193	32.326	32.509	32.739	33.013	33.330	33.684	34.074	34.496	34.945	35.420	35.915	36.427	36.951	37.485	38.024	38.564	39.101	39.631	40.150	40.654	41.139	41.601	42.037	42.444	42.816	43.152	43.448	43.701	43.908	44.066	44.173	44.227	44.228	44.287	44.405	44.583	44.823	45.125	45.490	45.918	46.410	46.965	47.583	48.263	47.108	45.543	44.187	43.041	42.098	41.350	40.787	40.397	40.167	40.080	40.119	40.156	40.226	40.326	40.452	40.565	40.696	40.842	40.998	41.129	41.263	41.396	41.523	41.611	41.687	41.439	40.878	40.241	39.536	38.774	37.965	37.118	36.243	35.351	34.450	33.550	32.659	31.785	30.936	30.119	29.341	28.607	27.923	27.292	26.720	inf
inf	34.402	33.891	33.445	33.065	32.752	32.504	32.322	32.201	32.141	32.137	32.215	32.342	32.517	32.737	32.997	33.297	33.631	33.997	34.391	34.810	35.250	35.706	36.176	36.654	37.138	37.623	38.104	38.579	39.042	39.491	39.920	40.327	40.708	41.059	41.376	41.656	41.897	42.094	42.246	42.349	42.400	42.402	42.459	42.573	42.747	42.980	43.275	43.633	44.053	44.536	45.084	45.694	46.367	47.103	47.900	46.400	45.103	44.014	43.127	42.432	41.920	41.579	41.395	41.351	41.391	41.467	41.537	41.637	41.764	41.912	42.044	42.190	42.347	42.510	42.644	42.777	42.905	43.023	43.099	42.909	42.328	41.666	40.933	40.139	39.295	38.409	37.493	36.557	35.609	34.658	33.715	32.787	31.881	31.006	30.168	29.373	28.627	27.934	27.299	inf
inf	34.971	34.396	33.887	33.445	33.069	32.761	32.519	32.340	32.224	32.165	32.162	32.236	32.357	32.523	32.731	32.977	33.258	33.571	33.912	34.277	34.663	35.067	35.483	35.908	36.338	36.769	37.198	37.619	38.029	38.424	38.801	39.154	39.482	39.779	40.043	40.270	40.457	40.601	40.700	40.749	40.751	40.806	40.916	41.084	41.310	41.597	41.946	42.356	42.830	43.367	43.967	44.631	45.357	46.146	46.997	47.311	46.073	45.041	44.209	43.568	43.107	42.815	42.676	42.675	42.715	42.792	42.902	43.002	43.128	43.278	43.445	43.591	43.748	43.913	44.079	44.212	44.340	44.458	44.563	44.432	43.830	43.144	42.383	41.558	40.678	39.754	38.796	37.815	36.820	35.820	34.824	33.842	32.880	31.947	31.049	30.193	29.385	28.630	27.931	inf
inf	35.591	34.953	34.380	33.875	33.438	33.069	32.767	32.530	32.357	32.244	32.188	32.185	32.255	32.370	32.527	32.722	32.952	33.213	33.503	33.818	34.153	34.505	34.870	35.245	35.624	36.004	36.381	36.751	37.111	37.455	37.780	38.083	38.359	38.606	38.818	38.995	39.131	39.224	39.271	39.272	39.325	39.431	39.592	39.811	40.089	40.427	40.826	41.288	41.812	42.400	43.051	43.766	44.544	45.384	46.285	47.247	47.094	46.119	45.342	44.754	44.345	44.101	44.009	44.051	44.091	44.168	44.278	44.417	44.544	44.693	44.861	45.043	45.201	45.365	45.532	45.697	45.825	45.944	46.050	46.007	45.384	44.673	43.884	43.027	42.112	41.150	40.151	39.125	38.082	37.033	35.985	34.947	33.929	32.938	31.981	31.064	30.194	29.376	28.614	inf
inf	36.259	35.557	34.922	34.354	33.855	33.425	33.063	32.768	32.539	32.372	32.264	32.210	32.207	32.273	32.381	32.527	32.709	32.922	33.164	33.430	33.716	34.020	34.337	34.662	34.993	35.325	35.653	35.975	36.286	36.581	36.858	37.112	37.340	37.538	37.702	37.830	37.917	37.962	37.963	38.013	38.114	38.269	38.479	38.746	39.072	39.459	39.907	40.417	40.990	41.626	42.326	43.090	43.916	44.804	45.754	46.764	47.834	47.246	46.524	45.990	45.631	45.436	45.389	45.432	45.515	45.592	45.702	45.842	46.008	46.157	46.325	46.508	46.701	46.866	47.033	47.199	47.360	47.478	47.584	47.630	46.987	46.251	45.434	44.545	43.595	42.594	41.553	40.483	39.393	38.294	37.193	36.102	35.027	33.978	32.961	31.983	31.051	30.171	29.346	inf
inf	36.973	36.208	35.509	34.879	34.318	33.827	33.405	33.053	32.767	32.545	32.385	32.281	32.231	32.227	32.289	32.390	32.526	32.693	32.889	33.109	33.350	33.607	33.878	34.158	34.443	34.729	35.012	35.287	35.552	35.802	36.033	36.241	36.423	36.575	36.694	36.775	36.817	36.818	36.866	36.962	37.109	37.309	37.565	37.878	38.250	38.682	39.176	39.732	40.351	41.033	41.779	42.588	43.460	44.394	45.390	46.446	47.561	48.418	47.752	47.271	46.963	46.817	46.816	46.859	46.942	47.061	47.172	47.312	47.478	47.667	47.835	48.018	48.212	48.412	48.580	48.746	48.907	49.058	49.164	49.253	48.635	47.875	47.029	46.109	45.123	44.084	43.002	41.887	40.750	39.601	38.448	37.302	36.171	35.063	33.987	32.949	31.955	31.011	30.123	inf
inf	37.730	36.902	36.140	35.447	34.824	34.272	33.791	33.380	33.038	32.762	32.549	32.396	32.298	32.250	32.246	32.304	32.397	32.521	32.674	32.851	33.049	33.264	33.491	33.728	33.970	34.213	34.453	34.686	34.908	35.114	35.302	35.468	35.607	35.716	35.791	35.830	35.831	35.876	35.966	36.105	36.295	36.538	36.837	37.193	37.608	38.083	38.620	39.219	39.881	40.606	41.395	42.247	43.162	44.139	45.178	46.277	47.435	48.650	49.022	48.595	48.339	48.241	48.286	48.329	48.412	48.532	48.684	48.825	48.991	49.180	49.388	49.571	49.765	49.966	50.169	50.335	50.497	50.649	50.787	50.876	50.326	49.541	48.668	47.716	46.695	45.617	44.494	43.334	42.150	40.950	39.746	38.545	37.358	36.192	35.056	33.957	32.901	31.895	30.944	inf
inf	38.527	37.635	36.810	36.054	35.369	34.757	34.216	33.747	33.348	33.018	32.753	32.550	32.404	32.312	32.267	32.264	32.317	32.401	32.514	32.651	32.809	32.984	33.172	33.369	33.571	33.774	33.974	34.167	34.349	34.516	34.664	34.789	34.888	34.957	34.993	34.994	35.035	35.120	35.250	35.428	35.658	35.942	36.280	36.676	37.131	37.646	38.223	38.862	39.564	40.329	41.158	42.049	43.004	44.022	45.100	46.239	47.437	48.690	49.961	49.959	49.754	49.704	49.750	49.839	49.922	50.041	50.195	50.377	50.544	50.733	50.941	51.163	51.357	51.559	51.763	51.965	52.126	52.278	52.418	52.539	52.057	51.248	50.346	49.362	48.306	47.190	46.025	44.821	43.590	42.340	41.083	39.828	38.585	37.361	36.165	35.005	33.887	32.818	31.804	inf
