inf	17.516	17.579	17.706	17.853	18.041	18.290	18.598	18.922	19.282	19.696	20.162	20.637	21.138	21.683	22.270	22.854	23.453	24.083	24.742	25.385	26.027	26.687	27.360	28.002	28.629	29.258	29.883	30.462	31.011	31.545	32.061	32.516	32.925	33.305	33.652	33.916	34.140	34.100	32.753	31.376	29.979	28.574	27.169	25.775	24.400	23.054	21.743	20.476	19.259	18.097	16.997	15.962	14.996	14.103	13.283	12.539	11.870	11.278	10.759	10.314	9.938	9.629	9.383	9.196	9.061	8.975	8.929	8.918	8.954	9.012	9.090	9.182	9.285	9.396	9.509	9.622	9.729	9.827	9.912	9.981	10.029	10.052	10.057	10.093	10.165	10.276	10.428	10.624	10.868	11.161	11.507	11.908	12.364	12.879	13.454	14.089	14.786	15.546	16.369	inf
inf	18.430	18.493	18.620	18.809	19.018	19.267	19.575	19.942	20.323	20.737	21.203	21.719	22.241	22.787	23.373	23.999	24.618	25.249	25.907	26.590	27.253	27.913	28.586	29.268	29.915	30.543	31.169	31.787	32.355	32.889	33.404	33.897	34.326	34.706	35.052	35.362	35.586	35.726	34.334	32.908	31.460	30.001	28.541	27.090	25.656	24.249	22.877	21.548	20.268	19.043	17.879	16.781	15.752	14.796	13.915	13.111	12.384	11.733	11.160	10.661	10.234	9.876	9.585	9.354	9.180	9.056	8.977	8.936	8.926	8.957	9.007	9.072	9.148	9.230	9.316	9.401	9.481	9.552	9.609	9.650	9.670	9.675	9.707	9.772	9.871	10.009	10.188	10.412	10.684	11.005	11.378	11.806	12.290	12.833	13.435	14.098	14.814	15.574	16.397	inf
inf	19.368	19.431	19.558	19.747	19.998	20.268	20.577	20.943	21.366	21.801	22.268	22.784	23.347	23.914	24.501	25.126	25.786	26.438	27.096	27.779	28.483	29.163	29.836	30.518	31.205	31.853	32.478	33.096	33.703	34.257	34.772	35.265	35.731	36.130	36.476	36.786	37.055	37.236	35.938	34.464	32.965	31.453	29.937	28.429	26.936	25.469	24.036	22.644	21.301	20.013	18.785	17.624	16.532	15.514	14.572	13.707	12.921	12.213	11.584	11.031	10.554	10.148	9.810	9.536	9.322	9.161	9.049	8.978	8.942	8.933	8.959	9.000	9.052	9.111	9.173	9.234	9.290	9.337	9.370	9.387	9.391	9.420	9.476	9.564	9.688	9.849	10.053	10.301	10.596	10.941	11.338	11.790	12.298	12.857	13.459	14.122	14.846	15.625	16.448	inf
inf	20.326	20.389	20.516	20.705	20.956	21.268	21.598	21.964	22.387	22.864	23.352	23.868	24.432	25.040	25.648	26.273	26.934	27.626	28.305	28.988	29.692	30.413	31.106	31.788	32.475	33.163	33.808	34.426	35.033	35.625	36.160	36.653	37.119	37.555	37.920	38.230	38.499	38.726	37.563	36.040	34.490	32.925	31.354	29.788	28.236	26.709	25.214	23.760	22.354	21.002	19.712	18.487	17.332	16.252	15.248	14.323	13.478	12.713	12.028	11.422	10.894	10.439	10.055	9.739	9.484	9.287	9.141	9.040	8.978	8.946	8.939	8.960	8.992	9.031	9.072	9.113	9.149	9.176	9.189	9.193	9.217	9.265	9.342	9.450	9.593	9.775	9.999	10.267	10.582	10.947	11.358	11.810	12.318	12.884	13.503	14.166	14.890	15.678	16.520	inf
inf	21.300	21.364	21.490	21.679	21.931	22.243	22.614	23.002	23.425	23.902	24.432	24.969	25.533	26.141	26.790	27.437	28.097	28.790	29.510	30.214	30.918	31.638	32.372	33.074	33.761	34.449	35.134	35.772	36.379	36.971	37.545	38.057	38.523	38.959	39.362	39.690	39.960	40.186	39.204	37.633	36.032	34.413	32.786	31.163	29.553	27.965	26.409	24.892	23.423	22.008	20.654	19.366	18.149	17.006	15.940	14.955	14.051	13.229	12.489	11.830	11.250	10.746	10.317	9.957	9.663	9.429	9.249	9.118	9.030	8.976	8.950	8.944	8.959	8.982	9.007	9.032	9.051	9.062	9.064	9.084	9.124	9.189	9.282	9.406	9.566	9.764	10.004	10.283	10.598	10.963	11.381	11.846	12.354	12.921	13.547	14.226	14.951	15.738	16.589	inf
inf	22.287	22.350	22.477	22.666	22.917	23.229	23.601	24.031	24.475	24.952	25.482	26.061	26.646	27.254	27.904	28.591	29.273	29.965	30.686	31.431	32.155	32.876	33.610	34.352	35.060	35.748	36.432	37.110	37.737	38.330	38.903	39.454	39.939	40.376	40.778	41.144	41.433	41.659	40.858	39.238	37.586	35.913	34.231	32.550	30.881	29.233	27.616	26.037	24.505	23.027	21.609	20.258	18.977	17.772	16.645	15.600	14.637	13.757	12.962	12.249	11.618	11.066	10.591	10.188	9.854	9.583	9.370	9.209	9.094	9.017	8.972	8.952	8.947	8.957	8.970	8.983	8.990	8.992	9.006	9.038	9.091	9.168	9.273	9.410	9.578	9.776	10.016	10.300	10.627	10.992	11.409	11.881	12.403	12.969	13.595	14.282	15.023	15.811	16.661	inf
inf	23.282	23.345	23.472	23.661	23.912	24.224	24.596	25.026	25.512	26.011	26.540	27.119	27.746	28.376	29.025	29.713	30.436	31.150	31.870	32.615	33.381	34.122	34.856	35.598	36.346	37.055	37.739	38.417	39.084	39.696	40.270	40.820	41.345	41.800	42.203	42.569	42.895	43.140	42.519	40.851	39.148	37.422	35.684	33.946	32.218	30.510	28.831	27.190	25.595	24.053	22.572	21.158	19.814	18.547	17.359	16.253	15.231	14.294	13.443	12.677	11.995	11.395	10.873	10.427	10.053	9.745	9.499	9.308	9.166	9.067	9.004	8.968	8.952	8.949	8.954	8.958	8.959	8.969	8.992	9.032	9.093	9.176	9.281	9.418	9.590	9.797	10.037	10.321	10.652	11.029	11.446	11.918	12.446	13.026	13.652	14.339	15.088	15.892	16.742	inf
inf	24.281	24.344	24.471	24.660	24.911	25.224	25.595	26.025	26.511	27.052	27.603	28.182	28.809	29.480	30.151	30.839	31.562	32.317	33.059	33.803	34.569	35.352	36.106	36.849	37.597	38.345	39.051	39.729	40.395	41.047	41.641	42.191	42.716	43.210	43.632	43.998	44.324	44.607	44.185	42.468	40.714	38.935	37.142	35.347	33.560	31.791	30.050	28.347	26.689	25.085	23.540	22.062	20.656	19.326	18.076	16.910	15.829	14.835	13.929	13.109	12.376	11.727	11.160	10.671	10.256	9.912	9.632	9.411	9.243	9.122	9.039	8.988	8.962	8.951	8.949	8.950	8.955	8.970	8.996	9.036	9.097	9.183	9.294	9.431	9.603	9.813	10.062	10.346	10.677	11.059	11.488	11.959	12.488	13.074	13.714	14.401	15.149	15.961	16.828	inf
inf	25.281	25.344	25.471	25.660	25.911	26.223	26.595	27.025	27.511	28.051	28.644	29.245	29.872	30.543	31.256	31.965	32.688	33.443	34.226	34.992	35.758	36.541	37.336	38.100	38.847	39.596	40.342	41.040	41.707	42.359	42.992	43.563	44.087	44.581	45.042	45.428	45.754	46.036	45.852	44.086	42.281	40.448	38.600	36.747	34.901	33.072	31.270	29.505	27.784	26.116	24.508	22.966	21.497	20.105	18.794	17.568	16.428	15.377	14.415	13.542	12.758	12.060	11.447	10.915	10.460	10.079	9.766	9.515	9.321	9.176	9.075	9.009	8.971	8.954	8.950	8.950	8.956	8.970	8.998	9.041	9.102	9.187	9.301	9.444	9.616	9.826	10.078	10.371	10.703	11.084	11.518	12.001	12.529	13.116	13.762	14.462	15.211	16.022	16.897	inf
inf	26.277	26.340	26.467	26.656	26.907	27.219	27.591	28.021	28.507	29.047	29.640	30.283	30.931	31.602	32.315	33.066	33.811	34.566	35.349	36.156	36.943	37.726	38.521	39.326	40.095	40.843	41.589	42.328	43.015	43.667	44.300	44.910	45.454	45.949	46.410	46.834	47.179	47.462	47.515	45.700	43.844	41.958	40.054	38.144	36.239	34.350	32.487	30.659	28.875	27.144	25.472	23.867	22.335	20.881	19.508	18.221	17.023	15.914	14.897	13.971	13.135	12.389	11.730	11.155	10.660	10.242	9.896	9.615	9.394	9.227	9.107	9.026	8.978	8.955	8.953	8.952	8.952	8.963	8.987	9.029	9.090	9.177	9.291	9.437	9.619	9.836	10.088	10.384	10.724	11.106	11.539	12.028	12.567	13.153	13.800	14.506	15.269	16.080	16.955	inf
inf	27.265	27.328	27.455	27.644	27.895	28.207	28.579	29.009	29.495	30.036	30.629	31.271	31.961	32.654	33.367	34.118	34.904	35.681	36.464	37.271	38.099	38.903	39.699	40.503	41.313	42.083	42.828	43.567	44.295	44.967	45.600	46.210	46.794	47.309	47.770	48.194	48.578	48.880	49.117	47.306	45.399	43.459	41.500	39.533	37.569	35.620	33.695	31.805	29.958	28.164	26.429	24.761	23.165	21.649	20.215	18.868	17.610	16.444	15.372	14.392	13.505	12.711	12.005	11.387	10.853	10.398	10.018	9.707	9.460	9.270	9.131	9.036	8.979	8.964	8.965	8.963	8.958	8.956	8.972	9.005	9.059	9.138	9.245	9.383	9.557	9.769	10.023	10.321	10.666	11.062	11.509	12.011	12.570	13.184	13.830	14.537	15.305	16.131	17.005	inf
inf	28.241	28.305	28.431	28.621	28.872	29.184	29.556	29.985	30.472	31.012	31.605	32.248	32.938	33.673	34.407	35.158	35.944	36.762	37.567	38.374	39.203	40.048	40.865	41.669	42.479	43.289	44.056	44.795	45.522	46.235	46.889	47.499	48.083	48.637	49.118	49.542	49.926	50.267	50.524	48.901	46.943	44.950	42.935	40.911	38.888	36.878	34.892	32.939	31.030	29.172	27.373	25.642	23.984	22.405	20.910	19.502	18.186	16.963	15.834	14.802	13.864	13.020	12.269	11.608	11.034	10.542	10.128	9.788	9.514	9.302	9.144	9.038	8.992	8.984	8.987	8.985	8.975	8.964	8.960	8.982	9.024	9.091	9.186	9.313	9.475	9.676	9.917	10.204	10.538	10.921	11.357	11.848	12.394	12.999	13.664	14.389	15.176	16.026	16.939	inf
inf	29.202	29.266	29.392	29.582	29.833	30.145	30.516	30.946	31.432	31.973	32.566	33.209	33.899	34.633	35.410	36.182	36.969	37.787	38.633	39.462	40.290	41.135	41.994	42.819	43.629	44.440	45.247	46.007	46.734	47.447	48.141	48.772	49.356	49.910	50.430	50.874	51.259	51.600	51.895	50.480	48.471	46.424	44.354	42.272	40.191	38.121	36.073	34.058	32.086	30.164	28.303	26.508	24.787	23.145	21.589	20.121	18.746	17.465	16.282	15.195	14.207	13.315	12.518	11.813	11.199	10.670	10.223	9.853	9.553	9.318	9.147	9.056	9.021	9.020	9.023	9.023	9.008	8.988	8.971	8.966	8.993	9.044	9.124	9.235	9.381	9.566	9.792	10.063	10.381	10.749	11.170	11.644	12.176	12.765	13.414	14.123	14.895	15.729	16.627	inf
inf	30.144	30.207	30.334	30.523	30.774	31.086	31.458	31.888	32.374	32.914	33.507	34.150	34.840	35.575	36.351	37.166	37.973	38.791	39.638	40.508	41.358	42.203	43.062	43.929	44.760	45.570	46.378	47.178	47.927	48.640	49.334	50.005	50.609	51.163	51.684	52.167	52.572	52.913	53.208	52.040	49.979	47.879	45.754	43.615	41.474	39.344	37.235	35.158	33.122	31.138	29.212	27.354	25.570	23.867	22.248	20.720	19.286	17.949	16.709	15.570	14.530	13.589	12.746	11.999	11.345	10.779	10.299	9.898	9.572	9.322	9.169	9.093	9.070	9.075	9.078	9.080	9.060	9.031	9.002	8.980	8.974	9.005	9.065	9.157	9.284	9.449	9.656	9.907	10.206	10.554	10.955	11.410	11.922	12.492	13.121	13.812	14.564	15.379	16.257	inf
inf	31.062	31.125	31.252	31.441	31.692	32.004	32.376	32.806	33.292	33.833	34.426	35.068	35.758	36.493	37.269	38.084	38.933	39.773	40.619	41.490	42.381	43.248	44.106	44.974	45.846	46.678	47.485	48.286	49.075	49.809	50.503	51.174	51.819	52.393	52.914	53.398	53.841	54.202	54.498	53.576	51.464	49.311	47.130	44.934	42.734	40.544	38.373	36.234	34.135	32.087	30.099	28.177	26.330	24.564	22.885	21.297	19.803	18.409	17.114	15.921	14.830	13.841	12.952	12.161	11.467	10.865	10.351	9.920	9.576	9.348	9.215	9.154	9.141	9.148	9.157	9.159	9.136	9.098	9.055	9.017	8.990	8.982	9.019	9.087	9.191	9.333	9.516	9.744	10.020	10.345	10.722	11.154	11.643	12.189	12.795	13.462	14.191	14.983	15.837	inf
inf	31.953	32.016	32.143	32.332	32.583	32.895	33.267	33.697	34.183	34.724	35.317	35.959	36.650	37.384	38.160	38.975	39.825	40.706	41.574	42.445	43.336	44.244	45.124	45.991	46.864	47.737	48.566	49.366	50.156	50.930	51.645	52.316	52.961	53.576	54.117	54.601	55.045	55.445	55.760	55.085	52.922	50.716	48.480	46.226	43.968	41.717	39.485	37.283	35.122	33.010	30.958	28.973	27.064	25.235	23.494	21.846	20.294	18.841	17.491	16.245	15.103	14.065	13.130	12.297	11.562	10.923	10.376	9.925	9.607	9.402	9.288	9.241	9.240	9.247	9.257	9.265	9.239	9.192	9.136	9.080	9.033	9.001	8.992	9.033	9.110	9.225	9.381	9.582	9.831	10.129	10.480	10.885	11.346	11.865	12.445	13.085	13.786	14.551	15.379	inf
inf	32.814	32.877	33.004	33.193	33.444	33.756	34.128	34.558	35.044	35.584	36.177	36.820	37.510	38.245	39.021	39.835	40.685	41.567	42.476	43.369	44.260	45.168	46.090	46.978	47.851	48.724	49.594	50.416	51.206	51.980	52.736	53.428	54.073	54.688	55.269	55.773	56.217	56.618	56.973	56.564	54.350	52.090	49.798	47.487	45.170	42.859	40.566	38.302	36.077	33.903	31.787	29.739	27.766	25.875	24.073	22.364	20.753	19.244	17.838	16.538	15.345	14.259	13.278	12.402	11.627	10.951	10.381	9.960	9.669	9.487	9.391	9.360	9.369	9.376	9.386	9.395	9.372	9.316	9.247	9.175	9.106	9.050	9.013	9.003	9.049	9.133	9.259	9.430	9.647	9.915	10.235	10.609	11.040	11.529	12.078	12.687	13.358	14.092	14.890	inf
inf	33.640	33.704	33.830	34.019	34.271	34.583	34.954	35.384	35.870	36.411	37.004	37.647	38.337	39.071	39.847	40.662	41.512	42.393	43.303	44.237	45.150	46.058	46.980	47.910	48.804	49.677	50.547	51.411	52.221	52.996	53.752	54.485	55.151	55.765	56.347	56.892	57.356	57.756	58.111	58.009	55.744	53.431	51.083	48.715	46.339	43.967	41.613	39.286	36.999	34.761	32.582	30.470	28.435	26.482	24.618	22.849	21.179	19.612	18.151	16.798	15.554	14.418	13.392	12.472	11.658	10.957	10.421	10.030	9.765	9.605	9.528	9.512	9.523	9.540	9.550	9.559	9.539	9.474	9.392	9.303	9.214	9.133	9.068	9.026	9.015	9.065	9.157	9.293	9.477	9.711	9.997	10.337	10.734	11.189	11.703	12.279	12.916	13.616	14.379	inf
inf	34.429	34.493	34.619	34.809	35.060	35.372	35.743	36.173	36.659	37.200	37.793	38.436	39.126	39.860	40.637	41.451	42.301	43.182	44.092	45.026	45.981	46.911	47.832	48.763	49.698	50.593	51.463	52.326	53.179	53.974	54.730	55.463	56.170	56.806	57.387	57.932	58.436	58.858	59.212	59.416	57.100	54.733	52.331	49.905	47.470	45.038	42.622	40.233	37.883	35.582	33.339	31.165	29.066	27.051	25.125	23.296	21.567	19.943	18.427	17.020	15.725	14.541	13.468	12.506	11.664	11.001	10.498	10.137	9.898	9.761	9.703	9.702	9.713	9.731	9.750	9.759	9.744	9.670	9.575	9.469	9.359	9.253	9.160	9.086	9.040	9.028	9.082	9.181	9.328	9.524	9.773	10.076	10.435	10.852	11.330	11.868	12.468	13.130	13.856	inf
inf	35.178	35.241	35.368	35.557	35.808	36.120	36.492	36.922	37.408	37.949	38.542	39.184	39.874	40.609	41.385	42.200	43.050	43.931	44.841	45.775	46.730	47.701	48.644	49.575	50.510	51.447	52.338	53.202	54.054	54.891	55.668	56.401	57.108	57.785	58.387	58.932	59.436	59.898	60.273	60.579	58.416	55.996	53.537	51.055	48.561	46.069	43.591	41.140	38.727	36.362	34.056	31.818	29.656	27.579	25.592	23.703	21.915	20.233	18.662	17.202	15.855	14.623	13.504	12.513	11.712	11.085	10.615	10.284	10.072	9.957	9.918	9.932	9.943	9.961	9.982	10.001	9.989	9.906	9.798	9.675	9.544	9.414	9.293	9.188	9.106	9.055	9.042	9.100	9.206	9.362	9.570	9.832	10.151	10.528	10.965	11.462	12.022	12.644	13.329	inf
inf	35.883	35.946	36.073	36.262	36.513	36.826	37.197	37.627	38.113	38.654	39.247	39.890	40.580	41.314	42.090	42.905	43.755	44.636	45.546	46.480	47.435	48.407	49.391	50.343	51.279	52.215	53.149	54.033	54.886	55.723	56.541	57.295	58.002	58.679	59.322	59.888	60.392	60.854	61.270	61.596	59.688	57.214	54.701	52.161	49.608	47.055	44.516	42.003	39.527	37.099	34.730	32.428	30.204	28.064	26.016	24.066	22.219	20.480	18.853	17.340	15.942	14.661	13.512	12.564	11.802	11.212	10.776	10.475	10.289	10.197	10.177	10.192	10.216	10.235	10.256	10.276	10.278	10.186	10.065	9.925	9.773	9.619	9.469	9.332	9.215	9.126	9.071	9.057	9.119	9.231	9.396	9.615	9.890	10.223	10.616	11.070	11.586	12.165	12.806	inf
inf	36.542	36.605	36.732	36.921	37.172	37.484	37.856	38.286	38.772	39.312	39.905	40.548	41.238	41.973	42.749	43.564	44.413	45.295	46.204	47.139	48.093	49.065	50.050	51.044	52.001	52.937	53.871	54.797	55.671	56.508	57.326	58.122	58.850	59.527	60.170	60.777	61.302	61.764	62.179	62.546	60.913	58.387	55.818	53.220	50.608	47.996	45.395	42.820	40.281	37.789	35.357	32.992	30.704	28.502	26.393	24.382	22.477	20.681	18.998	17.431	15.983	14.669	13.566	12.661	11.939	11.386	10.983	10.712	10.553	10.484	10.482	10.497	10.523	10.555	10.576	10.596	10.611	10.512	10.378	10.221	10.049	9.870	9.692	9.523	9.371	9.244	9.147	9.088	9.073	9.138	9.256	9.429	9.658	9.945	10.292	10.699	11.169	11.701	12.296	inf
inf	37.151	37.215	37.341	37.531	37.782	38.094	38.466	38.895	39.381	39.922	40.515	41.158	41.848	42.583	43.359	44.173	45.023	45.904	46.814	47.748	48.703	49.675	50.660	51.654	52.652	53.610	54.544	55.470	56.386	57.244	58.063	58.858	59.628	60.326	60.969	61.576	62.142	62.625	63.040	63.407	62.090	59.510	56.886	54.231	51.560	48.887	46.225	43.587	40.985	38.431	35.934	33.506	31.156	28.891	26.721	24.650	22.686	20.832	19.094	17.474	15.991	14.726	13.669	12.807	12.125	11.609	11.240	10.999	10.866	10.819	10.836	10.851	10.877	10.910	10.945	10.965	10.980	10.887	10.740	10.566	10.373	10.170	9.964	9.763	9.576	9.410	9.272	9.169	9.106	9.089	9.158	9.282	9.462	9.700	9.997	10.356	10.776	11.259	11.805	inf
inf	37.710	37.773	37.900	38.089	38.340	38.652	39.024	39.453	39.940	40.480	41.073	41.716	42.406	43.141	43.917	44.731	45.581	46.463	47.372	48.306	49.261	50.233	51.218	52.212	53.211	54.210	55.165	56.092	57.007	57.908	58.747	59.543	60.313	61.052	61.717	62.323	62.890	63.413	63.850	64.217	63.215	60.582	57.902	55.190	52.460	49.727	47.004	44.304	41.639	39.021	36.461	33.969	31.556	29.229	26.997	24.866	22.843	20.932	19.138	17.483	16.051	14.835	13.824	13.004	12.363	11.883	11.548	11.337	11.230	11.206	11.225	11.257	11.283	11.316	11.352	11.386	11.401	11.313	11.154	10.963	10.749	10.521	10.287	10.055	9.833	9.628	9.449	9.301	9.190	9.124	9.107	9.179	9.307	9.494	9.740	10.047	10.416	10.847	11.342	inf
inf	38.214	38.277	38.404	38.593	38.844	39.156	39.528	39.958	40.444	40.985	41.578	42.220	42.910	43.645	44.421	45.236	46.085	46.967	47.877	48.811	49.766	50.737	51.722	52.716	53.715	54.715	55.712	56.660	57.575	58.475	59.357	60.174	60.944	61.683	62.389	63.017	63.583	64.107	64.584	64.972	64.287	61.600	58.865	56.095	53.307	50.513	47.729	44.966	42.238	39.557	36.934	34.379	31.902	29.513	27.220	25.028	22.946	20.978	19.148	17.545	16.165	14.997	14.032	13.256	12.654	12.212	11.909	11.728	11.648	11.646	11.665	11.699	11.742	11.775	11.811	11.846	11.875	11.794	11.621	11.414	11.179	10.926	10.664	10.400	10.143	9.900	9.679	9.486	9.329	9.213	9.143	9.125	9.200	9.332	9.525	9.778	10.093	10.471	10.912	inf
inf	38.663	38.726	38.853	39.042	39.293	39.605	39.977	40.406	40.893	41.433	42.026	42.669	43.359	44.094	44.870	45.684	46.534	47.416	48.325	49.259	50.214	51.186	52.171	53.165	54.164	55.163	56.160	57.150	58.087	58.987	59.869	60.728	61.519	62.258	62.964	63.633	64.221	64.745	65.222	65.651	65.302	62.562	59.771	56.945	54.097	51.244	48.398	45.573	42.782	40.037	37.350	34.732	32.193	29.742	27.386	25.135	22.994	20.988	19.213	17.664	16.334	15.215	14.296	13.563	13.002	12.596	12.327	12.176	12.121	12.143	12.162	12.195	12.240	12.291	12.327	12.362	12.392	12.330	12.145	11.920	11.665	11.387	11.097	10.801	10.509	10.228	9.965	9.728	9.523	9.357	9.235	9.163	9.144	9.221	9.357	9.555	9.814	10.136	10.521	inf
inf	39.054	39.117	39.244	39.433	39.684	39.996	40.368	40.797	41.284	41.824	42.417	43.060	43.750	44.485	45.261	46.075	46.925	47.807	48.716	49.650	50.605	51.577	52.562	53.556	54.555	55.554	56.551	57.541	58.520	59.442	60.323	61.182	62.015	62.776	63.482	64.151	64.780	65.325	65.802	66.231	66.261	63.467	60.621	57.737	54.830	51.916	49.009	46.122	43.268	40.460	37.710	35.028	32.426	29.912	27.496	25.184	23.004	21.055	19.335	17.840	16.562	15.491	14.618	13.928	13.406	13.037	12.802	12.680	12.653	12.675	12.716	12.749	12.794	12.846	12.900	12.935	12.965	12.924	12.725	12.484	12.208	11.906	11.587	11.260	10.932	10.613	10.308	10.027	9.775	9.559	9.385	9.258	9.183	9.163	9.242	9.382	9.584	9.848	10.176	inf
inf	39.385	39.449	39.575	39.765	40.016	40.328	40.700	41.129	41.616	42.156	42.749	43.392	44.082	44.817	45.593	46.407	47.257	48.138	49.048	49.982	50.937	51.909	52.894	53.888	54.886	55.886	56.883	57.873	58.852	59.816	60.719	61.578	62.410	63.213	63.940	64.609	65.239	65.825	66.323	66.752	67.130	64.313	61.411	58.469	55.504	52.530	49.561	46.611	43.695	40.823	38.010	35.265	32.600	30.024	27.546	25.194	23.073	21.181	19.517	18.075	16.848	15.826	14.998	14.352	13.870	13.538	13.336	13.245	13.243	13.266	13.307	13.363	13.407	13.459	13.514	13.567	13.597	13.577	13.365	13.107	12.810	12.484	12.137	11.778	11.415	11.057	10.711	10.385	10.086	9.820	9.594	9.412	9.281	9.203	9.183	9.264	9.406	9.612	9.880	inf
inf	39.657	39.720	39.847	40.036	40.287	40.599	40.971	41.401	41.887	42.428	43.020	43.663	44.353	45.088	45.864	46.679	47.528	48.410	49.319	50.254	51.208	52.180	53.165	54.159	55.158	56.158	57.155	58.144	59.123	60.087	61.032	61.912	62.745	63.548	64.317	65.007	65.637	66.223	66.763	67.213	67.591	65.098	62.140	59.142	56.118	53.083	50.053	47.041	44.061	41.127	38.249	35.441	32.713	30.075	27.556	25.265	23.202	21.368	19.760	18.371	17.195	16.222	15.440	14.836	14.395	14.099	13.930	13.869	13.894	13.917	13.958	14.015	14.081	14.133	14.188	14.242	14.289	14.290	14.066	13.790	13.473	13.122	12.747	12.356	11.958	11.562	11.174	10.804	10.457	10.141	9.863	9.627	9.439	9.303	9.224	9.203	9.285	9.430	9.638	inf
inf	39.867	39.930	40.057	40.246	40.497	40.809	41.181	41.610	42.097	42.637	43.230	43.873	44.563	45.298	46.074	46.888	47.738	48.620	49.529	50.463	51.418	52.390	53.375	54.369	55.368	56.367	57.364	58.354	59.333	60.297	61.242	62.164	63.018	63.821	64.590	65.322	65.973	66.559	67.099	67.591	67.990	65.821	62.808	59.752	56.669	53.575	50.483	47.409	44.366	41.368	38.428	35.556	32.765	30.085	27.628	25.397	23.394	21.617	20.063	18.728	17.603	16.679	15.943	15.382	14.981	14.722	14.587	14.555	14.582	14.630	14.671	14.727	14.795	14.868	14.923	14.977	15.026	15.064	14.828	14.535	14.197	13.822	13.419	12.996	12.563	12.128	11.699	11.284	10.890	10.525	10.194	9.903	9.659	9.465	9.326	9.245	9.224	9.307	9.453	inf
inf	40.014	40.077	40.204	40.393	40.644	40.956	41.328	41.758	42.244	42.785	43.378	44.020	44.710	45.445	46.221	47.036	47.885	48.767	49.677	50.611	51.566	52.537	53.522	54.516	55.515	56.515	57.512	58.501	59.480	60.444	61.389	62.311	63.207	64.032	64.801	65.533	66.225	66.833	67.373	67.865	68.305	66.482	63.414	60.301	57.159	54.004	50.850	47.714	44.608	41.547	38.543	35.608	32.776	30.158	27.763	25.592	23.647	21.928	20.430	19.148	18.074	17.198	16.508	15.990	15.629	15.407	15.305	15.304	15.330	15.379	15.446	15.502	15.570	15.644	15.721	15.774	15.823	15.863	15.652	15.343	14.984	14.584	14.153	13.699	13.230	12.757	12.286	11.827	11.386	10.970	10.587	10.242	9.942	9.690	9.491	9.348	9.266	9.245	9.328	inf
inf	40.098	40.162	40.288	40.477	40.729	41.041	41.412	41.842	42.328	42.869	43.462	44.105	44.795	45.529	46.305	47.120	47.970	48.851	49.761	50.695	51.650	52.622	53.607	54.600	55.599	56.599	57.596	58.586	59.565	60.528	61.473	62.396	63.292	64.158	64.948	65.681	66.373	67.022	67.584	68.076	68.516	67.080	63.956	60.786	57.585	54.370	51.155	47.956	44.788	41.663	38.596	35.619	32.849	30.294	27.960	25.849	23.964	22.302	20.859	19.631	18.608	17.780	17.136	16.662	16.341	16.155	16.087	16.116	16.142	16.191	16.259	16.341	16.408	16.482	16.560	16.635	16.684	16.724	16.540	16.214	15.834	15.410	14.950	14.464	13.961	13.449	12.937	12.432	11.944	11.479	11.043	10.644	10.287	9.977	9.718	9.515	9.371	9.287	9.265	inf
inf	40.119	40.183	40.309	40.498	40.750	41.062	41.433	41.863	42.349	42.890	43.483	44.126	44.816	45.550	46.326	47.141	47.991	48.872	49.782	50.716	51.671	52.643	53.627	54.621	55.620	56.620	57.617	58.607	59.586	60.549	61.494	62.417	63.313	64.179	65.011	65.765	66.458	67.107	67.710	68.223	68.664	67.615	64.436	61.208	57.948	54.672	51.396	48.135	44.904	41.716	38.606	35.693	32.986	30.494	28.221	26.171	24.344	22.739	21.352	20.177	19.205	18.426	17.828	17.397	17.115	16.967	16.932	16.962	17.017	17.066	17.134	17.217	17.309	17.384	17.461	17.538	17.608	17.648	17.491	17.148	16.747	16.298	15.810	15.293	14.754	14.204	13.650	13.102	12.566	12.051	11.563	11.109	10.696	10.328	10.010	9.746	9.539	9.393	9.308	inf
inf	40.162	40.140	40.224	40.371	40.580	40.849	41.178	41.565	42.009	42.507	43.058	43.658	44.306	44.998	45.731	46.503	47.311	48.149	49.017	49.908	50.821	51.750	52.692	53.644	54.600	55.557	56.512	57.459	58.395	59.317	60.219	61.099	61.952	62.776	63.566	64.319	65.032	65.703	66.327	66.903	67.427	67.898	64.851	61.566	58.248	54.912	51.574	48.251	44.956	41.727	38.681	35.831	33.187	30.757	28.545	26.555	24.787	23.240	21.908	20.786	19.866	19.136	18.583	18.195	17.954	17.842	17.841	17.871	17.927	18.005	18.073	18.155	18.249	18.349	18.426	18.503	18.574	18.635	18.505	18.145	17.724	17.250	16.734	16.185	15.611	15.023	14.427	13.834	13.251	12.686	12.146	11.638	11.168	10.742	10.364	10.039	9.771	9.562	9.414	inf
