inf	27.427	25.270	23.186	21.181	19.255	17.192	15.229	13.373	11.629	10.000	8.488	7.096	5.865	4.841	4.009	3.355	2.861	2.511	2.285	2.161	2.119	2.135	2.148	2.170	2.197	2.224	2.236	2.186	2.066	1.918	1.750	1.571	1.388	1.211	1.047	0.902	0.786	0.703	0.661	0.711	0.813	0.968	1.178	1.446	1.773	2.160	2.608	3.119	3.692	4.329	5.030	5.793	6.620	7.509	8.459	9.470	10.540	11.667	12.849	14.085	15.371	16.707	18.088	19.513	20.977	22.478	24.013	25.578	27.169	28.782	30.415	32.062	33.721	35.386	37.055	38.722	40.385	42.038	43.679	45.302	46.905	48.483	50.034	51.552	53.035	54.480	55.883	57.242	58.553	59.815	61.024	62.179	63.278	64.318	65.299	66.218	67.076	67.872	68.604	inf
inf	28.047	25.827	23.679	21.612	19.624	17.500	15.477	13.563	11.763	10.080	8.516	7.118	5.935	4.955	4.165	3.549	3.091	2.773	2.574	2.475	2.453	2.470	2.499	2.521	2.548	2.576	2.600	2.556	2.425	2.261	2.075	1.873	1.664	1.457	1.259	1.078	0.921	0.796	0.708	0.663	0.716	0.823	0.984	1.204	1.482	1.820	2.220	2.682	3.207	3.796	4.448	5.163	5.941	6.781	7.683	8.646	9.667	10.745	11.879	13.066	14.304	15.591	16.924	18.300	19.716	21.169	22.655	24.171	25.713	27.279	28.863	30.462	32.072	33.689	35.309	36.928	38.542	40.147	41.739	43.314	44.868	46.398	47.899	49.369	50.804	52.200	53.555	54.865	56.128	57.341	58.502	59.608	60.658	61.650	62.582	63.454	64.263	65.010	65.693	inf
inf	28.616	26.333	24.122	21.992	19.942	17.757	15.675	13.703	11.846	10.108	8.539	7.192	6.056	5.121	4.372	3.794	3.372	3.085	2.915	2.840	2.839	2.856	2.886	2.924	2.951	2.979	3.004	2.976	2.834	2.656	2.450	2.226	1.991	1.754	1.522	1.305	1.108	0.939	0.805	0.712	0.665	0.721	0.831	1.000	1.227	1.514	1.863	2.274	2.748	3.286	3.887	4.551	5.278	6.067	6.918	7.829	8.800	9.827	10.910	12.046	13.233	14.469	15.751	17.076	18.441	19.843	21.278	22.743	24.234	25.749	27.282	28.829	30.388	31.954	33.523	35.091	36.654	38.208	39.749	41.273	42.777	44.256	45.706	47.125	48.509	49.854	51.158	52.417	53.629	54.791	55.901	56.956	57.955	58.896	59.777	60.597	61.356	62.051	62.684	inf
inf	29.132	26.785	24.511	22.318	20.206	17.961	15.819	13.789	11.876	10.133	8.616	7.319	6.230	5.339	4.632	4.093	3.705	3.451	3.309	3.259	3.278	3.295	3.325	3.364	3.407	3.435	3.460	3.450	3.297	3.104	2.880	2.632	2.371	2.104	1.839	1.585	1.348	1.136	0.956	0.814	0.716	0.667	0.725	0.840	1.014	1.248	1.543	1.901	2.322	2.806	3.354	3.965	4.638	5.375	6.172	7.030	7.947	8.921	9.950	11.033	12.167	13.350	14.579	15.850	17.162	18.510	19.892	21.304	22.742	24.203	25.683	27.177	28.683	30.196	31.711	33.226	34.736	36.236	37.724	39.195	40.645	42.070	43.468	44.833	46.164	47.456	48.706	49.912	51.071	52.180	53.236	54.238	55.184	56.071	56.899	57.666	58.371	59.014	59.593	inf
inf	29.593	27.182	24.845	22.589	20.416	18.109	15.908	13.820	11.901	10.213	8.749	7.501	6.460	5.613	4.948	4.447	4.095	3.872	3.758	3.732	3.753	3.790	3.820	3.858	3.902	3.946	3.971	3.980	3.816	3.607	3.364	3.094	2.807	2.509	2.211	1.920	1.643	1.388	1.162	0.972	0.823	0.720	0.669	0.729	0.848	1.026	1.266	1.569	1.934	2.363	2.855	3.411	4.029	4.710	5.452	6.255	7.116	8.035	9.009	10.037	11.115	12.243	13.416	14.632	15.888	17.181	18.508	19.864	21.247	22.653	24.077	25.516	26.966	28.424	29.884	31.343	32.798	34.243	35.675	37.091	38.485	39.856	41.197	42.508	43.783	45.019	46.214	47.365	48.468	49.522	50.523	51.469	52.360	53.192	53.964	54.676	55.326	55.913	56.437	inf
inf	29.996	27.522	25.122	22.803	20.568	18.201	15.939	13.846	11.984	10.350	8.939	7.741	6.747	5.945	5.321	4.859	4.541	4.350	4.264	4.263	4.284	4.322	4.371	4.410	4.454	4.499	4.540	4.558	4.391	4.168	3.906	3.613	3.299	2.972	2.641	2.312	1.996	1.698	1.426	1.187	0.987	0.831	0.724	0.672	0.733	0.855	1.038	1.283	1.591	1.962	2.397	2.896	3.457	4.081	4.766	5.511	6.315	7.177	8.093	9.064	10.085	11.155	12.271	13.430	14.629	15.865	17.134	18.434	19.759	21.107	22.475	23.857	25.250	26.650	28.053	29.455	30.852	32.240	33.615	34.973	36.311	37.624	38.908	40.161	41.379	42.559	43.696	44.790	45.836	46.832	47.776	48.665	49.498	50.273	50.989	51.643	52.235	52.765	53.232	inf
inf	30.340	27.803	25.340	22.959	20.661	18.233	15.967	13.932	12.126	10.547	9.187	8.039	7.093	6.335	5.752	5.329	5.047	4.887	4.829	4.853	4.874	4.911	4.962	5.021	5.065	5.110	5.151	5.185	5.025	4.787	4.507	4.191	3.851	3.494	3.129	2.764	2.407	2.066	1.748	1.461	1.209	1.000	0.838	0.728	0.674	0.737	0.861	1.047	1.297	1.609	1.986	2.425	2.927	3.492	4.118	4.805	5.550	6.353	7.211	8.122	9.085	10.096	11.153	12.253	13.393	14.570	15.781	17.021	18.288	19.577	20.886	22.209	23.543	24.884	26.229	27.572	28.910	30.239	31.555	32.855	34.133	35.387	36.613	37.807	38.966	40.087	41.166	42.200	43.188	44.125	45.010	45.841	46.615	47.331	47.987	48.583	49.116	49.587	49.995	inf
inf	30.624	28.024	25.497	23.054	20.694	18.261	16.054	14.077	12.328	10.803	9.496	8.398	7.498	6.785	6.244	5.859	5.612	5.484	5.455	5.479	5.524	5.561	5.612	5.672	5.735	5.780	5.822	5.857	5.720	5.467	5.167	4.830	4.463	4.076	3.677	3.275	2.878	2.495	2.131	1.795	1.492	1.230	1.012	0.845	0.732	0.677	0.740	0.867	1.056	1.308	1.624	2.003	2.445	2.950	3.516	4.142	4.827	5.570	6.367	7.219	8.121	9.072	10.069	11.109	12.189	13.305	14.456	15.636	16.842	18.071	19.319	20.582	21.856	23.137	24.421	25.704	26.982	28.251	29.507	30.746	31.965	33.159	34.324	35.458	36.557	37.617	38.636	39.610	40.537	41.414	42.239	43.009	43.723	44.379	44.975	45.511	45.984	46.395	46.742	inf
inf	30.847	28.183	25.593	23.087	20.722	18.350	16.203	14.284	12.592	11.121	9.866	8.818	7.966	7.297	6.798	6.451	6.239	6.143	6.142	6.166	6.212	6.273	6.323	6.383	6.448	6.512	6.554	6.589	6.476	6.208	5.890	5.529	5.136	4.719	4.287	3.848	3.411	2.984	2.575	2.190	1.836	1.521	1.248	1.023	0.851	0.736	0.679	0.744	0.872	1.063	1.317	1.635	2.016	2.459	2.963	3.528	4.152	4.833	5.569	6.359	7.200	8.090	9.025	10.004	11.022	12.078	13.167	14.285	15.430	16.598	17.785	18.986	20.199	21.419	22.641	23.863	25.080	26.287	27.482	28.660	29.816	30.949	32.053	33.126	34.163	35.162	36.119	37.032	37.898	38.713	39.477	40.186	40.838	41.433	41.968	42.442	42.854	43.203	43.489	inf
inf	31.008	28.280	25.627	23.116	20.813	18.502	16.414	14.553	12.917	11.501	10.298	9.300	8.495	7.871	7.413	7.105	6.928	6.864	6.891	6.915	6.961	7.023	7.097	7.157	7.221	7.287	7.349	7.384	7.294	7.012	6.674	6.291	5.871	5.424	4.959	4.483	4.007	3.537	3.081	2.648	2.243	1.874	1.546	1.264	1.033	0.857	0.739	0.682	0.747	0.876	1.068	1.324	1.642	2.023	2.465	2.968	3.529	4.148	4.822	5.550	6.328	7.156	8.029	8.945	9.901	10.894	11.921	12.977	14.060	15.166	16.290	17.429	18.580	19.737	20.898	22.057	23.211	24.357	25.489	26.604	27.699	28.769	29.811	30.821	31.796	32.733	33.628	34.479	35.282	36.035	36.737	37.383	37.974	38.506	38.978	39.390	39.740	40.027	40.251	inf
inf	31.105	28.315	25.656	23.207	20.967	18.716	16.688	14.886	13.306	11.944	10.794	9.845	9.088	8.508	8.092	7.822	7.680	7.648	7.676	7.727	7.773	7.835	7.910	7.993	8.058	8.124	8.186	8.241	8.176	7.878	7.521	7.116	6.670	6.193	5.694	5.182	4.665	4.152	3.650	3.168	2.712	2.290	1.906	1.567	1.277	1.041	0.862	0.742	0.684	0.750	0.879	1.072	1.328	1.645	2.025	2.464	2.963	3.519	4.130	4.795	5.510	6.275	7.085	7.938	8.832	9.762	10.725	11.719	12.739	13.781	14.843	15.919	17.007	18.101	19.199	20.295	21.386	22.469	23.538	24.591	25.622	26.630	27.609	28.556	29.468	30.342	31.174	31.962	32.702	33.393	34.031	34.615	35.142	35.611	36.021	36.370	36.656	36.881	37.042	inf
inf	31.139	28.344	25.749	23.362	21.184	18.994	17.026	15.281	13.758	12.451	11.352	10.454	9.744	9.209	8.834	8.602	8.496	8.495	8.523	8.576	8.648	8.710	8.785	8.870	8.958	9.024	9.086	9.142	9.120	8.807	8.432	8.004	7.532	7.025	6.492	5.943	5.386	4.830	4.283	3.752	3.245	2.769	2.330	1.934	1.585	1.288	1.048	0.866	0.745	0.687	0.753	0.882	1.074	1.329	1.645	2.021	2.456	2.949	3.497	4.098	4.750	5.452	6.198	6.989	7.819	8.685	9.586	10.516	11.473	12.452	13.450	14.463	15.487	16.518	17.552	18.585	19.614	20.633	21.639	22.628	23.596	24.540	25.456	26.340	27.189	27.999	28.768	29.492	30.169	30.797	31.371	31.892	32.356	32.762	33.108	33.394	33.617	33.778	33.876	inf
inf	31.169	28.436	25.904	23.581	21.464	19.335	17.426	15.740	14.273	13.020	11.974	11.126	10.463	9.972	9.639	9.446	9.375	9.405	9.434	9.486	9.560	9.649	9.724	9.809	9.898	9.987	10.050	10.105	10.128	9.800	9.406	8.955	8.457	7.920	7.354	6.768	6.171	5.572	4.979	4.399	3.842	3.312	2.818	2.364	1.956	1.599	1.297	1.053	0.869	0.748	0.689	0.755	0.884	1.075	1.328	1.640	2.012	2.441	2.926	3.464	4.052	4.690	5.374	6.100	6.867	7.670	8.507	9.374	10.267	11.183	12.117	13.067	14.028	14.995	15.966	16.936	17.900	18.856	19.798	20.724	21.629	22.510	23.362	24.182	24.968	25.715	26.420	27.081	27.695	28.258	28.770	29.227	29.627	29.970	30.253	30.475	30.635	30.732	30.766	inf
inf	31.261	28.592	26.124	23.863	21.808	19.740	17.891	16.262	14.852	13.654	12.660	11.861	11.245	10.800	10.508	10.353	10.317	10.349	10.408	10.460	10.534	10.624	10.726	10.811	10.900	10.990	11.076	11.132	11.177	10.857	10.444	9.970	9.445	8.878	8.279	7.656	7.020	6.377	5.738	5.110	4.501	3.918	3.368	2.857	2.391	1.974	1.610	1.303	1.057	0.872	0.750	0.692	0.757	0.885	1.074	1.324	1.632	1.998	2.419	2.893	3.419	3.993	4.614	5.277	5.980	6.720	7.494	8.297	9.127	9.979	10.851	11.737	12.634	13.538	14.446	15.352	16.253	17.146	18.025	18.887	19.729	20.546	21.335	22.092	22.814	23.498	24.140	24.738	25.288	25.788	26.236	26.630	26.967	27.246	27.466	27.624	27.721	27.755	27.784	inf
inf	31.417	28.811	26.406	24.207	22.214	20.207	18.418	16.848	15.494	14.350	13.408	12.659	12.091	11.690	11.439	11.323	11.322	11.354	11.414	11.497	11.571	11.661	11.764	11.876	11.965	12.055	12.142	12.222	12.266	11.976	11.544	11.048	10.497	9.900	9.267	8.608	7.931	7.245	6.560	5.884	5.224	4.587	3.982	3.414	2.888	2.411	1.986	1.617	1.307	1.059	0.874	0.752	0.694	0.759	0.885	1.072	1.317	1.620	1.978	2.390	2.852	3.364	3.921	4.521	5.161	5.838	6.549	7.290	8.056	8.846	9.654	10.478	11.312	12.153	12.998	13.841	14.679	15.509	16.325	17.124	17.903	18.657	19.383	20.077	20.736	21.357	21.936	22.471	22.958	23.395	23.781	24.111	24.386	24.602	24.758	24.854	24.888	24.917	25.009	inf
inf	31.635	29.092	26.750	24.615	22.683	20.737	19.007	17.495	16.198	15.108	14.219	13.520	12.999	12.642	12.433	12.356	12.390	12.422	12.481	12.566	12.670	12.760	12.864	12.976	13.092	13.183	13.270	13.350	13.418	13.158	12.707	12.188	11.611	10.984	10.318	9.621	8.904	8.176	7.445	6.720	6.009	5.319	4.658	4.032	3.448	2.910	2.424	1.993	1.620	1.309	1.060	0.875	0.754	0.697	0.761	0.885	1.068	1.308	1.604	1.953	2.354	2.803	3.297	3.835	4.413	5.028	5.676	6.354	7.059	7.786	8.532	9.293	10.065	10.844	11.626	12.407	13.183	13.950	14.704	15.441	16.158	16.849	17.513	18.145	18.742	19.300	19.817	20.289	20.714	21.089	21.412	21.680	21.892	22.046	22.140	22.173	22.202	22.293	22.448	inf
inf	31.914	29.435	27.156	25.083	23.214	21.328	19.658	18.205	16.963	15.928	15.091	14.442	13.968	13.656	13.489	13.449	13.485	13.551	13.610	13.695	13.800	13.921	14.024	14.137	14.254	14.372	14.459	14.539	14.608	14.401	13.932	13.390	12.786	12.129	11.429	10.696	9.939	9.168	8.391	7.617	6.855	6.112	5.396	4.713	4.069	3.471	2.924	2.430	1.995	1.620	1.307	1.059	0.875	0.756	0.699	0.762	0.884	1.062	1.297	1.585	1.923	2.311	2.744	3.221	3.737	4.291	4.877	5.494	6.137	6.803	7.487	8.187	8.897	9.615	10.335	11.055	11.770	12.475	13.168	13.843	14.498	15.128	15.731	16.301	16.836	17.333	17.788	18.199	18.563	18.876	19.138	19.345	19.495	19.587	19.620	19.648	19.738	19.891	20.107	inf
inf	32.253	29.838	27.622	25.612	23.804	21.980	20.370	18.974	17.789	16.808	16.024	15.424	14.998	14.730	14.605	14.604	14.639	14.706	14.800	14.884	14.989	15.111	15.246	15.358	15.475	15.594	15.708	15.788	15.858	15.704	15.216	14.652	14.022	13.335	12.602	11.832	11.035	10.220	9.397	8.575	7.762	6.965	6.193	5.453	4.751	4.093	3.484	2.928	2.429	1.991	1.615	1.304	1.057	0.875	0.757	0.702	0.763	0.881	1.055	1.283	1.561	1.889	2.262	2.678	3.134	3.627	4.153	4.710	5.292	5.898	6.522	7.161	7.811	8.468	9.129	9.788	10.442	11.087	11.719	12.335	12.929	13.499	14.041	14.551	15.026	15.463	15.858	16.208	16.511	16.764	16.965	17.112	17.202	17.234	17.262	17.350	17.501	17.714	17.990	inf
inf	32.652	30.300	28.147	26.200	24.454	22.691	21.140	19.802	18.674	17.748	17.015	16.466	16.087	15.863	15.779	15.817	15.852	15.919	16.014	16.133	16.238	16.360	16.495	16.638	16.755	16.874	16.989	17.097	17.166	17.067	16.560	15.973	15.316	14.599	13.833	13.026	12.189	11.332	10.463	9.592	8.727	7.878	7.050	6.253	5.492	4.773	4.102	3.484	2.923	2.421	1.982	1.607	1.298	1.053	0.874	0.758	0.704	0.764	0.879	1.047	1.267	1.535	1.849	2.206	2.603	3.037	3.505	4.002	4.526	5.072	5.637	6.218	6.809	7.407	8.008	8.609	9.204	9.790	10.363	10.919	11.455	11.966	12.449	12.900	13.316	13.694	14.030	14.321	14.565	14.759	14.902	14.989	15.020	15.047	15.134	15.281	15.491	15.763	16.098	inf
inf	33.108	30.820	28.730	26.845	25.161	23.459	21.967	20.688	19.616	18.744	18.064	17.565	17.233	17.054	17.011	17.050	17.123	17.189	17.284	17.404	17.543	17.666	17.801	17.945	18.093	18.211	18.327	18.435	18.531	18.487	17.961	17.351	16.668	15.921	15.121	14.278	13.401	12.500	11.586	10.666	9.750	8.847	7.964	7.110	6.290	5.511	4.779	4.098	3.474	2.909	2.406	1.968	1.596	1.289	1.048	0.872	0.759	0.706	0.764	0.875	1.037	1.248	1.505	1.804	2.144	2.521	2.931	3.371	3.837	4.326	4.834	5.357	5.891	6.432	6.976	7.519	8.056	8.585	9.101	9.600	10.078	10.532	10.957	11.351	11.710	12.030	12.309	12.543	12.729	12.866	12.951	12.981	13.007	13.092	13.236	13.441	13.707	14.037	14.429	inf
inf	33.620	31.395	29.368	27.546	25.924	24.282	22.851	21.629	20.614	19.796	19.169	18.719	18.434	18.300	18.299	18.338	18.411	18.516	18.611	18.730	18.870	19.027	19.162	19.306	19.455	19.604	19.720	19.828	19.925	19.962	19.417	18.785	18.076	17.299	16.465	15.585	14.668	13.724	12.764	11.796	10.829	9.872	8.934	8.022	7.143	6.304	5.511	4.768	4.080	3.452	2.886	2.385	1.949	1.580	1.278	1.042	0.869	0.759	0.708	0.764	0.871	1.026	1.227	1.471	1.756	2.077	2.431	2.816	3.226	3.660	4.112	4.580	5.058	5.543	6.032	6.519	7.001	7.475	7.935	8.378	8.801	9.199	9.569	9.907	10.210	10.475	10.698	10.877	11.008	11.089	11.119	11.144	11.226	11.365	11.565	11.825	12.148	12.532	12.981	inf
inf	34.184	32.023	30.060	28.300	26.740	25.159	23.787	22.624	21.665	20.902	20.326	19.927	19.689	19.600	19.640	19.679	19.752	19.858	19.990	20.110	20.250	20.407	20.577	20.721	20.870	21.020	21.166	21.274	21.372	21.454	20.927	20.272	19.537	18.730	17.863	16.946	15.989	15.002	13.996	12.979	11.961	10.951	9.957	8.988	8.050	7.151	6.296	5.491	4.741	4.049	3.419	2.855	2.356	1.925	1.561	1.265	1.034	0.866	0.760	0.710	0.764	0.865	1.013	1.204	1.435	1.702	2.003	2.334	2.692	3.072	3.471	3.885	4.309	4.741	5.176	5.610	6.039	6.459	6.866	7.256	7.625	7.969	8.286	8.571	8.820	9.031	9.201	9.326	9.404	9.432	9.456	9.535	9.670	9.864	10.116	10.430	10.806	11.244	11.746	inf
inf	34.801	32.703	30.802	29.105	27.607	26.087	24.775	23.670	22.767	22.059	21.535	21.186	20.996	20.950	20.992	21.071	21.145	21.250	21.383	21.540	21.681	21.838	22.008	22.187	22.336	22.486	22.633	22.772	22.869	22.952	22.488	21.811	21.049	20.212	19.312	18.358	17.361	16.331	15.278	14.213	13.144	12.081	11.032	10.005	9.008	8.049	7.132	6.265	5.452	4.697	4.004	3.376	2.814	2.321	1.896	1.539	1.249	1.024	0.862	0.760	0.712	0.763	0.860	0.999	1.179	1.395	1.645	1.925	2.231	2.560	2.908	3.270	3.644	4.025	4.408	4.791	5.169	5.537	5.893	6.232	6.550	6.843	7.108	7.342	7.540	7.700	7.819	7.893	7.919	7.943	8.018	8.148	8.334	8.579	8.883	9.248	9.675	10.165	10.717	inf
inf	35.466	33.431	31.594	29.960	28.523	27.064	25.812	24.765	23.918	23.264	22.793	22.493	22.351	22.350	22.391	22.471	22.586	22.691	22.824	22.982	23.160	23.317	23.488	23.667	23.850	24.000	24.148	24.288	24.416	24.498	24.098	23.398	22.610	21.743	20.809	19.818	18.781	17.709	16.610	15.496	14.376	13.259	12.155	11.071	10.015	8.995	8.017	7.088	6.212	5.393	4.637	3.946	3.321	2.765	2.279	1.862	1.513	1.231	1.013	0.857	0.759	0.714	0.762	0.853	0.984	1.152	1.353	1.584	1.841	2.121	2.420	2.734	3.059	3.391	3.726	4.060	4.389	4.709	5.016	5.306	5.575	5.820	6.037	6.222	6.371	6.483	6.552	6.577	6.600	6.672	6.796	6.974	7.210	7.503	7.856	8.269	8.745	9.283	9.885	inf
inf	36.176	34.205	32.431	30.860	29.485	28.087	26.894	25.905	25.115	24.516	24.097	23.847	23.752	23.795	23.837	23.917	24.032	24.178	24.311	24.469	24.648	24.843	25.013	25.192	25.377	25.561	25.708	25.848	25.977	26.090	25.754	25.031	24.217	23.320	22.353	21.325	20.248	19.132	17.988	16.825	15.654	14.484	13.324	12.183	11.068	9.988	8.949	7.957	7.018	6.136	5.316	4.561	3.874	3.256	2.708	2.230	1.823	1.483	1.211	1.001	0.852	0.758	0.716	0.761	0.846	0.967	1.123	1.308	1.519	1.753	2.006	2.274	2.553	2.839	3.128	3.416	3.699	3.973	4.233	4.477	4.701	4.899	5.070	5.209	5.312	5.378	5.401	5.422	5.490	5.608	5.779	6.003	6.284	6.624	7.023	7.482	8.004	8.588	9.236	inf
inf	36.931	35.023	33.312	31.803	30.491	29.153	28.020	27.089	26.356	25.811	25.444	25.244	25.196	25.240	25.325	25.405	25.521	25.667	25.842	26.000	26.178	26.374	26.582	26.761	26.945	27.131	27.312	27.452	27.581	27.695	27.453	26.708	25.867	24.940	23.939	22.875	21.758	20.599	19.409	18.197	16.975	15.752	14.536	13.338	12.164	11.024	9.923	8.869	7.867	6.922	6.039	5.220	4.470	3.790	3.180	2.642	2.176	1.779	1.451	1.188	0.988	0.846	0.757	0.718	0.759	0.838	0.950	1.092	1.260	1.451	1.661	1.885	2.121	2.364	2.610	2.855	3.094	3.325	3.543	3.744	3.924	4.079	4.207	4.302	4.363	4.385	4.404	4.468	4.579	4.741	4.954	5.222	5.546	5.929	6.371	6.874	7.439	8.066	8.757	inf
inf	37.725	35.880	34.233	32.786	31.536	30.260	29.186	28.313	27.636	27.145	26.831	26.681	26.680	26.725	26.811	26.934	27.049	27.196	27.371	27.570	27.749	27.944	28.153	28.370	28.554	28.739	28.922	29.096	29.225	29.339	29.192	28.424	27.557	26.600	25.566	24.465	23.308	22.106	20.870	19.610	18.336	17.060	15.789	14.533	13.301	12.100	10.938	9.821	8.756	7.748	6.801	5.920	5.106	4.364	3.693	3.095	2.569	2.115	1.731	1.415	1.164	0.973	0.839	0.756	0.719	0.758	0.829	0.931	1.059	1.210	1.380	1.564	1.760	1.963	2.168	2.373	2.572	2.763	2.941	3.101	3.241	3.357	3.444	3.499	3.520	3.538	3.597	3.702	3.853	4.054	4.308	4.616	4.980	5.403	5.885	6.428	7.033	7.701	8.432	inf
inf	38.556	36.775	35.191	33.807	32.618	31.403	30.389	29.574	28.953	28.517	28.255	28.155	28.201	28.246	28.332	28.456	28.615	28.762	28.937	29.137	29.356	29.552	29.760	29.978	30.200	30.385	30.567	30.743	30.906	31.020	30.969	30.178	29.284	28.298	27.230	26.092	24.895	23.650	22.368	21.059	19.735	18.404	17.078	15.765	14.474	13.213	11.989	10.810	9.682	8.611	7.601	6.656	5.779	4.974	4.242	3.584	2.999	2.488	2.049	1.679	1.377	1.138	0.957	0.832	0.755	0.721	0.756	0.820	0.912	1.025	1.158	1.306	1.464	1.630	1.799	1.967	2.129	2.283	2.423	2.547	2.650	2.729	2.779	2.798	2.814	2.869	2.966	3.107	3.295	3.533	3.824	4.169	4.570	5.030	5.549	6.129	6.771	7.475	8.243	inf
inf	39.421	37.703	36.182	34.861	33.734	32.580	31.625	30.869	30.304	29.923	29.713	29.662	29.710	29.801	29.887	30.011	30.171	30.361	30.536	30.736	30.956	31.193	31.401	31.619	31.842	32.065	32.247	32.422	32.586	32.735	32.778	31.965	31.045	30.028	28.927	27.752	26.515	25.227	23.899	22.542	21.166	19.783	18.401	17.031	15.681	14.359	13.074	11.833	10.642	9.507	8.434	7.425	6.486	5.619	4.825	4.107	3.463	2.895	2.400	1.977	1.623	1.336	1.110	0.941	0.824	0.753	0.722	0.753	0.811	0.891	0.990	1.104	1.229	1.361	1.496	1.631	1.760	1.880	1.987	2.077	2.146	2.191	2.208	2.223	2.273	2.362	2.492	2.667	2.889	3.160	3.484	3.863	4.298	4.791	5.344	5.957	6.633	7.371	8.172	inf
inf	40.316	38.661	37.203	35.945	34.880	33.786	32.892	32.194	31.685	31.358	31.201	31.200	31.247	31.339	31.472	31.596	31.756	31.947	32.166	32.365	32.586	32.823	33.072	33.290	33.513	33.736	33.956	34.131	34.296	34.445	34.574	33.782	32.836	31.789	30.655	29.443	28.166	26.835	25.461	24.055	22.628	21.191	19.754	18.326	16.917	15.536	14.189	12.886	11.632	10.434	9.297	8.225	7.223	6.293	5.438	4.659	3.957	3.331	2.781	2.305	1.900	1.564	1.292	1.080	0.923	0.815	0.751	0.723	0.751	0.801	0.870	0.954	1.049	1.151	1.256	1.360	1.459	1.549	1.625	1.686	1.725	1.740	1.753	1.798	1.878	1.997	2.157	2.362	2.614	2.916	3.270	3.679	4.144	4.667	5.250	5.894	6.600	7.368	8.199	inf
inf	41.237	39.646	38.251	37.056	36.053	35.020	34.185	33.545	33.093	32.820	32.715	32.764	32.811	32.903	33.037	33.208	33.367	33.559	33.778	34.021	34.242	34.479	34.729	34.988	35.210	35.434	35.655	35.867	36.032	36.181	36.311	35.626	34.653	33.577	32.408	31.160	29.843	28.469	27.049	25.595	24.117	22.626	21.134	19.649	18.181	16.739	15.331	13.965	12.648	11.387	10.186	9.051	7.986	6.994	6.078	5.239	4.478	3.795	3.189	2.659	2.203	1.818	1.500	1.245	1.048	0.904	0.806	0.748	0.724	0.748	0.790	0.848	0.916	0.992	1.070	1.148	1.220	1.283	1.334	1.367	1.380	1.392	1.432	1.504	1.610	1.756	1.942	2.174	2.452	2.781	3.161	3.597	4.088	4.638	5.247	5.917	6.626	7.394	8.226	inf
inf	42.181	40.654	39.322	38.189	37.248	36.276	35.500	34.919	34.523	34.305	34.252	34.302	34.398	34.490	34.624	34.795	35.001	35.193	35.412	35.656	35.920	36.158	36.408	36.667	36.931	37.154	37.375	37.589	37.790	37.940	38.070	37.493	36.493	35.387	34.185	32.900	31.543	30.126	28.660	27.157	25.628	24.084	22.536	20.994	19.467	17.965	16.495	15.067	13.688	12.363	11.099	9.901	8.773	7.718	6.740	5.841	5.021	4.280	3.619	3.036	2.529	2.096	1.732	1.434	1.197	1.016	0.884	0.797	0.746	0.725	0.745	0.779	0.825	0.878	0.933	0.988	1.038	1.078	1.106	1.117	1.127	1.161	1.224	1.318	1.448	1.616	1.826	2.080	2.381	2.732	3.136	3.594	4.108	4.661	5.270	5.940	6.672	7.444	8.275	inf
inf	43.144	41.680	40.412	39.341	38.462	37.551	36.835	36.312	35.973	35.809	35.808	35.858	35.955	36.096	36.229	36.401	36.608	36.846	37.066	37.310	37.575	37.855	38.106	38.365	38.629	38.894	39.114	39.328	39.531	39.717	39.848	39.378	38.352	37.216	35.981	34.659	33.262	31.801	30.290	28.738	27.158	25.561	23.958	22.358	20.772	19.210	17.679	16.189	14.746	13.358	12.030	10.769	9.578	8.461	7.422	6.462	5.583	4.785	4.069	3.432	2.874	2.392	1.982	1.641	1.364	1.146	0.981	0.864	0.787	0.743	0.726	0.741	0.768	0.802	0.838	0.874	0.905	0.926	0.935	0.943	0.972	1.026	1.107	1.221	1.370	1.557	1.785	2.058	2.379	2.749	3.155	3.613	4.127	4.700	5.312	5.982	6.714	7.509	8.343	inf
inf	44.123	42.722	41.517	40.509	39.692	38.842	38.185	37.720	37.437	37.328	37.379	37.429	37.526	37.668	37.851	38.022	38.229	38.468	38.734	38.978	39.243	39.525	39.819	40.078	40.342	40.607	40.869	41.082	41.285	41.473	41.641	41.279	40.227	39.060	37.792	36.433	34.996	33.492	31.935	30.335	28.704	27.053	25.394	23.737	22.092	20.470	18.878	17.325	15.819	14.368	12.977	11.652	10.398	9.219	8.118	7.098	6.160	5.305	4.533	3.844	3.235	2.704	2.248	1.864	1.547	1.292	1.094	0.946	0.843	0.776	0.740	0.726	0.738	0.756	0.778	0.798	0.814	0.821	0.827	0.850	0.894	0.963	1.060	1.189	1.352	1.554	1.798	2.073	2.394	2.764	3.186	3.647	4.161	4.734	5.366	6.039	6.771	7.566	8.424	inf
