inf	6.006	5.435	4.929	4.491	4.119	3.815	3.594	3.553	3.610	3.720	3.836	4.000	4.213	4.453	4.696	4.978	5.295	5.628	5.953	6.301	6.671	7.042	7.392	7.750	8.113	8.463	8.777	9.084	9.379	9.646	9.863	10.057	10.225	10.350	10.413	10.398	10.078	9.766	9.477	9.220	9.001	8.826	8.698	8.624	8.607	8.688	8.831	9.035	9.303	9.634	10.029	10.487	11.007	11.591	12.235	12.940	13.704	14.525	15.401	16.331	17.312	18.342	19.417	20.536	21.694	22.890	24.118	25.377	26.662	27.970	29.297	30.638	31.991	33.351	34.713	36.075	37.432	38.779	40.114	41.432	42.729	44.001	45.245	46.458	47.635	48.774	49.872	50.925	51.930	52.886	53.789	54.638	55.431	56.165	56.840	57.454	58.006	58.496	58.922	inf
inf	6.308	5.674	5.106	4.604	4.171	3.824	3.663	3.680	3.736	3.847	4.010	4.175	4.388	4.644	4.926	5.208	5.525	5.874	6.235	6.584	6.953	7.340	7.724	8.083	8.446	8.810	9.157	9.464	9.759	10.040	10.288	10.482	10.650	10.788	10.880	10.891	10.531	10.176	9.841	9.536	9.265	9.036	8.854	8.722	8.646	8.628	8.711	8.856	9.064	9.335	9.670	10.068	10.529	11.052	11.637	12.282	12.986	13.747	14.564	15.434	16.355	17.324	18.340	19.399	20.498	21.633	22.802	24.001	25.226	26.474	27.741	29.023	30.316	31.616	32.918	34.220	35.517	36.805	38.080	39.338	40.575	41.787	42.972	44.124	45.242	46.321	47.359	48.352	49.297	50.193	51.037	51.826	52.559	53.234	53.849	54.403	54.895	55.324	55.691	inf
inf	6.550	5.853	5.221	4.657	4.180	3.894	3.793	3.851	3.924	4.035	4.198	4.411	4.623	4.880	5.179	5.499	5.816	6.165	6.542	6.927	7.297	7.683	8.083	8.476	8.840	9.204	9.565	9.905	10.201	10.481	10.743	10.969	11.136	11.274	11.379	11.434	11.044	10.647	10.266	9.912	9.590	9.308	9.070	8.881	8.746	8.668	8.650	8.734	8.881	9.091	9.365	9.701	10.101	10.564	11.087	11.671	12.314	13.014	13.770	14.579	15.439	16.348	17.302	18.300	19.338	20.412	21.520	22.658	23.822	25.009	26.215	27.436	28.667	29.906	31.148	32.389	33.624	34.851	36.065	37.262	38.438	39.589	40.713	41.804	42.861	43.879	44.855	45.787	46.672	47.507	48.290	49.018	49.689	50.303	50.857	51.350	51.781	52.150	52.455	inf
inf	6.730	5.969	5.274	4.666	4.252	4.026	3.984	4.042	4.157	4.285	4.448	4.661	4.921	5.178	5.476	5.813	6.168	6.517	6.894	7.296	7.702	8.089	8.488	8.897	9.295	9.660	10.021	10.375	10.704	10.985	11.246	11.486	11.685	11.823	11.927	11.995	11.620	11.179	10.753	10.350	9.978	9.642	9.348	9.102	8.908	8.770	8.690	8.672	8.757	8.905	9.116	9.391	9.729	10.129	10.591	11.113	11.694	12.332	13.026	13.772	14.571	15.417	16.310	17.245	18.221	19.234	20.279	21.355	22.458	23.582	24.726	25.885	27.055	28.231	29.411	30.590	31.764	32.928	34.080	35.215	36.329	37.418	38.480	39.509	40.504	41.460	42.374	43.244	44.067	44.840	45.560	46.226	46.836	47.388	47.880	48.311	48.680	48.986	49.230	inf
inf	6.847	6.023	5.284	4.739	4.386	4.221	4.239	4.297	4.412	4.580	4.761	4.974	5.234	5.539	5.837	6.174	6.546	6.933	7.310	7.711	8.134	8.557	8.956	9.365	9.779	10.178	10.539	10.894	11.237	11.551	11.812	12.052	12.265	12.434	12.538	12.606	12.259	11.775	11.303	10.851	10.428	10.038	9.689	9.386	9.133	8.935	8.793	8.713	8.694	8.779	8.928	9.140	9.415	9.753	10.152	10.611	11.129	11.704	12.335	13.019	13.755	14.539	15.369	16.241	17.154	18.104	19.087	20.100	21.140	22.202	23.283	24.379	25.486	26.600	27.717	28.833	29.944	31.046	32.135	33.207	34.258	35.285	36.283	37.250	38.182	39.075	39.927	40.734	41.494	42.204	42.862	43.465	44.012	44.501	44.930	45.299	45.605	45.849	46.029	inf
inf	6.901	6.032	5.356	4.874	4.583	4.479	4.539	4.615	4.729	4.898	5.119	5.350	5.610	5.915	6.261	6.598	6.970	7.373	7.788	8.190	8.612	9.051	9.488	9.896	10.310	10.725	11.121	11.475	11.818	12.147	12.442	12.681	12.894	13.077	13.212	13.280	12.961	12.434	11.915	11.415	10.941	10.498	10.094	9.733	9.421	9.162	8.960	8.817	8.735	8.716	8.802	8.951	9.163	9.437	9.772	10.168	10.623	11.135	11.703	12.324	12.996	13.717	14.483	15.293	16.143	17.029	17.949	18.899	19.875	20.874	21.892	22.925	23.969	25.019	26.073	27.126	28.174	29.212	30.238	31.247	32.235	33.199	34.134	35.038	35.906	36.736	37.525	38.269	38.965	39.612	40.207	40.747	41.231	41.656	42.022	42.327	42.570	42.751	42.868	inf
inf	6.911	6.105	5.493	5.073	4.844	4.801	4.860	4.978	5.110	5.279	5.501	5.772	6.049	6.354	6.700	7.085	7.457	7.861	8.292	8.732	9.154	9.594	10.046	10.491	10.905	11.319	11.731	12.120	12.463	12.792	13.101	13.374	13.586	13.769	13.919	14.017	13.726	13.156	12.592	12.043	11.517	11.021	10.561	10.144	9.773	9.454	9.190	8.984	8.840	8.757	8.738	8.824	8.972	9.183	9.455	9.788	10.179	10.628	11.132	11.690	12.298	12.955	13.659	14.405	15.191	16.014	16.871	17.757	18.670	19.605	20.560	21.529	22.509	23.497	24.487	25.476	26.461	27.436	28.398	29.344	30.268	31.168	32.040	32.881	33.686	34.452	35.177	35.858	36.491	37.075	37.606	38.082	38.503	38.865	39.167	39.409	39.589	39.706	39.760	inf
inf	6.984	6.242	5.692	5.335	5.168	5.186	5.245	5.363	5.537	5.724	5.945	6.216	6.535	6.857	7.203	7.588	8.008	8.411	8.843	9.300	9.760	10.199	10.651	11.113	11.563	11.977	12.389	12.794	13.172	13.500	13.810	14.097	14.343	14.525	14.675	14.787	14.555	13.942	13.331	12.734	12.157	11.608	11.093	10.617	10.188	9.808	9.483	9.215	9.008	8.862	8.779	8.760	8.845	8.993	9.202	9.471	9.799	10.184	10.625	11.119	11.664	12.258	12.898	13.581	14.304	15.063	15.856	16.679	17.529	18.401	19.292	20.198	21.115	22.038	22.965	23.891	24.812	25.724	26.623	27.505	28.366	29.203	30.012	30.788	31.530	32.233	32.895	33.512	34.082	34.602	35.070	35.483	35.840	36.138	36.378	36.556	36.672	36.726	36.735	inf
inf	7.120	6.441	5.955	5.660	5.555	5.616	5.693	5.811	5.985	6.214	6.453	6.724	7.042	7.405	7.769	8.154	8.574	9.025	9.457	9.913	10.390	10.868	11.320	11.781	12.247	12.699	13.110	13.515	13.908	14.272	14.581	14.868	15.129	15.345	15.494	15.607	15.446	14.790	14.134	13.488	12.860	12.258	11.687	11.154	10.666	10.226	9.839	9.509	9.239	9.030	8.884	8.801	8.782	8.867	9.012	9.218	9.483	9.805	10.183	10.614	11.096	11.627	12.204	12.823	13.483	14.180	14.910	15.670	16.456	17.265	18.093	18.935	19.789	20.650	21.514	22.377	23.235	24.083	24.919	25.738	26.536	27.310	28.055	28.769	29.447	30.088	30.686	31.240	31.747	32.204	32.608	32.959	33.252	33.488	33.664	33.779	33.832	33.842	33.914	inf
inf	7.318	6.703	6.280	6.048	6.005	6.065	6.186	6.322	6.496	6.725	7.005	7.294	7.613	7.976	8.380	8.782	9.202	9.654	10.134	10.590	11.067	11.561	12.051	12.512	12.979	13.446	13.894	14.299	14.692	15.071	15.415	15.702	15.963	16.193	16.376	16.488	16.401	15.702	15.000	14.305	13.626	12.970	12.344	11.754	11.206	10.706	10.258	9.866	9.532	9.260	9.051	8.905	8.823	8.804	8.887	9.031	9.233	9.493	9.808	10.176	10.596	11.064	11.578	12.135	12.732	13.366	14.034	14.731	15.455	16.201	16.967	17.747	18.538	19.336	20.138	20.938	21.733	22.519	23.293	24.049	24.784	25.495	26.178	26.829	27.445	28.023	28.559	29.051	29.495	29.889	30.231	30.519	30.750	30.923	31.036	31.089	31.098	31.170	31.305	inf
inf	7.579	7.027	6.667	6.498	6.516	6.577	6.697	6.876	7.068	7.297	7.578	7.909	8.245	8.608	9.012	9.455	9.892	10.344	10.824	11.328	11.805	12.299	12.806	13.305	13.772	14.239	14.703	15.144	15.538	15.916	16.276	16.598	16.859	17.089	17.286	17.432	17.417	16.675	15.927	15.184	14.453	13.744	13.062	12.415	11.809	11.248	10.739	10.284	9.888	9.552	9.279	9.070	8.925	8.844	8.825	8.907	9.048	9.246	9.499	9.806	10.163	10.570	11.022	11.518	12.053	12.625	13.231	13.867	14.529	15.213	15.917	16.635	17.365	18.101	18.841	19.579	20.313	21.037	21.749	22.443	23.117	23.766	24.387	24.977	25.531	26.047	26.521	26.951	27.333	27.666	27.946	28.172	28.341	28.453	28.504	28.513	28.585	28.718	28.915	inf
inf	7.900	7.411	7.115	7.008	7.070	7.149	7.270	7.448	7.683	7.930	8.211	8.542	8.920	9.300	9.705	10.148	10.626	11.095	11.575	12.079	12.604	13.098	13.605	14.121	14.625	15.093	15.557	16.014	16.444	16.823	17.183	17.520	17.815	18.046	18.243	18.403	18.494	17.708	16.915	16.123	15.341	14.579	13.842	13.137	12.472	11.851	11.280	10.763	10.304	9.905	9.569	9.296	9.088	8.945	8.865	8.846	8.926	9.063	9.256	9.502	9.799	10.145	10.536	10.971	11.446	11.957	12.502	13.077	13.679	14.303	14.945	15.603	16.272	16.948	17.626	18.304	18.977	19.641	20.291	20.925	21.538	22.127	22.687	23.216	23.710	24.165	24.578	24.947	25.269	25.541	25.760	25.925	26.034	26.085	26.094	26.164	26.295	26.490	26.748	inf
inf	8.280	7.855	7.622	7.578	7.640	7.762	7.901	8.080	8.315	8.604	8.903	9.234	9.612	10.035	10.457	10.900	11.378	11.888	12.385	12.889	13.414	13.956	14.463	14.979	15.500	16.006	16.470	16.927	17.373	17.788	18.148	18.485	18.796	19.062	19.259	19.419	19.539	18.802	17.962	17.121	16.289	15.473	14.680	13.919	13.194	12.513	11.881	11.302	10.779	10.317	9.917	9.582	9.311	9.105	8.964	8.885	8.867	8.945	9.078	9.264	9.502	9.788	10.121	10.496	10.911	11.363	11.849	12.364	12.906	13.471	14.054	14.652	15.262	15.878	16.497	17.116	17.729	18.333	18.925	19.499	20.053	20.582	21.083	21.552	21.986	22.382	22.736	23.046	23.308	23.520	23.681	23.786	23.836	23.844	23.913	24.042	24.233	24.487	24.804	inf
inf	8.719	8.357	8.187	8.205	8.267	8.390	8.572	8.769	9.005	9.294	9.636	9.985	10.363	10.785	11.249	11.710	12.188	12.698	13.236	13.757	14.282	14.825	15.380	15.895	16.417	16.939	17.441	17.898	18.344	18.775	19.172	19.509	19.820	20.101	20.333	20.493	20.613	19.953	19.067	18.178	17.294	16.425	15.577	14.758	13.975	13.234	12.540	11.898	11.313	10.787	10.324	9.925	9.591	9.323	9.120	8.981	8.904	8.887	8.962	9.091	9.271	9.499	9.773	10.091	10.448	10.842	11.270	11.727	12.211	12.718	13.244	13.784	14.335	14.894	15.455	16.016	16.571	17.118	17.651	18.168	18.664	19.135	19.578	19.989	20.365	20.703	20.999	21.251	21.456	21.610	21.712	21.760	21.769	21.836	21.962	22.149	22.398	22.710	23.085	inf
inf	9.213	8.915	8.808	8.870	8.951	9.074	9.256	9.497	9.750	10.040	10.381	10.773	11.169	11.592	12.056	12.558	13.054	13.564	14.102	14.664	15.207	15.749	16.304	16.868	17.389	17.911	18.430	18.925	19.371	19.803	20.215	20.589	20.899	21.180	21.428	21.623	21.743	21.160	20.228	19.291	18.356	17.433	16.530	15.653	14.811	14.010	13.254	12.551	11.902	11.313	10.787	10.324	9.928	9.597	9.333	9.134	8.998	8.923	8.906	8.978	9.102	9.274	9.493	9.754	10.055	10.393	10.765	11.166	11.594	12.045	12.514	12.998	13.494	13.996	14.501	15.006	15.505	15.995	16.473	16.933	17.373	17.788	18.175	18.530	18.850	19.132	19.372	19.568	19.716	19.814	19.860	19.869	19.933	20.056	20.239	20.482	20.787	21.155	21.586	inf
inf	9.762	9.527	9.483	9.546	9.670	9.812	9.994	10.235	10.531	10.839	11.181	11.573	12.012	12.452	12.917	13.419	13.957	14.484	15.022	15.585	16.168	16.727	17.282	17.846	18.415	18.937	19.456	19.968	20.453	20.884	21.296	21.686	22.033	22.314	22.561	22.772	22.927	22.421	21.444	20.457	19.472	18.495	17.536	16.603	15.702	14.840	14.023	13.257	12.546	11.894	11.304	10.778	10.318	9.926	9.600	9.340	9.146	9.013	8.941	8.924	8.994	9.112	9.276	9.483	9.730	10.014	10.332	10.679	11.053	11.449	11.864	12.295	12.736	13.184	13.635	14.085	14.531	14.967	15.390	15.796	16.182	16.543	16.876	17.177	17.443	17.670	17.856	17.998	18.092	18.136	18.144	18.207	18.325	18.502	18.739	19.036	19.396	19.818	20.303	inf
inf	10.362	10.191	10.210	10.273	10.397	10.583	10.784	11.024	11.321	11.673	12.033	12.425	12.863	13.347	13.829	14.332	14.869	15.439	15.994	16.557	17.140	17.740	18.313	18.877	19.446	20.016	20.535	21.047	21.548	22.017	22.429	22.819	23.183	23.500	23.747	23.958	24.128	23.734	22.711	21.676	20.639	19.610	18.595	17.604	16.644	15.722	14.844	14.016	13.242	12.526	11.872	11.283	10.761	10.306	9.919	9.599	9.345	9.156	9.028	8.958	8.942	9.008	9.120	9.276	9.471	9.703	9.968	10.264	10.585	10.930	11.293	11.672	12.061	12.457	12.856	13.255	13.648	14.032	14.404	14.758	15.092	15.401	15.681	15.931	16.145	16.320	16.454	16.544	16.586	16.594	16.654	16.768	16.939	17.168	17.456	17.806	18.217	18.691	19.228	inf
inf	11.012	10.905	10.968	11.049	11.174	11.359	11.604	11.864	12.161	12.512	12.916	13.326	13.765	14.248	14.773	15.294	15.831	16.401	16.998	17.579	18.162	18.762	19.375	19.956	20.526	21.096	21.663	22.175	22.676	23.162	23.612	24.002	24.365	24.699	24.982	25.193	25.364	25.097	24.028	22.944	21.856	20.773	19.703	18.655	17.637	16.654	15.715	14.824	13.987	13.208	12.491	11.838	11.253	10.736	10.287	9.907	9.594	9.348	9.164	9.041	8.974	8.959	9.021	9.127	9.273	9.455	9.671	9.917	10.189	10.484	10.798	11.127	11.467	11.814	12.163	12.512	12.856	13.191	13.512	13.817	14.101	14.361	14.592	14.792	14.957	15.083	15.167	15.207	15.215	15.272	15.381	15.545	15.765	16.044	16.382	16.781	17.241	17.765	18.351	inf
inf	11.709	11.665	11.728	11.854	11.997	12.183	12.428	12.731	13.047	13.398	13.802	14.255	14.713	15.196	15.721	16.285	16.840	17.410	18.007	18.630	19.230	19.831	20.444	21.066	21.652	22.222	22.789	23.349	23.850	24.336	24.804	25.231	25.595	25.928	26.228	26.475	26.646	26.507	25.391	24.259	23.120	21.984	20.859	19.753	18.676	17.633	16.632	15.679	14.779	13.937	13.156	12.440	11.792	11.212	10.702	10.262	9.890	9.586	9.347	9.171	9.053	8.989	8.974	9.033	9.132	9.268	9.437	9.636	9.861	10.109	10.376	10.658	10.951	11.251	11.554	11.856	12.153	12.441	12.715	12.973	13.211	13.423	13.608	13.761	13.878	13.957	13.995	14.002	14.056	14.160	14.316	14.527	14.794	15.120	15.504	15.950	16.458	17.028	17.662	inf
inf	12.450	12.469	12.533	12.658	12.846	13.050	13.296	13.599	13.958	14.328	14.732	15.186	15.686	16.188	16.713	17.277	17.875	18.463	19.060	19.683	20.325	20.943	21.556	22.179	22.806	23.393	23.960	24.520	25.069	25.555	26.022	26.467	26.868	27.202	27.502	27.765	27.972	27.960	26.799	25.619	24.429	23.239	22.058	20.895	19.759	18.656	17.593	16.578	15.615	14.709	13.865	13.086	12.375	11.733	11.161	10.661	10.230	9.869	9.575	9.345	9.175	9.063	9.003	8.989	9.044	9.135	9.260	9.415	9.597	9.801	10.024	10.261	10.510	10.766	11.025	11.283	11.536	11.779	12.010	12.224	12.417	12.586	12.726	12.835	12.908	12.944	12.950	13.001	13.099	13.247	13.448	13.702	14.014	14.383	14.812	15.302	15.854	16.468	17.146	inf
inf	13.232	13.296	13.378	13.504	13.692	13.940	14.204	14.507	14.867	15.281	15.703	16.157	16.658	17.203	17.747	18.310	18.909	19.539	20.155	20.777	21.420	22.079	22.710	23.332	23.960	24.588	25.172	25.732	26.281	26.815	27.282	27.727	28.145	28.516	28.816	29.080	29.303	29.455	28.248	27.019	25.778	24.534	23.298	22.078	20.883	19.719	18.596	17.518	16.492	15.523	14.616	13.773	12.999	12.295	11.662	11.101	10.612	10.193	9.843	9.560	9.339	9.178	9.072	9.016	9.003	9.053	9.137	9.251	9.391	9.554	9.736	9.933	10.140	10.355	10.573	10.790	11.001	11.204	11.394	11.566	11.719	11.846	11.945	12.013	12.045	12.051	12.099	12.191	12.330	12.519	12.761	13.057	13.409	13.820	14.290	14.821	15.414	16.069	16.788	inf
inf	14.053	14.116	14.243	14.387	14.575	14.824	15.132	15.454	15.814	16.228	16.694	17.166	17.667	18.212	18.799	19.381	19.980	20.610	21.269	21.909	22.552	23.211	23.884	24.524	25.151	25.780	26.405	26.982	27.531	28.065	28.580	29.025	29.443	29.831	30.169	30.432	30.655	30.835	29.735	28.457	27.165	25.868	24.577	23.299	22.045	20.821	19.636	18.496	17.407	16.375	15.404	14.498	13.661	12.894	12.200	11.579	11.031	10.555	10.150	9.813	9.541	9.332	9.180	9.080	9.027	9.015	9.061	9.137	9.240	9.364	9.508	9.667	9.837	10.014	10.193	10.372	10.546	10.711	10.862	10.997	11.111	11.201	11.262	11.292	11.297	11.341	11.427	11.557	11.734	11.961	12.241	12.575	12.965	13.413	13.921	14.490	15.121	15.814	16.571	inf
inf	14.907	14.971	15.097	15.287	15.493	15.742	16.050	16.416	16.795	17.209	17.675	18.192	18.711	19.256	19.843	20.469	21.086	21.716	22.374	23.057	23.718	24.378	25.051	25.733	26.378	27.006	27.631	28.249	28.816	29.350	29.865	30.357	30.775	31.164	31.518	31.820	32.043	32.223	31.256	29.930	28.587	27.236	25.889	24.555	23.241	21.958	20.711	19.509	18.357	17.261	16.227	15.258	14.358	13.529	12.773	12.092	11.484	10.951	10.491	10.100	9.778	9.520	9.322	9.179	9.086	9.037	9.027	9.068	9.136	9.226	9.335	9.459	9.594	9.736	9.882	10.026	10.165	10.295	10.412	10.512	10.592	10.647	10.673	10.678	10.718	10.797	10.917	11.082	11.294	11.555	11.870	12.238	12.663	13.146	13.689	14.292	14.958	15.686	16.477	inf
inf	15.793	15.857	15.983	16.172	16.424	16.691	16.999	17.366	17.789	18.222	18.688	19.204	19.768	20.332	20.918	21.544	22.204	22.853	23.512	24.195	24.898	25.576	26.249	26.931	27.618	28.263	28.889	29.507	30.114	30.665	31.180	31.673	32.139	32.527	32.882	33.200	33.461	33.641	32.809	31.434	30.040	28.636	27.234	25.842	24.469	23.125	21.817	20.553	19.338	18.179	17.081	16.049	15.086	14.194	13.377	12.635	11.969	11.379	10.863	10.419	10.046	9.739	9.495	9.309	9.176	9.091	9.047	9.037	9.073	9.132	9.210	9.303	9.407	9.518	9.632	9.745	9.853	9.952	10.038	10.107	10.155	10.179	10.183	10.219	10.291	10.400	10.552	10.747	10.991	11.284	11.629	12.029	12.485	12.999	13.573	14.208	14.904	15.664	16.486	inf
inf	16.707	16.770	16.897	17.086	17.337	17.649	17.976	18.343	18.766	19.243	19.728	20.244	20.808	21.416	22.021	22.647	23.307	23.999	24.676	25.359	26.063	26.784	27.475	28.156	28.843	29.531	30.174	30.792	31.399	31.991	32.524	33.016	33.483	33.919	34.274	34.591	34.869	35.087	34.389	32.966	31.520	30.063	28.605	27.156	25.725	24.321	22.951	21.624	20.346	19.124	17.963	16.867	15.841	14.888	14.009	13.207	12.482	11.834	11.263	10.766	10.341	9.986	9.696	9.467	9.294	9.172	9.094	9.054	9.046	9.077	9.127	9.193	9.269	9.352	9.438	9.524	9.604	9.675	9.734	9.775	9.796	9.799	9.832	9.895	9.994	10.132	10.311	10.534	10.805	11.126	11.498	11.926	12.410	12.951	13.553	14.215	14.932	15.691	16.514	inf
