inf	18.245	18.309	18.435	18.624	18.876	19.188	19.559	19.989	20.475	21.016	21.609	22.252	22.942	23.628	24.341	25.092	25.878	26.648	27.431	28.239	29.067	29.865	30.660	31.465	32.274	33.038	33.784	34.522	35.250	35.916	36.549	37.160	37.743	38.252	38.713	39.144	39.521	39.811	40.055	40.250	38.686	37.019	35.343	33.668	32.004	30.362	28.751	27.178	25.653	24.181	22.770	21.425	20.151	18.952	17.831	16.791	15.834	14.961	14.171	13.463	12.837	12.290	11.819	11.421	11.090	10.823	10.613	10.456	10.343	10.269	10.226	10.206	10.203	10.213	10.227	10.240	10.248	10.249	10.263	10.294	10.346	10.423	10.527	10.664	10.833	11.030	11.269	11.553	11.880	12.244	12.661	13.132	13.654	14.220	14.844	15.530	16.272	17.059	17.908	inf
inf	19.240	19.303	19.430	19.619	19.870	20.182	20.554	20.984	21.470	22.011	22.603	23.246	23.936	24.671	25.399	26.150	26.936	27.754	28.553	29.360	30.188	31.034	31.844	32.649	33.458	34.269	35.029	35.768	36.496	37.208	37.856	38.466	39.050	39.604	40.079	40.503	40.894	41.228	41.472	41.668	40.248	38.527	36.795	35.063	33.341	31.639	29.966	28.331	26.742	25.207	23.733	22.324	20.987	19.726	18.544	17.444	16.428	15.497	14.652	13.891	13.214	12.618	12.101	11.660	11.289	10.985	10.742	10.554	10.415	10.318	10.256	10.222	10.207	10.205	10.210	10.214	10.215	10.225	10.248	10.287	10.348	10.431	10.536	10.672	10.844	11.051	11.290	11.574	11.905	12.282	12.698	13.169	13.696	14.277	14.902	15.588	16.336	17.140	17.990	inf
inf	20.239	20.302	20.429	20.618	20.869	21.181	21.553	21.983	22.469	23.010	23.603	24.245	24.936	25.670	26.446	27.213	27.999	28.817	29.663	30.486	31.314	32.159	33.018	33.837	34.647	35.457	36.265	37.018	37.746	38.459	39.153	39.777	40.361	40.915	41.436	41.874	42.258	42.606	42.894	43.090	41.814	40.040	38.253	36.463	34.682	32.920	31.185	29.488	27.837	26.238	24.700	23.228	21.828	20.505	19.261	18.101	17.026	16.038	15.137	14.323	13.595	12.951	12.388	11.903	11.493	11.152	10.875	10.657	10.492	10.373	10.292	10.242	10.217	10.207	10.205	10.206	10.211	10.226	10.252	10.292	10.353	10.438	10.549	10.685	10.857	11.067	11.316	11.599	11.930	12.311	12.740	13.211	13.739	14.324	14.965	15.650	16.398	17.208	18.076	inf
inf	21.239	21.302	21.429	21.618	21.869	22.181	22.553	22.983	23.469	24.010	24.602	25.245	25.935	26.670	27.446	28.261	29.062	29.880	30.726	31.597	32.440	33.286	34.144	35.011	35.836	36.646	37.454	38.255	38.997	39.710	40.404	41.075	41.673	42.227	42.748	43.231	43.630	43.971	44.273	44.512	43.381	41.554	39.711	37.864	36.024	34.201	32.405	30.646	28.932	27.270	25.668	24.133	22.670	21.284	19.979	18.759	17.625	16.580	15.623	14.756	13.976	13.284	12.675	12.147	11.697	11.319	11.009	10.761	10.570	10.427	10.328	10.263	10.227	10.210	10.206	10.206	10.212	10.226	10.253	10.297	10.358	10.443	10.556	10.699	10.871	11.081	11.332	11.626	11.956	12.337	12.770	13.254	13.781	14.367	15.012	15.713	16.461	17.271	18.144	inf
inf	22.235	22.298	22.425	22.614	22.865	23.177	23.549	23.979	24.465	25.006	25.599	26.241	26.931	27.666	28.442	29.257	30.107	30.940	31.786	32.657	33.548	34.409	35.267	36.134	37.006	37.832	38.639	39.440	40.230	40.957	41.651	42.322	42.967	43.535	44.056	44.540	44.983	45.339	45.634	45.887	44.944	43.063	41.165	39.261	37.362	35.479	33.622	31.800	30.023	28.298	26.633	25.034	23.508	22.060	20.694	19.413	18.220	17.118	16.106	15.185	14.354	13.613	12.958	12.388	11.897	11.483	11.139	10.861	10.643	10.479	10.360	10.281	10.233	10.211	10.209	10.208	10.209	10.220	10.245	10.286	10.348	10.434	10.549	10.696	10.877	11.091	11.342	11.638	11.979	12.360	12.793	13.280	13.820	14.406	15.051	15.757	16.520	17.330	18.204	inf
inf	23.224	23.287	23.414	23.603	23.854	24.166	24.538	24.968	25.454	25.994	26.587	27.230	27.920	28.655	29.431	30.246	31.095	31.977	32.838	33.709	34.600	35.509	36.382	37.249	38.122	38.995	39.817	40.618	41.408	42.182	42.891	43.562	44.207	44.822	45.357	45.840	46.284	46.685	46.994	47.241	46.500	44.566	42.612	40.651	38.693	36.750	34.831	32.947	31.107	29.318	27.590	25.928	24.339	22.828	21.401	20.060	18.808	17.648	16.581	15.606	14.725	13.935	13.234	12.621	12.090	11.639	11.262	10.954	10.710	10.522	10.385	10.291	10.234	10.219	10.220	10.218	10.213	10.213	10.229	10.263	10.318	10.397	10.504	10.643	10.817	11.030	11.284	11.583	11.929	12.324	12.772	13.275	13.834	14.437	15.082	15.788	16.556	17.382	18.256	inf
inf	24.201	24.264	24.391	24.580	24.831	25.143	25.515	25.945	26.431	26.972	27.565	28.207	28.897	29.632	30.408	31.223	32.072	32.954	33.864	34.749	35.641	36.549	37.471	38.353	39.225	40.099	40.969	41.784	42.574	43.349	44.104	44.790	45.435	46.050	46.631	47.130	47.573	47.974	48.329	48.589	48.044	46.057	44.048	42.029	40.012	38.009	36.029	34.082	32.179	30.327	28.535	26.810	25.158	23.585	22.096	20.695	19.384	18.167	17.044	16.017	15.084	14.245	13.499	12.842	12.271	11.783	11.373	11.035	10.765	10.554	10.398	10.292	10.247	10.238	10.241	10.240	10.230	10.220	10.218	10.240	10.283	10.351	10.447	10.574	10.737	10.938	11.181	11.468	11.802	12.186	12.623	13.114	13.661	14.267	14.932	15.658	16.446	17.297	18.211	inf
inf	25.163	25.226	25.353	25.542	25.793	26.105	26.477	26.907	27.393	27.933	28.526	29.169	29.859	30.594	31.370	32.185	33.034	33.916	34.825	35.759	36.666	37.575	38.496	39.426	40.314	41.187	42.057	42.921	43.725	44.500	45.255	45.988	46.648	47.263	47.844	48.389	48.847	49.248	49.603	49.909	49.573	47.532	45.468	43.392	41.316	39.252	37.211	35.202	33.236	31.321	29.465	27.677	25.962	24.327	22.776	21.315	19.945	18.671	17.492	16.411	15.428	14.540	13.748	13.048	12.438	11.913	11.469	11.101	10.804	10.571	10.400	10.309	10.275	10.273	10.276	10.277	10.262	10.243	10.228	10.225	10.253	10.305	10.385	10.497	10.644	10.830	11.057	11.329	11.648	12.017	12.438	12.913	13.445	14.036	14.685	15.396	16.168	17.004	17.902	inf
inf	26.105	26.169	26.295	26.484	26.736	27.048	27.419	27.849	28.335	28.876	29.469	30.112	30.802	31.536	32.312	33.127	33.977	34.858	35.768	36.702	37.657	38.580	39.502	40.432	41.368	42.256	43.126	43.990	44.842	45.631	46.387	47.120	47.827	48.457	49.038	49.583	50.087	50.502	50.857	51.163	51.083	48.988	46.868	44.735	42.601	40.476	38.373	36.302	34.273	32.295	30.376	28.524	26.747	25.049	23.437	21.915	20.487	19.155	17.921	16.787	15.752	14.816	13.978	13.235	12.584	12.023	11.545	11.148	10.824	10.574	10.422	10.346	10.322	10.328	10.331	10.333	10.313	10.286	10.257	10.237	10.233	10.266	10.327	10.420	10.548	10.714	10.922	11.174	11.474	11.824	12.225	12.682	13.194	13.765	14.396	15.087	15.840	16.656	17.535	inf
inf	27.025	27.088	27.215	27.404	27.655	27.967	28.339	28.768	29.255	29.795	30.388	31.031	31.721	32.456	33.232	34.046	34.896	35.778	36.687	37.621	38.576	39.548	40.485	41.415	42.351	43.287	44.172	45.036	45.888	46.725	47.496	48.229	48.936	49.612	50.209	50.753	51.258	51.719	52.089	52.395	52.569	50.421	48.246	46.055	43.862	41.677	39.513	37.380	35.288	33.246	31.264	29.349	27.508	25.748	24.075	22.492	21.005	19.616	18.327	17.139	16.053	15.069	14.184	13.398	12.708	12.109	11.599	11.171	10.827	10.599	10.466	10.405	10.393	10.400	10.408	10.410	10.388	10.351	10.310	10.273	10.248	10.243	10.281	10.351	10.455	10.599	10.783	11.013	11.289	11.616	11.995	12.428	12.917	13.465	14.072	14.741	15.471	16.264	17.119	inf
inf	27.917	27.981	28.107	28.296	28.548	28.860	29.231	29.661	30.147	30.688	31.281	31.924	32.614	33.348	34.124	34.939	35.789	36.670	37.580	38.514	39.469	40.441	41.425	42.371	43.307	44.243	45.176	46.055	46.907	47.744	48.563	49.311	50.017	50.694	51.338	51.897	52.401	52.863	53.279	53.599	53.854	51.828	49.597	47.349	45.097	42.852	40.626	38.430	36.275	34.170	32.124	30.146	28.242	26.420	24.686	23.043	21.497	20.050	18.706	17.465	16.328	15.295	14.364	13.535	12.805	12.169	11.625	11.174	10.857	10.652	10.537	10.491	10.490	10.497	10.507	10.515	10.489	10.443	10.389	10.335	10.290	10.260	10.254	10.297	10.375	10.491	10.649	10.852	11.102	11.401	11.753	12.160	12.623	13.143	13.724	14.365	15.069	15.835	16.664	inf
inf	28.779	28.843	28.969	29.159	29.410	29.722	30.093	30.523	31.009	31.550	32.143	32.786	33.476	34.210	34.987	35.801	36.651	37.532	38.442	39.376	40.331	41.303	42.288	43.281	44.232	45.169	46.102	47.028	47.896	48.733	49.551	50.347	51.069	51.746	52.389	52.995	53.515	53.976	54.392	54.759	55.029	53.204	50.917	48.612	46.301	43.996	41.709	39.451	37.233	35.064	32.955	30.913	28.947	27.062	25.266	23.563	21.958	20.454	19.054	17.760	16.572	15.490	14.514	13.642	12.871	12.199	11.629	11.208	10.917	10.735	10.639	10.608	10.617	10.625	10.635	10.644	10.621	10.566	10.499	10.428	10.361	10.307	10.273	10.267	10.314	10.400	10.528	10.700	10.919	11.189	11.510	11.886	12.319	12.809	13.359	13.970	14.643	15.379	16.178	inf
inf	29.608	29.671	29.798	29.987	30.238	30.550	30.922	31.352	31.838	32.378	32.971	33.614	34.304	35.039	35.815	36.629	37.479	38.361	39.270	40.204	41.159	42.131	43.116	44.110	45.109	46.060	46.994	47.920	48.836	49.688	50.506	51.302	52.071	52.763	53.407	54.013	54.580	55.056	55.471	55.838	56.154	54.546	52.204	49.841	47.471	45.106	42.757	40.437	38.156	35.924	33.752	31.646	29.617	27.670	25.813	24.050	22.386	20.824	19.369	18.021	16.782	15.651	14.629	13.714	12.904	12.203	11.667	11.276	11.011	10.851	10.775	10.758	10.769	10.786	10.796	10.805	10.786	10.722	10.642	10.554	10.467	10.389	10.326	10.288	10.280	10.332	10.426	10.564	10.750	10.985	11.273	11.615	12.014	12.470	12.987	13.564	14.203	14.905	15.670	inf
inf	30.399	30.462	30.589	30.778	31.029	31.341	31.713	32.143	32.629	33.170	33.762	34.405	35.095	35.830	36.606	37.421	38.270	39.152	40.061	40.996	41.950	42.922	43.907	44.901	45.900	46.900	47.848	48.775	49.690	50.591	51.424	52.220	52.989	53.729	54.387	54.993	55.560	56.083	56.514	56.881	57.197	55.850	53.453	51.033	48.604	46.179	43.769	41.386	39.042	36.747	34.511	32.343	30.250	28.241	26.322	24.499	22.776	21.157	19.646	18.245	16.955	15.776	14.708	13.750	12.908	12.245	11.742	11.381	11.142	11.005	10.947	10.946	10.957	10.975	10.995	11.004	10.989	10.916	10.823	10.718	10.610	10.507	10.417	10.347	10.304	10.295	10.352	10.453	10.601	10.799	11.050	11.355	11.716	12.136	12.615	13.155	13.757	14.421	15.149	inf
inf	31.150	31.213	31.340	31.529	31.780	32.092	32.464	32.893	33.380	33.920	34.513	35.156	35.846	36.581	37.357	38.171	39.021	39.903	40.812	41.746	42.701	43.673	44.658	45.652	46.651	47.650	48.647	49.589	50.504	51.405	52.286	53.097	53.867	54.606	55.312	55.933	56.500	57.023	57.501	57.883	58.199	57.115	54.662	52.185	49.697	47.211	44.740	42.295	39.888	37.530	35.230	32.998	30.843	28.772	26.791	24.907	23.126	21.450	19.883	18.429	17.087	15.860	14.746	13.755	12.953	12.326	11.857	11.526	11.314	11.199	11.160	11.174	11.185	11.203	11.224	11.243	11.232	11.150	11.044	10.922	10.794	10.666	10.548	10.446	10.368	10.321	10.311	10.372	10.480	10.638	10.848	11.113	11.433	11.813	12.251	12.751	13.312	13.936	14.624	inf
inf	31.857	31.920	32.047	32.236	32.487	32.799	33.171	33.601	34.087	34.628	35.221	35.863	36.553	37.288	38.064	38.879	39.728	40.610	41.520	42.454	43.409	44.380	45.365	46.359	47.358	48.358	49.355	50.344	51.275	52.175	53.057	53.916	54.700	55.440	56.146	56.815	57.397	57.920	58.397	58.826	59.157	58.336	55.828	53.293	50.746	48.200	45.667	43.160	40.690	38.269	35.906	33.611	31.392	29.259	27.217	25.273	23.432	21.699	20.077	18.569	17.177	15.900	14.751	13.803	13.042	12.452	12.016	11.715	11.529	11.437	11.417	11.432	11.457	11.475	11.496	11.516	11.519	11.427	11.308	11.170	11.021	10.868	10.722	10.588	10.475	10.390	10.339	10.329	10.393	10.508	10.674	10.895	11.173	11.509	11.904	12.360	12.878	13.459	14.103	inf
inf	32.518	32.581	32.708	32.897	33.148	33.460	33.832	34.262	34.748	35.289	35.882	36.524	37.214	37.949	38.725	39.540	40.389	41.271	42.181	43.115	44.070	45.041	46.026	47.020	48.019	49.019	50.016	51.006	51.984	52.900	53.782	54.640	55.473	56.228	56.934	57.603	58.232	58.770	59.248	59.677	60.055	59.511	56.947	54.355	51.749	49.143	46.549	43.979	41.446	38.961	36.535	34.177	31.895	29.699	27.596	25.592	23.692	21.902	20.224	18.663	17.219	15.906	14.803	13.898	13.176	12.623	12.221	11.950	11.790	11.721	11.720	11.735	11.761	11.792	11.813	11.833	11.848	11.751	11.619	11.464	11.294	11.117	10.942	10.777	10.628	10.505	10.412	10.358	10.347	10.415	10.536	10.710	10.942	11.231	11.580	11.990	12.462	12.996	13.594	inf
inf	33.130	33.194	33.320	33.509	33.761	34.073	34.444	34.874	35.360	35.901	36.494	37.137	37.827	38.561	39.337	40.152	41.002	41.883	42.793	43.727	44.682	45.654	46.638	47.632	48.631	49.631	50.628	51.618	52.596	53.560	54.457	55.316	56.149	56.951	57.672	58.341	58.971	59.557	60.049	60.478	60.856	60.636	58.017	55.368	52.704	50.037	47.381	44.749	42.154	39.605	37.115	34.694	32.349	30.091	27.926	25.862	23.903	22.056	20.323	18.708	17.225	15.961	14.903	14.041	13.360	12.844	12.474	12.233	12.100	12.054	12.071	12.086	12.112	12.145	12.180	12.200	12.215	12.124	11.979	11.806	11.616	11.414	11.211	11.014	10.831	10.669	10.535	10.436	10.378	10.366	10.438	10.564	10.746	10.987	11.287	11.648	12.071	12.556	13.105	inf
inf	33.691	33.754	33.881	34.070	34.321	34.633	35.005	35.435	35.921	36.462	37.055	37.697	38.387	39.122	39.898	40.713	41.562	42.444	43.354	44.288	45.243	46.214	47.199	48.193	49.192	50.192	51.189	52.178	53.157	54.121	55.066	55.940	56.773	57.575	58.345	59.029	59.658	60.244	60.784	61.228	61.606	61.711	59.036	56.330	53.606	50.879	48.162	45.468	42.809	40.198	37.644	35.159	32.752	30.432	28.205	26.081	24.063	22.158	20.370	18.714	17.283	16.067	15.055	14.236	13.595	13.115	12.780	12.569	12.462	12.438	12.457	12.489	12.515	12.548	12.584	12.618	12.633	12.548	12.390	12.201	11.989	11.763	11.532	11.303	11.085	10.884	10.708	10.565	10.460	10.398	10.386	10.461	10.592	10.781	11.030	11.339	11.711	12.145	12.642	inf
inf	34.198	34.261	34.388	34.577	34.828	35.140	35.512	35.942	36.428	36.969	37.562	38.204	38.895	39.629	40.405	41.220	42.070	42.951	43.861	44.795	45.750	46.721	47.706	48.700	49.699	50.699	51.696	52.686	53.664	54.628	55.573	56.496	57.343	58.146	58.915	59.647	60.292	60.878	61.418	61.910	62.302	62.627	60.002	57.238	54.456	51.668	48.890	46.133	43.412	40.737	38.120	35.571	33.101	30.718	28.431	26.246	24.169	22.207	20.377	18.774	17.394	16.226	15.261	14.485	13.884	13.441	13.139	12.958	12.877	12.876	12.895	12.929	12.972	13.005	13.041	13.076	13.105	13.026	12.854	12.648	12.416	12.166	11.906	11.646	11.392	11.153	10.936	10.748	10.595	10.484	10.420	10.407	10.485	10.620	10.815	11.071	11.389	11.770	12.213	inf
inf	34.649	34.713	34.839	35.029	35.280	35.592	35.964	36.393	36.880	37.420	38.013	38.656	39.346	40.081	40.857	41.671	42.521	43.402	44.312	45.246	46.201	47.173	48.158	49.152	50.150	51.150	52.147	53.137	54.116	55.080	56.025	56.947	57.843	58.661	59.430	60.162	60.855	61.456	61.996	62.488	62.928	63.267	60.911	58.091	55.249	52.401	49.561	46.743	43.958	41.220	38.540	35.928	33.395	30.950	28.601	26.355	24.220	22.214	20.439	18.890	17.561	16.442	15.522	14.789	14.228	13.822	13.553	13.402	13.348	13.370	13.388	13.422	13.467	13.518	13.554	13.589	13.619	13.559	13.375	13.152	12.899	12.624	12.336	12.044	11.755	11.478	11.219	10.987	10.787	10.626	10.509	10.442	10.429	10.509	10.648	10.848	11.111	11.435	11.823	inf
inf	35.043	35.107	35.233	35.423	35.674	35.986	36.357	36.787	37.273	37.814	38.407	39.050	39.740	40.474	41.251	42.065	42.915	43.796	44.706	45.640	46.595	47.567	48.552	49.546	50.544	51.544	52.541	53.531	54.510	55.474	56.419	57.341	58.237	59.103	59.887	60.620	61.312	61.961	62.517	63.008	63.449	63.836	61.764	58.885	55.985	53.077	50.176	47.295	44.447	41.646	38.902	36.227	33.631	31.123	28.713	26.407	24.227	22.278	20.559	19.063	17.785	16.714	15.841	15.151	14.630	14.261	14.025	13.904	13.877	13.899	13.939	13.973	14.018	14.070	14.123	14.158	14.188	14.150	13.953	13.713	13.439	13.140	12.824	12.500	12.176	11.860	11.560	11.283	11.035	10.825	10.656	10.534	10.465	10.451	10.533	10.676	10.881	11.148	11.478	inf
inf	35.378	35.442	35.568	35.757	36.009	36.321	36.692	37.122	37.608	38.149	38.742	39.385	40.075	40.809	41.585	42.400	43.250	44.131	45.041	45.975	46.930	47.902	48.887	49.880	50.879	51.879	52.876	53.866	54.845	55.808	56.753	57.676	58.572	59.438	60.270	61.018	61.710	62.360	62.963	63.470	63.910	64.297	62.557	59.621	56.662	53.694	50.731	47.788	44.877	42.012	39.205	36.466	33.808	31.238	28.766	26.414	24.293	22.402	20.737	19.295	18.068	17.046	16.219	15.572	15.091	14.758	14.556	14.465	14.464	14.487	14.528	14.583	14.628	14.680	14.735	14.787	14.817	14.800	14.590	14.333	14.038	13.715	13.370	13.015	12.656	12.301	11.959	11.638	11.343	11.083	10.862	10.686	10.560	10.488	10.474	10.558	10.703	10.912	11.183	inf
inf	35.653	35.716	35.843	36.032	36.283	36.595	36.967	37.397	37.883	38.423	39.016	39.659	40.349	41.084	41.860	42.674	43.524	44.406	45.315	46.249	47.204	48.176	49.161	50.155	51.154	52.154	53.150	54.140	55.119	56.083	57.028	57.950	58.846	59.712	60.545	61.341	62.048	62.697	63.301	63.855	64.311	64.698	63.289	60.297	57.278	54.250	51.226	48.220	45.247	42.318	39.448	36.646	33.924	31.292	28.773	26.482	24.419	22.585	20.977	19.588	18.412	17.439	16.657	16.053	15.612	15.316	15.148	15.087	15.112	15.135	15.176	15.233	15.299	15.351	15.405	15.459	15.507	15.510	15.287	15.013	14.698	14.350	13.977	13.590	13.196	12.803	12.420	12.054	11.712	11.401	11.128	10.897	10.715	10.585	10.512	10.497	10.582	10.730	10.941	inf
inf	35.866	35.929	36.056	36.245	36.496	36.808	37.180	37.609	38.096	38.636	39.229	39.872	40.562	41.297	42.073	42.887	43.737	44.619	45.528	46.462	47.417	48.389	49.374	50.368	51.367	52.366	53.363	54.353	55.332	56.296	57.241	58.163	59.059	59.925	60.758	61.553	62.309	62.974	63.577	64.132	64.635	65.038	63.960	60.910	57.833	54.744	51.659	48.591	45.554	42.563	39.629	36.764	33.979	31.299	28.842	26.611	24.607	22.831	21.277	19.942	18.817	17.893	17.157	16.596	16.195	15.936	15.801	15.770	15.796	15.844	15.886	15.942	16.010	16.083	16.138	16.191	16.240	16.279	16.046	15.755	15.419	15.046	14.646	14.227	13.797	13.366	12.941	12.531	12.142	11.781	11.456	11.171	10.932	10.744	10.611	10.536	10.521	10.607	10.757	inf
inf	36.016	36.079	36.206	36.395	36.646	36.958	37.330	37.760	38.246	38.787	39.380	40.022	40.713	41.447	42.223	43.038	43.888	44.769	45.679	46.613	47.568	48.540	49.524	50.518	51.517	52.517	53.514	54.504	55.482	56.446	57.391	58.314	59.210	60.076	60.908	61.704	62.460	63.172	63.791	64.346	64.849	65.300	64.569	61.462	58.326	55.177	52.030	48.899	45.800	42.745	39.747	36.819	33.986	31.369	28.973	26.803	24.858	23.138	21.641	20.359	19.285	18.409	17.719	17.201	16.840	16.618	16.517	16.516	16.542	16.591	16.657	16.714	16.781	16.856	16.932	16.986	17.035	17.075	16.867	16.560	16.203	15.806	15.377	14.926	14.461	13.992	13.525	13.070	12.634	12.224	11.846	11.506	11.211	10.965	10.772	10.636	10.560	10.545	10.632	inf
inf	36.103	36.167	36.293	36.483	36.734	37.046	37.418	37.847	38.334	38.874	39.467	40.110	40.800	41.535	42.311	43.125	43.975	44.856	45.766	46.700	47.655	48.627	49.612	50.606	51.604	52.604	53.601	54.591	55.570	56.534	57.479	58.401	59.297	60.163	60.996	61.791	62.547	63.260	63.927	64.497	65.000	65.450	65.115	61.950	58.755	55.546	52.337	49.145	45.983	42.864	39.803	36.827	34.057	31.502	29.168	27.057	25.171	23.509	22.067	20.838	19.815	18.988	18.344	17.870	17.549	17.363	17.295	17.324	17.350	17.399	17.467	17.549	17.616	17.691	17.768	17.844	17.892	17.932	17.752	17.427	17.050	16.628	16.171	15.688	15.189	14.681	14.173	13.673	13.189	12.729	12.299	11.905	11.554	11.249	10.997	10.800	10.661	10.584	10.569	inf
inf	36.128	36.191	36.318	36.507	36.758	37.070	37.442	37.871	38.358	38.898	39.491	40.134	40.824	41.559	42.335	43.149	43.999	44.881	45.790	46.724	47.679	48.651	49.636	50.630	51.629	52.628	53.625	54.615	55.594	56.558	57.503	58.425	59.321	60.187	61.020	61.816	62.571	63.284	63.951	64.569	65.088	65.538	65.597	62.375	59.121	55.852	52.582	49.327	46.102	42.920	39.811	36.898	34.191	31.698	29.425	27.375	25.548	23.943	22.556	21.381	20.410	19.631	19.033	18.601	18.320	18.172	18.137	18.167	18.222	18.271	18.339	18.422	18.515	18.589	18.667	18.743	18.813	18.853	18.699	18.358	17.960	17.513	17.028	16.514	15.979	15.433	14.883	14.339	13.808	13.298	12.815	12.367	11.959	11.597	11.285	11.027	10.827	10.686	10.608	inf
inf	36.167	36.152	36.239	36.389	36.601	36.873	37.206	37.596	38.043	38.544	39.098	39.701	40.352	41.047	41.784	42.559	43.370	44.212	45.082	45.977	46.892	47.825	48.770	49.725	50.684	51.645	52.603	53.553	54.492	55.417	56.323	57.206	58.062	58.889	59.682	60.439	61.155	61.828	62.456	63.035	63.562	64.037	64.456	62.737	59.424	56.094	52.763	49.446	46.157	42.928	39.882	37.032	34.388	31.958	29.746	27.756	25.988	24.441	23.109	21.988	21.067	20.337	19.785	19.396	19.155	19.044	19.043	19.073	19.129	19.207	19.274	19.357	19.451	19.551	19.628	19.705	19.776	19.837	19.711	19.352	18.933	18.462	17.949	17.403	16.833	16.248	15.657	15.068	14.490	13.930	13.395	12.893	12.428	12.008	11.636	11.317	11.055	10.852	10.711	inf
inf	36.270	36.191	36.176	36.262	36.411	36.620	36.889	37.216	37.600	38.038	38.528	39.068	39.656	40.288	40.961	41.673	42.420	43.199	44.006	44.838	45.690	46.559	47.441	48.332	49.229	50.126	51.020	51.907	52.783	53.645	54.487	55.307	56.100	56.864	57.593	58.287	58.940	59.550	60.114	60.629	61.094	61.505	61.860	62.159	59.663	56.273	52.880	49.501	46.165	42.999	40.016	37.230	34.649	32.281	30.131	28.201	26.492	25.002	23.726	22.657	21.788	21.106	20.600	20.255	20.054	19.979	20.011	20.041	20.098	20.176	20.273	20.356	20.450	20.551	20.653	20.730	20.801	20.864	20.785	20.410	19.970	19.475	18.933	18.355	17.750	17.127	16.494	15.861	15.236	14.626	14.039	13.482	12.961	12.482	12.051	11.671	11.347	11.082	10.877	inf
inf	36.435	36.293	36.215	36.199	36.285	36.432	36.638	36.902	37.223	37.598	38.025	38.502	39.027	39.596	40.207	40.856	41.540	42.256	43.000	43.769	44.558	45.364	46.184	47.012	47.845	48.680	49.511	50.335	51.149	51.947	52.726	53.483	54.214	54.914	55.581	56.211	56.802	57.349	57.850	58.303	58.704	59.052	59.345	59.581	59.757	56.389	52.935	49.508	46.235	43.132	40.213	37.490	34.972	32.667	30.578	28.709	27.059	25.626	24.405	23.390	22.571	21.939	21.478	21.176	21.015	20.977	21.010	21.073	21.129	21.208	21.306	21.417	21.511	21.612	21.716	21.818	21.889	21.952	21.922	21.530	21.070	20.550	19.980	19.371	18.730	18.068	17.394	16.717	16.044	15.384	14.745	14.133	13.556	13.019	12.528	12.088	11.702	11.374	11.106	inf
inf	36.663	36.457	36.316	36.238	36.223	36.307	36.451	36.653	36.912	37.224	37.590	38.005	38.467	38.974	39.522	40.109	40.731	41.385	42.067	42.773	43.500	44.244	45.001	45.768	46.539	47.311	48.080	48.842	49.593	50.329	51.047	51.741	52.409	53.048	53.653	54.221	54.749	55.234	55.673	56.063	56.402	56.688	56.919	57.092	57.206	56.443	52.943	49.578	46.368	43.328	40.473	37.813	35.358	33.115	31.087	29.278	27.687	26.311	25.146	24.185	23.417	22.833	22.419	22.160	22.038	22.037	22.071	22.134	22.223	22.302	22.400	22.512	22.635	22.736	22.840	22.943	23.039	23.102	23.122	22.713	22.231	21.687	21.089	20.448	19.773	19.072	18.357	17.634	16.914	16.205	15.513	14.847	14.214	13.619	13.068	12.567	12.119	11.728	11.397	inf
inf	36.952	36.683	36.478	36.338	36.261	36.246	36.328	36.469	36.666	36.918	37.222	37.576	37.977	38.422	38.909	39.435	39.996	40.588	41.209	41.854	42.520	43.202	43.898	44.603	45.313	46.024	46.731	47.432	48.122	48.797	49.453	50.086	50.693	51.270	51.814	52.320	52.787	53.211	53.588	53.918	54.196	54.420	54.589	54.701	54.754	54.762	53.011	49.709	46.562	43.586	40.794	38.197	35.805	33.624	31.658	29.909	28.377	27.059	25.949	25.041	24.325	23.789	23.421	23.204	23.123	23.159	23.192	23.256	23.346	23.457	23.555	23.667	23.791	23.921	24.025	24.128	24.225	24.313	24.362	23.957	23.455	22.886	22.260	21.587	20.876	20.138	19.380	18.614	17.846	17.087	16.343	15.623	14.933	14.280	13.669	13.107	12.597	12.144	11.750	inf
inf	37.301	36.969	36.701	36.498	36.359	36.283	36.268	36.349	36.486	36.677	36.921	37.215	37.556	37.941	38.368	38.833	39.334	39.866	40.427	41.012	41.618	42.240	42.876	43.520	44.170	44.821	45.469	46.109	46.739	47.354	47.949	48.523	49.069	49.586	50.070	50.516	50.923	51.286	51.604	51.873	52.091	52.255	52.364	52.416	52.423	52.491	52.620	49.900	46.816	43.903	41.175	38.641	36.312	34.193	32.289	30.601	29.127	27.866	26.812	25.957	25.292	24.805	24.482	24.309	24.268	24.305	24.374	24.438	24.527	24.640	24.770	24.883	25.006	25.137	25.270	25.373	25.471	25.559	25.634	25.261	24.738	24.145	23.490	22.786	22.040	21.263	20.464	19.653	18.838	18.029	17.233	16.458	15.712	15.000	14.330	13.707	13.136	12.619	12.162	inf
