inf	18.551	17.093	15.703	14.387	13.149	11.992	10.919	9.931	9.028	8.212	7.480	6.832	6.264	5.774	5.359	5.013	4.732	4.510	4.341	4.218	4.135	4.084	4.058	4.049	4.054	4.059	4.061	4.066	4.082	4.112	4.162	4.234	4.330	4.450	4.604	4.794	5.020	5.281	5.587	5.943	6.343	6.786	7.285	7.841	8.448	9.103	9.820	10.598	11.430	12.311	13.255	14.263	15.323	16.428	17.594	18.821	20.094	21.405	22.773	24.193	25.650	27.136	28.667	30.241	31.840	33.453	35.100	36.776	38.462	40.146	41.849	43.568	45.278	46.970	48.665	50.359	52.028	53.661	55.281	56.884	58.446	59.954	61.434	62.882	64.273	65.596	66.877	68.113	69.279	70.365	71.397	72.376	73.274	74.082	74.830	75.517	76.117	76.622	77.064	inf
inf	19.551	18.028	16.576	15.197	13.897	12.680	11.547	10.500	9.541	8.670	7.886	7.188	6.573	6.039	5.582	5.198	4.881	4.627	4.430	4.283	4.179	4.112	4.073	4.055	4.050	4.050	4.053	4.062	4.082	4.117	4.167	4.239	4.337	4.464	4.617	4.807	5.037	5.307	5.613	5.968	6.375	6.829	7.327	7.883	8.498	9.166	9.882	10.661	11.502	12.398	13.342	14.350	15.420	16.542	17.709	18.935	20.221	21.551	22.918	24.339	25.810	27.316	28.848	30.422	32.036	33.672	35.318	36.995	38.698	40.406	42.109	43.827	45.557	47.274	48.969	50.663	52.352	54.012	55.632	57.235	58.818	60.354	61.834	63.283	64.696	66.048	67.329	68.566	69.755	70.871	71.904	72.883	73.805	74.645	75.393	76.080	76.705	77.243	77.685	inf
inf	20.550	18.965	17.449	16.008	14.646	13.367	12.175	11.070	10.055	9.129	8.293	7.545	6.883	6.304	5.805	5.383	5.031	4.746	4.520	4.349	4.224	4.140	4.088	4.061	4.050	4.050	4.053	4.063	4.083	4.118	4.172	4.244	4.343	4.471	4.631	4.821	5.051	5.324	5.640	5.995	6.401	6.861	7.370	7.926	8.541	9.216	9.945	10.724	11.566	12.470	13.429	14.437	15.507	16.640	17.824	19.050	20.336	21.679	23.065	24.485	25.957	27.477	29.029	30.603	32.217	33.869	35.538	37.214	38.917	40.643	42.370	44.088	45.817	47.553	49.274	50.968	52.657	54.337	55.984	57.587	59.169	60.727	62.236	63.684	65.097	66.472	67.783	69.019	70.208	71.348	72.412	73.390	74.312	75.176	75.957	76.644	77.269	77.832	78.306	inf
inf	21.547	19.898	18.318	16.815	15.391	14.051	12.799	11.637	10.565	9.585	8.696	7.898	7.189	6.566	6.026	5.564	5.178	4.861	4.607	4.411	4.266	4.164	4.099	4.063	4.053	4.053	4.050	4.057	4.074	4.107	4.158	4.232	4.332	4.462	4.626	4.827	5.061	5.335	5.654	6.018	6.424	6.884	7.399	7.966	8.580	9.256	9.992	10.784	11.625	12.530	13.498	14.521	15.591	16.724	17.918	19.162	20.447	21.790	23.189	24.628	26.100	27.620	29.186	30.781	32.395	34.046	35.731	37.430	39.133	40.858	42.603	44.345	46.074	47.810	49.549	51.269	52.958	54.638	56.305	57.935	59.517	61.075	62.605	64.082	65.495	66.869	68.202	69.469	70.658	71.798	72.885	73.894	74.816	75.680	76.485	77.204	77.829	78.392	78.892	inf
inf	22.535	20.823	19.181	17.614	16.129	14.728	13.416	12.196	11.068	10.033	9.092	8.244	7.488	6.820	6.238	5.739	5.317	4.968	4.686	4.465	4.299	4.181	4.103	4.068	4.063	4.064	4.058	4.051	4.061	4.086	4.130	4.197	4.289	4.412	4.568	4.761	4.994	5.271	5.593	5.963	6.385	6.860	7.391	7.979	8.612	9.288	10.024	10.823	11.677	12.582	13.551	14.582	15.668	16.800	17.995	19.249	20.552	21.895	23.293	24.745	26.235	27.755	29.321	30.930	32.565	34.216	35.901	37.616	39.341	41.067	42.811	44.570	46.323	48.060	49.799	51.537	53.252	54.932	56.599	58.249	59.858	61.416	62.945	64.443	65.885	67.260	68.593	69.881	71.100	72.240	73.327	74.360	75.313	76.177	76.981	77.725	78.382	78.945	79.444	inf
inf	23.513	21.737	20.031	18.402	16.855	15.394	14.022	12.743	11.559	10.470	9.477	8.579	7.775	7.063	6.439	5.901	5.445	5.064	4.754	4.509	4.322	4.187	4.111	4.084	4.085	4.086	4.078	4.064	4.053	4.066	4.099	4.154	4.235	4.346	4.491	4.673	4.894	5.159	5.470	5.829	6.239	6.703	7.222	7.798	8.434	9.129	9.886	10.706	11.588	12.533	13.543	14.615	15.718	16.865	18.059	19.314	20.627	21.987	23.386	24.837	26.340	27.879	29.445	31.054	32.703	34.375	36.060	37.774	39.515	41.263	43.008	44.767	46.537	48.298	50.037	51.775	53.508	55.214	56.881	58.531	60.160	61.745	63.275	64.772	66.235	67.638	68.972	70.260	71.501	72.671	73.758	74.791	75.767	76.662	77.466	78.210	78.891	79.486	79.985	inf
inf	24.475	22.635	20.867	19.175	17.566	16.043	14.612	13.275	12.035	10.891	9.846	8.898	8.047	7.290	6.625	6.049	5.557	5.144	4.806	4.536	4.329	4.196	4.133	4.116	4.121	4.123	4.113	4.092	4.070	4.055	4.072	4.111	4.177	4.273	4.403	4.569	4.775	5.024	5.319	5.663	6.058	6.506	7.010	7.571	8.191	8.871	9.613	10.417	11.284	12.214	13.208	14.265	15.385	16.567	17.811	19.115	20.477	21.898	23.373	24.902	26.417	27.969	29.554	31.163	32.812	34.498	36.203	37.918	39.659	41.422	43.189	44.948	46.719	48.496	50.260	51.998	53.731	55.455	57.148	58.798	60.427	62.032	63.588	65.086	66.549	67.973	69.335	70.624	71.865	73.056	74.173	75.206	76.182	77.101	77.936	78.679	79.361	79.980	80.511	inf
inf	25.417	23.515	21.683	19.928	18.257	16.674	15.183	13.788	12.491	11.293	10.196	9.198	8.299	7.498	6.792	6.177	5.650	5.206	4.839	4.545	4.341	4.226	4.176	4.168	4.173	4.179	4.167	4.139	4.106	4.076	4.057	4.077	4.124	4.201	4.311	4.458	4.645	4.875	5.151	5.475	5.851	6.280	6.764	7.306	7.907	8.568	9.290	10.075	10.922	11.833	12.808	13.846	14.946	16.109	17.334	18.618	19.962	21.363	22.819	24.329	25.890	27.499	29.155	30.853	32.592	34.367	36.176	38.014	39.783	41.546	43.329	45.111	46.881	48.658	50.439	52.201	53.934	55.658	57.369	59.045	60.674	62.279	63.856	65.381	66.844	68.268	69.651	70.968	72.209	73.400	74.540	75.602	76.579	77.497	78.355	79.130	79.811	80.430	80.986	inf
inf	26.337	24.371	22.476	20.659	18.926	17.282	15.731	14.278	12.924	11.672	10.522	9.475	8.529	7.683	6.935	6.282	5.720	5.244	4.849	4.560	4.376	4.278	4.241	4.242	4.247	4.253	4.244	4.209	4.165	4.120	4.082	4.060	4.083	4.137	4.224	4.348	4.512	4.719	4.972	5.273	5.626	6.032	6.493	7.012	7.589	8.227	8.927	9.688	10.513	11.401	12.352	13.367	14.444	15.584	16.786	18.047	19.368	20.746	22.179	23.666	25.204	26.790	28.422	30.098	31.813	33.565	35.351	37.167	39.009	40.873	42.757	44.655	46.565	48.481	50.401	52.319	54.115	55.839	57.550	59.244	60.899	62.504	64.080	65.625	67.115	68.539	69.922	71.260	72.530	73.722	74.861	75.945	76.952	77.870	78.728	79.526	80.239	80.857	81.413	inf
inf	27.230	25.200	23.242	21.362	19.567	17.863	16.253	14.741	13.331	12.024	10.822	9.725	8.732	7.842	7.052	6.360	5.763	5.255	4.866	4.601	4.438	4.357	4.333	4.342	4.348	4.354	4.348	4.306	4.251	4.191	4.134	4.089	4.063	4.090	4.150	4.247	4.384	4.564	4.790	5.065	5.391	5.770	6.205	6.697	7.248	7.859	8.531	9.266	10.064	10.925	11.850	12.838	13.889	15.002	16.176	17.411	18.705	20.056	21.463	22.923	24.434	25.993	27.599	29.247	30.936	32.662	34.420	36.209	38.025	39.862	41.719	43.591	45.473	47.363	49.256	51.148	53.034	54.912	56.777	58.625	60.452	62.254	64.028	65.771	67.333	68.784	70.167	71.505	72.796	74.016	75.155	76.240	77.268	78.216	79.075	79.872	80.608	81.258	81.814	inf
inf	28.092	25.999	23.978	22.036	20.179	18.413	16.743	15.174	13.707	12.346	11.092	9.945	8.904	7.970	7.138	6.408	5.776	5.274	4.913	4.672	4.531	4.466	4.455	4.464	4.478	4.485	4.482	4.433	4.367	4.292	4.217	4.149	4.096	4.066	4.096	4.163	4.270	4.420	4.615	4.860	5.155	5.504	5.908	6.370	6.890	7.471	8.113	8.818	9.585	10.416	11.310	12.268	13.288	14.371	15.515	16.720	17.983	19.304	20.680	22.110	23.591	25.120	26.695	28.313	29.972	31.667	33.395	35.154	36.939	38.746	40.573	42.414	44.266	46.126	47.988	49.849	51.706	53.553	55.387	57.205	59.001	60.774	62.518	64.230	65.907	67.546	69.143	70.695	72.201	73.656	75.059	76.408	77.532	78.502	79.391	80.188	80.924	81.597	82.184	inf
inf	28.921	26.765	24.680	22.675	20.756	18.930	17.200	15.573	14.050	12.634	11.328	10.131	9.043	8.064	7.191	6.422	5.797	5.327	4.994	4.778	4.657	4.609	4.611	4.620	4.634	4.649	4.651	4.594	4.517	4.427	4.333	4.243	4.164	4.104	4.070	4.103	4.176	4.292	4.454	4.664	4.926	5.241	5.612	6.039	6.526	7.073	7.681	8.352	9.086	9.883	10.743	11.667	12.653	13.702	14.813	15.984	17.213	18.500	19.842	21.238	22.685	24.180	25.722	27.306	28.931	30.592	32.287	34.011	35.762	37.536	39.329	41.136	42.955	44.780	46.609	48.436	50.259	52.072	53.873	55.656	57.419	59.157	60.868	62.546	64.189	65.794	67.357	68.876	70.348	71.769	73.138	74.453	75.712	76.912	78.053	79.133	80.151	81.106	81.998	inf
inf	29.713	27.493	25.345	23.277	21.297	19.409	17.620	15.934	14.355	12.885	11.526	10.279	9.144	8.121	7.206	6.445	5.855	5.417	5.112	4.921	4.820	4.789	4.802	4.813	4.827	4.842	4.855	4.793	4.705	4.600	4.487	4.374	4.268	4.178	4.111	4.074	4.110	4.189	4.314	4.487	4.712	4.989	5.323	5.713	6.163	6.673	7.244	7.877	8.574	9.334	10.157	11.043	11.993	13.005	14.078	15.211	16.404	17.654	18.959	20.317	21.727	23.185	24.690	26.237	27.824	29.448	31.106	32.793	34.507	36.244	37.999	39.769	41.551	43.339	45.130	46.921	48.706	50.482	52.246	53.992	55.718	57.419	59.092	60.733	62.339	63.907	65.433	66.915	68.349	69.733	71.066	72.343	73.565	74.728	75.831	76.874	77.855	78.773	79.628	inf
inf	30.464	28.181	25.970	23.839	21.797	19.848	18.000	16.256	14.620	13.096	11.685	10.388	9.205	8.137	7.231	6.509	5.953	5.547	5.271	5.104	5.024	5.010	5.023	5.045	5.061	5.076	5.088	5.031	4.932	4.812	4.681	4.545	4.413	4.293	4.193	4.119	4.079	4.118	4.202	4.335	4.519	4.756	5.049	5.400	5.809	6.278	6.809	7.402	8.058	8.778	9.561	10.407	11.316	12.287	13.320	14.414	15.566	16.775	18.040	19.358	20.727	22.145	23.609	25.116	26.663	28.247	29.864	31.511	33.185	34.881	36.596	38.326	40.067	41.815	43.566	45.316	47.061	48.797	50.520	52.226	53.911	55.572	57.204	58.805	60.371	61.898	63.384	64.825	66.219	67.563	68.855	70.093	71.274	72.396	73.460	74.462	75.402	76.280	77.095	inf
inf	31.172	28.825	26.551	24.358	22.253	20.244	18.336	16.534	14.842	13.263	11.799	10.453	9.223	8.164	7.300	6.616	6.095	5.721	5.472	5.330	5.271	5.274	5.287	5.309	5.336	5.353	5.365	5.313	5.203	5.069	4.918	4.759	4.601	4.451	4.317	4.207	4.127	4.084	4.125	4.215	4.355	4.549	4.799	5.106	5.472	5.898	6.385	6.935	7.548	8.224	8.963	9.766	10.632	11.560	12.549	13.599	14.708	15.874	17.095	18.370	19.696	21.071	22.491	23.955	25.458	26.999	28.572	30.176	31.806	33.459	35.131	36.817	38.515	40.219	41.927	43.634	45.335	47.028	48.708	50.370	52.012	53.630	55.219	56.776	58.299	59.783	61.225	62.623	63.973	65.274	66.523	67.717	68.854	69.934	70.953	71.912	72.809	73.644	74.415	inf
inf	31.833	29.423	27.086	24.830	22.664	20.594	18.626	16.766	15.017	13.384	11.868	10.471	9.252	8.237	7.414	6.769	6.284	5.941	5.721	5.602	5.565	5.582	5.597	5.619	5.646	5.674	5.688	5.642	5.520	5.371	5.201	5.020	4.836	4.656	4.488	4.341	4.221	4.135	4.089	4.133	4.227	4.375	4.578	4.839	5.158	5.538	5.979	6.483	7.050	7.679	8.373	9.129	9.949	10.831	11.774	12.777	13.840	14.960	16.135	17.364	18.643	19.972	21.346	22.763	24.220	25.715	27.242	28.800	30.384	31.990	33.616	35.256	36.907	38.566	40.227	41.888	43.543	45.189	46.823	48.439	50.035	51.606	53.149	54.660	56.136	57.574	58.970	60.322	61.626	62.881	64.083	65.231	66.322	67.355	68.329	69.241	70.092	70.880	71.605	inf
inf	32.446	29.972	27.572	25.253	23.025	20.894	18.867	16.948	15.144	13.456	11.888	10.502	9.329	8.359	7.578	6.971	6.521	6.209	6.018	5.924	5.907	5.924	5.954	5.979	6.006	6.034	6.059	6.019	5.887	5.722	5.534	5.330	5.119	4.909	4.708	4.524	4.364	4.235	4.143	4.095	4.140	4.239	4.394	4.605	4.876	5.207	5.599	6.054	6.572	7.153	7.797	8.505	9.275	10.108	11.003	11.957	12.971	14.042	15.168	16.348	17.579	18.858	20.183	21.552	22.960	24.405	25.884	27.393	28.928	30.485	32.062	33.653	35.256	36.865	38.478	40.089	41.696	43.293	44.878	46.445	47.992	49.515	51.009	52.471	53.898	55.287	56.634	57.937	59.192	60.398	61.551	62.650	63.693	64.677	65.602	66.465	67.267	68.007	68.683	inf
inf	33.007	30.470	28.007	25.626	23.335	21.143	19.056	17.080	15.219	13.476	11.919	10.583	9.458	8.532	7.793	7.224	6.809	6.530	6.366	6.297	6.300	6.317	6.347	6.386	6.416	6.444	6.469	6.447	6.304	6.125	5.917	5.691	5.454	5.214	4.980	4.759	4.559	4.387	4.249	4.152	4.100	4.148	4.251	4.411	4.631	4.910	5.251	5.655	6.121	6.650	7.243	7.900	8.619	9.401	10.244	11.147	12.109	13.129	14.204	15.332	16.512	17.740	19.014	20.331	21.688	23.082	24.509	25.966	27.450	28.956	30.481	32.021	33.573	35.131	36.692	38.252	39.807	41.353	42.886	44.403	45.898	47.369	48.812	50.223	51.599	52.936	54.232	55.483	56.687	57.842	58.943	59.991	60.982	61.915	62.788	63.601	64.351	65.039	65.664	inf
inf	33.515	30.914	28.388	25.944	23.592	21.339	19.192	17.158	15.240	13.509	12.005	10.718	9.640	8.759	8.061	7.531	7.151	6.903	6.768	6.723	6.744	6.765	6.795	6.833	6.877	6.908	6.933	6.929	6.775	6.581	6.355	6.106	5.842	5.572	5.305	5.047	4.807	4.592	4.408	4.262	4.160	4.106	4.156	4.263	4.428	4.654	4.942	5.291	5.704	6.180	6.719	7.322	7.988	8.716	9.505	10.355	11.263	12.229	13.251	14.325	15.451	16.626	17.846	19.109	20.413	21.753	23.127	24.530	25.960	27.413	28.885	30.371	31.869	33.373	34.881	36.387	37.889	39.381	40.861	42.323	43.765	45.182	46.572	47.929	49.251	50.535	51.777	52.975	54.126	55.226	56.274	57.268	58.206	59.085	59.905	60.664	61.361	61.995	62.566	inf
inf	33.967	31.303	28.713	26.207	23.793	21.479	19.273	17.180	15.274	13.598	12.146	10.909	9.878	9.042	8.385	7.893	7.549	7.333	7.225	7.205	7.226	7.264	7.297	7.336	7.380	7.425	7.453	7.467	7.302	7.093	6.848	6.576	6.286	5.986	5.685	5.391	5.111	4.852	4.623	4.428	4.275	4.168	4.113	4.164	4.274	4.444	4.676	4.970	5.327	5.747	6.231	6.778	7.388	8.060	8.794	9.588	10.441	11.351	12.317	13.336	14.406	15.525	16.689	17.897	19.145	20.430	21.748	23.096	24.470	25.867	27.283	28.714	30.155	31.604	33.056	34.507	35.953	37.390	38.814	40.221	41.607	42.968	44.302	45.604	46.870	48.098	49.285	50.427	51.522	52.567	53.559	54.498	55.379	56.203	56.967	57.670	58.311	58.890	59.405	inf
inf	34.361	31.634	28.981	26.412	23.936	21.562	19.296	17.215	15.366	13.744	12.344	11.157	10.174	9.382	8.767	8.313	8.004	7.820	7.741	7.745	7.766	7.803	7.854	7.897	7.941	7.986	8.028	8.048	7.886	7.662	7.398	7.104	6.787	6.458	6.123	5.792	5.472	5.170	4.895	4.652	4.447	4.287	4.176	4.119	4.172	4.284	4.459	4.695	4.995	5.357	5.784	6.273	6.826	7.441	8.117	8.853	9.649	10.502	11.410	12.371	13.384	14.445	15.553	16.703	17.893	19.120	20.381	21.671	22.988	24.328	25.686	27.059	28.444	29.835	31.230	32.623	34.011	35.391	36.757	38.106	39.435	40.739	42.015	43.259	44.469	45.639	46.768	47.853	48.890	49.878	50.813	51.694	52.518	53.284	53.991	54.636	55.220	55.741	56.199	inf
inf	34.697	31.906	29.190	26.558	24.020	21.585	19.332	17.310	15.517	13.949	12.601	11.465	10.528	9.781	9.208	8.793	8.518	8.366	8.315	8.339	8.365	8.402	8.453	8.513	8.560	8.605	8.647	8.682	8.530	8.290	8.008	7.691	7.348	6.988	6.620	6.252	5.892	5.548	5.226	4.935	4.679	4.465	4.299	4.185	4.126	4.179	4.294	4.472	4.712	5.016	5.383	5.814	6.307	6.863	7.480	8.158	8.894	9.688	10.537	11.439	12.393	13.395	14.443	15.535	16.666	17.834	19.035	20.267	21.524	22.805	24.104	25.418	26.744	28.076	29.411	30.746	32.075	33.395	34.703	35.993	37.262	38.508	39.724	40.910	42.060	43.171	44.241	45.267	46.245	47.173	48.050	48.871	49.636	50.344	50.991	51.578	52.102	52.564	52.963	inf
inf	34.972	32.118	29.338	26.644	24.044	21.622	19.429	17.464	15.728	14.215	12.919	11.832	10.944	10.240	9.709	9.332	9.093	8.972	8.949	8.974	9.019	9.061	9.112	9.172	9.236	9.285	9.327	9.362	9.233	8.979	8.678	8.338	7.969	7.579	7.178	6.773	6.373	5.985	5.618	5.278	4.971	4.704	4.482	4.310	4.193	4.132	4.187	4.304	4.484	4.727	5.034	5.404	5.837	6.333	6.889	7.506	8.182	8.916	9.704	10.546	11.440	12.381	13.369	14.400	15.471	16.578	17.719	18.890	20.088	21.308	22.547	23.800	25.065	26.337	27.612	28.886	30.155	31.415	32.661	33.891	35.101	36.285	37.442	38.566	39.656	40.707	41.717	42.682	43.600	44.468	45.283	46.045	46.749	47.396	47.983	48.509	48.974	49.375	49.714	inf
inf	35.185	32.268	29.425	26.668	24.082	21.721	19.587	17.681	16.001	14.542	13.299	12.262	11.420	10.762	10.271	9.933	9.729	9.640	9.645	9.670	9.715	9.777	9.833	9.892	9.957	10.023	10.068	10.103	9.999	9.729	9.409	9.047	8.651	8.232	7.797	7.355	6.915	6.485	6.071	5.682	5.325	5.004	4.727	4.498	4.321	4.201	4.139	4.195	4.313	4.495	4.740	5.049	5.420	5.854	6.349	6.905	7.519	8.191	8.918	9.699	10.530	11.410	12.337	13.306	14.315	15.361	16.441	17.550	18.686	19.845	21.022	22.214	23.418	24.628	25.841	27.054	28.261	29.459	30.645	31.813	32.961	34.084	35.179	36.242	37.270	38.260	39.208	40.111	40.968	41.774	42.528	43.228	43.871	44.456	44.982	45.446	45.849	46.189	46.466	inf
inf	35.336	32.355	29.450	26.706	24.182	21.881	19.807	17.959	16.336	14.932	13.740	12.753	11.959	11.345	10.896	10.597	10.428	10.370	10.399	10.429	10.474	10.536	10.611	10.675	10.740	10.806	10.869	10.907	10.826	10.542	10.203	9.818	9.396	8.947	8.478	8.000	7.520	7.046	6.587	6.149	5.741	5.367	5.034	4.748	4.512	4.331	4.208	4.146	4.202	4.321	4.504	4.750	5.060	5.431	5.864	6.357	6.909	7.518	8.183	8.901	9.671	10.488	11.352	12.259	13.206	14.190	15.207	16.254	17.327	18.423	19.538	20.668	21.809	22.957	24.108	25.258	26.403	27.539	28.662	29.768	30.853	31.914	32.946	33.947	34.913	35.840	36.726	37.567	38.361	39.105	39.797	40.434	41.015	41.538	42.001	42.403	42.743	43.021	43.236	inf
inf	35.424	32.380	29.488	26.807	24.345	22.105	20.091	18.301	16.734	15.384	14.245	13.308	12.561	11.992	11.584	11.323	11.189	11.164	11.192	11.245	11.295	11.358	11.433	11.517	11.586	11.652	11.715	11.770	11.717	11.418	11.060	10.652	10.204	9.725	9.223	8.708	8.187	7.671	7.166	6.679	6.220	5.792	5.404	5.061	4.766	4.525	4.341	4.216	4.153	4.209	4.329	4.512	4.758	5.067	5.437	5.867	6.356	6.902	7.504	8.159	8.865	9.620	10.421	11.265	12.149	13.069	14.024	15.008	16.018	17.051	18.103	19.170	20.248	21.333	22.421	23.508	24.590	25.663	26.723	27.766	28.788	29.786	30.755	31.693	32.596	33.460	34.283	35.061	35.792	36.473	37.102	37.676	38.194	38.654	39.054	39.393	39.670	39.885	40.037	inf
inf	35.449	32.419	29.590	26.972	24.571	22.393	20.438	18.706	17.195	15.900	14.813	13.926	13.226	12.701	12.336	12.113	12.014	12.021	12.049	12.101	12.175	12.242	12.318	12.402	12.491	12.561	12.624	12.680	12.671	12.357	11.980	11.550	11.075	10.566	10.031	9.479	8.918	8.359	7.808	7.273	6.762	6.281	5.838	5.437	5.083	4.782	4.536	4.349	4.223	4.160	4.216	4.336	4.519	4.764	5.071	5.437	5.863	6.346	6.884	7.476	8.119	8.811	9.548	10.329	11.149	12.006	12.897	13.818	14.765	15.735	16.723	17.727	18.742	19.763	20.788	21.811	22.830	23.839	24.836	25.816	26.775	27.709	28.615	29.490	30.329	31.130	31.889	32.604	33.272	33.889	34.455	34.966	35.420	35.817	36.153	36.429	36.643	36.795	36.883	inf
inf	35.488	32.521	29.755	27.200	24.861	22.743	20.848	19.175	17.720	16.479	15.445	14.607	13.955	13.475	13.151	12.966	12.903	12.935	12.969	13.022	13.095	13.185	13.266	13.350	13.439	13.530	13.597	13.652	13.689	13.360	12.964	12.511	12.010	11.471	10.902	10.313	9.713	9.110	8.513	7.930	7.368	6.834	6.335	5.876	5.464	5.102	4.795	4.546	4.357	4.230	4.167	4.223	4.343	4.524	4.767	5.071	5.433	5.852	6.327	6.856	7.435	8.063	8.737	9.454	10.211	11.005	11.832	12.690	13.573	14.480	15.405	16.345	17.296	18.254	19.215	20.175	21.131	22.077	23.010	23.926	24.821	25.692	26.535	27.346	28.122	28.859	29.555	30.207	30.811	31.365	31.867	32.314	32.706	33.039	33.312	33.524	33.675	33.763	33.787	inf
inf	35.590	32.686	29.984	27.491	25.214	23.157	21.322	19.706	18.308	17.122	16.140	15.352	14.747	14.311	14.029	13.883	13.855	13.886	13.946	14.005	14.078	14.169	14.272	14.362	14.451	14.541	14.628	14.689	14.733	14.425	14.011	13.535	13.008	12.439	11.837	11.211	10.571	9.925	9.282	8.650	8.037	7.449	6.895	6.379	5.908	5.486	5.117	4.806	4.554	4.364	4.237	4.174	4.230	4.348	4.528	4.768	5.067	5.423	5.835	6.300	6.816	7.381	7.991	8.645	9.339	10.070	10.834	11.628	12.448	13.291	14.153	15.030	15.917	16.812	17.710	18.607	19.499	20.382	21.251	22.104	22.936	23.744	24.523	25.271	25.984	26.658	27.291	27.879	28.419	28.910	29.349	29.733	30.061	30.331	30.541	30.690	30.777	30.802	30.840	inf
inf	35.755	32.915	30.275	27.845	25.630	23.634	21.858	20.301	18.959	17.828	16.898	16.160	15.602	15.211	14.970	14.862	14.869	14.901	14.961	15.045	15.125	15.215	15.319	15.431	15.525	15.616	15.703	15.783	15.832	15.554	15.121	14.623	14.069	13.470	12.834	12.171	11.491	10.802	10.113	9.433	8.769	8.128	7.518	6.945	6.415	5.933	5.503	5.129	4.814	4.561	4.370	4.244	4.181	4.236	4.353	4.530	4.766	5.060	5.408	5.811	6.264	6.766	7.313	7.904	8.535	9.203	9.904	10.635	11.393	12.173	12.972	13.786	14.610	15.442	16.277	17.111	17.940	18.760	19.567	20.357	21.126	21.871	22.588	23.273	23.922	24.534	25.103	25.628	26.106	26.534	26.910	27.231	27.496	27.703	27.850	27.936	27.961	27.999	28.101	inf
inf	35.982	33.205	30.629	28.262	26.109	24.174	22.457	20.958	19.673	18.595	17.718	17.030	16.519	16.172	15.973	15.904	15.939	15.978	16.038	16.122	16.227	16.324	16.427	16.539	16.657	16.752	16.840	16.920	16.989	16.745	16.293	15.772	15.192	14.563	13.894	13.194	12.474	11.742	11.007	10.278	9.563	8.869	8.203	7.573	6.984	6.441	5.950	5.514	5.136	4.820	4.566	4.376	4.250	4.188	4.242	4.357	4.531	4.762	5.049	5.389	5.780	6.219	6.705	7.233	7.802	8.408	9.046	9.715	10.411	11.128	11.865	12.617	13.380	14.149	14.922	15.694	16.461	17.218	17.963	18.691	19.398	20.080	20.735	21.357	21.945	22.494	23.001	23.464	23.880	24.246	24.559	24.818	25.021	25.165	25.250	25.274	25.312	25.413	25.577	inf
inf	36.270	33.557	31.044	28.739	26.648	24.774	23.117	21.676	20.447	19.424	18.599	17.961	17.498	17.195	17.038	17.007	17.042	17.109	17.176	17.260	17.365	17.487	17.597	17.709	17.827	17.945	18.038	18.118	18.187	17.997	17.526	16.983	16.377	15.717	15.015	14.278	13.518	12.743	11.963	11.185	10.418	9.671	8.950	8.263	7.614	7.012	6.459	5.960	5.520	5.140	4.822	4.569	4.380	4.256	4.194	4.248	4.360	4.530	4.755	5.034	5.364	5.742	6.166	6.634	7.141	7.685	8.263	8.870	9.504	10.161	10.836	11.527	12.228	12.937	13.648	14.358	15.064	15.760	16.444	17.110	17.756	18.377	18.970	19.531	20.058	20.545	20.991	21.393	21.747	22.052	22.304	22.502	22.643	22.727	22.750	22.787	22.887	23.048	23.273	inf
inf	36.619	33.969	31.519	29.277	27.248	25.435	23.837	22.455	21.282	20.314	19.541	18.952	18.537	18.279	18.162	18.170	18.205	18.272	18.367	18.459	18.564	18.686	18.821	18.939	19.057	19.175	19.291	19.376	19.445	19.310	18.820	18.254	17.621	16.932	16.196	15.423	14.623	13.805	12.978	12.151	11.334	10.533	9.757	9.012	8.305	7.642	7.028	6.467	5.963	5.520	5.139	4.823	4.571	4.384	4.261	4.201	4.253	4.363	4.528	4.746	5.016	5.334	5.698	6.106	6.553	7.037	7.554	8.102	8.675	9.272	9.887	10.517	11.159	11.807	12.458	13.108	13.754	14.390	15.013	15.620	16.205	16.766	17.299	17.800	18.266	18.694	19.080	19.421	19.716	19.960	20.152	20.290	20.371	20.394	20.430	20.528	20.687	20.909	21.194	inf
inf	37.026	34.440	32.053	29.874	27.906	26.154	24.616	23.292	22.176	21.262	20.541	20.003	19.634	19.421	19.346	19.384	19.427	19.494	19.589	19.709	19.821	19.943	20.078	20.222	20.346	20.464	20.579	20.688	20.762	20.681	20.172	19.583	18.924	18.205	17.436	16.626	15.786	14.925	14.052	13.177	12.308	11.454	10.622	9.820	9.054	8.331	7.655	7.032	6.466	5.959	5.515	5.135	4.820	4.571	4.387	4.266	4.207	4.258	4.365	4.524	4.735	4.995	5.300	5.648	6.037	6.462	6.921	7.409	7.924	8.462	9.019	9.590	10.173	10.762	11.355	11.946	12.533	13.110	13.675	14.222	14.749	15.252	15.726	16.168	16.575	16.944	17.271	17.554	17.790	17.975	18.109	18.188	18.210	18.246	18.341	18.497	18.715	18.996	19.340	inf
