inf	22.478	20.869	19.455	18.240	17.226	16.411	15.792	15.363	15.115	15.040	15.092	15.174	15.271	15.413	15.596	15.798	16.005	16.244	16.511	16.783	17.048	17.330	17.625	17.911	18.175	18.440	18.703	18.942	19.144	19.332	19.501	19.399	18.830	18.213	17.557	16.872	16.167	15.452	14.735	14.025	13.329	12.656	12.012	11.404	10.837	10.318	9.850	9.438	9.084	8.791	8.562	8.396	8.294	8.255	8.328	8.462	8.654	8.904	9.209	9.567	9.977	10.435	10.939	11.487	12.074	12.698	13.355	14.043	14.757	15.493	16.248	17.019	17.800	18.588	19.380	20.170	20.955	21.732	22.495	23.241	23.967	24.668	25.341	25.982	26.588	27.156	27.682	28.163	28.598	28.982	29.314	29.592	29.813	29.976	30.080	30.122	30.141	30.223	30.369	inf
inf	22.749	21.202	19.852	18.700	17.748	16.994	16.434	16.063	15.872	15.851	15.903	16.005	16.134	16.276	16.459	16.681	16.918	17.157	17.424	17.715	18.008	18.290	18.585	18.889	19.180	19.445	19.707	19.963	20.190	20.378	20.547	20.592	19.996	19.349	18.659	17.938	17.193	16.435	15.672	14.913	14.167	13.440	12.740	12.075	11.449	10.870	10.340	9.866	9.449	9.093	8.800	8.571	8.406	8.305	8.266	8.338	8.469	8.657	8.901	9.198	9.546	9.942	10.385	10.870	11.396	11.959	12.554	13.180	13.832	14.507	15.201	15.910	16.629	17.356	18.086	18.815	19.538	20.253	20.955	21.639	22.303	22.943	23.554	24.134	24.678	25.184	25.649	26.069	26.441	26.764	27.034	27.250	27.410	27.512	27.554	27.573	27.653	27.797	28.004	inf
inf	23.079	21.596	20.309	19.220	18.329	17.636	17.136	16.823	16.689	16.722	16.774	16.876	17.026	17.199	17.383	17.604	17.861	18.130	18.397	18.688	19.000	19.311	19.606	19.909	20.218	20.510	20.773	21.028	21.272	21.485	21.654	21.800	21.223	20.545	19.823	19.064	18.280	17.478	16.670	15.862	15.064	14.284	13.529	12.806	12.122	11.482	10.891	10.354	9.875	9.456	9.099	8.806	8.578	8.415	8.315	8.278	8.348	8.476	8.659	8.895	9.183	9.519	9.901	10.326	10.791	11.293	11.828	12.393	12.985	13.599	14.233	14.881	15.540	16.206	16.875	17.544	18.207	18.861	19.502	20.126	20.730	21.309	21.860	22.379	22.862	23.308	23.712	24.071	24.383	24.646	24.856	25.011	25.110	25.151	25.170	25.249	25.391	25.595	25.862	inf
inf	23.469	22.050	20.825	19.799	18.970	18.338	17.898	17.643	17.565	17.619	17.705	17.807	17.956	18.150	18.365	18.587	18.844	19.132	19.430	19.721	20.033	20.362	20.686	20.989	21.298	21.608	21.897	22.152	22.397	22.626	22.820	22.966	22.509	21.801	21.045	20.250	19.425	18.581	17.726	16.870	16.021	15.188	14.377	13.597	12.854	12.154	11.502	10.902	10.360	9.877	9.457	9.101	8.810	8.585	8.424	8.326	8.289	8.357	8.481	8.658	8.887	9.164	9.486	9.852	10.258	10.701	11.177	11.683	12.216	12.771	13.345	13.934	14.534	15.141	15.751	16.360	16.964	17.559	18.141	18.706	19.250	19.770	20.261	20.721	21.146	21.532	21.877	22.177	22.430	22.633	22.784	22.880	22.920	22.938	23.016	23.155	23.356	23.619	23.945	inf
inf	23.917	22.561	21.399	20.436	19.669	19.098	18.717	18.520	18.498	18.553	18.659	18.795	18.944	19.138	19.374	19.627	19.884	20.173	20.490	20.811	21.123	21.452	21.794	22.127	22.436	22.746	23.052	23.334	23.579	23.808	24.018	24.190	23.852	23.115	22.325	21.493	20.629	19.741	18.841	17.936	17.036	16.149	15.283	14.446	13.644	12.883	12.169	11.508	10.902	10.356	9.873	9.454	9.100	8.812	8.589	8.431	8.335	8.300	8.366	8.485	8.656	8.875	9.141	9.449	9.797	10.182	10.601	11.049	11.524	12.022	12.538	13.069	13.612	14.161	14.714	15.265	15.811	16.349	16.873	17.380	17.867	18.329	18.763	19.165	19.533	19.861	20.148	20.391	20.586	20.732	20.825	20.864	20.881	20.957	21.093	21.289	21.547	21.868	22.252	inf
inf	24.420	23.127	22.029	21.128	20.424	19.913	19.592	19.453	19.488	19.542	19.649	19.806	19.988	20.182	20.418	20.692	20.980	21.269	21.586	21.927	22.269	22.598	22.940	23.292	23.629	23.939	24.246	24.545	24.817	25.046	25.256	25.444	25.251	24.484	23.661	22.792	21.888	20.957	20.011	19.057	18.106	17.166	16.245	15.350	14.489	13.668	12.893	12.169	11.501	10.891	10.344	9.862	9.445	9.095	8.811	8.592	8.438	8.345	8.310	8.374	8.489	8.652	8.862	9.114	9.406	9.736	10.098	10.491	10.910	11.352	11.812	12.288	12.775	13.268	13.765	14.260	14.751	15.232	15.701	16.152	16.583	16.990	17.368	17.714	18.025	18.298	18.530	18.716	18.856	18.946	18.983	19.000	19.073	19.205	19.396	19.648	19.963	20.339	20.779	inf
inf	24.977	23.748	22.713	21.874	21.232	20.782	20.521	20.440	20.497	20.586	20.692	20.849	21.053	21.280	21.516	21.789	22.099	22.419	22.736	23.077	23.439	23.798	24.140	24.491	24.848	25.186	25.493	25.793	26.081	26.338	26.548	26.736	26.705	25.907	25.051	24.145	23.200	22.227	21.234	20.233	19.230	18.237	17.260	16.308	15.388	14.507	13.670	12.884	12.153	11.480	10.870	10.324	9.844	9.432	9.086	8.807	8.594	8.444	8.353	8.320	8.381	8.491	8.646	8.845	9.084	9.359	9.668	10.007	10.372	10.760	11.167	11.589	12.021	12.461	12.904	13.346	13.783	14.210	14.625	15.023	15.400	15.752	16.077	16.369	16.627	16.846	17.023	17.156	17.242	17.278	17.294	17.365	17.493	17.678	17.923	18.229	18.597	19.027	19.521	inf
inf	25.586	24.420	23.448	22.672	22.092	21.703	21.501	21.479	21.535	21.646	21.787	21.944	22.148	22.396	22.665	22.939	23.248	23.589	23.937	24.278	24.640	25.019	25.392	25.743	26.099	26.456	26.792	27.091	27.380	27.654	27.891	28.079	28.209	27.382	26.492	25.549	24.565	23.548	22.510	21.459	20.406	19.359	18.327	17.317	16.339	15.397	14.499	13.651	12.856	12.121	11.447	10.837	10.295	9.820	9.413	9.074	8.802	8.594	8.448	8.362	8.330	8.388	8.492	8.639	8.826	9.050	9.307	9.595	9.908	10.245	10.600	10.970	11.351	11.739	12.131	12.521	12.906	13.282	13.646	13.992	14.317	14.618	14.891	15.132	15.338	15.506	15.632	15.713	15.747	15.763	15.831	15.953	16.132	16.369	16.666	17.023	17.443	17.925	18.470	inf
inf	26.243	25.141	24.233	23.519	23.000	22.673	22.530	22.566	22.622	22.733	22.896	23.088	23.291	23.540	23.830	24.137	24.446	24.787	25.156	25.529	25.891	26.270	26.662	27.043	27.399	27.757	28.111	28.439	28.728	29.002	29.256	29.471	29.633	28.906	27.982	27.003	25.978	24.919	23.834	22.735	21.631	20.530	19.443	18.376	17.338	16.337	15.377	14.466	13.609	12.810	12.073	11.400	10.794	10.257	9.789	9.390	9.058	8.793	8.592	8.452	8.369	8.339	8.394	8.492	8.630	8.804	9.013	9.251	9.516	9.803	10.109	10.430	10.762	11.101	11.443	11.784	12.121	12.448	12.762	13.059	13.335	13.587	13.811	14.003	14.160	14.278	14.355	14.387	14.402	14.467	14.584	14.756	14.984	15.270	15.616	16.022	16.491	17.022	17.616	inf
inf	26.947	25.909	25.063	24.413	23.956	23.689	23.606	23.664	23.756	23.867	24.030	24.243	24.482	24.730	25.020	25.349	25.691	26.032	26.401	26.794	27.188	27.567	27.959	28.360	28.746	29.104	29.458	29.805	30.122	30.396	30.651	30.883	31.071	30.476	29.519	28.503	27.438	26.336	25.205	24.058	22.902	21.748	20.605	19.481	18.385	17.322	16.302	15.329	14.408	13.546	12.745	12.009	11.341	10.741	10.212	9.752	9.362	9.039	8.783	8.589	8.455	8.376	8.347	8.399	8.490	8.619	8.780	8.972	9.190	9.431	9.691	9.966	10.251	10.544	10.840	11.134	11.424	11.704	11.972	12.223	12.453	12.658	12.836	12.981	13.091	13.163	13.194	13.208	13.269	13.381	13.544	13.762	14.037	14.369	14.761	15.214	15.729	16.307	16.947	inf
inf	27.695	26.720	25.938	25.350	24.955	24.749	24.726	24.784	24.898	25.045	25.208	25.421	25.681	25.964	26.254	26.583	26.946	27.320	27.689	28.083	28.497	28.908	29.300	29.701	30.107	30.494	30.848	31.195	31.531	31.834	32.089	32.321	32.527	32.090	31.099	30.046	28.942	27.796	26.620	25.423	24.217	23.010	21.811	20.630	19.474	18.352	17.270	16.234	15.251	14.325	13.461	12.662	11.930	11.269	10.678	10.158	9.709	9.329	9.017	8.770	8.585	8.457	8.382	8.355	8.403	8.488	8.606	8.754	8.929	9.126	9.342	9.573	9.815	10.064	10.316	10.567	10.813	11.050	11.274	11.481	11.668	11.830	11.963	12.065	12.132	12.160	12.173	12.231	12.336	12.491	12.698	12.960	13.278	13.654	14.090	14.586	15.145	15.766	16.451	inf
inf	28.484	27.572	26.853	26.327	25.994	25.849	25.886	25.944	26.058	26.227	26.426	26.639	26.899	27.204	27.529	27.857	28.221	28.616	29.018	29.412	29.826	30.257	30.681	31.082	31.488	31.895	32.279	32.626	32.962	33.283	33.567	33.799	34.005	33.744	32.720	31.631	30.486	29.297	28.075	26.830	25.572	24.312	23.058	21.819	20.605	19.422	18.279	17.181	16.135	15.146	14.218	13.355	12.561	11.837	11.184	10.604	10.096	9.659	9.292	8.991	8.755	8.579	8.458	8.388	8.362	8.407	8.484	8.592	8.726	8.882	9.058	9.248	9.450	9.658	9.870	10.080	10.285	10.482	10.665	10.832	10.977	11.099	11.192	11.253	11.279	11.292	11.345	11.444	11.589	11.785	12.033	12.335	12.693	13.110	13.586	14.124	14.723	15.385	16.110	inf
inf	29.310	28.461	27.805	27.343	27.071	26.987	27.047	27.141	27.256	27.425	27.646	27.895	28.155	28.460	28.806	29.169	29.533	29.928	30.351	30.778	31.193	31.624	32.068	32.501	32.907	33.314	33.718	34.095	34.431	34.752	35.054	35.315	35.521	35.436	34.379	33.252	32.067	30.836	29.568	28.274	26.965	25.651	24.342	23.046	21.773	20.530	19.325	18.165	17.056	16.003	15.012	14.086	13.229	12.442	11.728	11.088	10.521	10.027	9.604	9.250	8.963	8.738	8.571	8.458	8.392	8.369	8.409	8.479	8.576	8.695	8.833	8.986	9.150	9.321	9.495	9.668	9.836	9.995	10.141	10.270	10.379	10.462	10.518	10.542	10.553	10.603	10.694	10.830	11.013	11.246	11.531	11.871	12.267	12.721	13.235	13.809	14.446	15.145	15.908	inf
inf	30.169	29.384	28.792	28.392	28.182	28.159	28.219	28.336	28.488	28.657	28.878	29.149	29.445	29.750	30.096	30.481	30.879	31.274	31.698	32.146	32.593	33.024	33.468	33.922	34.360	34.766	35.170	35.567	35.934	36.255	36.557	36.837	37.071	37.162	36.071	34.908	33.683	32.408	31.094	29.752	28.392	27.025	25.660	24.307	22.975	21.671	20.405	19.183	18.011	16.895	15.840	14.851	13.931	13.082	12.307	11.606	10.980	10.428	9.950	9.543	9.204	8.931	8.718	8.562	8.457	8.396	8.375	8.411	8.474	8.559	8.663	8.782	8.911	9.048	9.188	9.327	9.461	9.586	9.698	9.793	9.867	9.917	9.938	9.948	9.994	10.078	10.203	10.373	10.590	10.857	11.176	11.550	11.980	12.468	13.016	13.625	14.296	15.029	15.826	inf
inf	31.060	30.338	29.809	29.472	29.324	29.362	29.421	29.539	29.713	29.919	30.140	30.411	30.730	31.070	31.416	31.801	32.221	32.651	33.074	33.522	33.991	34.455	34.900	35.353	35.811	36.250	36.654	37.051	37.437	37.788	38.090	38.370	38.623	38.828	37.794	36.594	35.329	34.012	32.652	31.261	29.850	28.429	27.009	25.598	24.207	22.844	21.516	20.231	18.996	17.817	16.699	15.646	14.663	13.752	12.915	12.154	11.470	10.861	10.327	9.867	9.477	9.155	8.896	8.697	8.551	8.454	8.400	8.381	8.412	8.467	8.540	8.628	8.728	8.834	8.943	9.051	9.155	9.249	9.330	9.395	9.438	9.457	9.466	9.507	9.583	9.698	9.854	10.054	10.302	10.599	10.949	11.354	11.815	12.333	12.912	13.551	14.253	15.017	15.844	inf
inf	31.978	31.319	30.853	30.578	30.493	30.554	30.651	30.769	30.943	31.171	31.429	31.700	32.019	32.382	32.764	33.149	33.569	34.020	34.478	34.926	35.395	35.880	36.358	36.811	37.269	37.729	38.164	38.561	38.947	39.318	39.651	39.930	40.184	40.407	39.545	38.308	37.003	35.642	34.236	32.797	31.335	29.860	28.385	26.917	25.467	24.043	22.654	21.307	20.009	18.767	17.585	16.469	15.423	14.449	13.551	12.730	11.986	11.320	10.731	10.217	9.776	9.406	9.101	8.859	8.673	8.540	8.451	8.402	8.385	8.413	8.459	8.520	8.592	8.672	8.754	8.835	8.911	8.978	9.033	9.070	9.086	9.094	9.131	9.198	9.302	9.443	9.626	9.854	10.128	10.453	10.830	11.262	11.749	12.295	12.901	13.567	14.280	15.044	15.871	inf
inf	32.919	32.324	31.921	31.709	31.685	31.746	31.866	32.022	32.196	32.424	32.705	33.013	33.331	33.694	34.099	34.519	34.939	35.391	35.871	36.353	36.822	37.308	37.806	38.293	38.751	39.210	39.666	40.095	40.481	40.852	41.204	41.514	41.767	41.991	41.318	40.044	38.700	37.296	35.844	34.356	32.843	31.315	29.784	28.259	26.750	25.266	23.815	22.406	21.045	19.739	18.494	17.315	16.206	15.170	14.211	13.329	12.526	11.803	11.158	10.591	10.099	9.680	9.329	9.044	8.819	8.648	8.526	8.447	8.404	8.389	8.412	8.450	8.499	8.555	8.614	8.672	8.724	8.768	8.799	8.813	8.820	8.851	8.911	9.002	9.128	9.293	9.500	9.750	10.049	10.397	10.797	11.252	11.763	12.319	12.924	13.591	14.319	15.094	15.921	inf
inf	33.879	33.348	33.008	32.858	32.897	32.958	33.078	33.257	33.468	33.697	33.978	34.309	34.664	35.027	35.431	35.874	36.330	36.781	37.261	37.765	38.269	38.754	39.253	39.761	40.252	40.711	41.168	41.617	42.035	42.406	42.758	43.087	43.371	43.594	43.111	41.801	40.416	38.969	37.471	35.935	34.370	32.789	31.203	29.620	28.052	26.508	24.996	23.524	22.101	20.732	19.423	18.181	17.008	15.910	14.889	13.947	13.086	12.305	11.605	10.985	10.442	9.974	9.577	9.249	8.983	8.776	8.621	8.512	8.442	8.405	8.393	8.411	8.440	8.476	8.516	8.554	8.587	8.612	8.623	8.629	8.655	8.706	8.785	8.896	9.042	9.226	9.452	9.723	10.040	10.408	10.817	11.271	11.783	12.352	12.967	13.634	14.362	15.153	15.991	inf
inf	34.855	34.387	34.111	34.024	34.086	34.185	34.305	34.484	34.719	34.985	35.266	35.597	35.975	36.375	36.779	37.222	37.700	38.187	38.667	39.172	39.697	40.217	40.715	41.223	41.736	42.228	42.685	43.134	43.572	43.975	44.327	44.656	44.959	45.213	44.920	43.573	42.148	40.658	39.114	37.529	35.914	34.279	32.637	30.998	29.371	27.766	26.193	24.659	23.172	21.739	20.368	19.062	17.827	16.666	15.584	14.582	13.661	12.823	12.068	11.394	10.800	10.283	9.841	9.469	9.164	8.920	8.731	8.592	8.496	8.436	8.405	8.395	8.409	8.429	8.453	8.476	8.493	8.502	8.506	8.527	8.570	8.636	8.731	8.858	9.019	9.219	9.461	9.738	10.056	10.424	10.844	11.307	11.818	12.387	13.016	13.692	14.421	15.212	16.066	inf
inf	35.843	35.439	35.225	35.201	35.263	35.386	35.545	35.723	35.958	36.248	36.566	36.897	37.275	37.698	38.139	38.582	39.060	39.569	40.085	40.589	41.114	41.656	42.190	42.697	43.210	43.724	44.213	44.662	45.101	45.524	45.908	46.237	46.540	46.813	46.741	45.356	43.892	42.359	40.769	39.135	37.469	35.781	34.083	32.387	30.701	29.036	27.401	25.805	24.255	22.759	21.324	19.955	18.657	17.434	16.290	15.228	14.248	13.353	12.542	11.815	11.170	10.604	10.116	9.701	9.356	9.075	8.853	8.684	8.562	8.479	8.429	8.404	8.397	8.406	8.418	8.428	8.434	8.438	8.454	8.487	8.541	8.619	8.726	8.864	9.031	9.231	9.473	9.759	10.084	10.451	10.871	11.346	11.865	12.434	13.063	13.753	14.491	15.282	16.136	inf
inf	36.839	36.498	36.348	36.386	36.448	36.571	36.753	36.970	37.205	37.495	37.837	38.205	38.583	39.005	39.470	39.949	40.427	40.937	41.475	42.015	42.540	43.082	43.637	44.179	44.692	45.206	45.716	46.199	46.637	47.060	47.465	47.826	48.129	48.402	48.569	47.148	45.643	44.067	42.432	40.749	39.032	37.291	35.537	33.783	32.039	30.313	28.617	26.959	25.346	23.787	22.288	20.855	19.494	18.210	17.004	15.882	14.843	13.891	13.024	12.244	11.547	10.933	10.399	9.942	9.556	9.238	8.983	8.784	8.635	8.530	8.461	8.421	8.403	8.398	8.402	8.405	8.407	8.418	8.442	8.483	8.545	8.627	8.734	8.872	9.045	9.251	9.492	9.779	10.112	10.487	10.906	11.381	11.912	12.489	13.118	13.808	14.560	15.360	16.215	inf
inf	37.839	37.561	37.474	37.536	37.637	37.760	37.942	38.183	38.456	38.746	39.087	39.479	39.895	40.317	40.781	41.284	41.798	42.308	42.846	43.409	43.970	44.512	45.067	45.631	46.178	46.691	47.202	47.706	48.177	48.600	49.005	49.387	49.722	49.995	50.234	48.943	47.399	45.779	44.098	42.367	40.598	38.804	36.995	35.184	33.380	31.595	29.837	28.116	26.441	24.818	23.256	21.760	20.336	18.989	17.722	16.539	15.442	14.432	13.510	12.676	11.929	11.266	10.686	10.185	9.760	9.405	9.116	8.888	8.713	8.585	8.497	8.442	8.413	8.401	8.398	8.399	8.405	8.420	8.446	8.487	8.549	8.635	8.745	8.883	9.057	9.269	9.516	9.802	10.135	10.519	10.945	11.420	11.951	12.539	13.177	13.867	14.618	15.433	16.297	inf
inf	38.838	38.624	38.600	38.662	38.787	38.949	39.131	39.371	39.668	39.996	40.338	40.729	41.168	41.628	42.093	42.595	43.133	43.679	44.217	44.780	45.363	45.941	46.496	47.060	47.629	48.177	48.688	49.191	49.684	50.140	50.545	50.927	51.282	51.587	51.827	50.739	49.154	47.491	45.764	43.984	42.165	40.317	38.453	36.584	34.722	32.876	31.057	29.273	27.535	25.849	24.224	22.664	21.177	19.768	18.440	17.196	16.040	14.973	13.996	13.108	12.310	11.599	10.973	10.429	9.964	9.572	9.250	8.991	8.790	8.639	8.533	8.463	8.422	8.403	8.399	8.399	8.404	8.419	8.446	8.490	8.552	8.638	8.753	8.895	9.068	9.280	9.534	9.825	10.159	10.542	10.977	11.459	11.989	12.578	13.227	13.925	14.677	15.491	16.369	inf
inf	39.833	39.682	39.721	39.784	39.909	40.094	40.315	40.556	40.853	41.204	41.584	41.976	42.415	42.898	43.400	43.902	44.440	45.009	45.584	46.147	46.730	47.330	47.921	48.485	49.054	49.624	50.169	50.673	51.165	51.643	52.081	52.462	52.818	53.143	53.415	52.529	50.905	49.199	47.426	45.598	43.727	41.826	39.906	37.980	36.059	34.153	32.272	30.427	28.625	26.876	25.187	23.564	22.015	20.543	19.153	17.850	16.635	15.510	14.477	13.536	12.687	11.927	11.255	10.668	10.163	9.735	9.379	9.090	8.862	8.689	8.564	8.479	8.428	8.405	8.404	8.403	8.400	8.410	8.434	8.474	8.535	8.620	8.734	8.879	9.060	9.279	9.539	9.839	10.177	10.561	10.996	11.486	12.024	12.613	13.261	13.971	14.731	15.545	16.423	inf
inf	40.820	40.733	40.796	40.898	41.022	41.208	41.453	41.732	42.029	42.380	42.784	43.214	43.653	44.136	44.661	45.201	45.739	46.308	46.906	47.505	48.088	48.688	49.302	49.901	50.470	51.040	51.607	52.146	52.638	53.116	53.575	53.990	54.345	54.670	54.962	54.312	52.647	50.899	49.080	47.203	45.281	43.326	41.351	39.368	37.388	35.421	33.479	31.571	29.707	27.895	26.142	24.456	22.843	21.309	19.858	18.494	17.221	16.039	14.951	13.956	13.055	12.247	11.529	10.899	10.354	9.889	9.500	9.181	8.927	8.731	8.587	8.487	8.431	8.415	8.417	8.415	8.407	8.402	8.417	8.449	8.502	8.579	8.684	8.821	8.994	9.204	9.457	9.753	10.097	10.491	10.937	11.438	11.995	12.610	13.285	13.997	14.768	15.591	16.469	inf
inf	41.795	41.771	41.834	41.960	42.123	42.309	42.554	42.857	43.193	43.544	43.948	44.401	44.878	45.362	45.887	46.450	47.025	47.595	48.192	48.815	49.434	50.035	50.648	51.270	51.875	52.445	53.012	53.572	54.099	54.577	55.036	55.472	55.860	56.186	56.478	56.082	54.378	52.586	50.721	48.795	46.822	44.814	42.784	40.743	38.704	36.678	34.674	32.704	30.777	28.901	27.085	25.336	23.660	22.064	20.551	19.127	17.794	16.555	15.411	14.364	13.412	12.555	11.791	11.118	10.533	10.031	9.608	9.259	8.979	8.761	8.598	8.491	8.446	8.437	8.440	8.439	8.426	8.412	8.405	8.425	8.465	8.530	8.623	8.748	8.908	9.106	9.346	9.631	9.963	10.344	10.778	11.267	11.811	12.414	13.077	13.800	14.586	15.434	16.345	inf
inf	42.753	42.793	42.856	42.982	43.169	43.394	43.639	43.942	44.302	44.692	45.095	45.549	46.050	46.571	47.096	47.660	48.258	48.865	49.463	50.085	50.728	51.365	51.978	52.600	53.227	53.833	54.400	54.960	55.509	56.021	56.480	56.916	57.326	57.685	57.977	57.837	56.092	54.257	52.346	50.372	48.348	46.286	44.201	42.103	40.005	37.918	35.853	33.820	31.830	29.891	28.012	26.199	24.460	22.802	21.228	19.743	18.352	17.055	15.856	14.755	13.752	12.847	12.037	11.321	10.695	10.157	9.701	9.322	9.015	8.774	8.603	8.512	8.477	8.476	8.479	8.479	8.462	8.439	8.418	8.408	8.433	8.481	8.558	8.667	8.811	8.993	9.217	9.485	9.801	10.166	10.584	11.056	11.585	12.172	12.818	13.525	14.295	15.126	16.021	inf
inf	43.692	43.755	43.857	43.983	44.171	44.420	44.704	45.007	45.367	45.781	46.223	46.677	47.177	47.723	48.286	48.849	49.448	50.078	50.713	51.335	51.978	52.638	53.288	53.910	54.537	55.165	55.768	56.328	56.877	57.411	57.905	58.341	58.751	59.130	59.456	59.571	57.786	55.908	53.951	51.929	49.853	47.739	45.597	43.442	41.285	39.138	37.012	34.917	32.864	30.861	28.918	27.042	25.241	23.520	21.884	20.340	18.889	17.535	16.281	15.126	14.072	13.118	12.263	11.504	10.838	10.263	9.773	9.364	9.031	8.781	8.628	8.552	8.529	8.534	8.537	8.539	8.517	8.485	8.452	8.425	8.413	8.441	8.498	8.587	8.711	8.873	9.077	9.325	9.621	9.966	10.364	10.816	11.325	11.891	12.518	13.205	13.954	14.766	15.641	inf
inf	44.606	44.670	44.796	44.961	45.149	45.398	45.706	46.048	46.408	46.822	47.288	47.780	48.281	48.827	49.413	50.015	50.614	51.244	51.902	52.562	53.205	53.865	54.537	55.196	55.824	56.452	57.077	57.673	58.222	58.756	59.271	59.742	60.151	60.531	60.878	61.166	59.456	57.535	55.533	53.461	51.335	49.167	46.970	44.758	42.542	40.334	38.146	35.989	33.873	31.808	29.801	27.862	25.997	24.214	22.517	20.912	19.403	17.992	16.682	15.474	14.369	13.366	12.465	11.662	10.957	10.345	9.822	9.383	9.039	8.811	8.678	8.616	8.604	8.611	8.620	8.622	8.596	8.555	8.509	8.465	8.432	8.418	8.451	8.515	8.615	8.754	8.934	9.158	9.430	9.752	10.126	10.554	11.039	11.582	12.184	12.848	13.573	14.361	15.212	inf
inf	45.493	45.557	45.683	45.873	46.100	46.348	46.656	47.023	47.421	47.835	48.302	48.818	49.358	49.903	50.490	51.115	51.752	52.382	53.041	53.724	54.404	55.064	55.737	56.418	57.082	57.710	58.336	58.954	59.539	60.073	60.588	61.080	61.525	61.905	62.251	62.560	61.099	59.135	57.086	54.966	52.789	50.568	48.315	46.046	43.771	41.503	39.254	37.034	34.855	32.726	30.656	28.654	26.726	24.881	23.123	21.457	19.889	18.421	17.055	15.794	14.638	13.586	12.639	11.794	11.048	10.399	9.843	9.392	9.074	8.869	8.754	8.708	8.707	8.714	8.724	8.731	8.703	8.653	8.594	8.533	8.479	8.440	8.423	8.461	8.533	8.644	8.796	8.993	9.238	9.532	9.878	10.279	10.737	11.252	11.827	12.463	13.161	13.921	14.745	inf
inf	46.349	46.413	46.539	46.729	46.980	47.268	47.576	47.942	48.365	48.818	49.284	49.801	50.364	50.948	51.535	52.160	52.821	53.489	54.148	54.831	55.535	56.232	56.905	57.586	58.273	58.938	59.563	60.182	60.789	61.358	61.874	62.366	62.832	63.247	63.593	63.903	62.711	60.704	58.609	56.441	54.212	51.937	49.630	47.303	44.969	42.641	40.330	38.048	35.806	33.614	31.481	29.415	27.424	25.516	23.697	21.971	20.344	18.818	17.398	16.083	14.876	13.776	12.782	11.894	11.109	10.423	9.853	9.432	9.140	8.958	8.862	8.831	8.840	8.847	8.858	8.867	8.841	8.782	8.709	8.632	8.557	8.494	8.449	8.429	8.471	8.551	8.672	8.838	9.051	9.314	9.630	10.000	10.426	10.910	11.454	12.059	12.726	13.455	14.248	inf
inf	47.171	47.234	47.361	47.550	47.801	48.113	48.461	48.827	49.250	49.727	50.233	50.749	51.312	51.920	52.546	53.171	53.832	54.524	55.220	55.903	56.607	57.328	58.038	58.720	59.407	60.095	60.757	61.375	61.982	62.574	63.125	63.617	64.084	64.520	64.901	65.210	64.288	62.238	60.098	57.880	55.601	53.272	50.909	48.525	46.132	43.744	41.372	39.028	36.723	34.467	32.270	30.141	28.088	26.118	24.237	22.451	20.765	19.182	17.705	16.337	15.079	13.930	12.891	11.960	11.134	10.434	9.897	9.506	9.241	9.081	9.005	8.988	8.999	9.016	9.026	9.035	9.013	8.945	8.860	8.765	8.670	8.582	8.509	8.458	8.436	8.482	8.569	8.700	8.879	9.107	9.388	9.724	10.115	10.565	11.075	11.645	12.277	12.972	13.730	inf
inf	47.954	48.018	48.145	48.334	48.585	48.897	49.269	49.674	50.097	50.574	51.104	51.659	52.222	52.830	53.480	54.144	54.805	55.497	56.217	56.938	57.642	58.363	59.096	59.816	60.503	61.190	61.875	62.530	63.137	63.729	64.303	64.831	65.297	65.733	66.136	66.480	65.827	63.735	61.548	59.282	56.951	54.570	52.151	49.710	47.258	44.809	42.376	39.970	37.602	35.283	33.022	30.830	28.714	26.681	24.739	22.892	21.147	19.507	17.975	16.554	15.244	14.047	12.962	11.988	11.146	10.483	9.979	9.619	9.380	9.243	9.185	9.183	9.194	9.212	9.232	9.241	9.223	9.146	9.048	8.936	8.820	8.708	8.606	8.524	8.467	8.444	8.493	8.587	8.728	8.918	9.161	9.459	9.813	10.225	10.696	11.229	11.823	12.481	13.201	inf
inf	48.697	48.761	48.887	49.076	49.328	49.640	50.011	50.441	50.903	51.380	51.910	52.489	53.092	53.700	54.349	55.037	55.737	56.429	57.149	57.894	58.636	59.357	60.090	60.833	61.557	62.245	62.930	63.608	64.252	64.844	65.417	65.968	66.470	66.906	67.309	67.675	67.326	65.190	62.957	60.643	58.261	55.826	53.352	50.853	48.343	45.834	43.339	40.870	38.440	36.057	33.733	31.478	29.298	27.203	25.200	23.293	21.489	19.792	18.204	16.730	15.369	14.123	12.992	12.001	11.199	10.572	10.103	9.772	9.560	9.445	9.406	9.419	9.430	9.448	9.470	9.488	9.475	9.388	9.277	9.149	9.012	8.875	8.745	8.631	8.539	8.477	8.452	8.505	8.605	8.754	8.957	9.213	9.526	9.897	10.328	10.819	11.373	11.989	12.668	inf
