inf	8.750	8.179	7.674	7.235	6.864	6.559	6.321	6.146	6.034	5.979	6.111	6.194	6.229	6.238	6.289	6.379	6.503	6.660	6.844	7.034	7.222	7.427	7.644	7.853	8.045	8.239	8.429	8.596	8.733	8.855	8.957	9.022	9.044	8.962	8.847	8.758	8.701	8.683	8.741	8.848	9.006	9.217	9.484	9.808	10.191	10.635	11.139	11.706	12.336	13.030	13.786	14.606	15.490	16.435	17.442	18.509	19.635	20.818	22.057	23.349	24.692	26.084	27.522	29.002	30.523	32.081	33.672	35.293	36.940	38.610	40.299	42.003	43.718	45.440	47.165	48.889	50.608	52.317	54.014	55.694	57.353	58.988	60.595	62.169	63.709	65.210	66.670	68.085	69.453	70.771	72.036	73.248	74.403	75.499	76.536	77.513	78.427	79.278	80.067	inf
inf	9.430	8.796	8.227	7.726	7.293	6.927	6.629	6.397	6.227	6.118	6.066	6.103	6.114	6.168	6.264	6.399	6.549	6.705	6.890	7.099	7.309	7.514	7.732	7.958	8.172	8.365	8.556	8.739	8.895	9.017	9.120	9.200	9.239	9.148	9.000	8.874	8.777	8.715	8.696	8.758	8.870	9.037	9.258	9.537	9.875	10.273	10.733	11.255	11.840	12.488	13.200	13.975	14.812	15.713	16.674	17.696	18.777	19.915	21.109	22.356	23.654	25.000	26.393	27.829	29.304	30.817	32.363	33.939	35.541	37.166	38.810	40.468	42.138	43.815	45.495	47.173	48.847	50.512	52.164	53.798	55.412	57.002	58.563	60.093	61.587	63.043	64.458	65.828	67.151	68.423	69.644	70.810	71.920	72.971	73.963	74.894	75.764	76.570	77.313	inf
inf	10.062	9.364	8.733	8.169	7.673	7.247	6.889	6.599	6.373	6.210	6.105	6.077	6.135	6.216	6.312	6.447	6.617	6.798	6.983	7.192	7.422	7.649	7.867	8.093	8.325	8.540	8.730	8.914	9.086	9.227	9.330	9.410	9.464	9.382	9.200	9.038	8.901	8.796	8.731	8.710	8.775	8.893	9.067	9.298	9.588	9.938	10.350	10.824	11.361	11.961	12.625	13.352	14.142	14.994	15.908	16.882	17.915	19.006	20.151	21.350	22.600	23.899	25.244	26.632	28.060	29.524	31.022	32.550	34.105	35.682	37.278	38.888	40.510	42.139	43.771	45.402	47.028	48.645	50.248	51.835	53.402	54.943	56.457	57.938	59.385	60.793	62.160	63.482	64.757	65.982	67.154	68.273	69.334	70.338	71.282	72.165	72.987	73.745	74.441	inf
inf	10.644	9.882	9.188	8.561	8.004	7.517	7.099	6.751	6.469	6.251	6.117	6.138	6.185	6.288	6.411	6.545	6.715	6.917	7.126	7.335	7.565	7.812	8.052	8.279	8.511	8.743	8.955	9.138	9.311	9.468	9.591	9.671	9.724	9.666	9.451	9.252	9.075	8.927	8.816	8.746	8.724	8.792	8.916	9.096	9.336	9.636	9.997	10.421	10.907	11.457	12.070	12.747	13.487	14.289	15.152	16.076	17.058	18.098	19.193	20.342	21.542	22.790	24.084	25.422	26.799	28.213	29.661	31.138	32.642	34.169	35.714	37.275	38.846	40.425	42.006	43.587	45.162	46.729	48.282	49.818	51.334	52.825	54.289	55.720	57.116	58.474	59.790	61.062	62.286	63.461	64.583	65.651	66.662	67.615	68.509	69.342	70.113	70.821	71.466	inf
inf	11.172	10.348	9.590	8.901	8.282	7.734	7.257	6.850	6.511	6.263	6.181	6.231	6.299	6.391	6.535	6.696	6.866	7.068	7.297	7.531	7.761	8.008	8.268	8.517	8.749	8.982	9.211	9.416	9.588	9.746	9.884	9.984	10.038	10.003	9.755	9.519	9.302	9.111	8.954	8.836	8.762	8.739	8.810	8.938	9.125	9.372	9.680	10.051	10.485	10.982	11.543	12.167	12.853	13.603	14.413	15.284	16.214	17.201	18.243	19.339	20.486	21.682	22.923	24.208	25.533	26.894	28.289	29.714	31.165	32.639	34.132	35.639	37.158	38.684	40.212	41.740	43.263	44.776	46.277	47.761	49.224	50.662	52.072	53.451	54.794	56.099	57.363	58.582	59.753	60.875	61.945	62.960	63.918	64.819	65.660	66.440	67.158	67.813	68.405	inf
inf	11.646	10.758	9.937	9.185	8.504	7.896	7.359	6.894	6.524	6.329	6.300	6.350	6.447	6.560	6.693	6.876	7.072	7.274	7.503	7.758	8.012	8.259	8.519	8.788	9.042	9.275	9.505	9.727	9.921	10.078	10.217	10.333	10.406	10.395	10.114	9.841	9.583	9.350	9.146	8.980	8.856	8.779	8.755	8.828	8.960	9.152	9.406	9.722	10.101	10.543	11.049	11.618	12.250	12.944	13.700	14.516	15.390	16.323	17.310	18.351	19.443	20.584	21.771	23.000	24.270	25.577	26.917	28.287	29.683	31.102	32.540	33.992	35.456	36.927	38.401	39.874	41.341	42.800	44.246	45.675	47.083	48.466	49.822	51.145	52.434	53.684	54.893	56.057	57.173	58.240	59.255	60.215	61.119	61.964	62.750	63.475	64.139	64.739	65.277	inf
inf	12.063	11.112	10.228	9.413	8.670	8.001	7.404	6.906	6.593	6.453	6.475	6.525	6.622	6.764	6.919	7.091	7.309	7.536	7.766	8.020	8.295	8.567	8.827	9.096	9.369	9.625	9.855	10.077	10.289	10.468	10.606	10.722	10.812	10.844	10.529	10.219	9.922	9.645	9.396	9.181	9.006	8.876	8.796	8.771	8.846	8.982	9.179	9.438	9.760	10.145	10.594	11.106	11.682	12.319	13.018	13.777	14.595	15.471	16.401	17.386	18.421	19.505	20.635	21.808	23.020	24.270	25.553	26.866	28.206	29.568	30.949	32.345	33.752	35.166	36.583	37.999	39.410	40.812	42.201	43.573	44.924	46.251	47.550	48.817	50.048	51.242	52.393	53.501	54.560	55.571	56.528	57.432	58.279	59.067	59.797	60.465	61.071	61.615	62.096	inf
inf	12.422	11.407	10.460	9.583	8.778	8.047	7.417	6.978	6.720	6.635	6.687	6.760	6.857	6.998	7.182	7.375	7.582	7.831	8.087	8.342	8.617	8.909	9.193	9.462	9.736	10.011	10.263	10.486	10.697	10.894	11.054	11.170	11.259	11.319	11.003	10.656	10.319	9.999	9.704	9.440	9.214	9.031	8.896	8.814	8.788	8.865	9.003	9.204	9.468	9.795	10.185	10.639	11.155	11.734	12.375	13.075	13.835	14.652	15.524	16.450	17.427	18.452	19.524	20.638	21.792	22.984	24.208	25.463	26.744	28.048	29.370	30.708	32.056	33.412	34.770	36.128	37.480	38.824	40.154	41.468	42.760	44.029	45.269	46.477	47.651	48.785	49.879	50.927	51.929	52.880	53.780	54.625	55.413	56.143	56.814	57.424	57.972	58.457	58.879	inf
inf	12.721	11.643	10.632	9.692	8.826	8.061	7.490	7.109	6.908	6.877	6.929	7.031	7.151	7.293	7.476	7.697	7.926	8.165	8.442	8.723	8.998	9.290	9.595	9.888	10.162	10.437	10.709	10.954	11.166	11.362	11.540	11.678	11.767	11.827	11.537	11.153	10.776	10.413	10.072	9.760	9.482	9.246	9.055	8.916	8.831	8.805	8.883	9.024	9.228	9.495	9.825	10.219	10.676	11.195	11.775	12.416	13.116	13.873	14.685	15.551	16.468	17.433	18.445	19.499	20.594	21.725	22.890	24.085	25.306	26.549	27.812	29.090	30.378	31.674	32.972	34.270	35.563	36.846	38.117	39.370	40.603	41.812	42.992	44.140	45.253	46.328	47.362	48.351	49.292	50.184	51.023	51.808	52.537	53.207	53.818	54.368	54.856	55.281	55.643	inf
inf	12.958	11.817	10.743	9.740	8.839	8.135	7.624	7.301	7.156	7.180	7.232	7.334	7.484	7.648	7.831	8.053	8.310	8.570	8.837	9.139	9.440	9.732	10.037	10.351	10.649	10.924	11.196	11.461	11.696	11.892	12.070	12.225	12.336	12.396	12.132	11.711	11.294	10.888	10.501	10.140	9.812	9.522	9.276	9.079	8.936	8.849	8.822	8.902	9.044	9.250	9.520	9.852	10.248	10.706	11.225	11.805	12.443	13.139	13.891	14.695	15.551	16.455	17.406	18.399	19.432	20.503	21.606	22.740	23.900	25.082	26.284	27.500	28.728	29.962	31.200	32.436	33.668	34.890	36.099	37.292	38.464	39.611	40.730	41.817	42.869	43.883	44.855	45.783	46.663	47.494	48.272	48.996	49.663	50.273	50.822	51.311	51.738	52.102	52.403	inf
inf	13.134	11.929	10.792	9.754	8.915	8.272	7.820	7.555	7.467	7.521	7.597	7.699	7.849	8.043	8.248	8.470	8.727	9.016	9.304	9.595	9.918	10.236	10.541	10.855	11.174	11.474	11.746	12.010	12.264	12.484	12.662	12.817	12.945	13.026	12.789	12.332	11.875	11.426	10.993	10.583	10.203	9.860	9.559	9.305	9.102	8.955	8.867	8.840	8.920	9.064	9.271	9.542	9.875	10.271	10.729	11.246	11.823	12.456	13.145	13.888	14.682	15.524	16.412	17.344	18.315	19.323	20.364	21.436	22.534	23.654	24.794	25.948	27.113	28.286	29.461	30.636	31.805	32.965	34.113	35.243	36.353	37.438	38.495	39.520	40.510	41.462	42.372	43.238	44.056	44.824	45.540	46.202	46.808	47.355	47.842	48.269	48.634	48.936	49.175	inf
inf	13.247	11.978	10.806	9.831	9.053	8.471	8.079	7.872	7.840	7.895	8.001	8.127	8.277	8.471	8.706	8.950	9.207	9.496	9.812	10.125	10.437	10.777	11.108	11.422	11.741	12.061	12.358	12.623	12.876	13.115	13.316	13.471	13.600	13.699	13.509	13.015	12.518	12.026	11.547	11.088	10.658	10.261	9.904	9.593	9.331	9.124	8.975	8.885	8.858	8.939	9.083	9.291	9.561	9.895	10.289	10.744	11.257	11.828	12.455	13.135	13.865	14.645	15.470	16.339	17.247	18.193	19.171	20.180	21.215	22.273	23.350	24.441	25.544	26.653	27.766	28.877	29.984	31.081	32.166	33.234	34.281	35.303	36.297	37.260	38.187	39.076	39.923	40.726	41.481	42.187	42.840	43.439	43.982	44.466	44.891	45.255	45.557	45.796	45.972	inf
inf	13.296	11.992	10.883	9.970	9.255	8.733	8.402	8.252	8.277	8.331	8.438	8.595	8.768	8.962	9.197	9.471	9.751	10.039	10.356	10.697	11.031	11.360	11.713	12.053	12.372	12.692	13.009	13.298	13.552	13.791	14.011	14.189	14.318	14.416	14.292	13.761	13.224	12.689	12.164	11.657	11.175	10.725	10.313	9.944	9.624	9.357	9.146	8.994	8.903	8.875	8.956	9.101	9.309	9.578	9.910	10.301	10.751	11.259	11.822	12.439	13.106	13.823	14.585	15.390	16.235	17.117	18.033	18.978	19.950	20.945	21.958	22.986	24.026	25.072	26.121	27.170	28.213	29.247	30.269	31.273	32.257	33.216	34.147	35.046	35.910	36.736	37.520	38.259	38.952	39.594	40.184	40.720	41.199	41.620	41.982	42.282	42.521	42.697	42.810	inf
inf	13.310	12.070	11.023	10.174	9.520	9.059	8.787	8.696	8.753	8.832	8.938	9.095	9.299	9.516	9.752	10.026	10.335	10.646	10.963	11.304	11.666	12.016	12.359	12.720	13.066	13.386	13.703	14.012	14.291	14.530	14.750	14.947	15.099	15.198	15.138	14.571	13.994	13.415	12.845	12.289	11.756	11.253	10.785	10.359	9.980	9.652	9.380	9.166	9.012	8.921	8.893	8.974	9.118	9.325	9.592	9.920	10.307	10.752	11.251	11.804	12.409	13.061	13.760	14.502	15.284	16.102	16.954	17.836	18.745	19.676	20.626	21.591	22.566	23.549	24.535	25.520	26.500	27.471	28.429	29.370	30.290	31.186	32.053	32.889	33.689	34.452	35.172	35.848	36.477	37.056	37.583	38.055	38.471	38.829	39.127	39.364	39.539	39.652	39.701	inf
inf	13.388	12.210	11.227	10.440	9.848	9.449	9.236	9.203	9.260	9.371	9.502	9.658	9.862	10.111	10.370	10.644	10.953	11.294	11.633	11.974	12.336	12.715	13.079	13.430	13.797	14.143	14.460	14.770	15.069	15.332	15.552	15.749	15.920	16.042	16.048	15.444	14.827	14.206	13.589	12.985	12.401	11.844	11.321	10.837	10.399	10.011	9.677	9.401	9.185	9.030	8.939	8.911	8.991	9.134	9.339	9.603	9.927	10.308	10.744	11.234	11.775	12.364	12.999	13.678	14.396	15.151	15.940	16.759	17.604	18.471	19.358	20.259	21.172	22.091	23.014	23.935	24.852	25.759	26.654	27.531	28.388	29.220	30.025	30.797	31.534	32.233	32.890	33.503	34.068	34.584	35.047	35.456	35.808	36.103	36.337	36.511	36.623	36.672	36.686	inf
inf	13.528	12.414	11.494	10.770	10.240	9.901	9.748	9.774	9.830	9.941	10.104	10.285	10.489	10.737	11.027	11.325	11.634	11.975	12.344	12.708	13.070	13.448	13.840	14.213	14.569	14.937	15.280	15.590	15.889	16.173	16.418	16.615	16.786	16.927	17.015	16.380	15.723	15.059	14.396	13.743	13.108	12.498	11.919	11.379	10.882	10.434	10.038	9.699	9.420	9.202	9.047	8.956	8.928	9.008	9.149	9.351	9.612	9.929	10.303	10.729	11.207	11.733	12.306	12.921	13.576	14.268	14.994	15.750	16.531	17.336	18.159	18.998	19.847	20.704	21.563	22.422	23.275	24.119	24.951	25.765	26.559	27.328	28.069	28.778	29.453	30.088	30.682	31.232	31.734	32.187	32.587	32.933	33.222	33.453	33.625	33.736	33.785	33.798	33.875	inf
inf	13.731	12.681	11.824	11.162	10.694	10.416	10.323	10.381	10.463	10.574	10.737	10.950	11.178	11.426	11.716	12.045	12.377	12.718	13.087	13.481	13.865	14.244	14.636	15.037	15.415	15.772	16.137	16.473	16.772	17.056	17.321	17.543	17.714	17.855	17.962	17.379	16.682	15.974	15.266	14.564	13.878	13.214	12.580	11.983	11.427	10.918	10.461	10.060	9.718	9.437	9.219	9.064	8.973	8.946	9.024	9.164	9.362	9.617	9.928	10.292	10.707	11.171	11.680	12.233	12.826	13.456	14.119	14.812	15.531	16.273	17.034	17.810	18.597	19.391	20.188	20.984	21.775	22.556	23.325	24.077	24.809	25.515	26.194	26.841	27.452	28.025	28.557	29.044	29.484	29.874	30.212	30.495	30.722	30.890	31.000	31.048	31.061	31.138	31.277	inf
inf	13.996	13.009	12.215	11.616	11.210	10.993	10.959	11.017	11.132	11.268	11.431	11.644	11.904	12.177	12.467	12.796	13.159	13.524	13.893	14.286	14.700	15.102	15.494	15.895	16.301	16.679	17.033	17.391	17.716	18.000	18.265	18.508	18.704	18.845	18.952	18.439	17.702	16.952	16.197	15.447	14.710	13.993	13.303	12.648	12.033	11.465	10.946	10.483	10.078	9.733	9.451	9.234	9.080	8.990	8.963	9.040	9.176	9.370	9.619	9.921	10.275	10.677	11.125	11.616	12.147	12.715	13.317	13.948	14.606	15.286	15.985	16.700	17.425	18.157	18.892	19.626	20.356	21.076	21.783	22.473	23.143	23.788	24.405	24.990	25.540	26.051	26.521	26.946	27.325	27.653	27.929	28.150	28.316	28.423	28.470	28.484	28.559	28.697	28.898	inf
inf	14.321	13.397	12.667	12.131	11.786	11.630	11.656	11.714	11.829	11.998	12.186	12.399	12.659	12.964	13.279	13.607	13.971	14.366	14.758	15.152	15.566	15.997	16.412	16.813	17.219	17.626	18.001	18.348	18.695	19.005	19.271	19.513	19.729	19.895	20.002	19.560	18.783	17.990	17.189	16.391	15.602	14.832	14.087	13.374	12.701	12.072	11.492	10.966	10.498	10.090	9.745	9.464	9.247	9.095	9.006	8.980	9.055	9.188	9.377	9.618	9.911	10.253	10.640	11.071	11.541	12.048	12.589	13.160	13.757	14.377	15.015	15.669	16.333	17.005	17.680	18.353	19.022	19.681	20.328	20.957	21.566	22.151	22.707	23.231	23.721	24.172	24.581	24.946	25.263	25.531	25.746	25.907	26.012	26.058	26.071	26.145	26.281	26.480	26.742	inf
inf	14.705	13.845	13.178	12.704	12.422	12.327	12.386	12.471	12.585	12.754	12.975	13.214	13.474	13.779	14.125	14.478	14.841	15.237	15.660	16.077	16.491	16.923	17.367	17.790	18.196	18.603	19.007	19.376	19.712	20.044	20.335	20.578	20.794	20.980	21.112	20.740	19.923	19.087	18.241	17.393	16.554	15.730	14.930	14.160	13.427	12.738	12.097	11.509	10.978	10.507	10.098	9.753	9.474	9.259	9.109	9.022	8.996	9.070	9.199	9.381	9.615	9.897	10.225	10.596	11.007	11.455	11.937	12.448	12.986	13.546	14.126	14.720	15.325	15.937	16.553	17.167	17.776	18.376	18.963	19.534	20.083	20.608	21.105	21.570	22.000	22.392	22.742	23.047	23.306	23.514	23.670	23.772	23.817	23.830	23.902	24.036	24.231	24.489	24.810	inf
inf	15.148	14.351	13.747	13.336	13.115	13.081	13.141	13.259	13.399	13.568	13.789	14.060	14.346	14.651	14.997	15.382	15.770	16.165	16.589	17.037	17.474	17.906	18.350	18.803	19.232	19.639	20.042	20.439	20.797	21.118	21.431	21.700	21.916	22.102	22.255	21.979	21.121	20.242	19.350	18.454	17.563	16.686	15.830	15.003	14.212	13.462	12.760	12.109	11.515	10.981	10.509	10.101	9.758	9.481	9.270	9.122	9.037	9.012	9.083	9.208	9.384	9.608	9.878	10.192	10.545	10.935	11.359	11.813	12.293	12.795	13.317	13.853	14.401	14.955	15.513	16.069	16.621	17.163	17.693	18.205	18.697	19.164	19.603	20.011	20.383	20.717	21.009	21.257	21.457	21.608	21.706	21.750	21.762	21.833	21.963	22.154	22.408	22.723	23.102	inf
inf	15.646	14.913	14.372	14.024	13.865	13.892	13.951	14.069	14.243	14.438	14.659	14.930	15.249	15.579	15.925	16.310	16.730	17.150	17.573	18.021	18.490	18.945	19.389	19.842	20.300	20.730	21.134	21.531	21.917	22.259	22.561	22.852	23.094	23.280	23.433	23.273	22.375	21.453	20.515	19.570	18.629	17.698	16.787	15.902	15.052	14.242	13.478	12.766	12.108	11.511	10.975	10.504	10.098	9.759	9.486	9.279	9.135	9.052	9.027	9.096	9.216	9.384	9.598	9.856	10.153	10.487	10.855	11.253	11.677	12.123	12.589	13.069	13.561	14.059	14.561	15.061	15.557	16.043	16.517	16.973	17.409	17.820	18.203	18.555	18.871	19.149	19.385	19.577	19.721	19.816	19.858	19.870	19.939	20.065	20.252	20.499	20.808	21.180	21.615	inf
inf	16.198	15.529	15.051	14.765	14.668	14.729	14.816	14.933	15.107	15.336	15.583	15.854	16.173	16.536	16.907	17.292	17.712	18.164	18.612	19.060	19.528	20.014	20.482	20.935	21.393	21.852	22.279	22.676	23.062	23.433	23.756	24.036	24.300	24.512	24.665	24.621	23.684	22.718	21.734	20.741	19.748	18.764	17.797	16.856	15.946	15.076	14.251	13.476	12.756	12.095	11.496	10.961	10.493	10.091	9.757	9.489	9.286	9.146	9.066	9.042	9.108	9.222	9.382	9.586	9.829	10.109	10.423	10.767	11.137	11.530	11.941	12.368	12.805	13.250	13.697	14.144	14.585	15.018	15.437	15.840	16.221	16.579	16.908	17.205	17.467	17.691	17.874	18.011	18.102	18.142	18.154	18.220	18.343	18.523	18.764	19.065	19.428	19.854	20.343	inf
inf	16.803	16.196	15.782	15.559	15.524	15.585	15.705	15.849	16.024	16.252	16.533	16.830	17.149	17.512	17.916	18.326	18.746	19.198	19.678	20.150	20.619	21.104	21.603	22.080	22.538	22.997	23.453	23.873	24.259	24.630	24.982	25.283	25.536	25.770	25.949	26.021	25.043	24.035	23.005	21.963	20.919	19.882	18.860	17.861	16.893	15.962	15.075	14.238	13.455	12.731	12.068	11.470	10.939	10.475	10.079	9.751	9.489	9.292	9.156	9.079	9.056	9.119	9.227	9.379	9.570	9.799	10.061	10.353	10.671	11.012	11.372	11.746	12.132	12.525	12.921	13.315	13.705	14.086	14.454	14.804	15.134	15.440	15.717	15.963	16.173	16.346	16.476	16.562	16.601	16.612	16.675	16.793	16.968	17.200	17.492	17.845	18.260	18.737	19.278	inf
inf	17.456	16.913	16.562	16.401	16.428	16.489	16.610	16.788	16.989	17.218	17.499	17.829	18.174	18.537	18.941	19.384	19.829	20.281	20.761	21.265	21.758	22.244	22.743	23.250	23.732	24.191	24.647	25.097	25.505	25.876	26.228	26.558	26.832	27.056	27.256	27.398	26.453	25.401	24.325	23.235	22.140	21.049	19.971	18.915	17.888	16.897	15.949	15.049	14.203	13.416	12.690	12.029	11.434	10.908	10.451	10.063	9.742	9.487	9.296	9.165	9.091	9.069	9.128	9.231	9.373	9.552	9.765	10.007	10.276	10.568	10.878	11.204	11.540	11.884	12.230	12.576	12.916	13.247	13.566	13.867	14.148	14.404	14.632	14.828	14.990	15.112	15.194	15.230	15.241	15.301	15.414	15.581	15.805	16.087	16.428	16.830	17.295	17.821	18.411	inf
