inf	23.399	23.463	23.589	23.779	24.030	24.342	24.713	25.143	25.629	26.170	26.763	27.406	28.096	28.830	29.607	30.421	31.271	32.152	33.062	33.996	34.951	35.923	36.908	37.901	38.900	39.900	40.897	41.887	42.866	43.830	44.775	45.697	46.593	47.398	48.167	48.901	49.592	50.179	50.721	51.213	51.655	52.044	52.376	52.652	52.869	53.025	53.120	53.153	52.123	50.033	48.003	46.040	44.151	42.344	40.625	38.997	37.465	36.033	34.702	33.474	32.348	31.325	30.404	29.583	28.861	28.233	27.695	27.245	26.928	26.723	26.609	26.563	26.562	26.569	26.579	26.587	26.561	26.516	26.464	26.414	26.372	26.348	26.351	26.396	26.477	26.596	26.757	26.963	27.215	27.518	27.873	28.282	28.747	29.271	29.855	30.499	31.205	31.974	32.806	inf
inf	24.265	24.328	24.455	24.644	24.895	25.207	25.579	26.009	26.495	27.035	27.628	28.271	28.961	29.696	30.472	31.287	32.136	33.018	33.927	34.861	35.816	36.788	37.773	38.767	39.766	40.766	41.762	42.752	43.731	44.695	45.640	46.562	47.458	48.324	49.096	49.828	50.522	51.170	51.711	52.204	52.646	53.034	53.367	53.643	53.859	54.016	54.111	54.143	53.084	50.931	48.837	46.810	44.859	42.989	41.208	39.520	37.930	36.440	35.054	33.772	32.596	31.524	30.557	29.693	28.930	28.266	27.696	27.275	26.984	26.802	26.707	26.676	26.686	26.693	26.703	26.712	26.690	26.636	26.571	26.503	26.441	26.392	26.364	26.366	26.417	26.506	26.637	26.812	27.035	27.307	27.632	28.011	28.447	28.941	29.494	30.108	30.784	31.523	32.325	inf
inf	25.097	25.160	25.287	25.476	25.727	26.039	26.411	26.840	27.327	27.867	28.460	29.103	29.793	30.528	31.304	32.118	32.968	33.850	34.759	35.693	36.648	37.620	38.605	39.599	40.598	41.597	42.594	43.584	44.563	45.527	46.472	47.394	48.290	49.156	49.989	50.724	51.416	52.066	52.669	53.161	53.603	53.991	54.324	54.600	54.817	54.973	55.068	55.101	54.011	51.794	49.637	47.547	45.533	43.601	41.758	40.010	38.361	36.814	35.372	34.037	32.809	31.689	30.676	29.769	28.967	28.266	27.730	27.340	27.075	26.915	26.839	26.823	26.834	26.851	26.861	26.870	26.852	26.789	26.711	26.626	26.543	26.470	26.413	26.381	26.383	26.439	26.536	26.678	26.867	27.106	27.398	27.743	28.145	28.605	29.125	29.706	30.349	31.054	31.822	inf
inf	25.892	25.955	26.082	26.271	26.522	26.834	27.206	27.635	28.122	28.662	29.255	29.898	30.588	31.323	32.099	32.913	33.763	34.645	35.554	36.488	37.443	38.415	39.400	40.394	41.393	42.392	43.389	44.379	45.358	46.322	47.267	48.189	49.085	49.951	50.784	51.579	52.274	52.924	53.528	54.082	54.523	54.912	55.245	55.520	55.737	55.893	55.988	56.021	54.901	52.621	50.400	48.247	46.170	44.176	42.272	40.463	38.755	37.150	35.653	34.265	32.986	31.817	30.758	29.808	28.967	28.304	27.801	27.441	27.202	27.065	27.008	27.007	27.018	27.036	27.056	27.065	27.051	26.978	26.887	26.786	26.682	26.584	26.500	26.436	26.401	26.402	26.463	26.568	26.720	26.922	27.176	27.485	27.850	28.274	28.757	29.300	29.906	30.575	31.306	inf
inf	26.646	26.710	26.836	27.026	27.277	27.589	27.961	28.390	28.877	29.417	30.010	30.653	31.343	32.078	32.854	33.668	34.518	35.399	36.309	37.243	38.198	39.170	40.155	41.149	42.147	43.147	44.144	45.134	46.113	47.077	48.022	48.944	49.840	50.706	51.539	52.334	53.090	53.742	54.345	54.901	55.404	55.792	56.125	56.400	56.617	56.774	56.869	56.901	55.751	53.408	51.123	48.907	46.767	44.710	42.745	40.876	39.109	37.447	35.894	34.453	33.123	31.905	30.800	29.809	29.008	28.382	27.912	27.582	27.370	27.256	27.217	27.231	27.242	27.260	27.281	27.300	27.290	27.208	27.104	26.986	26.861	26.739	26.626	26.531	26.461	26.422	26.423	26.487	26.600	26.762	26.976	27.245	27.570	27.953	28.396	28.900	29.465	30.094	30.785	inf
inf	27.358	27.422	27.548	27.738	27.989	28.301	28.672	29.102	29.588	30.129	30.722	31.365	32.055	32.789	33.566	34.380	35.230	36.111	37.021	37.955	38.910	39.882	40.867	41.860	42.859	43.859	44.856	45.846	46.825	47.788	48.733	49.656	50.552	51.418	52.250	53.046	53.802	54.515	55.121	55.675	56.180	56.629	56.962	57.238	57.454	57.611	57.706	57.738	56.558	54.151	51.803	49.523	47.320	45.202	43.175	41.246	39.419	37.701	36.092	34.598	33.217	31.950	30.801	29.853	29.092	28.502	28.066	27.766	27.580	27.489	27.469	27.484	27.509	27.527	27.548	27.568	27.572	27.481	27.364	27.229	27.084	26.937	26.796	26.669	26.563	26.487	26.445	26.444	26.513	26.632	26.803	27.029	27.311	27.651	28.051	28.512	29.034	29.619	30.268	inf
inf	28.024	28.088	28.214	28.403	28.655	28.967	29.338	29.768	30.254	30.795	31.388	32.031	32.721	33.455	34.231	35.046	35.896	36.777	37.687	38.621	39.576	40.548	41.532	42.526	43.525	44.525	45.522	46.512	47.490	48.454	49.399	50.322	51.218	52.084	52.916	53.712	54.468	55.180	55.847	56.404	56.908	57.360	57.753	58.029	58.245	58.402	58.497	58.530	57.318	54.849	52.437	50.094	47.828	45.647	43.559	41.569	39.684	37.908	36.245	34.697	33.264	31.951	30.848	29.943	29.222	28.669	28.267	27.996	27.837	27.768	27.767	27.782	27.808	27.840	27.861	27.881	27.896	27.800	27.670	27.518	27.352	27.181	27.011	26.853	26.712	26.597	26.514	26.469	26.467	26.540	26.666	26.845	27.081	27.375	27.729	28.144	28.620	29.160	29.762	inf
inf	28.641	28.705	28.831	29.021	29.272	29.584	29.955	30.385	30.871	31.412	32.005	32.648	33.338	34.072	34.849	35.663	36.513	37.394	38.304	39.238	40.193	41.165	42.150	43.143	44.142	45.142	46.139	47.129	48.108	49.071	50.016	50.939	51.835	52.701	53.533	54.329	55.085	55.798	56.464	57.083	57.589	58.039	58.435	58.771	58.988	59.144	59.239	59.272	58.031	55.498	53.023	50.616	48.287	46.044	43.894	41.845	39.901	38.067	36.348	34.747	33.265	32.001	30.944	30.082	29.401	28.884	28.516	28.275	28.142	28.096	28.114	28.128	28.154	28.187	28.222	28.243	28.258	28.168	28.025	27.856	27.669	27.473	27.276	27.085	26.910	26.756	26.631	26.542	26.493	26.492	26.568	26.699	26.887	27.132	27.437	27.803	28.231	28.722	29.275	inf
inf	29.207	29.271	29.397	29.587	29.838	30.150	30.521	30.951	31.437	31.978	32.571	33.214	33.904	34.638	35.415	36.229	37.079	37.960	38.870	39.804	40.759	41.731	42.716	43.709	44.708	45.708	46.705	47.695	48.674	49.637	50.582	51.505	52.401	53.267	54.099	54.895	55.651	56.364	57.030	57.649	58.216	58.668	59.063	59.402	59.679	59.836	59.931	59.963	58.692	56.095	53.557	51.087	48.695	46.390	44.179	42.069	40.066	38.175	36.400	34.748	33.317	32.101	31.090	30.271	29.630	29.151	28.816	28.605	28.498	28.475	28.494	28.526	28.552	28.585	28.621	28.655	28.670	28.587	28.431	28.245	28.037	27.817	27.591	27.369	27.158	26.966	26.800	26.666	26.570	26.519	26.517	26.597	26.733	26.927	27.181	27.496	27.873	28.312	28.815	inf
inf	29.720	29.783	29.910	30.099	30.350	30.662	31.034	31.464	31.950	32.491	33.084	33.726	34.416	35.151	35.927	36.742	37.591	38.473	39.382	40.317	41.272	42.243	43.228	44.222	45.221	46.221	47.218	48.207	49.186	50.150	51.095	52.017	52.913	53.779	54.612	55.408	56.164	56.876	57.543	58.161	58.728	59.242	59.639	59.977	60.257	60.474	60.569	60.601	59.299	56.640	54.038	51.505	49.050	46.682	44.410	42.239	40.177	38.229	36.402	34.802	33.423	32.256	31.290	30.515	29.914	29.471	29.169	28.988	28.908	28.907	28.926	28.960	29.004	29.037	29.073	29.108	29.137	29.059	28.890	28.687	28.459	28.214	27.960	27.706	27.460	27.230	27.022	26.843	26.700	26.599	26.545	26.543	26.626	26.767	26.968	27.229	27.552	27.938	28.388	inf
inf	30.177	30.240	30.367	30.556	30.807	31.119	31.491	31.921	32.407	32.948	33.541	34.183	34.873	35.608	36.384	37.199	38.049	38.930	39.840	40.774	41.729	42.700	43.685	44.679	45.678	46.678	47.675	48.665	49.643	50.607	51.552	52.475	53.371	54.237	55.069	55.865	56.621	57.333	58.000	58.618	59.185	59.699	60.157	60.497	60.776	60.995	61.151	61.184	59.852	57.128	54.463	51.867	49.349	46.919	44.585	42.354	40.233	38.230	36.458	34.912	33.584	32.465	31.546	30.813	30.252	29.846	29.578	29.427	29.373	29.395	29.414	29.448	29.492	29.543	29.579	29.614	29.644	29.587	29.405	29.185	28.936	28.666	28.384	28.099	27.818	27.549	27.299	27.076	26.886	26.735	26.629	26.573	26.571	26.656	26.801	27.007	27.275	27.606	27.999	inf
inf	30.577	30.640	30.767	30.956	31.207	31.519	31.891	32.321	32.807	33.347	33.940	34.583	35.273	36.008	36.784	37.599	38.448	39.330	40.239	41.174	42.128	43.100	44.085	45.079	46.078	47.078	48.074	49.064	50.043	51.007	51.952	52.874	53.770	54.636	55.469	56.265	57.020	57.733	58.400	59.018	59.585	60.099	60.557	60.958	61.239	61.457	61.615	61.709	60.346	57.560	54.831	52.172	49.591	47.098	44.703	42.412	40.235	38.289	36.572	35.079	33.802	32.732	31.859	31.169	30.648	30.279	30.044	29.923	29.896	29.919	29.959	29.993	30.038	30.090	30.143	30.178	30.208	30.172	29.977	29.740	29.470	29.176	28.866	28.549	28.232	27.925	27.634	27.366	27.129	26.928	26.770	26.659	26.601	26.599	26.687	26.835	27.046	27.319	27.655	inf
inf	30.918	30.981	31.108	31.297	31.548	31.860	32.232	32.661	33.148	33.688	34.281	34.924	35.614	36.349	37.125	37.939	38.789	39.671	40.580	41.514	42.469	43.441	44.426	45.420	46.419	47.418	48.415	49.405	50.384	51.348	52.293	53.215	54.111	54.977	55.810	56.605	57.361	58.074	58.741	59.359	59.926	60.440	60.898	61.299	61.641	61.862	62.018	62.114	60.782	57.932	55.140	52.417	49.774	47.219	44.762	42.413	40.295	38.406	36.745	35.306	34.080	33.058	32.231	31.584	31.103	30.771	30.569	30.478	30.478	30.500	30.542	30.597	30.642	30.694	30.749	30.801	30.831	30.816	30.608	30.354	30.064	29.745	29.407	29.058	28.706	28.360	28.028	27.716	27.431	27.180	26.969	26.804	26.690	26.630	26.628	26.717	26.869	27.083	27.361	inf
inf	31.198	31.261	31.388	31.577	31.828	32.141	32.512	32.942	33.428	33.969	34.562	35.205	35.895	36.629	37.405	38.220	39.070	39.951	40.861	41.795	42.750	43.722	44.706	45.700	46.699	47.699	48.696	49.686	50.664	51.628	52.573	53.496	54.392	55.258	56.090	56.886	57.642	58.354	59.021	59.639	60.206	60.720	61.178	61.579	61.921	62.203	62.362	62.457	61.158	58.245	55.389	52.603	49.896	47.279	44.763	42.475	40.415	38.584	36.978	35.592	34.417	33.444	32.663	32.059	31.618	31.323	31.155	31.094	31.119	31.142	31.183	31.240	31.306	31.358	31.413	31.467	31.515	31.520	31.299	31.029	30.717	30.374	30.008	29.627	29.240	28.856	28.482	28.125	27.793	27.492	27.229	27.010	26.839	26.721	26.659	26.657	26.748	26.902	27.119	inf
inf	31.417	31.481	31.607	31.796	32.048	32.360	32.731	33.161	33.647	34.188	34.781	35.424	36.114	36.848	37.624	38.439	39.289	40.170	41.080	42.014	42.969	43.941	44.925	45.919	46.918	47.918	48.915	49.905	50.884	51.847	52.792	53.715	54.611	55.477	56.309	57.105	57.861	58.573	59.240	59.858	60.425	60.939	61.397	61.798	62.140	62.422	62.642	62.739	61.472	58.495	55.577	52.727	49.957	47.280	44.826	42.598	40.597	38.823	37.273	35.940	34.816	33.892	33.157	32.596	32.195	31.937	31.802	31.771	31.797	31.845	31.887	31.943	32.011	32.084	32.139	32.193	32.242	32.281	32.052	31.764	31.432	31.065	30.670	30.258	29.836	29.413	28.998	28.596	28.217	27.866	27.551	27.277	27.050	26.873	26.752	26.689	26.687	26.779	26.935	inf
inf	31.574	31.637	31.764	31.953	32.204	32.516	32.888	33.318	33.804	34.345	34.938	35.580	36.270	37.005	37.781	38.596	39.445	40.327	41.237	42.171	43.126	44.097	45.082	46.076	47.075	48.075	49.072	50.061	51.040	52.004	52.949	53.871	54.767	55.633	56.466	57.262	58.018	58.730	59.397	60.015	60.582	61.096	61.554	61.955	62.297	62.579	62.799	62.957	61.724	58.684	55.702	52.788	49.958	47.344	44.951	42.783	40.841	39.125	37.630	36.351	35.278	34.402	33.713	33.195	32.834	32.612	32.511	32.510	32.537	32.586	32.652	32.709	32.776	32.851	32.927	32.981	33.030	33.070	32.867	32.563	32.210	31.817	31.395	30.951	30.494	30.032	29.575	29.130	28.703	28.302	27.935	27.607	27.323	27.088	26.907	26.783	26.719	26.717	26.810	inf
inf	31.668	31.731	31.858	32.047	32.298	32.610	32.982	33.412	33.898	34.438	35.031	35.674	36.364	37.099	37.875	38.690	39.539	40.421	41.330	42.264	43.219	44.191	45.176	46.170	47.169	48.169	49.165	50.155	51.134	52.098	53.043	53.965	54.861	55.727	56.560	57.356	58.111	58.824	59.491	60.109	60.676	61.190	61.648	62.049	62.391	62.673	62.893	63.051	61.913	58.809	55.764	52.790	50.023	47.470	45.139	43.031	41.148	39.489	38.049	36.824	35.802	34.975	34.331	33.857	33.536	33.351	33.283	33.312	33.339	33.388	33.456	33.537	33.605	33.679	33.757	33.832	33.881	33.921	33.745	33.424	33.050	32.633	32.182	31.706	31.214	30.715	30.216	29.726	29.252	28.801	28.382	27.999	27.659	27.366	27.126	26.941	26.815	26.750	26.747	inf
inf	31.698	31.762	31.888	32.077	32.329	32.641	33.012	33.442	33.928	34.469	35.062	35.705	36.395	37.129	37.905	38.720	39.570	40.451	41.361	42.295	43.250	44.222	45.206	46.200	47.199	48.199	49.196	50.186	51.165	52.128	53.073	53.996	54.892	55.758	56.590	57.386	58.142	58.854	59.521	60.139	60.706	61.220	61.678	62.079	62.421	62.703	62.923	63.081	62.038	58.872	55.765	52.854	50.150	47.660	45.390	43.343	41.519	39.917	38.533	37.360	36.390	35.611	35.014	34.582	34.301	34.153	34.119	34.149	34.204	34.253	34.321	34.404	34.497	34.571	34.649	34.725	34.796	34.836	34.686	34.348	33.954	33.512	33.033	32.526	31.999	31.461	30.920	30.385	29.864	29.364	28.892	28.455	28.058	27.707	27.407	27.162	26.974	26.846	26.780	inf
inf	31.731	31.729	31.822	31.978	32.197	32.476	32.814	33.211	33.664	34.172	34.732	35.342	35.999	36.700	37.443	38.225	39.042	39.890	40.767	41.668	42.590	43.529	44.481	45.441	46.407	47.374	48.338	49.295	50.241	51.171	52.083	52.973	53.836	54.669	55.468	56.231	56.954	57.634	58.267	58.853	59.387	59.867	60.293	60.660	60.969	61.218	61.406	61.531	61.593	58.873	55.830	52.982	50.341	47.914	45.705	43.718	41.953	40.408	39.079	37.960	37.041	36.311	35.759	35.371	35.130	35.019	35.018	35.048	35.104	35.182	35.250	35.333	35.427	35.527	35.604	35.681	35.752	35.814	35.691	35.336	34.921	34.455	33.948	33.408	32.846	32.270	31.688	31.109	30.540	29.990	29.466	28.974	28.521	28.112	27.752	27.446	27.196	27.005	26.877	inf
inf	31.827	31.761	31.759	31.852	32.007	32.222	32.498	32.831	33.221	33.665	34.162	34.708	35.302	35.940	36.620	37.338	38.092	38.877	39.690	40.528	41.387	42.262	43.151	44.048	44.951	45.854	46.755	47.648	48.531	49.398	50.247	51.073	51.873	52.642	53.379	54.078	54.738	55.354	55.924	56.446	56.917	57.334	57.696	58.001	58.247	58.432	58.556	58.618	58.619	58.684	55.958	53.174	50.595	48.230	46.083	44.156	42.450	40.963	39.689	38.624	37.756	37.074	36.568	36.223	36.022	35.948	35.980	36.010	36.067	36.146	36.242	36.325	36.419	36.520	36.623	36.699	36.771	36.833	36.759	36.387	35.951	35.461	34.926	34.355	33.757	33.142	32.519	31.895	31.279	30.679	30.103	29.556	29.047	28.580	28.161	27.793	27.481	27.228	27.036	inf
inf	31.987	31.857	31.791	31.789	31.881	32.034	32.246	32.516	32.843	33.225	33.658	34.142	34.673	35.248	35.865	36.520	37.211	37.933	38.683	39.458	40.254	41.066	41.892	42.727	43.566	44.407	45.244	46.075	46.895	47.699	48.485	49.248	49.985	50.692	51.365	52.001	52.598	53.151	53.659	54.118	54.525	54.880	55.179	55.421	55.603	55.726	55.787	55.788	55.852	55.980	56.149	53.428	50.913	48.610	46.524	44.657	43.010	41.580	40.362	39.350	38.533	37.900	37.440	37.138	36.977	36.940	36.973	37.036	37.092	37.171	37.269	37.380	37.474	37.575	37.679	37.781	37.852	37.915	37.890	37.501	37.045	36.530	35.966	35.364	34.731	34.078	33.413	32.744	32.081	31.431	30.802	30.202	29.636	29.111	28.632	28.204	27.830	27.514	27.259	inf
inf	32.208	32.015	31.886	31.821	31.818	31.909	32.059	32.267	32.532	32.851	33.222	33.644	34.112	34.625	35.180	35.773	36.401	37.061	37.749	38.462	39.195	39.945	40.708	41.481	42.258	43.036	43.812	44.580	45.337	46.080	46.803	47.504	48.178	48.823	49.434	50.008	50.542	51.033	51.478	51.875	52.221	52.513	52.749	52.929	53.049	53.109	53.111	53.174	53.301	53.491	53.744	53.745	51.292	49.052	47.027	45.221	43.633	42.260	41.098	40.139	39.373	38.789	38.375	38.115	37.995	37.994	38.027	38.091	38.179	38.258	38.356	38.469	38.592	38.693	38.797	38.899	38.996	39.059	39.084	38.678	38.200	37.661	37.069	36.435	35.767	35.075	34.369	33.656	32.945	32.246	31.565	30.910	30.287	29.704	29.165	28.676	28.241	27.862	27.544	inf
inf	32.491	32.235	32.043	31.915	31.850	31.848	31.936	32.083	32.286	32.544	32.854	33.214	33.621	34.073	34.566	35.097	35.664	36.263	36.889	37.541	38.213	38.901	39.603	40.314	41.030	41.747	42.461	43.168	43.864	44.544	45.207	45.846	46.459	47.042	47.592	48.104	48.577	49.007	49.391	49.726	50.010	50.241	50.416	50.534	50.593	50.594	50.657	50.782	50.970	51.221	51.536	51.914	51.733	49.555	47.592	45.846	44.317	43.001	41.894	40.989	40.274	39.738	39.370	39.154	39.073	39.109	39.143	39.206	39.296	39.407	39.505	39.618	39.742	39.872	39.976	40.078	40.176	40.264	40.314	39.916	39.418	38.854	38.234	37.567	36.864	36.134	35.386	34.629	33.871	33.121	32.388	31.679	31.000	30.359	29.760	29.210	28.713	28.272	27.890	inf
inf	32.834	32.515	32.259	32.069	31.942	31.879	31.876	31.963	32.106	32.303	32.553	32.852	33.199	33.590	34.023	34.495	35.001	35.540	36.106	36.697	37.309	37.937	38.579	39.229	39.885	40.542	41.195	41.842	42.478	43.098	43.700	44.279	44.832	45.355	45.844	46.297	46.709	47.079	47.402	47.677	47.901	48.071	48.186	48.244	48.245	48.307	48.430	48.615	48.863	49.175	49.550	49.988	50.489	50.118	48.217	46.531	45.061	43.802	42.751	41.899	41.235	40.748	40.426	40.253	40.212	40.249	40.318	40.382	40.472	40.584	40.714	40.827	40.951	41.082	41.215	41.318	41.415	41.504	41.579	41.214	40.695	40.107	39.458	38.760	38.022	37.254	36.464	35.662	34.857	34.058	33.272	32.508	31.773	31.074	30.416	29.805	29.245	28.742	28.297	inf
inf	33.237	32.853	32.535	32.282	32.093	31.969	31.906	31.904	31.988	32.126	32.317	32.558	32.846	33.178	33.552	33.965	34.412	34.892	35.399	35.931	36.484	37.054	37.637	38.228	38.825	39.423	40.018	40.605	41.182	41.744	42.287	42.807	43.301	43.765	44.195	44.589	44.943	45.253	45.518	45.734	45.899	46.011	46.067	46.068	46.128	46.248	46.430	46.674	46.981	47.352	47.785	48.283	48.843	49.465	48.901	47.275	45.864	44.663	43.667	42.868	42.255	41.817	41.541	41.411	41.410	41.447	41.517	41.617	41.706	41.819	41.950	42.095	42.219	42.350	42.484	42.616	42.714	42.802	42.878	42.571	42.031	41.418	40.742	40.012	39.239	38.432	37.601	36.754	35.902	35.053	34.215	33.396	32.605	31.847	31.130	30.458	29.837	29.270	28.763	inf
inf	33.696	33.249	32.868	32.552	32.301	32.116	31.994	31.933	31.931	32.012	32.145	32.329	32.560	32.835	33.152	33.507	33.897	34.319	34.770	35.244	35.740	36.252	36.778	37.312	37.852	38.392	38.930	39.460	39.980	40.484	40.970	41.433	41.869	42.276	42.649	42.986	43.282	43.535	43.743	43.902	44.009	44.064	44.065	44.123	44.241	44.418	44.657	44.959	45.323	45.751	46.242	46.796	47.413	48.093	48.834	48.077	46.724	45.580	44.640	43.895	43.333	42.943	42.713	42.626	42.665	42.702	42.772	42.873	42.998	43.111	43.242	43.388	43.544	43.675	43.809	43.942	44.069	44.158	44.234	43.985	43.425	42.787	42.083	41.321	40.513	39.667	38.795	37.904	37.004	36.105	35.215	34.342	33.494	32.678	31.901	31.168	30.485	29.856	29.285	inf
inf	34.211	33.701	33.256	32.877	32.565	32.319	32.137	32.018	31.959	31.956	32.035	32.163	32.338	32.558	32.819	33.119	33.454	33.821	34.215	34.635	35.075	35.532	36.002	36.481	36.965	37.450	37.932	38.407	38.871	39.321	39.751	40.158	40.540	40.891	41.209	41.490	41.731	41.929	42.081	42.184	42.236	42.237	42.294	42.408	42.580	42.813	43.108	43.465	43.884	44.367	44.914	45.524	46.197	46.932	47.728	48.585	47.640	46.553	45.668	44.976	44.466	44.125	43.940	43.897	43.937	44.013	44.083	44.183	44.310	44.458	44.589	44.736	44.893	45.056	45.190	45.323	45.451	45.568	45.644	45.455	44.874	44.212	43.479	42.686	41.842	40.958	40.044	39.109	38.162	37.213	36.270	35.343	34.439	33.565	32.728	31.934	31.189	30.498	29.864	inf
inf	34.779	34.205	33.697	33.256	32.882	32.575	32.334	32.157	32.041	31.984	31.981	32.056	32.178	32.344	32.552	32.799	33.080	33.394	33.735	34.101	34.488	34.892	35.309	35.734	36.165	36.597	37.026	37.447	37.858	38.254	38.631	38.985	39.313	39.611	39.875	40.103	40.290	40.435	40.534	40.584	40.585	40.639	40.749	40.916	41.142	41.429	41.777	42.187	42.660	43.196	43.796	44.459	45.185	45.974	46.823	47.734	48.609	47.580	46.750	46.112	45.652	45.360	45.221	45.220	45.260	45.337	45.447	45.547	45.674	45.823	45.990	46.136	46.293	46.458	46.624	46.757	46.885	47.004	47.108	46.978	46.376	45.689	44.929	44.104	43.225	42.303	41.347	40.367	39.373	38.374	37.379	36.397	35.437	34.505	33.608	32.754	31.947	31.192	30.495	inf
inf	35.398	34.761	34.190	33.686	33.250	32.882	32.581	32.346	32.174	32.062	32.007	32.005	32.076	32.191	32.348	32.544	32.774	33.036	33.327	33.642	33.978	34.330	34.696	35.071	35.450	35.831	36.209	36.579	36.939	37.284	37.610	37.913	38.190	38.437	38.650	38.827	38.963	39.057	39.104	39.105	39.157	39.263	39.424	39.642	39.919	40.257	40.655	41.117	41.641	42.228	42.879	43.593	44.370	45.210	46.111	47.072	48.092	48.657	47.883	47.298	46.889	46.646	46.553	46.595	46.635	46.712	46.822	46.962	47.088	47.238	47.406	47.588	47.745	47.909	48.077	48.242	48.370	48.489	48.595	48.552	47.929	47.218	46.429	45.572	44.659	43.698	42.701	41.676	40.634	39.586	38.539	37.503	36.486	35.495	34.539	33.624	32.755	31.938	31.178	inf
inf	36.066	35.365	34.731	34.164	33.667	33.238	32.877	32.584	32.355	32.189	32.082	32.030	32.027	32.094	32.202	32.349	32.531	32.745	32.987	33.253	33.541	33.845	34.162	34.488	34.819	35.151	35.480	35.803	36.114	36.410	36.687	36.942	37.170	37.368	37.533	37.661	37.749	37.794	37.795	37.845	37.945	38.099	38.309	38.576	38.901	39.287	39.735	40.244	40.817	41.453	42.153	42.915	43.741	44.629	45.578	46.588	47.657	48.783	49.064	48.533	48.175	47.980	47.933	47.977	48.059	48.136	48.246	48.386	48.552	48.701	48.869	49.052	49.245	49.410	49.577	49.743	49.904	50.022	50.128	50.174	49.531	48.795	47.978	47.090	46.141	45.142	44.103	43.034	41.945	40.846	39.747	38.657	37.583	36.535	35.519	34.543	33.612	32.732	31.909	inf
inf	36.779	36.016	35.318	34.689	34.129	33.639	33.219	32.868	32.583	32.362	32.203	32.101	32.051	32.048	32.111	32.212	32.348	32.516	32.712	32.932	33.174	33.432	33.703	33.983	34.269	34.555	34.838	35.114	35.380	35.630	35.861	36.070	36.253	36.405	36.524	36.606	36.648	36.649	36.696	36.791	36.938	37.138	37.393	37.706	38.077	38.509	39.003	39.558	40.177	40.859	41.604	42.412	43.284	44.218	45.213	46.269	47.383	48.555	49.782	49.813	49.507	49.361	49.360	49.403	49.486	49.605	49.715	49.855	50.022	50.210	50.379	50.562	50.756	50.956	51.123	51.289	51.451	51.602	51.708	51.797	51.179	50.419	49.573	48.653	47.669	46.631	45.551	44.438	43.301	42.153	41.001	39.856	38.727	37.620	36.545	35.507	34.515	33.573	32.686	inf
inf	37.536	36.709	35.948	35.256	34.634	34.084	33.604	33.194	32.853	32.578	32.367	32.214	32.117	32.070	32.068	32.126	32.219	32.344	32.497	32.674	32.873	33.088	33.316	33.553	33.796	34.039	34.279	34.513	34.735	34.942	35.130	35.296	35.436	35.545	35.621	35.660	35.661	35.705	35.795	35.933	36.123	36.366	36.664	37.020	37.434	37.909	38.445	39.044	39.705	40.430	41.219	42.070	42.985	43.962	45.000	46.099	47.256	48.471	49.741	51.065	50.882	50.784	50.829	50.872	50.955	51.075	51.228	51.368	51.534	51.724	51.931	52.114	52.308	52.509	52.712	52.879	53.040	53.192	53.330	53.419	52.869	52.085	51.211	50.260	49.240	48.164	47.042	45.884	44.701	43.502	42.299	41.099	39.913	38.748	37.613	36.515	35.461	34.456	33.506	inf
inf	38.332	37.442	36.618	35.863	35.180	34.568	34.029	33.561	33.164	32.834	32.570	32.368	32.224	32.132	32.088	32.086	32.139	32.224	32.337	32.475	32.633	32.808	32.997	33.194	33.396	33.600	33.800	33.993	34.175	34.343	34.491	34.617	34.717	34.786	34.822	34.823	34.864	34.947	35.077	35.256	35.485	35.768	36.106	36.502	36.956	37.471	38.047	38.686	39.387	40.152	40.980	41.872	42.827	43.843	44.922	46.060	47.258	48.511	49.781	51.105	52.296	52.247	52.293	52.381	52.464	52.584	52.738	52.920	53.087	53.276	53.484	53.706	53.900	54.101	54.306	54.508	54.669	54.821	54.960	55.082	54.600	53.791	52.889	51.906	50.851	49.737	48.573	47.371	46.140	44.892	43.636	42.382	41.139	39.917	38.722	37.563	36.447	35.379	34.366	inf
inf	39.166	38.212	37.325	36.507	35.762	35.090	34.490	33.965	33.511	33.127	32.811	32.559	32.367	32.231	32.145	32.104	32.102	32.150	32.227	32.328	32.449	32.588	32.739	32.900	33.066	33.232	33.396	33.552	33.698	33.828	33.940	34.029	34.092	34.125	34.125	34.163	34.240	34.361	34.527	34.743	35.009	35.328	35.703	36.136	36.627	37.179	37.792	38.467	39.205	40.007	40.872	41.800	42.791	43.845	44.958	46.097	47.294	48.549	49.858	51.181	52.556	53.747	53.793	53.882	54.010	54.130	54.284	54.467	54.676	54.865	55.073	55.296	55.529	55.730	55.935	56.138	56.335	56.487	56.626	56.749	56.368	55.534	54.604	53.589	52.499	51.346	50.141	48.894	47.616	46.318	45.010	43.701	42.402	41.121	39.867	38.647	37.469	36.339	35.263	inf
