inf	17.552	17.616	17.742	17.932	18.183	18.452	18.760	19.126	19.549	19.983	20.450	20.966	21.529	22.095	22.682	23.307	23.967	24.617	25.276	25.959	26.663	27.342	28.014	28.696	29.383	30.030	30.655	31.274	31.881	32.433	32.948	33.441	33.907	34.305	34.651	34.970	35.230	35.411	34.310	32.885	31.439	29.981	28.522	27.071	25.639	24.233	22.863	21.535	20.256	19.032	17.870	16.773	15.745	14.791	13.911	13.107	12.381	11.732	11.160	10.662	10.236	9.880	9.589	9.359	9.185	9.062	8.984	8.944	8.934	8.966	9.016	9.081	9.157	9.240	9.326	9.411	9.491	9.562	9.620	9.661	9.681	9.686	9.718	9.782	9.881	10.019	10.198	10.422	10.693	11.014	11.387	11.814	12.299	12.841	13.442	14.105	14.821	15.581	16.404	inf
inf	18.490	18.554	18.680	18.869	19.121	19.433	19.761	20.128	20.550	21.028	21.514	22.030	22.594	23.202	23.809	24.434	25.094	25.787	26.465	27.148	27.851	28.572	29.264	29.946	30.633	31.321	31.965	32.583	33.190	33.782	34.316	34.808	35.275	35.711	36.075	36.385	36.663	36.881	35.915	34.441	32.944	31.432	29.918	28.410	26.919	25.453	24.021	22.630	21.288	20.002	18.776	17.615	16.525	15.508	14.567	13.703	12.918	12.212	11.584	11.032	10.556	10.151	9.814	9.541	9.327	9.168	9.056	8.985	8.950	8.942	8.968	9.009	9.061	9.120	9.182	9.243	9.300	9.347	9.381	9.398	9.402	9.430	9.486	9.574	9.697	9.859	10.062	10.309	10.604	10.949	11.346	11.798	12.306	12.865	13.466	14.129	14.854	15.632	16.455	inf
inf	19.448	19.511	19.638	19.827	20.078	20.391	20.762	21.149	21.572	22.049	22.578	23.115	23.678	24.286	24.936	25.581	26.241	26.934	27.654	28.357	29.060	29.781	30.515	31.216	31.903	32.591	33.275	33.912	34.520	35.112	35.685	36.196	36.662	37.098	37.501	37.829	38.098	38.334	37.539	36.017	34.468	32.904	31.334	29.769	28.219	26.693	25.199	23.746	22.341	20.991	19.702	18.478	17.325	16.246	15.243	14.319	13.475	12.711	12.028	11.423	10.895	10.442	10.059	9.743	9.489	9.293	9.148	9.047	8.985	8.955	8.948	8.969	9.001	9.040	9.082	9.123	9.159	9.186	9.199	9.202	9.226	9.274	9.351	9.459	9.602	9.784	10.007	10.275	10.590	10.955	11.366	11.818	12.326	12.892	13.510	14.173	14.898	15.685	16.527	inf
inf	20.422	20.486	20.612	20.801	21.053	21.365	21.736	22.166	22.609	23.086	23.616	24.195	24.779	25.387	26.036	26.724	27.405	28.097	28.817	29.562	30.286	31.006	31.740	32.483	33.189	33.877	34.562	35.239	35.865	36.458	37.031	37.582	38.066	38.502	38.905	39.271	39.559	39.785	39.180	37.610	36.010	34.392	32.766	31.144	29.535	27.948	26.393	24.878	23.410	21.997	20.644	19.357	18.141	16.999	15.935	14.951	14.048	13.227	12.488	11.830	11.251	10.749	10.320	9.961	9.668	9.435	9.256	9.125	9.037	8.984	8.958	8.952	8.968	8.991	9.016	9.041	9.061	9.071	9.074	9.093	9.133	9.198	9.290	9.415	9.574	9.772	10.012	10.291	10.606	10.971	11.389	11.854	12.362	12.928	13.554	14.233	14.958	15.745	16.596	inf
inf	21.409	21.472	21.599	21.788	22.039	22.351	22.723	23.153	23.639	24.136	24.666	25.245	25.872	26.500	27.150	27.838	28.561	29.273	29.993	30.738	31.504	32.244	32.978	33.720	34.468	35.175	35.860	36.538	37.205	37.816	38.389	38.940	39.464	39.919	40.322	40.688	41.013	41.258	40.833	39.214	37.563	35.892	34.211	32.531	30.863	29.217	27.600	26.023	24.492	23.015	21.599	20.249	18.970	17.766	16.640	15.596	14.634	13.756	12.961	12.250	11.620	11.069	10.594	10.192	9.859	9.588	9.376	9.216	9.101	9.025	8.981	8.960	8.956	8.966	8.979	8.992	8.999	9.001	9.015	9.047	9.099	9.176	9.281	9.418	9.587	9.785	10.024	10.308	10.635	11.000	11.417	11.889	12.411	12.977	13.603	14.289	15.031	15.818	16.668	inf
inf	22.404	22.467	22.594	22.783	23.034	23.346	23.718	24.148	24.634	25.174	25.724	26.304	26.930	27.601	28.271	28.959	29.682	30.437	31.177	31.922	32.688	33.470	34.224	34.967	35.714	36.463	37.167	37.845	38.512	39.163	39.756	40.306	40.831	41.325	41.746	42.112	42.438	42.721	42.495	40.827	39.125	37.400	35.664	33.927	32.200	30.493	28.815	27.176	25.582	24.042	22.562	21.149	19.806	18.540	17.353	16.249	15.228	14.292	13.442	12.678	11.996	11.397	10.876	10.431	10.058	9.751	9.505	9.315	9.174	9.075	9.012	8.976	8.961	8.958	8.963	8.967	8.968	8.978	9.001	9.041	9.102	9.185	9.290	9.427	9.599	9.805	10.045	10.329	10.660	11.037	11.454	11.926	12.454	13.034	13.660	14.347	15.095	15.899	16.749	inf
inf	23.403	23.466	23.593	23.782	24.033	24.345	24.717	25.147	25.633	26.174	26.767	27.366	27.993	28.664	29.377	30.085	30.808	31.563	32.346	33.111	33.876	34.659	35.455	36.217	36.965	37.713	38.459	39.156	39.823	40.475	41.108	41.677	42.202	42.696	43.157	43.541	43.867	44.150	44.161	42.445	40.692	38.913	37.122	35.328	33.542	31.774	30.035	28.333	26.676	25.073	23.530	22.053	20.648	19.319	18.071	16.906	15.826	14.833	13.928	13.110	12.377	11.729	11.163	10.675	10.261	9.918	9.638	9.418	9.251	9.129	9.047	8.997	8.970	8.960	8.958	8.959	8.964	8.979	9.005	9.045	9.106	9.191	9.303	9.439	9.611	9.822	10.070	10.354	10.686	11.067	11.496	11.967	12.495	13.082	13.722	14.408	15.157	15.968	16.835	inf
inf	24.403	24.466	24.593	24.782	25.033	25.345	25.717	26.147	26.633	27.173	27.766	28.409	29.056	29.727	30.440	31.191	31.934	32.689	33.472	34.280	35.065	35.848	36.643	37.448	38.215	38.964	39.710	40.449	41.135	41.786	42.419	43.030	43.573	44.067	44.528	44.952	45.297	45.580	45.817	44.063	42.258	40.427	38.580	36.728	34.883	33.056	31.255	29.491	27.771	26.104	24.498	22.957	21.489	20.099	18.789	17.563	16.425	15.375	14.414	13.542	12.759	12.062	11.450	10.919	10.465	10.085	9.772	9.522	9.328	9.184	9.083	9.018	8.980	8.963	8.958	8.959	8.964	8.979	9.006	9.050	9.111	9.196	9.309	9.452	9.624	9.835	10.087	10.380	10.711	11.092	11.526	12.009	12.537	13.123	13.769	14.470	15.219	16.030	16.904	inf
inf	25.399	25.462	25.589	25.778	26.029	26.341	26.713	27.143	27.629	28.169	28.762	29.405	30.095	30.787	31.499	32.250	33.037	33.812	34.595	35.402	36.231	37.033	37.829	38.633	39.443	40.211	40.957	41.696	42.423	43.095	43.727	44.338	44.922	45.435	45.896	46.320	46.704	47.005	47.242	45.677	43.821	41.936	40.034	38.125	36.221	34.333	32.471	30.645	28.862	27.132	25.462	23.858	22.327	20.874	19.503	18.217	17.020	15.913	14.896	13.971	13.137	12.392	11.733	11.159	10.665	10.248	9.902	9.622	9.402	9.235	9.115	9.035	8.986	8.964	8.962	8.961	8.961	8.972	8.997	9.038	9.099	9.186	9.300	9.447	9.628	9.844	10.096	10.393	10.733	11.114	11.548	12.036	12.575	13.162	13.807	14.514	15.277	16.088	16.962	inf
inf	26.387	26.450	26.577	26.766	27.017	27.329	27.701	28.131	28.617	29.158	29.751	30.393	31.083	31.818	32.551	33.302	34.088	34.907	35.710	36.517	37.346	38.191	39.006	39.811	40.621	41.431	42.197	42.935	43.663	44.376	45.028	45.638	46.222	46.776	47.256	47.680	48.064	48.405	48.661	47.283	45.377	43.438	41.480	39.514	37.552	35.604	33.680	31.791	29.946	28.152	26.419	24.752	23.158	21.642	20.210	18.864	17.607	16.443	15.371	14.393	13.507	12.713	12.009	11.392	10.858	10.404	10.024	9.714	9.468	9.278	9.140	9.044	8.988	8.972	8.974	8.972	8.967	8.965	8.981	9.015	9.069	9.147	9.254	9.393	9.567	9.779	10.033	10.331	10.676	11.072	11.519	12.022	12.580	13.192	13.838	14.545	15.313	16.139	17.013	inf
inf	27.364	27.427	27.554	27.743	27.994	28.306	28.678	29.108	29.594	30.134	30.727	31.370	32.060	32.795	33.571	34.342	35.129	35.947	36.793	37.621	38.449	39.294	40.152	40.977	41.786	42.597	43.405	44.163	44.891	45.603	46.297	46.927	47.511	48.065	48.585	49.028	49.412	49.753	50.049	48.878	46.921	44.929	42.915	40.892	38.870	36.862	34.877	32.926	31.017	29.161	27.363	25.633	23.976	22.399	20.905	19.498	18.183	16.961	15.834	14.802	13.866	13.023	12.273	11.613	11.039	10.548	10.135	9.795	9.522	9.310	9.153	9.046	9.001	8.992	8.995	8.994	8.984	8.973	8.970	8.991	9.034	9.101	9.196	9.323	9.485	9.686	9.928	10.214	10.548	10.932	11.368	11.858	12.405	13.010	13.675	14.401	15.188	16.038	16.951	inf
inf	28.325	28.388	28.515	28.704	28.955	29.267	29.639	30.069	30.555	31.095	31.688	32.331	33.021	33.756	34.532	35.347	36.153	36.971	37.817	38.688	39.537	40.382	41.240	42.107	42.937	43.747	44.555	45.356	46.103	46.816	47.509	48.181	48.784	49.338	49.858	50.342	50.745	51.086	51.381	50.457	48.449	46.404	44.335	42.254	40.174	38.105	36.058	34.045	32.073	30.153	28.293	26.499	24.780	23.139	21.584	20.117	18.743	17.464	16.281	15.196	14.208	13.317	12.521	11.818	11.204	10.676	10.230	9.860	9.561	9.326	9.155	9.064	9.030	9.028	9.031	9.032	9.017	8.997	8.980	8.976	9.003	9.054	9.134	9.245	9.392	9.577	9.803	10.074	10.392	10.761	11.181	11.656	12.187	12.777	13.426	14.136	14.907	15.742	16.640	inf
inf	29.266	29.330	29.456	29.646	29.897	30.209	30.580	31.010	31.496	32.037	32.630	33.273	33.963	34.697	35.474	36.288	37.138	37.976	38.822	39.693	40.585	41.450	42.308	43.175	44.048	44.878	45.686	46.486	47.276	48.008	48.702	49.373	50.018	50.592	51.112	51.596	52.040	52.400	52.695	52.017	49.957	47.859	45.734	43.596	41.457	39.328	37.220	35.144	33.110	31.127	29.203	27.346	25.563	23.861	22.244	20.717	19.284	17.947	16.709	15.571	14.532	13.592	12.750	12.004	11.350	10.785	10.306	9.906	9.580	9.330	9.177	9.101	9.078	9.083	9.086	9.088	9.069	9.040	9.010	8.989	8.983	9.015	9.075	9.167	9.294	9.460	9.667	9.918	10.217	10.566	10.967	11.422	11.934	12.504	13.134	13.824	14.577	15.392	16.270	inf
inf	30.185	30.248	30.375	30.564	30.815	31.127	31.499	31.929	32.415	32.955	33.548	34.191	34.881	35.616	36.392	37.207	38.056	38.938	39.804	40.675	41.566	42.475	43.353	44.220	45.093	45.966	46.794	47.594	48.384	49.158	49.872	50.543	51.188	51.803	52.343	52.826	53.270	53.671	53.985	53.554	51.443	49.291	47.111	44.916	42.718	40.528	38.359	36.221	34.124	32.077	30.089	28.169	26.324	24.559	22.880	21.293	19.801	18.408	17.114	15.922	14.832	13.844	12.956	12.166	11.473	10.871	10.358	9.928	9.584	9.356	9.223	9.162	9.149	9.156	9.165	9.167	9.144	9.106	9.064	9.025	8.999	8.992	9.029	9.098	9.201	9.344	9.527	9.756	10.031	10.357	10.734	11.167	11.655	12.202	12.808	13.476	14.205	14.996	15.851	inf
inf	31.076	31.140	31.266	31.455	31.707	32.019	32.390	32.820	33.306	33.847	34.440	35.083	35.773	36.507	37.283	38.098	38.948	39.829	40.739	41.630	42.521	43.430	44.351	45.238	46.111	46.984	47.854	48.675	49.464	50.239	50.995	51.686	52.330	52.945	53.527	54.030	54.473	54.874	55.229	55.063	52.901	50.696	48.461	46.208	43.951	41.701	39.471	37.270	35.110	33.000	30.949	28.966	27.057	25.230	23.490	21.843	20.292	18.841	17.492	16.246	15.105	14.068	13.135	12.302	11.568	10.930	10.383	9.933	9.615	9.410	9.295	9.249	9.248	9.255	9.265	9.272	9.247	9.199	9.144	9.089	9.042	9.010	9.002	9.044	9.120	9.236	9.393	9.594	9.843	10.141	10.492	10.897	11.359	11.879	12.458	13.098	13.801	14.565	15.393	inf
inf	31.937	32.000	32.127	32.316	32.567	32.879	33.251	33.681	34.167	34.708	35.301	35.943	36.634	37.368	38.144	38.959	39.809	40.690	41.600	42.534	43.446	44.354	45.275	46.206	47.098	47.971	48.842	49.705	50.514	51.289	52.045	52.778	53.442	54.057	54.639	55.183	55.646	56.047	56.402	56.542	54.329	52.071	49.780	47.470	45.154	42.844	40.552	38.289	36.066	33.893	31.778	29.731	27.760	25.870	24.069	22.362	20.752	19.244	17.839	16.540	15.348	14.263	13.283	12.407	11.634	10.958	10.389	9.968	9.676	9.494	9.398	9.367	9.377	9.384	9.394	9.403	9.380	9.323	9.255	9.183	9.115	9.059	9.022	9.013	9.059	9.144	9.270	9.441	9.659	9.927	10.248	10.622	11.054	11.543	12.092	12.701	13.373	14.107	14.905	inf
inf	32.764	32.827	32.954	33.143	33.394	33.706	34.078	34.508	34.994	35.535	36.128	36.770	37.460	38.195	38.971	39.786	40.636	41.517	42.427	43.361	44.316	45.244	46.166	47.096	48.032	48.925	49.795	50.658	51.511	52.305	53.061	53.794	54.501	55.135	55.717	56.261	56.766	57.186	57.541	57.847	55.723	53.411	51.065	48.698	46.323	43.953	41.599	39.274	36.988	34.751	32.573	30.463	28.429	26.477	24.615	22.847	21.178	19.612	18.152	16.800	15.557	14.423	13.397	12.478	11.665	10.964	10.428	10.037	9.772	9.612	9.535	9.519	9.530	9.547	9.557	9.566	9.546	9.481	9.400	9.311	9.222	9.142	9.077	9.036	9.025	9.076	9.168	9.305	9.489	9.723	10.010	10.350	10.747	11.203	11.718	12.293	12.931	13.631	14.395	inf
inf	33.554	33.617	33.744	33.933	34.184	34.496	34.868	35.297	35.784	36.324	36.917	37.560	38.250	38.985	39.761	40.575	41.425	42.307	43.216	44.150	45.105	46.077	47.019	47.949	48.885	49.821	50.711	51.575	52.427	53.264	54.040	54.773	55.480	56.156	56.758	57.302	57.807	58.268	58.642	58.948	57.080	54.714	52.313	49.888	47.455	45.024	42.609	40.222	37.873	35.573	33.331	31.158	29.060	27.046	25.122	23.294	21.567	19.944	18.428	17.023	15.728	14.546	13.474	12.512	11.671	11.007	10.504	10.143	9.905	9.767	9.710	9.708	9.719	9.737	9.757	9.766	9.751	9.677	9.582	9.476	9.367	9.262	9.169	9.096	9.050	9.039	9.094	9.193	9.340	9.537	9.786	10.089	10.449	10.867	11.344	11.883	12.483	13.146	13.872	inf
inf	34.303	34.366	34.493	34.682	34.933	35.245	35.617	36.046	36.533	37.073	37.666	38.309	38.999	39.734	40.510	41.324	42.174	43.056	43.965	44.899	45.854	46.826	47.811	48.762	49.697	50.633	51.567	52.450	53.303	54.140	54.958	55.711	56.418	57.095	57.738	58.302	58.807	59.269	59.684	60.010	58.396	55.977	53.520	51.038	48.546	46.055	43.578	41.129	38.717	36.353	34.049	31.812	29.651	27.575	25.590	23.701	21.915	20.234	18.664	17.205	15.859	14.628	13.510	12.519	11.718	11.091	10.621	10.290	10.078	9.963	9.924	9.938	9.949	9.967	9.988	10.007	9.996	9.912	9.805	9.682	9.552	9.422	9.301	9.197	9.116	9.066	9.053	9.112	9.219	9.375	9.583	9.846	10.165	10.543	10.980	11.478	12.037	12.660	13.346	inf
inf	35.008	35.072	35.198	35.387	35.639	35.951	36.322	36.752	37.238	37.779	38.372	39.015	39.705	40.439	41.215	42.030	42.880	43.761	44.671	45.605	46.560	47.532	48.516	49.510	50.466	51.402	52.336	53.262	54.135	54.972	55.790	56.586	57.313	57.990	58.633	59.239	59.764	60.225	60.641	61.008	59.669	57.196	54.684	52.145	49.593	47.042	44.504	41.992	39.517	37.091	34.722	32.422	30.199	28.060	26.014	24.065	22.219	20.482	18.855	17.343	15.947	14.667	13.517	12.569	11.808	11.218	10.782	10.481	10.295	10.203	10.183	10.198	10.222	10.240	10.261	10.281	10.284	10.192	10.071	9.931	9.780	9.626	9.477	9.341	9.225	9.137	9.082	9.069	9.132	9.244	9.409	9.628	9.904	10.238	10.631	11.086	11.602	12.181	12.823	inf
inf	35.667	35.731	35.857	36.047	36.298	36.610	36.981	37.411	37.897	38.438	39.031	39.674	40.364	41.098	41.875	42.689	43.539	44.420	45.330	46.264	47.219	48.191	49.176	50.169	51.168	52.125	53.058	53.985	54.900	55.758	56.576	57.372	58.141	58.838	59.481	60.088	60.654	61.136	61.551	61.918	60.895	58.369	55.801	53.205	50.594	47.983	45.384	42.809	40.271	37.781	35.350	32.986	30.700	28.499	26.391	24.382	22.478	20.683	19.001	17.435	15.988	14.674	13.571	12.666	11.944	11.391	10.988	10.717	10.558	10.489	10.487	10.502	10.528	10.560	10.581	10.601	10.616	10.517	10.384	10.227	10.055	9.877	9.699	9.531	9.380	9.254	9.158	9.100	9.085	9.151	9.270	9.443	9.672	9.960	10.307	10.715	11.185	11.717	12.313	inf
inf	36.277	36.341	36.467	36.657	36.908	37.220	37.592	38.021	38.508	39.048	39.641	40.284	40.974	41.709	42.485	43.299	44.149	45.030	45.940	46.874	47.829	48.801	49.786	50.780	51.778	52.778	53.732	54.658	55.574	56.474	57.313	58.109	58.878	59.617	60.281	60.887	61.454	61.977	62.412	62.779	62.072	59.493	56.870	54.216	51.546	48.875	46.214	43.577	40.977	38.423	35.928	33.501	31.152	28.889	26.719	24.650	22.687	20.835	19.097	17.478	15.996	14.731	13.674	12.811	12.130	11.614	11.244	11.003	10.870	10.824	10.841	10.856	10.882	10.915	10.950	10.970	10.985	10.892	10.746	10.572	10.379	10.176	9.971	9.771	9.585	9.420	9.282	9.180	9.118	9.102	9.172	9.296	9.476	9.715	10.013	10.372	10.793	11.276	11.823	inf
inf	36.836	36.900	37.026	37.215	37.467	37.779	38.150	38.580	39.066	39.607	40.200	40.843	41.533	42.267	43.043	43.858	44.708	45.589	46.499	47.433	48.388	49.360	50.344	51.338	52.337	53.337	54.334	55.281	56.196	57.096	57.978	58.794	59.563	60.303	61.009	61.635	62.202	62.725	63.203	63.589	63.198	60.565	57.886	55.176	52.447	49.715	46.993	44.294	41.630	39.014	36.455	33.965	31.553	29.227	26.996	24.867	22.844	20.935	19.142	17.487	16.055	14.839	13.828	13.008	12.367	11.887	11.552	11.341	11.234	11.210	11.229	11.261	11.287	11.320	11.356	11.390	11.405	11.318	11.159	10.968	10.755	10.527	10.294	10.062	9.841	9.637	9.458	9.311	9.202	9.137	9.120	9.193	9.322	9.509	9.755	10.063	10.432	10.864	11.360	inf
inf	37.341	37.404	37.531	37.720	37.971	38.283	38.655	39.085	39.571	40.112	40.705	41.347	42.038	42.772	43.548	44.363	45.213	46.094	47.004	47.938	48.893	49.865	50.849	51.843	52.842	53.842	54.839	55.829	56.764	57.665	58.546	59.405	60.195	60.934	61.640	62.309	62.896	63.419	63.897	64.326	64.270	61.584	58.850	56.081	53.294	50.502	47.718	44.957	42.230	39.550	36.928	34.375	31.900	29.512	27.219	25.030	22.949	20.982	19.151	17.549	16.168	15.001	14.035	13.259	12.658	12.215	11.913	11.732	11.651	11.650	11.669	11.703	11.746	11.779	11.815	11.850	11.879	11.798	11.626	11.418	11.184	10.932	10.670	10.407	10.150	9.908	9.688	9.496	9.340	9.225	9.156	9.139	9.214	9.348	9.540	9.794	10.110	10.488	10.930	inf
inf	37.790	37.854	37.980	38.169	38.421	38.733	39.104	39.534	40.020	40.561	41.154	41.797	42.487	43.221	43.997	44.812	45.662	46.543	47.453	48.387	49.342	50.314	51.299	52.292	53.291	54.291	55.288	56.278	57.257	58.177	59.059	59.918	60.750	61.510	62.216	62.885	63.514	64.058	64.535	64.964	65.286	62.547	59.757	56.932	54.085	51.233	48.388	45.564	42.775	40.031	37.346	34.729	32.191	29.741	27.387	25.137	22.997	20.991	19.216	17.667	16.337	15.218	14.299	13.566	13.005	12.598	12.330	12.178	12.124	12.146	12.165	12.198	12.243	12.294	12.330	12.365	12.395	12.333	12.148	11.924	11.669	11.392	11.102	10.807	10.516	10.235	9.973	9.737	9.533	9.368	9.248	9.176	9.159	9.236	9.373	9.571	9.831	10.154	10.539	inf
inf	38.182	38.245	38.372	38.561	38.812	39.124	39.496	39.926	40.412	40.953	41.545	42.188	42.878	43.613	44.389	45.204	46.053	46.935	47.844	48.779	49.734	50.705	51.690	52.684	53.683	54.683	55.680	56.669	57.648	58.612	59.514	60.373	61.205	62.008	62.734	63.403	64.032	64.619	65.116	65.545	65.923	63.452	60.607	57.724	54.819	51.906	49.000	46.114	43.261	40.455	37.706	35.026	32.425	29.912	27.497	25.186	23.006	21.057	19.338	17.842	16.564	15.494	14.620	13.930	13.409	13.039	12.804	12.683	12.655	12.678	12.718	12.752	12.797	12.848	12.902	12.937	12.967	12.927	12.728	12.487	12.212	11.910	11.592	11.266	10.939	10.620	10.316	10.036	9.785	9.570	9.397	9.271	9.197	9.178	9.258	9.399	9.601	9.866	10.194	inf
inf	38.514	38.578	38.704	38.894	39.145	39.457	39.828	40.258	40.744	41.285	41.878	42.521	43.211	43.945	44.722	45.536	46.386	47.267	48.177	49.111	50.066	51.038	52.023	53.016	54.015	55.015	56.012	57.002	57.981	58.944	59.889	60.769	61.601	62.404	63.173	63.862	64.491	65.078	65.618	66.067	66.444	64.298	61.398	58.457	55.493	52.520	49.553	46.604	43.689	40.819	38.006	35.263	32.599	30.024	27.548	25.196	23.075	21.183	19.519	18.077	16.850	15.828	15.000	14.353	13.872	13.540	13.338	13.246	13.245	13.268	13.309	13.364	13.409	13.461	13.516	13.568	13.598	13.579	13.368	13.110	12.813	12.488	12.141	11.783	11.421	11.063	10.718	10.393	10.095	9.830	9.605	9.424	9.294	9.218	9.199	9.280	9.423	9.629	9.898	inf
inf	38.786	38.850	38.976	39.166	39.417	39.729	40.100	40.530	41.016	41.557	42.150	42.793	43.483	44.217	44.994	45.808	46.658	47.539	48.449	49.383	50.338	51.310	52.295	53.288	54.287	55.287	56.284	57.274	58.253	59.216	60.161	61.084	61.937	62.739	63.508	64.241	64.890	65.476	66.016	66.508	66.906	65.084	62.128	59.130	56.107	53.074	50.045	47.034	44.056	41.123	38.247	35.440	32.713	30.076	27.557	25.266	23.203	21.369	19.761	18.372	17.196	16.223	15.441	14.837	14.396	14.100	13.932	13.870	13.895	13.918	13.960	14.016	14.082	14.134	14.189	14.243	14.290	14.292	14.068	13.793	13.475	13.125	12.751	12.361	11.963	11.568	11.181	10.811	10.466	10.151	9.873	9.639	9.452	9.317	9.239	9.220	9.302	9.448	9.656	inf
inf	38.997	39.060	39.187	39.376	39.627	39.939	40.311	40.741	41.227	41.767	42.360	43.003	43.693	44.428	45.204	46.018	46.868	47.750	48.659	49.593	50.548	51.520	52.505	53.499	54.498	55.498	56.494	57.484	58.463	59.427	60.372	61.294	62.190	63.013	63.782	64.515	65.207	65.813	66.353	66.845	67.285	65.808	62.796	59.742	56.660	53.566	50.476	47.403	44.361	41.365	38.425	35.555	32.765	30.086	27.629	25.398	23.394	21.617	20.064	18.729	17.604	16.679	15.943	15.382	14.981	14.722	14.587	14.556	14.582	14.630	14.672	14.728	14.795	14.869	14.923	14.977	15.026	15.065	14.829	14.537	14.199	13.824	13.422	13.000	12.568	12.133	11.705	11.291	10.898	10.534	10.204	9.915	9.671	9.479	9.341	9.260	9.241	9.325	9.472	inf
inf	39.145	39.208	39.335	39.524	39.775	40.087	40.459	40.889	41.375	41.915	42.508	43.151	43.841	44.576	45.352	46.166	47.016	47.898	48.807	49.741	50.696	51.668	52.653	53.647	54.646	55.646	56.642	57.632	58.611	59.575	60.520	61.442	62.338	63.204	63.994	64.726	65.418	66.068	66.628	67.119	67.560	66.470	63.403	60.291	57.150	53.996	50.844	47.709	44.604	41.544	38.542	35.608	32.775	30.158	27.762	25.592	23.647	21.927	20.430	19.148	18.074	17.198	16.508	15.990	15.629	15.407	15.305	15.304	15.330	15.379	15.446	15.502	15.570	15.644	15.721	15.774	15.823	15.863	15.653	15.344	14.985	14.586	14.155	13.702	13.234	12.762	12.292	11.833	11.393	10.978	10.596	10.253	9.953	9.702	9.505	9.364	9.282	9.262	9.347	inf
inf	39.230	39.293	39.420	39.609	39.860	40.172	40.544	40.973	41.460	42.000	42.593	43.236	43.926	44.661	45.437	46.251	47.101	47.983	48.892	49.826	50.781	51.753	52.738	53.732	54.731	55.730	56.727	57.717	58.696	59.660	60.605	61.527	62.423	63.289	64.122	64.874	65.567	66.216	66.819	67.331	67.771	67.068	63.946	60.776	57.577	54.363	51.149	47.952	44.784	41.661	38.595	35.618	32.849	30.294	27.959	25.849	23.963	22.301	20.858	19.630	18.607	17.780	17.136	16.661	16.340	16.155	16.086	16.115	16.141	16.190	16.258	16.340	16.407	16.482	16.559	16.634	16.683	16.723	16.540	16.214	15.835	15.411	14.952	14.466	13.964	13.453	12.941	12.438	11.951	11.486	11.052	10.654	10.298	9.989	9.732	9.530	9.386	9.304	9.284	inf
inf	39.251	39.315	39.441	39.630	39.882	40.194	40.565	40.995	41.481	42.022	42.615	43.258	43.948	44.682	45.458	46.273	47.123	48.004	48.914	49.848	50.803	51.775	52.759	53.753	54.752	55.752	56.749	57.739	58.718	59.681	60.626	61.549	62.445	63.311	64.143	64.939	65.652	66.301	66.904	67.459	67.920	67.604	64.426	61.199	57.940	54.666	51.391	48.131	44.901	41.714	38.605	35.692	32.985	30.492	28.219	26.169	24.342	22.737	21.350	20.175	19.203	18.425	17.827	17.395	17.114	16.966	16.931	16.961	17.016	17.065	17.133	17.216	17.308	17.383	17.460	17.537	17.607	17.647	17.490	17.147	16.747	16.299	15.812	15.295	14.757	14.207	13.654	13.107	12.572	12.058	11.571	11.119	10.706	10.339	10.022	9.759	9.554	9.409	9.326	inf
inf	39.293	39.273	39.357	39.505	39.714	39.984	40.314	40.702	41.146	41.645	42.196	42.797	43.445	44.138	44.872	45.645	46.453	47.292	48.160	49.052	49.965	50.895	51.838	52.790	53.747	54.705	55.660	56.608	57.545	58.467	59.370	60.251	61.105	61.929	62.720	63.473	64.187	64.858	65.483	66.059	66.584	67.056	64.842	61.558	58.241	54.906	51.569	48.247	44.954	41.724	38.679	35.829	33.185	30.755	28.543	26.553	24.785	23.238	21.906	20.784	19.864	19.133	18.581	18.193	17.952	17.840	17.839	17.869	17.925	18.003	18.071	18.153	18.247	18.347	18.424	18.501	18.572	18.633	18.504	18.144	17.723	17.250	16.735	16.186	15.613	15.025	14.431	13.839	13.257	12.693	12.154	11.647	11.178	10.753	10.376	10.052	9.785	9.577	9.431	inf
inf	39.398	39.314	39.294	39.378	39.524	39.731	39.998	40.322	40.703	41.139	41.626	42.164	42.749	43.378	44.049	44.759	45.503	46.280	47.084	47.913	48.763	49.630	50.509	51.398	52.292	53.186	54.078	54.963	55.836	56.695	57.535	58.352	59.143	59.904	60.631	61.322	61.972	62.580	63.141	63.654	64.116	64.525	64.878	61.854	58.477	55.082	51.685	48.300	44.964	41.798	38.815	36.029	33.448	31.080	28.930	27.000	25.291	23.801	22.525	21.456	20.587	19.905	19.399	19.054	18.853	18.778	18.810	18.840	18.896	18.975	19.072	19.155	19.248	19.349	19.452	19.528	19.600	19.662	19.581	19.204	18.763	18.265	17.722	17.141	16.533	15.907	15.271	14.634	14.005	13.391	12.799	12.238	11.713	11.230	10.793	10.409	10.080	9.809	9.600	inf
