inf	18.786	18.152	17.583	17.082	16.649	16.283	15.985	15.753	15.584	15.475	15.422	15.460	15.545	15.675	15.846	16.055	16.300	16.576	16.881	17.210	17.559	17.926	18.306	18.695	19.088	19.483	19.875	20.260	20.633	20.992	21.332	21.649	21.940	22.201	22.428	22.619	22.770	22.877	22.939	22.952	22.990	23.082	23.228	23.433	23.696	24.019	24.404	24.851	25.361	25.934	26.571	27.271	28.034	28.860	29.747	30.694	31.700	32.763	33.882	35.054	36.277	37.549	38.867	40.228	41.629	43.066	44.538	46.039	47.566	49.116	50.685	52.220	53.764	55.314	56.867	58.368	59.862	61.346	62.817	64.218	65.596	66.949	68.274	69.513	70.713	71.875	72.995	74.015	74.984	75.903	76.770	77.525	78.221	78.859	79.436	79.895	79.726	78.911	78.153	inf
inf	19.440	18.743	18.111	17.547	17.052	16.626	16.268	15.977	15.752	15.588	15.484	15.434	15.470	15.550	15.672	15.832	16.027	16.254	16.510	16.789	17.090	17.407	17.738	18.077	18.422	18.767	19.110	19.445	19.769	20.079	20.370	20.638	20.879	21.091	21.269	21.410	21.512	21.570	21.582	21.619	21.706	21.847	22.043	22.296	22.609	22.981	23.415	23.912	24.471	25.094	25.780	26.529	27.342	28.216	29.152	30.149	31.204	32.317	33.485	34.706	35.979	37.300	38.667	40.077	41.527	43.014	44.535	46.085	47.615	49.166	50.734	52.318	53.865	55.415	56.968	58.520	60.017	61.501	62.972	64.426	65.807	67.160	68.485	69.778	70.982	72.144	73.264	74.340	75.312	76.231	77.098	77.911	78.610	79.247	79.825	80.342	80.569	79.692	78.871	inf
inf	20.141	19.380	18.686	18.059	17.502	17.015	16.597	16.249	15.967	15.749	15.592	15.492	15.445	15.479	15.554	15.667	15.816	15.996	16.205	16.438	16.692	16.963	17.247	17.539	17.837	18.136	18.432	18.721	18.998	19.261	19.505	19.727	19.922	20.087	20.218	20.313	20.368	20.379	20.414	20.496	20.630	20.818	21.060	21.361	21.720	22.139	22.620	23.163	23.769	24.438	25.171	25.967	26.826	27.747	28.730	29.773	30.875	32.034	33.249	34.517	35.836	37.204	38.618	40.074	41.571	43.061	44.581	46.132	47.708	49.261	50.830	52.414	54.009	55.562	57.116	58.668	60.215	61.702	63.174	64.628	66.062	67.418	68.743	70.036	71.294	72.459	73.579	74.655	75.684	76.606	77.473	78.286	79.042	79.682	80.260	80.777	81.232	80.520	79.635	inf
inf	20.886	20.062	19.304	18.615	17.996	17.448	16.971	16.564	16.225	15.953	15.744	15.594	15.500	15.455	15.487	15.556	15.661	15.798	15.963	16.152	16.362	16.589	16.829	17.078	17.332	17.587	17.839	18.084	18.318	18.537	18.737	18.915	19.066	19.187	19.275	19.326	19.336	19.369	19.447	19.573	19.751	19.982	20.269	20.613	21.016	21.479	22.003	22.590	23.240	23.953	24.730	25.569	26.472	27.437	28.464	29.551	30.697	31.900	33.158	34.470	35.833	37.245	38.661	40.118	41.615	43.148	44.672	46.222	47.799	49.398	50.970	52.554	54.149	55.751	57.307	58.859	60.407	61.945	63.419	64.873	66.307	67.716	69.044	70.337	71.595	72.815	73.938	75.014	76.043	77.021	77.891	78.704	79.460	80.158	80.739	81.256	81.711	81.391	80.443	inf
inf	21.672	20.784	19.963	19.211	18.530	17.921	17.385	16.920	16.525	16.198	15.937	15.737	15.595	15.506	15.465	15.494	15.558	15.654	15.777	15.926	16.095	16.281	16.481	16.689	16.902	17.116	17.327	17.531	17.725	17.903	18.062	18.199	18.309	18.390	18.436	18.447	18.476	18.549	18.668	18.836	19.054	19.326	19.654	20.039	20.482	20.986	21.551	22.179	22.870	23.624	24.441	25.322	26.265	27.271	28.339	29.466	30.653	31.897	33.196	34.511	35.874	37.286	38.743	40.203	41.700	43.233	44.800	46.353	47.930	49.530	51.148	52.735	54.330	55.931	57.536	59.092	60.639	62.177	63.702	65.160	66.593	68.002	69.383	70.679	71.937	73.157	74.335	75.414	76.442	77.421	78.348	79.163	79.919	80.618	81.256	81.776	82.231	82.303	81.293	inf
inf	22.495	21.544	20.660	19.845	19.102	18.433	17.836	17.313	16.862	16.481	16.167	15.918	15.729	15.595	15.512	15.473	15.500	15.558	15.644	15.755	15.887	16.035	16.197	16.367	16.543	16.719	16.893	17.059	17.215	17.355	17.477	17.576	17.649	17.692	17.701	17.728	17.796	17.907	18.063	18.268	18.524	18.834	19.199	19.622	20.103	20.644	21.247	21.913	22.641	23.433	24.288	25.206	26.187	27.231	28.336	29.501	30.691	31.935	33.234	34.587	35.952	37.364	38.822	40.322	41.822	43.355	44.922	46.519	48.099	49.698	51.317	52.950	54.548	56.150	57.755	59.359	60.909	62.447	63.972	65.481	66.917	68.326	69.707	71.056	72.317	73.537	74.715	75.849	76.880	77.859	78.785	79.657	80.416	81.114	81.753	82.330	82.788	83.181	82.179	inf
inf	23.353	22.338	21.391	20.513	19.709	18.978	18.322	17.741	17.233	16.798	16.432	16.133	15.896	15.718	15.593	15.517	15.481	15.505	15.557	15.634	15.731	15.845	15.972	16.108	16.250	16.392	16.531	16.663	16.784	16.891	16.978	17.043	17.081	17.089	17.114	17.176	17.278	17.423	17.614	17.854	18.144	18.488	18.888	19.344	19.860	20.436	21.073	21.773	22.535	23.361	24.251	25.203	26.219	27.265	28.370	29.536	30.760	32.007	33.306	34.659	36.062	37.477	38.934	40.435	41.976	43.512	45.079	46.676	48.299	49.902	51.520	53.153	54.797	56.402	58.007	59.611	61.210	62.751	64.276	65.785	67.272	68.684	70.065	71.414	72.728	73.951	75.129	76.263	77.349	78.331	79.257	80.129	80.945	81.646	82.284	82.862	83.377	83.773	83.100	inf
inf	24.242	23.163	22.153	21.213	20.346	19.555	18.839	18.200	17.636	17.146	16.728	16.378	16.095	15.872	15.706	15.591	15.520	15.489	15.510	15.555	15.622	15.705	15.801	15.906	16.017	16.128	16.236	16.338	16.428	16.503	16.560	16.593	16.601	16.623	16.679	16.772	16.905	17.081	17.303	17.573	17.894	18.269	18.700	19.187	19.734	20.341	21.009	21.739	22.533	23.390	24.282	25.234	26.250	27.328	28.436	29.601	30.825	32.107	33.409	34.762	36.165	37.618	39.078	40.579	42.119	43.697	45.267	46.864	48.487	50.133	51.754	53.387	55.032	56.683	58.291	59.895	61.494	63.083	64.612	66.120	67.607	69.070	70.454	71.804	73.118	74.393	75.574	76.708	77.794	78.830	79.760	80.632	81.447	82.205	82.846	83.424	83.939	84.393	84.052	inf
inf	25.157	24.016	22.942	21.939	21.011	20.158	19.383	18.686	18.065	17.521	17.050	16.651	16.320	16.053	15.846	15.692	15.586	15.523	15.495	15.513	15.552	15.608	15.677	15.755	15.838	15.922	16.003	16.077	16.140	16.188	16.217	16.224	16.243	16.293	16.377	16.497	16.657	16.860	17.109	17.407	17.755	18.158	18.615	19.130	19.704	20.338	21.034	21.767	22.560	23.417	24.337	25.293	26.308	27.386	28.526	29.694	30.918	32.199	33.536	34.892	36.296	37.748	39.246	40.750	42.290	43.868	45.479	47.078	48.702	50.348	52.013	53.649	55.293	56.944	58.598	60.205	61.804	63.394	64.971	66.482	67.970	69.433	70.868	72.220	73.534	74.810	76.044	77.180	78.266	79.303	80.287	81.162	81.977	82.735	83.433	84.013	84.529	84.982	85.032	inf
inf	26.097	24.892	23.755	22.690	21.699	20.786	19.951	19.195	18.519	17.920	17.397	16.948	16.570	16.258	16.009	15.817	15.676	15.581	15.525	15.500	15.515	15.548	15.593	15.648	15.707	15.767	15.825	15.875	15.914	15.939	15.944	15.961	16.005	16.078	16.185	16.329	16.513	16.739	17.012	17.333	17.706	18.132	18.613	19.151	19.728	20.362	21.057	21.815	22.611	23.468	24.388	25.372	26.390	27.468	28.607	29.807	31.034	32.315	33.652	35.043	36.449	37.902	39.400	40.942	42.485	44.062	45.673	47.314	48.940	50.586	52.251	53.931	55.578	57.229	58.884	60.537	62.139	63.729	65.306	66.866	68.356	69.819	71.254	72.657	73.974	75.250	76.484	77.673	78.762	79.799	80.783	81.713	82.531	83.289	83.986	84.623	85.142	85.595	85.985	inf
inf	27.056	25.788	24.587	23.460	22.407	21.433	20.539	19.725	18.992	18.338	17.763	17.265	16.839	16.483	16.192	15.961	15.786	15.659	15.574	15.525	15.504	15.517	15.542	15.577	15.617	15.657	15.695	15.725	15.745	15.749	15.763	15.800	15.864	15.957	16.084	16.247	16.451	16.698	16.990	17.331	17.723	18.151	18.633	19.171	19.769	20.405	21.101	21.859	22.679	23.539	24.459	25.443	26.489	27.570	28.709	29.909	31.167	32.451	33.788	35.179	36.620	38.075	39.574	41.115	42.697	44.277	45.888	47.529	49.196	50.845	52.509	54.189	55.880	57.534	59.189	60.842	62.490	64.083	65.660	67.220	68.759	70.225	71.660	73.063	74.431	75.709	76.943	78.133	79.275	80.315	81.299	82.228	83.102	83.862	84.560	85.197	85.772	86.228	86.618	inf
inf	28.031	26.700	25.436	24.246	23.132	22.096	21.142	20.270	19.481	18.773	18.146	17.597	17.124	16.724	16.391	16.122	15.911	15.753	15.640	15.566	15.525	15.508	15.517	15.536	15.560	15.584	15.606	15.620	15.624	15.635	15.666	15.718	15.798	15.907	16.050	16.229	16.449	16.711	17.006	17.347	17.739	18.185	18.669	19.207	19.805	20.462	21.160	21.918	22.739	23.623	24.546	25.529	26.576	27.685	28.827	30.026	31.285	32.601	33.940	35.331	36.772	38.262	39.763	41.305	42.886	44.505	46.118	47.759	49.426	51.116	52.784	54.464	56.154	57.852	59.509	61.163	62.811	64.450	66.030	67.590	69.129	70.644	72.082	73.485	74.853	76.182	77.419	78.609	79.751	80.843	81.831	82.760	83.634	84.449	85.149	85.786	86.361	86.874	87.266	inf
inf	29.019	27.623	26.297	25.044	23.868	22.772	21.758	20.828	19.982	19.220	18.540	17.942	17.421	16.976	16.602	16.295	16.049	15.859	15.718	15.620	15.557	15.523	15.510	15.517	15.529	15.541	15.551	15.553	15.562	15.585	15.627	15.692	15.784	15.905	16.060	16.241	16.461	16.723	17.032	17.375	17.767	18.213	18.714	19.255	19.852	20.510	21.229	21.990	22.810	23.694	24.642	25.628	26.675	27.783	28.954	30.156	31.415	32.730	34.102	35.495	36.936	38.426	39.962	41.507	43.088	44.706	46.358	48.001	49.669	51.359	53.067	54.750	56.441	58.139	59.840	61.496	63.144	64.783	66.409	67.972	69.511	71.026	72.513	73.919	75.287	76.616	77.904	79.097	80.239	81.331	82.371	83.304	84.177	84.993	85.748	86.388	86.963	87.475	87.924	inf
inf	30.014	28.555	27.166	25.850	24.612	23.455	22.382	21.394	20.491	19.674	18.943	18.294	17.727	17.237	16.822	16.476	16.195	15.972	15.803	15.681	15.598	15.547	15.521	15.512	15.516	15.520	15.521	15.527	15.544	15.575	15.626	15.699	15.792	15.913	16.068	16.259	16.481	16.744	17.052	17.409	17.804	18.249	18.750	19.309	19.908	20.566	21.285	22.067	22.890	23.774	24.722	25.733	26.782	27.890	29.061	30.291	31.552	32.868	34.240	35.664	37.108	38.598	40.134	41.714	43.298	44.916	46.568	48.249	49.919	51.609	53.318	55.041	56.735	58.433	60.134	61.834	63.485	65.124	66.750	68.360	69.902	71.416	72.903	74.358	75.729	77.058	78.346	79.590	80.735	81.827	82.867	83.853	84.729	85.544	86.300	86.995	87.573	88.085	88.534	inf
inf	31.014	29.491	28.039	26.660	25.360	24.143	23.010	21.963	21.004	20.133	19.349	18.651	18.036	17.502	17.045	16.661	16.344	16.090	15.893	15.746	15.642	15.575	15.536	15.518	15.513	15.513	15.516	15.525	15.546	15.579	15.630	15.703	15.802	15.925	16.080	16.272	16.503	16.768	17.076	17.433	17.842	18.289	18.790	19.349	19.966	20.626	21.345	22.127	22.971	23.858	24.805	25.816	26.890	28.001	29.172	30.402	31.692	33.010	34.381	35.806	37.282	38.775	40.311	41.890	43.509	45.130	46.781	48.463	50.171	51.864	53.572	55.296	57.031	58.731	60.432	62.132	63.827	65.469	67.095	68.705	70.293	71.811	73.297	74.752	76.172	77.504	78.792	80.036	81.232	82.327	83.367	84.353	85.282	86.100	86.856	87.551	88.183	88.699	89.148	inf
inf	32.013	30.428	28.912	27.470	26.109	24.830	23.637	22.533	21.518	20.592	19.756	19.008	18.346	17.767	17.268	16.846	16.494	16.209	15.983	15.812	15.687	15.602	15.550	15.523	15.513	15.513	15.516	15.525	15.546	15.582	15.634	15.707	15.806	15.936	16.092	16.284	16.515	16.790	17.100	17.458	17.866	18.327	18.831	19.389	20.006	20.684	21.405	22.187	23.031	23.939	24.889	25.900	26.974	28.110	29.283	30.513	31.803	33.149	34.523	35.948	37.424	38.948	40.487	42.066	43.685	45.341	46.995	48.677	50.385	52.116	53.827	55.551	57.285	59.027	60.731	62.431	64.126	65.811	67.440	69.050	70.638	72.202	73.692	75.147	76.566	77.948	79.238	80.482	81.678	82.824	83.867	84.853	85.782	86.653	87.412	88.107	88.739	89.309	89.762	inf
inf	33.009	31.360	29.780	28.277	26.853	25.514	24.261	23.099	22.027	21.047	20.159	19.360	18.651	18.028	17.488	17.027	16.640	16.323	16.069	15.873	15.728	15.626	15.561	15.525	15.517	15.517	15.514	15.520	15.537	15.568	15.619	15.692	15.792	15.921	16.084	16.284	16.524	16.798	17.119	17.478	17.886	18.348	18.865	19.425	20.043	20.720	21.459	22.243	23.087	23.995	24.966	25.979	27.053	28.189	29.387	30.620	31.910	33.256	34.659	36.086	37.562	39.086	40.656	42.238	43.857	45.513	47.202	48.887	50.595	52.325	54.075	55.801	57.536	59.278	61.023	62.725	64.420	66.106	67.779	69.391	70.979	72.543	74.079	75.537	76.957	78.338	79.678	80.924	82.120	83.267	84.361	85.349	86.278	87.150	87.961	88.659	89.291	89.861	90.368	inf
inf	33.996	32.284	30.641	29.075	27.589	26.189	24.877	23.656	22.528	21.494	20.553	19.705	18.949	18.281	17.699	17.200	16.778	16.429	16.147	15.926	15.760	15.642	15.564	15.531	15.528	15.529	15.524	15.517	15.525	15.549	15.592	15.657	15.748	15.870	16.025	16.217	16.448	16.723	17.044	17.413	17.834	18.308	18.837	19.424	20.069	20.748	21.487	22.289	23.135	24.043	25.014	26.049	27.125	28.261	29.459	30.717	32.009	33.355	34.758	36.213	37.692	39.216	40.786	42.400	44.021	45.677	47.367	49.086	50.797	52.527	54.277	56.041	57.779	59.520	61.265	63.009	64.707	66.392	68.065	69.721	71.313	72.877	74.412	75.917	77.339	78.720	80.060	81.355	82.554	83.701	84.795	85.834	86.767	87.638	88.449	89.200	89.835	90.406	90.912	inf
inf	34.972	33.196	31.490	29.861	28.314	26.853	25.481	24.202	23.018	21.929	20.936	20.038	19.234	18.522	17.899	17.361	16.904	16.523	16.213	15.968	15.781	15.646	15.573	15.550	15.551	15.552	15.545	15.531	15.520	15.532	15.562	15.615	15.695	15.804	15.947	16.127	16.347	16.610	16.919	17.276	17.685	18.147	18.664	19.239	19.872	20.566	21.321	22.139	23.019	23.963	24.970	26.041	27.175	28.321	29.518	30.776	32.093	33.442	34.845	36.300	37.807	39.334	40.904	42.518	44.171	45.830	47.519	49.238	50.984	52.717	54.467	56.231	58.007	59.751	61.496	63.240	64.978	66.667	68.340	69.996	71.631	73.198	74.734	76.238	77.707	79.091	80.431	81.726	82.974	84.123	85.217	86.257	87.240	88.114	88.925	89.676	90.365	90.938	91.445	inf
inf	35.932	34.092	32.323	30.632	29.022	27.500	26.069	24.732	23.491	22.348	21.303	20.355	19.504	18.747	18.082	17.506	17.014	16.601	16.263	15.993	15.786	15.658	15.598	15.584	15.589	15.591	15.582	15.561	15.539	15.524	15.539	15.576	15.640	15.733	15.860	16.024	16.228	16.475	16.768	17.110	17.502	17.948	18.450	19.008	19.626	20.304	21.043	21.845	22.710	23.638	24.629	25.684	26.801	27.981	29.223	30.525	31.885	33.303	34.776	36.303	37.878	39.433	41.006	42.620	44.273	45.963	47.655	49.375	51.120	52.889	54.641	56.405	58.181	59.963	61.711	63.454	65.193	66.923	68.598	70.254	71.890	73.500	75.039	76.543	78.012	79.443	80.785	82.080	83.328	84.526	85.623	86.663	87.646	88.571	89.385	90.136	90.825	91.451	91.961	inf
inf	36.871	34.969	33.137	31.382	29.711	28.128	26.637	25.242	23.945	22.747	21.650	20.652	19.753	18.952	18.246	17.631	17.104	16.660	16.293	15.999	15.801	15.690	15.643	15.638	15.643	15.649	15.639	15.611	15.578	15.548	15.529	15.547	15.591	15.664	15.772	15.916	16.100	16.327	16.600	16.922	17.295	17.721	18.203	18.742	19.340	19.998	20.718	21.500	22.344	23.253	24.224	25.259	26.357	27.517	28.739	30.021	31.362	32.760	34.213	35.720	37.278	38.885	40.538	42.233	43.969	45.742	47.548	49.383	51.237	53.005	54.792	56.560	58.335	60.118	61.903	63.650	65.388	67.118	68.835	70.493	72.128	73.739	75.322	76.829	78.298	79.728	81.117	82.415	83.663	84.861	86.007	87.049	88.033	88.958	89.823	90.577	91.265	91.891	92.454	inf
inf	37.788	35.822	33.927	32.109	30.376	28.732	27.182	25.729	24.375	23.123	21.973	20.926	19.980	19.134	18.386	17.733	17.170	16.694	16.300	16.017	15.839	15.745	15.712	15.715	15.720	15.726	15.720	15.684	15.640	15.595	15.558	15.535	15.555	15.606	15.690	15.810	15.971	16.174	16.424	16.722	17.072	17.474	17.932	18.448	19.022	19.657	20.353	21.111	21.933	22.817	23.765	24.777	25.851	26.988	28.186	29.444	30.761	32.136	33.566	35.050	36.584	38.167	39.796	41.468	43.180	44.929	46.712	48.524	50.363	52.224	54.104	56.000	57.906	59.819	61.735	63.650	65.560	67.289	69.006	70.706	72.344	73.954	75.537	77.088	78.560	79.990	81.379	82.723	83.974	85.172	86.318	87.409	88.395	89.321	90.186	90.991	91.682	92.308	92.871	inf
inf	38.677	36.647	34.689	32.809	31.014	29.310	27.700	26.188	24.778	23.471	22.269	21.172	20.179	19.289	18.499	17.807	17.210	16.702	16.320	16.062	15.905	15.828	15.807	15.816	15.825	15.831	15.827	15.785	15.730	15.670	15.614	15.568	15.542	15.565	15.622	15.715	15.848	16.025	16.247	16.518	16.840	17.216	17.647	18.135	18.682	19.289	19.958	20.689	21.483	22.341	23.261	24.246	25.293	26.402	27.573	28.804	30.094	31.442	32.844	34.301	35.808	37.364	38.966	40.611	42.295	44.017	45.772	47.557	49.369	51.203	53.056	54.924	56.803	58.689	60.578	62.466	64.349	66.223	68.084	69.928	71.751	73.550	75.320	77.059	78.763	80.225	81.614	82.958	84.255	85.456	86.602	87.693	88.728	89.656	90.522	91.326	92.069	92.698	93.261	inf
inf	39.535	37.442	35.421	33.478	31.622	29.856	28.186	26.617	25.150	23.789	22.535	21.387	20.347	19.412	18.581	17.851	17.218	16.725	16.372	16.138	16.002	15.941	15.934	15.943	15.957	15.967	15.966	15.917	15.850	15.776	15.700	15.632	15.580	15.550	15.575	15.638	15.741	15.886	16.078	16.318	16.609	16.954	17.354	17.811	18.327	18.904	19.542	20.242	21.006	21.832	22.722	23.676	24.692	25.771	26.911	28.111	29.370	30.687	32.059	33.484	34.960	36.486	38.057	39.671	41.325	43.016	44.740	46.494	48.275	50.078	51.900	53.737	55.586	57.441	59.299	61.156	63.008	64.851	66.681	68.495	70.287	72.055	73.795	75.503	77.176	78.810	80.403	81.952	83.453	84.904	86.303	87.647	88.935	89.958	90.827	91.631	92.374	93.054	93.620	inf
inf	40.359	38.203	36.118	34.113	32.194	30.368	28.639	27.011	25.488	24.072	22.766	21.569	20.481	19.502	18.629	17.860	17.244	16.783	16.457	16.248	16.132	16.089	16.095	16.104	16.118	16.133	16.139	16.082	16.005	15.915	15.821	15.731	15.652	15.592	15.558	15.586	15.655	15.766	15.923	16.129	16.386	16.697	17.062	17.486	17.968	18.510	19.114	19.780	20.509	21.301	22.157	23.076	24.058	25.102	26.208	27.374	28.599	29.881	31.219	32.610	34.052	35.543	37.080	38.660	40.279	41.936	43.626	45.346	47.092	48.861	50.649	52.452	54.266	56.087	57.911	59.734	61.552	63.360	65.156	66.935	68.693	70.427	72.133	73.806	75.445	77.045	78.604	80.118	81.585	83.002	84.366	85.677	86.930	88.126	89.262	90.337	91.351	92.301	93.189	inf
inf	41.146	38.926	36.778	34.710	32.730	30.842	29.053	27.368	25.788	24.318	22.959	21.712	20.577	19.554	18.639	17.889	17.307	16.878	16.581	16.395	16.301	16.274	16.287	16.302	16.316	16.331	16.343	16.286	16.198	16.093	15.980	15.867	15.761	15.671	15.604	15.568	15.598	15.672	15.792	15.960	16.179	16.452	16.780	17.166	17.610	18.115	18.681	19.310	20.001	20.756	21.574	22.455	23.400	24.407	25.475	26.603	27.791	29.035	30.335	31.689	33.093	34.547	36.046	37.588	39.170	40.789	42.442	44.124	45.833	47.564	49.315	51.080	52.856	54.639	56.426	58.211	59.991	61.763	63.521	65.262	66.983	68.679	70.347	71.983	73.584	75.147	76.668	78.144	79.573	80.953	82.280	83.552	84.769	85.927	87.025	88.063	89.039	89.952	90.802	inf
inf	41.891	39.608	37.397	35.267	33.224	31.276	29.427	27.683	26.048	24.523	23.112	21.815	20.633	19.565	18.670	17.957	17.411	17.013	16.744	16.584	16.510	16.501	16.514	16.536	16.555	16.570	16.582	16.530	16.431	16.311	16.179	16.043	15.911	15.792	15.691	15.618	15.578	15.611	15.690	15.817	15.996	16.228	16.515	16.860	17.264	17.728	18.253	18.841	19.491	20.205	20.983	21.823	22.727	23.693	24.720	25.808	26.955	28.159	29.418	30.731	32.095	33.507	34.965	36.467	38.008	39.587	41.198	42.840	44.508	46.199	47.908	49.633	51.368	53.111	54.856	56.601	58.340	60.071	61.788	63.489	65.169	66.824	68.451	70.047	71.607	73.129	74.609	76.045	77.433	78.772	80.058	81.290	82.466	83.583	84.641	85.638	86.573	87.445	88.254	inf
inf	42.593	40.247	37.973	35.779	33.675	31.666	29.758	27.956	26.263	24.685	23.221	21.874	20.645	19.597	18.744	18.070	17.559	17.193	16.952	16.816	16.763	16.770	16.783	16.805	16.833	16.853	16.865	16.818	16.708	16.573	16.422	16.264	16.106	15.956	15.822	15.711	15.631	15.588	15.624	15.707	15.842	16.030	16.274	16.575	16.935	17.355	17.837	18.381	18.988	19.658	20.391	21.188	22.048	22.971	23.954	24.998	26.101	27.261	28.477	29.746	31.066	32.435	33.849	35.307	36.805	38.339	39.907	41.505	43.129	44.776	46.442	48.123	49.814	51.513	53.215	54.916	56.612	58.298	59.972	61.629	63.265	64.877	66.460	68.012	69.528	71.006	72.443	73.835	75.179	76.474	77.717	78.905	80.037	81.110	82.124	83.077	83.968	84.797	85.562	inf
inf	43.249	40.839	38.501	36.246	34.079	32.009	30.041	28.181	26.433	24.799	23.284	21.887	20.680	19.677	18.865	18.229	17.754	17.419	17.206	17.095	17.063	17.080	17.100	17.122	17.149	17.177	17.195	17.152	17.031	16.881	16.712	16.531	16.346	16.166	15.999	15.852	15.732	15.646	15.600	15.637	15.725	15.867	16.064	16.318	16.632	17.005	17.440	17.938	18.498	19.122	19.809	20.559	21.372	22.248	23.185	24.183	25.239	26.352	27.521	28.744	30.017	31.339	32.707	34.119	35.570	37.058	38.579	40.130	41.708	43.308	44.927	46.562	48.207	49.859	51.514	53.168	54.818	56.458	58.085	59.695	61.285	62.850	64.386	65.891	67.361	68.793	70.183	71.528	72.826	74.075	75.271	76.412	77.497	78.524	79.492	80.398	81.243	82.025	82.743	inf
inf	43.855	41.381	38.981	36.662	34.434	32.303	30.276	28.357	26.553	24.865	23.297	21.924	20.764	19.805	19.035	18.438	17.997	17.694	17.510	17.423	17.411	17.428	17.458	17.488	17.515	17.543	17.568	17.536	17.404	17.239	17.051	16.847	16.636	16.426	16.226	16.042	15.881	15.752	15.660	15.612	15.651	15.743	15.891	16.096	16.360	16.685	17.071	17.519	18.030	18.604	19.242	19.943	20.707	21.534	22.422	23.370	24.377	25.441	26.561	27.734	28.958	30.231	31.550	32.912	34.314	35.753	37.225	38.727	40.255	41.806	43.376	44.961	46.557	48.160	49.766	51.371	52.971	54.562	56.140	57.701	59.241	60.757	62.245	63.700	65.121	66.503	67.844	69.140	70.389	71.588	72.735	73.827	74.863	75.841	76.759	77.616	78.412	79.144	79.814	inf
inf	44.409	41.872	39.409	37.028	34.737	32.546	30.459	28.482	26.621	24.879	23.335	22.012	20.899	19.985	19.257	18.698	18.292	18.021	17.865	17.803	17.812	17.829	17.859	17.898	17.932	17.960	17.985	17.971	17.828	17.649	17.441	17.215	16.978	16.738	16.504	16.283	16.083	15.911	15.773	15.676	15.624	15.665	15.761	15.915	16.127	16.400	16.734	17.131	17.590	18.113	18.699	19.348	20.061	20.836	21.672	22.568	23.524	24.536	25.605	26.726	27.899	29.120	30.387	31.697	33.047	34.434	35.855	37.305	38.782	40.282	41.800	43.333	44.877	46.429	47.983	49.536	51.085	52.624	54.150	55.659	57.148	58.612	60.048	61.452	62.821	64.152	65.441	66.685	67.883	69.030	70.125	71.166	72.150	73.076	73.943	74.748	75.492	76.173	76.791	inf
inf	44.910	42.309	39.783	37.339	34.987	32.734	30.587	28.553	26.635	24.919	23.428	22.154	21.089	20.219	19.532	19.012	18.642	18.402	18.274	18.236	18.257	18.283	18.313	18.352	18.396	18.431	18.456	18.461	18.306	18.112	17.886	17.637	17.373	17.103	16.836	16.578	16.338	16.123	15.939	15.793	15.691	15.638	15.680	15.780	15.938	16.157	16.437	16.780	17.185	17.654	18.186	18.782	19.440	20.161	20.944	21.786	22.688	23.646	24.661	25.728	26.847	28.014	29.227	30.484	31.780	33.113	34.480	35.876	37.299	38.745	40.209	41.689	43.179	44.676	46.177	47.676	49.171	50.656	52.128	53.584	55.018	56.429	57.811	59.161	60.476	61.753	62.988	64.178	65.322	66.415	67.456	68.443	69.374	70.246	71.058	71.810	72.500	73.127	73.691	inf
inf	45.354	42.691	40.101	37.594	35.180	32.867	30.660	28.568	26.677	25.015	23.576	22.352	21.334	20.509	19.864	19.382	19.047	18.839	18.739	18.726	18.747	18.784	18.823	18.862	18.906	18.951	18.984	19.002	18.841	18.631	18.386	18.114	17.824	17.525	17.224	16.929	16.649	16.391	16.161	15.967	15.813	15.707	15.651	15.695	15.797	15.960	16.185	16.471	16.821	17.234	17.710	18.250	18.853	19.517	20.244	21.030	21.876	22.779	23.737	24.749	25.812	26.923	28.080	29.281	30.521	31.798	33.109	34.450	35.817	37.206	38.615	40.038	41.473	42.914	44.359	45.802	47.241	48.670	50.087	51.486	52.865	54.219	55.545	56.840	58.099	59.320	60.499	61.634	62.721	63.759	64.744	65.675	66.549	67.365	68.122	68.818	69.452	70.023	70.531	inf
inf	45.741	43.014	40.361	37.792	35.316	32.942	30.676	28.611	26.776	25.168	23.782	22.608	21.637	20.857	20.253	19.810	19.509	19.334	19.262	19.273	19.294	19.331	19.382	19.430	19.474	19.519	19.561	19.587	19.432	19.208	18.944	18.650	18.333	18.004	17.669	17.338	17.018	16.717	16.441	16.198	15.994	15.833	15.722	15.665	15.710	15.815	15.982	16.211	16.503	16.858	17.277	17.759	18.303	18.911	19.579	20.308	21.096	21.941	22.842	23.796	24.801	25.855	26.954	28.097	29.280	30.499	31.752	33.035	34.344	35.676	37.027	38.393	39.770	41.153	42.540	43.926	45.307	46.678	48.037	49.379	50.700	51.997	53.265	54.502	55.703	56.866	57.988	59.065	60.095	61.074	62.002	62.875	63.692	64.450	65.149	65.787	66.364	66.877	67.328	inf
