inf	26.367	24.211	22.125	19.999	17.958	16.012	14.166	12.425	10.791	9.269	7.860	6.565	5.384	4.318	3.403	2.672	2.108	1.695	1.412	1.240	1.156	1.138	1.151	1.172	1.186	1.201	1.213	1.153	1.054	0.935	0.804	0.669	0.539	0.420	0.321	0.249	0.211	0.255	0.344	0.483	0.672	0.915	1.214	1.569	1.984	2.459	2.995	3.593	4.255	4.980	5.768	6.620	7.534	8.511	9.550	10.648	11.806	13.020	14.291	15.614	16.989	18.412	19.882	21.394	22.946	24.536	26.158	27.811	29.490	31.191	32.912	34.647	36.393	38.147	39.903	41.659	43.409	45.151	46.879	48.590	50.281	51.947	53.585	55.192	56.763	58.296	59.787	61.233	62.633	63.982	65.280	66.522	67.709	68.837	69.906	70.913	71.859	72.742	73.562	inf
inf	27.081	24.861	22.712	20.523	18.421	16.414	14.508	12.708	11.019	9.442	7.980	6.636	5.408	4.339	3.465	2.773	2.245	1.863	1.608	1.460	1.397	1.396	1.409	1.431	1.457	1.472	1.484	1.429	1.320	1.186	1.036	0.878	0.721	0.572	0.440	0.331	0.253	0.212	0.258	0.354	0.500	0.700	0.956	1.268	1.640	2.072	2.565	3.120	3.739	4.421	5.166	5.975	6.846	7.780	8.776	9.831	10.946	12.118	13.345	14.625	15.957	17.338	18.764	20.233	21.743	23.289	24.868	26.478	28.114	29.772	31.450	33.142	34.846	36.556	38.269	39.982	41.689	43.388	45.073	46.742	48.389	50.013	51.608	53.171	54.699	56.189	57.637	59.041	60.397	61.704	62.958	64.158	65.301	66.386	67.412	68.377	69.279	70.120	70.897	inf
inf	27.749	25.465	23.253	21.001	18.837	16.770	14.804	12.946	11.200	9.569	8.055	6.661	5.430	4.406	3.574	2.920	2.427	2.077	1.850	1.727	1.684	1.700	1.713	1.735	1.762	1.789	1.801	1.751	1.631	1.482	1.313	1.133	0.949	0.771	0.605	0.459	0.341	0.257	0.212	0.262	0.363	0.517	0.726	0.993	1.319	1.705	2.152	2.662	3.234	3.870	4.570	5.333	6.158	7.046	7.996	9.006	10.074	11.200	12.382	13.616	14.902	16.237	17.617	19.041	20.504	22.004	23.538	25.102	26.692	28.305	29.936	31.583	33.240	34.905	36.572	38.239	39.900	41.553	43.193	44.815	46.417	47.994	49.543	51.061	52.543	53.987	55.389	56.747	58.058	59.318	60.527	61.681	62.778	63.817	64.797	65.716	66.573	67.367	68.098	inf
inf	28.368	26.021	23.746	21.431	19.205	17.077	15.052	13.136	11.333	9.647	8.082	6.684	5.501	4.521	3.731	3.115	2.657	2.339	2.141	2.042	2.020	2.037	2.066	2.088	2.115	2.143	2.167	2.122	1.990	1.826	1.639	1.436	1.226	1.018	0.818	0.636	0.477	0.350	0.260	0.213	0.266	0.371	0.532	0.750	1.027	1.365	1.764	2.225	2.749	3.336	3.987	4.701	5.479	6.318	7.219	8.180	9.200	10.278	11.410	12.597	13.834	15.120	16.452	17.827	19.242	20.693	22.178	23.694	25.235	26.799	28.382	29.980	31.589	33.205	34.824	36.442	38.055	39.659	41.250	42.824	44.378	45.906	47.407	48.876	50.310	51.705	53.059	54.368	55.630	56.842	58.002	59.107	60.156	61.147	62.078	62.948	63.757	64.502	65.185	inf
inf	28.936	26.526	24.187	21.810	19.522	17.333	15.248	13.274	11.415	9.675	8.106	6.759	5.623	4.688	3.939	3.362	2.939	2.652	2.482	2.408	2.407	2.424	2.454	2.491	2.518	2.547	2.572	2.544	2.401	2.222	2.016	1.790	1.554	1.316	1.083	0.863	0.665	0.495	0.359	0.264	0.215	0.269	0.379	0.546	0.772	1.058	1.406	1.816	2.289	2.826	3.426	4.089	4.815	5.603	6.453	7.363	8.332	9.359	10.440	11.576	12.762	13.997	15.278	16.601	17.965	19.366	20.800	22.264	23.755	25.268	26.800	28.347	29.904	31.469	33.037	34.604	36.166	37.719	39.259	40.782	42.284	43.762	45.212	46.630	48.012	49.356	50.659	51.917	53.128	54.289	55.398	56.452	57.450	58.390	59.270	60.089	60.847	61.541	62.173	inf
inf	29.451	26.977	24.576	22.136	19.786	17.536	15.391	13.359	11.444	9.701	8.184	6.887	5.798	4.907	4.200	3.661	3.274	3.019	2.877	2.827	2.847	2.864	2.894	2.933	2.976	3.004	3.029	3.019	2.865	2.671	2.446	2.198	1.935	1.667	1.401	1.144	0.906	0.693	0.511	0.367	0.267	0.216	0.272	0.386	0.559	0.792	1.086	1.443	1.863	2.346	2.892	3.502	4.175	4.910	5.706	6.563	7.479	8.452	9.480	10.562	11.695	12.877	14.104	15.375	16.685	18.032	19.413	20.824	22.261	23.721	25.199	26.693	28.198	29.709	31.224	32.738	34.246	35.746	37.232	38.702	40.151	41.575	42.971	44.336	45.665	46.956	48.206	49.410	50.568	51.676	52.731	53.732	54.677	55.563	56.390	57.156	57.860	58.501	59.079	inf
inf	29.910	27.373	24.908	22.406	19.994	17.683	15.479	13.389	11.470	9.782	8.318	7.070	6.029	5.183	4.517	4.017	3.664	3.441	3.327	3.302	3.323	3.359	3.389	3.428	3.472	3.516	3.541	3.549	3.384	3.176	2.932	2.661	2.372	2.074	1.774	1.481	1.202	0.946	0.718	0.526	0.375	0.270	0.217	0.275	0.393	0.570	0.809	1.111	1.475	1.902	2.394	2.948	3.565	4.245	4.986	5.787	6.648	7.565	8.538	9.565	10.642	11.768	12.940	14.156	15.411	16.703	18.028	19.383	20.765	22.169	23.593	25.031	26.480	27.936	29.395	30.854	32.307	33.751	35.182	36.596	37.990	39.359	40.700	42.009	43.283	44.518	45.712	46.862	47.964	49.016	50.016	50.961	51.851	52.682	53.453	54.164	54.812	55.398	55.921	inf
inf	30.312	27.712	25.184	22.619	20.145	17.773	15.509	13.416	11.555	9.921	8.509	7.311	6.317	5.515	4.891	4.429	4.112	3.920	3.835	3.834	3.855	3.892	3.942	3.981	4.025	4.070	4.111	4.129	3.961	3.737	3.474	3.181	2.866	2.537	2.204	1.875	1.556	1.257	0.983	0.742	0.539	0.382	0.273	0.218	0.278	0.398	0.580	0.824	1.131	1.502	1.935	2.433	2.993	3.615	4.299	5.043	5.846	6.706	7.622	8.591	9.612	10.680	11.795	12.953	14.151	15.386	16.654	17.952	19.276	20.623	21.989	23.370	24.762	26.161	27.563	28.964	30.360	31.747	33.121	34.478	35.814	37.126	38.409	39.661	40.878	42.056	43.193	44.285	45.330	46.325	47.267	48.156	48.988	49.761	50.475	51.129	51.720	52.249	52.714	inf
inf	30.655	27.992	25.400	22.773	20.237	17.804	15.538	13.503	11.698	10.118	8.759	7.611	6.664	5.907	5.324	4.900	4.618	4.459	4.401	4.425	4.446	4.483	4.534	4.593	4.637	4.682	4.724	4.757	4.597	4.358	4.076	3.760	3.419	3.060	2.694	2.327	1.969	1.626	1.306	1.017	0.763	0.552	0.388	0.276	0.219	0.281	0.403	0.589	0.837	1.148	1.523	1.962	2.463	3.026	3.651	4.336	5.081	5.882	6.739	7.649	8.611	9.621	10.676	11.775	12.914	14.090	15.299	16.539	17.804	19.092	20.399	21.721	23.055	24.395	25.738	27.080	28.417	29.745	31.060	32.358	33.635	34.888	36.113	37.306	38.464	39.583	40.661	41.694	42.680	43.616	44.500	45.329	46.102	46.817	47.473	48.067	48.599	49.069	49.476	inf
inf	30.938	28.211	25.557	22.866	20.269	17.833	15.627	13.650	11.901	10.376	9.068	7.970	7.071	6.358	5.817	5.432	5.185	5.057	5.028	5.053	5.097	5.135	5.185	5.245	5.309	5.354	5.395	5.430	5.293	5.039	4.738	4.400	4.032	3.643	3.243	2.840	2.441	2.056	1.690	1.352	1.047	0.783	0.563	0.394	0.278	0.220	0.283	0.408	0.596	0.847	1.162	1.540	1.981	2.484	3.049	3.674	4.357	5.099	5.895	6.745	7.646	8.596	9.592	10.630	11.709	12.825	13.974	15.153	16.358	17.586	18.833	20.094	21.367	22.647	23.930	25.212	26.488	27.756	29.011	30.249	31.466	32.658	33.823	34.956	36.053	37.112	38.130	39.103	40.028	40.904	41.728	42.497	43.210	43.864	44.459	44.994	45.466	45.875	46.222	inf
inf	31.160	28.369	25.652	22.899	20.299	17.924	15.777	13.858	12.165	10.695	9.440	8.392	7.540	6.871	6.372	6.025	5.813	5.717	5.716	5.741	5.786	5.847	5.898	5.957	6.022	6.087	6.129	6.164	6.050	5.781	5.462	5.100	4.706	4.288	3.854	3.414	2.976	2.547	2.135	1.749	1.393	1.075	0.800	0.573	0.399	0.281	0.222	0.285	0.412	0.601	0.855	1.171	1.551	1.993	2.496	3.060	3.682	4.362	5.097	5.886	6.725	7.614	8.548	9.525	10.543	11.597	12.684	13.802	14.946	16.112	17.298	18.498	19.709	20.928	22.149	23.370	24.585	25.791	26.985	28.161	29.317	30.448	31.551	32.622	33.658	34.656	35.612	36.524	37.388	38.203	38.965	39.673	40.324	40.917	41.451	41.923	42.334	42.682	42.967	inf
inf	31.319	28.465	25.684	22.929	20.391	18.077	15.989	14.128	12.492	11.076	9.873	8.875	8.071	7.447	6.989	6.680	6.504	6.439	6.467	6.491	6.536	6.598	6.673	6.732	6.797	6.863	6.924	6.959	6.869	6.586	6.247	5.863	5.443	4.995	4.528	4.051	3.572	3.100	2.643	2.207	1.801	1.429	1.099	0.815	0.581	0.403	0.283	0.223	0.287	0.415	0.606	0.860	1.177	1.557	1.998	2.499	3.059	3.677	4.350	5.076	5.853	6.679	7.551	8.466	9.421	10.413	11.438	12.494	13.575	14.679	15.803	16.941	18.090	19.246	20.405	21.563	22.716	23.860	24.991	26.105	27.199	28.268	29.308	30.317	31.291	32.227	33.120	33.970	34.772	35.524	36.224	36.869	37.458	37.989	38.461	38.871	39.220	39.505	39.728	inf
inf	31.415	28.498	25.715	23.021	20.545	18.292	16.265	14.462	12.882	11.521	10.370	9.422	8.664	8.085	7.668	7.399	7.257	7.224	7.253	7.304	7.350	7.412	7.487	7.570	7.635	7.701	7.763	7.818	7.752	7.453	7.096	6.690	6.243	5.764	5.264	4.750	4.232	3.717	3.213	2.729	2.272	1.847	1.461	1.119	0.827	0.588	0.407	0.284	0.224	0.289	0.417	0.608	0.862	1.179	1.557	1.995	2.493	3.047	3.657	4.321	5.035	5.798	6.607	7.459	8.351	9.280	10.243	11.235	12.254	13.295	14.355	15.430	16.516	17.609	18.706	19.801	20.891	21.972	23.040	24.091	25.122	26.128	27.106	28.052	28.963	29.835	30.666	31.452	32.192	32.881	33.518	34.100	34.626	35.094	35.503	35.850	36.136	36.359	36.518	inf
inf	31.448	28.528	25.808	23.178	20.763	18.571	16.603	14.859	13.335	12.028	10.930	10.031	9.321	8.786	8.412	8.180	8.074	8.073	8.101	8.154	8.226	8.288	8.364	8.448	8.536	8.602	8.664	8.720	8.698	8.384	8.008	7.579	7.106	6.597	6.063	5.513	4.954	4.396	3.847	3.314	2.806	2.327	1.886	1.487	1.136	0.837	0.594	0.409	0.286	0.225	0.290	0.418	0.609	0.862	1.177	1.552	1.986	2.477	3.024	3.624	4.275	4.975	5.721	6.509	7.338	8.204	9.103	10.032	10.987	11.965	12.962	13.974	14.997	16.026	17.059	18.091	19.118	20.136	21.141	22.128	23.096	24.038	24.953	25.835	26.683	27.492	28.260	28.983	29.659	30.284	30.858	31.377	31.840	32.245	32.590	32.874	33.096	33.256	33.352	inf
inf	31.479	28.622	25.965	23.397	21.045	18.914	17.005	15.319	13.852	12.599	11.553	10.705	10.042	9.552	9.218	9.025	8.954	8.985	9.013	9.066	9.139	9.229	9.304	9.388	9.477	9.566	9.629	9.685	9.707	9.378	8.984	8.532	8.032	7.494	6.926	6.339	5.741	5.140	4.544	3.963	3.403	2.871	2.375	1.919	1.509	1.149	0.845	0.598	0.412	0.288	0.227	0.291	0.419	0.609	0.860	1.171	1.542	1.970	2.453	2.989	3.577	4.214	4.896	5.621	6.386	7.188	8.024	8.890	9.781	10.696	11.629	12.578	13.537	14.503	15.473	16.441	17.405	18.359	19.300	20.225	21.128	22.008	22.859	23.678	24.462	25.208	25.912	26.571	27.184	27.746	28.256	28.712	29.112	29.453	29.734	29.955	30.114	30.210	30.243	inf
inf	31.573	28.780	26.186	23.680	21.390	19.320	17.471	15.843	14.432	13.234	12.240	11.441	10.826	10.380	10.088	9.934	9.898	9.929	9.988	10.041	10.114	10.205	10.307	10.391	10.481	10.571	10.657	10.713	10.757	10.436	10.022	9.548	9.022	8.454	7.853	7.229	6.590	5.946	5.305	4.675	4.064	3.479	2.927	2.413	1.944	1.525	1.159	0.850	0.600	0.413	0.289	0.228	0.292	0.419	0.607	0.855	1.162	1.526	1.946	2.419	2.944	3.517	4.136	4.798	5.500	6.238	7.011	7.813	8.641	9.493	10.363	11.248	12.144	13.047	13.953	14.858	15.758	16.649	17.527	18.388	19.229	20.044	20.832	21.588	22.309	22.991	23.632	24.228	24.777	25.276	25.723	26.116	26.452	26.729	26.948	27.105	27.200	27.233	27.264	inf
inf	31.729	29.000	26.469	24.026	21.798	19.788	17.999	16.429	15.075	13.931	12.990	12.241	11.673	11.271	11.021	10.905	10.904	10.936	10.996	11.079	11.153	11.243	11.346	11.458	11.547	11.637	11.724	11.804	11.848	11.557	11.124	10.627	10.074	9.476	8.842	8.181	7.503	6.815	6.128	5.450	4.788	4.149	3.542	2.971	2.443	1.963	1.536	1.165	0.852	0.602	0.414	0.290	0.229	0.293	0.418	0.603	0.847	1.149	1.506	1.916	2.377	2.887	3.443	4.042	4.681	5.357	6.066	6.806	7.571	8.359	9.167	9.989	10.822	11.662	12.505	13.347	14.184	15.012	15.827	16.625	17.403	18.156	18.880	19.573	20.231	20.851	21.428	21.962	22.448	22.884	23.268	23.597	23.870	24.085	24.241	24.335	24.367	24.398	24.491	inf
inf	31.949	29.282	26.815	24.435	22.268	20.320	18.590	17.078	15.780	14.691	13.802	13.103	12.582	12.225	12.016	11.939	11.973	12.005	12.064	12.149	12.253	12.343	12.447	12.559	12.676	12.766	12.853	12.933	13.001	12.740	12.288	11.768	11.190	10.561	9.894	9.196	8.477	7.747	7.014	6.287	5.574	4.882	4.219	3.591	3.004	2.464	1.975	1.542	1.166	0.852	0.601	0.414	0.290	0.230	0.293	0.416	0.598	0.837	1.132	1.480	1.879	2.326	2.820	3.357	3.933	4.547	5.194	5.871	6.574	7.300	8.045	8.804	9.575	10.353	11.134	11.914	12.688	13.454	14.207	14.943	15.658	16.348	17.011	17.641	18.237	18.794	19.309	19.780	20.204	20.578	20.900	21.167	21.377	21.530	21.623	21.655	21.685	21.777	21.933	inf
inf	32.229	29.626	27.222	24.905	22.800	20.912	19.242	17.788	16.547	15.512	14.675	14.026	13.552	13.240	13.073	13.034	13.069	13.135	13.195	13.279	13.384	13.505	13.609	13.721	13.839	13.956	14.043	14.123	14.193	13.984	13.514	12.971	12.366	11.708	11.007	10.272	9.514	8.740	7.962	7.186	6.421	5.676	4.958	4.272	3.627	3.026	2.476	1.980	1.542	1.165	0.850	0.599	0.413	0.291	0.232	0.293	0.414	0.591	0.824	1.111	1.449	1.835	2.267	2.742	3.257	3.810	4.395	5.011	5.652	6.317	7.000	7.698	8.408	9.124	9.843	10.562	11.275	11.979	12.671	13.345	13.999	14.628	15.229	15.798	16.332	16.828	17.282	17.691	18.054	18.366	18.626	18.832	18.981	19.072	19.104	19.133	19.224	19.378	19.595	inf
inf	32.570	30.030	27.689	25.435	23.392	21.565	19.955	18.559	17.374	16.393	15.609	15.010	14.583	14.315	14.190	14.189	14.224	14.291	14.385	14.470	14.575	14.697	14.831	14.943	15.061	15.179	15.294	15.374	15.443	15.289	14.800	14.234	13.603	12.915	12.180	11.409	10.610	9.794	8.969	8.145	7.329	6.531	5.757	5.014	4.310	3.649	3.037	2.479	1.978	1.537	1.159	0.845	0.596	0.411	0.291	0.233	0.293	0.410	0.583	0.809	1.087	1.413	1.785	2.199	2.654	3.146	3.671	4.226	4.808	5.412	6.035	6.673	7.322	7.978	8.637	9.295	9.948	10.592	11.223	11.837	12.431	12.999	13.540	14.049	14.523	14.958	15.352	15.701	16.003	16.255	16.455	16.600	16.689	16.720	16.749	16.839	16.990	17.204	17.482	inf
inf	32.970	30.494	28.216	26.024	24.043	22.277	20.726	19.389	18.260	17.334	16.602	16.052	15.673	15.450	15.366	15.403	15.439	15.505	15.600	15.719	15.824	15.946	16.082	16.225	16.342	16.461	16.576	16.683	16.752	16.652	16.144	15.557	14.899	14.181	13.413	12.604	11.766	10.906	10.036	9.163	8.296	7.444	6.615	5.815	5.051	4.330	3.657	3.037	2.473	1.969	1.527	1.150	0.837	0.591	0.409	0.291	0.234	0.292	0.406	0.574	0.792	1.059	1.372	1.728	2.124	2.557	3.023	3.519	4.042	4.587	5.151	5.730	6.320	6.917	7.517	8.116	8.711	9.296	9.868	10.423	10.957	11.467	11.949	12.399	12.813	13.190	13.525	13.815	14.058	14.251	14.392	14.478	14.508	14.537	14.624	14.773	14.983	15.257	15.593	inf
inf	33.427	31.014	28.799	26.670	24.751	23.046	21.555	20.275	19.203	18.332	17.652	17.152	16.820	16.641	16.599	16.638	16.710	16.777	16.872	16.992	17.131	17.253	17.388	17.532	17.681	17.799	17.914	18.023	18.119	18.073	17.546	16.936	16.252	15.504	14.702	13.857	12.979	12.076	11.160	10.238	9.320	8.415	7.530	6.673	5.851	5.069	4.335	3.652	3.025	2.457	1.952	1.512	1.136	0.827	0.584	0.406	0.290	0.235	0.292	0.402	0.563	0.772	1.028	1.327	1.665	2.041	2.450	2.889	3.354	3.842	4.348	4.870	5.403	5.943	6.485	7.027	7.564	8.092	8.606	9.104	9.581	10.034	10.458	10.851	11.208	11.527	11.805	12.038	12.223	12.359	12.443	12.472	12.499	12.585	12.730	12.936	13.203	13.534	13.928	inf
inf	33.939	31.590	29.438	27.372	25.515	23.870	22.439	21.218	20.202	19.385	18.757	18.307	18.023	17.889	17.888	17.926	18.000	18.104	18.199	18.319	18.459	18.616	18.751	18.895	19.044	19.193	19.309	19.417	19.514	19.550	19.004	18.371	17.660	16.882	16.047	15.166	14.247	13.302	12.339	11.369	10.400	9.441	8.501	7.586	6.705	5.864	5.068	4.322	3.633	3.002	2.433	1.929	1.491	1.120	0.815	0.576	0.402	0.289	0.236	0.291	0.396	0.550	0.750	0.994	1.277	1.597	1.950	2.334	2.743	3.176	3.627	4.093	4.571	5.055	5.542	6.028	6.510	6.982	7.441	7.883	8.305	8.702	9.071	9.408	9.710	9.974	10.196	10.373	10.503	10.584	10.612	10.638	10.721	10.862	11.062	11.324	11.647	12.033	12.482	inf
inf	34.505	32.220	30.131	28.127	26.332	24.749	23.377	22.214	21.254	20.491	19.916	19.516	19.279	19.189	19.230	19.268	19.342	19.447	19.580	19.699	19.840	19.997	20.166	20.311	20.460	20.610	20.756	20.864	20.962	21.044	20.515	19.859	19.122	18.314	17.446	16.527	15.569	14.580	13.572	12.553	11.533	10.521	9.525	8.553	7.613	6.711	5.854	5.046	4.294	3.600	2.967	2.400	1.899	1.465	1.099	0.800	0.567	0.397	0.288	0.237	0.289	0.390	0.537	0.727	0.956	1.223	1.523	1.853	2.209	2.588	2.986	3.399	3.823	4.253	4.687	5.120	5.548	5.967	6.373	6.761	7.130	7.473	7.789	8.072	8.321	8.531	8.700	8.824	8.900	8.927	8.953	9.033	9.169	9.363	9.617	9.932	10.309	10.748	11.251	inf
inf	35.123	32.900	30.875	28.934	27.200	25.678	24.366	23.261	22.358	21.649	21.126	20.776	20.586	20.541	20.583	20.662	20.735	20.841	20.974	21.131	21.272	21.429	21.599	21.777	21.927	22.077	22.224	22.363	22.460	22.543	22.077	21.399	20.635	19.798	18.896	17.940	16.942	15.910	14.856	13.788	12.717	11.652	10.600	9.571	8.572	7.610	6.691	5.822	5.006	4.248	3.553	2.922	2.358	1.862	1.435	1.075	0.783	0.556	0.392	0.287	0.238	0.288	0.383	0.522	0.701	0.916	1.165	1.444	1.749	2.077	2.423	2.785	3.158	3.537	3.920	4.302	4.678	5.046	5.401	5.738	6.055	6.348	6.612	6.845	7.042	7.201	7.319	7.392	7.417	7.441	7.518	7.649	7.836	8.082	8.387	8.753	9.181	9.671	10.225	inf
inf	35.788	33.629	31.667	29.789	28.117	26.656	25.403	24.356	23.510	22.856	22.385	22.085	21.942	21.941	21.983	22.063	22.177	22.283	22.416	22.574	22.752	22.909	23.079	23.259	23.442	23.592	23.739	23.879	24.008	24.090	23.688	22.987	22.197	21.329	20.394	19.402	18.363	17.289	16.188	15.072	13.950	12.831	11.725	10.638	9.580	8.558	7.578	6.645	5.767	4.946	4.187	3.493	2.866	2.308	1.819	1.399	1.048	0.764	0.544	0.386	0.286	0.239	0.286	0.376	0.506	0.673	0.873	1.103	1.360	1.639	1.937	2.250	2.574	2.905	3.239	3.572	3.900	4.219	4.525	4.814	5.082	5.326	5.542	5.726	5.874	5.985	6.053	6.078	6.101	6.174	6.299	6.478	6.714	7.009	7.362	7.777	8.254	8.793	9.395	inf
inf	36.500	34.405	32.506	30.690	29.080	27.679	26.486	25.498	24.708	24.108	23.689	23.439	23.344	23.388	23.429	23.509	23.624	23.771	23.904	24.062	24.241	24.436	24.606	24.785	24.969	25.154	25.301	25.441	25.570	25.683	25.345	24.621	23.805	22.907	21.939	20.909	19.831	18.713	17.567	16.402	15.229	14.057	12.895	11.751	10.634	9.551	8.510	7.515	6.574	5.689	4.867	4.110	3.420	2.799	2.249	1.769	1.359	1.017	0.742	0.531	0.380	0.284	0.240	0.284	0.368	0.489	0.643	0.827	1.038	1.271	1.523	1.790	2.068	2.353	2.641	2.928	3.210	3.483	3.743	3.986	4.209	4.406	4.576	4.714	4.817	4.881	4.904	4.926	4.995	5.114	5.285	5.510	5.792	6.132	6.532	6.993	7.515	8.101	8.749	inf
inf	37.255	35.223	33.387	31.634	30.086	28.746	27.613	26.682	25.949	25.404	25.037	24.837	24.789	24.834	24.919	24.999	25.114	25.261	25.435	25.593	25.772	25.968	26.175	26.355	26.539	26.724	26.906	27.046	27.175	27.289	27.045	26.298	25.456	24.528	23.526	22.460	21.341	20.181	18.989	17.775	16.551	15.325	14.108	12.907	11.731	10.588	9.485	8.428	7.424	6.476	5.590	4.770	4.017	3.334	2.722	2.182	1.713	1.314	0.983	0.719	0.516	0.372	0.282	0.241	0.282	0.359	0.470	0.612	0.779	0.969	1.178	1.402	1.637	1.879	2.124	2.368	2.607	2.836	3.053	3.253	3.433	3.587	3.714	3.809	3.868	3.889	3.910	3.975	4.087	4.249	4.463	4.732	5.057	5.440	5.883	6.387	6.952	7.581	8.272	inf
inf	38.050	36.081	34.309	32.618	31.132	29.853	28.780	27.907	27.230	26.739	26.425	26.275	26.274	26.319	26.405	26.528	26.644	26.790	26.965	27.164	27.343	27.539	27.747	27.964	28.148	28.334	28.516	28.690	28.819	28.934	28.785	28.016	27.147	26.189	25.154	24.051	22.892	21.688	20.450	19.188	17.913	16.634	15.361	14.103	12.868	11.665	10.500	9.381	8.314	7.303	6.354	5.469	4.654	3.908	3.235	2.635	2.107	1.651	1.265	0.947	0.693	0.501	0.365	0.280	0.242	0.279	0.350	0.451	0.579	0.729	0.897	1.081	1.276	1.478	1.683	1.887	2.086	2.275	2.452	2.612	2.751	2.866	2.952	3.007	3.027	3.046	3.106	3.211	3.363	3.565	3.819	4.128	4.493	4.917	5.400	5.944	6.549	7.218	7.949	inf
inf	38.882	36.977	35.267	33.639	32.215	30.997	29.983	29.169	28.548	28.112	27.850	27.750	27.796	27.841	27.927	28.051	28.210	28.357	28.532	28.731	28.951	29.147	29.355	29.573	29.795	29.980	30.162	30.338	30.501	30.615	30.562	29.770	28.875	27.887	26.818	25.678	24.480	23.233	21.949	20.638	19.312	17.980	16.651	15.336	14.042	12.778	11.552	10.371	9.240	8.166	7.154	6.206	5.328	4.520	3.785	3.125	2.538	2.024	1.583	1.211	0.907	0.666	0.484	0.356	0.278	0.242	0.277	0.341	0.431	0.544	0.676	0.823	0.981	1.146	1.314	1.481	1.643	1.796	1.936	2.059	2.161	2.239	2.289	2.307	2.324	2.380	2.477	2.619	2.808	3.047	3.338	3.684	4.086	4.546	5.066	5.646	6.289	6.994	7.763	inf
inf	39.747	37.905	36.259	34.694	33.332	32.175	31.220	30.464	29.900	29.518	29.308	29.258	29.305	29.396	29.482	29.607	29.766	29.957	30.132	30.331	30.552	30.788	30.997	31.215	31.437	31.660	31.842	32.018	32.182	32.330	32.372	31.558	30.636	29.619	28.516	27.340	26.101	24.811	23.481	22.122	20.744	19.359	17.975	16.602	15.249	13.925	12.638	11.394	10.201	9.064	7.987	6.977	6.035	5.165	4.369	3.648	3.002	2.432	1.935	1.510	1.154	0.864	0.636	0.466	0.347	0.275	0.243	0.274	0.331	0.410	0.509	0.622	0.746	0.878	1.012	1.146	1.274	1.394	1.500	1.590	1.658	1.703	1.719	1.734	1.785	1.874	2.005	2.181	2.403	2.676	3.000	3.380	3.815	4.309	4.862	5.477	6.153	6.891	7.693	inf
inf	40.643	38.864	37.281	35.778	34.478	33.382	32.487	31.789	31.281	30.954	30.797	30.796	30.843	30.935	31.068	31.192	31.352	31.543	31.762	31.961	32.182	32.419	32.668	32.886	33.109	33.333	33.552	33.728	33.892	34.041	34.171	33.376	32.428	31.380	30.244	29.031	27.752	26.419	25.043	23.636	22.207	20.768	19.328	17.898	16.487	15.103	13.754	12.448	11.191	9.991	8.851	7.777	6.772	5.840	4.983	4.201	3.497	2.869	2.316	1.838	1.431	1.093	0.819	0.606	0.447	0.338	0.272	0.244	0.270	0.320	0.388	0.472	0.566	0.668	0.772	0.876	0.974	1.063	1.140	1.199	1.238	1.252	1.266	1.312	1.393	1.512	1.673	1.878	2.131	2.433	2.788	3.197	3.663	4.187	4.770	5.414	6.121	6.889	7.721	inf
inf	41.565	39.850	38.330	36.890	35.651	34.616	33.781	33.141	32.689	32.417	32.311	32.361	32.408	32.500	32.633	32.804	32.964	33.155	33.375	33.618	33.838	34.075	34.326	34.584	34.807	35.031	35.251	35.464	35.628	35.778	35.908	35.220	34.246	33.168	31.998	30.748	29.430	28.054	26.632	25.176	23.696	22.203	20.708	19.221	17.751	16.306	14.896	13.528	12.208	10.944	9.741	8.604	7.536	6.542	5.623	4.781	4.018	3.332	2.725	2.193	1.735	1.348	1.028	0.772	0.573	0.427	0.328	0.269	0.244	0.267	0.309	0.366	0.434	0.509	0.587	0.664	0.736	0.799	0.849	0.882	0.894	0.906	0.947	1.019	1.126	1.272	1.459	1.691	1.970	2.299	2.680	3.116	3.608	4.158	4.768	5.439	6.147	6.916	7.748	inf
inf	42.509	40.858	39.401	38.023	36.847	35.873	35.097	34.515	34.120	33.902	33.849	33.899	33.995	34.087	34.220	34.392	34.598	34.790	35.009	35.253	35.517	35.755	36.005	36.264	36.528	36.751	36.972	37.186	37.387	37.537	37.667	37.087	36.086	34.979	33.776	32.489	31.130	29.711	28.243	26.738	25.207	23.662	22.111	20.567	19.037	17.532	16.061	14.630	13.248	11.921	10.654	9.453	8.323	7.266	6.286	5.384	4.561	3.819	3.156	2.570	2.061	1.626	1.260	0.961	0.722	0.539	0.407	0.318	0.266	0.244	0.264	0.298	0.343	0.395	0.451	0.505	0.554	0.594	0.622	0.632	0.642	0.677	0.741	0.835	0.965	1.134	1.344	1.598	1.900	2.252	2.656	3.114	3.629	4.181	4.791	5.462	6.194	6.965	7.797	inf
