inf	21.210	20.893	20.640	20.452	20.328	20.267	20.309	20.410	20.566	20.778	21.041	21.354	21.715	22.120	22.567	23.052	23.572	24.124	24.704	25.309	25.934	26.577	27.232	27.897	28.566	29.236	29.904	30.564	31.213	31.848	32.463	33.056	33.623	34.159	34.662	35.129	35.555	35.938	36.276	36.564	36.802	36.986	37.115	37.186	37.199	37.247	37.356	37.527	37.762	38.059	38.421	38.845	39.333	39.882	40.493	41.165	41.895	42.683	43.526	44.423	45.370	46.367	47.409	48.494	49.619	50.781	51.977	53.202	54.454	55.728	57.022	58.330	59.649	60.976	62.305	63.633	64.957	66.271	67.572	68.857	70.120	71.359	72.570	73.749	74.893	75.990	76.993	77.952	78.864	79.716	80.340	80.593	80.790	80.893	80.420	79.811	79.254	78.753	78.311	inf
inf	21.598	21.218	20.902	20.651	20.466	20.344	20.284	20.325	20.423	20.575	20.779	21.033	21.335	21.680	22.068	22.494	22.955	23.448	23.969	24.514	25.080	25.663	26.259	26.865	27.475	28.086	28.694	29.295	29.885	30.461	31.017	31.551	32.058	32.535	32.979	33.386	33.753	34.077	34.355	34.585	34.763	34.888	34.958	34.970	35.017	35.124	35.292	35.523	35.816	36.173	36.594	37.077	37.624	38.233	38.903	39.634	40.424	41.271	42.173	43.129	44.136	45.191	46.293	47.437	48.621	49.843	51.097	52.382	53.693	55.027	56.379	57.747	59.125	60.511	61.899	63.287	64.669	66.043	67.403	68.747	70.070	71.368	72.629	73.809	74.953	76.058	77.113	78.072	78.984	79.846	80.646	81.215	81.412	81.550	81.121	80.451	79.832	79.268	78.763	inf
inf	22.045	21.601	21.222	20.908	20.661	20.478	20.359	20.301	20.341	20.435	20.582	20.778	21.022	21.310	21.640	22.008	22.411	22.847	23.310	23.798	24.306	24.832	25.370	25.918	26.470	27.024	27.574	28.118	28.650	29.168	29.666	30.142	30.592	31.012	31.398	31.747	32.057	32.323	32.544	32.715	32.836	32.903	32.915	32.961	33.065	33.230	33.456	33.744	34.095	34.510	34.988	35.529	36.134	36.800	37.528	38.317	39.164	40.069	41.029	42.042	43.107	44.220	45.379	46.581	47.823	49.102	50.414	51.756	53.125	54.516	55.927	57.352	58.788	60.231	61.677	63.123	64.563	65.994	67.412	68.805	70.128	71.426	72.696	73.925	75.070	76.175	77.239	78.249	79.161	80.023	80.833	81.578	82.091	82.230	81.879	81.149	80.468	79.841	79.273	inf
inf	22.547	22.040	21.597	21.221	20.912	20.668	20.489	20.373	20.317	20.355	20.446	20.587	20.774	21.007	21.281	21.593	21.941	22.320	22.727	23.159	23.612	24.082	24.564	25.056	25.553	26.050	26.545	27.033	27.509	27.971	28.414	28.834	29.228	29.591	29.922	30.215	30.469	30.679	30.844	30.960	31.025	31.036	31.080	31.181	31.342	31.562	31.844	32.188	32.595	33.066	33.600	34.197	34.857	35.580	36.364	37.208	38.111	39.071	40.087	41.157	42.277	43.446	44.661	45.919	47.217	48.551	49.920	51.318	52.742	54.190	55.656	57.137	58.629	60.128	61.630	63.131	64.619	66.050	67.468	68.869	70.241	71.539	72.810	74.048	75.242	76.348	77.412	78.431	79.394	80.256	81.066	81.821	82.510	82.965	82.694	81.902	81.159	80.470	79.838	inf
inf	23.103	22.532	22.027	21.588	21.217	20.912	20.674	20.499	20.387	20.332	20.369	20.456	20.590	20.768	20.989	21.247	21.541	21.866	22.220	22.598	22.997	23.413	23.841	24.279	24.722	25.166	25.607	26.040	26.463	26.871	27.260	27.626	27.966	28.276	28.553	28.793	28.992	29.149	29.260	29.322	29.333	29.375	29.473	29.628	29.842	30.116	30.452	30.850	31.311	31.835	32.423	33.074	33.788	34.565	35.402	36.300	37.257	38.272	39.341	40.464	41.639	42.861	44.130	45.442	46.794	48.182	49.604	51.056	52.535	54.036	55.556	57.091	58.636	60.182	61.684	63.185	64.681	66.159	67.578	68.979	70.359	71.707	72.977	74.215	75.419	76.574	77.638	78.658	79.630	80.543	81.353	82.108	82.807	83.438	83.562	82.709	81.905	81.153	80.458	inf
inf	23.711	23.076	22.508	22.007	21.573	21.208	20.910	20.677	20.508	20.399	20.347	20.382	20.465	20.591	20.760	20.967	21.209	21.483	21.785	22.111	22.459	22.823	23.200	23.586	23.977	24.370	24.759	25.141	25.512	25.869	26.206	26.521	26.809	27.067	27.292	27.480	27.629	27.734	27.793	27.803	27.844	27.938	28.087	28.294	28.560	28.885	29.273	29.722	30.235	30.811	31.450	32.153	32.919	33.746	34.636	35.586	36.594	37.660	38.781	39.956	41.182	42.456	43.776	45.140	46.543	47.983	49.457	50.961	52.491	54.043	55.607	57.142	58.688	60.241	61.789	63.290	64.786	66.273	67.739	69.140	70.521	71.877	73.196	74.434	75.637	76.802	77.917	78.936	79.908	80.831	81.692	82.447	83.146	83.786	84.358	83.568	82.702	81.887	81.129	inf
inf	24.367	23.670	23.038	22.474	21.979	21.553	21.195	20.904	20.679	20.515	20.411	20.361	20.394	20.472	20.591	20.749	20.942	21.167	21.420	21.697	21.995	22.310	22.638	22.975	23.317	23.660	24.001	24.334	24.656	24.963	25.251	25.516	25.756	25.965	26.141	26.280	26.379	26.435	26.445	26.483	26.573	26.716	26.915	27.170	27.485	27.860	28.297	28.795	29.357	29.982	30.671	31.423	32.237	33.114	34.053	35.052	36.109	37.224	38.395	39.619	40.894	42.217	43.587	44.999	46.452	47.941	49.464	51.010	52.540	54.092	55.664	57.243	58.789	60.342	61.898	63.445	64.941	66.428	67.902	69.351	70.731	72.087	73.415	74.702	75.906	77.070	78.194	79.263	80.236	81.158	82.028	82.835	83.533	84.174	84.755	84.476	83.548	82.670	81.849	inf
inf	25.071	24.310	23.615	22.988	22.431	21.944	21.527	21.178	20.896	20.678	20.521	20.421	20.374	20.405	20.478	20.590	20.736	20.914	21.121	21.351	21.603	21.872	22.153	22.444	22.739	23.036	23.329	23.616	23.891	24.152	24.394	24.613	24.806	24.968	25.098	25.190	25.242	25.252	25.288	25.374	25.510	25.699	25.944	26.247	26.608	27.030	27.513	28.058	28.666	29.338	30.073	30.871	31.732	32.656	33.641	34.686	35.790	36.952	38.169	39.439	40.761	42.131	43.547	45.006	46.498	47.988	49.510	51.063	52.635	54.188	55.760	57.346	58.936	60.489	62.045	63.600	65.142	66.629	68.103	69.560	70.988	72.344	73.672	74.968	76.220	77.385	78.508	79.587	80.610	81.532	82.402	83.218	83.968	84.608	85.189	85.430	84.440	83.500	82.616	inf
inf	25.818	24.993	24.235	23.546	22.927	22.379	21.902	21.495	21.157	20.884	20.675	20.526	20.431	20.386	20.416	20.483	20.586	20.721	20.883	21.070	21.278	21.503	21.741	21.988	22.240	22.493	22.743	22.986	23.217	23.434	23.632	23.808	23.957	24.076	24.161	24.210	24.219	24.253	24.334	24.462	24.642	24.875	25.164	25.510	25.915	26.380	26.907	27.496	28.148	28.863	29.642	30.484	31.389	32.356	33.385	34.474	35.622	36.827	38.087	39.401	40.767	42.174	43.590	45.049	46.548	48.078	49.601	51.153	52.733	54.327	55.899	57.485	59.083	60.680	62.236	63.791	65.341	66.874	68.348	69.805	71.241	72.645	73.972	75.268	76.529	77.743	78.867	79.945	80.977	81.949	82.820	83.635	84.394	85.086	85.667	86.187	85.376	84.374	83.426	inf
inf	26.605	25.717	24.896	24.144	23.463	22.854	22.318	21.853	21.458	21.131	20.870	20.670	20.529	20.440	20.398	20.425	20.487	20.581	20.703	20.849	21.017	21.201	21.398	21.604	21.816	22.028	22.237	22.439	22.630	22.807	22.964	23.099	23.207	23.286	23.330	23.339	23.370	23.445	23.566	23.736	23.956	24.230	24.560	24.946	25.392	25.898	26.465	27.095	27.787	28.543	29.363	30.245	31.191	32.199	33.268	34.398	35.586	36.832	38.128	39.442	40.807	42.221	43.675	45.134	46.633	48.169	49.731	51.284	52.863	54.465	56.079	57.665	59.263	60.867	62.467	64.022	65.572	67.113	68.633	70.090	71.526	72.938	74.314	75.610	76.871	78.093	79.265	80.344	81.376	82.357	83.278	84.093	84.853	85.554	86.186	86.706	86.353	85.288	84.277	inf
inf	27.430	26.479	25.595	24.780	24.037	23.368	22.771	22.248	21.797	21.416	21.102	20.853	20.664	20.530	20.447	20.408	20.433	20.489	20.574	20.683	20.813	20.959	21.119	21.288	21.462	21.636	21.808	21.973	22.127	22.265	22.385	22.482	22.553	22.594	22.602	22.631	22.700	22.813	22.971	23.178	23.436	23.748	24.114	24.539	25.022	25.565	26.170	26.837	27.567	28.360	29.217	30.137	31.121	32.166	33.273	34.435	35.624	36.870	38.171	39.520	40.885	42.299	43.759	45.256	46.755	48.290	49.860	51.453	53.032	54.633	56.254	57.883	59.480	61.085	62.692	64.291	65.841	67.382	68.910	70.413	71.849	73.261	74.645	75.989	77.249	78.472	79.653	80.781	81.812	82.794	83.723	84.589	85.348	86.049	86.691	87.262	87.368	86.240	85.166	inf
inf	28.290	27.275	26.327	25.450	24.645	23.915	23.259	22.678	22.170	21.734	21.369	21.069	20.833	20.655	20.530	20.453	20.418	20.440	20.491	20.565	20.661	20.774	20.899	21.034	21.173	21.314	21.451	21.582	21.701	21.806	21.892	21.955	21.991	21.998	22.025	22.088	22.192	22.339	22.531	22.772	23.064	23.410	23.811	24.269	24.787	25.364	26.003	26.705	27.469	28.296	29.187	30.142	31.155	32.200	33.307	34.474	35.695	36.941	38.243	39.597	40.998	42.411	43.871	45.374	46.911	48.446	50.016	51.615	53.234	54.836	56.457	58.092	59.732	61.336	62.944	64.550	66.144	67.685	69.213	70.724	72.206	73.618	75.002	76.354	77.662	78.885	80.066	81.202	82.283	83.264	84.194	85.069	85.878	86.579	87.221	87.801	88.311	87.226	86.088	inf
inf	29.180	28.101	27.091	26.151	25.284	24.493	23.777	23.138	22.574	22.084	21.666	21.316	21.033	20.810	20.644	20.529	20.458	20.427	20.446	20.490	20.555	20.637	20.732	20.836	20.945	21.055	21.161	21.261	21.350	21.424	21.479	21.511	21.517	21.541	21.599	21.693	21.827	22.004	22.228	22.499	22.822	23.199	23.630	24.120	24.668	25.276	25.945	26.677	27.472	28.327	29.218	30.172	31.190	32.265	33.372	34.539	35.765	37.044	38.345	39.700	41.105	42.554	44.014	45.517	47.060	48.633	50.202	51.802	53.427	55.069	56.690	58.325	59.972	61.619	63.226	64.833	66.434	68.019	69.547	71.058	72.548	74.006	75.390	76.742	78.058	79.329	80.509	81.646	82.735	83.766	84.695	85.570	86.388	87.140	87.781	88.362	88.881	88.242	87.042	inf
inf	30.097	28.955	27.881	26.879	25.950	25.098	24.323	23.625	23.005	22.460	21.990	21.591	21.260	20.993	20.785	20.631	20.526	20.462	20.434	20.451	20.489	20.544	20.611	20.688	20.770	20.852	20.932	21.005	21.067	21.113	21.141	21.146	21.168	21.219	21.303	21.425	21.586	21.790	22.041	22.340	22.690	23.093	23.552	24.068	24.643	25.279	25.973	26.705	27.500	28.358	29.276	30.230	31.248	32.327	33.464	34.631	35.857	37.140	38.474	39.829	41.235	42.689	44.184	45.687	47.230	48.809	50.416	52.016	53.641	55.289	56.950	58.586	60.232	61.886	63.536	65.142	66.744	68.336	69.908	71.419	72.909	74.375	75.805	77.157	78.473	79.752	80.980	82.117	83.206	84.245	85.223	86.098	86.917	87.677	88.369	88.950	89.468	89.286	88.022	inf
inf	31.037	29.832	28.695	27.630	26.640	25.726	24.892	24.136	23.459	22.860	22.337	21.889	21.510	21.199	20.949	20.757	20.617	20.521	20.465	20.440	20.455	20.486	20.530	20.584	20.642	20.701	20.758	20.807	20.845	20.868	20.873	20.891	20.936	21.010	21.118	21.263	21.448	21.676	21.949	22.272	22.645	23.072	23.554	24.092	24.667	25.302	25.999	26.755	27.550	28.408	29.330	30.312	31.329	32.408	33.549	34.747	35.973	37.256	38.595	39.982	41.388	42.842	44.343	45.881	47.423	49.003	50.616	52.253	53.878	55.527	57.194	58.870	60.516	62.170	63.826	65.475	67.077	68.669	70.248	71.804	73.294	74.759	76.197	77.595	78.912	80.190	81.427	82.611	83.700	84.739	85.726	86.650	87.469	88.229	88.930	89.561	90.079	90.353	89.026	inf
inf	31.997	30.729	29.529	28.401	27.349	26.375	25.480	24.666	23.933	23.280	22.705	22.206	21.780	21.424	21.133	20.903	20.727	20.600	20.516	20.467	20.446	20.457	20.482	20.516	20.554	20.594	20.631	20.660	20.679	20.682	20.698	20.736	20.800	20.894	21.022	21.186	21.390	21.638	21.931	22.273	22.665	23.092	23.574	24.114	24.710	25.345	26.042	26.801	27.620	28.479	29.400	30.385	31.430	32.509	33.650	34.852	36.108	37.391	38.730	40.122	41.560	43.015	44.515	46.059	47.637	49.216	50.829	52.472	54.135	55.784	57.451	59.133	60.820	62.473	64.130	65.785	67.429	69.022	70.601	72.164	73.698	75.164	76.601	78.007	79.370	80.648	81.885	83.077	84.214	85.253	86.240	87.173	88.040	88.801	89.501	90.141	90.710	91.166	90.050	inf
inf	32.973	31.642	30.378	29.188	28.074	27.038	26.084	25.212	24.423	23.715	23.088	22.539	22.066	21.666	21.333	21.064	20.853	20.695	20.582	20.508	20.467	20.450	20.459	20.477	20.500	20.523	20.544	20.558	20.561	20.573	20.604	20.658	20.738	20.848	20.991	21.171	21.392	21.654	21.947	22.289	22.682	23.127	23.610	24.149	24.748	25.404	26.101	26.860	27.682	28.565	29.486	30.471	31.519	32.626	33.767	34.968	36.229	37.542	38.881	40.273	41.716	43.203	44.704	46.247	47.830	49.445	51.058	52.701	54.370	56.056	57.724	59.406	61.099	62.792	64.449	66.105	67.755	69.390	70.969	72.532	74.074	75.584	77.021	78.427	79.797	81.122	82.359	83.551	84.696	85.783	86.770	87.702	88.578	89.388	90.089	90.728	91.306	91.813	91.089	inf
inf	33.961	32.566	31.239	29.986	28.810	27.714	26.701	25.770	24.924	24.162	23.483	22.884	22.364	21.919	21.545	21.237	20.991	20.801	20.660	20.562	20.500	20.466	20.453	20.459	20.470	20.482	20.491	20.493	20.502	20.526	20.569	20.634	20.726	20.848	21.003	21.183	21.403	21.667	21.975	22.317	22.710	23.157	23.657	24.196	24.795	25.454	26.172	26.931	27.753	28.638	29.584	30.569	31.617	32.727	33.896	35.097	36.357	37.675	39.043	40.436	41.879	43.371	44.904	46.447	48.030	49.651	51.299	52.942	54.611	56.303	58.008	59.690	61.383	63.083	64.780	66.436	68.086	69.728	71.350	72.912	74.454	75.971	77.453	78.859	80.229	81.561	82.844	84.037	85.182	86.277	87.311	88.244	89.120	89.938	90.688	91.328	91.905	92.421	92.141	inf
inf	34.957	33.498	32.109	30.793	29.555	28.398	27.325	26.336	25.434	24.617	23.886	23.237	22.670	22.180	21.764	21.419	21.137	20.915	20.746	20.624	20.541	20.490	20.464	20.455	20.458	20.462	20.463	20.469	20.486	20.518	20.569	20.642	20.734	20.856	21.011	21.203	21.423	21.686	21.996	22.352	22.746	23.192	23.694	24.252	24.850	25.509	26.229	27.009	27.831	28.717	29.666	30.675	31.723	32.833	34.005	35.233	36.494	37.811	39.184	40.606	42.049	43.541	45.079	46.655	48.239	49.859	51.512	53.191	54.860	56.552	58.263	59.983	61.676	63.376	65.079	66.775	68.425	70.067	71.695	73.300	74.842	76.359	77.848	79.298	80.669	82.001	83.292	84.530	85.675	86.770	87.813	88.793	89.669	90.487	91.246	91.935	92.512	93.028	93.200	inf
inf	35.957	34.434	32.982	31.603	30.303	29.086	27.953	26.906	25.947	25.076	24.292	23.594	22.979	22.445	21.988	21.604	21.287	21.033	20.836	20.689	20.585	20.518	20.479	20.461	20.456	20.456	20.459	20.468	20.489	20.522	20.573	20.646	20.746	20.868	21.023	21.215	21.447	21.710	22.019	22.377	22.785	23.231	23.733	24.293	24.909	25.568	26.288	27.071	27.914	28.799	29.748	30.760	31.832	32.943	34.114	35.347	36.634	37.951	39.324	40.751	42.224	43.716	45.254	46.834	48.451	50.071	51.724	53.408	55.113	56.805	58.515	60.241	61.972	63.672	65.375	67.077	68.768	70.410	72.038	73.650	75.234	76.751	78.240	79.698	81.112	82.445	83.735	84.981	86.172	87.268	88.310	89.299	90.223	91.041	91.799	92.496	93.123	93.639	94.091	inf
inf	36.956	35.370	33.854	32.413	31.051	29.773	28.580	27.476	26.461	25.535	24.699	23.951	23.288	22.710	22.211	21.788	21.437	21.151	20.926	20.754	20.630	20.545	20.493	20.466	20.456	20.456	20.458	20.468	20.489	20.524	20.576	20.650	20.749	20.879	21.035	21.227	21.459	21.733	22.043	22.400	22.809	23.271	23.773	24.332	24.950	25.627	26.347	27.130	27.975	28.882	29.830	30.843	31.918	33.052	34.224	35.456	36.747	38.091	39.464	40.891	42.368	43.890	45.428	47.009	48.630	50.283	51.936	53.620	55.330	57.057	58.768	60.494	62.230	63.968	65.671	67.374	69.071	70.752	72.381	73.993	75.584	77.143	78.632	80.089	81.512	82.888	84.179	85.425	86.624	87.765	88.808	89.796	90.728	91.594	92.352	93.049	93.685	94.249	94.701	inf
inf	37.951	36.302	34.723	33.219	31.796	30.456	29.204	28.041	26.970	25.990	25.101	24.303	23.594	22.970	22.430	21.969	21.582	21.265	21.012	20.815	20.670	20.569	20.504	20.468	20.460	20.461	20.458	20.463	20.479	20.511	20.561	20.634	20.733	20.862	21.025	21.225	21.464	21.741	22.062	22.420	22.829	23.291	23.808	24.367	24.985	25.664	26.402	27.184	28.030	28.939	29.909	30.921	31.996	33.133	34.329	35.561	36.852	38.200	39.600	41.027	42.504	44.030	45.598	47.179	48.800	50.457	52.144	53.827	55.537	57.270	59.016	60.742	62.479	64.222	65.963	67.665	69.363	71.051	72.719	74.331	75.922	77.488	79.020	80.477	81.899	83.283	84.618	85.864	87.063	88.212	89.301	90.289	91.221	92.095	92.901	93.598	94.234	94.807	95.308	inf
inf	38.938	37.226	35.583	34.017	32.531	31.131	29.819	28.598	27.470	26.436	25.495	24.647	23.891	23.223	22.641	22.142	21.720	21.371	21.089	20.868	20.702	20.584	20.506	20.474	20.472	20.473	20.467	20.460	20.469	20.492	20.534	20.599	20.690	20.811	20.965	21.156	21.388	21.662	21.982	22.351	22.771	23.244	23.773	24.359	25.004	25.690	26.430	27.231	28.076	28.985	29.957	30.991	32.066	33.203	34.402	35.658	36.949	38.297	39.701	41.154	42.632	44.158	45.730	47.341	48.962	50.619	52.310	54.027	55.737	57.469	59.221	60.982	62.719	64.462	66.209	67.949	69.646	71.334	73.010	74.661	76.252	77.819	79.357	80.856	82.279	83.662	85.005	86.295	87.494	88.643	89.739	90.774	91.706	92.580	93.394	94.139	94.775	95.348	95.857	inf
inf	39.913	38.137	36.432	34.803	33.255	31.794	30.422	29.144	27.959	26.870	25.877	24.979	24.175	23.463	22.840	22.302	21.845	21.464	21.154	20.909	20.722	20.587	20.516	20.493	20.496	20.497	20.489	20.475	20.464	20.475	20.505	20.558	20.637	20.746	20.888	21.067	21.286	21.548	21.856	22.213	22.621	23.082	23.599	24.173	24.805	25.499	26.253	27.070	27.950	28.893	29.900	30.969	32.102	33.261	34.460	35.719	37.034	38.382	39.786	41.243	42.747	44.274	45.846	47.461	49.111	50.769	52.460	54.181	55.924	57.657	59.408	61.175	62.947	64.690	66.437	68.183	69.918	71.606	73.281	74.939	76.570	78.137	79.675	81.181	82.646	84.030	85.372	86.670	87.913	89.062	90.158	91.200	92.178	93.052	93.867	94.620	95.303	95.876	96.386	inf
inf	40.872	39.033	37.264	35.572	33.963	32.441	31.010	29.673	28.432	27.288	26.243	25.295	24.444	23.687	23.022	22.446	21.954	21.541	21.203	20.934	20.726	20.600	20.542	20.528	20.533	20.537	20.528	20.506	20.484	20.469	20.483	20.520	20.582	20.675	20.801	20.964	21.167	21.414	21.706	22.046	22.438	22.883	23.383	23.941	24.558	25.235	25.974	26.774	27.638	28.565	29.556	30.609	31.726	32.905	34.146	35.447	36.806	38.223	39.696	41.222	42.799	44.373	45.945	47.560	49.215	50.903	52.594	54.315	56.062	57.828	59.579	61.346	63.123	64.902	66.649	68.395	70.136	71.862	73.537	75.195	76.832	78.439	79.977	81.483	82.955	84.381	85.723	87.021	88.271	89.464	90.561	91.603	92.589	93.509	94.323	95.076	95.768	96.389	96.898	inf
inf	41.811	39.908	38.076	36.322	34.650	33.067	31.577	30.182	28.884	27.687	26.589	25.591	24.693	23.892	23.185	22.570	22.043	21.599	21.233	20.938	20.742	20.633	20.588	20.583	20.588	20.594	20.586	20.557	20.524	20.494	20.476	20.492	20.535	20.608	20.714	20.857	21.040	21.266	21.538	21.859	22.231	22.656	23.136	23.674	24.271	24.928	25.647	26.428	27.271	28.178	29.149	30.183	31.280	32.439	33.659	34.940	36.280	37.677	39.129	40.635	42.192	43.798	45.449	47.144	48.879	50.650	52.455	54.290	56.151	57.946	59.730	61.497	63.274	65.059	66.841	68.587	70.328	72.059	73.772	75.430	77.068	78.681	80.259	81.766	83.237	84.670	86.054	87.352	88.602	89.803	90.944	91.986	92.972	93.900	94.760	95.513	96.205	96.833	97.391	inf
inf	42.726	40.760	38.865	37.048	35.314	33.671	32.120	30.667	29.313	28.061	26.911	25.864	24.918	24.072	23.324	22.671	22.108	21.632	21.238	20.957	20.782	20.690	20.658	20.662	20.667	20.673	20.667	20.632	20.588	20.543	20.506	20.483	20.502	20.551	20.634	20.753	20.912	21.115	21.363	21.660	22.008	22.409	22.866	23.380	23.953	24.587	25.282	26.039	26.859	27.742	28.689	29.699	30.772	31.907	33.104	34.361	35.677	37.051	38.479	39.962	41.495	43.077	44.705	46.375	48.086	49.834	51.615	53.426	55.263	57.124	59.003	60.896	62.801	64.713	66.628	68.542	70.451	72.227	73.946	75.642	77.280	78.892	80.477	82.024	83.495	84.928	86.319	87.659	88.910	90.110	91.259	92.345	93.331	94.259	95.127	95.926	96.617	97.246	97.812	inf
inf	43.613	41.584	39.626	37.746	35.951	34.246	32.636	31.125	29.715	28.408	27.206	26.109	25.115	24.225	23.436	22.744	22.146	21.639	21.260	21.004	20.849	20.774	20.755	20.764	20.773	20.779	20.777	20.734	20.679	20.619	20.563	20.518	20.491	20.513	20.568	20.660	20.792	20.967	21.188	21.457	21.778	22.152	22.581	23.068	23.614	24.220	24.887	25.617	26.409	27.265	28.185	29.167	30.213	31.321	32.490	33.720	35.009	36.354	37.756	39.211	40.716	42.271	43.871	45.515	47.198	48.918	50.672	52.456	54.266	56.098	57.950	59.816	61.694	63.578	65.466	67.352	69.234	71.106	72.966	74.808	76.630	78.428	80.197	81.934	83.636	85.159	86.550	87.897	89.190	90.390	91.539	92.632	93.663	94.590	95.458	96.265	97.003	97.632	98.197	inf
inf	44.470	42.377	40.356	38.413	36.556	34.791	33.121	31.552	30.085	28.724	27.470	26.322	25.282	24.347	23.516	22.786	22.153	21.663	21.313	21.081	20.947	20.889	20.883	20.892	20.906	20.917	20.917	20.867	20.801	20.727	20.651	20.583	20.531	20.501	20.525	20.586	20.687	20.831	21.020	21.259	21.549	21.892	22.290	22.746	23.260	23.835	24.472	25.170	25.932	26.757	27.645	28.597	29.612	30.689	31.827	33.026	34.283	35.598	36.969	38.392	39.867	41.391	42.960	44.573	46.225	47.914	49.637	51.390	53.169	54.970	56.791	58.626	60.473	62.326	64.183	66.038	67.889	69.730	71.559	73.370	75.161	76.928	78.666	80.372	82.043	83.676	85.268	86.814	88.314	89.763	91.161	92.503	93.790	94.891	95.759	96.566	97.311	97.986	98.552	inf
inf	45.292	43.136	41.051	39.046	37.128	35.301	33.572	31.944	30.421	29.006	27.699	26.502	25.414	24.435	23.562	22.794	22.181	21.723	21.400	21.193	21.080	21.039	21.045	21.054	21.069	21.084	21.091	21.035	20.958	20.868	20.774	20.683	20.604	20.544	20.511	20.537	20.604	20.713	20.869	21.073	21.328	21.637	22.001	22.422	22.902	23.443	24.045	24.709	25.436	26.227	27.081	27.998	28.978	30.021	31.125	32.289	33.512	34.792	36.128	37.518	38.958	40.447	41.982	43.560	45.178	46.833	48.521	50.239	51.984	53.751	55.537	57.338	59.150	60.969	62.791	64.613	66.429	68.236	70.030	71.807	73.563	75.295	76.999	78.671	80.308	81.906	83.463	84.975	86.440	87.855	89.218	90.527	91.779	92.972	94.107	95.180	96.192	97.140	98.026	inf
inf	46.077	43.857	41.709	39.642	37.661	35.773	33.985	32.299	30.719	29.249	27.891	26.644	25.509	24.485	23.571	22.824	22.246	21.820	21.525	21.343	21.251	21.226	21.239	21.255	21.269	21.284	21.296	21.240	21.152	21.048	20.934	20.821	20.716	20.626	20.559	20.522	20.551	20.623	20.740	20.907	21.124	21.395	21.721	22.105	22.547	23.050	23.614	24.241	24.930	25.683	26.499	27.379	28.321	29.326	30.392	31.519	32.704	33.947	35.245	36.596	37.999	39.450	40.947	42.488	44.068	45.685	47.335	49.016	50.723	52.452	54.201	55.964	57.738	59.520	61.304	63.087	64.866	66.635	68.391	70.130	71.849	73.543	75.209	76.843	78.442	80.003	81.522	82.997	84.424	85.801	87.126	88.397	89.611	90.768	91.864	92.900	93.873	94.785	95.632	inf
inf	46.820	44.537	42.326	40.196	38.153	36.205	34.356	32.612	30.977	29.452	28.041	26.744	25.562	24.494	23.603	22.895	22.352	21.958	21.691	21.533	21.462	21.454	21.467	21.489	21.510	21.525	21.537	21.487	21.387	21.268	21.136	21.000	20.868	20.748	20.648	20.574	20.534	20.565	20.642	20.767	20.944	21.174	21.459	21.802	22.203	22.665	23.188	23.774	24.423	25.134	25.910	26.748	27.650	28.614	29.639	30.725	31.869	33.071	34.328	35.639	37.001	38.411	39.867	41.366	42.906	44.482	46.092	47.731	49.397	51.086	52.793	54.515	56.249	57.989	59.733	61.475	63.212	64.941	66.656	68.355	70.032	71.686	73.311	74.904	76.462	77.982	79.460	80.894	82.280	83.616	84.901	86.130	87.304	88.419	89.475	90.469	91.402	92.272	93.079	inf
inf	47.520	45.173	42.899	40.706	38.602	36.593	34.684	32.882	31.190	29.611	28.148	26.801	25.572	24.529	23.680	23.010	22.502	22.139	21.901	21.768	21.717	21.726	21.739	21.761	21.788	21.810	21.822	21.777	21.667	21.532	21.381	21.223	21.065	20.915	20.781	20.670	20.590	20.547	20.580	20.662	20.794	20.980	21.222	21.521	21.878	22.296	22.775	23.317	23.922	24.590	25.321	26.116	26.973	27.893	28.875	29.917	31.017	32.175	33.388	34.655	35.973	37.339	38.752	40.207	41.703	43.235	44.800	46.396	48.018	49.663	51.326	53.005	54.694	56.391	58.090	59.789	61.482	63.167	64.838	66.493	68.127	69.736	71.317	72.866	74.381	75.856	77.291	78.680	80.023	81.316	82.556	83.742	84.871	85.942	86.954	87.905	88.794	89.620	90.383	inf
inf	48.173	45.763	43.426	41.170	39.004	36.934	34.966	33.106	31.357	29.724	28.208	26.811	25.609	24.610	23.803	23.171	22.699	22.368	22.158	22.049	22.019	22.036	22.058	22.080	22.107	22.135	22.154	22.114	21.992	21.843	21.673	21.492	21.308	21.128	20.961	20.813	20.693	20.607	20.561	20.596	20.682	20.821	21.016	21.268	21.579	21.950	22.383	22.878	23.435	24.057	24.741	25.489	26.300	27.174	28.108	29.103	30.157	31.268	32.435	33.655	34.926	36.246	37.611	39.020	40.469	41.954	43.473	45.022	46.597	48.195	49.812	51.444	53.087	54.736	56.389	58.041	59.688	61.326	62.950	64.558	66.145	67.708	69.242	70.745	72.212	73.641	75.029	76.372	77.668	78.914	80.107	81.246	82.329	83.354	84.319	85.223	86.065	86.844	87.561	inf
