inf	17.920	17.095	16.337	15.648	15.029	14.481	14.004	13.597	13.258	12.986	12.777	12.627	12.533	12.488	12.521	12.592	12.698	12.836	13.002	13.193	13.404	13.632	13.873	14.124	14.379	14.635	14.889	15.135	15.370	15.590	15.792	15.971	16.123	16.245	16.334	16.387	16.399	16.430	16.507	16.632	16.808	17.038	17.324	17.666	18.068	18.530	19.053	19.639	20.287	20.999	21.774	22.613	23.514	24.478	25.504	26.589	27.734	28.935	30.193	31.503	32.865	34.275	35.696	37.151	38.647	40.179	41.706	43.255	44.831	46.429	48.005	49.587	51.181	52.781	54.342	55.893	57.438	58.975	60.454	61.907	63.339	64.746	66.079	67.370	68.627	69.845	70.973	72.047	73.074	74.051	74.926	75.737	76.492	77.188	77.774	78.289	78.743	79.133	78.499	inf
inf	18.704	17.816	16.995	16.243	15.562	14.953	14.417	13.952	13.557	13.230	12.969	12.769	12.627	12.538	12.497	12.527	12.592	12.689	12.814	12.964	13.134	13.322	13.522	13.731	13.946	14.161	14.373	14.579	14.773	14.952	15.113	15.251	15.362	15.444	15.492	15.503	15.532	15.604	15.722	15.888	16.105	16.376	16.702	17.086	17.528	18.031	18.595	19.222	19.911	20.664	21.480	22.360	23.302	24.307	25.373	26.500	27.685	28.928	30.226	31.544	32.906	34.316	35.773	37.236	38.732	40.264	41.829	43.387	44.962	46.560	48.177	49.768	51.362	52.962	54.565	56.125	57.671	59.207	60.731	62.193	63.625	65.033	66.412	67.713	68.969	70.187	71.364	72.448	73.474	74.451	75.376	76.197	76.951	77.648	78.284	78.810	79.263	79.654	79.347	inf
inf	19.526	18.575	17.690	16.876	16.133	15.463	14.867	14.344	13.893	13.512	13.198	12.949	12.759	12.626	12.543	12.504	12.532	12.591	12.678	12.790	12.923	13.073	13.235	13.407	13.583	13.761	13.936	14.103	14.260	14.401	14.524	14.624	14.698	14.742	14.752	14.779	14.845	14.955	15.110	15.314	15.569	15.878	16.242	16.663	17.144	17.684	18.286	18.950	19.677	20.468	21.322	22.239	23.219	24.262	25.366	26.530	27.723	28.966	30.264	31.615	32.985	34.395	35.851	37.351	38.854	40.386	41.952	43.548	45.131	46.729	48.346	49.978	51.580	53.181	54.784	56.387	57.941	59.478	61.002	62.508	63.950	65.357	66.736	68.084	69.350	70.568	71.744	72.876	73.913	74.890	75.814	76.684	77.449	78.145	78.782	79.358	79.821	80.212	80.233	inf
inf	20.383	19.368	18.421	17.543	16.739	16.008	15.352	14.771	14.263	13.828	13.462	13.163	12.926	12.748	12.623	12.546	12.511	12.536	12.589	12.667	12.765	12.880	13.008	13.145	13.287	13.431	13.571	13.704	13.826	13.933	14.022	14.087	14.127	14.136	14.160	14.221	14.322	14.466	14.656	14.894	15.184	15.527	15.925	16.381	16.896	17.471	18.107	18.806	19.567	20.392	21.281	22.232	23.247	24.296	25.400	26.565	27.788	29.038	30.336	31.687	33.090	34.508	35.964	37.464	39.003	40.543	42.109	43.705	45.327	46.933	48.550	50.182	51.824	53.434	55.037	56.640	58.237	59.783	61.306	62.813	64.299	65.716	67.095	68.443	69.755	70.983	72.159	73.291	74.376	75.362	76.287	77.157	77.971	78.677	79.314	79.890	80.404	80.804	81.132	inf
inf	21.271	20.192	19.182	18.242	17.375	16.584	15.868	15.229	14.665	14.175	13.757	13.407	13.124	12.901	12.735	12.620	12.549	12.518	12.540	12.586	12.653	12.737	12.835	12.941	13.052	13.164	13.273	13.375	13.467	13.543	13.600	13.635	13.643	13.665	13.720	13.812	13.944	14.119	14.340	14.609	14.930	15.304	15.733	16.220	16.765	17.371	18.039	18.768	19.561	20.417	21.312	22.263	23.278	24.355	25.466	26.630	27.853	29.134	30.439	31.791	33.193	34.644	36.108	37.608	39.147	40.723	42.297	43.893	45.515	47.159	48.785	50.416	52.059	53.709	55.321	56.924	58.521	60.110	61.642	63.149	64.635	66.096	67.485	68.833	70.145	71.419	72.605	73.737	74.821	75.856	76.791	77.661	78.475	79.230	79.877	80.453	80.967	81.418	81.756	inf
inf	22.186	21.044	19.970	18.968	18.039	17.187	16.412	15.714	15.094	14.549	14.079	13.680	13.349	13.082	12.874	12.720	12.615	12.551	12.523	12.542	12.582	12.639	12.708	12.787	12.871	12.956	13.037	13.112	13.176	13.225	13.255	13.262	13.281	13.330	13.412	13.532	13.691	13.894	14.142	14.439	14.787	15.188	15.645	16.159	16.732	17.366	18.060	18.796	19.588	20.444	21.364	22.322	23.336	24.413	25.552	26.723	27.946	29.227	30.562	31.921	33.324	34.775	36.272	37.779	39.319	40.895	42.504	44.108	45.730	47.375	49.038	50.679	52.321	53.971	55.624	57.235	58.833	60.421	61.996	63.512	64.998	66.460	67.893	69.250	70.562	71.836	73.069	74.210	75.295	76.329	77.312	78.192	79.006	79.761	80.457	81.043	81.557	82.008	82.396	inf
inf	23.124	21.919	20.782	19.717	18.727	17.814	16.979	16.223	15.546	14.947	14.425	13.976	13.597	13.286	13.036	12.844	12.704	12.609	12.552	12.528	12.544	12.577	12.623	12.678	12.738	12.799	12.857	12.908	12.948	12.973	12.979	12.996	13.038	13.111	13.217	13.360	13.544	13.770	14.042	14.362	14.734	15.159	15.640	16.178	16.756	17.389	18.084	18.841	19.640	20.496	21.415	22.398	23.419	24.496	25.634	26.833	28.063	29.343	30.679	32.068	33.478	34.929	36.427	37.967	39.514	41.090	42.700	44.339	45.969	47.614	49.277	50.956	52.607	54.257	55.910	57.562	59.168	60.756	62.332	63.890	65.385	66.847	68.280	69.681	71.003	72.277	73.510	74.697	75.792	76.826	77.809	78.737	79.561	80.316	81.012	81.647	82.171	82.623	83.011	inf
inf	24.083	22.815	21.615	20.487	19.434	18.460	17.566	16.752	16.019	15.365	14.791	14.292	13.866	13.510	13.219	12.989	12.813	12.686	12.601	12.552	12.532	12.545	12.571	12.606	12.646	12.687	12.725	12.756	12.776	12.781	12.795	12.831	12.894	12.987	13.113	13.276	13.479	13.725	14.017	14.358	14.749	15.179	15.660	16.198	16.795	17.433	18.128	18.885	19.705	20.567	21.486	22.469	23.514	24.598	25.736	26.935	28.192	29.480	30.816	32.205	33.645	35.104	36.601	38.141	39.721	41.305	42.915	44.554	46.220	47.873	49.537	51.215	52.905	54.563	56.216	57.867	59.514	61.111	62.687	64.245	65.783	67.254	68.687	70.088	71.455	72.738	73.971	75.158	76.299	77.343	78.326	79.254	80.125	80.891	81.587	82.222	82.795	83.257	83.645	inf
inf	25.058	23.726	22.463	21.272	20.158	19.123	18.169	17.297	16.507	15.800	15.172	14.624	14.151	13.750	13.418	13.149	12.938	12.779	12.667	12.593	12.552	12.535	12.545	12.564	12.588	12.613	12.635	12.649	12.653	12.664	12.694	12.747	12.826	12.935	13.077	13.256	13.475	13.737	14.033	14.374	14.766	15.211	15.696	16.234	16.831	17.488	18.188	18.945	19.765	20.648	21.573	22.556	23.602	24.710	25.854	27.053	28.311	29.625	30.968	32.357	33.798	35.287	36.791	38.332	39.912	41.529	43.146	44.786	46.452	48.140	49.812	51.490	53.180	54.876	56.538	58.189	59.836	61.474	63.058	64.617	66.154	67.668	69.110	70.511	71.878	73.206	74.448	75.636	76.776	77.867	78.859	79.787	80.658	81.472	82.178	82.813	83.386	83.897	84.295	inf
inf	26.045	24.650	23.323	22.070	20.894	19.798	18.784	17.854	17.008	16.246	15.567	14.968	14.448	14.003	13.629	13.321	13.075	12.885	12.744	12.646	12.584	12.550	12.537	12.544	12.555	12.568	12.578	12.581	12.589	12.612	12.654	12.719	12.810	12.931	13.086	13.268	13.487	13.749	14.057	14.402	14.794	15.239	15.739	16.282	16.879	17.536	18.254	19.017	19.837	20.720	21.667	22.655	23.701	24.809	25.978	27.183	28.441	29.756	31.126	32.522	33.963	35.452	36.987	38.534	40.114	41.731	43.382	45.029	46.695	48.384	50.091	51.778	53.467	55.164	56.863	58.523	60.170	61.808	63.433	65.000	66.538	68.051	69.536	70.947	72.313	73.641	74.927	76.125	77.265	78.356	79.394	80.332	81.204	82.017	82.771	83.416	83.989	84.500	84.947	inf
inf	27.040	25.582	24.192	22.876	21.638	20.481	19.408	18.420	17.517	16.701	15.969	15.320	14.753	14.263	13.848	13.502	13.221	12.999	12.830	12.707	12.624	12.573	12.547	12.538	12.542	12.547	12.548	12.554	12.570	12.601	12.652	12.724	12.818	12.939	13.094	13.285	13.508	13.770	14.078	14.435	14.830	15.275	15.776	16.334	16.935	17.592	18.311	19.092	19.917	20.800	21.747	22.757	23.809	24.917	26.086	27.316	28.580	29.894	31.265	32.688	34.136	35.625	37.160	38.738	40.325	41.942	43.593	45.273	46.947	48.635	50.343	52.065	53.763	55.459	57.159	58.857	60.513	62.150	63.775	65.383	66.929	68.443	69.928	71.381	72.757	74.084	75.371	76.613	77.763	78.853	79.892	80.876	81.757	82.571	83.324	84.017	84.601	85.111	85.559	inf
inf	28.040	26.518	25.065	23.686	22.386	21.169	20.036	18.989	18.031	17.159	16.375	15.677	15.062	14.528	14.071	13.687	13.370	13.117	12.919	12.772	12.668	12.601	12.562	12.544	12.539	12.539	12.542	12.551	12.572	12.606	12.656	12.729	12.828	12.952	13.106	13.297	13.529	13.794	14.102	14.459	14.867	15.316	15.817	16.374	16.991	17.653	18.371	19.152	19.996	20.885	21.831	22.841	23.915	25.028	26.198	27.427	28.716	30.037	31.407	32.831	34.306	35.802	37.337	38.915	40.533	42.157	43.808	45.488	47.195	48.891	50.599	52.321	54.054	55.759	57.458	59.157	60.850	62.497	64.121	65.729	67.316	68.838	70.324	71.777	73.195	74.532	75.818	77.060	78.255	79.355	80.394	81.378	82.305	83.128	83.882	84.575	85.206	85.727	86.174	inf
inf	29.039	27.454	25.938	24.497	23.135	21.856	20.664	19.559	18.544	17.618	16.782	16.034	15.372	14.793	14.294	13.872	13.520	13.235	13.009	12.838	12.713	12.629	12.577	12.550	12.539	12.539	12.542	12.552	12.572	12.608	12.660	12.733	12.832	12.961	13.119	13.310	13.541	13.816	14.127	14.484	14.892	15.353	15.857	16.415	17.032	17.709	18.432	19.213	20.057	20.964	21.916	22.926	23.999	25.134	26.310	27.539	28.828	30.174	31.550	32.974	34.449	35.972	37.514	39.092	40.710	42.365	44.023	45.703	47.410	49.139	50.855	52.577	54.310	56.051	57.758	59.457	61.150	62.835	64.468	66.076	67.663	69.226	70.719	72.173	73.591	74.971	76.266	77.508	78.703	79.847	80.895	81.879	82.807	83.676	84.440	85.133	85.764	86.332	86.790	inf
inf	30.035	28.386	26.807	25.303	23.879	22.540	21.288	20.125	19.053	18.073	17.185	16.387	15.677	15.054	14.514	14.053	13.666	13.349	13.095	12.899	12.754	12.653	12.588	12.551	12.543	12.543	12.540	12.546	12.563	12.595	12.646	12.719	12.819	12.948	13.111	13.311	13.550	13.824	14.145	14.505	14.912	15.374	15.890	16.452	17.069	17.746	18.484	19.270	20.114	21.021	21.991	23.007	24.080	25.215	26.412	27.647	28.936	30.282	31.683	33.113	34.588	36.111	37.681	39.266	40.884	42.538	44.227	45.914	47.621	49.351	51.099	52.829	54.562	56.303	58.046	59.753	61.446	63.131	64.802	66.419	68.006	69.568	71.103	72.565	73.983	75.363	76.701	77.952	79.147	80.291	81.384	82.377	83.305	84.174	84.984	85.687	86.318	86.886	87.391	inf
inf	31.023	29.310	27.668	26.102	24.616	23.216	21.904	20.683	19.555	18.521	17.580	16.732	15.975	15.308	14.726	14.226	13.804	13.455	13.174	12.953	12.787	12.669	12.591	12.557	12.554	12.555	12.549	12.542	12.551	12.575	12.618	12.684	12.775	12.897	13.052	13.245	13.477	13.752	14.073	14.443	14.863	15.337	15.867	16.454	17.098	17.775	18.513	19.314	20.163	21.070	22.040	23.074	24.152	25.288	26.485	27.742	29.036	30.382	31.783	33.238	34.719	36.243	37.812	39.424	41.049	42.704	44.392	46.110	47.825	49.554	51.302	53.066	54.807	56.547	58.291	60.033	61.735	63.419	65.091	66.745	68.341	69.903	71.438	72.940	74.367	75.747	77.085	78.379	79.583	80.727	81.820	82.858	83.795	84.664	85.474	86.223	86.864	87.432	87.937	inf
inf	31.999	30.223	28.517	26.888	25.341	23.880	22.508	21.229	20.045	18.956	17.963	17.065	16.261	15.549	14.926	14.388	13.931	13.550	13.240	12.995	12.808	12.673	12.599	12.575	12.577	12.578	12.570	12.556	12.545	12.557	12.588	12.642	12.722	12.832	12.975	13.155	13.376	13.639	13.948	14.306	14.715	15.177	15.695	16.270	16.904	17.598	18.354	19.172	20.053	20.997	22.005	23.076	24.208	25.349	26.546	27.803	29.119	30.470	31.872	33.326	34.832	36.362	37.931	39.544	41.196	42.858	44.546	46.264	48.009	49.746	51.494	53.257	55.031	56.780	58.523	60.265	62.003	63.695	65.367	67.021	68.655	70.226	71.761	73.263	74.731	76.119	77.458	78.751	79.998	81.152	82.244	83.282	84.264	85.142	85.952	86.701	87.388	87.966	88.472	inf
inf	32.959	31.120	29.351	27.659	26.050	24.528	23.097	21.760	20.519	19.376	18.330	17.382	16.531	15.775	15.110	14.533	14.041	13.629	13.291	13.021	12.813	12.684	12.624	12.609	12.614	12.616	12.607	12.586	12.564	12.549	12.564	12.602	12.666	12.760	12.888	13.052	13.257	13.504	13.798	14.140	14.533	14.979	15.481	16.041	16.659	17.337	18.077	18.879	19.744	20.673	21.665	22.720	23.838	25.019	26.261	27.563	28.924	30.343	31.816	33.344	34.905	36.459	38.035	39.647	41.300	42.989	44.684	46.402	48.147	49.914	51.670	53.433	55.207	56.988	58.740	60.482	62.219	63.948	65.627	67.282	68.916	70.525	72.068	73.571	75.038	76.467	77.814	79.108	80.354	81.551	82.652	83.690	84.672	85.595	86.415	87.164	87.851	88.475	88.990	inf
inf	33.900	31.997	30.165	28.411	26.739	25.156	23.666	22.270	20.973	19.775	18.678	17.680	16.782	15.980	15.274	14.659	14.132	13.688	13.321	13.027	12.828	12.716	12.668	12.662	12.667	12.673	12.663	12.635	12.602	12.572	12.553	12.571	12.616	12.690	12.798	12.943	13.128	13.356	13.630	13.952	14.326	14.752	15.235	15.774	16.373	17.032	17.752	18.535	19.380	20.289	21.261	22.297	23.395	24.556	25.778	27.061	28.403	29.801	31.256	32.763	34.322	35.929	37.582	39.279	41.015	42.788	44.595	46.431	48.265	50.032	51.818	53.589	55.363	57.145	58.929	60.679	62.416	64.145	65.860	67.523	69.157	70.766	72.347	73.858	75.326	76.755	78.142	79.445	80.691	81.888	83.032	84.079	85.061	85.984	86.848	87.606	88.293	88.918	89.479	inf
inf	34.817	32.851	30.956	29.138	27.405	25.761	24.211	22.758	21.404	20.152	19.002	17.955	17.009	16.163	15.415	14.762	14.199	13.723	13.329	13.044	12.865	12.770	12.736	12.739	12.744	12.750	12.743	12.708	12.664	12.619	12.581	12.558	12.579	12.631	12.715	12.836	12.998	13.202	13.453	13.752	14.102	14.505	14.964	15.480	16.055	16.691	17.387	18.147	18.969	19.854	20.803	21.815	22.890	24.028	25.227	26.486	27.804	29.179	30.610	32.094	33.629	35.213	36.843	38.516	40.229	41.979	43.762	45.575	47.414	49.276	51.157	53.053	54.960	56.874	58.791	60.707	62.590	64.318	66.034	67.732	69.374	70.983	72.565	74.114	75.590	77.019	78.407	79.750	81.005	82.201	83.346	84.435	85.426	86.350	87.213	88.016	88.713	89.337	89.898	inf
inf	35.707	33.677	31.719	29.839	28.044	26.339	24.729	23.218	21.808	20.501	19.299	18.202	17.209	16.318	15.529	14.837	14.240	13.732	13.349	13.088	12.930	12.852	12.831	12.840	12.848	12.854	12.850	12.807	12.752	12.693	12.636	12.591	12.564	12.588	12.646	12.740	12.874	13.052	13.275	13.547	13.870	14.246	14.678	15.167	15.715	16.323	16.993	17.725	18.520	19.378	20.300	21.285	22.333	23.443	24.615	25.847	27.138	28.486	29.889	31.346	32.855	34.411	36.014	37.660	39.346	41.068	42.824	44.610	46.423	48.258	50.111	51.980	53.860	55.747	57.637	59.526	61.409	63.284	65.146	66.991	68.815	70.615	72.386	74.126	75.819	77.256	78.644	79.987	81.282	82.488	83.632	84.722	85.755	86.688	87.552	88.355	89.096	89.729	90.291	inf
inf	36.566	34.473	32.452	30.509	28.652	26.887	25.217	23.647	22.181	20.820	19.566	18.418	17.378	16.443	15.612	14.882	14.249	13.754	13.399	13.163	13.026	12.965	12.956	12.965	12.979	12.988	12.987	12.938	12.872	12.797	12.722	12.654	12.601	12.571	12.598	12.661	12.765	12.911	13.104	13.345	13.637	13.983	14.384	14.842	15.360	15.937	16.576	17.277	18.042	18.869	19.760	20.715	21.732	22.811	23.952	25.154	26.414	27.731	29.104	30.531	32.008	33.534	35.106	36.721	38.376	40.068	41.793	43.549	45.330	47.135	48.958	50.796	52.645	54.501	56.360	58.218	60.072	61.916	63.747	65.561	67.354	69.123	70.864	72.573	74.247	75.882	77.476	79.026	80.528	81.980	83.380	84.725	86.011	86.986	87.859	88.662	89.403	90.081	90.652	inf
inf	37.391	35.235	33.150	31.145	29.226	27.400	25.671	24.043	22.520	21.104	19.798	18.601	17.513	16.534	15.661	14.892	14.274	13.810	13.483	13.272	13.156	13.111	13.116	13.125	13.139	13.154	13.159	13.103	13.026	12.936	12.842	12.751	12.672	12.612	12.579	12.608	12.677	12.790	12.948	13.155	13.413	13.724	14.091	14.516	14.999	15.542	16.147	16.814	17.544	18.337	19.194	20.114	21.097	22.143	23.250	24.417	25.643	26.926	28.265	29.657	31.100	32.592	34.130	35.711	37.332	38.990	40.681	42.402	44.149	45.919	47.708	49.512	51.327	53.149	54.974	56.798	58.617	60.427	62.224	64.004	65.763	67.498	69.205	70.879	72.519	74.120	75.680	77.195	78.663	80.081	81.447	82.758	84.013	85.210	86.347	87.423	88.438	89.389	90.278	inf
inf	38.179	35.959	33.811	31.743	29.763	27.875	26.086	24.401	22.821	21.351	19.992	18.745	17.610	16.587	15.672	14.919	14.336	13.904	13.605	13.419	13.323	13.295	13.308	13.322	13.336	13.351	13.363	13.305	13.217	13.112	12.999	12.886	12.780	12.690	12.623	12.587	12.619	12.693	12.814	12.984	13.204	13.478	13.808	14.194	14.640	15.146	15.713	16.343	17.035	17.791	18.611	19.493	20.439	21.447	22.516	23.646	24.834	26.080	27.381	28.736	30.142	31.596	33.097	34.640	36.223	37.844	39.497	41.181	42.891	44.623	46.375	48.141	49.919	51.703	53.491	55.277	57.059	58.831	60.591	62.333	64.055	65.752	67.421	69.059	70.661	72.224	73.747	75.224	76.655	78.035	79.364	80.637	81.855	83.014	84.114	85.153	86.129	87.044	87.895	inf
inf	38.926	36.642	34.432	32.301	30.259	28.310	26.462	24.718	23.082	21.558	20.146	18.850	17.667	16.599	15.702	14.987	14.439	14.039	13.768	13.606	13.531	13.520	13.533	13.555	13.574	13.589	13.601	13.548	13.449	13.329	13.197	13.061	12.929	12.809	12.709	12.635	12.595	12.630	12.710	12.839	13.019	13.252	13.541	13.887	14.292	14.757	15.283	15.872	16.524	17.240	18.018	18.860	19.765	20.732	21.761	22.850	23.998	25.203	26.464	27.778	29.143	30.557	32.016	33.519	35.062	36.641	38.254	39.897	41.566	43.258	44.969	46.695	48.432	50.176	51.922	53.668	55.409	57.141	58.860	60.561	62.242	63.899	65.527	67.124	68.686	70.209	71.690	73.127	74.517	75.857	77.145	78.378	79.554	80.673	81.732	82.730	83.666	84.540	85.350	inf
inf	39.629	37.282	35.008	32.815	30.711	28.702	26.793	24.991	23.299	21.720	20.257	18.910	17.681	16.630	15.775	15.098	14.585	14.217	13.974	13.837	13.783	13.789	13.802	13.824	13.851	13.871	13.883	13.834	13.724	13.589	13.439	13.280	13.122	12.972	12.838	12.728	12.648	12.605	12.641	12.727	12.863	13.052	13.297	13.600	13.961	14.383	14.866	15.411	16.019	16.691	17.426	18.224	19.085	20.009	20.994	22.039	23.143	24.305	25.522	26.792	28.114	29.484	30.900	32.359	33.858	35.394	36.963	38.562	40.188	41.836	43.503	45.185	46.878	48.578	50.282	51.984	53.681	55.369	57.044	58.702	60.340	61.953	63.537	65.090	66.608	68.088	69.526	70.919	72.265	73.561	74.805	75.995	77.128	78.203	79.218	80.172	81.065	81.895	82.661	inf
inf	40.286	37.876	35.538	33.283	31.116	29.046	27.078	25.218	23.470	21.836	20.321	18.924	17.714	16.708	15.894	15.256	14.778	14.442	14.227	14.114	14.081	14.098	14.117	14.139	14.166	14.194	14.211	14.167	14.046	13.897	13.727	13.546	13.361	13.181	13.014	12.867	12.747	12.661	12.615	12.653	12.743	12.886	13.085	13.341	13.655	14.030	14.467	14.966	15.527	16.153	16.841	17.593	18.408	19.285	20.223	21.222	22.280	23.395	24.565	25.789	27.064	28.388	29.757	31.170	32.622	34.111	35.634	37.187	38.766	40.368	41.988	43.624	45.271	46.924	48.581	50.237	51.887	53.529	55.157	56.769	58.360	59.926	61.465	62.971	64.442	65.875	67.267	68.614	69.913	71.163	72.360	73.503	74.590	75.618	76.587	77.495	78.341	79.124	79.845	inf
inf	40.893	38.420	36.019	33.701	31.473	29.342	27.314	25.396	23.591	21.903	20.335	18.959	17.796	16.835	16.062	15.463	15.020	14.715	14.529	14.441	14.428	14.445	14.475	14.503	14.530	14.558	14.583	14.550	14.417	14.253	14.064	13.861	13.650	13.440	13.239	13.055	12.895	12.766	12.674	12.625	12.666	12.760	12.909	13.116	13.382	13.708	14.095	14.544	15.057	15.633	16.272	16.975	17.741	18.569	19.458	20.408	21.416	22.482	23.603	24.778	26.004	27.278	28.598	29.962	31.365	32.805	34.279	35.783	37.313	38.865	40.437	42.023	43.621	45.225	46.833	48.439	50.041	51.633	53.212	54.775	56.317	57.834	59.323	60.780	62.203	63.586	64.929	66.226	67.477	68.677	69.826	70.919	71.957	72.936	73.856	74.715	75.511	76.246	76.917	inf
inf	41.449	38.913	36.449	34.068	31.778	29.586	27.499	25.522	23.661	21.919	20.372	19.046	17.930	17.014	16.283	15.722	15.314	15.041	14.883	14.819	14.827	14.844	14.874	14.913	14.946	14.974	14.999	14.983	14.840	14.661	14.453	14.227	13.990	13.750	13.516	13.295	13.095	12.923	12.785	12.688	12.636	12.679	12.777	12.932	13.146	13.420	13.756	14.154	14.615	15.139	15.727	16.378	17.092	17.868	18.706	19.604	20.561	21.575	22.645	23.768	24.942	26.165	27.434	28.746	30.097	31.486	32.908	34.360	35.838	37.339	38.859	40.394	41.940	43.493	45.049	46.604	48.154	49.694	51.222	52.733	54.223	55.689	57.127	58.532	59.903	61.235	62.526	63.772	64.971	66.120	67.216	68.258	69.244	70.172	71.040	71.847	72.593	73.275	73.895	inf
inf	41.952	39.351	36.825	34.381	32.029	29.776	27.629	25.595	23.677	21.957	20.463	19.187	18.118	17.246	16.556	16.034	15.661	15.420	15.290	15.251	15.272	15.296	15.326	15.365	15.409	15.444	15.469	15.471	15.317	15.122	14.896	14.647	14.383	14.114	13.846	13.588	13.348	13.133	12.949	12.803	12.701	12.648	12.692	12.793	12.953	13.174	13.456	13.800	14.207	14.677	15.211	15.809	16.469	17.191	17.975	18.820	19.723	20.683	21.699	22.768	23.889	25.058	26.272	27.530	28.828	30.163	31.531	32.929	34.354	35.801	37.267	38.748	40.240	41.739	43.241	44.742	46.239	47.726	49.200	50.657	52.093	53.505	54.888	56.240	57.557	58.835	60.072	61.265	62.410	63.505	64.547	65.536	66.468	67.342	68.156	68.909	69.601	70.230	70.795	inf
inf	42.398	39.734	37.144	34.638	32.224	29.910	27.704	25.611	23.717	22.052	20.610	19.383	18.362	17.534	16.886	16.402	16.065	15.855	15.754	15.739	15.759	15.797	15.835	15.874	15.918	15.963	15.994	16.012	15.849	15.640	15.395	15.123	14.833	14.533	14.232	13.938	13.658	13.399	13.170	12.975	12.822	12.715	12.660	12.705	12.810	12.974	13.200	13.488	13.840	14.254	14.732	15.274	15.878	16.545	17.273	18.061	18.909	19.813	20.773	21.787	22.851	23.964	25.123	26.325	27.567	28.846	30.159	31.501	32.870	34.261	35.671	37.096	38.532	39.976	41.422	42.867	44.307	45.738	47.157	48.558	49.938	51.294	52.622	53.918	55.179	56.402	57.582	58.719	59.808	60.847	61.834	62.767	63.643	64.461	65.219	65.917	66.552	67.125	67.635	inf
inf	42.787	40.059	37.406	34.837	32.362	29.987	27.721	25.652	23.814	22.204	20.814	19.637	18.663	17.880	17.274	16.828	16.526	16.348	16.275	16.284	16.305	16.343	16.393	16.440	16.484	16.529	16.571	16.595	16.439	16.215	15.951	15.657	15.340	15.011	14.676	14.345	14.025	13.723	13.448	13.205	13.000	12.840	12.729	12.672	12.719	12.826	12.994	13.225	13.518	13.875	14.296	14.779	15.326	15.935	16.606	17.336	18.126	18.973	19.875	20.831	21.838	22.893	23.995	25.139	26.323	27.545	28.799	30.084	31.395	32.729	34.081	35.449	36.827	38.213	39.601	40.989	42.372	43.745	45.106	46.449	47.772	49.070	50.340	51.579	52.782	53.947	55.070	56.149	57.180	58.162	59.091	59.966	60.785	61.545	62.246	62.886	63.464	63.979	64.431	inf
inf	43.116	40.326	37.609	34.978	32.440	30.004	27.763	25.753	23.971	22.415	21.077	19.950	19.024	18.285	17.720	17.313	17.046	16.900	16.855	16.879	16.910	16.947	16.998	17.058	17.109	17.154	17.196	17.231	17.089	16.849	16.567	16.250	15.907	15.547	15.179	14.811	14.451	14.107	13.785	13.493	13.238	13.024	12.858	12.743	12.685	12.732	12.841	13.013	13.247	13.545	13.906	14.331	14.818	15.368	15.979	16.651	17.381	18.169	19.012	19.908	20.856	21.852	22.895	23.980	25.105	26.267	27.462	28.688	29.940	31.214	32.508	33.816	35.135	36.461	37.791	39.119	40.442	41.757	43.058	44.342	45.606	46.845	48.056	49.235	50.379	51.485	52.549	53.568	54.541	55.463	56.333	57.149	57.908	58.609	59.251	59.831	60.350	60.806	61.199	inf
inf	43.385	40.531	37.752	35.057	32.458	30.048	27.866	25.914	24.188	22.686	21.401	20.324	19.445	18.751	18.228	17.859	17.627	17.513	17.495	17.520	17.565	17.612	17.663	17.723	17.788	17.840	17.882	17.917	17.798	17.544	17.243	16.903	16.534	16.144	15.743	15.338	14.938	14.550	14.183	13.843	13.536	13.269	13.047	12.876	12.758	12.697	12.746	12.857	13.031	13.268	13.569	13.933	14.360	14.849	15.399	16.010	16.680	17.407	18.190	19.026	19.913	20.849	21.830	22.855	23.920	25.021	26.156	27.321	28.512	29.726	30.959	32.207	33.465	34.731	36.000	37.268	38.531	39.784	41.025	42.249	43.452	44.630	45.781	46.899	47.983	49.028	50.032	50.991	51.902	52.764	53.574	54.329	55.027	55.668	56.249	56.769	57.227	57.623	57.955	inf
inf	43.592	40.675	37.832	35.075	32.501	30.152	28.030	26.136	24.467	23.020	21.787	20.760	19.928	19.278	18.797	18.466	18.269	18.187	18.198	18.222	18.268	18.330	18.390	18.450	18.514	18.580	18.630	18.665	18.570	18.301	17.980	17.618	17.223	16.803	16.368	15.926	15.486	15.056	14.642	14.254	13.896	13.576	13.298	13.069	12.892	12.772	12.710	12.760	12.872	13.048	13.287	13.589	13.954	14.382	14.871	15.420	16.028	16.694	17.415	18.189	19.015	19.889	20.809	21.772	22.775	23.815	24.888	25.991	27.121	28.273	29.444	30.630	31.827	33.032	34.239	35.445	36.646	37.838	39.017	40.179	41.321	42.438	43.527	44.584	45.605	46.589	47.531	48.428	49.278	50.078	50.826	51.520	52.157	52.736	53.255	53.714	54.110	54.444	54.715	inf
