inf	26.762	24.606	22.521	20.562	18.813	17.275	15.947	14.827	13.909	13.187	12.650	12.287	12.085	11.961	11.509	11.200	11.023	10.958	10.985	11.010	11.055	11.117	11.191	11.251	11.316	11.381	11.443	11.478	11.392	11.112	10.778	10.400	9.985	9.544	9.085	8.616	8.147	7.685	7.238	6.813	6.418	6.058	5.740	5.469	5.249	5.084	4.977	4.931	5.002	5.136	5.334	5.595	5.920	6.306	6.754	7.262	7.829	8.453	9.133	9.866	10.651	11.484	12.363	13.284	14.246	15.245	16.277	17.339	18.428	19.539	20.669	21.814	22.970	24.133	25.299	26.464	27.624	28.775	29.913	31.034	32.134	33.210	34.257	35.273	36.254	37.196	38.097	38.953	39.762	40.521	41.228	41.880	42.476	43.014	43.492	43.910	44.265	44.558	44.787	inf
inf	26.865	24.645	22.544	20.648	18.961	17.483	16.215	15.153	14.292	13.624	13.140	12.827	12.672	12.592	12.181	11.911	11.770	11.737	11.765	11.816	11.862	11.924	11.999	12.082	12.147	12.212	12.275	12.329	12.268	11.973	11.620	11.219	10.778	10.307	9.814	9.309	8.799	8.294	7.801	7.328	6.882	6.469	6.095	5.766	5.487	5.262	5.094	4.986	4.939	5.011	5.146	5.344	5.605	5.929	6.314	6.759	7.263	7.825	8.442	9.112	9.833	10.603	11.419	12.278	13.177	14.113	15.083	16.082	17.107	18.156	19.223	20.305	21.398	22.498	23.601	24.703	25.800	26.889	27.964	29.022	30.059	31.072	32.057	33.010	33.928	34.807	35.645	36.438	37.184	37.880	38.524	39.114	39.647	40.122	40.537	40.892	41.184	41.414	41.581	inf
inf	26.905	24.669	22.631	20.797	19.172	17.755	16.547	15.543	14.738	14.125	13.693	13.430	13.322	13.287	12.918	12.686	12.579	12.578	12.606	12.659	12.731	12.793	12.869	12.953	13.041	13.106	13.169	13.225	13.207	12.897	12.525	12.101	11.634	11.133	10.607	10.064	9.515	8.967	8.428	7.906	7.409	6.942	6.513	6.127	5.789	5.504	5.274	5.104	4.994	4.947	5.019	5.154	5.352	5.612	5.934	6.316	6.757	7.255	7.809	8.416	9.074	9.781	10.533	11.329	12.165	13.037	13.943	14.879	15.842	16.827	17.830	18.849	19.879	20.916	21.956	22.994	24.028	25.053	26.065	27.060	28.034	28.983	29.905	30.795	31.649	32.465	33.240	33.970	34.653	35.285	35.866	36.392	36.862	37.274	37.626	37.917	38.146	38.313	38.416	inf
inf	26.929	24.756	22.781	21.010	19.446	18.091	16.942	15.996	15.248	14.689	14.309	14.096	14.036	14.045	13.717	13.524	13.453	13.483	13.511	13.564	13.637	13.726	13.802	13.886	13.975	14.064	14.127	14.182	14.209	13.884	13.494	13.047	12.553	12.022	11.463	10.884	10.294	9.703	9.118	8.548	7.999	7.480	6.995	6.552	6.155	5.809	5.518	5.285	5.113	5.002	4.955	5.027	5.162	5.358	5.617	5.935	6.313	6.747	7.238	7.781	8.376	9.019	9.708	10.441	11.213	12.022	12.865	13.737	14.636	15.557	16.498	17.453	18.419	19.393	20.369	21.345	22.315	23.276	24.225	25.156	26.067	26.953	27.811	28.637	29.428	30.181	30.892	31.559	32.178	32.747	33.264	33.727	34.134	34.482	34.770	34.998	35.164	35.267	35.307	inf
inf	27.016	24.906	22.995	21.286	19.784	18.490	17.401	16.513	15.821	15.317	14.989	14.826	14.813	14.857	14.580	14.425	14.389	14.421	14.480	14.532	14.606	14.696	14.798	14.882	14.972	15.062	15.148	15.203	15.248	14.935	14.526	14.056	13.536	12.975	12.382	11.766	11.137	10.502	9.872	9.253	8.653	8.080	7.540	7.040	6.584	6.178	5.825	5.530	5.295	5.121	5.011	4.964	5.035	5.168	5.363	5.618	5.933	6.304	6.731	7.211	7.742	8.322	8.948	9.617	10.326	11.072	11.851	12.660	13.495	14.354	15.231	16.123	17.026	17.936	18.849	19.761	20.668	21.566	22.451	23.319	24.166	24.989	25.783	26.546	27.274	27.963	28.611	29.214	29.770	30.276	30.730	31.129	31.472	31.757	31.982	32.147	32.249	32.289	32.312	inf
inf	27.165	25.119	23.271	21.625	20.185	18.952	17.922	17.093	16.457	16.007	15.732	15.618	15.653	15.697	15.506	15.390	15.389	15.420	15.480	15.564	15.637	15.727	15.831	15.942	16.031	16.121	16.209	16.287	16.332	16.048	15.620	15.128	14.582	13.991	13.364	12.712	12.042	11.365	10.688	10.021	9.370	8.744	8.148	7.590	7.076	6.609	6.195	5.838	5.539	5.303	5.129	5.018	4.972	5.042	5.174	5.366	5.617	5.926	6.290	6.707	7.175	7.692	8.255	8.861	9.507	10.189	10.906	11.652	12.424	13.219	14.033	14.862	15.702	16.549	17.399	18.248	19.092	19.927	20.749	21.554	22.339	23.098	23.830	24.530	25.195	25.821	26.406	26.946	27.439	27.882	28.273	28.609	28.889	29.111	29.273	29.374	29.414	29.437	29.523	inf
inf	27.378	25.395	23.610	22.027	20.649	19.476	18.506	17.735	17.156	16.760	16.537	16.473	16.521	16.600	16.495	16.417	16.451	16.482	16.542	16.627	16.731	16.821	16.924	17.037	17.153	17.243	17.330	17.411	17.478	17.224	16.778	16.263	15.690	15.069	14.409	13.720	13.010	12.290	11.567	10.851	10.149	9.469	8.819	8.204	7.630	7.103	6.628	6.208	5.847	5.547	5.309	5.136	5.026	4.980	5.049	5.179	5.368	5.614	5.915	6.270	6.676	7.130	7.631	8.174	8.758	9.378	10.032	10.716	11.426	12.159	12.910	13.677	14.454	15.239	16.026	16.813	17.595	18.367	19.127	19.869	20.591	21.289	21.958	22.595	23.198	23.762	24.284	24.762	25.192	25.573	25.901	26.175	26.393	26.552	26.652	26.691	26.714	26.800	26.948	inf
inf	27.651	25.732	24.010	22.490	21.174	20.062	19.152	18.438	17.916	17.574	17.403	17.390	17.437	17.529	17.545	17.505	17.540	17.606	17.666	17.750	17.855	17.976	18.080	18.192	18.309	18.427	18.514	18.594	18.663	18.462	17.996	17.459	16.860	16.209	15.516	14.789	14.040	13.276	12.508	11.743	10.990	10.257	9.551	8.878	8.246	7.659	7.122	6.640	6.216	5.852	5.551	5.314	5.142	5.033	4.988	5.056	5.183	5.368	5.607	5.901	6.245	6.638	7.077	7.559	8.081	8.640	9.232	9.854	10.503	11.174	11.864	12.569	13.285	14.008	14.734	15.459	16.179	16.890	17.588	18.269	18.929	19.565	20.173	20.749	21.290	21.792	22.253	22.669	23.038	23.357	23.624	23.836	23.992	24.090	24.128	24.151	24.236	24.383	24.593	inf
inf	27.986	26.130	24.471	23.013	21.759	20.708	19.857	19.202	18.736	18.449	18.331	18.367	18.414	18.506	18.639	18.654	18.689	18.756	18.850	18.934	19.039	19.161	19.295	19.408	19.525	19.644	19.758	19.838	19.907	19.760	19.276	18.716	18.090	17.409	16.682	15.919	15.130	14.323	13.509	12.696	11.892	11.105	10.343	9.613	8.922	8.275	7.677	7.132	6.645	6.218	5.854	5.554	5.318	5.147	5.040	4.996	5.062	5.186	5.366	5.598	5.882	6.215	6.593	7.015	7.476	7.975	8.506	9.068	9.656	10.267	10.897	11.541	12.197	12.859	13.525	14.190	14.849	15.500	16.137	16.758	17.358	17.933	18.480	18.996	19.476	19.918	20.318	20.674	20.983	21.241	21.448	21.600	21.695	21.733	21.755	21.838	21.983	22.191	22.461	inf
inf	28.379	26.587	24.991	23.596	22.404	21.413	20.622	20.026	19.616	19.383	19.317	19.367	19.450	19.542	19.676	19.847	19.897	19.964	20.059	20.177	20.282	20.405	20.540	20.683	20.800	20.918	21.034	21.141	21.210	21.117	20.614	20.032	19.380	18.669	17.908	17.109	16.279	15.429	14.569	13.707	12.852	12.012	11.195	10.408	9.657	8.950	8.290	7.683	7.133	6.643	6.215	5.852	5.554	5.320	5.152	5.047	5.003	5.068	5.188	5.362	5.587	5.860	6.180	6.542	6.944	7.384	7.856	8.359	8.888	9.440	10.010	10.595	11.192	11.795	12.402	13.007	13.608	14.199	14.778	15.339	15.880	16.396	16.885	17.341	17.762	18.145	18.486	18.783	19.032	19.232	19.379	19.472	19.508	19.530	19.611	19.754	19.958	20.225	20.554	inf
inf	28.830	27.101	25.568	24.236	23.106	22.176	21.445	20.906	20.553	20.375	20.361	20.411	20.508	20.636	20.769	20.941	21.148	21.229	21.324	21.444	21.583	21.705	21.840	21.984	22.132	22.251	22.366	22.474	22.571	22.532	22.010	21.405	20.727	19.986	19.192	18.355	17.486	16.593	15.687	14.776	13.870	12.976	12.104	11.260	10.450	9.682	8.961	8.292	7.679	7.126	6.635	6.208	5.846	5.551	5.321	5.156	5.053	5.011	5.073	5.190	5.357	5.573	5.834	6.139	6.484	6.866	7.281	7.726	8.198	8.692	9.205	9.733	10.272	10.818	11.367	11.915	12.458	12.991	13.512	14.016	14.500	14.958	15.389	15.788	16.152	16.477	16.761	17.000	17.192	17.334	17.423	17.459	17.480	17.559	17.698	17.898	18.159	18.484	18.871	inf
inf	29.337	27.671	26.202	24.932	23.863	22.995	22.323	21.843	21.546	21.422	21.460	21.510	21.607	21.749	21.919	22.090	22.297	22.536	22.645	22.765	22.905	23.061	23.197	23.341	23.490	23.639	23.754	23.863	23.960	24.003	23.462	22.834	22.129	21.358	20.531	19.658	18.748	17.812	16.860	15.901	14.944	13.997	13.069	12.167	11.299	10.471	9.688	8.957	8.281	7.664	7.109	6.619	6.195	5.837	5.546	5.320	5.159	5.059	5.018	5.078	5.190	5.350	5.556	5.805	6.094	6.420	6.780	7.169	7.585	8.023	8.481	8.953	9.436	9.926	10.420	10.912	11.399	11.877	12.343	12.791	13.219	13.622	13.996	14.340	14.648	14.917	15.145	15.329	15.465	15.551	15.585	15.606	15.682	15.817	16.012	16.267	16.585	16.965	17.408	inf
inf	29.897	28.295	26.888	25.682	24.675	23.867	23.255	22.833	22.592	22.523	22.575	22.663	22.760	22.902	23.085	23.293	23.500	23.739	24.006	24.140	24.280	24.437	24.607	24.751	24.900	25.050	25.196	25.304	25.402	25.484	24.967	24.316	23.586	22.785	21.924	21.014	20.064	19.085	18.087	17.079	16.071	15.071	14.087	13.128	12.201	11.313	10.469	9.675	8.936	8.256	7.638	7.084	6.597	6.177	5.824	5.539	5.318	5.161	5.064	5.024	5.082	5.189	5.341	5.537	5.772	6.045	6.350	6.686	7.048	7.433	7.837	8.255	8.685	9.121	9.561	10.000	10.433	10.858	11.269	11.664	12.038	12.387	12.709	12.998	13.252	13.468	13.643	13.772	13.855	13.888	13.907	13.981	14.112	14.300	14.549	14.858	15.229	15.662	16.159	inf
inf	30.508	28.970	27.627	26.482	25.538	24.791	24.238	23.874	23.690	23.675	23.727	23.830	23.965	24.107	24.290	24.512	24.755	24.993	25.260	25.552	25.706	25.864	26.034	26.212	26.361	26.511	26.658	26.797	26.895	26.977	26.523	25.850	25.093	24.262	23.368	22.421	21.431	20.410	19.366	18.309	17.250	16.196	15.157	14.141	13.155	12.206	11.301	10.445	9.643	8.899	8.218	7.601	7.051	6.569	6.154	5.808	5.529	5.314	5.162	5.069	5.031	5.086	5.187	5.331	5.515	5.736	5.991	6.275	6.586	6.919	7.271	7.638	8.016	8.402	8.790	9.177	9.559	9.932	10.293	10.636	10.958	11.256	11.526	11.764	11.967	12.132	12.255	12.333	12.364	12.383	12.454	12.579	12.761	13.001	13.301	13.661	14.084	14.569	15.117	inf
inf	31.169	29.694	28.414	27.332	26.449	25.764	25.271	24.965	24.837	24.876	24.929	25.031	25.180	25.360	25.543	25.765	26.022	26.297	26.564	26.855	27.167	27.339	27.509	27.688	27.871	28.022	28.169	28.309	28.437	28.519	28.129	27.433	26.650	25.789	24.861	23.877	22.848	21.783	20.693	19.588	18.477	17.370	16.276	15.202	14.157	13.148	12.182	11.263	10.399	9.592	8.847	8.167	7.553	7.009	6.533	6.127	5.788	5.517	5.309	5.163	5.073	5.037	5.089	5.184	5.320	5.491	5.697	5.932	6.194	6.478	6.782	7.100	7.429	7.765	8.105	8.443	8.776	9.100	9.412	9.706	9.979	10.229	10.449	10.638	10.792	10.908	10.982	11.012	11.029	11.097	11.217	11.391	11.622	11.911	12.260	12.669	13.140	13.674	14.272	inf
inf	31.876	30.464	29.247	28.228	27.407	26.782	26.349	26.101	26.030	26.084	26.176	26.278	26.428	26.622	26.843	27.065	27.322	27.610	27.913	28.205	28.517	28.846	29.031	29.210	29.394	29.578	29.725	29.865	29.995	30.107	29.781	29.063	28.253	27.362	26.401	25.380	24.310	23.202	22.067	20.913	19.751	18.591	17.441	16.310	15.206	14.137	13.109	12.128	11.200	10.330	9.522	8.778	8.102	7.495	6.958	6.492	6.094	5.765	5.502	5.302	5.162	5.077	5.043	5.092	5.181	5.306	5.466	5.655	5.870	6.108	6.365	6.637	6.920	7.210	7.503	7.795	8.082	8.360	8.625	8.873	9.100	9.303	9.477	9.620	9.728	9.797	9.825	9.842	9.906	10.020	10.186	10.407	10.684	11.019	11.414	11.870	12.387	12.968	13.611	inf
inf	32.626	31.278	30.124	29.168	28.409	27.845	27.471	27.281	27.266	27.321	27.427	27.569	27.719	27.913	28.148	28.408	28.665	28.953	29.270	29.598	29.910	30.239	30.581	30.775	30.959	31.144	31.325	31.466	31.595	31.709	31.476	30.735	29.899	28.978	27.984	26.926	25.816	24.665	23.484	22.281	21.069	19.855	18.650	17.461	16.299	15.169	14.080	13.037	12.046	11.112	10.241	9.434	8.695	8.025	7.427	6.900	6.444	6.057	5.739	5.486	5.294	5.161	5.081	5.048	5.094	5.176	5.292	5.437	5.609	5.804	6.018	6.246	6.486	6.732	6.982	7.230	7.474	7.708	7.930	8.134	8.318	8.477	8.609	8.708	8.772	8.798	8.814	8.874	8.982	9.139	9.349	9.613	9.933	10.312	10.750	11.249	11.811	12.434	13.121	inf
inf	33.417	32.132	31.042	30.148	29.451	28.948	28.634	28.502	28.543	28.598	28.704	28.861	29.050	29.244	29.480	29.754	30.049	30.337	30.654	30.995	31.343	31.673	32.015	32.366	32.564	32.750	32.932	33.106	33.235	33.349	33.212	32.448	31.586	30.635	29.607	28.513	27.363	26.169	24.941	23.690	22.426	21.159	19.899	18.653	17.431	16.242	15.091	13.985	12.932	11.935	11.000	10.129	9.327	8.596	7.936	7.349	6.834	6.390	6.016	5.709	5.467	5.285	5.159	5.083	5.053	5.095	5.170	5.276	5.407	5.562	5.735	5.923	6.122	6.328	6.537	6.745	6.948	7.142	7.324	7.488	7.631	7.750	7.841	7.900	7.924	7.938	7.994	8.095	8.243	8.441	8.691	8.995	9.356	9.775	10.254	10.794	11.395	12.059	12.787	inf
inf	34.245	33.023	31.996	31.165	30.530	30.088	29.833	29.760	29.816	29.912	30.019	30.175	30.379	30.613	30.848	31.122	31.431	31.758	32.075	32.416	32.778	33.143	33.485	33.836	34.192	34.392	34.574	34.750	34.913	35.027	34.985	34.199	33.310	32.329	31.267	30.136	28.947	27.710	26.436	25.136	23.821	22.501	21.185	19.882	18.601	17.351	16.139	14.971	13.855	12.795	11.796	10.862	9.997	9.203	8.482	7.835	7.261	6.760	6.330	5.970	5.677	5.446	5.274	5.156	5.086	5.058	5.096	5.164	5.258	5.375	5.511	5.662	5.824	5.993	6.165	6.336	6.502	6.658	6.802	6.929	7.035	7.117	7.170	7.192	7.206	7.257	7.351	7.489	7.674	7.909	8.196	8.538	8.936	9.393	9.909	10.485	11.124	11.825	12.590	inf
inf	35.107	33.949	32.985	32.216	31.643	31.262	31.067	31.051	31.108	31.219	31.367	31.523	31.727	31.975	32.251	32.525	32.834	33.175	33.529	33.871	34.233	34.612	34.990	35.341	35.697	36.054	36.251	36.426	36.590	36.738	36.792	35.983	35.067	34.057	32.962	31.794	30.564	29.284	27.965	26.616	25.250	23.876	22.505	21.145	19.805	18.495	17.221	15.991	14.812	13.688	12.626	11.629	10.701	9.845	9.062	8.354	7.722	7.163	6.678	6.265	5.920	5.641	5.423	5.262	5.152	5.087	5.062	5.096	5.157	5.240	5.342	5.459	5.587	5.722	5.860	5.997	6.129	6.252	6.362	6.455	6.527	6.575	6.594	6.606	6.654	6.739	6.867	7.038	7.258	7.526	7.848	8.223	8.655	9.146	9.696	10.306	10.979	11.714	12.513	inf
inf	35.999	34.904	34.004	33.298	32.786	32.466	32.331	32.373	32.430	32.541	32.704	32.902	33.106	33.354	33.644	33.958	34.267	34.608	34.977	35.356	35.718	36.097	36.489	36.876	37.232	37.589	37.943	38.133	38.297	38.446	38.576	37.797	36.856	35.815	34.687	33.482	32.212	30.889	29.524	28.127	26.710	25.282	23.855	22.438	21.040	19.669	18.334	17.041	15.799	14.612	13.487	12.426	11.436	10.517	9.673	8.905	8.213	7.597	7.057	6.590	6.195	5.867	5.603	5.398	5.248	5.147	5.088	5.066	5.096	5.149	5.220	5.307	5.404	5.509	5.616	5.723	5.824	5.917	5.996	6.059	6.101	6.118	6.129	6.172	6.249	6.365	6.523	6.725	6.975	7.274	7.626	8.032	8.495	9.015	9.595	10.237	10.940	11.705	12.534	inf
inf	36.918	35.887	35.049	34.406	33.957	33.697	33.622	33.680	33.779	33.890	34.053	34.266	34.511	34.759	35.049	35.378	35.726	36.067	36.436	36.830	37.230	37.609	38.001	38.402	38.794	39.151	39.505	39.852	40.031	40.180	40.311	39.639	38.671	37.600	36.438	35.197	33.887	32.521	31.110	29.664	28.196	26.715	25.233	23.758	22.301	20.870	19.473	18.119	16.813	15.563	14.374	13.250	12.197	11.216	10.310	9.482	8.731	8.058	7.463	6.942	6.495	6.119	5.809	5.562	5.372	5.234	5.142	5.089	5.069	5.095	5.140	5.199	5.270	5.348	5.428	5.508	5.583	5.649	5.701	5.737	5.752	5.761	5.799	5.869	5.973	6.116	6.301	6.530	6.806	7.132	7.511	7.944	8.433	8.981	9.588	10.256	10.967	11.732	12.561	inf
inf	37.861	36.893	36.118	35.538	35.150	34.951	34.936	34.994	35.108	35.262	35.425	35.638	35.898	36.188	36.478	36.806	37.170	37.550	37.919	38.313	38.727	39.144	39.536	39.937	40.343	40.736	41.090	41.437	41.773	41.937	42.067	41.504	40.509	39.409	38.213	36.935	35.585	34.176	32.719	31.225	29.705	28.171	26.633	25.101	23.585	22.094	20.636	19.219	17.850	16.537	15.284	14.098	12.981	11.938	10.971	10.082	9.273	8.542	7.891	7.318	6.820	6.394	6.039	5.748	5.518	5.343	5.218	5.135	5.089	5.072	5.093	5.130	5.177	5.232	5.290	5.346	5.398	5.440	5.470	5.482	5.491	5.523	5.584	5.677	5.804	5.970	6.178	6.430	6.730	7.079	7.481	7.937	8.449	9.004	9.611	10.279	11.009	11.782	12.611	inf
inf	38.822	37.918	37.206	36.689	36.363	36.225	36.269	36.327	36.441	36.610	36.816	37.029	37.289	37.594	37.925	38.254	38.617	39.013	39.421	39.815	40.229	40.660	41.090	41.491	41.897	42.304	42.695	43.042	43.378	43.699	43.844	43.388	42.367	41.236	40.007	38.692	37.303	35.850	34.347	32.804	31.234	29.646	28.053	26.464	24.889	23.337	21.818	20.338	18.907	17.530	16.214	14.964	13.785	12.679	11.651	10.702	9.833	9.046	8.339	7.712	7.163	6.689	6.288	5.954	5.684	5.472	5.313	5.201	5.128	5.088	5.074	5.091	5.119	5.155	5.193	5.230	5.262	5.286	5.296	5.303	5.330	5.382	5.462	5.574	5.721	5.906	6.134	6.405	6.724	7.093	7.500	7.956	8.469	9.039	9.653	10.321	11.051	11.844	12.680	inf
inf	39.799	38.958	38.310	37.855	37.591	37.514	37.574	37.676	37.790	37.959	38.180	38.436	38.696	39.001	39.347	39.717	40.081	40.476	40.899	41.333	41.747	42.178	42.622	43.061	43.467	43.874	44.278	44.662	44.998	45.319	45.621	45.287	44.240	43.079	41.817	40.465	39.035	37.540	35.991	34.400	32.778	31.137	29.488	27.842	26.208	24.596	23.015	21.474	19.979	18.539	17.160	15.846	14.604	13.436	12.346	11.337	10.409	9.565	8.802	8.122	7.522	7.000	6.552	6.175	5.865	5.617	5.424	5.282	5.183	5.120	5.087	5.076	5.088	5.108	5.131	5.153	5.170	5.177	5.183	5.205	5.248	5.315	5.411	5.538	5.701	5.902	6.144	6.421	6.739	7.108	7.529	7.991	8.503	9.074	9.704	10.379	11.109	11.902	12.757	inf
inf	40.788	40.010	39.425	39.033	38.831	38.815	38.874	38.992	39.150	39.319	39.541	39.812	40.115	40.420	40.766	41.151	41.555	41.951	42.374	42.822	43.276	43.707	44.152	44.605	45.049	45.456	45.860	46.257	46.629	46.950	47.252	47.198	46.124	44.934	43.638	42.249	40.780	39.241	37.646	36.006	34.334	32.640	30.935	29.231	27.538	25.866	24.224	22.620	21.063	19.560	18.117	16.740	15.434	14.204	13.053	11.983	10.997	10.095	9.277	8.544	7.892	7.321	6.828	6.408	6.058	5.773	5.547	5.375	5.249	5.164	5.112	5.086	5.077	5.085	5.096	5.107	5.112	5.116	5.133	5.166	5.221	5.300	5.407	5.546	5.712	5.913	6.156	6.443	6.766	7.135	7.556	8.031	8.550	9.120	9.751	10.442	11.179	11.971	12.827	inf
inf	41.784	41.070	40.548	40.218	40.078	40.123	40.183	40.300	40.474	40.687	40.909	41.180	41.498	41.845	42.192	42.577	42.997	43.433	43.857	44.305	44.773	45.244	45.688	46.142	46.600	47.045	47.449	47.846	48.232	48.589	48.891	49.116	48.017	46.796	45.467	44.041	42.532	40.950	39.309	37.621	35.897	34.149	32.390	30.628	28.877	27.144	25.440	23.774	22.154	20.587	19.081	17.641	16.272	14.980	13.767	12.638	11.592	10.633	9.760	8.973	8.270	7.651	7.111	6.649	6.259	5.936	5.677	5.475	5.323	5.215	5.144	5.103	5.083	5.078	5.081	5.084	5.086	5.098	5.122	5.163	5.225	5.307	5.414	5.553	5.727	5.932	6.175	6.462	6.796	7.170	7.591	8.066	8.598	9.174	9.805	10.496	11.249	12.048	12.904	inf
inf	42.784	42.133	41.674	41.407	41.329	41.390	41.494	41.612	41.786	42.015	42.280	42.551	42.869	43.232	43.621	44.006	44.426	44.878	45.342	45.790	46.259	46.745	47.229	47.682	48.140	48.599	49.041	49.438	49.824	50.195	50.534	50.813	49.912	48.662	47.299	45.837	44.287	42.663	40.976	39.239	37.464	35.663	33.848	32.029	30.218	28.426	26.660	24.932	23.249	21.619	20.049	18.546	17.114	15.759	14.485	13.295	12.191	11.174	10.246	9.405	8.652	7.984	7.398	6.893	6.462	6.104	5.811	5.578	5.400	5.270	5.180	5.124	5.093	5.080	5.078	5.079	5.085	5.099	5.126	5.167	5.229	5.315	5.425	5.564	5.738	5.951	6.197	6.484	6.819	7.203	7.629	8.104	8.636	9.226	9.862	10.553	11.306	12.122	12.984	inf
inf	43.783	43.196	42.800	42.596	42.579	42.640	42.761	42.923	43.097	43.326	43.607	43.922	44.240	44.603	45.008	45.435	45.855	46.307	46.787	47.276	47.745	48.230	48.729	49.222	49.680	50.139	50.595	51.030	51.416	51.787	52.139	52.455	51.808	50.527	49.131	47.632	46.042	44.374	42.642	40.856	39.030	37.176	35.305	33.429	31.560	29.707	27.880	26.089	24.343	22.650	21.017	19.450	17.955	16.538	15.203	13.952	12.789	11.715	10.731	9.838	9.033	8.316	7.685	7.136	6.666	6.270	5.944	5.682	5.477	5.324	5.216	5.144	5.103	5.083	5.078	5.078	5.084	5.098	5.125	5.170	5.232	5.318	5.433	5.575	5.749	5.961	6.216	6.506	6.841	7.225	7.661	8.142	8.674	9.263	9.913	10.610	11.363	12.179	13.058	inf
inf	44.778	44.254	43.921	43.780	43.825	43.886	44.007	44.185	44.404	44.633	44.914	45.244	45.607	45.970	46.374	46.817	47.280	47.731	48.211	48.715	49.225	49.711	50.210	50.717	51.215	51.675	52.131	52.580	53.004	53.375	53.727	54.056	53.698	52.388	50.958	49.422	47.793	46.082	44.303	42.469	40.592	38.684	36.758	34.825	32.896	30.983	29.095	27.242	25.433	23.676	21.979	20.349	18.792	17.313	15.916	14.605	13.383	12.252	11.213	10.265	9.410	8.644	7.967	7.375	6.865	6.432	6.073	5.780	5.550	5.374	5.246	5.160	5.107	5.085	5.084	5.082	5.079	5.089	5.112	5.152	5.212	5.297	5.411	5.556	5.736	5.954	6.214	6.519	6.858	7.243	7.679	8.170	8.707	9.297	9.946	10.657	11.416	12.231	13.110	inf
inf	45.764	45.303	45.034	44.955	45.017	45.123	45.244	45.423	45.658	45.931	46.212	46.543	46.921	47.327	47.732	48.175	48.653	49.147	49.627	50.131	50.657	51.183	51.682	52.190	52.702	53.201	53.658	54.107	54.545	54.954	55.306	55.636	55.580	54.240	52.777	51.204	49.535	47.781	45.956	44.073	42.145	40.184	38.202	36.212	34.225	32.251	30.302	28.386	26.514	24.694	22.934	21.241	19.620	18.079	16.620	15.249	13.968	12.780	11.685	10.684	9.778	8.964	8.240	7.605	7.055	6.586	6.193	5.871	5.613	5.415	5.269	5.168	5.111	5.096	5.097	5.095	5.087	5.080	5.095	5.126	5.178	5.255	5.360	5.496	5.668	5.878	6.129	6.425	6.769	7.162	7.608	8.108	8.664	9.279	9.953	10.681	11.454	12.275	13.154	inf
inf	46.738	46.341	46.135	46.118	46.180	46.303	46.469	46.648	46.883	47.172	47.498	47.828	48.207	48.629	49.077	49.520	49.998	50.508	51.031	51.535	52.060	52.602	53.142	53.650	54.162	54.676	55.172	55.621	56.059	56.483	56.873	57.202	57.450	56.080	54.583	52.974	51.264	49.467	47.597	45.665	43.686	41.671	39.634	37.587	35.540	33.506	31.496	29.518	27.583	25.700	23.876	22.119	20.436	18.832	17.312	15.881	14.541	13.295	12.145	11.091	10.133	9.271	8.501	7.823	7.233	6.727	6.301	5.948	5.665	5.444	5.279	5.173	5.127	5.119	5.122	5.120	5.107	5.092	5.082	5.101	5.141	5.205	5.297	5.421	5.580	5.778	6.017	6.301	6.632	7.012	7.445	7.933	8.477	9.079	9.741	10.463	11.248	12.095	13.005	inf
inf	47.695	47.361	47.218	47.265	47.327	47.449	47.632	47.856	48.091	48.381	48.722	49.098	49.476	49.898	50.363	50.849	51.327	51.837	52.375	52.922	53.447	53.989	54.544	55.093	55.606	56.120	56.630	57.119	57.557	57.981	58.385	58.752	59.056	57.903	56.373	54.727	52.977	51.137	49.221	47.241	45.210	43.142	41.050	38.945	36.840	34.745	32.673	30.633	28.635	26.689	24.802	22.981	21.235	19.569	17.988	16.496	15.098	13.794	12.589	11.481	10.472	9.561	8.746	8.025	7.395	6.852	6.392	6.010	5.700	5.456	5.285	5.194	5.160	5.158	5.161	5.162	5.143	5.119	5.097	5.085	5.108	5.156	5.231	5.339	5.482	5.663	5.886	6.153	6.467	6.832	7.249	7.720	8.247	8.833	9.478	10.184	10.952	11.783	12.677	inf
inf	48.632	48.362	48.282	48.345	48.453	48.576	48.758	48.999	49.279	49.569	49.910	50.302	50.725	51.148	51.612	52.114	52.636	53.146	53.684	54.246	54.814	55.356	55.911	56.475	57.029	57.543	58.053	58.557	59.035	59.458	59.863	60.244	60.586	59.706	58.143	56.460	54.670	52.787	50.824	48.796	46.714	44.593	42.445	40.283	38.119	35.964	33.831	31.728	29.668	27.658	25.707	23.823	22.014	20.286	18.643	17.091	15.634	14.273	13.012	11.851	10.791	9.831	8.970	8.206	7.536	6.956	6.463	6.051	5.714	5.464	5.312	5.236	5.212	5.218	5.221	5.223	5.200	5.167	5.132	5.103	5.088	5.115	5.171	5.258	5.381	5.541	5.744	5.991	6.285	6.629	7.026	7.477	7.984	8.549	9.174	9.860	10.608	11.418	12.292	inf
