inf	18.551	18.615	18.741	18.931	19.182	19.494	19.866	20.295	20.782	21.322	21.915	22.558	23.248	23.983	24.759	25.524	26.310	27.128	27.974	28.796	29.624	30.469	31.327	32.146	32.955	33.766	34.574	35.326	36.053	36.766	37.460	38.084	38.668	39.222	39.742	40.173	40.563	40.911	41.199	41.394	40.907	39.196	37.465	35.734	34.013	32.312	30.640	29.007	27.419	25.886	24.412	23.005	21.669	20.409	19.228	18.130	17.115	16.185	15.341	14.581	13.905	13.310	12.794	12.354	11.984	11.681	11.438	11.251	11.112	11.016	10.954	10.920	10.906	10.903	10.909	10.913	10.914	10.923	10.946	10.986	11.046	11.130	11.234	11.371	11.542	11.750	11.988	12.272	12.602	12.980	13.396	13.867	14.394	14.975	15.600	16.285	17.032	17.838	18.687	inf
inf	19.551	19.614	19.741	19.930	20.181	20.493	20.865	21.295	21.781	22.321	22.914	23.557	24.247	24.982	25.758	26.572	27.373	28.191	29.037	29.908	30.750	31.595	32.453	33.320	34.144	34.954	35.762	36.563	37.304	38.016	38.710	39.382	39.979	40.533	41.053	41.537	41.928	42.275	42.577	42.817	42.473	40.709	38.922	37.134	35.354	33.593	31.860	30.164	28.514	26.917	25.380	23.909	22.510	21.188	19.946	18.787	17.713	16.726	15.826	15.013	14.286	13.643	13.081	12.597	12.187	11.847	11.571	11.354	11.189	11.070	10.990	10.941	10.915	10.906	10.904	10.904	10.910	10.924	10.951	10.991	11.051	11.136	11.248	11.384	11.555	11.765	12.014	12.297	12.628	13.009	13.438	13.909	14.436	15.021	15.662	16.348	17.095	17.905	18.773	inf
inf	20.550	20.614	20.740	20.930	21.181	21.493	21.864	22.294	22.780	23.321	23.914	24.557	25.247	25.981	26.758	27.572	28.422	29.254	30.100	30.971	31.862	32.721	33.580	34.447	35.319	36.143	36.951	37.752	38.541	39.267	39.961	40.632	41.277	41.845	42.365	42.849	43.293	43.640	43.942	44.195	44.040	42.222	40.380	38.535	36.696	34.874	33.080	31.322	29.608	27.948	26.348	24.814	23.352	21.967	20.664	19.444	18.312	17.267	16.312	15.446	14.667	13.976	13.368	12.841	12.391	12.014	11.705	11.458	11.267	11.125	11.026	10.962	10.925	10.909	10.904	10.905	10.910	10.925	10.952	10.996	11.056	11.141	11.254	11.398	11.569	11.779	12.030	12.324	12.654	13.035	13.468	13.952	14.479	15.064	15.709	16.411	17.158	17.968	18.841	inf
inf	21.547	21.610	21.737	21.926	22.177	22.489	22.861	23.291	23.777	24.317	24.910	25.553	26.243	26.978	27.754	28.568	29.418	30.300	31.160	32.031	32.922	33.830	34.702	35.570	36.442	37.315	38.137	38.937	39.727	40.501	41.209	41.880	42.525	43.140	43.673	44.157	44.601	45.002	45.303	45.556	45.603	43.732	41.835	39.932	38.034	36.152	34.296	32.476	30.700	28.976	27.312	25.715	24.190	22.743	21.378	20.099	18.907	17.806	16.795	15.875	15.046	14.305	13.651	13.081	12.592	12.178	11.835	11.558	11.341	11.176	11.058	10.979	10.932	10.909	10.908	10.907	10.907	10.919	10.943	10.985	11.047	11.133	11.248	11.395	11.577	11.789	12.041	12.336	12.677	13.058	13.491	13.978	14.518	15.104	15.748	16.454	17.218	18.028	18.901	inf
inf	22.535	22.599	22.725	22.915	23.166	23.478	23.850	24.279	24.766	25.306	25.899	26.542	27.232	27.967	28.743	29.557	30.407	31.288	32.198	33.083	33.974	34.883	35.804	36.685	37.557	38.431	39.301	40.115	40.905	41.679	42.435	43.120	43.765	44.380	44.961	45.458	45.902	46.302	46.657	46.910	47.112	45.234	43.282	41.322	39.365	37.423	35.506	33.623	31.784	29.997	28.269	26.609	25.021	23.512	22.085	20.745	19.495	18.336	17.270	16.297	15.416	14.627	13.927	13.315	12.785	12.334	11.958	11.651	11.407	11.220	11.083	10.989	10.933	10.917	10.919	10.917	10.912	10.911	10.928	10.962	11.017	11.096	11.203	11.343	11.517	11.729	11.984	12.282	12.628	13.024	13.472	13.975	14.534	15.135	15.780	16.486	17.254	18.080	18.953	inf
inf	23.513	23.576	23.703	23.892	24.143	24.455	24.827	25.257	25.743	26.284	26.876	27.519	28.209	28.944	29.720	30.535	31.384	32.266	33.175	34.110	35.015	35.923	36.845	37.775	38.661	39.535	40.405	41.268	42.071	42.846	43.602	44.335	44.993	45.608	46.189	46.734	47.191	47.592	47.946	48.253	48.454	46.726	44.718	42.700	40.684	38.682	36.703	34.758	32.856	31.006	29.215	27.491	25.840	24.269	22.781	21.381	20.071	18.855	17.734	16.707	15.775	14.938	14.192	13.536	12.966	12.479	12.069	11.732	11.462	11.252	11.097	10.991	10.945	10.937	10.940	10.938	10.928	10.919	10.917	10.939	10.983	11.050	11.146	11.274	11.437	11.638	11.881	12.168	12.502	12.887	13.324	13.815	14.362	14.968	15.633	16.359	17.148	17.998	18.912	inf
inf	24.475	24.538	24.665	24.854	25.105	25.417	25.789	26.219	26.705	27.245	27.838	28.481	29.171	29.906	30.682	31.497	32.346	33.228	34.137	35.072	36.026	36.949	37.870	38.801	39.736	40.623	41.493	42.357	43.209	43.997	44.753	45.486	46.193	46.821	47.403	47.947	48.452	48.866	49.220	49.527	49.782	48.201	46.138	44.063	41.988	39.926	37.885	35.878	33.913	31.999	30.145	28.358	26.644	25.011	23.461	22.001	20.632	19.359	18.182	17.102	16.119	15.233	14.441	13.742	13.133	12.608	12.165	11.798	11.502	11.269	11.098	11.007	10.973	10.972	10.975	10.975	10.960	10.942	10.927	10.924	10.952	11.004	11.085	11.197	11.344	11.530	11.757	12.029	12.348	12.718	13.139	13.615	14.147	14.737	15.387	16.098	16.870	17.706	18.604	inf
inf	25.417	25.481	25.607	25.797	26.048	26.360	26.732	27.161	27.648	28.188	28.781	29.424	30.114	30.849	31.625	32.439	33.289	34.170	35.080	36.014	36.969	37.941	38.876	39.807	40.742	41.679	42.563	43.426	44.278	45.115	45.885	46.618	47.325	48.001	48.596	49.141	49.646	50.107	50.475	50.781	51.036	49.658	47.539	45.407	43.273	41.150	39.048	36.979	34.951	32.974	31.056	29.206	27.429	25.733	24.122	22.601	21.174	19.843	18.611	17.478	16.444	15.509	14.671	13.929	13.280	12.719	12.242	11.845	11.522	11.272	11.120	11.043	11.020	11.026	11.029	11.031	11.011	10.984	10.956	10.936	10.933	10.966	11.027	11.120	11.248	11.414	11.623	11.875	12.175	12.525	12.927	13.383	13.896	14.467	15.098	15.790	16.543	17.359	18.238	inf
inf	26.337	26.400	26.527	26.716	26.967	27.280	27.651	28.081	28.567	29.108	29.701	30.344	31.034	31.768	32.544	33.359	34.209	35.090	36.000	36.934	37.889	38.861	39.845	40.790	41.725	42.662	43.595	44.472	45.324	46.162	46.980	47.727	48.434	49.110	49.754	50.312	50.816	51.278	51.694	52.013	52.268	51.091	48.917	46.727	44.535	42.351	40.188	38.056	35.965	33.925	31.944	30.030	28.191	26.432	24.760	23.179	21.693	20.305	19.017	17.830	16.745	15.762	14.878	14.093	13.403	12.806	12.296	11.869	11.525	11.297	11.164	11.103	11.090	11.097	11.106	11.108	11.086	11.049	11.008	10.971	10.947	10.943	10.981	11.051	11.156	11.299	11.484	11.714	11.991	12.317	12.696	13.130	13.620	14.168	14.775	15.444	16.174	16.967	17.823	inf
inf	27.230	27.293	27.420	27.609	27.860	28.172	28.544	28.974	29.460	30.001	30.594	31.236	31.926	32.661	33.437	34.252	35.101	35.983	36.893	37.827	38.782	39.753	40.738	41.732	42.681	43.618	44.551	45.478	46.344	47.181	47.999	48.795	49.516	50.192	50.836	51.442	51.960	52.422	52.838	53.205	53.473	52.497	50.268	48.021	45.770	43.526	41.302	39.107	36.953	34.850	32.805	30.828	28.926	27.105	25.371	23.730	22.185	20.739	19.396	18.156	17.020	15.988	15.059	14.230	13.501	12.866	12.322	11.872	11.554	11.349	11.235	11.189	11.187	11.194	11.204	11.212	11.187	11.141	11.087	11.033	10.988	10.959	10.954	10.997	11.075	11.192	11.350	11.553	11.803	12.103	12.455	12.862	13.325	13.846	14.427	15.069	15.773	16.539	17.368	inf
inf	28.092	28.156	28.282	28.472	28.723	29.035	29.407	29.836	30.323	30.863	31.456	32.099	32.789	33.524	34.300	35.114	35.964	36.845	37.755	38.689	39.644	40.616	41.601	42.595	43.593	44.544	45.477	46.404	47.319	48.170	48.989	49.784	50.554	51.244	51.888	52.494	53.061	53.536	53.951	54.318	54.634	53.874	51.588	49.284	46.974	44.670	42.384	40.128	37.911	35.744	33.636	31.595	29.630	27.747	25.952	24.250	22.646	21.144	19.745	18.451	17.264	16.184	15.208	14.337	13.567	12.896	12.326	11.905	11.614	11.432	11.336	11.305	11.315	11.322	11.332	11.341	11.318	11.263	11.196	11.126	11.060	11.006	10.973	10.967	11.015	11.101	11.229	11.401	11.621	11.891	12.213	12.589	13.022	13.512	14.063	14.674	15.348	16.084	16.883	inf
inf	28.921	28.985	29.111	29.300	29.552	29.864	30.235	30.665	31.151	31.692	32.285	32.928	33.618	34.352	35.128	35.943	36.793	37.674	38.584	39.518	40.473	41.445	42.429	43.423	44.422	45.422	46.369	47.296	48.211	49.112	49.944	50.740	51.509	52.248	52.905	53.512	54.078	54.602	55.031	55.398	55.714	55.216	52.875	50.514	48.145	45.781	43.433	41.114	38.835	36.604	34.433	32.329	30.301	28.355	26.499	24.737	23.074	21.514	20.060	18.713	17.475	16.345	15.324	14.410	13.600	12.900	12.363	11.973	11.708	11.548	11.471	11.455	11.466	11.483	11.493	11.502	11.483	11.419	11.339	11.252	11.165	11.087	11.026	10.988	10.981	11.033	11.127	11.266	11.452	11.688	11.976	12.318	12.717	13.174	13.691	14.268	14.908	15.610	16.375	inf
inf	29.713	29.776	29.903	30.092	30.343	30.655	31.027	31.457	31.943	32.483	33.076	33.719	34.409	35.144	35.920	36.734	37.584	38.466	39.375	40.309	41.264	42.236	43.221	44.215	45.214	46.214	47.210	48.151	49.066	49.967	50.848	51.658	52.427	53.167	53.873	54.493	55.059	55.583	56.060	56.441	56.757	56.521	54.125	51.706	49.278	46.854	44.445	42.064	39.721	37.428	35.193	33.026	30.934	28.927	27.009	25.187	23.465	21.847	20.338	18.937	17.648	16.470	15.403	14.446	13.604	12.941	12.438	12.077	11.839	11.701	11.644	11.642	11.653	11.671	11.691	11.700	11.685	11.613	11.520	11.415	11.308	11.205	11.116	11.046	11.004	10.996	11.053	11.155	11.303	11.502	11.753	12.058	12.420	12.840	13.319	13.860	14.462	15.127	15.855	inf
inf	30.464	30.527	30.654	30.843	31.094	31.406	31.778	32.208	32.694	33.235	33.827	34.470	35.160	35.895	36.671	37.486	38.335	39.217	40.126	41.061	42.016	42.987	43.972	44.966	45.965	46.965	47.962	48.951	49.881	50.781	51.663	52.522	53.305	54.044	54.750	55.419	56.000	56.523	57.001	57.430	57.759	57.786	55.334	52.858	50.372	47.887	45.417	42.973	40.567	38.210	35.912	33.682	31.527	29.457	27.478	25.596	23.815	22.140	20.575	19.122	17.781	16.555	15.442	14.450	13.649	13.022	12.553	12.222	12.010	11.895	11.856	11.870	11.881	11.899	11.920	11.939	11.928	11.846	11.740	11.619	11.491	11.364	11.246	11.145	11.067	11.021	11.013	11.074	11.182	11.340	11.551	11.816	12.137	12.517	12.956	13.456	14.018	14.642	15.330	inf
inf	31.172	31.235	31.362	31.551	31.802	32.114	32.486	32.915	33.402	33.942	34.535	35.178	35.868	36.603	37.379	38.193	39.043	39.925	40.834	41.768	42.723	43.695	44.680	45.674	46.673	47.672	48.669	49.659	50.638	51.552	52.434	53.293	54.125	54.879	55.585	56.254	56.883	57.420	57.898	58.327	58.704	58.980	56.500	53.967	51.421	48.876	46.345	43.839	41.370	38.950	36.588	34.294	32.077	29.945	27.904	25.961	24.122	22.390	20.769	19.262	17.871	16.596	15.447	14.498	13.737	13.147	12.711	12.410	12.224	12.132	12.112	12.127	12.152	12.170	12.191	12.211	12.214	12.123	12.004	11.866	11.717	11.566	11.420	11.286	11.174	11.090	11.040	11.030	11.095	11.210	11.377	11.599	11.877	12.213	12.609	13.066	13.584	14.165	14.810	inf
inf	31.833	31.897	32.023	32.212	32.464	32.776	33.147	33.577	34.063	34.604	35.197	35.840	36.530	37.264	38.040	38.855	39.705	40.586	41.496	42.430	43.385	44.357	45.341	46.335	47.334	48.334	49.331	50.321	51.300	52.263	53.159	54.018	54.850	55.653	56.373	57.042	57.671	58.257	58.748	59.177	59.555	59.880	57.620	55.030	52.425	49.820	47.227	44.658	42.127	39.643	37.218	34.861	32.581	30.386	28.284	26.281	24.383	22.593	20.917	19.357	17.914	16.601	15.498	14.593	13.871	13.318	12.915	12.644	12.485	12.416	12.415	12.430	12.456	12.487	12.508	12.528	12.543	12.447	12.315	12.160	11.990	11.814	11.639	11.475	11.327	11.204	11.113	11.059	11.049	11.118	11.239	11.414	11.646	11.936	12.285	12.696	13.168	13.703	14.301	inf
inf	32.446	32.509	32.636	32.825	33.076	33.388	33.760	34.190	34.676	35.217	35.809	36.452	37.142	37.877	38.653	39.468	40.317	41.199	42.108	43.043	43.997	44.969	45.954	46.948	47.947	48.947	49.944	50.933	51.912	52.876	53.821	54.694	55.526	56.329	57.098	57.781	58.410	58.996	59.537	59.979	60.357	60.682	58.691	56.043	53.380	50.714	48.060	45.429	42.835	40.288	37.799	35.378	33.035	30.778	28.615	26.552	24.594	22.748	21.016	19.402	17.920	16.655	15.598	14.736	14.054	13.538	13.169	12.928	12.795	12.748	12.766	12.781	12.807	12.840	12.874	12.895	12.910	12.819	12.674	12.502	12.311	12.111	11.908	11.712	11.529	11.368	11.235	11.136	11.079	11.069	11.141	11.267	11.450	11.691	11.992	12.353	12.777	13.263	13.812	inf
inf	33.007	33.071	33.197	33.386	33.638	33.950	34.321	34.751	35.237	35.778	36.371	37.014	37.704	38.438	39.214	40.029	40.879	41.760	42.670	43.604	44.559	45.531	46.515	47.509	48.508	49.508	50.505	51.495	52.473	53.437	54.382	55.305	56.151	56.954	57.723	58.455	59.098	59.684	60.225	60.716	61.108	61.432	59.711	57.005	54.283	51.557	48.841	46.148	43.491	40.881	38.328	35.845	33.439	31.119	28.894	26.771	24.755	22.851	21.064	19.408	17.977	16.760	15.749	14.930	14.289	13.809	13.474	13.263	13.156	13.132	13.151	13.183	13.209	13.242	13.278	13.312	13.327	13.242	13.084	12.896	12.684	12.459	12.228	12.000	11.782	11.582	11.408	11.265	11.161	11.101	11.090	11.165	11.296	11.486	11.735	12.045	12.417	12.852	13.350	inf
inf	33.515	33.578	33.705	33.894	34.145	34.457	34.829	35.259	35.745	36.286	36.878	37.521	38.211	38.946	39.722	40.537	41.386	42.268	43.177	44.112	45.066	46.038	47.023	48.017	49.016	50.016	51.013	52.002	52.981	53.945	54.890	55.812	56.708	57.525	58.294	59.026	59.719	60.319	60.859	61.350	61.791	62.129	60.676	57.914	55.133	52.346	49.569	46.814	44.094	41.420	38.804	36.257	33.788	31.407	29.120	26.937	24.861	22.900	21.070	19.468	18.087	16.920	15.954	15.178	14.577	14.134	13.832	13.651	13.571	13.569	13.588	13.622	13.665	13.698	13.734	13.770	13.798	13.719	13.548	13.343	13.111	12.861	12.602	12.342	12.089	11.851	11.635	11.448	11.296	11.186	11.123	11.111	11.189	11.325	11.521	11.777	12.096	12.477	12.921	inf
inf	33.967	34.030	34.157	34.346	34.597	34.909	35.281	35.711	36.197	36.738	37.330	37.973	38.663	39.398	40.174	40.989	41.838	42.720	43.629	44.564	45.518	46.490	47.475	48.469	49.468	50.468	51.465	52.454	53.433	54.397	55.342	56.264	57.160	58.026	58.809	59.542	60.234	60.883	61.437	61.929	62.369	62.757	61.587	58.767	55.927	53.080	50.242	47.424	44.641	41.904	39.225	36.614	34.082	31.639	29.291	27.047	24.912	22.906	21.131	19.583	18.253	17.134	16.215	15.482	14.921	14.515	14.246	14.095	14.041	14.062	14.081	14.115	14.160	14.210	14.246	14.281	14.311	14.252	14.068	13.846	13.593	13.319	13.032	12.740	12.452	12.175	11.917	11.686	11.487	11.327	11.211	11.145	11.133	11.214	11.354	11.555	11.817	12.143	12.531	inf
inf	34.361	34.425	34.551	34.741	34.992	35.304	35.675	36.105	36.591	37.132	37.725	38.368	39.058	39.792	40.569	41.383	42.233	43.114	44.024	44.958	45.913	46.885	47.870	48.863	49.862	50.862	51.859	52.849	53.828	54.792	55.737	56.659	57.555	58.421	59.253	60.000	60.692	61.341	61.945	62.450	62.891	63.278	62.439	59.562	56.663	53.756	50.856	47.977	45.130	42.330	39.587	36.914	34.319	31.813	29.404	27.099	24.919	22.970	21.251	19.755	18.477	17.407	16.533	15.843	15.322	14.953	14.717	14.596	14.569	14.591	14.632	14.665	14.710	14.762	14.816	14.851	14.881	14.842	14.646	14.406	14.133	13.834	13.519	13.195	12.872	12.557	12.257	11.981	11.735	11.525	11.357	11.237	11.169	11.156	11.239	11.382	11.587	11.855	12.186	inf
inf	34.697	34.760	34.887	35.076	35.327	35.639	36.011	36.441	36.927	37.467	38.060	38.703	39.393	40.128	40.904	41.719	42.568	43.450	44.359	45.294	46.248	47.220	48.205	49.199	50.198	51.198	52.195	53.184	54.163	55.127	56.072	56.994	57.890	58.756	59.589	60.385	61.091	61.740	62.344	62.898	63.353	63.740	63.233	60.299	57.341	54.374	51.412	48.470	45.561	42.697	39.891	37.154	34.496	31.928	29.457	27.106	24.984	23.093	21.429	19.987	18.760	17.738	16.910	16.263	15.782	15.450	15.248	15.157	15.156	15.178	15.220	15.275	15.320	15.372	15.426	15.479	15.509	15.492	15.282	15.025	14.731	14.408	14.065	13.709	13.351	12.997	12.657	12.336	12.042	11.783	11.563	11.388	11.263	11.192	11.180	11.264	11.410	11.619	11.891	inf
inf	34.972	35.035	35.162	35.351	35.602	35.914	36.286	36.716	37.202	37.743	38.335	38.978	39.668	40.403	41.179	41.994	42.843	43.725	44.634	45.569	46.523	47.495	48.480	49.474	50.473	51.473	52.470	53.459	54.438	55.402	56.347	57.269	58.165	59.031	59.864	60.660	61.415	62.079	62.682	63.237	63.740	64.141	63.966	60.975	57.958	54.930	51.907	48.903	45.931	43.004	40.135	37.334	34.613	31.983	29.464	27.173	25.110	23.276	21.667	20.279	19.103	18.130	17.348	16.744	16.303	16.007	15.839	15.778	15.803	15.826	15.867	15.924	15.990	16.042	16.096	16.150	16.198	16.202	15.979	15.705	15.390	15.043	14.671	14.284	13.891	13.499	13.116	12.751	12.410	12.100	11.828	11.599	11.418	11.289	11.217	11.203	11.289	11.438	11.649	inf
inf	35.185	35.249	35.375	35.565	35.816	36.128	36.499	36.929	37.415	37.956	38.549	39.192	39.882	40.616	41.393	42.207	43.057	43.938	44.848	45.782	46.737	47.709	48.694	49.687	50.686	51.686	52.683	53.673	54.652	55.615	56.560	57.483	58.379	59.245	60.077	60.873	61.629	62.342	62.959	63.514	64.017	64.468	64.638	61.589	58.513	55.426	52.341	49.275	46.240	43.249	40.316	37.453	34.669	31.989	29.532	27.301	25.298	23.521	21.968	20.632	19.507	18.583	17.847	17.286	16.885	16.626	16.491	16.460	16.487	16.534	16.576	16.632	16.700	16.773	16.828	16.882	16.931	16.969	16.737	16.447	16.111	15.739	15.339	14.920	14.492	14.061	13.637	13.227	12.839	12.480	12.155	11.872	11.634	11.447	11.315	11.241	11.228	11.315	11.465	inf
inf	35.336	35.400	35.526	35.716	35.967	36.279	36.650	37.080	37.566	38.107	38.700	39.343	40.033	40.767	41.544	42.358	43.208	44.089	44.999	45.933	46.888	47.860	48.845	49.839	50.837	51.837	52.834	53.824	54.803	55.767	56.712	57.634	58.530	59.396	60.229	61.024	61.780	62.493	63.160	63.728	64.232	64.682	65.077	62.141	59.006	55.858	52.713	49.584	46.486	43.432	40.436	37.509	34.676	32.059	29.663	27.492	25.547	23.828	22.330	21.048	19.974	19.099	18.409	17.891	17.530	17.308	17.206	17.205	17.232	17.281	17.347	17.404	17.471	17.546	17.622	17.676	17.725	17.764	17.558	17.251	16.894	16.497	16.069	15.619	15.155	14.686	14.221	13.766	13.331	12.922	12.545	12.207	11.913	11.668	11.476	11.341	11.266	11.252	11.340	inf
inf	35.424	35.488	35.615	35.804	36.055	36.367	36.739	37.168	37.655	38.195	38.788	39.431	40.121	40.856	41.632	42.446	43.296	44.177	45.087	46.021	46.976	47.948	48.933	49.927	50.926	51.925	52.922	53.912	54.891	55.855	56.800	57.722	58.618	59.484	60.317	61.112	61.868	62.581	63.248	63.866	64.383	64.834	65.228	62.630	59.437	56.228	53.021	49.830	46.669	43.552	40.492	37.516	34.746	32.191	29.856	27.746	25.860	24.198	22.756	21.527	20.504	19.677	19.033	18.559	18.238	18.052	17.984	18.013	18.039	18.088	18.156	18.238	18.305	18.380	18.457	18.533	18.581	18.621	18.441	18.117	17.740	17.319	16.863	16.381	15.882	15.374	14.867	14.368	13.886	13.426	12.997	12.605	12.254	11.951	11.700	11.504	11.367	11.291	11.277	inf
inf	35.449	35.513	35.639	35.829	36.080	36.392	36.763	37.193	37.679	38.220	38.813	39.456	40.146	40.880	41.656	42.471	43.321	44.202	45.112	46.046	47.001	47.973	48.958	49.951	50.950	51.950	52.947	53.937	54.916	55.879	56.824	57.747	58.643	59.509	60.341	61.137	61.893	62.606	63.272	63.891	64.458	64.922	65.317	63.056	59.803	56.535	53.266	50.013	46.789	43.608	40.499	37.586	34.879	32.386	30.113	28.063	26.236	24.632	23.245	22.070	21.098	20.319	19.721	19.290	19.009	18.860	18.826	18.856	18.911	18.960	19.028	19.110	19.203	19.277	19.355	19.431	19.502	19.542	19.389	19.048	18.650	18.204	17.719	17.206	16.671	16.126	15.577	15.034	14.504	13.995	13.513	13.066	12.659	12.298	11.987	11.731	11.532	11.393	11.316	inf
inf	35.488	35.474	35.562	35.712	35.925	36.198	36.531	36.922	37.370	37.872	38.426	39.030	39.681	40.377	41.115	41.890	42.702	43.544	44.415	45.311	46.227	47.160	48.106	49.061	50.021	50.983	51.941	52.892	53.832	54.757	55.663	56.547	57.404	58.232	59.025	59.782	60.500	61.174	61.802	62.381	62.909	63.384	63.804	63.418	60.107	56.778	53.448	50.132	46.845	43.615	40.569	37.720	35.076	32.645	30.434	28.444	26.676	25.129	23.797	22.675	21.755	21.025	20.473	20.084	19.843	19.731	19.730	19.760	19.817	19.894	19.962	20.045	20.139	20.239	20.316	20.393	20.464	20.525	20.399	20.041	19.622	19.152	18.640	18.094	17.525	16.941	16.350	15.763	15.185	14.626	14.093	13.591	13.128	12.709	12.338	12.020	11.759	11.558	11.418	inf
inf	35.590	35.513	35.499	35.586	35.735	35.945	36.215	36.542	36.927	37.365	37.856	38.397	38.985	39.618	40.292	41.004	41.752	42.531	43.339	44.171	45.024	45.894	46.777	47.669	48.565	49.463	50.358	51.246	52.123	52.985	53.828	54.648	55.442	56.206	56.937	57.630	58.284	58.895	59.460	59.976	60.441	60.852	61.209	61.508	60.347	56.958	53.566	50.188	46.852	43.686	40.703	37.917	35.336	32.968	30.818	28.888	27.179	25.689	24.413	23.344	22.475	21.793	21.287	20.942	20.741	20.666	20.698	20.728	20.785	20.864	20.960	21.043	21.137	21.238	21.340	21.417	21.488	21.551	21.473	21.098	20.659	20.164	19.623	19.046	18.441	17.819	17.187	16.555	15.930	15.321	14.735	14.179	13.660	13.182	12.752	12.374	12.051	11.786	11.583	inf
inf	35.755	35.614	35.537	35.523	35.609	35.756	35.963	36.228	36.549	36.925	37.353	37.831	38.356	38.926	39.537	40.187	40.872	41.588	42.333	43.102	43.892	44.699	45.519	46.348	47.182	48.017	48.849	49.674	50.488	51.287	52.067	52.824	53.555	54.256	54.924	55.555	56.146	56.694	57.196	57.649	58.051	58.400	58.693	58.929	59.106	57.074	53.622	50.195	46.922	43.819	40.900	38.177	35.659	33.353	31.264	29.395	27.745	26.312	25.091	24.076	23.258	22.625	22.165	21.863	21.701	21.664	21.697	21.759	21.816	21.895	21.992	22.104	22.198	22.299	22.403	22.504	22.576	22.638	22.610	22.218	21.758	21.238	20.669	20.060	19.421	18.760	18.086	17.410	16.738	16.079	15.441	14.830	14.254	13.719	13.229	12.790	12.405	12.078	11.811	inf
inf	35.982	35.778	35.637	35.561	35.547	35.632	35.776	35.979	36.238	36.552	36.917	37.333	37.796	38.304	38.853	39.440	40.063	40.717	41.400	42.107	42.834	43.579	44.337	45.103	45.875	46.648	47.418	48.180	48.932	49.669	50.387	51.082	51.751	52.390	52.995	53.564	54.093	54.578	55.018	55.409	55.749	56.035	56.266	56.440	56.555	56.610	53.628	50.264	47.054	44.014	41.159	38.499	36.044	33.800	31.773	29.964	28.373	26.997	25.832	24.870	24.103	23.519	23.105	22.845	22.724	22.723	22.757	22.820	22.909	22.988	23.085	23.198	23.321	23.422	23.526	23.628	23.725	23.788	23.808	23.400	22.919	22.375	21.778	21.137	20.462	19.763	19.048	18.327	17.608	16.899	16.209	15.544	14.911	14.318	13.768	13.268	12.821	12.432	12.102	inf
inf	36.270	36.003	35.799	35.660	35.584	35.571	35.654	35.795	35.993	36.245	36.550	36.904	37.306	37.752	38.240	38.766	39.327	39.920	40.541	41.187	41.853	42.537	43.233	43.939	44.649	45.361	46.069	46.770	47.461	48.136	48.793	49.427	50.034	50.612	51.156	51.663	52.131	52.555	52.933	53.263	53.542	53.767	53.937	54.049	54.103	54.109	53.696	50.394	47.247	44.271	41.479	38.882	36.490	34.309	32.343	30.594	29.062	27.744	26.634	25.726	25.010	24.474	24.106	23.890	23.808	23.844	23.878	23.941	24.031	24.142	24.240	24.353	24.477	24.606	24.710	24.813	24.911	24.998	25.048	24.643	24.141	23.573	22.948	22.275	21.565	20.828	20.071	19.305	18.539	17.780	17.038	16.318	15.630	14.978	14.369	13.808	13.299	12.847	12.454	inf
inf	36.619	36.288	36.021	35.819	35.682	35.607	35.594	35.675	35.812	36.005	36.249	36.543	36.885	37.271	37.698	38.164	38.665	39.198	39.759	40.345	40.951	41.574	42.211	42.856	43.506	44.158	44.806	45.447	46.077	46.693	47.289	47.863	48.410	48.928	49.412	49.859	50.266	50.630	50.948	51.218	51.436	51.602	51.711	51.764	51.770	51.837	51.965	50.585	47.501	44.588	41.859	39.326	36.997	34.878	32.974	31.285	29.812	28.551	27.496	26.642	25.976	25.490	25.167	24.994	24.953	24.990	25.059	25.122	25.212	25.324	25.455	25.567	25.691	25.822	25.955	26.057	26.155	26.244	26.319	25.947	25.424	24.831	24.178	23.474	22.729	21.952	21.154	20.344	19.530	18.722	17.927	17.153	16.408	15.698	15.029	14.407	13.837	13.322	12.866	inf
inf	37.026	36.632	36.302	36.037	35.838	35.702	35.629	35.616	35.695	35.828	36.014	36.249	36.532	36.859	37.228	37.636	38.078	38.552	39.054	39.581	40.129	40.693	41.271	41.857	42.449	43.041	43.631	44.213	44.785	45.341	45.879	46.394	46.883	47.342	47.767	48.155	48.504	48.809	49.069	49.279	49.439	49.545	49.596	49.603	49.668	49.794	49.981	50.230	47.813	44.963	42.298	39.828	37.562	35.506	33.663	32.034	30.620	29.416	28.417	27.616	27.002	26.564	26.287	26.157	26.156	26.193	26.263	26.362	26.452	26.564	26.696	26.841	26.964	27.095	27.229	27.361	27.459	27.547	27.623	27.309	26.766	26.148	25.467	24.731	23.950	23.136	22.296	21.441	20.580	19.722	18.875	18.047	17.245	16.477	15.749	15.066	14.433	13.856	13.337	inf
