inf	28.163	26.007	23.922	21.917	19.999	18.172	16.443	14.862	13.498	12.306	10.899	9.701	8.707	7.905	7.280	6.818	6.501	6.309	6.224	6.222	6.243	6.281	6.330	6.369	6.413	6.458	6.499	6.517	6.352	6.131	5.871	5.581	5.269	4.945	4.617	4.293	3.980	3.687	3.420	3.186	2.991	2.840	2.739	2.693	2.757	2.881	3.067	3.315	3.626	4.001	4.439	4.940	5.504	6.130	6.818	7.567	8.374	9.238	10.158	11.131	12.155	13.228	14.347	15.509	16.711	17.950	19.222	20.524	21.853	23.204	24.574	25.959	27.355	28.758	30.164	31.569	32.969	34.360	35.738	37.099	38.439	39.755	41.042	42.298	43.519	44.701	45.842	46.938	47.987	48.986	49.933	50.825	51.661	52.439	53.157	53.815	54.410	54.943	55.412	inf
inf	28.511	26.291	24.143	22.075	20.095	18.207	16.467	14.945	13.637	12.499	11.144	9.996	9.050	8.292	7.709	7.285	7.003	6.843	6.786	6.809	6.830	6.868	6.918	6.977	7.021	7.066	7.108	7.141	6.984	6.747	6.468	6.156	5.818	5.464	5.102	4.741	4.389	4.052	3.739	3.456	3.210	3.007	2.850	2.746	2.698	2.764	2.891	3.080	3.332	3.648	4.027	4.470	4.975	5.543	6.172	6.861	7.610	8.415	9.276	10.191	11.156	12.170	13.230	14.334	15.477	16.657	17.870	19.113	20.383	21.676	22.987	24.313	25.650	26.994	28.342	29.688	31.029	32.361	33.680	34.983	36.264	37.521	38.750	39.947	41.109	42.233	43.315	44.352	45.342	46.283	47.171	48.004	48.781	49.500	50.160	50.758	51.295	51.769	52.180	inf
inf	28.798	26.515	24.304	22.173	20.131	18.232	16.551	15.087	13.836	12.753	11.450	10.352	9.452	8.739	8.198	7.813	7.566	7.438	7.408	7.433	7.477	7.514	7.565	7.625	7.688	7.733	7.775	7.810	7.675	7.424	7.126	6.791	6.427	6.043	5.648	5.250	4.857	4.478	4.119	3.787	3.490	3.233	3.021	2.860	2.753	2.703	2.770	2.900	3.092	3.347	3.666	4.048	4.494	5.001	5.570	6.199	6.887	7.633	8.434	9.288	10.193	11.147	12.147	13.190	14.273	15.393	16.546	17.729	18.939	20.171	21.422	22.688	23.965	25.249	26.536	27.823	29.104	30.376	31.635	32.877	34.098	35.295	36.464	37.600	38.702	39.766	40.787	41.765	42.695	43.575	44.403	45.176	45.893	46.552	47.151	47.690	48.166	48.580	48.930	inf
inf	29.024	26.677	24.403	22.210	20.156	18.318	16.697	15.291	14.096	13.067	11.817	10.769	9.917	9.248	8.748	8.401	8.189	8.093	8.092	8.117	8.162	8.223	8.273	8.333	8.398	8.462	8.504	8.539	8.428	8.162	7.845	7.487	7.097	6.683	6.254	5.820	5.387	4.964	4.560	4.180	3.831	3.521	3.254	3.035	2.869	2.759	2.709	2.777	2.908	3.102	3.359	3.680	4.064	4.510	5.018	5.586	6.213	6.897	7.636	8.429	9.273	10.166	11.105	12.086	13.108	14.166	15.258	16.380	17.528	18.699	19.889	21.094	22.309	23.532	24.758	25.983	27.202	28.413	29.611	30.791	31.952	33.087	34.194	35.270	36.310	37.312	38.273	39.189	40.058	40.876	41.643	42.355	43.011	43.608	44.146	44.623	45.038	45.391	45.680	inf
inf	29.188	26.777	24.440	22.236	20.244	18.467	16.905	15.557	14.419	13.444	12.246	11.248	10.443	9.819	9.361	9.052	8.876	8.811	8.838	8.863	8.908	8.970	9.044	9.104	9.168	9.234	9.296	9.330	9.243	8.962	8.627	8.246	7.829	7.385	6.923	6.452	5.979	5.513	5.063	4.634	4.235	3.871	3.548	3.272	3.047	2.877	2.766	2.715	2.783	2.915	3.111	3.369	3.691	4.075	4.520	5.026	5.590	6.212	6.890	7.620	8.402	9.233	10.109	11.028	11.988	12.984	14.013	15.073	16.159	17.268	18.395	19.538	20.691	21.852	23.015	24.178	25.335	26.484	27.619	28.738	29.835	30.909	31.954	32.967	33.945	34.885	35.783	36.637	37.443	38.200	38.904	39.554	40.148	40.683	41.159	41.573	41.926	42.216	42.444	inf
inf	29.288	26.815	24.466	22.324	20.394	18.678	17.176	15.886	14.804	13.884	12.738	11.790	11.032	10.453	10.036	9.766	9.625	9.592	9.620	9.671	9.717	9.779	9.854	9.937	10.002	10.067	10.130	10.185	10.121	9.825	9.471	9.068	8.625	8.151	7.655	7.147	6.634	6.125	5.629	5.152	4.701	4.284	3.906	3.572	3.289	3.058	2.885	2.772	2.720	2.789	2.922	3.118	3.376	3.697	4.080	4.523	5.024	5.583	6.198	6.866	7.584	8.352	9.165	10.022	10.918	11.852	12.818	13.815	14.838	15.884	16.949	18.028	19.119	20.216	21.317	22.417	23.511	24.597	25.669	26.725	27.760	28.770	29.752	30.703	31.618	32.495	33.330	34.121	34.865	35.558	36.200	36.787	37.317	37.790	38.202	38.554	38.844	39.072	39.236	inf
inf	29.326	26.841	24.555	22.476	20.608	18.953	17.510	16.279	15.253	14.387	13.294	12.395	11.685	11.150	10.775	10.543	10.437	10.436	10.464	10.517	10.589	10.651	10.726	10.810	10.898	10.964	11.027	11.083	11.063	10.752	10.378	9.953	9.483	8.979	8.450	7.905	7.352	6.801	6.258	5.732	5.231	4.760	4.327	3.936	3.593	3.303	3.068	2.892	2.778	2.726	2.795	2.928	3.123	3.381	3.700	4.080	4.518	5.014	5.565	6.169	6.825	7.529	8.279	9.072	9.905	10.775	11.679	12.612	13.572	14.555	15.556	16.572	17.599	18.634	19.671	20.707	21.739	22.761	23.770	24.762	25.734	26.681	27.600	28.487	29.339	30.153	30.925	31.652	32.332	32.963	33.541	34.065	34.532	34.941	35.290	35.579	35.806	35.970	36.070	inf
inf	29.352	26.930	24.708	22.691	20.885	19.291	17.908	16.735	15.765	14.954	13.913	13.064	12.401	11.911	11.577	11.384	11.313	11.343	11.371	11.424	11.498	11.587	11.662	11.746	11.835	11.924	11.987	12.043	12.068	11.741	11.349	10.901	10.405	9.871	9.309	8.727	8.134	7.539	6.951	6.376	5.824	5.300	4.811	4.363	3.961	3.610	3.314	3.077	2.899	2.784	2.732	2.801	2.933	3.127	3.383	3.699	4.074	4.506	4.994	5.535	6.127	6.768	7.454	8.184	8.954	9.760	10.600	11.470	12.367	13.286	14.223	15.176	16.140	17.111	18.085	19.057	20.025	20.984	21.930	22.859	23.767	24.650	25.506	26.330	27.118	27.868	28.577	29.241	29.858	30.425	30.939	31.399	31.803	32.149	32.435	32.660	32.823	32.924	32.961	inf
inf	29.441	27.083	24.924	22.970	21.225	19.692	18.369	17.254	16.341	15.584	14.595	13.796	13.181	12.735	12.443	12.288	12.252	12.283	12.342	12.395	12.468	12.559	12.661	12.745	12.834	12.925	13.011	13.066	13.111	12.795	12.384	11.913	11.390	10.827	10.231	9.612	8.979	8.341	7.707	7.084	6.480	5.903	5.358	4.853	4.393	3.982	3.624	3.324	3.083	2.905	2.789	2.737	2.806	2.937	3.129	3.382	3.694	4.062	4.487	4.964	5.493	6.071	6.694	7.360	8.067	8.810	9.587	10.393	11.226	12.082	12.956	13.846	14.746	15.654	16.564	17.474	18.378	19.274	20.156	21.022	21.866	22.687	23.479	24.239	24.964	25.651	26.296	26.897	27.450	27.954	28.405	28.802	29.142	29.425	29.647	29.809	29.909	29.946	29.972	inf
inf	29.593	27.299	25.203	23.312	21.629	20.156	18.893	17.836	16.979	16.277	15.340	14.591	14.023	13.621	13.371	13.255	13.254	13.285	13.345	13.429	13.502	13.592	13.696	13.807	13.896	13.987	14.074	14.153	14.197	13.911	13.481	12.987	12.439	11.845	11.216	10.560	9.887	9.206	8.526	7.854	7.200	6.569	5.969	5.406	4.887	4.416	3.997	3.634	3.331	3.089	2.910	2.795	2.743	2.811	2.940	3.130	3.379	3.685	4.046	4.461	4.926	5.441	6.001	6.604	7.248	7.928	8.642	9.385	10.155	10.948	11.760	12.586	13.423	14.268	15.115	15.962	16.803	17.636	18.455	19.258	20.040	20.797	21.526	22.223	22.886	23.509	24.092	24.629	25.120	25.560	25.949	26.282	26.560	26.779	26.939	27.038	27.075	27.100	27.189	inf
inf	29.808	27.577	25.544	23.715	22.095	20.683	19.480	18.480	17.680	17.033	16.148	15.449	14.928	14.571	14.362	14.284	14.318	14.350	14.410	14.494	14.598	14.689	14.792	14.904	15.021	15.111	15.198	15.278	15.346	15.089	14.641	14.124	13.550	12.926	12.263	11.571	10.858	10.134	9.408	8.687	7.981	7.297	6.642	6.022	5.444	4.912	4.432	4.007	3.641	3.335	3.093	2.914	2.800	2.749	2.816	2.943	3.129	3.373	3.672	4.024	4.427	4.879	5.377	5.918	6.499	7.117	7.768	8.450	9.157	9.888	10.637	11.401	12.176	12.958	13.743	14.527	15.306	16.076	16.834	17.574	18.293	18.988	19.655	20.290	20.890	21.451	21.971	22.446	22.874	23.252	23.578	23.850	24.065	24.222	24.319	24.355	24.381	24.469	24.620	inf
inf	30.084	27.917	25.947	24.181	22.622	21.271	20.127	19.187	18.443	17.849	17.017	16.368	15.894	15.582	15.414	15.375	15.410	15.476	15.536	15.620	15.725	15.846	15.950	16.062	16.180	16.297	16.384	16.464	16.533	16.329	15.862	15.323	14.722	14.068	13.372	12.643	11.890	11.123	10.351	9.582	8.825	8.087	7.376	6.699	6.062	5.470	4.928	4.441	4.012	3.643	3.338	3.096	2.918	2.805	2.754	2.820	2.945	3.127	3.364	3.655	3.997	4.387	4.824	5.303	5.823	6.379	6.969	7.589	8.235	8.903	9.591	10.294	11.007	11.728	12.451	13.174	13.892	14.600	15.296	15.974	16.632	17.266	17.871	18.444	18.983	19.483	19.941	20.355	20.721	21.038	21.302	21.512	21.666	21.761	21.797	21.822	21.909	22.059	22.272	inf
inf	30.421	28.317	26.410	24.707	23.210	21.920	20.836	19.953	19.266	18.727	17.947	17.347	16.921	16.653	16.527	16.526	16.561	16.628	16.722	16.807	16.912	17.034	17.168	17.280	17.398	17.516	17.630	17.710	17.780	17.630	17.144	16.582	15.954	15.271	14.541	13.775	12.982	12.172	11.354	10.537	9.728	8.937	8.171	7.437	6.741	6.088	5.485	4.936	4.444	4.012	3.642	3.337	3.097	2.921	2.809	2.760	2.824	2.945	3.122	3.353	3.634	3.964	4.341	4.760	5.219	5.715	6.244	6.803	7.389	7.997	8.625	9.267	9.920	10.580	11.243	11.906	12.563	13.211	13.846	14.464	15.062	15.635	16.180	16.693	17.171	17.610	18.008	18.362	18.668	18.924	19.128	19.278	19.371	19.406	19.430	19.516	19.663	19.873	20.146	inf
inf	30.817	28.776	26.932	25.292	23.857	22.628	21.603	20.778	20.147	19.663	18.935	18.386	18.007	17.783	17.699	17.736	17.772	17.839	17.934	18.052	18.157	18.279	18.414	18.557	18.675	18.793	18.909	19.016	19.085	18.989	18.484	17.900	17.246	16.533	15.769	14.966	14.134	13.281	12.416	11.550	10.691	9.847	9.025	8.234	7.478	6.766	6.101	5.490	4.934	4.439	4.006	3.638	3.334	3.096	2.923	2.813	2.765	2.827	2.945	3.117	3.339	3.610	3.927	4.287	4.687	5.124	5.595	6.095	6.622	7.171	7.739	8.322	8.916	9.517	10.122	10.725	11.323	11.912	12.488	13.047	13.586	14.100	14.585	15.040	15.458	15.839	16.178	16.472	16.719	16.916	17.061	17.152	17.186	17.210	17.294	17.438	17.645	17.914	18.246	inf
inf	31.270	29.292	27.512	25.934	24.561	23.393	22.428	21.661	21.087	20.657	19.981	19.482	19.150	18.971	18.928	18.967	19.039	19.106	19.201	19.321	19.460	19.582	19.717	19.861	20.009	20.128	20.243	20.352	20.448	20.406	19.883	19.276	18.595	17.852	17.055	16.215	15.343	14.446	13.536	12.622	11.711	10.814	9.937	9.088	8.274	7.501	6.775	6.101	5.483	4.924	4.428	3.996	3.630	3.329	3.094	2.924	2.817	2.770	2.830	2.944	3.109	3.323	3.583	3.885	4.228	4.607	5.020	5.463	5.932	6.424	6.935	7.460	7.997	8.541	9.087	9.633	10.174	10.706	11.224	11.726	12.207	12.663	13.092	13.488	13.850	14.173	14.454	14.691	14.881	15.021	15.108	15.141	15.164	15.246	15.387	15.589	15.853	16.180	16.569	inf
inf	31.779	29.865	28.147	26.632	25.321	24.214	23.308	22.600	22.082	21.706	21.083	20.633	20.349	20.214	20.213	20.252	20.325	20.430	20.525	20.644	20.785	20.941	21.076	21.220	21.369	21.518	21.633	21.742	21.839	21.879	21.336	20.707	20.000	19.226	18.396	17.520	16.607	15.668	14.712	13.749	12.787	11.836	10.904	9.997	9.124	8.291	7.504	6.767	6.086	5.465	4.905	4.410	3.980	3.618	3.321	3.091	2.925	2.820	2.775	2.833	2.942	3.100	3.304	3.551	3.838	4.162	4.519	4.907	5.320	5.756	6.212	6.682	7.163	7.651	8.142	8.632	9.117	9.593	10.056	10.502	10.928	11.328	11.701	12.042	12.348	12.615	12.841	13.022	13.156	13.241	13.272	13.295	13.374	13.511	13.708	13.965	14.285	14.667	15.112	inf
inf	32.341	30.490	28.836	27.384	26.135	25.088	24.242	23.592	23.130	22.809	22.238	21.839	21.601	21.511	21.552	21.590	21.664	21.769	21.902	22.021	22.161	22.319	22.488	22.632	22.781	22.931	23.077	23.186	23.283	23.365	22.844	22.191	21.458	20.655	19.791	18.878	17.925	16.943	15.941	14.929	13.917	12.912	11.924	10.961	10.029	9.135	8.287	7.488	6.744	6.059	5.436	4.877	4.385	3.960	3.602	3.311	3.086	2.925	2.823	2.779	2.835	2.940	3.090	3.283	3.517	3.787	4.091	4.424	4.784	5.167	5.569	5.985	6.413	6.847	7.285	7.721	8.153	8.575	8.985	9.377	9.749	10.096	10.415	10.703	10.955	11.169	11.341	11.469	11.549	11.580	11.601	11.678	11.810	12.001	12.251	12.562	12.935	13.371	13.870	inf
inf	32.955	31.167	29.577	28.187	26.999	26.014	25.228	24.636	24.230	23.964	23.445	23.095	22.905	22.859	22.901	22.980	23.054	23.159	23.292	23.449	23.590	23.747	23.917	24.095	24.244	24.395	24.542	24.681	24.778	24.860	24.402	23.727	22.968	22.135	21.238	20.287	19.295	18.269	17.221	16.161	15.097	14.039	12.996	11.975	10.984	10.031	9.121	8.259	7.453	6.704	6.017	5.396	4.840	4.353	3.934	3.583	3.299	3.080	2.923	2.826	2.784	2.837	2.936	3.078	3.260	3.479	3.732	4.014	4.323	4.654	5.004	5.369	5.745	6.129	6.515	6.900	7.280	7.651	8.010	8.351	8.671	8.967	9.235	9.471	9.672	9.835	9.955	10.032	10.061	10.082	10.155	10.282	10.466	10.708	11.010	11.372	11.797	12.284	12.834	inf
inf	33.617	31.893	30.366	29.039	27.913	26.988	26.262	25.728	25.379	25.167	24.700	24.400	24.257	24.257	24.298	24.378	24.492	24.598	24.731	24.889	25.067	25.224	25.394	25.573	25.757	25.907	26.054	26.194	26.322	26.404	26.010	25.312	24.526	23.663	22.733	21.746	20.713	19.644	18.551	17.442	16.327	15.216	14.117	13.039	11.989	10.975	10.003	9.080	8.210	7.398	6.648	5.963	5.345	4.795	4.315	3.904	3.561	3.284	3.072	2.922	2.828	2.788	2.838	2.932	3.065	3.235	3.439	3.672	3.932	4.214	4.516	4.832	5.159	5.494	5.831	6.167	6.499	6.821	7.130	7.423	7.694	7.942	8.161	8.348	8.500	8.613	8.686	8.713	8.733	8.802	8.924	9.101	9.333	9.624	9.975	10.386	10.859	11.395	11.994	inf
inf	34.326	32.665	31.201	29.936	28.873	28.009	27.342	26.866	26.574	26.416	26.002	25.752	25.656	25.700	25.741	25.821	25.937	26.082	26.216	26.374	26.553	26.747	26.917	27.097	27.281	27.465	27.612	27.752	27.882	27.995	27.664	26.943	26.131	25.238	24.274	23.250	22.177	21.066	19.926	18.768	17.603	16.438	15.284	14.148	13.040	11.965	10.932	9.947	9.014	8.139	7.325	6.577	5.896	5.284	4.742	4.270	3.868	3.535	3.267	3.063	2.919	2.830	2.792	2.839	2.926	3.050	3.208	3.395	3.609	3.845	4.100	4.370	4.651	4.940	5.231	5.521	5.806	6.082	6.345	6.592	6.817	7.018	7.191	7.332	7.438	7.505	7.531	7.550	7.616	7.731	7.899	8.122	8.401	8.738	9.135	9.592	10.111	10.694	11.339	inf
inf	35.078	33.481	32.080	30.878	29.876	29.073	28.466	28.048	27.812	27.709	27.347	27.146	27.098	27.143	27.228	27.308	27.423	27.570	27.744	27.902	28.081	28.276	28.484	28.663	28.848	29.033	29.214	29.354	29.483	29.597	29.361	28.618	27.779	26.856	25.858	24.798	23.685	22.531	21.345	20.139	18.922	17.704	16.494	15.301	14.134	12.999	11.905	10.857	9.861	8.922	8.045	7.234	6.489	5.815	5.212	4.680	4.219	3.828	3.506	3.248	3.053	2.915	2.832	2.796	2.840	2.920	3.034	3.178	3.349	3.542	3.754	3.980	4.218	4.463	4.711	4.958	5.200	5.432	5.652	5.855	6.037	6.195	6.324	6.422	6.485	6.509	6.526	6.588	6.697	6.857	7.068	7.334	7.656	8.036	8.476	8.977	9.540	10.165	10.854	inf
inf	35.870	34.337	32.999	31.859	30.919	30.178	29.630	29.270	29.090	29.042	28.732	28.582	28.581	28.625	28.711	28.835	28.950	29.097	29.272	29.470	29.649	29.845	30.054	30.270	30.454	30.640	30.822	30.996	31.125	31.239	31.098	30.332	29.467	28.514	27.483	26.386	25.233	24.035	22.804	21.549	20.281	19.010	17.744	16.494	15.268	14.073	12.917	11.807	10.748	9.746	8.806	7.931	7.124	6.387	5.723	5.130	4.611	4.163	3.784	3.473	3.227	3.041	2.911	2.833	2.799	2.840	2.914	3.017	3.147	3.300	3.472	3.658	3.856	4.060	4.268	4.474	4.676	4.868	5.048	5.211	5.352	5.470	5.559	5.616	5.639	5.655	5.712	5.815	5.964	6.164	6.415	6.721	7.084	7.504	7.985	8.526	9.129	9.795	10.523	inf
inf	36.700	35.229	33.954	32.878	32.000	31.319	30.831	30.529	30.406	30.412	30.154	30.054	30.100	30.145	30.231	30.355	30.514	30.661	30.836	31.035	31.255	31.450	31.659	31.877	32.098	32.284	32.466	32.641	32.804	32.919	32.872	32.084	31.193	30.210	29.145	28.011	26.818	25.578	24.300	22.997	21.677	20.353	19.032	17.725	16.439	15.184	13.967	12.794	11.673	10.608	9.604	8.665	7.795	6.996	6.270	5.618	5.039	4.534	4.100	3.736	3.438	3.204	3.028	2.906	2.833	2.803	2.839	2.906	2.999	3.114	3.249	3.398	3.559	3.726	3.897	4.066	4.231	4.386	4.528	4.654	4.759	4.839	4.891	4.911	4.926	4.979	5.074	5.214	5.400	5.637	5.925	6.269	6.668	7.126	7.643	8.222	8.862	9.564	10.330	inf
inf	37.563	36.156	34.944	33.930	33.114	32.494	32.066	31.822	31.755	31.810	31.610	31.560	31.607	31.698	31.784	31.908	32.068	32.259	32.434	32.633	32.853	33.090	33.298	33.516	33.739	33.961	34.144	34.319	34.483	34.631	34.680	33.870	32.952	31.939	30.841	29.670	28.437	27.153	25.830	24.478	23.108	21.730	20.353	18.989	17.645	16.329	15.050	13.816	12.631	11.502	10.435	9.433	8.500	7.639	6.852	6.139	5.501	4.939	4.449	4.032	3.683	3.400	3.178	3.014	2.901	2.833	2.806	2.838	2.898	2.979	3.080	3.196	3.322	3.456	3.593	3.729	3.859	3.981	4.090	4.181	4.252	4.299	4.317	4.330	4.379	4.466	4.595	4.768	4.988	5.258	5.581	5.958	6.391	6.883	7.434	8.046	8.720	9.456	10.256	inf
inf	38.456	37.113	35.964	35.013	34.259	33.700	33.331	33.146	33.135	33.189	33.097	33.096	33.143	33.235	33.367	33.492	33.652	33.843	34.062	34.261	34.482	34.719	34.968	35.186	35.408	35.632	35.852	36.027	36.191	36.340	36.470	35.685	34.741	33.698	32.567	31.359	30.086	28.760	27.390	25.990	24.568	23.137	21.705	20.283	18.880	17.504	16.164	14.867	13.619	12.428	11.297	10.232	9.236	8.312	7.463	6.690	5.994	5.374	4.829	4.358	3.958	3.627	3.359	3.151	2.998	2.894	2.833	2.808	2.837	2.889	2.959	3.044	3.141	3.244	3.351	3.456	3.556	3.648	3.726	3.788	3.828	3.844	3.856	3.900	3.979	4.096	4.255	4.459	4.709	5.010	5.363	5.770	6.233	6.755	7.337	7.979	8.683	9.450	10.280	inf
inf	39.376	38.096	37.011	36.122	35.430	34.932	34.623	34.495	34.541	34.596	34.610	34.659	34.706	34.798	34.931	35.102	35.262	35.453	35.673	35.916	36.136	36.373	36.624	36.882	37.105	37.328	37.549	37.762	37.926	38.075	38.206	37.528	36.558	35.484	34.320	33.075	31.762	30.392	28.977	27.528	26.055	24.570	23.083	21.604	20.142	18.706	17.305	15.945	14.635	13.379	12.185	11.057	9.998	9.012	8.102	7.268	6.513	5.836	5.236	4.711	4.260	3.880	3.567	3.316	3.123	2.982	2.887	2.832	2.810	2.835	2.879	2.938	3.007	3.084	3.164	3.242	3.316	3.381	3.433	3.467	3.481	3.492	3.530	3.601	3.706	3.850	4.036	4.266	4.543	4.871	5.250	5.684	6.174	6.723	7.331	8.000	8.710	9.477	10.307	inf
inf	40.319	39.103	38.081	37.255	36.624	36.187	35.937	35.868	35.925	36.025	36.132	36.196	36.292	36.384	36.517	36.689	36.895	37.086	37.306	37.550	37.814	38.051	38.301	38.561	38.824	39.048	39.268	39.482	39.684	39.833	39.963	39.393	38.397	37.293	36.095	34.814	33.461	32.048	30.587	29.089	27.566	26.027	24.485	22.948	21.427	19.931	18.468	17.046	15.673	14.354	13.097	11.905	10.783	9.735	8.763	7.870	7.055	6.321	5.665	5.087	4.585	4.156	3.797	3.503	3.270	3.092	2.964	2.879	2.831	2.812	2.833	2.869	2.915	2.969	3.026	3.082	3.132	3.174	3.203	3.214	3.223	3.257	3.319	3.412	3.540	3.707	3.916	4.169	4.469	4.820	5.222	5.679	6.192	6.746	7.354	8.023	8.754	9.526	10.356	inf
inf	41.282	40.129	39.170	38.406	37.838	37.461	37.271	37.260	37.317	37.428	37.580	37.737	37.848	37.989	38.122	38.294	38.501	38.739	38.958	39.202	39.467	39.748	39.998	40.258	40.522	40.786	41.007	41.220	41.423	41.610	41.740	41.278	40.255	39.122	37.890	36.572	35.179	33.723	32.216	30.670	29.095	27.503	25.905	24.311	22.732	21.175	19.651	18.167	16.730	15.348	14.027	12.772	11.587	10.477	9.444	8.490	7.617	6.825	6.114	5.482	4.929	4.452	4.047	3.710	3.436	3.222	3.060	2.946	2.871	2.830	2.814	2.830	2.858	2.892	2.930	2.966	2.998	3.020	3.030	3.037	3.066	3.118	3.199	3.312	3.459	3.646	3.873	4.145	4.465	4.834	5.241	5.698	6.211	6.783	7.396	8.065	8.796	9.589	10.425	inf
inf	42.259	41.170	40.274	39.573	39.067	38.751	38.621	38.668	38.724	38.835	38.998	39.201	39.405	39.560	39.743	39.914	40.121	40.360	40.626	40.870	41.135	41.417	41.710	41.970	42.234	42.499	42.761	42.974	43.177	43.365	43.532	43.178	42.129	40.965	39.700	38.345	36.912	35.414	33.861	32.265	30.640	28.995	27.341	25.690	24.051	22.434	20.849	19.302	17.803	16.358	14.973	13.655	12.407	11.234	10.140	9.125	8.193	7.344	6.578	5.893	5.289	4.763	4.311	3.931	3.618	3.367	3.172	3.027	2.926	2.862	2.828	2.815	2.827	2.846	2.869	2.890	2.906	2.913	2.919	2.942	2.985	3.053	3.149	3.277	3.440	3.642	3.885	4.161	4.480	4.850	5.271	5.733	6.246	6.817	7.449	8.123	8.853	9.647	10.504	inf
inf	43.248	42.222	41.389	40.751	40.307	40.052	39.981	40.039	40.143	40.254	40.417	40.630	40.880	41.128	41.325	41.546	41.753	41.992	42.259	42.549	42.814	43.096	43.390	43.693	43.958	44.223	44.485	44.739	44.942	45.130	45.299	45.089	44.014	42.820	41.522	40.130	38.657	37.115	35.516	33.873	32.196	30.497	28.788	27.080	25.382	23.705	22.058	20.449	18.887	17.378	15.930	14.548	13.238	12.003	10.847	9.772	8.781	7.875	7.053	6.315	5.660	5.085	4.588	4.165	3.812	3.523	3.295	3.120	2.993	2.906	2.853	2.825	2.816	2.824	2.834	2.844	2.849	2.853	2.871	2.905	2.960	3.039	3.146	3.286	3.452	3.653	3.896	4.184	4.507	4.876	5.298	5.774	6.292	6.863	7.494	8.186	8.922	9.716	10.573	inf
inf	44.245	43.282	42.512	41.937	41.554	41.360	41.349	41.407	41.522	41.680	41.843	42.056	42.316	42.611	42.901	43.136	43.392	43.631	43.898	44.189	44.500	44.782	45.077	45.381	45.689	45.954	46.216	46.471	46.715	46.902	47.071	47.008	45.906	44.683	43.351	41.922	40.409	38.824	37.179	35.487	33.759	32.007	30.243	28.477	26.721	24.983	23.275	21.604	19.978	18.407	16.895	15.450	14.076	12.779	11.561	10.427	9.377	8.413	7.536	6.744	6.038	5.415	4.871	4.405	4.012	3.687	3.425	3.221	3.067	2.957	2.885	2.843	2.822	2.816	2.820	2.822	2.825	2.836	2.861	2.902	2.965	3.046	3.154	3.293	3.467	3.672	3.915	4.203	4.537	4.910	5.332	5.808	6.341	6.917	7.548	8.240	8.993	9.792	10.649	inf
inf	45.244	44.345	43.639	43.126	42.805	42.672	42.721	42.779	42.893	43.062	43.273	43.486	43.746	44.051	44.387	44.715	44.986	45.274	45.540	45.832	46.144	46.472	46.767	47.071	47.379	47.688	47.950	48.206	48.450	48.678	48.847	48.930	47.802	46.549	45.183	43.718	42.165	40.537	38.846	37.105	35.326	33.521	31.701	29.878	28.062	26.265	24.495	22.761	21.073	19.438	17.863	16.355	14.918	13.558	12.280	11.085	9.976	8.955	8.022	7.177	6.420	5.748	5.159	4.649	4.216	3.854	3.559	3.324	3.144	3.012	2.921	2.864	2.832	2.819	2.816	2.817	2.823	2.838	2.864	2.906	2.968	3.055	3.165	3.304	3.478	3.691	3.937	4.225	4.560	4.944	5.370	5.846	6.378	6.969	7.604	8.296	9.050	9.867	10.728	inf
inf	46.244	45.408	44.764	44.314	44.055	43.983	44.043	44.150	44.264	44.433	44.654	44.915	45.175	45.480	45.826	46.200	46.564	46.866	47.182	47.474	47.786	48.115	48.456	48.760	49.069	49.378	49.684	49.939	50.184	50.413	50.622	50.769	49.697	48.414	47.015	45.513	43.920	42.249	40.512	38.722	36.892	35.033	33.158	31.278	29.404	27.546	25.714	23.918	22.167	20.469	18.830	17.259	15.759	14.337	12.997	11.742	10.574	9.495	8.507	7.609	6.800	6.080	5.445	4.893	4.420	4.021	3.692	3.428	3.221	3.066	2.956	2.884	2.842	2.821	2.817	2.817	2.822	2.836	2.863	2.908	2.971	3.057	3.172	3.314	3.488	3.701	3.956	4.246	4.581	4.966	5.403	5.883	6.415	7.006	7.656	8.352	9.106	9.923	10.802	inf
inf	47.238	46.465	45.886	45.498	45.301	45.290	45.349	45.467	45.630	45.799	46.021	46.292	46.599	46.904	47.250	47.635	48.044	48.440	48.771	49.111	49.423	49.752	50.094	50.444	50.753	51.063	51.370	51.668	51.913	52.142	52.352	52.539	51.587	50.274	48.842	47.303	45.670	43.956	42.173	40.335	38.454	36.542	34.611	32.673	30.740	28.822	26.929	25.071	23.257	21.495	19.793	18.158	16.596	15.111	13.710	12.394	11.167	10.032	8.988	8.036	7.177	6.408	5.727	5.131	4.618	4.183	3.821	3.526	3.293	3.116	2.987	2.900	2.846	2.824	2.822	2.821	2.817	2.827	2.849	2.889	2.949	3.034	3.147	3.292	3.472	3.690	3.950	4.254	4.598	4.983	5.420	5.911	6.447	7.038	7.688	8.399	9.157	9.974	10.854	inf
