inf	21.406	21.470	21.596	21.786	22.037	22.349	22.720	23.150	23.636	24.177	24.770	25.413	26.103	26.837	27.614	28.428	29.278	30.159	31.069	32.003	32.958	33.930	34.915	35.909	36.907	37.907	38.904	39.837	40.752	41.653	42.534	43.336	44.106	44.845	45.551	46.161	46.730	47.257	47.731	48.101	48.420	48.686	48.890	48.982	49.015	48.087	46.060	44.066	42.115	40.215	38.372	36.592	34.886	33.260	31.718	30.264	28.903	27.637	26.466	25.393	24.416	23.535	22.749	22.056	21.451	20.931	20.492	20.128	19.835	19.605	19.434	19.343	19.309	19.308	19.311	19.312	19.297	19.279	19.266	19.266	19.295	19.348	19.430	19.543	19.691	19.878	20.107	20.380	20.700	21.070	21.492	21.969	22.502	23.094	23.745	24.456	25.230	26.067	26.966	inf
inf	22.350	22.414	22.540	22.730	22.981	23.293	23.664	24.094	24.580	25.121	25.714	26.357	27.047	27.781	28.558	29.372	30.222	31.103	32.013	32.947	33.902	34.874	35.859	36.852	37.851	38.851	39.848	40.838	41.760	42.660	43.542	44.401	45.176	45.916	46.622	47.291	47.860	48.387	48.868	49.293	49.612	49.878	50.088	50.235	50.268	49.313	47.225	45.168	43.154	41.191	39.284	37.441	35.672	33.983	32.380	30.866	29.446	28.122	26.896	25.769	24.742	23.813	22.981	22.244	21.599	21.042	20.570	20.176	19.856	19.606	19.454	19.378	19.355	19.361	19.364	19.366	19.347	19.319	19.293	19.277	19.276	19.310	19.373	19.467	19.596	19.764	19.973	20.227	20.529	20.880	21.283	21.741	22.255	22.827	23.459	24.152	24.907	25.724	26.604	inf
inf	23.271	23.335	23.461	23.651	23.902	24.214	24.586	25.015	25.502	26.042	26.635	27.278	27.968	28.703	29.479	30.293	31.143	32.024	32.934	33.868	34.823	35.795	36.780	37.774	38.772	39.772	40.769	41.759	42.738	43.645	44.526	45.385	46.218	46.963	47.669	48.339	48.968	49.494	49.975	50.407	50.782	51.047	51.257	51.410	51.498	50.516	48.366	46.247	44.170	42.144	40.173	38.267	36.435	34.684	33.019	31.445	29.966	28.585	27.304	26.123	25.045	24.067	23.189	22.409	21.724	21.131	20.625	20.201	19.857	19.630	19.497	19.436	19.424	19.431	19.440	19.442	19.419	19.383	19.344	19.310	19.289	19.287	19.327	19.398	19.505	19.650	19.836	20.068	20.346	20.674	21.055	21.489	21.981	22.530	23.139	23.809	24.541	25.336	26.193	inf
inf	24.166	24.229	24.356	24.545	24.796	25.108	25.480	25.910	26.396	26.937	27.530	28.172	28.863	29.597	30.373	31.188	32.038	32.919	33.829	34.763	35.718	36.690	37.674	38.668	39.667	40.667	41.664	42.654	43.632	44.596	45.484	46.343	47.176	47.978	48.691	49.360	49.989	50.575	51.056	51.488	51.869	52.190	52.400	52.553	52.647	51.692	49.481	47.300	45.160	43.070	41.036	39.067	37.172	35.358	33.632	31.998	30.460	29.022	27.685	26.451	25.321	24.295	23.371	22.548	21.823	21.193	20.653	20.203	19.885	19.680	19.566	19.520	19.519	19.526	19.536	19.544	19.519	19.473	19.421	19.371	19.328	19.302	19.300	19.345	19.425	19.544	19.704	19.908	20.160	20.462	20.816	21.224	21.689	22.212	22.794	23.438	24.143	24.911	25.742	inf
inf	25.030	25.094	25.220	25.410	25.661	25.973	26.345	26.774	27.261	27.801	28.394	29.037	29.727	30.462	31.238	32.052	32.902	33.783	34.693	35.627	36.582	37.554	38.539	39.533	40.531	41.531	42.528	43.518	44.497	45.461	46.406	47.271	48.104	48.906	49.675	50.351	50.980	51.566	52.106	52.538	52.919	53.247	53.513	53.665	53.759	52.838	50.566	48.323	46.119	43.966	41.869	39.836	37.878	36.002	34.215	32.520	30.924	29.428	28.035	26.748	25.567	24.492	23.523	22.657	21.892	21.225	20.655	20.234	19.943	19.761	19.666	19.634	19.644	19.651	19.661	19.670	19.648	19.594	19.529	19.461	19.398	19.348	19.318	19.315	19.365	19.453	19.583	19.758	19.979	20.251	20.575	20.953	21.387	21.880	22.433	23.046	23.721	24.459	25.260	inf
inf	25.861	25.925	26.051	26.241	26.492	26.804	27.175	27.605	28.091	28.632	29.225	29.868	30.558	31.292	32.069	32.883	33.733	34.614	35.524	36.458	37.413	38.385	39.370	40.363	41.362	42.362	43.359	44.349	45.328	46.291	47.236	48.159	48.998	49.800	50.570	51.302	51.937	52.523	53.064	53.555	53.936	54.264	54.536	54.744	54.838	53.951	51.617	49.311	47.045	44.829	42.668	40.572	38.551	36.613	34.764	33.009	31.353	29.800	28.353	27.012	25.780	24.657	23.641	22.732	21.927	21.226	20.690	20.299	20.035	19.875	19.799	19.782	19.793	19.810	19.820	19.829	19.811	19.748	19.670	19.585	19.502	19.426	19.368	19.334	19.331	19.386	19.482	19.623	19.811	20.049	20.339	20.684	21.085	21.544	22.063	22.642	23.284	23.988	24.755	inf
inf	26.655	26.719	26.845	27.034	27.286	27.598	27.969	28.399	28.885	29.426	30.019	30.662	31.352	32.086	32.862	33.677	34.527	35.408	36.318	37.252	38.207	39.179	40.163	41.157	42.156	43.156	44.153	45.143	46.121	47.085	48.030	48.953	49.849	50.658	51.427	52.159	52.851	53.444	53.984	54.476	54.916	55.244	55.516	55.730	55.880	55.026	52.631	50.263	47.934	45.654	43.430	41.270	39.187	37.186	35.276	33.461	31.746	30.136	28.633	27.239	25.956	24.784	23.722	22.770	21.929	21.265	20.762	20.402	20.163	20.026	19.969	19.967	19.978	19.996	20.016	20.025	20.011	19.939	19.848	19.746	19.642	19.542	19.456	19.390	19.352	19.349	19.408	19.512	19.663	19.864	20.117	20.425	20.789	21.211	21.693	22.236	22.840	23.507	24.238	inf
inf	27.409	27.472	27.599	27.788	28.039	28.351	28.723	29.153	29.639	30.180	30.772	31.415	32.105	32.840	33.616	34.431	35.280	36.162	37.071	38.006	38.960	39.932	40.917	41.911	42.910	43.910	44.907	45.896	46.875	47.839	48.784	49.706	50.602	51.468	52.244	52.976	53.669	54.318	54.864	55.356	55.796	56.183	56.455	56.670	56.826	56.062	53.605	51.175	48.783	46.440	44.152	41.929	39.782	37.720	35.748	33.873	32.099	30.431	28.873	27.426	26.091	24.870	23.763	22.772	21.971	21.344	20.875	20.544	20.332	20.218	20.179	20.193	20.204	20.222	20.243	20.262	20.251	20.170	20.066	19.948	19.822	19.698	19.584	19.486	19.413	19.372	19.368	19.432	19.543	19.703	19.916	20.184	20.508	20.890	21.331	21.834	22.398	23.025	23.716	inf
inf	28.119	28.183	28.309	28.499	28.750	29.062	29.433	29.863	30.349	30.890	31.483	32.126	32.816	33.550	34.327	35.141	35.991	36.872	37.782	38.716	39.671	40.643	41.628	42.621	43.620	44.620	45.617	46.607	47.586	48.549	49.494	50.417	51.313	52.179	53.011	53.750	54.442	55.092	55.695	56.193	56.633	57.020	57.352	57.567	57.723	57.054	54.536	52.043	49.588	47.182	44.831	42.544	40.335	38.210	36.177	34.241	32.409	30.684	29.070	27.569	26.184	24.914	23.765	22.817	22.056	21.466	21.030	20.729	20.544	20.452	20.432	20.447	20.472	20.490	20.511	20.531	20.535	20.444	20.327	20.192	20.046	19.897	19.755	19.625	19.517	19.437	19.392	19.389	19.456	19.574	19.744	19.968	20.249	20.587	20.986	21.445	21.966	22.550	23.197	inf
inf	28.784	28.847	28.974	29.163	29.414	29.726	30.098	30.528	31.014	31.554	32.147	32.790	33.480	34.215	34.991	35.805	36.655	37.537	38.446	39.380	40.335	41.307	42.292	43.286	44.285	45.285	46.281	47.271	48.250	49.214	50.159	51.081	51.977	52.843	53.676	54.472	55.170	55.820	56.423	56.978	57.424	57.811	58.143	58.417	58.573	58.000	55.420	52.866	50.348	47.878	45.463	43.114	40.841	38.654	36.559	34.564	32.672	30.890	29.220	27.666	26.230	24.917	23.814	22.908	22.187	21.634	21.232	20.961	20.802	20.733	20.732	20.747	20.773	20.804	20.825	20.846	20.861	20.765	20.635	20.482	20.316	20.143	19.972	19.811	19.667	19.549	19.463	19.414	19.410	19.482	19.605	19.784	20.018	20.311	20.663	21.077	21.552	22.090	22.691	inf
inf	29.399	29.463	29.589	29.779	30.030	30.342	30.713	31.143	31.629	32.170	32.763	33.406	34.096	34.830	35.607	36.421	37.271	38.152	39.062	39.996	40.951	41.923	42.908	43.901	44.900	45.900	46.897	47.887	48.866	49.830	50.775	51.697	52.593	53.459	54.291	55.087	55.843	56.499	57.102	57.657	58.160	58.554	58.885	59.160	59.375	58.897	56.256	53.639	51.059	48.525	46.047	43.634	41.299	39.049	36.893	34.837	32.887	31.047	29.322	27.715	26.232	24.968	23.911	23.049	22.367	21.851	21.482	21.241	21.108	21.062	21.080	21.095	21.121	21.154	21.189	21.209	21.224	21.134	20.991	20.822	20.634	20.437	20.237	20.045	19.866	19.710	19.581	19.489	19.437	19.433	19.508	19.637	19.823	20.067	20.371	20.735	21.162	21.651	22.203	inf
inf	29.964	30.027	30.154	30.343	30.594	30.906	31.278	31.708	32.194	32.734	33.327	33.970	34.660	35.395	36.171	36.986	37.835	38.717	39.626	40.561	41.515	42.487	43.472	44.466	45.465	46.465	47.462	48.451	49.430	50.394	51.339	52.261	53.157	54.023	54.856	55.652	56.407	57.120	57.730	58.285	58.788	59.238	59.576	59.851	60.066	59.744	57.041	54.362	51.718	49.122	46.580	44.104	41.705	39.394	37.176	35.060	33.050	31.153	29.373	27.717	26.286	25.070	24.059	23.240	22.599	22.119	21.784	21.573	21.466	21.443	21.461	21.494	21.520	21.553	21.589	21.623	21.638	21.554	21.398	21.212	21.004	20.782	20.554	20.330	20.116	19.921	19.752	19.614	19.516	19.461	19.457	19.535	19.670	19.862	20.115	20.428	20.803	21.241	21.742	inf
inf	30.475	30.538	30.665	30.854	31.105	31.417	31.789	32.219	32.705	33.245	33.838	34.481	35.171	35.906	36.682	37.497	38.346	39.228	40.137	41.071	42.026	42.998	43.983	44.977	45.976	46.976	47.972	48.962	49.941	50.905	51.850	52.772	53.668	54.534	55.367	56.163	56.918	57.631	58.298	58.859	59.363	59.813	60.208	60.488	60.704	60.536	57.772	55.031	52.324	49.664	47.059	44.520	42.058	39.684	37.405	35.229	33.160	31.206	29.376	27.774	26.393	25.226	24.261	23.485	22.884	22.441	22.139	21.958	21.878	21.877	21.895	21.929	21.973	22.006	22.042	22.077	22.106	22.028	21.859	21.656	21.427	21.180	20.925	20.669	20.420	20.186	19.975	19.793	19.647	19.543	19.486	19.482	19.563	19.702	19.901	20.161	20.482	20.867	21.314	inf
inf	30.930	30.994	31.120	31.309	31.561	31.873	32.244	32.674	33.160	33.701	34.294	34.937	35.627	36.361	37.137	37.952	38.802	39.683	40.593	41.527	42.482	43.454	44.438	45.432	46.431	47.431	48.428	49.418	50.396	51.360	52.305	53.228	54.124	54.990	55.822	56.618	57.374	58.086	58.753	59.371	59.881	60.332	60.726	61.064	61.286	61.273	58.448	55.644	52.875	50.151	47.483	44.880	42.356	39.919	37.579	35.342	33.215	31.209	29.434	27.885	26.556	25.437	24.518	23.785	23.224	22.818	22.549	22.399	22.345	22.366	22.385	22.419	22.464	22.514	22.550	22.585	22.615	22.557	22.375	22.156	21.906	21.635	21.351	21.063	20.779	20.507	20.254	20.028	19.835	19.681	19.572	19.512	19.507	19.591	19.734	19.938	20.205	20.533	20.925	inf
inf	31.328	31.392	31.518	31.707	31.959	32.271	32.642	33.072	33.558	34.099	34.692	35.335	36.025	36.759	37.535	38.350	39.200	40.081	40.991	41.925	42.880	43.852	44.836	45.830	46.829	47.829	48.826	49.816	50.795	51.758	52.703	53.626	54.522	55.388	56.220	57.016	57.772	58.484	59.151	59.769	60.336	60.793	61.188	61.525	61.804	61.953	59.066	56.200	53.368	50.581	47.849	45.183	42.596	40.097	37.695	35.398	33.218	31.269	29.550	28.054	26.776	25.706	24.833	24.143	23.622	23.253	23.017	22.896	22.869	22.892	22.932	22.966	23.011	23.063	23.116	23.151	23.181	23.144	22.949	22.713	22.442	22.146	21.834	21.515	21.196	20.885	20.591	20.320	20.080	19.876	19.714	19.600	19.539	19.533	19.619	19.766	19.975	20.247	20.581	inf
inf	31.667	31.731	31.857	32.046	32.298	32.610	32.981	33.411	33.897	34.438	35.031	35.674	36.364	37.098	37.874	38.689	39.539	40.420	41.330	42.264	43.219	44.191	45.175	46.169	47.168	48.168	49.165	50.155	51.134	52.097	53.042	53.965	54.861	55.727	56.559	57.355	58.111	58.824	59.490	60.108	60.676	61.189	61.590	61.928	62.206	62.425	59.626	56.697	53.802	50.952	48.156	45.427	42.777	40.216	37.752	35.401	33.280	31.388	29.724	28.282	27.055	26.034	25.206	24.559	24.078	23.746	23.544	23.453	23.452	23.475	23.517	23.572	23.617	23.669	23.723	23.776	23.806	23.790	23.582	23.328	23.037	22.717	22.377	22.025	21.671	21.322	20.987	20.671	20.383	20.130	19.916	19.748	19.630	19.566	19.560	19.648	19.798	20.011	20.286	inf
inf	31.946	32.009	32.136	32.325	32.576	32.888	33.260	33.690	34.176	34.717	35.310	35.952	36.642	37.377	38.153	38.968	39.817	40.699	41.608	42.543	43.498	44.469	45.454	46.448	47.447	48.447	49.444	50.433	51.412	52.376	53.321	54.243	55.139	56.005	56.838	57.634	58.390	59.102	59.769	60.387	60.954	61.468	61.926	62.270	62.549	62.767	60.125	57.134	54.175	51.262	48.403	45.611	42.898	40.274	37.756	35.464	33.402	31.568	29.959	28.571	27.395	26.422	25.640	25.037	24.595	24.300	24.132	24.071	24.096	24.119	24.160	24.217	24.283	24.335	24.390	24.444	24.491	24.496	24.275	24.005	23.693	23.348	22.980	22.597	22.207	21.820	21.442	21.083	20.748	20.444	20.178	19.955	19.781	19.659	19.594	19.588	19.677	19.830	20.045	inf
inf	32.163	32.226	32.353	32.542	32.793	33.106	33.477	33.907	34.393	34.934	35.527	36.170	36.860	37.594	38.370	39.185	40.035	40.916	41.826	42.760	43.715	44.687	45.671	46.665	47.664	48.664	49.661	50.651	51.629	52.593	53.538	54.461	55.357	56.223	57.055	57.851	58.607	59.319	59.986	60.604	61.171	61.685	62.143	62.544	62.829	63.047	60.562	57.509	54.488	51.511	48.589	45.733	42.957	40.277	37.820	35.589	33.586	31.809	30.256	28.921	27.796	26.871	26.136	25.575	25.174	24.915	24.781	24.750	24.776	24.824	24.865	24.922	24.989	25.063	25.117	25.171	25.220	25.259	25.030	24.742	24.410	24.040	23.644	23.229	22.805	22.379	21.960	21.555	21.173	20.820	20.501	20.224	19.993	19.814	19.689	19.622	19.616	19.707	19.860	inf
inf	32.318	32.381	32.508	32.697	32.948	33.260	33.632	34.062	34.548	35.089	35.682	36.324	37.014	37.749	38.525	39.340	40.189	41.071	41.981	42.915	43.870	44.841	45.826	46.820	47.819	48.819	49.816	50.806	51.784	52.748	53.693	54.616	55.511	56.378	57.210	58.006	58.762	59.474	60.141	60.759	61.326	61.840	62.298	62.699	63.041	63.266	60.937	57.822	54.738	51.698	48.712	45.793	42.960	40.343	37.947	35.776	33.832	32.112	30.615	29.333	28.259	27.383	26.693	26.176	25.815	25.593	25.492	25.491	25.517	25.566	25.633	25.689	25.757	25.831	25.908	25.961	26.010	26.050	25.847	25.542	25.189	24.795	24.370	23.924	23.464	23.000	22.540	22.091	21.661	21.258	20.887	20.555	20.268	20.030	19.846	19.718	19.650	19.644	19.736	inf
inf	32.410	32.473	32.600	32.789	33.040	33.352	33.724	34.154	34.640	35.181	35.773	36.416	37.106	37.841	38.617	39.432	40.281	41.163	42.072	43.007	43.962	44.933	45.918	46.912	47.911	48.911	49.908	50.897	51.876	52.840	53.785	54.707	55.603	56.469	57.302	58.098	58.854	59.566	60.233	60.851	61.418	61.932	62.390	62.791	63.133	63.415	61.250	58.072	54.925	51.822	48.772	45.796	43.026	40.471	38.137	36.026	34.141	32.479	31.036	29.808	28.785	27.958	27.314	26.840	26.519	26.334	26.266	26.295	26.321	26.370	26.438	26.520	26.587	26.662	26.739	26.815	26.863	26.903	26.727	26.405	26.031	25.613	25.160	24.682	24.187	23.684	23.182	22.689	22.212	21.759	21.336	20.950	20.606	20.310	20.066	19.877	19.748	19.679	19.673	inf
inf	32.438	32.502	32.628	32.818	33.069	33.381	33.753	34.182	34.668	35.209	35.802	36.445	37.135	37.869	38.646	39.460	40.310	41.191	42.101	43.035	43.990	44.962	45.947	46.941	47.939	48.939	49.936	50.926	51.905	52.869	53.814	54.736	55.632	56.498	57.331	58.126	58.882	59.595	60.262	60.880	61.447	61.960	62.419	62.820	63.162	63.443	61.499	58.258	55.048	51.882	48.775	45.862	43.155	40.663	38.390	36.340	34.513	32.908	31.521	30.346	29.375	28.596	27.998	27.567	27.286	27.138	27.103	27.133	27.189	27.238	27.305	27.388	27.481	27.555	27.633	27.710	27.780	27.820	27.670	27.332	26.937	26.494	26.013	25.503	24.973	24.432	23.888	23.350	22.826	22.323	21.848	21.407	21.007	20.653	20.349	20.100	19.908	19.777	19.708	inf
inf	32.473	32.467	32.559	32.713	32.929	33.206	33.543	33.938	34.389	34.895	35.453	36.061	36.716	37.416	38.157	38.937	39.752	40.598	41.473	42.372	43.292	44.229	45.179	46.138	47.102	48.067	49.029	49.984	50.928	51.857	52.767	53.654	54.515	55.346	56.144	56.905	57.626	58.303	58.935	59.519	60.051	60.530	60.953	61.319	61.626	61.873	61.684	58.382	55.108	51.885	48.842	45.992	43.348	40.918	38.707	36.717	34.949	33.401	32.070	30.948	30.028	29.298	28.746	28.358	28.117	28.005	28.004	28.034	28.091	28.168	28.236	28.319	28.413	28.513	28.590	28.667	28.738	28.800	28.677	28.321	27.906	27.438	26.929	26.388	25.822	25.243	24.658	24.075	23.504	22.951	22.423	21.928	21.472	21.060	20.696	20.386	20.133	19.938	19.806	inf
inf	32.572	32.502	32.495	32.586	32.739	32.953	33.227	33.558	33.946	34.389	34.883	35.428	36.020	36.656	37.334	38.050	38.802	39.585	40.396	41.232	42.089	42.963	43.849	44.745	45.646	46.547	47.446	48.337	49.218	50.084	50.930	51.755	52.552	53.320	54.055	54.752	55.410	56.024	56.593	57.113	57.581	57.997	58.357	58.660	58.903	59.087	59.209	58.441	55.112	51.951	48.972	46.185	43.605	41.237	39.086	37.157	35.448	33.958	32.682	31.614	30.744	30.063	29.557	29.212	29.011	28.936	28.968	28.998	29.055	29.134	29.231	29.313	29.407	29.508	29.611	29.687	29.759	29.821	29.747	29.375	28.938	28.446	27.909	27.335	26.735	26.117	25.491	24.864	24.245	23.642	23.062	22.513	22.000	21.530	21.107	20.735	20.420	20.163	19.968	inf
inf	32.733	32.599	32.530	32.523	32.613	32.764	32.975	33.244	33.569	33.948	34.380	34.862	35.390	35.964	36.579	37.232	37.921	38.641	39.390	40.163	40.957	41.767	42.591	43.424	44.261	45.100	45.936	46.764	47.582	48.385	49.169	49.930	50.665	51.370	52.041	52.676	53.270	53.822	54.328	54.785	55.191	55.543	55.840	56.080	56.261	56.381	56.441	56.444	55.178	52.081	49.165	46.442	43.924	41.618	39.529	37.660	36.010	34.577	33.357	32.342	31.524	30.891	30.431	30.128	29.968	29.930	29.963	30.026	30.082	30.161	30.259	30.370	30.464	30.565	30.669	30.771	30.842	30.905	30.880	30.491	30.033	29.517	28.951	28.346	27.711	27.055	26.386	25.715	25.049	24.396	23.764	23.160	22.591	22.062	21.580	21.148	20.770	20.451	20.192	inf
inf	32.956	32.759	32.627	32.558	32.551	32.640	32.788	32.994	33.257	33.574	33.944	34.363	34.830	35.341	35.894	36.485	37.111	37.769	38.456	39.166	39.898	40.646	41.408	42.178	42.954	43.730	44.504	45.270	46.025	46.766	47.487	48.186	48.859	49.502	50.111	50.683	51.215	51.705	52.148	52.543	52.887	53.177	53.412	53.589	53.708	53.766	53.769	53.835	53.963	52.273	49.420	46.760	44.305	42.062	40.034	38.225	36.634	35.259	34.094	33.132	32.365	31.781	31.367	31.108	30.987	30.986	31.019	31.083	31.171	31.250	31.348	31.461	31.584	31.685	31.788	31.891	31.988	32.051	32.075	31.669	31.191	30.650	30.056	29.419	28.749	28.054	27.344	26.628	25.915	25.212	24.528	23.870	23.244	22.657	22.115	21.622	21.183	20.801	20.479	inf
inf	33.241	32.981	32.785	32.653	32.585	32.578	32.665	32.810	33.012	33.268	33.576	33.934	34.339	34.789	35.280	35.810	36.375	36.972	37.597	38.246	38.916	39.603	40.303	41.012	41.726	42.441	43.153	43.858	44.552	45.232	45.892	46.529	47.141	47.722	48.270	48.781	49.252	49.679	50.061	50.395	50.677	50.906	51.080	51.196	51.253	51.256	51.320	51.447	51.637	51.890	49.736	47.140	44.748	42.567	40.601	38.852	37.320	36.002	34.892	33.984	33.268	32.733	32.364	32.148	32.067	32.103	32.137	32.200	32.290	32.401	32.499	32.612	32.736	32.865	32.969	33.072	33.170	33.258	33.307	32.909	32.410	31.844	31.223	30.554	29.848	29.115	28.364	27.603	26.842	26.090	25.354	24.641	23.959	23.314	22.712	22.158	21.657	21.212	20.827	inf
inf	33.586	33.262	33.003	32.809	32.679	32.611	32.605	32.690	32.831	33.027	33.275	33.572	33.917	34.307	34.738	35.208	35.713	36.249	36.814	37.403	38.013	38.639	39.279	39.928	40.582	41.237	41.889	42.534	43.167	43.786	44.386	44.964	45.515	46.036	46.523	46.974	47.385	47.752	48.074	48.347	48.569	48.738	48.851	48.907	48.910	48.973	49.098	49.285	49.535	49.848	50.113	47.580	45.251	43.132	41.228	39.539	38.066	36.805	35.751	34.896	34.231	33.744	33.422	33.249	33.208	33.245	33.314	33.378	33.467	33.580	33.710	33.823	33.947	34.077	34.210	34.313	34.411	34.500	34.574	34.209	33.689	33.099	32.449	31.749	31.008	30.236	29.443	28.638	27.830	27.028	26.239	25.472	24.734	24.031	23.369	22.754	22.191	21.684	21.236	inf
inf	33.990	33.603	33.280	33.023	32.831	32.703	32.637	32.631	32.713	32.850	33.039	33.278	33.564	33.895	34.268	34.678	35.124	35.602	36.108	36.638	37.189	37.757	38.338	38.928	39.523	40.119	40.712	41.298	41.873	42.433	42.974	43.493	43.985	44.447	44.876	45.268	45.620	45.928	46.191	46.406	46.569	46.679	46.733	46.736	46.798	46.920	47.103	47.349	47.658	48.030	48.466	48.079	45.813	43.756	41.913	40.285	38.871	37.667	36.668	35.867	35.253	34.815	34.539	34.409	34.408	34.444	34.515	34.614	34.704	34.816	34.947	35.093	35.216	35.347	35.481	35.613	35.711	35.800	35.875	35.567	35.027	34.412	33.734	33.002	32.226	31.416	30.582	29.732	28.877	28.025	27.184	26.362	25.567	24.806	24.085	23.409	22.784	22.214	21.703	inf
inf	34.451	34.000	33.615	33.295	33.041	32.852	32.727	32.662	32.656	32.736	32.868	33.049	33.278	33.552	33.867	34.221	34.609	35.030	35.478	35.951	36.445	36.956	37.480	38.013	38.550	39.089	39.625	40.154	40.672	41.174	41.658	42.120	42.555	42.960	43.331	43.666	43.960	44.212	44.418	44.575	44.681	44.734	44.736	44.797	44.916	45.095	45.336	45.639	46.005	46.434	46.927	47.483	46.432	44.438	42.656	41.088	39.733	38.586	37.643	36.895	36.332	35.943	35.712	35.625	35.664	35.701	35.771	35.872	35.997	36.110	36.241	36.387	36.543	36.674	36.808	36.941	37.068	37.157	37.232	36.983	36.422	35.783	35.077	34.313	33.502	32.653	31.777	30.883	29.981	29.079	28.185	27.309	26.458	25.639	24.858	24.122	23.435	22.802	22.227	inf
inf	34.967	34.453	34.005	33.622	33.306	33.057	32.871	32.749	32.686	32.680	32.757	32.883	33.057	33.275	33.535	33.833	34.166	34.532	34.925	35.342	35.781	36.236	36.705	37.182	37.665	38.148	38.629	39.102	39.565	40.012	40.441	40.847	41.226	41.576	41.892	42.171	42.411	42.607	42.757	42.859	42.910	42.912	42.971	43.086	43.260	43.495	43.791	44.150	44.571	45.056	45.604	46.215	46.890	45.174	43.454	41.947	40.650	39.561	38.673	37.979	37.467	37.126	36.941	36.897	36.937	37.013	37.084	37.184	37.310	37.459	37.590	37.736	37.893	38.057	38.191	38.323	38.451	38.569	38.645	38.455	37.873	37.209	36.475	35.679	34.833	33.946	33.028	32.090	31.140	30.188	29.242	28.312	27.404	26.527	25.686	24.889	24.140	23.445	22.807	inf
inf	35.537	34.960	34.448	34.003	33.625	33.314	33.069	32.889	32.770	32.709	32.704	32.777	32.897	33.062	33.269	33.513	33.794	34.105	34.445	34.810	35.195	35.597	36.012	36.436	36.866	37.296	37.723	38.143	38.552	38.946	39.322	39.674	40.001	40.297	40.560	40.786	40.972	41.115	41.212	41.261	41.263	41.319	41.431	41.600	41.827	42.115	42.465	42.876	43.351	43.889	44.490	45.155	45.883	45.964	44.306	42.858	41.621	40.589	39.757	39.115	38.655	38.362	38.224	38.223	38.263	38.340	38.449	38.549	38.676	38.825	38.992	39.138	39.296	39.460	39.626	39.759	39.887	40.006	40.110	39.979	39.376	38.689	37.926	37.099	36.217	35.292	34.333	33.350	32.352	31.350	30.353	29.368	28.404	27.468	26.568	25.710	24.899	24.141	23.440	inf
inf	36.157	35.517	34.942	34.434	33.994	33.623	33.318	33.080	32.904	32.789	32.731	32.726	32.795	32.909	33.065	33.259	33.488	33.748	34.037	34.351	34.685	35.036	35.401	35.774	36.152	36.531	36.907	37.277	37.635	37.978	38.302	38.604	38.879	39.125	39.337	39.512	39.647	39.739	39.785	39.787	39.841	39.948	40.110	40.330	40.609	40.948	41.348	41.811	42.336	42.925	43.578	44.293	45.072	45.913	45.208	43.821	42.642	41.668	40.891	40.303	39.894	39.650	39.557	39.599	39.639	39.716	39.826	39.966	40.092	40.242	40.410	40.592	40.749	40.913	41.081	41.246	41.374	41.492	41.598	41.555	40.931	40.219	39.428	38.569	37.652	36.689	35.688	34.660	33.616	32.564	31.514	30.475	29.454	28.461	27.501	26.582	25.709	24.889	24.124	inf
inf	36.827	36.123	35.484	34.914	34.412	33.980	33.616	33.319	33.087	32.918	32.808	32.752	32.747	32.812	32.919	33.065	33.245	33.458	33.698	33.963	34.249	34.552	34.867	35.192	35.522	35.852	36.180	36.501	36.811	37.105	37.381	37.634	37.861	38.058	38.222	38.348	38.435	38.478	38.481	38.532	38.634	38.789	39.000	39.268	39.595	39.983	40.432	40.943	41.517	42.154	42.855	43.619	44.446	45.336	46.159	44.832	43.712	42.795	42.074	41.539	41.181	40.986	40.939	40.982	41.064	41.141	41.251	41.391	41.557	41.706	41.874	42.058	42.251	42.415	42.582	42.749	42.909	43.028	43.133	43.179	42.535	41.798	40.978	40.088	39.136	38.134	37.092	36.019	34.928	33.826	32.724	31.630	30.553	29.501	28.482	27.502	26.568	25.684	24.857	inf
inf	37.541	36.774	36.073	35.440	34.876	34.383	33.959	33.604	33.316	33.092	32.930	32.824	32.772	32.766	32.828	32.927	33.062	33.229	33.423	33.643	33.883	34.139	34.409	34.688	34.972	35.257	35.539	35.814	36.078	36.327	36.557	36.764	36.945	37.097	37.214	37.295	37.336	37.338	37.386	37.483	37.631	37.832	38.089	38.403	38.776	39.209	39.703	40.260	40.880	41.563	42.310	43.120	43.993	44.928	45.925	45.889	44.828	43.968	43.302	42.821	42.514	42.367	42.367	42.410	42.493	42.612	42.722	42.862	43.029	43.217	43.385	43.568	43.762	43.962	44.130	44.296	44.457	44.608	44.714	44.803	44.184	43.422	42.575	41.652	40.666	39.625	38.541	37.424	36.285	35.134	33.979	32.831	31.698	30.588	29.509	28.468	27.472	26.526	25.635	inf
