inf	19.316	17.730	16.214	14.773	13.411	12.133	10.940	9.836	8.820	7.895	7.059	6.310	5.648	5.070	4.571	4.148	3.797	3.511	3.286	3.114	2.990	2.905	2.853	2.826	2.816	2.815	2.818	2.828	2.848	2.884	2.937	3.010	3.108	3.236	3.396	3.586	3.817	4.090	4.405	4.760	5.166	5.626	6.136	6.692	7.306	7.981	8.711	9.489	10.331	11.235	12.195	13.203	14.272	15.405	16.590	17.816	19.101	20.443	21.831	23.251	24.722	26.241	27.795	29.369	30.982	32.633	34.304	35.980	37.682	39.406	41.136	42.853	44.582	46.317	48.040	49.733	51.421	53.100	54.750	56.352	57.934	59.491	61.002	62.449	63.861	65.235	66.549	67.785	68.973	70.111	71.178	72.156	73.077	73.940	74.723	75.409	76.034	76.595	77.073	inf
inf	20.312	18.663	17.084	15.580	14.157	12.817	11.565	10.402	9.331	8.351	7.462	6.664	5.955	5.331	4.791	4.330	3.943	3.626	3.373	3.176	3.031	2.930	2.865	2.829	2.818	2.819	2.816	2.822	2.840	2.872	2.924	2.998	3.098	3.229	3.392	3.593	3.827	4.100	4.419	4.784	5.190	5.649	6.164	6.732	7.346	8.021	8.757	9.550	10.391	11.295	12.263	13.287	14.357	15.489	16.683	17.928	19.213	20.555	21.953	23.394	24.865	26.385	27.950	29.547	31.161	32.811	34.495	36.196	37.898	39.623	41.367	43.111	44.840	46.575	48.313	50.036	51.724	53.403	55.069	56.702	58.283	59.840	61.368	62.848	64.260	65.634	66.966	68.236	69.424	70.562	71.648	72.661	73.582	74.445	75.248	75.971	76.595	77.157	77.655	inf
inf	21.301	19.589	17.946	16.380	14.894	13.494	12.182	10.961	9.833	8.799	7.858	7.010	6.254	5.586	5.004	4.505	4.083	3.734	3.452	3.231	3.065	2.947	2.869	2.833	2.828	2.829	2.824	2.817	2.827	2.852	2.896	2.962	3.055	3.178	3.335	3.528	3.761	4.038	4.360	4.731	5.153	5.628	6.159	6.747	7.379	8.053	8.790	9.588	10.444	11.348	12.316	13.347	14.434	15.566	16.760	18.014	19.318	20.660	22.058	23.509	25.001	26.521	28.086	29.695	31.332	32.982	34.666	36.380	38.108	39.832	41.576	43.335	45.090	46.826	48.564	50.301	52.018	53.697	55.363	57.013	58.625	60.182	61.710	63.207	64.652	66.025	67.358	68.645	69.867	71.006	72.092	73.123	74.080	74.943	75.746	76.488	77.149	77.711	78.209	inf
inf	22.279	20.503	18.797	17.168	15.621	14.160	12.788	11.509	10.325	9.236	8.243	7.345	6.541	5.829	5.206	4.668	4.211	3.830	3.520	3.275	3.088	2.953	2.876	2.850	2.850	2.851	2.843	2.829	2.818	2.831	2.864	2.919	3.001	3.113	3.258	3.439	3.661	3.926	4.237	4.597	5.007	5.471	5.990	6.567	7.203	7.899	8.656	9.476	10.358	11.304	12.313	13.386	14.483	15.632	16.826	18.080	19.392	20.754	22.152	23.603	25.105	26.646	28.211	29.820	31.468	33.142	34.826	36.540	38.280	40.030	41.774	43.532	45.302	47.065	48.803	50.540	52.273	53.981	55.647	57.296	58.924	60.512	62.041	63.538	64.999	66.406	67.738	69.025	70.266	71.438	72.524	73.556	74.531	75.429	76.232	76.975	77.655	78.253	78.752	inf
inf	23.241	21.402	19.633	17.941	16.332	14.810	13.379	12.042	10.801	9.658	8.612	7.665	6.813	6.057	5.392	4.815	4.323	3.911	3.573	3.303	3.095	2.962	2.899	2.881	2.886	2.887	2.877	2.856	2.834	2.819	2.837	2.876	2.943	3.039	3.169	3.335	3.542	3.792	4.087	4.431	4.826	5.275	5.779	6.341	6.961	7.641	8.383	9.188	10.055	10.986	11.980	13.037	14.157	15.340	16.584	17.888	19.251	20.672	22.148	23.677	25.183	26.734	28.321	29.929	31.578	33.263	34.970	36.684	38.425	40.187	41.956	43.715	45.485	47.261	49.027	50.764	52.496	54.220	55.915	57.564	59.192	60.796	62.356	63.853	65.314	66.738	68.102	69.390	70.630	71.821	72.941	73.973	74.948	75.865	76.703	77.446	78.126	78.744	79.279	inf
inf	24.184	22.282	20.450	18.695	17.024	15.441	13.950	12.555	11.258	10.060	8.963	7.965	7.066	6.265	5.559	4.944	4.417	3.972	3.606	3.312	3.107	2.991	2.940	2.932	2.937	2.943	2.931	2.903	2.870	2.840	2.821	2.842	2.889	2.966	3.077	3.224	3.411	3.642	3.918	4.243	4.619	5.049	5.533	6.076	6.677	7.338	8.061	8.846	9.694	10.606	11.580	12.619	13.720	14.883	16.108	17.393	18.737	20.138	21.595	23.105	24.667	26.277	27.932	29.631	31.370	33.146	34.955	36.794	38.550	40.313	42.094	43.878	45.648	47.424	49.204	50.969	52.701	54.424	56.135	57.813	59.441	61.045	62.621	64.149	65.610	67.034	68.415	69.736	70.976	72.166	73.304	74.370	75.345	76.263	77.120	77.898	78.578	79.196	79.751	inf
inf	25.104	23.138	21.243	19.426	17.693	16.049	14.499	13.045	11.692	10.440	9.290	8.242	7.296	6.451	5.703	5.049	4.487	4.011	3.617	3.326	3.142	3.043	3.005	3.006	3.011	3.017	3.008	2.973	2.929	2.884	2.846	2.823	2.847	2.902	2.989	3.114	3.278	3.485	3.739	4.041	4.394	4.800	5.262	5.781	6.359	6.998	7.698	8.460	9.285	10.173	11.125	12.140	13.218	14.359	15.561	16.823	18.144	19.522	20.956	22.443	23.982	25.569	27.201	28.877	30.593	32.346	34.132	35.948	37.791	39.656	41.540	43.439	45.349	47.266	49.186	51.105	52.883	54.606	56.316	58.010	59.667	61.271	62.847	64.391	65.883	67.307	68.688	70.026	71.299	72.489	73.627	74.711	75.720	76.637	77.495	78.291	79.007	79.625	80.179	inf
inf	25.998	23.968	22.010	20.130	18.335	16.631	15.021	13.509	12.099	10.792	9.590	8.493	7.500	6.610	5.820	5.128	4.531	4.023	3.633	3.367	3.203	3.121	3.096	3.105	3.111	3.117	3.111	3.069	3.014	2.954	2.898	2.852	2.826	2.853	2.914	3.012	3.150	3.330	3.557	3.832	4.159	4.538	4.974	5.466	6.018	6.629	7.302	8.038	8.836	9.698	10.623	11.612	12.663	13.777	14.952	16.187	17.482	18.834	20.241	21.701	23.213	24.773	26.379	28.028	29.717	31.443	33.203	34.992	36.808	38.647	40.504	42.376	44.259	46.150	48.043	49.935	51.823	53.701	55.566	57.414	59.242	61.045	62.820	64.563	66.099	67.553	68.935	70.272	71.562	72.785	73.923	75.007	76.034	76.985	77.843	78.639	79.374	80.027	80.582	inf
inf	26.861	24.768	22.747	20.804	18.947	17.182	15.512	13.942	12.476	11.115	9.861	8.713	7.673	6.738	5.907	5.177	4.544	4.041	3.679	3.438	3.295	3.230	3.218	3.227	3.241	3.248	3.245	3.196	3.130	3.055	2.979	2.911	2.859	2.829	2.859	2.927	3.034	3.185	3.381	3.626	3.922	4.272	4.677	5.139	5.660	6.241	6.884	7.589	8.357	9.189	10.084	11.042	12.063	13.147	14.291	15.497	16.761	18.082	19.459	20.889	22.370	23.900	25.476	27.095	28.754	30.450	32.179	33.938	35.724	37.532	39.359	41.201	43.054	44.914	46.777	48.639	50.496	52.344	54.179	55.997	57.794	59.567	61.311	63.024	64.702	66.341	67.939	69.492	70.998	72.454	73.858	75.207	76.300	77.269	78.160	78.957	79.692	80.364	80.954	inf
inf	27.690	25.534	23.449	21.444	19.526	17.699	15.970	14.342	12.819	11.404	10.097	8.900	7.812	6.833	5.960	5.192	4.564	4.093	3.759	3.542	3.421	3.372	3.373	3.382	3.397	3.412	3.412	3.356	3.279	3.189	3.095	3.004	2.925	2.865	2.832	2.866	2.939	3.056	3.219	3.430	3.692	4.008	4.379	4.807	5.295	5.842	6.452	7.123	7.857	8.655	9.516	10.441	11.428	12.478	13.589	14.760	15.990	17.278	18.621	20.018	21.465	22.961	24.503	26.089	27.714	29.376	31.071	32.796	34.548	36.323	38.116	39.924	41.743	43.570	45.399	47.227	49.050	50.864	52.666	54.450	56.214	57.953	59.663	61.342	62.986	64.592	66.156	67.675	69.148	70.570	71.940	73.256	74.515	75.716	76.857	77.938	78.956	79.912	80.805	inf
inf	28.483	26.263	24.115	22.047	20.067	18.179	16.390	14.705	13.125	11.655	10.296	9.049	7.914	6.891	5.976	5.214	4.622	4.183	3.877	3.684	3.583	3.552	3.565	3.575	3.589	3.604	3.616	3.554	3.465	3.361	3.248	3.134	3.029	2.939	2.872	2.835	2.872	2.952	3.077	3.251	3.476	3.755	4.089	4.480	4.931	5.441	6.013	6.648	7.345	8.105	8.929	9.817	10.767	11.780	12.854	13.988	15.181	16.432	17.738	19.097	20.507	21.967	23.471	25.020	26.608	28.232	29.891	31.579	33.294	35.031	36.787	38.558	40.340	42.129	43.922	45.713	47.499	49.276	51.040	52.787	54.514	56.216	57.889	59.531	61.138	62.707	64.234	65.716	67.151	68.536	69.869	71.148	72.370	73.534	74.638	75.681	76.663	77.582	78.438	inf
inf	29.235	26.951	24.741	22.610	20.568	18.619	16.771	15.027	13.391	11.867	10.455	9.159	7.976	6.908	6.001	5.277	4.720	4.312	4.034	3.866	3.786	3.771	3.784	3.806	3.822	3.837	3.849	3.791	3.692	3.573	3.441	3.305	3.173	3.053	2.953	2.879	2.839	2.878	2.964	3.098	3.282	3.521	3.815	4.166	4.576	5.046	5.578	6.172	6.828	7.549	8.332	9.180	10.090	11.062	12.096	13.190	14.343	15.553	16.818	18.137	19.508	20.926	22.391	23.899	25.447	27.031	28.649	30.297	31.972	33.669	35.384	37.115	38.857	40.606	42.358	44.109	45.854	47.591	49.315	51.022	52.708	54.370	56.003	57.605	59.171	60.700	62.186	63.628	65.023	66.368	67.661	68.899	70.081	71.204	72.268	73.271	74.213	75.091	75.907	inf
inf	29.943	27.597	25.323	23.130	21.025	19.016	17.108	15.306	13.614	12.035	10.571	9.224	7.995	6.934	6.068	5.382	4.861	4.485	4.235	4.092	4.032	4.035	4.048	4.070	4.097	4.113	4.125	4.073	3.962	3.828	3.677	3.519	3.360	3.211	3.077	2.966	2.886	2.843	2.885	2.976	3.117	3.312	3.563	3.870	4.237	4.664	5.152	5.703	6.317	6.994	7.734	8.538	9.404	10.333	11.324	12.375	13.484	14.651	15.873	17.149	18.476	19.851	21.273	22.737	24.242	25.783	27.358	28.962	30.593	32.247	33.919	35.607	37.305	39.011	40.720	42.427	44.130	45.823	47.504	49.167	50.810	52.428	54.018	55.577	57.100	58.585	60.028	61.427	62.778	64.080	65.329	66.524	67.663	68.743	69.764	70.723	71.621	72.457	73.229	inf
inf	30.606	28.196	25.859	23.603	21.436	19.366	17.399	15.538	13.790	12.157	10.641	9.244	8.022	7.006	6.182	5.535	5.048	4.704	4.483	4.363	4.325	4.342	4.357	4.379	4.406	4.434	4.447	4.400	4.279	4.129	3.960	3.778	3.594	3.414	3.247	3.100	2.979	2.893	2.847	2.892	2.987	3.136	3.340	3.602	3.922	4.303	4.745	5.250	5.817	6.448	7.142	7.900	8.720	9.603	10.547	11.552	12.615	13.736	14.912	16.142	17.422	18.752	20.127	21.545	23.003	24.499	26.027	27.586	29.170	30.778	32.404	34.046	35.698	37.357	39.020	40.681	42.337	43.985	45.619	47.236	48.833	50.405	51.949	53.461	54.938	56.377	57.774	59.127	60.432	61.687	62.891	64.039	65.132	66.166	67.140	68.054	68.906	69.695	70.421	inf
inf	31.220	28.746	26.346	24.027	21.799	19.668	17.641	15.722	13.917	12.230	10.662	9.273	8.099	7.127	6.344	5.735	5.284	4.972	4.779	4.684	4.666	4.683	4.713	4.737	4.764	4.792	4.817	4.776	4.644	4.479	4.291	4.087	3.876	3.666	3.466	3.282	3.122	2.992	2.901	2.852	2.899	2.999	3.154	3.367	3.638	3.970	4.364	4.819	5.338	5.920	6.565	7.274	8.046	8.880	9.775	10.731	11.745	12.817	13.944	15.125	16.357	17.637	18.964	20.333	21.743	23.189	24.668	26.178	27.714	29.273	30.850	32.443	34.046	35.657	37.270	38.883	40.490	42.089	43.674	45.243	46.791	48.314	49.809	51.272	52.701	54.090	55.439	56.742	57.999	59.205	60.360	61.460	62.503	63.488	64.414	65.279	66.082	66.822	67.499	inf
inf	31.782	29.245	26.781	24.400	22.110	19.918	17.831	15.855	13.994	12.251	10.692	9.354	8.227	7.299	6.558	5.988	5.571	5.291	5.126	5.056	5.059	5.076	5.105	5.144	5.174	5.202	5.227	5.204	5.060	4.881	4.674	4.447	4.210	3.970	3.736	3.515	3.315	3.143	3.005	2.908	2.857	2.905	3.009	3.171	3.391	3.672	4.014	4.418	4.885	5.416	6.010	6.668	7.388	8.171	9.015	9.919	10.882	11.903	12.979	14.108	15.289	16.518	17.793	19.111	20.469	21.864	23.292	24.751	26.235	27.743	29.269	30.810	32.362	33.922	35.484	37.045	38.601	40.148	41.682	43.200	44.696	46.168	47.612	49.024	50.401	51.739	53.036	54.289	55.494	56.649	57.752	58.801	59.793	60.727	61.601	62.415	63.166	63.855	64.481	inf
inf	32.291	29.690	27.164	24.720	22.368	20.115	17.968	15.934	14.016	12.283	10.776	9.488	8.408	7.525	6.825	6.293	5.912	5.663	5.527	5.481	5.502	5.522	5.552	5.590	5.634	5.665	5.690	5.685	5.530	5.336	5.110	4.861	4.597	4.327	4.060	3.802	3.562	3.347	3.163	3.017	2.915	2.862	2.912	3.020	3.187	3.414	3.702	4.053	4.467	4.944	5.484	6.088	6.755	7.484	8.274	9.125	10.035	11.002	12.024	13.100	14.227	15.403	16.624	17.889	19.193	20.534	21.909	23.314	24.745	26.199	27.672	29.159	30.658	32.163	33.672	35.180	36.682	38.176	39.656	41.120	42.563	43.981	45.372	46.730	48.053	49.338	50.582	51.781	52.932	54.034	55.083	56.078	57.017	57.897	58.718	59.478	60.176	60.811	61.383	inf
inf	32.744	30.080	27.490	24.984	22.570	20.256	18.050	15.957	14.049	12.371	10.916	9.677	8.645	7.806	7.148	6.655	6.309	6.092	5.983	5.962	5.983	6.021	6.053	6.092	6.136	6.181	6.208	6.221	6.056	5.847	5.602	5.330	5.040	4.740	4.439	4.145	3.865	3.606	3.377	3.182	3.029	2.922	2.867	2.919	3.030	3.201	3.434	3.729	4.087	4.509	4.994	5.542	6.153	6.827	7.561	8.357	9.211	10.122	11.089	12.109	13.180	14.300	15.466	16.675	17.924	19.210	20.529	21.878	23.253	24.652	26.069	27.500	28.943	30.393	31.846	33.298	34.745	36.183	37.608	39.016	40.404	41.766	43.101	44.404	45.672	46.901	48.089	49.232	50.328	51.374	52.368	53.307	54.190	55.015	55.780	56.484	57.127	57.706	58.223	inf
inf	33.140	30.412	27.759	25.190	22.714	20.340	18.074	15.991	14.140	12.516	11.113	9.925	8.939	8.145	7.529	7.074	6.763	6.577	6.497	6.501	6.521	6.559	6.610	6.651	6.695	6.740	6.782	6.802	6.639	6.415	6.151	5.857	5.540	5.211	4.876	4.545	4.225	3.923	3.648	3.405	3.200	3.040	2.929	2.872	2.926	3.040	3.215	3.453	3.753	4.117	4.545	5.035	5.589	6.205	6.882	7.620	8.417	9.271	10.180	11.143	12.157	13.219	14.328	15.479	16.670	17.899	19.160	20.452	21.770	23.111	24.470	25.845	27.230	28.623	30.019	31.413	32.803	34.183	35.551	36.901	38.231	39.536	40.813	42.059	43.269	44.441	45.571	46.657	47.696	48.684	49.620	50.502	51.328	52.095	52.803	53.450	54.035	54.557	55.016	inf
inf	33.476	30.686	27.969	25.338	22.800	20.364	18.109	16.084	14.289	12.720	11.370	10.231	9.293	8.543	7.968	7.552	7.276	7.122	7.070	7.095	7.119	7.157	7.207	7.267	7.314	7.359	7.401	7.436	7.281	7.042	6.759	6.442	6.100	5.740	5.372	5.004	4.644	4.299	3.978	3.686	3.431	3.217	3.051	2.936	2.877	2.932	3.049	3.227	3.469	3.774	4.142	4.574	5.068	5.625	6.244	6.922	7.660	8.455	9.305	10.209	11.164	12.167	13.216	14.309	15.441	16.610	17.813	19.046	20.305	21.586	22.887	24.202	25.529	26.862	28.199	29.534	30.865	32.186	33.495	34.786	36.057	37.303	38.522	39.708	40.859	41.972	43.043	44.070	45.049	45.979	46.856	47.679	48.445	49.154	49.802	50.390	50.916	51.379	51.779	inf
inf	33.752	30.898	28.119	25.425	22.825	20.400	18.204	16.238	14.499	12.984	11.686	10.597	9.707	9.002	8.468	8.090	7.850	7.727	7.703	7.728	7.773	7.814	7.865	7.925	7.990	8.037	8.079	8.114	7.984	7.730	7.428	7.088	6.719	6.330	5.928	5.523	5.123	4.736	4.368	4.028	3.721	3.455	3.233	3.061	2.943	2.883	2.939	3.057	3.238	3.483	3.791	4.162	4.596	5.093	5.651	6.269	6.946	7.681	8.471	9.314	10.208	11.151	12.140	13.172	14.244	15.353	16.495	17.668	18.866	20.087	21.328	22.583	23.849	25.122	26.398	27.673	28.943	30.204	31.452	32.683	33.894	35.080	36.237	37.363	38.454	39.506	40.517	41.484	42.403	43.272	44.089	44.851	45.557	46.205	46.793	47.321	47.786	48.189	48.529	inf
inf	33.967	31.050	28.207	25.450	22.861	20.497	18.361	16.453	14.771	13.310	12.064	11.025	10.182	9.522	9.030	8.690	8.484	8.394	8.398	8.423	8.468	8.530	8.585	8.644	8.709	8.775	8.819	8.854	8.748	8.479	8.158	7.796	7.401	6.981	6.546	6.104	5.664	5.234	4.820	4.431	4.074	3.754	3.476	3.247	3.070	2.950	2.888	2.945	3.065	3.248	3.494	3.804	4.177	4.612	5.108	5.665	6.281	6.954	7.682	8.464	9.297	10.178	11.106	12.076	13.087	14.134	15.215	16.325	17.463	18.622	19.801	20.994	22.199	23.411	24.625	25.839	27.047	28.247	29.433	30.603	31.752	32.876	33.973	35.037	36.066	37.057	38.006	38.911	39.769	40.576	41.332	42.033	42.677	43.264	43.790	44.256	44.660	45.002	45.280	inf
inf	34.120	31.139	28.233	25.487	22.960	20.657	18.581	16.730	15.104	13.698	12.505	11.516	10.720	10.104	9.653	9.352	9.182	9.123	9.151	9.180	9.225	9.288	9.363	9.426	9.491	9.556	9.619	9.657	9.574	9.290	8.951	8.566	8.144	7.695	7.226	6.748	6.268	5.794	5.335	4.897	4.489	4.115	3.782	3.496	3.260	3.079	2.956	2.894	2.951	3.072	3.256	3.503	3.814	4.186	4.621	5.115	5.668	6.279	6.945	7.664	8.435	9.254	10.119	11.027	11.975	12.960	13.978	15.027	16.102	17.199	18.315	19.446	20.588	21.738	22.890	24.041	25.187	26.324	27.449	28.556	29.642	30.704	31.738	32.740	33.707	34.636	35.523	36.365	37.160	37.906	38.599	39.237	39.819	40.343	40.808	41.211	41.553	41.832	42.048	inf
inf	34.209	31.165	28.270	25.587	23.122	20.880	18.863	17.071	15.501	14.149	13.008	12.069	11.320	10.749	10.340	10.077	9.942	9.915	9.944	9.996	10.046	10.108	10.183	10.267	10.336	10.401	10.464	10.520	10.464	10.165	9.807	9.399	8.951	8.471	7.970	7.454	6.934	6.417	5.912	5.426	4.966	4.539	4.151	3.807	3.513	3.272	3.087	2.963	2.900	2.957	3.078	3.263	3.510	3.820	4.191	4.622	5.113	5.660	6.263	6.920	7.627	8.383	9.185	10.031	10.916	11.838	12.793	13.778	14.790	15.825	16.878	17.946	19.025	20.111	21.201	22.289	23.372	24.446	25.507	26.552	27.575	28.574	29.545	30.484	31.388	32.253	33.077	33.857	34.589	35.271	35.901	36.477	36.996	37.457	37.859	38.199	38.478	38.694	38.846	inf
inf	34.235	31.202	28.371	25.750	23.347	21.166	19.208	17.475	15.961	14.664	13.575	12.686	11.984	11.458	11.090	10.866	10.766	10.771	10.799	10.852	10.925	10.991	11.067	11.151	11.240	11.309	11.372	11.428	11.417	11.102	10.726	10.295	9.821	9.311	8.776	8.224	7.664	7.104	6.553	6.018	5.507	5.027	4.583	4.182	3.829	3.527	3.282	3.095	2.969	2.905	2.963	3.084	3.268	3.515	3.822	4.190	4.617	5.102	5.641	6.234	6.878	7.571	8.310	9.092	9.914	10.772	11.664	12.586	13.535	14.506	15.495	16.500	17.516	18.539	19.565	20.590	21.610	22.620	23.618	24.599	25.559	26.495	27.402	28.278	29.119	29.921	30.682	31.398	32.066	32.685	33.252	33.764	34.220	34.618	34.956	35.233	35.448	35.601	35.690	inf
inf	34.272	31.303	28.535	25.977	23.636	21.515	19.618	17.942	16.485	15.242	14.206	13.366	12.712	12.230	11.904	11.718	11.653	11.685	11.718	11.771	11.844	11.934	12.014	12.098	12.187	12.277	12.344	12.399	12.433	12.104	11.708	11.255	10.754	10.215	9.646	9.057	8.457	7.854	7.257	6.674	6.112	5.578	5.079	4.620	4.208	3.846	3.539	3.290	3.101	2.975	2.911	2.969	3.089	3.272	3.516	3.821	4.185	4.605	5.082	5.611	6.192	6.821	7.496	8.215	8.973	9.768	10.597	11.455	12.340	13.248	14.174	15.116	16.068	17.027	17.990	18.951	19.908	20.855	21.789	22.707	23.604	24.476	25.320	26.132	26.909	27.648	28.345	28.998	29.603	30.159	30.662	31.111	31.503	31.837	32.112	32.325	32.477	32.566	32.592	inf
inf	34.373	31.467	28.762	26.267	23.988	21.928	20.090	18.472	17.072	15.884	14.899	14.110	13.503	13.065	12.781	12.633	12.604	12.635	12.695	12.753	12.826	12.917	13.020	13.108	13.198	13.288	13.375	13.434	13.479	13.168	12.754	12.278	11.751	11.182	10.579	9.954	9.313	8.668	8.025	7.393	6.780	6.192	5.638	5.122	4.651	4.229	3.860	3.549	3.297	3.107	2.980	2.917	2.974	3.094	3.275	3.516	3.816	4.174	4.586	5.053	5.570	6.136	6.748	7.403	8.098	8.830	9.595	10.391	11.212	12.056	12.920	13.798	14.687	15.583	16.482	17.380	18.273	19.157	20.028	20.882	21.716	22.525	23.306	24.054	24.768	25.444	26.078	26.667	27.209	27.701	28.141	28.526	28.856	29.126	29.338	29.488	29.577	29.603	29.640	inf
inf	34.537	31.694	29.052	26.620	24.402	22.404	20.625	19.066	17.722	16.588	15.656	14.916	14.356	13.963	13.721	13.611	13.617	13.649	13.709	13.793	13.871	13.962	14.065	14.177	14.271	14.361	14.448	14.528	14.577	14.296	13.862	13.364	12.811	12.211	11.576	10.913	10.233	9.544	8.855	8.175	7.510	6.870	6.260	5.687	5.157	4.674	4.244	3.870	3.556	3.302	3.112	2.985	2.922	2.979	3.097	3.276	3.513	3.807	4.157	4.561	5.015	5.519	6.068	6.660	7.292	7.961	8.663	9.396	10.154	10.936	11.736	12.551	13.377	14.210	15.047	15.882	16.712	17.533	18.341	19.133	19.903	20.649	21.367	22.053	22.704	23.316	23.887	24.414	24.893	25.322	25.699	26.022	26.288	26.496	26.644	26.732	26.758	26.795	26.895	inf
inf	34.763	31.983	29.405	27.035	24.879	22.942	21.223	19.721	18.434	17.354	16.475	15.785	15.272	14.924	14.723	14.652	14.687	14.724	14.784	14.869	14.974	15.069	15.172	15.285	15.402	15.497	15.584	15.664	15.733	15.485	15.033	14.512	13.932	13.303	12.634	11.935	11.214	10.483	9.748	9.019	8.303	7.609	6.944	6.314	5.724	5.182	4.690	4.254	3.877	3.560	3.306	3.116	2.990	2.928	2.984	3.100	3.275	3.507	3.795	4.136	4.529	4.970	5.456	5.986	6.556	7.163	7.803	8.473	9.170	9.889	10.627	11.380	12.143	12.914	13.688	14.461	15.229	15.988	16.734	17.463	18.172	18.855	19.511	20.135	20.723	21.274	21.782	22.247	22.664	23.031	23.345	23.606	23.810	23.955	24.041	24.067	24.103	24.203	24.365	inf
inf	35.050	32.334	29.818	27.511	25.418	23.541	21.882	20.438	19.207	18.182	17.355	16.715	16.250	15.945	15.786	15.754	15.789	15.856	15.921	16.006	16.111	16.233	16.341	16.453	16.571	16.689	16.781	16.861	16.930	16.737	16.265	15.722	15.116	14.456	13.754	13.018	12.257	11.482	10.702	9.924	9.157	8.410	7.689	7.002	6.354	5.751	5.198	4.700	4.259	3.879	3.562	3.308	3.119	2.995	2.933	2.988	3.102	3.273	3.499	3.779	4.110	4.490	4.915	5.384	5.892	6.438	7.017	7.625	8.261	8.918	9.595	10.287	10.989	11.699	12.411	13.123	13.830	14.527	15.212	15.880	16.527	17.149	17.743	18.306	18.833	19.322	19.769	20.172	20.528	20.834	21.087	21.286	21.429	21.513	21.538	21.574	21.672	21.833	22.056	inf
inf	35.397	32.745	30.292	28.048	26.016	24.200	22.601	21.216	20.041	19.070	18.295	17.705	17.287	17.027	16.909	16.916	16.951	17.018	17.113	17.203	17.308	17.430	17.565	17.682	17.800	17.918	18.033	18.118	18.187	18.048	17.558	16.992	16.359	15.670	14.934	14.161	13.361	12.542	11.716	10.889	10.072	9.271	8.495	7.750	7.043	6.380	5.766	5.205	4.701	4.258	3.877	3.561	3.309	3.122	2.999	2.939	2.992	3.103	3.270	3.489	3.760	4.079	4.445	4.853	5.301	5.787	6.305	6.854	7.429	8.026	8.643	9.274	9.917	10.566	11.219	11.870	12.517	13.154	13.779	14.386	14.973	15.535	16.069	16.571	17.039	17.467	17.855	18.197	18.493	18.738	18.932	19.070	19.153	19.177	19.212	19.309	19.467	19.688	19.971	inf
inf	35.803	33.214	30.825	28.643	26.674	24.919	23.379	22.052	20.933	20.017	19.294	18.754	18.383	18.168	18.092	18.130	18.171	18.238	18.333	18.453	18.564	18.686	18.821	18.965	19.087	19.206	19.321	19.429	19.503	19.418	18.909	18.320	17.661	16.942	16.172	15.363	14.522	13.661	12.789	11.914	11.045	10.191	9.359	8.557	7.791	7.068	6.392	5.769	5.203	4.696	4.252	3.872	3.557	3.308	3.124	3.003	2.944	2.996	3.104	3.265	3.477	3.737	4.044	4.393	4.783	5.209	5.669	6.159	6.675	7.214	7.772	8.344	8.928	9.519	10.112	10.705	11.293	11.872	12.437	12.986	13.514	14.017	14.493	14.936	15.345	15.715	16.043	16.327	16.564	16.750	16.885	16.965	16.989	17.023	17.117	17.272	17.489	17.769	18.111	inf
inf	36.267	33.741	31.415	29.296	27.388	25.694	24.214	22.945	21.883	21.021	20.350	19.860	19.537	19.366	19.331	19.370	19.443	19.516	19.611	19.731	19.871	19.999	20.134	20.278	20.427	20.550	20.666	20.774	20.872	20.845	20.317	19.706	19.020	18.271	17.468	16.622	15.741	14.837	13.919	12.995	12.075	11.168	10.281	9.421	8.597	7.813	7.076	6.390	5.761	5.191	4.683	4.240	3.862	3.551	3.305	3.124	3.006	2.949	2.999	3.103	3.258	3.462	3.711	4.003	4.336	4.705	5.108	5.541	6.000	6.481	6.982	7.497	8.024	8.558	9.094	9.630	10.160	10.682	11.190	11.682	12.153	12.599	13.017	13.404	13.755	14.068	14.339	14.566	14.745	14.875	14.952	14.975	15.009	15.100	15.252	15.464	15.738	16.074	16.474	inf
inf	36.785	34.323	32.060	30.004	28.158	26.524	25.104	23.893	22.888	22.080	21.462	21.021	20.745	20.619	20.626	20.664	20.738	20.843	20.944	21.064	21.204	21.362	21.502	21.646	21.795	21.946	22.066	22.174	22.272	22.327	21.781	21.147	20.435	19.656	18.819	17.936	17.016	16.069	15.104	14.132	13.161	12.200	11.258	10.341	9.457	8.613	7.815	7.067	6.375	5.741	5.170	4.664	4.223	3.849	3.542	3.301	3.124	3.009	2.954	3.002	3.102	3.250	3.444	3.682	3.959	4.273	4.620	4.998	5.401	5.828	6.273	6.733	7.205	7.683	8.164	8.645	9.120	9.586	10.039	10.476	10.891	11.282	11.645	11.976	12.272	12.530	12.746	12.917	13.042	13.116	13.138	13.170	13.259	13.406	13.613	13.880	14.209	14.601	15.056	inf
