inf	1.917	1.790	1.727	1.786	1.906	2.087	2.327	2.626	2.981	3.391	3.853	4.365	4.924	5.527	6.173	6.856	7.575	8.325	9.104	9.907	10.731	11.572	12.426	13.288	14.156	15.025	15.891	16.750	17.598	18.431	19.245	20.036	20.801	21.536	22.238	22.902	23.527	24.109	24.644	25.132	25.568	25.950	26.278	26.548	26.759	26.909	26.999	27.026	27.062	27.161	27.324	27.550	27.839	28.190	28.603	29.076	29.608	30.197	30.842	31.540	32.289	33.086	33.930	34.817	35.744	36.707	37.704	38.731	39.785	40.861	41.955	43.065	44.186	45.314	46.445	47.575	48.700	49.815	50.918	52.004	53.069	54.110	55.122	56.103	57.049	57.956	58.821	59.642	60.416	61.140	61.812	62.429	62.990	63.492	63.935	64.300	64.557	64.752	64.756	inf
inf	2.111	1.921	1.794	1.732	1.789	1.908	2.086	2.322	2.614	2.961	3.361	3.810	4.306	4.847	5.430	6.051	6.707	7.395	8.111	8.851	9.613	10.391	11.182	11.982	12.788	13.594	14.397	15.193	15.978	16.749	17.500	18.229	18.931	19.604	20.243	20.845	21.407	21.926	22.399	22.824	23.197	23.517	23.782	23.989	24.138	24.226	24.252	24.288	24.387	24.548	24.774	25.062	25.414	25.828	26.303	26.839	27.433	28.085	28.793	29.553	30.365	31.225	32.132	33.081	34.070	35.097	36.156	37.246	38.362	39.500	40.658	41.830	43.014	44.204	45.398	46.590	47.778	48.956	50.121	51.270	52.398	53.501	54.576	55.619	56.628	57.597	58.526	59.409	60.246	61.032	61.766	62.446	63.052	63.555	63.998	64.380	64.683	64.877	65.009	inf
inf	2.366	2.113	1.923	1.798	1.736	1.793	1.909	2.083	2.314	2.599	2.937	3.324	3.759	4.238	4.758	5.317	5.912	6.538	7.192	7.871	8.570	9.286	10.016	10.754	11.498	12.242	12.983	13.718	14.441	15.150	15.839	16.506	17.147	17.757	18.334	18.875	19.375	19.832	20.244	20.606	20.918	21.176	21.379	21.524	21.611	21.637	21.672	21.770	21.930	22.154	22.441	22.792	23.205	23.681	24.218	24.815	25.472	26.185	26.955	27.777	28.651	29.573	30.541	31.552	32.603	33.691	34.813	35.964	37.142	38.343	39.562	40.796	42.041	43.294	44.549	45.803	47.053	48.293	49.520	50.731	51.920	53.085	54.222	55.327	56.397	57.429	58.419	59.364	60.263	61.094	61.828	62.508	63.131	63.679	64.122	64.505	64.825	65.065	65.196	inf
inf	2.683	2.366	2.113	1.925	1.801	1.740	1.796	1.909	2.079	2.303	2.580	2.907	3.280	3.699	4.159	4.657	5.191	5.756	6.349	6.967	7.606	8.261	8.930	9.607	10.290	10.974	11.654	12.328	12.990	13.638	14.267	14.873	15.453	16.002	16.519	16.998	17.438	17.834	18.185	18.486	18.737	18.935	19.077	19.161	19.187	19.222	19.318	19.476	19.697	19.982	20.330	20.741	21.215	21.752	22.350	23.008	23.725	24.500	25.330	26.213	27.147	28.130	29.159	30.231	31.343	32.492	33.674	34.887	36.125	37.386	38.667	39.962	41.268	42.581	43.897	45.212	46.522	47.823	49.111	50.382	51.633	52.859	54.056	55.222	56.353	57.446	58.480	59.425	60.323	61.172	61.951	62.631	63.254	63.819	64.308	64.690	65.010	65.268	65.445	inf
inf	3.058	2.678	2.362	2.111	1.926	1.804	1.744	1.798	1.909	2.074	2.291	2.558	2.872	3.231	3.631	4.070	4.544	5.050	5.583	6.142	6.721	7.317	7.926	8.544	9.167	9.791	10.412	11.026	11.629	12.217	12.787	13.333	13.853	14.344	14.800	15.220	15.600	15.937	16.228	16.471	16.662	16.800	16.882	16.907	16.941	17.035	17.191	17.408	17.689	18.033	18.441	18.912	19.445	20.041	20.699	21.417	22.194	23.028	23.917	24.860	25.854	26.896	27.985	29.116	30.288	31.496	32.738	34.010	35.308	36.629	37.968	39.323	40.689	42.061	43.437	44.811	46.181	47.542	48.889	50.220	51.530	52.815	54.073	55.282	56.413	57.505	58.556	59.546	60.444	61.292	62.088	62.813	63.436	64.002	64.507	64.935	65.255	65.512	65.707	inf
inf	3.492	3.048	2.669	2.356	2.108	1.926	1.806	1.748	1.801	1.908	2.067	2.276	2.532	2.833	3.175	3.556	3.972	4.419	4.895	5.396	5.917	6.455	7.006	7.566	8.131	8.697	9.260	9.816	10.361	10.891	11.402	11.891	12.353	12.785	13.184	13.546	13.868	14.147	14.380	14.564	14.697	14.777	14.802	14.834	14.926	15.078	15.292	15.568	15.906	16.308	16.774	17.303	17.895	18.549	19.264	20.040	20.875	21.767	22.714	23.715	24.767	25.868	27.014	28.204	29.433	30.700	32.000	33.329	34.685	36.064	37.462	38.875	40.298	41.729	43.162	44.595	46.023	47.441	48.847	50.236	51.588	52.873	54.131	55.356	56.530	57.623	58.673	59.680	60.622	61.471	62.267	63.008	63.676	64.242	64.747	65.192	65.558	65.815	66.010	inf
inf	3.982	3.475	3.033	2.657	2.347	2.104	1.925	1.809	1.752	1.803	1.906	2.058	2.258	2.503	2.789	3.113	3.473	3.864	4.284	4.728	5.193	5.675	6.169	6.673	7.182	7.692	8.199	8.698	9.187	9.661	10.116	10.548	10.954	11.330	11.672	11.978	12.244	12.466	12.643	12.771	12.848	12.872	12.904	12.993	13.141	13.349	13.619	13.951	14.346	14.804	15.326	15.911	16.559	17.270	18.041	18.874	19.765	20.713	21.717	22.774	23.882	25.039	26.242	27.487	28.773	30.096	31.452	32.838	34.250	35.686	37.139	38.608	40.088	41.575	43.065	44.554	46.038	47.498	48.903	50.292	51.660	52.988	54.245	55.470	56.661	57.796	58.847	59.854	60.813	61.705	62.501	63.243	63.928	64.538	65.044	65.489	65.871	66.174	66.369	inf
inf	4.527	3.956	3.451	3.012	2.641	2.336	2.098	1.923	1.810	1.756	1.804	1.903	2.049	2.239	2.471	2.741	3.046	3.383	3.748	4.138	4.549	4.976	5.417	5.866	6.321	6.776	7.229	7.674	8.108	8.528	8.929	9.307	9.658	9.980	10.268	10.519	10.731	10.899	11.021	11.095	11.118	11.149	11.235	11.378	11.581	11.843	12.167	12.554	13.003	13.516	14.092	14.731	15.434	16.198	17.024	17.911	18.856	19.859	20.917	22.028	23.191	24.402	25.659	26.959	28.299	29.676	31.086	32.527	33.994	35.483	36.991	38.514	40.049	41.590	43.119	44.608	46.092	47.567	49.014	50.403	51.771	53.114	54.413	55.639	56.829	57.981	59.075	60.082	61.041	61.950	62.790	63.532	64.217	64.844	65.395	65.839	66.222	66.542	66.782	inf
inf	5.123	4.489	3.920	3.419	2.986	2.621	2.322	2.090	1.921	1.812	1.759	1.806	1.899	2.038	2.217	2.435	2.689	2.973	3.287	3.624	3.983	4.358	4.746	5.144	5.546	5.950	6.350	6.743	7.126	7.493	7.841	8.167	8.467	8.736	8.972	9.172	9.331	9.447	9.518	9.539	9.569	9.651	9.790	9.985	10.240	10.554	10.931	11.369	11.871	12.435	13.063	13.755	14.510	15.326	16.205	17.143	18.140	19.195	20.305	21.469	22.683	23.947	25.256	26.608	28.000	29.429	30.892	32.384	33.903	35.445	37.005	38.566	40.101	41.642	43.186	44.715	46.199	47.674	49.135	50.565	51.933	53.277	54.592	55.860	57.050	58.202	59.312	60.362	61.321	62.230	63.087	63.873	64.558	65.185	65.753	66.242	66.625	66.945	67.202	inf
inf	5.769	5.072	4.440	3.876	3.381	2.955	2.597	2.306	2.081	1.917	1.813	1.763	1.807	1.895	2.025	2.194	2.397	2.632	2.896	3.184	3.492	3.818	4.157	4.504	4.857	5.211	5.561	5.905	6.238	6.555	6.854	7.130	7.380	7.600	7.786	7.936	8.046	8.112	8.133	8.161	8.240	8.372	8.560	8.805	9.110	9.474	9.900	10.388	10.939	11.554	12.232	12.973	13.777	14.644	15.571	16.560	17.607	18.711	19.871	21.084	22.349	23.662	25.020	26.422	27.864	29.343	30.855	32.398	33.953	35.494	37.055	38.630	40.202	41.744	43.288	44.831	46.355	47.830	49.292	50.737	52.146	53.489	54.804	56.088	57.320	58.472	59.583	60.649	61.651	62.560	63.417	64.219	64.949	65.576	66.143	66.650	67.078	67.398	67.655	inf
inf	6.463	5.702	5.007	4.380	3.823	3.336	2.919	2.570	2.288	2.070	1.913	1.813	1.766	1.807	1.890	2.012	2.168	2.356	2.573	2.813	3.075	3.354	3.645	3.946	4.251	4.558	4.861	5.158	5.443	5.714	5.966	6.195	6.397	6.570	6.709	6.812	6.874	6.894	6.920	6.995	7.122	7.301	7.536	7.829	8.180	8.591	9.064	9.600	10.198	10.860	11.585	12.373	13.224	14.138	15.113	16.148	17.242	18.394	19.601	20.861	22.173	23.533	24.939	26.388	27.877	29.390	30.902	32.445	34.013	35.591	37.152	38.727	40.313	41.893	43.437	44.980	46.518	48.033	49.495	50.940	52.364	53.749	55.064	56.347	57.596	58.790	59.900	60.966	61.985	62.937	63.794	64.596	65.343	66.014	66.581	67.088	67.533	67.898	68.155	inf
inf	7.200	6.376	5.618	4.928	4.309	3.762	3.284	2.878	2.539	2.267	2.058	1.908	1.814	1.769	1.808	1.885	1.997	2.141	2.313	2.509	2.726	2.961	3.208	3.464	3.725	3.988	4.247	4.499	4.740	4.967	5.174	5.359	5.517	5.646	5.741	5.799	5.817	5.842	5.913	6.032	6.203	6.427	6.706	7.043	7.438	7.894	8.411	8.991	9.633	10.339	11.109	11.941	12.837	13.795	14.814	15.894	17.032	18.228	19.479	20.784	22.140	23.544	24.983	26.432	27.921	29.447	30.994	32.536	34.105	35.696	37.293	38.868	40.454	42.048	43.630	45.173	46.711	48.241	49.742	51.187	52.612	54.011	55.368	56.651	57.899	59.109	60.262	61.328	62.346	63.315	64.215	65.018	65.764	66.452	67.063	67.570	68.015	68.397	68.699	inf
inf	7.979	7.091	6.270	5.518	4.837	4.228	3.692	3.227	2.832	2.505	2.244	2.044	1.902	1.813	1.772	1.808	1.878	1.981	2.112	2.267	2.443	2.636	2.841	3.056	3.276	3.497	3.715	3.926	4.126	4.311	4.477	4.620	4.737	4.824	4.878	4.895	4.918	4.984	5.096	5.257	5.469	5.734	6.055	6.433	6.870	7.367	7.926	8.547	9.231	9.978	10.789	11.663	12.599	13.599	14.659	15.780	16.960	18.197	19.490	20.825	22.181	23.586	25.036	26.518	28.007	29.533	31.092	32.669	34.237	35.829	37.439	39.050	40.637	42.230	43.826	45.408	46.946	48.475	49.991	51.476	52.900	54.300	55.672	56.996	58.245	59.455	60.623	61.731	62.750	63.718	64.635	65.481	66.227	66.914	67.543	68.093	68.538	68.920	69.239	inf
inf	8.796	7.845	6.961	6.146	5.403	4.734	4.137	3.614	3.163	2.782	2.468	2.219	2.030	1.896	1.813	1.774	1.807	1.871	1.964	2.081	2.219	2.373	2.541	2.718	2.899	3.082	3.262	3.434	3.596	3.743	3.871	3.976	4.055	4.104	4.119	4.140	4.202	4.306	4.457	4.656	4.906	5.209	5.568	5.984	6.459	6.995	7.592	8.251	8.973	9.758	10.607	11.519	12.495	13.532	14.631	15.790	16.998	18.236	19.528	20.874	22.261	23.665	25.115	26.609	28.131	29.656	31.216	32.805	34.408	35.999	37.610	39.234	40.857	42.451	44.047	45.642	47.219	48.748	50.264	51.763	53.227	54.627	55.999	57.338	58.628	59.838	61.006	62.130	63.191	64.160	65.076	65.938	66.727	67.415	68.044	68.611	69.100	69.482	69.801	inf
inf	9.648	8.634	7.686	6.809	6.004	5.274	4.618	4.036	3.529	3.093	2.727	2.428	2.192	2.013	1.889	1.812	1.777	1.806	1.864	1.946	2.049	2.168	2.301	2.443	2.590	2.738	2.882	3.020	3.147	3.259	3.352	3.422	3.466	3.480	3.499	3.556	3.652	3.791	3.977	4.210	4.495	4.834	5.228	5.679	6.189	6.759	7.391	8.085	8.842	9.662	10.546	11.493	12.503	13.567	14.666	15.825	17.043	18.309	19.601	20.947	22.344	23.780	25.230	26.723	28.257	29.815	31.374	32.964	34.579	36.205	37.815	39.440	41.076	42.706	44.303	45.898	47.488	49.056	50.572	52.071	53.550	54.989	56.361	57.700	59.005	60.256	61.425	62.548	63.625	64.636	65.552	66.414	67.220	67.951	68.579	69.147	69.652	70.079	70.397	inf
inf	10.532	9.454	8.443	7.503	6.637	5.845	5.130	4.490	3.926	3.436	3.018	2.669	2.385	2.162	1.996	1.881	1.811	1.779	1.805	1.856	1.927	2.015	2.116	2.227	2.342	2.458	2.572	2.678	2.773	2.854	2.915	2.954	2.966	2.984	3.035	3.123	3.250	3.421	3.638	3.903	4.220	4.590	5.015	5.498	6.039	6.641	7.304	8.030	8.818	9.670	10.578	11.525	12.535	13.607	14.732	15.891	17.109	18.385	19.706	21.052	22.449	23.895	25.376	26.869	28.402	29.973	31.565	33.154	34.770	36.408	38.053	39.678	41.314	42.957	44.590	46.185	47.775	49.357	50.911	52.410	53.889	55.343	56.754	58.094	59.399	60.665	61.874	62.998	64.075	65.101	66.060	66.922	67.728	68.475	69.147	69.714	70.220	70.662	71.026	inf
inf	11.443	10.302	9.228	8.225	7.297	6.444	5.669	4.972	4.351	3.807	3.336	2.937	2.606	2.339	2.132	1.978	1.872	1.809	1.781	1.803	1.847	1.907	1.981	2.063	2.150	2.239	2.324	2.402	2.470	2.522	2.556	2.567	2.582	2.627	2.706	2.822	2.978	3.177	3.421	3.715	4.059	4.457	4.910	5.421	5.990	6.620	7.311	8.058	8.846	9.698	10.613	11.584	12.594	13.667	14.800	15.986	17.204	18.479	19.810	21.184	22.582	24.027	25.519	27.043	28.576	30.147	31.750	33.372	34.988	36.626	38.283	39.943	41.579	43.222	44.868	46.500	48.090	49.672	51.240	52.777	54.256	55.710	57.136	58.515	59.820	61.086	62.311	63.476	64.552	65.579	66.554	67.458	68.263	69.011	69.699	70.309	70.815	71.258	71.637	inf
inf	12.379	11.174	10.037	8.972	7.981	7.068	6.233	5.478	4.801	4.202	3.679	3.230	2.852	2.540	2.291	2.099	1.958	1.863	1.807	1.782	1.801	1.838	1.887	1.945	2.008	2.072	2.133	2.187	2.230	2.258	2.268	2.281	2.321	2.391	2.494	2.634	2.814	3.037	3.306	3.623	3.992	4.414	4.891	5.426	6.014	6.644	7.335	8.089	8.898	9.750	10.665	11.644	12.678	13.750	14.884	16.078	17.322	18.598	19.929	21.313	22.738	24.184	25.676	27.210	28.774	30.345	31.948	33.582	35.230	36.869	38.526	40.198	41.869	43.512	45.158	46.803	48.430	50.011	51.579	53.131	54.647	56.101	57.527	58.921	60.266	61.532	62.757	63.937	65.054	66.081	67.055	67.975	68.823	69.571	70.259	70.886	71.434	71.877	72.257	inf
inf	13.335	12.067	10.867	9.739	8.687	7.712	6.818	6.004	5.271	4.618	4.043	3.544	3.118	2.762	2.471	2.241	2.065	1.938	1.853	1.804	1.784	1.799	1.828	1.865	1.908	1.952	1.992	2.026	2.049	2.056	2.067	2.101	2.162	2.252	2.375	2.536	2.736	2.980	3.269	3.607	3.996	4.434	4.912	5.447	6.040	6.689	7.380	8.133	8.950	9.823	10.738	11.717	12.758	13.854	14.988	16.182	17.435	18.737	20.068	21.452	22.887	24.361	25.853	27.388	28.962	30.563	32.167	33.800	35.460	37.131	38.789	40.461	42.144	43.822	45.468	47.113	48.753	50.371	51.939	53.490	55.021	56.513	57.939	59.333	60.692	61.998	63.223	64.403	65.536	66.603	67.578	68.498	69.362	70.151	70.839	71.466	72.031	72.517	72.897	inf
inf	14.308	12.976	11.713	10.522	9.408	8.373	7.419	6.547	5.757	5.050	4.423	3.874	3.401	3.000	2.668	2.399	2.188	2.029	1.917	1.843	1.802	1.785	1.797	1.818	1.844	1.871	1.895	1.912	1.918	1.927	1.954	2.005	2.082	2.189	2.329	2.506	2.723	2.983	3.286	3.624	4.013	4.456	4.949	5.484	6.078	6.732	7.441	8.195	9.011	9.891	10.827	11.806	12.848	13.951	15.109	16.303	17.556	18.866	20.223	21.608	23.043	24.527	26.047	27.582	29.156	30.768	32.402	34.036	35.696	37.378	39.068	40.740	42.423	44.114	45.794	47.439	49.079	50.710	52.315	53.867	55.397	56.903	58.367	59.762	61.120	62.441	63.705	64.886	66.018	67.101	68.117	69.037	69.901	70.706	71.436	72.063	72.628	73.130	73.553	inf
inf	15.294	13.898	12.572	11.319	10.143	9.047	8.033	7.103	6.257	5.495	4.815	4.217	3.696	3.251	2.877	2.570	2.324	2.133	1.993	1.894	1.832	1.798	1.785	1.794	1.807	1.821	1.833	1.837	1.844	1.865	1.906	1.969	2.059	2.178	2.331	2.519	2.736	2.996	3.302	3.653	4.042	4.485	4.983	5.534	6.127	6.781	7.497	8.269	9.085	9.965	10.908	11.908	12.950	14.053	15.219	16.437	17.690	19.000	20.366	21.776	23.211	24.695	26.225	27.788	29.363	30.974	32.619	34.284	35.944	37.626	39.328	41.033	42.716	44.406	46.099	47.779	49.419	51.050	52.668	54.256	55.786	57.292	58.770	60.203	61.562	62.882	64.161	65.381	66.514	67.597	68.628	69.589	70.452	71.258	72.004	72.673	73.238	73.740	74.179	inf
inf	16.288	14.829	13.440	12.124	10.886	9.729	8.656	7.667	6.765	5.948	5.217	4.568	4.001	3.511	3.095	2.750	2.468	2.246	2.077	1.955	1.872	1.821	1.795	1.786	1.790	1.796	1.799	1.803	1.819	1.849	1.898	1.970	2.067	2.187	2.340	2.530	2.757	3.017	3.323	3.678	4.081	4.523	5.021	5.576	6.186	6.840	7.555	8.333	9.168	10.048	10.991	11.998	13.060	14.164	15.329	16.555	17.832	19.142	20.508	21.927	23.388	24.872	26.402	27.975	29.578	31.190	32.835	34.510	36.200	37.883	39.584	41.301	43.017	44.707	46.400	48.092	49.767	51.398	53.016	54.617	56.184	57.690	59.168	60.614	62.012	63.332	64.611	65.846	67.018	68.101	69.132	70.108	71.013	71.818	72.564	73.249	73.856	74.359	74.798	inf
inf	17.287	15.765	14.312	12.934	11.634	10.416	9.283	8.237	7.278	6.407	5.623	4.924	4.310	3.776	3.318	2.934	2.618	2.364	2.167	2.020	1.916	1.848	1.809	1.791	1.786	1.787	1.789	1.798	1.819	1.854	1.903	1.975	2.073	2.200	2.353	2.543	2.773	3.044	3.350	3.704	4.110	4.566	5.064	5.619	6.233	6.903	7.619	8.396	9.237	10.135	11.079	12.085	13.155	14.280	15.445	16.671	17.955	19.289	20.655	22.074	23.544	25.054	26.584	28.157	29.770	31.410	33.055	34.730	36.431	38.144	39.846	41.562	43.290	45.013	46.706	48.398	50.085	51.751	53.369	54.970	56.550	58.093	59.571	61.017	62.428	63.787	65.066	66.300	67.487	68.610	69.641	70.617	71.537	72.384	73.129	73.814	74.437	74.982	75.421	inf
inf	18.287	16.701	15.185	13.744	12.382	11.104	9.911	8.807	7.791	6.866	6.030	5.281	4.619	4.041	3.542	3.119	2.768	2.482	2.257	2.085	1.961	1.876	1.824	1.797	1.787	1.786	1.789	1.799	1.819	1.855	1.909	1.981	2.079	2.207	2.368	2.558	2.787	3.060	3.377	3.731	4.137	4.596	5.107	5.663	6.277	6.951	7.683	8.461	9.301	10.205	11.167	12.174	13.243	14.375	15.561	16.787	18.071	19.413	20.803	22.222	23.692	25.211	26.767	28.340	29.953	31.602	33.276	34.951	36.652	38.376	40.108	41.824	43.552	45.286	47.012	48.704	50.392	52.070	53.722	55.324	56.904	58.460	59.974	61.420	62.831	64.204	65.521	66.756	67.943	69.080	70.151	71.127	72.047	72.908	73.695	74.380	75.003	75.564	76.045	inf
inf	19.283	17.634	16.055	14.551	13.128	11.788	10.536	9.373	8.302	7.322	6.433	5.635	4.926	4.303	3.762	3.301	2.915	2.597	2.344	2.148	2.002	1.901	1.836	1.800	1.789	1.790	1.787	1.793	1.811	1.844	1.895	1.969	2.070	2.200	2.364	2.565	2.798	3.071	3.390	3.755	4.161	4.620	5.135	5.703	6.317	6.992	7.728	8.521	9.362	10.266	11.233	12.259	13.328	14.460	15.653	16.900	18.184	19.526	20.923	22.366	23.836	25.355	26.920	28.519	30.132	31.782	33.465	35.168	36.870	38.593	40.336	42.083	43.811	45.545	47.283	49.008	50.695	52.373	54.038	55.674	57.254	58.810	60.338	61.820	63.231	64.604	65.935	67.208	68.395	69.532	70.617	71.633	72.553	73.415	74.217	74.943	75.566	76.126	76.624	inf
