inf	28.202	26.045	23.961	21.956	20.037	18.210	16.481	14.829	12.923	11.180	9.664	8.366	7.278	6.387	5.679	5.140	4.753	4.498	4.356	4.306	4.325	4.342	4.372	4.411	4.454	4.482	4.507	4.498	4.345	4.153	3.930	3.684	3.424	3.159	2.896	2.644	2.410	2.201	2.024	1.885	1.790	1.744	1.803	1.920	2.096	2.331	2.628	2.988	3.410	3.896	4.445	5.058	5.733	6.471	7.270	8.130	9.048	10.024	11.055	12.140	13.275	14.460	15.690	16.963	18.276	19.626	21.010	22.423	23.863	25.326	26.807	28.303	29.811	31.325	32.842	34.359	35.870	37.372	38.861	40.334	41.786	43.213	44.612	45.979	47.311	48.604	49.857	51.064	52.224	53.335	54.393	55.397	56.344	57.233	58.063	58.831	59.538	60.182	60.763	inf
inf	28.664	26.444	24.296	22.229	20.248	18.360	16.572	14.862	12.947	11.259	9.795	8.547	7.506	6.659	5.993	5.493	5.140	4.917	4.803	4.777	4.798	4.835	4.865	4.904	4.948	4.991	5.016	5.025	4.862	4.655	4.413	4.144	3.858	3.563	3.267	2.978	2.703	2.451	2.228	2.041	1.895	1.796	1.748	1.809	1.930	2.110	2.352	2.656	3.023	3.454	3.948	4.505	5.125	5.807	6.551	7.355	8.219	9.139	10.115	11.144	12.224	13.353	14.528	15.746	17.004	18.299	19.627	20.985	22.370	23.777	25.203	26.644	28.096	29.555	31.017	32.478	33.934	35.381	36.815	38.232	39.628	41.000	42.344	43.656	44.932	46.171	47.367	48.520	49.625	50.680	51.683	52.631	53.523	54.357	55.131	55.844	56.496	57.084	57.610	inf
inf	29.069	26.786	24.575	22.444	20.402	18.453	16.605	14.886	13.029	11.395	9.983	8.785	7.791	6.989	6.364	5.902	5.585	5.393	5.308	5.307	5.327	5.365	5.415	5.453	5.497	5.542	5.583	5.601	5.436	5.214	4.953	4.662	4.349	4.024	3.694	3.369	3.054	2.759	2.490	2.254	2.057	1.904	1.801	1.752	1.815	1.938	2.123	2.370	2.680	3.053	3.490	3.990	4.553	5.178	5.865	6.612	7.418	8.281	9.200	10.172	11.195	12.267	13.385	14.545	15.746	16.984	18.255	19.556	20.883	22.233	23.602	24.986	26.381	27.782	29.187	30.591	31.990	33.380	34.757	36.117	37.456	38.770	40.057	41.311	42.531	43.712	44.852	45.947	46.995	47.993	48.938	49.829	50.664	51.441	52.158	52.814	53.408	53.940	54.408	inf
inf	29.415	27.068	24.794	22.601	20.497	18.488	16.630	14.970	13.169	11.589	10.229	9.081	8.135	7.377	6.794	6.371	6.088	5.929	5.871	5.895	5.915	5.953	6.004	6.062	6.106	6.151	6.193	6.227	6.068	5.831	5.552	5.238	4.899	4.544	4.181	3.818	3.464	3.126	2.811	2.526	2.278	2.072	1.913	1.807	1.756	1.821	1.947	2.135	2.386	2.701	3.078	3.520	4.024	4.590	5.218	5.907	6.654	7.458	8.318	9.231	10.196	11.209	12.267	13.369	14.511	15.690	16.902	18.144	19.413	20.704	22.014	23.339	24.675	26.018	27.364	28.709	30.049	31.380	32.698	34.000	35.280	36.536	37.763	38.959	40.120	41.242	42.323	43.359	44.348	45.288	46.174	47.007	47.783	48.501	49.159	49.756	50.292	50.764	51.174	inf
inf	29.701	27.291	24.954	22.698	20.532	18.514	16.716	15.114	13.369	11.844	10.536	9.438	8.539	7.826	7.285	6.899	6.652	6.524	6.495	6.519	6.564	6.601	6.652	6.712	6.775	6.820	6.862	6.897	6.761	6.509	6.211	5.874	5.509	5.124	4.727	4.328	3.934	3.552	3.191	2.858	2.559	2.300	2.086	1.922	1.812	1.761	1.826	1.954	2.145	2.400	2.717	3.098	3.542	4.049	4.616	5.244	5.931	6.676	7.475	8.328	9.232	10.185	11.184	12.226	13.307	14.426	15.578	16.760	17.968	19.199	20.449	21.714	22.990	24.273	25.558	26.843	28.123	29.394	30.652	31.893	33.113	34.308	35.476	36.612	37.712	38.774	39.795	40.771	41.700	42.579	43.405	44.177	44.893	45.551	46.149	46.686	47.161	47.574	47.923	inf
inf	29.926	27.452	25.052	22.733	20.558	18.601	16.863	15.319	13.630	12.160	10.905	9.856	9.004	8.336	7.836	7.489	7.277	7.181	7.180	7.204	7.250	7.311	7.361	7.421	7.486	7.550	7.592	7.627	7.515	7.248	6.931	6.572	6.180	5.765	5.335	4.899	4.465	4.040	3.634	3.252	2.901	2.589	2.319	2.098	1.930	1.818	1.765	1.832	1.961	2.154	2.411	2.730	3.113	3.558	4.064	4.631	5.256	5.939	6.678	7.469	8.312	9.204	10.141	11.121	12.142	13.199	14.290	15.410	16.557	17.727	18.915	20.119	21.333	22.555	23.779	25.003	26.221	27.431	28.627	29.807	30.965	32.100	33.206	34.280	35.319	36.320	37.279	38.194	39.062	39.879	40.644	41.355	42.010	42.606	43.143	43.618	44.032	44.384	44.672	inf
inf	30.088	27.551	25.088	22.760	20.647	18.751	17.072	15.586	13.954	12.538	11.335	10.337	9.532	8.908	8.450	8.141	7.965	7.900	7.927	7.952	7.997	8.059	8.133	8.193	8.258	8.323	8.385	8.420	8.332	8.050	7.713	7.332	6.914	6.469	6.006	5.532	5.058	4.591	4.138	3.707	3.306	2.940	2.615	2.337	2.109	1.937	1.823	1.769	1.837	1.967	2.162	2.419	2.739	3.122	3.566	4.071	4.634	5.254	5.931	6.660	7.441	8.270	9.145	10.063	11.021	12.016	13.044	14.103	15.188	16.295	17.421	18.562	19.715	20.874	22.036	23.197	24.354	25.501	26.635	27.752	28.849	29.921	30.965	31.977	32.954	33.892	34.789	35.642	36.447	37.202	37.905	38.554	39.146	39.680	40.154	40.568	40.920	41.209	41.434	inf
inf	30.188	27.587	25.115	22.850	20.799	18.963	17.344	15.917	14.341	12.979	11.829	10.880	10.123	9.543	9.126	8.856	8.715	8.682	8.710	8.762	8.807	8.869	8.944	9.027	9.092	9.158	9.221	9.275	9.211	8.914	8.559	8.155	7.711	7.236	6.739	6.229	5.714	5.204	4.705	4.226	3.774	3.354	2.974	2.638	2.352	2.119	1.944	1.828	1.774	1.842	1.973	2.167	2.425	2.745	3.126	3.567	4.068	4.625	5.239	5.905	6.623	7.389	8.201	9.056	9.952	10.884	11.849	12.845	13.866	14.911	15.974	17.053	18.142	19.238	20.338	21.436	22.529	23.613	24.685	25.739	26.773	27.782	28.763	29.712	30.626	31.502	32.336	33.125	33.868	34.560	35.200	35.786	36.315	36.786	37.198	37.548	37.837	38.063	38.226	inf
inf	30.224	27.614	25.205	23.003	21.013	19.239	17.680	16.310	14.791	13.484	12.385	11.487	10.776	10.241	9.866	9.635	9.528	9.527	9.555	9.608	9.681	9.743	9.818	9.902	9.990	10.056	10.119	10.174	10.154	9.842	9.468	9.041	8.570	8.065	7.535	6.988	6.434	5.880	5.336	4.808	4.304	3.832	3.396	3.003	2.658	2.365	2.128	1.950	1.833	1.778	1.846	1.977	2.172	2.428	2.746	3.124	3.561	4.056	4.605	5.209	5.863	6.566	7.315	8.107	8.939	9.807	10.710	11.642	12.600	13.581	14.581	15.596	16.622	17.655	18.691	19.727	20.757	21.777	22.785	23.777	24.747	25.693	26.610	27.496	28.347	29.159	29.930	30.656	31.335	31.964	32.541	33.063	33.529	33.937	34.285	34.573	34.798	34.961	35.061	inf
inf	30.251	27.705	25.359	23.220	21.292	19.578	18.079	16.767	15.304	14.052	13.005	12.157	11.494	11.003	10.670	10.477	10.405	10.436	10.464	10.517	10.590	10.680	10.755	10.839	10.928	11.017	11.080	11.136	11.160	10.833	10.440	9.991	9.494	8.959	8.395	7.811	7.217	6.620	6.030	5.454	4.899	4.373	3.881	3.431	3.027	2.674	2.376	2.135	1.955	1.837	1.783	1.850	1.981	2.174	2.429	2.743	3.117	3.548	4.034	4.574	5.165	5.804	6.490	7.218	7.987	8.792	9.631	10.500	11.395	12.312	13.249	14.200	15.163	16.133	17.105	18.077	19.043	20.001	20.945	21.873	22.780	23.662	24.516	25.339	26.126	26.875	27.582	28.245	28.860	29.426	29.939	30.398	30.801	31.145	31.430	31.654	31.816	31.915	31.951	inf
inf	30.342	27.859	25.576	23.499	21.634	19.981	18.541	17.288	15.881	14.683	13.689	12.890	12.275	11.828	11.537	11.382	11.346	11.377	11.436	11.489	11.562	11.653	11.755	11.839	11.928	12.019	12.105	12.160	12.205	11.887	11.476	11.004	10.480	9.915	9.318	8.698	8.063	7.424	6.787	6.162	5.557	4.977	4.430	3.923	3.460	3.046	2.686	2.384	2.141	1.960	1.842	1.787	1.854	1.984	2.175	2.427	2.737	3.105	3.528	4.004	4.532	5.108	5.730	6.395	7.100	7.842	8.617	9.423	10.254	11.109	11.982	12.870	13.769	14.676	15.585	16.493	17.396	18.290	19.172	20.036	20.879	21.698	22.489	23.248	23.972	24.658	25.302	25.901	26.453	26.956	27.406	27.801	28.140	28.421	28.643	28.803	28.902	28.938	28.965	inf
inf	30.495	28.076	25.856	23.842	22.038	20.447	19.066	17.871	16.521	15.377	14.436	13.687	13.118	12.717	12.466	12.350	12.349	12.381	12.441	12.524	12.598	12.688	12.791	12.903	12.992	13.082	13.169	13.248	13.293	13.005	12.574	12.080	11.530	10.935	10.304	9.647	8.973	8.290	7.608	6.934	6.277	5.644	5.042	4.477	3.955	3.482	3.060	2.695	2.389	2.145	1.963	1.846	1.792	1.858	1.986	2.175	2.422	2.727	3.087	3.500	3.965	4.478	5.037	5.639	6.281	6.960	7.673	8.415	9.184	9.975	10.785	11.611	12.447	13.290	14.136	14.982	15.822	16.653	17.471	18.272	19.053	19.809	20.537	21.233	21.894	22.516	23.097	23.634	24.123	24.562	24.949	25.282	25.558	25.776	25.935	26.032	26.068	26.095	26.185	inf
inf	30.711	28.356	26.199	24.248	22.506	20.975	19.654	18.517	17.223	16.134	15.244	14.545	14.024	13.667	13.459	13.381	13.415	13.447	13.506	13.591	13.695	13.785	13.889	14.001	14.117	14.208	14.295	14.375	14.443	14.185	13.735	13.218	12.642	12.017	11.353	10.659	9.944	9.219	8.490	7.768	7.060	6.374	5.716	5.094	4.513	3.979	3.497	3.069	2.700	2.393	2.148	1.967	1.849	1.796	1.862	1.988	2.173	2.415	2.713	3.064	3.466	3.917	4.413	4.953	5.533	6.150	6.800	7.480	8.186	8.915	9.663	10.426	11.200	11.980	12.764	13.547	14.325	15.094	15.850	16.589	17.307	18.000	18.666	19.300	19.898	20.458	20.977	21.451	21.878	22.255	22.580	22.850	23.064	23.219	23.315	23.351	23.377	23.467	23.619	inf
inf	30.989	28.696	26.603	24.714	23.034	21.564	20.303	19.224	17.987	16.952	16.115	15.466	14.992	14.679	14.512	14.473	14.508	14.574	14.634	14.718	14.823	14.944	15.048	15.160	15.277	15.395	15.482	15.562	15.631	15.426	14.958	14.418	13.815	13.160	12.463	11.732	10.978	10.209	9.435	8.664	7.905	7.165	6.452	5.773	5.133	4.539	3.994	3.505	3.073	2.702	2.393	2.149	1.969	1.853	1.800	1.865	1.988	2.169	2.405	2.695	3.035	3.425	3.860	4.338	4.856	5.412	6.000	6.619	7.264	7.931	8.617	9.319	10.031	10.751	11.473	12.194	12.911	13.618	14.312	14.990	15.647	16.279	16.883	17.455	17.992	18.491	18.948	19.360	19.726	20.041	20.304	20.513	20.665	20.760	20.794	20.821	20.909	21.060	21.274	inf
inf	31.327	29.098	27.067	25.241	23.623	22.214	21.013	19.992	18.811	17.830	17.046	16.446	16.020	15.752	15.626	15.625	15.660	15.727	15.821	15.906	16.011	16.133	16.267	16.379	16.497	16.615	16.729	16.810	16.879	16.728	16.241	15.678	15.049	14.364	13.633	12.866	12.071	11.259	10.439	9.620	8.810	8.017	7.248	6.511	5.813	5.158	4.553	4.001	3.506	3.071	2.700	2.392	2.149	1.971	1.856	1.804	1.867	1.988	2.164	2.393	2.673	3.002	3.377	3.795	4.253	4.747	5.276	5.834	6.418	7.025	7.651	8.292	8.944	9.603	10.265	10.926	11.582	12.229	12.863	13.480	14.077	14.649	15.192	15.704	16.181	16.619	17.016	17.368	17.673	17.928	18.131	18.279	18.371	18.405	18.431	18.518	18.666	18.877	19.152	inf
inf	31.723	29.558	27.591	25.828	24.271	22.923	21.781	20.819	19.694	18.768	18.035	17.486	17.107	16.883	16.799	16.837	16.872	16.939	17.034	17.152	17.257	17.379	17.515	17.658	17.775	17.893	18.009	18.116	18.185	18.088	17.583	16.997	16.342	15.627	14.863	14.058	13.224	12.369	11.503	10.635	9.774	8.927	8.103	7.309	6.552	5.837	5.170	4.555	3.998	3.500	3.065	2.694	2.388	2.147	1.971	1.859	1.808	1.870	1.987	2.157	2.378	2.648	2.964	3.323	3.722	4.157	4.626	5.126	5.651	6.199	6.766	7.348	7.941	8.541	9.144	9.746	10.343	10.931	11.506	12.064	12.601	13.114	13.599	14.052	14.469	14.849	15.186	15.480	15.726	15.922	16.065	16.155	16.188	16.213	16.298	16.443	16.651	16.921	17.255	inf
inf	32.178	30.076	28.172	26.471	24.977	23.689	22.607	21.703	20.634	19.763	19.082	18.583	18.251	18.072	18.030	18.068	18.141	18.207	18.303	18.422	18.561	18.683	18.819	18.963	19.111	19.229	19.345	19.453	19.549	19.506	18.982	18.374	17.692	16.948	16.150	15.308	14.434	13.536	12.624	11.707	10.795	9.895	9.016	8.164	7.348	6.573	5.844	5.168	4.547	3.986	3.487	3.053	2.684	2.381	2.144	1.971	1.862	1.812	1.872	1.985	2.148	2.361	2.619	2.921	3.262	3.641	4.052	4.494	4.962	5.453	5.962	6.487	7.023	7.565	8.111	8.655	9.195	9.725	10.243	10.744	11.223	11.679	12.106	12.501	12.862	13.184	13.464	13.700	13.888	14.027	14.113	14.145	14.170	14.252	14.394	14.598	14.863	15.190	15.581	inf
inf	32.688	30.649	28.808	27.170	25.738	24.511	23.489	22.642	21.630	20.813	20.185	19.736	19.451	19.317	19.316	19.354	19.428	19.532	19.627	19.747	19.887	20.043	20.178	20.322	20.471	20.620	20.736	20.844	20.942	20.980	20.437	19.806	19.098	18.323	17.492	16.614	15.699	14.758	13.801	12.835	11.872	10.919	9.984	9.075	8.200	7.364	6.575	5.836	5.152	4.528	3.965	3.468	3.036	2.671	2.372	2.139	1.971	1.864	1.816	1.873	1.982	2.139	2.341	2.587	2.873	3.196	3.552	3.938	4.351	4.786	5.240	5.709	6.189	6.676	7.166	7.655	8.139	8.614	9.076	9.521	9.945	10.345	10.716	11.056	11.361	11.627	11.852	12.032	12.165	12.248	12.279	12.303	12.383	12.521	12.719	12.977	13.298	13.681	14.128	inf
inf	33.251	31.276	29.498	27.923	26.552	25.387	24.424	23.635	22.680	21.917	21.342	20.942	20.704	20.615	20.655	20.694	20.767	20.872	21.005	21.125	21.265	21.422	21.591	21.735	21.885	22.035	22.181	22.289	22.386	22.469	21.945	21.292	20.558	19.753	18.888	17.973	17.019	16.035	15.031	14.017	13.002	11.996	11.005	10.039	9.105	8.209	7.358	6.557	5.810	5.123	4.497	3.936	3.441	3.014	2.654	2.361	2.133	1.969	1.866	1.820	1.875	1.978	2.127	2.320	2.552	2.821	3.124	3.456	3.815	4.197	4.597	5.013	5.439	5.873	6.309	6.745	7.175	7.596	8.005	8.396	8.767	9.113	9.431	9.718	9.969	10.182	10.353	10.480	10.559	10.589	10.611	10.688	10.822	11.014	11.265	11.577	11.952	12.388	12.888	inf
inf	33.866	31.954	30.239	28.727	27.418	26.313	25.410	24.680	23.781	23.072	22.549	22.199	22.009	21.964	22.005	22.084	22.158	22.263	22.397	22.554	22.694	22.851	23.022	23.200	23.349	23.499	23.646	23.785	23.883	23.965	23.505	22.829	22.068	21.234	20.335	19.383	18.389	17.362	16.312	15.250	14.184	13.124	12.078	11.055	10.062	9.106	8.193	7.330	6.520	5.769	5.080	4.456	3.898	3.408	2.987	2.633	2.347	2.126	1.967	1.867	1.823	1.875	1.973	2.115	2.296	2.514	2.765	3.046	3.354	3.684	4.033	4.398	4.773	5.155	5.540	5.924	6.304	6.674	7.031	7.371	7.691	7.986	8.252	8.487	8.687	8.849	8.969	9.044	9.072	9.094	9.168	9.297	9.481	9.724	10.027	10.391	10.816	11.304	11.855	inf
inf	34.529	32.681	31.029	29.579	28.333	27.289	26.445	25.773	24.931	24.277	23.805	23.505	23.363	23.362	23.403	23.483	23.598	23.703	23.836	23.994	24.172	24.329	24.500	24.679	24.862	25.012	25.159	25.299	25.427	25.510	25.113	24.415	23.628	22.763	21.831	20.843	19.808	18.738	17.642	16.531	15.414	14.301	13.200	12.119	11.067	10.051	9.077	8.151	7.279	6.464	5.712	5.024	4.403	3.851	3.368	2.955	2.609	2.331	2.117	1.964	1.869	1.827	1.876	1.968	2.100	2.270	2.472	2.705	2.964	3.245	3.546	3.861	4.187	4.521	4.857	5.193	5.523	5.844	6.153	6.444	6.715	6.961	7.179	7.365	7.516	7.629	7.700	7.727	7.747	7.818	7.941	8.118	8.352	8.644	8.995	9.407	9.881	10.418	11.018	inf
inf	35.239	33.454	31.866	30.478	29.293	28.310	27.526	26.913	26.126	25.527	25.108	24.858	24.762	24.806	24.848	24.928	25.043	25.189	25.322	25.480	25.659	25.853	26.024	26.203	26.387	26.572	26.719	26.859	26.988	27.101	26.768	26.046	25.233	24.339	23.373	22.348	21.274	20.160	19.019	17.859	16.691	15.524	14.368	13.230	12.119	11.042	10.007	9.019	8.083	7.206	6.390	5.638	4.955	4.340	3.796	3.322	2.918	2.582	2.313	2.106	1.960	1.869	1.830	1.876	1.962	2.085	2.242	2.428	2.641	2.876	3.130	3.400	3.680	3.967	4.258	4.547	4.831	5.106	5.369	5.614	5.838	6.039	6.210	6.351	6.456	6.522	6.547	6.567	6.633	6.750	6.919	7.142	7.422	7.760	8.158	8.616	9.136	9.719	10.366	inf
inf	35.991	34.270	32.745	31.420	30.297	29.375	28.651	28.095	27.365	26.820	26.454	26.253	26.205	26.250	26.335	26.415	26.530	26.677	26.851	27.009	27.188	27.383	27.591	27.770	27.955	28.140	28.321	28.461	28.590	28.704	28.466	27.722	26.882	25.957	24.959	23.897	22.782	21.626	20.438	19.230	18.011	16.791	15.579	14.384	13.214	12.077	10.980	9.929	8.931	7.990	7.111	6.296	5.550	4.873	4.267	3.733	3.270	2.877	2.552	2.292	2.095	1.955	1.870	1.833	1.876	1.955	2.069	2.212	2.381	2.573	2.784	3.010	3.247	3.491	3.738	3.984	4.225	4.457	4.676	4.878	5.060	5.217	5.345	5.442	5.504	5.527	5.545	5.608	5.718	5.878	6.090	6.357	6.680	7.061	7.502	8.004	8.567	9.193	9.883	inf
inf	36.784	35.127	33.665	32.403	31.341	30.480	29.816	29.318	28.645	28.154	27.840	27.689	27.688	27.733	27.819	27.943	28.058	28.205	28.380	28.578	28.757	28.953	29.161	29.378	29.562	29.748	29.930	30.104	30.233	30.347	30.204	29.437	28.571	27.617	26.584	25.485	24.331	23.132	21.898	20.641	19.371	18.098	16.830	15.578	14.349	13.152	11.993	10.881	9.819	8.815	7.872	6.994	6.185	5.446	4.779	4.184	3.662	3.212	2.831	2.518	2.270	2.082	1.950	1.870	1.835	1.875	1.948	2.051	2.180	2.332	2.503	2.689	2.885	3.089	3.296	3.502	3.702	3.894	4.073	4.235	4.376	4.492	4.581	4.637	4.659	4.676	4.734	4.837	4.988	5.188	5.440	5.747	6.110	6.532	7.013	7.555	8.159	8.825	9.555	inf
inf	37.615	36.020	34.621	33.422	32.423	31.622	31.017	30.578	29.961	29.525	29.263	29.162	29.209	29.253	29.339	29.464	29.622	29.769	29.944	30.144	30.363	30.559	30.768	30.985	31.207	31.392	31.575	31.750	31.913	32.027	31.979	31.190	30.297	29.313	28.247	27.111	25.917	24.674	23.395	22.090	20.768	19.441	18.118	16.809	15.521	14.264	13.044	11.869	10.744	9.677	8.670	7.729	6.857	6.055	5.327	4.672	4.091	3.583	3.147	2.781	2.482	2.245	2.068	1.944	1.870	1.838	1.874	1.940	2.032	2.147	2.281	2.429	2.589	2.756	2.925	3.094	3.258	3.413	3.554	3.679	3.783	3.863	3.914	3.934	3.949	4.003	4.099	4.239	4.426	4.663	4.953	5.297	5.697	6.155	6.673	7.252	7.893	8.597	9.363	inf
inf	38.478	36.947	35.612	34.475	33.538	32.798	32.253	31.871	31.311	30.929	30.719	30.669	30.716	30.807	30.893	31.018	31.177	31.368	31.543	31.742	31.963	32.199	32.408	32.625	32.848	33.071	33.253	33.428	33.592	33.741	33.788	32.976	32.057	31.042	29.943	28.771	27.536	26.251	24.926	23.572	22.199	20.819	19.440	18.073	16.727	15.409	14.128	12.890	11.703	10.572	9.502	8.498	7.563	6.699	5.909	5.194	4.554	3.989	3.498	3.078	2.727	2.442	2.219	2.052	1.938	1.869	1.840	1.872	1.931	2.012	2.112	2.227	2.353	2.486	2.622	2.757	2.887	3.008	3.116	3.207	3.278	3.324	3.341	3.355	3.405	3.492	3.621	3.795	4.016	4.287	4.610	4.988	5.422	5.914	6.466	7.078	7.753	8.490	9.291	inf
inf	39.372	37.905	36.632	35.558	34.683	34.004	33.519	33.195	32.691	32.364	32.206	32.206	32.253	32.345	32.477	32.602	32.761	32.953	33.171	33.371	33.591	33.828	34.078	34.295	34.518	34.742	34.962	35.137	35.301	35.450	35.580	34.792	33.847	32.803	31.670	30.461	29.186	27.858	26.486	25.084	23.660	22.227	20.793	19.368	17.963	16.585	15.242	13.942	12.692	11.498	10.365	9.297	8.299	7.373	6.521	5.746	5.047	4.425	3.878	3.405	3.003	2.669	2.400	2.191	2.036	1.930	1.868	1.842	1.870	1.921	1.991	2.076	2.172	2.275	2.381	2.485	2.585	2.676	2.754	2.815	2.855	2.870	2.883	2.927	3.007	3.125	3.284	3.488	3.739	4.040	4.394	4.801	5.266	5.788	6.370	7.013	7.718	8.485	9.316	inf
inf	40.293	38.889	37.680	36.668	35.855	35.237	34.811	34.546	34.098	33.825	33.720	33.769	33.816	33.908	34.041	34.212	34.372	34.563	34.783	35.026	35.246	35.484	35.734	35.992	36.215	36.439	36.659	36.872	37.036	37.185	37.316	36.635	35.664	34.589	33.423	32.177	30.862	29.491	28.074	26.622	25.148	23.661	22.172	20.690	19.226	17.787	16.383	15.021	13.708	12.450	11.254	10.123	9.061	8.073	7.160	6.325	5.567	4.887	4.285	3.758	3.305	2.923	2.608	2.356	2.161	2.019	1.923	1.867	1.844	1.868	1.911	1.970	2.039	2.115	2.194	2.272	2.346	2.410	2.461	2.495	2.509	2.520	2.559	2.630	2.736	2.880	3.066	3.297	3.575	3.903	4.283	4.717	5.208	5.757	6.365	7.035	7.744	8.512	9.342	inf
inf	41.237	39.896	38.750	37.801	37.049	36.493	36.126	35.919	35.528	35.309	35.256	35.306	35.403	35.494	35.628	35.800	36.006	36.197	36.417	36.661	36.925	37.162	37.412	37.671	37.935	38.158	38.379	38.593	38.794	38.944	39.074	38.501	37.503	36.399	35.199	33.916	32.562	31.147	29.684	28.184	26.659	25.118	23.573	22.034	20.511	19.012	17.547	16.123	14.747	13.426	12.165	10.971	9.847	8.796	7.822	6.926	6.109	5.373	4.715	4.135	3.631	3.200	2.839	2.543	2.309	2.130	2.000	1.914	1.865	1.845	1.866	1.901	1.947	2.000	2.057	2.112	2.162	2.204	2.232	2.243	2.253	2.287	2.349	2.442	2.571	2.739	2.948	3.201	3.502	3.853	4.255	4.713	5.227	5.780	6.388	7.058	7.789	8.561	9.392	inf
inf	42.199	40.922	39.839	38.953	38.263	37.767	37.460	37.311	36.977	36.813	36.812	36.862	36.959	37.100	37.233	37.405	37.612	37.850	38.069	38.313	38.578	38.859	39.109	39.368	39.633	39.897	40.118	40.331	40.534	40.721	40.851	40.386	39.362	38.227	36.994	35.675	34.280	32.822	31.314	29.765	28.188	26.594	24.994	23.398	21.816	20.257	18.730	17.243	15.804	14.420	13.096	11.839	10.651	9.539	8.503	7.547	6.671	5.877	5.164	4.530	3.975	3.496	3.089	2.750	2.476	2.260	2.097	1.981	1.905	1.863	1.846	1.863	1.890	1.924	1.961	1.997	2.029	2.051	2.060	2.068	2.096	2.149	2.230	2.343	2.491	2.678	2.906	3.178	3.498	3.868	4.275	4.732	5.246	5.818	6.430	7.100	7.831	8.625	9.460	inf
inf	43.177	41.963	40.943	40.120	39.492	39.057	38.810	38.719	38.441	38.331	38.383	38.433	38.530	38.671	38.854	39.026	39.233	39.471	39.737	39.981	40.246	40.528	40.822	41.081	41.345	41.610	41.872	42.085	42.288	42.476	42.644	42.286	41.236	40.071	38.805	37.448	36.014	34.513	32.958	31.361	29.733	28.086	26.430	24.777	23.136	21.516	19.928	18.379	16.877	15.430	14.043	12.721	11.471	10.296	9.199	8.183	7.248	6.397	5.628	4.941	4.335	3.807	3.354	2.972	2.658	2.405	2.209	2.063	1.961	1.896	1.860	1.847	1.859	1.878	1.900	1.921	1.937	1.944	1.950	1.973	2.017	2.085	2.182	2.310	2.473	2.675	2.918	3.194	3.514	3.883	4.305	4.766	5.280	5.852	6.483	7.157	7.888	8.682	9.540	inf
inf	44.166	43.016	42.059	41.298	40.732	40.358	40.171	40.138	39.916	39.861	39.913	40.015	40.112	40.253	40.437	40.658	40.865	41.103	41.370	41.661	41.925	42.207	42.502	42.805	43.069	43.334	43.597	43.851	44.053	44.241	44.410	44.198	43.121	41.927	40.627	39.233	37.759	36.215	34.614	32.968	31.289	29.589	27.878	26.167	24.467	22.787	21.138	19.526	17.962	16.451	15.000	13.616	12.303	11.065	9.907	8.830	7.836	6.928	6.103	5.363	4.706	4.129	3.630	3.206	2.851	2.562	2.332	2.156	2.028	1.940	1.886	1.858	1.848	1.856	1.866	1.876	1.881	1.885	1.902	1.937	1.992	2.071	2.179	2.318	2.484	2.686	2.929	3.217	3.540	3.910	4.332	4.808	5.326	5.898	6.529	7.221	7.957	8.751	9.608	inf
inf	45.163	44.076	43.182	42.484	41.980	41.667	41.539	41.564	41.399	41.398	41.450	41.552	41.701	41.843	42.026	42.248	42.504	42.742	43.009	43.301	43.612	43.894	44.188	44.492	44.800	45.065	45.328	45.583	45.826	46.014	46.183	46.117	45.013	43.789	42.456	41.026	39.511	37.924	36.277	34.583	32.853	31.099	29.332	27.564	25.805	24.066	22.354	20.681	19.053	17.479	15.965	14.517	13.141	11.841	10.621	9.484	8.432	7.466	6.586	5.793	5.084	4.459	3.914	3.447	3.052	2.725	2.462	2.256	2.102	1.991	1.918	1.875	1.855	1.848	1.852	1.854	1.857	1.868	1.893	1.935	1.997	2.079	2.186	2.326	2.500	2.705	2.948	3.236	3.571	3.944	4.366	4.842	5.375	5.951	6.582	7.274	8.029	8.827	9.684	inf
inf	46.163	45.139	44.309	43.673	43.231	42.979	42.910	42.969	42.885	42.938	42.991	43.093	43.242	43.436	43.619	43.840	44.097	44.385	44.652	44.943	45.255	45.584	45.878	46.182	46.491	46.800	47.062	47.317	47.561	47.790	47.959	48.039	46.909	45.655	44.288	42.821	41.266	39.637	37.944	36.201	34.420	32.612	30.790	28.965	27.147	25.347	23.575	21.839	20.148	18.510	16.933	15.422	13.983	12.621	11.339	10.142	9.031	8.007	7.072	6.226	5.466	4.792	4.201	3.691	3.256	2.893	2.596	2.360	2.179	2.046	1.954	1.896	1.865	1.851	1.848	1.849	1.855	1.870	1.896	1.938	2.000	2.087	2.197	2.336	2.511	2.724	2.970	3.258	3.593	3.978	4.403	4.879	5.412	6.003	6.638	7.331	8.085	8.902	9.763	inf
