inf	18.909	17.387	15.934	14.555	13.255	12.038	10.905	9.858	8.900	8.028	7.244	6.546	5.931	5.397	4.940	4.556	4.239	3.986	3.788	3.641	3.538	3.470	3.431	3.413	3.408	3.409	3.411	3.420	3.440	3.475	3.525	3.597	3.695	3.822	3.975	4.165	4.395	4.665	4.971	5.327	5.733	6.187	6.686	7.241	7.856	8.524	9.240	10.019	10.860	11.756	12.700	13.708	14.778	15.901	17.067	18.293	19.579	20.910	22.277	23.697	25.168	26.675	28.206	29.780	31.394	33.030	34.677	36.353	38.055	39.765	41.468	43.185	44.914	46.633	48.327	50.021	51.710	53.371	54.991	56.593	58.175	59.713	61.193	62.640	64.053	65.407	66.688	67.924	69.112	70.230	71.263	72.240	73.162	74.004	74.751	75.438	76.063	76.602	77.043	inf
inf	19.909	18.323	16.807	15.366	14.004	12.725	11.533	10.428	9.413	8.488	7.651	6.903	6.241	5.662	5.164	4.741	4.389	4.104	3.879	3.707	3.582	3.498	3.446	3.419	3.409	3.408	3.411	3.421	3.441	3.476	3.530	3.602	3.701	3.829	3.989	4.179	4.409	4.682	4.998	5.353	5.759	6.219	6.729	7.284	7.899	8.574	9.304	10.082	10.924	11.828	12.788	13.795	14.865	15.998	17.182	18.408	19.694	21.037	22.423	23.843	25.315	26.834	28.387	29.961	31.575	33.226	34.896	36.572	38.275	40.000	41.728	43.446	45.175	46.911	48.633	50.326	52.015	53.694	55.343	56.945	58.527	60.084	61.594	63.042	64.455	65.829	67.141	68.377	69.566	70.705	71.771	72.749	73.670	74.533	75.315	76.002	76.627	77.189	77.665	inf
inf	20.905	19.256	17.677	16.173	14.749	13.410	12.158	10.995	9.923	8.943	8.055	7.257	6.547	5.924	5.384	4.923	4.536	4.219	3.965	3.769	3.624	3.522	3.457	3.421	3.411	3.411	3.408	3.415	3.432	3.465	3.516	3.590	3.691	3.821	3.985	4.185	4.420	4.693	5.012	5.376	5.782	6.242	6.757	7.324	7.939	8.614	9.350	10.142	10.983	11.888	12.856	13.879	14.950	16.082	17.276	18.520	19.806	21.148	22.547	23.987	25.458	26.978	28.543	30.139	31.753	33.404	35.088	36.789	38.491	40.216	41.960	43.704	45.432	47.168	48.907	50.628	52.316	53.996	55.662	57.294	58.876	60.433	61.962	63.440	64.853	66.227	67.560	68.828	70.016	71.155	72.242	73.253	74.175	75.038	75.842	76.563	77.188	77.750	78.249	inf
inf	21.894	20.181	18.539	16.973	15.487	14.087	12.775	11.554	10.426	9.392	8.451	7.603	6.846	6.178	5.597	5.097	4.675	4.326	4.044	3.824	3.658	3.539	3.461	3.426	3.421	3.422	3.416	3.409	3.419	3.445	3.488	3.555	3.648	3.771	3.927	4.120	4.353	4.630	4.952	5.322	5.744	6.219	6.750	7.338	7.971	8.646	9.382	10.181	11.036	11.941	12.909	13.940	15.026	16.159	17.353	18.607	19.910	21.253	22.651	24.102	25.594	27.113	28.679	30.288	31.924	33.575	35.259	36.973	38.700	40.425	42.169	43.928	45.682	47.418	49.157	50.895	52.611	54.290	55.956	57.606	59.217	60.774	62.303	63.801	65.244	66.618	67.951	69.239	70.459	71.598	72.685	73.717	74.672	75.535	76.339	77.082	77.741	78.303	78.802	inf
inf	22.871	21.095	19.390	17.761	16.213	14.752	13.381	12.102	10.917	9.828	8.835	7.937	7.133	6.421	5.798	5.260	4.803	4.422	4.112	3.867	3.680	3.545	3.469	3.443	3.443	3.444	3.436	3.422	3.411	3.424	3.457	3.512	3.593	3.705	3.850	4.032	4.253	4.518	4.829	5.188	5.598	6.062	6.582	7.158	7.794	8.489	9.246	10.066	10.948	11.894	12.903	13.976	15.076	16.224	17.418	18.672	19.985	21.346	22.744	24.196	25.698	27.238	28.804	30.412	32.061	33.734	35.418	37.133	38.873	40.622	42.366	44.125	45.895	47.657	49.395	51.133	52.866	54.573	56.239	57.889	59.518	61.104	62.633	64.130	65.593	66.997	68.330	69.618	70.859	72.030	73.116	74.149	75.124	76.021	76.825	77.568	78.249	78.845	79.344	inf
inf	23.833	21.994	20.225	18.534	16.924	15.402	13.971	12.634	11.393	10.250	9.205	8.257	7.406	6.649	5.984	5.408	4.915	4.503	4.165	3.895	3.688	3.555	3.491	3.474	3.479	3.480	3.470	3.449	3.427	3.412	3.430	3.469	3.535	3.632	3.761	3.927	4.134	4.383	4.679	5.023	5.418	5.866	6.370	6.931	7.551	8.232	8.974	9.778	10.645	11.575	12.569	13.626	14.746	15.929	17.173	18.477	19.840	21.260	22.736	24.265	25.776	27.327	28.913	30.522	32.170	33.856	35.562	37.276	39.017	40.780	42.548	44.307	46.077	47.854	49.619	51.356	53.089	54.813	56.507	58.156	59.785	61.389	62.948	64.445	65.907	67.331	68.694	69.982	71.223	72.414	73.533	74.565	75.540	76.458	77.295	78.038	78.719	79.337	79.871	inf
inf	24.776	22.874	21.042	19.287	17.616	16.033	14.542	13.147	11.850	10.652	9.555	8.557	7.658	6.857	6.151	5.536	5.009	4.564	4.198	3.904	3.700	3.584	3.533	3.525	3.530	3.536	3.524	3.496	3.463	3.433	3.414	3.435	3.482	3.559	3.669	3.816	4.003	4.234	4.510	4.835	5.210	5.640	6.124	6.666	7.267	7.928	8.651	9.436	10.284	11.195	12.170	13.207	14.308	15.472	16.696	17.981	19.325	20.726	22.183	23.693	25.254	26.863	28.519	30.218	31.956	33.732	35.541	37.380	39.142	40.905	42.687	44.470	46.240	48.017	49.797	51.560	53.293	55.017	56.728	58.405	60.033	61.638	63.214	64.740	66.202	67.626	69.008	70.327	71.568	72.759	73.898	74.962	75.937	76.855	77.713	78.489	79.170	79.788	80.344	inf
inf	25.696	23.730	21.835	20.018	18.285	16.641	15.091	13.637	12.284	11.031	9.881	8.834	7.888	7.042	6.294	5.641	5.079	4.603	4.208	3.918	3.735	3.636	3.598	3.599	3.604	3.610	3.601	3.566	3.522	3.477	3.440	3.417	3.441	3.495	3.582	3.706	3.870	4.077	4.331	4.632	4.985	5.391	5.853	6.372	6.950	7.588	8.288	9.049	9.874	10.762	11.714	12.729	13.807	14.947	16.149	17.411	18.731	20.109	21.543	23.030	24.568	26.155	27.787	29.463	31.179	32.931	34.717	36.533	38.375	40.240	42.124	44.022	45.932	47.849	49.769	51.687	53.474	55.198	56.909	58.602	60.259	61.863	63.439	64.983	66.475	67.898	69.281	70.618	71.890	73.081	74.219	75.304	76.311	77.229	78.087	78.884	79.598	80.217	80.772	inf
inf	26.589	24.560	22.602	20.722	18.927	17.222	15.612	14.101	12.691	11.384	10.182	9.084	8.091	7.201	6.411	5.720	5.122	4.615	4.225	3.959	3.796	3.714	3.690	3.699	3.705	3.711	3.705	3.663	3.608	3.548	3.491	3.446	3.420	3.447	3.508	3.605	3.742	3.923	4.149	4.424	4.750	5.130	5.565	6.057	6.608	7.219	7.892	8.627	9.426	10.287	11.212	12.200	13.251	14.365	15.540	16.775	18.069	19.420	20.827	22.287	23.799	25.359	26.964	28.613	30.302	32.028	33.787	35.576	37.392	39.230	41.087	42.959	44.842	46.732	48.625	50.517	52.404	54.282	56.147	57.995	59.822	61.625	63.400	65.143	66.691	68.144	69.526	70.864	72.154	73.376	74.515	75.599	76.627	77.576	78.434	79.231	79.966	80.618	81.173	inf
inf	27.452	25.359	23.338	21.395	19.538	17.773	16.103	14.534	13.067	11.706	10.452	9.304	8.264	7.329	6.498	5.768	5.135	4.633	4.272	4.030	3.888	3.823	3.812	3.821	3.835	3.842	3.839	3.790	3.724	3.649	3.574	3.506	3.453	3.423	3.453	3.520	3.627	3.778	3.974	4.218	4.514	4.863	5.268	5.730	6.251	6.832	7.474	8.179	8.947	9.778	10.672	11.630	12.651	13.734	14.879	16.084	17.348	18.669	20.045	21.475	22.956	24.486	26.061	27.680	29.338	31.034	32.763	34.521	36.307	38.114	39.941	41.783	43.635	45.495	47.358	49.219	51.076	52.924	54.758	56.576	58.373	60.146	61.890	63.602	65.280	66.919	68.516	70.069	71.575	73.031	74.434	75.783	76.891	77.861	78.751	79.548	80.283	80.956	81.544	inf
inf	28.281	26.125	24.040	22.035	20.116	18.290	16.561	14.933	13.410	11.994	10.688	9.491	8.403	7.424	6.551	5.782	5.156	4.686	4.352	4.136	4.014	3.966	3.968	3.977	3.991	4.006	4.007	3.951	3.874	3.784	3.690	3.599	3.520	3.460	3.427	3.460	3.533	3.649	3.812	4.023	4.285	4.600	4.971	5.399	5.886	6.433	7.042	7.713	8.447	9.244	10.105	11.029	12.016	13.065	14.176	15.347	16.577	17.865	19.207	20.603	22.051	23.546	25.088	26.673	28.298	29.959	31.654	33.379	35.131	36.905	38.698	40.505	42.324	44.150	45.979	47.807	49.630	51.444	53.245	55.029	56.792	58.530	60.241	61.920	63.563	65.168	66.732	68.251	69.723	71.145	72.515	73.830	75.089	76.289	77.431	78.511	79.529	80.485	81.377	inf
inf	29.073	26.853	24.706	22.638	20.657	18.770	16.981	15.295	13.716	12.246	10.887	9.640	8.505	7.481	6.567	5.805	5.214	4.775	4.470	4.278	4.177	4.146	4.159	4.170	4.184	4.199	4.211	4.149	4.060	3.956	3.843	3.729	3.624	3.534	3.467	3.430	3.467	3.546	3.671	3.845	4.069	4.348	4.681	5.072	5.522	6.032	6.604	7.238	7.935	8.695	9.519	10.405	11.355	12.368	13.441	14.575	15.768	17.018	18.324	19.683	21.093	22.551	24.056	25.604	27.191	28.816	30.474	32.162	33.876	35.613	37.369	39.139	40.921	42.710	44.501	46.292	48.078	49.855	51.618	53.365	55.091	56.793	58.466	60.108	61.714	63.282	64.809	66.291	67.725	69.110	70.443	71.721	72.943	74.106	75.210	76.253	77.234	78.153	79.008	inf
inf	29.825	27.541	25.331	23.200	21.158	19.209	17.361	15.617	13.981	12.457	11.045	9.749	8.566	7.498	6.591	5.868	5.312	4.905	4.628	4.460	4.381	4.366	4.379	4.401	4.417	4.432	4.444	4.387	4.288	4.168	4.036	3.900	3.768	3.649	3.548	3.475	3.435	3.473	3.558	3.692	3.876	4.114	4.407	4.758	5.168	5.637	6.169	6.762	7.419	8.139	8.922	9.769	10.678	11.650	12.683	13.777	14.930	16.139	17.405	18.723	20.093	21.511	22.976	24.483	26.030	27.614	29.232	30.880	32.554	34.250	35.966	37.696	39.437	41.186	42.937	44.688	46.433	48.169	49.893	51.599	53.285	54.946	56.579	58.181	59.747	61.274	62.761	64.202	65.597	66.941	68.233	69.471	70.652	71.776	72.839	73.842	74.783	75.661	76.476	inf
inf	30.533	28.186	25.912	23.719	21.615	19.605	17.697	15.895	14.203	12.624	11.161	9.814	8.584	7.524	6.659	5.974	5.453	5.078	4.829	4.686	4.627	4.630	4.643	4.665	4.692	4.709	4.721	4.668	4.558	4.424	4.273	4.114	3.956	3.806	3.673	3.562	3.482	3.439	3.480	3.571	3.712	3.906	4.156	4.464	4.830	5.256	5.744	6.294	6.908	7.584	8.324	9.127	9.994	10.922	11.912	12.962	14.071	15.238	16.460	17.735	19.061	20.436	21.857	23.321	24.825	26.366	27.940	29.545	31.175	32.828	34.501	36.188	37.886	39.591	41.299	43.006	44.708	46.401	48.081	49.744	51.387	53.004	54.594	56.152	57.675	59.159	60.602	62.000	63.351	64.652	65.901	67.096	68.234	69.314	70.334	71.293	72.191	73.026	73.797	inf
inf	31.195	28.785	26.448	24.192	22.026	19.955	17.988	16.127	14.379	12.746	11.230	9.833	8.612	7.597	6.773	6.127	5.641	5.298	5.077	4.958	4.920	4.937	4.953	4.975	5.002	5.030	5.043	4.996	4.875	4.725	4.556	4.375	4.190	4.010	3.843	3.696	3.576	3.490	3.444	3.488	3.583	3.731	3.935	4.196	4.516	4.896	5.338	5.842	6.409	7.039	7.733	8.490	9.310	10.192	11.136	12.140	13.203	14.323	15.499	16.728	18.008	19.337	20.712	22.130	23.587	25.082	26.610	28.168	29.752	31.359	32.985	34.626	36.278	37.937	39.599	41.260	42.916	44.562	46.196	47.813	49.409	50.981	52.524	54.036	55.513	56.951	58.348	59.700	61.005	62.259	63.462	64.610	65.702	66.736	67.710	68.623	69.474	70.263	70.988	inf
inf	31.808	29.335	26.934	24.616	22.388	20.257	18.229	16.311	14.506	12.818	11.250	9.863	8.689	7.718	6.936	6.328	5.878	5.566	5.373	5.279	5.262	5.279	5.309	5.333	5.360	5.388	5.413	5.373	5.241	5.076	4.888	4.684	4.473	4.263	4.062	3.878	3.718	3.589	3.497	3.449	3.495	3.594	3.749	3.961	4.233	4.564	4.957	5.412	5.930	6.512	7.156	7.865	8.636	9.469	10.364	11.319	12.333	13.405	14.532	15.712	16.943	18.223	19.549	20.918	22.327	23.773	25.252	26.761	28.296	29.855	31.432	33.024	34.627	36.237	37.850	39.462	41.069	42.667	44.252	45.820	47.367	48.890	50.384	51.847	53.275	54.664	56.012	57.315	58.571	59.777	60.931	62.030	63.073	64.058	64.983	65.848	66.650	67.390	68.066	inf
inf	32.370	29.833	27.369	24.988	22.698	20.506	18.419	16.443	14.582	12.839	11.281	9.944	8.818	7.891	7.151	6.581	6.166	5.886	5.721	5.652	5.655	5.672	5.702	5.741	5.770	5.798	5.823	5.801	5.658	5.478	5.271	5.044	4.807	4.567	4.333	4.112	3.912	3.740	3.602	3.505	3.454	3.502	3.606	3.767	3.986	4.267	4.608	5.012	5.479	6.009	6.602	7.259	7.979	8.761	9.605	10.508	11.471	12.491	13.567	14.696	15.876	17.104	18.379	19.696	21.054	22.448	23.876	25.334	26.818	28.325	29.851	31.391	32.943	34.502	36.063	37.624	39.180	40.726	42.260	43.777	45.273	46.744	48.187	49.599	50.975	52.313	53.610	54.861	56.066	57.221	58.323	59.371	60.363	61.296	62.170	62.983	63.734	64.423	65.048	inf
inf	32.878	30.278	27.751	25.307	22.955	20.703	18.556	16.521	14.604	12.872	11.366	10.078	9.000	8.117	7.419	6.888	6.507	6.259	6.123	6.078	6.098	6.119	6.148	6.187	6.231	6.262	6.287	6.282	6.128	5.934	5.708	5.459	5.195	4.925	4.658	4.400	4.160	3.945	3.761	3.615	3.513	3.459	3.509	3.617	3.783	4.009	4.297	4.648	5.061	5.537	6.077	6.680	7.347	8.075	8.865	9.715	10.625	11.591	12.613	13.688	14.815	15.990	17.210	18.474	19.778	21.119	22.493	23.898	25.328	26.781	28.254	29.741	31.239	32.744	34.252	35.759	37.261	38.754	40.234	41.697	43.139	44.557	45.947	47.305	48.628	49.912	51.155	52.353	53.504	54.605	55.654	56.649	57.587	58.467	59.287	60.046	60.744	61.378	61.950	inf
inf	33.331	30.667	28.077	25.571	23.157	20.843	18.637	16.544	14.637	12.960	11.506	10.269	9.237	8.400	7.742	7.250	6.904	6.688	6.580	6.559	6.580	6.618	6.651	6.690	6.734	6.779	6.806	6.820	6.654	6.445	6.200	5.928	5.638	5.339	5.038	4.743	4.463	4.205	3.975	3.781	3.627	3.521	3.465	3.517	3.627	3.798	4.030	4.325	4.683	5.103	5.588	6.135	6.746	7.419	8.153	8.948	9.801	10.712	11.678	12.698	13.769	14.888	16.053	17.262	18.510	19.795	21.114	22.462	23.837	25.235	26.651	28.083	29.525	30.974	32.427	33.878	35.325	36.762	38.186	39.594	40.981	42.343	43.677	44.979	46.246	47.475	48.662	49.805	50.900	51.946	52.939	53.878	54.760	55.584	56.349	57.053	57.694	58.274	58.790	inf
inf	33.726	30.999	28.346	25.777	23.301	20.926	18.660	16.579	14.728	13.105	11.704	10.516	9.532	8.739	8.123	7.669	7.359	7.174	7.094	7.098	7.119	7.157	7.207	7.250	7.294	7.338	7.380	7.401	7.238	7.014	6.750	6.456	6.139	5.810	5.475	5.144	4.824	4.522	4.247	4.004	3.799	3.639	3.528	3.471	3.524	3.637	3.812	4.049	4.349	4.713	5.140	5.630	6.183	6.798	7.475	8.212	9.008	9.862	10.770	11.733	12.746	13.808	14.916	16.066	17.257	18.485	19.746	21.037	22.355	23.695	25.054	26.428	27.813	29.204	30.599	31.993	33.382	34.762	36.129	37.479	38.808	40.113	41.390	42.635	43.844	45.016	46.145	47.230	48.268	49.256	50.192	51.073	51.898	52.665	53.372	54.018	54.603	55.125	55.583	inf
inf	34.062	31.271	28.555	25.923	23.386	20.950	18.696	16.672	14.878	13.310	11.961	10.823	9.886	9.138	8.563	8.148	7.873	7.719	7.668	7.692	7.717	7.755	7.805	7.865	7.912	7.957	7.999	8.034	7.881	7.642	7.359	7.042	6.699	6.340	5.972	5.603	5.243	4.899	4.577	4.286	4.030	3.817	3.650	3.536	3.477	3.531	3.647	3.825	4.066	4.370	4.738	5.169	5.663	6.220	6.837	7.515	8.252	9.047	9.896	10.800	11.754	12.757	13.805	14.897	16.029	17.198	18.400	19.632	20.890	22.171	23.471	24.786	26.112	27.445	28.781	30.115	31.445	32.766	34.074	35.365	36.635	37.881	39.098	40.284	41.435	42.547	43.618	44.644	45.623	46.552	47.428	48.251	49.016	49.724	50.372	50.959	51.485	51.947	52.347	inf
inf	34.338	31.483	28.704	26.010	23.410	20.987	18.792	16.827	15.089	13.575	12.278	11.190	10.300	9.596	9.064	8.686	8.447	8.325	8.302	8.326	8.372	8.413	8.464	8.524	8.588	8.637	8.679	8.713	8.584	8.330	8.028	7.689	7.320	6.930	6.528	6.124	5.723	5.336	4.969	4.628	4.322	4.055	3.833	3.661	3.543	3.483	3.538	3.656	3.837	4.080	4.388	4.759	5.192	5.688	6.245	6.863	7.540	8.274	9.063	9.906	10.799	11.742	12.730	13.761	14.833	15.941	17.083	18.254	19.452	20.673	21.912	23.167	24.432	25.705	26.980	28.255	29.524	30.785	32.032	33.263	34.473	35.658	36.815	37.940	39.031	40.082	41.093	42.058	42.977	43.845	44.662	45.423	46.129	46.776	47.364	47.891	48.355	48.758	49.097	inf
inf	34.552	31.634	28.792	26.035	23.447	21.084	18.949	17.042	15.361	13.901	12.657	11.619	10.776	10.117	9.626	9.287	9.082	8.993	8.997	9.022	9.067	9.129	9.184	9.244	9.308	9.374	9.419	9.454	9.349	9.079	8.759	8.397	8.001	7.582	7.147	6.705	6.265	5.835	5.421	5.032	4.675	4.354	4.077	3.848	3.671	3.551	3.489	3.545	3.664	3.847	4.093	4.402	4.774	5.208	5.704	6.260	6.875	7.548	8.275	9.057	9.889	10.770	11.697	12.666	13.676	14.723	15.803	16.913	18.050	19.209	20.387	21.580	22.784	23.995	25.209	26.422	27.630	28.829	30.014	31.183	32.332	33.455	34.551	35.615	36.644	37.634	38.583	39.487	40.344	41.151	41.905	42.606	43.250	43.835	44.362	44.827	45.230	45.571	45.848	inf
inf	34.703	31.722	28.817	26.072	23.547	21.245	19.169	17.320	15.696	14.290	13.098	12.110	11.315	10.700	10.250	9.950	9.780	9.722	9.751	9.780	9.825	9.887	9.962	10.026	10.091	10.157	10.219	10.257	10.176	9.892	9.552	9.167	8.746	8.296	7.828	7.349	6.869	6.396	5.936	5.499	5.090	4.716	4.384	4.097	3.861	3.681	3.558	3.495	3.552	3.672	3.856	4.102	4.412	4.784	5.218	5.711	6.264	6.874	7.539	8.258	9.028	9.847	10.711	11.618	12.566	13.550	14.568	15.616	16.690	17.787	18.902	20.033	21.174	22.323	23.474	24.625	25.771	26.907	28.031	29.137	30.223	31.285	32.318	33.319	34.286	35.213	36.100	36.942	37.736	38.481	39.173	39.811	40.393	40.916	41.380	41.783	42.124	42.402	42.617	inf
inf	34.792	31.748	28.855	26.173	23.709	21.468	19.452	17.661	16.093	14.742	13.602	12.664	11.916	11.346	10.938	10.676	10.541	10.515	10.543	10.596	10.646	10.708	10.783	10.868	10.936	11.002	11.065	11.120	11.066	10.767	10.409	10.001	9.553	9.073	8.572	8.056	7.536	7.019	6.514	6.028	5.568	5.141	4.753	4.409	4.115	3.874	3.689	3.565	3.502	3.559	3.679	3.863	4.110	4.419	4.789	5.220	5.710	6.257	6.859	7.515	8.222	8.977	9.779	10.623	11.508	12.429	13.384	14.369	15.380	16.413	17.466	18.533	19.612	20.698	21.786	22.874	23.956	25.030	26.090	27.134	28.157	29.155	30.126	31.064	31.967	32.832	33.656	34.434	35.166	35.848	36.477	37.052	37.570	38.031	38.432	38.771	39.049	39.265	39.417	inf
inf	34.818	31.786	28.956	26.336	23.935	21.755	19.799	18.066	16.554	15.258	14.170	13.281	12.581	12.055	11.688	11.465	11.366	11.371	11.399	11.452	11.525	11.592	11.668	11.752	11.841	11.911	11.973	12.029	12.019	11.705	11.328	10.898	10.424	9.914	9.379	8.827	8.267	7.707	7.156	6.621	6.110	5.630	5.186	4.785	4.431	4.130	3.884	3.697	3.571	3.508	3.565	3.686	3.869	4.115	4.422	4.789	5.216	5.699	6.238	6.831	7.474	8.166	8.904	9.686	10.507	11.365	12.256	13.177	14.125	15.096	16.085	17.089	18.104	19.126	20.152	21.176	22.195	23.205	24.203	25.183	26.142	27.077	27.984	28.859	29.699	30.501	31.261	31.976	32.644	33.263	33.829	34.340	34.796	35.193	35.530	35.807	36.021	36.173	36.262	inf
inf	34.856	31.887	29.120	26.564	24.224	22.105	20.208	18.534	17.078	15.836	14.801	13.962	13.309	12.828	12.503	12.317	12.253	12.285	12.319	12.372	12.445	12.535	12.615	12.699	12.789	12.879	12.946	13.001	13.036	12.707	12.311	11.858	11.358	10.818	10.249	9.661	9.060	8.458	7.861	7.277	6.715	6.181	5.682	5.224	4.811	4.450	4.143	3.893	3.705	3.578	3.514	3.571	3.691	3.874	4.117	4.421	4.784	5.204	5.680	6.209	6.789	7.418	8.092	8.810	9.568	10.362	11.190	12.048	12.932	13.839	14.765	15.706	16.657	17.616	18.578	19.539	20.495	21.441	22.375	23.292	24.188	25.060	25.903	26.715	27.491	28.229	28.926	29.578	30.182	30.737	31.240	31.688	32.080	32.413	32.687	32.900	33.052	33.140	33.165	inf
inf	34.957	32.052	29.348	26.854	24.576	22.518	20.681	19.065	17.666	16.478	15.495	14.706	14.100	13.664	13.380	13.233	13.204	13.236	13.296	13.354	13.428	13.518	13.621	13.710	13.800	13.890	13.977	14.037	14.082	13.772	13.358	12.882	12.355	11.786	11.183	10.558	9.917	9.272	8.629	7.997	7.384	6.796	6.242	5.726	5.255	4.833	4.464	4.153	3.901	3.711	3.584	3.521	3.577	3.696	3.877	4.117	4.417	4.774	5.186	5.652	6.169	6.734	7.345	8.000	8.694	9.425	10.190	10.985	11.805	12.649	13.512	14.389	15.277	16.173	17.071	17.969	18.861	19.745	20.615	21.469	22.302	23.110	23.890	24.638	25.351	26.026	26.659	27.248	27.790	28.281	28.720	29.105	29.434	29.704	29.915	30.064	30.152	30.177	30.215	inf
inf	35.121	32.280	29.639	27.208	24.992	22.995	21.217	19.659	18.316	17.183	16.252	15.513	14.955	14.562	14.321	14.212	14.218	14.250	14.310	14.395	14.474	14.564	14.667	14.780	14.874	14.964	15.051	15.131	15.180	14.900	14.467	13.969	13.415	12.816	12.180	11.518	10.837	10.149	9.460	8.779	8.115	7.474	6.864	6.291	5.761	5.279	4.849	4.475	4.160	3.907	3.717	3.590	3.527	3.583	3.701	3.878	4.115	4.409	4.758	5.161	5.615	6.118	6.666	7.257	7.889	8.557	9.259	9.991	10.749	11.530	12.329	13.144	13.969	14.802	15.637	16.472	17.302	18.122	18.930	19.720	20.490	21.236	21.953	22.638	23.289	23.900	24.471	24.997	25.475	25.904	26.280	26.602	26.868	27.075	27.223	27.310	27.335	27.372	27.473	inf
inf	35.348	32.570	29.992	27.624	25.469	23.533	21.815	20.315	19.029	17.950	17.072	16.383	15.871	15.523	15.323	15.253	15.288	15.326	15.386	15.471	15.576	15.672	15.775	15.888	16.005	16.100	16.187	16.267	16.337	16.091	15.639	15.118	14.538	13.908	13.239	12.540	11.820	11.088	10.353	9.624	8.908	8.214	7.549	6.919	6.330	5.787	5.296	4.860	4.482	4.165	3.911	3.721	3.596	3.533	3.588	3.704	3.878	4.110	4.397	4.738	5.130	5.570	6.056	6.585	7.155	7.761	8.400	9.070	9.766	10.484	11.221	11.974	12.737	13.507	14.281	15.053	15.820	16.579	17.324	18.052	18.760	19.443	20.098	20.721	21.310	21.859	22.367	22.831	23.247	23.614	23.928	24.187	24.391	24.536	24.621	24.646	24.683	24.783	24.946	inf
inf	35.636	32.921	30.407	28.101	26.008	24.133	22.475	21.033	19.803	18.779	17.952	17.313	16.849	16.546	16.387	16.356	16.391	16.458	16.524	16.608	16.713	16.836	16.944	17.057	17.174	17.293	17.385	17.465	17.534	17.342	16.871	16.328	15.722	15.062	14.360	13.624	12.863	12.088	11.308	10.530	9.763	9.016	8.295	7.608	6.960	6.357	5.804	5.305	4.865	4.485	4.168	3.914	3.725	3.601	3.539	3.594	3.707	3.877	4.103	4.382	4.712	5.091	5.516	5.984	6.492	7.037	7.615	8.223	8.858	9.515	10.191	10.882	11.584	12.293	13.005	13.716	14.422	15.119	15.803	16.470	17.117	17.738	18.332	18.894	19.421	19.909	20.356	20.758	21.113	21.418	21.671	21.869	22.011	22.095	22.119	22.156	22.255	22.416	22.640	inf
inf	35.984	33.332	30.881	28.638	26.608	24.793	23.195	21.811	20.637	19.667	18.893	18.304	17.887	17.628	17.511	17.518	17.553	17.620	17.715	17.806	17.911	18.033	18.168	18.286	18.404	18.522	18.637	18.722	18.792	18.654	18.164	17.598	16.966	16.276	15.540	14.767	13.967	13.149	12.322	11.496	10.678	9.878	9.101	8.356	7.650	6.986	6.372	5.811	5.308	4.864	4.484	4.167	3.915	3.728	3.606	3.545	3.598	3.708	3.874	4.093	4.363	4.682	5.047	5.455	5.903	6.387	6.905	7.453	8.028	8.625	9.240	9.871	10.513	11.162	11.814	12.465	13.111	13.747	14.371	14.978	15.564	16.126	16.660	17.161	17.628	18.056	18.443	18.785	19.080	19.324	19.517	19.655	19.737	19.761	19.797	19.894	20.052	20.274	20.558	inf
inf	36.390	33.803	31.415	29.234	27.265	25.512	23.973	22.647	21.530	20.615	19.893	19.354	18.984	18.770	18.694	18.733	18.775	18.842	18.937	19.056	19.168	19.290	19.425	19.569	19.692	19.810	19.926	20.034	20.108	20.025	19.516	18.927	18.268	17.549	16.780	15.970	15.129	14.268	13.396	12.521	11.652	10.798	9.966	9.164	8.398	7.675	6.999	6.376	5.810	5.303	4.859	4.479	4.164	3.915	3.731	3.610	3.551	3.603	3.710	3.870	4.081	4.341	4.647	4.996	5.385	5.811	6.270	6.760	7.275	7.814	8.371	8.943	9.526	10.116	10.709	11.301	11.888	12.466	13.031	13.580	14.107	14.610	15.085	15.528	15.935	16.305	16.633	16.916	17.152	17.338	17.472	17.552	17.575	17.610	17.704	17.860	18.078	18.358	18.701	inf
inf	36.854	34.330	32.005	29.887	27.980	26.288	24.808	23.541	22.480	21.619	20.950	20.460	20.138	19.968	19.934	19.973	20.046	20.120	20.215	20.335	20.475	20.603	20.738	20.883	21.032	21.156	21.271	21.379	21.477	21.452	20.925	20.313	19.628	18.879	18.076	17.229	16.349	15.445	14.526	13.603	12.683	11.776	10.888	10.029	9.204	8.420	7.683	6.998	6.368	5.799	5.291	4.848	4.470	4.158	3.913	3.732	3.614	3.557	3.607	3.710	3.864	4.067	4.316	4.608	4.940	5.308	5.710	6.143	6.601	7.082	7.582	8.097	8.623	9.156	9.692	10.227	10.757	11.278	11.786	12.277	12.747	13.193	13.611	13.997	14.347	14.660	14.930	15.157	15.335	15.465	15.541	15.564	15.598	15.690	15.842	16.054	16.329	16.666	17.067	inf
