inf	26.143	26.207	26.333	26.522	26.774	27.086	27.457	27.887	28.373	28.914	29.507	30.150	30.840	31.574	32.350	33.165	34.015	34.896	35.806	36.740	37.695	38.667	39.651	40.645	41.644	42.644	43.641	44.631	45.609	46.573	47.518	48.441	49.337	50.203	51.035	51.935	52.795	53.611	54.382	55.104	55.775	56.392	56.955	57.459	57.905	58.291	58.615	58.877	59.076	59.212	59.284	59.293	59.347	59.463	59.641	59.879	60.176	60.530	60.940	61.403	61.918	62.481	63.089	63.741	64.433	65.162	65.924	66.716	67.534	68.375	69.235	70.065	70.888	71.718	72.551	73.338	74.103	74.859	75.602	76.284	76.928	77.547	78.138	78.654	79.118	79.355	78.856	78.366	77.893	77.444	77.026	76.645	76.307	76.016	75.778	75.595	75.471	75.408	75.449	inf
inf	26.184	26.247	26.374	26.563	26.814	27.126	27.498	27.928	28.414	28.954	29.547	30.190	30.880	31.615	32.391	33.206	34.055	34.937	35.846	36.781	37.735	38.707	39.692	40.686	41.685	42.685	43.681	44.671	45.650	46.614	47.559	48.481	49.377	50.243	51.076	51.872	52.668	53.421	54.129	54.787	55.395	55.949	56.448	56.890	57.272	57.595	57.856	58.054	58.190	58.262	58.271	58.326	58.443	58.623	58.864	59.165	59.526	59.943	60.416	60.943	61.520	62.146	62.818	63.534	64.289	65.081	65.906	66.762	67.598	68.439	69.299	70.174	71.014	71.844	72.677	73.510	74.292	75.048	75.790	76.516	77.177	77.797	78.388	78.947	79.428	79.854	79.550	79.016	78.495	77.997	77.526	77.091	76.696	76.347	76.049	75.805	75.620	75.494	75.431	inf
inf	26.207	26.224	26.328	26.494	26.723	27.012	27.361	27.768	28.231	28.749	29.319	29.939	30.606	31.318	32.071	32.863	33.690	34.548	35.435	36.346	37.278	38.227	39.189	40.160	41.136	42.113	43.087	44.054	45.010	45.951	46.874	47.773	48.646	49.489	50.299	51.072	51.805	52.495	53.139	53.734	54.278	54.769	55.204	55.583	55.902	56.161	56.358	56.493	56.565	56.574	56.629	56.747	56.928	57.171	57.475	57.840	58.264	58.745	59.282	59.872	60.513	61.202	61.938	62.716	63.535	64.390	65.279	66.198	67.143	68.111	69.098	70.099	71.112	72.034	72.867	73.699	74.526	75.299	76.042	76.768	77.473	78.110	78.701	79.260	79.785	80.227	80.307	79.729	79.161	78.612	78.090	77.600	77.149	76.742	76.384	76.079	75.832	75.644	75.518	inf
inf	26.293	26.229	26.265	26.368	26.533	26.758	27.044	27.388	27.788	28.242	28.749	29.305	29.909	30.557	31.247	31.976	32.739	33.535	34.358	35.206	36.075	36.960	37.859	38.766	39.679	40.593	41.503	42.407	43.300	44.177	45.036	45.872	46.682	47.462	48.208	48.918	49.587	50.214	50.794	51.326	51.807	52.235	52.607	52.921	53.177	53.373	53.507	53.579	53.587	53.642	53.760	53.941	54.185	54.492	54.860	55.288	55.775	56.320	56.919	57.573	58.277	59.030	59.829	60.671	61.553	62.472	63.424	64.406	65.415	66.446	67.496	68.561	69.637	70.720	71.806	72.891	73.971	75.042	76.100	77.083	77.788	78.469	79.077	79.637	80.161	80.647	81.048	80.505	79.890	79.292	78.717	78.172	77.665	77.200	76.782	76.417	76.107	75.857	75.667	inf
inf	26.442	26.315	26.252	26.292	26.394	26.557	26.779	27.060	27.397	27.788	28.232	28.725	29.266	29.852	30.479	31.144	31.844	32.577	33.337	34.122	34.928	35.750	36.586	37.430	38.280	39.131	39.978	40.819	41.649	42.463	43.259	44.032	44.779	45.496	46.179	46.826	47.432	47.996	48.513	48.982	49.400	49.764	50.073	50.325	50.518	50.650	50.721	50.730	50.784	50.902	51.083	51.327	51.634	52.004	52.435	52.926	53.476	54.084	54.747	55.463	56.230	57.046	57.908	58.813	59.758	60.740	61.755	62.800	63.872	64.966	66.079	67.207	68.346	69.492	70.641	71.790	72.933	74.067	75.188	76.292	77.375	78.434	79.465	80.076	80.601	81.087	81.531	81.344	80.682	80.034	79.406	78.808	78.244	77.720	77.243	76.817	76.446	76.132	75.880	inf
inf	26.654	26.463	26.337	26.274	26.314	26.414	26.574	26.792	27.067	27.396	27.777	28.208	28.687	29.210	29.774	30.377	31.015	31.685	32.383	33.106	33.849	34.609	35.382	36.165	36.952	37.740	38.525	39.303	40.071	40.823	41.556	42.267	42.951	43.606	44.227	44.811	45.355	45.856	46.311	46.718	47.073	47.375	47.622	47.811	47.941	48.011	48.020	48.074	48.190	48.370	48.614	48.920	49.290	49.722	50.215	50.769	51.381	52.051	52.777	53.555	54.385	55.263	56.188	57.155	58.163	59.207	60.284	61.392	62.526	63.683	64.858	66.049	67.250	68.459	69.670	70.881	72.086	73.282	74.466	75.632	76.778	77.899	78.993	80.054	81.080	81.588	82.033	82.246	81.537	80.838	80.159	79.505	78.885	78.304	77.767	77.280	76.847	76.471	76.155	inf
inf	26.927	26.673	26.484	26.358	26.296	26.335	26.434	26.590	26.803	27.071	27.390	27.760	28.177	28.638	29.141	29.683	30.259	30.867	31.504	32.165	32.847	33.545	34.257	34.977	35.703	36.430	37.153	37.870	38.576	39.266	39.938	40.587	41.210	41.803	42.362	42.885	43.367	43.807	44.200	44.545	44.839	45.080	45.265	45.393	45.461	45.470	45.523	45.638	45.816	46.058	46.362	46.731	47.162	47.655	48.210	48.826	49.500	50.231	51.018	51.858	52.750	53.690	54.675	55.704	56.773	57.879	59.018	60.188	61.383	62.601	63.838	65.090	66.353	67.623	68.896	70.169	71.436	72.694	73.939	75.167	76.374	77.557	78.712	79.834	80.922	81.972	82.596	82.996	82.453	81.704	80.973	80.265	79.588	78.949	78.352	77.804	77.309	76.871	76.491	inf
inf	27.260	26.943	26.691	26.503	26.379	26.318	26.356	26.452	26.605	26.812	27.071	27.380	27.736	28.137	28.580	29.061	29.577	30.125	30.701	31.301	31.922	32.561	33.212	33.872	34.537	35.203	35.867	36.523	37.168	37.798	38.409	38.998	39.560	40.093	40.592	41.054	41.476	41.855	42.188	42.473	42.706	42.886	43.011	43.078	43.086	43.138	43.251	43.427	43.666	43.968	44.333	44.762	45.253	45.807	46.423	47.098	47.833	48.625	49.472	50.373	51.325	52.325	53.372	54.461	55.590	56.757	57.956	59.186	60.442	61.721	63.018	64.331	65.654	66.985	68.318	69.651	70.978	72.297	73.602	74.891	76.158	77.402	78.617	79.800	80.948	82.032	83.040	83.620	83.429	82.631	81.847	81.085	80.351	79.654	78.998	78.389	77.832	77.331	76.889	inf
inf	27.653	27.273	26.957	26.706	26.521	26.399	26.339	26.376	26.470	26.617	26.818	27.068	27.365	27.707	28.090	28.512	28.969	29.458	29.974	30.516	31.078	31.657	32.249	32.850	33.456	34.063	34.667	35.264	35.850	36.421	36.974	37.503	38.006	38.480	38.919	39.322	39.685	40.005	40.279	40.505	40.679	40.800	40.865	40.874	40.924	41.035	41.208	41.443	41.740	42.101	42.526	43.014	43.564	44.178	44.852	45.587	46.381	47.232	48.138	49.098	50.109	51.168	52.274	53.422	54.611	55.836	57.095	58.384	59.699	61.037	62.393	63.765	65.147	66.537	67.930	69.321	70.708	72.086	73.450	74.798	76.125	77.427	78.676	79.859	81.008	82.117	83.159	84.123	84.465	83.617	82.780	81.964	81.174	80.418	79.703	79.033	78.414	77.850	77.345	inf
inf	28.104	27.660	27.281	26.967	26.720	26.537	26.418	26.360	26.396	26.486	26.628	26.821	27.061	27.345	27.671	28.035	28.435	28.866	29.325	29.809	30.313	30.835	31.369	31.913	32.461	33.011	33.558	34.097	34.626	35.139	35.634	36.106	36.552	36.967	37.350	37.695	38.000	38.263	38.479	38.647	38.764	38.827	38.835	38.885	38.993	39.161	39.391	39.684	40.039	40.458	40.940	41.485	42.093	42.764	43.496	44.288	45.139	46.048	47.012	48.029	49.098	50.215	51.378	52.584	53.830	55.113	56.429	57.776	59.148	60.544	61.958	63.387	64.827	66.274	67.724	69.173	70.618	72.053	73.475	74.855	76.182	77.485	78.759	79.976	81.124	82.234	83.302	84.300	85.216	84.660	83.771	82.900	82.054	81.240	80.465	79.734	79.054	78.427	77.859	inf
inf	28.610	28.102	27.660	27.284	26.975	26.731	26.552	26.436	26.379	26.414	26.501	26.638	26.822	27.050	27.320	27.629	27.973	28.348	28.752	29.180	29.629	30.094	30.573	31.061	31.554	32.048	32.539	33.022	33.495	33.953	34.392	34.808	35.198	35.558	35.885	36.174	36.424	36.631	36.792	36.904	36.965	36.972	37.020	37.125	37.289	37.514	37.799	38.147	38.558	39.033	39.570	40.171	40.835	41.562	42.350	43.198	44.105	45.069	46.089	47.162	48.286	49.459	50.677	51.939	53.241	54.580	55.952	57.354	58.782	60.233	61.703	63.188	64.684	66.187	67.692	69.197	70.673	72.108	73.531	74.936	76.296	77.598	78.872	80.115	81.297	82.406	83.475	84.498	85.449	85.759	84.818	83.892	82.990	82.118	81.283	80.492	79.749	79.060	78.428	inf
inf	29.169	28.599	28.093	27.655	27.283	26.979	26.740	26.566	26.453	26.399	26.432	26.515	26.645	26.820	27.036	27.291	27.581	27.903	28.253	28.627	29.023	29.435	29.860	30.294	30.733	31.173	31.610	32.040	32.460	32.864	33.249	33.612	33.948	34.254	34.527	34.763	34.959	35.112	35.219	35.278	35.285	35.331	35.432	35.591	35.809	36.087	36.426	36.828	37.293	37.821	38.412	39.067	39.785	40.565	41.406	42.308	43.268	44.286	45.360	46.487	47.664	48.891	50.163	51.479	52.834	54.227	55.652	57.108	58.590	60.095	61.618	63.157	64.707	66.240	67.746	69.251	70.751	72.218	73.640	75.045	76.430	77.765	79.039	80.282	81.489	82.632	83.701	84.724	85.701	86.601	85.918	84.938	83.979	83.049	82.155	81.303	80.498	79.746	79.051	inf
inf	29.780	29.146	28.578	28.076	27.643	27.278	26.980	26.747	26.578	26.469	26.417	26.448	26.527	26.651	26.816	27.019	27.258	27.528	27.827	28.150	28.493	28.854	29.228	29.610	29.998	30.387	30.773	31.151	31.519	31.872	32.205	32.517	32.801	33.056	33.278	33.462	33.607	33.708	33.764	33.771	33.815	33.913	34.066	34.276	34.545	34.874	35.265	35.718	36.234	36.814	37.457	38.163	38.932	39.764	40.656	41.610	42.622	43.691	44.816	45.994	47.223	48.501	49.825	51.192	52.599	54.043	55.520	57.027	58.561	60.117	61.670	63.208	64.758	66.315	67.851	69.356	70.856	72.347	73.801	75.206	76.591	77.950	79.258	80.500	81.707	82.876	83.978	85.002	85.978	86.905	87.070	86.036	85.020	84.032	83.078	82.165	81.298	80.484	79.726	inf
inf	30.441	29.743	29.111	28.547	28.052	27.626	27.268	26.978	26.752	26.589	26.484	26.434	26.464	26.539	26.655	26.809	26.999	27.220	27.470	27.744	28.038	28.350	28.675	29.008	29.347	29.687	30.024	30.353	30.672	30.976	31.261	31.523	31.759	31.965	32.137	32.273	32.368	32.421	32.428	32.470	32.563	32.709	32.911	33.170	33.488	33.867	34.306	34.809	35.374	36.002	36.694	37.449	38.267	39.148	40.089	41.092	42.153	43.271	44.445	45.672	46.950	48.277	49.650	51.066	52.522	54.014	55.541	57.076	58.610	60.166	61.741	63.309	64.858	66.415	67.975	69.510	71.010	72.501	73.979	75.416	76.800	78.160	79.492	80.767	81.975	83.144	84.271	85.328	86.305	87.231	88.106	87.182	86.110	85.064	84.050	83.076	82.148	81.270	80.449	inf
inf	31.147	30.386	29.691	29.064	28.507	28.020	27.603	27.254	26.972	26.754	26.598	26.498	26.451	26.479	26.548	26.657	26.800	26.975	27.178	27.406	27.654	27.920	28.198	28.485	28.778	29.071	29.362	29.645	29.917	30.175	30.413	30.629	30.819	30.978	31.105	31.194	31.243	31.250	31.289	31.377	31.517	31.710	31.958	32.263	32.628	33.052	33.539	34.087	34.698	35.373	36.111	36.913	37.777	38.704	39.692	40.740	41.848	43.013	44.233	45.506	46.831	48.204	49.623	51.085	52.568	54.061	55.587	57.143	58.705	60.261	61.836	63.426	65.005	66.562	68.121	69.680	71.210	72.701	74.179	75.640	77.056	78.416	79.748	81.048	82.288	83.457	84.585	85.668	86.678	87.604	88.478	88.375	87.247	86.142	85.069	84.034	83.043	82.103	81.219	inf
inf	31.897	31.072	30.314	29.625	29.006	28.458	27.981	27.574	27.236	26.964	26.755	26.605	26.510	26.466	26.492	26.557	26.657	26.788	26.948	27.132	27.337	27.559	27.794	28.038	28.287	28.537	28.784	29.024	29.253	29.466	29.662	29.834	29.980	30.096	30.179	30.225	30.231	30.268	30.351	30.483	30.666	30.902	31.193	31.542	31.950	32.418	32.948	33.540	34.195	34.913	35.695	36.540	37.447	38.418	39.449	40.541	41.692	42.900	44.164	45.481	46.849	48.247	49.667	51.129	52.631	54.150	55.677	57.233	58.815	60.400	61.975	63.565	65.166	66.752	68.311	69.870	71.424	72.945	74.423	75.884	77.324	78.716	80.048	81.348	82.613	83.814	84.942	86.025	87.060	88.020	88.895	89.611	88.426	87.264	86.131	85.035	83.982	82.980	82.032	inf
inf	32.687	31.799	30.978	30.226	29.545	28.937	28.400	27.935	27.540	27.213	26.952	26.752	26.611	26.522	26.480	26.504	26.564	26.655	26.774	26.918	27.082	27.264	27.458	27.662	27.870	28.080	28.286	28.486	28.674	28.848	29.002	29.134	29.240	29.316	29.358	29.363	29.398	29.476	29.599	29.771	29.995	30.271	30.603	30.993	31.441	31.950	32.520	33.152	33.847	34.606	35.428	36.314	37.262	38.273	39.345	40.477	41.668	42.917	44.204	45.521	46.889	48.306	49.750	51.213	52.715	54.254	55.807	57.363	58.945	60.551	62.154	63.744	65.345	66.953	68.542	70.101	71.654	73.199	74.707	76.168	77.608	79.024	80.388	81.688	82.953	84.179	85.339	86.422	87.458	88.443	89.351	90.171	89.646	88.426	87.233	86.076	84.962	83.897	82.886	inf
inf	33.515	32.564	31.679	30.865	30.122	29.452	28.856	28.333	27.881	27.500	27.187	26.937	26.748	26.615	26.531	26.493	26.515	26.569	26.651	26.758	26.885	27.029	27.186	27.352	27.524	27.696	27.865	28.027	28.179	28.315	28.432	28.527	28.595	28.634	28.639	28.671	28.742	28.857	29.018	29.228	29.488	29.802	30.172	30.598	31.084	31.630	32.237	32.907	33.639	34.435	35.294	36.217	37.203	38.251	39.360	40.514	41.706	42.954	44.258	45.599	46.967	48.384	49.846	51.334	52.836	54.375	55.947	57.530	59.113	60.718	62.342	63.960	65.561	67.169	68.780	70.369	71.922	73.467	74.998	76.490	77.930	79.346	80.733	82.065	83.330	84.556	85.741	86.857	87.893	88.878	89.812	90.665	90.904	89.625	88.373	87.155	85.979	84.851	83.777	inf
inf	34.376	33.362	32.414	31.537	30.732	30.002	29.346	28.764	28.257	27.821	27.455	27.156	26.920	26.742	26.617	26.540	26.505	26.525	26.573	26.645	26.739	26.849	26.972	27.105	27.242	27.380	27.516	27.644	27.761	27.863	27.947	28.008	28.042	28.047	28.076	28.141	28.247	28.396	28.591	28.834	29.129	29.477	29.880	30.340	30.860	31.440	32.081	32.785	33.551	34.381	35.274	36.231	37.237	38.285	39.394	40.564	41.777	43.025	44.329	45.687	47.079	48.495	49.958	51.464	52.991	54.530	56.103	57.705	59.314	60.919	62.543	64.182	65.812	67.420	69.031	70.641	72.224	73.768	75.300	76.815	78.286	79.701	81.089	82.444	83.741	84.968	86.153	87.293	88.361	89.347	90.280	91.159	91.957	90.858	89.546	88.268	87.030	85.839	84.702	inf
inf	35.268	34.190	33.180	32.240	31.373	30.582	29.866	29.227	28.663	28.173	27.754	27.405	27.122	26.899	26.733	26.617	26.547	26.515	26.533	26.575	26.638	26.718	26.811	26.913	27.019	27.127	27.232	27.330	27.417	27.488	27.541	27.572	27.576	27.602	27.661	27.757	27.894	28.073	28.298	28.572	28.897	29.275	29.709	30.200	30.750	31.361	32.032	32.766	33.563	34.411	35.305	36.261	37.281	38.349	39.458	40.628	41.856	43.127	44.431	45.788	47.197	48.637	50.100	51.606	53.151	54.716	56.288	57.891	59.519	61.151	62.775	64.414	66.064	67.701	69.312	70.922	72.527	74.101	75.632	77.147	78.641	80.087	81.475	82.830	84.151	85.409	86.594	87.735	88.828	89.846	90.780	91.659	92.481	92.122	90.750	89.411	88.111	86.858	85.658	inf
inf	36.187	35.046	33.972	32.969	32.041	31.188	30.413	29.716	29.095	28.551	28.080	27.681	27.350	27.083	26.875	26.722	26.616	26.553	26.525	26.540	26.576	26.629	26.695	26.770	26.850	26.931	27.009	27.080	27.140	27.185	27.211	27.214	27.237	27.290	27.376	27.499	27.662	27.869	28.121	28.421	28.773	29.179	29.639	30.157	30.734	31.371	32.059	32.793	33.590	34.450	35.362	36.319	37.338	38.420	39.550	40.719	41.948	43.234	44.560	45.917	47.326	48.783	50.269	51.775	53.320	54.903	56.501	58.103	59.732	61.383	63.034	64.673	66.323	67.980	69.619	71.229	72.834	74.430	75.991	77.506	79.000	80.469	81.888	83.243	84.564	85.846	87.063	88.203	89.296	90.340	91.306	92.185	93.007	93.412	91.981	90.581	89.219	87.903	86.640	inf
inf	37.129	35.924	34.787	33.722	32.732	31.818	30.984	30.228	29.551	28.952	28.430	27.981	27.602	27.291	27.041	26.849	26.709	26.613	26.557	26.533	26.545	26.575	26.618	26.670	26.727	26.784	26.839	26.887	26.924	26.945	26.948	26.968	27.014	27.090	27.200	27.346	27.532	27.762	28.037	28.361	28.736	29.164	29.648	30.180	30.757	31.394	32.093	32.843	33.640	34.500	35.424	36.399	37.419	38.501	39.644	40.834	42.062	43.348	44.689	46.069	47.477	48.934	50.437	51.967	53.512	55.095	56.711	58.339	59.967	61.619	63.289	64.955	66.605	68.262	69.922	71.560	73.165	74.761	76.344	77.888	79.382	80.852	82.293	83.679	85.000	86.282	87.523	88.695	89.788	90.831	91.822	92.734	93.557	94.321	93.235	91.774	90.350	88.972	87.645	inf
inf	38.091	36.822	35.622	34.494	33.442	32.468	31.573	30.760	30.026	29.373	28.798	28.299	27.874	27.518	27.227	26.996	26.820	26.693	26.609	26.560	26.539	26.550	26.573	26.605	26.643	26.681	26.717	26.745	26.762	26.765	26.781	26.820	26.886	26.981	27.110	27.276	27.481	27.730	28.025	28.368	28.755	29.184	29.667	30.209	30.800	31.437	32.135	32.896	33.710	34.570	35.494	36.481	37.519	38.600	39.744	40.947	42.196	43.482	44.823	46.218	47.648	49.105	50.608	52.155	53.724	55.306	56.922	58.568	60.222	61.874	63.544	65.229	66.906	68.563	70.223	71.882	73.515	75.111	76.694	78.260	79.784	81.253	82.694	84.104	85.455	86.738	87.978	89.174	90.299	91.342	92.333	93.270	94.125	94.890	94.509	92.987	91.501	90.060	88.670	inf
inf	39.068	37.736	36.472	35.282	34.168	33.133	32.179	31.307	30.517	29.809	29.182	28.633	28.161	27.760	27.427	27.158	26.948	26.789	26.676	26.603	26.561	26.544	26.552	26.569	26.591	26.614	26.634	26.647	26.649	26.662	26.694	26.748	26.829	26.940	27.084	27.266	27.487	27.746	28.040	28.384	28.778	29.218	29.702	30.243	30.843	31.495	32.193	32.954	33.778	34.655	35.579	36.566	37.616	38.716	39.859	41.063	42.325	43.631	44.972	46.367	47.813	49.292	50.795	52.341	53.927	55.534	57.149	58.795	60.468	62.144	63.815	65.500	67.196	68.880	70.540	72.199	73.853	75.477	77.060	78.626	80.172	81.671	83.112	84.521	85.895	87.208	88.449	89.645	90.794	91.869	92.860	93.797	94.677	95.474	95.798	94.215	92.667	91.164	89.711	inf
inf	40.056	38.661	37.334	36.081	34.905	33.809	32.796	31.865	31.019	30.257	29.578	28.979	28.459	28.014	27.640	27.332	27.086	26.896	26.755	26.657	26.595	26.561	26.548	26.553	26.564	26.575	26.583	26.585	26.594	26.619	26.663	26.729	26.821	26.944	27.096	27.277	27.498	27.763	28.067	28.411	28.805	29.253	29.749	30.290	30.890	31.550	32.263	33.024	33.848	34.735	35.675	36.662	37.712	38.824	39.986	41.190	42.452	43.772	45.133	46.528	47.974	49.468	50.993	52.539	54.125	55.748	57.388	59.034	60.706	62.401	64.097	65.782	67.478	69.182	70.868	72.527	74.181	75.826	77.438	79.004	80.549	82.070	83.541	84.950	86.324	87.660	88.932	90.128	91.276	92.375	93.398	94.335	95.215	96.037	96.774	95.454	93.845	92.279	90.763	inf
inf	41.052	39.594	38.204	36.888	35.650	34.493	33.420	32.432	31.529	30.713	29.981	29.333	28.765	28.275	27.860	27.514	27.233	27.011	26.842	26.719	26.636	26.585	26.559	26.550	26.553	26.557	26.558	26.564	26.581	26.613	26.664	26.736	26.829	26.951	27.107	27.296	27.518	27.782	28.092	28.445	28.840	29.287	29.791	30.344	30.944	31.604	32.326	33.101	33.925	34.812	35.763	36.766	37.816	38.929	40.102	41.324	42.587	43.906	45.282	46.697	48.142	49.637	51.177	52.745	54.331	55.954	57.611	59.280	60.952	62.647	64.361	66.072	67.768	69.471	71.178	72.863	74.517	76.162	77.794	79.389	80.934	82.455	83.947	85.386	86.761	88.097	89.391	90.618	91.767	92.866	93.912	94.881	95.761	96.583	97.345	96.702	95.030	93.401	91.822	inf
inf	42.052	40.530	39.077	37.699	36.399	35.181	34.048	33.002	32.043	31.172	30.388	29.689	29.075	28.540	28.083	27.699	27.383	27.129	26.932	26.785	26.681	26.613	26.574	26.556	26.551	26.551	26.554	26.564	26.585	26.617	26.668	26.742	26.840	26.963	27.118	27.311	27.540	27.805	28.115	28.473	28.878	29.326	29.829	30.389	31.002	31.662	32.384	33.168	34.006	34.893	35.844	36.858	37.924	39.036	40.210	41.444	42.725	44.045	45.420	46.848	48.314	49.809	51.349	52.932	54.541	56.163	57.820	59.506	61.202	62.897	64.611	66.340	68.061	69.764	71.471	73.176	74.857	76.502	78.134	79.749	81.322	82.843	84.336	85.797	87.201	88.536	89.831	91.081	92.260	93.359	94.406	95.398	96.310	97.132	97.894	97.953	96.219	94.528	92.885	inf
inf	43.051	41.466	39.950	38.509	37.147	35.868	34.676	33.571	32.556	31.630	30.794	30.046	29.384	28.805	28.306	27.884	27.532	27.247	27.021	26.850	26.725	26.641	26.589	26.562	26.551	26.552	26.554	26.563	26.584	26.619	26.671	26.745	26.845	26.973	27.129	27.322	27.555	27.827	28.137	28.496	28.906	29.363	29.867	30.427	31.047	31.719	32.441	33.225	34.072	34.973	35.924	36.938	38.015	39.143	40.317	41.551	42.844	44.182	45.558	46.986	48.466	49.980	51.521	53.104	54.727	56.372	58.029	59.715	61.428	63.146	64.860	66.589	68.329	70.057	71.764	73.469	75.169	76.841	78.473	80.088	81.682	83.231	84.724	86.185	87.611	88.976	90.270	91.520	92.723	93.852	94.899	95.891	96.827	97.681	98.443	99.145	97.408	95.653	93.948	inf
inf	44.046	42.397	40.818	39.314	37.890	36.551	35.299	34.136	33.064	32.084	31.196	30.398	29.689	29.065	28.525	28.064	27.677	27.360	27.106	26.910	26.765	26.664	26.599	26.562	26.556	26.557	26.554	26.559	26.575	26.606	26.655	26.728	26.827	26.955	27.118	27.317	27.556	27.837	28.155	28.514	28.924	29.387	29.900	30.461	31.080	31.760	32.494	33.278	34.125	35.035	36.000	37.014	38.091	39.230	40.420	41.654	42.947	44.297	45.691	47.119	48.599	50.127	51.688	53.271	54.895	56.555	58.233	59.920	61.632	63.368	65.105	66.834	68.574	70.320	72.052	73.757	75.458	77.149	78.808	80.423	82.017	83.587	85.108	86.568	87.994	89.381	90.705	91.955	93.158	94.310	95.388	96.380	97.316	98.194	98.988	99.689	98.592	96.775	95.006	inf
inf	45.032	43.320	41.678	40.111	38.626	37.225	35.913	34.693	33.565	32.530	31.589	30.741	29.985	29.317	28.735	28.236	27.814	27.465	27.183	26.962	26.796	26.678	26.600	26.570	26.568	26.569	26.564	26.557	26.565	26.587	26.629	26.693	26.783	26.903	27.057	27.247	27.478	27.752	28.071	28.439	28.859	29.331	29.859	30.445	31.089	31.785	32.526	33.322	34.169	35.079	36.053	37.081	38.158	39.297	40.498	41.748	43.041	44.392	45.797	47.244	48.724	50.252	51.826	53.430	55.053	56.714	58.407	60.116	61.828	63.564	65.318	67.070	68.810	70.557	72.306	74.037	75.737	77.429	79.107	80.749	82.343	83.913	85.454	86.944	88.369	89.757	91.102	92.382	93.584	94.737	95.837	96.860	97.796	98.674	99.492	100.225	99.768	97.888	96.056	inf
inf	46.006	44.230	42.525	40.896	39.348	37.887	36.516	35.237	34.052	32.963	31.970	31.072	30.269	29.556	28.933	28.395	27.938	27.557	27.247	27.002	26.815	26.680	26.611	26.590	26.593	26.594	26.587	26.573	26.562	26.572	26.601	26.653	26.730	26.838	26.980	27.158	27.376	27.637	27.944	28.300	28.707	29.167	29.682	30.255	30.887	31.579	32.333	33.149	34.028	34.970	35.975	37.044	38.176	39.352	40.553	41.814	43.123	44.473	45.879	47.338	48.836	50.364	51.939	53.556	55.200	56.860	58.553	60.277	62.012	63.747	65.501	67.270	69.034	70.781	72.530	74.279	76.005	77.696	79.374	81.036	82.657	84.227	85.768	87.278	88.732	90.119	91.465	92.766	93.998	95.151	96.251	97.297	98.264	99.142	99.960	100.717	100.931	98.988	97.093	inf
inf	46.964	45.125	43.356	41.664	40.055	38.533	37.101	35.764	34.524	33.380	32.335	31.387	30.536	29.779	29.114	28.538	28.046	27.633	27.295	27.026	26.818	26.694	26.638	26.626	26.631	26.635	26.627	26.606	26.584	26.569	26.581	26.616	26.678	26.769	26.894	27.056	27.258	27.502	27.793	28.133	28.523	28.967	29.466	30.023	30.638	31.314	32.051	32.851	33.713	34.639	35.628	36.681	37.796	38.974	40.213	41.513	42.871	44.287	45.758	47.283	48.858	50.460	52.035	53.652	55.309	56.990	58.683	60.407	62.157	63.914	65.668	67.438	69.218	70.988	72.738	74.487	76.231	77.947	79.625	81.287	82.927	84.524	86.066	87.575	89.050	90.466	91.811	93.113	94.367	95.549	96.649	97.695	98.685	99.593	100.411	101.168	101.864	100.072	98.114	inf
inf	47.901	45.998	44.166	42.412	40.741	39.158	37.667	36.272	34.975	33.777	32.679	31.682	30.783	29.982	29.275	28.661	28.133	27.689	27.323	27.029	26.836	26.729	26.686	26.683	26.688	26.694	26.686	26.658	26.625	26.595	26.576	26.591	26.632	26.704	26.808	26.950	27.132	27.356	27.627	27.946	28.316	28.740	29.219	29.755	30.350	31.006	31.723	32.502	33.344	34.250	35.219	36.251	37.346	38.504	39.723	41.002	42.341	43.736	45.187	46.691	48.247	49.851	51.501	53.194	54.927	56.697	58.500	60.333	62.193	64.039	65.815	67.585	69.365	71.152	72.925	74.674	76.418	78.153	79.856	81.518	83.158	84.774	86.343	87.853	89.327	90.763	92.138	93.439	94.693	95.897	97.027	98.073	99.062	99.994	100.842	101.600	102.295	101.136	99.115	inf
inf	48.814	46.848	44.953	43.136	41.403	39.759	38.209	36.755	35.402	34.150	33.000	31.952	31.006	30.161	29.413	28.759	28.197	27.721	27.327	27.050	26.877	26.787	26.757	26.763	26.768	26.774	26.770	26.735	26.691	26.646	26.608	26.585	26.603	26.650	26.731	26.848	27.006	27.206	27.453	27.748	28.094	28.494	28.949	29.461	30.032	30.664	31.357	32.112	32.930	33.812	34.757	35.765	36.837	37.970	39.165	40.421	41.735	43.106	44.533	46.014	47.545	49.125	50.751	52.420	54.129	55.875	57.654	59.464	61.299	63.158	65.035	66.927	68.830	70.740	72.653	74.565	76.473	78.316	80.038	81.724	83.365	84.981	86.569	88.106	89.580	91.017	92.411	93.741	94.995	96.199	97.351	98.426	99.416	100.347	101.219	102.007	102.702	102.176	100.091	inf
