inf	6.974	7.037	7.164	7.353	7.604	7.916	8.288	8.718	9.204	9.745	10.819	11.944	13.116	14.332	15.590	16.886	18.218	19.581	20.972	22.388	23.825	25.279	26.745	28.221	29.701	31.183	32.662	34.133	35.594	37.039	38.466	39.870	41.248	42.596	43.910	45.188	46.425	47.619	48.768	49.868	50.917	51.912	52.852	53.735	54.559	55.322	56.024	56.664	57.241	57.754	58.204	58.591	58.915	59.176	59.376	59.516	59.597	59.620	59.333	58.906	58.548	58.256	58.027	57.855	57.735	57.661	57.628	57.644	57.688	57.754	57.839	57.938	58.049	58.167	58.288	58.408	58.522	58.628	58.721	58.797	58.852	58.882	58.885	58.914	58.979	59.081	59.226	59.415	59.651	59.937	60.276	60.669	61.118	61.625	62.192	62.820	63.510	64.262	65.078	inf
inf	7.881	7.945	8.072	8.261	8.512	8.824	9.196	9.625	10.112	10.652	11.245	12.370	13.542	14.758	16.016	17.312	18.644	20.007	21.398	22.814	24.251	25.704	27.171	28.646	30.127	31.609	33.087	34.559	36.019	37.465	38.892	40.296	41.674	43.021	44.336	45.613	46.851	48.045	49.194	50.294	51.342	52.338	53.278	54.161	54.984	55.748	56.450	57.090	57.666	58.180	58.630	59.017	59.340	59.602	59.802	59.942	60.022	60.046	59.727	59.246	58.837	58.497	58.222	58.006	57.846	57.736	57.669	57.639	57.654	57.691	57.748	57.819	57.901	57.991	58.083	58.174	58.261	58.338	58.402	58.450	58.476	58.478	58.504	58.562	58.655	58.787	58.959	59.177	59.442	59.756	60.123	60.544	61.022	61.558	62.153	62.810	63.528	64.291	65.106	inf
inf	8.814	8.877	9.004	9.193	9.444	9.756	10.128	10.558	11.044	11.585	12.177	12.820	13.992	15.208	16.466	17.763	19.094	20.457	21.849	23.265	24.701	26.155	27.621	29.097	30.578	32.059	33.538	35.009	36.470	37.916	39.342	40.746	42.124	43.472	44.786	46.064	47.301	48.496	49.644	50.744	51.793	52.788	53.728	54.611	55.435	56.198	56.900	57.540	58.117	58.630	59.081	59.467	59.791	60.052	60.252	60.392	60.473	60.497	60.145	59.612	59.152	58.763	58.441	58.183	57.983	57.836	57.735	57.675	57.649	57.662	57.693	57.740	57.797	57.862	57.929	57.996	58.057	58.110	58.149	58.172	58.174	58.196	58.247	58.330	58.448	58.604	58.801	59.044	59.333	59.673	60.064	60.511	61.013	61.574	62.178	62.835	63.553	64.334	65.160	inf
inf	9.767	9.831	9.957	10.146	10.398	10.710	11.081	11.511	11.997	12.538	13.131	13.774	14.464	15.680	16.938	18.234	19.566	20.929	22.320	23.736	25.173	26.626	28.093	29.569	31.049	32.531	34.010	35.481	36.942	38.387	39.814	41.218	42.596	43.944	45.258	46.535	47.773	48.967	50.116	51.216	52.265	53.260	54.200	55.083	55.907	56.670	57.372	58.012	58.589	59.102	59.552	59.939	60.263	60.524	60.724	60.864	60.945	60.968	60.585	59.998	59.487	59.049	58.682	58.381	58.141	57.956	57.823	57.733	57.680	57.657	57.668	57.693	57.730	57.773	57.820	57.865	57.906	57.937	57.955	57.957	57.976	58.020	58.092	58.196	58.334	58.512	58.730	58.994	59.304	59.665	60.077	60.532	61.034	61.595	62.215	62.881	63.599	64.380	65.224	inf
inf	10.738	10.801	10.928	11.117	11.368	11.680	12.052	12.482	12.968	13.509	14.101	14.744	15.434	16.169	17.427	18.723	20.055	21.418	22.809	24.225	25.662	27.115	28.582	30.057	31.538	33.020	34.498	35.970	37.430	38.876	40.303	41.707	43.085	44.432	45.747	47.024	48.262	49.456	50.605	51.705	52.754	53.749	54.689	55.572	56.395	57.159	57.861	58.501	59.077	59.591	60.041	60.428	60.751	61.013	61.213	61.353	61.433	61.457	61.042	60.401	59.839	59.353	58.940	58.595	58.315	58.095	57.927	57.807	57.728	57.683	57.664	57.672	57.692	57.718	57.747	57.775	57.799	57.813	57.814	57.830	57.866	57.927	58.016	58.137	58.293	58.488	58.724	59.004	59.321	59.682	60.095	60.562	61.072	61.633	62.253	62.934	63.662	64.443	65.287	inf
inf	11.722	11.785	11.912	12.101	12.352	12.664	13.036	13.466	13.952	14.492	15.085	15.728	16.418	17.153	17.929	19.225	20.557	21.920	23.311	24.727	26.164	27.618	29.084	30.560	32.040	33.522	35.001	36.472	37.933	39.378	40.805	42.209	43.587	44.935	46.249	47.526	48.764	49.958	51.107	52.207	53.256	54.251	55.191	56.074	56.898	57.661	58.363	59.003	59.580	60.093	60.543	60.930	61.254	61.515	61.715	61.855	61.936	61.959	61.512	60.818	60.205	59.670	59.211	58.824	58.504	58.246	58.045	57.895	57.790	57.722	57.684	57.669	57.675	57.688	57.704	57.719	57.729	57.730	57.742	57.771	57.821	57.895	57.997	58.132	58.301	58.501	58.737	59.017	59.345	59.713	60.125	60.592	61.116	61.685	62.305	62.986	63.729	64.519	65.363	inf
inf	12.715	12.778	12.905	13.094	13.345	13.657	14.029	14.459	14.945	15.486	16.079	16.721	17.412	18.146	18.922	19.737	21.068	22.432	23.823	25.239	26.675	28.129	29.596	31.071	32.552	34.033	35.512	36.984	38.444	39.890	41.317	42.721	44.098	45.446	46.760	48.038	49.275	50.470	51.618	52.718	53.767	54.763	55.703	56.585	57.409	58.173	58.875	59.514	60.091	60.605	61.055	61.441	61.765	62.027	62.227	62.366	62.447	62.471	61.992	61.244	60.580	59.997	59.492	59.061	58.701	58.407	58.172	57.993	57.861	57.770	57.714	57.684	57.673	57.676	57.683	57.688	57.689	57.698	57.719	57.757	57.816	57.900	58.007	58.141	58.310	58.518	58.760	59.040	59.368	59.746	60.165	60.632	61.156	61.738	62.366	63.047	63.790	64.596	65.449	inf
inf	13.714	13.777	13.904	14.093	14.344	14.656	15.028	15.458	15.944	16.484	17.077	17.720	18.410	19.145	19.921	20.735	21.585	22.948	24.340	25.756	27.192	28.646	30.112	31.588	33.069	34.550	36.029	37.500	38.961	40.407	41.833	43.237	44.615	45.963	47.277	48.555	49.792	50.987	52.135	53.235	54.284	55.279	56.219	57.102	57.926	58.689	59.391	60.031	60.608	61.122	61.572	61.958	62.282	62.543	62.743	62.883	62.964	62.988	62.477	61.676	60.961	60.329	59.778	59.304	58.904	58.573	58.305	58.095	57.937	57.824	57.748	57.704	57.681	57.674	57.676	57.676	57.681	57.695	57.721	57.763	57.822	57.905	58.017	58.156	58.325	58.533	58.782	59.068	59.396	59.774	60.204	60.678	61.201	61.783	62.424	63.113	63.856	64.662	65.531	inf
inf	14.714	14.777	14.904	15.093	15.344	15.656	16.028	16.457	16.944	17.484	18.077	18.720	19.410	20.145	20.921	21.735	22.585	23.467	24.858	26.274	27.710	29.164	30.631	32.106	33.587	35.068	36.547	38.019	39.479	40.925	42.352	43.756	45.133	46.481	47.796	49.073	50.311	51.505	52.653	53.753	54.802	55.798	56.738	57.620	58.444	59.208	59.910	60.549	61.126	61.640	62.090	62.476	62.800	63.062	63.262	63.401	63.482	63.506	62.963	62.109	61.342	60.662	60.065	59.548	59.108	58.740	58.439	58.199	58.015	57.879	57.785	57.725	57.692	57.678	57.675	57.676	57.682	57.696	57.723	57.766	57.828	57.912	58.024	58.167	58.341	58.549	58.798	59.092	59.425	59.803	60.233	60.717	61.248	61.829	62.471	63.173	63.924	64.730	65.599	inf
inf	15.711	15.774	15.901	16.090	16.341	16.653	17.025	17.455	17.941	18.482	19.074	19.717	20.407	21.142	21.918	22.733	23.582	24.464	25.373	26.789	28.226	29.680	31.146	32.622	34.102	35.584	37.063	38.534	39.995	41.440	42.867	44.271	45.649	46.997	48.311	49.589	50.826	52.020	53.169	54.269	55.318	56.313	57.253	58.136	58.960	59.723	60.425	61.065	61.642	62.155	62.605	62.992	63.316	63.577	63.777	63.917	63.998	64.021	63.447	62.539	61.721	60.992	60.349	59.790	59.310	58.905	58.570	58.300	58.089	57.931	57.818	57.743	57.699	57.678	57.677	57.676	57.679	57.691	57.717	57.759	57.822	57.910	58.026	58.171	58.350	58.562	58.811	59.105	59.446	59.830	60.260	60.744	61.285	61.873	62.515	63.217	63.981	64.795	65.664	inf
inf	16.701	16.765	16.891	17.081	17.332	17.644	18.015	18.445	18.931	19.472	20.065	20.708	21.398	22.132	22.909	23.723	24.573	25.454	26.364	27.298	28.735	30.188	31.655	33.130	34.611	36.093	37.571	39.043	40.503	41.949	43.376	44.780	46.158	47.505	48.820	50.097	51.335	52.529	53.678	54.778	55.826	56.822	57.762	58.645	59.468	60.232	60.934	61.574	62.150	62.664	63.114	63.501	63.824	64.086	64.286	64.426	64.506	64.530	63.923	62.963	62.094	61.316	60.627	60.024	59.504	59.063	58.695	58.395	58.158	57.976	57.845	57.755	57.700	57.684	57.686	57.684	57.679	57.685	57.703	57.739	57.795	57.876	57.985	58.126	58.302	58.517	58.773	59.073	59.421	59.818	60.268	60.764	61.305	61.904	62.552	63.254	64.018	64.845	65.722	inf
inf	17.681	17.745	17.871	18.060	18.312	18.624	18.995	19.425	19.911	20.452	21.045	21.688	22.378	23.112	23.888	24.703	25.553	26.434	27.344	28.278	29.233	30.686	32.153	33.629	35.109	36.591	38.069	39.541	41.002	42.447	43.874	45.278	46.656	48.004	49.318	50.595	51.833	53.027	54.176	55.276	56.325	57.320	58.260	59.143	59.966	60.730	61.432	62.072	62.649	63.162	63.612	63.999	64.323	64.584	64.784	64.924	65.005	65.028	64.390	63.375	62.456	61.629	60.894	60.249	59.688	59.210	58.808	58.479	58.215	58.011	57.861	57.756	57.710	57.701	57.704	57.704	57.693	57.684	57.692	57.717	57.763	57.833	57.932	58.062	58.227	58.431	58.676	58.966	59.303	59.690	60.129	60.622	61.172	61.781	62.448	63.177	63.968	64.821	65.737	inf
inf	18.646	18.710	18.836	19.026	19.277	19.589	19.960	20.390	20.876	21.417	22.010	22.653	23.343	24.077	24.854	25.668	26.518	27.399	28.309	29.243	30.198	31.170	32.636	34.112	35.593	37.074	38.553	40.024	41.485	42.931	44.357	45.761	47.139	48.487	49.801	51.079	52.316	53.511	54.659	55.759	56.808	57.803	58.743	59.626	60.450	61.213	61.915	62.555	63.132	63.645	64.095	64.482	64.806	65.067	65.267	65.407	65.488	65.511	64.841	63.773	62.803	61.928	61.147	60.458	59.858	59.342	58.908	58.548	58.258	58.031	57.862	57.769	57.734	57.733	57.736	57.737	57.722	57.704	57.691	57.701	57.732	57.788	57.872	57.987	58.138	58.327	58.557	58.832	59.155	59.527	59.952	60.431	60.966	61.560	62.213	62.927	63.703	64.541	65.443	inf
inf	19.593	19.656	19.783	19.972	20.223	20.535	20.907	21.337	21.823	22.364	22.957	23.599	24.289	25.024	25.800	26.615	27.465	28.346	29.256	30.190	31.145	32.116	33.101	34.577	36.058	37.539	39.018	40.489	41.950	43.395	44.822	46.226	47.604	48.952	50.266	51.544	52.781	53.976	55.124	56.224	57.273	58.268	59.208	60.091	60.915	61.678	62.380	63.020	63.597	64.110	64.560	64.947	65.271	65.532	65.732	65.872	65.953	65.976	65.274	64.153	63.131	62.207	61.381	60.649	60.009	59.457	58.988	58.599	58.282	58.033	57.879	57.802	57.778	57.783	57.786	57.788	57.769	57.742	57.716	57.699	57.712	57.749	57.814	57.911	58.043	58.214	58.426	58.682	58.986	59.340	59.746	60.206	60.723	61.298	61.933	62.628	63.386	64.206	65.089	inf
inf	20.517	20.581	20.707	20.897	21.148	21.460	21.831	22.261	22.747	23.288	23.881	24.524	25.214	25.948	26.725	27.539	28.389	29.270	30.180	31.114	32.069	33.041	34.026	35.019	36.500	37.982	39.460	40.932	42.392	43.838	45.265	46.669	48.047	49.394	50.709	51.986	53.224	54.418	55.567	56.667	57.715	58.711	59.651	60.534	61.357	62.121	62.823	63.463	64.039	64.553	65.003	65.390	65.713	65.975	66.175	66.315	66.395	66.419	65.685	64.510	63.437	62.465	61.592	60.817	60.137	59.548	59.046	58.627	58.284	58.054	57.919	57.856	57.843	57.850	57.859	57.861	57.839	57.803	57.764	57.730	57.709	57.724	57.767	57.841	57.951	58.099	58.289	58.523	58.805	59.136	59.520	59.958	60.452	61.005	61.617	62.290	63.025	63.823	64.684	inf
inf	21.416	21.479	21.606	21.795	22.046	22.358	22.730	23.159	23.646	24.186	24.779	25.422	26.112	26.847	27.623	28.437	29.287	30.169	31.078	32.012	32.967	33.939	34.924	35.918	36.917	38.398	39.877	41.348	42.809	44.254	45.681	47.085	48.463	49.811	51.125	52.403	53.640	54.835	55.983	57.083	58.132	59.127	60.067	60.950	61.774	62.537	63.239	63.879	64.456	64.969	65.419	65.806	66.130	66.391	66.591	66.731	66.812	66.835	66.069	64.841	63.717	62.696	61.778	60.960	60.240	59.614	59.079	58.629	58.308	58.101	57.984	57.937	57.935	57.942	57.952	57.959	57.934	57.889	57.837	57.787	57.745	57.721	57.737	57.786	57.870	57.992	58.155	58.363	58.619	58.924	59.282	59.694	60.162	60.689	61.275	61.922	62.631	63.403	64.238	inf
inf	22.284	22.347	22.474	22.663	22.914	23.227	23.598	24.028	24.514	25.055	25.648	26.291	26.981	27.715	28.491	29.306	30.156	31.037	31.947	32.881	33.836	34.808	35.792	36.786	37.785	38.785	40.264	41.735	43.196	44.641	46.068	47.472	48.850	50.198	51.512	52.790	54.027	55.221	56.370	57.470	58.519	59.514	60.454	61.337	62.161	62.924	63.626	64.266	64.843	65.356	65.806	66.193	66.517	66.778	66.978	67.118	67.199	67.222	66.424	65.143	63.968	62.898	61.934	61.073	60.312	59.650	59.081	58.657	58.362	58.177	58.080	58.047	58.056	58.063	58.073	58.082	58.060	58.006	57.941	57.873	57.811	57.762	57.733	57.752	57.806	57.899	58.033	58.211	58.437	58.713	59.040	59.423	59.862	60.358	60.915	61.532	62.212	62.954	63.759	inf
inf	23.119	23.183	23.309	23.499	23.750	24.062	24.434	24.863	25.350	25.890	26.483	27.126	27.816	28.551	29.327	30.141	30.991	31.872	32.782	33.716	34.671	35.643	36.628	37.622	38.620	39.620	40.617	42.089	43.549	44.995	46.422	47.826	49.204	50.551	51.866	53.143	54.381	55.575	56.724	57.824	58.872	59.868	60.808	61.690	62.514	63.278	63.980	64.620	65.196	65.710	66.160	66.547	66.870	67.132	67.332	67.471	67.552	67.576	66.746	65.411	64.185	63.067	62.056	61.152	60.352	59.653	59.112	58.717	58.449	58.287	58.208	58.190	58.201	58.217	58.227	58.236	58.218	58.155	58.077	57.992	57.909	57.836	57.780	57.748	57.769	57.828	57.929	58.074	58.266	58.509	58.804	59.153	59.558	60.022	60.545	61.130	61.776	62.485	63.257	inf
inf	23.918	23.982	24.108	24.298	24.549	24.861	25.232	25.662	26.148	26.689	27.282	27.925	28.615	29.349	30.126	30.940	31.790	32.671	33.581	34.515	35.470	36.442	37.427	38.420	39.419	40.419	41.416	42.406	43.866	45.312	46.739	48.143	49.521	50.868	52.183	53.460	54.698	55.892	57.041	58.141	59.189	60.185	61.125	62.008	62.831	63.595	64.297	64.937	65.513	66.027	66.477	66.864	67.187	67.449	67.649	67.789	67.869	67.893	67.031	65.643	64.366	63.199	62.143	61.195	60.355	59.686	59.179	58.814	58.573	58.433	58.373	58.370	58.381	58.399	58.418	58.427	58.413	58.341	58.250	58.149	58.045	57.947	57.862	57.799	57.764	57.786	57.850	57.959	58.115	58.321	58.579	58.892	59.261	59.688	60.175	60.723	61.332	62.004	62.740	inf
inf	24.677	24.741	24.867	25.057	25.308	25.620	25.991	26.421	26.907	27.448	28.041	28.684	29.374	30.108	30.885	31.699	32.549	33.430	34.340	35.274	36.229	37.201	38.186	39.179	40.178	41.178	42.175	43.165	44.144	45.589	47.016	48.420	49.798	51.146	52.460	53.738	54.975	56.169	57.318	58.418	59.467	60.462	61.402	62.285	63.109	63.872	64.574	65.214	65.791	66.304	66.754	67.141	67.465	67.726	67.926	68.066	68.147	68.170	67.276	65.835	64.506	63.291	62.189	61.199	60.392	59.760	59.286	58.951	58.736	58.619	58.578	58.590	58.601	58.619	58.640	58.658	58.648	58.567	58.463	58.344	58.220	58.097	57.985	57.889	57.819	57.781	57.805	57.874	57.990	58.157	58.375	58.648	58.977	59.364	59.812	60.319	60.889	61.522	62.217	inf
inf	25.394	25.457	25.584	25.773	26.024	26.336	26.708	27.137	27.624	28.164	28.757	29.400	30.090	30.825	31.601	32.415	33.265	34.147	35.056	35.990	36.945	37.917	38.902	39.896	40.895	41.894	42.891	43.881	44.860	45.824	47.251	48.655	50.032	51.380	52.695	53.972	55.210	56.404	57.552	58.652	59.701	60.697	61.637	62.519	63.343	64.107	64.809	65.448	66.025	66.539	66.989	67.375	67.699	67.961	68.161	68.300	68.381	68.405	67.479	65.984	64.605	63.341	62.193	61.238	60.471	59.876	59.436	59.131	58.942	58.848	58.825	58.840	58.864	58.882	58.903	58.923	58.926	58.835	58.718	58.583	58.438	58.291	58.150	58.023	57.917	57.841	57.799	57.825	57.899	58.022	58.198	58.428	58.714	59.059	59.463	59.928	60.455	61.045	61.697	inf
inf	26.064	26.128	26.254	26.443	26.695	27.007	27.378	27.808	28.294	28.835	29.428	30.071	30.761	31.495	32.271	33.086	33.936	34.817	35.727	36.661	37.616	38.588	39.572	40.566	41.565	42.565	43.562	44.552	45.530	46.494	47.439	48.843	50.221	51.569	52.883	54.161	55.398	56.593	57.741	58.841	59.890	60.885	61.825	62.708	63.532	64.295	64.997	65.637	66.214	66.727	67.178	67.564	67.888	68.149	68.349	68.489	68.570	68.594	67.636	66.088	64.657	63.344	62.235	61.323	60.597	60.038	59.631	59.356	59.194	59.122	59.119	59.134	59.160	59.190	59.211	59.231	59.246	59.150	59.020	58.867	58.701	58.530	58.361	58.202	58.061	57.946	57.863	57.819	57.846	57.924	58.054	58.238	58.479	58.778	59.136	59.556	60.037	60.581	61.188	inf
inf	26.686	26.750	26.876	27.066	27.317	27.629	28.000	28.430	28.916	29.457	30.050	30.693	31.383	32.117	32.894	33.708	34.558	35.439	36.349	37.283	38.238	39.210	40.195	41.188	42.187	43.187	44.184	45.174	46.153	47.116	48.061	48.984	50.362	51.709	53.024	54.301	55.539	56.733	57.882	58.982	60.030	61.026	61.966	62.848	63.672	64.436	65.138	65.778	66.354	66.868	67.318	67.705	68.028	68.290	68.490	68.630	68.710	68.734	67.744	66.143	64.661	63.389	62.325	61.457	60.770	60.249	59.875	59.630	59.494	59.445	59.460	59.475	59.501	59.534	59.568	59.588	59.603	59.512	59.369	59.200	59.013	58.817	58.620	58.430	58.254	58.100	57.975	57.886	57.839	57.868	57.950	58.086	58.278	58.529	58.839	59.210	59.643	60.138	60.697	inf
inf	27.257	27.321	27.448	27.637	27.888	28.200	28.572	29.001	29.488	30.028	30.621	31.264	31.954	32.689	33.465	34.279	35.129	36.011	36.920	37.854	38.809	39.781	40.766	41.760	42.759	43.758	44.755	45.745	46.724	47.688	48.633	49.555	50.451	51.799	53.113	54.391	55.628	56.823	57.971	59.071	60.120	61.115	62.055	62.938	63.762	64.525	65.227	65.867	66.444	66.957	67.407	67.794	68.118	68.379	68.579	68.719	68.800	68.823	67.802	66.147	64.708	63.485	62.467	61.642	60.995	60.510	60.170	59.955	59.845	59.819	59.837	59.868	59.894	59.927	59.963	59.995	60.010	59.926	59.770	59.584	59.376	59.156	58.930	58.708	58.497	58.305	58.139	58.005	57.911	57.861	57.891	57.976	58.118	58.317	58.577	58.897	59.279	59.723	60.231	inf
inf	27.776	27.839	27.966	28.155	28.406	28.718	29.090	29.519	30.006	30.546	31.139	31.782	32.472	33.207	33.983	34.797	35.647	36.529	37.438	38.372	39.327	40.299	41.284	42.278	43.277	44.276	45.273	46.263	47.242	48.206	49.151	50.073	50.969	51.835	53.149	54.427	55.664	56.859	58.007	59.107	60.156	61.152	62.092	62.974	63.798	64.562	65.264	65.903	66.480	66.994	67.444	67.830	68.154	68.416	68.616	68.755	68.836	68.860	67.806	66.196	64.808	63.633	62.661	61.879	61.272	60.825	60.518	60.333	60.249	60.246	60.264	60.298	60.340	60.373	60.409	60.444	60.471	60.393	60.224	60.021	59.792	59.547	59.294	59.040	58.794	58.563	58.355	58.177	58.035	57.936	57.883	57.915	58.004	58.150	58.356	58.623	58.952	59.343	59.798	inf
