inf	17.516	16.438	15.427	14.487	13.620	12.829	12.113	11.474	10.910	10.420	10.002	9.653	9.369	9.146	8.980	8.865	8.795	8.763	8.786	8.834	8.902	8.987	9.086	9.193	9.305	9.419	9.529	9.632	9.725	9.802	9.861	9.896	9.906	9.926	9.980	10.071	10.202	10.376	10.595	10.864	11.183	11.556	11.984	12.470	13.014	13.619	14.285	15.014	15.805	16.660	17.558	18.509	19.522	20.598	21.712	22.875	24.097	25.376	26.686	28.036	29.437	30.887	32.355	33.853	35.391	36.965	38.544	40.138	41.758	43.401	45.032	46.662	48.302	49.950	51.568	53.169	54.764	56.351	57.890	59.394	60.878	62.337	63.732	65.078	66.388	67.660	68.852	69.982	71.064	72.097	73.038	73.906	74.717	75.471	76.125	76.698	77.210	77.658	78.003	inf
inf	18.430	17.288	16.214	15.212	14.283	13.431	12.656	11.958	11.338	10.793	10.323	9.924	9.593	9.326	9.118	8.964	8.859	8.795	8.767	8.787	8.828	8.886	8.957	9.036	9.121	9.207	9.290	9.366	9.430	9.480	9.511	9.519	9.537	9.585	9.667	9.785	9.944	10.145	10.392	10.688	11.035	11.435	11.891	12.404	12.976	13.609	14.303	15.041	15.833	16.687	17.606	18.567	19.581	20.656	21.793	22.969	24.190	25.469	26.804	28.167	29.568	31.018	32.513	34.025	35.563	37.137	38.745	40.354	41.974	43.617	45.279	46.925	48.565	50.213	51.864	53.481	55.077	56.663	58.237	59.759	61.242	62.702	64.133	65.496	66.806	68.078	69.308	70.457	71.539	72.571	73.551	74.438	75.250	76.003	76.697	77.290	77.801	78.250	78.636	inf
inf	19.368	18.163	17.026	15.961	14.970	14.057	13.222	12.466	11.790	11.191	10.668	10.219	9.841	9.529	9.280	9.088	8.947	8.852	8.796	8.771	8.788	8.822	8.869	8.925	8.986	9.047	9.106	9.158	9.199	9.225	9.232	9.248	9.290	9.362	9.467	9.609	9.791	10.017	10.288	10.607	10.978	11.403	11.882	12.419	13.000	13.633	14.326	15.083	15.884	16.739	17.657	18.639	19.663	20.739	21.876	23.073	24.307	25.586	26.921	28.309	29.723	31.173	32.668	34.207	35.759	37.333	38.941	40.579	42.214	43.857	45.519	47.196	48.852	50.500	52.151	53.801	55.413	57.000	58.573	60.129	61.631	63.090	64.521	65.921	67.249	68.521	69.751	70.936	72.037	73.070	74.050	74.976	75.806	76.559	77.253	77.886	78.417	78.866	79.252	inf
inf	20.326	19.057	17.857	16.729	15.677	14.703	13.808	12.995	12.261	11.608	11.033	10.534	10.109	9.753	9.462	9.231	9.055	8.928	8.844	8.795	8.774	8.788	8.815	8.850	8.891	8.933	8.972	9.004	9.024	9.030	9.043	9.079	9.141	9.233	9.359	9.521	9.723	9.968	10.260	10.600	10.991	11.423	11.902	12.439	13.035	13.677	14.370	15.127	15.946	16.810	17.729	18.710	19.755	20.842	21.979	23.176	24.432	25.724	27.058	28.446	29.885	31.348	32.844	34.382	35.961	37.550	39.157	40.795	42.459	44.117	45.779	47.456	49.143	50.807	52.458	54.108	55.753	57.356	58.929	60.486	62.022	63.498	64.930	66.329	67.693	68.983	70.213	71.399	72.537	73.588	74.568	75.494	76.363	77.136	77.830	78.462	79.033	79.502	79.887	inf
inf	21.300	19.968	18.705	17.514	16.400	15.365	14.411	13.539	12.749	12.042	11.415	10.866	10.393	9.992	9.660	9.391	9.180	9.021	8.909	8.835	8.794	8.777	8.787	8.807	8.831	8.857	8.879	8.895	8.899	8.910	8.939	8.991	9.069	9.178	9.319	9.498	9.717	9.978	10.276	10.616	11.007	11.451	11.939	12.476	13.072	13.728	14.431	15.187	16.006	16.888	17.816	18.798	19.842	20.949	22.098	23.295	24.551	25.865	27.212	28.600	30.038	31.526	33.035	34.574	36.152	37.768	39.390	41.028	42.692	44.379	46.056	47.732	49.420	51.115	52.781	54.431	56.076	57.712	59.302	60.859	62.394	63.906	65.354	66.754	68.118	69.444	70.692	71.878	73.016	74.104	75.103	76.029	76.898	77.709	78.422	79.055	79.626	80.134	80.539	inf
inf	22.287	20.891	19.565	18.312	17.136	16.040	15.026	14.096	13.250	12.488	11.808	11.210	10.689	10.244	9.870	9.563	9.317	9.126	8.986	8.888	8.825	8.791	8.778	8.786	8.798	8.811	8.821	8.825	8.832	8.855	8.897	8.961	9.052	9.172	9.326	9.510	9.729	9.990	10.298	10.644	11.035	11.480	11.980	12.524	13.120	13.777	14.494	15.259	16.078	16.961	17.906	18.898	19.943	21.049	22.218	23.426	24.683	25.996	27.365	28.765	30.204	31.692	33.225	34.777	36.356	37.971	39.620	41.272	42.937	44.624	46.329	48.021	49.709	51.403	53.101	54.767	56.412	58.048	59.670	61.244	62.779	64.291	65.774	67.190	68.555	69.881	71.165	72.369	73.507	74.595	75.632	76.576	77.445	78.257	79.008	79.660	80.231	80.739	81.184	inf
inf	23.282	21.823	20.433	19.117	17.880	16.723	15.649	14.661	13.759	12.942	12.210	11.562	10.994	10.505	10.089	9.743	9.462	9.240	9.071	8.948	8.865	8.815	8.789	8.780	8.783	8.788	8.790	8.795	8.812	8.843	8.893	8.965	9.060	9.181	9.335	9.526	9.750	10.011	10.319	10.675	11.072	11.517	12.017	12.574	13.177	13.834	14.551	15.331	16.159	17.042	17.987	18.996	20.051	21.158	22.326	23.555	24.822	26.136	27.505	28.927	30.378	31.866	33.400	34.976	36.568	38.183	39.832	41.511	43.190	44.877	46.582	48.303	50.006	51.701	53.398	55.095	56.756	58.392	60.014	61.620	63.173	64.684	66.167	67.618	69.000	70.326	71.610	72.850	74.006	75.095	76.131	77.113	78.001	78.812	79.564	80.254	80.844	81.352	81.798	inf
inf	24.281	22.759	21.306	19.928	18.628	17.410	16.277	15.231	14.272	13.401	12.617	11.918	11.304	10.769	10.312	9.928	9.612	9.358	9.161	9.014	8.910	8.842	8.803	8.785	8.780	8.781	8.783	8.793	8.813	8.847	8.897	8.970	9.069	9.193	9.347	9.538	9.769	10.036	10.344	10.700	11.107	11.558	12.058	12.615	13.231	13.895	14.613	15.393	16.235	17.127	18.073	19.082	20.154	21.271	22.439	23.667	24.955	26.280	27.649	29.071	30.545	32.045	33.578	35.155	36.771	38.400	40.049	41.728	43.433	45.134	46.840	48.560	50.292	52.002	53.700	55.396	57.088	58.740	60.363	61.969	63.554	65.082	66.565	68.016	69.432	70.775	72.060	73.300	74.492	75.599	76.635	77.617	78.542	79.372	80.123	80.814	81.443	81.970	82.415	inf
inf	25.281	23.695	22.179	20.738	19.376	18.098	16.905	15.800	14.785	13.860	13.023	12.275	11.613	11.035	10.536	10.113	9.762	9.476	9.251	9.079	8.955	8.870	8.818	8.791	8.781	8.780	8.783	8.793	8.813	8.849	8.902	8.974	9.073	9.202	9.360	9.551	9.782	10.056	10.369	10.725	11.132	11.593	12.099	12.657	13.273	13.949	14.674	15.454	16.297	17.203	18.158	19.167	20.239	21.374	22.552	23.781	25.068	26.413	27.793	29.215	30.689	32.211	33.757	35.333	36.950	38.603	40.266	41.944	43.650	45.378	47.098	48.818	50.550	52.289	54.002	55.698	57.390	59.073	60.711	62.317	63.902	65.463	66.963	68.414	69.830	71.208	72.510	73.749	74.942	76.085	77.139	78.121	79.046	79.913	80.683	81.374	82.003	82.569	83.033	inf
inf	26.277	24.628	23.048	21.545	20.121	18.782	17.529	16.367	15.295	14.315	13.426	12.628	11.919	11.296	10.756	10.294	9.908	9.591	9.337	9.141	8.996	8.894	8.829	8.793	8.784	8.784	8.781	8.787	8.804	8.837	8.887	8.961	9.061	9.191	9.354	9.554	9.791	10.065	10.385	10.747	11.154	11.615	12.131	12.694	13.310	13.987	14.725	15.512	16.355	17.261	18.231	19.249	20.321	21.456	22.651	23.890	25.178	26.522	27.922	29.356	30.830	32.352	33.920	35.509	37.125	38.779	40.465	42.158	43.863	45.591	47.337	49.072	50.804	52.543	54.284	55.996	57.688	59.371	61.040	62.662	64.247	65.808	67.341	68.809	70.225	71.602	72.939	74.196	75.388	76.531	77.621	78.621	79.546	80.414	81.221	81.931	82.559	83.125	83.628	inf
inf	27.265	25.552	23.910	22.344	20.858	19.458	18.146	16.925	15.797	14.763	13.822	12.974	12.217	11.549	10.968	10.468	10.046	9.697	9.416	9.195	9.029	8.911	8.833	8.799	8.794	8.795	8.790	8.783	8.792	8.817	8.860	8.926	9.018	9.140	9.296	9.488	9.721	9.996	10.318	10.688	11.109	11.584	12.114	12.701	13.341	14.017	14.755	15.555	16.405	17.312	18.281	19.314	20.395	21.530	22.726	23.982	25.279	26.624	28.024	29.478	30.962	32.485	34.053	35.664	37.293	38.946	40.633	42.350	44.068	45.796	47.543	49.304	51.050	52.789	54.531	56.272	57.978	59.661	61.331	62.983	64.585	66.145	67.678	69.178	70.611	71.989	73.325	74.617	75.827	76.969	78.060	79.096	80.039	80.906	81.714	82.461	83.108	83.674	84.177	inf
inf	28.241	26.466	24.760	23.131	21.583	20.122	18.751	17.472	16.287	15.199	14.205	13.308	12.504	11.791	11.168	10.630	10.173	9.792	9.482	9.237	9.051	8.915	8.841	8.816	8.817	8.818	8.810	8.796	8.785	8.798	8.829	8.883	8.964	9.075	9.218	9.399	9.620	9.884	10.194	10.552	10.962	11.424	11.943	12.518	13.153	13.848	14.604	15.422	16.304	17.249	18.257	19.328	20.449	21.592	22.788	24.044	25.359	26.714	28.114	29.568	31.072	32.606	34.174	35.785	37.436	39.102	40.789	42.505	44.248	45.990	47.736	49.498	51.271	53.024	54.766	56.506	58.242	59.940	61.609	63.262	64.894	66.471	68.003	69.504	70.970	72.364	73.700	74.992	76.236	77.396	78.487	79.522	80.502	81.387	82.195	82.942	83.626	84.211	84.714	inf
inf	29.202	27.363	25.594	23.903	22.293	20.771	19.340	18.003	16.762	15.619	14.573	13.626	12.774	12.018	11.353	10.776	10.284	9.872	9.534	9.264	9.057	8.926	8.865	8.849	8.854	8.856	8.846	8.825	8.803	8.788	8.804	8.842	8.907	9.002	9.131	9.296	9.501	9.749	10.043	10.386	10.780	11.227	11.730	12.290	12.909	13.588	14.328	15.131	15.997	16.926	17.919	18.975	20.094	21.275	22.518	23.821	25.183	26.602	28.076	29.604	31.147	32.700	34.279	35.890	37.542	39.230	40.929	42.645	44.389	46.154	47.914	49.676	51.449	53.229	54.985	56.725	58.461	60.188	61.872	63.525	65.157	66.765	68.313	69.814	71.279	72.707	74.060	75.351	76.596	77.790	78.898	79.934	80.913	81.834	82.660	83.407	84.092	84.714	85.236	inf
inf	30.144	28.241	26.409	24.655	22.983	21.400	19.910	18.515	17.217	16.020	14.922	13.924	13.026	12.225	11.518	10.903	10.376	9.932	9.566	9.271	9.070	8.957	8.908	8.901	8.906	8.912	8.902	8.873	8.840	8.810	8.792	8.811	8.856	8.931	9.040	9.186	9.372	9.600	9.875	10.198	10.573	11.000	11.484	12.024	12.623	13.283	14.004	14.788	15.634	16.544	17.517	18.553	19.653	20.814	22.038	23.321	24.663	26.063	27.518	29.027	30.586	32.194	33.848	35.546	37.283	39.057	40.864	42.702	44.509	46.275	48.060	49.835	51.607	53.387	55.170	56.925	58.661	60.387	62.101	63.769	65.401	67.008	68.588	70.104	71.570	72.997	74.383	75.691	76.935	78.130	79.272	80.325	81.305	82.226	83.088	83.853	84.538	85.160	85.719	inf
inf	31.062	29.096	27.201	25.384	23.650	22.007	20.456	19.003	17.649	16.397	15.247	14.200	13.254	12.408	11.660	11.007	10.444	9.969	9.574	9.287	9.107	9.010	8.975	8.977	8.982	8.988	8.980	8.945	8.901	8.856	8.818	8.796	8.818	8.870	8.956	9.078	9.240	9.446	9.697	9.997	10.348	10.753	11.213	11.730	12.306	12.942	13.640	14.400	15.223	16.110	17.060	18.073	19.149	20.287	21.487	22.747	24.066	25.443	26.875	28.360	29.896	31.481	33.112	34.786	36.500	38.250	40.034	41.849	43.689	45.552	47.434	49.331	51.239	53.154	55.072	56.989	58.837	60.563	62.277	63.974	65.621	67.229	68.808	70.355	71.837	73.264	74.650	75.991	77.252	78.446	79.589	80.676	81.673	82.595	83.456	84.257	84.960	85.582	86.141	inf
inf	31.953	29.923	27.965	26.085	24.290	22.586	20.976	19.464	18.054	16.748	15.545	14.448	13.455	12.565	11.775	11.083	10.486	9.978	9.593	9.330	9.171	9.091	9.068	9.077	9.085	9.091	9.086	9.044	8.989	8.929	8.872	8.827	8.801	8.826	8.884	8.980	9.115	9.294	9.518	9.791	10.115	10.493	10.925	11.416	11.965	12.574	13.245	13.978	14.774	15.634	16.557	17.543	18.592	19.703	20.876	22.109	23.402	24.751	26.156	27.614	29.123	30.681	32.285	33.932	35.619	37.343	39.100	40.887	42.700	44.537	46.392	48.261	50.142	52.030	53.922	55.812	57.697	59.572	61.435	63.281	65.107	66.908	68.680	70.421	72.061	73.504	74.890	76.231	77.525	78.736	79.878	80.966	81.997	82.936	83.798	84.599	85.338	85.978	86.537	inf
inf	32.814	30.721	28.699	26.757	24.900	23.134	21.465	19.895	18.429	17.067	15.813	14.666	13.625	12.691	11.860	11.129	10.497	9.999	9.642	9.404	9.265	9.202	9.193	9.202	9.216	9.224	9.222	9.173	9.107	9.032	8.957	8.889	8.836	8.806	8.834	8.899	9.004	9.152	9.345	9.588	9.881	10.228	10.631	11.090	11.609	12.188	12.828	13.531	14.296	15.125	16.017	16.973	17.991	19.072	20.215	21.417	22.679	23.998	25.372	26.799	28.278	29.806	31.379	32.995	34.652	36.345	38.071	39.828	41.611	43.416	45.241	47.080	48.931	50.788	52.648	54.508	56.362	58.208	60.040	61.856	63.650	65.421	67.163	68.873	70.548	72.185	73.780	75.331	76.834	78.287	79.689	81.035	82.256	83.230	84.109	84.910	85.648	86.325	86.902	inf
inf	33.640	31.484	29.399	27.394	25.475	23.649	21.919	20.292	18.769	17.353	16.047	14.850	13.762	12.783	11.910	11.141	10.520	10.054	9.725	9.512	9.393	9.347	9.351	9.360	9.374	9.389	9.393	9.336	9.259	9.169	9.075	8.985	8.905	8.846	8.812	8.843	8.914	9.028	9.187	9.396	9.655	9.968	10.336	10.762	11.247	11.791	12.398	13.066	13.798	14.592	15.451	16.372	17.357	18.404	19.512	20.681	21.908	23.193	24.533	25.927	27.371	28.865	30.404	31.986	33.608	35.268	36.960	38.683	40.432	42.203	43.994	45.799	47.615	49.439	51.265	53.090	54.911	56.722	58.521	60.302	62.063	63.799	65.507	67.183	68.824	70.427	71.988	73.505	74.974	76.393	77.761	79.073	80.330	81.528	82.667	83.744	84.760	85.713	86.603	inf
inf	34.429	32.210	30.062	27.994	26.013	24.126	22.337	20.651	19.072	17.602	16.243	14.996	13.861	12.837	11.923	11.167	10.580	10.146	9.845	9.656	9.559	9.530	9.543	9.556	9.570	9.585	9.597	9.537	9.449	9.344	9.231	9.118	9.012	8.922	8.855	8.819	8.852	8.929	9.051	9.222	9.444	9.720	10.051	10.439	10.886	11.393	11.962	12.594	13.288	14.045	14.866	15.750	16.697	17.707	18.778	19.909	21.099	22.347	23.649	25.006	26.413	27.869	29.371	30.916	32.501	34.122	35.778	37.463	39.174	40.909	42.662	44.430	46.209	47.995	49.784	51.572	53.355	55.129	56.890	58.634	60.357	62.056	63.727	65.365	66.969	68.535	70.058	71.538	72.970	74.352	75.681	76.957	78.176	79.337	80.438	81.478	82.457	83.372	84.225	inf
inf	35.178	32.895	30.684	28.553	26.511	24.562	22.714	20.970	19.334	17.810	16.399	15.102	13.920	12.851	11.951	11.233	10.682	10.279	10.006	9.842	9.765	9.753	9.766	9.788	9.806	9.821	9.833	9.778	9.679	9.559	9.427	9.291	9.160	9.040	8.939	8.866	8.826	8.862	8.944	9.074	9.256	9.491	9.781	10.129	10.535	11.002	11.531	12.121	12.775	13.492	14.272	15.116	16.022	16.991	18.022	19.112	20.262	21.469	22.731	24.047	25.414	26.829	28.290	29.795	31.339	32.920	34.535	36.180	37.851	39.544	41.257	42.984	44.723	46.468	48.217	49.964	51.707	53.440	55.161	56.864	58.547	60.205	61.835	63.434	64.997	66.522	68.005	69.444	70.835	72.177	73.466	74.701	75.879	77.000	78.060	79.060	79.998	80.873	81.685	inf
inf	35.883	33.536	31.262	29.069	26.965	24.956	23.047	21.245	19.553	17.974	16.511	15.164	13.935	12.881	12.022	11.342	10.826	10.455	10.211	10.071	10.015	10.020	10.033	10.055	10.082	10.101	10.113	10.063	9.953	9.818	9.667	9.509	9.351	9.201	9.067	8.956	8.876	8.833	8.872	8.959	9.097	9.288	9.535	9.839	10.202	10.626	11.110	11.657	12.267	12.941	13.678	14.478	15.341	16.266	17.253	18.300	19.406	20.569	21.788	23.060	24.384	25.755	27.173	28.634	30.135	31.673	33.244	34.845	36.472	38.122	39.791	41.475	43.170	44.872	46.577	48.281	49.980	51.670	53.347	55.007	56.646	58.260	59.847	61.402	62.921	64.403	65.842	67.238	68.585	69.883	71.129	72.320	73.455	74.532	75.549	76.505	77.400	78.231	79.000	inf
inf	36.542	34.132	31.794	29.539	27.372	25.302	23.334	21.474	19.726	18.092	16.577	15.180	13.966	12.957	12.139	11.498	11.017	10.678	10.462	10.347	10.311	10.328	10.346	10.368	10.395	10.423	10.439	10.394	10.273	10.123	9.954	9.772	9.588	9.408	9.241	9.094	8.974	8.887	8.841	8.882	8.974	9.119	9.319	9.577	9.894	10.271	10.709	11.210	11.773	12.400	13.091	13.844	14.661	15.540	16.480	17.481	18.541	19.658	20.830	22.056	23.333	24.658	26.029	27.444	28.898	30.390	31.914	33.469	35.050	36.654	38.276	39.914	41.562	43.218	44.876	46.534	48.187	49.830	51.460	53.074	54.667	56.235	57.775	59.284	60.757	62.192	63.585	64.934	66.235	67.487	68.686	69.831	70.920	71.950	72.921	73.831	74.679	75.464	76.186	inf
inf	37.151	34.678	32.277	29.959	27.731	25.600	23.572	21.654	19.849	18.161	16.593	15.213	14.046	13.082	12.306	11.703	11.257	10.950	10.762	10.671	10.656	10.673	10.703	10.730	10.757	10.785	10.810	10.774	10.642	10.477	10.289	10.085	9.874	9.664	9.464	9.280	9.120	8.990	8.899	8.850	8.893	8.989	9.140	9.349	9.616	9.944	10.334	10.785	11.300	11.878	12.519	13.224	13.991	14.821	15.713	16.664	17.675	18.743	19.866	21.043	22.271	23.547	24.869	26.235	27.640	29.082	30.558	32.064	33.596	35.150	36.724	38.312	39.912	41.518	43.128	44.736	46.340	47.934	49.516	51.080	52.624	54.143	55.634	57.094	58.518	59.904	61.248	62.548	63.800	65.003	66.153	67.249	68.288	69.270	70.191	71.052	71.851	72.587	73.260	inf
inf	37.710	35.173	32.709	30.328	28.038	25.846	23.759	21.782	19.921	18.179	16.628	15.298	14.178	13.258	12.524	11.959	11.549	11.273	11.113	11.047	11.053	11.070	11.100	11.139	11.171	11.199	11.224	11.206	11.063	10.883	10.676	10.449	10.212	9.972	9.738	9.517	9.317	9.145	9.007	8.910	8.859	8.903	9.003	9.161	9.377	9.653	9.991	10.391	10.854	11.380	11.970	12.624	13.340	14.118	14.958	15.858	16.817	17.834	18.905	20.031	21.207	22.432	23.703	25.017	26.370	27.761	29.185	30.639	32.120	33.623	35.145	36.682	38.230	39.785	41.343	42.900	44.452	45.995	47.525	49.038	50.530	51.998	53.438	54.845	56.218	57.552	58.845	60.093	61.294	62.445	63.544	64.589	65.576	66.506	67.376	68.186	68.933	69.618	70.239	inf
inf	38.214	35.614	33.087	30.643	28.291	26.038	23.892	21.857	19.939	18.215	16.717	15.436	14.364	13.488	12.795	12.270	11.894	11.650	11.518	11.477	11.498	11.521	11.551	11.590	11.633	11.666	11.691	11.691	11.537	11.342	11.116	10.867	10.604	10.334	10.066	9.809	9.569	9.353	9.170	9.024	8.922	8.868	8.914	9.018	9.180	9.403	9.687	10.033	10.443	10.915	11.451	12.051	12.713	13.438	14.224	15.071	15.976	16.938	17.957	19.028	20.151	21.322	22.539	23.799	25.099	26.436	27.806	29.207	30.634	32.083	33.551	35.034	36.529	38.030	39.534	41.037	42.536	44.025	45.501	46.960	48.399	49.813	51.199	52.553	53.872	55.152	56.391	57.586	58.733	59.830	60.875	61.866	62.800	63.676	64.493	65.248	65.942	66.573	67.140	inf
inf	38.663	35.999	33.409	30.902	28.488	26.175	23.969	21.876	19.977	18.307	16.861	15.630	14.605	13.774	13.123	12.636	12.295	12.083	11.979	11.962	11.983	12.021	12.057	12.096	12.140	12.185	12.215	12.232	12.067	11.858	11.613	11.341	11.051	10.751	10.450	10.156	9.876	9.617	9.388	9.193	9.040	8.933	8.878	8.926	9.032	9.199	9.427	9.718	10.071	10.488	10.969	11.512	12.119	12.788	13.518	14.309	15.158	16.065	17.027	18.043	19.110	20.225	21.387	22.591	23.835	25.117	26.431	27.776	29.147	30.540	31.953	33.380	34.819	36.264	37.713	39.160	40.603	42.036	43.456	44.860	46.243	47.601	48.931	50.229	51.492	52.717	53.900	55.039	56.130	57.172	58.161	59.096	59.974	60.795	61.555	62.255	62.893	63.468	63.980	inf
inf	39.054	36.326	33.673	31.104	28.628	26.254	23.988	21.915	20.072	18.457	17.063	15.882	14.905	14.118	13.508	13.059	12.754	12.574	12.498	12.505	12.526	12.564	12.615	12.660	12.704	12.749	12.791	12.813	12.655	12.431	12.167	11.872	11.556	11.226	10.892	10.561	10.240	9.939	9.664	9.420	9.216	9.056	8.945	8.888	8.937	9.046	9.217	9.450	9.746	10.105	10.528	11.014	11.563	12.174	12.847	13.580	14.372	15.221	16.126	17.084	18.093	19.151	20.255	21.401	22.588	23.812	25.069	26.356	27.669	29.005	30.360	31.730	33.111	34.499	35.890	37.280	38.664	40.040	41.403	42.749	44.074	45.375	46.647	47.888	49.094	50.261	51.386	52.467	53.501	54.485	55.417	56.294	57.115	57.878	58.581	59.223	59.803	60.321	60.775	inf
inf	39.385	36.595	33.879	31.247	28.709	26.274	24.028	22.013	20.226	18.666	17.324	16.193	15.263	14.521	13.952	13.542	13.272	13.123	13.076	13.100	13.128	13.166	13.217	13.276	13.327	13.372	13.414	13.449	13.302	13.063	12.780	12.463	12.120	11.761	11.393	11.024	10.664	10.320	9.998	9.707	9.451	9.238	9.071	8.957	8.898	8.948	9.060	9.233	9.470	9.770	10.134	10.561	11.051	11.603	12.217	12.890	13.623	14.413	15.259	16.158	17.108	18.106	19.151	20.239	21.366	22.531	23.728	24.956	26.211	27.487	28.783	30.094	31.415	32.744	34.076	35.407	36.732	38.049	39.353	40.639	41.905	43.147	44.360	45.542	46.688	47.796	48.863	49.885	50.859	51.784	52.657	53.475	54.236	54.940	55.584	56.167	56.688	57.146	57.542	inf
inf	39.657	36.803	34.023	31.329	28.729	26.314	24.128	22.171	20.441	18.935	17.645	16.565	15.681	14.984	14.457	14.085	13.850	13.733	13.714	13.738	13.784	13.829	13.880	13.939	14.004	14.055	14.097	14.132	14.009	13.755	13.454	13.114	12.745	12.355	11.954	11.549	11.149	10.761	10.394	10.054	9.747	9.480	9.258	9.086	8.969	8.908	8.959	9.073	9.249	9.489	9.792	10.158	10.587	11.079	11.632	12.246	12.918	13.648	14.433	15.271	16.161	17.099	18.083	19.110	20.177	21.281	22.418	23.586	24.779	25.996	27.231	28.481	29.742	31.010	32.282	33.552	34.817	36.073	37.317	38.543	39.748	40.929	42.082	43.203	44.289	45.337	46.343	47.304	48.218	49.082	49.894	50.652	51.353	51.996	52.580	53.102	53.563	53.961	54.295	inf
inf	39.867	36.949	34.106	31.349	28.771	26.417	24.290	22.391	20.718	19.266	18.029	16.998	16.162	15.509	15.023	14.690	14.490	14.405	14.414	14.438	14.484	14.546	14.604	14.664	14.728	14.794	14.842	14.877	14.778	14.509	14.189	13.826	13.431	13.011	12.577	12.135	11.695	11.264	10.851	10.462	10.104	9.784	9.507	9.278	9.101	8.980	8.919	8.971	9.085	9.263	9.505	9.810	10.177	10.608	11.099	11.651	12.262	12.930	13.653	14.430	15.258	16.134	17.057	18.022	19.028	20.070	21.146	22.252	23.384	24.539	25.712	26.901	28.100	29.307	30.517	31.725	32.929	34.124	35.305	36.470	37.614	38.733	39.824	40.884	41.908	42.894	43.838	44.738	45.591	46.394	47.144	47.840	48.480	49.061	49.583	50.044	50.443	50.779	51.052	inf
inf	40.014	37.033	34.127	31.391	28.874	26.581	24.514	22.673	21.057	19.659	18.474	17.493	16.705	16.096	15.652	15.357	15.193	15.139	15.167	15.201	15.246	15.308	15.383	15.450	15.515	15.581	15.644	15.685	15.610	15.326	14.986	14.601	14.180	13.730	13.262	12.783	12.303	11.830	11.370	10.933	10.524	10.150	9.818	9.531	9.295	9.115	8.992	8.929	8.982	9.097	9.276	9.519	9.824	10.192	10.621	11.110	11.658	12.264	12.925	13.639	14.405	15.219	16.079	16.982	17.925	18.905	19.919	20.962	22.032	23.124	24.235	25.361	26.498	27.643	28.790	29.936	31.077	32.209	33.329	34.431	35.512	36.569	37.598	38.595	39.557	40.480	41.362	42.200	42.990	43.730	44.418	45.052	45.629	46.148	46.607	47.006	47.342	47.616	47.827	inf
inf	40.098	37.054	34.170	31.496	29.041	26.809	24.802	23.019	21.458	20.115	18.983	18.051	17.310	16.746	16.344	16.087	15.958	15.936	15.964	16.017	16.071	16.133	16.209	16.293	16.365	16.431	16.493	16.549	16.504	16.205	15.847	15.439	14.991	14.512	14.010	13.495	12.975	12.458	11.953	11.467	11.007	10.580	10.192	9.848	9.553	9.312	9.128	9.003	8.940	8.993	9.109	9.288	9.530	9.835	10.201	10.627	11.113	11.655	12.253	12.905	13.607	14.358	15.155	15.995	16.875	17.792	18.743	19.723	20.729	21.759	22.807	23.870	24.944	26.025	27.110	28.193	29.271	30.340	31.396	32.435	33.454	34.448	35.413	36.348	37.246	38.107	38.926	39.700	40.427	41.104	41.729	42.300	42.814	43.270	43.666	44.002	44.275	44.486	44.634	inf
inf	40.119	37.096	34.275	31.665	29.272	27.100	25.152	23.428	21.924	20.635	19.555	18.673	17.979	17.460	17.099	16.881	16.787	16.797	16.825	16.878	16.951	17.022	17.097	17.181	17.271	17.344	17.407	17.462	17.462	17.148	16.771	16.341	15.866	15.357	14.822	14.270	13.709	13.150	12.599	12.064	11.553	11.072	10.629	10.228	9.874	9.573	9.327	9.140	9.014	8.951	9.004	9.120	9.299	9.540	9.843	10.205	10.627	11.107	11.641	12.229	12.868	13.556	14.290	15.066	15.883	16.737	17.623	18.540	19.484	20.450	21.434	22.434	23.445	24.463	25.484	26.503	27.518	28.524	29.517	30.493	31.448	32.378	33.281	34.151	34.987	35.784	36.539	37.250	37.914	38.528	39.090	39.597	40.047	40.440	40.773	41.045	41.255	41.403	41.487	inf
inf	40.162	37.202	34.444	31.896	29.565	27.455	25.566	23.900	22.452	21.218	20.190	19.359	18.712	18.237	17.918	17.738	17.679	17.711	17.749	17.802	17.875	17.965	18.049	18.134	18.223	18.313	18.383	18.439	18.483	18.154	17.759	17.306	16.805	16.265	15.697	15.108	14.508	13.905	13.308	12.725	12.162	11.629	11.130	10.671	10.259	9.897	9.590	9.341	9.152	9.025	8.962	9.014	9.130	9.308	9.547	9.846	10.205	10.620	11.092	11.616	12.192	12.816	13.486	14.200	14.953	15.743	16.566	17.420	18.300	19.202	20.124	21.060	22.007	22.961	23.919	24.875	25.827	26.769	27.698	28.611	29.502	30.369	31.208	32.015	32.787	33.521	34.213	34.861	35.461	36.011	36.510	36.953	37.341	37.670	37.939	38.148	38.295	38.379	38.400	inf
