inf	19.617	18.635	17.847	17.252	16.851	16.639	16.610	16.668	16.783	16.924	17.087	17.300	17.560	17.837	18.127	18.456	18.819	19.188	19.557	19.950	20.365	20.770	21.162	21.563	21.969	22.352	22.706	23.053	23.389	23.687	23.942	24.174	24.380	24.534	24.506	23.641	22.741	21.815	20.873	19.924	18.978	18.043	17.128	16.239	15.384	14.569	13.800	13.082	12.420	11.817	11.277	10.801	10.390	10.046	9.768	9.556	9.407	9.320	9.290	9.357	9.474	9.641	9.853	10.108	10.403	10.735	11.101	11.496	11.918	12.362	12.826	13.304	13.793	14.290	14.789	15.287	15.781	16.265	16.736	17.190	17.624	18.033	18.414	18.763	19.077	19.353	19.587	19.776	19.919	20.011	20.051	20.065	20.136	20.265	20.454	20.703	21.014	21.388	21.825	inf
inf	20.171	19.253	18.528	17.996	17.657	17.506	17.536	17.594	17.709	17.878	18.071	18.284	18.544	18.849	19.168	19.496	19.860	20.255	20.652	21.046	21.460	21.891	22.310	22.711	23.116	23.523	23.903	24.250	24.586	24.907	25.186	25.418	25.624	25.800	25.893	24.991	24.051	23.082	22.094	21.097	20.100	19.112	18.140	17.194	16.280	15.405	14.575	13.795	13.070	12.404	11.800	11.260	10.786	10.380	10.041	9.768	9.560	9.416	9.331	9.303	9.367	9.479	9.637	9.839	10.080	10.358	10.670	11.011	11.379	11.770	12.179	12.603	13.039	13.481	13.927	14.371	14.810	15.241	15.658	16.058	16.438	16.793	17.120	17.416	17.676	17.897	18.078	18.213	18.302	18.340	18.354	18.422	18.547	18.730	18.972	19.275	19.640	20.068	20.559	inf
inf	20.777	19.922	19.260	18.791	18.514	18.424	18.483	18.572	18.687	18.856	19.077	19.320	19.580	19.885	20.231	20.589	20.952	21.347	21.771	22.192	22.607	23.038	23.482	23.910	24.315	24.722	25.126	25.499	25.835	26.156	26.458	26.715	26.920	27.096	27.239	26.393	25.413	24.401	23.367	22.321	21.273	20.231	19.205	18.201	17.228	16.293	15.401	14.559	13.771	13.041	12.374	11.771	11.235	10.766	10.365	10.032	9.766	9.564	9.424	9.342	9.315	9.376	9.482	9.632	9.822	10.048	10.308	10.598	10.914	11.253	11.611	11.983	12.367	12.758	13.152	13.544	13.932	14.311	14.676	15.025	15.353	15.657	15.932	16.176	16.384	16.554	16.683	16.767	16.803	16.816	16.882	17.002	17.178	17.413	17.707	18.062	18.479	18.958	19.501	inf
inf	21.433	20.641	20.042	19.636	19.421	19.391	19.451	19.568	19.714	19.883	20.104	20.375	20.665	20.970	21.316	21.701	22.094	22.489	22.912	23.360	23.803	24.234	24.678	25.131	25.564	25.971	26.375	26.772	27.133	27.454	27.756	28.036	28.266	28.442	28.584	27.844	26.824	25.769	24.689	23.595	22.495	21.400	20.318	19.258	18.226	17.230	16.277	15.372	14.521	13.729	12.998	12.331	11.732	11.201	10.739	10.346	10.020	9.761	9.565	9.430	9.352	9.326	9.384	9.484	9.625	9.802	10.013	10.253	10.520	10.810	11.118	11.442	11.776	12.118	12.462	12.806	13.144	13.474	13.790	14.090	14.369	14.623	14.849	15.043	15.203	15.324	15.403	15.438	15.450	15.513	15.627	15.796	16.022	16.306	16.649	17.053	17.519	18.048	18.640	inf
inf	22.135	21.407	20.871	20.527	20.374	20.405	20.465	20.582	20.757	20.956	21.178	21.449	21.767	22.102	22.448	22.833	23.253	23.677	24.101	24.548	25.017	25.476	25.920	26.374	26.832	27.266	27.669	28.066	28.452	28.799	29.101	29.381	29.634	29.834	29.976	29.342	28.281	27.183	26.058	24.915	23.764	22.616	21.479	20.360	19.270	18.214	17.199	16.232	15.318	14.462	13.668	12.938	12.276	11.683	11.159	10.705	10.321	10.004	9.753	9.565	9.436	9.362	9.337	9.391	9.485	9.616	9.780	9.974	10.194	10.437	10.699	10.976	11.264	11.559	11.857	12.154	12.446	12.728	12.998	13.251	13.484	13.691	13.871	14.019	14.131	14.205	14.238	14.250	14.309	14.418	14.579	14.795	15.067	15.398	15.787	16.238	16.751	17.326	17.965	inf
inf	22.880	22.216	21.743	21.462	21.370	21.431	21.522	21.640	21.814	22.043	22.295	22.566	22.884	23.247	23.624	24.008	24.428	24.880	25.332	25.780	26.249	26.735	27.207	27.660	28.118	28.577	29.008	29.405	29.791	30.162	30.489	30.769	31.022	31.246	31.412	30.883	29.783	28.642	27.470	26.279	25.077	23.875	22.682	21.507	20.357	19.241	18.165	17.136	16.159	15.240	14.382	13.589	12.864	12.208	11.623	11.109	10.666	10.292	9.985	9.744	9.563	9.441	9.370	9.347	9.397	9.484	9.605	9.755	9.932	10.131	10.349	10.582	10.826	11.077	11.332	11.585	11.833	12.072	12.298	12.507	12.696	12.860	12.996	13.100	13.168	13.199	13.210	13.266	13.369	13.521	13.726	13.986	14.302	14.676	15.109	15.604	16.160	16.780	17.462	inf
inf	23.667	23.065	22.656	22.438	22.408	22.469	22.589	22.739	22.913	23.141	23.422	23.724	24.043	24.405	24.810	25.225	25.645	26.096	26.576	27.053	27.522	28.007	28.506	28.987	29.445	29.904	30.361	30.784	31.170	31.541	31.893	32.198	32.452	32.675	32.865	32.466	31.325	30.141	28.923	27.683	26.431	25.176	23.927	22.694	21.486	20.309	19.172	18.080	17.041	16.058	15.136	14.280	13.492	12.774	12.128	11.554	11.051	10.620	10.258	9.963	9.732	9.560	9.444	9.378	9.357	9.403	9.482	9.592	9.728	9.886	10.064	10.256	10.459	10.670	10.883	11.096	11.303	11.501	11.687	11.855	12.003	12.126	12.221	12.284	12.313	12.323	12.375	12.471	12.615	12.808	13.054	13.354	13.711	14.126	14.600	15.135	15.733	16.393	17.116	inf
inf	24.491	23.953	23.607	23.451	23.483	23.544	23.665	23.843	24.049	24.277	24.558	24.889	25.238	25.601	26.006	26.449	26.898	27.350	27.830	28.334	28.832	29.318	29.816	30.324	30.810	31.269	31.725	32.175	32.587	32.958	33.310	33.640	33.918	34.142	34.331	34.085	32.905	31.677	30.414	29.125	27.822	26.513	25.209	23.919	22.652	21.415	20.216	19.062	17.960	16.914	15.929	15.009	14.158	13.378	12.670	12.036	11.474	10.986	10.569	10.220	9.938	9.717	9.555	9.446	9.385	9.365	9.407	9.479	9.577	9.698	9.838	9.993	10.159	10.332	10.507	10.682	10.852	11.013	11.161	11.291	11.402	11.487	11.545	11.570	11.580	11.628	11.717	11.851	12.032	12.263	12.547	12.885	13.279	13.731	14.243	14.816	15.451	16.148	16.909	inf
inf	25.349	24.875	24.592	24.499	24.561	24.654	24.774	24.953	25.188	25.448	25.729	26.059	26.437	26.831	27.236	27.679	28.157	28.638	29.118	29.622	30.147	30.662	31.161	31.668	32.181	32.668	33.124	33.574	34.012	34.409	34.761	35.091	35.394	35.643	35.832	35.739	34.519	33.248	31.939	30.602	29.247	27.885	26.526	25.179	23.852	22.555	21.295	20.079	18.913	17.804	16.755	15.772	14.858	14.016	13.247	12.552	11.932	11.386	10.913	10.511	10.178	9.909	9.701	9.549	9.447	9.391	9.373	9.411	9.475	9.561	9.667	9.787	9.919	10.057	10.199	10.339	10.475	10.601	10.715	10.812	10.887	10.939	10.962	10.970	11.014	11.096	11.220	11.388	11.604	11.869	12.187	12.559	12.988	13.474	14.020	14.628	15.297	16.028	16.823	inf
inf	26.238	25.827	25.607	25.577	25.639	25.762	25.914	26.093	26.328	26.618	26.930	27.261	27.639	28.061	28.496	28.939	29.417	29.927	30.437	30.941	31.466	32.008	32.536	33.044	33.556	34.070	34.554	35.003	35.441	35.865	36.243	36.573	36.876	37.149	37.364	37.424	36.164	34.850	33.495	32.109	30.703	29.288	27.873	26.469	25.083	23.726	22.404	21.126	19.897	18.724	17.613	16.566	15.589	14.685	13.854	13.099	12.420	11.817	11.289	10.833	10.449	10.131	9.877	9.682	9.541	9.447	9.396	9.380	9.413	9.469	9.544	9.633	9.734	9.842	9.952	10.062	10.167	10.263	10.345	10.411	10.456	10.476	10.484	10.524	10.598	10.711	10.866	11.065	11.311	11.607	11.956	12.359	12.818	13.335	13.913	14.551	15.250	16.013	16.839	inf
inf	27.155	26.807	26.650	26.683	26.745	26.867	27.050	27.260	27.496	27.785	28.127	28.489	28.867	29.290	29.754	30.227	30.705	31.215	31.753	32.287	32.813	33.355	33.910	34.446	34.959	35.473	35.983	36.460	36.898	37.322	37.726	38.082	38.385	38.658	38.898	39.076	37.836	36.479	35.078	33.644	32.187	30.718	29.248	27.786	26.342	24.924	23.541	22.200	20.909	19.673	18.497	17.388	16.348	15.381	14.489	13.673	12.935	12.275	11.691	11.183	10.747	10.381	10.081	9.843	9.661	9.531	9.446	9.400	9.386	9.414	9.462	9.524	9.598	9.678	9.762	9.844	9.922	9.990	10.046	10.084	10.102	10.109	10.144	10.210	10.312	10.452	10.634	10.860	11.134	11.457	11.833	12.263	12.750	13.294	13.899	14.564	15.278	16.040	16.866	inf
inf	28.095	27.810	27.717	27.779	27.874	27.997	28.179	28.420	28.687	28.976	29.318	29.709	30.119	30.542	31.006	31.508	32.017	32.527	33.065	33.627	34.182	34.724	35.279	35.843	36.385	36.899	37.409	37.913	38.379	38.802	39.207	39.588	39.918	40.191	40.431	40.634	39.532	38.132	36.685	35.202	33.694	32.172	30.646	29.127	27.624	26.146	24.701	23.298	21.944	20.644	19.406	18.233	17.130	16.100	15.147	14.271	13.474	12.757	12.118	11.556	11.069	10.654	10.308	10.027	9.806	9.639	9.520	9.444	9.403	9.391	9.415	9.454	9.504	9.560	9.620	9.679	9.733	9.778	9.810	9.825	9.831	9.861	9.920	10.010	10.135	10.299	10.504	10.754	11.051	11.398	11.797	12.251	12.761	13.318	13.922	14.588	15.315	16.091	16.917	inf
inf	29.054	28.833	28.803	28.866	28.990	29.145	29.328	29.568	29.865	30.187	30.529	30.920	31.359	31.813	32.277	32.780	33.318	33.858	34.396	34.959	35.542	36.114	36.669	37.233	37.802	38.345	38.855	39.359	39.851	40.303	40.707	41.089	41.444	41.744	41.983	42.186	41.247	39.804	38.311	36.780	35.220	33.645	32.064	30.487	28.925	27.387	25.881	24.416	22.998	21.636	20.333	19.097	17.931	16.840	15.825	14.889	14.033	13.258	12.564	11.948	11.410	10.947	10.555	10.231	9.969	9.766	9.614	9.508	9.441	9.405	9.395	9.414	9.444	9.481	9.522	9.561	9.595	9.620	9.632	9.637	9.663	9.713	9.791	9.901	10.046	10.229	10.454	10.724	11.041	11.408	11.817	12.271	12.781	13.349	13.966	14.631	15.358	16.148	16.987	inf
inf	30.030	29.872	29.905	29.968	30.092	30.278	30.493	30.733	31.030	31.382	31.755	32.147	32.586	33.069	33.565	34.067	34.605	35.175	35.743	36.306	36.889	37.489	38.074	38.638	39.207	39.777	40.317	40.821	41.313	41.791	42.223	42.605	42.960	43.286	43.552	43.755	42.978	41.493	39.954	38.373	36.763	35.134	33.498	31.864	30.243	28.644	27.077	25.549	24.069	22.643	21.277	19.978	18.749	17.595	16.519	15.522	14.608	13.776	13.025	12.357	11.768	11.256	10.818	10.451	10.149	9.909	9.723	9.587	9.494	9.436	9.407	9.398	9.412	9.434	9.458	9.481	9.500	9.509	9.513	9.533	9.575	9.641	9.735	9.861	10.022	10.221	10.462	10.740	11.057	11.424	11.843	12.307	12.817	13.385	14.013	14.690	15.417	16.207	17.060	inf
inf	31.017	30.923	30.987	31.082	31.207	31.392	31.637	31.910	32.207	32.558	32.962	33.386	33.825	34.308	34.833	35.367	35.905	36.474	37.072	37.665	38.248	38.848	39.462	40.055	40.625	41.195	41.762	42.294	42.787	43.265	43.723	44.133	44.488	44.814	45.106	45.335	44.722	43.193	41.608	39.979	38.318	36.635	34.943	33.252	31.573	29.914	28.285	26.695	25.152	23.662	22.233	20.870	19.579	18.362	17.224	16.168	15.194	14.305	13.499	12.777	12.137	11.577	11.093	10.682	10.341	10.064	9.845	9.679	9.559	9.479	9.430	9.407	9.400	9.410	9.422	9.433	9.440	9.442	9.458	9.491	9.544	9.622	9.728	9.866	10.034	10.233	10.474	10.759	11.085	11.451	11.870	12.344	12.864	13.433	14.060	14.749	15.488	16.278	17.131	inf
inf	32.013	31.982	32.046	32.171	32.329	32.514	32.759	33.062	33.392	33.743	34.147	34.600	35.071	35.555	36.080	36.643	37.212	37.782	38.379	39.001	39.615	40.216	40.829	41.451	42.050	42.620	43.187	43.747	44.269	44.746	45.205	45.641	46.024	46.350	46.642	46.897	46.473	44.901	43.270	41.593	39.880	38.145	36.397	34.649	32.910	31.191	29.501	27.848	26.242	24.689	23.197	21.771	20.416	19.137	17.938	16.821	15.789	14.842	13.981	13.206	12.514	11.905	11.376	10.922	10.541	10.227	9.974	9.778	9.632	9.529	9.462	9.424	9.406	9.402	9.406	9.409	9.411	9.422	9.446	9.486	9.548	9.630	9.736	9.874	10.047	10.253	10.494	10.779	11.112	11.487	11.906	12.380	12.910	13.488	14.116	14.805	15.555	16.357	17.210	inf
inf	33.012	33.045	33.108	33.234	33.422	33.640	33.885	34.188	34.548	34.932	35.336	35.789	36.290	36.805	37.330	37.894	38.492	39.093	39.691	40.313	40.956	41.587	42.200	42.822	43.449	44.049	44.616	45.176	45.725	46.232	46.691	47.127	47.537	47.890	48.182	48.437	48.228	46.613	44.937	43.210	41.447	39.658	37.855	36.049	34.252	32.472	30.721	29.006	27.337	25.721	24.165	22.675	21.258	19.917	18.656	17.479	16.388	15.383	14.467	13.638	12.896	12.238	11.663	11.166	10.745	10.394	10.108	9.882	9.709	9.584	9.498	9.444	9.416	9.404	9.402	9.403	9.408	9.423	9.450	9.490	9.552	9.638	9.748	9.886	10.059	10.270	10.518	10.803	11.136	11.519	11.946	12.420	12.950	13.538	14.176	14.864	15.615	16.428	17.293	inf
inf	34.012	34.075	34.171	34.297	34.485	34.734	35.011	35.315	35.674	36.088	36.524	36.978	37.479	38.024	38.581	39.144	39.743	40.373	41.002	41.625	42.267	42.927	43.571	44.193	44.820	45.449	46.046	46.606	47.155	47.689	48.176	48.613	49.022	49.402	49.722	49.977	49.983	48.325	46.603	44.828	43.013	41.171	39.313	37.450	35.593	33.753	31.940	30.163	28.431	26.752	25.132	23.580	22.099	20.696	19.374	18.136	16.986	15.925	14.953	14.071	13.277	12.571	11.949	11.410	10.948	10.560	10.241	9.985	9.786	9.638	9.533	9.465	9.426	9.407	9.403	9.403	9.408	9.423	9.451	9.494	9.556	9.641	9.756	9.898	10.071	10.282	10.535	10.827	11.160	11.543	11.978	12.459	12.989	13.577	14.225	14.924	15.675	16.488	17.364	inf
inf	35.007	35.071	35.197	35.356	35.544	35.792	36.101	36.437	36.796	37.210	37.677	38.163	38.663	39.209	39.796	40.391	40.990	41.620	42.278	42.932	43.575	44.235	44.907	45.560	46.187	46.816	47.441	48.031	48.580	49.114	49.629	50.094	50.504	50.884	51.230	51.513	51.728	50.033	48.265	46.442	44.576	42.680	40.766	38.846	36.931	35.031	33.156	31.317	29.522	27.779	26.096	24.480	22.936	21.471	20.087	18.790	17.581	16.462	15.435	14.499	13.654	12.899	12.232	11.649	11.148	10.723	10.371	10.085	9.859	9.688	9.565	9.482	9.431	9.409	9.407	9.406	9.404	9.415	9.439	9.479	9.540	9.626	9.740	9.886	10.067	10.286	10.543	10.841	11.180	11.563	11.997	12.487	13.025	13.613	14.261	14.969	15.730	16.543	17.420	inf
inf	35.995	36.058	36.185	36.374	36.595	36.843	37.151	37.518	37.910	38.324	38.790	39.307	39.840	40.385	40.972	41.598	42.228	42.858	43.517	44.200	44.874	45.534	46.207	46.889	47.546	48.175	48.800	49.418	49.997	50.531	51.046	51.539	51.978	52.357	52.704	53.013	53.256	51.734	49.919	48.047	46.130	44.181	42.212	40.234	38.260	36.300	34.364	32.462	30.604	28.798	27.052	25.372	23.766	22.238	20.793	19.435	18.167	16.991	15.908	14.919	14.024	13.220	12.507	11.881	11.339	10.878	10.492	10.176	9.924	9.731	9.588	9.490	9.434	9.418	9.420	9.418	9.411	9.407	9.422	9.455	9.508	9.586	9.692	9.829	10.002	10.213	10.466	10.763	11.108	11.502	11.949	12.450	13.008	13.623	14.288	14.997	15.767	16.591	17.467	inf
inf	36.970	37.033	37.160	37.349	37.600	37.882	38.190	38.556	38.979	39.426	39.892	40.409	40.972	41.550	42.137	42.762	43.423	44.085	44.743	45.426	46.130	46.821	47.494	48.176	48.863	49.522	50.147	50.765	51.372	51.936	52.451	52.944	53.410	53.819	54.165	54.475	54.744	53.421	51.561	49.641	47.673	45.670	43.645	41.611	39.577	37.557	35.559	33.595	31.674	29.805	27.995	26.252	24.583	22.993	21.487	20.068	18.741	17.508	16.370	15.327	14.381	13.529	12.769	12.101	11.519	11.021	10.601	10.255	9.977	9.761	9.600	9.494	9.448	9.440	9.443	9.441	9.429	9.416	9.410	9.431	9.472	9.538	9.631	9.757	9.918	10.117	10.357	10.643	10.975	11.358	11.792	12.281	12.827	13.430	14.094	14.818	15.604	16.453	17.364	inf
inf	37.929	37.993	38.119	38.308	38.560	38.872	39.213	39.579	40.002	40.479	40.978	41.494	42.058	42.666	43.285	43.911	44.571	45.263	45.954	46.637	47.341	48.061	48.765	49.447	50.134	50.822	51.478	52.096	52.703	53.295	53.840	54.333	54.799	55.235	55.611	55.920	56.190	55.093	53.187	51.218	49.199	47.143	45.063	42.971	40.879	38.798	36.739	34.713	32.729	30.796	28.923	27.117	25.384	23.732	22.164	20.686	19.300	18.009	16.815	15.720	14.722	13.821	13.016	12.304	11.683	11.148	10.695	10.319	10.014	9.775	9.604	9.513	9.479	9.477	9.480	9.481	9.464	9.442	9.423	9.415	9.440	9.490	9.567	9.677	9.822	10.005	10.230	10.499	10.815	11.182	11.601	12.074	12.603	13.191	13.838	14.546	15.316	16.149	17.045	inf
inf	38.869	38.932	39.059	39.248	39.499	39.811	40.183	40.582	41.005	41.482	42.012	42.561	43.124	43.732	44.382	45.039	45.700	46.392	47.112	47.827	48.531	49.252	49.985	50.699	51.386	52.073	52.758	53.407	54.014	54.606	55.180	55.702	56.168	56.605	57.007	57.346	57.616	56.746	54.793	52.776	50.706	48.596	46.461	44.311	42.160	40.019	37.899	35.810	33.763	31.767	29.831	27.961	26.166	24.451	22.822	21.283	19.838	18.490	17.241	16.092	15.043	14.094	13.243	12.488	11.826	11.254	10.768	10.362	10.031	9.781	9.629	9.553	9.529	9.535	9.538	9.540	9.518	9.487	9.455	9.430	9.420	9.450	9.508	9.598	9.723	9.886	10.091	10.340	10.637	10.983	11.382	11.836	12.345	12.913	13.541	14.229	14.979	15.792	16.668	inf
inf	39.785	39.848	39.975	40.164	40.415	40.727	41.099	41.528	41.984	42.461	42.991	43.570	44.166	44.774	45.424	46.112	46.805	47.497	48.218	48.962	49.698	50.419	51.152	51.895	52.613	53.301	53.986	54.664	55.302	55.894	56.467	57.018	57.514	57.950	58.353	58.719	59.018	58.374	56.376	54.310	52.188	50.026	47.835	45.628	43.418	41.216	39.035	36.884	34.774	32.715	30.715	28.782	26.924	25.147	23.456	21.857	20.353	18.948	17.643	16.441	15.341	14.343	13.446	12.648	11.946	11.338	10.818	10.382	10.038	9.810	9.677	9.615	9.603	9.610	9.619	9.621	9.596	9.556	9.511	9.469	9.438	9.426	9.461	9.527	9.628	9.768	9.949	10.175	10.448	10.771	11.146	11.576	12.062	12.606	13.210	13.875	14.601	15.390	16.243	inf
inf	40.673	40.736	40.863	41.052	41.303	41.615	41.987	42.417	42.903	43.413	43.943	44.522	45.149	45.790	46.439	47.127	47.850	48.575	49.295	50.040	50.806	51.559	52.292	53.035	53.783	54.502	55.187	55.864	56.531	57.154	57.728	58.278	58.803	59.269	59.671	60.037	60.363	59.975	57.931	55.816	53.644	51.428	49.181	46.917	44.648	42.387	40.144	37.931	35.758	33.635	31.572	29.575	27.654	25.815	24.063	22.403	20.841	19.378	18.018	16.762	15.611	14.565	13.622	12.781	12.039	11.394	10.840	10.389	10.072	9.867	9.752	9.706	9.704	9.711	9.721	9.729	9.702	9.652	9.594	9.536	9.484	9.447	9.433	9.472	9.546	9.659	9.813	10.011	10.257	10.552	10.900	11.303	11.761	12.278	12.855	13.492	14.191	14.953	15.779	inf
inf	41.531	41.594	41.721	41.910	42.161	42.473	42.845	43.275	43.761	44.301	44.864	45.443	46.070	46.741	47.423	48.111	48.835	49.589	50.342	51.087	51.853	52.635	53.401	54.144	54.891	55.640	56.356	57.034	57.701	58.353	58.957	59.508	60.032	60.526	60.959	61.325	61.651	61.546	59.456	57.292	55.069	52.799	50.497	48.176	45.848	43.526	41.222	38.946	36.711	34.525	32.398	30.338	28.354	26.452	24.639	22.919	21.298	19.778	18.362	17.053	15.851	14.756	13.767	12.883	12.101	11.419	10.849	10.428	10.136	9.954	9.858	9.827	9.836	9.843	9.853	9.863	9.838	9.780	9.709	9.633	9.560	9.499	9.457	9.441	9.484	9.566	9.689	9.857	10.071	10.336	10.653	11.025	11.453	11.939	12.484	13.091	13.759	14.490	15.284	inf
inf	42.354	42.417	42.544	42.733	42.984	43.296	43.668	44.098	44.584	45.125	45.718	46.330	46.957	47.628	48.341	49.061	49.784	50.539	51.322	52.100	52.865	53.648	54.443	55.218	55.966	56.715	57.460	58.170	58.836	59.488	60.121	60.702	61.227	61.721	62.182	62.578	62.904	63.082	60.946	58.734	56.459	54.136	51.779	49.400	47.013	44.631	42.265	39.928	37.629	35.380	33.189	31.066	29.019	27.055	25.180	23.400	21.720	20.143	18.672	17.309	16.056	14.912	13.877	12.950	12.129	11.428	10.891	10.501	10.236	10.076	9.999	9.982	9.993	10.010	10.020	10.029	10.008	9.941	9.857	9.764	9.671	9.586	9.515	9.468	9.450	9.497	9.586	9.719	9.900	10.130	10.413	10.750	11.143	11.595	12.106	12.679	13.313	14.009	14.769	inf
inf	43.140	43.203	43.330	43.519	43.770	44.082	44.454	44.884	45.370	45.910	46.503	47.146	47.806	48.477	49.190	49.941	50.697	51.452	52.235	53.042	53.840	54.623	55.418	56.223	57.003	57.751	58.497	59.236	59.934	60.586	61.219	61.829	62.384	62.879	63.339	63.764	64.119	64.402	62.398	60.137	57.812	55.436	53.023	50.587	48.141	45.699	43.271	40.871	38.510	36.197	33.943	31.757	29.647	27.620	25.684	23.844	22.105	20.470	18.944	17.528	16.223	15.031	13.950	12.980	12.139	11.475	10.972	10.611	10.372	10.235	10.177	10.175	10.187	10.205	10.224	10.233	10.216	10.140	10.043	9.934	9.820	9.710	9.611	9.532	9.479	9.460	9.511	9.606	9.749	9.942	10.187	10.486	10.842	11.256	11.730	12.264	12.861	13.520	14.242	inf
inf	43.885	43.948	44.075	44.264	44.515	44.827	45.199	45.628	46.115	46.655	47.248	47.891	48.581	49.285	49.998	50.749	51.535	52.323	53.106	53.914	54.742	55.557	56.352	57.157	57.967	58.747	59.493	60.232	60.959	61.643	62.276	62.886	63.470	63.995	64.456	64.880	65.264	65.577	63.810	61.500	59.124	56.694	54.226	51.733	49.228	46.725	44.236	41.774	39.350	36.974	34.656	32.407	30.234	28.145	26.147	24.247	22.449	20.757	19.175	17.706	16.350	15.109	13.982	12.991	12.190	11.563	11.093	10.762	10.550	10.435	10.396	10.409	10.420	10.439	10.460	10.478	10.465	10.380	10.270	10.144	10.009	9.874	9.748	9.637	9.549	9.491	9.470	9.525	9.627	9.779	9.983	10.241	10.556	10.930	11.362	11.856	12.412	13.030	13.711	inf
inf	44.586	44.649	44.776	44.965	45.216	45.528	45.900	46.329	46.816	47.356	47.949	48.592	49.282	50.017	50.762	51.513	52.300	53.118	53.934	54.741	55.569	56.415	57.243	58.047	58.857	59.668	60.445	61.184	61.912	62.624	63.289	63.899	64.483	65.037	65.529	65.953	66.337	66.678	65.178	62.820	60.392	57.909	55.385	52.835	50.271	47.708	45.158	42.633	40.146	37.706	35.325	33.013	30.777	28.626	26.567	24.606	22.749	21.000	19.362	17.840	16.433	15.143	13.994	13.046	12.284	11.694	11.258	10.957	10.771	10.679	10.659	10.674	10.698	10.716	10.737	10.757	10.758	10.664	10.541	10.398	10.242	10.083	9.928	9.785	9.662	9.566	9.503	9.481	9.539	9.647	9.808	10.022	10.294	10.623	11.012	11.462	11.974	12.548	13.186	inf
inf	45.240	45.303	45.430	45.619	45.870	46.182	46.554	46.984	47.470	48.011	48.604	49.246	49.936	50.671	51.447	52.231	53.018	53.836	54.682	55.522	56.350	57.196	58.054	58.891	59.701	60.511	61.319	62.089	62.817	63.530	64.224	64.865	65.449	66.003	66.524	66.979	67.363	67.704	66.499	64.092	61.613	59.077	56.498	53.890	51.267	48.644	46.033	43.446	40.895	38.392	35.948	33.572	31.273	29.060	26.939	24.918	23.002	21.196	19.503	17.927	16.469	15.156	14.052	13.147	12.426	11.872	11.470	11.199	11.039	10.970	10.968	10.983	11.009	11.041	11.062	11.082	11.097	10.994	10.858	10.698	10.522	10.338	10.155	9.981	9.822	9.688	9.584	9.516	9.492	9.554	9.668	9.836	10.060	10.343	10.685	11.089	11.554	12.082	12.673	inf
inf	45.845	45.908	46.035	46.224	46.475	46.787	47.159	47.589	48.075	48.616	49.209	49.851	50.542	51.276	52.052	52.867	53.686	54.504	55.350	56.221	57.082	57.927	58.786	59.653	60.495	61.306	62.113	62.914	63.673	64.386	65.080	65.751	66.367	66.921	67.441	67.925	68.340	68.681	67.771	65.315	62.785	60.196	57.561	54.896	52.215	49.531	46.858	44.209	41.595	39.029	36.521	34.082	31.720	29.445	27.263	25.181	23.206	21.343	19.595	17.965	16.482	15.217	14.160	13.298	12.616	12.100	11.731	11.489	11.356	11.310	11.327	11.342	11.368	11.401	11.435	11.456	11.471	11.374	11.225	11.048	10.851	10.643	10.432	10.225	10.032	9.859	9.713	9.601	9.530	9.505	9.569	9.688	9.863	10.097	10.390	10.744	11.160	11.638	12.180	inf
inf	46.398	46.462	46.588	46.778	47.029	47.341	47.713	48.142	48.629	49.169	49.762	50.405	51.095	51.830	52.606	53.420	54.270	55.121	55.967	56.838	57.729	58.607	59.466	60.333	61.205	62.048	62.856	63.656	64.446	65.191	65.884	66.556	67.201	67.786	68.306	68.790	69.234	69.606	68.991	66.487	63.906	61.263	58.573	55.850	53.110	50.366	47.632	44.920	42.244	39.614	37.043	34.540	32.116	29.778	27.534	25.393	23.359	21.438	19.634	17.979	16.547	15.331	14.319	13.500	12.859	12.379	12.043	11.832	11.725	11.701	11.720	11.752	11.778	11.811	11.847	11.881	11.896	11.806	11.644	11.449	11.232	10.999	10.760	10.522	10.293	10.082	9.894	9.738	9.619	9.544	9.517	9.585	9.708	9.890	10.131	10.433	10.798	11.224	11.714	inf
inf	46.898	46.961	47.088	47.277	47.528	47.840	48.212	48.642	49.128	49.669	50.262	50.904	51.594	52.329	53.105	53.920	54.769	55.651	56.530	57.401	58.292	59.201	60.092	60.959	61.831	62.704	63.544	64.345	65.135	65.909	66.635	67.306	67.951	68.566	69.118	69.602	70.045	70.446	70.157	67.605	64.972	62.276	59.530	56.751	53.951	51.147	48.351	45.578	42.838	40.146	37.511	34.945	32.457	30.057	27.752	25.550	23.457	21.479	19.649	18.046	16.666	15.498	14.533	13.756	13.155	12.712	12.410	12.229	12.148	12.147	12.166	12.199	12.243	12.276	12.312	12.347	12.375	12.291	12.116	11.905	11.666	11.409	11.142	10.872	10.608	10.358	10.129	9.929	9.763	9.638	9.559	9.531	9.600	9.728	9.915	10.164	10.474	10.847	11.283	inf
