inf	27.795	25.639	23.554	21.549	19.630	17.792	15.773	13.861	12.061	10.379	8.816	7.419	6.236	5.255	4.465	3.849	3.391	3.073	2.875	2.775	2.754	2.770	2.799	2.821	2.848	2.876	2.900	2.856	2.725	2.562	2.376	2.174	1.966	1.760	1.563	1.382	1.226	1.102	1.015	0.971	1.025	1.132	1.294	1.514	1.792	2.131	2.532	2.994	3.520	4.109	4.761	5.477	6.255	7.096	7.999	8.961	9.983	11.062	12.196	13.384	14.623	15.910	17.244	18.620	20.036	21.490	22.976	24.493	26.036	27.602	29.186	30.785	32.396	34.013	35.634	37.253	38.868	40.473	42.066	43.641	45.196	46.727	48.229	49.699	51.134	52.531	53.886	55.197	56.460	57.674	58.835	59.942	60.993	61.985	62.918	63.789	64.599	65.347	66.031	inf
inf	28.365	26.145	23.997	21.930	19.949	18.049	15.971	14.000	12.145	10.408	8.839	7.492	6.356	5.420	4.671	4.094	3.671	3.385	3.215	3.140	3.139	3.156	3.186	3.223	3.250	3.278	3.304	3.276	3.134	2.956	2.751	2.527	2.293	2.056	1.825	1.608	1.412	1.245	1.112	1.019	0.974	1.030	1.141	1.310	1.537	1.825	2.175	2.586	3.061	3.599	4.200	4.865	5.593	6.383	7.234	8.146	9.116	10.144	11.228	12.364	13.552	14.789	16.071	17.396	18.762	20.164	21.600	23.065	24.557	26.072	27.606	29.154	30.714	32.280	33.850	35.418	36.982	38.536	40.078	41.602	43.106	44.585	46.037	47.456	48.840	50.186	51.490	52.750	53.962	55.125	56.235	57.291	58.291	59.232	60.114	60.935	61.693	62.390	63.023	inf
inf	28.881	26.598	24.387	22.257	20.214	18.254	16.116	14.087	12.175	10.432	8.916	7.618	6.530	5.638	4.931	4.392	4.005	3.750	3.608	3.558	3.577	3.594	3.624	3.663	3.706	3.734	3.759	3.750	3.597	3.404	3.180	2.933	2.672	2.406	2.142	1.888	1.652	1.441	1.262	1.121	1.024	0.976	1.034	1.150	1.324	1.559	1.855	2.213	2.635	3.119	3.668	4.279	4.953	5.690	6.488	7.347	8.264	9.239	10.269	11.352	12.487	13.670	14.899	16.171	17.483	18.832	20.215	21.627	23.066	24.527	26.007	27.503	29.009	30.522	32.038	33.554	35.064	36.565	38.053	39.525	40.975	42.401	43.799	45.165	46.496	47.789	49.040	50.246	51.405	52.515	53.572	54.574	55.520	56.409	57.237	58.004	58.710	59.353	59.933	inf
inf	29.342	26.996	24.722	22.528	20.424	18.403	16.205	14.118	12.200	10.512	9.048	7.800	6.759	5.912	5.246	4.746	4.393	4.170	4.056	4.031	4.051	4.088	4.118	4.157	4.201	4.245	4.270	4.278	4.114	3.907	3.664	3.394	3.107	2.811	2.513	2.222	1.947	1.693	1.468	1.278	1.130	1.029	0.979	1.039	1.158	1.338	1.578	1.881	2.247	2.677	3.169	3.726	4.345	5.026	5.769	6.572	7.434	8.353	9.328	10.356	11.435	12.563	13.737	14.953	16.210	17.504	18.831	20.188	21.571	22.977	24.402	25.842	27.293	28.751	30.212	31.672	33.127	34.572	36.005	37.421	38.816	40.187	41.530	42.840	44.116	45.353	46.549	47.700	48.804	49.858	50.859	51.807	52.697	53.530	54.303	55.015	55.666	56.253	56.778	inf
inf	29.746	27.336	24.999	22.743	20.577	18.495	16.238	14.144	12.282	10.649	9.237	8.039	7.045	6.243	5.619	5.156	4.839	4.648	4.562	4.561	4.582	4.619	4.669	4.708	4.752	4.797	4.838	4.856	4.689	4.467	4.205	3.913	3.599	3.273	2.942	2.614	2.298	2.002	1.731	1.493	1.293	1.139	1.033	0.982	1.044	1.166	1.349	1.595	1.904	2.276	2.712	3.211	3.772	4.397	5.082	5.828	6.633	7.495	8.412	9.383	10.405	11.476	12.592	13.752	14.952	16.188	17.458	18.758	20.084	21.433	22.800	24.183	25.577	26.977	28.381	29.784	31.181	32.570	33.946	35.304	36.642	37.956	39.241	40.495	41.713	42.893	44.032	45.126	46.172	47.169	48.113	49.003	49.837	50.613	51.328	51.983	52.576	53.107	53.574	inf
inf	30.091	27.618	25.217	22.899	20.671	18.527	16.264	14.229	12.424	10.844	9.485	8.337	7.390	6.632	6.050	5.626	5.344	5.184	5.127	5.150	5.171	5.209	5.259	5.318	5.362	5.407	5.449	5.482	5.323	5.085	4.805	4.490	4.150	3.794	3.429	3.065	2.709	2.369	2.052	1.766	1.516	1.307	1.147	1.038	0.985	1.048	1.173	1.360	1.610	1.923	2.300	2.740	3.243	3.808	4.435	5.122	5.868	6.671	7.530	8.442	9.405	10.417	11.475	12.575	13.716	14.894	16.105	17.346	18.613	19.903	21.212	22.536	23.870	25.212	26.557	27.901	29.240	30.570	31.887	33.186	34.466	35.720	36.947	38.141	39.301	40.422	41.502	42.537	43.525	44.462	45.348	46.179	46.954	47.671	48.328	48.924	49.458	49.930	50.338	inf
inf	30.376	27.839	25.375	22.994	20.704	18.555	16.351	14.374	12.625	11.100	9.793	8.695	7.795	7.082	6.541	6.156	5.909	5.781	5.752	5.776	5.820	5.858	5.909	5.968	6.032	6.077	6.119	6.154	6.017	5.764	5.465	5.128	4.762	4.375	3.977	3.576	3.180	2.797	2.434	2.099	1.798	1.536	1.320	1.154	1.042	0.988	1.052	1.179	1.369	1.622	1.939	2.318	2.761	3.266	3.833	4.460	5.145	5.888	6.687	7.539	8.441	9.393	10.390	11.431	12.512	13.629	14.780	15.960	17.168	18.397	19.646	20.910	22.184	23.466	24.750	26.034	27.313	28.582	29.839	31.079	32.297	33.492	34.658	35.793	36.892	37.953	38.972	39.947	40.875	41.752	42.578	43.349	44.063	44.720	45.317	45.852	46.327	46.738	47.086	inf
inf	30.599	27.999	25.472	23.028	20.732	18.643	16.499	14.580	12.888	11.417	10.162	9.114	8.262	7.593	7.094	6.747	6.535	6.439	6.438	6.462	6.508	6.569	6.619	6.679	6.744	6.808	6.850	6.885	6.773	6.505	6.187	5.827	5.434	5.018	4.586	4.149	3.713	3.286	2.878	2.494	2.141	1.827	1.555	1.332	1.161	1.046	0.991	1.057	1.185	1.377	1.632	1.950	2.332	2.775	3.280	3.846	4.470	5.152	5.889	6.679	7.521	8.411	9.347	10.326	11.345	12.401	13.491	14.610	15.756	16.924	18.112	19.314	20.527	21.747	22.971	24.193	25.410	26.618	27.814	28.992	30.149	31.283	32.387	33.461	34.498	35.498	36.456	37.370	38.236	39.052	39.816	40.526	41.179	41.774	42.309	42.784	43.197	43.547	43.833	inf
inf	30.760	28.097	25.507	23.057	20.822	18.794	16.710	14.849	13.213	11.797	10.594	9.596	8.791	8.167	7.709	7.400	7.224	7.159	7.186	7.211	7.256	7.318	7.392	7.452	7.517	7.583	7.644	7.679	7.590	7.308	6.971	6.588	6.169	5.723	5.258	4.783	4.307	3.838	3.383	2.951	2.547	2.179	1.852	1.571	1.342	1.167	1.050	0.994	1.060	1.190	1.383	1.639	1.958	2.339	2.782	3.285	3.847	4.467	5.142	5.870	6.649	7.477	8.351	9.268	10.225	11.218	12.245	13.303	14.386	15.492	16.617	17.757	18.908	20.066	21.227	22.387	23.542	24.688	25.821	26.937	28.032	29.103	30.146	31.156	32.132	33.069	33.965	34.816	35.620	36.374	37.076	37.723	38.314	38.847	39.320	39.733	40.083	40.371	40.595	inf
inf	30.859	28.131	25.535	23.148	20.975	19.008	16.983	15.181	13.601	12.239	11.089	10.140	9.383	8.803	8.387	8.117	7.975	7.942	7.971	8.022	8.068	8.130	8.205	8.288	8.353	8.418	8.481	8.536	8.471	8.173	7.817	7.412	6.967	6.491	5.992	5.481	4.965	4.452	3.952	3.471	3.016	2.595	2.212	1.874	1.586	1.350	1.172	1.054	0.997	1.064	1.194	1.387	1.643	1.962	2.342	2.782	3.281	3.838	4.450	5.115	5.831	6.596	7.407	8.261	9.155	10.086	11.050	12.044	13.065	14.108	15.170	16.247	17.335	18.430	19.528	20.625	21.717	22.800	23.870	24.924	25.956	26.964	27.943	28.891	29.804	30.679	31.511	32.300	33.041	33.732	34.371	34.955	35.483	35.953	36.363	36.713	37.000	37.225	37.386	inf
inf	30.894	28.160	25.627	23.302	21.191	19.285	17.320	15.576	14.052	12.745	11.647	10.748	10.038	9.503	9.128	8.897	8.790	8.789	8.817	8.870	8.942	9.004	9.080	9.164	9.252	9.318	9.380	9.436	9.415	9.102	8.727	8.300	7.828	7.322	6.790	6.242	5.686	5.130	4.584	4.054	3.548	3.073	2.635	2.240	1.893	1.597	1.358	1.177	1.058	1.001	1.067	1.197	1.390	1.645	1.962	2.339	2.775	3.268	3.816	4.418	5.071	5.773	6.521	7.311	8.142	9.009	9.910	10.841	11.798	12.778	13.777	14.791	15.816	16.847	17.882	18.916	19.945	20.964	21.971	22.961	23.930	24.874	25.791	26.675	27.525	28.336	29.105	29.830	30.508	31.136	31.711	32.232	32.697	33.104	33.451	33.737	33.961	34.122	34.221	inf
inf	30.922	28.252	25.782	23.520	21.471	19.626	17.720	16.034	14.567	13.314	12.268	11.419	10.757	10.266	9.933	9.740	9.668	9.699	9.727	9.780	9.853	9.943	10.018	10.102	10.191	10.280	10.343	10.399	10.422	10.095	9.701	9.251	8.752	8.216	7.651	7.066	6.470	5.872	5.279	4.701	4.144	3.616	3.122	2.670	2.263	1.908	1.607	1.364	1.181	1.061	1.004	1.070	1.200	1.391	1.645	1.958	2.330	2.760	3.245	3.784	4.373	5.012	5.696	6.423	7.190	7.994	8.832	9.699	10.593	11.509	12.445	13.395	14.356	15.324	16.296	17.266	18.231	19.188	20.131	21.057	21.963	22.844	23.697	24.518	25.304	26.051	26.758	27.419	28.033	28.598	29.110	29.567	29.969	30.312	30.595	30.818	30.978	31.076	31.111	inf
inf	31.014	28.407	26.000	23.801	21.814	20.030	18.184	16.556	15.145	13.947	12.953	12.154	11.539	11.093	10.801	10.646	10.610	10.642	10.701	10.753	10.827	10.917	11.019	11.104	11.193	11.283	11.369	11.425	11.469	11.150	10.738	10.265	9.740	9.174	8.575	7.954	7.317	6.676	6.038	5.411	4.803	4.221	3.672	3.162	2.697	2.281	1.919	1.614	1.368	1.184	1.064	1.007	1.073	1.201	1.391	1.641	1.950	2.317	2.739	3.214	3.740	4.315	4.936	5.599	6.303	7.044	7.818	8.622	9.453	10.306	11.178	12.065	12.963	13.868	14.776	15.682	16.584	17.477	18.357	19.220	20.063	20.880	21.670	22.428	23.150	23.835	24.477	25.075	25.626	26.127	26.576	26.970	27.308	27.588	27.808	27.967	28.065	28.099	28.128	inf
inf	31.169	28.626	26.282	24.145	22.220	20.497	18.710	17.140	15.786	14.642	13.701	12.952	12.383	11.982	11.732	11.616	11.615	11.646	11.706	11.790	11.863	11.953	12.057	12.168	12.257	12.348	12.435	12.514	12.559	12.269	11.838	11.342	10.791	10.195	9.563	8.904	8.228	7.544	6.860	6.184	5.525	4.890	4.285	3.718	3.194	2.718	2.294	1.926	1.618	1.371	1.187	1.067	1.010	1.075	1.202	1.390	1.636	1.939	2.298	2.710	3.173	3.685	4.243	4.844	5.485	6.162	6.874	7.615	8.382	9.172	9.981	10.805	11.640	12.482	13.327	14.171	15.010	15.840	16.657	17.457	18.236	18.991	19.718	20.413	21.072	21.694	22.273	22.809	23.296	23.734	24.120	24.452	24.726	24.943	25.100	25.197	25.231	25.259	25.351	inf
inf	31.386	28.906	26.626	24.552	22.688	21.026	19.299	17.787	16.490	15.400	14.511	13.812	13.291	12.934	12.725	12.647	12.681	12.713	12.773	12.858	12.962	13.052	13.155	13.268	13.384	13.474	13.562	13.642	13.710	13.450	13.000	12.482	11.904	11.278	10.613	9.917	9.201	8.474	7.743	7.019	6.309	5.621	4.961	4.336	3.753	3.217	2.732	2.302	1.930	1.620	1.373	1.189	1.069	1.013	1.078	1.202	1.386	1.627	1.924	2.274	2.674	3.124	3.619	4.158	4.737	5.352	6.001	6.680	7.385	8.112	8.859	9.621	10.393	11.173	11.956	12.737	13.514	14.281	15.036	15.774	16.491	17.183	17.847	18.480	19.077	19.636	20.153	20.626	21.052	21.428	21.751	22.020	22.233	22.387	22.482	22.516	22.544	22.634	22.788	inf
inf	31.665	29.248	27.031	25.019	23.218	21.617	19.950	18.496	17.254	16.219	15.382	14.733	14.260	13.947	13.780	13.741	13.776	13.842	13.902	13.986	14.091	14.212	14.316	14.428	14.545	14.663	14.750	14.830	14.899	14.693	14.224	13.683	13.079	12.423	11.724	10.992	10.236	9.465	8.689	7.916	7.155	6.413	5.698	5.016	4.374	3.777	3.231	2.738	2.304	1.930	1.620	1.373	1.190	1.072	1.016	1.080	1.202	1.381	1.616	1.905	2.244	2.632	3.066	3.543	4.060	4.614	5.202	5.819	6.463	7.129	7.814	8.514	9.225	9.943	10.665	11.385	12.100	12.806	13.499	14.175	14.831	15.462	16.065	16.636	17.172	17.669	18.125	18.536	18.900	19.215	19.477	19.684	19.835	19.928	19.962	19.989	20.078	20.231	20.446	inf
inf	32.004	29.651	27.497	25.548	23.808	22.268	20.660	19.265	18.080	17.099	16.314	15.715	15.289	15.021	14.895	14.894	14.929	14.996	15.090	15.175	15.280	15.402	15.536	15.648	15.766	15.884	15.999	16.079	16.148	15.996	15.508	14.944	14.314	13.628	12.896	12.126	11.330	10.517	9.695	8.873	8.061	7.266	6.495	5.756	5.055	4.398	3.790	3.235	2.738	2.301	1.927	1.616	1.371	1.190	1.073	1.019	1.081	1.200	1.375	1.603	1.882	2.210	2.583	3.000	3.457	3.950	4.477	5.034	5.618	6.224	6.848	7.488	8.139	8.797	9.458	10.117	10.772	11.418	12.051	12.667	13.262	13.832	14.375	14.886	15.361	15.798	16.194	16.545	16.849	17.102	17.304	17.451	17.542	17.575	17.602	17.689	17.839	18.052	18.327	inf
inf	32.402	30.112	28.021	26.135	24.457	22.978	21.430	20.092	18.964	18.038	17.305	16.756	16.377	16.153	16.069	16.107	16.142	16.209	16.304	16.422	16.528	16.650	16.785	16.928	17.045	17.164	17.279	17.386	17.456	17.357	16.851	16.264	15.608	14.892	14.126	13.320	12.484	11.627	10.760	9.890	9.026	8.177	7.351	6.555	5.795	5.078	4.408	3.791	3.231	2.731	2.293	1.919	1.611	1.368	1.190	1.075	1.022	1.082	1.198	1.367	1.587	1.856	2.171	2.528	2.926	3.361	3.829	4.327	4.851	5.398	5.964	6.544	7.136	7.735	8.337	8.938	9.534	10.120	10.694	11.251	11.787	12.299	12.782	13.234	13.650	14.029	14.365	14.657	14.902	15.097	15.240	15.328	15.359	15.386	15.472	15.619	15.827	16.099	16.433	inf
inf	32.857	30.631	28.603	26.780	25.164	23.745	22.257	20.978	19.905	19.034	18.354	17.854	17.522	17.343	17.301	17.339	17.412	17.479	17.574	17.693	17.833	17.955	18.090	18.234	18.382	18.501	18.616	18.724	18.821	18.777	18.251	17.642	16.960	16.214	15.414	14.571	13.695	12.795	11.882	10.963	10.049	9.146	8.265	7.411	6.592	5.815	5.084	4.405	3.782	3.218	2.717	2.280	1.908	1.603	1.363	1.189	1.077	1.025	1.083	1.195	1.358	1.569	1.826	2.127	2.467	2.844	3.255	3.695	4.162	4.652	5.160	5.684	6.218	6.760	7.304	7.848	8.386	8.915	9.432	9.931	10.410	10.864	11.290	11.685	12.044	12.365	12.644	12.878	13.066	13.203	13.289	13.319	13.345	13.429	13.572	13.776	14.042	14.371	14.763	inf
inf	33.368	31.205	29.241	27.480	25.926	24.568	23.140	21.918	20.903	20.085	19.457	19.008	18.723	18.589	18.588	18.626	18.700	18.804	18.899	19.019	19.159	19.316	19.451	19.595	19.744	19.893	20.008	20.117	20.214	20.251	19.707	19.075	18.367	17.590	16.758	15.878	14.962	14.019	13.059	12.092	11.127	10.171	9.234	8.323	7.445	6.608	5.815	5.074	4.388	3.761	3.196	2.696	2.261	1.894	1.593	1.357	1.187	1.078	1.028	1.084	1.191	1.347	1.549	1.793	2.078	2.400	2.755	3.140	3.551	3.985	4.438	4.906	5.385	5.871	6.360	6.848	7.331	7.804	8.265	8.709	9.132	9.531	9.902	10.240	10.544	10.809	11.033	11.212	11.344	11.426	11.455	11.480	11.561	11.701	11.900	12.159	12.481	12.865	13.313	inf
inf	33.933	31.833	29.932	28.234	26.742	25.445	24.076	22.913	21.953	21.190	20.615	20.215	19.978	19.888	19.929	19.967	20.041	20.146	20.278	20.398	20.538	20.696	20.865	21.009	21.158	21.308	21.454	21.563	21.660	21.742	21.217	20.562	19.827	19.021	18.155	17.238	16.282	15.296	14.291	13.275	12.258	11.249	10.257	9.289	8.352	7.454	6.600	5.796	5.047	4.357	3.729	3.165	2.668	2.238	1.875	1.580	1.350	1.184	1.078	1.030	1.084	1.186	1.335	1.526	1.757	2.025	2.327	2.658	3.016	3.397	3.796	4.211	4.636	5.068	5.504	5.938	6.368	6.788	7.195	7.586	7.956	8.301	8.618	8.903	9.153	9.365	9.535	9.661	9.739	9.767	9.791	9.870	10.004	10.197	10.449	10.763	11.138	11.576	12.077	inf
inf	34.548	32.512	30.674	29.038	27.608	26.372	25.063	23.958	23.055	22.347	21.823	21.473	21.284	21.238	21.280	21.359	21.432	21.538	21.671	21.828	21.969	22.126	22.296	22.474	22.623	22.774	22.921	23.060	23.157	23.240	22.777	22.100	21.339	20.503	19.603	18.650	17.654	16.625	15.573	14.509	13.441	12.379	11.331	10.305	9.310	8.351	7.436	6.570	5.758	5.004	4.313	3.686	3.125	2.633	2.209	1.854	1.565	1.341	1.180	1.079	1.033	1.084	1.181	1.321	1.501	1.718	1.968	2.249	2.555	2.885	3.233	3.596	3.970	4.351	4.736	5.119	5.497	5.866	6.222	6.562	6.880	7.174	7.440	7.674	7.873	8.033	8.152	8.227	8.254	8.276	8.351	8.481	8.667	8.911	9.214	9.579	10.005	10.494	11.047	inf
inf	35.213	33.240	31.465	29.892	28.524	27.349	26.099	25.052	24.206	23.552	23.081	22.781	22.638	22.637	22.679	22.759	22.873	22.978	23.112	23.270	23.448	23.605	23.775	23.954	24.138	24.288	24.435	24.575	24.703	24.785	24.387	23.687	22.899	22.033	21.100	20.110	19.074	18.002	16.904	15.791	14.672	13.557	12.453	11.370	10.316	9.297	8.321	7.392	6.517	5.700	4.945	4.255	3.632	3.077	2.592	2.176	1.828	1.547	1.331	1.176	1.079	1.035	1.083	1.175	1.306	1.474	1.676	1.908	2.165	2.446	2.745	3.060	3.385	3.718	4.053	4.388	4.717	5.038	5.345	5.635	5.905	6.150	6.368	6.553	6.703	6.815	6.885	6.911	6.932	7.004	7.127	7.306	7.540	7.833	8.185	8.599	9.074	9.612	10.213	inf
inf	35.923	34.014	32.302	30.792	29.486	28.371	27.181	26.193	25.402	24.803	24.384	24.134	24.039	24.082	24.124	24.204	24.319	24.465	24.598	24.756	24.935	25.130	25.300	25.479	25.664	25.848	25.995	26.135	26.264	26.377	26.042	25.320	24.505	23.610	22.643	21.616	20.540	19.425	18.281	17.120	15.950	14.781	13.622	12.482	11.369	10.289	9.251	8.261	7.323	6.443	5.624	4.870	4.184	3.567	3.021	2.544	2.138	1.800	1.528	1.320	1.171	1.079	1.037	1.083	1.168	1.290	1.446	1.631	1.843	2.078	2.331	2.599	2.879	3.165	3.454	3.743	4.026	4.301	4.562	4.806	5.030	5.229	5.400	5.539	5.644	5.709	5.733	5.754	5.821	5.939	6.109	6.333	6.614	6.953	7.351	7.810	8.331	8.915	9.562	inf
inf	36.677	34.831	33.182	31.735	30.490	29.437	28.307	27.376	26.642	26.097	25.731	25.530	25.482	25.527	25.612	25.692	25.807	25.954	26.128	26.286	26.465	26.661	26.868	27.048	27.232	27.417	27.598	27.739	27.868	27.982	27.741	26.996	26.155	25.229	24.229	23.165	22.049	20.891	19.702	18.492	17.270	16.048	14.834	13.636	12.464	11.325	10.225	9.172	8.172	7.228	6.346	5.529	4.780	4.101	3.493	2.956	2.491	2.095	1.768	1.506	1.307	1.166	1.078	1.039	1.082	1.160	1.273	1.415	1.584	1.775	1.985	2.210	2.447	2.690	2.936	3.181	3.421	3.652	3.871	4.072	4.252	4.408	4.536	4.632	4.693	4.716	4.735	4.798	4.909	5.070	5.283	5.550	5.874	6.256	6.698	7.200	7.765	8.392	9.082	inf
inf	37.471	35.688	34.103	32.718	31.535	30.543	29.472	28.600	27.922	27.432	27.117	26.967	26.966	27.011	27.097	27.220	27.336	27.482	27.657	27.856	28.035	28.231	28.439	28.656	28.840	29.026	29.208	29.382	29.511	29.625	29.480	28.712	27.845	26.889	25.856	24.755	23.599	22.398	21.163	19.904	18.631	17.356	16.086	14.831	13.600	12.400	11.240	10.124	9.061	8.054	7.108	6.228	5.416	4.674	4.005	3.408	2.883	2.431	2.048	1.733	1.482	1.293	1.159	1.078	1.041	1.080	1.152	1.254	1.383	1.534	1.704	1.889	2.085	2.288	2.494	2.699	2.899	3.090	3.268	3.429	3.569	3.685	3.773	3.829	3.850	3.867	3.926	4.030	4.181	4.382	4.635	4.943	5.307	5.729	6.211	6.754	7.358	8.026	8.756	inf
inf	38.301	36.583	35.060	33.738	32.617	31.686	30.675	29.860	29.239	28.803	28.541	28.441	28.487	28.532	28.618	28.742	28.901	29.048	29.223	29.422	29.642	29.838	30.046	30.264	30.486	30.671	30.853	31.028	31.192	31.306	31.255	30.465	29.572	28.586	27.519	26.382	25.185	23.941	22.660	21.353	20.029	18.700	17.375	16.063	14.773	13.513	12.291	11.113	9.986	8.916	7.907	6.964	6.089	5.285	4.554	3.897	3.313	2.803	2.365	1.997	1.695	1.457	1.278	1.153	1.076	1.043	1.078	1.144	1.235	1.349	1.482	1.630	1.789	1.955	2.124	2.292	2.455	2.609	2.751	2.875	2.978	3.057	3.107	3.126	3.143	3.197	3.293	3.434	3.622	3.860	4.150	4.495	4.896	5.355	5.874	6.453	7.095	7.799	8.567	inf
inf	39.166	37.511	36.051	34.792	33.733	32.862	31.911	31.154	30.590	30.208	29.998	29.948	29.995	30.086	30.172	30.297	30.456	30.647	30.822	31.021	31.242	31.478	31.687	31.904	32.127	32.350	32.532	32.707	32.872	33.020	33.065	32.252	31.332	30.316	29.216	28.042	26.806	25.518	24.191	22.835	21.461	20.078	18.698	17.328	15.979	14.659	13.375	12.136	10.946	9.812	8.740	7.733	6.795	5.929	5.137	4.419	3.777	3.210	2.716	2.294	1.941	1.654	1.429	1.261	1.145	1.075	1.045	1.076	1.134	1.215	1.314	1.429	1.554	1.686	1.822	1.956	2.086	2.206	2.313	2.404	2.474	2.519	2.536	2.550	2.600	2.689	2.818	2.993	3.214	3.486	3.810	4.188	4.623	5.115	5.668	6.281	6.956	7.694	8.495	inf
inf	40.060	38.469	37.072	35.875	34.879	34.069	33.177	32.479	31.971	31.643	31.486	31.485	31.532	31.624	31.757	31.881	32.041	32.232	32.451	32.651	32.871	33.108	33.357	33.575	33.798	34.022	34.241	34.417	34.581	34.730	34.860	34.069	33.123	32.077	30.943	29.732	28.456	27.126	25.753	24.348	22.922	21.487	20.050	18.624	17.216	15.835	14.490	13.188	11.936	10.739	9.603	8.532	7.532	6.603	5.749	4.972	4.270	3.646	3.097	2.622	2.218	1.882	1.611	1.400	1.244	1.137	1.073	1.046	1.074	1.124	1.194	1.278	1.373	1.475	1.581	1.685	1.784	1.874	1.952	2.012	2.051	2.067	2.080	2.125	2.205	2.323	2.483	2.687	2.939	3.241	3.595	4.003	4.468	4.991	5.573	6.217	6.922	7.690	8.521	inf
inf	40.982	39.453	38.120	36.986	36.051	35.302	34.470	33.830	33.378	33.105	33.000	33.049	33.096	33.188	33.322	33.493	33.652	33.844	34.063	34.306	34.527	34.764	35.014	35.272	35.495	35.719	35.940	36.152	36.317	36.466	36.596	35.912	34.940	33.864	32.697	31.449	30.133	28.760	27.341	25.887	24.411	22.921	21.430	19.946	18.479	17.038	15.632	14.267	12.952	11.691	10.492	9.359	8.295	7.304	6.389	5.551	4.791	4.109	3.504	2.976	2.521	2.137	1.820	1.565	1.369	1.226	1.128	1.071	1.047	1.071	1.114	1.172	1.240	1.316	1.395	1.473	1.545	1.609	1.660	1.693	1.706	1.718	1.758	1.829	1.936	2.081	2.267	2.498	2.776	3.105	3.485	3.920	4.411	4.961	5.570	6.240	6.949	7.717	8.548	inf
inf	41.926	40.460	39.191	38.119	37.246	36.558	35.785	35.204	34.808	34.590	34.537	34.587	34.683	34.775	34.908	35.080	35.286	35.478	35.697	35.941	36.205	36.442	36.693	36.952	37.215	37.439	37.660	37.873	38.075	38.224	38.355	37.779	36.780	35.674	34.473	33.189	31.833	30.416	28.951	27.449	25.922	24.379	22.832	21.291	19.765	18.264	16.796	15.369	13.991	12.667	11.404	10.207	9.081	8.028	7.051	6.153	5.334	4.595	3.935	3.353	2.847	2.414	2.051	1.754	1.517	1.337	1.206	1.119	1.069	1.048	1.068	1.103	1.149	1.202	1.258	1.313	1.363	1.403	1.431	1.442	1.452	1.486	1.549	1.643	1.772	1.940	2.150	2.404	2.705	3.056	3.459	3.917	4.431	4.984	5.593	6.263	6.995	7.766	8.597	inf
inf	42.889	41.487	40.280	39.271	38.460	37.833	37.120	36.596	36.257	36.093	36.093	36.143	36.240	36.381	36.514	36.686	36.893	37.131	37.350	37.594	37.859	38.140	38.390	38.649	38.914	39.178	39.399	39.613	39.815	40.002	40.132	39.664	38.639	37.503	36.269	34.948	33.551	32.092	30.581	29.030	27.452	25.856	24.253	22.655	21.070	19.509	17.979	16.490	15.049	13.662	12.336	11.075	9.886	8.770	7.732	6.774	5.896	5.099	4.384	3.749	3.191	2.710	2.301	1.961	1.685	1.467	1.303	1.186	1.110	1.066	1.049	1.065	1.092	1.126	1.163	1.198	1.229	1.251	1.260	1.268	1.297	1.350	1.432	1.545	1.693	1.880	2.109	2.382	2.702	3.072	3.478	3.936	4.450	5.022	5.635	6.305	7.036	7.831	8.666	inf
inf	43.867	42.528	41.385	40.439	39.690	39.123	38.470	38.004	37.722	37.612	37.664	37.714	37.811	37.953	38.135	38.307	38.514	38.752	39.018	39.263	39.527	39.809	40.103	40.362	40.626	40.892	41.153	41.367	41.569	41.757	41.925	41.565	40.513	39.347	38.080	36.721	35.285	33.783	32.226	30.627	28.997	27.347	25.690	24.034	22.390	20.769	19.178	17.626	16.122	14.672	13.282	11.958	10.706	9.528	8.429	7.410	6.473	5.619	4.848	4.160	3.551	3.021	2.567	2.183	1.867	1.613	1.415	1.268	1.165	1.100	1.064	1.050	1.062	1.080	1.102	1.123	1.138	1.145	1.151	1.175	1.219	1.287	1.384	1.512	1.676	1.878	2.121	2.397	2.717	3.087	3.509	3.970	4.484	5.057	5.688	6.362	7.094	7.888	8.746	inf
inf	44.856	43.581	42.501	41.617	40.930	40.424	39.831	39.423	39.197	39.142	39.194	39.296	39.393	39.535	39.718	39.939	40.146	40.385	40.651	40.942	41.207	41.489	41.783	42.086	42.350	42.616	42.878	43.132	43.335	43.523	43.692	43.476	42.398	41.203	39.901	38.507	37.030	35.485	33.882	32.234	30.553	28.850	27.137	25.424	23.722	22.040	20.387	18.774	17.206	15.693	14.240	12.853	11.537	10.297	9.136	8.057	7.061	6.150	5.324	4.582	3.923	3.344	2.843	2.417	2.061	1.770	1.539	1.362	1.232	1.144	1.089	1.060	1.050	1.058	1.068	1.078	1.082	1.087	1.104	1.139	1.194	1.274	1.382	1.521	1.687	1.889	2.133	2.421	2.743	3.113	3.536	4.013	4.530	5.102	5.734	6.427	7.162	7.956	8.814	inf
