inf	17.737	16.849	16.027	15.276	14.595	13.986	13.449	12.984	12.589	12.263	12.001	11.802	11.660	11.571	11.529	11.560	11.625	11.723	11.848	11.998	12.169	12.357	12.558	12.767	12.982	13.198	13.411	13.617	13.811	13.991	14.152	14.290	14.402	14.484	14.532	14.544	14.572	14.644	14.761	14.927	15.144	15.415	15.740	16.124	16.566	17.068	17.632	18.258	18.947	19.699	20.515	21.394	22.336	23.341	24.407	25.533	26.718	27.960	29.258	30.577	31.939	33.348	34.804	36.269	37.764	39.296	40.861	42.420	43.995	45.592	47.209	48.801	50.394	51.994	53.597	55.158	56.703	58.240	59.763	61.226	62.658	64.065	65.443	66.746	68.002	69.219	70.395	71.481	72.507	73.483	74.407	75.230	75.984	76.680	77.316	77.843	78.296	78.686	78.674	inf
inf	18.558	17.607	16.723	15.908	15.165	14.496	13.899	13.376	12.925	12.544	12.230	11.981	11.792	11.658	11.575	11.537	11.564	11.624	11.712	11.824	11.957	12.107	12.270	12.442	12.619	12.797	12.972	13.140	13.297	13.439	13.562	13.662	13.737	13.781	13.791	13.817	13.884	13.993	14.148	14.352	14.606	14.915	15.278	15.699	16.179	16.719	17.321	17.985	18.711	19.502	20.355	21.272	22.252	23.294	24.398	25.562	26.755	27.998	29.296	30.647	32.017	33.427	34.883	36.382	37.887	39.419	40.984	42.579	44.164	45.762	47.378	49.009	50.613	52.213	53.816	55.418	56.974	58.510	60.033	61.539	62.982	64.389	65.768	67.115	68.383	69.600	70.776	71.907	72.946	73.922	74.846	75.716	76.482	77.178	77.814	78.389	78.854	79.244	79.559	inf
inf	19.415	18.400	17.453	16.575	15.771	15.040	14.384	13.803	13.295	12.860	12.494	12.194	11.958	11.780	11.655	11.578	11.543	11.568	11.622	11.699	11.798	11.913	12.042	12.179	12.322	12.465	12.606	12.739	12.862	12.969	13.058	13.124	13.164	13.173	13.197	13.258	13.358	13.502	13.692	13.930	14.219	14.562	14.960	15.415	15.930	16.504	17.140	17.839	18.600	19.424	20.313	21.264	22.278	23.329	24.432	25.596	26.819	28.070	29.368	30.719	32.121	33.540	34.996	36.495	38.034	39.576	41.141	42.736	44.358	45.966	47.582	49.213	50.855	52.466	54.069	55.671	57.268	58.815	60.338	61.845	63.330	64.748	66.127	67.474	68.786	70.015	71.191	72.322	73.406	74.395	75.319	76.188	77.002	77.710	78.346	78.921	79.434	79.837	80.164	inf
inf	20.302	19.224	18.213	17.273	16.407	15.615	14.900	14.260	13.696	13.206	12.788	12.439	12.155	11.933	11.766	11.651	11.581	11.549	11.571	11.618	11.686	11.770	11.868	11.974	12.086	12.198	12.308	12.410	12.501	12.578	12.635	12.670	12.679	12.700	12.755	12.847	12.978	13.153	13.374	13.643	13.963	14.337	14.766	15.253	15.798	16.404	17.071	17.800	18.592	19.448	20.344	21.295	22.309	23.386	24.498	25.662	26.884	28.165	29.471	30.822	32.224	33.675	35.140	36.639	38.178	39.754	41.329	42.924	44.546	46.190	47.817	49.448	51.090	52.740	54.353	55.955	57.552	59.140	60.674	62.181	63.666	65.127	66.517	67.864	69.176	70.449	71.637	72.768	73.852	74.887	75.823	76.692	77.506	78.261	78.909	79.484	79.998	80.448	80.788	inf
inf	21.217	20.075	19.002	17.999	17.071	16.218	15.443	14.745	14.125	13.581	13.110	12.711	12.380	12.113	11.905	11.751	11.646	11.583	11.554	11.574	11.614	11.671	11.741	11.820	11.904	11.989	12.071	12.146	12.210	12.259	12.289	12.296	12.315	12.364	12.446	12.565	12.725	12.927	13.175	13.471	13.819	14.220	14.677	15.191	15.764	16.397	17.091	17.827	18.620	19.475	20.395	21.353	22.368	23.444	24.583	25.755	26.977	28.258	29.593	30.953	32.355	33.806	35.303	36.811	38.350	39.926	41.535	43.140	44.761	46.406	48.069	49.710	51.353	53.002	54.654	56.267	57.864	59.452	61.027	62.544	64.030	65.491	66.923	68.282	69.594	70.867	72.099	73.242	74.326	75.360	76.342	77.224	78.037	78.792	79.488	80.075	80.589	81.039	81.427	inf
inf	22.156	20.951	19.814	18.748	17.758	16.845	16.010	15.254	14.577	13.978	13.456	13.007	12.629	12.317	12.068	11.875	11.735	11.640	11.583	11.559	11.575	11.608	11.655	11.710	11.770	11.831	11.890	11.941	11.981	12.006	12.013	12.029	12.071	12.144	12.250	12.393	12.576	12.802	13.074	13.394	13.766	14.190	14.671	15.208	15.787	16.421	17.115	17.872	18.671	19.527	20.446	21.428	22.450	23.527	24.665	25.863	27.094	28.374	29.710	31.099	32.510	33.961	35.457	36.997	38.545	40.121	41.730	43.369	45.001	46.645	48.308	49.986	51.639	53.288	54.940	56.592	58.200	59.787	61.362	62.920	64.417	65.878	67.311	68.712	70.035	71.308	72.540	73.728	74.823	75.858	76.839	77.767	78.592	79.347	80.043	80.677	81.203	81.654	82.041	inf
inf	23.114	21.846	20.646	19.518	18.465	17.491	16.597	15.783	15.050	14.396	13.821	13.323	12.897	12.541	12.250	12.020	11.844	11.717	11.632	11.583	11.563	11.576	11.602	11.637	11.677	11.719	11.757	11.788	11.808	11.814	11.827	11.864	11.926	12.019	12.145	12.308	12.510	12.756	13.048	13.389	13.780	14.210	14.691	15.228	15.825	16.464	17.159	17.916	18.735	19.598	20.517	21.499	22.545	23.629	24.767	25.965	27.223	28.511	29.847	31.235	32.675	34.135	35.632	37.172	38.752	40.337	41.946	43.585	45.250	46.904	48.568	50.246	51.935	53.594	55.247	56.898	58.544	60.143	61.718	63.276	64.813	66.285	67.718	69.119	70.485	71.770	73.002	74.189	75.329	76.375	77.357	78.284	79.155	79.923	80.618	81.253	81.825	82.288	82.676	inf
inf	24.089	22.757	21.494	20.303	19.189	18.154	17.200	16.328	15.538	14.831	14.203	13.655	13.182	12.781	12.449	12.180	11.969	11.810	11.697	11.624	11.582	11.565	11.576	11.595	11.619	11.644	11.666	11.681	11.685	11.696	11.726	11.778	11.857	11.966	12.108	12.287	12.506	12.768	13.064	13.405	13.796	14.241	14.727	15.265	15.861	16.518	17.219	17.976	18.795	19.678	20.604	21.587	22.632	23.740	24.885	26.084	27.341	28.656	29.999	31.388	32.828	34.317	35.823	37.362	38.942	40.559	42.177	43.816	45.482	47.170	48.843	50.521	52.210	53.906	55.569	57.220	58.866	60.504	62.089	63.647	65.185	66.697	68.141	69.542	70.908	72.236	73.479	74.666	75.806	76.897	77.890	78.818	79.689	80.502	81.209	81.844	82.416	82.927	83.326	inf
inf	25.076	23.681	22.354	21.101	19.925	18.829	17.815	16.885	16.039	15.277	14.597	13.999	13.479	13.033	12.659	12.352	12.106	11.916	11.775	11.677	11.614	11.581	11.568	11.574	11.586	11.599	11.609	11.612	11.620	11.643	11.685	11.750	11.841	11.962	12.116	12.299	12.518	12.780	13.088	13.433	13.825	14.269	14.770	15.313	15.910	16.566	17.285	18.048	18.867	19.751	20.697	21.686	22.732	23.839	25.009	26.214	27.472	28.786	30.156	31.553	32.993	34.482	36.017	37.565	39.145	40.762	42.412	44.060	45.726	47.414	49.121	50.809	52.498	54.194	55.893	57.555	59.201	60.838	62.462	64.031	65.569	67.081	68.566	69.978	71.344	72.671	73.957	75.156	76.296	77.386	78.424	79.363	80.234	81.047	81.801	82.447	83.020	83.530	83.977	inf
inf	26.071	24.612	23.223	21.907	20.669	19.512	18.439	17.450	16.548	15.731	15.000	14.351	13.784	13.294	12.878	12.533	12.251	12.029	11.860	11.738	11.655	11.604	11.578	11.569	11.573	11.577	11.579	11.584	11.601	11.632	11.682	11.755	11.849	11.970	12.124	12.316	12.538	12.800	13.108	13.465	13.861	14.306	14.806	15.364	15.966	16.623	17.341	18.122	18.948	19.831	20.777	21.787	22.840	23.947	25.116	26.346	27.610	28.925	30.295	31.719	33.167	34.655	36.190	37.768	39.356	40.973	42.623	44.303	45.978	47.666	49.373	51.095	52.794	54.490	56.189	57.887	59.544	61.181	62.805	64.413	65.961	67.473	68.958	70.411	71.788	73.115	74.401	75.642	76.794	77.884	78.922	79.905	80.788	81.601	82.355	83.047	83.632	84.142	84.589	inf
inf	27.070	25.548	24.095	22.717	21.417	20.199	19.066	18.020	17.061	16.190	15.406	14.708	14.093	13.559	13.102	12.717	12.401	12.147	11.950	11.803	11.699	11.631	11.593	11.574	11.569	11.570	11.572	11.582	11.603	11.636	11.686	11.759	11.858	11.982	12.137	12.328	12.559	12.825	13.133	13.490	13.897	14.347	14.847	15.405	16.021	16.684	17.402	18.183	19.026	19.915	20.862	21.872	22.945	24.059	25.228	26.458	27.746	29.068	30.438	31.862	33.336	34.833	36.367	37.945	39.563	41.188	42.838	44.518	46.225	47.922	49.629	51.351	53.084	54.790	56.489	58.187	59.880	61.528	63.152	64.759	66.346	67.870	69.354	70.807	72.225	73.563	74.849	76.090	77.285	78.386	79.424	80.408	81.335	82.159	82.913	83.605	84.236	84.758	85.205	inf
inf	28.070	26.484	24.968	23.527	22.166	20.887	19.694	18.590	17.575	16.649	15.813	15.065	14.402	13.824	13.325	12.902	12.551	12.265	12.040	11.868	11.744	11.659	11.607	11.580	11.570	11.570	11.572	11.582	11.603	11.638	11.691	11.764	11.863	11.992	12.149	12.341	12.572	12.846	13.158	13.514	13.922	14.383	14.888	15.446	16.062	16.739	17.463	18.244	19.087	19.994	20.947	21.957	23.029	24.165	25.341	26.570	27.858	29.204	30.581	32.005	33.479	35.002	36.545	38.123	39.740	41.395	43.054	44.734	46.440	48.169	49.886	51.608	53.341	55.081	56.789	58.488	60.181	61.865	63.499	65.107	66.693	68.255	69.751	71.203	72.621	74.000	75.297	76.539	77.733	78.877	79.927	80.910	81.837	82.706	83.471	84.163	84.794	85.362	85.821	inf
inf	29.066	27.417	25.838	24.334	22.910	21.571	20.318	19.156	18.084	17.104	16.216	15.418	14.708	14.085	13.545	13.084	12.697	12.380	12.126	11.930	11.785	11.683	11.618	11.582	11.573	11.574	11.571	11.577	11.594	11.626	11.676	11.750	11.850	11.979	12.143	12.343	12.581	12.855	13.175	13.536	13.943	14.404	14.921	15.483	16.100	16.776	17.515	18.301	19.144	20.051	21.022	22.038	23.110	24.246	25.442	26.678	27.967	29.312	30.713	32.144	33.619	35.142	36.711	38.297	39.914	41.569	43.257	44.945	46.652	48.381	50.129	51.860	53.593	55.333	57.076	58.784	60.477	62.161	63.832	65.450	67.037	68.599	70.133	71.596	73.014	74.393	75.731	76.983	78.177	79.322	80.413	81.408	82.336	83.204	84.014	84.718	85.348	85.916	86.421	inf
inf	30.054	28.341	26.699	25.132	23.647	22.247	20.935	19.714	18.586	17.551	16.611	15.763	15.006	14.338	13.757	13.257	12.835	12.486	12.204	11.984	11.818	11.699	11.621	11.588	11.584	11.585	11.580	11.573	11.582	11.606	11.649	11.714	11.806	11.928	12.084	12.276	12.508	12.783	13.104	13.474	13.895	14.369	14.899	15.486	16.129	16.806	17.544	18.345	19.194	20.101	21.071	22.105	23.183	24.319	25.515	26.772	28.067	29.413	30.814	32.268	33.750	35.273	36.842	38.455	40.080	41.735	43.423	45.141	46.856	48.585	50.333	52.096	53.838	55.578	57.321	59.063	60.766	62.450	64.121	65.775	67.372	68.934	70.468	71.970	73.399	74.778	76.116	77.409	78.614	79.758	80.850	81.888	82.826	83.695	84.504	85.253	85.895	86.463	86.968	inf
inf	31.030	29.254	27.548	25.919	24.372	22.911	21.539	20.260	19.076	17.987	16.994	16.096	15.292	14.580	13.957	13.419	12.962	12.581	12.271	12.026	11.839	11.704	11.630	11.606	11.607	11.608	11.600	11.586	11.575	11.588	11.619	11.673	11.753	11.863	12.006	12.187	12.407	12.670	12.980	13.338	13.747	14.209	14.727	15.302	15.936	16.631	17.387	18.205	19.086	20.030	21.038	22.109	23.239	24.380	25.576	26.833	28.149	29.502	30.903	32.357	33.863	35.393	36.962	38.574	40.226	41.889	43.577	45.295	47.039	48.777	50.525	52.288	54.062	55.811	57.554	59.296	61.033	62.727	64.398	66.052	67.685	69.258	70.792	72.294	73.761	75.151	76.489	77.782	79.028	80.183	81.275	82.312	83.294	84.174	84.983	85.732	86.418	86.998	87.503	inf
inf	31.990	30.151	28.382	26.690	25.081	23.559	22.128	20.791	19.550	18.407	17.361	16.414	15.562	14.806	14.141	13.564	13.072	12.660	12.322	12.052	11.844	11.715	11.654	11.639	11.644	11.646	11.637	11.616	11.594	11.579	11.594	11.632	11.697	11.791	11.919	12.083	12.288	12.536	12.829	13.172	13.565	14.012	14.514	15.073	15.692	16.370	17.110	17.913	18.778	19.707	20.699	21.754	22.873	24.053	25.295	26.598	27.959	29.378	30.852	32.379	33.936	35.490	37.066	38.678	40.330	42.019	43.715	45.433	47.178	48.944	50.701	52.464	54.238	56.019	57.771	59.513	61.250	62.978	64.659	66.313	67.946	69.555	71.100	72.602	74.069	75.497	76.846	78.139	79.385	80.581	81.684	82.722	83.703	84.626	85.446	86.195	86.881	87.505	88.022	inf
inf	32.931	31.028	29.196	27.442	25.771	24.188	22.697	21.302	20.005	18.807	17.709	16.712	15.813	15.012	14.305	13.691	13.163	12.719	12.353	12.059	11.859	11.746	11.699	11.692	11.697	11.703	11.693	11.665	11.632	11.602	11.583	11.601	11.646	11.721	11.829	11.974	12.159	12.387	12.661	12.984	13.358	13.785	14.267	14.807	15.406	16.065	16.785	17.568	18.414	19.323	20.295	21.331	22.430	23.591	24.814	26.096	27.438	28.837	30.292	31.799	33.358	34.966	36.619	38.316	40.052	41.826	43.633	45.469	47.296	49.063	50.849	52.621	54.395	56.176	57.959	59.711	61.448	63.176	64.891	66.555	68.188	69.797	71.378	72.890	74.357	75.786	77.173	78.477	79.723	80.919	82.062	83.111	84.092	85.015	85.878	86.638	87.325	87.949	88.509	inf
inf	33.848	31.882	29.987	28.170	26.437	24.793	23.243	21.789	20.436	19.184	18.034	16.986	16.040	15.195	14.447	13.793	13.231	12.755	12.361	12.075	11.896	11.801	11.766	11.769	11.774	11.780	11.772	11.737	11.693	11.648	11.611	11.588	11.609	11.661	11.746	11.867	12.029	12.233	12.484	12.783	13.134	13.537	13.996	14.513	15.088	15.724	16.421	17.180	18.003	18.888	19.837	20.850	21.925	23.063	24.262	25.521	26.840	28.215	29.646	31.131	32.666	34.251	35.881	37.554	39.267	41.017	42.800	44.614	46.453	48.316	50.197	52.093	54.000	55.914	57.832	59.748	61.622	63.350	65.065	66.763	68.406	70.015	71.596	73.145	74.622	76.051	77.438	78.780	80.037	81.233	82.377	83.466	84.458	85.381	86.244	87.047	87.745	88.369	88.929	inf
inf	34.739	32.709	30.751	28.871	27.076	25.371	23.761	22.250	20.840	19.533	18.331	17.234	16.241	15.350	14.561	13.869	13.272	12.764	12.380	12.119	11.961	11.882	11.860	11.870	11.877	11.883	11.879	11.837	11.782	11.722	11.665	11.620	11.594	11.618	11.676	11.770	11.905	12.082	12.306	12.578	12.901	13.278	13.710	14.199	14.747	15.356	16.026	16.758	17.554	18.412	19.334	20.319	21.368	22.478	23.650	24.883	26.174	27.522	28.926	30.384	31.892	33.449	35.052	36.698	38.384	40.107	41.863	43.650	45.462	47.298	49.152	51.021	52.901	54.788	56.678	58.567	60.452	62.327	64.189	66.034	67.858	69.658	71.430	73.170	74.850	76.288	77.676	79.018	80.313	81.520	82.664	83.753	84.786	85.720	86.583	87.386	88.126	88.762	89.323	inf
inf	35.598	33.505	31.484	29.541	27.685	25.919	24.249	22.680	21.213	19.852	18.598	17.451	16.410	15.475	14.644	13.914	13.281	12.786	12.430	12.194	12.056	11.994	11.986	11.995	12.009	12.018	12.016	11.967	11.901	11.826	11.751	11.683	11.630	11.600	11.627	11.691	11.795	11.942	12.135	12.376	12.669	13.015	13.416	13.875	14.392	14.970	15.609	16.311	17.076	17.903	18.795	19.749	20.767	21.847	22.988	24.190	25.450	26.768	28.142	29.568	31.046	32.572	34.145	35.760	37.415	39.108	40.833	42.589	44.371	46.175	47.999	49.837	51.687	53.543	55.403	57.261	59.115	60.959	62.790	64.605	66.399	68.168	69.909	71.618	73.293	74.928	76.522	78.072	79.575	81.027	82.427	83.773	85.043	86.017	86.892	87.694	88.435	89.113	89.685	inf
inf	36.424	34.267	32.183	30.178	28.259	26.432	24.703	23.075	21.553	20.137	18.830	17.633	16.545	15.566	14.694	13.925	13.306	12.842	12.514	12.302	12.185	12.141	12.145	12.154	12.168	12.183	12.188	12.131	12.054	11.965	11.870	11.780	11.701	11.641	11.607	11.637	11.707	11.819	11.978	12.185	12.444	12.756	13.123	13.547	14.031	14.575	15.180	15.847	16.578	17.371	18.229	19.149	20.133	21.178	22.286	23.453	24.680	25.963	27.302	28.695	30.139	31.631	33.169	34.750	36.371	38.029	39.721	41.442	43.190	44.961	46.750	48.554	50.370	52.192	54.017	55.842	57.661	59.471	61.268	63.049	64.808	66.544	68.250	69.926	71.566	73.167	74.727	76.243	77.711	79.130	80.496	81.807	83.063	84.260	85.397	86.474	87.489	88.441	89.330	inf
inf	37.212	34.992	32.844	30.776	28.796	26.908	25.119	23.434	21.854	20.384	19.025	17.778	16.643	15.620	14.705	13.952	13.367	12.935	12.636	12.449	12.352	12.324	12.337	12.351	12.365	12.380	12.392	12.333	12.245	12.140	12.027	11.914	11.809	11.719	11.652	11.615	11.647	11.723	11.844	12.014	12.235	12.509	12.839	13.226	13.672	14.178	14.746	15.376	16.069	16.825	17.645	18.528	19.474	20.482	21.552	22.682	23.871	25.117	26.419	27.774	29.180	30.635	32.136	33.679	35.263	36.884	38.538	40.222	41.932	43.665	45.417	47.184	48.962	50.746	52.534	54.321	56.103	57.876	59.636	61.379	63.101	64.798	66.468	68.106	69.708	71.272	72.795	74.273	75.704	77.085	78.413	79.688	80.905	82.065	83.165	84.204	85.182	86.096	86.948	inf
inf	37.959	35.676	33.465	31.335	29.292	27.344	25.495	23.751	22.116	20.591	19.180	17.883	16.701	15.632	14.734	14.019	13.470	13.069	12.798	12.635	12.560	12.549	12.562	12.584	12.602	12.617	12.629	12.576	12.476	12.357	12.225	12.089	11.957	11.837	11.737	11.663	11.623	11.658	11.739	11.868	12.048	12.282	12.571	12.917	13.323	13.788	14.316	14.905	15.557	16.273	17.052	17.894	18.800	19.767	20.797	21.886	23.034	24.240	25.501	26.815	28.181	29.595	31.055	32.558	34.101	35.681	37.295	38.938	40.608	42.300	44.011	45.738	47.475	49.219	50.966	52.713	54.454	56.186	57.905	59.607	61.289	62.946	64.575	66.172	67.734	69.257	70.739	72.177	73.567	74.907	76.195	77.429	78.606	79.725	80.784	81.783	82.720	83.594	84.404	inf
inf	38.663	36.316	34.042	31.849	29.745	27.735	25.827	24.025	22.333	20.754	19.291	17.944	16.714	15.663	14.807	14.130	13.616	13.247	13.004	12.866	12.811	12.817	12.830	12.852	12.879	12.898	12.911	12.862	12.752	12.617	12.466	12.308	12.149	12.000	11.866	11.755	11.675	11.632	11.669	11.755	11.892	12.082	12.327	12.630	12.992	13.414	13.897	14.443	15.051	15.723	16.459	17.258	18.119	19.043	20.029	21.075	22.179	23.341	24.559	25.830	27.151	28.522	29.938	31.398	32.897	34.434	36.003	37.603	39.229	40.878	42.546	44.228	45.922	47.622	49.326	51.028	52.726	54.414	56.090	57.749	59.387	61.000	62.585	64.139	65.657	67.137	68.575	69.969	71.315	72.612	73.856	75.046	76.180	77.255	78.271	79.226	80.119	80.949	81.716	inf
inf	39.320	36.910	34.573	32.317	30.151	28.081	26.113	24.253	22.504	20.871	19.355	17.958	16.747	15.741	14.926	14.287	13.808	13.471	13.256	13.143	13.109	13.126	13.145	13.167	13.194	13.222	13.238	13.194	13.073	12.923	12.754	12.573	12.388	12.208	12.041	11.894	11.774	11.688	11.642	11.681	11.771	11.915	12.114	12.370	12.685	13.061	13.498	13.997	14.559	15.185	15.874	16.626	17.441	18.319	19.258	20.257	21.315	22.431	23.602	24.826	26.101	27.425	28.795	30.208	31.661	33.151	34.675	36.228	37.807	39.410	41.031	42.667	44.314	45.968	47.625	49.281	50.932	52.574	54.204	55.816	57.407	58.974	60.513	62.020	63.491	64.925	66.317	67.664	68.964	70.214	71.412	72.556	73.643	74.672	75.641	76.549	77.396	78.180	78.900	inf
inf	39.928	37.455	35.054	32.736	30.508	28.377	26.349	24.431	22.626	20.938	19.370	17.993	16.829	15.867	15.094	14.493	14.050	13.744	13.558	13.469	13.455	13.472	13.502	13.530	13.557	13.585	13.610	13.576	13.444	13.279	13.091	12.887	12.676	12.466	12.266	12.082	11.921	11.792	11.700	11.652	11.693	11.787	11.937	12.144	12.411	12.737	13.125	13.575	14.088	14.664	15.304	16.007	16.774	17.602	18.492	19.442	20.451	21.517	22.639	23.814	25.041	26.316	27.637	29.000	30.404	31.845	33.319	34.823	36.354	37.907	39.479	41.066	42.664	44.269	45.877	47.484	49.086	50.679	52.259	53.822	55.364	56.882	58.371	59.829	61.252	62.636	63.979	65.277	66.528	67.729	68.878	69.972	71.010	71.990	72.910	73.769	74.567	75.301	75.973	inf
inf	40.485	37.948	35.484	33.103	30.813	28.621	26.534	24.558	22.696	20.954	19.407	18.079	16.963	16.045	15.313	14.751	14.343	14.069	13.911	13.846	13.854	13.871	13.901	13.940	13.973	14.001	14.026	14.009	13.866	13.686	13.479	13.253	13.016	12.776	12.542	12.321	12.121	11.948	11.811	11.713	11.662	11.705	11.804	11.959	12.174	12.449	12.785	13.183	13.645	14.170	14.758	15.410	16.124	16.901	17.739	18.638	19.595	20.610	21.680	22.804	23.979	25.202	26.471	27.784	29.136	30.525	31.948	33.400	34.879	36.381	37.901	39.436	40.983	42.536	44.093	45.648	47.199	48.740	50.268	51.780	53.270	54.737	56.175	57.581	58.952	60.285	61.576	62.823	64.022	65.171	66.269	67.311	68.298	69.226	70.094	70.902	71.648	72.331	72.951	inf
inf	40.988	38.387	35.860	33.417	31.065	28.812	26.665	24.631	22.713	20.992	19.497	18.219	17.150	16.277	15.587	15.063	14.690	14.448	14.318	14.278	14.298	14.323	14.353	14.392	14.436	14.470	14.495	14.496	14.342	14.148	13.921	13.672	13.409	13.139	12.871	12.614	12.374	12.158	11.975	11.829	11.727	11.673	11.718	11.820	11.980	12.201	12.484	12.829	13.236	13.707	14.242	14.840	15.500	16.223	17.008	17.853	18.756	19.717	20.734	21.803	22.924	24.094	25.309	26.568	27.866	29.202	30.570	31.969	33.394	34.842	36.309	37.790	39.283	40.782	42.285	43.787	45.283	46.771	48.245	49.703	51.140	52.552	53.936	55.289	56.606	57.885	59.122	60.315	61.461	62.556	63.600	64.589	65.521	66.396	67.210	67.964	68.656	69.286	69.852	inf
inf	41.434	38.771	36.181	33.674	31.260	28.947	26.741	24.648	22.752	21.086	19.643	18.415	17.393	16.565	15.916	15.431	15.093	14.883	14.780	14.765	14.786	14.823	14.861	14.900	14.944	14.989	15.020	15.038	14.874	14.665	14.420	14.148	13.858	13.558	13.257	12.963	12.683	12.424	12.195	12.000	11.847	11.740	11.685	11.731	11.835	12.001	12.227	12.516	12.868	13.283	13.762	14.304	14.909	15.576	16.305	17.093	17.941	18.846	19.807	20.821	21.886	23.000	24.159	25.362	26.605	27.884	29.197	30.540	31.909	33.301	34.712	36.138	37.574	39.018	40.465	41.911	43.351	44.783	46.202	47.604	48.985	50.341	51.670	52.966	54.228	55.451	56.632	57.769	58.859	59.899	60.886	61.819	62.696	63.515	64.274	64.972	65.608	66.181	66.692	inf
inf	41.824	39.097	36.443	33.874	31.399	29.024	26.758	24.688	22.849	21.237	19.846	18.669	17.694	16.910	16.303	15.856	15.553	15.375	15.301	15.310	15.331	15.368	15.419	15.465	15.509	15.554	15.596	15.620	15.463	15.239	14.975	14.681	14.365	14.035	13.700	13.369	13.049	12.748	12.472	12.229	12.025	11.864	11.754	11.696	11.744	11.851	12.020	12.251	12.546	12.903	13.324	13.808	14.356	14.965	15.636	16.368	17.158	18.005	18.908	19.864	20.872	21.928	23.030	24.175	25.360	26.582	27.837	29.122	30.434	31.768	33.121	34.489	35.869	37.255	38.644	40.032	41.415	42.789	44.150	45.494	46.818	48.117	49.387	50.626	51.830	52.996	54.120	55.199	56.231	57.213	58.143	59.019	59.838	60.599	61.300	61.940	62.519	63.035	63.487	inf
inf	42.154	39.363	36.647	34.015	31.477	29.042	26.800	24.788	23.005	21.448	20.109	18.981	18.054	17.314	16.749	16.341	16.073	15.926	15.880	15.905	15.935	15.972	16.023	16.083	16.134	16.179	16.221	16.256	16.112	15.873	15.590	15.273	14.931	14.571	14.203	13.835	13.475	13.130	12.809	12.517	12.262	12.048	11.882	11.767	11.708	11.757	11.866	12.038	12.273	12.572	12.934	13.359	13.847	14.397	15.009	15.681	16.412	17.200	18.044	18.941	19.889	20.886	21.929	23.015	24.141	25.303	26.499	27.725	28.978	30.253	31.547	32.856	34.176	35.502	36.832	38.161	39.485	40.800	42.102	43.387	44.651	45.891	47.102	48.282	49.427	50.533	51.598	52.618	53.591	54.514	55.384	56.201	56.960	57.662	58.304	58.885	59.405	59.861	60.255	inf
inf	42.423	39.569	36.790	34.096	31.496	29.085	26.902	24.948	23.222	21.719	20.433	19.355	18.475	17.780	17.255	16.886	16.653	16.538	16.520	16.545	16.590	16.637	16.688	16.747	16.812	16.864	16.906	16.941	16.822	16.567	16.266	15.926	15.557	15.167	14.766	14.361	13.961	13.573	13.206	12.866	12.559	12.292	12.070	11.899	11.781	11.720	11.770	11.881	12.056	12.293	12.595	12.959	13.387	13.877	14.428	15.039	15.710	16.438	17.221	18.058	18.945	19.882	20.864	21.889	22.954	24.056	25.192	26.357	27.549	28.764	29.997	31.246	32.505	33.771	35.041	36.309	37.573	38.827	40.068	41.293	42.496	43.675	44.826	45.946	47.030	48.076	49.080	50.039	50.952	51.814	52.624	53.380	54.079	54.720	55.302	55.823	56.281	56.678	57.011	inf
inf	42.631	39.714	36.871	34.114	31.539	29.189	27.066	25.170	23.500	22.052	20.818	19.790	18.957	18.306	17.824	17.492	17.295	17.212	17.222	17.247	17.292	17.354	17.414	17.473	17.538	17.604	17.653	17.688	17.592	17.323	17.003	16.640	16.245	15.825	15.391	14.949	14.509	14.078	13.665	13.276	12.918	12.598	12.321	12.092	11.915	11.794	11.733	11.783	11.896	12.072	12.311	12.614	12.980	13.409	13.898	14.448	15.057	15.723	16.445	17.220	18.046	18.920	19.841	20.805	21.808	22.849	23.923	25.027	26.157	27.310	28.482	29.668	30.866	32.071	33.279	34.485	35.687	36.880	38.060	39.222	40.364	41.482	42.571	43.629	44.651	45.636	46.578	47.476	48.327	49.128	49.876	50.570	51.208	51.787	52.307	52.766	53.164	53.498	53.769	inf
inf	42.777	39.796	36.890	34.158	31.645	29.355	27.292	25.454	23.841	22.447	21.265	20.287	19.501	18.895	18.454	18.162	17.999	17.948	17.976	18.011	18.056	18.118	18.193	18.262	18.327	18.393	18.455	18.498	18.426	18.141	17.802	17.417	16.996	16.546	16.078	15.599	15.119	14.645	14.186	13.749	13.340	12.966	12.634	12.347	12.111	11.931	11.808	11.745	11.796	11.910	12.087	12.327	12.631	12.996	13.424	13.911	14.457	15.061	15.720	16.433	17.196	18.009	18.867	19.768	20.709	21.687	22.699	23.740	24.808	25.898	27.008	28.132	29.267	30.410	31.555	32.699	33.839	34.969	36.086	37.186	38.266	39.321	40.348	41.343	42.303	43.225	44.105	44.940	45.729	46.467	47.153	47.785	48.360	48.877	49.335	49.731	50.066	50.338	50.547	inf
