inf	24.892	22.736	20.651	18.646	16.727	14.901	13.171	11.544	10.021	8.605	7.299	6.102	5.014	4.035	3.162	2.393	1.760	1.283	0.944	0.722	0.597	0.545	0.544	0.553	0.567	0.581	0.580	0.524	0.447	0.357	0.263	0.172	0.093	0.033	0.000	0.037	0.114	0.234	0.399	0.614	0.879	1.198	1.572	2.004	2.495	3.045	3.658	4.332	5.070	5.871	6.735	7.663	8.653	9.706	10.820	11.995	13.228	14.519	15.865	17.265	18.716	20.215	21.760	23.349	24.977	26.642	28.341	30.069	31.824	33.602	35.398	37.210	39.032	40.861	42.694	44.525	46.352	48.169	49.974	51.761	53.528	55.270	56.984	58.666	60.313	61.922	63.489	65.012	66.487	67.913	69.286	70.605	71.867	73.071	74.216	75.300	76.321	77.281	78.177	inf
inf	25.688	23.468	21.320	19.253	17.272	15.384	13.596	11.910	10.331	8.861	7.502	6.255	5.120	4.096	3.182	2.412	1.814	1.369	1.058	0.861	0.756	0.721	0.733	0.742	0.756	0.771	0.782	0.718	0.630	0.525	0.412	0.299	0.194	0.104	0.037	0.000	0.040	0.123	0.252	0.430	0.658	0.940	1.278	1.673	2.127	2.641	3.216	3.854	4.555	5.319	6.146	7.037	7.991	9.007	10.084	11.222	12.419	13.673	14.982	16.345	17.759	19.221	20.730	22.281	23.873	25.501	27.163	28.855	30.573	32.314	34.073	35.848	37.633	39.426	41.222	43.016	44.806	46.586	48.354	50.105	51.835	53.540	55.217	56.863	58.473	60.045	61.575	63.061	64.500	65.888	67.225	68.507	69.732	70.900	72.007	73.054	74.039	74.962	75.821	inf
inf	26.444	24.160	21.950	19.819	17.777	15.828	13.980	12.236	10.600	9.076	7.664	6.368	5.185	4.117	3.202	2.471	1.908	1.494	1.212	1.039	0.955	0.937	0.950	0.971	0.985	1.001	1.013	0.952	0.853	0.733	0.602	0.466	0.334	0.214	0.114	0.040	0.000	0.043	0.132	0.270	0.458	0.700	0.998	1.353	1.766	2.240	2.776	3.374	4.034	4.758	5.546	6.397	7.310	8.286	9.324	10.422	11.578	12.792	14.062	15.385	16.759	18.181	19.649	21.161	22.712	24.301	25.923	27.574	29.252	30.953	32.673	34.407	36.153	37.906	39.661	41.416	43.165	44.906	46.633	48.344	50.034	51.699	53.337	54.942	56.512	58.044	59.535	60.980	62.379	63.728	65.024	66.266	67.452	68.579	69.647	70.654	71.599	72.481	73.300	inf
inf	27.156	24.810	22.536	20.343	18.238	16.229	14.321	12.519	10.827	9.248	7.784	6.437	5.208	4.139	3.265	2.573	2.045	1.663	1.409	1.261	1.197	1.196	1.209	1.232	1.258	1.273	1.285	1.229	1.119	0.985	0.834	0.675	0.517	0.367	0.234	0.123	0.043	0.000	0.046	0.140	0.286	0.485	0.740	1.051	1.422	1.853	2.345	2.900	3.518	4.199	4.943	5.751	6.622	7.555	8.549	9.604	10.717	11.888	13.115	14.394	15.725	17.105	18.530	19.998	21.507	23.052	24.631	26.240	27.875	29.532	31.209	32.900	34.603	36.312	38.025	39.737	41.443	43.141	44.825	46.493	48.140	49.762	51.356	52.918	54.446	55.935	57.382	58.785	60.140	61.446	62.699	63.898	65.040	66.125	67.150	68.113	69.015	69.855	70.631	inf
inf	27.823	25.413	23.076	20.820	18.654	16.584	14.616	12.756	11.007	9.374	7.858	6.461	5.231	4.207	3.375	2.721	2.228	1.878	1.652	1.528	1.486	1.502	1.515	1.537	1.564	1.591	1.603	1.552	1.431	1.282	1.112	0.931	0.746	0.567	0.399	0.252	0.132	0.046	0.000	0.049	0.148	0.301	0.510	0.776	1.101	1.486	1.932	2.441	3.013	3.648	4.346	5.108	5.933	6.820	7.768	8.777	9.845	10.970	12.150	13.384	14.669	16.002	17.382	18.804	20.267	21.766	23.299	24.862	26.451	28.063	29.693	31.339	32.996	34.659	36.326	37.991	39.652	41.304	42.942	44.564	46.165	47.741	49.289	50.806	52.287	53.730	55.132	56.488	57.798	59.058	60.265	61.418	62.515	63.553	64.532	65.450	66.306	67.099	67.829	inf
inf	28.441	25.968	23.567	21.249	19.021	16.890	14.862	12.944	11.139	9.451	7.883	6.486	5.303	4.323	3.533	2.917	2.459	2.141	1.943	1.844	1.822	1.839	1.868	1.890	1.917	1.945	1.969	1.924	1.792	1.627	1.439	1.235	1.024	0.814	0.614	0.430	0.270	0.140	0.049	0.000	0.051	0.156	0.316	0.533	0.809	1.145	1.543	2.003	2.526	3.113	3.763	4.476	5.252	6.091	6.990	7.951	8.970	10.046	11.178	12.363	13.599	14.884	16.215	17.589	19.003	20.454	21.938	23.452	24.993	26.556	28.138	29.735	31.343	32.958	34.576	36.193	37.805	39.408	40.998	42.571	44.123	45.651	47.151	48.618	50.051	51.445	52.798	54.106	55.367	56.578	57.737	58.842	59.890	60.879	61.810	62.679	63.486	64.231	64.913	inf
inf	29.008	26.471	24.008	21.627	19.337	17.145	15.058	13.081	11.220	9.478	7.909	6.562	5.426	4.491	3.742	3.165	2.742	2.456	2.286	2.211	2.210	2.227	2.257	2.295	2.322	2.350	2.375	2.347	2.204	2.024	1.817	1.590	1.353	1.113	0.879	0.658	0.458	0.286	0.148	0.051	0.000	0.053	0.162	0.328	0.553	0.839	1.185	1.595	2.067	2.602	3.201	3.863	4.588	5.375	6.224	7.133	8.101	9.126	10.207	11.341	12.526	13.760	15.040	16.363	17.726	19.125	20.558	22.021	23.511	25.023	26.554	28.100	29.657	31.220	32.787	34.353	35.914	37.466	39.005	40.527	42.028	43.505	44.953	46.370	47.752	49.095	50.397	51.654	52.864	54.024	55.131	56.184	57.181	58.120	58.999	59.817	60.574	61.267	61.898	inf
inf	29.522	26.922	24.395	21.951	19.599	17.346	15.200	13.165	11.247	9.505	7.988	6.691	5.603	4.712	4.004	3.466	3.078	2.823	2.682	2.632	2.651	2.668	2.698	2.737	2.780	2.808	2.833	2.823	2.669	2.474	2.248	1.999	1.735	1.466	1.198	0.940	0.700	0.485	0.301	0.156	0.053	0.000	0.055	0.168	0.340	0.572	0.865	1.221	1.639	2.121	2.667	3.276	3.947	4.681	5.477	6.332	7.247	8.219	9.246	10.327	11.459	12.639	13.866	15.135	16.444	17.791	19.170	20.580	22.016	23.475	24.952	26.445	27.948	29.459	30.972	32.485	33.992	35.491	36.976	38.445	39.893	41.316	42.711	44.075	45.403	46.693	47.941	49.145	50.301	51.408	52.462	53.462	54.405	55.291	56.117	56.881	57.584	58.225	58.802	inf
inf	29.980	27.316	24.727	22.220	19.806	17.493	15.286	13.194	11.275	9.587	8.123	6.875	5.834	4.988	4.322	3.822	3.470	3.247	3.133	3.108	3.128	3.165	3.195	3.234	3.278	3.322	3.347	3.355	3.189	2.980	2.735	2.463	2.173	1.874	1.572	1.278	0.998	0.740	0.510	0.316	0.162	0.055	0.000	0.057	0.174	0.350	0.588	0.888	1.251	1.678	2.168	2.721	3.337	4.016	4.756	5.556	6.415	7.332	8.304	9.329	10.405	11.530	12.701	13.915	15.169	16.460	17.784	19.138	20.519	21.922	23.344	24.781	26.229	27.684	29.142	30.600	32.052	33.495	34.925	36.338	37.730	39.098	40.438	41.746	43.019	44.253	45.446	46.594	47.695	48.746	49.745	50.689	51.577	52.407	53.178	53.887	54.534	55.119	55.641	inf
inf	30.381	27.654	25.001	22.432	19.956	17.581	15.316	13.222	11.361	9.727	8.315	7.117	6.124	5.322	4.697	4.236	3.918	3.727	3.642	3.641	3.662	3.699	3.749	3.788	3.832	3.877	3.918	3.936	3.767	3.543	3.279	2.985	2.668	2.339	2.004	1.673	1.353	1.051	0.776	0.533	0.328	0.168	0.057	0.000	0.059	0.178	0.359	0.602	0.908	1.277	1.709	2.205	2.764	3.386	4.068	4.811	5.613	6.472	7.387	8.355	9.374	10.442	11.555	12.712	13.909	15.142	16.409	17.706	19.029	20.375	21.740	23.120	24.510	25.908	27.309	28.709	30.104	31.489	32.862	34.218	35.553	36.864	38.146	39.397	40.612	41.789	42.925	44.016	45.059	46.053	46.995	47.882	48.713	49.485	50.198	50.850	51.440	51.968	52.432	inf
inf	30.723	27.933	25.216	22.585	20.047	17.611	15.345	13.310	11.505	9.925	8.566	7.418	6.472	5.714	5.132	4.708	4.426	4.267	4.209	4.233	4.254	4.291	4.342	4.401	4.445	4.490	4.532	4.566	4.404	4.165	3.882	3.565	3.222	2.863	2.495	2.127	1.766	1.422	1.101	0.809	0.553	0.340	0.174	0.059	0.000	0.060	0.182	0.366	0.613	0.923	1.297	1.734	2.234	2.796	3.420	4.104	4.847	5.647	6.503	7.412	8.372	9.381	10.436	11.534	12.671	13.846	15.054	16.292	17.556	18.843	20.149	21.470	22.802	24.141	25.483	26.824	28.160	29.486	30.800	32.097	33.373	34.625	35.848	37.040	38.197	39.315	40.392	41.424	42.408	43.343	44.226	45.054	45.826	46.540	47.194	47.787	48.318	48.787	49.192	inf
inf	31.005	28.151	25.371	22.677	20.077	17.642	15.435	13.458	11.709	10.184	8.877	7.779	6.880	6.167	5.626	5.241	4.994	4.866	4.837	4.862	4.906	4.944	4.994	5.054	5.118	5.163	5.205	5.240	5.101	4.847	4.545	4.206	3.837	3.447	3.045	2.641	2.240	1.853	1.486	1.145	0.839	0.572	0.350	0.178	0.060	0.000	0.061	0.185	0.372	0.622	0.935	1.312	1.752	2.254	2.817	3.441	4.124	4.864	5.659	6.508	7.408	8.356	9.351	10.388	11.466	12.580	13.728	14.905	16.110	17.336	18.582	19.842	21.114	22.393	23.674	24.955	26.230	27.497	28.750	29.987	31.203	32.394	33.557	34.689	35.785	36.843	37.859	38.831	39.756	40.630	41.453	42.221	42.932	43.586	44.179	44.712	45.183	45.592	45.937	inf
inf	31.225	28.308	25.465	22.708	20.108	17.733	15.586	13.668	11.975	10.505	9.250	8.202	7.350	6.681	6.182	5.835	5.623	5.527	5.527	5.551	5.596	5.658	5.708	5.768	5.833	5.897	5.939	5.974	5.860	5.590	5.270	4.908	4.512	4.093	3.658	3.216	2.776	2.345	1.932	1.543	1.185	0.865	0.588	0.359	0.182	0.061	0.000	0.062	0.188	0.376	0.628	0.944	1.322	1.762	2.265	2.827	3.448	4.127	4.861	5.648	6.486	7.374	8.307	9.283	10.299	11.352	12.438	13.554	14.697	15.862	17.046	18.245	19.456	20.673	21.893	23.112	24.326	25.531	26.723	27.899	29.053	30.183	31.285	32.355	33.390	34.386	35.341	36.252	37.115	37.928	38.689	39.395	40.045	40.637	41.170	41.641	42.051	42.398	42.681	inf
inf	31.383	28.402	25.497	22.739	20.201	17.888	15.800	13.940	12.303	10.887	9.685	8.686	7.882	7.258	6.800	6.492	6.315	6.251	6.278	6.303	6.348	6.410	6.484	6.544	6.609	6.674	6.736	6.771	6.680	6.396	6.057	5.672	5.250	4.801	4.332	3.854	3.374	2.900	2.441	2.003	1.595	1.221	0.888	0.602	0.366	0.185	0.062	0.000	0.063	0.189	0.379	0.632	0.948	1.326	1.766	2.266	2.825	3.441	4.113	4.838	5.614	6.439	7.310	8.223	9.177	10.168	11.192	12.246	13.326	14.429	15.551	16.688	17.836	18.990	20.148	21.305	22.457	23.600	24.730	25.843	26.935	28.002	29.042	30.049	31.022	31.956	32.849	33.697	34.498	35.249	35.947	36.591	37.179	37.709	38.179	38.588	38.935	39.220	39.441	inf
inf	31.478	28.434	25.528	22.834	20.358	18.104	16.077	14.274	12.695	11.333	10.182	9.234	8.477	7.897	7.481	7.211	7.070	7.037	7.065	7.117	7.163	7.225	7.300	7.383	7.448	7.514	7.576	7.631	7.564	7.265	6.907	6.499	6.051	5.572	5.070	4.555	4.034	3.518	3.013	2.526	2.067	1.639	1.251	0.908	0.613	0.372	0.188	0.063	0.000	0.063	0.190	0.380	0.633	0.949	1.325	1.763	2.258	2.812	3.421	4.083	4.796	5.558	6.365	7.216	8.107	9.035	9.996	10.987	12.004	13.044	14.103	15.177	16.262	17.354	18.449	19.543	20.632	21.711	22.778	23.828	24.857	25.862	26.839	27.783	28.693	29.564	30.394	31.179	31.917	32.605	33.241	33.822	34.347	34.813	35.220	35.567	35.851	36.073	36.231	inf
inf	31.510	28.466	25.623	22.991	20.577	18.385	16.417	14.672	13.149	11.842	10.744	9.845	9.135	8.600	8.226	7.994	7.888	7.887	7.915	7.968	8.040	8.103	8.178	8.262	8.350	8.416	8.479	8.534	8.511	8.197	7.820	7.390	6.915	6.406	5.871	5.319	4.758	4.199	3.648	3.113	2.602	2.121	1.678	1.277	0.923	0.622	0.376	0.189	0.063	0.000	0.063	0.190	0.380	0.632	0.945	1.319	1.752	2.242	2.787	3.386	4.036	4.734	5.479	6.266	7.094	7.958	8.856	9.784	10.738	11.714	12.710	13.720	14.742	15.771	16.802	17.833	18.858	19.875	20.878	21.865	22.831	23.772	24.685	25.567	26.413	27.221	27.987	28.709	29.384	30.008	30.581	31.099	31.560	31.964	32.307	32.590	32.811	32.970	33.065	inf
inf	31.542	28.561	25.781	23.212	20.860	18.729	16.820	15.134	13.667	12.414	11.368	10.520	9.857	9.367	9.033	8.840	8.769	8.800	8.828	8.881	8.954	9.044	9.119	9.203	9.293	9.382	9.445	9.500	9.522	9.193	8.797	8.344	7.843	7.304	6.735	6.146	5.546	4.943	4.346	3.763	3.201	2.667	2.168	1.709	1.297	0.935	0.628	0.379	0.190	0.063	0.000	0.063	0.190	0.378	0.628	0.938	1.308	1.734	2.216	2.751	3.338	3.973	4.654	5.378	6.142	6.943	7.777	8.641	9.532	10.445	11.377	12.324	13.283	14.248	15.216	16.183	17.145	18.098	19.038	19.961	20.864	21.742	22.591	23.409	24.192	24.937	25.640	26.298	26.909	27.470	27.979	28.434	28.832	29.172	29.452	29.671	29.829	29.924	29.955	inf
inf	31.637	28.719	26.003	23.496	21.206	19.136	17.287	15.659	14.248	13.050	12.056	11.258	10.642	10.196	9.905	9.750	9.714	9.746	9.805	9.858	9.931	10.021	10.124	10.208	10.297	10.387	10.474	10.529	10.574	10.251	9.837	9.361	8.834	8.265	7.663	7.037	6.397	5.751	5.108	4.476	3.863	3.276	2.721	2.205	1.734	1.312	0.944	0.632	0.380	0.190	0.063	0.000	0.063	0.188	0.375	0.622	0.928	1.291	1.710	2.182	2.705	3.276	3.894	4.555	5.255	5.993	6.764	7.565	8.392	9.242	10.111	10.995	11.889	12.791	13.696	14.600	15.499	16.388	17.265	18.125	18.964	19.779	20.565	21.320	22.039	22.720	23.360	23.955	24.503	25.000	25.446	25.837	26.172	26.448	26.665	26.822	26.916	26.947	26.979	inf
inf	31.795	28.941	26.288	23.844	21.615	19.606	17.816	16.246	14.892	13.749	12.807	12.058	11.490	11.089	10.839	10.723	10.722	10.754	10.813	10.897	10.970	11.061	11.164	11.276	11.365	11.455	11.542	11.622	11.666	11.373	10.940	10.442	9.888	9.289	8.653	7.991	7.310	6.622	5.933	5.252	4.588	3.947	3.337	2.764	2.234	1.752	1.322	0.948	0.633	0.380	0.190	0.063	0.000	0.062	0.186	0.370	0.613	0.913	1.269	1.678	2.138	2.647	3.202	3.799	4.437	5.112	5.820	6.558	7.322	8.109	8.915	9.736	10.567	11.406	12.248	13.089	13.925	14.752	15.566	16.362	17.139	17.890	18.614	19.305	19.962	20.580	21.157	21.689	22.174	22.608	22.991	23.319	23.591	23.805	23.959	24.052	24.083	24.115	24.209	inf
inf	32.015	29.224	26.634	24.253	22.087	20.138	18.408	16.897	15.599	14.509	13.620	12.921	12.401	12.044	11.835	11.758	11.792	11.824	11.883	11.968	12.072	12.163	12.266	12.378	12.495	12.585	12.672	12.752	12.821	12.557	12.105	11.584	11.004	10.375	9.706	9.007	8.286	7.555	6.820	6.091	5.375	4.681	4.016	3.386	2.796	2.254	1.762	1.326	0.949	0.632	0.378	0.188	0.062	0.000	0.061	0.183	0.364	0.602	0.895	1.242	1.640	2.086	2.578	3.114	3.689	4.302	4.947	5.623	6.325	7.050	7.793	8.552	9.321	10.098	10.877	11.656	12.429	13.194	13.945	14.680	15.394	16.083	16.744	17.374	17.968	18.524	19.038	19.508	19.930	20.303	20.623	20.889	21.099	21.250	21.342	21.373	21.404	21.497	21.654	inf
inf	32.297	29.570	27.043	24.724	22.620	20.732	19.062	17.608	16.367	15.332	14.495	13.846	13.372	13.060	12.893	12.854	12.889	12.955	13.015	13.099	13.205	13.326	13.429	13.542	13.659	13.776	13.864	13.944	14.013	13.803	13.332	12.789	12.182	11.523	10.820	10.084	9.324	8.549	7.768	6.990	6.224	5.477	4.756	4.068	3.420	2.817	2.265	1.766	1.325	0.945	0.628	0.375	0.186	0.061	0.000	0.060	0.179	0.356	0.588	0.873	1.210	1.595	2.026	2.500	3.014	3.565	4.149	4.763	5.404	6.067	6.749	7.446	8.154	8.869	9.588	10.305	11.017	11.720	12.410	13.083	13.736	14.363	14.963	15.531	16.064	16.558	17.011	17.420	17.781	18.092	18.351	18.555	18.703	18.793	18.823	18.854	18.947	19.102	19.320	inf
inf	32.639	29.975	27.511	25.256	23.213	21.386	19.776	18.380	17.195	16.215	15.430	14.831	14.404	14.137	14.011	14.010	14.046	14.112	14.207	14.291	14.396	14.518	14.653	14.765	14.882	15.001	15.115	15.195	15.265	15.109	14.619	14.053	13.420	12.731	11.995	11.222	10.422	9.604	8.777	7.951	7.133	6.332	5.556	4.811	4.104	3.441	2.827	2.266	1.763	1.319	0.938	0.622	0.370	0.183	0.060	0.000	0.059	0.175	0.347	0.572	0.848	1.173	1.543	1.957	2.411	2.901	3.425	3.979	4.560	5.163	5.785	6.421	7.069	7.724	8.382	9.039	9.690	10.333	10.963	11.576	12.168	12.736	13.275	13.783	14.255	14.689	15.082	15.430	15.731	15.982	16.180	16.325	16.412	16.442	16.472	16.563	16.716	16.931	17.210	inf
inf	33.040	30.439	28.039	25.846	23.865	22.099	20.548	19.211	18.082	17.156	16.424	15.874	15.495	15.272	15.188	15.226	15.261	15.328	15.423	15.542	15.647	15.769	15.904	16.047	16.165	16.283	16.399	16.506	16.575	16.474	15.965	15.376	14.717	13.998	13.228	12.419	11.578	10.717	9.845	8.970	8.101	7.247	6.415	5.613	4.847	4.124	3.448	2.825	2.258	1.752	1.308	0.928	0.613	0.364	0.179	0.059	0.000	0.057	0.170	0.336	0.553	0.819	1.131	1.486	1.881	2.312	2.777	3.272	3.794	4.338	4.901	5.479	6.068	6.664	7.262	7.860	8.453	9.037	9.608	10.162	10.695	11.204	11.685	12.133	12.547	12.922	13.256	13.545	13.787	13.979	14.119	14.204	14.233	14.262	14.351	14.501	14.712	14.987	15.324	inf
inf	33.498	30.961	28.624	26.493	24.574	22.869	21.378	20.099	19.027	18.155	17.475	16.975	16.644	16.465	16.423	16.461	16.534	16.601	16.696	16.815	16.955	17.077	17.212	17.356	17.504	17.623	17.738	17.847	17.943	17.896	17.368	16.757	16.071	15.322	14.519	13.673	12.792	11.888	10.970	10.046	9.126	8.219	7.332	6.472	5.647	4.864	4.127	3.441	2.812	2.242	1.734	1.291	0.913	0.602	0.356	0.175	0.057	0.000	0.055	0.164	0.324	0.533	0.787	1.085	1.422	1.797	2.204	2.642	3.106	3.593	4.099	4.619	5.151	5.690	6.231	6.772	7.307	7.834	8.348	8.844	9.320	9.772	10.195	10.586	10.943	11.261	11.537	11.769	11.953	12.088	12.170	12.198	12.227	12.313	12.460	12.667	12.936	13.267	13.662	inf
inf	34.012	31.538	29.264	27.196	25.339	23.695	22.263	21.042	20.026	19.209	18.582	18.132	17.848	17.713	17.713	17.751	17.825	17.929	18.024	18.144	18.284	18.440	18.575	18.720	18.869	19.018	19.133	19.242	19.339	19.373	18.827	18.193	17.481	16.702	15.865	14.982	14.062	13.115	12.150	11.178	10.207	9.246	8.304	7.387	6.503	5.659	4.861	4.113	3.421	2.787	2.216	1.710	1.269	0.895	0.588	0.347	0.170	0.055	0.000	0.053	0.158	0.311	0.510	0.752	1.034	1.353	1.705	2.088	2.496	2.928	3.378	3.843	4.319	4.802	5.288	5.774	6.254	6.725	7.183	7.624	8.045	8.441	8.809	9.145	9.445	9.708	9.929	10.105	10.234	10.314	10.341	10.368	10.452	10.594	10.796	11.058	11.383	11.770	12.220	inf
inf	34.579	32.169	29.958	27.952	26.157	24.574	23.202	22.039	21.080	20.317	19.741	19.342	19.105	19.015	19.056	19.094	19.168	19.273	19.406	19.525	19.666	19.823	19.992	20.136	20.286	20.436	20.582	20.690	20.788	20.870	20.339	19.682	18.944	18.135	17.265	16.345	15.385	14.394	13.384	12.363	11.341	10.327	9.329	8.355	7.412	6.508	5.648	4.838	4.083	3.386	2.751	2.182	1.678	1.242	0.873	0.572	0.336	0.164	0.053	0.000	0.051	0.151	0.296	0.485	0.714	0.979	1.278	1.607	1.963	2.340	2.737	3.149	3.572	4.002	4.434	4.866	5.293	5.711	6.115	6.503	6.870	7.213	7.527	7.810	8.058	8.267	8.434	8.557	8.633	8.659	8.685	8.766	8.903	9.099	9.354	9.670	10.047	10.488	10.992	inf
inf	35.197	32.850	30.702	28.760	27.026	25.504	24.192	23.087	22.184	21.476	20.953	20.603	20.413	20.368	20.409	20.488	20.562	20.667	20.801	20.958	21.098	21.256	21.426	21.604	21.753	21.904	22.051	22.190	22.287	22.370	21.902	21.223	20.458	19.619	18.716	17.759	16.759	15.725	14.669	13.599	12.526	11.459	10.405	9.374	8.372	7.408	6.486	5.614	4.796	4.036	3.338	2.705	2.138	1.640	1.210	0.848	0.553	0.324	0.158	0.051	0.000	0.049	0.143	0.281	0.458	0.673	0.921	1.198	1.503	1.829	2.175	2.536	2.907	3.286	3.668	4.049	4.424	4.791	5.145	5.481	5.797	6.089	6.352	6.584	6.780	6.938	7.054	7.126	7.151	7.176	7.254	7.386	7.574	7.821	8.127	8.494	8.923	9.414	9.969	inf
inf	35.864	33.580	31.496	29.616	27.944	26.483	25.230	24.184	23.337	22.683	22.212	21.912	21.770	21.769	21.811	21.891	22.005	22.110	22.244	22.402	22.580	22.737	22.907	23.086	23.270	23.420	23.567	23.707	23.835	23.918	23.514	22.812	22.021	21.152	20.215	19.221	18.181	17.105	16.002	14.884	13.760	12.639	11.530	10.442	9.381	8.356	7.374	6.439	5.558	4.734	3.973	3.276	2.647	2.086	1.595	1.173	0.819	0.533	0.311	0.151	0.049	0.000	0.046	0.135	0.264	0.430	0.629	0.858	1.114	1.392	1.689	2.001	2.324	2.654	2.987	3.319	3.647	3.965	4.270	4.558	4.825	5.068	5.283	5.466	5.613	5.723	5.791	5.814	5.838	5.912	6.038	6.218	6.455	6.751	7.105	7.521	7.998	8.539	9.142	inf
inf	36.576	34.357	32.335	30.518	28.908	27.508	26.315	25.326	24.536	23.937	23.518	23.268	23.173	23.216	23.258	23.338	23.453	23.599	23.733	23.891	24.069	24.264	24.434	24.614	24.798	24.982	25.130	25.270	25.399	25.512	25.172	24.447	23.630	22.731	21.760	20.730	19.649	18.530	17.382	16.215	15.040	13.866	12.701	11.555	10.436	9.351	8.307	7.310	6.365	5.479	4.654	3.894	3.202	2.578	2.026	1.543	1.131	0.787	0.510	0.296	0.143	0.046	0.000	0.043	0.126	0.246	0.399	0.583	0.792	1.025	1.276	1.542	1.819	2.103	2.390	2.676	2.958	3.230	3.489	3.731	3.953	4.149	4.318	4.455	4.557	4.621	4.642	4.665	4.735	4.855	5.027	5.253	5.536	5.877	6.278	6.739	7.263	7.849	8.498	inf
inf	37.332	35.176	33.217	31.463	29.915	28.575	27.442	26.512	25.778	25.233	24.866	24.666	24.618	24.663	24.748	24.828	24.943	25.090	25.264	25.422	25.601	25.797	26.005	26.184	26.368	26.554	26.735	26.875	27.004	27.118	26.872	26.125	25.281	24.352	23.349	22.281	21.161	19.998	18.804	17.589	16.363	15.135	13.915	12.712	11.534	10.388	9.283	8.223	7.216	6.266	5.378	4.555	3.799	3.114	2.500	1.957	1.486	1.085	0.752	0.485	0.281	0.135	0.043	0.000	0.040	0.117	0.227	0.367	0.534	0.723	0.931	1.154	1.388	1.630	1.874	2.117	2.355	2.584	2.800	2.999	3.178	3.331	3.457	3.551	3.610	3.630	3.651	3.717	3.830	3.993	4.208	4.478	4.804	5.188	5.631	6.136	6.702	7.332	8.024	inf
inf	38.128	36.035	34.140	32.448	30.962	29.683	28.610	27.737	27.060	26.569	26.255	26.105	26.104	26.149	26.235	26.359	26.474	26.621	26.796	26.994	27.173	27.369	27.577	27.794	27.979	28.164	28.346	28.521	28.650	28.764	28.613	27.843	26.973	26.014	24.977	23.873	22.712	21.507	20.267	19.003	17.726	16.444	15.169	13.909	12.671	11.466	10.299	9.177	8.107	7.094	6.142	5.255	4.437	3.689	3.014	2.411	1.881	1.422	1.034	0.714	0.458	0.264	0.126	0.040	0.000	0.037	0.107	0.207	0.334	0.483	0.651	0.834	1.028	1.229	1.434	1.637	1.835	2.024	2.200	2.359	2.497	2.611	2.697	2.751	2.770	2.789	2.850	2.956	3.109	3.312	3.567	3.877	4.243	4.667	5.150	5.695	6.302	6.971	7.703	inf
inf	38.960	36.931	35.099	33.470	32.046	30.828	29.814	28.999	28.379	27.943	27.681	27.580	27.627	27.671	27.757	27.882	28.041	28.188	28.363	28.562	28.782	28.978	29.186	29.404	29.626	29.811	29.993	30.169	30.332	30.446	30.391	29.598	28.702	27.713	26.642	25.501	24.301	23.052	21.766	20.454	19.125	17.791	16.460	15.142	13.846	12.580	11.352	10.168	9.035	7.958	6.943	5.993	5.112	4.302	3.565	2.901	2.312	1.797	1.353	0.979	0.673	0.430	0.246	0.117	0.037	0.000	0.033	0.097	0.187	0.299	0.430	0.577	0.734	0.898	1.065	1.232	1.393	1.545	1.684	1.807	1.908	1.985	2.034	2.051	2.069	2.126	2.224	2.366	2.556	2.796	3.088	3.434	3.837	4.298	4.818	5.400	6.043	6.749	7.518	inf
inf	39.827	37.860	36.092	34.525	33.163	32.006	31.051	30.295	29.731	29.349	29.140	29.089	29.136	29.227	29.314	29.438	29.598	29.788	29.963	30.163	30.383	30.620	30.828	31.046	31.269	31.492	31.674	31.849	32.013	32.162	32.202	31.386	30.464	29.445	28.341	27.163	25.923	24.631	23.299	21.938	20.558	19.170	17.784	16.409	15.054	13.728	12.438	11.192	9.996	8.856	7.777	6.764	5.820	4.947	4.149	3.425	2.777	2.204	1.705	1.278	0.921	0.629	0.399	0.227	0.107	0.033	0.000	0.030	0.086	0.165	0.263	0.376	0.500	0.630	0.764	0.897	1.025	1.144	1.250	1.338	1.407	1.450	1.466	1.482	1.533	1.623	1.755	1.931	2.154	2.427	2.752	3.132	3.568	4.063	4.617	5.232	5.908	6.648	7.450	inf
inf	40.722	38.820	37.114	35.610	34.310	33.214	32.319	31.621	31.113	30.786	30.628	30.628	30.675	30.767	30.900	31.024	31.184	31.375	31.594	31.794	32.014	32.251	32.501	32.718	32.941	33.165	33.385	33.560	33.724	33.873	34.003	33.205	32.256	31.207	30.069	28.855	27.574	26.240	24.862	23.452	22.021	20.580	19.138	17.706	16.292	14.905	13.554	12.246	10.987	9.784	8.641	7.565	6.558	5.623	4.763	3.979	3.272	2.642	2.088	1.607	1.198	0.858	0.583	0.367	0.207	0.097	0.030	0.000	0.026	0.075	0.143	0.226	0.320	0.421	0.525	0.627	0.725	0.814	0.890	0.949	0.987	1.001	1.015	1.061	1.143	1.263	1.424	1.630	1.883	2.186	2.542	2.951	3.418	3.942	4.526	5.171	5.878	6.647	7.480	inf
