inf	21.825	20.341	19.052	17.962	17.070	16.376	15.875	15.560	15.425	15.457	15.509	15.611	15.761	15.933	16.117	16.338	16.595	16.863	17.130	17.421	17.733	18.043	18.338	18.641	18.950	19.242	19.504	19.759	20.003	20.215	20.384	20.530	20.403	19.756	19.067	18.347	17.603	16.846	16.084	15.326	14.580	13.854	13.156	12.492	11.867	11.289	10.761	10.287	9.872	9.517	9.226	8.997	8.834	8.734	8.697	8.769	8.901	9.089	9.334	9.631	9.980	10.377	10.820	11.306	11.833	12.396	12.992	13.619	14.271	14.947	15.641	16.351	17.071	17.798	18.528	19.258	19.982	20.697	21.400	22.085	22.750	23.390	24.002	24.582	25.127	25.634	26.099	26.519	26.892	27.216	27.487	27.704	27.864	27.966	28.008	28.027	28.107	28.250	28.456	inf
inf	22.155	20.734	19.509	18.481	17.651	17.018	16.576	16.320	16.241	16.295	16.380	16.482	16.631	16.825	17.039	17.261	17.518	17.807	18.103	18.394	18.706	19.035	19.358	19.662	19.970	20.280	20.569	20.824	21.068	21.297	21.490	21.637	21.629	20.952	20.230	19.472	18.689	17.888	17.080	16.274	15.477	14.698	13.944	13.223	12.540	11.901	11.311	10.775	10.297	9.879	9.524	9.232	9.006	8.844	8.745	8.709	8.780	8.908	9.091	9.328	9.617	9.953	10.336	10.762	11.227	11.730	12.266	12.832	13.424	14.039	14.673	15.321	15.981	16.648	17.318	17.987	18.650	19.305	19.947	20.572	21.176	21.755	22.307	22.826	23.311	23.757	24.162	24.522	24.834	25.097	25.308	25.464	25.564	25.605	25.623	25.702	25.843	26.046	26.313	inf
inf	22.544	21.187	20.025	19.059	18.292	17.719	17.337	17.139	17.116	17.171	17.278	17.412	17.561	17.755	17.991	18.243	18.500	18.789	19.105	19.426	19.738	20.067	20.409	20.741	21.050	21.359	21.666	21.948	22.192	22.421	22.631	22.802	22.914	22.208	21.452	20.657	19.834	18.990	18.136	17.281	16.433	15.601	14.792	14.013	13.271	12.572	11.921	11.323	10.781	10.300	9.881	9.527	9.237	9.013	8.853	8.756	8.721	8.789	8.914	9.092	9.321	9.598	9.921	10.288	10.694	11.138	11.615	12.121	12.654	13.210	13.785	14.374	14.975	15.582	16.193	16.802	17.407	18.003	18.585	19.151	19.696	20.216	20.708	21.169	21.594	21.981	22.326	22.627	22.880	23.084	23.235	23.332	23.373	23.391	23.468	23.606	23.806	24.069	24.394	inf
inf	22.991	21.697	20.598	19.696	18.990	18.478	18.156	18.016	18.049	18.104	18.211	18.367	18.549	18.743	18.978	19.252	19.540	19.829	20.145	20.486	20.828	21.157	21.499	21.850	22.187	22.496	22.803	23.103	23.373	23.603	23.813	24.001	24.145	23.520	22.731	21.900	21.036	20.150	19.250	18.346	17.447	16.562	15.697	14.861	14.060	13.300	12.588	11.928	11.323	10.779	10.297	9.879	9.526	9.239	9.018	8.861	8.766	8.732	8.799	8.919	9.090	9.310	9.576	9.884	10.233	10.619	11.038	11.487	11.963	12.461	12.978	13.510	14.053	14.602	15.155	15.707	16.254	16.792	17.317	17.825	18.312	18.775	19.210	19.612	19.980	20.309	20.597	20.840	21.036	21.182	21.276	21.315	21.332	21.407	21.542	21.738	21.996	22.316	22.700	inf
inf	23.494	22.263	21.227	20.388	19.744	19.293	19.030	18.949	19.005	19.093	19.200	19.356	19.560	19.786	20.022	20.296	20.605	20.924	21.241	21.582	21.944	22.303	22.645	22.996	23.352	23.689	23.996	24.296	24.585	24.840	25.050	25.238	25.399	24.889	24.067	23.199	22.295	21.365	20.420	19.467	18.517	17.578	16.658	15.764	14.905	14.085	13.311	12.588	11.921	11.313	10.768	10.286	9.871	9.522	9.239	9.022	8.868	8.776	8.743	8.807	8.922	9.087	9.296	9.549	9.842	10.172	10.536	10.929	11.348	11.791	12.252	12.728	13.215	13.709	14.206	14.702	15.193	15.675	16.145	16.597	17.028	17.435	17.814	18.161	18.472	18.746	18.978	19.165	19.305	19.395	19.433	19.450	19.523	19.654	19.844	20.096	20.410	20.786	21.225	inf
inf	24.050	22.883	21.911	21.133	20.551	20.162	19.959	19.935	19.991	20.102	20.242	20.399	20.603	20.851	21.119	21.393	21.702	22.043	22.390	22.732	23.094	23.472	23.844	24.195	24.551	24.908	25.243	25.542	25.831	26.105	26.341	26.529	26.691	26.312	25.456	24.551	23.607	22.635	21.643	20.642	19.641	18.648	17.673	16.722	15.803	14.923	14.088	13.303	12.573	11.902	11.292	10.748	10.269	9.858	9.514	9.236	9.024	8.875	8.786	8.753	8.815	8.925	9.081	9.280	9.520	9.796	10.105	10.445	10.810	11.199	11.606	12.028	12.462	12.902	13.345	13.787	14.225	14.653	15.068	15.467	15.844	16.197	16.522	16.815	17.073	17.293	17.471	17.604	17.691	17.727	17.743	17.813	17.940	18.125	18.370	18.675	19.042	19.472	19.965	inf
inf	24.659	23.555	22.645	21.931	21.411	21.082	20.938	20.973	21.029	21.140	21.303	21.493	21.697	21.946	22.235	22.542	22.851	23.192	23.561	23.933	24.295	24.674	25.065	25.446	25.802	26.159	26.513	26.841	27.129	27.403	27.658	27.872	28.033	27.786	26.897	25.955	24.971	23.955	22.918	21.868	20.816	19.770	18.739	17.731	16.753	15.813	14.916	14.069	13.276	12.541	11.869	11.261	10.719	10.246	9.840	9.502	9.231	9.025	8.880	8.794	8.763	8.822	8.926	9.074	9.262	9.486	9.744	10.032	10.346	10.683	11.039	11.409	11.791	12.180	12.572	12.962	13.348	13.725	14.088	14.435	14.761	15.063	15.336	15.578	15.784	15.952	16.078	16.160	16.195	16.210	16.278	16.400	16.578	16.815	17.111	17.468	17.887	18.368	18.913	inf
inf	25.316	24.276	23.429	22.777	22.319	22.051	21.967	22.025	22.116	22.227	22.390	22.603	22.841	23.089	23.379	23.707	24.049	24.389	24.758	25.152	25.545	25.924	26.316	26.717	27.102	27.459	27.813	28.160	28.477	28.750	29.005	29.238	29.425	29.309	28.386	27.408	26.384	25.325	24.242	23.144	22.040	20.941	19.855	18.789	17.753	16.752	15.794	14.884	14.028	13.230	12.494	11.823	11.219	10.683	10.216	9.818	9.487	9.224	9.024	8.885	8.802	8.773	8.828	8.927	9.065	9.241	9.449	9.688	9.953	10.241	10.548	10.869	11.202	11.541	11.884	12.225	12.562	12.890	13.204	13.502	13.779	14.031	14.255	14.448	14.605	14.724	14.801	14.834	14.849	14.913	15.030	15.201	15.428	15.714	16.059	16.465	16.933	17.464	18.057	inf
inf	26.020	25.043	24.259	23.670	23.274	23.067	23.043	23.101	23.215	23.361	23.524	23.737	23.997	24.279	24.569	24.897	25.261	25.634	26.003	26.396	26.811	27.220	27.612	28.013	28.419	28.806	29.160	29.507	29.843	30.144	30.399	30.632	30.837	30.879	29.923	28.907	27.844	26.742	25.612	24.466	23.311	22.158	21.016	19.894	18.798	17.737	16.718	15.746	14.827	13.966	13.166	12.432	11.764	11.166	10.638	10.179	9.790	9.469	9.214	9.021	8.888	8.810	8.782	8.834	8.926	9.055	9.217	9.409	9.628	9.869	10.129	10.404	10.690	10.983	11.280	11.575	11.865	12.146	12.414	12.665	12.896	13.102	13.279	13.425	13.536	13.608	13.639	13.653	13.714	13.825	13.988	14.205	14.479	14.811	15.203	15.656	16.170	16.747	17.388	inf
inf	26.767	25.854	25.133	24.607	24.273	24.126	24.162	24.220	24.334	24.503	24.701	24.914	25.174	25.479	25.802	26.131	26.494	26.890	27.291	27.684	28.099	28.530	28.953	29.353	29.759	30.166	30.550	30.897	31.233	31.554	31.837	32.069	32.275	32.451	31.503	30.450	29.347	28.202	27.027	25.831	24.626	23.420	22.222	21.042	19.888	18.767	17.686	16.651	15.670	14.745	13.882	13.084	12.354	11.693	11.103	10.585	10.137	9.758	9.447	9.202	9.017	8.890	8.816	8.790	8.839	8.924	9.042	9.191	9.366	9.564	9.780	10.011	10.254	10.503	10.756	11.007	11.254	11.491	11.716	11.923	12.110	12.272	12.406	12.509	12.576	12.605	12.617	12.675	12.779	12.934	13.141	13.402	13.719	14.095	14.530	15.027	15.585	16.206	16.889	inf
inf	27.555	26.705	26.048	25.584	25.312	25.226	25.286	25.379	25.494	25.663	25.884	26.132	26.392	26.697	27.043	27.405	27.769	28.164	28.587	29.013	29.427	29.858	30.303	30.734	31.140	31.547	31.951	32.328	32.664	32.985	33.287	33.547	33.753	33.929	33.123	32.034	30.890	29.703	28.481	27.237	25.981	24.721	23.468	22.231	21.018	19.836	18.694	17.597	16.553	15.565	14.638	13.777	12.984	12.261	11.610	11.031	10.524	10.088	9.722	9.422	9.187	9.012	8.892	8.822	8.798	8.842	8.920	9.028	9.163	9.320	9.496	9.686	9.888	10.097	10.309	10.520	10.726	10.922	11.106	11.273	11.419	11.541	11.634	11.696	11.723	11.734	11.788	11.886	12.031	12.226	12.473	12.775	13.134	13.550	14.026	14.563	15.161	15.823	16.547	inf
inf	28.380	27.594	27.000	26.599	26.388	26.364	26.423	26.541	26.691	26.860	27.081	27.352	27.647	27.952	28.298	28.683	29.080	29.475	29.899	30.347	30.793	31.225	31.669	32.122	32.559	32.966	33.370	33.767	34.132	34.453	34.755	35.035	35.269	35.444	34.781	33.655	32.472	31.241	29.974	28.681	27.373	26.060	24.752	23.457	22.185	20.943	19.740	18.581	17.473	16.422	15.432	14.507	13.651	12.866	12.153	11.514	10.948	10.455	10.034	9.681	9.394	9.170	9.005	8.892	8.828	8.805	8.846	8.916	9.013	9.132	9.271	9.424	9.589	9.760	9.934	10.108	10.276	10.435	10.582	10.711	10.820	10.904	10.960	10.984	10.995	11.044	11.135	11.271	11.453	11.686	11.971	12.310	12.706	13.160	13.673	14.247	14.884	15.582	16.344	inf
inf	29.240	28.517	27.986	27.648	27.499	27.535	27.595	27.713	27.887	28.091	28.313	28.584	28.902	29.241	29.588	29.973	30.393	30.821	31.245	31.693	32.161	32.625	33.069	33.522	33.980	34.418	34.822	35.219	35.605	35.955	36.258	36.537	36.790	36.994	36.473	35.311	34.087	32.813	31.500	30.159	28.800	27.434	26.070	24.718	23.387	22.085	20.820	19.599	18.428	17.313	16.260	15.272	14.353	13.505	12.731	12.032	11.407	10.857	10.379	9.973	9.636	9.363	9.151	8.996	8.891	8.832	8.811	8.848	8.911	8.996	9.100	9.219	9.350	9.487	9.627	9.766	9.901	10.026	10.138	10.233	10.308	10.358	10.380	10.390	10.435	10.518	10.643	10.813	11.029	11.296	11.615	11.988	12.418	12.906	13.454	14.062	14.733	15.466	16.262	inf
inf	30.130	29.471	29.003	28.727	28.641	28.701	28.797	28.915	29.089	29.318	29.575	29.846	30.164	30.527	30.908	31.293	31.713	32.164	32.621	33.069	33.538	34.023	34.500	34.953	35.411	35.871	36.305	36.702	37.088	37.459	37.791	38.070	38.323	38.547	38.196	36.997	35.733	34.416	33.057	31.667	30.257	28.838	27.418	26.009	24.619	23.257	21.930	20.647	19.413	18.235	17.118	16.067	15.085	14.175	13.340	12.580	11.896	11.289	10.756	10.297	9.908	9.587	9.329	9.131	8.986	8.890	8.836	8.817	8.849	8.904	8.977	9.066	9.166	9.272	9.382	9.490	9.594	9.688	9.770	9.834	9.878	9.898	9.907	9.947	10.023	10.137	10.293	10.493	10.740	11.038	11.387	11.791	12.252	12.771	13.349	13.988	14.689	15.453	16.280	inf
inf	31.048	30.452	30.047	29.834	29.809	29.870	29.990	30.144	30.319	30.547	30.828	31.135	31.453	31.816	32.221	32.640	33.060	33.511	33.991	34.473	34.941	35.427	35.926	36.411	36.869	37.329	37.785	38.213	38.598	38.969	39.321	39.630	39.884	40.107	39.946	38.710	37.406	36.046	34.641	33.203	31.742	30.269	28.794	27.327	25.879	24.456	23.068	21.722	20.426	19.184	18.004	16.889	15.845	14.872	13.975	13.155	12.413	11.748	11.160	10.647	10.207	9.837	9.534	9.292	9.108	8.975	8.887	8.839	8.822	8.850	8.896	8.958	9.030	9.110	9.192	9.274	9.350	9.417	9.472	9.509	9.526	9.534	9.570	9.637	9.740	9.882	10.064	10.292	10.566	10.891	11.267	11.699	12.186	12.732	13.337	14.003	14.716	15.480	16.307	inf
inf	31.989	31.456	31.115	30.964	31.001	31.062	31.182	31.361	31.571	31.800	32.081	32.412	32.766	33.129	33.533	33.976	34.430	34.882	35.362	35.866	36.368	36.854	37.353	37.860	38.351	38.810	39.266	39.715	40.132	40.503	40.855	41.185	41.467	41.690	41.720	40.447	39.103	37.700	36.249	34.762	33.250	31.723	30.193	28.669	27.161	25.678	24.229	22.821	21.461	20.157	18.913	17.735	16.627	15.593	14.634	13.754	12.953	12.230	11.587	11.021	10.530	10.111	9.762	9.477	9.253	9.083	8.962	8.883	8.841	8.826	8.849	8.887	8.936	8.993	9.052	9.110	9.163	9.207	9.238	9.252	9.259	9.290	9.349	9.440	9.566	9.731	9.937	10.188	10.486	10.834	11.234	11.688	12.199	12.755	13.361	14.027	14.755	15.530	16.357	inf
inf	32.949	32.480	32.201	32.114	32.176	32.273	32.394	32.573	32.808	33.072	33.353	33.684	34.062	34.461	34.865	35.308	35.786	36.272	36.752	37.256	37.782	38.301	38.799	39.307	39.820	40.311	40.767	41.216	41.655	42.056	42.408	42.738	43.041	43.294	43.483	42.203	40.819	39.373	37.876	36.340	34.777	33.197	31.612	30.030	28.464	26.921	25.410	23.939	22.517	21.149	19.842	18.601	17.430	16.333	15.313	14.372	13.512	12.733	12.034	11.414	10.872	10.405	10.010	9.682	9.417	9.211	9.056	8.948	8.879	8.842	8.830	8.848	8.878	8.914	8.954	8.992	9.026	9.050	9.061	9.067	9.093	9.144	9.223	9.333	9.479	9.663	9.889	10.160	10.477	10.845	11.253	11.708	12.219	12.788	13.404	14.070	14.798	15.589	16.427	inf
inf	33.925	33.519	33.304	33.279	33.341	33.464	33.621	33.800	34.035	34.324	34.642	34.972	35.350	35.773	36.213	36.656	37.134	37.644	38.158	38.662	39.187	39.729	40.262	40.769	41.282	41.796	42.284	42.733	43.171	43.594	43.977	44.307	44.610	44.883	45.102	43.975	42.551	41.061	39.519	37.934	36.320	34.687	33.046	31.408	29.782	28.178	26.606	25.073	23.588	22.157	20.786	19.482	18.248	17.089	16.008	15.007	14.087	13.250	12.496	11.823	11.230	10.714	10.273	9.902	9.598	9.354	9.166	9.028	8.932	8.873	8.842	8.832	8.846	8.867	8.891	8.913	8.931	8.940	8.944	8.965	9.007	9.074	9.168	9.295	9.456	9.656	9.898	10.175	10.493	10.860	11.280	11.743	12.254	12.823	13.452	14.129	14.857	15.647	16.501	inf
inf	34.913	34.570	34.419	34.456	34.518	34.641	34.823	35.039	35.274	35.563	35.905	36.272	36.650	37.073	37.537	38.015	38.493	39.003	39.541	40.080	40.605	41.147	41.702	42.243	42.756	43.270	43.780	44.262	44.700	45.123	45.527	45.888	46.191	46.464	46.704	45.758	44.294	42.762	41.173	39.541	37.875	36.189	34.492	32.796	31.112	29.448	27.814	26.219	24.671	23.177	21.742	20.374	19.078	17.856	16.714	15.652	14.674	13.780	12.970	12.244	11.600	11.035	10.548	10.134	9.790	9.509	9.288	9.120	8.998	8.916	8.866	8.842	8.834	8.843	8.855	8.866	8.872	8.875	8.891	8.924	8.978	9.056	9.163	9.301	9.468	9.668	9.910	10.196	10.520	10.888	11.308	11.782	12.302	12.871	13.499	14.189	14.927	15.718	16.572	inf
inf	35.909	35.630	35.541	35.604	35.703	35.826	36.008	36.249	36.521	36.810	37.152	37.544	37.958	38.381	38.845	39.347	39.861	40.371	40.909	41.471	42.031	42.573	43.128	43.692	44.238	44.752	45.262	45.766	46.236	46.659	47.064	47.446	47.780	48.053	48.292	47.550	46.046	44.471	42.836	41.155	39.438	37.698	35.946	34.193	32.450	30.726	29.030	27.373	25.762	24.204	22.706	21.275	19.915	18.632	17.428	16.306	15.269	14.318	13.452	12.673	11.977	11.364	10.831	10.374	9.990	9.673	9.418	9.220	9.071	8.967	8.898	8.859	8.840	8.835	8.840	8.843	8.845	8.856	8.879	8.920	8.982	9.064	9.171	9.309	9.482	9.688	9.929	10.215	10.549	10.923	11.343	11.817	12.348	12.926	13.554	14.244	14.996	15.796	16.650	inf
inf	36.908	36.693	36.667	36.730	36.854	37.015	37.197	37.438	37.735	38.061	38.403	38.794	39.233	39.692	40.156	40.659	41.197	41.742	42.280	42.842	43.426	44.002	44.557	45.121	45.690	46.237	46.748	47.252	47.744	48.200	48.604	48.986	49.341	49.645	49.885	49.345	47.801	46.183	44.502	42.772	41.005	39.211	37.404	35.594	33.791	32.007	30.250	28.531	26.857	25.235	23.674	22.180	20.757	19.411	18.146	16.964	15.868	14.859	13.938	13.105	12.359	11.697	11.118	10.618	10.194	9.840	9.551	9.323	9.149	9.021	8.934	8.879	8.850	8.838	8.836	8.836	8.842	8.857	8.883	8.924	8.986	9.072	9.182	9.321	9.494	9.706	9.953	10.239	10.572	10.955	11.382	11.856	12.387	12.976	13.613	14.303	15.054	15.869	16.733	inf
inf	37.908	37.755	37.793	37.856	37.980	38.166	38.386	38.626	38.923	39.275	39.653	40.045	40.484	40.967	41.468	41.970	42.508	43.077	43.651	44.213	44.797	45.397	45.986	46.550	47.119	47.690	48.234	48.737	49.230	49.708	50.144	50.526	50.881	51.207	51.477	51.140	49.556	47.895	46.169	44.390	42.571	40.724	38.862	36.994	35.133	33.288	31.470	29.688	27.951	26.266	24.642	23.084	21.598	20.190	18.863	17.621	16.466	15.400	14.424	13.538	12.740	12.030	11.405	10.862	10.397	10.007	9.685	9.427	9.226	9.076	8.969	8.900	8.860	8.841	8.836	8.836	8.842	8.856	8.884	8.928	8.989	9.076	9.190	9.332	9.505	9.717	9.971	10.262	10.595	10.979	11.414	11.895	12.426	13.015	13.663	14.361	15.113	15.927	16.804	inf
inf	38.903	38.814	38.877	38.978	39.102	39.288	39.533	39.811	40.108	40.459	40.863	41.291	41.730	42.214	42.739	43.278	43.815	44.385	44.982	45.580	46.163	46.764	47.377	47.975	48.544	49.114	49.682	50.219	50.711	51.189	51.648	52.062	52.417	52.742	53.034	52.931	51.307	49.603	47.830	46.003	44.133	42.233	40.315	38.390	36.470	34.565	32.686	30.841	29.041	27.293	25.605	23.984	22.436	20.965	19.577	18.274	17.061	15.937	14.906	13.966	13.117	12.358	11.687	11.101	10.597	10.169	9.814	9.526	9.298	9.126	9.001	8.916	8.865	8.842	8.841	8.840	8.838	8.848	8.871	8.912	8.973	9.058	9.172	9.317	9.498	9.717	9.977	10.276	10.615	10.998	11.433	11.923	12.461	13.050	13.698	14.407	15.167	15.982	16.859	inf
inf	39.890	39.864	39.928	40.053	40.216	40.401	40.646	40.949	41.284	41.635	42.039	42.492	42.968	43.452	43.977	44.540	45.114	45.684	46.281	46.903	47.522	48.122	48.735	49.358	49.961	50.531	51.098	51.658	52.184	52.662	53.121	53.557	53.945	54.270	54.562	54.714	53.050	51.302	49.484	47.608	45.687	43.734	41.760	39.778	37.799	35.834	33.893	31.986	30.123	28.312	26.561	24.876	23.265	21.732	20.282	18.919	17.647	16.466	15.379	14.386	13.486	12.678	11.962	11.332	10.788	10.323	9.935	9.617	9.363	9.168	9.024	8.924	8.868	8.852	8.854	8.852	8.844	8.840	8.855	8.887	8.940	9.017	9.122	9.260	9.432	9.643	9.895	10.192	10.536	10.930	11.376	11.877	12.434	13.050	13.724	14.434	15.205	16.028	16.905	inf
inf	40.865	40.903	40.966	41.092	41.279	41.503	41.748	42.051	42.410	42.799	43.203	43.656	44.157	44.678	45.203	45.766	46.365	46.970	47.568	48.190	48.833	49.469	50.082	50.704	51.331	51.936	52.503	53.063	53.612	54.123	54.582	55.018	55.428	55.785	56.077	56.332	54.780	52.990	51.126	49.201	47.229	45.222	43.193	41.154	39.116	37.090	35.088	33.119	31.193	29.318	27.504	25.756	24.081	22.486	20.975	19.552	18.220	16.982	15.840	14.793	13.842	12.986	12.224	11.551	10.967	10.466	10.044	9.695	9.415	9.197	9.035	8.929	8.883	8.874	8.877	8.876	8.864	8.850	8.843	8.862	8.903	8.968	9.061	9.186	9.347	9.545	9.785	10.070	10.402	10.784	11.218	11.706	12.251	12.854	13.517	14.241	15.026	15.874	16.785	inf
inf	41.823	41.887	41.988	42.114	42.301	42.550	42.833	43.136	43.496	43.910	44.351	44.804	45.305	45.850	46.412	46.976	47.574	48.205	48.839	49.461	50.104	50.763	51.412	52.034	52.661	53.290	53.891	54.451	55.000	55.534	56.027	56.463	56.872	57.252	57.576	57.832	56.495	54.661	52.751	50.778	48.755	46.695	44.610	42.513	40.416	38.330	36.267	34.236	32.247	30.309	28.430	26.619	24.882	23.224	21.652	20.168	18.778	17.483	16.285	15.185	14.183	13.278	12.469	11.754	11.130	10.592	10.136	9.758	9.452	9.211	9.040	8.949	8.914	8.913	8.916	8.916	8.899	8.876	8.856	8.846	8.871	8.920	8.997	9.106	9.250	9.432	9.656	9.925	10.241	10.606	11.024	11.497	12.025	12.612	13.259	13.966	14.736	15.568	16.463	inf
inf	42.762	42.825	42.952	43.116	43.303	43.552	43.860	44.201	44.561	44.975	45.441	45.932	46.433	46.978	47.565	48.166	48.764	49.394	50.053	50.711	51.354	52.014	52.687	53.344	53.972	54.600	55.225	55.820	56.369	56.903	57.418	57.887	58.297	58.677	59.023	59.311	58.189	56.312	54.356	52.335	50.260	48.147	46.007	43.853	41.697	39.551	37.426	35.332	33.280	31.279	29.337	27.463	25.662	23.943	22.309	20.765	19.316	17.963	16.710	15.556	14.503	13.550	12.695	11.937	11.272	10.698	10.209	9.801	9.468	9.217	9.065	8.989	8.965	8.971	8.974	8.976	8.954	8.922	8.889	8.863	8.851	8.880	8.937	9.026	9.150	9.312	9.516	9.765	10.061	10.406	10.804	11.257	11.765	12.332	12.959	13.646	14.396	15.208	16.083	inf
inf	43.677	43.740	43.867	44.056	44.282	44.530	44.838	45.205	45.602	46.016	46.483	46.999	47.537	48.082	48.669	49.295	49.930	50.560	51.219	51.902	52.581	53.241	53.914	54.595	55.258	55.886	56.512	57.130	57.713	58.247	58.762	59.255	59.698	60.078	60.425	60.734	59.860	57.940	55.938	53.868	51.742	49.575	47.380	45.168	42.954	40.747	38.561	36.405	34.290	32.226	30.220	28.283	26.419	24.637	22.942	21.338	19.830	18.420	17.111	15.904	14.800	13.798	12.898	12.096	11.392	10.780	10.258	9.819	9.475	9.247	9.114	9.053	9.040	9.047	9.056	9.058	9.033	8.992	8.946	8.903	8.870	8.856	8.889	8.954	9.055	9.193	9.374	9.598	9.870	10.192	10.567	10.995	11.480	12.023	12.626	13.290	14.015	14.804	15.655	inf
inf	44.564	44.627	44.754	44.943	45.194	45.481	45.789	46.156	46.578	47.030	47.497	48.013	48.576	49.159	49.746	50.371	51.032	51.699	52.357	53.040	53.744	54.440	55.113	55.795	56.482	57.145	57.771	58.389	58.996	59.564	60.080	60.572	61.038	61.452	61.798	62.108	61.503	59.540	57.492	55.373	53.197	50.976	48.725	46.457	44.183	41.916	39.668	37.450	35.273	33.145	31.076	29.075	27.149	25.304	23.547	21.883	20.316	18.849	17.485	16.224	15.069	14.019	13.072	12.228	11.483	10.835	10.279	9.828	9.510	9.305	9.191	9.144	9.143	9.150	9.160	9.167	9.140	9.090	9.030	8.970	8.917	8.878	8.862	8.900	8.972	9.084	9.236	9.434	9.678	9.973	10.319	10.721	11.178	11.694	12.269	12.905	13.604	14.364	15.188	inf
inf	45.420	45.484	45.610	45.800	46.051	46.363	46.709	47.075	47.498	47.975	48.479	48.996	49.559	50.167	50.792	51.417	52.077	52.770	53.465	54.148	54.852	55.572	56.281	56.963	57.650	58.338	58.999	59.617	60.224	60.816	61.366	61.858	62.325	62.761	63.141	63.450	63.115	61.109	59.015	56.848	54.620	52.346	50.040	47.714	45.381	43.054	40.745	38.465	36.224	34.033	31.901	29.836	27.847	25.940	24.122	22.398	20.771	19.247	17.827	16.514	15.307	14.208	13.216	12.328	11.544	10.859	10.289	9.868	9.576	9.394	9.298	9.267	9.276	9.283	9.293	9.302	9.277	9.218	9.146	9.069	8.995	8.931	8.887	8.868	8.910	8.990	9.112	9.279	9.492	9.756	10.071	10.441	10.868	11.353	11.897	12.502	13.169	13.899	14.692	inf
inf	46.242	46.306	46.432	46.621	46.873	47.185	47.556	47.961	48.383	48.861	49.390	49.944	50.508	51.116	51.765	52.428	53.088	53.781	54.501	55.221	55.925	56.645	57.379	58.097	58.784	59.472	60.157	60.810	61.417	62.010	62.583	63.110	63.576	64.012	64.415	64.758	64.693	62.644	60.504	58.288	56.009	53.682	51.320	48.937	46.545	44.158	41.787	39.445	37.141	34.886	32.691	30.563	28.511	26.542	24.662	22.877	21.192	19.611	18.135	16.768	15.511	14.363	13.325	12.395	11.570	10.869	10.333	9.942	9.677	9.517	9.440	9.424	9.435	9.451	9.461	9.470	9.449	9.381	9.296	9.202	9.107	9.019	8.947	8.896	8.876	8.922	9.009	9.141	9.320	9.549	9.830	10.166	10.558	11.008	11.518	12.088	12.721	13.416	14.175	inf
inf	47.026	47.090	47.216	47.406	47.657	47.969	48.340	48.770	49.231	49.708	50.238	50.817	51.418	52.026	52.676	53.364	54.062	54.754	55.474	56.219	56.960	57.681	58.414	59.157	59.880	60.568	61.253	61.931	62.573	63.165	63.739	64.289	64.790	65.226	65.629	65.995	66.232	64.140	61.955	59.690	57.360	54.980	52.562	50.122	47.671	45.224	42.792	40.387	38.020	35.702	33.443	31.252	29.137	27.106	25.164	23.319	21.575	19.937	18.406	16.985	15.677	14.481	13.396	12.423	11.581	10.918	10.415	10.054	9.815	9.678	9.620	9.618	9.629	9.647	9.667	9.676	9.659	9.582	9.484	9.373	9.257	9.145	9.044	8.962	8.906	8.884	8.933	9.027	9.169	9.360	9.603	9.901	10.255	10.668	11.140	11.673	12.268	12.925	13.646	inf
inf	47.769	47.833	47.959	48.149	48.400	48.712	49.083	49.513	49.999	50.515	51.044	51.624	52.250	52.896	53.546	54.234	54.957	55.686	56.407	57.152	57.917	58.675	59.409	60.151	60.899	61.623	62.308	62.986	63.652	64.280	64.853	65.404	65.929	66.399	66.802	67.168	67.494	65.596	63.365	61.051	58.670	56.237	53.764	51.266	48.757	46.249	43.755	41.288	38.858	36.477	34.155	31.900	29.722	27.628	25.626	23.721	21.918	20.221	18.635	17.162	15.802	14.557	13.427	12.436	11.634	11.007	10.538	10.207	9.994	9.880	9.841	9.854	9.865	9.883	9.904	9.923	9.909	9.823	9.712	9.584	9.448	9.311	9.182	9.069	8.978	8.917	8.892	8.945	9.046	9.196	9.398	9.655	9.969	10.340	10.771	11.263	11.817	12.434	13.114	inf
inf	48.469	48.532	48.659	48.848	49.099	49.411	49.783	50.212	50.699	51.239	51.807	52.386	53.013	53.684	54.371	55.059	55.783	56.537	57.295	58.040	58.806	59.588	60.359	61.102	61.849	62.598	63.319	63.997	64.664	65.316	65.924	66.475	66.999	67.494	67.931	68.297	68.623	67.008	64.731	62.369	59.937	57.449	54.921	52.366	49.798	47.230	44.675	42.145	39.653	37.208	34.822	32.504	30.263	28.107	26.043	24.078	22.216	20.462	18.821	17.294	15.883	14.590	13.440	12.492	11.731	11.141	10.704	10.403	10.217	10.125	10.105	10.120	10.145	10.163	10.184	10.204	10.204	10.109	9.985	9.840	9.683	9.522	9.364	9.219	9.093	8.994	8.928	8.901	8.958	9.064	9.223	9.436	9.705	10.033	10.420	10.868	11.378	11.951	12.586	inf
