inf	20.635	19.402	18.364	17.521	16.875	16.422	16.157	16.073	16.129	16.215	16.321	16.478	16.682	16.906	17.141	17.415	17.724	18.042	18.358	18.700	19.062	19.418	19.760	20.111	20.467	20.803	21.110	21.410	21.698	21.952	22.162	22.350	22.511	22.624	22.032	21.239	20.417	19.576	18.724	17.871	17.025	16.194	15.387	14.611	13.871	13.174	12.526	11.930	11.392	10.913	10.497	10.145	9.857	9.635	9.478	9.384	9.351	9.421	9.546	9.725	9.955	10.234	10.559	10.926	11.334	11.778	12.256	12.764	13.298	13.855	14.431	15.022	15.623	16.232	16.844	17.455	18.060	18.657	19.241	19.808	20.354	20.875	21.369	21.830	22.257	22.645	22.991	23.293	23.548	23.753	23.905	24.003	24.045	24.061	24.138	24.275	24.473	24.735	25.060	inf
inf	21.081	19.911	18.936	18.156	17.572	17.179	16.974	16.948	17.005	17.115	17.253	17.410	17.614	17.862	18.128	18.402	18.711	19.052	19.397	19.738	20.100	20.479	20.849	21.200	21.556	21.913	22.246	22.545	22.834	23.108	23.343	23.530	23.692	23.823	23.311	22.481	21.619	20.734	19.836	18.934	18.038	17.154	16.291	15.457	14.659	13.902	13.192	12.534	11.933	11.390	10.911	10.495	10.145	9.861	9.642	9.488	9.395	9.363	9.431	9.552	9.725	9.946	10.212	10.522	10.872	11.259	11.679	12.130	12.606	13.106	13.624	14.157	14.701	15.252	15.806	16.359	16.907	17.446	17.972	18.481	18.970	19.433	19.869	20.273	20.642	20.972	21.261	21.505	21.702	21.850	21.944	21.985	22.001	22.075	22.209	22.403	22.660	22.979	23.361	inf
inf	21.583	20.476	19.564	18.847	18.325	17.993	17.847	17.880	17.936	18.047	18.210	18.398	18.602	18.850	19.140	19.444	19.753	20.094	20.463	20.833	21.195	21.574	21.966	22.344	22.700	23.057	23.411	23.737	24.026	24.300	24.555	24.767	24.928	25.059	24.645	23.778	22.876	21.948	21.005	20.054	19.106	18.169	17.251	16.360	15.503	14.685	13.914	13.194	12.529	11.924	11.381	10.902	10.489	10.142	9.862	9.647	9.496	9.406	9.375	9.440	9.557	9.722	9.933	10.187	10.481	10.812	11.177	11.571	11.992	12.435	12.897	13.374	13.863	14.358	14.856	15.353	15.845	16.329	16.799	17.252	17.684	18.092	18.472	18.820	19.133	19.408	19.641	19.829	19.970	20.062	20.101	20.116	20.188	20.318	20.507	20.758	21.070	21.445	21.884	inf
inf	22.138	21.095	20.246	19.592	19.131	18.861	18.775	18.833	18.921	19.032	19.195	19.408	19.643	19.892	20.182	20.510	20.849	21.190	21.559	21.953	22.343	22.722	23.114	23.515	23.899	24.256	24.610	24.957	25.271	25.545	25.800	26.032	26.218	26.350	26.033	25.130	24.187	23.217	22.227	21.228	20.229	19.238	18.265	17.316	16.400	15.523	14.690	13.907	13.180	12.511	11.904	11.362	10.886	10.477	10.136	9.861	9.651	9.504	9.417	9.387	9.449	9.560	9.718	9.918	10.158	10.435	10.746	11.086	11.453	11.843	12.251	12.674	13.109	13.550	13.994	14.438	14.876	15.305	15.722	16.121	16.500	16.854	17.180	17.474	17.733	17.954	18.133	18.267	18.355	18.392	18.407	18.476	18.602	18.786	19.029	19.334	19.700	20.129	20.621	inf
inf	22.745	21.766	20.980	20.388	19.990	19.780	19.753	19.811	19.926	20.069	20.232	20.445	20.705	20.985	21.275	21.603	21.967	22.338	22.707	23.100	23.515	23.922	24.314	24.715	25.121	25.506	25.860	26.207	26.543	26.842	27.097	27.330	27.536	27.691	27.473	26.532	25.550	24.536	23.501	22.453	21.403	20.359	19.330	18.325	17.349	16.411	15.517	14.672	13.882	13.150	12.480	11.874	11.335	10.864	10.461	10.126	9.857	9.653	9.510	9.427	9.398	9.457	9.563	9.711	9.900	10.126	10.384	10.673	10.989	11.326	11.683	12.055	12.437	12.827	13.220	13.612	13.998	14.376	14.741	15.089	15.416	15.718	15.992	16.235	16.443	16.612	16.739	16.822	16.858	16.872	16.938	17.059	17.237	17.472	17.767	18.123	18.541	19.021	19.565	inf
inf	23.401	22.486	21.763	21.234	20.897	20.748	20.781	20.839	20.954	21.123	21.318	21.531	21.792	22.096	22.418	22.746	23.109	23.505	23.904	24.297	24.712	25.143	25.563	25.964	26.370	26.777	27.159	27.506	27.842	28.163	28.444	28.676	28.882	29.058	28.962	27.984	26.962	25.905	24.824	23.728	22.626	21.529	20.445	19.382	18.348	17.349	16.394	15.487	14.633	13.838	13.104	12.436	11.834	11.300	10.836	10.440	10.112	9.851	9.653	9.516	9.436	9.408	9.464	9.564	9.703	9.880	10.089	10.329	10.595	10.884	11.191	11.514	11.847	12.188	12.532	12.874	13.212	13.540	13.856	14.154	14.432	14.685	14.911	15.104	15.262	15.382	15.460	15.494	15.508	15.571	15.687	15.857	16.083	16.368	16.712	17.117	17.584	18.114	18.707	inf
inf	24.104	23.252	22.592	22.126	21.851	21.763	21.823	21.914	22.028	22.197	22.419	22.664	22.924	23.229	23.575	23.935	24.298	24.694	25.117	25.541	25.955	26.386	26.830	27.260	27.666	28.073	28.477	28.851	29.187	29.508	29.811	30.069	30.275	30.451	30.497	29.483	28.421	27.321	26.193	25.049	23.896	22.746	21.606	20.486	19.392	18.334	17.317	16.348	15.431	14.573	13.775	13.043	12.379	11.783	11.257	10.801	10.414	10.095	9.842	9.652	9.520	9.444	9.418	9.471	9.564	9.694	9.857	10.050	10.269	10.512	10.773	11.049	11.336	11.630	11.927	12.223	12.514	12.796	13.065	13.317	13.548	13.755	13.933	14.080	14.192	14.265	14.297	14.310	14.370	14.480	14.642	14.859	15.132	15.463	15.854	16.305	16.819	17.395	18.035	inf
inf	24.851	24.062	23.465	23.062	22.849	22.822	22.881	22.999	23.147	23.316	23.537	23.808	24.101	24.405	24.752	25.136	25.531	25.926	26.350	26.798	27.242	27.673	28.117	28.571	29.005	29.412	29.816	30.213	30.577	30.898	31.200	31.480	31.711	31.887	32.030	31.025	29.923	28.780	27.607	26.413	25.210	24.006	22.811	21.633	20.481	19.362	18.284	17.252	16.273	15.351	14.490	13.695	12.967	12.309	11.722	11.205	10.760	10.384	10.075	9.831	9.649	9.524	9.452	9.427	9.476	9.562	9.682	9.831	10.007	10.206	10.423	10.655	10.899	11.149	11.402	11.655	11.902	12.140	12.365	12.574	12.761	12.924	13.059	13.163	13.231	13.260	13.272	13.329	13.432	13.586	13.792	14.052	14.369	14.744	15.178	15.674	16.231	16.851	17.534	inf
inf	25.638	24.912	24.379	24.038	23.887	23.921	23.981	24.098	24.272	24.475	24.696	24.967	25.285	25.622	25.969	26.353	26.773	27.200	27.623	28.071	28.540	29.001	29.445	29.899	30.357	30.793	31.197	31.593	31.979	32.328	32.630	32.910	33.163	33.365	33.507	32.608	31.466	30.280	29.061	27.819	26.564	25.307	24.056	22.821	21.610	20.431	19.291	18.197	17.155	16.170	15.246	14.387	13.596	12.876	12.227	11.651	11.146	10.713	10.348	10.051	9.818	9.644	9.526	9.459	9.436	9.481	9.560	9.669	9.804	9.961	10.138	10.330	10.532	10.742	10.955	11.166	11.373	11.570	11.755	11.923	12.070	12.192	12.286	12.349	12.376	12.387	12.440	12.537	12.681	12.876	13.122	13.423	13.781	14.196	14.671	15.208	15.806	16.466	17.190	inf
inf	26.463	25.801	25.331	25.052	24.963	25.024	25.117	25.235	25.409	25.638	25.892	26.163	26.482	26.845	27.223	27.608	28.028	28.480	28.934	29.382	29.851	30.337	30.811	31.264	31.722	32.181	32.614	33.011	33.397	33.768	34.098	34.377	34.630	34.854	35.022	34.229	33.047	31.817	30.552	29.262	27.956	26.645	25.339	24.047	22.777	21.538	20.336	19.180	18.075	17.026	16.039	15.117	14.263	13.480	12.770	12.133	11.570	11.079	10.660	10.309	10.024	9.802	9.638	9.528	9.465	9.443	9.485	9.556	9.654	9.774	9.913	10.067	10.232	10.404	10.579	10.753	10.922	11.083	11.230	11.360	11.469	11.554	11.611	11.636	11.646	11.694	11.785	11.919	12.101	12.333	12.617	12.956	13.351	13.804	14.317	14.890	15.526	16.224	16.985	inf
inf	27.322	26.723	26.316	26.100	26.073	26.134	26.254	26.406	26.580	26.809	27.090	27.394	27.712	28.075	28.480	28.897	29.317	29.768	30.248	30.727	31.196	31.682	32.180	32.664	33.122	33.581	34.037	34.463	34.849	35.220	35.572	35.879	36.132	36.355	36.545	35.884	34.661	33.389	32.078	30.739	29.382	28.018	26.656	25.307	23.978	22.678	21.416	20.197	19.029	17.917	16.866	15.881	14.964	14.119	13.347	12.650	12.028	11.480	11.005	10.601	10.265	9.995	9.785	9.631	9.528	9.470	9.451	9.488	9.551	9.637	9.742	9.862	9.993	10.131	10.271	10.411	10.546	10.672	10.785	10.881	10.956	11.007	11.029	11.038	11.083	11.166	11.290	11.459	11.675	11.941	12.259	12.632	13.061	13.549	14.096	14.703	15.373	16.105	16.901	inf
inf	28.211	27.676	27.332	27.179	27.214	27.275	27.395	27.574	27.782	28.011	28.291	28.622	28.974	29.337	29.741	30.184	30.636	31.088	31.568	32.072	32.572	33.058	33.556	34.064	34.552	35.011	35.468	35.917	36.331	36.702	37.054	37.384	37.665	37.888	38.078	37.569	36.307	34.992	33.634	32.247	30.839	29.421	28.004	26.597	25.210	23.850	22.526	21.245	20.014	18.838	17.724	16.675	15.696	14.788	13.955	13.198	12.517	11.911	11.381	10.924	10.537	10.217	9.962	9.765	9.622	9.527	9.474	9.457	9.489	9.545	9.619	9.708	9.808	9.915	10.025	10.135	10.239	10.334	10.416	10.481	10.526	10.546	10.554	10.594	10.669	10.782	10.938	11.137	11.384	11.681	12.030	12.433	12.893	13.411	13.989	14.628	15.328	16.091	16.918	inf
inf	29.128	28.656	28.376	28.286	28.347	28.443	28.563	28.742	28.977	29.239	29.520	29.851	30.229	30.625	31.030	31.473	31.951	32.435	32.914	33.419	33.944	34.461	34.959	35.467	35.980	36.469	36.925	37.374	37.812	38.212	38.564	38.894	39.197	39.447	39.637	39.282	37.979	36.621	35.218	33.782	32.323	30.852	29.379	27.915	26.469	25.048	23.663	22.320	21.026	19.787	18.609	17.497	16.455	15.485	14.590	13.773	13.033	12.370	11.784	11.273	10.836	10.468	10.166	9.926	9.743	9.611	9.525	9.478	9.462	9.490	9.537	9.599	9.672	9.752	9.835	9.917	9.994	10.062	10.117	10.155	10.172	10.180	10.215	10.282	10.385	10.525	10.708	10.934	11.208	11.532	11.909	12.339	12.826	13.372	13.976	14.642	15.355	16.118	16.945	inf
inf	30.069	29.660	29.443	29.415	29.477	29.600	29.755	29.933	30.168	30.458	30.773	31.103	31.482	31.904	32.342	32.785	33.263	33.772	34.284	34.789	35.314	35.856	36.386	36.893	37.406	37.920	38.406	38.855	39.293	39.717	40.098	40.427	40.730	41.003	41.220	41.018	39.676	38.274	36.825	35.340	33.830	32.306	30.778	29.256	27.751	26.271	24.824	23.418	22.061	20.759	19.518	18.342	17.237	16.205	15.249	14.371	13.572	12.852	12.211	11.647	11.158	10.741	10.393	10.111	9.888	9.719	9.599	9.522	9.480	9.467	9.490	9.529	9.578	9.635	9.694	9.753	9.806	9.851	9.882	9.897	9.903	9.934	9.993	10.083	10.209	10.373	10.579	10.829	11.127	11.474	11.874	12.328	12.839	13.395	14.000	14.666	15.393	16.169	16.995	inf
inf	31.029	30.684	30.529	30.564	30.626	30.749	30.931	31.145	31.380	31.669	32.011	32.376	32.754	33.176	33.640	34.116	34.594	35.104	35.642	36.179	36.704	37.246	37.801	38.340	38.852	39.366	39.877	40.356	40.794	41.217	41.622	41.980	42.283	42.556	42.796	42.774	41.391	39.947	38.452	36.918	35.357	33.780	32.196	30.617	29.053	27.512	26.004	24.536	23.116	21.751	20.446	19.207	18.039	16.945	15.927	14.989	14.131	13.354	12.657	12.040	11.500	11.034	10.641	10.315	10.052	9.847	9.693	9.586	9.518	9.482	9.471	9.490	9.519	9.556	9.596	9.635	9.669	9.693	9.705	9.710	9.736	9.787	9.865	9.976	10.121	10.305	10.530	10.800	11.117	11.485	11.894	12.348	12.858	13.427	14.043	14.709	15.436	16.227	17.066	inf
inf	32.005	31.723	31.632	31.695	31.791	31.914	32.097	32.337	32.607	32.896	33.238	33.630	34.041	34.464	34.928	35.431	35.942	36.452	36.990	37.552	38.109	38.651	39.206	39.770	40.314	40.828	41.339	41.842	42.311	42.734	43.138	43.520	43.852	44.125	44.365	44.545	43.123	41.635	40.095	38.512	36.900	35.269	33.630	31.994	30.371	28.770	27.200	25.670	24.187	22.758	21.390	20.088	18.857	17.700	16.621	15.623	14.706	13.871	13.119	12.448	11.857	11.343	10.904	10.535	10.232	9.990	9.803	9.666	9.571	9.513	9.483	9.474	9.488	9.509	9.533	9.556	9.574	9.583	9.587	9.608	9.649	9.716	9.810	9.936	10.097	10.297	10.538	10.816	11.133	11.500	11.920	12.383	12.894	13.463	14.091	14.768	15.495	16.286	17.139	inf
inf	32.992	32.774	32.746	32.809	32.933	33.091	33.274	33.514	33.811	34.135	34.477	34.868	35.307	35.764	36.228	36.730	37.268	37.811	38.349	38.911	39.495	40.069	40.624	41.188	41.757	42.302	42.813	43.316	43.809	44.262	44.667	45.048	45.404	45.705	45.945	46.148	44.866	43.336	41.749	40.118	38.455	36.770	35.076	33.383	31.701	30.039	28.408	26.816	25.270	23.778	22.346	20.981	19.687	18.468	17.328	16.269	15.293	14.401	13.593	12.869	12.227	11.664	11.179	10.767	10.424	10.145	9.925	9.758	9.637	9.556	9.507	9.483	9.476	9.485	9.497	9.508	9.514	9.517	9.533	9.566	9.620	9.698	9.804	9.942	10.109	10.309	10.550	10.836	11.161	11.528	11.948	12.421	12.941	13.510	14.138	14.828	15.566	16.357	17.210	inf
inf	33.988	33.833	33.868	33.931	34.056	34.241	34.458	34.699	34.996	35.347	35.724	36.115	36.554	37.038	37.536	38.038	38.576	39.145	39.716	40.279	40.862	41.462	42.049	42.613	43.183	43.753	44.294	44.798	45.291	45.768	46.203	46.585	46.940	47.265	47.534	47.737	46.618	45.044	43.412	41.732	40.018	38.280	36.530	34.779	33.038	31.317	29.624	27.969	26.360	24.805	23.310	21.881	20.524	19.243	18.041	16.922	15.888	14.938	14.075	13.298	12.604	11.993	11.462	11.007	10.624	10.308	10.055	9.857	9.710	9.606	9.539	9.500	9.482	9.477	9.481	9.484	9.486	9.497	9.521	9.562	9.623	9.706	9.812	9.950	10.123	10.329	10.570	10.856	11.189	11.564	11.983	12.457	12.987	13.565	14.194	14.883	15.634	16.435	17.289	inf
inf	34.987	34.896	34.959	35.057	35.182	35.367	35.612	35.888	36.185	36.536	36.940	37.366	37.805	38.288	38.813	39.350	39.887	40.457	41.054	41.650	42.233	42.833	43.447	44.043	44.612	45.182	45.749	46.284	46.776	47.254	47.713	48.125	48.480	48.805	49.097	49.329	48.373	46.756	45.078	43.350	41.584	39.793	37.988	36.180	34.380	32.598	30.844	29.127	27.455	25.836	24.278	22.786	21.366	20.022	18.759	17.580	16.486	15.480	14.561	13.730	12.986	12.326	11.749	11.251	10.828	10.475	10.188	9.961	9.787	9.661	9.574	9.520	9.491	9.480	9.477	9.478	9.484	9.499	9.525	9.566	9.627	9.713	9.824	9.962	10.135	10.346	10.594	10.880	11.213	11.596	12.023	12.497	13.027	13.615	14.253	14.942	15.693	16.507	17.371	inf
inf	35.987	35.959	36.022	36.148	36.308	36.493	36.738	37.042	37.373	37.725	38.129	38.582	39.055	39.539	40.064	40.627	41.199	41.768	42.366	42.988	43.604	44.205	44.818	45.440	46.041	46.611	47.178	47.738	48.262	48.740	49.199	49.635	50.020	50.346	50.637	50.893	50.128	48.469	46.744	44.967	43.151	41.306	39.446	37.580	35.721	33.879	32.064	30.284	28.550	26.868	25.246	23.690	22.207	20.801	19.477	18.237	17.085	16.021	15.047	14.163	13.367	12.659	12.036	11.494	11.031	10.642	10.322	10.064	9.864	9.715	9.610	9.541	9.501	9.482	9.478	9.478	9.484	9.498	9.526	9.569	9.631	9.717	9.831	9.973	10.147	10.358	10.611	10.903	11.236	11.619	12.054	12.536	13.066	13.655	14.303	15.001	15.752	16.566	17.443	inf
inf	36.982	37.018	37.081	37.207	37.394	37.615	37.860	38.163	38.523	38.909	39.313	39.767	40.267	40.785	41.310	41.874	42.472	43.076	43.673	44.295	44.938	45.571	46.185	46.807	47.434	48.036	48.603	49.163	49.712	50.221	50.680	51.116	51.526	51.881	52.173	52.429	51.879	50.177	48.406	46.581	44.713	42.815	40.899	38.977	37.059	35.156	33.279	31.438	29.640	27.895	26.209	24.591	23.044	21.576	20.191	18.890	17.679	16.558	15.529	14.591	13.744	12.987	12.318	11.734	11.231	10.805	10.451	10.164	9.937	9.766	9.641	9.557	9.506	9.484	9.482	9.481	9.479	9.490	9.513	9.554	9.615	9.701	9.814	9.960	10.141	10.360	10.619	10.917	11.256	11.639	12.074	12.563	13.101	13.690	14.338	15.047	15.807	16.621	17.498	inf
inf	37.969	38.033	38.131	38.257	38.445	38.694	38.974	39.277	39.637	40.051	40.489	40.943	41.444	41.989	42.549	43.112	43.711	44.341	44.972	45.595	46.237	46.897	47.543	48.166	48.793	49.421	50.020	50.580	51.129	51.663	52.153	52.590	52.999	53.379	53.701	53.956	53.622	51.876	50.060	48.186	46.267	44.316	42.344	40.365	38.388	36.425	34.487	32.583	30.722	28.913	27.165	25.483	23.874	22.343	20.896	19.536	18.265	17.087	16.002	15.011	14.113	13.308	12.593	11.965	11.422	10.959	10.572	10.255	10.002	9.808	9.665	9.566	9.509	9.494	9.495	9.493	9.486	9.482	9.497	9.529	9.582	9.660	9.765	9.903	10.075	10.286	10.539	10.836	11.180	11.575	12.021	12.522	13.079	13.695	14.365	15.074	15.845	16.668	17.545	inf
inf	38.944	39.008	39.134	39.296	39.483	39.732	40.040	40.379	40.738	41.152	41.619	42.107	42.608	43.153	43.740	44.338	44.937	45.567	46.226	46.882	47.524	48.184	48.857	49.512	50.139	50.768	51.393	51.985	52.534	53.068	53.583	54.051	54.461	54.840	55.187	55.472	55.353	53.564	51.702	49.779	47.809	45.805	43.778	41.741	39.705	37.682	35.682	33.716	31.792	29.920	28.108	26.363	24.691	23.098	21.589	20.169	18.839	17.604	16.463	15.419	14.470	13.616	12.855	12.184	11.601	11.102	10.681	10.334	10.055	9.838	9.676	9.570	9.524	9.515	9.518	9.517	9.505	9.492	9.485	9.505	9.546	9.611	9.705	9.830	9.991	10.189	10.430	10.715	11.047	11.429	11.863	12.352	12.897	13.501	14.164	14.888	15.673	16.522	17.433	inf
inf	39.903	39.967	40.093	40.283	40.506	40.754	41.063	41.429	41.824	42.238	42.704	43.220	43.756	44.302	44.888	45.514	46.147	46.777	47.436	48.119	48.795	49.455	50.128	50.810	51.470	52.098	52.723	53.342	53.923	54.457	54.972	55.465	55.906	56.286	56.632	56.941	57.068	55.236	53.328	51.356	49.335	47.277	45.195	43.100	41.006	38.922	36.861	34.833	32.846	30.911	29.035	27.226	25.492	23.837	22.266	20.786	19.397	18.104	16.909	15.811	14.811	13.908	13.101	12.388	11.765	11.228	10.774	10.397	10.091	9.852	9.681	9.589	9.555	9.553	9.556	9.557	9.540	9.517	9.498	9.489	9.514	9.563	9.641	9.750	9.894	10.077	10.301	10.570	10.886	11.252	11.671	12.144	12.673	13.260	13.907	14.615	15.384	16.217	17.112	inf
inf	40.842	40.906	41.032	41.222	41.473	41.757	42.065	42.431	42.854	43.304	43.770	44.286	44.850	45.430	46.017	46.642	47.303	47.967	48.626	49.309	50.013	50.706	51.379	52.061	52.748	53.409	54.034	54.652	55.259	55.826	56.341	56.834	57.300	57.711	58.057	58.367	58.636	56.887	54.933	52.914	50.841	48.730	46.592	44.440	42.287	40.143	38.021	35.930	33.880	31.882	29.942	28.070	26.273	24.555	22.924	21.383	19.935	18.585	17.334	16.183	15.132	14.180	13.328	12.571	11.908	11.335	10.847	10.440	10.108	9.858	9.705	9.629	9.606	9.611	9.614	9.616	9.595	9.563	9.531	9.505	9.494	9.523	9.581	9.670	9.795	9.958	10.162	10.411	10.707	11.053	11.452	11.905	12.414	12.981	13.608	14.296	15.046	15.858	16.734	inf
inf	41.758	41.821	41.948	42.137	42.388	42.700	43.044	43.410	43.833	44.310	44.812	45.328	45.892	46.500	47.121	47.747	48.407	49.099	49.792	50.475	51.179	51.900	52.606	53.288	53.975	54.663	55.321	55.939	56.546	57.139	57.686	58.179	58.645	59.081	59.459	59.768	60.038	58.516	56.515	54.447	52.324	50.159	47.966	45.757	43.544	41.340	39.156	37.003	34.891	32.829	30.826	28.891	27.030	25.250	23.557	21.956	20.450	19.042	17.736	16.531	15.429	14.429	13.530	12.731	12.027	11.417	10.896	10.459	10.115	9.887	9.754	9.693	9.680	9.687	9.696	9.698	9.673	9.633	9.587	9.544	9.513	9.500	9.533	9.599	9.700	9.839	10.020	10.245	10.518	10.840	11.215	11.644	12.129	12.673	13.276	13.941	14.667	15.455	16.307	inf
inf	42.646	42.709	42.836	43.025	43.276	43.588	43.960	44.362	44.784	45.262	45.791	46.343	46.906	47.514	48.164	48.824	49.484	50.177	50.897	51.614	52.318	53.039	53.773	54.488	55.175	55.863	56.548	57.199	57.806	58.398	58.972	59.496	59.963	60.399	60.802	61.142	61.412	60.116	58.070	55.953	53.779	51.561	49.312	47.046	44.774	42.510	40.265	38.049	35.874	33.748	31.682	29.684	27.760	25.918	24.164	22.502	20.937	19.472	18.110	16.852	15.699	14.650	13.705	12.863	12.120	11.473	10.918	10.467	10.150	9.944	9.830	9.783	9.782	9.789	9.799	9.807	9.779	9.729	9.671	9.611	9.559	9.521	9.506	9.544	9.618	9.730	9.883	10.081	10.326	10.621	10.968	11.370	11.828	12.345	12.920	13.557	14.256	15.017	15.842	inf
inf	43.503	43.566	43.693	43.882	44.133	44.445	44.817	45.247	45.705	46.182	46.712	47.291	47.890	48.498	49.147	49.835	50.531	51.223	51.943	52.688	53.426	54.147	54.881	55.623	56.344	57.032	57.717	58.395	59.035	59.627	60.200	60.751	61.249	61.686	62.088	62.454	62.755	61.686	59.594	57.428	55.203	52.931	50.627	48.303	45.973	43.649	41.342	39.064	36.826	34.637	32.508	30.446	28.459	26.555	24.739	23.017	21.393	19.871	18.453	17.142	15.937	14.840	13.850	12.964	12.181	11.497	10.927	10.506	10.215	10.032	9.937	9.905	9.915	9.922	9.932	9.941	9.916	9.857	9.786	9.709	9.636	9.574	9.531	9.513	9.556	9.637	9.759	9.926	10.140	10.404	10.721	11.091	11.519	12.004	12.549	13.155	13.823	14.553	15.347	inf
inf	44.325	44.389	44.515	44.705	44.956	45.268	45.639	46.069	46.555	47.068	47.598	48.177	48.804	49.447	50.096	50.784	51.508	52.235	52.955	53.700	54.466	55.221	55.954	56.697	57.445	58.167	58.851	59.529	60.196	60.821	61.395	61.945	62.470	62.938	63.341	63.707	64.033	63.221	61.083	58.869	56.593	54.268	51.908	49.527	47.138	44.753	42.385	40.045	37.743	35.492	33.298	31.173	29.124	27.157	25.280	23.497	21.815	20.235	18.762	17.397	16.142	14.996	13.960	13.031	12.208	11.507	10.971	10.580	10.315	10.155	10.078	10.061	10.072	10.089	10.099	10.108	10.087	10.019	9.935	9.842	9.748	9.661	9.589	9.540	9.521	9.568	9.656	9.788	9.968	10.198	10.480	10.816	11.209	11.660	12.170	12.742	13.375	14.071	14.830	inf
inf	45.110	45.174	45.300	45.489	45.741	46.053	46.424	46.854	47.340	47.881	48.446	49.025	49.652	50.323	51.008	51.696	52.419	53.174	53.929	54.674	55.440	56.222	56.990	57.733	58.481	59.230	59.948	60.626	61.293	61.945	62.551	63.102	63.626	64.120	64.555	64.921	65.247	64.719	62.535	60.272	57.944	55.566	53.151	50.713	48.265	45.820	43.390	40.987	38.623	36.308	34.052	31.863	29.750	27.721	25.783	23.940	22.199	20.562	19.033	17.615	16.309	15.114	14.032	13.060	12.219	11.555	11.052	10.691	10.452	10.315	10.257	10.255	10.266	10.284	10.304	10.313	10.296	10.219	10.122	10.012	9.897	9.786	9.686	9.605	9.551	9.530	9.580	9.675	9.817	10.009	10.253	10.552	10.907	11.320	11.793	12.327	12.923	13.581	14.302	inf
inf	45.854	45.918	46.044	46.233	46.485	46.797	47.168	47.598	48.084	48.625	49.218	49.833	50.459	51.130	51.843	52.566	53.290	54.044	54.827	55.607	56.373	57.156	57.951	58.728	59.476	60.225	60.970	61.682	62.349	63.001	63.634	64.217	64.742	65.236	65.697	66.095	66.421	66.175	63.946	61.634	59.256	56.824	54.353	51.858	49.351	46.845	44.354	41.889	39.462	37.084	34.764	32.512	30.336	28.245	26.245	24.342	22.542	20.848	19.264	17.792	16.434	15.192	14.063	13.072	12.270	11.643	11.174	10.843	10.630	10.516	10.477	10.490	10.501	10.519	10.540	10.559	10.546	10.460	10.350	10.222	10.087	9.951	9.823	9.711	9.622	9.562	9.540	9.593	9.695	9.846	10.049	10.307	10.621	10.993	11.425	11.918	12.473	13.090	13.771	inf
inf	46.554	46.618	46.744	46.934	47.185	47.497	47.868	48.298	48.784	49.325	49.918	50.561	51.223	51.894	52.607	53.358	54.116	54.871	55.654	56.462	57.262	58.045	58.840	59.645	60.427	61.176	61.922	62.660	63.361	64.013	64.646	65.256	65.814	66.308	66.769	67.193	67.551	67.588	65.313	62.953	60.523	58.038	55.512	52.959	50.393	47.827	45.275	42.748	40.258	37.816	35.432	33.117	30.879	28.725	26.663	24.700	22.841	21.090	19.450	17.925	16.516	15.225	14.076	13.127	12.366	11.776	11.340	11.039	10.853	10.761	10.740	10.755	10.780	10.798	10.819	10.839	10.840	10.745	10.621	10.477	10.321	10.161	10.005	9.861	9.736	9.638	9.574	9.550	9.607	9.714	9.874	10.087	10.358	10.686	11.074	11.523	12.034	12.608	13.244	inf
inf	47.208	47.271	47.398	47.587	47.838	48.150	48.522	48.952	49.438	49.978	50.571	51.214	51.904	52.611	53.324	54.075	54.861	55.651	56.434	57.242	58.070	58.888	59.683	60.488	61.297	62.081	62.826	63.565	64.293	64.978	65.611	66.222	66.806	67.333	67.794	68.218	68.602	68.917	66.633	64.224	61.743	59.205	56.623	54.013	51.388	48.762	46.148	43.559	41.006	38.501	36.054	33.675	31.374	29.158	27.035	25.012	23.093	21.285	19.590	18.011	16.552	15.238	14.135	13.230	12.508	11.955	11.552	11.281	11.122	11.052	11.051	11.066	11.092	11.123	11.144	11.164	11.180	11.076	10.940	10.779	10.602	10.417	10.233	10.057	9.897	9.761	9.655	9.586	9.560	9.621	9.733	9.901	10.124	10.406	10.747	11.150	11.614	12.141	12.731	inf
inf	47.812	47.875	48.002	48.191	48.442	48.754	49.126	49.556	50.042	50.583	51.175	51.818	52.508	53.243	53.991	54.742	55.529	56.347	57.165	57.972	58.801	59.646	60.476	61.281	62.091	62.901	63.682	64.420	65.148	65.861	66.527	67.138	67.722	68.276	68.770	69.194	69.578	69.919	67.904	65.446	62.914	60.322	57.686	55.018	52.334	49.648	46.973	44.321	41.705	39.137	36.626	34.184	31.820	29.542	27.358	25.274	23.296	21.431	19.680	18.048	16.566	15.301	14.244	13.381	12.700	12.183	11.814	11.573	11.440	11.393	11.411	11.426	11.452	11.485	11.519	11.539	11.554	11.457	11.307	11.130	10.932	10.723	10.510	10.303	10.108	9.933	9.786	9.672	9.599	9.571	9.635	9.753	9.927	10.159	10.451	10.804	11.219	11.697	12.237	inf
