inf	21.825	21.571	21.382	21.256	21.195	21.237	21.339	21.499	21.716	21.987	22.311	22.684	23.104	23.569	24.076	24.621	25.201	25.813	26.453	27.118	27.803	28.506	29.221	29.945	30.675	31.405	32.132	32.852	33.562	34.256	34.932	35.584	36.211	36.807	37.370	37.897	38.383	38.826	39.223	39.572	39.869	40.113	40.302	40.434	40.506	40.518	40.567	40.679	40.853	41.091	41.393	41.757	42.185	42.675	43.226	43.837	44.508	45.236	46.019	46.855	47.743	48.679	49.662	50.687	51.752	52.854	53.990	55.155	56.347	57.562	58.795	60.043	61.303	62.569	63.839	65.107	66.370	67.625	68.866	70.090	71.294	72.473	73.624	74.744	75.828	76.873	77.877	78.837	79.737	80.186	80.494	80.711	80.847	80.881	80.285	79.737	79.242	78.803	78.424	inf
inf	22.155	21.838	21.585	21.397	21.273	21.213	21.254	21.354	21.510	21.721	21.983	22.296	22.656	23.061	23.507	23.991	24.511	25.062	25.642	26.246	26.871	27.513	28.167	28.831	29.500	30.170	30.836	31.496	32.145	32.779	33.394	33.986	34.552	35.088	35.590	36.056	36.482	36.864	37.201	37.489	37.726	37.910	38.038	38.109	38.121	38.169	38.279	38.451	38.686	38.984	39.346	39.771	40.259	40.810	41.421	42.094	42.825	43.613	44.457	45.354	46.302	47.299	48.341	49.427	50.553	51.716	52.912	54.138	55.390	56.665	57.959	59.268	60.588	61.915	63.245	64.574	65.898	67.213	68.514	69.799	71.064	72.303	73.515	74.695	75.839	76.934	77.938	78.898	79.810	80.660	81.057	81.310	81.471	81.548	80.927	80.318	79.761	79.260	78.818	inf
inf	22.544	22.164	21.848	21.597	21.412	21.290	21.230	21.271	21.368	21.519	21.723	21.976	22.277	22.622	23.009	23.434	23.895	24.387	24.907	25.452	26.018	26.601	27.196	27.801	28.410	29.021	29.628	30.229	30.818	31.393	31.949	32.482	32.989	33.465	33.909	34.315	34.682	35.005	35.283	35.511	35.689	35.814	35.883	35.894	35.941	36.049	36.218	36.449	36.743	37.101	37.522	38.006	38.554	39.163	39.834	40.565	41.356	42.203	43.106	44.062	45.070	46.126	47.228	48.373	49.558	50.780	52.035	53.320	54.632	55.966	57.319	58.687	60.067	61.453	62.842	64.230	65.613	66.987	68.348	69.692	71.016	72.315	73.574	74.754	75.899	77.005	78.058	79.017	79.930	80.792	81.590	81.932	82.129	82.232	81.628	80.959	80.340	79.776	79.271	inf
inf	22.991	22.547	22.168	21.855	21.607	21.425	21.305	21.247	21.287	21.380	21.526	21.722	21.965	22.253	22.582	22.950	23.353	23.787	24.250	24.737	25.245	25.770	26.308	26.855	27.407	27.960	28.510	29.053	29.585	30.102	30.600	31.075	31.524	31.943	32.329	32.678	32.987	33.252	33.472	33.644	33.764	33.831	33.842	33.888	33.993	34.158	34.384	34.673	35.025	35.440	35.919	36.461	37.066	37.733	38.462	39.251	40.099	41.004	41.964	42.978	44.043	45.157	46.317	47.519	48.762	50.041	51.354	52.697	54.066	55.458	56.869	58.295	59.732	61.175	62.622	64.068	65.509	66.940	68.359	69.750	71.073	72.372	73.643	74.871	76.015	77.122	78.186	79.195	80.107	80.969	81.780	82.523	82.809	82.948	82.387	81.657	80.976	80.349	79.781	inf
inf	23.494	22.987	22.544	22.168	21.859	21.615	21.436	21.320	21.264	21.302	21.392	21.532	21.719	21.951	22.224	22.536	22.883	23.262	23.669	24.100	24.552	25.022	25.504	25.995	26.491	26.988	27.482	27.969	28.445	28.906	29.349	29.768	30.161	30.525	30.854	31.148	31.401	31.610	31.774	31.890	31.954	31.965	32.010	32.111	32.272	32.493	32.776	33.120	33.528	33.999	34.534	35.131	35.792	36.515	37.300	38.144	39.048	40.009	41.025	42.095	43.216	44.386	45.601	46.860	48.158	49.493	50.862	52.261	53.686	55.134	56.600	58.082	59.575	61.074	62.577	64.078	65.564	66.996	68.415	69.817	71.187	72.486	73.757	74.996	76.188	77.294	78.359	79.379	80.340	81.203	82.013	82.769	83.456	83.683	83.202	82.411	81.668	80.979	80.347	inf
inf	24.050	23.480	22.974	22.536	22.164	21.860	21.621	21.447	21.334	21.280	21.316	21.402	21.536	21.714	21.933	22.191	22.485	22.810	23.163	23.540	23.939	24.354	24.782	25.219	25.662	26.105	26.545	26.978	27.401	27.808	28.196	28.562	28.902	29.211	29.487	29.726	29.926	30.082	30.192	30.254	30.264	30.307	30.405	30.561	30.775	31.050	31.386	31.785	32.247	32.771	33.360	34.011	34.726	35.503	36.341	37.240	38.197	39.212	40.282	41.406	42.580	43.804	45.073	46.385	47.738	49.127	50.549	52.002	53.481	54.982	56.503	58.038	59.585	61.128	62.631	64.132	65.629	67.106	68.525	69.926	71.307	72.653	73.924	75.163	76.367	77.521	78.585	79.606	80.578	81.490	82.300	83.056	83.755	84.384	84.071	83.218	82.414	81.662	80.967	inf
inf	24.659	24.024	23.456	22.955	22.521	22.156	21.858	21.625	21.456	21.347	21.295	21.330	21.412	21.538	21.706	21.912	22.154	22.427	22.729	23.055	23.402	23.765	24.142	24.528	24.918	25.310	25.699	26.081	26.451	26.807	27.144	27.458	27.746	28.004	28.228	28.416	28.564	28.668	28.727	28.737	28.778	28.872	29.022	29.229	29.496	29.822	30.210	30.660	31.173	31.749	32.389	33.092	33.859	34.687	35.577	36.527	37.536	38.602	39.724	40.899	42.126	43.401	44.721	46.085	47.489	48.930	50.404	51.908	53.439	54.992	56.554	58.090	59.636	61.189	62.736	64.238	65.734	67.222	68.686	70.088	71.469	72.825	74.143	75.382	76.586	77.751	78.863	79.884	80.856	81.779	82.638	83.394	84.094	84.735	84.991	84.078	83.211	82.397	81.639	inf
inf	25.316	24.618	23.987	23.423	22.927	22.501	22.143	21.853	21.627	21.464	21.359	21.309	21.342	21.420	21.538	21.696	21.888	22.112	22.365	22.642	22.939	23.254	23.581	23.918	24.260	24.602	24.942	25.274	25.596	25.903	26.190	26.455	26.694	26.903	27.078	27.217	27.315	27.371	27.380	27.419	27.510	27.653	27.852	28.108	28.424	28.799	29.236	29.735	30.298	30.923	31.612	32.364	33.180	34.057	34.996	35.996	37.054	38.169	39.340	40.564	41.840	43.164	44.534	45.947	47.400	48.890	50.413	51.957	53.488	55.041	56.613	58.190	59.737	61.290	62.847	64.392	65.889	67.376	68.851	70.298	71.679	73.036	74.364	75.650	76.853	78.019	79.143	80.211	81.184	82.107	82.977	83.782	84.481	85.122	85.704	84.986	84.058	83.180	82.359	inf
inf	26.020	25.259	24.564	23.937	23.380	22.893	22.476	22.127	21.845	21.627	21.470	21.370	21.323	21.354	21.426	21.537	21.683	21.861	22.067	22.297	22.548	22.816	23.098	23.388	23.683	23.979	24.272	24.558	24.833	25.093	25.335	25.553	25.745	25.908	26.037	26.129	26.181	26.190	26.227	26.312	26.449	26.639	26.884	27.187	27.549	27.971	28.454	29.000	29.609	30.281	31.016	31.815	32.677	33.601	34.586	35.632	36.737	37.899	39.116	40.387	41.709	43.079	44.496	45.955	47.446	48.936	50.459	52.013	53.583	55.137	56.709	58.295	59.884	61.437	62.994	64.549	66.090	67.577	69.052	70.509	71.936	73.292	74.621	75.917	77.168	78.333	79.457	80.537	81.557	82.480	83.351	84.167	84.915	85.557	86.138	85.941	84.951	84.011	83.126	inf
inf	26.767	25.942	25.184	24.495	23.876	23.328	22.851	22.444	22.106	21.834	21.625	21.475	21.380	21.336	21.365	21.432	21.534	21.668	21.831	22.017	22.225	22.449	22.687	22.933	23.185	23.437	23.687	23.929	24.160	24.377	24.575	24.750	24.898	25.017	25.102	25.150	25.159	25.193	25.274	25.403	25.584	25.817	26.106	26.453	26.858	27.324	27.851	28.440	29.093	29.808	30.587	31.430	32.335	33.303	34.332	35.421	36.570	37.775	39.036	40.351	41.716	43.123	44.539	45.999	47.498	49.026	50.550	52.103	53.682	55.276	56.848	58.435	60.033	61.628	63.185	64.740	66.290	67.822	69.296	70.754	72.191	73.593	74.921	76.218	77.479	78.691	79.815	80.895	81.927	82.898	83.768	84.585	85.344	86.035	86.616	86.940	85.887	84.885	83.937	inf
inf	27.555	26.667	25.846	25.094	24.413	23.804	23.268	22.803	22.408	22.081	21.820	21.620	21.478	21.389	21.348	21.374	21.436	21.529	21.651	21.797	21.964	22.148	22.345	22.551	22.761	22.973	23.182	23.384	23.575	23.751	23.908	24.042	24.150	24.228	24.272	24.280	24.312	24.388	24.509	24.679	24.900	25.174	25.504	25.891	26.337	26.843	27.411	28.041	28.734	29.490	30.310	31.193	32.139	33.147	34.217	35.347	36.536	37.782	39.077	40.391	41.757	43.171	44.624	46.083	47.583	49.119	50.680	52.234	53.813	55.415	57.028	58.615	60.213	61.818	63.416	64.971	66.522	68.063	69.582	71.039	72.476	73.889	75.262	76.559	77.820	79.043	80.214	81.293	82.325	83.308	84.226	85.043	85.802	86.504	87.135	87.655	86.865	85.799	84.789	inf
inf	28.380	27.429	26.545	25.730	24.987	24.318	23.721	23.198	22.747	22.366	22.052	21.803	21.614	21.480	21.397	21.359	21.383	21.439	21.523	21.632	21.761	21.907	22.067	22.235	22.409	22.583	22.754	22.919	23.072	23.210	23.330	23.427	23.497	23.538	23.545	23.575	23.644	23.757	23.916	24.123	24.382	24.693	25.061	25.485	25.969	26.512	27.118	27.785	28.515	29.309	30.166	31.087	32.070	33.116	34.223	35.385	36.574	37.820	39.121	40.470	41.835	43.249	44.709	46.205	47.704	49.241	50.810	52.402	53.981	55.584	57.205	58.832	60.430	62.035	63.643	65.240	66.791	68.332	69.861	71.362	72.799	74.211	75.596	76.938	78.199	79.422	80.604	81.730	82.762	83.744	84.674	85.538	86.298	87.000	87.642	88.211	87.879	86.751	85.678	inf
inf	29.240	28.225	27.278	26.401	25.596	24.865	24.209	23.628	23.120	22.685	22.319	22.020	21.783	21.605	21.481	21.404	21.369	21.390	21.440	21.515	21.610	21.722	21.848	21.982	22.121	22.261	22.399	22.529	22.648	22.752	22.838	22.900	22.937	22.943	22.970	23.034	23.138	23.285	23.478	23.719	24.012	24.358	24.759	25.218	25.735	26.313	26.952	27.654	28.419	29.246	30.138	31.092	32.105	33.150	34.258	35.425	36.645	37.891	39.193	40.548	41.947	43.361	44.822	46.325	47.860	49.396	50.966	52.566	54.184	55.786	57.407	59.043	60.681	62.286	63.894	65.501	67.094	68.635	70.164	71.675	73.156	74.568	75.952	77.305	78.612	79.835	81.016	82.153	83.232	84.214	85.144	86.020	86.827	87.529	88.171	88.752	88.928	87.738	86.601	inf
inf	30.130	29.052	28.041	27.102	26.235	25.444	24.728	24.089	23.524	23.034	22.616	22.267	21.983	21.761	21.595	21.479	21.409	21.377	21.397	21.441	21.505	21.587	21.681	21.785	21.893	22.003	22.110	22.209	22.298	22.371	22.426	22.458	22.464	22.488	22.546	22.640	22.775	22.952	23.176	23.448	23.771	24.148	24.580	25.069	25.617	26.226	26.896	27.628	28.423	29.277	30.169	31.123	32.141	33.215	34.322	35.490	36.716	37.994	39.295	40.650	42.057	43.504	44.964	46.468	48.011	49.583	51.153	52.752	54.379	56.019	57.640	59.276	60.923	62.568	64.176	65.783	67.385	68.969	70.497	72.009	73.499	74.956	76.340	77.692	79.010	80.278	81.460	82.597	83.686	84.715	85.645	86.521	87.340	88.089	88.731	89.313	89.832	88.754	87.554	inf
inf	31.048	29.906	28.832	27.830	26.901	26.049	25.274	24.576	23.956	23.411	22.941	22.542	22.211	21.944	21.736	21.582	21.477	21.413	21.385	21.402	21.439	21.494	21.561	21.638	21.719	21.802	21.881	21.954	22.015	22.062	22.089	22.094	22.116	22.167	22.252	22.373	22.535	22.740	22.990	23.289	23.640	24.043	24.503	25.019	25.594	26.230	26.923	27.655	28.451	29.309	30.226	31.181	32.199	33.278	34.414	35.582	36.808	38.092	39.425	40.780	42.186	43.641	45.134	46.638	48.181	49.761	51.366	52.966	54.592	56.241	57.900	59.536	61.183	62.837	64.486	66.093	67.695	69.288	70.858	72.370	73.860	75.326	76.755	78.107	79.424	80.703	81.930	83.067	84.157	85.197	86.173	87.049	87.868	88.629	89.319	89.900	90.419	89.798	88.535	inf
inf	31.989	30.783	29.646	28.581	27.591	26.678	25.843	25.087	24.410	23.811	23.289	22.840	22.461	22.150	21.901	21.708	21.568	21.473	21.416	21.392	21.406	21.437	21.481	21.534	21.592	21.651	21.707	21.756	21.794	21.817	21.822	21.840	21.885	21.960	22.068	22.213	22.398	22.626	22.900	23.223	23.596	24.023	24.506	25.042	25.618	26.253	26.950	27.706	28.501	29.360	30.282	31.262	32.280	33.360	34.501	35.697	36.923	38.207	39.546	40.933	42.339	43.793	45.294	46.831	48.374	49.954	51.567	53.203	54.829	56.478	58.146	59.820	61.467	63.121	64.778	66.425	68.027	69.620	71.200	72.754	74.245	75.711	77.149	78.545	79.862	81.141	82.379	83.561	84.651	85.690	86.678	87.600	88.419	89.180	89.882	90.511	91.030	90.866	89.539	inf
inf	32.949	31.680	30.480	29.352	28.300	27.326	26.432	25.618	24.884	24.231	23.656	23.157	22.732	22.376	22.085	21.854	21.678	21.552	21.467	21.418	21.397	21.409	21.433	21.467	21.505	21.544	21.581	21.610	21.629	21.632	21.648	21.686	21.750	21.844	21.972	22.137	22.341	22.589	22.883	23.225	23.616	24.043	24.525	25.065	25.661	26.296	26.993	27.753	28.571	29.430	30.352	31.337	32.380	33.460	34.602	35.803	37.058	38.342	39.681	41.074	42.511	43.966	45.467	47.010	48.587	50.167	51.780	53.424	55.086	56.735	58.402	60.085	61.770	63.424	65.081	66.737	68.380	69.973	71.552	73.116	74.648	76.115	77.553	78.959	80.320	81.599	82.836	84.029	85.164	86.204	87.191	88.125	88.990	89.751	90.453	91.093	91.660	91.953	90.563	inf
inf	33.925	32.593	31.330	30.139	29.025	27.990	27.036	26.164	25.374	24.667	24.039	23.491	23.018	22.617	22.285	22.016	21.805	21.646	21.533	21.460	21.418	21.402	21.410	21.428	21.451	21.474	21.495	21.509	21.512	21.524	21.555	21.609	21.689	21.799	21.942	22.123	22.343	22.605	22.899	23.241	23.634	24.078	24.561	25.101	25.699	26.355	27.052	27.812	28.634	29.516	30.438	31.423	32.471	33.577	34.718	35.920	37.180	38.493	39.832	41.224	42.668	44.154	45.655	47.198	48.782	50.396	52.009	53.653	55.322	57.007	58.675	60.357	62.051	63.743	65.400	67.056	68.707	70.341	71.920	73.483	75.026	76.534	77.972	79.378	80.750	82.072	83.310	84.502	85.648	86.733	87.721	88.654	89.531	90.338	91.039	91.680	92.258	92.763	91.603	inf
inf	34.913	33.518	32.191	30.938	29.762	28.666	27.652	26.722	25.876	25.114	24.434	23.836	23.316	22.871	22.497	22.189	21.943	21.753	21.612	21.514	21.451	21.418	21.405	21.411	21.421	21.433	21.442	21.444	21.453	21.477	21.520	21.586	21.678	21.800	21.954	22.135	22.355	22.618	22.926	23.268	23.662	24.108	24.608	25.148	25.747	26.406	27.123	27.882	28.704	29.590	30.535	31.521	32.569	33.679	34.847	36.048	37.309	38.627	39.994	41.387	42.830	44.323	45.855	47.398	48.982	50.603	52.250	53.893	55.563	57.255	58.959	60.641	62.335	64.035	65.731	67.387	69.038	70.680	72.300	73.863	75.406	76.923	78.403	79.810	81.181	82.514	83.795	84.988	86.133	87.229	88.262	89.195	90.072	90.890	91.638	92.279	92.857	93.373	92.654	inf
inf	35.909	34.450	33.060	31.744	30.506	29.350	28.276	27.288	26.386	25.569	24.837	24.189	23.621	23.132	22.716	22.370	22.089	21.867	21.698	21.575	21.492	21.442	21.416	21.407	21.410	21.414	21.415	21.421	21.438	21.470	21.520	21.594	21.686	21.808	21.963	22.154	22.375	22.638	22.947	23.304	23.697	24.144	24.646	25.203	25.802	26.461	27.181	27.961	28.783	29.669	30.618	31.626	32.674	33.785	34.957	36.184	37.445	38.763	40.136	41.557	43.001	44.493	46.031	47.606	49.190	50.810	52.464	54.142	55.811	57.504	59.215	60.933	62.627	64.328	66.031	67.725	69.377	71.019	72.648	74.251	75.793	77.311	78.801	80.249	81.620	82.953	84.244	85.481	86.626	87.722	88.765	89.744	90.620	91.439	92.198	92.885	93.464	93.979	93.713	inf
inf	36.908	35.386	33.933	32.555	31.255	30.037	28.904	27.858	26.899	26.028	25.244	24.546	23.931	23.397	22.940	22.555	22.239	21.985	21.788	21.641	21.537	21.469	21.430	21.412	21.407	21.408	21.410	21.420	21.441	21.474	21.524	21.598	21.697	21.819	21.975	22.167	22.398	22.662	22.971	23.329	23.736	24.183	24.685	25.245	25.860	26.519	27.240	28.023	28.865	29.751	30.700	31.712	32.784	33.894	35.066	36.299	37.585	38.903	40.276	41.703	43.175	44.667	46.205	47.787	49.401	51.022	52.676	54.360	56.063	57.756	59.467	61.193	62.923	64.623	66.327	68.030	69.719	71.361	72.990	74.602	76.185	77.702	79.192	80.650	82.063	83.396	84.687	85.934	87.123	88.219	89.262	90.251	91.173	91.992	92.751	93.449	94.074	94.590	94.776	inf
inf	37.908	36.322	34.806	33.365	32.003	30.725	29.532	28.427	27.412	26.487	25.650	24.902	24.240	23.661	23.163	22.740	22.389	22.103	21.878	21.706	21.581	21.497	21.445	21.418	21.408	21.408	21.410	21.420	21.440	21.476	21.528	21.601	21.701	21.831	21.986	22.178	22.410	22.685	22.994	23.352	23.761	24.222	24.724	25.284	25.902	26.578	27.299	28.081	28.927	29.833	30.782	31.794	32.870	34.003	35.175	36.408	37.699	39.043	40.416	41.842	43.320	44.841	46.379	47.960	49.582	51.233	52.887	54.571	56.282	58.008	59.719	61.445	63.182	64.919	66.623	68.325	70.023	71.703	73.332	74.944	76.536	78.094	79.583	81.041	82.464	83.839	85.130	86.376	87.576	88.715	89.759	90.748	91.680	92.544	93.303	94.001	94.637	95.200	95.653	inf
inf	38.903	37.254	35.675	34.171	32.747	31.408	30.156	28.993	27.921	26.941	26.053	25.255	24.545	23.922	23.382	22.921	22.534	22.217	21.963	21.767	21.622	21.520	21.455	21.419	21.412	21.412	21.409	21.415	21.431	21.462	21.513	21.585	21.685	21.814	21.976	22.176	22.415	22.693	23.013	23.371	23.780	24.243	24.759	25.318	25.937	26.615	27.353	28.136	28.981	29.890	30.860	31.872	32.947	34.085	35.280	36.512	37.804	39.152	40.551	41.978	43.456	44.982	46.549	48.130	49.751	51.409	53.095	54.779	56.489	58.222	59.967	61.693	63.430	65.174	66.914	68.617	70.314	72.003	73.670	75.282	76.874	78.440	79.970	81.428	82.851	84.235	85.568	86.815	88.014	89.164	90.251	91.240	92.173	93.047	93.851	94.549	95.186	95.759	96.258	inf
inf	39.890	38.177	36.535	34.968	33.483	32.083	30.771	29.550	28.422	27.388	26.447	25.599	24.842	24.174	23.593	23.093	22.671	22.322	22.040	21.820	21.654	21.535	21.457	21.426	21.423	21.424	21.419	21.412	21.420	21.444	21.486	21.550	21.641	21.762	21.916	22.107	22.339	22.613	22.933	23.302	23.722	24.195	24.724	25.310	25.955	26.642	27.382	28.182	29.028	29.937	30.909	31.942	33.017	34.155	35.354	36.609	37.900	39.249	40.653	42.105	43.583	45.109	46.682	48.292	49.913	51.571	53.262	54.978	56.688	58.421	60.173	61.933	63.670	65.414	67.161	68.900	70.597	72.286	73.962	75.612	77.203	78.770	80.309	81.807	83.230	84.614	85.957	87.245	88.445	89.594	90.691	91.724	92.657	93.531	94.346	95.089	95.726	96.299	96.809	inf
inf	40.865	39.089	37.383	35.754	34.207	32.745	31.374	30.095	28.910	27.822	26.829	25.931	25.127	24.415	23.791	23.253	22.796	22.416	22.106	21.860	21.674	21.538	21.468	21.445	21.448	21.449	21.442	21.427	21.416	21.427	21.457	21.509	21.588	21.697	21.839	22.018	22.237	22.499	22.807	23.163	23.571	24.032	24.549	25.122	25.755	26.448	27.203	28.019	28.899	29.842	30.848	31.918	33.051	34.212	35.411	36.671	37.985	39.333	40.737	42.195	43.698	45.225	46.797	48.412	50.062	51.720	53.412	55.133	56.875	58.608	60.359	62.126	63.897	65.641	67.389	69.135	70.868	72.557	74.233	75.891	77.521	79.088	80.626	82.133	83.596	84.981	86.323	87.621	88.863	90.012	91.110	92.152	93.129	94.003	94.818	95.572	96.253	96.827	97.337	inf
inf	41.823	39.984	38.215	36.523	34.914	33.392	31.961	30.624	29.383	28.240	27.194	26.246	25.395	24.639	23.974	23.397	22.905	22.493	22.155	21.885	21.677	21.552	21.494	21.480	21.485	21.489	21.480	21.459	21.437	21.422	21.435	21.472	21.534	21.627	21.753	21.916	22.118	22.364	22.656	22.997	23.388	23.833	24.333	24.891	25.508	26.184	26.923	27.723	28.587	29.514	30.504	31.558	32.674	33.853	35.094	36.394	37.754	39.170	40.643	42.168	43.745	45.324	46.896	48.511	50.167	51.853	53.545	55.266	57.014	58.778	60.530	62.297	64.075	65.853	67.600	69.346	71.087	72.812	74.487	76.146	77.784	79.389	80.928	82.435	83.907	85.331	86.674	87.972	89.223	90.414	91.512	92.554	93.541	94.459	95.274	96.028	96.720	97.339	97.849	inf
inf	42.762	40.859	39.027	37.273	35.601	34.018	32.528	31.133	29.835	28.638	27.540	26.542	25.644	24.843	24.136	23.521	22.994	22.550	22.183	21.889	21.694	21.585	21.540	21.536	21.541	21.547	21.538	21.510	21.477	21.447	21.428	21.444	21.487	21.560	21.666	21.808	21.991	22.217	22.489	22.809	23.181	23.606	24.086	24.624	25.221	25.877	26.596	27.376	28.220	29.127	30.097	31.131	32.227	33.386	34.607	35.887	37.227	38.624	40.076	41.581	43.138	44.744	46.395	48.089	49.824	51.595	53.399	55.234	57.095	58.898	60.681	62.447	64.225	66.010	67.791	69.537	71.279	73.011	74.722	76.381	78.019	79.632	81.209	82.716	84.188	85.621	87.004	88.302	89.553	90.754	91.894	92.936	93.923	94.851	95.710	96.464	97.156	97.785	98.341	inf
inf	43.677	41.710	39.815	37.998	36.265	34.621	33.071	31.618	30.264	29.012	27.862	26.814	25.869	25.023	24.275	23.622	23.059	22.583	22.189	21.909	21.734	21.642	21.610	21.615	21.620	21.626	21.620	21.585	21.541	21.496	21.458	21.436	21.454	21.503	21.586	21.705	21.864	22.066	22.314	22.611	22.958	23.359	23.816	24.330	24.903	25.536	26.230	26.987	27.807	28.690	29.637	30.647	31.719	32.855	34.051	35.308	36.624	37.997	39.425	40.907	42.440	44.022	45.649	47.320	49.030	50.778	52.559	54.370	56.207	58.067	59.945	61.839	63.744	65.655	67.570	69.484	71.392	73.178	74.897	76.592	78.230	79.843	81.428	82.974	84.445	85.879	87.271	88.609	89.860	91.061	92.210	93.295	94.281	95.209	96.078	96.876	97.568	98.197	98.763	inf
inf	44.564	42.534	40.576	38.696	36.901	35.197	33.587	32.075	30.665	29.358	28.156	27.059	26.066	25.176	24.386	23.694	23.097	22.589	22.211	21.955	21.801	21.726	21.707	21.716	21.726	21.732	21.730	21.687	21.632	21.572	21.516	21.471	21.444	21.466	21.520	21.612	21.744	21.918	22.139	22.408	22.728	23.102	23.531	24.018	24.563	25.169	25.836	26.565	27.357	28.213	29.132	30.115	31.160	32.268	33.437	34.666	35.955	37.300	38.701	40.156	41.661	43.215	44.815	46.459	48.142	49.862	51.615	53.398	55.208	57.041	58.892	60.758	62.635	64.519	66.407	68.293	70.174	72.046	73.905	75.748	77.569	79.366	81.135	82.872	84.574	86.109	87.501	88.848	90.139	91.340	92.489	93.583	94.612	95.540	96.409	97.216	97.952	98.582	99.148	inf
inf	45.420	43.327	41.306	39.363	37.507	35.741	34.071	32.502	31.035	29.674	28.420	27.273	26.232	25.297	24.466	23.736	23.103	22.614	22.264	22.033	21.900	21.842	21.836	21.845	21.859	21.870	21.870	21.821	21.755	21.680	21.605	21.537	21.484	21.454	21.478	21.538	21.639	21.783	21.972	22.210	22.500	22.842	23.240	23.696	24.210	24.785	25.421	26.119	26.880	27.705	28.593	29.545	30.559	31.636	32.774	33.972	35.229	36.544	37.914	39.337	40.812	42.335	43.904	45.516	47.168	48.857	50.579	52.332	54.110	55.912	57.732	59.567	61.413	63.267	65.123	66.978	68.828	70.669	72.497	74.309	76.099	77.865	79.603	81.309	82.980	84.613	86.203	87.750	89.249	90.698	92.095	93.438	94.724	95.840	96.709	97.516	98.262	98.935	99.501	inf
inf	46.242	44.086	42.001	39.996	38.077	36.251	34.521	32.894	31.371	29.955	28.649	27.452	26.364	25.385	24.512	23.743	23.131	22.674	22.352	22.145	22.033	21.992	21.999	22.008	22.022	22.037	22.045	21.989	21.912	21.822	21.728	21.637	21.558	21.498	21.465	21.491	21.557	21.666	21.821	22.025	22.280	22.588	22.951	23.372	23.852	24.392	24.994	25.658	26.385	27.175	28.028	28.945	29.925	30.967	32.071	33.235	34.458	35.738	37.073	38.462	39.902	41.391	42.926	44.503	46.121	47.775	49.463	51.181	52.925	54.692	56.478	58.278	60.090	61.909	63.731	65.551	67.367	69.174	70.967	72.744	74.500	76.232	77.935	79.607	81.243	82.841	84.398	85.910	87.374	88.789	90.152	91.460	92.711	93.905	95.039	96.112	97.123	98.071	98.957	inf
inf	47.026	44.806	42.659	40.591	38.610	36.723	34.934	33.248	31.669	30.199	28.840	27.593	26.458	25.434	24.520	23.774	23.197	22.771	22.478	22.296	22.204	22.179	22.192	22.208	22.223	22.238	22.250	22.194	22.106	22.002	21.889	21.775	21.670	21.580	21.513	21.476	21.505	21.576	21.693	21.859	22.076	22.347	22.673	23.056	23.498	24.000	24.564	25.190	25.879	26.631	27.447	28.326	29.268	30.273	31.339	32.465	33.650	34.892	36.190	37.541	38.943	40.394	41.891	43.431	45.011	46.627	48.277	49.957	51.664	53.393	55.141	56.904	58.678	60.459	62.243	64.026	65.803	67.572	69.328	71.067	72.785	74.479	76.145	77.779	79.377	80.937	82.456	83.930	85.357	86.734	88.059	89.329	90.543	91.699	92.795	93.830	94.804	95.714	96.562	inf
inf	47.769	45.486	43.275	41.145	39.102	37.154	35.305	33.561	31.926	30.401	28.990	27.693	26.511	25.443	24.553	23.845	23.303	22.909	22.644	22.487	22.415	22.408	22.421	22.443	22.464	22.479	22.491	22.441	22.342	22.222	22.090	21.955	21.823	21.703	21.602	21.529	21.489	21.519	21.596	21.721	21.897	22.126	22.411	22.753	23.154	23.616	24.139	24.724	25.372	26.083	26.858	27.696	28.598	29.561	30.586	31.671	32.815	34.017	35.273	36.584	37.945	39.355	40.811	42.310	43.848	45.424	47.033	48.672	50.338	52.026	53.733	55.455	57.188	58.928	60.671	62.413	64.150	65.878	67.593	69.291	70.968	72.621	74.246	75.839	77.396	78.916	80.393	81.826	83.212	84.548	85.832	87.062	88.235	89.349	90.405	91.399	92.331	93.201	94.008	inf
inf	48.469	46.122	43.848	41.655	39.550	37.541	35.633	33.831	32.139	30.560	29.096	27.750	26.520	25.478	24.630	23.961	23.454	23.092	22.854	22.721	22.671	22.681	22.694	22.716	22.743	22.765	22.777	22.732	22.622	22.487	22.336	22.178	22.020	21.870	21.736	21.625	21.545	21.502	21.535	21.616	21.748	21.934	22.175	22.473	22.830	23.247	23.726	24.268	24.872	25.539	26.270	27.064	27.922	28.841	29.822	30.863	31.963	33.121	34.334	35.600	36.917	38.283	39.695	41.150	42.645	44.177	45.742	47.337	48.959	50.603	52.266	53.944	55.633	57.329	59.028	60.727	62.420	64.104	65.775	67.429	69.062	70.671	72.252	73.801	75.314	76.790	78.223	79.613	80.955	82.247	83.487	84.672	85.801	86.872	87.883	88.834	89.722	90.548	91.311	inf
