inf	17.644	16.439	15.302	14.237	13.247	12.333	11.498	10.743	10.066	9.467	8.944	8.495	8.117	7.806	7.556	7.364	7.223	7.128	7.072	7.047	7.065	7.099	7.146	7.203	7.264	7.327	7.386	7.438	7.479	7.506	7.513	7.528	7.570	7.641	7.746	7.888	8.070	8.295	8.565	8.885	9.255	9.679	10.158	10.695	11.277	11.909	12.602	13.358	14.161	15.015	15.933	16.914	17.940	19.015	20.152	21.348	22.585	23.863	25.197	26.584	28.000	29.449	30.944	32.482	34.036	35.610	37.217	38.854	40.492	42.134	43.794	45.470	47.130	48.777	50.427	52.076	53.691	55.276	56.848	58.404	59.908	61.366	62.796	64.195	65.526	66.797	68.026	69.211	70.315	71.346	72.325	73.250	74.084	74.836	75.528	76.160	76.695	77.142	77.527	inf
inf	18.602	17.333	16.133	15.005	13.953	12.979	12.085	11.271	10.537	9.884	9.309	8.810	8.385	8.029	7.738	7.507	7.331	7.205	7.120	7.071	7.050	7.064	7.091	7.128	7.169	7.211	7.250	7.282	7.303	7.310	7.322	7.358	7.419	7.511	7.636	7.798	8.000	8.245	8.536	8.875	9.266	9.699	10.178	10.715	11.311	11.953	12.646	13.402	14.221	15.087	16.005	16.986	18.030	19.118	20.255	21.451	22.707	24.000	25.334	26.721	28.160	29.625	31.120	32.657	34.235	35.826	37.433	39.070	40.734	42.394	44.055	45.731	47.418	49.084	50.734	52.383	54.027	55.633	57.205	58.761	60.296	61.775	63.206	64.604	65.967	67.260	68.489	69.674	70.811	71.865	72.844	73.769	74.637	75.413	76.106	76.737	77.307	77.779	78.163	inf
inf	19.576	18.244	16.981	15.790	14.676	13.641	12.687	11.815	11.025	10.317	9.690	9.142	8.669	8.268	7.936	7.667	7.456	7.297	7.184	7.111	7.069	7.052	7.063	7.083	7.108	7.134	7.157	7.172	7.177	7.187	7.216	7.268	7.346	7.454	7.595	7.774	7.992	8.253	8.552	8.892	9.282	9.726	10.215	10.752	11.347	12.003	12.707	13.463	14.281	15.163	16.093	17.074	18.118	19.224	20.374	21.571	22.826	24.139	25.488	26.875	28.313	29.800	31.311	32.849	34.427	36.042	37.666	39.303	40.967	42.653	44.332	46.008	47.695	49.389	51.058	52.707	54.351	55.986	57.579	59.134	60.669	62.179	63.631	65.029	66.392	67.717	68.969	70.153	71.291	72.378	73.380	74.305	75.173	75.983	76.699	77.331	77.901	78.408	78.816	inf
inf	20.562	19.167	17.840	16.587	15.411	14.315	13.302	12.371	11.525	10.763	10.084	9.485	8.965	8.520	8.146	7.838	7.592	7.402	7.261	7.163	7.101	7.067	7.054	7.061	7.074	7.087	7.098	7.101	7.109	7.131	7.173	7.237	7.327	7.448	7.602	7.786	8.004	8.266	8.573	8.920	9.311	9.755	10.254	10.800	11.396	12.052	12.769	13.535	14.354	15.236	16.181	17.174	18.218	19.324	20.492	21.702	22.958	24.271	25.639	27.042	28.480	29.967	31.499	33.054	34.631	36.246	37.894	39.549	41.212	42.898	44.603	46.298	47.984	49.678	51.375	53.044	54.687	56.322	57.944	59.520	61.055	62.565	64.047	65.467	66.830	68.155	69.438	70.645	71.783	72.870	73.905	74.853	75.721	76.531	77.281	77.937	78.506	79.014	79.457	inf
inf	21.557	20.098	18.709	17.393	16.155	14.998	13.925	12.937	12.034	11.217	10.486	9.837	9.270	8.780	8.365	8.019	7.738	7.515	7.346	7.224	7.141	7.090	7.064	7.055	7.059	7.064	7.066	7.071	7.087	7.118	7.168	7.240	7.336	7.456	7.610	7.801	8.025	8.287	8.594	8.950	9.348	9.792	10.292	10.848	11.453	12.109	12.826	13.606	14.435	15.317	16.262	17.271	18.327	19.433	20.601	21.829	23.098	24.411	25.780	27.201	28.655	30.141	31.674	33.250	34.844	36.459	38.107	39.785	41.466	43.152	44.857	46.577	48.282	49.976	51.673	53.369	55.032	56.667	58.289	59.894	61.449	62.959	64.441	65.892	67.277	68.601	69.884	71.123	72.283	73.370	74.405	75.386	76.277	77.087	77.838	78.527	79.121	79.628	80.072	inf
inf	22.556	21.034	19.581	18.203	16.903	15.685	14.552	13.506	12.547	11.676	10.892	10.194	9.579	9.045	8.588	8.203	7.887	7.633	7.436	7.289	7.185	7.118	7.079	7.060	7.055	7.056	7.058	7.068	7.088	7.123	7.172	7.245	7.344	7.469	7.623	7.813	8.044	8.312	8.619	8.975	9.382	9.834	10.333	10.890	11.506	12.171	12.888	13.668	14.510	15.403	16.348	17.357	18.428	19.547	20.714	21.942	23.229	24.556	25.924	27.346	28.819	30.321	31.853	33.429	35.045	36.676	38.324	40.002	41.707	43.410	45.115	46.835	48.566	50.278	51.975	53.671	55.362	57.016	58.638	60.243	61.827	63.358	64.840	66.290	67.706	69.052	70.335	71.574	72.765	73.875	74.910	75.891	76.815	77.648	78.399	79.088	79.716	80.247	80.691	inf
inf	23.556	21.971	20.454	19.013	17.652	16.373	15.180	14.076	13.061	12.135	11.299	10.551	9.889	9.310	8.811	8.389	8.037	7.751	7.526	7.354	7.230	7.145	7.093	7.066	7.056	7.056	7.058	7.068	7.089	7.124	7.177	7.250	7.349	7.477	7.636	7.827	8.057	8.331	8.645	9.001	9.408	9.868	10.375	10.932	11.548	12.224	12.950	13.730	14.572	15.478	16.434	17.443	18.514	19.648	20.828	22.056	23.343	24.687	26.069	27.491	28.964	30.485	32.033	33.609	35.225	36.877	38.542	40.220	41.924	43.651	45.374	47.094	48.825	50.562	52.278	53.974	55.664	57.346	58.988	60.593	62.177	63.737	65.239	66.690	68.105	69.481	70.786	72.025	73.216	74.358	75.415	76.396	77.320	78.187	78.960	79.650	80.277	80.842	81.310	inf
inf	24.552	22.903	21.324	19.820	18.397	17.057	15.805	14.642	13.571	12.591	11.702	10.904	10.195	9.571	9.031	8.570	8.183	7.866	7.612	7.416	7.271	7.170	7.105	7.069	7.059	7.059	7.056	7.063	7.080	7.112	7.163	7.237	7.337	7.467	7.630	7.831	8.067	8.341	8.660	9.023	9.430	9.890	10.406	10.970	11.586	12.262	12.999	13.788	14.631	15.536	16.506	17.525	18.597	19.731	20.926	22.166	23.453	24.797	26.197	27.632	29.105	30.627	32.194	33.785	35.401	37.053	38.739	40.434	42.138	43.865	45.611	47.349	49.080	50.817	52.558	54.273	55.964	57.645	59.314	60.939	62.523	64.083	65.614	67.085	68.500	69.877	71.212	72.472	73.664	74.805	75.895	76.898	77.822	78.688	79.495	80.207	80.835	81.400	81.902	inf
inf	25.541	23.828	22.186	20.619	19.134	17.733	16.422	15.201	14.073	13.038	12.098	11.250	10.493	9.825	9.243	8.744	8.322	7.973	7.691	7.471	7.305	7.186	7.108	7.074	7.069	7.071	7.065	7.058	7.067	7.092	7.135	7.202	7.294	7.416	7.572	7.765	7.998	8.273	8.595	8.965	9.387	9.861	10.391	10.979	11.617	12.293	13.030	13.830	14.682	15.587	16.557	17.589	18.672	19.806	21.001	22.256	23.556	24.900	26.299	27.752	29.239	30.760	32.328	33.938	35.569	37.222	38.908	40.624	42.345	44.072	45.818	47.579	49.327	51.065	52.806	54.546	56.255	57.937	59.606	61.257	62.861	64.421	65.952	67.452	68.888	70.265	71.600	72.891	74.104	75.245	76.334	77.369	78.316	79.182	79.989	80.734	81.385	81.950	82.452	inf
inf	26.517	24.742	23.036	21.407	19.859	18.398	17.027	15.748	14.563	13.474	12.481	11.584	10.780	10.067	9.444	8.906	8.449	8.068	7.758	7.513	7.327	7.191	7.116	7.091	7.092	7.093	7.085	7.071	7.060	7.073	7.105	7.159	7.240	7.351	7.495	7.676	7.897	8.161	8.471	8.830	9.240	9.703	10.221	10.797	11.432	12.127	12.883	13.702	14.584	15.529	16.538	17.610	18.724	19.869	21.064	22.320	23.634	24.991	26.390	27.843	29.347	30.882	32.450	34.060	35.711	37.378	39.065	40.781	42.523	44.266	46.012	47.773	49.545	51.301	53.042	54.781	56.516	58.217	59.885	61.537	63.168	64.748	66.279	67.779	69.244	70.641	71.976	73.267	74.510	75.673	76.763	77.797	78.776	79.664	80.471	81.216	81.900	82.488	82.990	inf
inf	27.479	25.639	23.871	22.179	20.570	19.047	17.616	16.279	15.038	13.895	12.850	11.902	11.051	10.294	9.629	9.053	8.561	8.148	7.810	7.540	7.333	7.202	7.140	7.124	7.129	7.130	7.120	7.099	7.077	7.062	7.079	7.118	7.183	7.278	7.407	7.572	7.778	8.026	8.321	8.664	9.058	9.506	10.009	10.569	11.188	11.868	12.609	13.412	14.278	15.208	16.201	17.257	18.376	19.558	20.801	22.104	23.466	24.886	26.361	27.889	29.423	30.975	32.556	34.167	35.817	37.505	39.206	40.922	42.664	44.429	46.192	47.952	49.724	51.503	53.262	55.002	56.736	58.462	60.150	61.802	63.433	65.039	66.590	68.090	69.555	70.981	72.337	73.628	74.871	76.064	77.175	78.210	79.188	80.109	80.938	81.683	82.367	82.988	83.513	inf
inf	28.421	26.518	24.686	22.931	21.260	19.677	18.187	16.791	15.494	14.296	13.199	12.201	11.303	10.501	9.795	9.180	8.653	8.209	7.842	7.548	7.346	7.232	7.183	7.176	7.181	7.187	7.176	7.147	7.114	7.084	7.066	7.085	7.131	7.207	7.316	7.462	7.648	7.877	8.152	8.476	8.851	9.279	9.763	10.304	10.903	11.563	12.285	13.069	13.916	14.826	15.799	16.836	17.936	19.098	20.322	21.606	22.948	24.349	25.804	27.313	28.873	30.482	32.136	33.834	35.571	37.346	39.154	40.991	42.786	44.551	46.335	48.112	49.884	51.663	53.445	55.202	56.937	58.663	60.376	62.046	63.678	65.284	66.863	68.382	69.847	71.273	72.657	73.969	75.212	76.406	77.547	78.603	79.582	80.502	81.363	82.131	82.814	83.435	83.993	inf
inf	29.339	27.373	25.478	23.661	21.928	20.284	18.733	17.280	15.927	14.674	13.524	12.477	11.531	10.685	9.937	9.284	8.722	8.246	7.851	7.564	7.382	7.285	7.249	7.251	7.256	7.262	7.254	7.219	7.174	7.130	7.092	7.069	7.092	7.145	7.231	7.353	7.516	7.722	7.974	8.275	8.626	9.031	9.492	10.009	10.586	11.223	11.921	12.682	13.505	14.392	15.343	16.356	17.433	18.572	19.772	21.033	22.352	23.729	25.162	26.647	28.184	29.770	31.401	33.075	34.790	36.541	38.325	40.140	41.981	43.845	45.727	47.625	49.533	51.449	53.367	55.285	57.115	58.841	60.554	62.250	63.899	65.506	67.084	68.631	70.115	71.541	72.926	74.266	75.530	76.724	77.865	78.952	79.952	80.872	81.733	82.532	83.238	83.860	84.417	inf
inf	30.231	28.201	26.243	24.363	22.568	20.864	19.254	17.742	16.332	15.025	13.823	12.726	11.733	10.843	10.053	9.361	8.764	8.256	7.869	7.606	7.445	7.365	7.342	7.351	7.358	7.364	7.359	7.317	7.262	7.202	7.145	7.100	7.074	7.099	7.158	7.254	7.390	7.569	7.794	8.068	8.393	8.771	9.204	9.695	10.245	10.855	11.526	12.260	13.056	13.916	14.840	15.827	16.876	17.988	19.162	20.396	21.688	23.038	24.444	25.902	27.412	28.971	30.575	32.223	33.910	35.634	37.392	39.180	40.994	42.831	44.686	46.557	48.438	50.327	52.219	54.109	55.995	57.871	59.735	61.581	63.407	65.209	66.982	68.723	70.337	71.783	73.168	74.508	75.801	77.015	78.156	79.243	80.273	81.215	82.076	82.875	83.613	84.257	84.815	inf
inf	31.092	28.999	26.978	25.035	23.178	21.413	19.743	18.174	16.707	15.346	14.092	12.944	11.904	10.969	10.138	9.408	8.775	8.276	7.918	7.679	7.539	7.476	7.466	7.475	7.489	7.497	7.494	7.445	7.379	7.304	7.229	7.161	7.108	7.078	7.107	7.172	7.278	7.426	7.621	7.864	8.158	8.506	8.909	9.369	9.888	10.468	11.109	11.812	12.578	13.408	14.300	15.257	16.276	17.358	18.500	19.704	20.966	22.285	23.660	25.089	26.568	28.096	29.670	31.287	32.944	34.638	36.365	38.122	39.906	41.712	43.537	45.377	47.228	49.086	50.947	52.807	54.662	56.508	58.341	60.158	61.953	63.724	65.466	67.177	68.853	70.491	72.086	73.638	75.142	76.596	77.998	79.345	80.534	81.506	82.388	83.188	83.926	84.601	85.181	inf
inf	31.919	29.763	27.678	25.673	23.755	21.928	20.199	18.571	17.048	15.633	14.326	13.129	12.041	11.062	10.189	9.421	8.798	8.330	8.000	7.786	7.667	7.620	7.623	7.632	7.646	7.661	7.664	7.608	7.531	7.441	7.347	7.256	7.177	7.117	7.084	7.115	7.187	7.301	7.462	7.671	7.931	8.245	8.614	9.040	9.525	10.071	10.678	11.347	12.079	12.875	13.734	14.656	15.641	16.689	17.798	18.967	20.195	21.481	22.822	24.216	25.661	27.155	28.695	30.278	31.901	33.561	35.255	36.978	38.727	40.500	42.291	44.097	45.914	47.738	49.565	51.391	53.212	55.024	56.824	58.606	60.367	62.104	63.813	65.490	67.132	68.735	70.297	71.814	73.284	74.704	76.072	77.386	78.643	79.842	80.981	82.059	83.076	84.030	84.920	inf
inf	32.709	30.489	28.342	26.274	24.293	22.406	20.617	18.931	17.352	15.882	14.523	13.276	12.141	11.117	10.203	9.445	8.857	8.422	8.120	7.930	7.832	7.802	7.815	7.827	7.841	7.856	7.868	7.808	7.720	7.615	7.502	7.389	7.283	7.193	7.126	7.089	7.124	7.201	7.324	7.496	7.719	7.995	8.327	8.716	9.164	9.672	10.242	10.874	11.569	12.327	13.148	14.033	14.981	15.992	17.063	18.195	19.386	20.634	21.938	23.295	24.703	26.160	27.663	29.208	30.794	32.417	34.073	35.759	37.471	39.206	40.960	42.728	44.508	46.295	48.085	49.874	51.657	53.432	55.194	56.939	58.663	60.363	62.034	63.674	65.278	66.844	68.369	69.849	71.282	72.664	73.995	75.271	76.491	77.653	78.755	79.796	80.775	81.692	82.545	inf
inf	33.459	31.176	28.965	26.834	24.792	22.843	20.995	19.251	17.615	16.091	14.680	13.383	12.200	11.132	10.230	9.510	8.958	8.554	8.280	8.115	8.037	8.024	8.037	8.059	8.076	8.091	8.104	8.048	7.949	7.829	7.697	7.561	7.430	7.310	7.209	7.136	7.096	7.133	7.215	7.347	7.529	7.765	8.056	8.405	8.812	9.280	9.809	10.400	11.055	11.773	12.554	13.398	14.306	15.276	16.307	17.398	18.549	19.756	21.020	22.336	23.704	25.120	26.582	28.087	29.633	31.215	32.830	34.476	36.148	37.842	39.555	41.284	43.023	44.769	46.519	48.267	50.010	51.745	53.466	55.170	56.854	58.513	60.144	61.743	63.307	64.833	66.317	67.756	69.149	70.491	71.781	73.017	74.196	75.317	76.379	77.380	78.318	79.194	80.007	inf
inf	34.165	31.818	29.544	27.351	25.246	23.237	21.329	19.527	17.835	16.256	14.793	13.446	12.216	11.161	10.300	9.619	9.101	8.729	8.483	8.343	8.286	8.290	8.303	8.325	8.352	8.370	8.382	8.332	8.222	8.087	7.936	7.778	7.620	7.470	7.336	7.226	7.145	7.102	7.142	7.229	7.368	7.561	7.808	8.114	8.477	8.902	9.387	9.935	10.546	11.221	11.958	12.759	13.623	14.550	15.537	16.585	17.692	18.856	20.076	21.349	22.673	24.046	25.465	26.926	28.428	29.967	31.539	33.141	34.769	36.420	38.090	39.775	41.470	43.173	44.879	46.584	48.284	49.975	51.652	53.313	54.953	56.569	58.157	59.712	61.233	62.715	64.155	65.552	66.900	68.199	69.446	70.638	71.774	72.851	73.869	74.827	75.722	76.554	77.324	inf
inf	34.824	32.414	30.077	27.821	25.655	23.585	21.617	19.757	18.008	16.375	14.859	13.463	12.247	11.236	10.416	9.774	9.292	8.951	8.733	8.617	8.581	8.598	8.615	8.637	8.664	8.692	8.708	8.662	8.541	8.391	8.222	8.040	7.856	7.676	7.509	7.362	7.242	7.155	7.110	7.151	7.244	7.390	7.591	7.850	8.167	8.545	8.985	9.486	10.051	10.679	11.370	12.125	12.942	13.822	14.764	15.765	16.826	17.944	19.117	20.344	21.622	22.948	24.320	25.736	27.191	28.683	30.209	31.765	33.347	34.951	36.575	38.213	39.863	41.519	43.179	44.837	46.491	48.135	49.767	51.381	52.975	54.544	56.085	57.595	59.069	60.505	61.899	63.249	64.551	65.804	67.004	68.150	69.239	70.271	71.242	72.153	73.002	73.788	74.511	inf
inf	35.435	32.962	30.561	28.243	26.014	23.883	21.856	19.938	18.133	16.445	14.877	13.495	12.326	11.360	10.582	9.978	9.531	9.222	9.032	8.941	8.925	8.942	8.972	8.999	9.026	9.054	9.079	9.041	8.909	8.744	8.556	8.352	8.141	7.932	7.731	7.547	7.387	7.258	7.166	7.117	7.161	7.258	7.410	7.620	7.888	8.217	8.608	9.060	9.576	10.155	10.797	11.503	12.272	13.102	13.995	14.948	15.959	17.028	18.152	19.330	20.559	21.836	23.160	24.526	25.932	27.376	28.852	30.359	31.892	33.448	35.022	36.612	38.212	39.819	41.430	43.040	44.644	46.239	47.822	49.387	50.932	52.453	53.945	55.405	56.830	58.217	59.562	60.863	62.116	63.320	64.471	65.568	66.609	67.591	68.514	69.375	70.175	70.913	71.587	inf
inf	35.994	33.457	30.994	28.613	26.323	24.131	22.044	20.067	18.206	16.464	14.911	13.578	12.457	11.535	10.799	10.233	9.821	9.544	9.383	9.316	9.321	9.338	9.368	9.407	9.438	9.466	9.491	9.472	9.329	9.149	8.942	8.715	8.478	8.238	8.004	7.783	7.583	7.411	7.273	7.176	7.125	7.170	7.271	7.430	7.647	7.924	8.263	8.664	9.129	9.656	10.247	10.901	11.618	12.398	13.239	14.140	15.100	16.118	17.190	18.317	19.494	20.720	21.992	23.307	24.662	26.054	27.479	28.934	30.415	31.920	33.443	34.981	36.530	38.086	39.645	41.203	42.756	44.300	45.831	47.345	48.838	50.307	51.748	53.157	54.531	55.866	57.160	58.409	59.611	60.763	61.863	62.908	63.897	64.828	65.699	66.510	67.258	67.944	68.566	inf
inf	36.500	33.899	31.373	28.929	26.577	24.324	22.177	20.143	18.225	16.499	14.998	13.716	12.642	11.764	11.069	10.542	10.165	9.920	9.787	9.744	9.765	9.788	9.817	9.856	9.900	9.933	9.958	9.956	9.802	9.607	9.381	9.132	8.869	8.599	8.331	8.074	7.834	7.618	7.435	7.289	7.187	7.133	7.180	7.285	7.448	7.672	7.957	8.305	8.715	9.189	9.726	10.327	10.990	11.716	12.503	13.351	14.257	15.221	16.240	17.313	18.436	19.609	20.827	22.088	23.389	24.727	26.099	27.500	28.928	30.379	31.848	33.332	34.827	36.330	37.835	39.340	40.839	42.329	43.806	45.267	46.706	48.122	49.509	50.864	52.184	53.465	54.706	55.901	57.049	58.148	59.194	60.186	61.121	61.998	62.816	63.572	64.267	64.899	65.468	inf
inf	36.950	34.286	31.696	29.189	26.775	24.462	22.256	20.163	18.262	16.590	15.141	13.909	12.882	12.049	11.396	10.907	10.565	10.352	10.247	10.229	10.250	10.287	10.323	10.362	10.405	10.450	10.480	10.496	10.331	10.122	9.877	9.605	9.315	9.015	8.714	8.420	8.140	7.881	7.652	7.457	7.304	7.197	7.142	7.190	7.298	7.466	7.696	7.987	8.342	8.760	9.242	9.786	10.394	11.064	11.796	12.587	13.438	14.346	15.309	16.326	17.394	18.511	19.673	20.879	22.124	23.406	24.722	26.068	27.440	28.835	30.248	31.677	33.116	34.563	36.013	37.461	38.905	40.339	41.761	43.166	44.550	45.909	47.240	48.540	49.804	51.030	52.214	53.354	54.446	55.489	56.479	57.415	58.295	59.116	59.878	60.579	61.218	61.794	62.308	inf
inf	37.342	34.614	31.961	29.392	26.917	24.542	22.276	20.200	18.356	16.738	15.342	14.159	13.180	12.391	11.780	11.329	11.023	10.841	10.764	10.771	10.792	10.829	10.880	10.924	10.968	11.013	11.055	11.077	10.918	10.693	10.429	10.135	9.819	9.489	9.154	8.823	8.503	8.202	7.926	7.683	7.479	7.319	7.208	7.150	7.201	7.311	7.483	7.717	8.014	8.375	8.799	9.286	9.836	10.449	11.122	11.857	12.650	13.500	14.406	15.365	16.376	17.435	18.540	19.687	20.875	22.100	23.358	24.647	25.961	27.298	28.654	30.025	31.407	32.796	34.188	35.580	36.966	38.343	39.707	41.054	42.380	43.682	44.955	46.197	47.404	48.572	49.699	50.782	51.816	52.802	53.734	54.613	55.435	56.199	56.903	57.546	58.128	58.646	59.102	inf
inf	37.675	34.884	32.168	29.536	26.998	24.563	22.315	20.297	18.509	16.946	15.602	14.469	13.537	12.793	12.223	11.811	11.540	11.390	11.341	11.365	11.393	11.430	11.481	11.541	11.590	11.635	11.677	11.712	11.563	11.324	11.041	10.724	10.382	10.022	9.654	9.286	8.926	8.581	8.260	7.968	7.713	7.499	7.333	7.218	7.159	7.211	7.323	7.498	7.736	8.038	8.403	8.831	9.322	9.875	10.490	11.165	11.899	12.690	13.537	14.437	15.388	16.388	17.434	18.523	19.652	20.817	22.016	23.245	24.501	25.779	27.076	28.388	29.710	31.040	32.373	33.705	35.032	36.350	37.655	38.943	40.210	41.453	42.667	43.850	44.998	46.107	47.174	48.198	49.173	50.099	50.973	51.792	52.555	53.260	53.905	54.489	55.012	55.471	55.868	inf
inf	37.947	35.093	32.314	29.620	27.020	24.602	22.414	20.454	18.722	17.214	15.922	14.839	13.954	13.255	12.726	12.353	12.117	11.998	11.978	12.002	12.048	12.092	12.143	12.202	12.267	12.317	12.359	12.394	12.270	12.015	11.714	11.374	11.005	10.615	10.214	9.809	9.409	9.021	8.654	8.314	8.007	7.740	7.518	7.347	7.229	7.168	7.221	7.335	7.513	7.754	8.058	8.426	8.856	9.349	9.903	10.518	11.192	11.922	12.709	13.548	14.439	15.378	16.364	17.392	18.460	19.566	20.704	21.873	23.068	24.285	25.522	26.773	28.035	29.305	30.577	31.849	33.115	34.373	35.617	36.845	38.051	39.233	40.388	41.510	42.597	43.646	44.653	45.616	46.531	47.396	48.210	48.968	49.671	50.315	50.900	51.423	51.885	52.284	52.620	inf
inf	38.158	35.241	32.398	29.641	27.060	24.703	22.574	20.673	18.998	17.543	16.304	15.271	14.433	13.778	13.292	12.957	12.755	12.669	12.677	12.701	12.746	12.809	12.866	12.925	12.990	13.056	13.103	13.138	13.037	12.768	12.448	12.085	11.690	11.270	10.836	10.394	9.954	9.523	9.110	8.721	8.363	8.043	7.766	7.536	7.360	7.239	7.178	7.231	7.347	7.526	7.769	8.075	8.444	8.875	9.368	9.921	10.533	11.202	11.927	12.705	13.534	14.412	15.336	16.302	17.309	18.353	19.430	20.537	21.670	22.826	24.001	25.191	26.392	27.600	28.810	30.020	31.225	32.421	33.604	34.770	35.915	37.036	38.128	39.189	40.214	41.201	42.147	43.048	43.902	44.706	45.458	46.155	46.796	47.378	47.901	48.363	48.764	49.101	49.376	inf
inf	38.307	35.326	32.420	29.682	27.163	24.867	22.797	20.954	19.335	17.935	16.748	15.765	14.975	14.364	13.919	13.622	13.457	13.402	13.430	13.462	13.507	13.570	13.645	13.711	13.776	13.841	13.904	13.944	13.868	13.583	13.244	12.859	12.437	11.988	11.519	11.041	10.561	10.087	9.628	9.190	8.782	8.408	8.075	7.789	7.553	7.372	7.249	7.187	7.241	7.358	7.538	7.782	8.088	8.457	8.887	9.378	9.928	10.534	11.197	11.912	12.679	13.494	14.356	15.260	16.204	17.186	18.200	19.245	20.316	21.409	22.522	23.649	24.788	25.933	27.081	28.229	29.371	30.505	31.625	32.729	33.811	34.870	35.900	36.898	37.861	38.786	39.669	40.508	41.299	42.041	42.730	43.365	43.943	44.463	44.924	45.324	45.662	45.937	46.149	inf
inf	38.393	35.348	32.461	29.786	27.328	25.093	23.084	21.299	19.736	18.391	17.256	16.323	15.579	15.013	14.610	14.351	14.221	14.198	14.226	14.279	14.331	14.394	14.469	14.553	14.624	14.690	14.753	14.808	14.761	14.462	14.104	13.696	13.248	12.768	12.266	11.751	11.231	10.714	10.209	9.723	9.263	8.836	8.448	8.104	7.810	7.568	7.384	7.260	7.197	7.250	7.368	7.548	7.792	8.098	8.465	8.893	9.379	9.923	10.522	11.175	11.879	12.631	13.429	14.271	15.152	16.070	17.022	18.003	19.011	20.042	21.091	22.156	23.231	24.313	25.399	26.483	27.563	28.633	29.691	30.731	31.751	32.746	33.713	34.648	35.548	36.410	37.230	38.006	38.734	39.413	40.039	40.611	41.126	41.583	41.981	42.318	42.593	42.805	42.954	inf
inf	38.415	35.389	32.566	29.953	27.557	25.383	23.433	21.706	20.200	18.909	17.827	16.943	16.247	15.726	15.364	15.144	15.048	15.057	15.085	15.138	15.211	15.281	15.356	15.440	15.530	15.602	15.665	15.720	15.717	15.403	15.026	14.596	14.122	13.612	13.077	12.525	11.965	11.405	10.854	10.319	9.808	9.328	8.884	8.483	8.129	7.828	7.582	7.395	7.269	7.206	7.260	7.377	7.558	7.800	8.104	8.468	8.891	9.372	9.908	10.497	11.137	11.826	12.561	13.339	14.157	15.012	15.900	16.818	17.763	18.730	19.716	20.717	21.729	22.748	23.770	24.792	25.808	26.815	27.809	28.786	29.742	30.674	31.578	32.450	33.286	34.085	34.842	35.554	36.219	36.834	37.397	37.905	38.357	38.751	39.085	39.359	39.570	39.719	39.805	inf
inf	38.456	35.494	32.734	30.183	27.849	25.736	23.846	22.177	20.727	19.491	18.461	17.627	16.979	16.502	16.181	16.000	15.939	15.971	16.008	16.060	16.134	16.224	16.307	16.391	16.481	16.571	16.640	16.696	16.737	16.408	16.013	15.560	15.059	14.519	13.951	13.362	12.762	12.159	11.562	10.978	10.416	9.882	9.383	8.925	8.513	8.151	7.844	7.595	7.406	7.279	7.216	7.269	7.386	7.565	7.806	8.107	8.466	8.883	9.356	9.882	10.458	11.084	11.755	12.470	13.224	14.016	14.841	15.695	16.576	17.480	18.403	19.340	20.289	21.245	22.203	23.161	24.113	25.057	25.988	26.901	27.794	28.662	29.503	30.311	31.085	31.819	32.513	33.162	33.763	34.315	34.814	35.259	35.648	35.978	36.249	36.459	36.607	36.692	36.714	inf
inf	38.561	35.662	32.965	30.477	28.205	26.153	24.322	22.711	21.318	20.136	19.158	18.374	17.773	17.341	17.062	16.919	16.893	16.925	16.985	17.046	17.120	17.210	17.314	17.405	17.495	17.585	17.672	17.734	17.779	17.477	17.062	16.587	16.059	15.490	14.888	14.262	13.622	12.976	12.333	11.701	11.088	10.501	9.946	9.431	8.959	8.537	8.169	7.857	7.605	7.415	7.288	7.225	7.279	7.394	7.572	7.809	8.105	8.459	8.868	9.331	9.845	10.407	11.015	11.666	12.357	13.085	13.847	14.638	15.456	16.297	17.156	18.030	18.916	19.808	20.703	21.598	22.487	23.367	24.234	25.085	25.914	26.720	27.496	28.242	28.952	29.623	30.253	30.839	31.377	31.866	32.302	32.683	33.009	33.276	33.483	33.630	33.715	33.737	33.778	inf
inf	38.728	35.893	33.259	30.834	28.624	26.632	24.861	23.309	21.972	20.844	19.918	19.185	18.631	18.243	18.005	17.901	17.911	17.942	18.002	18.087	18.169	18.259	18.362	18.475	18.572	18.662	18.749	18.829	18.881	18.608	18.175	17.676	17.123	16.523	15.888	15.225	14.545	13.856	13.167	12.487	11.822	11.182	10.572	9.999	9.469	8.986	8.556	8.183	7.868	7.615	7.424	7.297	7.235	7.287	7.402	7.576	7.810	8.101	8.447	8.847	9.298	9.797	10.342	10.931	11.559	12.224	12.923	13.651	14.406	15.184	15.980	16.792	17.614	18.444	19.276	20.108	20.934	21.751	22.556	23.343	24.110	24.852	25.566	26.249	26.896	27.505	28.072	28.595	29.070	29.495	29.869	30.187	30.450	30.654	30.799	30.883	30.904	30.945	31.049	inf
