inf	19.177	18.606	18.101	17.662	17.291	16.987	16.748	16.574	16.461	16.406	16.445	16.534	16.670	16.851	17.073	17.334	17.630	17.957	18.313	18.693	19.094	19.512	19.943	20.383	20.828	21.274	21.717	22.153	22.578	22.987	23.379	23.747	24.089	24.401	24.680	24.922	25.123	25.282	25.395	25.459	25.472	25.513	25.608	25.761	25.973	26.245	26.579	26.975	27.434	27.956	28.542	29.191	29.903	30.677	31.512	32.408	33.363	34.375	35.443	36.564	37.736	38.957	40.223	41.533	42.883	44.269	45.689	47.139	48.615	50.114	51.632	53.165	54.708	56.259	57.760	59.259	60.753	62.237	63.654	65.053	66.431	67.785	69.053	70.289	71.490	72.653	73.715	74.732	75.702	76.622	77.430	78.182	78.879	79.517	80.034	80.382	79.577	78.825	78.130	inf
inf	19.783	19.148	18.580	18.079	17.645	17.280	16.982	16.749	16.580	16.471	16.419	16.456	16.541	16.670	16.840	17.049	17.293	17.569	17.873	18.202	18.551	18.917	19.296	19.685	20.078	20.472	20.863	21.248	21.621	21.979	22.318	22.635	22.926	23.186	23.413	23.603	23.753	23.860	23.921	23.934	23.973	24.065	24.212	24.417	24.680	25.004	25.389	25.837	26.347	26.921	27.559	28.259	29.023	29.849	30.736	31.684	32.690	33.754	34.874	36.046	37.270	38.542	39.861	41.222	42.623	44.062	45.533	47.035	48.563	50.113	51.683	53.216	54.760	56.311	57.865	59.364	60.858	62.343	63.815	65.215	66.593	67.946	69.272	70.509	71.710	72.872	73.993	75.011	75.981	76.901	77.768	78.521	79.218	79.856	80.434	80.891	80.372	79.558	78.799	inf
inf	20.438	19.740	19.108	18.544	18.049	17.623	17.265	16.974	16.749	16.586	16.481	16.431	16.466	16.546	16.667	16.827	17.022	17.249	17.503	17.783	18.083	18.400	18.730	19.069	19.413	19.758	20.100	20.435	20.758	21.067	21.358	21.625	21.866	22.077	22.255	22.396	22.497	22.555	22.567	22.603	22.691	22.832	23.029	23.283	23.596	23.969	24.403	24.900	25.460	26.083	26.770	27.520	28.333	29.208	30.144	31.141	32.197	33.310	34.479	35.701	36.974	38.295	39.663	41.073	42.524	44.011	45.532	47.083	48.612	50.163	51.732	53.317	54.861	56.412	57.966	59.518	61.013	62.498	63.970	65.425	66.804	68.157	69.483	70.777	71.978	73.141	74.262	75.338	76.308	77.228	78.096	78.909	79.606	80.244	80.823	81.340	81.216	80.339	79.518	inf
inf	21.139	20.378	19.683	19.057	18.499	18.012	17.595	17.246	16.964	16.746	16.590	16.490	16.443	16.476	16.550	16.663	16.812	16.992	17.200	17.432	17.686	17.956	18.240	18.532	18.829	19.128	19.423	19.711	19.989	20.251	20.495	20.716	20.910	21.075	21.206	21.300	21.354	21.366	21.400	21.484	21.618	21.806	22.049	22.350	22.709	23.129	23.610	24.153	24.760	25.430	26.163	26.959	27.819	28.741	29.724	30.767	31.870	33.029	34.244	35.513	36.833	38.201	39.615	41.072	42.570	44.058	45.579	47.130	48.707	50.259	51.828	53.412	55.008	56.559	58.113	59.666	61.214	62.699	64.171	65.626	67.060	68.415	69.740	71.034	72.293	73.456	74.577	75.653	76.682	77.603	78.470	79.284	80.041	80.679	81.258	81.775	82.107	81.167	80.283	inf
inf	21.884	21.060	20.302	19.613	18.994	18.446	17.969	17.562	17.223	16.951	16.742	16.592	16.498	16.453	16.484	16.553	16.658	16.794	16.958	17.147	17.357	17.583	17.823	18.072	18.325	18.580	18.831	19.076	19.310	19.528	19.728	19.905	20.056	20.176	20.264	20.314	20.325	20.357	20.436	20.563	20.741	20.973	21.260	21.604	22.007	22.471	22.996	23.583	24.233	24.947	25.724	26.564	27.467	28.433	29.460	30.547	31.693	32.897	34.156	35.468	36.832	38.244	39.659	41.116	42.613	44.147	45.669	47.220	48.797	50.397	51.968	53.552	55.147	56.750	58.305	59.857	61.405	62.944	64.416	65.871	67.306	68.715	70.041	71.335	72.594	73.814	74.936	76.012	77.041	78.020	78.889	79.702	80.459	81.158	81.736	82.254	82.710	82.039	81.091	inf
inf	22.670	21.782	20.961	20.209	19.528	18.920	18.383	17.918	17.523	17.196	16.935	16.736	16.594	16.505	16.463	16.492	16.555	16.651	16.774	16.922	17.091	17.277	17.476	17.684	17.896	18.110	18.321	18.525	18.717	18.895	19.054	19.191	19.300	19.380	19.427	19.437	19.467	19.540	19.660	19.828	20.046	20.319	20.647	21.032	21.476	21.980	22.546	23.174	23.865	24.619	25.437	26.318	27.262	28.269	29.336	30.464	31.651	32.896	34.195	35.509	36.872	38.284	39.742	41.201	42.698	44.232	45.799	47.351	48.929	50.528	52.147	53.732	55.328	56.930	58.536	60.090	61.637	63.176	64.702	66.157	67.592	69.001	70.383	71.677	72.936	74.156	75.335	76.412	77.441	78.420	79.347	80.161	80.918	81.617	82.256	82.774	83.229	82.952	81.941	inf
inf	23.494	22.543	21.658	20.844	20.101	19.431	18.835	18.312	17.861	17.479	17.166	16.916	16.727	16.594	16.511	16.472	16.498	16.556	16.642	16.752	16.884	17.032	17.193	17.363	17.538	17.715	17.888	18.054	18.209	18.349	18.470	18.569	18.641	18.684	18.693	18.721	18.789	18.900	19.056	19.262	19.519	19.829	20.194	20.617	21.098	21.640	22.244	22.909	23.638	24.430	25.285	26.204	27.186	28.230	29.335	30.501	31.689	32.933	34.233	35.586	36.951	38.363	39.821	41.322	42.820	44.354	45.922	47.519	49.097	50.697	52.316	53.950	55.546	57.148	58.754	60.358	61.907	63.446	64.971	66.480	67.915	69.325	70.706	72.056	73.315	74.536	75.714	76.848	77.878	78.857	79.784	80.657	81.414	82.113	82.752	83.330	83.787	83.902	82.828	inf
inf	24.352	23.337	22.390	21.513	20.708	19.977	19.321	18.740	18.232	17.797	17.431	17.132	16.895	16.717	16.592	16.516	16.480	16.504	16.556	16.632	16.729	16.843	16.969	17.105	17.246	17.388	17.527	17.659	17.779	17.885	17.972	18.037	18.075	18.083	18.108	18.170	18.273	18.418	18.609	18.849	19.140	19.484	19.884	20.341	20.857	21.433	22.071	22.771	23.534	24.360	25.250	26.203	27.219	28.264	29.369	30.535	31.760	33.005	34.305	35.658	37.062	38.476	39.933	41.434	42.976	44.511	46.078	47.676	49.299	50.900	52.519	54.153	55.797	57.401	59.006	60.611	62.210	63.750	65.276	66.784	68.272	69.683	71.064	72.414	73.729	74.950	76.128	77.262	78.349	79.329	80.256	81.129	81.945	82.644	83.283	83.861	84.378	84.771	83.749	inf
inf	25.241	24.163	23.152	22.212	21.346	20.554	19.838	19.199	18.635	18.145	17.727	17.378	17.094	16.871	16.705	16.590	16.520	16.488	16.509	16.554	16.620	16.703	16.799	16.904	17.014	17.125	17.233	17.334	17.424	17.499	17.555	17.589	17.596	17.619	17.675	17.768	17.901	18.077	18.299	18.570	18.892	19.267	19.698	20.185	20.732	21.339	22.008	22.739	23.533	24.390	25.281	26.234	27.250	28.328	29.435	30.600	31.825	33.107	34.408	35.761	37.165	38.618	40.077	41.578	43.119	44.697	46.266	47.863	49.487	51.133	52.753	54.387	56.031	57.683	59.290	60.894	62.493	64.084	65.610	67.119	68.607	70.071	71.453	72.803	74.117	75.394	76.573	77.707	78.794	79.831	80.759	81.631	82.447	83.205	83.845	84.423	84.939	85.393	84.702	inf
inf	26.157	25.015	23.941	22.939	22.010	21.158	20.383	19.685	19.065	18.520	18.050	17.651	17.320	17.053	16.845	16.691	16.586	16.523	16.494	16.512	16.551	16.607	16.676	16.753	16.836	16.920	17.001	17.074	17.137	17.185	17.214	17.220	17.240	17.290	17.374	17.494	17.654	17.858	18.107	18.405	18.754	19.156	19.614	20.130	20.704	21.338	22.034	22.766	23.560	24.417	25.337	26.292	27.308	28.386	29.526	30.693	31.917	33.199	34.537	35.891	37.295	38.748	40.247	41.749	43.290	44.868	46.479	48.078	49.701	51.348	53.013	54.648	56.293	57.944	59.599	61.204	62.804	64.394	65.972	67.481	68.970	70.433	71.868	73.219	74.534	75.810	77.044	78.179	79.266	80.303	81.288	82.161	82.977	83.735	84.433	85.012	85.528	85.982	85.681	inf
inf	27.097	25.892	24.755	23.689	22.699	21.786	20.951	20.195	19.518	18.920	18.397	17.948	17.570	17.258	17.009	16.817	16.676	16.581	16.524	16.500	16.515	16.547	16.592	16.646	16.706	16.766	16.823	16.873	16.912	16.936	16.942	16.959	17.003	17.076	17.184	17.327	17.511	17.738	18.011	18.333	18.705	19.131	19.613	20.152	20.727	21.362	22.057	22.815	23.611	24.468	25.388	26.372	27.389	28.468	29.608	30.808	32.033	33.315	34.653	36.043	37.449	38.902	40.400	41.942	43.484	45.062	46.673	48.315	49.940	51.586	53.251	54.932	56.577	58.229	59.884	61.538	63.138	64.728	66.306	67.866	69.355	70.819	72.254	73.658	74.973	76.249	77.484	78.674	79.762	80.799	81.783	82.714	83.530	84.288	84.987	85.624	86.141	86.595	86.684	inf
inf	28.056	26.788	25.587	24.460	23.407	22.433	21.539	20.725	19.992	19.338	18.763	18.265	17.839	17.483	17.192	16.961	16.786	16.659	16.574	16.525	16.504	16.517	16.542	16.576	16.616	16.656	16.694	16.724	16.743	16.748	16.762	16.799	16.863	16.956	17.083	17.247	17.451	17.697	17.990	18.331	18.724	19.151	19.633	20.172	20.769	21.405	22.101	22.859	23.680	24.538	25.459	26.443	27.490	28.569	29.709	30.909	32.168	33.451	34.788	36.179	37.621	39.075	40.574	42.116	43.697	45.276	46.888	48.529	50.197	51.844	53.509	55.190	56.881	58.534	60.189	61.842	63.491	65.082	66.660	68.220	69.760	71.224	72.660	74.063	75.432	76.709	77.943	79.134	80.276	81.314	82.299	83.229	84.103	84.862	85.560	86.197	86.773	87.227	87.618	inf
inf	29.032	27.700	26.436	25.246	24.132	23.097	22.143	21.271	20.481	19.773	19.146	18.597	18.124	17.724	17.391	17.122	16.911	16.753	16.640	16.567	16.525	16.508	16.517	16.536	16.559	16.584	16.605	16.620	16.623	16.635	16.665	16.718	16.797	16.907	17.050	17.229	17.449	17.712	18.006	18.347	18.740	19.186	19.668	20.207	20.805	21.463	22.160	22.918	23.739	24.624	25.546	26.529	27.576	28.685	29.826	31.026	32.285	33.602	34.940	36.331	37.773	39.263	40.763	42.305	43.887	45.505	47.118	48.759	50.427	52.117	53.783	55.464	57.155	58.853	60.509	62.163	63.812	65.451	67.030	68.590	70.130	71.645	73.081	74.485	75.853	77.184	78.419	79.609	80.752	81.845	82.830	83.760	84.634	85.450	86.149	86.786	87.362	87.875	88.266	inf
inf	30.019	28.624	27.297	26.044	24.868	23.772	22.758	21.828	20.982	20.220	19.540	18.942	18.422	17.977	17.603	17.295	17.049	16.859	16.718	16.620	16.558	16.524	16.511	16.517	16.529	16.541	16.550	16.553	16.561	16.585	16.627	16.693	16.784	16.905	17.060	17.241	17.461	17.724	18.032	18.375	18.768	19.214	19.715	20.255	20.853	21.511	22.230	22.990	23.811	24.695	25.643	26.628	27.675	28.784	29.955	31.156	32.415	33.731	35.103	36.495	37.937	39.427	40.963	42.506	44.088	45.707	47.359	49.001	50.669	52.359	54.068	55.750	57.441	59.139	60.841	62.495	64.144	65.784	67.410	68.972	70.512	72.027	73.514	74.918	76.287	77.617	78.906	80.096	81.239	82.332	83.373	84.304	85.178	85.993	86.749	87.388	87.963	88.476	88.926	inf
inf	31.015	29.556	28.166	26.850	25.612	24.455	23.382	22.394	21.491	20.675	19.943	19.295	18.727	18.237	17.822	17.476	17.195	16.973	16.804	16.681	16.598	16.547	16.521	16.512	16.516	16.520	16.522	16.527	16.544	16.575	16.626	16.699	16.792	16.913	17.068	17.260	17.481	17.744	18.053	18.410	18.804	19.250	19.751	20.309	20.908	21.566	22.286	23.067	23.890	24.774	25.722	26.733	27.782	28.891	30.061	31.292	32.552	33.869	35.240	36.665	38.108	39.599	41.135	42.715	44.298	45.916	47.568	49.250	50.919	52.609	54.319	56.043	57.735	59.433	61.135	62.835	64.485	66.124	67.751	69.361	70.902	72.417	73.904	75.359	76.729	78.059	79.347	80.591	81.735	82.828	83.868	84.854	85.729	86.545	87.301	87.996	88.572	89.085	89.535	inf
inf	32.014	30.492	29.039	27.660	26.361	25.143	24.010	22.964	22.005	21.134	20.350	19.651	19.037	18.502	18.045	17.661	17.345	17.091	16.894	16.746	16.643	16.575	16.536	16.518	16.513	16.513	16.516	16.526	16.546	16.580	16.630	16.703	16.803	16.925	17.080	17.272	17.504	17.768	18.077	18.434	18.842	19.290	19.791	20.349	20.967	21.626	22.346	23.127	23.972	24.858	25.806	26.817	27.891	29.001	30.172	31.403	32.693	34.010	35.382	36.807	38.283	39.775	41.311	42.890	44.510	46.130	47.782	49.464	51.172	52.864	54.573	56.297	58.032	59.731	61.433	63.133	64.828	66.469	68.096	69.705	71.294	72.811	74.298	75.753	77.173	78.504	79.793	81.037	82.233	83.327	84.368	85.354	86.284	87.100	87.856	88.551	89.185	89.698	90.148	inf
inf	33.013	31.428	29.912	28.471	27.109	25.830	24.638	23.533	22.518	21.593	20.756	20.008	19.346	18.767	18.269	17.846	17.494	17.209	16.983	16.812	16.687	16.603	16.551	16.524	16.514	16.513	16.516	16.526	16.546	16.582	16.634	16.707	16.807	16.936	17.092	17.284	17.516	17.791	18.101	18.458	18.866	19.328	19.831	20.389	21.007	21.685	22.405	23.187	24.032	24.940	25.889	26.900	27.974	29.111	30.283	31.513	32.803	34.150	35.523	36.948	38.424	39.949	41.487	43.066	44.686	46.342	47.995	49.677	51.386	53.117	54.827	56.551	58.286	60.028	61.731	63.431	65.126	66.813	68.440	70.050	71.639	73.204	74.692	76.147	77.567	78.949	80.238	81.482	82.679	83.826	84.867	85.853	86.783	87.655	88.412	89.107	89.740	90.311	90.761	inf
inf	34.009	32.360	30.781	29.277	27.853	26.514	25.262	24.099	23.027	22.047	21.159	20.361	19.651	19.028	18.488	18.027	17.640	17.323	17.069	16.873	16.728	16.626	16.561	16.525	16.517	16.518	16.515	16.520	16.537	16.569	16.619	16.692	16.792	16.921	17.084	17.284	17.524	17.799	18.119	18.478	18.886	19.348	19.865	20.425	21.043	21.721	22.460	23.243	24.088	24.995	25.967	26.979	28.054	29.190	30.388	31.620	32.910	34.257	35.659	37.086	38.562	40.087	41.657	43.238	44.857	46.514	48.203	49.887	51.595	53.326	55.076	56.801	58.536	60.278	62.024	63.725	65.420	67.107	68.780	70.391	71.980	73.544	75.081	76.537	77.957	79.339	80.679	81.924	83.121	84.267	85.362	86.349	87.279	88.150	88.962	89.658	90.292	90.862	91.370	inf
inf	34.996	33.284	31.642	30.075	28.590	27.189	25.877	24.657	23.529	22.494	21.553	20.705	19.949	19.281	18.699	18.200	17.778	17.429	17.147	16.926	16.760	16.642	16.564	16.532	16.528	16.529	16.524	16.517	16.526	16.549	16.592	16.657	16.748	16.870	17.025	17.216	17.448	17.723	18.043	18.413	18.833	19.307	19.836	20.423	21.068	21.749	22.488	23.289	24.135	25.043	26.015	27.049	28.125	29.261	30.459	31.717	33.008	34.355	35.758	37.214	38.691	40.216	41.787	43.401	45.021	46.677	48.367	50.087	51.796	53.528	55.277	57.042	58.779	60.521	62.266	64.010	65.706	67.393	69.066	70.722	72.312	73.877	75.413	76.918	78.339	79.721	81.061	82.356	83.554	84.701	85.795	86.836	87.766	88.638	89.450	90.201	90.835	91.406	91.913	inf
inf	35.972	34.196	32.490	30.861	29.314	27.853	26.481	25.202	24.018	22.929	21.936	21.038	20.234	19.522	18.899	18.361	17.904	17.523	17.213	16.968	16.781	16.646	16.573	16.550	16.552	16.553	16.546	16.532	16.520	16.532	16.563	16.616	16.695	16.804	16.947	17.127	17.347	17.609	17.918	18.275	18.684	19.145	19.663	20.237	20.871	21.564	22.319	23.137	24.017	24.961	25.968	27.039	28.172	29.321	30.518	31.777	33.094	34.442	35.845	37.300	38.807	40.334	41.904	43.518	45.172	46.829	48.519	50.239	51.985	53.717	55.467	57.232	59.008	60.751	62.496	64.240	65.979	67.667	69.340	70.996	72.632	74.197	75.734	77.238	78.708	80.090	81.431	82.726	83.975	85.122	86.217	87.257	88.241	89.113	89.925	90.676	91.366	91.937	92.445	inf
inf	36.931	35.092	33.323	31.632	30.022	28.500	27.069	25.732	24.491	23.348	22.302	21.355	20.503	19.747	19.082	18.505	18.013	17.601	17.263	16.993	16.786	16.658	16.599	16.584	16.589	16.592	16.583	16.562	16.540	16.525	16.539	16.576	16.640	16.733	16.860	17.024	17.228	17.475	17.767	18.109	18.501	18.947	19.448	20.007	20.624	21.302	22.041	22.843	23.707	24.635	25.626	26.681	27.798	28.978	30.219	31.521	32.881	34.299	35.772	37.299	38.876	40.434	42.006	43.619	45.273	46.964	48.655	50.374	52.120	53.889	55.640	57.405	59.181	60.964	62.710	64.454	66.193	67.923	69.598	71.254	72.890	74.501	76.038	77.543	79.012	80.443	81.784	83.080	84.329	85.527	86.623	87.663	88.646	89.572	90.385	91.136	91.825	92.452	92.960	inf
inf	37.871	35.968	34.136	32.382	30.711	29.128	27.637	26.242	24.945	23.747	22.649	21.652	20.753	19.952	19.245	18.631	18.103	17.659	17.293	16.999	16.801	16.690	16.644	16.639	16.644	16.650	16.640	16.612	16.579	16.549	16.530	16.547	16.591	16.665	16.772	16.916	17.100	17.327	17.600	17.921	18.294	18.720	19.201	19.740	20.338	20.996	21.715	22.497	23.342	24.249	25.221	26.256	27.353	28.513	29.735	31.016	32.357	33.755	35.208	36.715	38.273	39.879	41.532	43.227	44.963	46.735	48.541	50.376	52.236	54.005	55.793	57.559	59.335	61.118	62.903	64.649	66.388	68.118	69.835	71.492	73.128	74.739	76.322	77.828	79.297	80.728	82.118	83.414	84.663	85.861	87.007	88.048	89.032	89.958	90.824	91.576	92.265	92.891	93.455	inf
inf	38.787	36.821	34.926	33.109	31.376	29.732	28.181	26.728	25.375	24.122	22.972	21.925	20.979	20.133	19.385	18.732	18.170	17.694	17.299	17.017	16.840	16.746	16.713	16.716	16.721	16.727	16.721	16.686	16.642	16.597	16.559	16.536	16.557	16.607	16.690	16.810	16.971	17.174	17.424	17.722	18.071	18.473	18.931	19.446	20.020	20.655	21.350	22.108	22.930	23.814	24.762	25.773	26.847	27.983	29.181	30.439	31.756	33.131	34.561	36.044	37.578	39.161	40.790	42.462	44.173	45.922	47.704	49.516	51.355	53.216	55.096	56.991	58.897	60.810	62.726	64.641	66.551	68.289	70.006	71.706	73.343	74.954	76.537	78.088	79.558	80.989	82.379	83.724	84.973	86.172	87.318	88.410	89.394	90.320	91.186	91.991	92.681	93.308	93.871	inf
inf	39.676	37.646	35.688	33.808	32.013	30.309	28.699	27.187	25.777	24.470	23.268	22.171	21.178	20.288	19.498	18.806	18.209	17.701	17.320	17.062	16.906	16.829	16.809	16.818	16.826	16.832	16.829	16.787	16.732	16.672	16.615	16.570	16.544	16.566	16.623	16.716	16.849	17.025	17.247	17.518	17.839	18.215	18.645	19.133	19.680	20.287	20.956	21.686	22.480	23.337	24.258	25.242	26.289	27.398	28.568	29.799	31.089	32.436	33.838	35.294	36.801	38.357	39.959	41.603	43.288	45.009	46.764	48.549	50.360	52.194	54.046	55.914	57.793	59.678	61.567	63.455	65.338	67.211	69.072	70.916	72.739	74.537	76.307	78.046	79.749	81.223	82.613	83.958	85.255	86.455	87.601	88.693	89.728	90.655	91.521	92.326	93.069	93.696	94.260	inf
inf	40.534	38.441	36.420	34.477	32.620	30.855	29.185	27.615	26.149	24.788	23.533	22.386	21.346	20.411	19.580	18.850	18.217	17.725	17.372	17.138	17.003	16.943	16.935	16.944	16.958	16.968	16.968	16.919	16.852	16.778	16.702	16.634	16.582	16.552	16.577	16.639	16.741	16.887	17.078	17.318	17.609	17.953	18.353	18.810	19.326	19.902	20.540	21.240	22.003	22.829	23.719	24.672	25.688	26.766	27.906	29.106	30.365	31.681	33.052	34.477	35.954	37.478	39.049	40.663	42.317	44.007	45.731	47.485	49.265	51.068	52.890	54.727	56.575	58.430	60.287	62.144	63.996	65.839	67.669	69.482	71.274	73.041	74.781	76.489	78.161	79.795	81.388	82.936	84.437	85.888	87.286	88.630	89.918	90.958	91.825	92.630	93.373	94.054	94.618	inf
inf	41.358	39.201	37.117	35.112	33.193	31.366	29.637	28.009	26.486	25.071	23.764	22.567	21.479	20.500	19.627	18.859	18.243	17.782	17.458	17.249	17.134	17.091	17.096	17.106	17.120	17.135	17.141	17.085	17.008	16.918	16.824	16.733	16.654	16.594	16.560	16.588	16.656	16.767	16.924	17.130	17.386	17.696	18.062	18.485	18.966	19.508	20.112	20.777	21.506	22.298	23.153	24.072	25.054	26.098	27.203	28.369	29.593	30.875	32.213	33.603	35.045	36.536	38.072	39.651	41.271	42.927	44.617	46.336	48.082	49.851	51.639	53.441	55.255	57.075	58.899	60.721	62.539	64.347	66.143	67.921	69.679	71.412	73.118	74.791	76.429	78.029	79.587	81.101	82.568	83.984	85.348	86.658	87.912	89.107	90.243	91.318	92.331	93.281	94.168	inf
inf	42.144	39.924	37.776	35.708	33.728	31.840	30.051	28.366	26.786	25.316	23.957	22.710	21.575	20.552	19.637	18.887	18.307	17.878	17.581	17.397	17.303	17.276	17.289	17.304	17.318	17.333	17.345	17.288	17.200	17.096	16.983	16.869	16.764	16.674	16.607	16.570	16.601	16.674	16.793	16.961	17.180	17.452	17.780	18.165	18.609	19.114	19.679	20.308	20.999	21.753	22.571	23.452	24.396	25.402	26.470	27.598	28.785	30.029	31.329	32.682	34.086	35.539	37.038	38.580	40.162	41.780	43.432	45.114	46.823	48.554	50.304	52.068	53.844	55.627	57.413	59.198	60.978	62.749	64.507	66.248	67.968	69.664	71.331	72.967	74.567	76.130	77.650	79.126	80.555	81.934	83.261	84.533	85.749	86.907	88.005	89.042	90.017	90.930	91.779	inf
inf	42.889	40.606	38.395	36.264	34.222	32.273	30.425	28.681	27.045	25.521	24.110	22.813	21.631	20.562	19.668	18.957	18.411	18.014	17.746	17.586	17.512	17.503	17.516	17.538	17.558	17.573	17.585	17.533	17.434	17.314	17.182	17.046	16.915	16.795	16.694	16.621	16.581	16.613	16.692	16.819	16.997	17.229	17.516	17.860	18.263	18.727	19.252	19.839	20.489	21.203	21.980	22.820	23.723	24.689	25.716	26.803	27.949	29.153	30.412	31.724	33.088	34.500	35.958	37.459	39.000	40.577	42.189	43.830	45.498	47.188	48.897	50.621	52.356	54.098	55.843	57.588	59.327	61.057	62.774	64.474	66.153	67.808	69.435	71.030	72.590	74.111	75.591	77.026	78.414	79.753	81.039	82.270	83.445	84.562	85.619	86.616	87.550	88.422	89.231	inf
inf	43.590	41.244	38.970	36.777	34.672	32.663	30.755	28.953	27.261	25.682	24.218	22.872	21.642	20.595	19.743	19.070	18.559	18.194	17.954	17.818	17.766	17.773	17.786	17.808	17.835	17.856	17.868	17.821	17.711	17.576	17.426	17.267	17.109	16.959	16.825	16.715	16.635	16.592	16.627	16.710	16.844	17.032	17.275	17.576	17.935	18.355	18.836	19.380	19.986	20.656	21.389	22.186	23.045	23.967	24.950	25.994	27.096	28.256	29.471	30.739	32.059	33.427	34.841	36.299	37.796	39.330	40.897	42.495	44.119	45.765	47.431	49.111	50.802	52.500	54.202	55.902	57.597	59.284	60.957	62.613	64.249	65.860	67.443	68.994	70.510	71.988	73.424	74.816	76.160	77.454	78.696	79.884	81.015	82.088	83.102	84.055	84.945	85.773	86.538	inf
inf	44.245	41.835	39.498	37.242	35.076	33.006	31.038	29.178	27.429	25.796	24.280	22.884	21.677	20.675	19.864	19.230	18.754	18.421	18.209	18.098	18.066	18.083	18.103	18.125	18.152	18.180	18.198	18.156	18.035	17.885	17.716	17.535	17.350	17.170	17.003	16.856	16.736	16.650	16.604	16.641	16.728	16.870	17.066	17.320	17.633	18.006	18.441	18.937	19.497	20.120	20.807	21.557	22.370	23.245	24.182	25.178	26.234	27.347	28.516	29.738	31.011	32.332	33.700	35.111	36.561	38.049	39.569	41.120	42.698	44.297	45.916	47.550	49.194	50.846	52.501	54.155	55.803	57.443	59.070	60.679	62.268	63.833	65.369	66.874	68.343	69.774	71.164	72.509	73.806	75.054	76.250	77.391	78.475	79.502	80.469	81.375	82.219	83.000	83.719	inf
inf	44.851	42.377	39.977	37.659	35.430	33.299	31.272	29.354	27.549	25.861	24.293	22.921	21.762	20.804	20.035	19.438	18.998	18.696	18.513	18.426	18.415	18.432	18.462	18.492	18.519	18.547	18.572	18.541	18.408	18.244	18.055	17.851	17.641	17.431	17.230	17.046	16.886	16.757	16.665	16.616	16.655	16.747	16.894	17.099	17.362	17.686	18.072	18.519	19.030	19.604	20.241	20.942	21.705	22.531	23.419	24.366	25.373	26.437	27.556	28.729	29.952	31.225	32.543	33.904	35.306	36.744	38.216	39.717	41.245	42.796	44.365	45.950	47.545	49.147	50.753	52.357	53.957	55.547	57.125	58.685	60.225	61.740	63.227	64.683	66.103	67.485	68.825	70.120	71.369	72.567	73.714	74.805	75.841	76.818	77.736	78.593	79.387	80.120	80.789	inf
inf	45.405	42.868	40.404	38.023	35.733	33.541	31.454	29.478	27.616	25.874	24.332	23.010	21.898	20.985	20.257	19.699	19.294	19.024	18.868	18.806	18.816	18.833	18.863	18.902	18.936	18.965	18.990	18.976	18.833	18.654	18.446	18.220	17.983	17.743	17.509	17.288	17.088	16.916	16.778	16.681	16.630	16.670	16.765	16.918	17.130	17.403	17.736	18.132	18.591	19.113	19.699	20.348	21.060	21.834	22.670	23.565	24.520	25.532	26.600	27.721	28.893	30.114	31.380	32.690	34.040	35.426	36.846	38.296	39.772	41.271	42.789	44.322	45.866	47.416	48.970	50.523	52.071	53.609	55.135	56.644	58.132	59.596	61.031	62.435	63.803	65.133	66.422	67.666	68.862	70.009	71.104	72.144	73.128	74.053	74.919	75.724	76.467	77.148	77.765	inf
inf	45.905	43.304	40.778	38.334	35.982	33.729	31.583	29.548	27.630	25.915	24.425	23.152	22.088	21.219	20.533	20.014	19.644	19.405	19.278	19.240	19.261	19.288	19.318	19.357	19.401	19.436	19.461	19.466	19.312	19.117	18.891	18.642	18.379	18.109	17.841	17.584	17.344	17.128	16.945	16.799	16.697	16.643	16.685	16.784	16.942	17.160	17.440	17.782	18.187	18.655	19.187	19.782	20.440	21.160	21.942	22.784	23.685	24.643	25.657	26.724	27.842	29.009	30.222	31.477	32.773	34.106	35.472	36.868	38.290	39.735	41.199	42.678	44.167	45.664	47.164	48.663	50.157	51.642	53.114	54.568	56.003	57.412	58.794	60.143	61.458	62.734	63.969	65.159	66.302	67.394	68.435	69.421	70.351	71.223	72.035	72.786	73.475	74.102	74.665	inf
inf	46.349	43.685	41.095	38.589	36.175	33.861	31.655	29.562	27.672	26.011	24.574	23.351	22.334	21.510	20.865	20.384	20.050	19.843	19.743	19.731	19.751	19.789	19.829	19.867	19.911	19.956	19.989	20.007	19.847	19.637	19.392	19.121	18.831	18.531	18.230	17.935	17.655	17.397	17.167	16.973	16.820	16.713	16.657	16.700	16.803	16.965	17.189	17.475	17.824	18.236	18.712	19.251	19.853	20.517	21.243	22.029	22.874	23.777	24.734	25.745	26.808	27.919	29.075	30.275	31.515	32.792	34.102	35.442	36.808	38.197	39.605	41.028	42.462	43.903	45.347	46.790	48.228	49.656	51.072	52.471	53.849	55.203	56.529	57.822	59.081	60.301	61.480	62.614	63.701	64.738	65.723	66.653	67.527	68.343	69.099	69.794	70.427	70.998	71.505	inf
