inf	23.890	22.029	20.365	18.902	17.643	16.587	15.732	15.072	14.601	14.310	14.187	14.220	14.267	14.359	14.492	14.647	14.807	14.998	15.218	15.446	15.666	15.904	16.154	16.398	16.621	16.845	17.065	17.265	17.429	17.124	16.717	16.250	15.732	15.173	14.583	13.970	13.344	12.713	12.086	11.471	10.876	10.307	9.771	9.276	8.824	8.423	8.076	7.785	7.555	7.387	7.281	7.239	7.313	7.449	7.647	7.904	8.221	8.595	9.024	9.507	10.041	10.623	11.252	11.923	12.635	13.383	14.164	14.976	15.814	16.675	17.554	18.449	19.354	20.267	21.183	22.097	23.007	23.907	24.795	25.665	26.515	27.340	28.138	28.903	29.633	30.325	30.975	31.581	32.140	32.648	33.105	33.506	33.852	34.139	34.367	34.534	34.639	34.681	34.702	inf
inf	24.037	22.239	20.639	19.239	18.041	17.046	16.251	15.649	15.235	14.998	14.927	14.977	15.057	15.149	15.282	15.454	15.644	15.836	16.055	16.299	16.548	16.785	17.036	17.295	17.544	17.768	17.989	18.203	18.391	18.236	17.809	17.319	16.775	16.186	15.563	14.913	14.247	13.573	12.900	12.237	11.590	10.968	10.377	9.824	9.314	8.852	8.443	8.091	7.797	7.566	7.397	7.292	7.250	7.323	7.457	7.652	7.906	8.217	8.583	9.003	9.474	9.993	10.558	11.167	11.815	12.500	13.219	13.968	14.743	15.540	16.357	17.188	18.031	18.880	19.733	20.584	21.431	22.268	23.093	23.900	24.687	25.450	26.184	26.886	27.553	28.182	28.769	29.312	29.808	30.253	30.646	30.985	31.268	31.492	31.657	31.761	31.802	31.823	31.907	inf
inf	24.247	22.513	20.975	19.638	18.502	17.568	16.832	16.289	15.931	15.748	15.730	15.780	15.877	16.001	16.135	16.306	16.513	16.735	16.955	17.199	17.464	17.730	17.980	18.239	18.504	18.754	18.975	19.188	19.391	19.409	18.964	18.451	17.881	17.262	16.605	15.919	15.212	14.496	13.777	13.065	12.367	11.691	11.045	10.434	9.866	9.344	8.873	8.458	8.102	7.807	7.575	7.406	7.302	7.261	7.333	7.465	7.656	7.904	8.208	8.566	8.974	9.431	9.934	10.480	11.066	11.689	12.345	13.031	13.744	14.479	15.233	16.002	16.782	17.569	18.359	19.148	19.932	20.708	21.470	22.215	22.939	23.639	24.311	24.951	25.555	26.122	26.647	27.127	27.560	27.943	28.274	28.550	28.770	28.932	29.034	29.076	29.096	29.180	29.326	inf
inf	24.518	22.847	21.373	20.098	19.025	18.152	17.475	16.990	16.688	16.560	16.594	16.644	16.741	16.883	17.049	17.221	17.428	17.666	17.916	18.160	18.425	18.707	18.986	19.245	19.510	19.775	20.022	20.236	20.439	20.626	20.180	19.645	19.048	18.400	17.709	16.986	16.240	15.480	14.715	13.954	13.205	12.476	11.775	11.107	10.479	9.897	9.365	8.888	8.469	8.110	7.815	7.583	7.415	7.312	7.271	7.342	7.471	7.658	7.900	8.196	8.543	8.938	9.380	9.864	10.388	10.950	11.544	12.169	12.820	13.494	14.186	14.893	15.612	16.337	17.066	17.793	18.516	19.229	19.930	20.613	21.276	21.914	22.524	23.103	23.646	24.151	24.614	25.033	25.404	25.726	25.995	26.210	26.368	26.469	26.509	26.529	26.612	26.756	26.964	inf
inf	24.850	23.243	21.831	20.620	19.608	18.795	18.179	17.752	17.506	17.433	17.485	17.569	17.666	17.808	17.991	18.195	18.402	18.641	18.908	19.182	19.447	19.729	20.024	20.312	20.576	20.841	21.104	21.344	21.547	21.734	21.457	20.899	20.276	19.598	18.873	18.113	17.327	16.524	15.714	14.904	14.104	13.322	12.565	11.840	11.153	10.510	9.917	9.378	8.896	8.474	8.115	7.820	7.589	7.423	7.321	7.281	7.350	7.477	7.658	7.894	8.180	8.515	8.896	9.320	9.783	10.284	10.818	11.382	11.973	12.586	13.218	13.865	14.523	15.188	15.856	16.523	17.185	17.838	18.478	19.101	19.703	20.281	20.831	21.348	21.831	22.275	22.678	23.036	23.347	23.608	23.817	23.971	24.069	24.109	24.129	24.210	24.352	24.558	24.826	inf
inf	25.241	23.697	22.349	21.200	20.250	19.499	18.941	18.572	18.384	18.365	18.417	18.519	18.650	18.792	18.975	19.197	19.436	19.675	19.942	20.233	20.528	20.810	21.105	21.409	21.702	21.967	22.229	22.484	22.714	22.901	22.793	22.213	21.563	20.855	20.097	19.300	18.474	17.628	16.771	15.913	15.062	14.227	13.414	12.632	11.886	11.183	10.529	9.927	9.382	8.897	8.474	8.116	7.822	7.594	7.430	7.330	7.291	7.358	7.481	7.657	7.884	8.160	8.482	8.846	9.251	9.693	10.168	10.673	11.204	11.758	12.331	12.918	13.517	14.123	14.732	15.340	15.943	16.536	17.117	17.681	18.224	18.743	19.233	19.692	20.115	20.501	20.844	21.143	21.395	21.597	21.746	21.842	21.880	21.900	21.979	22.119	22.320	22.585	22.912	inf
inf	25.690	24.209	22.924	21.838	20.950	20.259	19.762	19.451	19.318	19.354	19.406	19.508	19.658	19.833	20.017	20.238	20.495	20.766	21.033	21.324	21.636	21.949	22.244	22.547	22.856	23.150	23.412	23.668	23.912	24.126	24.187	23.584	22.908	22.169	21.378	20.545	19.678	18.789	17.887	16.980	16.078	15.189	14.321	13.481	12.677	11.914	11.197	10.533	9.925	9.377	8.891	8.469	8.113	7.822	7.597	7.437	7.339	7.301	7.366	7.484	7.654	7.872	8.136	8.443	8.790	9.174	9.592	10.039	10.513	11.009	11.524	12.055	12.596	13.144	13.695	14.246	14.791	15.327	15.850	16.357	16.842	17.303	17.736	18.137	18.503	18.831	19.117	19.358	19.552	19.696	19.789	19.826	19.845	19.922	20.058	20.256	20.515	20.837	21.222	inf
inf	26.194	24.777	23.555	22.531	21.705	21.076	20.638	20.385	20.309	20.363	20.451	20.553	20.703	20.897	21.114	21.336	21.592	21.881	22.180	22.471	22.784	23.113	23.438	23.742	24.051	24.360	24.651	24.907	25.151	25.380	25.576	25.010	24.308	23.540	22.715	21.845	20.938	20.006	19.058	18.103	17.149	16.207	15.283	14.386	13.523	12.700	11.922	11.196	10.525	9.913	9.364	8.878	8.459	8.106	7.820	7.599	7.442	7.347	7.310	7.373	7.486	7.649	7.857	8.108	8.400	8.728	9.090	9.481	9.899	10.340	10.799	11.274	11.759	12.252	12.747	13.242	13.731	14.211	14.679	15.129	15.559	15.964	16.341	16.687	16.997	17.269	17.499	17.685	17.823	17.911	17.948	17.966	18.041	18.173	18.366	18.619	18.934	19.312	19.753	inf
inf	26.752	25.399	24.240	23.279	22.515	21.946	21.567	21.373	21.353	21.408	21.514	21.652	21.801	21.995	22.231	22.487	22.743	23.032	23.349	23.672	23.985	24.314	24.656	24.990	25.299	25.609	25.915	26.199	26.443	26.673	26.883	26.491	25.762	24.964	24.106	23.199	22.252	21.277	20.283	19.279	18.275	17.279	16.300	15.345	14.423	13.539	12.701	11.912	11.178	10.503	9.890	9.342	8.859	8.444	8.096	7.815	7.599	7.447	7.354	7.319	7.379	7.488	7.642	7.840	8.077	8.352	8.660	8.998	9.362	9.749	10.154	10.575	11.007	11.445	11.887	12.328	12.764	13.190	13.604	14.001	14.377	14.728	15.051	15.343	15.599	15.817	15.994	16.126	16.210	16.245	16.263	16.335	16.463	16.650	16.896	17.203	17.572	18.003	18.498	inf
inf	27.362	26.072	24.976	24.078	23.375	22.867	22.549	22.412	22.449	22.504	22.610	22.767	22.952	23.146	23.381	23.655	23.946	24.235	24.551	24.892	25.237	25.566	25.908	26.259	26.598	26.908	27.215	27.515	27.788	28.017	28.227	28.023	27.268	26.439	25.548	24.604	23.618	22.599	21.559	20.507	19.451	18.402	17.368	16.356	15.375	14.431	13.531	12.680	11.883	11.144	10.468	9.856	9.311	8.834	8.424	8.083	7.808	7.598	7.450	7.361	7.327	7.385	7.488	7.634	7.820	8.043	8.299	8.586	8.898	9.234	9.588	9.957	10.337	10.724	11.115	11.504	11.888	12.263	12.625	12.971	13.295	13.595	13.867	14.107	14.312	14.478	14.603	14.684	14.717	14.734	14.803	14.926	15.106	15.344	15.642	16.000	16.420	16.903	17.450	inf
inf	28.020	26.794	25.762	24.926	24.285	23.838	23.579	23.501	23.557	23.648	23.755	23.912	24.116	24.345	24.581	24.854	25.164	25.486	25.803	26.144	26.506	26.867	27.209	27.561	27.917	28.257	28.564	28.864	29.152	29.410	29.621	29.604	28.823	27.964	27.039	26.058	25.032	23.971	22.885	21.784	20.677	19.574	18.485	17.416	16.376	15.371	14.410	13.496	12.636	11.835	11.095	10.420	9.812	9.272	8.801	8.400	8.066	7.799	7.595	7.453	7.368	7.336	7.390	7.487	7.624	7.798	8.005	8.242	8.506	8.792	9.097	9.417	9.749	10.087	10.428	10.768	11.103	11.429	11.742	12.039	12.314	12.565	12.788	12.979	13.135	13.252	13.328	13.360	13.375	13.441	13.559	13.732	13.961	14.248	14.594	15.002	15.471	16.003	16.599	inf
inf	28.726	27.562	26.593	25.820	25.242	24.855	24.656	24.636	24.692	24.803	24.946	25.103	25.307	25.555	25.826	26.100	26.409	26.750	27.101	27.442	27.804	28.183	28.557	28.908	29.264	29.622	29.959	30.259	30.547	30.821	31.060	31.231	30.424	29.535	28.577	27.559	26.493	25.389	24.257	23.107	21.949	20.793	19.648	18.522	17.423	16.358	15.335	14.359	13.437	12.572	11.768	11.030	10.359	9.757	9.225	8.763	8.370	8.046	7.787	7.591	7.455	7.374	7.343	7.394	7.484	7.612	7.773	7.964	8.181	8.421	8.680	8.953	9.238	9.530	9.825	10.119	10.407	10.687	10.954	11.204	11.433	11.637	11.814	11.958	12.068	12.139	12.168	12.183	12.246	12.358	12.522	12.741	13.016	13.350	13.743	14.197	14.713	15.291	15.933	inf
inf	29.474	28.374	27.468	26.758	26.241	25.916	25.776	25.814	25.871	25.981	26.144	26.338	26.542	26.790	27.080	27.390	27.699	28.039	28.408	28.784	29.146	29.525	29.916	30.300	30.656	31.013	31.367	31.697	31.986	32.260	32.515	32.731	32.068	31.150	30.158	29.104	27.997	26.850	25.672	24.474	23.265	22.056	20.855	19.671	18.513	17.388	16.304	15.266	14.280	13.352	12.485	11.683	10.949	10.285	9.692	9.169	8.718	8.336	8.022	7.773	7.585	7.456	7.379	7.350	7.397	7.481	7.599	7.746	7.920	8.116	8.331	8.561	8.803	9.051	9.302	9.552	9.798	10.034	10.257	10.463	10.649	10.810	10.942	11.044	11.109	11.137	11.151	11.210	11.315	11.471	11.679	11.942	12.260	12.637	13.074	13.572	14.131	14.753	15.438	inf
inf	30.263	29.227	28.384	27.736	27.282	27.017	26.937	26.995	27.089	27.200	27.363	27.576	27.817	28.066	28.355	28.684	29.028	29.369	29.738	30.132	30.528	30.907	31.299	31.699	32.088	32.445	32.799	33.146	33.465	33.739	33.994	34.226	33.753	32.805	31.780	30.689	29.542	28.352	27.128	25.881	24.621	23.358	22.102	20.861	19.644	18.459	17.313	16.213	15.165	14.173	13.243	12.377	11.581	10.854	10.199	9.616	9.106	8.667	8.297	7.995	7.756	7.578	7.456	7.384	7.357	7.400	7.477	7.584	7.717	7.873	8.048	8.237	8.438	8.645	8.856	9.066	9.270	9.466	9.649	9.814	9.959	10.080	10.172	10.233	10.258	10.271	10.326	10.425	10.571	10.767	11.016	11.319	11.678	12.096	12.573	13.111	13.711	14.374	15.099	inf
inf	31.090	30.117	29.337	28.752	28.359	28.156	28.135	28.193	28.308	28.457	28.620	28.833	29.093	29.378	29.668	29.997	30.360	30.736	31.105	31.499	31.913	32.326	32.718	33.119	33.525	33.914	34.268	34.615	34.951	35.256	35.511	35.743	35.476	34.498	33.439	32.311	31.125	29.891	28.621	27.326	26.015	24.699	23.387	22.089	20.813	19.568	18.360	17.198	16.086	15.031	14.037	13.109	12.249	11.460	10.744	10.101	9.532	9.035	8.610	8.254	7.965	7.738	7.569	7.454	7.388	7.363	7.402	7.472	7.568	7.686	7.823	7.976	8.139	8.309	8.483	8.655	8.822	8.980	9.126	9.254	9.362	9.445	9.500	9.523	9.535	9.585	9.677	9.814	9.997	10.231	10.517	10.857	11.254	11.709	12.223	12.799	13.436	14.136	14.899	inf
inf	31.950	31.041	30.325	29.802	29.471	29.328	29.367	29.426	29.540	29.709	29.910	30.123	30.383	30.688	31.015	31.343	31.707	32.102	32.507	32.900	33.314	33.746	34.171	34.572	34.978	35.385	35.772	36.119	36.455	36.776	37.061	37.294	37.233	36.224	35.132	33.967	32.741	31.464	30.149	28.804	27.442	26.073	24.706	23.350	22.016	20.710	19.441	18.216	17.042	15.923	14.866	13.874	12.952	12.100	11.323	10.619	9.991	9.438	8.957	8.548	8.207	7.932	7.717	7.559	7.452	7.391	7.368	7.404	7.465	7.550	7.653	7.771	7.901	8.037	8.176	8.314	8.448	8.572	8.683	8.778	8.851	8.900	8.921	8.932	8.978	9.062	9.188	9.359	9.577	9.844	10.164	10.539	10.969	11.458	12.007	12.616	13.288	14.022	14.819	inf
inf	32.842	31.996	31.342	30.882	30.613	30.532	30.591	30.688	30.803	30.972	31.193	31.444	31.704	32.009	32.356	32.721	33.084	33.480	33.903	34.332	34.746	35.177	35.622	36.056	36.462	36.869	37.273	37.653	37.989	38.310	38.612	38.875	39.020	37.982	36.856	35.654	34.388	33.068	31.706	30.314	28.901	27.478	26.055	24.642	23.249	21.883	20.553	19.265	18.028	16.846	15.726	14.671	13.685	12.771	11.932	11.169	10.482	9.870	9.335	8.872	8.480	8.156	7.896	7.695	7.548	7.449	7.393	7.373	7.404	7.458	7.531	7.619	7.717	7.823	7.932	8.039	8.142	8.236	8.316	8.380	8.423	8.442	8.451	8.493	8.569	8.684	8.841	9.042	9.290	9.589	9.939	10.344	10.805	11.325	11.904	12.544	13.246	14.010	14.838	inf
inf	33.760	32.977	32.387	31.990	31.783	31.762	31.821	31.939	32.093	32.262	32.483	32.754	33.052	33.357	33.703	34.088	34.489	34.884	35.307	35.755	36.205	36.636	37.080	37.533	37.973	38.380	38.784	39.181	39.550	39.871	40.173	40.452	40.689	39.766	38.607	37.368	36.062	34.699	33.291	31.850	30.386	28.910	27.431	25.961	24.509	23.083	21.691	20.342	19.041	17.796	16.612	15.494	14.445	13.469	12.568	11.745	10.999	10.330	9.739	9.223	8.780	8.407	8.101	7.857	7.670	7.535	7.446	7.395	7.377	7.404	7.450	7.511	7.582	7.661	7.743	7.823	7.899	7.966	8.020	8.056	8.072	8.081	8.118	8.186	8.289	8.431	8.615	8.843	9.118	9.444	9.821	10.253	10.741	11.288	11.894	12.561	13.273	14.037	14.865	inf
inf	34.701	33.982	33.455	33.120	32.975	33.015	33.075	33.193	33.367	33.575	33.796	34.067	34.386	34.728	35.075	35.459	35.879	36.311	36.735	37.183	37.652	38.118	38.562	39.016	39.474	39.915	40.319	40.716	41.101	41.455	41.757	42.037	42.290	41.573	40.381	39.105	37.759	36.353	34.900	33.410	31.894	30.365	28.831	27.304	25.792	24.306	22.853	21.441	20.078	18.769	17.522	16.340	15.228	14.190	13.228	12.344	11.539	10.814	10.167	9.597	9.103	8.682	8.330	8.043	7.816	7.644	7.521	7.441	7.396	7.381	7.403	7.441	7.489	7.545	7.603	7.660	7.713	7.756	7.787	7.800	7.807	7.839	7.899	7.991	8.118	8.283	8.490	8.741	9.040	9.388	9.789	10.244	10.756	11.311	11.917	12.584	13.313	14.088	14.915	inf
inf	35.662	35.006	34.542	34.270	34.187	34.248	34.348	34.465	34.640	34.868	35.129	35.400	35.718	36.081	36.465	36.850	37.270	37.722	38.182	38.630	39.099	39.584	40.064	40.517	40.975	41.435	41.872	42.269	42.655	43.026	43.361	43.640	43.894	43.400	42.174	40.862	39.476	38.027	36.527	34.989	33.422	31.839	30.250	28.666	27.095	25.549	24.034	22.560	21.134	19.762	18.451	17.206	16.031	14.931	13.907	12.963	12.099	11.316	10.614	9.991	9.446	8.976	8.578	8.248	7.981	7.772	7.616	7.506	7.435	7.397	7.384	7.402	7.431	7.467	7.506	7.544	7.576	7.600	7.611	7.617	7.644	7.695	7.775	7.886	8.032	8.217	8.443	8.714	9.032	9.400	9.809	10.264	10.775	11.345	11.960	12.627	13.356	14.147	14.985	inf
inf	36.639	36.046	35.646	35.436	35.415	35.476	35.596	35.754	35.928	36.157	36.438	36.748	37.066	37.429	37.834	38.256	38.676	39.128	39.608	40.093	40.561	41.047	41.546	42.034	42.493	42.952	43.408	43.839	44.225	44.596	44.948	45.260	45.513	45.243	43.983	42.634	41.208	39.716	38.171	36.583	34.966	33.329	31.685	30.043	28.414	26.807	25.231	23.694	22.205	20.770	19.396	18.087	16.850	15.687	14.602	13.598	12.675	11.835	11.077	10.401	9.805	9.286	8.842	8.469	8.162	7.916	7.726	7.586	7.489	7.428	7.397	7.386	7.399	7.420	7.443	7.465	7.483	7.491	7.496	7.517	7.560	7.627	7.722	7.849	8.010	8.211	8.453	8.730	9.048	9.416	9.836	10.299	10.811	11.380	12.010	12.685	13.414	14.206	15.061	inf
inf	37.627	37.098	36.760	36.614	36.654	36.715	36.836	37.014	37.228	37.457	37.738	38.069	38.426	38.789	39.194	39.636	40.094	40.546	41.026	41.530	42.036	42.521	43.020	43.528	44.021	44.481	44.937	45.386	45.806	46.177	46.529	46.858	47.144	47.097	45.804	44.418	42.952	41.417	39.826	38.190	36.521	34.831	33.131	31.432	29.744	28.077	26.439	24.841	23.288	21.790	20.352	18.981	17.680	16.455	15.309	14.244	13.262	12.365	11.551	10.822	10.175	9.607	9.118	8.701	8.354	8.072	7.849	7.678	7.555	7.472	7.421	7.396	7.388	7.396	7.408	7.419	7.424	7.428	7.444	7.477	7.531	7.610	7.717	7.855	8.022	8.223	8.465	8.751	9.075	9.443	9.864	10.338	10.857	11.427	12.056	12.747	13.484	14.276	15.131	inf
inf	38.623	38.157	37.883	37.799	37.861	37.962	38.083	38.261	38.497	38.765	39.046	39.377	39.755	40.157	40.561	41.004	41.482	41.972	42.452	42.956	43.481	44.004	44.502	45.010	45.522	46.017	46.473	46.923	47.361	47.766	48.118	48.447	48.750	48.959	47.632	46.210	44.704	43.126	41.488	39.804	38.084	36.341	34.586	32.829	31.082	29.354	27.656	25.995	24.379	22.818	21.316	19.881	18.518	17.231	16.023	14.898	13.857	12.902	12.034	11.251	10.552	9.937	9.401	8.941	8.554	8.235	7.978	7.778	7.629	7.523	7.453	7.413	7.394	7.389	7.393	7.395	7.398	7.409	7.433	7.474	7.536	7.618	7.725	7.863	8.037	8.242	8.484	8.770	9.104	9.478	9.899	10.373	10.904	11.482	12.111	12.801	13.553	14.354	15.208	inf
inf	39.622	39.220	39.009	38.988	39.050	39.172	39.334	39.512	39.747	40.037	40.358	40.688	41.066	41.489	41.932	42.375	42.853	43.363	43.881	44.385	44.911	45.453	45.988	46.496	47.008	47.522	48.014	48.463	48.901	49.324	49.710	50.040	50.343	50.616	49.465	48.005	46.459	44.838	43.155	41.422	39.651	37.854	36.044	34.230	32.424	30.636	28.876	27.152	25.474	23.849	22.284	20.786	19.360	18.010	16.741	15.555	14.456	13.444	12.520	11.683	10.934	10.270	9.688	9.185	8.758	8.402	8.112	7.882	7.706	7.577	7.489	7.434	7.404	7.391	7.389	7.390	7.395	7.410	7.437	7.478	7.539	7.626	7.736	7.874	8.048	8.260	8.507	8.793	9.127	9.511	9.937	10.412	10.943	11.532	12.169	12.860	13.612	14.426	15.290	inf
inf	40.622	40.283	40.135	40.176	40.238	40.361	40.543	40.763	40.998	41.287	41.629	42.000	42.378	42.800	43.264	43.746	44.224	44.734	45.272	45.815	46.340	46.882	47.437	47.981	48.494	49.008	49.518	50.003	50.441	50.864	51.269	51.632	51.935	52.208	51.297	49.800	48.214	46.550	44.821	43.039	41.217	39.367	37.501	35.630	33.765	31.917	30.095	28.310	26.569	24.880	23.252	21.690	20.201	18.789	17.458	16.213	15.054	13.985	13.005	12.116	11.315	10.602	9.974	9.429	8.962	8.569	8.245	7.985	7.783	7.632	7.524	7.454	7.413	7.394	7.389	7.389	7.395	7.409	7.437	7.481	7.543	7.629	7.744	7.886	8.059	8.271	8.525	8.816	9.150	9.534	9.970	10.450	10.982	11.571	12.220	12.917	13.670	14.484	15.362	inf
inf	41.617	41.341	41.257	41.319	41.422	41.545	41.728	41.968	42.244	42.533	42.875	43.267	43.685	44.107	44.571	45.074	45.591	46.101	46.639	47.201	47.764	48.306	48.861	49.426	49.975	50.489	50.999	51.503	51.977	52.400	52.804	53.186	53.523	53.796	53.124	51.591	49.965	48.258	46.482	44.652	42.779	40.876	38.954	37.026	35.102	33.194	31.311	29.463	27.659	25.907	24.215	22.590	21.038	19.564	18.172	16.866	15.648	14.522	13.487	12.544	11.692	10.930	10.257	9.668	9.161	8.731	8.374	8.084	7.855	7.681	7.555	7.470	7.418	7.396	7.394	7.393	7.390	7.401	7.424	7.464	7.525	7.610	7.724	7.869	8.049	8.268	8.528	8.830	9.168	9.552	9.988	10.478	11.016	11.605	12.254	12.963	13.723	14.538	15.416	inf
inf	42.603	42.391	42.370	42.433	42.557	42.721	42.904	43.144	43.441	43.771	44.113	44.505	44.944	45.406	45.870	46.373	46.910	47.459	47.997	48.560	49.143	49.723	50.278	50.842	51.411	51.962	52.472	52.976	53.468	53.927	54.331	54.713	55.069	55.376	54.943	53.374	51.707	49.957	48.136	46.257	44.333	42.376	40.399	38.413	36.431	34.462	32.517	30.607	28.740	26.925	25.170	23.482	21.867	20.330	18.876	17.510	16.234	15.050	13.960	12.963	12.060	11.250	10.531	9.899	9.352	8.885	8.495	8.175	7.920	7.723	7.578	7.478	7.422	7.406	7.408	7.405	7.398	7.392	7.407	7.439	7.491	7.568	7.673	7.810	7.982	8.193	8.445	8.741	9.085	9.479	9.925	10.425	10.982	11.597	12.272	12.989	13.761	14.583	15.461	inf
inf	43.578	43.429	43.471	43.533	43.658	43.843	44.067	44.308	44.605	44.956	45.338	45.730	46.169	46.652	47.156	47.659	48.197	48.766	49.343	49.906	50.489	51.089	51.682	52.246	52.815	53.385	53.933	54.436	54.929	55.407	55.846	56.228	56.583	56.909	56.750	55.144	53.437	51.644	49.777	47.849	45.874	43.864	41.832	39.789	37.747	35.718	33.712	31.739	29.810	27.931	26.113	24.361	22.683	21.084	19.569	18.142	16.807	15.566	14.420	13.370	12.416	11.558	10.792	10.117	9.530	9.027	8.603	8.253	7.972	7.752	7.589	7.483	7.437	7.429	7.432	7.430	7.417	7.403	7.395	7.414	7.454	7.519	7.612	7.736	7.896	8.094	8.334	8.618	8.950	9.331	9.765	10.253	10.797	11.400	12.062	12.785	13.570	14.418	15.329	inf
inf	44.536	44.451	44.514	44.618	44.743	44.928	45.173	45.455	45.752	46.103	46.507	46.939	47.378	47.862	48.387	48.929	49.467	50.036	50.634	51.235	51.819	52.419	53.032	53.634	54.203	54.773	55.340	55.881	56.373	56.851	57.310	57.727	58.082	58.408	58.541	56.897	55.151	53.315	51.402	49.426	47.399	45.336	43.248	41.148	39.047	36.958	34.890	32.856	30.863	28.921	27.039	25.224	23.483	21.822	20.245	18.758	17.364	16.066	14.865	13.761	12.756	11.849	11.038	10.320	9.693	9.153	8.695	8.315	8.007	7.765	7.594	7.503	7.469	7.467	7.470	7.471	7.453	7.430	7.409	7.398	7.422	7.470	7.547	7.655	7.799	7.981	8.204	8.472	8.787	9.152	9.570	10.042	10.570	11.156	11.802	12.509	13.278	14.109	15.004	inf
inf	45.474	45.452	45.515	45.641	45.807	45.993	46.238	46.541	46.879	47.230	47.634	48.088	48.567	49.051	49.576	50.139	50.717	51.286	51.884	52.506	53.128	53.728	54.341	54.964	55.571	56.141	56.708	57.268	57.797	58.275	58.734	59.170	59.561	59.886	60.178	58.631	56.845	54.965	53.006	50.982	48.904	46.788	44.644	42.487	40.327	38.177	36.049	33.951	31.896	29.891	27.945	26.067	24.263	22.539	20.902	19.354	17.901	16.546	15.289	14.132	13.076	12.120	11.263	10.502	9.835	9.258	8.767	8.357	8.023	7.773	7.620	7.544	7.521	7.526	7.529	7.531	7.509	7.476	7.442	7.415	7.402	7.430	7.487	7.575	7.698	7.860	8.063	8.311	8.606	8.951	9.349	9.800	10.309	10.875	11.501	12.187	12.936	13.748	14.622	inf
inf	46.388	46.430	46.493	46.619	46.806	47.033	47.278	47.582	47.941	48.334	48.737	49.191	49.692	50.216	50.741	51.304	51.903	52.512	53.110	53.732	54.375	55.014	55.627	56.249	56.877	57.485	58.052	58.612	59.161	59.675	60.134	60.570	60.980	61.341	61.633	60.341	58.514	56.592	54.587	52.514	50.386	48.215	46.016	43.802	41.583	39.373	37.183	35.024	32.905	30.837	28.828	26.886	25.019	23.233	21.534	19.926	18.415	17.001	15.689	14.479	13.372	12.367	11.464	10.660	9.953	9.340	8.815	8.375	8.031	7.803	7.670	7.609	7.596	7.603	7.612	7.614	7.589	7.547	7.500	7.456	7.422	7.406	7.439	7.503	7.603	7.740	7.920	8.144	8.415	8.736	9.110	9.538	10.022	10.564	11.166	11.829	12.554	13.342	14.192	inf
inf	47.274	47.338	47.443	47.568	47.756	48.005	48.291	48.595	48.954	49.368	49.813	50.267	50.768	51.313	51.879	52.442	53.041	53.671	54.308	54.930	55.573	56.233	56.885	57.508	58.135	58.763	59.368	59.928	60.477	61.011	61.507	61.943	62.353	62.732	63.060	62.023	60.157	58.191	56.141	54.019	51.839	49.615	47.361	45.089	42.812	40.541	38.290	36.068	33.886	31.755	29.682	27.677	25.747	23.899	22.139	20.471	18.900	17.430	16.062	14.799	13.640	12.587	11.638	10.791	10.044	9.393	8.836	8.385	8.067	7.862	7.748	7.701	7.700	7.707	7.717	7.724	7.696	7.645	7.585	7.524	7.469	7.429	7.411	7.448	7.520	7.630	7.782	7.979	8.222	8.516	8.862	9.262	9.719	10.234	10.808	11.443	12.141	12.901	13.724	inf
inf	48.130	48.193	48.320	48.487	48.675	48.924	49.232	49.577	49.936	50.350	50.817	51.311	51.812	52.357	52.944	53.548	54.147	54.777	55.436	56.098	56.741	57.401	58.073	58.735	59.362	59.990	60.615	61.213	61.762	62.296	62.811	63.284	63.694	64.074	64.420	63.674	61.768	59.759	57.663	55.492	53.261	50.984	48.675	46.345	44.009	41.679	39.366	37.081	34.837	32.642	30.506	28.438	26.445	24.534	22.712	20.984	19.355	17.827	16.404	15.087	13.878	12.776	11.781	10.891	10.104	9.416	8.846	8.425	8.134	7.952	7.856	7.825	7.834	7.841	7.851	7.860	7.834	7.775	7.702	7.624	7.548	7.484	7.437	7.417	7.458	7.537	7.658	7.823	8.035	8.298	8.613	8.982	9.407	9.891	10.434	11.039	11.705	12.434	13.225	inf
inf	48.950	49.014	49.140	49.330	49.559	49.808	50.116	50.482	50.884	51.298	51.764	52.280	52.822	53.368	53.954	54.580	55.219	55.849	56.508	57.191	57.874	58.533	59.206	59.888	60.554	61.182	61.808	62.426	63.013	63.547	64.062	64.555	65.001	65.381	65.727	65.291	63.344	61.293	59.150	56.931	54.649	52.319	49.954	47.567	45.172	42.781	40.407	38.060	35.753	33.494	31.295	29.163	27.107	25.135	23.251	21.463	19.774	18.189	16.711	15.341	14.080	12.930	11.889	10.956	10.129	9.428	8.892	8.501	8.236	8.076	7.999	7.983	7.994	8.010	8.020	8.029	8.008	7.939	7.853	7.758	7.662	7.572	7.498	7.446	7.423	7.468	7.554	7.685	7.863	8.090	8.371	8.705	9.096	9.545	10.054	10.624	11.255	11.949	12.707	inf
