inf	42.573	41.234	40.089	39.141	38.391	37.835	37.452	36.932	36.593	36.429	36.429	36.479	36.576	36.717	36.850	37.022	37.229	37.467	37.686	37.930	38.195	38.476	38.726	38.985	39.250	39.514	39.735	39.948	40.151	40.338	40.468	40.001	38.977	37.842	36.608	35.288	33.892	32.434	30.924	29.374	27.796	26.201	24.600	23.003	21.419	19.859	18.331	16.843	15.403	14.017	12.692	11.433	10.245	9.131	8.094	7.136	6.260	5.464	4.750	4.116	3.560	3.079	2.671	2.332	2.056	1.840	1.676	1.560	1.484	1.441	1.424	1.440	1.467	1.501	1.538	1.574	1.605	1.627	1.636	1.644	1.673	1.726	1.807	1.921	2.069	2.255	2.484	2.756	3.076	3.446	3.853	4.310	4.824	5.396	6.009	6.679	7.410	8.204	9.039	inf
inf	43.551	42.275	41.193	40.309	39.620	39.125	38.802	38.340	38.057	37.948	38.000	38.049	38.147	38.288	38.471	38.643	38.849	39.088	39.354	39.598	39.863	40.145	40.439	40.698	40.962	41.227	41.489	41.702	41.905	42.093	42.261	41.902	40.851	39.686	38.419	37.061	35.626	34.124	32.568	30.970	29.341	27.693	26.036	24.382	22.739	21.119	19.529	17.979	16.476	15.027	13.639	12.316	11.065	9.889	8.790	7.772	6.837	5.984	5.214	4.527	3.920	3.391	2.937	2.554	2.239	1.985	1.788	1.642	1.539	1.474	1.438	1.425	1.437	1.456	1.477	1.498	1.514	1.521	1.527	1.550	1.594	1.662	1.759	1.887	2.051	2.253	2.496	2.772	3.092	3.462	3.884	4.345	4.858	5.431	6.062	6.736	7.467	8.262	9.119	inf
inf	44.540	43.328	42.309	41.487	40.861	40.427	40.163	39.759	39.533	39.478	39.530	39.632	39.729	39.870	40.054	40.275	40.482	40.720	40.987	41.278	41.542	41.824	42.119	42.422	42.686	42.951	43.214	43.468	43.671	43.858	44.027	43.813	42.736	41.541	40.240	38.846	37.371	35.826	34.224	32.578	30.898	29.196	27.484	25.772	24.071	22.390	20.739	19.126	17.560	16.048	14.596	13.211	11.896	10.657	9.498	8.420	7.425	6.515	5.690	4.949	4.291	3.713	3.213	2.788	2.432	2.142	1.912	1.735	1.606	1.518	1.464	1.435	1.426	1.433	1.444	1.453	1.458	1.462	1.480	1.514	1.569	1.649	1.757	1.896	2.062	2.264	2.507	2.795	3.118	3.488	3.910	4.387	4.904	5.476	6.108	6.800	7.536	8.330	9.187	inf
inf	45.537	44.388	43.433	42.673	42.108	41.735	41.531	41.185	41.016	41.015	41.067	41.169	41.318	41.460	41.643	41.865	42.121	42.360	42.626	42.918	43.229	43.511	43.806	44.109	44.417	44.682	44.945	45.200	45.443	45.631	45.800	45.732	44.628	43.404	42.070	40.639	39.123	37.535	35.888	34.192	32.461	30.706	28.939	27.169	25.409	23.668	21.956	20.281	18.652	17.076	15.561	14.112	12.735	11.434	10.213	9.074	8.021	7.054	6.173	5.378	4.669	4.043	3.497	3.028	2.633	2.306	2.042	1.836	1.681	1.570	1.496	1.453	1.432	1.426	1.429	1.431	1.434	1.446	1.471	1.512	1.575	1.656	1.764	1.904	2.078	2.282	2.526	2.814	3.149	3.522	3.944	4.421	4.954	5.529	6.161	6.853	7.608	8.406	9.263	inf
inf	46.537	45.451	44.559	43.862	43.359	43.047	42.903	42.615	42.502	42.556	42.608	42.710	42.859	43.053	43.236	43.458	43.714	44.002	44.269	44.560	44.872	45.201	45.495	45.799	46.108	46.417	46.679	46.934	47.179	47.407	47.576	47.654	46.524	45.269	43.902	42.434	40.879	39.248	37.554	35.810	34.028	32.220	30.397	28.570	26.751	24.950	23.176	21.439	19.747	18.108	16.529	15.017	13.577	12.213	10.931	9.732	8.620	7.595	6.659	5.811	5.051	4.376	3.784	3.273	2.837	2.473	2.176	1.940	1.758	1.625	1.532	1.474	1.442	1.429	1.426	1.427	1.433	1.448	1.474	1.516	1.578	1.665	1.775	1.914	2.089	2.302	2.548	2.836	3.171	3.556	3.981	4.458	4.991	5.582	6.217	6.909	7.664	8.481	9.342	inf
inf	47.536	46.513	45.685	45.050	44.609	44.358	44.273	44.044	43.987	44.041	44.147	44.250	44.399	44.593	44.828	45.049	45.306	45.595	45.911	46.202	46.514	46.843	47.185	47.488	47.797	48.107	48.413	48.668	48.912	49.141	49.351	49.497	48.419	47.134	45.734	44.229	42.633	40.960	39.220	37.428	35.594	33.732	31.854	29.970	28.092	26.230	24.395	22.596	20.841	19.139	17.496	15.921	14.418	12.992	11.648	10.389	9.218	8.136	7.144	6.243	5.432	4.708	4.071	3.516	3.040	2.640	2.309	2.043	1.835	1.679	1.568	1.494	1.451	1.431	1.427	1.426	1.431	1.445	1.473	1.517	1.580	1.667	1.782	1.924	2.099	2.312	2.566	2.857	3.192	3.577	4.014	4.494	5.027	5.618	6.269	6.965	7.719	8.536	9.417	inf
inf	48.530	47.571	46.805	46.234	45.855	45.665	45.639	45.468	45.467	45.522	45.629	45.785	45.934	46.128	46.363	46.637	46.893	47.182	47.499	47.839	48.151	48.480	48.822	49.173	49.481	49.791	50.098	50.397	50.641	50.870	51.081	51.268	50.310	48.995	47.560	46.019	44.383	42.667	40.881	39.040	37.156	35.240	33.306	31.365	29.428	27.506	25.610	23.748	21.930	20.165	18.459	16.820	15.254	13.766	12.360	11.041	9.811	8.672	7.625	6.670	5.808	5.036	4.352	3.754	3.239	2.801	2.437	2.141	1.907	1.728	1.598	1.510	1.456	1.434	1.432	1.431	1.426	1.436	1.458	1.498	1.558	1.642	1.755	1.900	2.079	2.298	2.557	2.861	3.208	3.593	4.031	4.522	5.058	5.649	6.300	7.012	7.770	8.587	9.467	inf
inf	49.516	48.620	47.917	47.408	47.091	46.962	46.996	46.883	46.939	46.994	47.100	47.257	47.460	47.654	47.890	48.163	48.472	48.760	49.077	49.418	49.780	50.109	50.451	50.802	51.157	51.467	51.774	52.073	52.361	52.590	52.801	52.989	52.191	50.846	49.378	47.800	46.125	44.365	42.533	40.644	38.708	36.739	34.750	32.752	30.756	28.774	26.816	24.891	23.011	21.182	19.413	17.710	16.081	14.531	13.064	11.685	10.396	9.199	8.097	7.089	6.175	5.354	4.625	3.984	3.429	2.954	2.557	2.230	1.970	1.768	1.620	1.517	1.460	1.445	1.447	1.444	1.435	1.427	1.441	1.471	1.523	1.598	1.702	1.838	2.009	2.218	2.469	2.765	3.107	3.500	3.945	4.444	5.000	5.613	6.287	7.021	7.808	8.628	9.509	inf
inf	50.488	49.656	49.017	48.570	48.315	48.247	48.306	48.286	48.342	48.452	48.559	48.716	48.920	49.167	49.403	49.677	49.986	50.326	50.643	50.984	51.346	51.724	52.066	52.417	52.773	53.130	53.436	53.736	54.025	54.298	54.508	54.696	54.060	52.685	51.184	49.569	47.853	46.050	44.173	42.234	40.248	38.226	36.181	34.125	32.071	30.028	28.009	26.022	24.078	22.186	20.354	18.588	16.896	15.283	13.755	12.315	10.967	9.714	8.556	7.494	6.530	5.660	4.885	4.201	3.605	3.094	2.663	2.307	2.020	1.796	1.629	1.523	1.477	1.469	1.472	1.470	1.456	1.439	1.428	1.446	1.484	1.547	1.639	1.762	1.920	2.116	2.354	2.637	2.967	3.347	3.779	4.265	4.808	5.409	6.070	6.792	7.575	8.421	9.330	inf
inf	51.444	50.676	50.099	49.716	49.522	49.515	49.574	49.672	49.728	49.839	50.001	50.158	50.362	50.610	50.900	51.173	51.483	51.823	52.192	52.533	52.895	53.274	53.665	54.016	54.372	54.729	55.082	55.382	55.671	55.945	56.199	56.386	55.912	54.507	52.972	51.320	49.565	47.719	45.796	43.809	41.771	39.696	37.595	35.482	33.369	31.266	29.185	27.136	25.130	23.174	21.278	19.449	17.694	16.019	14.429	12.929	11.523	10.212	8.998	7.883	6.867	5.950	5.128	4.401	3.766	3.218	2.753	2.367	2.054	1.807	1.636	1.545	1.511	1.510	1.513	1.513	1.494	1.468	1.444	1.429	1.451	1.497	1.572	1.678	1.820	2.000	2.221	2.487	2.800	3.163	3.579	4.049	4.575	5.159	5.803	6.508	7.275	8.104	8.997	inf
inf	52.380	51.674	51.161	50.840	50.709	50.762	50.822	50.940	51.093	51.204	51.367	51.580	51.784	52.032	52.322	52.650	52.959	53.300	53.668	54.061	54.423	54.802	55.194	55.594	55.950	56.307	56.662	57.008	57.296	57.570	57.825	58.057	57.743	56.309	54.740	53.052	51.256	49.367	47.398	45.362	43.274	41.145	38.989	36.819	34.646	32.483	30.341	28.230	26.160	24.141	22.182	20.289	18.472	16.734	15.083	13.523	12.057	10.689	9.420	8.252	7.185	6.218	5.351	4.581	3.905	3.321	2.823	2.407	2.067	1.817	1.665	1.589	1.565	1.571	1.574	1.576	1.552	1.517	1.480	1.449	1.430	1.456	1.510	1.596	1.717	1.876	2.077	2.323	2.616	2.958	3.353	3.802	4.308	4.872	5.495	6.180	6.926	7.735	8.607	inf
inf	53.291	52.649	52.199	51.941	51.871	51.932	52.045	52.163	52.337	52.545	52.708	52.921	53.181	53.429	53.719	54.048	54.411	54.751	55.120	55.514	55.927	56.306	56.698	57.099	57.504	57.861	58.216	58.563	58.898	59.172	59.426	59.659	59.550	58.086	56.484	54.759	52.923	50.991	48.976	46.892	44.752	42.570	40.358	38.131	35.899	33.676	31.472	29.299	27.166	25.084	23.061	21.106	19.225	17.425	15.713	14.092	12.567	11.142	9.818	8.596	7.478	6.463	5.550	4.736	4.021	3.399	2.868	2.422	2.078	1.850	1.717	1.656	1.644	1.651	1.660	1.662	1.635	1.591	1.541	1.492	1.453	1.432	1.462	1.523	1.620	1.755	1.932	2.153	2.421	2.739	3.110	3.535	4.016	4.556	5.155	5.815	6.537	7.322	8.170	inf
inf	54.174	53.596	53.209	53.013	53.006	53.067	53.187	53.358	53.532	53.761	54.021	54.234	54.495	54.799	55.089	55.417	55.781	56.175	56.544	56.938	57.352	57.782	58.174	58.575	58.981	59.387	59.742	60.089	60.425	60.745	61.000	61.232	61.330	59.835	58.200	56.438	54.562	52.587	50.526	48.393	46.202	43.967	41.700	39.415	37.125	34.841	32.576	30.340	28.145	25.999	23.913	21.894	19.950	18.088	16.314	14.633	13.050	11.567	10.187	8.912	7.743	6.679	5.720	4.864	4.108	3.450	2.885	2.435	2.117	1.912	1.798	1.752	1.751	1.758	1.768	1.776	1.745	1.692	1.629	1.564	1.504	1.458	1.434	1.467	1.536	1.643	1.792	1.985	2.225	2.516	2.858	3.255	3.709	4.220	4.792	5.424	6.118	6.874	7.694	inf
inf	55.026	54.511	54.187	54.054	54.109	54.170	54.290	54.469	54.696	54.925	55.206	55.516	55.776	56.081	56.427	56.755	57.119	57.514	57.937	58.330	58.744	59.176	59.619	60.020	60.426	60.833	61.236	61.583	61.919	62.240	62.542	62.774	62.980	61.553	59.884	58.085	56.170	54.151	52.044	49.863	47.621	45.332	43.010	40.668	38.318	35.974	33.648	31.350	29.091	26.883	24.733	22.650	20.644	18.720	16.884	15.143	13.501	11.960	10.525	9.197	7.976	6.864	5.859	4.960	4.164	3.469	2.899	2.479	2.188	2.005	1.910	1.879	1.889	1.896	1.906	1.915	1.887	1.826	1.749	1.667	1.587	1.516	1.464	1.436	1.473	1.549	1.666	1.827	2.036	2.295	2.606	2.972	3.394	3.874	4.413	5.014	5.676	6.402	7.190	inf
inf	55.843	55.391	55.131	55.060	55.122	55.237	55.358	55.537	55.772	56.054	56.334	56.665	57.023	57.327	57.674	58.058	58.422	58.817	59.240	59.688	60.102	60.533	60.977	61.430	61.836	62.243	62.646	63.043	63.379	63.700	64.002	64.281	64.487	63.236	61.534	59.698	57.742	55.681	53.528	51.298	49.005	46.662	44.285	41.885	39.477	37.073	34.685	32.325	30.003	27.731	25.518	23.372	21.302	19.316	17.419	15.618	13.916	12.319	10.828	9.447	8.175	7.014	5.963	5.021	4.185	3.485	2.949	2.558	2.293	2.134	2.057	2.041	2.052	2.069	2.079	2.088	2.065	1.994	1.904	1.805	1.704	1.609	1.528	1.469	1.438	1.479	1.561	1.688	1.862	2.085	2.362	2.692	3.079	3.524	4.029	4.595	5.222	5.912	6.666	inf
inf	56.621	56.233	56.036	56.028	56.090	56.213	56.388	56.566	56.801	57.091	57.425	57.756	58.134	58.536	58.882	59.267	59.686	60.082	60.505	60.953	61.421	61.852	62.296	62.749	63.207	63.614	64.018	64.415	64.800	65.121	65.423	65.703	65.955	64.880	63.145	61.272	59.276	57.172	54.973	52.695	50.350	47.955	45.522	43.065	40.598	38.133	35.684	33.261	30.877	28.541	26.265	24.056	21.923	19.874	17.916	16.054	14.294	12.639	11.093	9.658	8.335	7.126	6.029	5.044	4.203	3.539	3.036	2.675	2.437	2.300	2.242	2.241	2.252	2.270	2.290	2.299	2.280	2.200	2.098	1.982	1.860	1.740	1.631	1.540	1.474	1.440	1.484	1.573	1.709	1.894	2.132	2.425	2.773	3.180	3.647	4.174	4.763	5.415	6.130	inf
inf	57.358	57.034	56.900	56.955	57.017	57.139	57.322	57.555	57.790	58.079	58.421	58.805	59.183	59.606	60.049	60.434	60.854	61.305	61.728	62.176	62.645	63.130	63.574	64.027	64.486	64.944	65.348	65.745	66.131	66.501	66.803	67.083	67.336	66.483	64.714	62.805	60.769	58.622	56.377	54.050	51.655	49.205	46.717	44.203	41.677	39.152	36.641	34.156	31.709	29.310	26.970	24.698	22.502	20.391	18.372	16.449	14.630	12.918	11.317	9.828	8.454	7.196	6.054	5.062	4.261	3.634	3.165	2.834	2.622	2.508	2.469	2.483	2.494	2.512	2.533	2.552	2.536	2.448	2.332	2.199	2.057	1.913	1.775	1.653	1.552	1.479	1.443	1.490	1.585	1.729	1.925	2.176	2.484	2.849	3.274	3.760	4.308	4.919	5.593	inf
inf	58.051	57.790	57.719	57.782	57.899	58.021	58.204	58.444	58.734	59.023	59.365	59.757	60.188	60.610	61.075	61.556	61.976	62.428	62.907	63.355	63.824	64.310	64.808	65.261	65.719	66.178	66.634	67.031	67.417	67.788	68.139	68.418	68.672	68.042	66.240	64.294	62.218	60.027	57.737	55.361	52.914	50.412	47.868	45.297	42.712	40.127	37.554	35.007	32.497	30.035	27.631	25.296	23.037	20.864	18.783	16.800	14.922	13.153	11.496	9.954	8.529	7.222	6.073	5.125	4.364	3.774	3.338	3.037	2.852	2.760	2.740	2.755	2.780	2.798	2.819	2.839	2.838	2.739	2.611	2.461	2.298	2.130	1.964	1.809	1.673	1.563	1.485	1.446	1.496	1.596	1.748	1.955	2.218	2.539	2.920	3.361	3.865	4.431	5.060	inf
inf	58.697	58.499	58.491	58.554	58.679	58.856	59.039	59.279	59.576	59.920	60.262	60.653	61.092	61.568	62.032	62.535	63.052	63.504	63.983	64.487	64.956	65.441	65.940	66.447	66.905	67.365	67.821	68.269	68.655	69.026	69.378	69.707	69.960	69.554	67.718	65.735	63.619	61.386	59.049	56.625	54.127	51.571	48.972	46.343	43.699	41.054	38.420	35.811	33.238	30.712	28.245	25.846	23.525	21.289	19.147	17.104	15.167	13.340	11.628	10.033	8.557	7.243	6.140	5.235	4.514	3.961	3.559	3.288	3.128	3.059	3.058	3.073	3.099	3.131	3.152	3.172	3.186	3.079	2.937	2.771	2.586	2.394	2.200	2.013	1.842	1.693	1.574	1.490	1.449	1.501	1.607	1.766	1.982	2.256	2.590	2.984	3.441	3.960	4.542	inf
inf	59.293	59.158	59.214	59.277	59.401	59.587	59.824	60.065	60.361	60.713	61.109	61.501	61.939	62.423	62.940	63.443	63.981	64.529	65.009	65.514	66.038	66.524	67.022	67.530	68.042	68.501	68.957	69.407	69.844	70.215	70.567	70.897	71.199	71.016	69.147	67.127	64.971	62.694	60.312	57.839	55.290	52.681	50.026	47.340	44.637	41.932	39.237	36.565	33.929	31.340	28.809	26.347	23.963	21.665	19.461	17.358	15.362	13.478	11.710	10.061	8.579	7.314	6.257	5.395	4.714	4.198	3.829	3.588	3.455	3.408	3.426	3.441	3.467	3.500	3.535	3.555	3.570	3.467	3.313	3.129	2.925	2.707	2.485	2.267	2.061	1.873	1.712	1.584	1.496	1.452	1.507	1.617	1.783	2.007	2.291	2.636	3.043	3.512	4.045	inf
inf	59.837	59.766	59.829	59.947	60.072	60.257	60.502	60.798	61.095	61.446	61.850	62.296	62.734	63.218	63.743	64.299	64.836	65.406	65.983	66.487	67.012	67.554	68.052	68.560	69.073	69.586	70.042	70.491	70.929	71.352	71.704	72.033	72.336	72.426	70.523	68.466	66.271	63.951	61.523	59.001	56.401	53.739	51.028	48.285	45.523	42.757	40.001	37.267	34.568	31.916	29.321	26.796	24.349	21.988	19.723	17.560	15.505	13.564	11.740	10.085	8.653	7.437	6.426	5.607	4.966	4.486	4.151	3.940	3.833	3.810	3.828	3.861	3.887	3.920	3.956	3.990	4.005	3.908	3.741	3.541	3.315	3.073	2.823	2.573	2.331	2.106	1.903	1.731	1.594	1.501	1.455	1.513	1.627	1.799	2.031	2.323	2.678	3.095	3.576	inf
inf	60.326	60.319	60.382	60.508	60.688	60.873	61.118	61.421	61.773	62.125	62.528	62.982	63.475	63.959	64.484	65.047	65.638	66.207	66.805	67.406	67.932	68.474	69.028	69.536	70.048	70.562	71.072	71.521	71.959	72.383	72.786	73.116	73.419	73.692	71.845	69.752	67.516	65.153	62.679	60.109	57.458	54.742	51.976	49.175	46.355	43.529	40.711	37.914	35.152	32.437	29.779	27.190	24.680	22.257	19.931	17.707	15.593	13.595	11.764	10.162	8.782	7.614	6.649	5.873	5.272	4.829	4.527	4.346	4.266	4.265	4.284	4.318	4.361	4.394	4.430	4.465	4.494	4.404	4.224	4.006	3.760	3.493	3.215	2.933	2.657	2.392	2.148	1.931	1.748	1.604	1.506	1.458	1.518	1.636	1.813	2.052	2.352	2.715	3.141	inf
inf	60.760	60.815	60.878	61.004	61.192	61.433	61.678	61.981	62.341	62.747	63.151	63.604	64.105	64.643	65.168	65.731	66.330	66.953	67.550	68.172	68.795	69.337	69.892	70.455	70.968	71.481	71.992	72.495	72.933	73.356	73.761	74.142	74.445	74.718	73.111	70.981	68.705	66.299	63.779	61.160	58.458	55.689	52.867	50.010	47.130	44.244	41.364	38.505	35.681	32.902	30.181	27.529	24.955	22.470	20.082	17.798	15.626	13.620	11.845	10.296	8.967	7.848	6.929	6.196	5.635	5.229	4.960	4.809	4.755	4.777	4.796	4.829	4.874	4.925	4.961	4.996	5.026	4.955	4.762	4.528	4.261	3.969	3.663	3.350	3.038	2.735	2.450	2.188	1.957	1.764	1.613	1.511	1.462	1.523	1.644	1.827	2.071	2.377	2.747	inf
inf	61.135	61.198	61.317	61.443	61.631	61.879	62.180	62.483	62.843	63.257	63.715	64.169	64.670	65.215	65.794	66.358	66.956	67.587	68.237	68.860	69.502	70.142	70.697	71.261	71.829	72.343	72.853	73.357	73.849	74.272	74.677	75.058	75.413	75.686	74.319	72.152	69.836	67.387	64.821	62.153	59.400	56.578	53.701	50.786	47.847	44.901	41.960	39.039	36.151	33.309	30.524	27.809	25.172	22.625	20.176	17.832	15.651	13.703	11.983	10.488	9.210	8.140	7.266	6.576	6.055	5.686	5.451	5.330	5.302	5.325	5.365	5.399	5.444	5.496	5.550	5.585	5.615	5.565	5.359	5.107	4.819	4.504	4.169	3.824	3.477	3.136	2.809	2.503	2.225	1.982	1.779	1.622	1.516	1.465	1.528	1.652	1.838	2.087	2.399	inf
inf	61.450	61.514	61.640	61.822	62.010	62.258	62.567	62.925	63.285	63.699	64.165	64.674	65.175	65.720	66.307	66.924	67.523	68.153	68.812	69.487	70.130	70.790	71.442	72.006	72.575	73.145	73.655	74.159	74.652	75.129	75.533	75.915	76.270	76.595	75.467	73.263	70.907	68.415	65.803	63.087	60.283	57.407	54.475	51.502	48.505	45.498	42.496	39.512	36.561	33.656	30.808	28.029	25.330	22.721	20.210	17.858	15.737	13.845	12.181	10.739	9.512	8.491	7.663	7.016	6.535	6.203	6.001	5.910	5.909	5.932	5.973	6.029	6.073	6.125	6.180	6.233	6.263	6.234	6.015	5.747	5.438	5.098	4.735	4.358	3.976	3.597	3.228	2.877	2.552	2.259	2.004	1.793	1.630	1.521	1.469	1.533	1.660	1.849	2.101	inf
inf	61.705	61.769	61.895	62.084	62.328	62.577	62.885	63.251	63.666	64.080	64.547	65.063	65.619	66.164	66.751	67.376	68.029	68.659	69.318	70.001	70.697	71.357	72.030	72.691	73.260	73.830	74.396	74.900	75.393	75.870	76.328	76.710	77.065	77.391	76.554	74.314	71.918	69.383	66.725	63.960	61.105	58.175	55.188	52.158	49.102	46.034	42.971	39.925	36.911	33.943	31.031	28.189	25.427	22.755	20.236	17.945	15.883	14.049	12.440	11.052	9.876	8.903	8.121	7.517	7.076	6.781	6.612	6.551	6.577	6.599	6.641	6.697	6.764	6.815	6.870	6.924	6.972	6.964	6.732	6.447	6.117	5.753	5.362	4.953	4.536	4.118	3.708	3.312	2.940	2.597	2.290	2.024	1.805	1.638	1.526	1.473	1.538	1.666	1.858	inf
inf	61.898	61.962	62.088	62.277	62.529	62.833	63.141	63.508	63.930	64.400	64.866	65.382	65.946	66.546	67.133	67.758	68.419	69.103	69.762	70.445	71.149	71.862	72.535	73.216	73.883	74.453	75.020	75.579	76.072	76.549	77.008	77.444	77.799	78.125	77.580	75.302	72.867	70.289	67.585	64.771	61.865	58.882	55.839	52.752	49.637	46.509	43.384	40.276	37.199	34.167	31.192	28.287	25.462	22.782	20.325	18.094	16.091	14.314	12.761	11.426	10.301	9.376	8.641	8.080	7.679	7.420	7.286	7.254	7.281	7.329	7.370	7.427	7.494	7.567	7.622	7.676	7.725	7.756	7.511	7.209	6.858	6.469	6.050	5.610	5.158	4.701	4.249	3.810	3.390	2.997	2.637	2.317	2.042	1.817	1.645	1.531	1.476	1.543	1.672	inf
inf	62.029	62.092	62.219	62.408	62.659	62.971	63.335	63.701	64.124	64.601	65.123	65.639	66.203	66.811	67.453	68.078	68.739	69.431	70.143	70.826	71.530	72.251	72.977	73.659	74.346	75.013	75.580	76.140	76.688	77.166	77.625	78.061	78.470	78.796	78.543	76.228	73.753	71.132	68.382	65.520	62.562	59.526	56.428	53.283	50.109	46.921	43.735	40.565	37.425	34.329	31.291	28.322	25.490	22.872	20.477	18.306	16.361	14.642	13.144	11.862	10.789	9.913	9.223	8.705	8.344	8.123	8.021	8.020	8.046	8.095	8.162	8.219	8.286	8.361	8.437	8.491	8.540	8.580	8.352	8.033	7.662	7.249	6.801	6.329	5.842	5.347	4.853	4.369	3.902	3.459	3.048	2.673	2.342	2.058	1.827	1.651	1.535	1.480	1.547	inf
inf	62.096	62.159	62.286	62.475	62.726	63.038	63.410	63.832	64.255	64.732	65.262	65.833	66.397	67.005	67.654	68.335	68.995	69.687	70.408	71.145	71.849	72.569	73.303	74.038	74.725	75.413	76.077	76.637	77.186	77.719	78.178	78.614	79.024	79.403	79.443	77.091	74.576	71.912	69.116	66.205	63.197	60.107	56.953	53.751	50.518	47.270	44.022	40.790	37.587	34.428	31.327	28.350	25.580	23.025	20.691	18.581	16.695	15.033	13.591	12.362	11.339	10.512	9.869	9.394	9.073	8.888	8.820	8.849	8.875	8.924	8.992	9.074	9.141	9.216	9.293	9.369	9.417	9.457	9.257	8.921	8.529	8.091	7.616	7.112	6.589	6.056	5.521	4.992	4.478	3.985	3.521	3.092	2.704	2.363	2.072	1.835	1.657	1.539	1.484	inf
inf	62.100	62.163	62.290	62.479	62.730	63.042	63.414	63.844	64.322	64.799	65.329	65.908	66.527	67.135	67.785	68.473	69.188	69.880	70.601	71.346	72.104	72.824	73.558	74.301	75.041	75.729	76.413	77.071	77.620	78.154	78.668	79.104	79.514	79.894	80.240	77.891	75.335	72.628	69.786	66.827	63.767	60.624	57.415	54.156	50.864	47.556	44.246	40.952	37.686	34.464	31.355	28.441	25.735	23.242	20.969	18.919	17.092	15.487	14.101	12.925	11.954	11.175	10.577	10.146	9.865	9.717	9.682	9.712	9.767	9.816	9.884	9.967	10.060	10.134	10.212	10.288	10.359	10.398	10.225	9.872	9.459	8.997	8.493	7.958	7.400	6.828	6.252	5.678	5.117	4.574	4.058	3.575	3.130	2.730	2.380	2.083	1.843	1.662	1.543	inf
inf	62.159	62.103	62.170	62.300	62.492	62.744	63.056	63.426	63.853	64.334	64.867	65.450	66.081	66.756	67.472	68.227	69.017	69.839	70.689	71.475	72.241	73.016	73.749	74.492	75.240	75.981	76.666	77.344	77.990	78.524	79.039	79.531	79.941	80.321	80.667	78.627	76.031	73.281	70.394	67.386	64.275	61.078	57.814	54.497	51.147	47.778	44.407	41.050	37.721	34.492	31.446	28.596	25.952	23.522	21.310	19.321	17.553	16.005	14.674	13.552	12.632	11.902	11.350	10.961	10.720	10.609	10.608	10.638	10.694	10.772	10.840	10.923	11.017	11.116	11.194	11.270	11.342	11.403	11.256	10.886	10.453	9.966	9.434	8.867	8.274	7.664	7.046	6.428	5.819	5.227	4.658	4.120	3.620	3.162	2.751	2.394	2.092	1.848	1.667	inf
inf	62.282	62.163	62.107	62.174	62.302	62.491	62.740	63.047	63.410	63.828	64.298	64.818	65.386	65.997	66.651	67.342	68.069	68.828	69.615	70.426	71.258	72.107	72.969	73.840	74.716	75.593	76.467	77.334	78.190	78.831	79.346	79.839	80.304	80.684	81.030	79.300	76.664	73.871	70.937	67.881	64.719	61.469	58.149	54.776	51.366	47.937	44.505	41.085	37.749	34.583	31.600	28.814	26.233	23.865	21.715	19.785	18.076	16.586	15.310	14.242	13.373	12.691	12.185	11.840	11.639	11.564	11.597	11.627	11.683	11.762	11.859	11.942	12.035	12.136	12.239	12.315	12.387	12.449	12.351	11.964	11.510	10.999	10.439	9.840	9.211	8.563	7.903	7.241	6.585	5.942	5.322	4.729	4.172	3.656	3.186	2.767	2.404	2.098	1.853	inf
inf	62.468	62.285	62.166	62.111	62.177	62.303	62.489	62.734	63.034	63.389	63.797	64.254	64.759	65.308	65.898	66.527	67.192	67.888	68.612	69.360	70.130	70.916	71.715	72.524	73.337	74.151	74.963	75.767	76.560	77.339	78.098	78.835	79.545	80.226	80.873	79.910	77.235	74.398	71.419	68.314	65.101	61.798	58.422	54.991	51.522	48.033	44.539	41.113	37.840	34.737	31.818	29.094	26.577	24.271	22.182	20.313	18.663	17.230	16.009	14.995	14.176	13.544	13.083	12.781	12.620	12.582	12.616	12.678	12.735	12.813	12.911	13.023	13.117	13.218	13.322	13.423	13.495	13.557	13.508	13.105	12.630	12.094	11.506	10.875	10.212	9.525	8.823	8.117	7.413	6.721	6.048	5.401	4.788	4.213	3.684	3.204	2.778	2.410	2.102	inf
inf	62.715	62.469	62.287	62.169	62.115	62.179	62.303	62.486	62.724	63.018	63.363	63.758	64.201	64.688	65.217	65.784	66.386	67.020	67.682	68.369	69.077	69.801	70.538	71.285	72.036	72.788	73.538	74.280	75.012	75.728	76.425	77.100	77.749	78.367	78.953	79.501	77.743	74.863	71.838	68.684	65.420	62.064	58.633	55.144	51.617	48.067	44.567	41.202	37.992	34.952	32.097	29.437	26.982	24.739	22.711	20.902	19.311	17.936	16.771	15.809	15.042	14.458	14.044	13.784	13.663	13.662	13.696	13.759	13.848	13.927	14.025	14.138	14.260	14.361	14.465	14.568	14.665	14.727	14.727	14.307	13.811	13.251	12.634	11.972	11.274	10.548	9.805	9.054	8.303	7.561	6.836	6.135	5.465	4.832	4.243	3.703	3.215	2.784	2.413	inf
