inf	27.275	25.119	23.034	21.029	19.157	17.499	16.053	14.818	13.788	12.958	12.318	11.856	11.500	10.837	10.337	9.990	9.778	9.682	9.680	9.705	9.750	9.811	9.862	9.921	9.986	10.051	10.093	10.127	10.018	9.752	9.437	9.081	8.692	8.280	7.853	7.421	6.991	6.571	6.169	5.792	5.447	5.139	4.876	4.660	4.498	4.392	4.345	4.415	4.548	4.744	5.003	5.326	5.712	6.160	6.669	7.239	7.868	8.554	9.295	10.090	10.936	11.830	12.771	13.754	14.778	15.838	16.932	18.055	19.205	20.378	21.570	22.776	23.994	25.218	26.446	27.673	28.894	30.107	31.306	32.489	33.651	34.788	35.897	36.975	38.017	39.021	39.983	40.901	41.772	42.592	43.361	44.075	44.732	45.332	45.871	46.350	46.767	47.121	47.413	inf
inf	27.441	25.221	23.073	21.053	19.243	17.645	16.259	15.082	14.109	13.333	12.745	12.334	12.024	11.406	10.948	10.639	10.462	10.398	10.425	10.449	10.494	10.557	10.630	10.690	10.755	10.821	10.882	10.917	10.831	10.551	10.217	9.837	9.422	8.980	8.520	8.051	7.581	7.118	6.670	6.244	5.848	5.487	5.168	4.896	4.674	4.508	4.400	4.353	4.423	4.557	4.754	5.015	5.338	5.724	6.171	6.679	7.245	7.869	8.548	9.281	10.065	10.897	11.775	12.696	13.658	14.656	15.687	16.749	17.837	18.947	20.077	21.221	22.376	23.539	24.704	25.868	27.028	28.178	29.315	30.436	31.535	32.611	33.658	34.673	35.653	36.595	37.495	38.350	39.159	39.917	40.623	41.275	41.870	42.407	42.885	43.302	43.656	43.948	44.177	inf
inf	27.543	25.260	23.097	21.140	19.391	17.854	16.528	15.409	14.493	13.771	13.236	12.874	12.612	12.038	11.621	11.351	11.209	11.176	11.205	11.256	11.301	11.364	11.439	11.522	11.586	11.652	11.715	11.769	11.707	11.412	11.059	10.657	10.216	9.744	9.250	8.744	8.234	7.728	7.234	6.760	6.312	5.898	5.524	5.194	4.914	4.687	4.518	4.408	4.360	4.431	4.566	4.763	5.024	5.347	5.731	6.176	6.679	7.240	7.857	8.526	9.247	10.017	10.832	11.690	12.589	13.524	14.493	15.491	16.516	17.564	18.630	19.712	20.804	21.904	23.006	24.108	25.204	26.292	27.366	28.424	29.460	30.473	31.457	32.409	33.326	34.205	35.042	35.835	36.580	37.276	37.919	38.508	39.040	39.515	39.929	40.283	40.575	40.804	40.970	inf
inf	27.583	25.284	23.184	21.290	19.603	18.127	16.860	15.800	14.940	14.273	13.789	13.477	13.263	12.733	12.358	12.126	12.020	12.019	12.047	12.099	12.172	12.234	12.309	12.393	12.481	12.547	12.610	12.665	12.647	12.336	11.965	11.540	11.072	10.570	10.044	9.501	8.950	8.401	7.861	7.339	6.840	6.373	5.943	5.556	5.216	4.930	4.699	4.527	4.416	4.368	4.439	4.573	4.771	5.030	5.352	5.733	6.173	6.671	7.224	7.830	8.488	9.194	9.946	10.741	11.576	12.448	13.353	14.289	15.250	16.235	17.238	18.256	19.285	20.321	21.360	22.399	23.432	24.456	25.467	26.461	27.435	28.384	29.305	30.194	31.048	31.863	32.637	33.366	34.049	34.681	35.261	35.786	36.255	36.666	37.018	37.308	37.537	37.703	37.806	inf
inf	27.607	25.372	23.335	21.503	19.879	18.463	17.256	16.253	15.450	14.837	14.406	14.144	13.977	13.492	13.158	12.965	12.894	12.924	12.952	13.005	13.078	13.168	13.243	13.327	13.416	13.505	13.568	13.624	13.650	13.324	12.934	12.487	11.992	11.461	10.900	10.320	9.730	9.138	8.552	7.981	7.431	6.911	6.425	5.981	5.583	5.235	4.943	4.709	4.535	4.424	4.376	4.447	4.580	4.777	5.034	5.352	5.729	6.163	6.653	7.196	7.790	8.432	9.121	9.852	10.624	11.433	12.274	13.146	14.045	14.965	15.905	16.860	17.826	18.798	19.774	20.749	21.719	22.679	23.627	24.558	25.468	26.353	27.211	28.036	28.827	29.579	30.289	30.955	31.574	32.143	32.659	33.121	33.527	33.875	34.162	34.389	34.555	34.657	34.696	inf
inf	27.694	25.523	23.549	21.780	20.217	18.863	17.715	16.771	16.024	15.466	15.087	14.875	14.754	14.314	14.022	13.867	13.831	13.862	13.921	13.974	14.047	14.138	14.240	14.324	14.413	14.504	14.589	14.645	14.690	14.376	13.966	13.496	12.976	12.414	11.820	11.204	10.573	9.938	9.307	8.687	8.086	7.512	6.971	6.469	6.012	5.605	5.251	4.954	4.718	4.543	4.431	4.383	4.454	4.587	4.781	5.035	5.349	5.720	6.146	6.625	7.156	7.735	8.361	9.029	9.737	10.482	11.261	12.069	12.904	13.762	14.638	15.529	16.432	17.341	18.254	19.165	20.071	20.969	21.853	22.720	23.567	24.389	25.183	25.945	26.673	27.361	28.008	28.611	29.166	29.672	30.125	30.524	30.866	31.150	31.375	31.538	31.640	31.679	31.703	inf
inf	27.845	25.737	23.826	22.119	20.619	19.325	18.237	17.351	16.660	16.157	15.830	15.668	15.595	15.199	14.949	14.832	14.831	14.863	14.923	15.006	15.079	15.170	15.273	15.384	15.473	15.564	15.651	15.730	15.774	15.490	15.062	14.569	14.022	13.431	12.803	12.150	11.480	10.801	10.124	9.455	8.803	8.176	7.579	7.020	6.505	6.037	5.622	5.263	4.963	4.725	4.550	4.439	4.391	4.461	4.592	4.783	5.034	5.342	5.705	6.121	6.589	7.105	7.668	8.273	8.918	9.600	10.316	11.061	11.833	12.628	13.441	14.269	15.109	15.955	16.804	17.653	18.496	19.331	20.152	20.956	21.740	22.499	23.230	23.929	24.593	25.219	25.803	26.343	26.835	27.278	27.668	28.003	28.283	28.504	28.666	28.766	28.805	28.829	28.916	inf
inf	28.058	26.013	24.166	22.521	21.083	19.850	18.822	17.994	17.359	16.910	16.636	16.523	16.498	16.146	15.938	15.860	15.894	15.925	15.985	16.070	16.174	16.264	16.367	16.480	16.596	16.686	16.773	16.854	16.921	16.667	16.219	15.704	15.131	14.509	13.849	13.159	12.448	11.727	11.003	10.286	9.583	8.902	8.251	7.634	7.059	6.531	6.055	5.634	5.271	4.970	4.731	4.556	4.446	4.398	4.467	4.596	4.784	5.030	5.330	5.685	6.090	6.544	7.044	7.586	8.169	8.789	9.442	10.125	10.835	11.567	12.318	13.084	13.861	14.645	15.432	16.218	16.999	17.771	18.529	19.272	19.993	20.690	21.358	21.995	22.597	23.160	23.682	24.159	24.589	24.969	25.297	25.570	25.787	25.946	26.045	26.083	26.107	26.193	26.342	inf
inf	28.332	26.351	24.567	22.985	21.608	20.437	19.468	18.698	18.120	17.725	17.503	17.441	17.462	17.155	16.988	16.949	16.984	17.049	17.109	17.194	17.299	17.420	17.523	17.636	17.753	17.870	17.957	18.038	18.107	17.905	17.439	16.901	16.302	15.650	14.956	14.229	13.478	12.714	11.945	11.179	10.425	9.691	8.983	8.310	7.676	7.088	6.550	6.066	5.641	5.276	4.974	4.736	4.562	4.452	4.405	4.473	4.600	4.783	5.023	5.315	5.659	6.051	6.490	6.971	7.492	8.050	8.642	9.264	9.912	10.582	11.272	11.976	12.691	13.414	14.139	14.864	15.583	16.294	16.991	17.671	18.331	18.966	19.573	20.149	20.689	21.191	21.651	22.066	22.435	22.753	23.020	23.231	23.387	23.484	23.522	23.545	23.630	23.778	23.989	inf
inf	28.667	26.749	25.028	23.509	22.194	21.084	20.174	19.463	18.941	18.601	18.431	18.418	18.466	18.225	18.099	18.098	18.133	18.200	18.294	18.378	18.484	18.606	18.740	18.852	18.969	19.088	19.202	19.282	19.351	19.204	18.719	18.158	17.532	16.851	16.123	15.359	14.569	13.762	12.946	12.132	11.327	10.539	9.776	9.045	8.353	7.704	7.105	6.559	6.071	5.643	5.277	4.976	4.739	4.567	4.459	4.413	4.479	4.602	4.781	5.013	5.296	5.628	6.006	6.427	6.888	7.386	7.917	8.478	9.065	9.676	10.305	10.949	11.604	12.266	12.931	13.595	14.254	14.904	15.540	16.161	16.760	17.335	17.881	18.396	18.876	19.317	19.717	20.072	20.380	20.638	20.844	20.995	21.090	21.127	21.150	21.233	21.379	21.587	21.859	inf
inf	29.061	27.206	25.549	24.092	22.839	21.790	20.940	20.286	19.821	19.535	19.418	19.455	19.502	19.353	19.269	19.307	19.342	19.409	19.504	19.622	19.727	19.849	19.984	20.127	20.245	20.363	20.479	20.586	20.655	20.561	20.058	19.475	18.822	18.111	17.350	16.549	15.719	14.868	14.007	13.144	12.288	11.447	10.628	9.840	9.089	8.380	7.719	7.111	6.560	6.068	5.639	5.274	4.975	4.740	4.571	4.465	4.420	4.484	4.604	4.777	5.001	5.274	5.593	5.954	6.356	6.795	7.267	7.769	8.297	8.848	9.418	10.003	10.599	11.202	11.808	12.413	13.013	13.604	14.181	14.742	15.283	15.798	16.286	16.742	17.162	17.544	17.885	18.181	18.430	18.629	18.776	18.868	18.904	18.926	19.008	19.151	19.356	19.623	19.953	inf
inf	29.512	27.721	26.127	24.733	23.542	22.553	21.763	21.168	20.759	20.527	20.462	20.512	20.597	20.539	20.497	20.535	20.608	20.675	20.770	20.889	21.028	21.150	21.286	21.430	21.578	21.696	21.811	21.920	22.016	21.977	21.454	20.849	20.170	19.428	18.634	17.796	16.926	16.032	15.125	14.214	13.306	12.412	11.538	10.693	9.882	9.113	8.391	7.720	7.106	6.551	6.059	5.631	5.268	4.972	4.740	4.574	4.470	4.426	4.489	4.604	4.771	4.986	5.248	5.552	5.896	6.277	6.692	7.136	7.607	8.101	8.613	9.141	9.679	10.224	10.773	11.320	11.863	12.396	12.916	13.420	13.903	14.361	14.791	15.189	15.552	15.877	16.160	16.399	16.590	16.731	16.821	16.855	16.877	16.957	17.096	17.297	17.559	17.884	18.272	inf
inf	30.020	28.292	26.761	25.430	24.300	23.372	22.642	22.104	21.752	21.575	21.562	21.612	21.709	21.781	21.780	21.818	21.892	21.996	22.091	22.211	22.351	22.507	22.642	22.786	22.936	23.085	23.200	23.308	23.406	23.448	22.906	22.278	21.573	20.801	19.973	19.099	18.189	17.252	16.299	15.339	14.380	13.433	12.503	11.601	10.731	9.902	9.118	8.386	7.708	7.090	6.534	6.043	5.617	5.258	4.966	4.739	4.576	4.475	4.433	4.493	4.604	4.764	4.969	5.218	5.506	5.832	6.191	6.580	6.995	7.433	7.889	8.361	8.844	9.333	9.826	10.318	10.805	11.282	11.747	12.195	12.622	13.024	13.399	13.741	14.049	14.318	14.545	14.728	14.864	14.950	14.983	15.004	15.081	15.217	15.412	15.668	15.986	16.366	16.810	inf
inf	30.580	28.916	27.448	26.180	25.112	24.245	23.574	23.095	22.799	22.677	22.716	22.766	22.863	23.004	23.117	23.155	23.229	23.334	23.467	23.586	23.727	23.884	24.053	24.197	24.346	24.496	24.642	24.751	24.848	24.930	24.412	23.761	23.030	22.228	21.367	20.456	19.505	18.526	17.527	16.518	15.508	14.507	13.522	12.562	11.634	10.744	9.899	9.104	8.364	7.683	7.063	6.509	6.020	5.599	5.245	4.958	4.736	4.578	4.480	4.439	4.497	4.603	4.755	4.950	5.185	5.456	5.762	6.097	6.458	6.843	7.246	7.664	8.093	8.529	8.968	9.406	9.839	10.263	10.674	11.068	11.442	11.791	12.111	12.400	12.654	12.869	13.043	13.173	13.255	13.287	13.307	13.381	13.512	13.701	13.950	14.260	14.631	15.066	15.563	inf
inf	31.192	29.592	28.187	26.981	25.976	25.169	24.558	24.137	23.897	23.829	23.882	23.971	24.068	24.210	24.393	24.544	24.617	24.723	24.856	25.013	25.153	25.311	25.481	25.659	25.808	25.958	26.105	26.244	26.342	26.424	25.969	25.296	24.538	23.706	22.811	21.864	20.873	19.851	18.806	17.748	16.688	15.633	14.593	13.575	12.588	11.638	10.732	9.874	9.071	8.327	7.644	7.026	6.474	5.991	5.575	5.228	4.947	4.732	4.579	4.484	4.445	4.500	4.600	4.744	4.928	5.148	5.402	5.686	5.996	6.329	6.680	7.047	7.425	7.809	8.197	8.584	8.966	9.338	9.698	10.041	10.363	10.660	10.929	11.167	11.369	11.533	11.656	11.734	11.764	11.784	11.855	11.981	12.163	12.404	12.704	13.065	13.488	13.974	14.522	inf
inf	31.854	30.316	28.974	27.831	26.888	26.142	25.591	25.228	25.045	25.031	25.083	25.186	25.322	25.464	25.647	25.868	26.054	26.160	26.293	26.451	26.629	26.786	26.956	27.136	27.319	27.469	27.616	27.756	27.884	27.966	27.575	26.879	26.095	25.233	24.305	23.320	22.290	21.224	20.133	19.027	17.916	16.808	15.712	14.637	13.591	12.581	11.613	10.694	9.827	9.019	8.273	7.592	6.977	6.431	5.955	5.547	5.208	4.935	4.726	4.578	4.488	4.451	4.503	4.597	4.732	4.903	5.108	5.343	5.605	5.888	6.191	6.509	6.838	7.174	7.512	7.850	8.183	8.507	8.817	9.111	9.384	9.633	9.853	10.042	10.195	10.310	10.384	10.413	10.431	10.499	10.620	10.795	11.026	11.315	11.664	12.074	12.546	13.081	13.678	inf
inf	32.561	31.087	29.808	28.728	27.846	27.162	26.670	26.365	26.238	26.279	26.331	26.433	26.583	26.764	26.947	27.169	27.426	27.643	27.777	27.935	28.114	28.308	28.478	28.658	28.842	29.026	29.173	29.313	29.442	29.555	29.228	28.509	27.698	26.807	25.845	24.824	23.753	22.644	21.508	20.353	19.190	18.029	16.878	15.746	14.641	13.570	12.541	11.559	10.630	9.758	8.949	8.204	7.527	6.918	6.380	5.912	5.514	5.184	4.920	4.719	4.577	4.491	4.456	4.505	4.593	4.718	4.877	5.066	5.281	5.518	5.775	6.046	6.329	6.618	6.911	7.203	7.489	7.766	8.031	8.279	8.505	8.708	8.882	9.024	9.131	9.200	9.227	9.245	9.309	9.424	9.590	9.812	10.089	10.425	10.820	11.276	11.794	12.375	13.019	inf
inf	33.312	31.901	30.686	29.668	28.848	28.224	27.792	27.545	27.475	27.530	27.623	27.725	27.874	28.068	28.291	28.512	28.769	29.058	29.304	29.462	29.640	29.836	30.044	30.223	30.407	30.592	30.774	30.914	31.043	31.157	30.923	30.182	29.345	28.424	27.428	26.370	25.260	24.108	22.925	21.722	20.508	19.293	18.087	16.897	15.733	14.603	13.512	12.468	11.476	10.541	9.668	8.860	8.119	7.449	6.849	6.321	5.864	5.476	5.157	4.902	4.710	4.575	4.494	4.461	4.506	4.588	4.703	4.849	5.020	5.215	5.428	5.656	5.895	6.141	6.390	6.638	6.881	7.115	7.336	7.541	7.724	7.883	8.014	8.113	8.176	8.202	8.218	8.279	8.387	8.544	8.755	9.019	9.340	9.719	10.158	10.657	11.219	11.843	12.530	inf
inf	34.103	32.756	31.603	30.648	29.890	29.328	28.955	28.766	28.752	28.807	28.914	29.057	29.206	29.400	29.636	29.896	30.153	30.442	30.758	31.029	31.208	31.403	31.612	31.829	32.013	32.198	32.380	32.555	32.684	32.798	32.659	31.895	31.032	30.081	29.052	27.957	26.806	25.612	24.383	23.131	21.866	20.598	19.336	18.089	16.867	15.675	14.523	13.417	12.362	11.364	10.427	9.556	8.753	8.020	7.359	6.770	6.254	5.809	5.434	5.126	4.883	4.700	4.573	4.497	4.466	4.507	4.582	4.687	4.818	4.972	5.145	5.333	5.531	5.737	5.946	6.154	6.356	6.550	6.731	6.894	7.037	7.156	7.246	7.305	7.328	7.343	7.400	7.501	7.649	7.847	8.098	8.403	8.764	9.184	9.663	10.203	10.805	11.469	12.197	inf
inf	34.931	33.647	32.558	31.666	30.970	30.468	30.155	30.025	30.067	30.121	30.228	30.385	30.575	30.769	31.004	31.278	31.574	31.863	32.180	32.521	32.812	33.008	33.216	33.434	33.656	33.841	34.023	34.199	34.362	34.476	34.433	33.646	32.756	31.775	30.713	29.581	28.391	27.153	25.878	24.577	23.261	21.940	20.623	19.319	18.037	16.786	15.572	14.403	13.285	12.224	11.224	10.289	9.423	8.628	7.905	7.256	6.681	6.179	5.749	5.388	5.093	4.861	4.688	4.569	4.498	4.470	4.508	4.576	4.670	4.786	4.922	5.072	5.234	5.402	5.574	5.744	5.910	6.066	6.210	6.336	6.442	6.524	6.577	6.598	6.612	6.664	6.758	6.896	7.081	7.317	7.605	7.947	8.345	8.802	9.318	9.895	10.534	11.236	12.001	inf
inf	35.793	34.573	33.547	32.717	32.083	31.642	31.389	31.317	31.373	31.470	31.576	31.733	31.937	32.172	32.407	32.681	32.990	33.318	33.635	33.976	34.338	34.646	34.855	35.073	35.295	35.518	35.700	35.875	36.040	36.188	36.240	35.431	34.515	33.503	32.408	31.239	30.009	28.727	27.407	26.058	24.691	23.316	21.943	20.582	19.241	17.929	16.654	15.423	14.242	13.118	12.054	11.056	10.127	9.270	8.486	7.777	7.143	6.583	6.097	5.683	5.337	5.057	4.838	4.676	4.565	4.500	4.474	4.508	4.568	4.651	4.752	4.869	4.997	5.131	5.269	5.406	5.537	5.660	5.770	5.862	5.934	5.982	6.001	6.013	6.061	6.147	6.275	6.447	6.666	6.935	7.257	7.633	8.065	8.556	9.106	9.717	10.390	11.126	11.924	inf
inf	36.686	35.529	34.566	33.799	33.227	32.847	32.653	32.639	32.695	32.806	32.955	33.112	33.316	33.564	33.841	34.114	34.424	34.764	35.120	35.462	35.824	36.202	36.524	36.741	36.964	37.188	37.407	37.583	37.747	37.896	38.025	37.245	36.303	35.262	34.133	32.927	31.657	30.333	28.966	27.569	26.150	24.722	23.294	21.875	20.476	19.104	17.767	16.474	15.230	14.042	12.915	11.854	10.862	9.942	9.097	8.327	7.634	7.018	6.476	6.008	5.611	5.283	5.018	4.813	4.662	4.560	4.501	4.477	4.507	4.560	4.631	4.717	4.814	4.919	5.026	5.132	5.233	5.326	5.405	5.467	5.509	5.526	5.537	5.580	5.658	5.774	5.932	6.135	6.385	6.684	7.036	7.443	7.905	8.426	9.007	9.648	10.352	11.118	11.947	inf
inf	37.605	36.512	35.612	34.908	34.397	34.078	33.944	33.988	34.044	34.155	34.318	34.517	34.721	34.970	35.260	35.575	35.884	36.224	36.593	36.974	37.336	37.715	38.107	38.437	38.659	38.883	39.104	39.317	39.481	39.630	39.760	39.087	38.119	37.047	35.885	34.642	33.332	31.965	30.552	29.106	27.637	26.155	24.671	23.196	21.737	20.305	18.907	17.551	16.245	14.993	13.803	12.678	11.623	10.641	9.734	8.905	8.153	7.479	6.882	6.361	5.913	5.535	5.224	4.976	4.785	4.647	4.554	4.501	4.480	4.506	4.550	4.610	4.680	4.758	4.838	4.918	4.992	5.058	5.110	5.146	5.160	5.170	5.208	5.278	5.382	5.526	5.711	5.940	6.216	6.543	6.922	7.355	7.844	8.392	9.000	9.668	10.378	11.144	11.974	inf
inf	38.548	37.518	36.681	36.039	35.591	35.333	35.258	35.317	35.417	35.528	35.691	35.904	36.150	36.398	36.688	37.017	37.367	37.708	38.077	38.470	38.871	39.250	39.642	40.043	40.378	40.602	40.823	41.036	41.238	41.387	41.517	40.952	39.957	38.856	37.660	36.381	35.030	33.620	32.162	30.667	29.146	27.611	26.072	24.539	23.022	21.529	20.070	18.652	17.282	15.967	14.714	13.525	12.408	11.363	10.395	9.505	8.694	7.963	7.311	6.736	6.237	5.811	5.454	5.163	4.932	4.757	4.630	4.547	4.501	4.483	4.504	4.541	4.588	4.642	4.700	4.756	4.807	4.850	4.879	4.892	4.900	4.933	4.994	5.086	5.214	5.381	5.589	5.841	6.141	6.490	6.892	7.348	7.861	8.415	9.023	9.691	10.421	11.194	12.023	inf
inf	39.509	38.543	37.770	37.190	36.804	36.607	36.592	36.650	36.765	36.919	37.082	37.295	37.556	37.846	38.136	38.465	38.828	39.210	39.579	39.972	40.387	40.805	41.197	41.598	42.004	42.340	42.560	42.774	42.977	43.163	43.294	42.836	41.815	40.684	39.454	38.138	36.748	35.294	33.790	32.247	30.675	29.087	27.492	25.902	24.325	22.773	21.252	19.772	18.339	16.961	15.644	14.392	13.211	12.105	11.075	10.125	9.255	8.467	7.759	7.131	6.581	6.106	5.703	5.369	5.098	4.886	4.726	4.613	4.540	4.500	4.485	4.502	4.530	4.565	4.603	4.640	4.672	4.695	4.705	4.712	4.740	4.792	4.872	4.984	5.132	5.317	5.544	5.816	6.135	6.504	6.911	7.368	7.880	8.451	9.065	9.733	10.463	11.256	12.093	inf
inf	40.487	39.584	38.873	38.357	38.032	37.896	37.941	37.999	38.113	38.282	38.489	38.702	38.963	39.267	39.600	39.928	40.292	40.687	41.097	41.490	41.905	42.336	42.767	43.168	43.574	43.981	44.314	44.528	44.730	44.918	45.086	44.736	43.688	42.527	41.264	39.911	38.481	36.984	35.434	33.842	32.219	30.578	28.928	27.280	25.645	24.032	22.449	20.907	19.411	17.970	16.589	15.274	14.031	12.861	11.771	10.760	9.831	8.986	8.222	7.541	6.940	6.416	5.968	5.590	5.280	5.030	4.837	4.694	4.595	4.532	4.498	4.487	4.499	4.519	4.541	4.563	4.580	4.587	4.593	4.615	4.658	4.726	4.821	4.949	5.112	5.313	5.555	5.832	6.151	6.519	6.941	7.402	7.915	8.486	9.116	9.791	10.521	11.314	12.170	inf
inf	41.475	40.636	39.989	39.535	39.272	39.196	39.256	39.359	39.474	39.643	39.864	40.121	40.381	40.686	41.032	41.403	41.767	42.162	42.585	43.020	43.434	43.865	44.309	44.749	45.155	45.562	45.966	46.292	46.495	46.683	46.852	46.647	45.573	44.382	43.085	41.696	40.225	38.686	37.090	35.449	33.775	32.080	30.375	28.670	26.975	25.302	23.658	22.053	20.495	18.990	17.546	16.168	14.861	13.630	12.478	11.407	10.419	9.516	8.697	7.963	7.310	6.738	6.244	5.823	5.473	5.187	4.960	4.787	4.661	4.576	4.523	4.496	4.488	4.496	4.507	4.517	4.522	4.526	4.543	4.577	4.631	4.711	4.818	4.957	5.123	5.324	5.567	5.854	6.178	6.546	6.968	7.443	7.961	8.532	9.163	9.854	10.591	11.383	12.239	inf
inf	42.472	41.695	41.112	40.720	40.520	40.505	40.564	40.682	40.842	41.011	41.232	41.503	41.807	42.112	42.458	42.843	43.249	43.644	44.068	44.516	44.971	45.402	45.846	46.299	46.744	47.151	47.555	47.952	48.267	48.455	48.624	48.565	47.465	46.244	44.914	43.488	41.977	40.395	38.753	37.063	35.338	33.590	31.829	30.067	28.314	26.580	24.875	23.208	21.586	20.018	18.511	17.069	15.699	14.406	13.192	12.061	11.014	10.054	9.180	8.392	7.688	7.068	6.527	6.064	5.673	5.350	5.090	4.887	4.735	4.627	4.556	4.514	4.494	4.488	4.492	4.495	4.497	4.508	4.533	4.574	4.636	4.718	4.825	4.964	5.138	5.343	5.586	5.873	6.207	6.581	7.002	7.478	8.010	8.586	9.216	9.908	10.661	11.460	12.316	inf
inf	43.471	42.758	42.238	41.909	41.771	41.817	41.876	41.994	42.168	42.382	42.603	42.874	43.193	43.541	43.888	44.273	44.692	45.130	45.554	46.002	46.470	46.942	47.386	47.840	48.298	48.744	49.148	49.545	49.931	50.231	50.400	50.487	49.361	48.110	46.746	45.283	43.733	42.107	40.419	38.681	36.905	35.103	33.287	31.467	29.655	27.861	26.095	24.365	22.681	21.050	19.479	17.974	16.541	15.185	13.910	12.719	11.613	10.595	9.666	8.824	8.070	7.401	6.814	6.308	5.877	5.517	5.224	4.991	4.812	4.682	4.591	4.535	4.504	4.491	4.488	4.489	4.495	4.510	4.536	4.578	4.640	4.726	4.836	4.975	5.149	5.362	5.608	5.895	6.230	6.614	7.040	7.516	8.047	8.638	9.274	9.965	10.718	11.534	12.396	inf
inf	44.471	43.821	43.364	43.098	43.021	43.082	43.187	43.305	43.479	43.708	43.974	44.245	44.564	44.927	45.317	45.702	46.121	46.573	47.039	47.487	47.956	48.441	48.926	49.380	49.838	50.297	50.740	51.137	51.523	51.894	52.175	52.321	51.256	49.975	48.578	47.078	45.488	43.819	42.085	40.299	38.472	36.616	34.744	32.868	30.997	29.142	27.315	25.523	23.775	22.081	20.446	18.878	17.382	15.964	14.627	13.376	12.212	11.136	10.151	9.257	8.451	7.733	7.101	6.551	6.080	5.684	5.357	5.094	4.889	4.736	4.627	4.555	4.513	4.494	4.489	4.489	4.494	4.509	4.536	4.580	4.643	4.729	4.844	4.986	5.160	5.372	5.627	5.917	6.252	6.636	7.073	7.553	8.085	8.675	9.325	10.022	10.775	11.591	12.470	inf
inf	45.465	44.879	44.485	44.282	44.267	44.328	44.448	44.612	44.786	45.015	45.295	45.612	45.930	46.293	46.697	47.126	47.546	47.998	48.477	48.968	49.437	49.922	50.421	50.915	51.373	51.832	52.288	52.725	53.110	53.481	53.834	54.092	53.147	51.835	50.405	48.869	47.238	45.526	43.747	41.911	40.033	38.124	36.197	34.263	32.333	30.419	28.529	26.675	24.865	23.107	21.409	19.778	18.219	16.738	15.340	14.028	12.805	11.673	10.632	9.684	8.827	8.061	7.383	6.790	6.279	5.846	5.486	5.193	4.962	4.785	4.658	4.571	4.518	4.496	4.494	4.493	4.490	4.499	4.522	4.562	4.623	4.708	4.821	4.966	5.146	5.364	5.624	5.929	6.269	6.654	7.090	7.581	8.118	8.708	9.358	10.068	10.827	11.643	12.522	inf
inf	46.451	45.929	45.598	45.457	45.504	45.565	45.685	45.864	46.084	46.313	46.594	46.924	47.288	47.651	48.055	48.498	48.962	49.413	49.893	50.398	50.909	51.394	51.893	52.401	52.900	53.359	53.815	54.264	54.689	55.060	55.413	55.742	55.029	53.688	52.224	50.650	48.980	47.225	45.399	43.516	41.586	39.624	37.642	35.650	33.661	31.687	29.736	27.819	25.946	24.125	22.363	20.669	19.047	17.504	16.045	14.672	13.390	12.201	11.105	10.103	9.195	8.380	7.656	7.021	6.470	6.000	5.606	5.283	5.025	4.827	4.680	4.578	4.522	4.506	4.508	4.506	4.497	4.491	4.505	4.536	4.588	4.665	4.769	4.906	5.077	5.287	5.539	5.835	6.178	6.571	7.017	7.517	8.073	8.687	9.362	10.093	10.865	11.687	12.566	inf
inf	47.425	46.966	46.698	46.620	46.682	46.790	46.910	47.089	47.324	47.598	47.879	48.210	48.588	48.996	49.400	49.843	50.321	50.817	51.297	51.801	52.326	52.854	53.353	53.860	54.373	54.873	55.329	55.779	56.217	56.627	56.979	57.308	56.898	55.527	54.030	52.420	50.709	48.911	47.040	45.107	43.127	41.112	39.073	37.025	34.977	32.942	30.930	28.951	27.015	25.130	23.305	21.547	19.863	18.258	16.737	15.304	13.963	12.716	11.565	10.510	9.551	8.687	7.917	7.238	6.647	6.141	5.713	5.361	5.077	4.855	4.690	4.584	4.538	4.530	4.533	4.531	4.518	4.502	4.493	4.511	4.551	4.615	4.707	4.831	4.990	5.187	5.426	5.710	6.040	6.421	6.854	7.341	7.885	8.487	9.149	9.871	10.655	11.502	12.413	inf
inf	48.382	47.986	47.781	47.766	47.828	47.951	48.118	48.297	48.532	48.822	49.148	49.479	49.857	50.280	50.729	51.172	51.650	52.160	52.684	53.188	53.713	54.255	54.796	55.304	55.816	56.330	56.827	57.276	57.715	58.138	58.529	58.858	58.751	57.350	55.820	54.173	52.422	50.581	48.664	46.683	44.651	42.582	40.489	38.383	36.276	34.181	32.107	30.066	28.067	26.119	24.231	22.409	20.662	18.994	17.412	15.919	14.519	13.215	12.008	10.900	9.890	8.978	8.162	7.440	6.809	6.265	5.804	5.422	5.111	4.867	4.696	4.605	4.571	4.569	4.572	4.573	4.554	4.530	4.507	4.495	4.518	4.565	4.641	4.748	4.891	5.072	5.295	5.562	5.876	6.240	6.657	7.128	7.655	8.240	8.886	9.592	10.359	11.190	12.084	inf
