inf	26.762	26.825	26.952	27.141	27.392	27.704	28.076	28.506	28.992	29.533	30.126	30.768	31.459	32.193	32.969	33.784	34.634	35.515	36.425	37.359	38.314	39.286	40.270	41.264	42.263	43.263	44.260	45.250	46.228	47.192	48.137	49.060	49.956	50.822	51.654	52.616	53.538	54.417	55.250	56.034	56.767	57.447	58.071	58.639	59.147	59.595	59.981	60.305	60.566	60.764	60.899	60.970	60.978	61.032	61.148	61.323	61.558	61.850	62.198	62.599	63.051	63.551	64.098	64.688	65.317	65.984	66.684	67.413	68.170	68.948	69.746	70.559	71.382	72.167	72.939	73.709	74.475	75.186	75.868	76.533	77.178	77.753	77.438	76.994	76.537	76.076	75.619	75.174	74.748	74.349	73.983	73.657	73.375	73.142	72.963	72.841	72.780	72.819	72.922	inf
inf	26.865	26.929	27.055	27.245	27.496	27.808	28.179	28.609	29.095	29.636	30.229	30.872	31.562	32.296	33.073	33.887	34.737	35.618	36.528	37.462	38.417	39.389	40.374	41.367	42.366	43.366	44.363	45.353	46.332	47.296	48.241	49.163	50.059	50.925	51.757	52.553	53.412	54.228	54.998	55.720	56.390	57.007	57.568	58.073	58.518	58.903	59.226	59.488	59.686	59.821	59.893	59.901	59.956	60.073	60.251	60.490	60.787	61.142	61.553	62.017	62.532	63.095	63.704	64.357	65.049	65.779	66.541	67.334	68.153	68.995	69.809	70.622	71.445	72.276	73.064	73.834	74.600	75.356	76.054	76.719	77.364	77.984	78.217	77.741	77.249	76.749	76.250	75.761	75.288	74.839	74.421	74.040	73.701	73.411	73.172	72.989	72.866	72.803	72.843	inf
inf	26.905	26.969	27.095	27.285	27.536	27.848	28.219	28.649	29.135	29.676	30.269	30.912	31.602	32.336	33.113	33.927	34.777	35.658	36.568	37.502	38.457	39.429	40.414	41.407	42.406	43.406	44.403	45.393	46.372	47.335	48.280	49.203	50.099	50.965	51.797	52.593	53.349	54.102	54.808	55.466	56.074	56.627	57.125	57.566	57.948	58.270	58.530	58.728	58.863	58.935	58.943	58.998	59.116	59.297	59.538	59.840	60.201	60.620	61.093	61.620	62.199	62.825	63.498	64.214	64.970	65.762	66.588	67.398	68.217	69.058	69.919	70.748	71.572	72.402	73.236	74.023	74.788	75.545	76.288	76.969	77.614	78.234	78.825	78.550	78.023	77.485	76.945	76.411	75.891	75.392	74.921	74.486	74.091	73.742	73.444	73.201	73.015	72.890	72.826	inf
inf	26.929	26.945	27.048	27.214	27.442	27.730	28.078	28.485	28.948	29.465	30.034	30.653	31.320	32.031	32.784	33.575	34.401	35.259	36.145	37.056	37.987	38.936	39.897	40.867	41.843	42.819	43.793	44.759	45.714	46.655	47.576	48.475	49.347	50.190	50.999	51.771	52.504	53.193	53.836	54.431	54.974	55.465	55.899	56.277	56.595	56.854	57.050	57.185	57.257	57.265	57.320	57.439	57.620	57.864	58.169	58.534	58.959	59.441	59.978	60.568	61.210	61.900	62.636	63.416	64.235	65.091	65.980	66.900	67.846	68.814	69.802	70.804	71.761	72.592	73.426	74.258	75.040	75.796	76.540	77.266	77.927	78.547	79.138	79.424	78.861	78.285	77.703	77.124	76.557	76.008	75.485	74.996	74.544	74.137	73.780	73.475	73.228	73.040	72.913	inf
inf	27.016	26.952	26.985	27.087	27.252	27.477	27.762	28.105	28.504	28.958	29.464	30.020	30.623	31.271	31.960	32.688	33.451	34.245	35.068	35.915	36.784	37.669	38.566	39.473	40.385	41.299	42.209	43.112	44.003	44.880	45.739	46.574	47.383	48.163	48.908	49.617	50.286	50.912	51.492	52.023	52.503	52.930	53.302	53.616	53.871	54.066	54.199	54.270	54.279	54.334	54.452	54.634	54.879	55.186	55.555	55.984	56.471	57.016	57.617	58.271	58.976	59.729	60.529	61.372	62.254	63.174	64.126	65.109	66.119	67.150	68.201	69.267	70.343	71.427	72.514	73.599	74.680	75.752	76.810	77.582	78.287	78.923	79.515	80.075	79.763	79.148	78.524	77.901	77.286	76.688	76.113	75.569	75.061	74.596	74.178	73.813	73.504	73.253	73.064	inf
inf	27.165	27.039	26.975	27.015	27.116	27.278	27.500	27.780	28.116	28.507	28.950	29.443	29.983	30.568	31.194	31.859	32.559	33.291	34.050	34.835	35.640	36.462	37.297	38.141	38.990	39.840	40.687	41.527	42.356	43.170	43.965	44.737	45.483	46.200	46.882	47.528	48.134	48.697	49.214	49.682	50.099	50.463	50.772	51.023	51.215	51.347	51.417	51.425	51.480	51.598	51.780	52.025	52.333	52.703	53.134	53.626	54.177	54.785	55.449	56.166	56.934	57.750	58.613	59.518	60.464	61.446	62.462	63.508	64.580	65.675	66.789	67.918	69.057	70.204	71.354	72.502	73.646	74.781	75.902	77.007	78.091	79.151	79.954	80.515	80.727	80.074	79.409	78.741	78.079	77.431	76.803	76.205	75.641	75.117	74.640	74.214	73.843	73.529	73.277	inf
inf	27.378	27.187	27.061	26.998	27.037	27.137	27.297	27.514	27.788	28.116	28.497	28.928	29.405	29.928	30.492	31.094	31.731	32.401	33.098	33.820	34.563	35.322	36.095	36.876	37.663	38.450	39.235	40.013	40.779	41.531	42.263	42.974	43.657	44.311	44.931	45.515	46.058	46.559	47.013	47.419	47.774	48.075	48.321	48.510	48.640	48.709	48.717	48.772	48.889	49.069	49.313	49.621	49.991	50.424	50.918	51.472	52.085	52.755	53.481	54.261	55.091	55.970	56.895	57.863	58.871	59.916	60.994	62.102	63.237	64.394	65.570	66.761	67.964	69.173	70.385	71.596	72.802	73.999	75.183	76.350	77.497	78.619	79.712	80.774	81.541	81.062	80.356	79.644	78.934	78.236	77.556	76.903	76.283	75.701	75.165	74.678	74.244	73.868	73.552	inf
inf	27.651	27.398	27.208	27.083	27.021	27.059	27.157	27.313	27.526	27.792	28.111	28.480	28.897	29.358	29.860	30.401	30.977	31.584	32.220	32.880	33.561	34.259	34.970	35.690	36.416	37.142	37.865	38.581	39.286	39.976	40.647	41.295	41.918	42.510	43.069	43.591	44.073	44.511	44.904	45.249	45.542	45.782	45.966	46.093	46.162	46.170	46.223	46.339	46.518	46.760	47.065	47.434	47.866	48.360	48.916	49.531	50.206	50.938	51.726	52.566	53.458	54.399	55.386	56.415	57.485	58.591	59.731	60.901	62.097	63.316	64.553	65.806	67.070	68.340	69.614	70.887	72.154	73.413	74.658	75.887	77.095	78.278	79.434	80.557	81.646	82.112	81.364	80.607	79.851	79.103	78.371	77.663	76.986	76.347	75.750	75.202	74.707	74.269	73.890	inf
inf	27.986	27.669	27.416	27.228	27.104	27.043	27.081	27.176	27.328	27.535	27.793	28.102	28.458	28.858	29.300	29.780	30.296	30.843	31.418	32.018	32.639	33.276	33.927	34.586	35.251	35.917	36.579	37.235	37.879	38.509	39.120	39.708	40.270	40.801	41.300	41.761	42.183	42.561	42.894	43.177	43.410	43.590	43.714	43.780	43.788	43.841	43.955	44.131	44.370	44.673	45.039	45.468	45.960	46.515	47.131	47.807	48.542	49.335	50.183	51.084	52.036	53.037	54.084	55.174	56.304	57.471	58.671	59.902	61.158	62.437	63.736	65.049	66.373	67.704	69.038	70.371	71.699	73.018	74.324	75.613	76.882	78.126	79.341	80.525	81.674	82.756	82.433	81.632	80.828	80.030	79.246	78.483	77.750	77.053	76.397	75.788	75.231	74.730	74.287	inf
inf	28.379	27.999	27.683	27.432	27.246	27.125	27.065	27.101	27.194	27.342	27.541	27.791	28.087	28.428	28.811	29.232	29.689	30.177	30.693	31.234	31.796	32.374	32.965	33.566	34.171	34.778	35.381	35.978	36.563	37.134	37.686	38.214	38.717	39.190	39.629	40.031	40.394	40.713	40.987	41.211	41.385	41.505	41.570	41.578	41.629	41.741	41.914	42.149	42.447	42.809	43.234	43.723	44.274	44.888	45.563	46.298	47.092	47.944	48.851	49.811	50.823	51.883	52.989	54.138	55.327	56.553	57.813	59.102	60.418	61.756	63.113	64.485	65.869	67.259	68.652	70.044	71.432	72.810	74.175	75.523	76.851	78.154	79.401	80.585	81.733	82.844	83.561	82.715	81.864	81.016	80.180	79.363	78.573	77.818	77.102	76.432	75.813	75.250	74.744	inf
inf	28.830	28.386	28.007	27.694	27.446	27.263	27.144	27.086	27.121	27.211	27.353	27.545	27.784	28.068	28.393	28.757	29.156	29.586	30.045	30.528	31.032	31.553	32.087	32.630	33.178	33.727	34.273	34.812	35.340	35.853	36.347	36.819	37.264	37.679	38.061	38.406	38.710	38.972	39.188	39.355	39.472	39.534	39.542	39.592	39.701	39.870	40.100	40.393	40.749	41.168	41.651	42.197	42.806	43.477	44.209	45.002	45.854	46.763	47.728	48.746	49.815	50.932	52.096	53.302	54.549	55.833	57.149	58.496	59.870	61.265	62.680	64.110	65.551	66.998	68.449	69.899	71.343	72.779	74.202	75.581	76.908	78.211	79.486	80.701	81.850	82.960	84.029	83.856	82.958	82.060	81.171	80.300	79.454	78.640	77.865	77.134	76.454	75.827	75.258	inf
inf	29.337	28.829	28.387	28.011	27.702	27.458	27.279	27.163	27.106	27.141	27.227	27.363	27.547	27.775	28.044	28.352	28.695	29.070	29.473	29.901	30.349	30.814	31.293	31.780	32.272	32.765	33.256	33.739	34.211	34.668	35.107	35.523	35.912	36.271	36.597	36.887	37.136	37.342	37.502	37.614	37.674	37.681	37.730	37.835	38.000	38.225	38.511	38.859	39.271	39.746	40.284	40.886	41.550	42.277	43.066	43.914	44.822	45.787	46.807	47.880	49.005	50.179	51.398	52.660	53.962	55.302	56.674	58.077	59.506	60.957	62.428	63.913	65.410	66.913	68.419	69.925	71.399	72.835	74.258	75.663	77.021	78.324	79.599	80.842	82.022	83.133	84.202	85.053	84.107	83.159	82.218	81.293	80.390	79.518	78.684	77.892	77.149	76.460	75.828	inf
inf	29.897	29.326	28.821	28.382	28.011	27.706	27.468	27.293	27.181	27.126	27.159	27.241	27.371	27.545	27.761	28.016	28.305	28.626	28.976	29.350	29.744	30.156	30.580	31.014	31.453	31.892	32.329	32.758	33.177	33.581	33.965	34.328	34.663	34.969	35.241	35.477	35.672	35.825	35.931	35.989	35.996	36.043	36.145	36.304	36.522	36.801	37.141	37.543	38.008	38.537	39.129	39.784	40.502	41.283	42.125	43.027	43.988	45.007	46.080	47.208	48.386	49.613	50.886	52.202	53.558	54.951	56.377	57.833	59.316	60.821	62.345	63.884	65.435	66.967	68.473	69.979	71.479	72.944	74.367	75.773	77.158	78.491	79.766	81.009	82.217	83.359	84.428	85.452	85.310	84.312	83.319	82.339	81.381	80.450	79.556	78.704	77.899	77.147	76.452	inf
inf	30.508	29.874	29.306	28.804	28.371	28.006	27.708	27.475	27.306	27.197	27.145	27.176	27.254	27.377	27.542	27.745	27.983	28.253	28.551	28.873	29.216	29.576	29.950	30.332	30.719	31.107	31.492	31.871	32.238	32.590	32.923	33.234	33.518	33.773	33.994	34.178	34.322	34.423	34.478	34.485	34.529	34.627	34.781	34.991	35.261	35.591	35.982	36.436	36.952	37.532	38.176	38.882	39.652	40.484	41.377	42.331	43.344	44.414	45.539	46.718	47.947	49.226	50.550	51.918	53.325	54.769	56.247	57.755	59.289	60.845	62.397	63.936	65.486	67.043	68.578	70.084	71.584	73.075	74.528	75.933	77.319	78.679	79.984	81.227	82.435	83.605	84.705	85.729	86.564	85.517	84.472	83.437	82.422	81.434	80.480	79.566	78.700	77.885	77.127	inf
inf	31.169	30.471	29.840	29.276	28.781	28.354	27.997	27.706	27.480	27.317	27.213	27.163	27.192	27.266	27.382	27.536	27.725	27.946	28.195	28.468	28.763	29.074	29.398	29.731	30.069	30.409	30.745	31.074	31.392	31.696	31.980	32.242	32.477	32.683	32.855	32.990	33.085	33.137	33.143	33.186	33.279	33.426	33.628	33.888	34.207	34.586	35.026	35.528	36.094	36.723	37.415	38.171	38.989	39.870	40.813	41.815	42.877	43.996	45.170	46.398	47.676	49.004	50.377	51.793	53.250	54.743	56.269	57.803	59.337	60.894	62.470	64.036	65.586	67.143	68.704	70.238	71.738	73.229	74.708	76.143	77.528	78.889	80.221	81.495	82.703	83.872	85.000	86.056	87.033	86.770	85.673	84.584	83.512	82.466	81.452	80.478	79.550	78.672	77.851	inf
inf	31.876	31.115	30.420	29.793	29.236	28.749	28.332	27.983	27.701	27.483	27.326	27.227	27.179	27.207	27.276	27.384	27.527	27.702	27.904	28.132	28.380	28.644	28.922	29.209	29.501	29.794	30.084	30.367	30.639	30.896	31.134	31.350	31.539	31.698	31.824	31.913	31.961	31.967	32.007	32.096	32.236	32.429	32.678	32.984	33.349	33.774	34.260	34.809	35.421	36.096	36.835	37.637	38.502	39.429	40.417	41.466	42.574	43.739	44.960	46.234	47.559	48.932	50.352	51.815	53.296	54.789	56.316	57.872	59.433	60.989	62.565	64.155	65.733	67.290	68.850	70.409	71.938	73.430	74.908	76.370	77.784	79.145	80.477	81.778	83.016	84.186	85.314	86.397	87.405	88.070	86.920	85.777	84.649	83.545	82.471	81.436	80.446	79.506	78.622	inf
inf	32.626	31.802	31.044	30.354	29.736	29.188	28.711	28.304	27.965	27.693	27.484	27.334	27.240	27.195	27.221	27.285	27.385	27.516	27.675	27.859	28.063	28.285	28.519	28.763	29.012	29.261	29.508	29.747	29.976	30.189	30.384	30.556	30.702	30.817	30.899	30.945	30.950	30.988	31.072	31.204	31.387	31.624	31.916	32.265	32.673	33.142	33.672	34.264	34.920	35.638	36.420	37.266	38.174	39.145	40.177	41.269	42.420	43.629	44.893	46.210	47.579	48.976	50.395	51.858	53.361	54.879	56.405	57.962	59.545	61.128	62.704	64.294	65.895	67.480	69.040	70.599	72.153	73.673	75.152	76.613	78.054	79.444	80.777	82.077	83.343	84.543	85.671	86.754	87.790	88.749	88.211	87.014	85.829	84.666	83.534	82.438	81.385	80.383	79.435	inf
inf	33.417	32.529	31.708	30.956	30.275	29.666	29.130	28.665	28.270	27.943	27.682	27.482	27.340	27.251	27.210	27.234	27.293	27.383	27.502	27.646	27.810	27.991	28.185	28.388	28.596	28.805	29.011	29.210	29.399	29.572	29.726	29.858	29.963	30.038	30.080	30.085	30.120	30.198	30.322	30.494	30.718	30.995	31.328	31.718	32.166	32.675	33.246	33.878	34.574	35.333	36.156	37.041	37.990	39.001	40.074	41.206	42.398	43.647	44.933	46.251	47.619	49.036	50.479	51.942	53.445	54.984	56.536	58.092	59.675	61.281	62.883	64.473	66.075	67.683	69.271	70.830	72.384	73.929	75.436	76.897	78.338	79.754	81.116	82.417	83.682	84.909	86.068	87.151	88.188	89.174	89.543	88.291	87.050	85.829	84.636	83.479	82.365	81.300	80.289	inf
inf	34.245	33.294	32.409	31.595	30.852	30.182	29.586	29.063	28.611	28.230	27.917	27.667	27.478	27.345	27.262	27.223	27.245	27.298	27.380	27.486	27.613	27.757	27.914	28.080	28.251	28.422	28.591	28.753	28.904	29.040	29.157	29.251	29.319	29.357	29.362	29.394	29.466	29.582	29.743	29.953	30.214	30.528	30.898	31.325	31.811	32.357	32.965	33.635	34.367	35.164	36.023	36.946	37.932	38.981	40.090	41.244	42.435	43.684	44.989	46.328	47.697	49.114	50.577	52.063	53.566	55.105	56.678	58.260	59.843	61.448	63.073	64.689	66.291	67.899	69.511	71.098	72.652	74.197	75.729	77.219	78.660	80.076	81.464	82.794	84.060	85.287	86.472	87.586	88.622	89.608	90.542	89.605	88.307	87.029	85.776	84.559	83.383	82.255	81.181	inf
inf	35.107	34.092	33.145	32.267	31.463	30.732	30.076	29.495	28.987	28.552	28.186	27.886	27.650	27.472	27.347	27.270	27.235	27.255	27.303	27.375	27.468	27.578	27.701	27.833	27.970	28.108	28.243	28.371	28.488	28.590	28.673	28.733	28.767	28.772	28.801	28.867	28.973	29.122	29.317	29.561	29.856	30.204	30.608	31.069	31.588	32.169	32.810	33.514	34.281	35.111	36.005	36.962	37.966	39.015	40.124	41.294	42.506	43.755	45.060	46.418	47.808	49.225	50.688	52.194	53.721	55.260	56.833	58.436	60.044	61.649	63.274	64.913	66.541	68.150	69.761	71.372	72.953	74.498	76.030	77.546	79.015	80.431	81.819	83.175	84.471	85.698	86.883	88.024	89.091	90.077	91.011	90.953	89.599	88.262	86.950	85.672	84.434	83.243	82.106	inf
inf	35.999	34.921	33.910	32.970	32.104	31.312	30.597	29.957	29.393	28.903	28.485	28.136	27.852	27.630	27.463	27.348	27.278	27.246	27.263	27.305	27.368	27.447	27.540	27.641	27.748	27.856	27.960	28.058	28.144	28.216	28.268	28.299	28.302	28.328	28.388	28.485	28.621	28.801	29.026	29.301	29.626	30.004	30.438	30.930	31.480	32.091	32.763	33.497	34.294	35.141	36.035	36.992	38.012	39.079	40.189	41.359	42.588	43.857	45.161	46.519	47.928	49.367	50.830	52.336	53.882	55.445	57.018	58.621	60.251	61.881	63.506	65.145	66.795	68.430	70.042	71.652	73.258	74.830	76.362	77.878	79.372	80.817	82.205	83.561	84.882	86.139	87.324	88.465	89.559	90.576	91.510	92.331	90.921	89.526	88.155	86.815	85.515	84.262	83.062	inf
inf	36.918	35.777	34.703	33.700	32.772	31.919	31.144	30.447	29.826	29.282	28.811	28.412	28.081	27.814	27.606	27.453	27.347	27.284	27.256	27.271	27.306	27.359	27.425	27.499	27.579	27.660	27.738	27.808	27.868	27.913	27.939	27.942	27.965	28.018	28.105	28.228	28.391	28.598	28.850	29.151	29.503	29.909	30.370	30.888	31.465	32.102	32.790	33.524	34.321	35.182	36.092	37.049	38.069	39.151	40.280	41.450	42.679	43.965	45.290	46.648	48.056	49.514	50.999	52.505	54.051	55.634	57.231	58.834	60.463	62.115	63.764	65.404	67.054	68.711	70.349	71.960	73.565	75.162	76.721	78.236	79.731	81.201	82.617	83.974	85.295	86.578	87.793	88.934	90.027	91.071	92.036	92.915	92.270	90.817	89.386	87.985	86.624	85.308	84.044	inf
inf	37.861	36.656	35.518	34.453	33.463	32.550	31.715	30.959	30.282	29.683	29.161	28.712	28.333	28.022	27.773	27.580	27.440	27.345	27.288	27.264	27.276	27.306	27.348	27.400	27.457	27.514	27.569	27.616	27.653	27.674	27.677	27.697	27.743	27.820	27.929	28.076	28.262	28.492	28.767	29.092	29.467	29.895	30.379	30.911	31.488	32.125	32.824	33.574	34.371	35.232	36.156	37.130	38.149	39.232	40.375	41.564	42.793	44.079	45.421	46.799	48.208	49.666	51.169	52.697	54.243	55.826	57.442	59.069	60.698	62.350	64.021	65.685	67.336	68.993	70.654	72.290	73.896	75.492	77.076	78.618	80.113	81.583	83.024	84.409	85.731	87.013	88.254	89.425	90.519	91.563	92.554	93.464	93.642	92.131	90.640	89.179	87.755	86.377	85.050	inf
inf	38.822	37.554	36.353	35.226	34.173	33.199	32.305	31.491	30.758	30.104	29.529	29.031	28.605	28.249	27.958	27.727	27.552	27.425	27.340	27.291	27.270	27.281	27.304	27.336	27.373	27.412	27.447	27.475	27.492	27.494	27.511	27.550	27.616	27.712	27.841	28.006	28.212	28.461	28.756	29.100	29.486	29.915	30.399	30.940	31.531	32.168	32.867	33.628	34.440	35.301	36.225	37.212	38.249	39.331	40.475	41.679	42.927	44.213	45.554	46.949	48.379	49.836	51.340	52.886	54.454	56.037	57.654	59.300	60.953	62.605	64.275	65.961	67.637	69.294	70.955	72.614	74.246	75.842	77.426	78.992	80.514	81.984	83.426	84.836	86.186	87.468	88.709	89.906	91.029	92.073	93.065	94.002	94.855	93.464	91.914	90.392	88.906	87.465	86.075	inf
inf	39.799	38.467	37.204	36.013	34.899	33.864	32.910	32.038	31.249	30.541	29.914	29.365	28.892	28.491	28.159	27.890	27.679	27.520	27.408	27.334	27.293	27.276	27.283	27.300	27.322	27.345	27.365	27.377	27.379	27.392	27.424	27.479	27.560	27.671	27.816	27.997	28.218	28.477	28.772	29.115	29.510	29.950	30.434	30.975	31.575	32.226	32.925	33.686	34.510	35.386	36.310	37.297	38.347	39.447	40.590	41.794	43.057	44.362	45.704	47.099	48.545	50.023	51.526	53.073	54.659	56.264	57.880	59.527	61.199	62.875	64.546	66.231	67.928	69.611	71.271	72.930	74.585	76.208	77.791	79.358	80.904	82.401	83.843	85.253	86.627	87.939	89.180	90.377	91.526	92.599	93.591	94.528	95.409	94.813	93.203	91.620	90.072	88.569	87.116	inf
inf	40.788	39.393	38.066	36.813	35.637	34.541	33.527	32.597	31.751	30.989	30.309	29.711	29.191	28.745	28.371	28.064	27.818	27.628	27.487	27.389	27.326	27.293	27.280	27.285	27.295	27.306	27.315	27.316	27.326	27.350	27.394	27.460	27.553	27.675	27.827	28.009	28.230	28.494	28.799	29.142	29.537	29.984	30.480	31.021	31.621	32.282	32.994	33.755	34.579	35.467	36.406	37.393	38.444	39.556	40.717	41.921	43.184	44.504	45.864	47.259	48.705	50.200	51.724	53.271	54.857	56.480	58.119	59.765	61.438	63.133	64.827	66.513	68.210	69.914	71.599	73.258	74.913	76.558	78.168	79.735	81.280	82.802	84.271	85.681	87.056	88.392	89.662	90.859	92.008	93.108	94.129	95.066	95.946	96.173	94.503	92.860	91.250	89.684	88.168	inf
inf	41.784	40.325	38.936	37.620	36.382	35.225	34.152	33.163	32.261	31.444	30.713	30.064	29.497	29.007	28.591	28.246	27.964	27.742	27.573	27.451	27.368	27.317	27.291	27.282	27.285	27.288	27.289	27.295	27.313	27.345	27.396	27.468	27.560	27.683	27.839	28.028	28.249	28.513	28.824	29.177	29.571	30.019	30.522	31.075	31.675	32.336	33.058	33.832	34.656	35.544	36.495	37.497	38.548	39.660	40.834	42.055	43.318	44.638	46.014	47.427	48.874	50.368	51.909	53.476	55.062	56.686	58.343	60.011	61.684	63.379	65.093	66.802	68.499	70.203	71.910	73.594	75.249	76.894	78.526	80.119	81.665	83.186	84.679	86.117	87.492	88.828	90.123	91.348	92.498	93.597	94.644	95.611	96.492	97.314	95.812	94.107	92.436	90.806	89.227	inf
inf	42.784	41.262	39.809	38.430	37.130	35.913	34.780	33.733	32.774	31.903	31.119	30.421	29.806	29.272	28.815	28.431	28.114	27.861	27.663	27.516	27.412	27.345	27.306	27.288	27.283	27.283	27.286	27.296	27.316	27.349	27.400	27.474	27.571	27.694	27.850	28.043	28.272	28.536	28.846	29.205	29.609	30.057	30.561	31.121	31.733	32.393	33.115	33.900	34.737	35.624	36.575	37.589	38.655	39.768	40.942	42.176	43.456	44.776	46.151	47.580	49.045	50.540	52.081	53.664	55.271	56.895	58.551	60.238	61.933	63.628	65.342	67.072	68.792	70.496	72.202	73.908	75.588	77.233	78.865	80.481	82.053	83.574	85.067	86.529	87.931	89.268	90.562	91.813	92.991	94.090	95.137	96.130	97.041	97.863	97.123	95.358	93.625	91.933	90.290	inf
inf	43.783	42.197	40.681	39.240	37.878	36.600	35.407	34.303	33.288	32.362	31.526	30.777	30.115	29.537	29.038	28.615	28.264	27.978	27.753	27.581	27.457	27.372	27.320	27.293	27.283	27.283	27.285	27.295	27.315	27.350	27.403	27.477	27.577	27.705	27.861	28.054	28.286	28.558	28.868	29.227	29.637	30.095	30.598	31.159	31.778	32.450	33.172	33.957	34.804	35.705	36.655	37.670	38.747	39.875	41.049	42.283	43.576	44.913	46.289	47.718	49.198	50.711	52.252	53.836	55.459	57.103	58.760	60.447	62.160	63.877	65.591	67.321	69.061	70.788	72.495	74.200	75.901	77.572	79.204	80.820	82.414	83.962	85.455	86.916	88.343	89.707	91.001	92.252	93.455	94.583	95.630	96.623	97.559	98.411	98.435	96.608	94.813	93.059	91.353	inf
inf	44.778	43.129	41.549	40.046	38.622	37.283	36.030	34.868	33.796	32.816	31.928	31.129	30.420	29.797	29.257	28.796	28.409	28.092	27.838	27.642	27.497	27.395	27.330	27.294	27.287	27.288	27.285	27.290	27.306	27.337	27.387	27.459	27.558	27.686	27.849	28.048	28.287	28.568	28.886	29.245	29.655	30.118	30.631	31.192	31.812	32.491	33.225	34.009	34.856	35.767	36.731	37.745	38.822	39.962	41.151	42.385	43.679	45.029	46.422	47.851	49.331	50.859	52.419	54.002	55.626	57.287	58.964	60.651	62.364	64.100	65.836	67.565	69.305	71.052	72.783	74.488	76.189	77.881	79.538	81.154	82.748	84.319	85.838	87.299	88.726	90.114	91.436	92.686	93.889	95.042	96.118	97.111	98.047	98.926	99.718	97.854	95.997	94.180	92.411	inf
inf	45.764	44.051	42.409	40.843	39.357	37.957	36.645	35.424	34.296	33.262	32.321	31.473	30.716	30.048	29.467	28.967	28.545	28.196	27.915	27.694	27.528	27.410	27.332	27.302	27.300	27.301	27.296	27.289	27.297	27.319	27.360	27.424	27.514	27.634	27.788	27.978	28.209	28.482	28.802	29.170	29.589	30.062	30.590	31.175	31.819	32.516	33.257	34.053	34.900	35.811	36.785	37.812	38.889	40.029	41.230	42.479	43.772	45.123	46.529	47.975	49.455	50.984	52.558	54.161	55.784	57.445	59.139	60.846	62.559	64.295	66.050	67.801	69.541	71.288	73.038	74.768	76.468	78.160	79.839	81.479	83.074	84.644	86.186	87.674	89.100	90.488	91.834	93.112	94.315	95.468	96.569	97.591	98.527	99.405	100.224	99.091	97.172	95.293	93.461	inf
inf	46.738	44.962	43.256	41.627	40.080	38.618	37.247	35.968	34.784	33.695	32.702	31.804	31.000	30.288	29.664	29.126	28.669	28.289	27.979	27.733	27.547	27.411	27.343	27.322	27.325	27.326	27.319	27.305	27.294	27.304	27.333	27.384	27.462	27.570	27.711	27.889	28.107	28.368	28.675	29.030	29.437	29.897	30.412	30.985	31.617	32.309	33.062	33.878	34.757	35.699	36.704	37.773	38.905	40.083	41.284	42.545	43.854	45.204	46.610	48.070	49.567	51.095	52.670	54.288	55.930	57.591	59.285	61.009	62.742	64.478	66.233	68.002	69.764	71.512	73.262	75.011	76.735	78.427	80.106	81.767	83.387	84.957	86.499	88.010	89.462	90.850	92.196	93.498	94.729	95.882	96.983	98.029	98.994	99.872	100.691	100.316	98.335	96.393	94.498	inf
inf	47.695	45.856	44.087	42.395	40.786	39.264	37.833	36.496	35.255	34.111	33.066	32.118	31.267	30.510	29.845	29.269	28.777	28.364	28.026	27.757	27.549	27.426	27.370	27.358	27.363	27.368	27.359	27.338	27.316	27.301	27.313	27.348	27.409	27.501	27.625	27.787	27.988	28.233	28.524	28.863	29.253	29.697	30.196	30.752	31.368	32.043	32.780	33.579	34.442	35.367	36.356	37.409	38.524	39.702	40.941	42.240	43.598	45.014	46.485	48.009	49.585	51.191	52.765	54.383	56.041	57.720	59.414	61.138	62.888	64.645	66.399	68.169	69.949	71.719	73.469	75.218	76.962	78.677	80.356	82.018	83.659	85.254	86.796	88.306	89.782	91.196	92.542	93.844	95.098	96.279	97.380	98.426	99.416	100.323	101.142	101.525	99.482	97.477	95.519	inf
inf	48.632	46.729	44.897	43.143	41.472	39.889	38.398	37.003	35.706	34.508	33.410	32.413	31.514	30.713	30.006	29.392	28.864	28.420	28.054	27.760	27.567	27.461	27.418	27.415	27.420	27.426	27.419	27.390	27.357	27.327	27.309	27.323	27.364	27.435	27.540	27.681	27.863	28.087	28.357	28.676	29.046	29.470	29.948	30.484	31.080	31.735	32.452	33.231	34.073	34.978	35.947	36.979	38.074	39.231	40.450	41.729	43.067	44.462	45.913	47.417	48.973	50.576	52.226	53.919	55.652	57.421	59.224	61.058	62.917	64.770	66.545	68.315	70.096	71.883	73.655	75.405	77.149	78.884	80.586	82.248	83.889	85.506	87.073	88.583	90.058	91.495	92.867	94.169	95.424	96.628	97.757	98.803	99.793	100.725	101.572	102.330	100.608	98.541	96.519	inf
