inf	20.103	19.659	19.280	18.967	18.720	18.537	18.418	18.360	18.401	18.496	18.644	18.841	19.086	19.376	19.706	20.076	20.480	20.917	21.381	21.870	22.380	22.906	23.446	23.995	24.548	25.103	25.655	26.199	26.733	27.251	27.751	28.228	28.679	29.100	29.487	29.838	30.148	30.416	30.637	30.810	30.932	31.001	31.014	31.058	31.161	31.325	31.550	31.837	32.187	32.600	33.077	33.618	34.221	34.886	35.613	36.400	37.247	38.150	39.109	40.121	41.185	42.297	43.454	44.655	45.896	47.174	48.485	49.827	51.194	52.584	53.993	55.417	56.852	58.294	59.740	61.184	62.623	64.053	65.470	66.866	68.187	69.485	70.754	71.987	73.129	74.234	75.297	76.311	77.221	78.082	78.890	79.639	80.275	80.749	80.749	80.019	79.338	78.711	78.143	inf
inf	20.605	20.097	19.655	19.279	18.970	18.726	18.547	18.431	18.374	18.414	18.506	18.647	18.836	19.070	19.345	19.658	20.007	20.387	20.796	21.229	21.683	22.154	22.637	23.130	23.628	24.127	24.622	25.111	25.589	26.051	26.495	26.917	27.312	27.676	28.008	28.303	28.557	28.769	28.935	29.052	29.118	29.130	29.173	29.273	29.432	29.652	29.932	30.275	30.682	31.151	31.684	32.280	32.939	33.660	34.443	35.286	36.188	37.148	38.162	39.231	40.350	41.518	42.732	43.988	45.285	46.619	47.986	49.383	50.807	52.253	53.718	55.198	56.688	58.186	59.687	61.187	62.679	64.109	65.526	66.926	68.301	69.598	70.867	72.104	73.302	74.407	75.470	76.488	77.455	78.315	79.123	79.877	80.570	81.148	81.562	80.771	80.028	79.339	78.707	inf
inf	21.160	20.589	20.083	19.645	19.273	18.969	18.730	18.556	18.443	18.389	18.427	18.515	18.650	18.829	19.050	19.310	19.605	19.931	20.286	20.665	21.065	21.482	21.912	22.351	22.794	23.239	23.681	24.116	24.540	24.949	25.339	25.706	26.047	26.358	26.636	26.877	27.077	27.235	27.347	27.410	27.422	27.463	27.560	27.714	27.927	28.200	28.535	28.932	29.392	29.915	30.502	31.152	31.865	32.640	33.477	34.374	35.330	36.343	37.412	38.534	39.707	40.929	42.196	43.507	44.858	46.245	47.666	49.117	50.595	52.095	53.613	55.147	56.692	58.240	59.741	61.241	62.736	64.218	65.635	67.035	68.415	69.766	71.035	72.272	73.474	74.633	75.696	76.715	77.686	78.602	79.411	80.165	80.862	81.497	82.015	81.577	80.773	80.021	79.326	inf
inf	21.766	21.132	20.563	20.062	19.629	19.264	18.965	18.733	18.564	18.455	18.402	18.439	18.522	18.650	18.820	19.028	19.271	19.546	19.849	20.176	20.524	20.890	21.268	21.655	22.047	22.440	22.831	23.214	23.586	23.943	24.282	24.597	24.887	25.146	25.372	25.561	25.710	25.816	25.877	25.888	25.928	26.021	26.169	26.375	26.639	26.964	27.351	27.799	28.311	28.886	29.524	30.226	30.990	31.817	32.706	33.654	34.662	35.727	36.847	38.021	39.245	40.519	41.838	43.200	44.603	46.042	47.515	49.017	50.546	52.098	53.665	55.199	56.744	58.295	59.847	61.347	62.842	64.328	65.797	67.197	68.576	69.931	71.254	72.491	73.693	74.857	75.975	76.993	77.964	78.885	79.750	80.504	81.201	81.840	82.416	82.435	81.568	80.754	79.996	inf
inf	22.422	21.724	21.093	20.529	20.034	19.607	19.250	18.959	18.733	18.570	18.465	18.416	18.450	18.529	18.649	18.808	19.002	19.227	19.481	19.759	20.058	20.374	20.703	21.041	21.384	21.729	22.070	22.404	22.727	23.035	23.324	23.590	23.830	24.041	24.217	24.357	24.457	24.514	24.525	24.563	24.652	24.794	24.991	25.246	25.560	25.934	26.370	26.867	27.428	28.052	28.740	29.491	30.304	31.181	32.118	33.116	34.173	35.287	36.456	37.679	38.953	40.276	41.644	43.056	44.507	45.996	47.518	49.066	50.595	52.147	53.717	55.300	56.844	58.396	59.951	61.501	62.996	64.482	65.955	67.407	68.787	70.142	71.468	72.759	73.961	75.125	76.247	77.320	78.292	79.213	80.082	80.892	81.589	82.229	82.808	83.323	82.414	81.536	80.715	inf
inf	23.124	22.363	21.668	21.042	20.485	19.998	19.580	19.231	18.949	18.732	18.575	18.475	18.428	18.460	18.534	18.646	18.793	18.972	19.180	19.411	19.664	19.933	20.216	20.507	20.804	21.101	21.396	21.683	21.960	22.221	22.464	22.684	22.877	23.041	23.171	23.265	23.318	23.328	23.364	23.448	23.583	23.772	24.016	24.318	24.678	25.099	25.581	26.125	26.732	27.403	28.137	28.935	29.795	30.718	31.702	32.746	33.850	35.010	36.226	37.496	38.816	40.185	41.600	43.058	44.554	46.042	47.564	49.116	50.691	52.243	53.813	55.399	56.992	58.544	60.099	61.652	63.198	64.684	66.156	67.612	69.044	70.399	71.725	73.020	74.276	75.440	76.562	77.640	78.666	79.587	80.456	81.270	82.024	82.663	83.243	83.762	83.305	82.365	81.481	inf
inf	23.870	23.046	22.288	21.599	20.980	20.432	19.955	19.548	19.209	18.937	18.728	18.578	18.484	18.439	18.469	18.538	18.641	18.777	18.940	19.128	19.337	19.563	19.802	20.049	20.302	20.556	20.807	21.050	21.283	21.501	21.700	21.876	22.026	22.146	22.232	22.282	22.291	22.325	22.404	22.532	22.711	22.944	23.231	23.577	23.981	24.445	24.971	25.559	26.210	26.924	27.702	28.543	29.448	30.414	31.442	32.530	33.677	34.881	36.141	37.454	38.819	40.229	41.644	43.102	44.600	46.133	47.654	49.206	50.784	52.382	53.953	55.538	57.135	58.735	60.290	61.844	63.392	64.929	66.402	67.858	69.293	70.700	72.026	73.321	74.581	75.798	76.921	77.998	79.028	80.005	80.874	81.688	82.446	83.142	83.721	84.240	84.241	83.238	82.290	inf
inf	24.657	23.769	22.948	22.196	21.515	20.907	20.370	19.905	19.510	19.183	18.922	18.722	18.581	18.492	18.450	18.478	18.541	18.635	18.758	18.905	19.073	19.258	19.456	19.663	19.875	20.088	20.298	20.501	20.693	20.870	21.029	21.164	21.273	21.352	21.398	21.407	21.438	21.512	21.632	21.801	22.021	22.294	22.623	23.009	23.453	23.958	24.525	25.154	25.846	26.601	27.419	28.301	29.246	30.253	31.322	32.451	33.638	34.883	36.182	37.495	38.859	40.272	41.729	43.187	44.685	46.220	47.785	49.337	50.915	52.516	54.133	55.718	57.315	58.918	60.522	62.075	63.624	65.164	66.687	68.143	69.578	70.989	72.368	73.663	74.923	76.144	77.320	78.397	79.428	80.408	81.332	82.147	82.905	83.605	84.241	84.759	85.216	84.151	83.141	inf
inf	25.482	24.530	23.646	22.831	22.089	21.419	20.823	20.299	19.848	19.467	19.153	18.904	18.715	18.581	18.498	18.460	18.485	18.542	18.627	18.737	18.868	19.015	19.176	19.345	19.519	19.695	19.867	20.033	20.187	20.327	20.447	20.545	20.617	20.658	20.667	20.695	20.764	20.876	21.033	21.240	21.497	21.808	22.174	22.597	23.080	23.622	24.226	24.893	25.622	26.415	27.271	28.190	29.173	30.217	31.324	32.488	33.676	34.921	36.221	37.573	38.938	40.350	41.809	43.309	44.807	46.342	47.910	49.506	51.084	52.685	54.305	55.936	57.533	59.136	60.743	62.345	63.894	65.433	66.960	68.467	69.902	71.313	72.695	74.042	75.302	76.523	77.703	78.834	79.865	80.845	81.773	82.643	83.401	84.101	84.741	85.316	85.773	85.102	84.029	inf
inf	26.340	25.326	24.378	23.501	22.696	21.966	21.310	20.728	20.221	19.785	19.419	19.120	18.883	18.705	18.581	18.504	18.469	18.492	18.543	18.618	18.714	18.828	18.954	19.089	19.229	19.370	19.509	19.640	19.760	19.865	19.952	20.015	20.053	20.060	20.086	20.149	20.252	20.398	20.590	20.830	21.122	21.467	21.867	22.325	22.841	23.418	24.057	24.757	25.521	26.348	27.238	28.192	29.207	30.252	31.358	32.524	33.748	34.993	36.293	37.647	39.050	40.463	41.922	43.424	44.963	46.498	48.066	49.665	51.287	52.888	54.507	56.142	57.785	59.388	60.995	62.600	64.197	65.737	67.264	68.774	70.259	71.670	73.053	74.403	75.715	76.937	78.116	79.252	80.336	81.316	82.244	83.118	83.931	84.631	85.271	85.851	86.364	86.088	84.951	inf
inf	27.230	26.152	25.141	24.201	23.334	22.543	21.827	21.188	20.624	20.134	19.716	19.367	19.083	18.860	18.694	18.579	18.508	18.477	18.497	18.542	18.607	18.690	18.785	18.889	18.999	19.109	19.217	19.317	19.407	19.481	19.537	19.569	19.576	19.599	19.656	19.750	19.884	20.060	20.283	20.554	20.877	21.252	21.683	22.172	22.719	23.327	23.996	24.728	25.522	26.378	27.269	28.223	29.239	30.317	31.423	32.589	33.815	35.095	36.396	37.750	39.155	40.606	42.065	43.567	45.109	46.685	48.253	49.852	51.477	53.121	54.741	56.376	58.021	59.671	61.277	62.883	64.483	66.071	67.598	69.108	70.597	72.058	73.441	74.792	76.107	77.381	78.561	79.696	80.784	81.818	82.746	83.620	84.437	85.192	85.833	86.412	86.929	87.104	85.903	inf
inf	28.146	27.005	25.931	24.928	24.000	23.147	22.372	21.675	21.054	20.510	20.039	19.640	19.309	19.042	18.835	18.681	18.575	18.512	18.484	18.501	18.540	18.595	18.663	18.740	18.822	18.906	18.986	19.059	19.121	19.168	19.197	19.203	19.223	19.274	19.358	19.479	19.640	19.844	20.093	20.392	20.741	21.144	21.603	22.118	22.693	23.328	24.023	24.755	25.549	26.407	27.327	28.281	29.297	30.376	31.515	32.681	33.907	35.189	36.526	37.880	39.285	40.738	42.236	43.737	45.279	46.858	48.468	50.066	51.691	53.338	55.002	56.636	58.282	59.935	61.587	63.193	64.793	66.385	67.960	69.470	70.959	72.424	73.856	75.207	76.523	77.800	79.032	80.167	81.255	82.294	83.275	84.149	84.966	85.726	86.421	87.000	87.518	87.973	86.883	inf
inf	29.086	27.881	26.744	25.679	24.689	23.776	22.941	22.185	21.508	20.909	20.387	19.938	19.559	19.248	18.998	18.806	18.666	18.571	18.514	18.490	18.504	18.536	18.581	18.635	18.693	18.753	18.810	18.859	18.898	18.922	18.927	18.944	18.989	19.063	19.170	19.315	19.499	19.726	20.000	20.322	20.695	21.121	21.603	22.142	22.717	23.351	24.048	24.805	25.600	26.458	27.379	28.362	29.379	30.458	31.598	32.797	34.022	35.305	36.643	38.033	39.438	40.891	42.391	43.931	45.473	47.052	48.664	50.304	51.929	53.576	55.242	56.921	58.566	60.219	61.875	63.526	65.127	66.718	68.297	69.855	71.344	72.809	74.245	75.646	76.962	78.239	79.475	80.662	81.750	82.788	83.774	84.702	85.519	86.278	86.978	87.612	88.130	88.585	87.887	inf
inf	30.046	28.778	27.578	26.450	25.398	24.423	23.529	22.715	21.982	21.329	20.754	20.255	19.829	19.473	19.182	18.952	18.776	18.649	18.564	18.515	18.495	18.507	18.532	18.566	18.605	18.645	18.682	18.712	18.731	18.735	18.749	18.787	18.851	18.945	19.072	19.236	19.440	19.687	19.980	20.322	20.715	21.141	21.623	22.162	22.760	23.395	24.091	24.850	25.670	26.528	27.449	28.434	29.480	30.559	31.699	32.900	34.158	35.441	36.779	38.170	39.611	41.064	42.564	44.107	45.687	47.266	48.878	50.520	52.186	53.833	55.500	57.181	58.870	60.523	62.179	63.833	65.480	67.071	68.650	70.211	71.749	73.214	74.650	76.055	77.421	78.698	79.934	81.125	82.265	83.303	84.289	85.220	86.091	86.851	87.550	88.189	88.761	89.216	88.910	inf
inf	31.022	29.690	28.427	27.236	26.122	25.087	24.133	23.261	22.471	21.764	21.136	20.588	20.115	19.714	19.382	19.113	18.902	18.743	18.630	18.557	18.515	18.499	18.508	18.526	18.549	18.573	18.594	18.608	18.611	18.623	18.654	18.707	18.787	18.897	19.040	19.220	19.440	19.703	19.996	20.338	20.731	21.177	21.658	22.198	22.796	23.454	24.150	24.909	25.730	26.614	27.535	28.520	29.567	30.676	31.816	33.017	34.276	35.592	36.930	38.321	39.764	41.253	42.753	44.295	45.878	47.495	49.107	50.750	52.418	54.107	55.773	57.454	59.146	60.843	62.499	64.153	65.803	67.441	69.019	70.581	72.121	73.634	75.071	76.475	77.845	79.173	80.408	81.599	82.743	83.834	84.819	85.751	86.626	87.439	88.138	88.777	89.354	89.864	89.949	inf
inf	32.010	30.614	29.288	28.035	26.859	25.763	24.749	23.819	22.973	22.211	21.531	20.933	20.412	19.967	19.593	19.286	19.040	18.849	18.709	18.610	18.548	18.514	18.501	18.508	18.519	18.531	18.540	18.542	18.551	18.575	18.618	18.683	18.775	18.896	19.051	19.232	19.452	19.715	20.024	20.366	20.758	21.205	21.706	22.245	22.843	23.502	24.221	24.980	25.801	26.686	27.634	28.618	29.666	30.775	31.945	33.146	34.405	35.722	37.093	38.485	39.927	41.418	42.954	44.496	46.079	47.698	49.349	50.991	52.660	54.351	56.058	57.739	59.432	61.131	62.830	64.485	66.135	67.775	69.400	70.962	72.502	74.019	75.503	76.908	78.278	79.609	80.895	82.086	83.230	84.324	85.362	86.293	87.168	87.985	88.738	89.377	89.954	90.468	90.915	inf
inf	33.005	31.547	30.157	28.841	27.603	26.446	25.373	24.385	23.482	22.666	21.934	21.285	20.718	20.228	19.813	19.467	19.186	18.964	18.794	18.672	18.589	18.538	18.512	18.503	18.506	18.511	18.512	18.518	18.534	18.566	18.617	18.690	18.783	18.904	19.059	19.251	19.472	19.735	20.044	20.401	20.794	21.240	21.742	22.301	22.899	23.557	24.277	25.059	25.880	26.765	27.713	28.724	29.772	30.881	32.053	33.283	34.542	35.859	37.232	38.656	40.098	41.590	43.127	44.705	46.288	47.907	49.560	51.241	52.909	54.600	56.310	58.033	59.725	61.424	63.126	64.825	66.475	68.115	69.743	71.351	72.891	74.408	75.896	77.349	78.718	80.049	81.339	82.580	83.724	84.818	85.860	86.844	87.719	88.536	89.293	89.985	90.562	91.076	91.527	inf
inf	34.005	32.483	31.030	29.651	28.351	27.134	26.001	24.954	23.996	23.124	22.340	21.642	21.027	20.493	20.036	19.652	19.335	19.082	18.884	18.737	18.633	18.566	18.527	18.509	18.504	18.504	18.507	18.517	18.537	18.570	18.621	18.694	18.794	18.916	19.071	19.263	19.495	19.758	20.067	20.425	20.834	21.280	21.782	22.341	22.958	23.617	24.336	25.119	25.963	26.848	27.796	28.808	29.882	30.992	32.163	33.394	34.683	36.000	37.373	38.798	40.274	41.765	43.302	44.882	46.500	48.120	49.773	51.455	53.162	54.854	56.564	58.288	60.022	61.721	63.423	65.125	66.818	68.459	70.086	71.697	73.284	74.800	76.289	77.745	79.163	80.494	81.783	83.029	84.223	85.317	86.359	87.346	88.273	89.090	89.847	90.543	91.174	91.688	92.139	inf
inf	35.004	33.419	31.903	30.461	29.100	27.821	26.629	25.524	24.509	23.583	22.747	21.999	21.337	20.758	20.259	19.837	19.485	19.200	18.974	18.803	18.678	18.594	18.542	18.514	18.504	18.504	18.507	18.516	18.537	18.573	18.625	18.698	18.797	18.927	19.083	19.275	19.507	19.782	20.091	20.449	20.857	21.319	21.821	22.380	22.998	23.676	24.396	25.178	26.023	26.931	27.879	28.891	29.965	31.102	32.273	33.504	34.795	36.141	37.513	38.939	40.416	41.940	43.477	45.057	46.677	48.332	49.985	51.668	53.377	55.107	56.817	58.542	60.278	62.018	63.721	65.422	67.118	68.802	70.430	72.041	73.631	75.193	76.681	78.138	79.559	80.938	82.228	83.473	84.671	85.815	86.857	87.844	88.775	89.644	90.401	91.098	91.732	92.300	92.751	inf
inf	36.000	34.351	32.771	31.268	29.844	28.504	27.252	26.090	25.018	24.038	23.149	22.351	21.642	21.019	20.479	20.017	19.631	19.314	19.060	18.864	18.719	18.617	18.552	18.516	18.508	18.509	18.506	18.511	18.528	18.559	18.610	18.683	18.782	18.911	19.074	19.274	19.513	19.789	20.110	20.468	20.877	21.339	21.857	22.416	23.033	23.712	24.451	25.233	26.078	26.987	27.958	28.970	30.044	31.181	32.379	33.610	34.900	36.248	37.650	39.076	40.553	42.078	43.648	45.228	46.848	48.505	50.194	51.877	53.586	55.318	57.066	58.791	60.527	62.270	64.014	65.715	67.411	69.098	70.770	72.380	73.970	75.536	77.070	78.526	79.948	81.330	82.668	83.913	85.111	86.259	87.351	88.338	89.269	90.142	90.951	91.648	92.282	92.854	93.359	inf
inf	36.987	35.274	33.632	32.066	30.580	29.180	27.868	26.647	25.519	24.485	23.544	22.696	21.939	21.271	20.690	20.190	19.768	19.419	19.138	18.917	18.751	18.632	18.554	18.523	18.520	18.521	18.515	18.508	18.517	18.540	18.582	18.647	18.738	18.860	19.014	19.206	19.437	19.712	20.032	20.401	20.822	21.295	21.824	22.410	23.056	23.739	24.478	25.280	26.125	27.034	28.006	29.040	30.115	31.252	32.450	33.708	34.998	36.346	37.749	39.204	40.681	42.207	43.778	45.391	47.011	48.668	50.358	52.077	53.786	55.518	57.269	59.032	60.768	62.511	64.257	66.000	67.696	69.383	71.057	72.712	74.302	75.867	77.404	78.907	80.328	81.711	83.052	84.346	85.543	86.691	87.787	88.825	89.755	90.628	91.441	92.190	92.824	93.396	93.905	inf
inf	37.962	36.186	34.481	32.851	31.304	29.843	28.471	27.192	26.008	24.919	23.926	23.028	22.224	21.512	20.889	20.351	19.894	19.513	19.203	18.958	18.771	18.636	18.564	18.541	18.543	18.544	18.537	18.523	18.512	18.523	18.553	18.606	18.685	18.794	18.937	19.116	19.336	19.598	19.907	20.264	20.672	21.133	21.650	22.224	22.857	23.551	24.306	25.123	26.003	26.946	27.953	29.023	30.157	31.310	32.509	33.767	35.084	36.432	37.835	39.291	40.798	42.323	43.894	45.509	47.162	48.819	50.509	52.229	53.974	55.706	57.457	59.223	60.997	62.740	64.486	66.231	67.969	69.656	71.330	72.987	74.621	76.187	77.724	79.229	80.697	82.080	83.421	84.717	85.964	87.111	88.207	89.248	90.230	91.102	91.915	92.668	93.354	93.926	94.435	inf
inf	38.921	37.082	35.313	33.621	32.012	30.490	29.059	27.722	26.481	25.338	24.292	23.345	22.493	21.737	21.072	20.495	20.003	19.591	19.253	18.983	18.775	18.648	18.590	18.576	18.581	18.584	18.575	18.554	18.532	18.517	18.531	18.568	18.631	18.724	18.850	19.014	19.217	19.464	19.756	20.097	20.489	20.934	21.435	21.994	22.611	23.288	24.027	24.828	25.692	26.620	27.610	28.665	29.782	30.961	32.202	33.503	34.863	36.281	37.753	39.280	40.857	42.424	43.995	45.609	47.264	48.953	50.644	52.364	54.111	55.879	57.629	59.395	61.172	62.953	64.699	66.444	68.184	69.913	71.587	73.244	74.881	76.490	78.027	79.533	81.003	82.432	83.773	85.070	86.319	87.516	88.611	89.652	90.637	91.560	92.373	93.126	93.816	94.440	94.949	inf
inf	39.860	37.958	36.126	34.371	32.700	31.117	29.626	28.231	26.934	25.736	24.639	23.641	22.742	21.941	21.235	20.620	20.093	19.648	19.282	18.988	18.791	18.681	18.635	18.631	18.636	18.642	18.632	18.604	18.571	18.541	18.522	18.539	18.583	18.656	18.762	18.906	19.089	19.316	19.589	19.910	20.282	20.707	21.188	21.727	22.324	22.982	23.700	24.482	25.326	26.233	27.204	28.239	29.336	30.496	31.717	32.998	34.338	35.736	37.188	38.695	40.252	41.858	43.510	45.205	46.940	48.712	50.517	52.353	54.214	55.995	57.782	59.547	61.324	63.108	64.892	66.637	68.377	70.108	71.824	73.481	75.117	76.729	78.311	79.816	81.287	82.718	84.106	85.403	86.652	87.852	88.996	90.037	91.021	91.948	92.812	93.564	94.254	94.882	95.443	inf
inf	40.776	38.810	36.915	35.098	33.365	31.721	30.170	28.717	27.363	26.111	24.961	23.914	22.968	22.122	21.374	20.721	20.159	19.683	19.288	19.007	18.830	18.737	18.705	18.709	18.714	18.720	18.714	18.678	18.634	18.589	18.552	18.529	18.549	18.598	18.681	18.801	18.961	19.164	19.413	19.710	20.059	20.461	20.918	21.433	22.006	22.640	23.335	24.093	24.914	25.797	26.745	27.755	28.829	29.965	31.162	32.420	33.736	35.110	36.540	38.022	39.556	41.138	42.767	44.438	46.149	47.897	49.679	51.491	53.329	55.189	57.069	58.963	60.869	62.781	64.696	66.611	68.520	70.278	71.996	73.694	75.331	76.943	78.526	80.076	81.546	82.978	84.369	85.712	86.961	88.161	89.308	90.397	91.382	92.309	93.176	93.978	94.669	95.296	95.861	inf
inf	41.664	39.635	37.676	35.797	34.002	32.297	30.687	29.175	27.765	26.459	25.257	24.159	23.166	22.276	21.486	20.795	20.197	19.689	19.310	19.052	18.897	18.821	18.801	18.810	18.819	18.825	18.822	18.780	18.725	18.665	18.609	18.563	18.537	18.559	18.615	18.707	18.840	19.015	19.237	19.507	19.828	20.203	20.633	21.120	21.666	22.273	22.941	23.671	24.464	25.321	26.241	27.224	28.270	29.379	30.549	31.779	33.068	34.415	35.817	37.272	38.778	40.333	41.934	43.578	45.262	46.983	48.737	50.522	52.332	54.166	56.018	57.885	59.763	61.648	63.536	65.423	67.305	69.178	71.038	72.882	74.704	76.502	78.272	80.010	81.712	83.211	84.601	85.947	87.243	88.442	89.589	90.682	91.715	92.642	93.509	94.315	95.056	95.684	96.248	inf
inf	42.522	40.429	38.407	36.465	34.608	32.842	31.173	29.603	28.137	26.775	25.521	24.374	23.333	22.399	21.568	20.837	20.205	19.714	19.362	19.129	18.994	18.935	18.929	18.938	18.952	18.962	18.962	18.912	18.846	18.772	18.696	18.628	18.576	18.546	18.570	18.632	18.733	18.878	19.069	19.308	19.598	19.942	20.341	20.797	21.313	21.888	22.525	23.225	23.987	24.812	25.701	26.654	27.669	28.747	29.886	31.085	32.344	33.659	35.030	36.454	37.930	39.454	41.024	42.637	44.290	45.980	47.704	49.457	51.237	53.039	54.860	56.696	58.543	60.398	62.255	64.111	65.962	67.804	69.633	71.446	73.237	75.004	76.743	78.450	80.122	81.755	83.347	84.895	86.395	87.845	89.243	90.586	91.874	92.944	93.811	94.618	95.362	96.040	96.604	inf
inf	43.345	41.188	39.104	37.098	35.180	33.353	31.624	29.996	28.473	27.058	25.751	24.554	23.466	22.487	21.614	20.846	20.231	19.772	19.448	19.240	19.126	19.084	19.090	19.099	19.114	19.129	19.136	19.079	19.002	18.912	18.818	18.728	18.649	18.589	18.555	18.582	18.650	18.760	18.916	19.121	19.377	19.686	20.051	20.473	20.954	21.495	22.098	22.763	23.490	24.282	25.136	26.054	27.035	28.079	29.183	30.348	31.572	32.853	34.190	35.580	37.021	38.511	40.046	41.625	43.244	44.899	46.588	48.307	50.053	51.821	53.607	55.409	57.222	59.042	60.865	62.686	64.503	66.311	68.106	69.884	71.641	73.373	75.078	76.750	78.388	79.987	81.545	83.058	84.523	85.939	87.303	88.612	89.865	91.059	92.194	93.268	94.281	95.230	96.117	inf
inf	44.130	41.910	39.762	37.694	35.714	33.826	32.037	30.352	28.772	27.302	25.943	24.696	23.561	22.538	21.623	20.875	20.296	19.868	19.573	19.389	19.296	19.271	19.284	19.299	19.313	19.328	19.340	19.284	19.196	19.091	18.978	18.865	18.759	18.669	18.602	18.566	18.595	18.668	18.786	18.953	19.172	19.443	19.770	20.155	20.598	21.101	21.666	22.294	22.984	23.737	24.554	25.435	26.378	27.383	28.450	29.578	30.764	32.007	33.306	34.659	36.062	37.514	39.012	40.553	42.134	43.752	45.403	47.085	48.792	50.523	52.272	54.036	55.811	57.593	59.378	61.162	62.941	64.711	66.468	68.209	69.928	71.623	73.290	74.925	76.524	78.086	79.606	81.081	82.509	83.887	85.213	86.485	87.700	88.857	89.954	90.990	91.965	92.877	93.725	inf
inf	44.874	42.591	40.380	38.250	36.207	34.259	32.410	30.666	29.031	27.506	26.095	24.798	23.616	22.547	21.655	20.945	20.401	20.005	19.738	19.579	19.507	19.498	19.511	19.533	19.553	19.569	19.581	19.529	19.430	19.310	19.179	19.043	18.911	18.791	18.691	18.617	18.577	18.609	18.686	18.813	18.990	19.221	19.507	19.850	20.253	20.716	21.240	21.826	22.475	23.188	23.964	24.804	25.706	26.671	27.697	28.783	29.929	31.131	32.390	33.701	35.064	36.475	37.932	39.432	40.972	42.549	44.160	45.800	47.467	49.156	50.865	52.588	54.322	56.063	57.808	59.551	61.289	63.018	64.735	66.434	68.112	69.766	71.392	72.986	74.545	76.066	77.545	78.980	80.367	81.704	82.989	84.220	85.394	86.510	87.566	88.562	89.496	90.367	91.175	inf
inf	45.575	43.228	40.954	38.761	36.656	34.647	32.739	30.937	29.245	27.666	26.203	24.856	23.626	22.582	21.731	21.059	20.550	20.186	19.947	19.813	19.761	19.769	19.782	19.804	19.831	19.853	19.865	19.819	19.708	19.574	19.423	19.264	19.106	18.956	18.823	18.712	18.632	18.589	18.623	18.705	18.839	19.026	19.268	19.568	19.926	20.345	20.825	21.368	21.973	22.642	23.375	24.170	25.029	25.950	26.932	27.975	29.076	30.235	31.449	32.717	34.035	35.403	36.816	38.272	39.769	41.302	42.868	44.465	46.088	47.734	49.398	51.077	52.768	54.465	56.166	57.865	59.559	61.245	62.917	64.573	66.207	67.818	69.400	70.950	72.465	73.942	75.377	76.768	78.111	79.404	80.646	81.832	82.963	84.035	85.048	85.999	86.889	87.716	88.480	inf
inf	46.229	43.819	41.481	39.226	37.059	34.989	33.021	31.161	29.413	27.779	26.264	24.867	23.662	22.662	21.853	21.220	20.746	20.414	20.203	20.093	20.062	20.079	20.100	20.122	20.149	20.177	20.196	20.154	20.033	19.884	19.714	19.533	19.348	19.169	19.001	18.854	18.734	18.648	18.602	18.638	18.725	18.865	19.060	19.313	19.625	19.998	20.431	20.927	21.486	22.108	22.794	23.543	24.355	25.229	26.164	27.160	28.215	29.327	30.495	31.716	32.988	34.309	35.675	37.085	38.534	40.021	41.541	43.091	44.667	46.266	47.884	49.516	51.160	52.811	54.465	56.117	57.765	59.404	61.029	62.638	64.226	65.790	67.325	68.829	70.297	71.727	73.116	74.460	75.757	77.003	78.198	79.338	80.422	81.447	82.413	83.318	84.161	84.942	85.659	inf
inf	46.833	44.360	41.959	39.641	37.413	35.282	33.254	31.336	29.531	27.843	26.275	24.905	23.748	22.792	22.025	21.430	20.991	20.691	20.508	20.422	20.412	20.429	20.459	20.489	20.517	20.545	20.570	20.540	20.407	20.243	20.055	19.851	19.640	19.430	19.229	19.045	18.885	18.756	18.664	18.616	18.653	18.744	18.890	19.094	19.357	19.680	20.064	20.510	21.020	21.593	22.229	22.929	23.691	24.516	25.403	26.349	27.355	28.418	29.536	30.708	31.930	33.202	34.519	35.879	37.280	38.717	40.187	41.688	43.215	44.765	46.333	47.916	49.511	51.112	52.717	54.320	55.919	57.508	59.085	60.644	62.183	63.697	65.183	66.637	68.057	69.437	70.777	72.071	73.319	74.516	75.661	76.752	77.787	78.763	79.679	80.535	81.329	82.060	82.728	inf
inf	47.386	44.849	42.386	40.005	37.714	35.523	33.436	31.459	29.598	27.856	26.315	24.995	23.885	22.974	22.248	21.692	21.288	21.019	20.865	20.804	20.814	20.831	20.861	20.900	20.935	20.964	20.989	20.977	20.833	20.654	20.447	20.220	19.983	19.743	19.509	19.288	19.088	18.916	18.778	18.681	18.630	18.669	18.764	18.916	19.126	19.398	19.730	20.125	20.583	21.104	21.688	22.336	23.047	23.820	24.655	25.550	26.504	27.515	28.581	29.701	30.872	32.092	33.357	34.666	36.015	37.400	38.819	40.268	41.743	43.241	44.758	46.289	47.832	49.382	50.934	52.486	54.033	55.571	57.095	58.603	60.090	61.552	62.987	64.389	65.757	67.086	68.373	69.616	70.812	71.958	73.051	74.090	75.073	75.997	76.862	77.666	78.408	79.088	79.704	inf
