inf	22.034	22.098	22.224	22.413	22.665	22.977	23.348	23.778	24.264	24.805	25.398	26.041	26.731	27.465	28.241	29.056	29.906	30.787	31.697	32.631	33.586	34.558	35.543	36.536	37.535	38.535	39.532	40.522	41.501	42.406	43.288	44.147	44.979	45.724	46.430	47.101	47.728	48.254	48.734	49.165	49.541	49.806	50.015	50.167	50.261	50.294	49.329	47.273	45.258	43.295	41.392	39.555	37.791	36.103	34.501	32.989	31.570	30.247	29.022	27.896	26.870	25.942	25.111	24.374	23.730	23.174	22.703	22.310	21.990	21.740	21.588	21.512	21.489	21.495	21.498	21.500	21.481	21.454	21.428	21.411	21.411	21.446	21.509	21.603	21.733	21.901	22.110	22.364	22.666	23.017	23.421	23.879	24.393	24.965	25.598	26.291	27.046	27.863	28.744	inf
inf	22.956	23.019	23.146	23.335	23.586	23.898	24.270	24.699	25.186	25.726	26.319	26.962	27.652	28.387	29.163	29.977	30.827	31.709	32.618	33.552	34.507	35.479	36.464	37.458	38.457	39.456	40.453	41.443	42.422	43.386	44.272	45.131	45.964	46.767	47.478	48.147	48.778	49.362	49.842	50.273	50.654	50.976	51.185	51.337	51.431	51.464	50.470	48.352	46.275	44.248	42.281	40.381	38.554	36.804	35.141	33.568	32.090	30.710	29.430	28.251	27.173	26.196	25.319	24.540	23.856	23.263	22.758	22.335	21.991	21.764	21.631	21.570	21.558	21.565	21.574	21.576	21.553	21.517	21.478	21.444	21.424	21.423	21.463	21.535	21.642	21.787	21.974	22.205	22.483	22.812	23.193	23.628	24.119	24.669	25.278	25.949	26.681	27.476	28.333	inf
inf	23.850	23.914	24.040	24.230	24.481	24.793	25.165	25.594	26.081	26.621	27.214	27.857	28.547	29.282	30.058	30.872	31.722	32.603	33.513	34.447	35.402	36.374	37.359	38.353	39.351	40.351	41.348	42.338	43.317	44.281	45.226	46.090	46.922	47.725	48.494	49.168	49.797	50.386	50.924	51.355	51.735	52.062	52.329	52.481	52.574	52.607	51.586	49.405	47.265	45.175	43.144	41.181	39.291	37.479	35.754	34.121	32.584	31.147	29.811	28.579	27.450	26.424	25.501	24.679	23.955	23.326	22.787	22.336	22.019	21.814	21.700	21.654	21.653	21.660	21.670	21.678	21.652	21.607	21.555	21.504	21.463	21.438	21.437	21.482	21.562	21.681	21.841	22.046	22.298	22.600	22.954	23.363	23.828	24.351	24.934	25.578	26.283	27.051	27.883	inf
inf	24.715	24.779	24.905	25.094	25.346	25.658	26.029	26.459	26.945	27.486	28.079	28.722	29.412	30.146	30.922	31.737	32.587	33.468	34.378	35.312	36.267	37.239	38.223	39.217	40.216	41.216	42.213	43.203	44.182	45.145	46.090	47.013	47.850	48.653	49.422	50.154	50.789	51.375	51.917	52.407	52.787	53.114	53.385	53.594	53.688	53.721	52.671	50.428	48.225	46.071	43.977	41.951	39.998	38.123	36.337	34.644	33.048	31.553	30.162	28.876	27.696	26.622	25.653	24.788	24.024	23.358	22.788	22.367	22.076	21.894	21.799	21.768	21.778	21.785	21.795	21.804	21.781	21.727	21.662	21.595	21.532	21.483	21.453	21.452	21.502	21.590	21.721	21.895	22.117	22.389	22.713	23.092	23.527	24.020	24.572	25.186	25.862	26.600	27.401	inf
inf	25.546	25.610	25.736	25.926	26.177	26.489	26.860	27.290	27.776	28.317	28.910	29.553	30.243	30.977	31.754	32.568	33.418	34.299	35.209	36.143	37.098	38.070	39.055	40.048	41.047	42.047	43.044	44.034	45.013	45.977	46.922	47.844	48.740	49.548	50.317	51.049	51.741	52.333	52.873	53.367	53.805	54.132	54.403	54.617	54.768	54.801	53.722	51.417	49.151	46.934	44.777	42.687	40.671	38.734	36.886	35.133	33.478	31.926	30.480	29.140	27.909	26.787	25.772	24.864	24.059	23.359	22.823	22.432	22.168	22.008	21.931	21.915	21.926	21.943	21.953	21.962	21.944	21.881	21.803	21.718	21.635	21.561	21.504	21.470	21.468	21.523	21.620	21.761	21.949	22.188	22.478	22.823	23.224	23.684	24.203	24.783	25.425	26.129	26.897	inf
inf	26.341	26.404	26.531	26.720	26.971	27.283	27.655	28.084	28.571	29.111	29.704	30.347	31.037	31.772	32.548	33.362	34.212	35.094	36.003	36.937	37.892	38.864	39.849	40.843	41.842	42.841	43.838	44.828	45.807	46.771	47.716	48.638	49.534	50.400	51.174	51.907	52.599	53.248	53.794	54.285	54.728	55.113	55.384	55.598	55.754	55.844	54.737	52.369	50.040	47.760	45.539	43.386	41.307	39.308	37.399	35.585	33.872	32.262	30.760	29.367	28.085	26.914	25.853	24.902	24.061	23.397	22.895	22.534	22.296	22.159	22.101	22.100	22.111	22.129	22.149	22.158	22.144	22.071	21.980	21.879	21.775	21.677	21.591	21.526	21.489	21.486	21.546	21.650	21.801	22.003	22.256	22.564	22.929	23.351	23.834	24.377	24.982	25.649	26.380	inf
inf	27.095	27.158	27.285	27.474	27.725	28.037	28.409	28.839	29.325	29.865	30.458	31.101	31.791	32.526	33.302	34.116	34.966	35.848	36.757	37.691	38.646	39.618	40.603	41.597	42.596	43.596	44.592	45.582	46.561	47.525	48.470	49.392	50.288	51.154	51.987	52.724	53.417	54.066	54.669	55.166	55.606	55.996	56.325	56.539	56.694	56.789	55.711	53.281	50.889	48.546	46.262	44.045	41.903	39.842	37.871	35.997	34.225	32.558	31.001	29.554	28.221	27.001	25.895	24.904	24.103	23.476	23.007	22.676	22.464	22.350	22.311	22.325	22.336	22.354	22.375	22.394	22.383	22.302	22.198	22.080	21.955	21.832	21.718	21.621	21.549	21.508	21.506	21.570	21.681	21.842	22.056	22.324	22.648	23.030	23.472	23.975	24.540	25.168	25.858	inf
inf	27.806	27.869	27.996	28.185	28.436	28.748	29.120	29.549	30.036	30.576	31.169	31.812	32.502	33.237	34.013	34.827	35.677	36.559	37.468	38.402	39.357	40.329	41.314	42.308	43.307	44.306	45.303	46.293	47.272	48.236	49.181	50.103	50.999	51.865	52.698	53.493	54.191	54.840	55.443	55.998	56.444	56.831	57.165	57.437	57.592	57.687	56.642	54.150	51.695	49.289	46.941	44.661	42.456	40.332	38.300	36.366	34.535	32.811	31.198	29.698	28.314	27.046	25.897	24.949	24.187	23.598	23.162	22.861	22.675	22.584	22.564	22.579	22.604	22.622	22.643	22.663	22.666	22.576	22.459	22.324	22.179	22.031	21.889	21.760	21.653	21.574	21.529	21.527	21.595	21.713	21.883	22.108	22.389	22.728	23.127	23.587	24.108	24.693	25.340	inf
inf	28.470	28.534	28.660	28.850	29.101	29.413	29.785	30.214	30.701	31.241	31.834	32.477	33.167	33.902	34.678	35.492	36.342	37.223	38.133	39.067	40.022	40.994	41.979	42.973	43.971	44.971	45.968	46.958	47.937	48.901	49.846	50.768	51.664	52.530	53.363	54.158	54.914	55.568	56.172	56.727	57.230	57.622	57.954	58.231	58.444	58.539	57.528	54.973	52.455	49.985	47.574	45.231	42.963	40.777	38.684	36.689	34.799	33.018	31.349	29.796	28.361	27.047	25.944	25.039	24.318	23.765	23.363	23.092	22.933	22.864	22.863	22.878	22.904	22.936	22.957	22.977	22.992	22.896	22.766	22.614	22.448	22.276	22.105	21.945	21.802	21.685	21.599	21.552	21.549	21.621	21.745	21.924	22.159	22.452	22.805	23.218	23.694	24.232	24.834	inf
inf	29.087	29.150	29.277	29.466	29.717	30.029	30.401	30.831	31.317	31.857	32.450	33.093	33.783	34.518	35.294	36.108	36.958	37.840	38.749	39.683	40.638	41.610	42.595	43.589	44.588	45.587	46.584	47.574	48.553	49.517	50.462	51.384	52.280	53.146	53.979	54.775	55.530	56.243	56.851	57.406	57.910	58.360	58.697	58.971	59.189	59.342	58.364	55.747	53.166	50.633	48.158	45.752	43.421	41.173	39.018	36.963	35.014	33.175	31.452	29.845	28.363	27.098	26.041	25.179	24.498	23.982	23.613	23.372	23.239	23.193	23.210	23.225	23.251	23.284	23.319	23.339	23.354	23.265	23.122	22.953	22.766	22.569	22.371	22.179	22.001	21.845	21.718	21.626	21.575	21.572	21.647	21.777	21.964	22.208	22.512	22.877	23.304	23.794	24.347	inf
inf	29.652	29.715	29.842	30.031	30.282	30.594	30.966	31.395	31.882	32.422	33.015	33.658	34.348	35.083	35.859	36.673	37.523	38.405	39.314	40.248	41.203	42.175	43.160	44.154	45.153	46.152	47.149	48.139	49.118	50.082	51.027	51.949	52.845	53.711	54.544	55.339	56.095	56.808	57.475	58.035	58.538	58.988	59.383	59.663	59.878	60.036	59.149	56.470	53.826	51.230	48.692	46.222	43.828	41.518	39.301	37.186	35.178	33.282	31.503	29.847	28.416	27.200	26.189	25.370	24.729	24.249	23.914	23.703	23.596	23.573	23.592	23.624	23.650	23.683	23.719	23.753	23.768	23.684	23.528	23.342	23.135	22.914	22.687	22.463	22.250	22.056	21.887	21.751	21.653	21.600	21.596	21.675	21.810	22.004	22.256	22.570	22.946	23.384	23.886	inf
inf	30.163	30.226	30.353	30.542	30.793	31.106	31.477	31.907	32.393	32.934	33.527	34.170	34.860	35.594	36.370	37.185	38.035	38.916	39.826	40.760	41.715	42.687	43.671	44.665	45.664	46.664	47.661	48.651	49.629	50.593	51.538	52.461	53.357	54.223	55.055	55.851	56.607	57.319	57.986	58.604	59.113	59.563	59.958	60.296	60.516	60.671	59.881	57.139	54.433	51.773	49.171	46.638	44.182	41.809	39.531	37.355	35.289	33.335	31.505	29.903	28.523	27.355	26.390	25.614	25.013	24.570	24.268	24.087	24.007	24.006	24.025	24.059	24.103	24.136	24.172	24.207	24.236	24.158	23.989	23.786	23.558	23.312	23.057	22.802	22.554	22.321	22.110	21.929	21.784	21.681	21.625	21.622	21.703	21.843	22.043	22.303	22.625	23.010	23.458	inf
inf	30.619	30.682	30.809	30.998	31.249	31.561	31.933	32.363	32.849	33.390	33.983	34.625	35.316	36.050	36.826	37.641	38.491	39.372	40.282	41.216	42.171	43.143	44.127	45.121	46.120	47.120	48.117	49.107	50.085	51.049	51.994	52.917	53.813	54.679	55.511	56.307	57.063	57.775	58.442	59.060	59.627	60.083	60.478	60.815	61.094	61.254	60.557	57.753	54.984	52.261	49.596	46.999	44.480	42.044	39.705	37.469	35.344	33.338	31.563	30.014	28.685	27.566	26.647	25.914	25.353	24.947	24.678	24.527	24.474	24.495	24.514	24.548	24.593	24.643	24.680	24.715	24.745	24.687	24.505	24.285	24.036	23.766	23.483	23.195	22.912	22.641	22.389	22.164	21.971	21.818	21.710	21.652	21.648	21.732	21.876	22.081	22.348	22.677	23.069	inf
inf	31.018	31.081	31.208	31.397	31.648	31.960	32.332	32.762	33.248	33.788	34.381	35.024	35.714	36.449	37.225	38.039	38.889	39.771	40.680	41.614	42.569	43.541	44.526	45.520	46.519	47.519	48.515	49.505	50.484	51.448	52.393	53.315	54.211	55.077	55.910	56.706	57.461	58.174	58.841	59.459	60.026	60.540	60.940	61.277	61.556	61.774	61.176	58.310	55.478	52.691	49.962	47.303	44.720	42.223	39.822	37.526	35.346	33.397	31.678	30.182	28.904	27.834	26.961	26.271	25.750	25.381	25.146	25.025	24.997	25.020	25.061	25.094	25.139	25.191	25.245	25.280	25.310	25.273	25.078	24.841	24.571	24.277	23.965	23.646	23.328	23.018	22.725	22.455	22.215	22.013	21.852	21.739	21.679	21.675	21.761	21.909	22.118	22.390	22.725	inf
inf	31.357	31.421	31.547	31.737	31.988	32.300	32.671	33.101	33.587	34.128	34.721	35.364	36.054	36.788	37.565	38.379	39.229	40.110	41.020	41.954	42.909	43.881	44.866	45.859	46.858	47.858	48.855	49.845	50.824	51.787	52.732	53.655	54.551	55.417	56.249	57.045	57.801	58.514	59.180	59.799	60.366	60.879	61.338	61.680	61.959	62.177	61.736	58.808	55.912	53.062	50.270	47.547	44.902	42.342	39.880	37.528	35.407	33.516	31.852	30.410	29.183	28.161	27.334	26.687	26.206	25.874	25.672	25.581	25.580	25.603	25.644	25.700	25.745	25.796	25.851	25.904	25.934	25.918	25.710	25.456	25.166	24.847	24.507	24.157	23.803	23.455	23.120	22.805	22.519	22.266	22.053	21.886	21.769	21.707	21.702	21.791	21.941	22.154	22.430	inf
inf	31.637	31.700	31.827	32.016	32.267	32.579	32.951	33.380	33.867	34.407	35.000	35.643	36.333	37.068	37.844	38.658	39.508	40.390	41.299	42.233	43.188	44.160	45.145	46.139	47.138	48.137	49.134	50.124	51.103	52.067	53.012	53.934	54.830	55.696	56.529	57.324	58.080	58.793	59.460	60.078	60.645	61.159	61.617	62.018	62.301	62.520	62.236	59.245	56.287	53.373	50.518	47.732	45.023	42.401	39.882	37.591	35.529	33.695	32.086	30.698	29.522	28.549	27.767	27.164	26.723	26.427	26.259	26.198	26.223	26.246	26.287	26.344	26.410	26.462	26.517	26.571	26.619	26.623	26.403	26.132	25.821	25.477	25.109	24.727	24.338	23.952	23.575	23.216	22.882	22.579	22.314	22.093	21.920	21.799	21.735	21.730	21.820	21.973	22.189	inf
inf	31.854	31.918	32.044	32.234	32.485	32.797	33.169	33.598	34.085	34.625	35.218	35.861	36.551	37.286	38.062	38.876	39.726	40.607	41.517	42.451	43.406	44.378	45.363	46.357	47.355	48.355	49.352	50.342	51.321	52.285	53.230	54.152	55.048	55.914	56.747	57.542	58.298	59.011	59.678	60.296	60.863	61.376	61.835	62.236	62.578	62.801	62.674	59.621	56.599	53.623	50.704	47.854	45.083	42.403	39.946	37.715	35.712	33.935	32.382	31.047	29.922	28.998	28.262	27.702	27.300	27.042	26.907	26.876	26.902	26.950	26.992	27.048	27.116	27.189	27.244	27.298	27.347	27.386	27.157	26.869	26.537	26.169	25.773	25.359	24.935	24.510	24.092	23.688	23.307	22.955	22.637	22.361	22.132	21.953	21.829	21.764	21.759	21.850	22.005	inf
inf	32.010	32.073	32.200	32.389	32.640	32.952	33.324	33.754	34.240	34.781	35.374	36.016	36.706	37.441	38.217	39.032	39.881	40.763	41.673	42.607	43.562	44.533	45.518	46.512	47.511	48.511	49.508	50.497	51.476	52.440	53.385	54.307	55.203	56.069	56.902	57.698	58.454	59.166	59.833	60.451	61.018	61.532	61.990	62.391	62.733	63.015	63.050	59.934	56.850	53.810	50.828	47.915	45.086	42.468	40.073	37.902	35.957	34.238	32.740	31.458	30.385	29.509	28.819	28.302	27.941	27.719	27.618	27.617	27.643	27.692	27.759	27.815	27.883	27.957	28.034	28.087	28.136	28.176	27.973	27.668	27.316	26.923	26.499	26.053	25.594	25.131	24.671	24.223	23.794	23.392	23.022	22.692	22.406	22.169	21.986	21.859	21.793	21.788	21.880	inf
inf	32.102	32.166	32.292	32.482	32.733	33.045	33.417	33.846	34.333	34.873	35.466	36.109	36.799	37.534	38.310	39.124	39.974	40.855	41.765	42.699	43.654	44.626	45.611	46.605	47.603	48.603	49.600	50.590	51.569	52.533	53.478	54.400	55.296	56.162	56.995	57.790	58.546	59.259	59.926	60.544	61.111	61.624	62.083	62.484	62.826	63.107	63.328	60.185	57.038	53.935	50.889	47.917	45.151	42.596	40.262	38.151	36.266	34.604	33.161	31.933	30.910	30.083	29.439	28.965	28.644	28.459	28.391	28.420	28.446	28.495	28.563	28.645	28.712	28.787	28.865	28.940	28.989	29.029	28.852	28.531	28.157	27.740	27.288	26.810	26.316	25.814	25.313	24.821	24.345	23.892	23.471	23.086	22.743	22.448	22.205	22.018	21.890	21.822	21.817	inf
inf	32.132	32.195	32.322	32.511	32.762	33.074	33.446	33.876	34.362	34.902	35.495	36.138	36.828	37.563	38.339	39.153	40.003	40.885	41.794	42.728	43.683	44.655	45.640	46.634	47.633	48.633	49.629	50.619	51.598	52.562	53.507	54.429	55.325	56.191	57.024	57.820	58.575	59.288	59.955	60.573	61.140	61.654	62.112	62.513	62.855	63.137	63.357	60.372	57.162	53.995	50.891	47.983	45.280	42.787	40.514	38.464	36.638	35.033	33.646	32.471	31.499	30.721	30.123	29.692	29.411	29.262	29.228	29.258	29.313	29.362	29.430	29.513	29.606	29.680	29.758	29.834	29.905	29.944	29.795	29.457	29.062	28.621	28.140	27.631	27.102	26.561	26.019	25.482	24.958	24.456	23.982	23.543	23.144	22.791	22.488	22.240	22.050	21.919	21.851	inf
inf	32.166	32.161	32.253	32.408	32.625	32.903	33.240	33.636	34.088	34.594	35.153	35.761	36.417	37.117	37.859	38.639	39.455	40.302	41.177	42.077	42.998	43.936	44.886	45.846	46.810	47.776	48.738	49.694	50.639	51.568	52.479	53.367	54.229	55.060	55.859	56.620	57.342	58.020	58.653	59.237	59.769	60.249	60.673	61.039	61.347	61.595	61.781	60.496	57.223	53.998	50.957	48.112	45.472	43.042	40.830	38.840	37.073	35.525	34.194	33.072	32.152	31.422	30.870	30.482	30.241	30.129	30.128	30.158	30.215	30.292	30.360	30.443	30.537	30.637	30.714	30.791	30.862	30.924	30.801	30.446	30.031	29.564	29.056	28.515	27.950	27.372	26.787	26.206	25.635	25.083	24.557	24.063	23.608	23.197	22.834	22.525	22.273	22.080	21.949	inf
inf	32.263	32.195	32.190	32.281	32.435	32.649	32.924	33.256	33.644	34.087	34.583	35.128	35.720	36.357	37.036	37.753	38.505	39.289	40.101	40.938	41.795	42.669	43.556	44.453	45.354	46.256	47.156	48.048	48.929	49.795	50.643	51.467	52.266	53.034	53.769	54.467	55.126	55.741	56.310	56.830	57.300	57.716	58.077	58.380	58.624	58.809	58.931	58.992	57.225	54.064	51.086	48.305	45.728	43.360	41.210	39.280	37.571	36.081	34.805	33.737	32.867	32.186	31.680	31.335	31.134	31.059	31.092	31.122	31.178	31.257	31.354	31.437	31.531	31.631	31.734	31.811	31.882	31.945	31.870	31.498	31.062	30.572	30.035	29.462	28.863	28.245	27.620	26.994	26.376	25.774	25.195	24.647	24.135	23.666	23.244	22.874	22.560	22.304	22.110	inf
inf	32.424	32.292	32.224	32.219	32.309	32.461	32.672	32.941	33.267	33.647	34.079	34.562	35.091	35.665	36.281	36.935	37.624	38.345	39.094	39.868	40.662	41.474	42.298	43.131	43.970	44.809	45.645	46.475	47.293	48.096	48.881	49.643	50.378	51.084	51.756	52.391	52.986	53.538	54.045	54.502	54.909	55.262	55.560	55.800	55.982	56.103	56.163	56.165	56.231	54.193	51.279	48.561	46.046	43.740	41.652	39.783	38.133	36.700	35.479	34.464	33.646	33.013	32.553	32.251	32.090	32.052	32.086	32.148	32.205	32.284	32.381	32.493	32.587	32.688	32.792	32.894	32.965	33.028	33.003	32.614	32.157	31.642	31.077	30.472	29.838	29.182	28.515	27.844	27.179	26.527	25.896	25.294	24.725	24.198	23.717	23.286	22.910	22.592	22.334	inf
inf	32.647	32.451	32.320	32.252	32.247	32.336	32.485	32.692	32.955	33.273	33.643	34.063	34.531	35.043	35.596	36.188	36.815	37.473	38.160	38.871	39.604	40.353	41.115	41.886	42.662	43.439	44.213	44.980	45.736	46.477	47.199	47.899	48.572	49.215	49.825	50.398	50.931	51.421	51.865	52.260	52.605	52.895	53.131	53.309	53.428	53.487	53.490	53.554	53.682	53.873	51.533	48.878	46.427	44.184	42.156	40.347	38.756	37.381	36.216	35.254	34.487	33.903	33.489	33.230	33.109	33.108	33.141	33.205	33.293	33.372	33.470	33.583	33.706	33.807	33.911	34.013	34.110	34.173	34.197	33.791	33.314	32.774	32.181	31.545	30.875	30.181	29.472	28.757	28.044	27.343	26.660	26.003	25.378	24.792	24.251	23.760	23.322	22.941	22.620	inf
inf	32.931	32.672	32.477	32.347	32.280	32.275	32.362	32.508	32.710	32.966	33.275	33.634	34.040	34.490	34.982	35.512	36.078	36.675	37.301	37.951	38.621	39.309	40.010	40.719	41.434	42.150	42.863	43.568	44.263	44.942	45.603	46.242	46.853	47.435	47.984	48.495	48.967	49.395	49.778	50.112	50.395	50.624	50.798	50.915	50.973	50.975	51.039	51.165	51.355	51.607	51.849	49.258	46.869	44.688	42.722	40.974	39.441	38.123	37.014	36.105	35.389	34.854	34.486	34.270	34.189	34.225	34.258	34.321	34.411	34.523	34.620	34.733	34.857	34.987	35.091	35.194	35.291	35.379	35.429	35.030	34.532	33.968	33.347	32.679	31.974	31.241	30.491	29.731	28.971	28.220	27.485	26.773	26.092	25.448	24.848	24.295	23.795	23.352	22.968	inf
inf	33.275	32.953	32.695	32.502	32.373	32.307	32.302	32.387	32.529	32.725	32.974	33.272	33.618	34.008	34.440	34.910	35.415	35.952	36.518	37.107	37.718	38.345	38.986	39.635	40.290	40.945	41.598	42.243	42.877	43.497	44.097	44.675	45.227	45.749	46.237	46.688	47.099	47.468	47.790	48.064	48.286	48.456	48.570	48.626	48.628	48.691	48.815	49.002	49.251	49.564	49.940	49.697	47.372	45.253	43.348	41.660	40.187	38.926	37.872	37.017	36.352	35.865	35.543	35.370	35.329	35.366	35.435	35.498	35.588	35.701	35.831	35.944	36.067	36.198	36.331	36.434	36.532	36.621	36.695	36.330	35.811	35.222	34.573	33.873	33.133	32.362	31.570	30.766	29.959	29.157	28.370	27.604	26.866	26.164	25.504	24.891	24.329	23.823	23.376	inf
inf	33.679	33.293	32.972	32.716	32.525	32.398	32.334	32.329	32.411	32.549	32.739	32.978	33.265	33.596	33.969	34.380	34.827	35.305	35.811	36.342	36.894	37.463	38.044	38.635	39.230	39.827	40.421	41.007	41.583	42.143	42.685	43.204	43.697	44.160	44.589	44.981	45.334	45.643	45.907	46.122	46.286	46.396	46.451	46.453	46.515	46.636	46.819	47.064	47.372	47.744	48.179	48.677	47.933	45.876	44.033	42.405	40.991	39.787	38.789	37.987	37.373	36.935	36.659	36.529	36.528	36.565	36.635	36.734	36.824	36.936	37.068	37.213	37.337	37.468	37.601	37.733	37.831	37.920	37.996	37.688	37.148	36.535	35.857	35.126	34.351	33.541	32.708	31.859	31.005	30.153	29.313	28.493	27.699	26.939	26.219	25.545	24.921	24.353	23.842	inf
inf	34.139	33.690	33.306	32.987	32.735	32.547	32.422	32.359	32.354	32.434	32.567	32.749	32.979	33.253	33.569	33.923	34.312	34.733	35.182	35.656	36.150	36.661	37.186	37.719	38.257	38.797	39.333	39.863	40.381	40.884	41.369	41.831	42.266	42.672	43.044	43.379	43.674	43.927	44.133	44.291	44.397	44.450	44.453	44.512	44.631	44.809	45.049	45.352	45.717	46.146	46.638	47.194	47.812	46.557	44.776	43.208	41.852	40.706	39.763	39.015	38.452	38.062	37.832	37.745	37.784	37.821	37.891	37.991	38.117	38.229	38.361	38.507	38.663	38.794	38.928	39.061	39.188	39.276	39.352	39.103	38.543	37.905	37.199	36.436	35.626	34.778	33.903	33.010	32.108	31.207	30.315	29.440	28.590	27.771	26.992	26.257	25.571	24.940	24.366	inf
inf	34.655	34.142	33.695	33.314	32.999	32.751	32.567	32.445	32.384	32.379	32.456	32.583	32.757	32.976	33.236	33.535	33.869	34.234	34.628	35.047	35.486	35.942	36.411	36.889	37.372	37.856	38.337	38.811	39.273	39.721	40.151	40.557	40.937	41.287	41.604	41.884	42.124	42.321	42.472	42.574	42.625	42.627	42.685	42.800	42.974	43.208	43.503	43.861	44.282	44.766	45.314	45.925	46.599	47.293	45.573	44.066	42.769	41.680	40.792	40.098	39.586	39.245	39.060	39.017	39.057	39.133	39.203	39.303	39.430	39.578	39.709	39.855	40.013	40.176	40.310	40.443	40.570	40.688	40.764	40.574	39.993	39.331	38.597	37.802	36.956	36.070	35.153	34.216	33.267	32.315	31.371	30.442	29.535	28.659	27.820	27.024	26.276	25.582	24.945	inf
inf	35.224	34.648	34.138	33.694	33.317	33.008	32.764	32.585	32.467	32.408	32.403	32.476	32.597	32.763	32.970	33.215	33.496	33.808	34.149	34.514	34.899	35.302	35.718	36.142	36.572	37.003	37.431	37.851	38.261	38.656	39.031	39.385	39.711	40.008	40.272	40.498	40.685	40.828	40.926	40.975	40.977	41.033	41.144	41.312	41.539	41.826	42.175	42.586	43.060	43.598	44.199	44.863	45.590	46.380	46.424	44.977	43.739	42.707	41.875	41.234	40.773	40.481	40.342	40.341	40.382	40.458	40.568	40.668	40.795	40.944	41.111	41.257	41.414	41.579	41.745	41.878	42.006	42.124	42.229	42.098	41.496	40.809	40.047	39.221	38.340	37.415	36.457	35.475	34.479	33.478	32.481	31.497	30.534	29.600	28.701	27.844	27.035	26.278	25.578	inf
inf	35.844	35.205	34.631	34.125	33.686	33.316	33.013	32.775	32.601	32.487	32.430	32.425	32.495	32.610	32.766	32.960	33.190	33.451	33.741	34.055	34.389	34.741	35.106	35.479	35.858	36.238	36.614	36.984	37.343	37.686	38.011	38.314	38.589	38.835	39.048	39.223	39.359	39.451	39.498	39.500	39.553	39.660	39.822	40.041	40.319	40.657	41.057	41.519	42.044	42.633	43.285	44.000	44.778	45.619	46.520	45.939	44.760	43.786	43.009	42.421	42.012	41.768	41.675	41.717	41.757	41.834	41.944	42.084	42.210	42.360	42.528	42.710	42.867	43.031	43.199	43.364	43.492	43.611	43.716	43.673	43.050	42.339	41.549	40.690	39.775	38.812	37.812	36.785	35.741	34.691	33.642	32.603	31.584	30.592	29.633	28.715	27.844	27.025	26.262	inf
inf	36.513	35.810	35.173	34.604	34.104	33.672	33.310	33.014	32.783	32.615	32.506	32.451	32.447	32.513	32.620	32.766	32.947	33.160	33.401	33.667	33.953	34.256	34.572	34.897	35.227	35.559	35.887	36.208	36.518	36.813	37.090	37.343	37.571	37.768	37.932	38.059	38.146	38.190	38.192	38.243	38.344	38.499	38.710	38.977	39.304	39.691	40.139	40.650	41.224	41.860	42.561	43.325	44.151	45.040	45.991	46.950	45.830	44.913	44.191	43.657	43.298	43.103	43.057	43.100	43.182	43.259	43.369	43.509	43.675	43.824	43.992	44.175	44.368	44.533	44.700	44.866	45.027	45.145	45.251	45.297	44.653	43.917	43.099	42.209	41.258	40.256	39.215	38.144	37.053	35.952	34.851	33.758	32.683	31.632	30.614	29.635	28.702	27.820	26.994	inf
inf	37.227	36.461	35.761	35.129	34.567	34.075	33.652	33.299	33.012	32.789	32.627	32.523	32.471	32.467	32.529	32.629	32.764	32.931	33.126	33.346	33.586	33.844	34.114	34.393	34.678	34.963	35.245	35.521	35.785	36.035	36.265	36.473	36.654	36.806	36.924	37.005	37.047	37.048	37.096	37.192	37.340	37.541	37.797	38.110	38.483	38.916	39.410	39.966	40.586	41.268	42.015	42.824	43.697	44.631	45.628	46.684	46.945	46.085	45.419	44.938	44.631	44.485	44.484	44.527	44.610	44.729	44.839	44.979	45.146	45.334	45.502	45.685	45.880	46.080	46.247	46.413	46.575	46.726	46.832	46.920	46.302	45.541	44.695	43.773	42.787	41.747	40.664	39.548	38.410	37.260	36.106	34.959	33.827	32.718	31.640	30.601	29.606	28.661	27.772	inf
inf	37.985	37.155	36.392	35.698	35.073	34.520	34.038	33.626	33.283	33.006	32.792	32.638	32.539	32.490	32.486	32.543	32.635	32.759	32.911	33.088	33.286	33.500	33.728	33.964	34.205	34.448	34.687	34.920	35.141	35.348	35.535	35.700	35.839	35.947	36.022	36.061	36.062	36.107	36.198	36.337	36.527	36.771	37.070	37.427	37.842	38.318	38.855	39.454	40.117	40.842	41.632	42.484	43.399	44.377	45.416	46.516	47.674	47.301	46.691	46.263	46.007	45.909	45.954	45.997	46.080	46.200	46.352	46.493	46.659	46.848	47.056	47.239	47.433	47.634	47.837	48.003	48.165	48.317	48.455	48.544	47.993	47.209	46.334	45.380	44.359	43.280	42.156	40.996	39.810	38.610	37.404	36.203	35.014	33.847	32.710	31.609	30.552	29.545	28.592	inf
