inf	4.490	3.919	3.414	2.971	2.420	1.936	1.522	1.177	0.898	0.684	0.530	0.433	0.389	0.435	0.522	0.648	0.809	1.002	1.223	1.468	1.734	2.017	2.314	2.619	2.929	3.240	3.548	3.849	4.139	4.415	4.671	4.905	5.112	5.289	5.433	5.540	5.607	5.631	5.653	5.724	5.845	6.020	6.251	6.539	6.885	7.292	7.761	8.291	8.885	9.542	10.262	11.046	11.893	12.802	13.772	14.803	15.893	17.039	18.242	19.498	20.804	22.160	23.561	25.006	26.490	28.011	29.522	31.060	32.623	34.210	35.769	37.339	38.920	40.508	42.051	43.589	45.122	46.645	48.106	49.545	50.964	52.358	53.671	54.949	56.192	57.396	58.504	59.564	60.577	61.540	62.394	63.191	63.931	64.613	65.178	65.679	66.117	66.493	66.748	inf
inf	5.223	4.589	4.020	3.515	2.902	2.358	1.884	1.481	1.146	0.877	0.671	0.524	0.432	0.390	0.433	0.514	0.631	0.779	0.955	1.156	1.378	1.616	1.868	2.128	2.394	2.660	2.924	3.180	3.426	3.656	3.868	4.057	4.220	4.353	4.452	4.514	4.537	4.557	4.624	4.739	4.905	5.125	5.400	5.732	6.124	6.575	7.088	7.663	8.302	9.003	9.768	10.597	11.488	12.442	13.457	14.532	15.666	16.858	18.105	19.405	20.756	22.157	23.603	25.050	26.535	28.056	29.611	31.152	32.715	34.302	35.907	37.481	39.062	40.650	42.241	43.783	45.316	46.840	48.350	49.794	51.212	52.607	53.973	55.254	56.497	57.701	58.864	59.928	60.940	61.903	62.814	63.614	64.354	65.036	65.658	66.162	66.601	66.977	67.290	inf
inf	5.998	5.300	4.669	4.101	3.426	2.821	2.287	1.826	1.434	1.111	0.853	0.656	0.517	0.430	0.391	0.431	0.506	0.612	0.747	0.906	1.086	1.283	1.493	1.712	1.936	2.161	2.382	2.597	2.801	2.990	3.160	3.308	3.429	3.520	3.577	3.598	3.617	3.680	3.788	3.945	4.152	4.414	4.730	5.104	5.537	6.031	6.585	7.202	7.882	8.625	9.432	10.302	11.235	12.230	13.287	14.404	15.580	16.813	18.101	19.443	20.798	22.198	23.644	25.133	26.621	28.142	29.697	31.282	32.849	34.435	36.040	37.661	39.245	40.834	42.425	44.015	45.552	47.076	48.586	50.080	51.503	52.897	54.263	55.597	56.844	58.048	59.211	60.329	61.345	62.308	63.219	64.075	64.819	65.501	66.123	66.684	67.127	67.503	67.815	inf
inf	6.812	6.050	5.356	4.725	3.988	3.322	2.729	2.209	1.762	1.384	1.073	0.827	0.640	0.509	0.429	0.392	0.429	0.497	0.593	0.713	0.855	1.013	1.185	1.365	1.550	1.737	1.920	2.096	2.262	2.412	2.544	2.653	2.735	2.788	2.807	2.824	2.882	2.983	3.130	3.325	3.571	3.871	4.226	4.639	5.110	5.642	6.235	6.891	7.609	8.391	9.236	10.145	11.116	12.150	13.245	14.401	15.615	16.851	18.140	19.482	20.875	22.278	23.724	25.213	26.742	28.267	29.822	31.407	33.018	34.607	36.213	37.833	39.464	41.056	42.647	44.237	45.822	47.350	48.861	50.355	51.828	53.226	54.592	55.926	57.225	58.433	59.596	60.714	61.785	62.752	63.662	64.518	65.318	66.004	66.626	67.187	67.687	68.067	68.379	inf
inf	7.660	6.836	6.078	5.385	4.586	3.859	3.206	2.628	2.124	1.692	1.329	1.033	0.799	0.623	0.501	0.427	0.393	0.426	0.487	0.572	0.679	0.802	0.938	1.083	1.233	1.384	1.532	1.673	1.804	1.919	2.015	2.089	2.136	2.153	2.169	2.222	2.315	2.451	2.633	2.864	3.145	3.480	3.871	4.319	4.825	5.392	6.021	6.712	7.465	8.282	9.163	10.106	11.113	12.182	13.280	14.436	15.650	16.922	18.214	19.556	20.949	22.391	23.840	25.329	26.858	28.424	29.982	31.567	33.178	34.811	36.420	38.040	39.671	41.309	42.904	44.495	46.080	47.656	49.171	50.664	52.138	53.586	54.956	56.290	57.589	58.850	60.017	61.135	62.206	63.227	64.141	64.997	65.797	66.538	67.165	67.726	68.225	68.662	68.979	inf
inf	8.541	7.653	6.832	6.076	5.215	4.427	3.715	3.079	2.518	2.032	1.617	1.270	0.989	0.769	0.606	0.493	0.424	0.394	0.423	0.477	0.551	0.643	0.747	0.860	0.978	1.098	1.214	1.323	1.422	1.505	1.569	1.611	1.627	1.641	1.689	1.774	1.899	2.067	2.280	2.543	2.856	3.223	3.645	4.125	4.664	5.262	5.923	6.645	7.431	8.279	9.192	10.138	11.145	12.214	13.345	14.503	15.717	16.989	18.316	19.661	21.054	22.496	23.984	25.476	27.005	28.571	30.170	31.758	33.369	35.003	36.656	38.279	39.910	41.549	43.190	44.784	46.369	47.945	49.508	51.006	52.479	53.928	55.348	56.686	57.985	59.246	60.465	61.587	62.658	63.679	64.648	65.508	66.307	67.049	67.731	68.296	68.796	69.233	69.606	inf
inf	9.450	8.498	7.614	6.796	5.873	5.024	4.252	3.558	2.941	2.400	1.933	1.536	1.208	0.944	0.738	0.587	0.483	0.422	0.395	0.420	0.466	0.529	0.605	0.690	0.780	0.871	0.959	1.040	1.110	1.165	1.202	1.215	1.228	1.271	1.347	1.460	1.613	1.809	2.051	2.342	2.684	3.079	3.530	4.038	4.604	5.231	5.920	6.671	7.459	8.308	9.220	10.196	11.205	12.274	13.405	14.595	15.813	17.084	18.412	19.792	21.188	22.630	24.118	25.648	27.181	28.747	30.346	31.975	33.590	35.223	36.876	38.543	40.178	41.816	43.457	45.098	46.686	48.263	49.826	51.372	52.849	54.298	55.718	57.107	58.410	59.670	60.890	62.064	63.139	64.160	65.129	66.043	66.846	67.588	68.270	68.891	69.394	69.831	70.205	inf
inf	10.383	9.368	8.421	7.540	6.555	5.645	4.814	4.062	3.388	2.793	2.273	1.827	1.452	1.143	0.896	0.706	0.567	0.474	0.419	0.396	0.417	0.456	0.507	0.567	0.633	0.699	0.762	0.819	0.864	0.895	0.906	0.917	0.955	1.022	1.123	1.261	1.438	1.659	1.926	2.241	2.608	3.027	3.503	4.035	4.627	5.256	5.945	6.695	7.509	8.361	9.273	10.249	11.287	12.359	13.489	14.680	15.930	17.204	18.532	19.912	21.344	22.789	24.276	25.807	27.378	28.947	30.546	32.175	33.831	35.468	37.121	38.788	40.467	42.108	43.750	45.390	47.025	48.605	50.168	51.714	53.240	54.692	56.113	57.501	58.855	60.119	61.339	62.513	63.640	64.665	65.634	66.548	67.406	68.152	68.833	69.455	70.014	70.454	70.828	inf
inf	11.337	10.259	9.249	8.305	7.258	6.288	5.397	4.586	3.857	3.206	2.635	2.139	1.716	1.362	1.074	0.845	0.672	0.547	0.464	0.416	0.396	0.414	0.444	0.484	0.528	0.574	0.616	0.652	0.676	0.686	0.695	0.727	0.785	0.874	0.996	1.154	1.353	1.594	1.882	2.218	2.605	3.046	3.523	4.056	4.647	5.299	5.990	6.741	7.555	8.432	9.347	10.322	11.361	12.462	13.595	14.786	16.035	17.342	18.672	20.053	21.485	22.965	24.456	25.986	27.557	29.164	30.767	32.396	34.052	35.730	37.386	39.054	40.732	42.418	44.063	45.703	47.338	48.964	50.531	52.077	53.603	55.104	56.528	57.917	59.270	60.585	61.808	62.983	64.110	65.188	66.160	67.075	67.932	68.732	69.418	70.039	70.598	71.095	71.472	inf
inf	12.309	11.167	10.093	9.087	7.978	6.947	5.997	5.128	4.342	3.637	3.013	2.467	1.997	1.599	1.269	1.002	0.793	0.636	0.525	0.453	0.413	0.397	0.410	0.433	0.460	0.489	0.514	0.533	0.540	0.548	0.574	0.623	0.698	0.804	0.942	1.118	1.334	1.592	1.897	2.235	2.622	3.063	3.559	4.094	4.685	5.337	6.050	6.803	7.617	8.494	9.435	10.413	11.452	12.553	13.715	14.908	16.158	17.465	18.827	20.211	21.642	23.123	24.649	26.183	27.753	29.361	31.002	32.634	34.290	35.968	37.666	39.336	41.015	42.700	44.389	46.033	47.668	49.294	50.907	52.457	53.983	55.484	56.956	58.349	59.703	61.018	62.291	63.470	64.597	65.675	66.700	67.618	68.476	69.275	70.016	70.640	71.200	71.696	72.129	inf
inf	13.293	12.088	10.951	9.882	8.712	7.619	6.609	5.683	4.840	4.081	3.405	2.809	2.291	1.849	1.477	1.172	0.928	0.739	0.600	0.503	0.442	0.409	0.397	0.406	0.421	0.436	0.449	0.454	0.460	0.480	0.520	0.582	0.670	0.789	0.941	1.129	1.347	1.605	1.910	2.263	2.653	3.093	3.589	4.143	4.736	5.388	6.101	6.877	7.693	8.570	9.511	10.514	11.556	12.656	13.819	15.041	16.294	17.601	18.963	20.379	21.813	23.294	24.820	26.389	27.963	29.570	31.211	32.882	34.541	36.220	37.917	39.629	41.311	42.996	44.685	46.372	48.011	49.637	51.250	52.847	54.376	55.877	57.350	58.791	60.148	61.463	62.737	63.966	65.097	66.174	67.200	68.170	69.032	69.832	70.572	71.251	71.814	72.311	72.744	inf
inf	14.287	13.018	11.818	10.687	9.454	8.301	7.231	6.246	5.347	4.534	3.805	3.160	2.595	2.108	1.695	1.351	1.072	0.852	0.684	0.563	0.481	0.431	0.406	0.397	0.403	0.409	0.412	0.416	0.431	0.460	0.509	0.580	0.678	0.798	0.950	1.139	1.367	1.628	1.932	2.286	2.690	3.132	3.629	4.182	4.794	5.448	6.161	6.937	7.775	8.655	9.595	10.599	11.666	12.770	13.932	15.154	16.436	17.746	19.108	20.524	21.991	23.474	25.000	26.569	28.178	29.789	31.430	33.101	34.798	36.480	38.177	39.889	41.612	43.301	44.990	46.677	48.360	49.990	51.603	53.199	54.774	56.279	57.752	59.193	60.599	61.918	63.191	64.420	65.602	66.684	67.709	68.679	69.594	70.397	71.137	71.817	72.434	72.934	73.368	inf
inf	15.286	13.954	12.690	11.496	10.202	8.988	7.858	6.815	5.860	4.992	4.211	3.516	2.904	2.372	1.917	1.535	1.221	0.969	0.773	0.628	0.525	0.458	0.420	0.402	0.397	0.399	0.400	0.409	0.429	0.464	0.514	0.585	0.683	0.811	0.964	1.153	1.382	1.653	1.960	2.313	2.717	3.175	3.673	4.226	4.839	5.511	6.227	7.002	7.841	8.742	9.685	10.689	11.756	12.885	14.050	15.273	16.554	17.893	19.258	20.674	22.141	23.656	25.185	26.755	28.364	30.010	31.654	33.325	35.022	36.742	38.442	40.155	41.878	43.608	45.300	46.987	48.670	50.343	51.960	53.556	55.132	56.683	58.159	59.600	61.006	62.374	63.651	64.880	66.062	67.194	68.223	69.194	70.108	70.964	71.708	72.387	73.005	73.559	73.997	inf
inf	16.286	14.890	13.564	12.307	10.951	9.676	8.487	7.386	6.374	5.451	4.618	3.873	3.214	2.637	2.141	1.721	1.371	1.087	0.864	0.693	0.570	0.486	0.435	0.408	0.398	0.397	0.400	0.411	0.430	0.465	0.519	0.592	0.689	0.817	0.978	1.168	1.397	1.669	1.987	2.342	2.746	3.203	3.717	4.272	4.884	5.557	6.291	7.069	7.907	8.809	9.774	10.780	11.847	12.976	14.167	15.392	16.673	18.012	19.406	20.825	22.292	23.807	25.369	26.941	28.550	30.196	31.876	33.550	35.247	36.967	38.706	40.421	42.144	43.874	45.608	47.299	48.981	50.655	52.315	53.915	55.490	57.041	58.564	60.009	61.415	62.782	64.108	65.341	66.523	67.655	68.735	69.709	70.623	71.480	72.276	72.959	73.577	74.131	74.623	inf
inf	17.283	15.824	14.434	13.115	11.697	10.361	9.112	7.953	6.884	5.908	5.022	4.227	3.520	2.900	2.362	1.903	1.518	1.203	0.951	0.756	0.612	0.512	0.447	0.411	0.400	0.400	0.398	0.405	0.423	0.456	0.508	0.583	0.684	0.815	0.979	1.179	1.410	1.681	1.999	2.365	2.771	3.229	3.742	4.313	4.927	5.600	6.334	7.130	7.971	8.872	9.838	10.866	11.935	13.064	14.255	15.506	16.790	18.129	19.523	20.971	22.440	23.956	25.517	27.122	28.734	30.380	32.059	33.769	35.469	37.189	38.928	40.682	42.408	44.138	45.871	47.604	49.289	50.963	52.623	54.267	55.846	57.397	58.920	60.411	61.820	63.188	64.514	65.795	66.981	68.113	69.193	70.218	71.136	71.992	72.789	73.524	74.145	74.700	75.192	inf
inf	18.273	16.751	15.298	13.915	12.435	11.039	9.730	8.513	7.388	6.357	5.419	4.574	3.820	3.155	2.576	2.079	1.659	1.312	1.031	0.812	0.647	0.530	0.452	0.415	0.409	0.410	0.404	0.398	0.409	0.435	0.480	0.548	0.642	0.766	0.924	1.118	1.353	1.630	1.953	2.325	2.748	3.225	3.757	4.331	4.961	5.635	6.369	7.166	8.025	8.929	9.894	10.923	12.014	13.146	14.336	15.587	16.897	18.238	19.632	21.080	22.579	24.097	25.658	27.263	28.907	30.556	32.236	33.945	35.681	37.404	39.143	40.897	42.662	44.395	46.128	47.860	49.587	51.264	52.925	54.568	56.191	57.746	59.269	60.760	62.216	63.587	64.913	66.194	67.428	68.564	69.644	70.669	71.638	72.498	73.294	74.030	74.704	75.262	75.754	inf
inf	19.252	17.666	16.150	14.705	13.164	11.706	10.338	9.062	7.881	6.796	5.806	4.911	4.110	3.400	2.779	2.243	1.788	1.409	1.101	0.857	0.672	0.537	0.458	0.430	0.429	0.430	0.422	0.408	0.398	0.414	0.448	0.505	0.588	0.701	0.848	1.031	1.254	1.521	1.833	2.194	2.607	3.072	3.593	4.171	4.808	5.506	6.265	7.086	7.970	8.918	9.929	10.968	12.060	13.214	14.407	15.657	16.967	18.334	19.731	21.179	22.677	24.225	25.789	27.393	29.038	30.719	32.402	34.111	35.847	37.605	39.347	41.101	42.866	44.638	46.374	48.106	49.833	51.551	53.215	54.859	56.482	58.080	59.606	61.097	62.553	63.971	65.300	66.582	67.816	69.000	70.084	71.109	72.078	72.988	73.789	74.525	75.198	75.809	76.305	inf
inf	20.216	18.567	16.988	15.480	13.877	12.358	10.931	9.597	8.360	7.219	6.177	5.232	4.384	3.630	2.967	2.393	1.903	1.492	1.156	0.887	0.681	0.545	0.479	0.459	0.463	0.464	0.455	0.434	0.413	0.399	0.418	0.460	0.528	0.627	0.759	0.927	1.136	1.387	1.685	2.031	2.428	2.879	3.385	3.949	4.571	5.254	5.998	6.804	7.673	8.606	9.602	10.661	11.784	12.968	14.214	15.521	16.886	18.309	19.787	21.263	22.761	24.309	25.902	27.509	29.154	30.835	32.550	34.262	35.998	37.756	39.534	41.290	43.055	44.827	46.602	48.337	50.064	51.782	53.488	55.135	56.757	58.356	59.926	61.420	62.876	64.294	65.670	66.955	68.189	69.373	70.505	71.534	72.503	73.414	74.265	75.004	75.678	76.289	76.837	inf
inf	21.162	19.449	17.807	16.237	14.571	12.992	11.505	10.113	8.819	7.624	6.530	5.535	4.639	3.841	3.137	2.524	1.999	1.556	1.192	0.899	0.690	0.571	0.518	0.508	0.513	0.518	0.506	0.478	0.446	0.417	0.399	0.423	0.472	0.552	0.665	0.815	1.005	1.238	1.516	1.844	2.222	2.654	3.142	3.686	4.290	4.954	5.679	6.467	7.317	8.231	9.209	10.249	11.353	12.519	13.746	15.034	16.381	17.784	19.244	20.756	22.320	23.933	25.591	27.292	29.034	30.812	32.623	34.391	36.130	37.888	39.666	41.458	43.226	44.998	46.773	48.546	50.277	51.995	53.700	55.388	57.014	58.613	60.183	61.721	63.181	64.598	65.974	67.305	68.543	69.728	70.860	71.937	72.910	73.820	74.671	75.462	76.139	76.750	77.298	inf
inf	22.085	20.309	18.604	16.971	15.243	13.603	12.056	10.606	9.256	8.007	6.860	5.815	4.872	4.029	3.284	2.633	2.072	1.598	1.205	0.910	0.722	0.620	0.579	0.578	0.583	0.589	0.580	0.545	0.502	0.458	0.421	0.400	0.427	0.484	0.575	0.702	0.869	1.080	1.336	1.641	1.997	2.407	2.871	3.394	3.975	4.616	5.319	6.084	6.912	7.803	8.758	9.776	10.857	12.001	13.206	14.471	15.795	17.176	18.613	20.103	21.644	23.234	24.870	26.549	28.267	30.023	31.812	33.631	35.477	37.345	39.232	41.134	43.047	44.966	46.889	48.694	50.463	52.185	53.890	55.578	57.245	58.847	60.417	61.956	63.459	64.880	66.256	67.587	68.871	70.059	71.191	72.269	73.290	74.204	75.055	75.846	76.574	77.189	77.737	inf
inf	22.982	21.143	19.374	17.678	15.889	14.188	12.581	11.073	9.666	8.363	7.164	6.070	5.079	4.191	3.404	2.715	2.119	1.613	1.218	0.947	0.780	0.695	0.667	0.675	0.680	0.686	0.680	0.638	0.584	0.525	0.469	0.426	0.401	0.432	0.496	0.597	0.738	0.922	1.152	1.431	1.761	2.144	2.583	3.079	3.633	4.248	4.925	5.664	6.466	7.331	8.259	9.251	10.306	11.423	12.602	13.841	15.138	16.493	17.904	19.368	20.883	22.446	24.056	25.709	27.401	29.131	30.893	32.686	34.505	36.347	38.208	40.084	41.970	43.864	45.761	47.656	49.547	51.429	53.297	55.149	56.980	58.787	60.565	62.164	63.667	65.132	66.511	67.843	69.127	70.361	71.497	72.574	73.595	74.559	75.413	76.203	76.932	77.597	78.149	inf
inf	23.849	21.946	20.114	18.356	16.505	14.743	13.077	11.510	10.047	8.689	7.438	6.294	5.256	4.324	3.495	2.767	2.137	1.628	1.261	1.014	0.868	0.799	0.785	0.794	0.807	0.813	0.809	0.761	0.695	0.622	0.547	0.481	0.430	0.402	0.436	0.508	0.619	0.773	0.973	1.222	1.522	1.875	2.284	2.750	3.275	3.860	4.507	5.216	5.988	6.823	7.722	8.684	9.709	10.796	11.945	13.154	14.422	15.747	17.128	18.562	20.047	21.580	23.160	24.783	26.446	28.145	29.878	31.641	33.430	35.242	37.073	38.919	40.776	42.640	44.506	46.372	48.233	50.085	51.924	53.746	55.547	57.323	59.072	60.788	62.470	64.113	65.715	67.272	68.782	70.241	71.649	72.850	73.871	74.834	75.738	76.531	77.260	77.925	78.528	inf
inf	24.682	22.716	20.821	19.000	17.087	15.264	13.538	11.914	10.395	8.982	7.679	6.485	5.400	4.423	3.553	2.786	2.153	1.676	1.337	1.115	0.989	0.938	0.936	0.945	0.960	0.973	0.973	0.917	0.841	0.752	0.659	0.570	0.492	0.434	0.403	0.441	0.519	0.640	0.806	1.022	1.289	1.608	1.984	2.417	2.908	3.460	4.073	4.749	5.488	6.289	7.155	8.083	9.075	10.129	11.244	12.420	13.655	14.946	16.294	17.694	19.146	20.647	22.193	23.782	25.412	27.078	28.777	30.507	32.263	34.042	35.839	37.652	39.475	41.306	43.139	44.972	46.799	48.617	50.423	52.211	53.979	55.722	57.437	59.121	60.769	62.379	63.947	65.471	66.947	68.374	69.748	71.068	72.331	73.536	74.682	75.767	76.790	77.750	78.647	inf
inf	25.479	23.450	21.492	19.608	17.633	15.749	13.964	12.281	10.705	9.239	7.883	6.639	5.506	4.485	3.573	2.804	2.205	1.760	1.449	1.252	1.147	1.112	1.124	1.133	1.147	1.162	1.173	1.110	1.022	0.919	0.807	0.695	0.591	0.503	0.439	0.404	0.445	0.529	0.660	0.838	1.068	1.351	1.690	2.086	2.541	3.056	3.633	4.272	4.974	5.739	6.567	7.459	8.414	9.432	10.510	11.649	12.847	14.102	15.413	16.777	18.192	19.655	21.165	22.718	24.310	25.940	27.603	29.296	31.015	32.757	34.518	36.293	38.080	39.874	41.671	43.466	45.257	47.039	48.808	50.559	52.290	53.997	55.675	57.322	58.934	60.507	62.038	63.525	64.965	66.355	67.692	68.975	70.202	71.371	72.480	73.528	74.514	75.437	76.298	inf
inf	26.236	24.143	22.122	20.176	18.139	16.194	14.349	12.609	10.976	9.455	8.047	6.753	5.573	4.508	3.593	2.862	2.298	1.885	1.602	1.429	1.345	1.327	1.340	1.361	1.375	1.390	1.402	1.343	1.244	1.126	0.995	0.861	0.730	0.612	0.514	0.443	0.405	0.450	0.540	0.679	0.869	1.112	1.411	1.767	2.182	2.657	3.194	3.793	4.455	5.180	5.969	6.821	7.736	8.713	9.752	10.851	12.009	13.224	14.495	15.819	17.194	18.618	20.087	21.600	23.153	24.742	26.365	28.018	29.698	31.400	33.120	34.856	36.603	38.357	40.114	41.870	43.621	45.362	47.091	48.803	50.494	52.161	53.799	55.406	56.978	58.511	60.002	61.449	62.849	64.199	65.497	66.740	67.927	69.055	70.124	71.132	72.079	72.962	73.783	inf
