inf	28.202	28.265	28.392	28.581	28.832	29.144	29.516	29.946	30.432	30.972	31.565	32.208	32.898	33.633	34.409	35.224	36.073	36.955	37.864	38.798	39.753	40.725	41.710	42.704	43.703	44.703	45.699	46.689	47.668	48.632	49.577	50.499	51.395	52.261	53.094	54.315	55.497	56.635	57.728	58.772	59.765	60.704	61.588	62.415	63.183	63.890	64.536	65.120	65.641	66.098	66.492	66.823	67.091	67.296	67.440	67.524	67.549	66.446	64.616	63.007	61.620	60.446	59.475	58.694	58.088	57.641	57.335	57.151	57.068	57.064	57.083	57.117	57.159	57.192	57.228	57.263	57.291	57.213	57.044	56.841	56.612	56.367	56.114	55.860	55.614	55.383	55.175	54.997	54.855	54.756	54.703	54.735	54.822	54.968	55.174	55.440	55.768	56.159	56.613	inf
inf	28.664	28.727	28.854	29.043	29.294	29.606	29.978	30.408	30.894	31.435	32.027	32.670	33.360	34.095	34.871	35.686	36.535	37.417	38.326	39.261	40.216	41.187	42.172	43.166	44.165	45.165	46.162	47.151	48.130	49.094	50.039	50.961	51.857	52.723	53.556	54.352	55.533	56.672	57.764	58.808	59.801	60.741	61.625	62.451	63.219	63.927	64.573	65.156	65.677	66.135	66.529	66.860	67.127	67.333	67.477	67.561	67.585	66.450	64.667	63.112	61.776	60.651	59.726	58.988	58.422	58.011	57.739	57.585	57.528	57.547	57.566	57.600	57.645	57.694	57.730	57.765	57.795	57.735	57.553	57.333	57.084	56.815	56.533	56.247	55.966	55.697	55.448	55.225	55.036	54.886	54.782	54.727	54.760	54.850	55.000	55.212	55.484	55.820	56.219	inf
inf	29.069	29.132	29.259	29.448	29.699	30.011	30.383	30.813	31.299	31.840	32.432	33.075	33.765	34.500	35.276	36.091	36.940	37.822	38.731	39.666	40.621	41.592	42.577	43.571	44.570	45.570	46.567	47.556	48.535	49.499	50.444	51.366	52.262	53.128	53.961	54.757	55.513	56.630	57.702	58.725	59.697	60.616	61.479	62.285	63.032	63.719	64.344	64.907	65.407	65.844	66.217	66.527	66.774	66.959	67.082	67.145	67.149	66.503	64.776	63.274	61.989	60.913	60.033	59.338	58.812	58.439	58.200	58.076	58.045	58.068	58.106	58.140	58.185	58.236	58.288	58.323	58.353	58.315	58.120	57.883	57.614	57.319	57.009	56.692	56.376	56.068	55.777	55.510	55.274	55.074	54.918	54.809	54.752	54.786	54.879	55.032	55.248	55.527	55.868	inf
inf	29.415	29.478	29.605	29.794	30.045	30.357	30.729	31.159	31.645	32.186	32.779	33.421	34.112	34.846	35.622	36.437	37.287	38.168	39.078	40.012	40.967	41.939	42.923	43.917	44.916	45.916	46.913	47.903	48.881	49.845	50.790	51.713	52.609	53.475	54.307	55.103	55.859	56.571	57.584	58.549	59.462	60.322	61.126	61.873	62.562	63.189	63.756	64.260	64.701	65.079	65.394	65.645	65.833	65.959	66.023	66.028	66.082	66.194	64.944	63.495	62.261	61.233	60.400	59.748	59.262	58.925	58.720	58.625	58.621	58.644	58.686	58.739	58.783	58.835	58.890	58.941	58.971	58.954	58.746	58.492	58.201	57.883	57.545	57.196	56.844	56.498	56.166	55.854	55.570	55.321	55.112	54.949	54.836	54.778	54.812	54.907	55.064	55.283	55.566	inf
inf	29.701	29.764	29.891	30.080	30.331	30.643	31.015	31.445	31.931	32.472	33.065	33.707	34.398	35.132	35.908	36.723	37.573	38.454	39.364	40.298	41.253	42.225	43.209	44.203	45.202	46.202	47.199	48.189	49.167	50.131	51.076	51.999	52.895	53.761	54.593	55.389	56.145	56.857	57.524	58.428	59.281	60.081	60.825	61.512	62.140	62.708	63.214	63.658	64.039	64.357	64.611	64.802	64.930	64.996	65.000	65.056	65.171	65.343	65.171	63.776	62.593	61.614	60.827	60.218	59.772	59.472	59.300	59.235	59.258	59.280	59.322	59.378	59.442	59.494	59.549	59.603	59.649	59.652	59.431	59.161	58.850	58.506	58.140	57.759	57.373	56.988	56.614	56.258	55.927	55.628	55.367	55.149	54.980	54.863	54.804	54.839	54.935	55.095	55.317	inf
inf	29.926	29.989	30.116	30.305	30.556	30.868	31.240	31.670	32.156	32.696	33.289	33.932	34.622	35.357	36.133	36.947	37.797	38.679	39.588	40.522	41.477	42.449	43.434	44.428	45.427	46.427	47.423	48.413	49.392	50.356	51.301	52.223	53.119	53.985	54.818	55.614	56.369	57.082	57.749	58.367	59.159	59.897	60.580	61.205	61.772	62.278	62.723	63.106	63.426	63.682	63.875	64.005	64.071	64.076	64.133	64.250	64.426	64.660	64.949	64.118	62.987	62.056	61.315	60.749	60.343	60.080	59.941	59.907	59.933	59.978	60.020	60.076	60.144	60.215	60.270	60.323	60.372	60.409	60.179	59.891	59.559	59.191	58.797	58.384	57.963	57.540	57.124	56.724	56.345	55.996	55.683	55.410	55.185	55.010	54.891	54.830	54.866	54.964	55.125	inf
inf	30.088	30.151	30.278	30.467	30.718	31.030	31.402	31.832	32.318	32.859	33.452	34.094	34.785	35.519	36.295	37.110	37.960	38.841	39.751	40.685	41.640	42.612	43.596	44.590	45.589	46.589	47.586	48.576	49.554	50.518	51.463	52.386	53.282	54.148	54.980	55.776	56.532	57.244	57.911	58.529	59.096	59.772	60.393	60.956	61.461	61.905	62.288	62.608	62.865	63.060	63.190	63.258	63.262	63.320	63.439	63.619	63.857	64.153	64.505	64.523	63.442	62.561	61.865	61.342	60.976	60.750	60.645	60.640	60.667	60.716	60.780	60.836	60.904	60.978	61.052	61.106	61.155	61.195	60.988	60.684	60.331	59.939	59.516	59.072	58.615	58.154	57.697	57.251	56.826	56.427	56.061	55.734	55.452	55.220	55.041	54.919	54.857	54.893	54.992	inf
inf	30.188	30.251	30.378	30.567	30.818	31.130	31.502	31.931	32.418	32.958	33.551	34.194	34.884	35.619	36.395	37.209	38.059	38.941	39.850	40.784	41.739	42.711	43.696	44.690	45.689	46.688	47.685	48.675	49.654	50.618	51.563	52.485	53.381	54.247	55.080	55.875	56.631	57.344	58.011	58.629	59.196	59.710	60.267	60.768	61.209	61.590	61.910	62.168	62.362	62.493	62.561	62.566	62.624	62.745	62.927	63.170	63.471	63.830	64.244	64.712	63.961	63.128	62.478	61.998	61.673	61.483	61.411	61.437	61.463	61.512	61.580	61.659	61.726	61.801	61.878	61.952	62.000	62.040	61.860	61.539	61.166	60.749	60.298	59.822	59.330	58.830	58.332	57.842	57.369	56.920	56.502	56.121	55.783	55.492	55.253	55.071	54.947	54.884	54.920	inf
inf	30.224	30.287	30.414	30.603	30.854	31.166	31.538	31.968	32.454	32.994	33.587	34.230	34.920	35.655	36.431	37.246	38.095	38.977	39.886	40.820	41.775	42.747	43.732	44.726	45.725	46.725	47.721	48.711	49.690	50.654	51.599	52.521	53.417	54.283	55.116	55.912	56.667	57.380	58.047	58.665	59.232	59.746	60.204	60.641	61.019	61.337	61.594	61.788	61.919	61.987	61.991	62.050	62.172	62.356	62.602	62.908	63.272	63.694	64.172	64.703	64.543	63.758	63.155	62.718	62.432	62.280	62.241	62.271	62.323	62.372	62.440	62.523	62.613	62.687	62.765	62.841	62.909	62.949	62.796	62.458	62.064	61.622	61.143	60.636	60.108	59.570	59.030	58.496	57.976	57.477	57.007	56.571	56.176	55.827	55.529	55.286	55.100	54.975	54.912	inf
inf	30.251	30.260	30.359	30.521	30.745	31.030	31.374	31.777	32.235	32.749	33.314	33.930	34.593	35.300	36.049	36.836	37.659	38.513	39.395	40.302	41.230	42.174	43.132	44.098	45.070	46.042	47.012	47.975	48.926	49.863	50.780	51.675	52.544	53.383	54.188	54.957	55.685	56.370	57.010	57.601	58.141	58.627	59.058	59.432	59.746	60.001	60.194	60.324	60.392	60.397	60.456	60.578	60.763	61.011	61.320	61.689	62.117	62.603	63.144	63.738	64.384	64.452	63.895	63.501	63.255	63.139	63.134	63.164	63.221	63.295	63.363	63.446	63.540	63.637	63.714	63.791	63.862	63.921	63.795	63.440	63.025	62.559	62.052	61.513	60.950	60.374	59.792	59.213	58.646	58.097	57.574	57.084	56.633	56.226	55.869	55.564	55.317	55.129	55.002	inf
inf	30.342	30.278	30.296	30.394	30.555	30.776	31.057	31.397	31.792	32.242	32.744	33.297	33.896	34.540	35.225	35.949	36.708	37.499	38.318	39.162	40.026	40.907	41.801	42.705	43.613	44.522	45.428	46.328	47.216	48.089	48.943	49.775	50.580	51.356	52.098	52.803	53.468	54.090	54.666	55.194	55.670	56.093	56.461	56.771	57.022	57.214	57.343	57.411	57.415	57.474	57.596	57.782	58.031	58.342	58.714	59.147	59.638	60.187	60.791	61.449	62.158	62.915	63.718	64.347	64.142	64.063	64.091	64.121	64.177	64.256	64.350	64.433	64.526	64.627	64.727	64.804	64.875	64.938	64.858	64.486	64.050	63.559	63.024	62.453	61.855	61.241	60.617	59.994	59.379	58.781	58.206	57.661	57.154	56.689	56.271	55.906	55.596	55.346	55.156	inf
inf	30.495	30.368	30.305	30.331	30.429	30.587	30.805	31.082	31.414	31.801	32.241	32.730	33.266	33.847	34.470	35.131	35.827	36.555	37.311	38.091	38.892	39.711	40.542	41.382	42.227	43.074	43.917	44.753	45.578	46.388	47.180	47.949	48.691	49.403	50.082	50.724	51.327	51.886	52.399	52.863	53.277	53.637	53.942	54.189	54.377	54.505	54.572	54.576	54.635	54.757	54.942	55.191	55.503	55.876	56.312	56.807	57.362	57.974	58.641	59.362	60.134	60.954	61.820	62.730	63.679	64.665	65.082	65.141	65.197	65.276	65.374	65.482	65.576	65.677	65.781	65.880	65.951	66.014	65.983	65.594	65.138	64.623	64.059	63.456	62.824	62.170	61.505	60.838	60.176	59.527	58.900	58.301	57.737	57.214	56.737	56.311	55.939	55.626	55.373	inf
inf	30.711	30.521	30.395	30.332	30.367	30.463	30.618	30.832	31.102	31.427	31.804	32.231	32.705	33.224	33.784	34.382	35.016	35.682	36.375	37.093	37.832	38.588	39.357	40.135	40.918	41.702	42.482	43.256	44.019	44.767	45.496	46.202	46.882	47.533	48.149	48.729	49.269	49.765	50.216	50.618	50.969	51.267	51.509	51.694	51.820	51.886	51.890	51.948	52.069	52.254	52.501	52.812	53.186	53.623	54.120	54.678	55.295	55.969	56.699	57.482	58.316	59.199	60.128	61.099	62.111	63.160	64.242	65.354	66.279	66.358	66.456	66.569	66.688	66.789	66.893	66.996	67.090	67.152	67.171	66.765	66.288	65.748	65.157	64.522	63.854	63.162	62.456	61.744	61.034	60.336	59.657	59.003	58.383	57.802	57.265	56.778	56.345	55.969	55.653	inf
inf	30.989	30.735	30.545	30.420	30.358	30.393	30.487	30.639	30.848	31.111	31.427	31.792	32.205	32.662	33.160	33.698	34.270	34.874	35.506	36.163	36.840	37.534	38.242	38.958	39.680	40.402	41.121	41.834	42.535	43.221	43.889	44.534	45.152	45.741	46.296	46.814	47.293	47.728	48.117	48.458	48.747	48.984	49.164	49.288	49.352	49.357	49.414	49.533	49.716	49.961	50.271	50.643	51.079	51.576	52.136	52.755	53.433	54.169	54.960	55.805	56.700	57.645	58.635	59.668	60.741	61.851	62.995	64.168	65.368	66.591	67.599	67.712	67.836	67.962	68.066	68.169	68.267	68.352	68.401	67.997	67.499	66.935	66.315	65.649	64.946	64.216	63.468	62.711	61.955	61.206	60.475	59.767	59.090	58.451	57.854	57.306	56.811	56.373	55.994	inf
inf	31.327	31.009	30.757	30.569	30.445	30.384	30.418	30.510	30.658	30.861	31.116	31.421	31.773	32.170	32.608	33.085	33.597	34.141	34.712	35.309	35.926	36.560	37.207	37.863	38.524	39.186	39.845	40.497	41.138	41.764	42.371	42.955	43.513	44.042	44.536	44.994	45.412	45.787	46.116	46.396	46.625	46.801	46.922	46.985	46.989	47.045	47.163	47.342	47.585	47.891	48.261	48.694	49.190	49.748	50.367	51.047	51.786	52.582	53.434	54.339	55.295	56.299	57.350	58.443	59.577	60.747	61.951	63.185	64.445	65.728	67.030	68.346	69.040	69.171	69.300	69.403	69.501	69.590	69.661	69.290	68.771	68.183	67.535	66.837	66.099	65.330	64.540	63.739	62.935	62.137	61.353	60.591	59.858	59.160	58.504	57.895	57.338	56.837	56.395	inf
inf	31.723	31.343	31.027	30.776	30.591	30.469	30.409	30.442	30.532	30.675	30.871	31.117	31.411	31.748	32.128	32.545	32.998	33.483	33.996	34.533	35.091	35.666	36.254	36.851	37.453	38.056	38.656	39.249	39.831	40.398	40.946	41.471	41.970	42.440	42.875	43.274	43.633	43.949	44.219	44.440	44.610	44.727	44.789	44.793	44.847	44.963	45.139	45.378	45.680	46.045	46.474	46.965	47.520	48.137	48.816	49.555	50.353	51.208	52.118	53.082	54.097	55.161	56.270	57.423	58.616	59.845	61.108	62.401	63.720	65.062	66.423	67.798	69.185	70.434	70.567	70.696	70.794	70.882	70.958	70.642	70.102	69.489	68.813	68.083	67.310	66.503	65.672	64.826	63.975	63.127	62.291	61.474	60.684	59.929	59.213	58.543	57.924	57.361	56.855	inf
inf	32.178	31.734	31.355	31.041	30.794	30.611	30.492	30.434	30.466	30.552	30.691	30.879	31.115	31.395	31.717	32.077	32.473	32.900	33.355	33.835	34.336	34.854	35.384	35.924	36.468	37.014	37.556	38.092	38.616	39.126	39.617	40.085	40.527	40.938	41.317	41.658	41.960	42.218	42.430	42.594	42.707	42.767	42.771	42.824	42.936	43.109	43.343	43.639	43.998	44.421	44.907	45.456	46.068	46.743	47.479	48.275	49.130	50.043	51.011	52.032	53.105	54.226	55.393	56.603	57.853	59.139	60.460	61.810	63.187	64.586	66.004	67.437	68.881	70.332	71.787	72.021	72.144	72.233	72.309	72.051	71.491	70.853	70.149	69.387	68.579	67.733	66.861	65.971	65.072	64.174	63.286	62.415	61.568	60.755	59.979	59.249	58.568	57.941	57.373	inf
inf	32.688	32.180	31.738	31.362	31.052	30.809	30.630	30.514	30.457	30.488	30.571	30.704	30.884	31.109	31.375	31.680	32.020	32.392	32.791	33.216	33.661	34.123	34.598	35.082	35.571	36.061	36.548	37.028	37.496	37.950	38.386	38.798	39.184	39.540	39.863	40.149	40.395	40.598	40.755	40.863	40.920	40.924	40.976	41.084	41.252	41.480	41.770	42.122	42.537	43.015	43.556	44.161	44.829	45.559	46.351	47.203	48.114	49.082	50.105	51.182	52.310	53.487	54.709	55.975	57.281	58.623	59.999	61.405	62.837	64.292	65.766	67.254	68.754	70.261	71.770	73.279	73.524	73.639	73.714	73.516	72.935	72.273	71.540	70.747	69.903	69.019	68.105	67.170	66.225	65.277	64.336	63.411	62.508	61.636	60.801	60.010	59.267	58.578	57.946	inf
inf	33.251	32.680	32.175	31.736	31.365	31.060	30.822	30.647	30.535	30.480	30.510	30.589	30.716	30.887	31.100	31.351	31.637	31.955	32.301	32.672	33.064	33.472	33.894	34.324	34.760	35.196	35.629	36.056	36.471	36.872	37.253	37.612	37.945	38.248	38.517	38.749	38.941	39.091	39.194	39.249	39.253	39.302	39.407	39.570	39.791	40.073	40.416	40.821	41.290	41.821	42.417	43.075	43.796	44.580	45.425	46.331	47.295	48.317	49.394	50.524	51.706	52.936	54.212	55.531	56.890	58.286	59.716	61.175	62.661	64.169	65.696	67.239	68.792	70.314	71.824	73.333	74.836	75.072	75.174	75.034	74.432	73.746	72.985	72.160	71.281	70.359	69.403	68.424	67.431	66.433	65.440	64.460	63.501	62.571	61.677	60.824	60.020	59.268	58.573	inf
inf	33.866	33.231	32.663	32.162	31.728	31.363	31.065	30.832	30.663	30.554	30.502	30.530	30.605	30.725	30.887	31.087	31.322	31.589	31.884	32.203	32.543	32.900	33.271	33.650	34.034	34.419	34.801	35.177	35.541	35.890	36.220	36.528	36.809	37.061	37.279	37.460	37.601	37.699	37.751	37.754	37.802	37.903	38.059	38.273	38.546	38.879	39.273	39.730	40.249	40.832	41.479	42.188	42.961	43.796	44.692	45.649	46.665	47.738	48.866	50.048	51.280	52.562	53.889	55.260	56.670	58.117	59.598	61.109	62.646	64.205	65.748	67.290	68.843	70.403	71.929	73.437	74.941	76.436	76.659	76.604	75.981	75.270	74.481	73.624	72.711	71.750	70.752	69.729	68.688	67.641	66.595	65.561	64.546	63.558	62.603	61.690	60.824	60.009	59.251	inf
inf	34.529	33.831	33.200	32.636	32.141	31.714	31.357	31.066	30.840	30.677	30.572	30.523	30.549	30.620	30.733	30.884	31.070	31.288	31.535	31.805	32.097	32.405	32.726	33.057	33.392	33.729	34.062	34.388	34.704	35.004	35.286	35.545	35.777	35.980	36.149	36.281	36.374	36.423	36.426	36.471	36.568	36.718	36.923	37.185	37.507	37.888	38.332	38.837	39.405	40.037	40.732	41.491	42.312	43.196	44.141	45.147	46.211	47.333	48.510	49.740	51.022	52.352	53.728	55.148	56.607	58.103	59.632	61.157	62.694	64.254	65.833	67.390	68.943	70.503	72.067	73.591	75.095	76.589	78.071	78.222	77.579	76.843	76.026	75.138	74.189	73.189	72.151	71.082	69.995	68.897	67.800	66.711	65.639	64.593	63.579	62.605	61.676	60.799	59.978	inf
inf	35.239	34.477	33.783	33.156	32.599	32.112	31.694	31.346	31.064	30.846	30.689	30.589	30.542	30.567	30.634	30.739	30.879	31.051	31.251	31.475	31.721	31.983	32.258	32.542	32.832	33.122	33.409	33.690	33.959	34.213	34.448	34.661	34.848	35.004	35.127	35.213	35.260	35.263	35.305	35.397	35.539	35.735	35.987	36.295	36.663	37.091	37.580	38.131	38.746	39.424	40.165	40.970	41.837	42.767	43.758	44.810	45.921	47.088	48.312	49.588	50.916	52.292	53.715	55.180	56.653	58.149	59.678	61.238	62.789	64.349	65.927	67.521	69.089	70.650	72.213	73.775	75.294	76.789	78.271	79.735	79.222	78.462	77.617	76.697	75.713	74.675	73.595	72.482	71.347	70.200	69.050	67.906	66.778	65.674	64.601	63.566	62.575	61.635	60.751	inf
inf	35.991	35.167	34.409	33.720	33.101	32.553	32.076	31.669	31.330	31.058	30.849	30.699	30.605	30.560	30.584	30.645	30.742	30.871	31.028	31.209	31.411	31.630	31.862	32.103	32.349	32.596	32.840	33.077	33.303	33.514	33.706	33.876	34.019	34.132	34.212	34.255	34.258	34.298	34.384	34.519	34.704	34.944	35.238	35.590	36.001	36.472	37.004	37.599	38.257	38.978	39.763	40.611	41.521	42.495	43.529	44.624	45.778	46.989	48.255	49.575	50.946	52.336	53.758	55.223	56.729	58.238	59.768	61.327	62.913	64.487	66.066	67.659	69.264	70.839	72.402	73.964	75.522	77.032	78.514	79.978	80.909	80.125	79.251	78.299	77.280	76.204	75.082	73.925	72.742	71.545	70.343	69.145	67.961	66.798	65.665	64.569	63.517	62.515	61.567	inf
inf	36.784	35.897	35.075	34.323	33.643	33.034	32.497	32.032	31.637	31.311	31.049	30.850	30.708	30.619	30.577	30.599	30.655	30.744	30.860	31.001	31.163	31.342	31.534	31.735	31.940	32.147	32.351	32.548	32.733	32.904	33.056	33.185	33.288	33.361	33.401	33.404	33.441	33.521	33.648	33.822	34.048	34.328	34.663	35.055	35.506	36.017	36.590	37.225	37.923	38.684	39.509	40.397	41.348	42.362	43.436	44.572	45.766	47.017	48.296	49.615	50.986	52.406	53.841	55.307	56.812	58.354	59.897	61.457	63.043	64.651	66.244	67.838	69.442	71.054	72.632	74.194	75.751	77.300	78.797	80.262	81.706	81.828	80.926	79.942	78.888	77.773	76.610	75.408	74.178	72.931	71.677	70.425	69.184	67.963	66.771	65.614	64.500	63.434	62.424	inf
inf	37.615	36.663	35.779	34.964	34.222	33.552	32.956	32.432	31.981	31.600	31.286	31.037	30.848	30.714	30.631	30.593	30.612	30.664	30.743	30.847	30.972	31.114	31.269	31.432	31.601	31.771	31.938	32.097	32.246	32.380	32.495	32.587	32.653	32.689	32.691	32.725	32.800	32.917	33.081	33.293	33.556	33.872	34.244	34.673	35.161	35.709	36.319	36.991	37.726	38.525	39.387	40.312	41.300	42.350	43.462	44.609	45.803	47.054	48.361	49.693	51.064	52.483	53.949	55.427	56.933	58.475	60.050	61.623	63.209	64.818	66.445	68.053	69.657	71.269	72.883	74.461	76.018	77.566	79.101	80.582	82.026	83.445	82.637	81.622	80.532	79.380	78.174	76.928	75.651	74.354	73.048	71.741	70.444	69.165	67.913	66.695	65.519	64.391	63.317	inf
inf	38.478	37.464	36.516	35.639	34.834	34.104	33.448	32.866	32.359	31.923	31.557	31.258	31.022	30.843	30.719	30.642	30.607	30.624	30.670	30.741	30.832	30.940	31.061	31.191	31.326	31.462	31.595	31.721	31.836	31.936	32.017	32.076	32.108	32.110	32.142	32.210	32.318	32.469	32.666	32.911	33.208	33.558	33.964	34.427	34.948	35.531	36.174	36.880	37.649	38.481	39.376	40.335	41.334	42.384	43.496	44.668	45.873	47.125	48.431	49.791	51.175	52.594	54.060	55.568	57.087	58.629	60.204	61.810	63.410	65.018	66.645	68.288	69.907	71.518	73.133	74.746	76.318	77.867	79.402	80.920	82.380	83.799	84.383	83.336	82.211	81.019	79.773	78.482	77.158	75.811	74.452	73.091	71.737	70.400	69.088	67.810	66.572	65.381	64.244	inf
inf	39.372	38.294	37.283	36.344	35.477	34.686	33.970	33.331	32.767	32.277	31.858	31.509	31.225	31.003	30.837	30.721	30.651	30.619	30.635	30.675	30.736	30.814	30.905	31.004	31.109	31.215	31.318	31.414	31.499	31.568	31.619	31.648	31.650	31.678	31.739	31.837	31.976	32.157	32.384	32.660	32.987	33.367	33.803	34.296	34.848	35.461	36.134	36.870	37.669	38.511	39.406	40.365	41.387	42.448	43.560	44.732	45.963	47.226	48.532	49.892	51.304	52.735	54.201	55.710	57.258	58.813	60.389	61.995	63.626	65.249	66.876	68.518	70.171	71.797	73.412	75.026	76.634	78.197	79.733	81.251	82.748	84.184	85.575	85.079	83.919	82.690	81.401	80.066	78.695	77.298	75.887	74.471	73.061	71.666	70.295	68.955	67.655	66.402	65.202	inf
inf	40.293	39.151	38.078	37.075	36.147	35.294	34.519	33.821	33.201	32.657	32.186	31.787	31.456	31.189	30.981	30.827	30.722	30.659	30.630	30.644	30.678	30.729	30.794	30.867	30.945	31.024	31.100	31.170	31.228	31.271	31.295	31.297	31.322	31.376	31.464	31.589	31.754	31.962	32.216	32.518	32.872	33.279	33.741	34.261	34.840	35.479	36.161	36.897	37.696	38.558	39.463	40.422	41.444	42.528	43.650	44.822	46.053	47.342	48.660	50.020	51.431	52.891	54.369	55.877	57.426	59.011	60.600	62.206	63.837	65.492	67.133	68.775	70.429	72.089	73.718	75.331	76.940	78.539	80.090	81.608	83.106	84.579	85.986	86.850	85.655	84.386	83.057	81.677	80.258	78.812	77.348	75.878	74.412	72.958	71.527	70.127	68.765	67.449	66.186	inf
inf	41.237	40.031	38.894	37.829	36.839	35.926	35.091	34.335	33.658	33.059	32.537	32.088	31.709	31.398	31.149	30.956	30.816	30.721	30.664	30.640	30.651	30.679	30.721	30.771	30.826	30.883	30.936	30.982	31.017	31.038	31.039	31.060	31.108	31.186	31.296	31.444	31.632	31.863	32.140	32.465	32.842	33.271	33.757	34.284	34.863	35.501	36.202	36.946	37.745	38.608	39.533	40.502	41.524	42.608	43.753	44.936	46.167	47.455	48.799	50.170	51.582	53.042	54.547	56.068	57.617	59.202	60.821	62.440	64.071	65.726	67.399	69.055	70.709	72.369	74.032	75.660	77.269	78.868	80.455	81.988	83.486	84.959	86.404	87.779	87.413	86.106	84.735	83.310	81.844	80.348	78.832	77.308	75.785	74.273	72.783	71.322	69.898	68.519	67.193	inf
inf	42.199	40.931	39.731	38.603	37.550	36.576	35.682	34.868	34.135	33.481	32.906	32.408	31.982	31.626	31.335	31.104	30.929	30.802	30.717	30.668	30.648	30.657	30.679	30.710	30.746	30.783	30.818	30.845	30.861	30.862	30.880	30.920	30.987	31.083	31.213	31.380	31.587	31.837	32.133	32.478	32.861	33.290	33.776	34.318	34.905	35.543	36.244	37.006	37.814	38.676	39.602	40.591	41.622	42.707	43.852	45.058	46.299	47.588	48.931	50.329	51.751	53.211	54.717	56.266	57.826	59.412	61.031	62.680	64.325	65.979	67.653	69.341	71.008	72.668	74.332	75.994	77.617	79.216	80.803	82.372	83.885	85.358	86.803	88.216	89.190	87.845	86.432	84.963	83.450	81.904	80.336	78.757	77.177	75.608	74.057	72.535	71.050	69.609	68.219	inf
inf	43.177	41.845	40.582	39.391	38.277	37.242	36.288	35.416	34.626	33.919	33.291	32.743	32.270	31.869	31.537	31.268	31.057	30.898	30.786	30.712	30.670	30.654	30.661	30.676	30.697	30.719	30.738	30.750	30.751	30.765	30.798	30.854	30.936	31.047	31.193	31.375	31.597	31.852	32.148	32.493	32.888	33.325	33.810	34.353	34.954	35.601	36.301	37.064	37.889	38.760	39.686	40.675	41.727	42.821	43.966	45.172	46.437	47.736	49.079	50.476	51.925	53.396	54.902	56.450	58.039	59.637	61.256	62.905	64.580	66.247	67.921	69.609	71.309	72.983	74.646	76.308	77.966	79.580	81.166	82.736	84.284	85.772	87.217	88.630	90.008	89.599	88.145	86.631	85.070	83.474	81.854	80.221	78.585	76.957	75.347	73.764	72.217	70.713	69.260	inf
inf	44.166	42.771	41.444	40.191	39.015	37.919	36.906	35.975	35.129	34.367	33.688	33.089	32.569	32.124	31.750	31.442	31.196	31.006	30.865	30.767	30.705	30.671	30.658	30.663	30.672	30.683	30.691	30.691	30.702	30.727	30.771	30.838	30.931	31.054	31.204	31.386	31.608	31.874	32.175	32.519	32.915	33.364	33.856	34.398	35.000	35.662	36.370	37.132	37.958	38.847	39.781	40.770	41.822	42.936	44.092	45.297	46.562	47.884	49.238	50.636	52.084	53.581	55.098	56.647	58.235	59.861	61.492	63.141	64.816	66.514	68.200	69.889	71.588	73.295	74.972	76.634	78.291	79.940	81.541	83.110	84.659	86.183	87.643	89.056	90.434	91.364	89.868	88.310	86.702	85.056	83.384	81.696	80.004	78.318	76.649	75.005	73.395	71.829	70.313	inf
inf	45.163	43.704	42.314	40.998	39.761	38.604	37.530	36.542	35.640	34.823	34.091	33.443	32.875	32.386	31.970	31.624	31.343	31.121	30.952	30.829	30.746	30.696	30.670	30.661	30.663	30.666	30.667	30.673	30.691	30.724	30.775	30.845	30.939	31.062	31.218	31.405	31.627	31.892	32.203	32.553	32.949	33.398	33.902	34.451	35.053	35.715	36.438	37.208	38.034	38.923	39.875	40.873	41.925	43.039	44.215	45.430	46.695	48.017	49.394	50.802	52.250	53.747	55.290	56.850	58.439	60.064	61.724	63.385	65.060	66.758	68.474	70.176	71.875	73.582	75.291	76.967	78.624	80.273	81.908	83.492	85.041	86.565	88.061	89.489	90.867	92.207	91.599	89.997	88.342	86.646	84.921	83.179	81.430	79.686	77.957	76.252	74.581	72.952	71.373	inf
inf	46.163	44.640	43.187	41.809	40.509	39.291	38.159	37.112	36.153	35.282	34.498	33.800	33.185	32.651	32.194	31.810	31.493	31.239	31.042	30.895	30.791	30.724	30.685	30.667	30.662	30.662	30.665	30.675	30.694	30.727	30.779	30.853	30.949	31.072	31.229	31.422	31.649	31.914	32.225	32.585	32.986	33.435	33.939	34.501	35.109	35.771	36.494	37.280	38.113	39.002	39.954	40.970	42.030	43.145	44.320	45.556	46.831	48.153	49.530	50.961	52.420	53.917	55.460	57.045	58.646	60.271	61.930	63.619	65.307	67.005	68.721	70.453	72.165	73.872	75.581	77.290	78.961	80.609	82.244	83.863	85.426	86.950	88.446	89.911	91.304	92.643	93.334	91.687	89.984	88.239	86.461	84.665	82.860	81.058	79.269	77.503	75.770	74.078	72.436	inf
