inf	17.608	16.657	15.772	14.958	14.215	13.545	12.949	12.426	11.975	11.593	11.280	11.030	10.841	10.708	10.625	10.586	10.614	10.674	10.762	10.875	11.009	11.159	11.322	11.494	11.672	11.850	12.025	12.194	12.351	12.493	12.617	12.718	12.792	12.837	12.848	12.874	12.939	13.048	13.203	13.406	13.661	13.969	14.332	14.752	15.232	15.772	16.373	17.036	17.763	18.553	19.406	20.322	21.302	22.344	23.447	24.611	25.805	27.047	28.345	29.695	31.067	32.477	33.932	35.431	36.937	38.468	40.033	41.628	43.214	44.811	46.427	48.058	49.663	51.262	52.865	54.466	56.024	57.560	59.082	60.588	62.033	63.439	64.817	66.163	67.433	68.650	69.825	70.956	71.996	72.971	73.895	74.764	75.532	76.227	76.863	77.437	77.904	78.294	78.620	inf
inf	18.464	17.449	16.502	15.625	14.820	14.089	13.433	12.852	12.344	11.909	11.543	11.244	11.007	10.829	10.705	10.628	10.592	10.618	10.672	10.750	10.849	10.964	11.093	11.231	11.374	11.518	11.658	11.792	11.915	12.023	12.112	12.178	12.218	12.228	12.252	12.312	12.412	12.555	12.745	12.983	13.272	13.614	14.012	14.467	14.981	15.555	16.191	16.889	17.650	18.474	19.362	20.313	21.327	22.378	23.482	24.645	25.867	27.120	28.417	29.768	31.170	32.590	34.046	35.544	37.082	38.625	40.190	41.785	43.406	45.015	46.631	48.262	49.904	51.516	53.118	54.720	56.316	57.865	59.388	60.893	62.378	63.798	65.176	66.523	67.834	69.065	70.240	71.371	72.454	73.445	74.368	75.237	76.050	76.760	77.395	77.970	78.482	78.887	79.213	inf
inf	19.351	18.273	17.262	16.322	15.456	14.664	13.949	13.309	12.745	12.255	11.837	11.488	11.204	10.982	10.815	10.700	10.630	10.598	10.621	10.668	10.736	10.820	10.918	11.025	11.137	11.249	11.359	11.462	11.554	11.630	11.688	11.724	11.732	11.753	11.808	11.899	12.031	12.205	12.425	12.694	13.014	13.388	13.817	14.303	14.848	15.453	16.120	16.849	17.641	18.496	19.393	20.344	21.358	22.434	23.547	24.711	25.933	27.213	28.520	29.871	31.273	32.723	34.190	35.688	37.227	38.802	40.379	41.973	43.594	45.238	46.866	48.497	50.139	51.788	53.403	55.004	56.601	58.188	59.724	61.230	62.714	64.175	65.567	66.913	68.224	69.497	70.687	71.817	72.901	73.934	74.872	75.741	76.554	77.309	77.959	78.533	79.046	79.496	79.837	inf
inf	20.266	19.124	18.050	17.048	16.119	15.267	14.492	13.794	13.174	12.629	12.159	11.760	11.429	11.162	10.954	10.800	10.695	10.631	10.603	10.623	10.663	10.720	10.790	10.870	10.954	11.039	11.122	11.197	11.261	11.310	11.341	11.349	11.367	11.416	11.498	11.616	11.775	11.977	12.225	12.521	12.869	13.270	13.726	14.240	14.812	15.445	16.139	16.876	17.669	18.524	19.443	20.403	21.417	22.493	23.631	24.804	26.026	27.306	28.641	30.002	31.404	32.854	34.351	35.860	37.399	38.974	40.583	42.189	43.810	45.454	47.117	48.760	50.401	52.050	53.702	55.316	56.913	58.500	60.074	61.593	63.078	64.539	65.971	67.331	68.642	69.915	71.146	72.291	73.375	74.408	75.390	76.273	77.086	77.840	78.535	79.124	79.637	80.087	80.474	inf
inf	21.204	19.999	18.862	17.797	16.806	15.893	15.058	14.303	13.626	13.027	12.504	12.055	11.677	11.365	11.116	10.924	10.783	10.688	10.632	10.607	10.624	10.657	10.704	10.759	10.820	10.881	10.940	10.991	11.031	11.057	11.064	11.080	11.122	11.194	11.300	11.443	11.625	11.851	12.123	12.443	12.814	13.239	13.719	14.257	14.836	15.469	16.163	16.920	17.720	18.575	19.494	20.476	21.499	22.575	23.713	24.911	26.143	27.423	28.758	30.146	31.559	33.009	34.505	36.045	37.594	39.170	40.778	42.417	44.050	45.694	47.356	49.034	50.688	52.337	53.988	55.639	57.248	58.836	60.410	61.968	63.466	64.926	66.359	67.759	69.084	70.357	71.588	72.775	73.872	74.906	75.887	76.814	77.641	78.396	79.091	79.725	80.252	80.702	81.089	inf
inf	22.163	20.894	19.694	18.566	17.514	16.540	15.645	14.831	14.098	13.445	12.870	12.371	11.945	11.589	11.298	11.068	10.892	10.765	10.681	10.632	10.611	10.624	10.651	10.686	10.726	10.768	10.806	10.838	10.858	10.864	10.877	10.913	10.976	11.068	11.194	11.356	11.559	11.805	12.096	12.437	12.828	13.259	13.739	14.277	14.873	15.513	16.207	16.964	17.783	18.646	19.565	20.547	21.593	22.678	23.815	25.013	26.270	27.560	28.895	30.283	31.723	33.184	34.680	36.220	37.799	39.385	40.994	42.633	44.298	45.953	47.616	49.293	50.982	52.643	54.295	55.946	57.592	59.192	60.766	62.324	63.860	65.334	66.766	68.167	69.532	70.819	72.050	73.237	74.376	75.424	76.405	77.332	78.202	78.971	79.666	80.300	80.872	81.337	81.724	inf
inf	23.137	21.805	20.542	19.351	18.237	17.202	16.248	15.376	14.586	13.879	13.251	12.703	12.230	11.829	11.497	11.228	11.017	10.858	10.746	10.672	10.631	10.614	10.624	10.643	10.667	10.693	10.715	10.730	10.734	10.745	10.775	10.827	10.906	11.014	11.156	11.335	11.554	11.816	12.113	12.453	12.844	13.289	13.775	14.313	14.909	15.566	16.267	17.024	17.843	18.726	19.653	20.635	21.680	22.787	23.934	25.132	26.389	27.703	29.048	30.436	31.876	33.364	34.871	36.411	37.990	39.606	41.226	42.865	44.530	46.217	47.892	49.569	51.258	52.953	54.617	56.268	57.914	59.551	61.138	62.696	64.232	65.745	67.190	68.590	69.956	71.283	72.528	73.715	74.854	75.944	76.939	77.866	78.736	79.549	80.258	80.892	81.464	81.973	82.375	inf
inf	24.124	22.729	21.402	20.149	18.973	17.877	16.863	15.933	15.087	14.325	13.645	13.047	12.527	12.081	11.707	11.400	11.154	10.964	10.823	10.725	10.662	10.629	10.616	10.623	10.635	10.648	10.658	10.661	10.669	10.692	10.734	10.798	10.889	11.010	11.164	11.347	11.566	11.828	12.136	12.481	12.873	13.317	13.818	14.361	14.958	15.614	16.332	17.096	17.915	18.798	19.745	20.735	21.780	22.887	24.056	25.263	26.520	27.834	29.204	30.602	32.041	33.530	35.064	36.614	38.193	39.809	41.459	43.109	44.774	46.462	48.168	49.857	51.546	53.241	54.940	56.603	58.249	59.886	61.510	63.080	64.617	66.129	67.613	69.027	70.392	71.719	73.004	74.205	75.344	76.434	77.471	78.412	79.283	80.095	80.848	81.496	82.068	82.577	83.024	inf
inf	25.119	23.660	22.271	20.955	19.717	18.560	17.487	16.498	15.596	14.779	14.048	13.399	12.832	12.342	11.926	11.581	11.299	11.077	10.908	10.786	10.703	10.652	10.626	10.617	10.621	10.625	10.627	10.632	10.649	10.680	10.730	10.803	10.897	11.018	11.172	11.363	11.587	11.848	12.156	12.513	12.909	13.354	13.854	14.412	15.014	15.671	16.389	17.169	17.996	18.879	19.825	20.835	21.888	22.995	24.164	25.393	26.659	27.973	29.343	30.766	32.215	33.703	35.238	36.815	38.405	40.021	41.670	43.350	45.026	46.714	48.420	50.142	51.842	53.538	55.236	56.934	58.592	60.229	61.853	63.460	65.009	66.521	68.005	69.458	70.836	72.163	73.448	74.689	75.843	76.932	77.969	78.952	79.837	80.649	81.402	82.094	82.680	83.190	83.636	inf
inf	26.118	24.596	23.143	21.765	20.465	19.247	18.114	17.068	16.109	15.238	14.454	13.756	13.141	12.607	12.150	11.765	11.449	11.195	10.998	10.851	10.747	10.679	10.640	10.622	10.617	10.618	10.620	10.630	10.651	10.684	10.734	10.807	10.906	11.030	11.185	11.376	11.607	11.873	12.181	12.537	12.945	13.395	13.895	14.453	15.069	15.732	16.450	17.230	18.074	18.964	19.910	20.920	21.992	23.107	24.276	25.505	26.793	28.116	29.486	30.909	32.383	33.881	35.415	36.993	38.610	40.236	41.886	43.566	45.272	46.971	48.677	50.399	52.131	53.838	55.537	57.235	58.927	60.576	62.200	63.807	65.393	66.918	68.402	69.854	71.272	72.612	73.897	75.138	76.331	77.435	78.472	79.455	80.382	81.208	81.961	82.652	83.282	83.806	84.253	inf
inf	27.118	25.532	24.016	22.575	21.213	19.935	18.742	17.638	16.623	15.697	14.861	14.113	13.450	12.872	12.373	11.950	11.599	11.313	11.088	10.916	10.792	10.707	10.655	10.628	10.618	10.618	10.620	10.630	10.651	10.686	10.739	10.812	10.911	11.040	11.198	11.389	11.620	11.894	12.206	12.562	12.970	13.431	13.936	14.494	15.110	15.787	16.511	17.292	18.135	19.042	19.995	21.005	22.077	23.212	24.389	25.618	26.906	28.251	29.630	31.053	32.527	34.050	35.593	37.171	38.788	40.442	42.102	43.782	45.488	47.217	48.934	50.656	52.388	54.128	55.838	57.536	59.228	60.912	62.548	64.155	65.741	67.302	68.799	70.251	71.669	73.047	74.346	75.587	76.780	77.924	78.975	79.958	80.884	81.753	82.520	83.211	83.841	84.409	84.869	inf
inf	28.114	26.465	24.886	23.382	21.958	20.619	19.366	18.204	17.132	16.152	15.264	14.466	13.756	13.133	12.593	12.132	11.745	11.428	11.174	10.978	10.833	10.731	10.666	10.630	10.621	10.622	10.619	10.625	10.642	10.674	10.725	10.798	10.898	11.028	11.191	11.391	11.629	11.903	12.223	12.584	12.991	13.452	13.968	14.531	15.148	15.824	16.562	17.349	18.192	19.099	20.069	21.086	22.158	23.293	24.490	25.727	27.015	28.360	29.761	31.193	32.667	34.190	35.758	37.345	38.962	40.616	42.304	43.994	45.700	47.429	49.176	50.909	52.641	54.381	56.123	57.833	59.525	61.209	62.879	64.498	66.085	67.646	69.180	70.645	72.062	73.441	74.778	76.032	77.225	78.369	79.460	80.457	81.384	82.252	83.061	83.767	84.397	84.964	85.468	inf
inf	29.102	27.389	25.747	24.181	22.695	21.295	19.983	18.762	17.634	16.600	15.659	14.811	14.054	13.386	12.805	12.305	11.883	11.534	11.253	11.032	10.866	10.747	10.670	10.636	10.632	10.633	10.627	10.620	10.630	10.654	10.697	10.763	10.855	10.977	11.132	11.324	11.557	11.832	12.153	12.523	12.944	13.418	13.948	14.535	15.177	15.854	16.592	17.392	18.242	19.149	20.119	21.152	22.232	23.367	24.563	25.820	27.116	28.461	29.862	31.316	32.799	34.322	35.890	37.502	39.129	40.783	42.470	44.188	45.904	47.633	49.381	51.143	52.887	54.626	56.369	58.110	59.814	61.498	63.169	64.822	66.421	67.982	69.516	71.017	72.447	73.826	75.163	76.456	77.663	78.806	79.898	80.935	81.875	82.743	83.552	84.300	84.944	85.511	86.015	inf
inf	30.078	28.302	26.597	24.968	23.420	21.959	20.587	19.309	18.124	17.035	16.042	15.144	14.340	13.628	13.005	12.467	12.010	11.629	11.319	11.074	10.887	10.752	10.678	10.654	10.655	10.656	10.648	10.634	10.623	10.635	10.667	10.721	10.801	10.911	11.055	11.235	11.456	11.719	12.029	12.387	12.796	13.259	13.777	14.352	14.986	15.681	16.437	17.255	18.136	19.081	20.089	21.160	22.286	23.428	24.625	25.881	27.197	28.550	29.951	31.405	32.910	34.442	36.011	37.622	39.274	40.938	42.625	44.343	46.087	47.826	49.573	51.336	53.109	54.860	56.602	58.344	60.080	61.776	63.446	65.100	66.733	68.307	69.840	71.342	72.808	74.200	75.537	76.830	78.075	79.232	80.323	81.360	82.341	83.223	84.032	84.779	85.465	86.047	86.551	inf
inf	31.039	29.199	27.431	25.739	24.130	22.607	21.176	19.839	18.598	17.455	16.410	15.462	14.611	13.854	13.189	12.613	12.121	11.708	11.370	11.100	10.893	10.763	10.702	10.687	10.692	10.694	10.684	10.663	10.641	10.626	10.642	10.680	10.745	10.839	10.967	11.132	11.337	11.585	11.878	12.221	12.614	13.061	13.564	14.123	14.742	15.421	16.161	16.963	17.829	18.758	19.750	20.806	21.924	23.105	24.347	25.650	27.011	28.430	29.904	31.432	32.984	34.538	36.115	37.727	39.379	41.067	42.764	44.482	46.226	47.992	49.750	51.512	53.286	55.067	56.820	58.562	60.298	62.026	63.708	65.362	66.994	68.603	70.149	71.650	73.117	74.545	75.895	77.188	78.433	79.628	80.733	81.770	82.751	83.673	84.495	85.243	85.929	86.553	87.071	inf
inf	31.980	30.077	28.245	26.491	24.819	23.236	21.746	20.350	19.053	17.855	16.758	15.760	14.862	14.061	13.354	12.739	12.212	11.768	11.401	11.107	10.907	10.794	10.746	10.740	10.745	10.751	10.740	10.712	10.679	10.649	10.630	10.649	10.694	10.769	10.877	11.023	11.208	11.436	11.710	12.033	12.407	12.834	13.317	13.857	14.456	15.115	15.836	16.619	17.465	18.374	19.347	20.383	21.482	22.643	23.866	25.149	26.491	27.890	29.345	30.853	32.412	34.020	35.673	37.370	39.107	40.881	42.688	44.525	46.345	48.112	49.897	51.670	53.443	55.224	57.007	58.760	60.496	62.224	63.939	65.604	67.237	68.845	70.425	71.939	73.406	74.834	76.221	77.526	78.771	79.967	81.110	82.160	83.141	84.063	84.926	85.688	86.374	86.997	87.557	inf
inf	32.897	30.931	29.036	27.219	25.486	23.842	22.292	20.838	19.485	18.232	17.083	16.035	15.089	14.244	13.496	12.842	12.280	11.804	11.409	11.124	10.944	10.848	10.813	10.816	10.821	10.827	10.819	10.784	10.740	10.695	10.658	10.635	10.657	10.708	10.793	10.915	11.077	11.282	11.533	11.832	12.183	12.587	13.046	13.563	14.139	14.774	15.472	16.231	17.054	17.940	18.889	19.902	20.978	22.115	23.315	24.574	25.893	27.269	28.700	30.185	31.721	33.305	34.935	36.609	38.322	40.072	41.856	43.670	45.510	47.372	49.254	51.150	53.058	54.972	56.890	58.806	60.671	62.399	64.113	65.811	67.456	69.064	70.644	72.193	73.671	75.100	76.486	77.828	79.086	80.282	81.425	82.514	83.508	84.430	85.293	86.095	86.794	87.418	87.978	inf
inf	33.788	31.758	29.800	27.920	26.125	24.421	22.811	21.299	19.889	18.582	17.380	16.283	15.290	14.400	13.610	12.918	12.321	11.813	11.429	11.167	11.008	10.929	10.908	10.917	10.924	10.930	10.926	10.884	10.828	10.769	10.712	10.667	10.640	10.665	10.723	10.818	10.953	11.131	11.354	11.627	11.950	12.327	12.759	13.249	13.798	14.407	15.077	15.809	16.605	17.464	18.386	19.372	20.420	21.531	22.703	23.936	25.228	26.576	27.981	29.438	30.947	32.504	34.108	35.754	37.440	39.163	40.920	42.707	44.519	46.355	48.209	50.079	51.959	53.847	55.737	57.627	59.511	61.386	63.249	65.094	66.919	68.719	70.491	72.231	73.898	75.338	76.725	78.067	79.362	80.570	81.713	82.802	83.834	84.770	85.633	86.435	87.175	87.812	88.372	inf
inf	34.648	32.555	30.533	28.591	26.734	24.968	23.299	21.729	20.263	18.902	17.647	16.500	15.460	14.525	13.694	12.964	12.331	11.835	11.478	11.242	11.103	11.041	11.032	11.041	11.056	11.064	11.063	11.013	10.947	10.873	10.797	10.729	10.677	10.647	10.674	10.738	10.842	10.989	11.183	11.424	11.717	12.064	12.465	12.924	13.442	14.020	14.660	15.362	16.127	16.955	17.847	18.802	19.820	20.900	22.042	23.243	24.504	25.822	27.196	28.623	30.101	31.628	33.201	34.816	36.472	38.164	39.890	41.646	43.429	45.234	47.057	48.896	50.746	52.603	54.462	56.321	58.175	60.020	61.851	63.666	65.460	67.230	68.971	70.681	72.355	73.992	75.586	77.136	78.639	80.092	81.492	82.838	84.092	85.066	85.942	86.744	87.484	88.161	88.735	inf
inf	35.474	33.317	31.233	29.228	27.309	25.482	23.753	22.125	20.602	19.187	17.880	16.683	15.595	14.616	13.743	12.975	12.355	11.890	11.562	11.350	11.232	11.187	11.191	11.200	11.214	11.230	11.234	11.177	11.100	11.011	10.916	10.826	10.747	10.687	10.653	10.683	10.753	10.867	11.026	11.233	11.492	11.804	12.172	12.597	13.081	13.625	14.230	14.898	15.629	16.423	17.280	18.201	19.185	20.231	21.339	22.507	23.733	25.017	26.357	27.750	29.194	30.686	32.225	33.807	35.428	37.087	38.778	40.500	42.248	44.019	45.809	47.614	49.429	51.252	53.078	54.902	56.722	58.533	60.330	62.111	63.871	65.606	67.314	68.989	70.630	72.232	73.792	75.308	76.777	78.195	79.562	80.874	82.129	83.327	84.465	85.542	86.557	87.509	88.399	inf
inf	36.262	34.042	31.894	29.827	27.846	25.959	24.170	22.484	20.905	19.435	18.076	16.829	15.694	14.670	13.756	13.001	12.416	11.983	11.683	11.496	11.399	11.371	11.384	11.397	11.411	11.426	11.438	11.379	11.291	11.186	11.073	10.960	10.854	10.764	10.697	10.661	10.693	10.769	10.891	11.061	11.282	11.557	11.887	12.275	12.721	13.228	13.796	14.426	15.119	15.876	16.696	17.580	18.526	19.535	20.605	21.735	22.925	24.171	25.473	26.829	28.235	29.691	31.192	32.736	34.320	35.941	37.595	39.280	40.991	42.724	44.476	46.243	48.022	49.807	51.595	53.382	55.165	56.938	58.698	60.441	62.164	63.862	65.532	67.170	68.773	70.338	71.861	73.339	74.770	76.151	77.481	78.755	79.973	81.133	82.234	83.273	84.251	85.166	86.018	inf
inf	37.010	34.727	32.516	30.385	28.343	26.394	24.546	22.802	21.166	19.642	18.231	16.934	15.751	14.683	13.784	13.068	12.518	12.117	11.845	11.682	11.606	11.595	11.608	11.630	11.648	11.663	11.675	11.621	11.522	11.402	11.270	11.134	11.002	10.883	10.782	10.709	10.669	10.704	10.785	10.914	11.095	11.329	11.619	11.966	12.371	12.837	13.365	13.955	14.608	15.324	16.103	16.946	17.852	18.820	19.849	20.939	22.088	23.294	24.555	25.870	27.236	28.651	30.111	31.615	33.158	34.739	36.353	37.996	39.667	41.359	43.071	44.798	46.535	48.280	50.028	51.774	53.516	55.248	56.968	58.671	60.353	62.010	63.639	65.237	66.799	68.323	69.806	71.244	72.634	73.975	75.263	76.497	77.675	78.794	79.854	80.853	81.790	82.665	83.476	inf
inf	37.714	35.367	33.093	30.900	28.796	26.787	24.878	23.076	21.384	19.805	18.342	16.995	15.766	14.714	13.856	13.178	12.664	12.294	12.051	11.912	11.857	11.862	11.875	11.897	11.924	11.944	11.956	11.907	11.796	11.662	11.511	11.352	11.194	11.044	10.911	10.800	10.720	10.677	10.715	10.801	10.938	11.128	11.374	11.677	12.040	12.462	12.946	13.492	14.101	14.774	15.510	16.309	17.171	18.095	19.081	20.128	21.233	22.395	23.613	24.884	26.207	27.578	28.994	30.454	31.954	33.491	35.061	36.661	38.288	39.937	41.605	43.288	44.982	46.683	48.387	50.090	51.788	53.477	55.153	56.812	58.451	60.065	61.650	63.204	64.723	66.203	67.642	69.036	70.383	71.680	72.925	74.115	75.249	76.325	77.342	78.297	79.190	80.021	80.789	inf
inf	38.372	35.962	33.624	31.369	29.202	27.132	25.164	23.304	21.556	19.922	18.407	17.010	15.798	14.790	13.974	13.335	12.856	12.518	12.302	12.188	12.154	12.171	12.189	12.211	12.239	12.267	12.283	12.239	12.117	11.968	11.798	11.617	11.433	11.253	11.085	10.938	10.818	10.732	10.686	10.726	10.816	10.960	11.160	11.417	11.732	12.108	12.546	13.046	13.608	14.234	14.924	15.677	16.492	17.370	18.310	19.310	20.368	21.484	22.656	23.880	25.156	26.481	27.851	29.265	30.718	32.208	33.732	35.286	36.866	38.469	40.090	41.727	43.374	45.029	46.687	48.343	49.995	51.637	53.267	54.880	56.471	58.039	59.578	61.085	62.558	63.992	65.384	66.732	68.032	69.283	70.481	71.625	72.713	73.742	74.712	75.621	76.468	77.252	77.973	inf
inf	38.980	36.507	34.106	31.788	29.560	27.429	25.401	23.483	21.678	19.990	18.422	17.044	15.879	14.916	14.142	13.541	13.097	12.791	12.603	12.514	12.500	12.517	12.547	12.575	12.602	12.630	12.655	12.620	12.488	12.323	12.135	11.931	11.720	11.510	11.309	11.125	10.965	10.836	10.744	10.696	10.737	10.832	10.983	11.190	11.457	11.784	12.172	12.623	13.136	13.713	14.354	15.057	15.824	16.653	17.543	18.494	19.503	20.570	21.693	22.868	24.095	25.371	26.692	28.056	29.461	30.902	32.377	33.881	35.412	36.966	38.538	40.126	41.724	43.330	44.938	46.546	48.148	49.742	51.322	52.886	54.428	55.947	57.437	58.895	60.318	61.703	63.046	64.345	65.596	66.798	67.947	69.042	70.081	71.061	71.981	72.841	73.639	74.374	75.046	inf
inf	39.537	37.001	34.537	32.156	29.866	27.674	25.587	23.610	21.749	20.007	18.458	17.130	16.012	15.094	14.361	13.798	13.389	13.115	12.956	12.891	12.898	12.915	12.945	12.984	13.016	13.044	13.070	13.053	12.909	12.730	12.522	12.296	12.059	11.819	11.585	11.364	11.164	10.992	10.854	10.757	10.706	10.749	10.848	11.004	11.219	11.494	11.831	12.230	12.692	13.218	13.807	14.459	15.174	15.951	16.790	17.689	18.647	19.662	20.733	21.857	23.033	24.256	25.526	26.839	28.192	29.582	31.005	32.458	33.937	35.439	36.960	38.496	40.043	41.597	43.154	44.710	46.261	47.803	49.332	50.844	52.335	53.802	55.240	56.647	58.019	59.352	60.643	61.891	63.090	64.240	65.338	66.381	67.368	68.297	69.166	69.974	70.721	71.404	72.025	inf
inf	40.041	37.440	34.914	32.470	30.118	27.865	25.718	23.684	21.766	20.044	18.548	17.269	16.199	15.325	14.634	14.110	13.736	13.493	13.362	13.322	13.343	13.367	13.396	13.435	13.479	13.513	13.538	13.539	13.385	13.190	12.964	12.715	12.451	12.182	11.914	11.656	11.416	11.201	11.017	10.872	10.769	10.716	10.761	10.863	11.025	11.246	11.529	11.875	12.283	12.754	13.289	13.888	14.549	15.273	16.058	16.903	17.807	18.769	19.786	20.856	21.977	23.148	24.364	25.623	26.922	28.258	29.627	31.026	32.452	33.900	35.367	36.849	38.342	39.843	41.346	42.848	44.345	45.833	47.308	48.766	50.204	51.617	53.002	54.355	55.672	56.952	58.190	59.383	60.529	61.625	62.669	63.659	64.592	65.467	66.282	67.037	67.729	68.359	68.926	inf
inf	40.488	37.824	35.235	32.728	30.314	28.001	25.794	23.702	21.805	20.137	18.693	17.465	16.442	15.612	14.963	14.477	14.138	13.927	13.824	13.808	13.829	13.867	13.904	13.943	13.987	14.032	14.062	14.080	13.916	13.707	13.462	13.190	12.900	12.600	12.299	12.005	11.725	11.466	11.237	11.042	10.889	10.782	10.727	10.773	10.879	11.045	11.272	11.561	11.914	12.329	12.809	13.351	13.957	14.624	15.354	16.143	16.991	17.897	18.858	19.873	20.938	22.053	23.213	24.416	25.659	26.939	28.253	29.596	30.966	32.359	33.770	35.196	36.634	38.078	39.525	40.972	42.413	43.845	45.264	46.667	48.048	49.406	50.734	52.032	53.294	54.517	55.699	56.837	57.927	58.968	59.956	60.889	61.767	62.586	63.345	64.044	64.681	65.255	65.766	inf
inf	40.878	38.151	35.498	32.929	30.453	28.078	25.812	23.741	21.901	20.288	18.896	17.718	16.742	15.957	15.349	14.902	14.598	14.419	14.344	14.353	14.374	14.411	14.462	14.508	14.552	14.597	14.639	14.662	14.505	14.281	14.017	13.722	13.406	13.076	12.742	12.411	12.091	11.789	11.514	11.271	11.066	10.906	10.795	10.738	10.786	10.894	11.063	11.295	11.590	11.948	12.370	12.855	13.402	14.013	14.684	15.416	16.207	17.055	17.958	18.915	19.923	20.980	22.083	23.228	24.414	25.636	26.892	28.178	29.490	30.825	32.179	33.547	34.927	36.314	37.703	39.092	40.476	41.851	43.212	44.557	45.881	47.180	48.452	49.691	50.896	52.062	53.186	54.266	55.299	56.282	57.212	58.088	58.908	59.669	60.371	61.012	61.591	62.108	62.561	inf
inf	41.209	38.418	35.702	33.070	30.532	28.097	25.853	23.841	22.057	20.498	19.159	18.030	17.101	16.361	15.794	15.385	15.117	14.970	14.923	14.948	14.977	15.015	15.065	15.125	15.176	15.221	15.263	15.298	15.153	14.914	14.631	14.314	13.971	13.612	13.244	12.876	12.516	12.171	11.850	11.558	11.303	11.089	10.923	10.808	10.749	10.798	10.908	11.081	11.317	11.616	11.978	12.404	12.892	13.443	14.056	14.729	15.460	16.249	17.093	17.991	18.940	19.937	20.981	22.067	23.194	24.357	25.553	26.780	28.033	29.309	30.603	31.913	33.233	34.561	35.891	37.221	38.545	39.861	41.163	42.449	43.714	44.954	46.166	47.346	48.492	49.599	50.664	51.685	52.658	53.582	54.453	55.270	56.030	56.732	57.375	57.957	58.477	58.934	59.328	inf
inf	41.479	38.625	35.845	33.151	30.551	28.139	25.955	24.000	22.273	20.769	19.481	18.402	17.521	16.825	16.300	15.930	15.697	15.581	15.563	15.587	15.632	15.679	15.729	15.789	15.854	15.906	15.948	15.983	15.862	15.608	15.306	14.966	14.597	14.208	13.806	13.401	13.001	12.614	12.246	11.906	11.599	11.333	11.111	10.939	10.821	10.761	10.811	10.923	11.098	11.336	11.638	12.003	12.431	12.922	13.474	14.086	14.757	15.485	16.269	17.106	17.995	18.932	19.914	20.940	22.006	23.109	24.245	25.411	26.604	27.819	29.053	30.302	31.562	32.829	34.099	35.368	36.632	37.887	39.129	40.354	41.558	42.738	43.889	45.009	46.094	47.140	48.145	49.105	50.018	50.881	51.692	52.448	53.148	53.790	54.372	54.894	55.353	55.750	56.083	inf
inf	41.687	38.770	35.927	33.170	30.594	28.242	26.118	24.222	22.550	21.101	19.866	18.837	18.003	17.351	16.868	16.536	16.338	16.254	16.264	16.288	16.334	16.396	16.455	16.515	16.579	16.645	16.694	16.729	16.632	16.363	16.043	15.680	15.285	14.865	14.430	13.989	13.548	13.118	12.705	12.316	11.958	11.638	11.360	11.131	10.955	10.834	10.773	10.823	10.937	11.113	11.354	11.657	12.024	12.453	12.943	13.493	14.103	14.770	15.492	16.267	17.094	17.969	18.891	19.855	20.859	21.900	22.975	24.079	25.210	26.364	27.536	28.724	29.922	31.127	32.336	33.543	34.745	35.939	37.119	38.283	39.425	40.543	41.633	42.692	43.715	44.699	45.643	46.541	47.393	48.194	48.943	49.638	50.276	50.856	51.377	51.837	52.234	52.570	52.841	inf
inf	41.834	38.853	35.947	33.214	30.699	28.408	26.344	24.505	22.891	21.495	20.313	19.333	18.547	17.940	17.498	17.204	17.041	16.989	17.017	17.052	17.097	17.159	17.234	17.303	17.367	17.433	17.496	17.538	17.465	17.181	16.841	16.456	16.035	15.585	15.117	14.638	14.158	13.685	13.225	12.788	12.379	12.005	11.673	11.386	11.150	10.970	10.847	10.784	10.836	10.950	11.128	11.369	11.673	12.039	12.467	12.955	13.502	14.107	14.766	15.479	16.244	17.057	17.915	18.817	19.759	20.738	21.750	22.792	23.860	24.951	26.061	27.186	28.322	29.465	30.611	31.756	32.896	34.027	35.145	36.246	37.326	38.382	39.409	40.405	41.366	42.288	43.168	44.005	44.793	45.532	46.219	46.851	47.427	47.945	48.403	48.800	49.136	49.408	49.618	inf
inf	41.917	38.872	35.990	33.320	30.867	28.637	26.632	24.852	23.294	21.953	20.822	19.893	19.154	18.591	18.191	17.936	17.808	17.788	17.816	17.869	17.924	17.986	18.061	18.145	18.219	18.284	18.347	18.403	18.361	18.061	17.703	17.296	16.848	16.368	15.866	15.351	14.831	14.314	13.809	13.323	12.863	12.436	12.048	11.704	11.409	11.168	10.984	10.859	10.796	10.848	10.963	11.141	11.382	11.685	12.050	12.475	12.959	13.500	14.097	14.747	15.448	16.198	16.994	17.833	18.711	19.627	20.576	21.555	22.560	23.589	24.635	25.697	26.770	27.850	28.933	30.015	31.092	32.160	33.214	34.252	35.270	36.262	37.227	38.160	39.057	39.916	40.734	41.507	42.233	42.909	43.533	44.102	44.615	45.069	45.464	45.799	46.071	46.281	46.427	inf
