inf	9.794	9.857	9.984	10.173	10.424	10.736	11.108	11.538	12.024	12.564	14.087	15.660	17.279	18.944	20.650	22.394	24.174	25.985	27.824	29.688	31.573	33.474	35.389	37.313	39.241	41.171	43.098	45.017	46.926	48.819	50.694	52.546	54.372	56.168	57.930	59.656	61.341	62.984	64.580	66.128	67.625	69.068	70.456	71.787	73.059	74.271	75.421	76.508	77.533	78.495	79.393	80.227	80.999	81.709	82.357	82.945	83.473	83.945	84.361	84.724	85.035	85.298	85.515	85.689	85.823	85.921	85.984	86.018	86.026	85.889	85.738	85.633	85.584	85.574	85.577	85.575	85.565	85.556	85.566	85.592	85.639	85.710	85.810	85.942	86.108	86.313	86.560	86.851	87.189	87.578	88.018	88.513	89.065	89.674	90.343	91.074	91.865	92.720	93.637	inf
inf	10.761	10.824	10.951	11.140	11.391	11.703	12.075	12.505	12.991	13.531	14.124	15.697	17.317	18.981	20.687	22.431	24.211	26.022	27.861	29.725	31.610	33.512	35.426	37.350	39.278	41.208	43.135	45.054	46.963	48.857	50.731	52.583	54.409	56.205	57.967	59.693	61.378	63.021	64.617	66.165	67.662	69.106	70.494	71.824	73.096	74.308	75.458	76.546	77.570	78.532	79.430	80.265	81.036	81.746	82.394	82.982	83.511	83.982	84.398	84.761	85.073	85.336	85.553	85.727	85.861	85.958	86.022	86.055	86.063	85.911	85.741	85.645	85.607	85.604	85.607	85.607	85.592	85.574	85.561	85.573	85.606	85.663	85.749	85.866	86.018	86.209	86.442	86.719	87.043	87.417	87.843	88.324	88.861	89.457	90.111	90.827	91.605	92.445	93.349	inf
inf	11.709	11.773	11.899	12.089	12.340	12.652	13.024	13.453	13.940	14.480	15.073	15.716	17.336	19.000	20.706	22.450	24.230	26.041	27.881	29.744	31.629	33.531	35.445	37.369	39.298	41.227	43.154	45.073	46.982	48.876	50.750	52.603	54.428	56.224	57.986	59.712	61.398	63.040	64.637	66.185	67.681	69.125	70.513	71.844	73.115	74.327	75.477	76.565	77.590	78.551	79.449	80.284	81.056	81.765	82.413	83.001	83.530	84.001	84.417	84.780	85.092	85.355	85.572	85.746	85.880	85.977	86.041	86.075	86.082	85.914	85.756	85.675	85.648	85.652	85.655	85.657	85.637	85.610	85.584	85.567	85.582	85.621	85.688	85.788	85.922	86.095	86.309	86.568	86.874	87.230	87.638	88.101	88.620	89.197	89.834	90.531	91.291	92.113	92.999	inf
inf	12.636	12.700	12.826	13.016	13.267	13.579	13.951	14.380	14.867	15.407	16.000	16.643	17.333	18.994	20.698	22.439	24.216	26.024	27.861	29.722	31.604	33.502	35.414	37.335	39.261	41.188	43.111	45.028	46.934	48.825	50.697	52.546	54.369	56.162	57.921	59.644	61.327	62.966	64.560	66.105	67.599	69.040	70.425	71.753	73.022	74.231	75.378	76.463	77.485	78.443	79.339	80.171	80.940	81.646	82.291	82.876	83.402	83.871	84.284	84.644	84.953	85.213	85.427	85.599	85.730	85.824	85.885	85.916	85.921	85.933	85.793	85.727	85.711	85.718	85.725	85.727	85.704	85.668	85.629	85.595	85.574	85.592	85.637	85.714	85.827	85.977	86.170	86.407	86.691	87.025	87.411	87.852	88.349	88.904	89.519	90.195	90.933	91.733	92.597	inf
inf	13.538	13.601	13.728	13.917	14.168	14.480	14.852	15.282	15.768	16.308	16.901	17.544	18.234	18.969	20.646	22.362	24.113	25.896	27.707	29.542	31.398	33.271	35.158	37.053	38.953	40.854	42.752	44.643	46.523	48.388	50.235	52.058	53.856	55.623	57.357	59.054	60.711	62.325	63.893	65.412	66.881	68.296	69.655	70.957	72.201	73.384	74.505	75.565	76.561	77.494	78.363	79.170	79.913	80.594	81.214	81.773	82.273	82.716	83.104	83.438	83.721	83.956	84.144	84.290	84.395	84.464	84.499	84.505	84.526	84.569	84.632	84.709	84.798	84.894	84.992	85.090	85.182	85.266	85.336	85.390	85.423	85.431	85.451	85.503	85.589	85.714	85.881	86.092	86.351	86.659	87.020	87.435	87.906	88.436	89.025	89.675	90.387	91.162	92.000	inf
inf	14.410	14.473	14.600	14.789	15.040	15.352	15.724	16.154	16.640	17.180	17.773	18.416	19.106	19.841	20.617	22.304	24.025	25.779	27.560	29.366	31.193	33.037	34.894	36.760	38.631	40.502	42.371	44.233	46.084	47.920	49.737	51.531	53.299	55.037	56.742	58.409	60.037	61.622	63.161	64.651	66.090	67.476	68.806	70.079	71.293	72.446	73.539	74.569	75.536	76.439	77.280	78.057	78.771	79.422	80.013	80.543	81.014	81.427	81.786	82.091	82.344	82.550	82.709	82.825	82.901	82.941	82.947	82.971	83.021	83.094	83.186	83.293	83.411	83.536	83.663	83.790	83.912	84.025	84.125	84.208	84.270	84.308	84.317	84.339	84.397	84.492	84.630	84.812	85.041	85.320	85.651	86.037	86.479	86.980	87.540	88.161	88.843	89.589	90.397	inf
inf	15.249	15.312	15.439	15.628	15.879	16.191	16.563	16.993	17.479	18.020	18.613	19.255	19.945	20.680	21.456	22.271	23.960	25.680	27.429	29.202	30.997	32.808	34.632	36.465	38.303	40.142	41.978	43.807	45.625	47.428	49.212	50.973	52.709	54.414	56.086	57.721	59.316	60.867	62.373	63.831	65.237	66.590	67.887	69.127	70.309	71.429	72.489	73.486	74.420	75.291	76.099	76.843	77.524	78.143	78.700	79.198	79.636	80.017	80.342	80.614	80.836	81.008	81.134	81.218	81.261	81.268	81.295	81.352	81.435	81.541	81.665	81.805	81.955	82.113	82.274	82.433	82.588	82.734	82.866	82.982	83.077	83.147	83.190	83.200	83.225	83.288	83.393	83.542	83.738	83.984	84.283	84.636	85.045	85.513	86.040	86.628	87.278	87.991	88.766	inf
inf	16.052	16.115	16.242	16.431	16.682	16.994	17.366	17.796	18.282	18.823	19.416	20.058	20.748	21.483	22.259	23.074	23.923	25.608	27.321	29.058	30.816	32.590	34.378	36.175	37.977	39.780	41.580	43.373	45.154	46.921	48.669	50.395	52.094	53.763	55.398	56.997	58.556	60.071	61.541	62.962	64.332	65.649	66.910	68.114	69.259	70.344	71.367	72.328	73.226	74.061	74.832	75.540	76.185	76.768	77.289	77.750	78.152	78.497	78.787	79.022	79.207	79.344	79.434	79.481	79.488	79.518	79.581	79.674	79.793	79.935	80.096	80.272	80.459	80.653	80.849	81.045	81.236	81.418	81.587	81.739	81.870	81.976	82.055	82.102	82.113	82.140	82.208	82.321	82.482	82.692	82.954	83.271	83.644	84.075	84.566	85.118	85.732	86.408	87.148	inf
inf	16.815	16.879	17.006	17.195	17.446	17.758	18.130	18.559	19.046	19.586	20.179	20.822	21.512	22.247	23.023	23.837	24.687	25.568	27.242	28.939	30.658	32.393	34.142	35.899	37.662	39.425	41.186	42.939	44.681	46.409	48.117	49.803	51.463	53.093	54.689	56.248	57.767	59.244	60.674	62.056	63.386	64.664	65.886	67.050	68.156	69.201	70.185	71.106	71.965	72.760	73.492	74.161	74.766	75.310	75.792	76.213	76.576	76.881	77.131	77.328	77.473	77.570	77.621	77.629	77.661	77.730	77.832	77.965	78.123	78.305	78.505	78.720	78.946	79.180	79.416	79.651	79.882	80.103	80.311	80.502	80.673	80.819	80.937	81.023	81.074	81.086	81.115	81.189	81.310	81.480	81.703	81.981	82.315	82.706	83.158	83.670	84.245	84.882	85.582	inf
inf	17.537	17.600	17.727	17.916	18.167	18.479	18.851	19.280	19.767	20.307	20.900	21.543	22.233	22.968	23.744	24.558	25.408	26.290	27.199	28.854	30.530	32.223	33.929	35.644	37.364	39.085	40.803	42.514	44.214	45.899	47.565	49.208	50.826	52.413	53.966	55.483	56.960	58.394	59.782	61.121	62.409	63.644	64.823	65.945	67.008	68.011	68.953	69.832	70.648	71.401	72.090	72.716	73.279	73.780	74.219	74.599	74.919	75.182	75.389	75.543	75.646	75.700	75.709	75.743	75.818	75.929	76.074	76.249	76.451	76.674	76.917	77.175	77.444	77.719	77.998	78.276	78.549	78.812	79.063	79.297	79.510	79.698	79.859	79.987	80.081	80.136	80.149	80.180	80.259	80.387	80.567	80.802	81.094	81.443	81.852	82.322	82.854	83.448	84.106	inf
inf	18.212	18.276	18.402	18.592	18.843	19.155	19.526	19.956	20.442	20.983	21.576	22.219	22.909	23.643	24.420	25.234	26.084	26.965	27.875	28.809	30.440	32.087	33.748	35.417	37.092	38.767	40.440	42.106	43.760	45.400	47.020	48.618	50.190	51.732	53.240	54.712	56.143	57.531	58.874	60.168	61.410	62.600	63.734	64.810	65.828	66.786	67.682	68.515	69.286	69.994	70.638	71.218	71.736	72.191	72.585	72.919	73.194	73.411	73.573	73.682	73.739	73.748	73.785	73.865	73.985	74.142	74.333	74.553	74.800	75.069	75.357	75.660	75.974	76.295	76.620	76.943	77.261	77.570	77.866	78.145	78.404	78.638	78.843	79.017	79.156	79.257	79.316	79.330	79.363	79.446	79.581	79.770	80.016	80.320	80.684	81.108	81.595	82.144	82.756	inf
inf	18.840	18.903	19.030	19.219	19.470	19.782	20.154	20.584	21.070	21.611	22.204	22.846	23.536	24.271	25.047	25.862	26.711	27.593	28.503	29.437	30.392	31.991	33.603	35.225	36.851	38.479	40.103	41.721	43.327	44.918	46.491	48.041	49.565	51.058	52.518	53.942	55.325	56.665	57.960	59.205	60.400	61.541	62.627	63.656	64.625	65.535	66.383	67.168	67.891	68.550	69.146	69.679	70.148	70.555	70.901	71.187	71.413	71.583	71.697	71.757	71.767	71.806	71.891	72.019	72.187	72.392	72.631	72.899	73.194	73.511	73.848	74.199	74.561	74.930	75.303	75.674	76.040	76.397	76.741	77.069	77.375	77.657	77.911	78.133	78.320	78.469	78.576	78.638	78.654	78.688	78.775	78.917	79.114	79.370	79.686	80.062	80.501	81.002	81.566	inf
inf	19.417	19.480	19.607	19.796	20.047	20.359	20.731	21.161	21.647	22.188	22.780	23.423	24.113	24.848	25.624	26.439	27.288	28.170	29.079	30.014	30.969	31.940	33.502	35.073	36.649	38.226	39.799	41.366	42.922	44.463	45.985	47.484	48.957	50.400	51.809	53.182	54.515	55.804	57.048	58.243	59.387	60.478	61.513	62.491	63.410	64.269	65.066	65.801	66.473	67.081	67.627	68.109	68.528	68.884	69.179	69.414	69.590	69.709	69.772	69.782	69.823	69.913	70.049	70.228	70.447	70.702	70.991	71.310	71.656	72.024	72.411	72.813	73.225	73.645	74.068	74.490	74.907	75.315	75.710	76.088	76.445	76.778	77.082	77.355	77.593	77.792	77.949	78.062	78.128	78.144	78.181	78.271	78.419	78.624	78.889	79.215	79.602	80.053	80.566	inf
inf	19.941	20.004	20.131	20.320	20.571	20.883	21.255	21.685	22.171	22.712	23.304	23.947	24.637	25.372	26.148	26.963	27.812	28.694	29.603	30.538	31.493	32.464	33.449	34.967	36.490	38.014	39.535	41.048	42.551	44.039	45.508	46.954	48.374	49.764	51.121	52.441	53.720	54.957	56.148	57.290	58.381	59.419	60.401	61.326	62.192	62.997	63.742	64.424	65.043	65.598	66.091	66.520	66.886	67.189	67.432	67.614	67.737	67.802	67.813	67.856	67.950	68.093	68.281	68.513	68.785	69.094	69.436	69.808	70.206	70.627	71.067	71.522	71.987	72.460	72.936	73.411	73.881	74.342	74.790	75.221	75.631	76.016	76.374	76.700	76.990	77.242	77.453	77.619	77.738	77.807	77.823	77.861	77.955	78.108	78.320	78.592	78.927	79.325	79.785	inf
inf	20.410	20.473	20.600	20.789	21.040	21.352	21.724	22.154	22.640	23.180	23.773	24.416	25.106	25.841	26.617	27.432	28.281	29.163	30.072	31.007	31.961	32.933	33.918	34.912	36.380	37.848	39.314	40.773	42.221	43.653	45.067	46.459	47.823	49.158	50.460	51.725	52.949	54.131	55.267	56.354	57.390	58.372	59.299	60.169	60.980	61.731	62.420	63.047	63.611	64.111	64.549	64.922	65.233	65.482	65.669	65.796	65.864	65.875	65.920	66.018	66.167	66.365	66.609	66.895	67.222	67.586	67.983	68.410	68.864	69.340	69.835	70.344	70.865	71.393	71.924	72.454	72.979	73.495	73.998	74.484	74.949	75.390	75.802	76.183	76.529	76.836	77.102	77.323	77.497	77.621	77.693	77.710	77.749	77.846	78.003	78.221	78.501	78.843	79.248	inf
inf	20.822	20.885	21.012	21.201	21.452	21.764	22.136	22.566	23.052	23.592	24.185	24.828	25.518	26.253	27.029	27.844	28.693	29.575	30.484	31.418	32.373	33.345	34.330	35.324	36.323	37.735	39.143	40.545	41.936	43.312	44.669	46.003	47.311	48.589	49.833	51.041	52.209	53.333	54.412	55.442	56.421	57.347	58.217	59.030	59.784	60.478	61.110	61.680	62.187	62.630	63.011	63.328	63.581	63.773	63.903	63.973	63.984	64.031	64.132	64.287	64.494	64.748	65.049	65.393	65.777	66.197	66.651	67.136	67.646	68.179	68.731	69.298	69.876	70.461	71.048	71.635	72.217	72.790	73.350	73.893	74.415	74.913	75.382	75.820	76.223	76.587	76.910	77.188	77.419	77.600	77.728	77.767	77.728	77.768	77.868	78.029	78.251	78.537	78.885	inf
inf	21.175	21.238	21.365	21.554	21.805	22.117	22.489	22.919	23.405	23.946	24.539	25.181	25.872	26.606	27.382	28.197	29.047	29.928	30.838	31.772	32.727	33.699	34.683	35.677	36.676	37.676	39.026	40.369	41.701	43.019	44.317	45.593	46.842	48.061	49.247	50.396	51.505	52.571	53.591	54.563	55.483	56.350	57.162	57.916	58.611	59.246	59.820	60.331	60.780	61.165	61.486	61.745	61.940	62.073	62.145	62.156	62.204	62.308	62.469	62.683	62.947	63.261	63.620	64.023	64.465	64.944	65.457	66.000	66.569	67.160	67.771	68.396	69.033	69.676	70.323	70.968	71.609	72.240	72.859	73.461	74.041	74.598	75.126	75.622	76.083	76.506	76.888	77.224	77.477	77.658	77.787	77.861	77.804	77.746	77.787	77.890	78.054	78.280	78.570	inf
inf	21.468	21.532	21.658	21.848	22.099	22.411	22.782	23.212	23.698	24.239	24.832	25.475	26.165	26.899	27.676	28.490	29.340	30.221	31.131	32.065	33.020	33.992	34.977	35.970	36.969	37.969	38.966	40.249	41.521	42.778	44.017	45.232	46.422	47.581	48.707	49.796	50.845	51.851	52.811	53.722	54.583	55.390	56.141	56.835	57.471	58.046	58.559	59.010	59.399	59.724	59.985	60.184	60.319	60.392	60.403	60.452	60.560	60.725	60.945	61.219	61.544	61.917	62.337	62.799	63.302	63.841	64.414	65.016	65.645	66.297	66.968	67.653	68.350	69.053	69.760	70.466	71.166	71.858	72.536	73.198	73.839	74.455	75.043	75.600	76.121	76.566	76.948	77.284	77.574	77.777	77.905	77.980	77.941	77.824	77.765	77.807	77.911	78.078	78.308	inf
inf	21.700	21.764	21.890	22.080	22.331	22.643	23.014	23.444	23.930	24.471	25.064	25.707	26.397	27.131	27.908	28.722	29.572	30.453	31.363	32.297	33.252	34.224	35.209	36.202	37.201	38.201	39.198	40.188	41.399	42.595	43.772	44.926	46.054	47.152	48.217	49.245	50.233	51.177	52.076	52.926	53.725	54.471	55.161	55.794	56.369	56.882	57.335	57.725	58.052	58.316	58.516	58.653	58.727	58.739	58.788	58.898	59.067	59.293	59.575	59.910	60.296	60.731	61.212	61.735	62.299	62.899	63.533	64.197	64.888	65.601	66.332	67.079	67.837	68.602	69.369	70.136	70.898	71.651	72.391	73.113	73.816	74.493	75.104	75.661	76.182	76.665	77.069	77.406	77.695	77.935	78.085	78.160	78.138	77.964	77.845	77.784	77.827	77.932	78.101	inf
inf	21.870	21.934	22.060	22.250	22.501	22.813	23.184	23.614	24.100	24.641	25.234	25.877	26.567	27.301	28.078	28.892	29.742	30.623	31.533	32.467	33.422	34.394	35.379	36.372	37.371	38.371	39.368	40.358	41.337	42.470	43.585	44.678	45.743	46.779	47.782	48.747	49.673	50.556	51.392	52.180	52.917	53.601	54.229	54.800	55.312	55.763	56.154	56.482	56.746	56.948	57.086	57.161	57.173	57.223	57.335	57.507	57.738	58.027	58.371	58.768	59.216	59.713	60.256	60.841	61.467	62.130	62.826	63.552	64.305	65.080	65.874	66.683	67.503	68.330	69.160	69.988	70.812	71.627	72.429	73.176	73.878	74.555	75.205	75.784	76.305	76.788	77.230	77.589	77.878	78.118	78.305	78.402	78.398	78.166	77.987	77.865	77.803	77.847	77.953	inf
inf	21.977	22.041	22.167	22.357	22.608	22.920	23.291	23.721	24.207	24.748	25.341	25.984	26.674	27.408	28.185	28.999	29.849	30.730	31.640	32.574	33.529	34.501	35.486	36.479	37.478	38.478	39.475	40.465	41.444	42.408	43.460	44.489	45.492	46.465	47.405	48.308	49.170	49.990	50.764	51.489	52.163	52.784	53.349	53.857	54.306	54.695	55.022	55.287	55.490	55.628	55.704	55.716	55.767	55.880	56.055	56.290	56.583	56.935	57.341	57.801	58.312	58.872	59.478	60.126	60.815	61.541	62.300	63.089	63.904	64.742	65.599	66.470	67.353	68.243	69.136	70.028	70.875	71.690	72.492	73.277	74.003	74.680	75.330	75.947	76.492	76.975	77.416	77.813	78.125	78.364	78.552	78.685	78.721	78.430	78.192	78.009	77.885	77.823	77.866	inf
inf	22.021	22.084	22.211	22.400	22.651	22.964	23.335	23.765	24.251	24.792	25.385	26.028	26.718	27.452	28.228	29.043	29.893	30.774	31.684	32.618	33.573	34.545	35.529	36.523	37.522	38.522	39.519	40.509	41.487	42.451	43.396	44.362	45.302	46.212	47.088	47.928	48.727	49.484	50.194	50.856	51.467	52.025	52.527	52.971	53.357	53.683	53.947	54.149	54.287	54.363	54.375	54.426	54.540	54.717	54.955	55.253	55.610	56.025	56.495	57.018	57.592	58.215	58.884	59.596	60.348	61.137	61.959	62.811	63.690	64.591	65.511	66.446	67.392	68.306	69.199	70.091	70.978	71.816	72.618	73.403	74.167	74.869	75.518	76.136	76.718	77.224	77.665	78.062	78.412	78.674	78.861	78.994	79.071	78.758	78.460	78.217	78.031	77.906	77.842	inf
inf	22.041	22.065	22.172	22.341	22.573	22.865	23.217	23.627	24.094	24.615	25.188	25.811	26.482	27.196	27.953	28.748	29.578	30.440	31.330	32.244	33.179	34.131	35.097	36.071	37.050	38.030	39.007	39.977	40.937	41.881	42.806	43.709	44.585	45.431	46.244	47.020	47.757	48.450	49.097	49.695	50.242	50.736	51.175	51.556	51.879	52.141	52.341	52.480	52.555	52.567	52.619	52.733	52.911	53.151	53.452	53.814	54.235	54.713	55.246	55.833	56.470	57.157	57.889	58.665	59.480	60.332	61.218	62.134	63.076	64.040	65.024	66.022	67.032	68.048	69.068	70.087	71.100	71.982	72.808	73.593	74.357	75.097	75.770	76.387	76.970	77.514	77.978	78.375	78.725	79.024	79.234	79.367	79.444	79.150	78.792	78.487	78.240	78.052	77.926	inf
inf	22.124	22.060	22.104	22.210	22.378	22.607	22.896	23.243	23.646	24.103	24.613	25.173	25.780	26.432	27.125	27.856	28.623	29.421	30.248	31.099	31.971	32.860	33.761	34.672	35.588	36.505	37.419	38.325	39.221	40.102	40.964	41.803	42.616	43.399	44.149	44.861	45.534	46.164	46.747	47.283	47.767	48.197	48.572	48.890	49.149	49.348	49.485	49.560	49.572	49.623	49.738	49.916	50.157	50.461	50.825	51.251	51.735	52.276	52.873	53.523	54.224	54.974	55.769	56.608	57.487	58.403	59.352	60.331	61.336	62.364	63.411	64.473	65.546	66.626	67.709	68.790	69.867	70.935	71.990	73.028	74.045	75.038	76.002	76.702	77.285	77.829	78.332	78.751	79.101	79.401	79.648	79.803	79.880	79.604	79.187	78.822	78.512	78.262	78.072	inf
inf	22.270	22.143	22.080	22.123	22.228	22.394	22.620	22.903	23.243	23.638	24.085	24.582	25.126	25.714	26.344	27.013	27.716	28.452	29.215	30.003	30.812	31.638	32.476	33.324	34.177	35.031	35.882	36.725	37.558	38.376	39.175	39.951	40.701	41.421	42.107	42.757	43.367	43.933	44.454	44.926	45.347	45.715	46.027	46.282	46.478	46.613	46.687	46.699	46.750	46.865	47.043	47.284	47.588	47.954	48.382	48.870	49.417	50.021	50.681	51.394	52.159	52.971	53.830	54.732	55.674	56.653	57.665	58.707	59.775	60.866	61.976	63.101	64.237	65.380	66.526	67.671	68.811	69.942	71.059	72.160	73.241	74.296	75.324	76.320	77.280	78.203	78.710	79.168	79.540	79.840	80.087	80.280	80.379	80.122	79.645	79.219	78.847	78.534	78.282	inf
