inf	27.681	27.744	27.871	28.060	28.311	28.623	28.995	29.425	29.911	30.452	31.045	31.687	32.378	33.112	33.888	34.703	35.553	36.434	37.344	38.278	39.233	40.204	41.189	42.183	43.182	44.182	45.179	46.169	47.147	48.111	49.056	49.979	50.875	51.741	52.573	53.657	54.702	55.703	56.658	57.564	58.420	59.222	59.969	60.658	61.288	61.859	62.367	62.814	63.197	63.517	63.774	63.967	64.098	64.166	64.173	64.226	64.339	64.509	64.734	65.012	65.342	65.721	66.145	66.612	67.119	67.664	68.241	68.849	69.483	70.139	70.815	71.505	71.770	71.822	71.877	71.930	71.975	71.975	71.754	71.483	71.172	70.829	70.462	70.082	69.695	69.311	68.937	68.581	68.250	67.950	67.689	67.471	67.302	67.186	67.126	67.163	67.263	67.424	67.649	inf
inf	27.908	27.972	28.098	28.287	28.539	28.851	29.222	29.652	30.138	30.679	31.272	31.915	32.605	33.339	34.115	34.930	35.780	36.661	37.571	38.505	39.460	40.432	41.416	42.410	43.409	44.409	45.406	46.396	47.374	48.338	49.283	50.206	51.102	51.968	52.800	53.596	54.579	55.519	56.413	57.258	58.052	58.793	59.478	60.106	60.675	61.184	61.632	62.017	62.339	62.598	62.793	62.925	62.994	63.001	63.056	63.171	63.344	63.576	63.862	64.202	64.593	65.033	65.518	66.047	66.616	67.221	67.860	68.529	69.224	69.942	70.679	71.430	72.193	72.540	72.594	72.648	72.697	72.732	72.499	72.211	71.879	71.511	71.117	70.704	70.283	69.860	69.444	69.044	68.665	68.316	68.003	67.730	67.505	67.330	67.211	67.150	67.188	67.289	67.452	inf
inf	28.073	28.136	28.263	28.452	28.703	29.015	29.387	29.817	30.303	30.844	31.437	32.079	32.770	33.504	34.280	35.095	35.945	36.826	37.736	38.670	39.625	40.597	41.581	42.575	43.574	44.574	45.571	46.561	47.539	48.503	49.448	50.371	51.267	52.133	52.965	53.761	54.517	55.394	56.226	57.009	57.741	58.419	59.043	59.608	60.115	60.562	60.947	61.270	61.530	61.727	61.860	61.930	61.937	61.992	62.109	62.286	62.522	62.815	63.164	63.566	64.019	64.521	65.069	65.660	66.291	66.959	67.660	68.391	69.148	69.928	70.727	71.493	72.255	73.025	73.375	73.428	73.477	73.517	73.305	73.001	72.648	72.256	71.833	71.389	70.932	70.471	70.014	69.569	69.143	68.744	68.378	68.052	67.770	67.537	67.358	67.236	67.175	67.213	67.314	inf
inf	28.175	28.238	28.365	28.554	28.805	29.117	29.489	29.919	30.405	30.946	31.539	32.181	32.872	33.606	34.382	35.197	36.047	36.928	37.838	38.772	39.727	40.699	41.683	42.677	43.676	44.676	45.673	46.663	47.641	48.605	49.550	50.473	51.369	52.235	53.067	53.863	54.619	55.331	56.100	56.820	57.489	58.105	58.665	59.168	59.612	59.996	60.318	60.578	60.775	60.909	60.979	60.986	61.042	61.161	61.340	61.580	61.879	62.235	62.647	63.112	63.628	64.193	64.804	65.458	66.151	66.882	67.646	68.440	69.211	69.991	70.790	71.604	72.380	73.150	73.923	74.271	74.320	74.360	74.175	73.854	73.480	73.064	72.613	72.137	71.645	71.145	70.647	70.157	69.684	69.235	68.817	68.436	68.097	67.807	67.568	67.386	67.262	67.199	67.238	inf
inf	28.214	28.277	28.404	28.593	28.844	29.156	29.528	29.958	30.444	30.984	31.577	32.220	32.910	33.645	34.421	35.236	36.085	36.967	37.876	38.810	39.765	40.737	41.722	42.716	43.715	44.715	45.711	46.701	47.680	48.644	49.589	50.511	51.407	52.273	53.106	53.902	54.657	55.370	56.037	56.694	57.299	57.852	58.349	58.788	59.169	59.490	59.749	59.945	60.079	60.149	60.156	60.213	60.332	60.514	60.757	61.060	61.422	61.842	62.317	62.845	63.425	64.053	64.727	65.444	66.201	66.945	67.709	68.503	69.324	70.117	70.916	71.730	72.555	73.339	74.111	74.883	75.227	75.266	75.108	74.770	74.376	73.935	73.456	72.948	72.421	71.883	71.342	70.808	70.288	69.789	69.319	68.883	68.489	68.140	67.842	67.598	67.412	67.287	67.224	inf
inf	28.238	28.252	28.354	28.519	28.745	29.032	29.379	29.784	30.246	30.762	31.330	31.948	32.613	33.323	34.074	34.864	35.689	36.546	37.431	38.340	39.270	40.217	41.178	42.147	43.121	44.096	45.068	46.033	46.987	47.926	48.846	49.744	50.615	51.457	52.264	53.035	53.766	54.454	55.096	55.690	56.232	56.721	57.154	57.531	57.848	58.105	58.300	58.434	58.504	58.511	58.567	58.687	58.870	59.115	59.422	59.788	60.214	60.697	61.235	61.827	62.470	63.162	63.899	64.680	65.500	66.357	67.248	68.169	69.116	70.086	71.074	71.920	72.745	73.577	74.363	75.135	75.902	76.236	76.105	75.750	75.335	74.869	74.362	73.822	73.260	72.684	72.102	71.523	70.956	70.407	69.884	69.394	68.943	68.536	68.178	67.874	67.626	67.438	67.312	inf
inf	28.327	28.263	28.291	28.392	28.555	28.779	29.063	29.404	29.802	30.255	30.760	31.314	31.916	32.563	33.251	33.977	34.739	35.532	36.354	37.200	38.067	38.950	39.847	40.753	41.664	42.575	43.484	44.386	45.277	46.152	47.009	47.843	48.651	49.429	50.174	50.881	51.549	52.174	52.752	53.282	53.761	54.187	54.557	54.870	55.124	55.317	55.450	55.519	55.526	55.583	55.703	55.886	56.132	56.440	56.810	57.240	57.729	58.276	58.877	59.533	60.239	60.994	61.794	62.638	63.522	64.443	65.397	66.381	67.392	68.425	69.477	70.544	71.621	72.706	73.794	74.881	75.963	76.975	77.165	76.793	76.357	75.867	75.331	74.760	74.163	73.548	72.924	72.301	71.686	71.088	70.513	69.969	69.461	68.996	68.578	68.213	67.904	67.653	67.464	inf
inf	28.478	28.351	28.288	28.326	28.426	28.587	28.807	29.086	29.421	29.811	30.252	30.744	31.283	31.867	32.492	33.155	33.854	34.584	35.343	36.126	36.929	37.750	38.584	39.427	40.274	41.123	41.969	42.808	43.635	44.448	45.242	46.013	46.758	47.473	48.154	48.799	49.404	49.965	50.481	50.948	51.364	51.727	52.034	52.284	52.474	52.605	52.674	52.681	52.737	52.857	53.039	53.286	53.595	53.966	54.399	54.892	55.444	56.053	56.718	57.436	58.206	59.024	59.887	60.794	61.741	62.725	63.742	64.789	65.862	66.959	68.073	69.203	70.344	71.492	72.643	73.793	74.938	76.074	77.197	77.899	77.442	76.927	76.364	75.761	75.128	74.475	73.810	73.142	72.480	71.832	71.205	70.606	70.042	69.519	69.042	68.615	68.244	67.931	67.678	inf
inf	28.691	28.501	28.375	28.312	28.350	28.448	28.606	28.823	29.095	29.422	29.802	30.231	30.708	31.229	31.791	32.393	33.029	33.697	34.393	35.113	35.855	36.613	37.385	38.165	38.950	39.737	40.520	41.296	42.062	42.812	43.543	44.252	44.935	45.587	46.206	46.789	47.331	47.830	48.283	48.688	49.042	49.342	49.587	49.774	49.903	49.971	49.978	50.033	50.152	50.333	50.578	50.887	51.259	51.692	52.188	52.743	53.358	54.029	54.756	55.537	56.369	57.249	58.175	59.144	60.154	61.200	62.279	63.389	64.525	65.683	66.860	68.053	69.256	70.466	71.680	72.892	74.099	75.298	76.483	77.651	78.590	78.051	77.459	76.824	76.156	75.465	74.758	74.046	73.337	72.638	71.959	71.306	70.685	70.104	69.567	69.080	68.647	68.271	67.955	inf
inf	28.966	28.712	28.523	28.398	28.336	28.373	28.469	28.624	28.835	29.101	29.419	29.787	30.202	30.661	31.162	31.702	32.277	32.883	33.518	34.177	34.857	35.553	36.263	36.982	37.706	38.431	39.153	39.867	40.571	41.260	41.930	42.577	43.198	43.789	44.347	44.867	45.348	45.786	46.178	46.521	46.813	47.051	47.235	47.360	47.427	47.434	47.489	47.606	47.786	48.029	48.336	48.706	49.139	49.634	50.191	50.808	51.484	52.217	53.006	53.848	54.741	55.683	56.671	57.702	58.772	59.880	61.021	62.192	63.390	64.610	65.848	67.102	68.367	69.639	70.914	72.188	73.457	74.716	75.963	77.193	78.402	79.235	78.615	77.949	77.246	76.516	75.768	75.011	74.254	73.506	72.775	72.067	71.390	70.750	70.154	69.606	69.111	68.672	68.293	inf
inf	29.302	28.985	28.732	28.544	28.420	28.359	28.395	28.490	28.640	28.846	29.103	29.410	29.765	30.164	30.605	31.084	31.598	32.144	32.719	33.317	33.937	34.573	35.222	35.881	36.544	37.209	37.870	38.524	39.168	39.796	40.406	40.993	41.553	42.084	42.581	43.041	43.461	43.839	44.170	44.453	44.684	44.863	44.985	45.051	45.057	45.111	45.226	45.404	45.644	45.948	46.315	46.745	47.239	47.795	48.412	49.089	49.826	50.619	51.469	52.371	53.325	54.327	55.375	56.466	57.597	58.765	59.967	61.198	62.456	63.737	65.036	66.350	67.675	69.008	70.343	71.677	73.007	74.327	75.634	76.925	78.194	79.439	79.832	79.134	78.396	77.627	76.838	76.037	75.233	74.435	73.651	72.888	72.155	71.458	70.802	70.193	69.636	69.134	68.692	inf
inf	29.696	29.316	29.000	28.749	28.563	28.442	28.382	28.417	28.509	28.655	28.853	29.102	29.397	29.737	30.119	30.539	30.994	31.481	31.996	32.536	33.096	33.674	34.264	34.863	35.468	36.073	36.675	37.270	37.855	38.424	38.975	39.502	40.004	40.475	40.913	41.315	41.676	41.994	42.266	42.490	42.662	42.782	42.845	42.852	42.904	43.017	43.191	43.428	43.727	44.090	44.516	45.006	45.558	46.173	46.849	47.586	48.381	49.234	50.142	51.104	52.117	53.178	54.285	55.435	56.626	57.853	59.113	60.404	61.721	63.060	64.419	65.792	67.176	68.568	69.962	71.356	72.744	74.123	75.490	76.839	78.168	79.472	80.715	80.378	79.605	78.798	77.967	77.121	76.270	75.422	74.586	73.769	72.980	72.224	71.508	70.839	70.220	69.656	69.150	inf
inf	30.148	29.704	29.325	29.012	28.764	28.582	28.462	28.404	28.438	28.527	28.668	28.859	29.097	29.379	29.704	30.066	30.464	30.893	31.351	31.833	32.336	32.856	33.389	33.930	34.477	35.025	35.570	36.108	36.635	37.146	37.639	38.110	38.554	38.968	39.348	39.692	39.996	40.256	40.471	40.637	40.752	40.814	40.820	40.871	40.981	41.152	41.383	41.677	42.034	42.455	42.938	43.485	44.095	44.768	45.501	46.295	47.148	48.059	49.024	50.043	51.114	52.232	53.397	54.605	55.853	57.137	58.455	59.803	61.178	62.575	63.990	65.421	66.863	68.312	69.764	71.215	72.661	74.097	75.521	76.896	78.225	79.529	80.805	81.680	80.872	80.026	79.154	78.263	77.365	76.467	75.578	74.707	73.861	73.047	72.272	71.542	70.861	70.234	69.666	inf
inf	30.656	30.148	29.706	29.330	29.021	28.777	28.598	28.482	28.426	28.459	28.544	28.679	28.861	29.088	29.357	29.664	30.006	30.380	30.782	31.208	31.655	32.119	32.597	33.083	33.574	34.066	34.555	35.037	35.509	35.965	36.402	36.817	37.205	37.563	37.888	38.176	38.424	38.629	38.789	38.899	38.958	38.964	39.014	39.121	39.286	39.512	39.800	40.149	40.562	41.038	41.577	42.180	42.846	43.574	44.363	45.213	46.121	47.087	48.109	49.183	50.309	51.484	52.704	53.967	55.271	56.611	57.985	59.388	60.818	62.271	63.743	65.229	66.727	68.231	69.739	71.245	72.716	74.153	75.577	76.984	78.338	79.642	80.918	82.163	82.194	81.310	80.396	79.461	78.515	77.568	76.627	75.701	74.799	73.927	73.092	72.300	71.558	70.868	70.237	inf
inf	31.217	30.646	30.141	29.702	29.331	29.027	28.788	28.614	28.501	28.446	28.478	28.560	28.688	28.862	29.076	29.330	29.618	29.938	30.287	30.659	31.053	31.464	31.887	32.320	32.757	33.196	33.631	34.060	34.477	34.880	35.264	35.625	35.959	36.264	36.535	36.770	36.964	37.116	37.221	37.278	37.284	37.331	37.435	37.595	37.814	38.094	38.435	38.838	39.304	39.834	40.427	41.083	41.802	42.584	43.427	44.330	45.293	46.312	47.387	48.516	49.695	50.923	52.197	53.514	54.871	56.265	57.692	59.150	60.633	62.140	63.665	65.205	66.756	68.285	69.792	71.299	72.800	74.262	75.686	77.093	78.479	79.809	81.085	82.329	83.539	82.648	81.692	80.713	79.719	78.722	77.729	76.749	75.790	74.860	73.965	73.113	72.308	71.556	70.862	inf
inf	31.830	31.196	30.627	30.126	29.692	29.327	29.029	28.797	28.627	28.518	28.466	28.496	28.574	28.696	28.859	29.061	29.298	29.567	29.864	30.185	30.528	30.887	31.259	31.640	32.026	32.414	32.798	33.175	33.541	33.892	34.225	34.534	34.818	35.071	35.291	35.474	35.617	35.717	35.771	35.777	35.822	35.921	36.076	36.287	36.558	36.889	37.281	37.736	38.254	38.835	39.479	40.187	40.957	41.790	42.685	43.639	44.653	45.724	46.850	48.030	49.261	50.540	51.865	53.234	54.642	56.088	57.566	59.075	60.610	62.168	63.716	65.256	66.807	68.365	69.897	71.404	72.905	74.398	75.847	77.254	78.640	80.001	81.303	82.548	83.757	84.036	83.039	82.015	80.975	79.927	78.882	77.848	76.832	75.844	74.890	73.977	73.110	72.296	71.538	inf
inf	32.491	31.794	31.162	30.598	30.103	29.677	29.319	29.028	28.803	28.639	28.535	28.485	28.513	28.586	28.701	28.854	29.042	29.262	29.510	29.783	30.076	30.386	30.710	31.042	31.379	31.718	32.053	32.381	32.698	33.001	33.284	33.545	33.779	33.984	34.155	34.289	34.383	34.435	34.440	34.483	34.578	34.726	34.929	35.189	35.509	35.889	36.330	36.834	37.400	38.030	38.723	39.480	40.299	41.181	42.124	43.128	44.191	45.310	46.486	47.714	48.994	50.322	51.696	53.114	54.571	56.065	57.593	59.124	60.659	62.216	63.793	65.356	66.908	68.466	70.027	71.558	73.059	74.552	76.031	77.463	78.849	80.211	81.544	82.815	84.024	85.194	84.435	83.367	82.279	81.182	80.084	78.995	77.924	76.877	75.864	74.889	73.961	73.084	72.263	inf
inf	33.199	32.438	31.743	31.117	30.560	30.072	29.655	29.306	29.024	28.806	28.650	28.550	28.503	28.529	28.598	28.705	28.847	29.020	29.222	29.448	29.696	29.960	30.237	30.523	30.814	31.106	31.395	31.677	31.948	32.204	32.441	32.656	32.844	33.002	33.127	33.215	33.263	33.268	33.309	33.399	33.539	33.733	33.983	34.290	34.656	35.082	35.569	36.119	36.732	37.408	38.147	38.950	39.816	40.744	41.733	42.783	43.892	45.058	46.279	47.554	48.880	50.255	51.675	53.139	54.617	56.111	57.639	59.196	60.754	62.312	63.888	65.479	67.054	68.612	70.173	71.733	73.259	74.752	76.231	77.694	79.105	80.467	81.800	83.102	84.337	85.508	85.878	84.765	83.630	82.482	81.333	80.189	79.061	77.957	76.883	75.848	74.858	73.918	73.034	inf
inf	33.950	33.126	32.368	31.679	31.060	30.512	30.035	29.628	29.289	29.017	28.808	28.658	28.564	28.519	28.544	28.608	28.706	28.836	28.995	29.178	29.382	29.602	29.836	30.079	30.326	30.575	30.821	31.059	31.287	31.500	31.694	31.865	32.010	32.124	32.206	32.250	32.255	32.294	32.378	32.511	32.695	32.933	33.225	33.576	33.985	34.454	34.985	35.578	36.234	36.954	37.737	38.583	39.492	40.464	41.496	42.590	43.742	44.951	46.216	47.534	48.903	50.298	51.719	53.182	54.686	56.201	57.729	59.286	60.870	62.450	64.027	65.618	67.220	68.802	70.363	71.923	73.478	74.995	76.475	77.937	79.379	80.766	82.099	83.401	84.668	85.864	86.993	86.206	85.024	83.827	82.624	81.427	80.242	79.080	77.947	76.851	75.798	74.796	73.848	inf
inf	34.742	33.854	33.033	32.281	31.600	30.991	30.454	29.989	29.595	29.268	29.007	28.807	28.665	28.576	28.535	28.558	28.616	28.706	28.824	28.967	29.130	29.310	29.503	29.706	29.913	30.122	30.327	30.525	30.712	30.885	31.038	31.169	31.274	31.348	31.389	31.393	31.429	31.508	31.633	31.806	32.031	32.308	32.642	33.032	33.482	33.992	34.563	35.196	35.893	36.652	37.476	38.362	39.312	40.324	41.397	42.530	43.723	44.973	46.256	47.574	48.944	50.362	51.802	53.266	54.769	56.310	57.859	59.416	61.000	62.607	64.205	65.797	67.399	69.009	70.593	72.154	73.709	75.255	76.759	78.221	79.663	81.080	82.439	83.741	85.007	86.235	87.390	87.688	86.458	85.211	83.957	82.704	81.464	80.243	79.050	77.893	76.779	75.714	74.703	inf
inf	35.570	34.619	33.735	32.920	32.177	31.508	30.911	30.388	29.937	29.556	29.242	28.993	28.804	28.670	28.587	28.549	28.570	28.622	28.703	28.809	28.935	29.078	29.234	29.400	29.570	29.741	29.909	30.070	30.220	30.355	30.472	30.565	30.633	30.670	30.674	30.707	30.780	30.896	31.058	31.268	31.530	31.845	32.215	32.643	33.130	33.677	34.285	34.956	35.689	36.486	37.347	38.271	39.257	40.306	41.417	42.568	43.760	45.010	46.315	47.652	49.021	50.439	51.903	53.387	54.890	56.431	58.004	59.583	61.167	62.774	64.399	66.013	67.615	69.225	70.837	72.421	73.976	75.522	77.055	78.542	79.984	81.401	82.790	84.117	85.384	86.612	87.799	88.909	87.929	86.633	85.326	84.019	82.722	81.443	80.191	78.973	77.797	76.669	75.595	inf
inf	36.433	35.418	34.471	33.593	32.789	32.058	31.402	30.821	30.313	29.878	29.512	29.213	28.976	28.798	28.673	28.597	28.561	28.580	28.627	28.699	28.792	28.901	29.023	29.154	29.291	29.428	29.562	29.690	29.806	29.907	29.990	30.050	30.083	30.087	30.117	30.183	30.290	30.440	30.636	30.880	31.176	31.524	31.929	32.390	32.911	33.492	34.134	34.838	35.606	36.437	37.331	38.288	39.291	40.340	41.450	42.621	43.831	45.081	46.386	47.745	49.133	50.551	52.014	53.521	55.045	56.585	58.159	59.763	61.368	62.975	64.600	66.240	67.865	69.475	71.087	72.699	74.277	75.823	77.357	78.873	80.339	81.756	83.145	84.503	85.794	87.023	88.209	89.351	89.435	88.088	86.729	85.368	84.014	82.677	81.365	80.087	78.849	77.658	76.521	inf
inf	37.326	36.248	35.237	34.297	33.431	32.639	31.923	31.284	30.720	30.230	29.812	29.463	29.179	28.956	28.790	28.675	28.605	28.573	28.590	28.631	28.693	28.772	28.864	28.965	29.071	29.178	29.282	29.379	29.465	29.536	29.588	29.617	29.620	29.647	29.707	29.805	29.942	30.122	30.348	30.623	30.949	31.328	31.762	32.254	32.805	33.416	34.089	34.824	35.622	36.467	37.361	38.319	39.339	40.404	41.515	42.685	43.915	45.182	46.487	47.846	49.256	50.692	52.156	53.663	55.210	56.770	58.344	59.948	61.578	63.206	64.831	66.472	68.123	69.755	71.367	72.979	74.585	76.155	77.688	79.204	80.700	82.141	83.530	84.888	86.210	87.463	88.650	89.792	90.887	89.574	88.163	86.747	85.337	83.942	82.570	81.231	79.931	78.678	77.478	inf
inf	38.246	37.104	36.030	35.027	34.099	33.247	32.471	31.774	31.153	30.609	30.139	29.740	29.409	29.141	28.934	28.780	28.674	28.611	28.583	28.597	28.633	28.685	28.750	28.824	28.903	28.984	29.061	29.131	29.190	29.234	29.260	29.263	29.286	29.340	29.427	29.551	29.715	29.922	30.174	30.476	30.828	31.234	31.696	32.215	32.792	33.430	34.116	34.850	35.648	36.509	37.418	38.376	39.396	40.479	41.606	42.776	44.006	45.293	46.615	47.974	49.384	50.842	52.325	53.832	55.378	56.962	58.556	60.160	61.790	63.443	65.089	66.730	68.381	70.040	71.674	73.286	74.892	76.490	78.046	79.563	81.058	82.529	83.942	85.300	86.622	87.906	89.118	90.260	91.355	91.086	89.623	88.153	86.686	85.233	83.802	82.402	81.040	79.724	78.461	inf
inf	39.188	37.983	36.846	35.781	34.791	33.877	33.042	32.287	31.610	31.011	30.488	30.039	29.661	29.350	29.100	28.908	28.767	28.672	28.616	28.591	28.604	28.633	28.675	28.726	28.782	28.839	28.894	28.941	28.977	28.998	29.000	29.021	29.067	29.144	29.254	29.401	29.588	29.818	30.094	30.418	30.794	31.223	31.707	32.238	32.815	33.453	34.152	34.900	35.698	36.559	37.484	38.456	39.476	40.559	41.704	42.890	44.120	45.407	46.749	48.125	49.535	50.993	52.497	54.023	55.570	57.154	58.771	60.395	62.025	63.678	65.349	67.011	68.662	70.321	71.982	73.616	75.223	76.820	78.404	79.944	81.439	82.910	84.353	85.735	87.057	88.341	89.583	90.750	91.845	92.622	91.106	89.582	88.059	86.547	85.057	83.595	82.172	80.793	79.467	inf
inf	40.150	38.882	37.681	36.554	35.501	34.527	33.633	32.819	32.086	31.432	30.857	30.359	29.933	29.577	29.286	29.055	28.880	28.753	28.668	28.619	28.598	28.608	28.631	28.663	28.700	28.738	28.773	28.801	28.817	28.819	28.836	28.876	28.942	29.038	29.167	29.333	29.540	29.789	30.084	30.428	30.813	31.242	31.727	32.269	32.858	33.495	34.195	34.956	35.767	36.628	37.553	38.541	39.576	40.659	41.803	43.008	44.253	45.540	46.882	48.278	49.705	51.164	52.668	54.215	55.781	57.365	58.982	60.629	62.279	63.932	65.603	67.290	68.963	70.621	72.283	73.943	75.572	77.169	78.754	80.321	81.840	83.311	84.754	86.165	87.511	88.795	90.037	91.235	92.355	93.400	92.609	91.030	89.451	87.881	86.331	84.809	83.323	81.882	80.492	inf
inf	41.128	39.796	38.532	37.342	36.228	35.193	34.238	33.366	32.577	31.869	31.242	30.693	30.220	29.820	29.487	29.218	29.007	28.849	28.736	28.662	28.621	28.604	28.611	28.628	28.649	28.672	28.691	28.704	28.705	28.719	28.751	28.806	28.888	28.999	29.144	29.325	29.547	29.804	30.099	30.443	30.838	31.277	31.761	32.303	32.904	33.553	34.252	35.014	35.839	36.713	37.637	38.625	39.676	40.774	41.918	43.122	44.386	45.689	47.031	48.427	49.874	51.349	52.854	54.401	55.988	57.591	59.208	60.855	62.529	64.201	65.873	67.560	69.257	70.937	72.598	74.259	75.914	77.534	79.118	80.686	82.233	83.727	85.170	86.581	87.957	89.265	90.507	91.705	92.855	93.925	94.127	92.493	90.858	89.230	87.620	86.037	84.490	82.986	81.533	inf
inf	42.116	40.721	39.394	38.141	36.965	35.869	34.856	33.925	33.079	32.317	31.638	31.039	30.519	30.074	29.700	29.392	29.146	28.956	28.815	28.717	28.655	28.621	28.608	28.613	28.623	28.634	28.642	28.643	28.653	28.678	28.722	28.788	28.881	29.004	29.155	29.337	29.558	29.823	30.126	30.470	30.865	31.313	31.808	32.349	32.950	33.611	34.322	35.083	35.908	36.796	37.733	38.721	39.772	40.885	42.044	43.249	44.512	45.833	47.191	48.587	50.034	51.529	53.051	54.598	56.185	57.810	59.446	61.093	62.766	64.462	66.154	67.841	69.538	71.243	72.926	74.586	76.241	77.888	79.495	81.062	82.609	84.131	85.597	87.008	88.384	89.722	90.988	92.186	93.337	94.437	95.455	93.968	92.276	90.591	88.921	87.277	85.668	84.101	82.585	inf
inf	43.113	41.654	40.264	38.948	37.710	36.554	35.480	34.492	33.590	32.773	32.041	31.393	30.825	30.336	29.920	29.574	29.293	29.071	28.902	28.779	28.696	28.645	28.619	28.610	28.613	28.617	28.617	28.624	28.641	28.674	28.725	28.796	28.889	29.012	29.168	29.356	29.577	29.842	30.153	30.504	30.899	31.348	31.851	32.403	33.004	33.664	34.387	35.160	35.984	36.872	37.824	38.825	39.876	40.989	42.163	43.382	44.646	45.967	47.343	48.755	50.201	51.697	53.238	54.803	56.390	58.014	59.672	61.338	63.011	64.707	66.422	68.129	69.827	71.531	73.239	74.921	76.576	78.222	79.856	81.446	82.993	84.515	86.009	87.443	88.819	90.157	91.453	92.675	93.825	94.926	95.974	95.451	93.702	91.958	90.229	88.524	86.853	85.224	83.645	inf
inf	44.112	42.590	41.137	39.759	38.459	37.241	36.108	35.062	34.103	33.232	32.448	31.750	31.135	30.601	30.144	29.759	29.443	29.189	28.992	28.845	28.741	28.673	28.634	28.616	28.611	28.611	28.614	28.624	28.645	28.677	28.728	28.802	28.900	29.022	29.179	29.372	29.600	29.864	30.175	30.534	30.937	31.385	31.889	32.450	33.061	33.722	34.444	35.229	36.065	36.953	37.904	38.919	39.982	41.096	42.270	43.505	44.783	46.104	47.480	48.910	50.372	51.868	53.409	54.994	56.598	58.223	59.880	61.568	63.260	64.956	66.671	68.401	70.119	71.823	73.531	75.238	76.914	78.561	80.194	81.810	83.380	84.902	86.396	87.858	89.258	90.595	91.891	93.142	94.317	95.418	96.466	96.937	95.132	93.330	91.541	89.775	88.042	86.350	84.708	inf
inf	45.112	43.526	42.010	40.569	39.207	37.928	36.736	35.631	34.616	33.691	32.854	32.106	31.444	30.865	30.367	29.944	29.592	29.307	29.081	28.910	28.785	28.701	28.649	28.622	28.612	28.612	28.614	28.623	28.643	28.679	28.731	28.805	28.905	29.033	29.189	29.382	29.615	29.886	30.197	30.556	30.966	31.423	31.926	32.487	33.107	33.778	34.500	35.285	36.133	37.032	37.983	38.998	40.076	41.202	42.377	43.611	44.905	46.241	47.617	49.046	50.527	52.038	53.580	55.164	56.789	58.430	60.088	61.775	63.489	65.204	66.919	68.649	70.390	72.115	73.822	75.529	77.231	78.898	80.532	82.148	83.744	85.288	86.783	88.245	89.672	91.033	92.329	93.580	94.784	95.909	96.958	97.951	96.561	94.701	92.852	91.026	89.231	87.476	85.771	inf
inf	46.106	44.457	42.878	41.374	39.950	38.611	37.359	36.196	35.124	34.144	33.256	32.458	31.748	31.125	30.585	30.124	29.737	29.420	29.166	28.970	28.825	28.724	28.659	28.622	28.616	28.617	28.614	28.619	28.634	28.665	28.715	28.787	28.885	29.014	29.176	29.375	29.614	29.896	30.214	30.573	30.983	31.447	31.959	32.520	33.140	33.820	34.552	35.337	36.185	37.096	38.058	39.073	40.151	41.291	42.478	43.713	45.007	46.358	47.749	49.178	50.659	52.188	53.746	55.330	56.955	58.616	60.291	61.978	63.692	65.429	67.163	68.892	70.633	72.381	74.109	75.816	77.517	79.210	80.865	82.481	84.077	85.648	87.164	88.627	90.054	91.443	92.762	94.014	95.218	96.372	97.444	98.438	97.985	96.067	94.159	92.271	90.414	88.597	86.829	inf
inf	47.092	45.380	43.737	42.171	40.685	39.285	37.973	36.752	35.624	34.590	33.649	32.801	32.044	31.377	30.795	30.295	29.874	29.525	29.243	29.022	28.856	28.738	28.660	28.630	28.629	28.630	28.625	28.618	28.625	28.647	28.688	28.752	28.842	28.962	29.115	29.306	29.536	29.809	30.128	30.496	30.915	31.388	31.915	32.500	33.144	33.844	34.586	35.380	36.228	37.139	38.113	39.139	40.217	41.357	42.558	43.806	45.100	46.451	47.858	49.302	50.782	52.312	53.887	55.487	57.112	58.773	60.468	62.173	63.887	65.623	67.379	69.127	70.868	72.616	74.367	76.094	77.796	79.488	81.168	82.806	84.401	85.972	87.515	89.000	90.427	91.816	93.164	94.438	95.642	96.797	97.898	98.917	99.401	97.425	95.457	93.509	91.590	89.710	87.878	inf
inf	48.066	46.290	44.584	42.955	41.408	39.946	38.575	37.296	36.111	35.023	34.030	33.132	32.328	31.616	30.992	30.454	29.997	29.617	29.307	29.061	28.875	28.739	28.671	28.651	28.654	28.655	28.649	28.634	28.623	28.633	28.661	28.713	28.790	28.897	29.038	29.216	29.434	29.694	30.001	30.356	30.763	31.222	31.738	32.310	32.942	33.633	34.386	35.202	36.080	37.022	38.027	39.096	40.227	41.411	42.612	43.874	45.181	46.532	47.938	49.398	50.893	52.423	53.998	55.616	57.257	58.918	60.613	62.337	64.069	65.805	67.560	69.331	71.091	72.839	74.590	76.340	78.061	79.754	81.434	83.096	84.713	86.284	87.827	89.339	90.788	92.177	93.524	94.827	96.054	97.209	98.311	99.358	100.320	98.770	96.742	94.733	92.752	90.810	88.915	inf
