inf	33.887	31.354	29.020	26.894	24.978	23.277	21.789	20.514	19.445	18.576	17.900	17.403	17.074	16.898	16.858	16.897	16.970	17.039	17.134	17.253	17.394	17.517	17.652	17.796	17.945	18.065	18.180	18.289	18.386	18.345	17.817	17.206	16.521	15.771	14.968	14.122	13.242	12.337	11.419	10.495	9.575	8.668	7.781	6.921	6.097	5.313	4.576	3.890	3.261	2.691	2.183	1.740	1.362	1.051	0.805	0.624	0.506	0.449	0.503	0.610	0.768	0.975	1.228	1.524	1.860	2.232	2.638	3.074	3.537	4.022	4.526	5.045	5.575	6.112	6.652	7.191	7.724	8.249	8.761	9.256	9.730	10.180	10.602	10.991	11.346	11.662	11.937	12.167	12.350	12.483	12.564	12.590	12.620	12.708	12.856	13.065	13.336	13.669	14.066	inf
inf	34.402	31.933	29.662	27.598	25.745	24.104	22.676	21.459	20.446	19.632	19.008	18.561	18.280	18.148	18.150	18.188	18.262	18.367	18.464	18.583	18.724	18.881	19.017	19.161	19.310	19.461	19.577	19.685	19.783	19.824	19.278	18.644	17.932	17.153	16.316	15.433	14.513	13.565	12.601	11.629	10.658	9.697	8.754	7.838	6.954	6.110	5.311	4.564	3.871	3.238	2.667	2.160	1.720	1.346	1.039	0.798	0.621	0.506	0.451	0.503	0.605	0.757	0.954	1.195	1.475	1.792	2.143	2.524	2.931	3.361	3.809	4.273	4.747	5.229	5.713	6.197	6.675	7.145	7.601	8.041	8.460	8.854	9.220	9.555	9.854	10.115	10.334	10.509	10.636	10.714	10.739	10.768	10.854	10.997	11.201	11.465	11.791	12.180	12.631	inf
inf	34.971	32.565	30.358	28.356	26.565	24.985	23.617	22.457	21.501	20.742	20.169	19.773	19.538	19.451	19.493	19.533	19.607	19.712	19.845	19.966	20.107	20.264	20.434	20.580	20.729	20.879	21.026	21.136	21.233	21.315	20.791	20.135	19.396	18.587	17.717	16.797	15.837	14.847	13.836	12.816	11.794	10.779	9.781	8.807	7.865	6.960	6.100	5.290	4.535	3.838	3.204	2.634	2.130	1.694	1.326	1.024	0.789	0.617	0.506	0.452	0.502	0.600	0.744	0.931	1.158	1.422	1.720	2.047	2.401	2.777	3.172	3.583	4.004	4.432	4.863	5.293	5.719	6.135	6.538	6.924	7.290	7.631	7.944	8.225	8.471	8.678	8.844	8.966	9.040	9.064	9.092	9.174	9.313	9.510	9.767	10.084	10.464	10.906	11.411	inf
inf	35.591	33.248	31.104	29.165	27.435	25.917	24.608	23.507	22.607	21.902	21.382	21.035	20.848	20.806	20.847	20.927	21.002	21.108	21.241	21.399	21.541	21.698	21.869	22.048	22.198	22.348	22.495	22.636	22.734	22.816	22.356	21.677	20.912	20.073	19.170	18.213	17.212	16.179	15.123	14.053	12.980	11.913	10.859	9.828	8.826	7.862	6.940	6.068	5.250	4.490	3.792	3.158	2.592	2.093	1.664	1.302	1.007	0.778	0.612	0.505	0.454	0.501	0.594	0.730	0.906	1.119	1.365	1.642	1.945	2.270	2.614	2.973	3.343	3.721	4.101	4.480	4.854	5.219	5.572	5.907	6.221	6.511	6.773	7.003	7.198	7.355	7.469	7.540	7.563	7.590	7.669	7.802	7.992	8.240	8.548	8.916	9.347	9.840	10.396	inf
inf	36.259	33.979	31.899	30.022	28.355	26.897	25.648	24.605	23.761	23.111	22.643	22.346	22.206	22.208	22.250	22.330	22.445	22.552	22.686	22.844	23.022	23.181	23.351	23.531	23.715	23.866	24.013	24.153	24.283	24.366	23.969	23.267	22.476	21.607	20.670	19.677	18.636	17.560	16.458	15.340	14.216	13.094	11.985	10.897	9.836	8.812	7.829	6.894	6.013	5.190	4.428	3.732	3.102	2.541	2.050	1.628	1.275	0.988	0.766	0.606	0.504	0.455	0.500	0.587	0.715	0.879	1.077	1.305	1.559	1.836	2.132	2.442	2.764	3.092	3.424	3.755	4.081	4.397	4.701	4.987	5.253	5.495	5.708	5.890	6.036	6.144	6.210	6.232	6.258	6.333	6.461	6.643	6.881	7.177	7.534	7.951	8.430	8.971	9.576	inf
inf	36.973	34.757	32.739	30.926	29.320	27.923	26.734	25.748	24.962	24.366	23.950	23.703	23.611	23.655	23.699	23.779	23.894	24.041	24.176	24.334	24.512	24.708	24.880	25.059	25.243	25.429	25.577	25.717	25.846	25.960	25.628	24.903	24.086	23.187	22.217	21.186	20.106	18.987	17.839	16.672	15.497	14.322	13.158	12.012	10.892	9.807	8.763	7.766	6.822	5.935	5.110	4.351	3.658	3.035	2.482	2.000	1.588	1.244	0.967	0.753	0.600	0.503	0.457	0.498	0.580	0.699	0.851	1.033	1.241	1.472	1.722	1.986	2.262	2.545	2.831	3.116	3.396	3.666	3.924	4.165	4.385	4.581	4.748	4.884	4.984	5.046	5.067	5.091	5.162	5.283	5.457	5.685	5.969	6.311	6.713	7.176	7.701	8.288	8.939	inf
inf	37.730	35.577	33.623	31.872	30.328	28.992	27.862	26.935	26.205	25.663	25.300	25.103	25.058	25.102	25.188	25.270	25.385	25.532	25.707	25.867	26.046	26.241	26.450	26.631	26.815	27.000	27.183	27.324	27.453	27.567	27.330	26.583	25.739	24.810	23.807	22.739	21.619	20.456	19.262	18.047	16.821	15.593	14.373	13.170	11.992	10.846	9.740	8.681	7.674	6.724	5.836	5.012	4.257	3.572	2.958	2.415	1.944	1.543	1.210	0.943	0.739	0.593	0.501	0.458	0.497	0.572	0.681	0.820	0.986	1.174	1.380	1.602	1.835	2.075	2.318	2.560	2.797	3.024	3.239	3.437	3.614	3.767	3.891	3.984	4.042	4.061	4.083	4.150	4.264	4.428	4.645	4.916	5.243	5.628	6.073	6.579	7.147	7.777	8.471	inf
inf	38.527	36.438	34.546	32.858	31.376	30.101	29.031	28.162	27.488	27.001	26.690	26.542	26.545	26.589	26.675	26.800	26.917	27.064	27.239	27.438	27.619	27.814	28.023	28.241	28.427	28.612	28.794	28.969	29.100	29.214	29.072	28.302	27.432	26.473	25.436	24.332	23.171	21.966	20.726	19.462	18.185	16.903	15.628	14.368	13.130	11.925	10.758	9.636	8.566	7.553	6.601	5.714	4.896	4.148	3.473	2.870	2.340	1.881	1.493	1.173	0.917	0.723	0.585	0.499	0.459	0.495	0.564	0.663	0.788	0.936	1.103	1.285	1.478	1.678	1.881	2.083	2.280	2.468	2.643	2.801	2.938	3.051	3.135	3.188	3.206	3.226	3.289	3.396	3.550	3.754	4.010	4.321	4.688	5.113	5.598	6.144	6.751	7.422	8.155	inf
inf	39.360	37.335	35.506	33.881	32.461	31.246	30.236	29.425	28.808	28.375	28.116	28.019	28.066	28.113	28.199	28.323	28.483	28.632	28.807	29.006	29.227	29.424	29.633	29.850	30.073	30.260	30.442	30.618	30.782	30.897	30.851	30.058	29.162	28.173	27.102	25.961	24.761	23.512	22.226	20.914	19.585	18.251	16.920	15.602	14.306	13.040	11.812	10.628	9.495	8.418	7.403	6.453	5.572	4.762	4.025	3.361	2.772	2.257	1.813	1.439	1.133	0.890	0.706	0.577	0.497	0.460	0.492	0.555	0.644	0.755	0.885	1.030	1.187	1.350	1.516	1.681	1.841	1.993	2.131	2.252	2.353	2.429	2.476	2.493	2.512	2.569	2.668	2.812	3.003	3.243	3.536	3.884	4.287	4.749	5.271	5.853	6.498	7.205	7.975	inf
inf	40.227	38.265	36.500	34.937	33.579	32.425	31.475	30.722	30.161	29.783	29.576	29.529	29.576	29.668	29.756	29.880	30.040	30.231	30.408	30.608	30.828	31.066	31.276	31.494	31.716	31.940	32.124	32.299	32.463	32.613	32.663	31.847	30.925	29.906	28.802	27.624	26.384	25.092	23.760	22.399	21.019	19.631	18.245	16.870	15.515	14.189	12.899	11.653	10.457	9.317	8.238	7.225	6.281	5.408	4.610	3.886	3.238	2.665	2.166	1.739	1.382	1.090	0.860	0.688	0.568	0.494	0.461	0.490	0.545	0.623	0.720	0.832	0.955	1.085	1.218	1.350	1.476	1.594	1.699	1.787	1.854	1.897	1.911	1.929	1.981	2.072	2.204	2.381	2.605	2.879	3.206	3.587	4.024	4.519	5.074	5.690	6.368	7.108	7.911	inf
inf	41.124	39.225	37.523	36.023	34.727	33.634	32.743	32.049	31.544	31.220	31.066	31.068	31.115	31.207	31.341	31.467	31.627	31.818	32.038	32.239	32.460	32.697	32.947	33.167	33.389	33.613	33.834	34.010	34.175	34.324	34.454	33.667	32.718	31.669	30.531	29.317	28.036	26.701	25.324	23.914	22.483	21.042	19.600	18.168	16.754	15.367	14.016	12.708	11.449	10.245	9.103	8.027	7.019	6.085	5.225	4.441	3.734	3.104	2.550	2.069	1.660	1.320	1.044	0.829	0.669	0.559	0.492	0.462	0.487	0.536	0.603	0.684	0.777	0.877	0.981	1.083	1.180	1.268	1.343	1.401	1.438	1.451	1.466	1.513	1.595	1.716	1.878	2.085	2.339	2.643	2.999	3.410	3.877	4.402	4.987	5.633	6.340	7.110	7.941	inf
inf	42.047	40.212	38.573	37.136	35.901	34.869	34.038	33.402	32.953	32.684	32.582	32.632	32.681	32.773	32.907	33.078	33.240	33.432	33.651	33.895	34.117	34.355	34.605	34.864	35.089	35.312	35.533	35.747	35.912	36.062	36.192	35.512	34.537	33.458	32.287	31.035	29.715	28.337	26.914	25.455	23.973	22.479	20.982	19.492	18.019	16.572	15.159	13.789	12.467	11.200	9.995	8.855	7.785	6.788	5.866	5.022	4.256	3.569	2.959	2.425	1.965	1.576	1.255	0.997	0.796	0.649	0.549	0.489	0.463	0.484	0.525	0.581	0.648	0.721	0.798	0.874	0.945	1.006	1.055	1.087	1.098	1.112	1.153	1.227	1.335	1.482	1.670	1.904	2.184	2.514	2.896	3.333	3.827	4.378	4.989	5.659	6.366	7.137	7.970	inf
inf	42.993	41.221	39.645	38.270	37.098	36.127	35.355	34.777	34.385	34.170	34.120	34.170	34.267	34.362	34.495	34.667	34.874	35.067	35.287	35.531	35.796	36.035	36.285	36.544	36.809	37.034	37.255	37.468	37.671	37.822	37.952	37.380	36.378	35.269	34.065	32.777	31.416	29.996	28.526	27.019	25.486	23.938	22.385	20.838	19.307	17.800	16.325	14.892	13.507	12.178	10.908	9.705	8.572	7.513	6.530	5.626	4.801	4.056	3.391	2.804	2.293	1.855	1.488	1.186	0.946	0.762	0.628	0.539	0.486	0.463	0.481	0.515	0.559	0.610	0.664	0.718	0.766	0.805	0.831	0.840	0.852	0.888	0.952	1.048	1.179	1.348	1.559	1.815	2.118	2.471	2.876	3.335	3.849	4.401	5.012	5.684	6.415	7.186	8.019	inf
inf	43.957	42.249	40.736	39.424	38.313	37.404	36.691	36.171	35.836	35.675	35.678	35.727	35.825	35.966	36.102	36.274	36.481	36.719	36.941	37.185	37.450	37.732	37.984	38.243	38.508	38.773	38.995	39.209	39.412	39.599	39.731	39.267	38.239	37.100	35.862	34.537	33.136	31.673	30.157	28.602	27.017	25.416	23.808	22.204	20.613	19.046	17.510	16.015	14.567	13.174	11.841	10.575	9.379	8.257	7.213	6.248	5.365	4.562	3.842	3.201	2.639	2.153	1.739	1.395	1.115	0.894	0.727	0.607	0.528	0.483	0.464	0.478	0.504	0.536	0.572	0.606	0.636	0.656	0.664	0.673	0.703	0.758	0.841	0.955	1.105	1.293	1.523	1.797	2.119	2.489	2.894	3.354	3.870	4.442	5.053	5.725	6.459	7.253	8.086	inf
inf	44.937	43.291	41.842	40.593	39.544	38.695	38.042	37.580	37.301	37.195	37.247	37.300	37.397	37.538	37.722	37.896	38.103	38.341	38.608	38.855	39.119	39.401	39.696	39.957	40.221	40.487	40.749	40.964	41.167	41.355	41.523	41.168	40.114	38.945	37.674	36.312	34.871	33.364	31.803	30.199	28.564	26.909	25.245	23.584	21.934	20.307	18.710	17.152	15.641	14.185	12.789	11.459	10.200	9.016	7.910	6.885	5.943	5.083	4.307	3.613	3.000	2.465	2.006	1.618	1.298	1.041	0.840	0.690	0.585	0.517	0.479	0.464	0.475	0.492	0.513	0.533	0.547	0.553	0.560	0.585	0.630	0.699	0.797	0.926	1.091	1.294	1.538	1.812	2.134	2.505	2.928	3.387	3.903	4.477	5.109	5.781	6.515	7.311	8.169	inf
inf	45.927	44.345	42.959	41.772	40.785	39.997	39.404	39.000	38.777	38.726	38.778	38.880	38.980	39.121	39.305	39.526	39.736	39.974	40.241	40.533	40.800	41.081	41.376	41.680	41.946	42.211	42.474	42.729	42.933	43.121	43.290	43.081	42.000	40.801	39.496	38.098	36.617	35.067	33.460	31.807	30.121	28.413	26.694	24.975	23.266	21.578	19.920	18.300	16.726	15.206	13.747	12.354	11.032	9.786	8.619	7.533	6.532	5.615	4.783	4.036	3.372	2.789	2.283	1.853	1.493	1.198	0.964	0.784	0.652	0.562	0.505	0.475	0.464	0.471	0.481	0.490	0.493	0.499	0.517	0.552	0.608	0.689	0.797	0.937	1.102	1.305	1.550	1.838	2.160	2.531	2.955	3.432	3.948	4.522	5.155	5.848	6.582	7.378	8.238	inf
inf	46.924	45.405	44.082	42.958	42.033	41.306	40.772	40.427	40.260	40.263	40.316	40.418	40.567	40.711	40.895	41.116	41.373	41.614	41.881	42.172	42.484	42.768	43.063	43.367	43.676	43.943	44.205	44.460	44.705	44.894	45.063	45.000	43.893	42.664	41.326	39.890	38.370	36.777	35.124	33.422	31.685	29.923	28.149	26.373	24.605	22.857	21.137	19.455	17.818	16.235	14.712	13.256	11.871	10.562	9.334	8.188	7.128	6.154	5.267	4.466	3.751	3.119	2.568	2.094	1.694	1.363	1.095	0.885	0.727	0.614	0.538	0.494	0.472	0.465	0.467	0.469	0.472	0.485	0.510	0.552	0.615	0.695	0.804	0.944	1.120	1.323	1.567	1.857	2.192	2.564	2.987	3.466	3.999	4.573	5.206	5.901	6.656	7.452	8.312	inf
inf	47.924	46.469	45.209	44.147	43.284	42.618	42.144	41.856	41.747	41.801	41.856	41.958	42.108	42.302	42.487	42.709	42.966	43.254	43.524	43.815	44.127	44.456	44.753	45.057	45.366	45.675	45.940	46.195	46.439	46.668	46.839	46.922	45.789	44.530	43.158	41.686	40.126	38.490	36.790	35.040	33.252	31.437	29.607	27.774	25.947	24.139	22.357	20.613	18.913	17.267	15.680	14.160	12.713	11.342	10.052	8.846	7.727	6.696	5.753	4.899	4.132	3.452	2.855	2.338	1.898	1.530	1.229	0.989	0.805	0.669	0.575	0.515	0.482	0.468	0.465	0.466	0.472	0.487	0.513	0.555	0.618	0.705	0.814	0.954	1.130	1.344	1.588	1.877	2.214	2.599	3.023	3.501	4.036	4.627	5.261	5.955	6.712	7.529	8.389	inf
inf	48.922	47.531	46.334	45.335	44.534	43.929	43.514	43.285	43.232	43.286	43.393	43.498	43.647	43.841	44.077	44.301	44.558	44.846	45.163	45.457	45.769	46.098	46.440	46.746	47.054	47.364	47.671	47.928	48.172	48.402	48.612	48.760	47.684	46.395	44.990	43.481	41.880	40.201	38.456	36.657	34.818	32.949	31.064	29.173	27.288	25.419	23.577	21.770	20.007	18.297	16.647	15.064	13.554	12.120	10.769	9.503	8.325	7.236	6.238	5.331	4.513	3.784	3.141	2.581	2.101	1.696	1.362	1.092	0.881	0.723	0.609	0.535	0.491	0.469	0.466	0.465	0.470	0.484	0.510	0.554	0.619	0.707	0.822	0.963	1.139	1.352	1.608	1.897	2.233	2.620	3.057	3.536	4.070	4.663	5.314	6.008	6.765	7.584	8.464	inf
inf	49.916	48.588	47.454	46.518	45.779	45.234	44.880	44.708	44.711	44.766	44.873	45.029	45.181	45.375	45.611	45.885	46.144	46.433	46.749	47.091	47.405	47.734	48.076	48.427	48.738	49.048	49.355	49.654	49.901	50.130	50.340	50.528	49.573	48.255	46.816	45.270	43.630	41.907	40.116	38.269	36.378	34.457	32.516	30.568	28.624	26.695	24.790	22.921	21.096	19.323	17.609	15.963	14.389	12.894	11.481	10.155	8.918	7.772	6.718	5.757	4.889	4.111	3.422	2.819	2.299	1.857	1.489	1.190	0.952	0.771	0.639	0.549	0.494	0.473	0.472	0.470	0.465	0.474	0.495	0.534	0.594	0.678	0.790	0.934	1.113	1.330	1.589	1.893	2.244	2.634	3.073	3.565	4.099	4.692	5.344	6.056	6.813	7.632	8.514	inf
inf	50.900	49.636	48.566	47.692	47.015	46.531	46.236	46.123	46.179	46.237	46.343	46.500	46.704	46.900	47.136	47.410	47.719	48.010	48.327	48.668	49.030	49.361	49.703	50.054	50.411	50.723	51.029	51.329	51.618	51.849	52.059	52.247	51.454	50.105	48.633	47.050	45.370	43.605	41.768	39.872	37.930	35.955	33.959	31.953	29.950	27.961	25.995	24.064	22.175	20.339	18.562	16.852	15.216	13.658	12.184	10.797	9.501	8.298	7.189	6.175	5.255	4.428	3.694	3.048	2.488	2.009	1.608	1.278	1.014	0.811	0.660	0.555	0.500	0.485	0.487	0.484	0.474	0.465	0.478	0.507	0.558	0.633	0.736	0.870	1.040	1.249	1.498	1.793	2.135	2.526	2.970	3.468	4.023	4.636	5.308	6.041	6.837	7.671	8.553	inf
inf	51.872	50.670	49.663	48.853	48.237	47.814	47.579	47.524	47.580	47.691	47.801	47.957	48.161	48.410	48.648	48.922	49.231	49.572	49.891	50.232	50.594	50.973	51.318	51.669	52.025	52.382	52.691	52.990	53.279	53.553	53.765	53.953	53.321	51.942	50.437	48.817	47.097	45.289	43.406	41.461	39.468	37.440	35.388	33.326	31.264	29.214	27.187	25.193	23.242	21.342	19.502	17.728	16.029	14.409	12.873	11.426	10.072	8.811	7.647	6.579	5.608	4.733	3.952	3.263	2.663	2.148	1.713	1.353	1.063	0.837	0.667	0.563	0.518	0.511	0.514	0.512	0.497	0.479	0.466	0.482	0.519	0.581	0.671	0.793	0.949	1.145	1.381	1.663	1.991	2.370	2.800	3.286	3.827	4.427	5.086	5.806	6.588	7.433	8.341	inf
inf	52.826	51.688	50.744	49.996	49.443	49.081	48.905	48.908	48.964	49.075	49.238	49.398	49.602	49.850	50.140	50.417	50.726	51.067	51.436	51.780	52.142	52.520	52.912	53.266	53.622	53.979	54.333	54.635	54.924	55.197	55.452	55.642	55.171	53.763	52.224	50.568	48.807	46.956	45.027	43.034	40.990	38.908	36.801	34.681	32.560	30.450	28.362	26.305	24.291	22.328	20.424	18.588	16.825	15.143	13.546	12.039	10.625	9.307	8.087	6.966	5.944	5.021	4.194	3.462	2.822	2.270	1.801	1.412	1.095	0.846	0.677	0.587	0.554	0.553	0.556	0.556	0.536	0.509	0.483	0.466	0.486	0.531	0.604	0.709	0.848	1.027	1.246	1.511	1.822	2.183	2.597	3.065	3.590	4.173	4.815	5.518	6.283	7.111	8.002	inf
inf	53.760	52.685	51.804	51.119	50.627	50.326	50.210	50.268	50.328	50.439	50.602	50.815	51.021	51.270	51.560	51.888	52.200	52.541	52.910	53.303	53.668	54.047	54.439	54.840	55.198	55.555	55.909	56.256	56.547	56.821	57.076	57.308	57.001	55.562	53.990	52.297	50.496	48.602	46.627	44.585	42.490	40.355	38.192	36.015	33.835	31.665	29.515	27.397	25.320	23.293	21.326	19.426	17.601	15.856	14.198	12.630	11.157	9.782	8.507	7.333	6.260	5.287	4.415	3.640	2.960	2.371	1.869	1.449	1.107	0.858	0.707	0.632	0.610	0.616	0.620	0.622	0.597	0.560	0.521	0.488	0.467	0.491	0.543	0.626	0.745	0.903	1.102	1.345	1.636	1.976	2.369	2.816	3.320	3.882	4.503	5.185	5.930	6.737	7.607	inf
inf	54.668	53.657	52.840	52.217	51.787	51.547	51.491	51.549	51.663	51.777	51.940	52.153	52.414	52.665	52.955	53.283	53.647	53.990	54.359	54.753	55.167	55.549	55.940	56.341	56.747	57.107	57.461	57.808	58.144	58.420	58.675	58.907	58.806	57.337	55.731	54.001	52.161	50.223	48.203	46.112	43.966	41.778	39.559	37.325	35.086	32.856	30.645	28.464	26.324	24.234	22.203	20.240	18.352	16.545	14.825	13.197	11.665	10.233	8.902	7.674	6.550	5.529	4.611	3.793	3.073	2.447	1.912	1.462	1.120	0.894	0.762	0.702	0.691	0.698	0.708	0.710	0.682	0.636	0.584	0.534	0.492	0.468	0.495	0.554	0.648	0.781	0.955	1.174	1.440	1.756	2.124	2.547	3.026	3.563	4.160	4.818	5.537	6.320	7.165	inf
inf	55.549	54.601	53.847	53.287	52.919	52.740	52.743	52.801	52.915	53.084	53.251	53.464	53.724	54.029	54.322	54.650	55.013	55.409	55.780	56.174	56.588	57.019	57.414	57.815	58.221	58.628	58.984	59.331	59.667	59.988	60.245	60.478	60.582	59.084	57.444	55.678	53.797	51.817	49.750	47.611	45.414	43.172	40.898	38.606	36.309	34.018	31.745	29.502	27.299	25.146	23.052	21.025	19.074	17.205	15.424	13.736	12.145	10.655	9.269	7.988	6.813	5.743	4.779	3.918	3.157	2.495	1.926	1.477	1.162	0.958	0.846	0.801	0.800	0.807	0.817	0.826	0.795	0.741	0.676	0.608	0.546	0.497	0.469	0.499	0.565	0.670	0.816	1.006	1.244	1.532	1.872	2.266	2.717	3.226	3.794	4.423	5.115	5.869	6.686	inf
inf	56.398	55.514	54.822	54.325	54.019	53.900	53.960	54.021	54.136	54.305	54.526	54.742	55.002	55.307	55.654	55.985	56.348	56.744	57.167	57.563	57.978	58.409	58.853	59.256	59.662	60.069	60.473	60.823	61.159	61.480	61.782	62.016	62.222	60.799	59.126	57.322	55.402	53.378	51.265	49.078	46.830	44.534	42.205	39.856	37.500	35.148	32.814	30.509	28.243	26.026	23.869	21.779	19.765	17.833	15.991	14.242	12.593	11.046	9.604	8.270	7.043	5.925	4.915	4.011	3.210	2.511	1.943	1.525	1.235	1.055	0.961	0.931	0.941	0.948	0.958	0.968	0.940	0.877	0.799	0.714	0.631	0.558	0.501	0.470	0.504	0.576	0.690	0.849	1.055	1.311	1.619	1.981	2.400	2.877	3.414	4.012	4.671	5.393	6.179	inf
inf	57.211	56.390	55.762	55.327	55.083	55.026	55.085	55.203	55.321	55.490	55.711	55.982	56.246	56.550	56.897	57.282	57.648	58.043	58.467	58.915	59.332	59.763	60.207	60.660	61.069	61.476	61.880	62.277	62.615	62.936	63.238	63.518	63.726	62.478	60.772	58.931	56.971	54.904	52.746	50.510	48.210	45.861	43.477	41.070	38.655	36.244	33.848	31.480	29.151	26.872	24.651	22.498	20.420	18.426	16.522	14.714	13.005	11.401	9.904	8.516	7.238	6.072	5.016	4.068	3.228	2.530	1.996	1.607	1.344	1.186	1.111	1.096	1.107	1.125	1.135	1.144	1.120	1.048	0.957	0.856	0.752	0.654	0.569	0.506	0.471	0.508	0.587	0.710	0.881	1.102	1.374	1.702	2.085	2.527	3.029	3.591	4.215	4.902	5.652	inf
inf	57.986	57.229	56.664	56.292	56.109	56.113	56.172	56.290	56.464	56.637	56.858	57.129	57.447	57.755	58.102	58.486	58.906	59.304	59.728	60.176	60.645	61.078	61.523	61.976	62.434	62.844	63.248	63.644	64.030	64.354	64.656	64.936	65.189	64.119	62.379	60.502	58.501	56.392	54.187	51.903	49.552	47.150	44.710	42.246	39.772	37.300	34.843	32.413	30.021	27.678	25.394	23.177	21.037	18.981	17.016	15.147	13.379	11.718	10.165	8.724	7.395	6.180	5.078	4.088	3.249	2.588	2.087	1.728	1.492	1.356	1.300	1.300	1.311	1.329	1.350	1.359	1.339	1.258	1.154	1.036	0.911	0.789	0.676	0.581	0.510	0.472	0.512	0.597	0.729	0.911	1.146	1.434	1.779	2.183	2.646	3.169	3.755	4.404	5.115	inf
inf	58.719	58.026	57.524	57.214	57.094	57.155	57.218	57.336	57.510	57.738	57.963	58.234	58.552	58.915	59.265	59.649	60.069	60.521	60.947	61.395	61.864	62.350	62.797	63.250	63.708	64.167	64.574	64.971	65.357	65.727	66.032	66.312	66.565	65.718	63.945	62.031	59.991	57.838	55.587	53.254	50.852	48.397	45.902	43.381	40.847	38.315	35.797	33.305	30.850	28.443	26.095	23.816	21.613	19.494	17.467	15.538	13.712	11.993	10.385	8.890	7.510	6.247	5.098	4.110	3.311	2.687	2.220	1.891	1.681	1.568	1.530	1.545	1.556	1.574	1.596	1.615	1.600	1.509	1.392	1.257	1.112	0.965	0.824	0.697	0.592	0.515	0.473	0.516	0.607	0.747	0.940	1.187	1.491	1.852	2.273	2.756	3.300	3.906	4.576	inf
inf	59.408	58.778	58.339	58.092	58.034	58.095	58.215	58.336	58.510	58.739	59.020	59.294	59.613	59.976	60.380	60.768	61.188	61.640	62.119	62.570	63.039	63.525	64.023	64.479	64.937	65.397	65.853	66.252	66.638	67.009	67.361	67.643	67.896	67.273	65.466	63.516	61.435	59.239	56.943	54.561	52.108	49.599	47.049	44.470	41.878	39.286	36.706	34.151	31.634	29.164	26.752	24.409	22.143	19.962	17.874	15.885	13.999	12.223	10.560	9.012	7.581	6.268	5.122	4.177	3.418	2.831	2.397	2.098	1.914	1.824	1.806	1.821	1.847	1.865	1.886	1.906	1.905	1.806	1.676	1.523	1.357	1.186	1.017	0.858	0.717	0.602	0.519	0.475	0.520	0.616	0.764	0.967	1.226	1.543	1.919	2.357	2.856	3.419	4.044	inf
inf	60.049	59.482	59.107	58.923	58.926	58.987	59.108	59.286	59.464	59.692	59.973	60.304	60.626	60.989	61.393	61.836	62.259	62.711	63.190	63.695	64.166	64.652	65.151	65.658	66.119	66.579	67.035	67.484	67.872	68.243	68.595	68.925	69.180	68.780	66.940	64.953	62.832	60.593	58.251	55.820	53.317	50.754	48.148	45.512	42.862	40.209	37.568	34.951	32.370	29.837	27.362	24.956	22.627	20.383	18.234	16.184	14.240	12.406	10.687	9.086	7.604	6.294	5.194	4.291	3.573	3.022	2.622	2.353	2.196	2.128	2.128	2.143	2.169	2.202	2.223	2.243	2.257	2.149	2.006	1.837	1.650	1.454	1.257	1.066	0.891	0.737	0.612	0.523	0.476	0.524	0.625	0.780	0.992	1.261	1.591	1.981	2.433	2.948	3.526	inf
inf	60.641	60.137	59.825	59.703	59.765	59.830	59.950	60.129	60.364	60.596	60.877	61.207	61.585	61.952	62.356	62.799	63.277	63.732	64.212	64.716	65.241	65.730	66.228	66.736	67.249	67.711	68.167	68.616	69.054	69.428	69.780	70.109	70.412	70.238	68.364	66.340	64.179	61.897	59.509	57.030	54.475	51.859	49.198	46.505	43.795	41.082	38.379	35.700	33.056	30.460	27.922	25.452	23.060	20.755	18.543	16.433	14.430	12.540	10.765	9.110	7.631	6.369	5.315	4.456	3.777	3.263	2.896	2.658	2.526	2.482	2.500	2.516	2.542	2.575	2.611	2.631	2.646	2.542	2.387	2.201	1.993	1.772	1.547	1.325	1.114	0.922	0.756	0.622	0.527	0.478	0.528	0.633	0.795	1.015	1.294	1.634	2.036	2.501	3.029	inf
inf	61.180	60.740	60.491	60.432	60.493	60.616	60.740	60.919	61.154	61.443	61.728	62.058	62.437	62.859	63.267	63.710	64.188	64.698	65.180	65.685	66.210	66.752	67.254	67.761	68.274	68.787	69.246	69.696	70.134	70.557	70.912	71.241	71.544	71.643	69.736	67.675	65.474	63.149	60.715	58.187	55.581	52.912	50.195	47.445	44.676	41.903	39.139	36.397	33.690	31.031	28.429	25.896	23.441	21.073	18.801	16.630	14.568	12.620	10.790	9.138	7.710	6.497	5.489	4.673	4.034	3.557	3.223	3.015	2.910	2.888	2.906	2.940	2.966	2.999	3.035	3.070	3.085	2.988	2.819	2.616	2.388	2.143	1.889	1.635	1.389	1.159	0.951	0.773	0.631	0.531	0.479	0.532	0.641	0.809	1.036	1.324	1.673	2.086	2.561	inf
