inf	23.890	23.826	23.868	23.973	24.140	24.368	24.655	25.001	25.403	25.859	26.368	26.926	27.532	28.182	28.874	29.604	30.370	31.167	31.992	32.842	33.713	34.600	35.501	36.410	37.325	38.240	39.153	40.058	40.953	41.832	42.693	43.531	44.343	45.124	45.873	46.584	47.256	47.884	48.466	49.000	49.483	49.912	50.286	50.603	50.861	51.058	51.194	51.268	51.278	51.331	51.447	51.626	51.869	52.173	52.539	52.966	53.451	53.994	54.592	55.243	55.945	56.696	57.493	58.334	59.214	60.130	61.081	62.061	63.068	64.097	65.145	66.208	67.282	68.364	69.448	70.531	71.609	72.678	73.734	74.774	75.792	76.743	77.394	78.013	78.597	79.101	79.544	79.942	80.293	80.554	80.742	80.876	80.917	80.452	80.034	79.669	79.360	79.109	78.919	inf
inf	24.037	23.910	23.847	23.889	23.993	24.157	24.382	24.664	25.003	25.396	25.842	26.337	26.880	27.467	28.096	28.763	29.466	30.200	30.962	31.749	32.557	33.381	34.218	35.065	35.916	36.769	37.619	38.461	39.292	40.109	40.907	41.682	42.430	43.149	43.834	44.483	45.091	45.656	46.176	46.647	47.066	47.433	47.744	47.997	48.192	48.326	48.399	48.410	48.462	48.578	48.757	48.999	49.305	49.672	50.101	50.591	51.139	51.745	52.406	53.120	53.885	54.700	55.560	56.463	57.406	58.386	59.399	60.442	61.512	62.604	63.716	64.842	65.979	67.123	68.270	69.416	70.558	71.690	72.809	73.911	74.993	76.050	77.078	78.076	78.975	79.520	79.983	80.381	80.732	81.033	81.242	81.376	81.453	80.971	80.494	80.068	79.696	79.383	79.130	inf
inf	24.247	24.056	23.930	23.867	23.909	24.011	24.173	24.393	24.669	25.000	25.383	25.816	26.297	26.822	27.388	27.993	28.633	29.304	30.004	30.729	31.474	32.236	33.011	33.795	34.584	35.374	36.161	36.941	37.710	38.464	39.200	39.912	40.598	41.255	41.877	42.463	43.009	43.512	43.969	44.378	44.735	45.039	45.287	45.478	45.611	45.683	45.693	45.745	45.860	46.038	46.279	46.584	46.952	47.382	47.873	48.425	49.036	49.704	50.427	51.204	52.032	52.909	53.831	54.797	55.802	56.845	57.920	59.026	60.158	61.313	62.487	63.675	64.875	66.081	67.291	68.500	69.703	70.898	72.079	73.244	74.388	75.507	76.599	77.658	78.683	79.668	80.465	80.883	81.234	81.535	81.783	81.938	82.015	81.552	81.016	80.528	80.095	79.719	79.403	inf
inf	24.518	24.264	24.075	23.950	23.888	23.928	24.029	24.187	24.402	24.671	24.993	25.364	25.783	26.246	26.751	27.294	27.872	28.483	29.121	29.784	30.467	31.168	31.881	32.603	33.331	34.059	34.785	35.503	36.211	36.903	37.577	38.228	38.853	39.447	40.008	40.533	41.017	41.459	41.854	42.201	42.496	42.739	42.926	43.055	43.126	43.136	43.187	43.301	43.477	43.717	44.020	44.386	44.815	45.307	45.860	46.474	47.146	47.876	48.661	49.499	50.389	51.327	52.311	53.338	54.405	55.509	56.646	57.814	59.007	60.224	61.459	62.709	63.970	65.238	66.510	67.780	69.045	70.301	71.545	72.771	73.976	75.157	76.310	77.431	78.517	79.565	80.571	81.426	81.797	82.098	82.347	82.541	82.639	82.195	81.599	81.051	80.556	80.117	79.738	inf
inf	24.850	24.533	24.280	24.092	23.968	23.907	23.947	24.045	24.200	24.408	24.669	24.980	25.339	25.741	26.186	26.668	27.186	27.736	28.313	28.916	29.539	30.179	30.832	31.494	32.161	32.829	33.494	34.152	34.799	35.431	36.044	36.634	37.198	37.732	38.233	38.697	39.121	39.502	39.837	40.123	40.358	40.540	40.666	40.735	40.746	40.796	40.907	41.081	41.318	41.618	41.982	42.409	42.898	43.451	44.064	44.738	45.471	46.261	47.107	48.005	48.955	49.954	50.999	52.086	53.214	54.378	55.576	56.804	58.058	59.335	60.631	61.942	63.263	64.592	65.924	67.254	68.580	69.897	71.200	72.487	73.753	74.995	76.208	77.390	78.536	79.625	80.631	81.593	82.401	82.722	82.971	83.165	83.303	82.899	82.243	81.634	81.077	80.576	80.133	inf
inf	25.241	24.860	24.545	24.294	24.108	23.986	23.927	23.966	24.061	24.210	24.412	24.664	24.963	25.307	25.692	26.115	26.574	27.064	27.583	28.126	28.690	29.271	29.865	30.467	31.075	31.684	32.290	32.889	33.477	34.049	34.603	35.135	35.640	36.115	36.556	36.961	37.326	37.647	37.923	38.150	38.326	38.449	38.516	38.526	38.575	38.684	38.855	39.088	39.384	39.743	40.166	40.652	41.201	41.813	42.485	43.218	44.010	44.860	45.764	46.722	47.732	48.789	49.893	51.040	52.227	53.450	54.707	55.994	57.308	58.644	59.999	61.368	62.749	64.137	65.528	66.918	68.303	69.679	71.041	72.387	73.712	75.013	76.267	77.449	78.595	79.703	80.751	81.712	82.626	83.385	83.654	83.848	83.986	83.661	82.946	82.276	81.657	81.093	80.588	inf
inf	25.690	25.246	24.867	24.553	24.306	24.123	24.004	23.946	23.983	24.075	24.220	24.414	24.655	24.941	25.269	25.635	26.036	26.469	26.930	27.415	27.922	28.445	28.981	29.526	30.076	30.628	31.176	31.717	32.247	32.763	33.259	33.733	34.180	34.597	34.981	35.329	35.636	35.900	36.118	36.288	36.406	36.471	36.481	36.528	36.635	36.802	37.030	37.321	37.674	38.091	38.571	39.115	39.722	40.391	41.121	41.912	42.761	43.668	44.630	45.646	46.713	47.828	48.989	50.194	51.438	52.719	54.034	55.379	56.750	58.143	59.556	60.983	62.421	63.867	65.315	66.763	68.205	69.639	71.059	72.445	73.770	75.071	76.343	77.566	78.712	79.820	80.886	81.889	82.804	83.668	84.374	84.589	84.726	84.482	83.707	82.976	82.295	81.668	81.100	inf
inf	26.194	25.687	25.244	24.868	24.559	24.315	24.137	24.020	23.964	24.000	24.089	24.227	24.413	24.643	24.915	25.225	25.570	25.947	26.352	26.782	27.233	27.700	28.181	28.670	29.165	29.660	30.152	30.638	31.112	31.572	32.012	32.430	32.822	33.184	33.512	33.803	34.054	34.263	34.425	34.539	34.602	34.611	34.657	34.761	34.923	35.146	35.430	35.776	36.185	36.658	37.194	37.794	38.456	39.181	39.967	40.813	41.719	42.681	43.699	44.771	45.893	47.064	48.281	49.542	50.842	52.179	53.549	54.950	56.376	57.826	59.294	60.777	62.271	63.773	65.277	66.780	68.261	69.695	71.115	72.518	73.883	75.184	76.457	77.697	78.884	79.993	81.059	82.081	83.037	83.901	84.713	85.364	85.523	85.358	84.523	83.731	82.989	82.299	81.668	inf
inf	26.752	26.181	25.676	25.237	24.866	24.562	24.323	24.149	24.036	23.981	24.016	24.101	24.233	24.409	24.627	24.884	25.175	25.499	25.850	26.226	26.623	27.036	27.463	27.899	28.340	28.781	29.220	29.652	30.072	30.478	30.865	31.229	31.567	31.875	32.149	32.387	32.584	32.739	32.848	32.908	32.917	32.961	33.061	33.218	33.434	33.711	34.049	34.449	34.912	35.438	36.028	36.681	37.397	38.176	39.016	39.916	40.875	41.891	42.963	44.088	45.265	46.490	47.760	49.074	50.428	51.819	53.243	54.697	56.178	57.681	59.203	60.740	62.288	63.826	65.331	66.834	68.332	69.804	71.224	72.628	74.011	75.351	76.624	77.864	79.070	80.219	81.285	82.307	83.282	84.188	85.000	85.757	86.352	86.288	85.393	84.541	83.736	82.984	82.289	inf
inf	27.362	26.728	26.159	25.658	25.224	24.859	24.561	24.328	24.159	24.050	23.998	24.031	24.112	24.237	24.403	24.608	24.848	25.120	25.420	25.744	26.090	26.452	26.827	27.211	27.600	27.991	28.378	28.758	29.127	29.481	29.817	30.130	30.416	30.672	30.895	31.081	31.227	31.330	31.388	31.396	31.439	31.535	31.686	31.895	32.162	32.490	32.880	33.331	33.846	34.424	35.065	35.770	36.537	37.367	38.259	39.210	40.221	41.289	42.412	43.589	44.817	46.093	47.416	48.781	50.186	51.629	53.104	54.610	56.142	57.696	59.254	60.791	62.339	63.894	65.436	66.939	68.437	69.926	71.386	72.789	74.172	75.530	76.842	78.083	79.289	80.456	81.563	82.585	83.560	84.484	85.338	86.096	86.797	87.269	86.315	85.401	84.535	83.720	82.962	inf
inf	28.020	27.323	26.691	26.127	25.632	25.206	24.848	24.557	24.332	24.168	24.064	24.014	24.045	24.121	24.239	24.395	24.586	24.808	25.059	25.335	25.631	25.944	26.270	26.605	26.946	27.287	27.625	27.956	28.276	28.581	28.868	29.131	29.369	29.576	29.750	29.887	29.984	30.038	30.046	30.087	30.178	30.323	30.524	30.781	31.098	31.475	31.913	32.414	32.978	33.605	34.295	35.049	35.866	36.745	37.685	38.686	39.745	40.862	42.035	43.260	44.537	45.863	47.234	48.649	50.103	51.594	53.119	54.659	56.191	57.745	59.319	60.892	62.440	63.995	65.553	67.093	68.592	70.081	71.557	72.999	74.382	75.740	77.070	78.351	79.556	80.723	81.849	82.912	83.886	84.811	85.684	86.483	87.184	87.827	87.285	86.311	85.383	84.506	83.684	inf
inf	28.726	27.964	27.270	26.643	26.086	25.599	25.181	24.833	24.551	24.333	24.176	24.076	24.029	24.059	24.130	24.239	24.384	24.560	24.765	24.994	25.243	25.510	25.790	26.079	26.372	26.667	26.959	27.244	27.518	27.776	28.016	28.233	28.424	28.585	28.713	28.803	28.854	28.862	28.900	28.987	29.125	29.316	29.563	29.867	30.230	30.654	31.139	31.686	32.296	32.969	33.706	34.506	35.369	36.295	37.281	38.328	39.434	40.598	41.817	43.089	44.412	45.784	47.202	48.662	50.149	51.641	53.165	54.720	56.286	57.841	59.414	61.003	62.587	64.142	65.700	67.257	68.792	70.281	71.758	73.217	74.638	75.997	77.327	78.625	79.870	81.038	82.163	83.244	84.260	85.184	86.057	86.875	87.618	88.261	88.303	87.268	86.277	85.337	84.453	inf
inf	29.474	28.650	27.892	27.202	26.583	26.035	25.558	25.151	24.813	24.541	24.332	24.182	24.088	24.043	24.071	24.136	24.238	24.370	24.531	24.717	24.923	25.146	25.382	25.628	25.878	26.129	26.377	26.619	26.849	27.064	27.260	27.434	27.581	27.699	27.783	27.830	27.837	27.873	27.955	28.085	28.267	28.502	28.792	29.140	29.546	30.013	30.542	31.132	31.786	32.503	33.283	34.127	35.034	36.002	37.033	38.124	39.273	40.480	41.742	43.058	44.425	45.827	47.245	48.706	50.207	51.731	53.255	54.810	56.391	57.980	59.553	61.142	62.741	64.332	65.890	67.447	68.999	70.526	72.002	73.461	74.900	76.297	77.627	78.925	80.188	81.395	82.521	83.602	84.636	85.601	86.474	87.292	88.053	88.738	89.321	88.267	87.215	86.213	85.265	inf
inf	30.263	29.375	28.554	27.802	27.121	26.513	25.976	25.511	25.116	24.789	24.528	24.329	24.187	24.098	24.056	24.081	24.142	24.234	24.355	24.500	24.665	24.848	25.044	25.248	25.458	25.669	25.876	26.077	26.267	26.441	26.597	26.730	26.837	26.914	26.957	26.964	26.997	27.074	27.196	27.367	27.589	27.865	28.196	28.584	29.031	29.539	30.108	30.739	31.433	32.190	33.011	33.896	34.843	35.852	36.923	38.054	39.244	40.492	41.783	43.099	44.465	45.881	47.329	48.790	50.291	51.829	53.386	54.940	56.522	58.125	59.733	61.321	62.921	64.527	66.121	67.678	69.230	70.773	72.287	73.746	75.185	76.599	77.967	79.266	80.529	81.754	82.919	84.000	85.034	86.018	86.931	87.749	88.511	89.214	89.839	89.308	88.194	87.128	86.118	inf
inf	31.090	30.139	29.254	28.440	27.697	27.027	26.431	25.908	25.456	25.075	24.762	24.512	24.323	24.190	24.106	24.068	24.091	24.146	24.229	24.337	24.465	24.610	24.769	24.936	25.108	25.282	25.452	25.615	25.768	25.905	26.023	26.119	26.189	26.228	26.234	26.265	26.336	26.449	26.609	26.818	27.077	27.390	27.758	28.184	28.668	29.213	29.819	30.488	31.220	32.014	32.873	33.794	34.779	35.826	36.934	38.092	39.282	40.529	41.832	43.176	44.543	45.959	47.420	48.911	50.412	51.950	53.521	55.108	56.689	58.293	59.916	61.538	63.138	64.744	66.354	67.947	69.499	71.042	72.572	74.068	75.507	76.921	78.307	79.644	80.907	82.131	83.315	84.436	85.469	86.453	87.385	88.244	89.005	89.709	90.353	90.385	89.209	88.081	87.008	inf
inf	31.950	30.936	29.988	29.111	28.306	27.576	26.920	26.338	25.831	25.395	25.029	24.730	24.494	24.316	24.191	24.114	24.079	24.100	24.149	24.222	24.317	24.428	24.552	24.685	24.824	24.963	25.099	25.229	25.347	25.450	25.534	25.596	25.632	25.637	25.665	25.730	25.835	25.983	26.176	26.419	26.712	27.059	27.462	27.921	28.440	29.019	29.659	30.362	31.127	31.956	32.848	33.804	34.813	35.860	36.968	38.136	39.353	40.601	41.903	43.260	44.655	46.071	47.532	49.036	50.568	52.105	53.677	55.278	56.891	58.495	60.117	61.755	63.389	64.995	66.605	68.213	69.801	71.344	72.874	74.387	75.863	77.277	78.663	80.017	81.319	82.543	83.727	84.865	85.939	86.923	87.855	88.732	89.534	90.238	90.882	91.465	90.259	89.069	87.932	inf
inf	32.842	31.763	30.753	29.813	28.946	28.155	27.439	26.800	26.236	25.746	25.328	24.978	24.695	24.472	24.306	24.191	24.120	24.089	24.107	24.150	24.214	24.294	24.388	24.491	24.599	24.707	24.813	24.912	24.999	25.072	25.126	25.157	25.162	25.187	25.246	25.341	25.476	25.655	25.879	26.152	26.476	26.854	27.287	27.777	28.326	28.935	29.606	30.339	31.136	31.986	32.879	33.834	34.853	35.924	37.033	38.201	39.429	40.703	42.005	43.362	44.769	46.213	47.674	49.179	50.723	52.292	53.863	55.464	57.091	58.727	60.350	61.987	63.636	65.277	66.886	68.495	70.098	71.677	73.207	74.720	76.212	77.664	79.050	80.404	81.723	82.986	84.169	85.308	86.399	87.423	88.355	89.232	90.053	90.797	91.441	92.024	91.340	90.086	88.886	inf
inf	33.760	32.618	31.544	30.542	29.613	28.761	27.986	27.288	26.668	26.123	25.653	25.254	24.923	24.656	24.448	24.294	24.189	24.125	24.097	24.113	24.150	24.204	24.270	24.346	24.427	24.508	24.587	24.659	24.720	24.765	24.792	24.796	24.818	24.871	24.956	25.078	25.241	25.446	25.698	25.998	26.349	26.753	27.213	27.730	28.306	28.943	29.633	30.366	31.163	32.022	32.936	33.892	34.911	35.991	37.124	38.293	39.520	40.805	42.134	43.491	44.898	46.354	47.844	49.348	50.893	52.474	54.076	55.677	57.304	58.954	60.609	62.247	63.895	65.551	67.195	68.803	70.407	72.001	73.567	75.080	76.572	78.040	79.463	80.817	82.136	83.417	84.639	85.777	86.869	87.910	88.882	89.759	90.580	91.342	92.027	92.610	92.447	91.131	89.868	inf
inf	34.701	33.496	32.359	31.294	30.304	29.390	28.555	27.800	27.123	26.524	26.001	25.552	25.174	24.863	24.613	24.421	24.280	24.185	24.129	24.104	24.118	24.148	24.192	24.244	24.302	24.360	24.415	24.464	24.501	24.524	24.527	24.546	24.592	24.667	24.776	24.922	25.107	25.336	25.611	25.934	26.308	26.736	27.219	27.754	28.330	28.966	29.664	30.417	31.213	32.072	32.995	33.973	34.991	36.072	37.215	38.408	39.635	40.920	42.260	43.643	45.050	46.506	48.008	49.541	51.085	52.667	54.281	55.913	57.541	59.191	60.860	62.530	64.178	65.834	67.492	69.135	70.738	72.333	73.914	75.463	76.956	78.423	79.863	81.254	82.573	83.854	85.093	86.270	87.362	88.403	89.392	90.309	91.130	91.893	92.596	93.220	93.578	92.199	90.873	inf
inf	35.662	34.394	33.193	32.066	31.013	30.039	29.145	28.331	27.598	26.944	26.369	25.871	25.445	25.089	24.798	24.567	24.392	24.265	24.180	24.131	24.110	24.121	24.145	24.178	24.216	24.255	24.291	24.320	24.338	24.341	24.357	24.395	24.460	24.555	24.683	24.848	25.054	25.302	25.596	25.939	26.328	26.755	27.239	27.779	28.372	29.009	29.707	30.467	31.283	32.142	33.065	34.051	35.092	36.173	37.315	38.518	39.769	41.054	42.394	43.788	45.222	46.678	48.180	49.725	51.298	52.879	54.494	56.138	57.796	59.446	61.115	62.799	64.480	66.136	67.794	69.452	71.090	72.684	74.266	75.830	77.358	78.826	80.266	81.674	83.030	84.310	85.549	86.744	87.874	88.915	89.905	90.839	91.700	92.463	93.166	93.808	94.370	93.287	91.897	inf
inf	36.639	35.307	34.043	32.853	31.739	30.704	29.750	28.878	28.088	27.380	26.753	26.204	25.731	25.331	24.998	24.729	24.518	24.360	24.247	24.174	24.132	24.115	24.123	24.141	24.163	24.186	24.207	24.220	24.222	24.235	24.266	24.321	24.401	24.512	24.656	24.836	25.057	25.317	25.612	25.954	26.348	26.791	27.274	27.814	28.414	29.067	29.765	30.525	31.348	32.227	33.150	34.136	35.186	36.289	37.431	38.633	39.895	41.204	42.544	43.938	45.383	46.865	48.367	49.912	51.497	53.107	54.722	56.366	58.037	59.718	61.387	63.071	64.766	66.454	68.112	69.770	71.422	73.051	74.633	76.197	77.741	79.245	80.684	82.092	83.465	84.783	86.022	87.216	88.363	89.443	90.433	91.367	92.246	93.048	93.751	94.393	94.974	94.390	92.937	inf
inf	37.627	36.232	34.905	33.652	32.476	31.380	30.366	29.436	28.590	27.828	27.148	26.550	26.030	25.584	25.210	24.903	24.657	24.467	24.326	24.228	24.165	24.132	24.119	24.124	24.135	24.146	24.155	24.157	24.166	24.190	24.234	24.300	24.392	24.514	24.667	24.848	25.069	25.333	25.639	25.982	26.376	26.823	27.321	27.861	28.460	29.120	29.835	30.595	31.418	32.305	33.247	34.234	35.283	36.394	37.559	38.761	40.023	41.341	42.706	44.100	45.544	47.038	48.566	50.111	51.696	53.318	54.961	56.606	58.277	59.970	61.670	63.354	65.049	66.751	68.442	70.099	71.752	73.395	75.011	76.576	78.119	79.639	81.114	82.522	83.895	85.229	86.505	87.700	88.847	89.944	90.972	91.907	92.785	93.606	94.349	94.991	95.571	95.505	93.989	inf
inf	38.623	37.164	35.774	34.458	33.221	32.064	30.990	30.002	29.100	28.283	27.551	26.903	26.335	25.846	25.430	25.084	24.803	24.581	24.412	24.289	24.206	24.156	24.130	24.121	24.124	24.127	24.128	24.135	24.152	24.184	24.235	24.307	24.400	24.522	24.677	24.868	25.088	25.352	25.662	26.017	26.411	26.858	27.360	27.916	28.515	29.175	29.896	30.673	31.496	32.383	33.332	34.338	35.387	36.499	37.672	38.896	40.158	41.477	42.851	44.269	45.714	47.207	48.746	50.318	51.903	53.525	55.180	56.853	58.524	60.218	61.930	63.645	65.340	67.042	68.747	70.437	72.089	73.733	75.363	76.962	78.506	80.025	81.516	82.960	84.333	85.667	86.960	88.191	89.339	90.436	91.481	92.454	93.333	94.153	94.914	95.596	96.176	96.627	95.048	inf
inf	39.622	38.100	36.647	35.269	33.969	32.751	31.618	30.572	29.613	28.742	27.958	27.260	26.645	26.111	25.654	25.269	24.953	24.699	24.502	24.355	24.251	24.183	24.144	24.126	24.121	24.122	24.124	24.134	24.155	24.187	24.238	24.312	24.411	24.533	24.689	24.881	25.111	25.375	25.685	26.043	26.449	26.897	27.399	27.959	28.573	29.233	29.954	30.737	31.578	32.464	33.414	34.427	35.496	36.607	37.780	39.013	40.297	41.616	42.990	44.418	45.887	47.380	48.919	50.502	52.113	53.735	55.390	57.075	58.775	60.469	62.181	63.909	65.634	67.336	69.041	70.745	72.430	74.074	75.704	77.318	78.896	80.415	81.906	83.366	84.774	86.108	87.401	88.649	89.834	90.931	91.976	92.967	93.884	94.704	95.465	96.164	96.785	97.302	96.111	inf
inf	40.622	39.036	37.520	36.079	34.717	33.439	32.246	31.142	30.126	29.201	28.364	27.616	26.954	26.376	25.877	25.454	25.103	24.817	24.592	24.420	24.296	24.211	24.159	24.132	24.122	24.122	24.124	24.134	24.154	24.190	24.242	24.315	24.415	24.544	24.700	24.892	25.125	25.398	25.708	26.066	26.476	26.935	27.438	27.998	28.616	29.291	30.012	30.795	31.642	32.545	33.495	34.508	35.584	36.716	37.888	39.122	40.414	41.755	43.129	44.557	46.035	47.553	49.092	50.674	52.297	53.945	55.600	57.286	58.997	60.719	62.432	64.159	65.898	67.630	69.335	71.039	72.738	74.414	76.045	77.658	79.251	80.805	82.296	83.755	85.179	86.550	87.842	89.091	90.291	91.426	92.471	93.462	94.396	95.255	96.015	96.715	97.353	97.910	97.174	inf
inf	41.617	39.968	38.388	36.885	35.461	34.122	32.869	31.707	30.635	29.655	28.767	27.968	27.259	26.636	26.096	25.635	25.248	24.931	24.677	24.481	24.336	24.234	24.169	24.133	24.126	24.127	24.124	24.129	24.145	24.176	24.226	24.299	24.398	24.527	24.689	24.888	25.128	25.407	25.726	26.085	26.494	26.957	27.472	28.032	28.651	29.330	30.065	30.849	31.695	32.605	33.572	34.585	35.661	36.800	37.992	39.225	40.518	41.867	43.263	44.691	46.170	47.697	49.261	50.843	52.465	54.124	55.806	57.491	59.203	60.937	62.678	64.406	66.144	67.890	69.625	71.329	73.028	74.718	76.381	77.995	79.587	81.156	82.681	84.141	85.565	86.951	88.279	89.527	90.728	91.879	92.962	93.952	94.886	95.763	96.562	97.262	97.899	98.475	98.232	inf
inf	42.603	40.891	39.249	37.682	36.197	34.796	33.484	32.264	31.136	30.101	29.160	28.312	27.556	26.888	26.306	25.807	25.385	25.036	24.754	24.533	24.367	24.249	24.171	24.140	24.138	24.139	24.134	24.127	24.135	24.158	24.199	24.264	24.354	24.475	24.629	24.820	25.051	25.324	25.644	26.013	26.432	26.905	27.434	28.019	28.664	29.355	30.096	30.894	31.740	32.650	33.623	34.654	35.730	36.868	38.068	39.321	40.613	41.962	43.367	44.817	46.296	47.823	49.396	51.003	52.625	54.284	55.977	57.689	59.400	61.134	62.887	64.644	66.382	68.128	69.876	71.611	73.310	75.000	76.676	78.323	79.915	81.484	83.024	84.518	85.942	87.328	88.672	89.956	91.157	92.308	93.407	94.435	95.369	96.245	97.061	97.800	98.437	99.013	99.282	inf
inf	43.578	41.802	40.096	38.467	36.920	35.458	34.087	32.808	31.624	30.535	29.542	28.644	27.840	27.128	26.504	25.966	25.509	25.129	24.819	24.574	24.387	24.251	24.182	24.160	24.163	24.164	24.157	24.143	24.132	24.142	24.171	24.223	24.302	24.410	24.552	24.730	24.949	25.210	25.518	25.874	26.281	26.742	27.258	27.831	28.463	29.156	29.910	30.726	31.606	32.548	33.554	34.624	35.756	36.924	38.124	39.384	40.696	42.046	43.450	44.909	46.409	47.937	49.510	51.126	52.773	54.432	56.125	57.847	59.585	61.320	63.073	64.841	66.608	68.353	70.102	71.849	73.579	75.269	76.946	78.606	80.231	81.799	83.339	84.848	86.306	87.692	89.036	90.336	91.573	92.724	93.823	94.867	95.839	96.715	97.531	98.287	98.963	99.538	100.050	inf
inf	44.536	42.696	40.928	39.236	37.627	36.104	34.673	33.336	32.095	30.952	29.907	28.959	28.108	27.351	26.686	26.110	25.618	25.205	24.867	24.597	24.390	24.265	24.208	24.196	24.201	24.204	24.195	24.174	24.152	24.137	24.150	24.186	24.248	24.340	24.466	24.628	24.830	25.076	25.367	25.707	26.098	26.542	27.042	27.599	28.215	28.891	29.629	30.429	31.292	32.219	33.208	34.261	35.377	36.556	37.796	39.096	40.455	41.871	43.343	44.868	46.444	48.034	49.608	51.224	52.880	54.564	56.256	57.979	59.728	61.488	63.241	65.009	66.788	68.563	70.311	72.059	73.801	75.522	77.199	78.859	80.498	82.099	83.639	85.147	86.621	88.041	89.385	90.685	91.937	93.124	94.223	95.267	96.255	97.168	97.985	98.740	99.434	100.048	100.560	inf
inf	45.474	43.571	41.739	39.985	38.313	36.730	35.240	33.844	32.547	31.349	30.252	29.254	28.356	27.554	26.848	26.233	25.706	25.262	24.895	24.601	24.407	24.299	24.255	24.251	24.257	24.263	24.254	24.226	24.193	24.163	24.144	24.160	24.202	24.274	24.379	24.521	24.704	24.929	25.200	25.520	25.891	26.315	26.795	27.332	27.928	28.584	29.301	30.081	30.924	31.831	32.800	33.833	34.929	36.087	37.307	38.587	39.926	41.322	42.774	44.279	45.835	47.440	49.090	50.784	52.518	54.288	56.092	57.926	59.786	61.611	63.390	65.158	66.937	68.723	70.500	72.248	73.990	75.724	77.431	79.091	80.731	82.345	83.918	85.427	86.900	88.335	89.713	91.013	92.265	93.468	94.602	95.647	96.635	97.565	98.418	99.174	99.867	100.498	101.049	inf
inf	46.388	44.422	42.527	40.709	38.976	37.332	35.782	34.329	32.975	31.723	30.573	29.526	28.580	27.734	26.986	26.333	25.770	25.294	24.900	24.621	24.448	24.357	24.326	24.331	24.336	24.342	24.337	24.302	24.258	24.213	24.175	24.153	24.171	24.219	24.300	24.419	24.577	24.778	25.026	25.321	25.668	26.069	26.525	27.038	27.610	28.242	28.936	29.692	30.511	31.393	32.339	33.348	34.420	35.555	36.750	38.007	39.322	40.694	42.122	43.603	45.135	46.716	48.342	50.012	51.722	53.469	55.249	57.059	58.895	60.754	62.632	64.525	66.429	68.340	70.254	72.167	74.075	75.889	77.610	79.300	80.940	82.554	84.141	85.682	87.155	88.590	89.983	91.317	92.570	93.772	94.923	96.003	96.991	97.920	98.791	99.584	100.277	100.908	101.476	inf
inf	47.274	45.245	43.286	41.407	39.612	37.907	36.297	34.785	33.375	32.069	30.867	29.769	28.776	27.886	27.096	26.405	25.807	25.299	24.923	24.669	24.516	24.442	24.424	24.433	24.444	24.450	24.447	24.405	24.350	24.290	24.234	24.189	24.162	24.183	24.237	24.327	24.458	24.632	24.852	25.120	25.439	25.812	26.240	26.726	27.271	27.875	28.541	29.270	30.061	30.916	31.834	32.816	33.860	34.967	36.135	37.364	38.651	39.996	41.396	42.850	44.355	45.908	47.507	49.149	50.832	52.551	54.303	56.086	57.894	59.726	61.576	63.442	65.318	67.201	69.088	70.973	72.853	74.725	76.583	78.424	80.245	82.041	83.809	85.545	87.246	88.818	90.211	91.560	92.847	94.049	95.199	96.295	97.319	98.249	99.119	99.928	100.659	101.290	101.858	inf
inf	48.130	46.037	44.015	42.073	40.216	38.450	36.781	35.211	33.745	32.383	31.129	29.982	28.941	28.007	27.176	26.445	25.813	25.325	24.977	24.748	24.616	24.559	24.554	24.563	24.577	24.588	24.589	24.540	24.474	24.399	24.323	24.256	24.203	24.173	24.196	24.255	24.355	24.498	24.686	24.923	25.212	25.553	25.950	26.405	26.918	27.492	28.127	28.824	29.585	30.408	31.295	32.246	33.259	34.335	35.472	36.669	37.926	39.239	40.608	42.031	43.504	45.026	46.594	48.205	49.857	51.544	53.266	55.017	56.795	58.595	60.415	62.249	64.094	65.946	67.801	69.656	71.505	73.345	75.172	76.982	78.772	80.537	82.274	83.979	85.649	87.280	88.870	90.416	91.914	93.362	94.758	96.100	97.385	98.546	99.416	100.226	100.973	101.641	102.209	inf
inf	48.950	46.794	44.709	42.704	40.785	38.959	37.230	35.602	34.079	32.664	31.357	30.160	29.072	28.093	27.220	26.452	25.842	25.386	25.066	24.861	24.750	24.710	24.718	24.727	24.741	24.756	24.764	24.709	24.632	24.542	24.448	24.357	24.278	24.218	24.185	24.210	24.275	24.383	24.537	24.739	24.993	25.300	25.663	26.083	26.561	27.100	27.701	28.364	29.089	29.879	30.731	31.647	32.626	33.667	34.769	35.932	37.154	38.433	39.767	41.155	42.594	44.082	45.615	47.192	48.808	50.462	52.148	53.865	55.608	57.374	59.159	60.958	62.769	64.587	66.407	68.227	70.042	71.847	73.640	75.415	77.170	78.901	80.603	82.274	83.909	85.506	87.061	88.572	90.036	91.449	92.811	94.118	95.368	96.561	97.694	98.766	99.776	100.723	101.607	inf
