inf	43.737	43.801	43.927	44.116	44.368	44.680	45.051	45.481	45.967	46.508	47.101	47.744	48.434	49.168	49.944	50.759	51.609	52.490	53.400	54.334	55.289	56.261	57.246	58.239	59.238	60.238	61.235	62.225	63.204	64.131	65.012	65.871	66.704	67.470	68.176	68.845	69.474	70.024	70.501	70.930	69.728	66.717	63.644	60.526	57.380	54.220	51.062	47.920	44.810	41.743	38.734	35.794	32.962	30.344	27.949	25.778	23.833	22.114	20.616	19.334	18.260	17.384	16.694	16.176	15.815	15.593	15.491	15.490	15.516	15.565	15.632	15.688	15.756	15.830	15.906	15.960	16.009	16.049	15.835	15.525	15.164	14.762	14.328	13.871	13.400	12.924	12.450	11.987	11.542	11.122	10.735	10.386	10.080	9.824	9.620	9.473	9.385	9.359	9.440	inf
inf	43.819	43.882	44.009	44.198	44.449	44.761	45.133	45.563	46.049	46.590	47.183	47.825	48.515	49.250	50.026	50.841	51.691	52.572	53.482	54.416	55.371	56.342	57.327	58.321	59.320	60.320	61.317	62.307	63.285	64.249	65.157	66.016	66.849	67.651	68.384	69.053	69.682	70.268	70.772	71.201	70.377	67.312	64.184	61.009	57.804	54.583	51.364	48.160	44.986	41.857	38.784	35.808	33.038	30.483	28.148	26.038	24.152	22.490	21.048	19.819	18.796	17.969	17.325	16.850	16.529	16.344	16.275	16.304	16.330	16.379	16.447	16.529	16.596	16.671	16.748	16.823	16.872	16.912	16.725	16.398	16.016	15.590	15.128	14.639	14.133	13.618	13.103	12.595	12.103	11.633	11.194	10.790	10.428	10.114	9.850	9.642	9.493	9.404	9.377	inf
inf	43.837	43.901	44.027	44.217	44.468	44.780	45.151	45.581	46.067	46.608	47.201	47.844	48.534	49.268	50.045	50.859	51.709	52.590	53.500	54.434	55.389	56.361	57.346	58.340	59.338	60.338	61.335	62.325	63.304	64.268	65.213	66.098	66.931	67.733	68.502	69.198	69.827	70.413	70.954	71.409	70.963	67.844	64.661	61.429	58.164	54.883	51.602	48.336	45.100	41.907	38.798	35.884	33.177	30.685	28.412	26.362	24.535	22.930	21.543	20.368	19.396	18.617	18.019	17.587	17.306	17.158	17.123	17.153	17.208	17.257	17.325	17.408	17.500	17.575	17.652	17.729	17.799	17.838	17.679	17.334	16.932	16.481	15.991	15.471	14.929	14.376	13.819	13.267	12.727	12.208	11.716	11.258	10.840	10.467	10.144	9.875	9.664	9.512	9.422	inf
inf	43.882	43.856	43.937	44.082	44.288	44.555	44.881	45.266	45.707	46.203	46.751	47.348	47.993	48.683	49.414	50.184	50.988	51.825	52.689	53.578	54.488	55.415	56.355	57.303	58.257	59.212	60.164	61.109	62.042	62.961	63.861	64.739	65.589	66.410	67.198	67.949	68.659	69.327	69.949	70.522	71.044	68.313	65.074	61.784	58.461	55.120	51.778	48.449	45.150	41.920	38.874	36.024	33.381	30.950	28.739	26.749	24.981	23.433	22.102	20.980	20.059	19.329	18.777	18.388	18.147	18.035	18.034	18.064	18.120	18.198	18.266	18.349	18.442	18.542	18.619	18.696	18.767	18.829	18.695	18.334	17.911	17.436	16.917	16.365	15.789	15.197	14.598	14.002	13.415	12.846	12.302	11.789	11.315	10.884	10.501	10.171	9.898	9.684	9.531	inf
inf	43.991	43.901	43.874	43.955	44.098	44.302	44.565	44.886	45.264	45.697	46.181	46.716	47.297	47.924	48.591	49.298	50.039	50.812	51.614	52.439	53.286	54.150	55.026	55.912	56.802	57.694	58.582	59.464	60.334	61.190	62.026	62.840	63.628	64.386	65.110	65.798	66.445	67.049	67.608	68.118	68.576	68.718	65.424	62.077	58.695	55.294	51.890	48.499	45.163	41.997	39.014	36.228	33.647	31.279	29.129	27.199	25.490	24.000	22.724	21.655	20.786	20.104	19.598	19.252	19.051	18.976	19.008	19.038	19.095	19.174	19.270	19.353	19.447	19.548	19.650	19.727	19.798	19.861	19.776	19.397	18.954	18.454	17.907	17.323	16.712	16.082	15.441	14.800	14.166	13.547	12.951	12.384	11.853	11.364	10.921	10.531	10.195	9.919	9.703	inf
inf	44.162	44.008	43.919	43.892	43.972	44.113	44.314	44.572	44.887	45.257	45.678	46.150	46.669	47.233	47.838	48.481	49.160	49.870	50.608	51.371	52.155	52.956	53.769	54.592	55.420	56.249	57.074	57.893	58.701	59.493	60.267	61.018	61.743	62.438	63.099	63.724	64.309	64.850	65.346	65.793	66.189	66.531	65.711	62.307	58.866	55.404	51.939	48.512	45.239	42.136	39.217	36.494	33.976	31.670	29.582	27.712	26.062	24.629	23.408	22.393	21.575	20.942	20.482	20.179	20.018	19.980	20.013	20.075	20.132	20.211	20.309	20.420	20.514	20.615	20.719	20.820	20.892	20.954	20.919	20.523	20.059	19.534	18.960	18.344	17.698	17.029	16.347	15.661	14.980	14.311	13.662	13.041	12.454	11.906	11.405	10.953	10.556	10.216	9.937	inf
inf	44.395	44.178	44.025	43.936	43.910	43.989	44.127	44.324	44.577	44.884	45.243	45.653	46.110	46.611	47.154	47.735	48.352	49.000	49.676	50.377	51.099	51.837	52.589	53.349	54.115	54.881	55.645	56.401	57.147	57.878	58.589	59.278	59.941	60.574	61.173	61.735	62.258	62.737	63.171	63.556	63.889	64.170	64.395	62.474	58.974	55.453	51.952	48.587	45.377	42.338	39.482	36.822	34.367	32.124	30.097	28.287	26.696	25.321	24.155	23.194	22.426	21.842	21.428	21.168	21.047	21.046	21.079	21.143	21.231	21.310	21.408	21.521	21.643	21.744	21.848	21.951	22.047	22.110	22.124	21.712	21.226	20.677	20.075	19.427	18.745	18.038	17.315	16.585	15.856	15.137	14.436	13.760	13.117	12.511	11.950	11.438	10.978	10.576	10.234	inf
inf	44.690	44.409	44.193	44.041	43.953	43.928	44.005	44.140	44.332	44.578	44.876	45.225	45.620	46.060	46.542	47.062	47.617	48.204	48.819	49.459	50.119	50.797	51.487	52.186	52.891	53.596	54.298	54.994	55.678	56.347	56.998	57.626	58.227	58.799	59.337	59.838	60.299	60.718	61.090	61.414	61.686	61.905	62.069	62.175	59.022	55.465	52.026	48.724	45.577	42.601	39.808	37.212	34.820	32.639	30.673	28.924	27.392	26.073	24.964	24.055	23.339	22.803	22.435	22.218	22.137	22.173	22.206	22.270	22.359	22.471	22.568	22.681	22.805	22.935	23.038	23.141	23.239	23.327	23.376	22.961	22.455	21.882	21.250	20.572	19.855	19.109	18.344	17.569	16.793	16.025	15.271	14.541	13.841	13.178	12.556	11.983	11.462	10.997	10.592	inf
inf	45.044	44.700	44.421	44.207	44.057	43.970	43.945	44.020	44.152	44.338	44.576	44.864	45.200	45.580	46.002	46.462	46.957	47.484	48.039	48.619	49.219	49.836	50.467	51.106	51.750	52.396	53.038	53.673	54.298	54.907	55.497	56.065	56.607	57.118	57.596	58.038	58.439	58.797	59.109	59.373	59.585	59.745	59.848	59.895	59.034	55.538	52.160	48.920	45.836	42.923	40.195	37.661	35.332	33.213	31.309	29.621	28.147	26.886	25.832	24.977	24.312	23.825	23.502	23.329	23.288	23.324	23.393	23.457	23.547	23.659	23.789	23.902	24.026	24.156	24.289	24.392	24.490	24.578	24.653	24.270	23.744	23.146	22.486	21.776	21.024	20.240	19.433	18.614	17.791	16.972	16.167	15.382	14.625	13.904	13.223	12.589	12.006	11.478	11.010	inf
inf	45.457	45.050	44.708	44.431	44.219	44.071	43.986	43.961	44.034	44.162	44.342	44.571	44.848	45.170	45.533	45.934	46.371	46.839	47.336	47.857	48.399	48.958	49.529	50.110	50.696	51.282	51.866	52.443	53.009	53.559	54.091	54.601	55.083	55.536	55.956	56.338	56.681	56.981	57.234	57.439	57.593	57.694	57.739	57.751	57.822	55.669	52.353	49.176	46.154	43.305	40.640	38.170	35.903	33.847	32.004	30.376	28.961	27.757	26.758	25.957	25.343	24.904	24.628	24.498	24.496	24.533	24.603	24.702	24.792	24.905	25.036	25.181	25.305	25.436	25.569	25.701	25.799	25.888	25.963	25.638	25.091	24.468	23.781	23.039	22.251	21.429	20.581	19.717	18.846	17.978	17.120	16.281	15.468	14.688	13.948	13.253	12.608	12.018	11.486	inf
inf	45.927	45.457	45.051	44.711	44.438	44.229	44.084	44.002	43.978	44.048	44.171	44.344	44.564	44.828	45.135	45.479	45.859	46.270	46.710	47.174	47.659	48.161	48.675	49.199	49.728	50.258	50.785	51.304	51.813	52.307	52.782	53.234	53.660	54.056	54.419	54.744	55.030	55.273	55.470	55.618	55.715	55.758	55.770	55.839	55.967	55.858	52.603	49.488	46.529	43.743	41.141	38.735	36.531	34.537	32.756	31.188	29.832	28.686	27.742	26.994	26.431	26.041	25.811	25.723	25.762	25.799	25.869	25.969	26.095	26.207	26.339	26.485	26.641	26.772	26.905	27.038	27.165	27.254	27.329	27.063	26.495	25.848	25.132	24.358	23.536	22.675	21.785	20.877	19.959	19.041	18.131	17.237	16.368	15.530	14.730	13.974	13.268	12.615	12.020	inf
inf	46.452	45.918	45.450	45.047	44.711	44.442	44.238	44.097	44.016	43.993	44.061	44.179	44.344	44.553	44.804	45.094	45.418	45.775	46.159	46.568	46.998	47.445	47.905	48.374	48.847	49.322	49.794	50.259	50.712	51.151	51.571	51.968	52.339	52.680	52.988	53.259	53.489	53.677	53.819	53.912	53.954	53.965	54.032	54.156	54.339	54.582	52.908	49.855	46.959	44.236	41.698	39.355	37.215	35.283	33.562	32.055	30.758	29.669	28.781	28.086	27.574	27.233	27.048	27.004	27.044	27.120	27.190	27.290	27.417	27.565	27.696	27.842	28.000	28.163	28.297	28.429	28.557	28.675	28.750	28.543	27.954	27.283	26.539	25.733	24.876	23.976	23.045	22.092	21.127	20.159	19.197	18.249	17.323	16.427	15.567	14.750	13.982	13.266	12.608	inf
inf	47.030	46.433	45.901	45.436	45.038	44.708	44.444	44.245	44.108	44.030	44.008	44.073	44.185	44.342	44.540	44.776	45.048	45.351	45.683	46.039	46.416	46.810	47.217	47.633	48.054	48.475	48.894	49.306	49.707	50.093	50.460	50.804	51.122	51.410	51.665	51.883	52.060	52.195	52.284	52.324	52.335	52.399	52.519	52.696	52.932	53.228	53.265	50.275	47.442	44.783	42.308	40.028	37.950	36.081	34.422	32.975	31.737	30.705	29.873	29.231	28.770	28.478	28.339	28.338	28.378	28.455	28.564	28.664	28.791	28.940	29.107	29.253	29.410	29.575	29.741	29.873	30.001	30.120	30.224	30.076	29.466	28.770	27.998	27.161	26.268	25.330	24.358	23.360	22.348	21.330	20.315	19.313	18.331	17.377	16.457	15.580	14.749	13.971	13.250	inf
inf	47.659	46.998	46.403	45.875	45.416	45.025	44.701	44.444	44.251	44.118	44.044	44.022	44.084	44.190	44.337	44.523	44.744	44.997	45.278	45.584	45.910	46.254	46.610	46.975	47.345	47.717	48.085	48.446	48.796	49.132	49.448	49.742	50.009	50.247	50.451	50.618	50.745	50.829	50.867	50.878	50.939	51.054	51.224	51.452	51.739	52.086	52.494	50.745	47.976	45.379	42.968	40.752	38.737	36.930	35.332	33.945	32.767	31.792	31.015	30.427	30.017	29.773	29.680	29.722	29.762	29.839	29.949	30.088	30.215	30.364	30.532	30.714	30.871	31.036	31.203	31.368	31.496	31.615	31.720	31.660	31.029	30.309	29.508	28.639	27.711	26.735	25.721	24.679	23.619	22.551	21.485	20.428	19.389	18.377	17.398	16.459	15.567	14.726	13.942	inf
inf	48.336	47.611	46.953	46.363	45.841	45.389	45.006	44.691	44.441	44.254	44.127	44.056	44.036	44.094	44.193	44.331	44.504	44.709	44.942	45.199	45.478	45.773	46.081	46.398	46.720	47.044	47.364	47.677	47.979	48.266	48.535	48.781	49.000	49.189	49.345	49.464	49.543	49.579	49.589	49.648	49.757	49.920	50.139	50.414	50.749	51.144	51.600	51.264	48.557	46.024	43.676	41.523	39.572	37.827	36.291	34.964	33.844	32.927	32.205	31.671	31.312	31.117	31.070	31.113	31.195	31.271	31.382	31.522	31.687	31.837	32.005	32.188	32.381	32.545	32.712	32.878	33.038	33.157	33.263	33.291	32.640	31.895	31.067	30.166	29.202	28.188	27.132	26.046	24.939	23.821	22.702	21.590	20.496	19.425	18.387	17.387	16.433	15.529	14.682	inf
inf	49.058	48.270	47.548	46.895	46.312	45.799	45.356	44.983	44.677	44.436	44.257	44.135	44.068	44.048	44.102	44.195	44.323	44.482	44.670	44.882	45.115	45.365	45.628	45.900	46.176	46.454	46.729	46.997	47.254	47.496	47.719	47.919	48.093	48.237	48.348	48.422	48.455	48.465	48.520	48.624	48.779	48.987	49.251	49.572	49.952	50.392	50.894	51.458	49.184	46.715	44.430	42.340	40.452	38.769	37.295	36.028	34.967	34.107	33.441	32.960	32.652	32.505	32.504	32.547	32.630	32.749	32.859	33.000	33.166	33.354	33.522	33.705	33.900	34.099	34.267	34.433	34.594	34.745	34.851	34.940	34.296	33.526	32.670	31.737	30.739	29.686	28.589	27.458	26.303	25.136	23.964	22.799	21.647	20.519	19.421	18.360	17.344	16.378	15.467	inf
inf	49.822	48.971	48.186	47.470	46.825	46.252	45.749	45.318	44.955	44.660	44.428	44.257	44.142	44.078	44.060	44.110	44.196	44.313	44.458	44.628	44.818	45.025	45.246	45.475	45.710	45.945	46.178	46.403	46.617	46.817	46.997	47.155	47.287	47.389	47.457	47.488	47.497	47.548	47.646	47.792	47.990	48.240	48.547	48.910	49.332	49.815	50.359	50.966	49.854	47.447	45.226	43.200	41.374	39.754	38.341	37.134	36.132	35.330	34.719	34.291	34.035	33.936	33.981	34.024	34.107	34.227	34.380	34.520	34.686	34.876	35.083	35.266	35.460	35.661	35.864	36.030	36.191	36.344	36.481	36.570	35.995	35.201	34.316	33.351	32.318	31.227	30.088	28.912	27.711	26.493	25.269	24.049	22.842	21.655	20.497	19.376	18.298	17.269	16.295	inf
inf	50.626	49.711	48.863	48.085	47.378	46.743	46.181	45.691	45.273	44.923	44.639	44.418	44.256	44.147	44.088	44.071	44.117	44.194	44.300	44.431	44.582	44.750	44.931	45.121	45.316	45.512	45.705	45.891	46.066	46.227	46.368	46.486	46.579	46.641	46.670	46.678	46.726	46.817	46.954	47.139	47.376	47.666	48.012	48.415	48.876	49.398	49.982	50.627	50.562	48.219	46.062	44.099	42.336	40.778	39.426	38.280	37.337	36.592	36.036	35.662	35.457	35.407	35.453	35.541	35.624	35.744	35.897	36.079	36.246	36.435	36.643	36.865	37.059	37.260	37.464	37.666	37.828	37.980	38.119	38.240	37.732	36.914	36.001	35.005	33.936	32.806	31.626	30.406	29.157	27.890	26.614	25.339	24.075	22.830	21.613	20.431	19.291	18.199	17.162	inf
inf	51.466	50.488	49.577	48.736	47.967	47.271	46.650	46.102	45.626	45.222	44.886	44.615	44.405	44.253	44.151	44.096	44.081	44.122	44.192	44.286	44.401	44.533	44.678	44.832	44.991	45.151	45.308	45.458	45.597	45.721	45.826	45.909	45.965	45.991	45.998	46.042	46.126	46.254	46.427	46.648	46.921	47.247	47.629	48.068	48.566	49.124	49.744	50.425	51.170	49.027	46.933	45.033	43.334	41.838	40.548	39.462	38.578	37.890	37.390	37.069	36.915	36.914	36.960	37.049	37.177	37.296	37.450	37.633	37.842	38.031	38.239	38.462	38.695	38.896	39.100	39.303	39.500	39.652	39.792	39.914	39.506	38.663	37.722	36.695	35.591	34.422	33.201	31.936	30.640	29.323	27.994	26.665	25.345	24.042	22.765	21.522	20.320	19.166	18.066	inf
inf	52.338	51.297	50.323	49.419	48.588	47.832	47.150	46.544	46.013	45.554	45.166	44.845	44.588	44.391	44.248	44.154	44.104	44.090	44.127	44.188	44.270	44.370	44.482	44.603	44.729	44.857	44.981	45.098	45.204	45.295	45.368	45.418	45.441	45.447	45.488	45.564	45.681	45.841	46.047	46.301	46.607	46.966	47.380	47.852	48.383	48.973	49.626	50.340	51.118	49.868	47.838	46.001	44.364	42.931	41.702	40.677	39.851	39.221	38.776	38.508	38.405	38.453	38.499	38.588	38.717	38.882	39.035	39.218	39.428	39.659	39.867	40.090	40.324	40.564	40.768	40.972	41.170	41.357	41.497	41.619	41.313	40.446	39.476	38.417	37.278	36.071	34.808	33.499	32.155	30.788	29.408	28.024	26.647	25.286	23.949	22.645	21.382	20.165	19.002	inf
inf	53.240	52.135	51.098	50.132	49.239	48.422	47.681	47.016	46.428	45.915	45.474	45.104	44.800	44.558	44.374	44.241	44.156	44.110	44.097	44.130	44.183	44.253	44.336	44.428	44.525	44.623	44.718	44.806	44.883	44.945	44.988	45.008	45.014	45.050	45.119	45.225	45.371	45.561	45.796	46.079	46.414	46.802	47.246	47.747	48.307	48.927	49.608	50.352	51.147	50.738	48.771	46.998	45.424	44.053	42.886	41.921	41.154	40.581	40.192	39.977	39.925	39.974	40.068	40.157	40.286	40.451	40.650	40.833	41.043	41.275	41.525	41.748	41.982	42.223	42.466	42.669	42.867	43.056	43.231	43.353	43.149	42.257	41.260	40.168	38.994	37.749	36.444	35.091	33.700	32.283	30.850	29.412	27.979	26.560	25.163	23.798	22.473	21.193	19.967	inf
inf	54.167	52.999	51.899	50.870	49.915	49.037	48.236	47.514	46.870	46.302	45.809	45.388	45.037	44.751	44.525	44.354	44.233	44.156	44.115	44.104	44.132	44.176	44.233	44.300	44.371	44.444	44.513	44.575	44.627	44.663	44.681	44.686	44.717	44.779	44.874	45.005	45.177	45.392	45.652	45.962	46.322	46.736	47.205	47.731	48.317	48.952	49.634	50.378	51.184	51.634	49.730	48.021	46.510	45.201	44.095	43.190	42.483	41.966	41.633	41.472	41.471	41.520	41.614	41.751	41.880	42.046	42.245	42.473	42.683	42.915	43.166	43.431	43.665	43.906	44.150	44.392	44.590	44.779	44.956	45.113	45.011	44.094	43.069	41.946	40.736	39.453	38.106	36.708	35.270	33.803	32.318	30.826	29.336	27.859	26.403	24.977	23.589	22.247	20.958	inf
inf	55.117	53.885	52.721	51.630	50.613	49.674	48.814	48.034	47.333	46.710	46.165	45.695	45.296	44.965	44.698	44.489	44.333	44.224	44.155	44.119	44.110	44.132	44.168	44.212	44.262	44.312	44.360	44.401	44.430	44.445	44.449	44.476	44.529	44.612	44.729	44.883	45.076	45.313	45.595	45.926	46.309	46.744	47.227	47.753	48.339	48.984	49.681	50.425	51.232	52.102	50.711	49.065	47.617	46.370	45.326	44.481	43.833	43.374	43.096	42.988	43.038	43.087	43.182	43.319	43.496	43.662	43.861	44.090	44.345	44.577	44.828	45.094	45.370	45.611	45.855	46.099	46.335	46.525	46.701	46.860	46.894	45.953	44.899	43.745	42.500	41.178	39.790	38.348	36.862	35.345	33.808	32.261	30.715	29.180	27.664	26.177	24.728	23.323	21.970	inf
inf	56.084	54.789	53.562	52.408	51.329	50.329	49.410	48.571	47.814	47.137	46.540	46.019	45.573	45.198	44.889	44.642	44.451	44.310	44.212	44.152	44.122	44.114	44.132	44.158	44.190	44.222	44.252	44.274	44.286	44.289	44.312	44.357	44.428	44.529	44.664	44.836	45.047	45.302	45.602	45.944	46.327	46.762	47.253	47.793	48.378	49.024	49.731	50.491	51.297	52.167	51.711	50.127	48.742	47.558	46.575	45.791	45.201	44.799	44.577	44.523	44.574	44.672	44.767	44.905	45.082	45.296	45.495	45.724	45.980	46.257	46.508	46.774	47.051	47.334	47.578	47.822	48.060	48.288	48.464	48.623	48.761	47.830	46.748	45.562	44.282	42.922	41.492	40.005	38.472	36.906	35.316	33.715	32.112	30.519	28.943	27.396	25.885	24.417	23.001	inf
inf	57.066	55.707	54.417	53.200	52.060	50.999	50.019	49.123	48.309	47.578	46.928	46.358	45.865	45.445	45.094	44.809	44.582	44.410	44.284	44.200	44.149	44.124	44.118	44.130	44.147	44.166	44.181	44.190	44.192	44.210	44.246	44.305	44.391	44.506	44.655	44.841	45.061	45.316	45.616	45.965	46.359	46.794	47.285	47.834	48.433	49.078	49.785	50.555	51.377	52.247	52.724	51.204	49.882	48.760	47.838	47.114	46.583	46.239	46.072	46.071	46.122	46.222	46.367	46.504	46.682	46.896	47.143	47.372	47.628	47.906	48.202	48.468	48.745	49.030	49.316	49.559	49.797	50.026	50.241	50.400	50.538	49.721	48.611	47.393	46.078	44.679	43.208	41.676	40.097	38.480	36.838	35.182	33.523	31.872	30.237	28.629	27.055	25.525	24.046	inf
inf	58.057	56.635	55.282	54.002	52.800	51.678	50.639	49.685	48.814	48.029	47.327	46.707	46.166	45.702	45.310	44.986	44.724	44.520	44.366	44.257	44.185	44.144	44.124	44.120	44.127	44.135	44.140	44.142	44.155	44.183	44.230	44.299	44.394	44.516	44.665	44.851	45.077	45.340	45.641	45.990	46.390	46.837	47.328	47.876	48.483	49.142	49.850	50.619	51.451	52.337	53.270	52.290	51.031	49.972	49.111	48.448	47.976	47.689	47.577	47.630	47.681	47.781	47.926	48.114	48.292	48.506	48.754	49.031	49.286	49.565	49.862	50.173	50.450	50.734	51.021	51.306	51.544	51.773	51.989	52.187	52.326	51.622	50.484	49.234	47.884	46.447	44.934	43.358	41.731	40.064	38.370	36.660	34.945	33.235	31.541	29.871	28.236	26.643	25.101	inf
inf	59.055	57.570	56.153	54.811	53.547	52.364	51.266	50.253	49.326	48.486	47.732	47.062	46.474	45.965	45.532	45.169	44.872	44.636	44.454	44.321	44.228	44.170	44.137	44.124	44.121	44.123	44.124	44.132	44.151	44.185	44.236	44.305	44.401	44.526	44.682	44.867	45.093	45.362	45.671	46.020	46.421	46.874	47.376	47.925	48.532	49.200	49.920	50.689	51.522	52.417	53.366	53.383	52.187	51.190	50.391	49.788	49.375	49.145	49.089	49.142	49.246	49.345	49.491	49.680	49.908	50.122	50.370	50.648	50.951	51.229	51.526	51.838	52.160	52.444	52.732	53.018	53.298	53.527	53.743	53.942	54.119	53.530	52.363	51.082	49.697	48.221	46.667	45.046	43.372	41.655	39.909	38.144	36.372	34.604	32.850	31.120	29.423	27.768	26.162	inf
inf	60.055	58.506	57.027	55.622	54.296	53.052	51.894	50.823	49.840	48.945	48.139	47.419	46.784	46.231	45.755	45.354	45.023	44.755	44.545	44.387	44.273	44.198	44.153	44.130	44.122	44.121	44.124	44.134	44.153	44.187	44.240	44.313	44.409	44.535	44.694	44.886	45.112	45.380	45.695	46.053	46.453	46.907	47.416	47.975	48.583	49.250	49.979	50.762	51.594	52.490	53.449	54.461	53.345	52.410	51.673	51.130	50.776	50.603	50.602	50.656	50.760	50.913	51.058	51.247	51.476	51.740	51.988	52.266	52.570	52.896	53.193	53.505	53.828	54.157	54.444	54.730	55.012	55.283	55.499	55.698	55.876	55.439	54.245	52.931	51.511	49.997	48.401	46.736	45.014	43.248	41.450	39.630	37.802	35.976	34.162	32.371	30.612	28.895	27.226	inf
inf	61.053	59.441	57.898	56.431	55.043	53.738	52.520	51.391	50.352	49.403	48.544	47.775	47.092	46.494	45.977	45.538	45.171	44.871	44.633	44.451	44.317	44.224	44.166	44.134	44.123	44.123	44.122	44.131	44.150	44.184	44.237	44.313	44.415	44.541	44.700	44.896	45.128	45.397	45.712	46.075	46.484	46.938	47.447	48.013	48.632	49.299	50.028	50.819	51.665	52.561	53.520	54.542	54.501	53.629	52.953	52.470	52.175	52.059	52.114	52.168	52.272	52.425	52.623	52.812	53.041	53.306	53.604	53.882	54.186	54.513	54.858	55.170	55.493	55.823	56.155	56.441	56.722	56.995	57.253	57.452	57.630	57.347	56.124	54.779	53.324	51.771	50.134	48.424	46.655	44.839	42.988	41.115	39.230	37.346	35.473	33.621	31.800	30.019	28.287	inf
inf	62.045	60.370	58.764	57.234	55.784	54.419	53.141	51.954	50.858	49.855	48.944	48.124	47.394	46.752	46.194	45.716	45.313	44.982	44.716	44.509	44.354	44.245	44.173	44.136	44.129	44.130	44.127	44.125	44.138	44.167	44.214	44.284	44.380	44.506	44.666	44.862	45.099	45.379	45.704	46.078	46.500	46.963	47.472	48.038	48.663	49.342	50.071	50.862	51.717	52.626	53.585	54.607	55.652	54.841	54.227	53.804	53.568	53.510	53.565	53.674	53.778	53.931	54.130	54.371	54.600	54.866	55.165	55.493	55.797	56.124	56.469	56.829	57.152	57.482	57.815	58.146	58.427	58.700	58.959	59.200	59.378	59.249	57.998	56.621	55.131	53.540	51.861	50.107	48.290	46.424	44.521	42.593	40.652	38.710	36.777	34.864	32.981	31.138	29.343	inf
inf	63.028	61.289	59.620	58.027	56.515	55.089	53.752	52.506	51.354	50.296	49.333	48.464	47.687	47.000	46.400	45.883	45.446	45.083	44.789	44.557	44.381	44.255	44.176	44.147	44.146	44.147	44.141	44.132	44.128	44.147	44.184	44.244	44.331	44.447	44.597	44.784	45.010	45.280	45.596	45.960	46.375	46.844	47.368	47.950	48.590	49.291	50.053	50.877	51.750	52.667	53.640	54.662	55.748	56.044	55.491	55.129	54.951	54.951	55.006	55.115	55.274	55.427	55.626	55.868	56.150	56.415	56.714	57.043	57.397	57.724	58.070	58.431	58.801	59.131	59.464	59.797	60.123	60.395	60.654	60.896	61.116	61.141	59.862	58.453	56.928	55.298	53.578	51.779	49.916	48.000	46.044	44.062	42.064	40.064	38.071	36.098	34.153	32.247	30.389	inf
inf	63.996	62.194	60.462	58.806	57.232	55.745	54.349	53.045	51.836	50.724	49.709	48.789	47.965	47.234	46.592	46.037	45.565	45.170	44.848	44.591	44.395	44.258	44.192	44.172	44.176	44.177	44.170	44.153	44.138	44.133	44.157	44.203	44.275	44.378	44.514	44.687	44.900	45.156	45.457	45.808	46.209	46.664	47.175	47.742	48.369	49.056	49.804	50.614	51.488	52.425	53.425	54.489	55.615	56.804	56.741	56.439	56.321	56.377	56.433	56.542	56.702	56.909	57.108	57.351	57.633	57.951	58.250	58.579	58.934	59.311	59.657	60.017	60.389	60.767	61.100	61.432	61.759	62.076	62.335	62.577	62.799	62.995	61.712	60.272	58.711	57.043	55.281	53.438	51.527	49.561	47.553	45.517	43.463	41.404	39.352	37.317	35.311	33.342	31.421	inf
