inf	42.859	42.923	43.049	43.238	43.490	43.802	44.173	44.603	45.089	45.630	46.223	46.866	47.556	48.290	49.066	49.881	50.731	51.612	52.522	53.456	54.411	55.383	56.367	57.361	58.360	59.360	60.357	61.347	62.325	63.289	64.234	65.119	65.951	66.754	67.523	68.217	68.846	69.433	69.973	70.427	70.307	67.243	64.116	60.942	57.738	54.519	51.300	48.098	44.925	41.797	38.726	35.749	32.979	30.424	28.090	25.979	24.094	22.432	20.989	19.760	18.738	17.910	17.266	16.792	16.470	16.285	16.217	16.246	16.272	16.321	16.389	16.470	16.538	16.612	16.690	16.765	16.814	16.853	16.667	16.340	15.959	15.533	15.072	14.584	14.079	13.564	13.050	12.543	12.052	11.583	11.145	10.742	10.382	10.068	9.806	9.599	9.451	9.363	9.338	inf
inf	42.878	42.942	43.068	43.257	43.509	43.821	44.192	44.622	45.108	45.649	46.242	46.885	47.575	48.309	49.085	49.900	50.750	51.631	52.541	53.475	54.430	55.402	56.386	57.380	58.379	59.379	60.376	61.366	62.345	63.308	64.253	65.176	66.034	66.836	67.605	68.338	68.992	69.578	70.118	70.610	70.893	67.776	64.593	61.362	58.099	54.819	51.540	48.275	45.039	41.848	38.738	35.825	33.118	30.626	28.353	26.302	24.476	22.871	21.484	20.309	19.337	18.558	17.960	17.528	17.247	17.099	17.064	17.094	17.149	17.198	17.266	17.349	17.441	17.515	17.593	17.670	17.740	17.779	17.620	17.276	16.874	16.424	15.934	15.415	14.874	14.321	13.765	13.214	12.675	12.157	11.666	11.209	10.792	10.421	10.099	9.831	9.621	9.471	9.382	inf
inf	42.923	42.897	42.979	43.124	43.331	43.599	43.926	44.311	44.753	45.249	45.798	46.396	47.042	47.732	48.464	49.234	50.039	50.876	51.741	52.631	53.542	54.469	55.409	56.359	57.313	58.269	59.221	60.167	61.101	62.020	62.921	63.799	64.651	65.472	66.260	67.012	67.723	68.391	69.014	69.587	70.110	68.245	65.007	61.719	58.396	55.057	51.715	48.388	45.090	41.860	38.815	35.965	33.321	30.890	28.679	26.689	24.921	23.373	22.042	20.920	19.999	19.269	18.717	18.328	18.087	17.976	17.974	18.004	18.061	18.138	18.206	18.289	18.383	18.482	18.560	18.636	18.708	18.769	18.636	18.275	17.853	17.378	16.860	16.309	15.733	15.142	14.544	13.948	13.363	12.794	12.251	11.740	11.267	10.837	10.455	10.127	9.855	9.642	9.490	inf
inf	43.030	42.941	42.916	42.998	43.141	43.345	43.609	43.932	44.310	44.743	45.228	45.763	46.346	46.973	47.641	48.348	49.090	49.864	50.666	51.492	52.339	53.204	54.081	54.967	55.858	56.750	57.639	58.522	59.393	60.249	61.086	61.901	62.689	63.447	64.172	64.860	65.508	66.113	66.673	67.183	67.642	68.048	65.357	62.012	58.631	55.231	51.828	48.439	45.103	41.936	38.954	36.167	33.586	31.218	29.068	27.139	25.430	23.939	22.663	21.595	20.725	20.044	19.537	19.192	18.991	18.916	18.948	18.978	19.034	19.113	19.210	19.293	19.386	19.487	19.590	19.666	19.738	19.800	19.716	19.338	18.895	18.395	17.849	17.266	16.655	16.026	15.387	14.746	14.113	13.495	12.900	12.334	11.804	11.316	10.875	10.486	10.152	9.876	9.661	inf
inf	43.201	43.049	42.960	42.935	43.015	43.157	43.358	43.617	43.933	44.303	44.726	45.198	45.717	46.281	46.887	47.531	48.210	48.921	49.660	50.424	51.208	52.010	52.824	53.647	54.476	55.305	56.131	56.951	57.759	58.552	59.327	60.078	60.804	61.499	62.162	62.787	63.372	63.914	64.410	64.858	65.255	65.598	65.645	62.242	58.802	55.342	51.878	48.451	45.178	42.075	39.156	36.433	33.915	31.609	29.521	27.651	26.001	24.568	23.347	22.332	21.514	20.881	20.421	20.118	19.957	19.919	19.952	20.015	20.071	20.150	20.248	20.359	20.453	20.554	20.658	20.759	20.831	20.893	20.858	20.463	19.999	19.475	18.901	18.287	17.641	16.973	16.292	15.607	14.926	14.258	13.611	12.991	12.404	11.858	11.358	10.907	10.511	10.173	9.895	inf
inf	43.433	43.218	43.066	42.978	42.953	43.033	43.172	43.369	43.622	43.930	44.290	44.701	45.158	45.660	46.203	46.785	47.402	48.051	48.728	49.430	50.152	50.891	51.643	52.404	53.170	53.938	54.702	55.459	56.205	56.936	57.649	58.338	59.002	59.635	60.235	60.798	61.321	61.801	62.235	62.621	62.955	63.236	63.462	62.410	58.911	55.391	51.890	48.526	45.316	42.276	39.421	36.761	34.306	32.062	30.035	28.226	26.635	25.259	24.094	23.132	22.365	21.780	21.366	21.107	20.985	20.984	21.018	21.081	21.170	21.249	21.346	21.459	21.582	21.682	21.786	21.889	21.986	22.048	22.063	21.651	21.166	20.618	20.016	19.369	18.688	17.981	17.259	16.530	15.802	15.084	14.384	13.709	13.067	12.463	11.902	11.391	10.933	10.532	10.191	inf
inf	43.727	43.448	43.233	43.083	42.996	42.971	43.049	43.185	43.377	43.624	43.923	44.272	44.668	45.109	45.591	46.112	46.668	47.255	47.871	48.511	49.172	49.850	50.541	51.241	51.946	52.652	53.355	54.051	54.736	55.406	56.057	56.685	57.288	57.860	58.398	58.900	59.362	59.781	60.154	60.478	60.751	60.971	61.135	61.242	58.960	55.403	51.964	48.662	45.515	42.538	39.746	37.150	34.758	32.576	30.611	28.862	27.330	26.011	24.901	23.993	23.277	22.741	22.373	22.156	22.075	22.111	22.144	22.208	22.297	22.408	22.506	22.619	22.743	22.872	22.976	23.079	23.177	23.264	23.314	22.900	22.394	21.821	21.191	20.513	19.796	19.051	18.287	17.514	16.738	15.971	15.219	14.490	13.791	13.128	12.508	11.936	11.417	10.953	10.549	inf
inf	44.081	43.739	43.461	43.248	43.099	43.013	42.989	43.065	43.197	43.384	43.623	43.912	44.248	44.629	45.051	45.512	46.007	46.535	47.091	47.671	48.272	48.890	49.521	50.161	50.806	51.451	52.094	52.730	53.355	53.965	54.556	55.125	55.667	56.179	56.657	57.099	57.501	57.860	58.173	58.437	58.650	58.810	58.914	58.961	58.971	55.475	52.097	48.858	45.773	42.860	40.132	37.599	35.269	33.151	31.246	29.558	28.084	26.823	25.769	24.914	24.249	23.762	23.439	23.266	23.225	23.262	23.331	23.394	23.484	23.596	23.726	23.839	23.963	24.094	24.226	24.329	24.427	24.516	24.590	24.209	23.682	23.085	22.426	21.716	20.965	20.181	19.376	18.558	17.735	16.918	16.113	15.330	14.574	13.854	13.174	12.541	11.960	11.433	10.966	inf
inf	44.494	44.088	43.747	43.471	43.260	43.114	43.030	43.006	43.080	43.208	43.389	43.619	43.896	44.218	44.582	44.984	45.421	45.890	46.387	46.909	47.451	48.011	48.583	49.164	49.751	50.338	50.922	51.500	52.066	52.617	53.150	53.659	54.143	54.596	55.016	55.400	55.743	56.043	56.297	56.503	56.658	56.759	56.804	56.816	56.886	55.606	52.290	49.112	46.091	43.241	40.576	38.106	35.840	33.784	31.940	30.312	28.898	27.694	26.695	25.894	25.279	24.841	24.564	24.434	24.433	24.470	24.540	24.639	24.729	24.841	24.973	25.118	25.241	25.372	25.506	25.638	25.735	25.824	25.900	25.576	25.029	24.407	23.720	22.979	22.192	21.370	20.523	19.660	18.791	17.923	17.066	16.228	15.417	14.638	13.899	13.205	12.561	11.973	11.442	inf
inf	44.963	44.494	44.090	43.751	43.478	43.271	43.128	43.046	43.023	43.094	43.218	43.391	43.612	43.877	44.183	44.529	44.909	45.321	45.761	46.226	46.711	47.213	47.729	48.253	48.783	49.313	49.840	50.361	50.870	51.364	51.840	52.293	52.719	53.116	53.479	53.805	54.092	54.335	54.532	54.681	54.778	54.823	54.834	54.902	55.030	55.218	52.539	49.424	46.465	43.679	41.077	38.671	36.467	34.473	32.692	31.124	29.768	28.622	27.678	26.930	26.367	25.977	25.747	25.659	25.698	25.735	25.805	25.906	26.031	26.143	26.275	26.421	26.577	26.708	26.842	26.974	27.101	27.190	27.265	27.000	26.433	25.786	25.071	24.298	23.476	22.616	21.727	20.820	19.903	18.986	18.077	17.184	16.316	15.479	14.680	13.926	13.220	12.569	11.975	inf
inf	45.488	44.955	44.487	44.086	43.752	43.484	43.281	43.141	43.061	43.039	43.108	43.226	43.391	43.602	43.853	44.143	44.468	44.825	45.210	45.620	46.050	46.498	46.958	47.427	47.902	48.377	48.849	49.315	49.769	50.208	50.629	51.027	51.398	51.739	52.048	52.319	52.550	52.738	52.880	52.974	53.017	53.027	53.094	53.217	53.400	53.643	52.843	49.790	46.895	44.172	41.634	39.290	37.150	35.218	33.498	31.990	30.694	29.604	28.716	28.022	27.510	27.169	26.984	26.940	26.980	27.055	27.126	27.226	27.352	27.500	27.632	27.778	27.935	28.098	28.232	28.365	28.493	28.610	28.686	28.480	27.891	27.220	26.477	25.672	24.815	23.916	22.986	22.034	21.070	20.103	19.142	18.195	17.270	16.375	15.517	14.701	13.934	13.220	12.563	inf
inf	46.065	45.469	44.938	44.475	44.078	43.749	43.487	43.289	43.153	43.076	43.055	43.120	43.233	43.390	43.588	43.826	44.098	44.402	44.734	45.091	45.468	45.862	46.270	46.686	47.108	47.530	47.949	48.362	48.763	49.149	49.517	49.862	50.180	50.469	50.724	50.942	51.121	51.256	51.345	51.386	51.396	51.460	51.579	51.756	51.991	52.287	52.644	50.210	47.377	44.718	42.243	39.963	37.885	36.016	34.357	32.910	31.672	30.640	29.808	29.166	28.705	28.413	28.274	28.273	28.313	28.390	28.499	28.599	28.726	28.875	29.042	29.188	29.345	29.510	29.676	29.808	29.936	30.055	30.159	30.012	29.403	28.707	27.936	27.099	26.207	25.270	24.298	23.302	22.290	21.273	20.260	19.258	18.277	17.324	16.406	15.530	14.701	13.924	13.204	inf
inf	46.693	46.034	45.440	44.913	44.455	44.065	43.743	43.487	43.295	43.164	43.090	43.069	43.131	43.238	43.386	43.572	43.794	44.047	44.329	44.635	44.962	45.306	45.662	46.028	46.399	46.771	47.139	47.501	47.852	48.188	48.505	48.799	49.067	49.305	49.509	49.677	49.804	49.889	49.928	49.938	49.999	50.113	50.283	50.510	50.796	51.143	51.550	50.680	47.910	45.314	42.903	40.686	38.672	36.864	35.267	33.880	32.701	31.726	30.949	30.361	29.952	29.708	29.615	29.657	29.697	29.774	29.884	30.023	30.150	30.299	30.467	30.649	30.806	30.970	31.137	31.303	31.430	31.549	31.655	31.595	30.965	30.245	29.446	28.577	27.650	26.674	25.661	24.620	23.561	22.494	21.429	20.373	19.335	18.324	17.347	16.409	15.518	14.679	13.895	inf
inf	47.370	46.646	45.989	45.400	44.880	44.429	44.047	43.733	43.485	43.299	43.173	43.103	43.083	43.142	43.242	43.380	43.554	43.759	43.992	44.250	44.529	44.825	45.133	45.451	45.774	46.097	46.418	46.732	47.034	47.322	47.591	47.837	48.057	48.247	48.403	48.523	48.602	48.639	48.648	48.706	48.815	48.978	49.196	49.471	49.805	50.200	50.655	51.174	48.491	45.958	43.610	41.457	39.506	37.761	36.225	34.898	33.778	32.861	32.139	31.605	31.246	31.051	31.004	31.047	31.129	31.205	31.316	31.456	31.621	31.771	31.939	32.122	32.315	32.479	32.646	32.813	32.973	33.091	33.197	33.226	32.575	31.831	31.003	30.103	29.140	28.127	27.072	25.986	24.880	23.763	22.645	21.535	20.441	19.372	18.335	17.336	16.383	15.481	14.635	inf
inf	48.091	47.305	46.584	45.933	45.351	44.839	44.397	44.025	43.720	43.480	43.302	43.182	43.115	43.096	43.151	43.244	43.372	43.532	43.720	43.933	44.166	44.416	44.680	44.952	45.229	45.508	45.783	46.051	46.309	46.551	46.774	46.975	47.150	47.294	47.405	47.479	47.513	47.522	47.577	47.680	47.835	48.043	48.306	48.627	49.006	49.446	49.947	50.511	49.118	46.648	44.364	42.274	40.385	38.703	37.228	35.962	34.901	34.041	33.374	32.893	32.586	32.439	32.438	32.481	32.564	32.683	32.793	32.933	33.100	33.288	33.456	33.639	33.833	34.033	34.200	34.367	34.528	34.679	34.785	34.874	34.231	33.462	32.606	31.674	30.677	29.624	28.528	27.398	26.245	25.078	23.908	22.743	21.593	20.465	19.368	18.309	17.294	16.329	15.420	inf
inf	48.855	48.005	47.222	46.507	45.863	45.291	44.790	44.359	43.998	43.703	43.473	43.303	43.189	43.126	43.109	43.159	43.245	43.362	43.508	43.678	43.869	44.077	44.298	44.527	44.762	44.998	45.231	45.457	45.672	45.871	46.052	46.211	46.343	46.445	46.513	46.545	46.553	46.605	46.702	46.848	47.045	47.295	47.601	47.964	48.386	48.868	49.412	50.018	49.787	47.380	45.159	43.133	41.307	39.687	38.274	37.068	36.066	35.263	34.652	34.224	33.968	33.870	33.915	33.958	34.041	34.161	34.313	34.453	34.620	34.809	35.016	35.199	35.393	35.594	35.797	35.963	36.124	36.277	36.415	36.504	35.929	35.136	34.252	33.288	32.255	31.164	30.026	28.852	27.651	26.435	25.212	23.993	22.786	21.601	20.444	19.324	18.247	17.220	16.247	inf
inf	49.658	48.745	47.899	47.121	46.416	45.782	45.221	44.733	44.315	43.966	43.683	43.463	43.302	43.195	43.136	43.120	43.166	43.244	43.350	43.481	43.633	43.801	43.982	44.173	44.368	44.565	44.758	44.945	45.120	45.281	45.422	45.541	45.634	45.697	45.726	45.733	45.781	45.872	46.008	46.194	46.430	46.720	47.065	47.467	47.929	48.450	49.033	49.679	50.387	48.152	45.995	44.031	42.269	40.711	39.359	38.213	37.270	36.524	35.969	35.595	35.389	35.340	35.386	35.474	35.557	35.677	35.830	36.012	36.179	36.368	36.576	36.798	36.992	37.193	37.397	37.599	37.760	37.913	38.052	38.173	37.667	36.849	35.936	34.941	33.873	32.744	31.564	30.345	29.097	27.831	26.556	25.283	24.020	22.776	21.560	20.379	19.240	18.150	17.114	inf
inf	50.498	49.521	48.612	47.772	47.004	46.310	45.689	45.142	44.668	44.265	43.930	43.660	43.451	43.300	43.199	43.145	43.130	43.172	43.242	43.337	43.452	43.584	43.729	43.884	44.043	44.203	44.361	44.511	44.650	44.775	44.880	44.963	45.019	45.046	45.053	45.097	45.180	45.307	45.480	45.701	45.974	46.300	46.681	47.120	47.617	48.175	48.794	49.476	50.220	48.960	46.866	44.966	43.266	41.770	40.480	39.395	38.510	37.822	37.322	37.001	36.847	36.846	36.892	36.981	37.109	37.229	37.382	37.566	37.774	37.963	38.171	38.394	38.627	38.828	39.033	39.236	39.433	39.585	39.724	39.846	39.440	38.598	37.657	36.630	35.527	34.360	33.139	31.875	30.580	29.263	27.936	26.608	25.289	23.987	22.711	21.470	20.269	19.116	18.017	inf
inf	51.370	50.330	49.357	48.455	47.625	46.870	46.190	45.585	45.054	44.597	44.209	43.890	43.634	43.437	43.295	43.202	43.152	43.139	43.176	43.238	43.321	43.420	43.533	43.654	43.781	43.909	44.033	44.151	44.257	44.349	44.421	44.471	44.495	44.501	44.541	44.618	44.734	44.894	45.099	45.353	45.659	46.017	46.431	46.903	47.433	48.024	48.676	49.390	50.167	49.800	47.770	45.933	44.297	42.863	41.634	40.609	39.784	39.153	38.708	38.441	38.338	38.385	38.431	38.520	38.649	38.814	38.967	39.151	39.360	39.591	39.799	40.023	40.257	40.497	40.701	40.904	41.102	41.290	41.429	41.551	41.247	40.380	39.411	38.352	37.214	36.008	34.745	33.437	32.095	30.729	29.349	27.967	26.591	25.231	23.896	22.593	21.330	20.115	18.953	inf
inf	52.272	51.168	50.132	49.167	48.276	47.459	46.720	46.057	45.470	44.958	44.518	44.148	43.845	43.604	43.421	43.289	43.204	43.159	43.147	43.180	43.233	43.303	43.387	43.479	43.576	43.674	43.770	43.858	43.935	43.998	44.041	44.062	44.067	44.103	44.172	44.278	44.423	44.612	44.847	45.131	45.465	45.853	46.296	46.797	47.356	47.976	48.657	49.401	50.196	50.670	48.703	46.930	45.356	43.985	42.818	41.853	41.086	40.512	40.124	39.909	39.857	39.906	39.999	40.088	40.217	40.383	40.581	40.765	40.974	41.207	41.457	41.680	41.914	42.155	42.398	42.601	42.799	42.988	43.163	43.285	43.083	42.191	41.194	40.104	38.930	37.686	36.382	35.029	33.639	32.223	30.792	29.355	27.922	26.504	25.109	23.746	22.421	21.143	19.918	inf
inf	53.199	52.032	50.933	49.905	48.952	48.075	47.275	46.554	45.911	45.344	44.852	44.433	44.082	43.797	43.572	43.402	43.282	43.205	43.165	43.154	43.182	43.226	43.284	43.351	43.422	43.495	43.565	43.627	43.679	43.716	43.733	43.738	43.770	43.831	43.925	44.057	44.228	44.443	44.703	45.012	45.372	45.786	46.255	46.781	47.366	48.002	48.683	49.427	50.233	51.092	49.662	47.952	46.441	45.132	44.026	43.122	42.414	41.898	41.564	41.404	41.403	41.451	41.546	41.682	41.811	41.977	42.176	42.405	42.614	42.847	43.098	43.363	43.597	43.838	44.082	44.324	44.522	44.711	44.887	45.045	44.944	44.028	43.003	41.880	40.672	39.389	38.043	36.646	35.209	33.743	32.259	30.768	29.279	27.803	26.348	24.924	23.538	22.197	20.908	inf
inf	54.148	52.918	51.755	50.665	49.650	48.712	47.853	47.073	46.374	45.753	45.208	44.739	44.341	44.011	43.745	43.536	43.381	43.273	43.204	43.169	43.160	43.183	43.218	43.263	43.313	43.364	43.412	43.452	43.482	43.497	43.501	43.528	43.581	43.664	43.780	43.933	44.127	44.363	44.646	44.976	45.358	45.794	46.277	46.803	47.388	48.033	48.731	49.474	50.281	51.151	50.643	48.996	47.548	46.302	45.257	44.413	43.764	43.305	43.027	42.920	42.970	43.018	43.113	43.251	43.427	43.593	43.792	44.022	44.276	44.508	44.760	45.026	45.302	45.543	45.787	46.030	46.267	46.456	46.632	46.791	46.827	45.887	44.833	43.679	42.436	41.114	39.727	38.285	36.801	35.285	33.749	32.203	30.658	29.124	27.610	26.124	24.676	23.273	21.921	inf
inf	55.115	53.821	52.596	51.443	50.366	49.367	48.448	47.611	46.855	46.179	45.583	45.063	44.618	44.244	43.936	43.689	43.499	43.358	43.262	43.202	43.172	43.165	43.182	43.209	43.241	43.273	43.303	43.326	43.337	43.341	43.363	43.408	43.479	43.580	43.715	43.886	44.097	44.352	44.652	44.995	45.377	45.812	46.303	46.843	47.428	48.073	48.780	49.540	50.346	51.216	51.642	50.058	48.673	47.489	46.506	45.722	45.132	44.731	44.508	44.454	44.505	44.604	44.698	44.836	45.014	45.227	45.426	45.655	45.911	46.188	46.439	46.705	46.983	47.266	47.510	47.753	47.991	48.219	48.395	48.554	48.692	47.763	46.682	45.496	44.217	42.858	41.429	39.943	38.411	36.845	35.257	33.657	32.055	30.463	28.889	27.343	25.832	24.366	22.951	inf
inf	56.097	54.739	53.451	52.235	51.096	50.036	49.058	48.162	47.350	46.620	45.971	45.402	44.910	44.491	44.141	43.856	43.630	43.458	43.333	43.249	43.199	43.174	43.168	43.181	43.198	43.217	43.232	43.241	43.243	43.261	43.297	43.356	43.441	43.557	43.705	43.891	44.111	44.366	44.666	45.015	45.409	45.844	46.335	46.883	47.482	48.128	48.834	49.604	50.426	51.296	52.229	51.135	49.813	48.691	47.769	47.045	46.515	46.170	46.003	46.002	46.053	46.153	46.298	46.435	46.613	46.827	47.074	47.304	47.559	47.837	48.133	48.399	48.677	48.961	49.247	49.490	49.728	49.957	50.172	50.331	50.470	49.654	48.545	47.327	46.013	44.615	43.145	41.614	40.035	38.420	36.779	35.124	33.466	31.816	30.182	28.575	27.003	25.474	23.996	inf
inf	57.088	55.667	54.315	53.037	51.836	50.716	49.678	48.724	47.855	47.071	46.370	45.751	45.211	44.748	44.356	44.033	43.772	43.568	43.415	43.307	43.235	43.194	43.175	43.170	43.178	43.186	43.191	43.193	43.206	43.233	43.280	43.349	43.445	43.567	43.716	43.901	44.127	44.390	44.691	45.040	45.440	45.887	46.377	46.926	47.533	48.192	48.899	49.668	50.500	51.386	52.319	52.221	50.962	49.903	49.043	48.379	47.907	47.620	47.508	47.561	47.612	47.712	47.857	48.045	48.223	48.437	48.685	48.962	49.217	49.496	49.793	50.104	50.381	50.665	50.952	51.237	51.475	51.704	51.920	52.118	52.257	51.555	50.418	49.168	47.819	46.383	44.871	43.296	41.669	40.004	38.311	36.602	34.888	33.179	31.486	29.818	28.184	26.592	25.051	inf
inf	58.086	56.602	55.187	53.846	52.583	51.401	50.304	49.292	48.367	47.528	46.775	46.106	45.519	45.011	44.578	44.216	43.920	43.684	43.503	43.370	43.278	43.220	43.188	43.174	43.171	43.174	43.174	43.182	43.201	43.235	43.286	43.355	43.451	43.577	43.732	43.918	44.143	44.412	44.721	45.070	45.470	45.924	46.426	46.974	47.581	48.249	48.969	49.739	50.571	51.466	52.415	53.314	52.118	51.121	50.322	49.719	49.306	49.076	49.020	49.073	49.177	49.276	49.422	49.611	49.839	50.053	50.301	50.579	50.882	51.160	51.457	51.769	52.091	52.375	52.663	52.949	53.229	53.458	53.674	53.873	54.050	53.463	52.297	51.016	49.632	48.157	46.603	44.984	43.310	41.595	39.849	38.086	36.315	34.548	32.796	31.067	29.371	27.717	26.112	inf
inf	59.086	57.538	56.060	54.656	53.332	52.089	50.932	49.862	48.880	47.987	47.182	46.463	45.829	45.276	44.802	44.401	44.070	43.803	43.594	43.436	43.323	43.248	43.203	43.180	43.173	43.172	43.175	43.185	43.204	43.238	43.290	43.364	43.459	43.585	43.744	43.936	44.162	44.430	44.745	45.103	45.503	45.957	46.466	47.025	47.632	48.300	49.028	49.811	50.643	51.539	52.498	53.510	53.276	52.341	51.604	51.061	50.707	50.534	50.533	50.587	50.691	50.844	50.989	51.178	51.407	51.671	51.919	52.197	52.501	52.827	53.124	53.436	53.759	54.088	54.375	54.662	54.943	55.214	55.430	55.629	55.807	55.372	54.178	52.866	51.446	49.933	48.338	46.674	44.953	43.188	41.390	39.572	37.745	35.920	34.108	32.318	30.560	28.843	27.176	inf
inf	60.084	58.473	56.932	55.465	54.079	52.775	51.559	50.431	49.392	48.445	47.587	46.818	46.137	45.540	45.024	44.585	44.219	43.920	43.682	43.500	43.366	43.274	43.216	43.185	43.173	43.173	43.173	43.181	43.201	43.235	43.288	43.364	43.466	43.592	43.751	43.946	44.179	44.447	44.762	45.125	45.534	45.988	46.497	47.063	47.681	48.349	49.078	49.869	50.714	51.610	52.569	53.591	54.432	53.560	52.884	52.401	52.106	51.991	52.045	52.099	52.203	52.356	52.554	52.743	52.972	53.237	53.535	53.813	54.117	54.444	54.789	55.101	55.424	55.754	56.086	56.372	56.654	56.926	57.184	57.383	57.561	57.280	56.058	54.714	53.259	51.707	50.071	48.362	46.594	44.779	42.929	41.056	39.173	37.290	35.418	33.567	31.748	29.968	28.237	inf
inf	61.076	59.402	57.797	56.268	54.820	53.456	52.179	50.993	49.899	48.896	47.986	47.168	46.439	45.797	45.240	44.763	44.361	44.031	43.765	43.558	43.404	43.295	43.224	43.186	43.180	43.181	43.177	43.175	43.189	43.217	43.265	43.335	43.431	43.558	43.717	43.914	44.150	44.430	44.756	45.130	45.550	46.013	46.522	47.088	47.713	48.392	49.121	49.912	50.766	51.675	52.634	53.656	54.741	54.772	54.158	53.735	53.499	53.441	53.497	53.605	53.709	53.862	54.061	54.303	54.531	54.797	55.096	55.424	55.728	56.055	56.400	56.760	57.083	57.413	57.746	58.077	58.359	58.631	58.890	59.131	59.309	59.182	57.932	56.556	55.066	53.476	51.798	50.044	48.229	46.364	44.462	42.535	40.595	38.654	36.722	34.811	32.929	31.087	29.293	inf
inf	62.059	60.321	58.653	57.062	55.551	54.126	52.790	51.546	50.395	49.338	48.376	47.508	46.731	46.045	45.446	44.931	44.494	44.132	43.838	43.607	43.432	43.306	43.226	43.198	43.196	43.197	43.192	43.183	43.179	43.198	43.235	43.296	43.382	43.499	43.649	43.835	44.062	44.332	44.648	45.012	45.427	45.896	46.421	47.002	47.643	48.343	49.106	49.930	50.799	51.717	52.689	53.712	54.797	55.944	55.422	55.060	54.883	54.882	54.937	55.046	55.205	55.358	55.557	55.800	56.081	56.346	56.645	56.974	57.329	57.655	58.001	58.362	58.732	59.063	59.396	59.728	60.054	60.326	60.585	60.827	61.048	61.074	59.796	58.388	56.863	55.234	53.515	51.717	49.854	47.939	45.985	44.004	42.007	40.008	38.017	36.044	34.101	32.196	30.339	inf
inf	63.028	61.226	59.496	57.841	56.269	54.783	53.387	52.085	50.877	49.766	48.752	47.834	47.010	46.280	45.639	45.085	44.613	44.219	43.897	43.641	43.445	43.309	43.242	43.223	43.226	43.227	43.220	43.204	43.189	43.184	43.208	43.254	43.327	43.430	43.566	43.739	43.952	44.208	44.510	44.860	45.262	45.717	46.228	46.795	47.422	48.109	48.858	49.668	50.542	51.479	52.480	53.543	54.670	55.859	56.672	56.371	56.252	56.309	56.364	56.473	56.633	56.841	57.040	57.282	57.564	57.882	58.181	58.510	58.865	59.242	59.588	59.949	60.320	60.698	61.031	61.363	61.690	62.007	62.266	62.509	62.730	62.926	61.646	60.206	58.646	56.979	55.218	53.376	51.466	49.501	47.494	45.459	43.406	41.348	39.297	37.264	35.259	33.292	31.371	inf
inf	63.979	62.114	60.320	58.603	56.969	55.422	53.967	52.606	51.342	50.177	49.110	48.142	47.271	46.496	45.814	45.221	44.715	44.289	43.938	43.658	43.449	43.329	43.276	43.265	43.271	43.275	43.266	43.243	43.217	43.197	43.190	43.219	43.274	43.359	43.477	43.633	43.828	44.066	44.351	44.684	45.068	45.505	45.998	46.548	47.157	47.826	48.557	49.350	50.206	51.125	52.108	53.154	54.263	55.435	56.667	57.664	57.604	57.661	57.774	57.882	58.042	58.251	58.505	58.747	59.029	59.348	59.699	60.028	60.383	60.761	61.157	61.518	61.890	62.268	62.649	62.981	63.308	63.626	63.930	64.172	64.394	64.591	63.479	62.007	60.412	58.706	56.904	55.017	53.060	51.045	48.986	46.896	44.787	42.671	40.561	38.466	36.399	34.369	32.386	inf
