inf	21.406	19.567	17.798	16.107	14.497	12.975	11.544	10.207	8.966	7.823	6.777	5.830	4.979	4.222	3.557	2.980	2.488	2.076	1.738	1.468	1.261	1.126	1.061	1.043	1.048	1.049	1.039	1.018	0.996	0.981	0.999	1.039	1.106	1.203	1.334	1.501	1.708	1.958	2.255	2.600	2.995	3.445	3.950	4.512	5.133	5.814	6.557	7.362	8.229	9.161	10.155	11.213	12.334	13.518	14.763	16.068	17.431	18.853	20.329	21.846	23.347	24.897	26.487	28.095	29.742	31.426	33.137	34.849	36.588	38.350	40.123	41.880	43.648	45.423	47.194	48.929	50.660	52.381	54.082	55.729	57.356	58.958	60.523	62.018	63.478	64.899	66.270	67.555	68.793	69.982	71.108	72.138	73.111	74.026	74.871	75.611	76.289	76.905	77.446	inf
inf	22.350	20.448	18.616	16.861	15.190	13.607	12.116	10.721	9.424	8.226	7.129	6.131	5.232	4.431	3.725	3.110	2.583	2.138	1.772	1.478	1.272	1.154	1.102	1.093	1.098	1.104	1.092	1.064	1.031	1.001	0.982	1.003	1.051	1.129	1.241	1.389	1.577	1.808	2.086	2.411	2.788	3.218	3.704	4.247	4.849	5.511	6.235	7.021	7.870	8.782	9.758	10.797	11.899	13.063	14.289	15.575	16.920	18.322	19.779	21.290	22.853	24.463	26.120	27.820	29.559	31.336	33.146	34.977	36.716	38.477	40.257	42.046	43.814	45.589	47.367	49.137	50.867	52.589	54.297	55.981	57.607	59.209	60.783	62.317	63.776	65.198	66.578	67.904	69.142	70.330	71.466	72.538	73.511	74.426	75.282	76.066	76.744	77.360	77.912	inf
inf	23.271	21.305	19.410	17.593	15.860	14.216	12.666	11.212	9.859	8.607	7.457	6.409	5.463	4.618	3.870	3.216	2.654	2.178	1.784	1.491	1.305	1.205	1.166	1.166	1.171	1.177	1.167	1.132	1.088	1.043	1.006	0.983	1.008	1.063	1.152	1.277	1.443	1.651	1.905	2.208	2.562	2.970	3.433	3.953	4.532	5.171	5.872	6.635	7.461	8.351	9.304	10.320	11.399	12.540	13.743	15.006	16.328	17.708	19.143	20.631	22.170	23.758	25.392	27.069	28.785	30.539	32.326	34.143	35.987	37.853	39.738	41.638	43.549	45.467	47.388	49.287	51.052	52.773	54.482	56.173	57.836	59.438	61.012	62.554	64.052	65.474	66.854	68.189	69.468	70.656	71.792	72.874	73.889	74.804	75.660	76.454	77.176	77.792	78.344	inf
inf	24.166	22.136	20.178	18.298	16.503	14.799	13.189	11.677	10.267	8.961	7.758	6.661	5.668	4.778	3.988	3.296	2.699	2.191	1.799	1.531	1.366	1.282	1.256	1.265	1.270	1.276	1.270	1.228	1.172	1.113	1.056	1.011	0.984	1.013	1.075	1.174	1.313	1.494	1.722	1.999	2.326	2.707	3.144	3.637	4.190	4.803	5.477	6.213	7.013	7.876	8.802	9.792	10.844	11.959	13.136	14.372	15.668	17.020	18.429	19.890	21.403	22.964	24.572	26.222	27.912	29.640	31.400	33.191	35.008	36.847	38.706	40.579	42.463	44.355	46.249	48.143	50.031	51.911	53.777	55.626	57.455	59.259	61.035	62.756	64.263	65.723	67.103	68.438	69.726	70.955	72.091	73.173	74.198	75.155	76.011	76.805	77.538	78.197	78.750	inf
inf	25.030	22.937	20.916	18.974	17.117	15.351	13.681	12.112	10.645	9.284	8.030	6.883	5.842	4.908	4.076	3.346	2.714	2.208	1.844	1.600	1.456	1.389	1.376	1.386	1.400	1.406	1.402	1.353	1.287	1.212	1.137	1.069	1.016	0.986	1.018	1.087	1.195	1.347	1.545	1.791	2.088	2.439	2.845	3.309	3.831	4.414	5.058	5.764	6.534	7.366	8.263	9.222	10.245	11.329	12.475	13.682	14.947	16.270	17.648	19.080	20.562	22.093	23.671	25.291	26.951	28.648	30.378	32.139	33.926	35.735	37.563	39.407	41.261	43.122	44.986	46.850	48.708	50.557	52.393	54.213	56.011	57.785	59.531	61.245	62.924	64.565	66.164	67.719	69.226	70.683	72.088	73.439	74.467	75.434	76.332	77.126	77.859	78.529	79.125	inf
inf	25.861	23.705	21.620	19.615	17.696	15.870	14.141	12.513	10.990	9.575	8.268	7.071	5.983	5.004	4.131	3.363	2.733	2.259	1.923	1.704	1.580	1.530	1.530	1.540	1.554	1.569	1.568	1.512	1.435	1.345	1.251	1.160	1.081	1.021	0.988	1.023	1.098	1.216	1.380	1.593	1.856	2.174	2.546	2.976	3.465	4.014	4.624	5.297	6.033	6.832	7.695	8.620	9.609	10.660	11.773	12.946	14.177	15.466	16.811	18.209	19.658	21.155	22.699	24.285	25.912	27.575	29.272	30.999	32.752	34.528	36.323	38.132	39.953	41.781	43.611	45.441	47.266	49.081	50.884	52.669	54.434	56.175	57.887	59.568	61.213	62.820	64.385	65.906	67.380	68.804	70.175	71.492	72.753	73.955	75.098	76.180	77.200	78.157	79.052	inf
inf	26.655	24.435	22.288	20.220	18.239	16.352	14.563	12.877	11.298	9.828	8.469	7.222	6.087	5.063	4.149	3.383	2.788	2.347	2.038	1.844	1.741	1.708	1.721	1.730	1.745	1.760	1.771	1.708	1.620	1.515	1.402	1.289	1.183	1.093	1.026	0.990	1.028	1.109	1.236	1.412	1.638	1.919	2.254	2.647	3.099	3.611	4.185	4.820	5.519	6.281	7.107	7.996	8.948	9.962	11.037	12.173	13.368	14.620	15.927	17.288	18.700	20.161	21.668	23.217	24.807	26.433	28.093	29.783	31.499	33.238	34.995	36.768	38.552	40.342	42.136	43.929	45.717	47.495	49.261	51.010	52.738	54.441	56.116	57.760	59.368	60.938	62.467	63.951	65.387	66.774	68.108	69.389	70.612	71.778	72.884	73.928	74.912	75.832	76.689	inf
inf	27.409	25.126	22.915	20.784	18.742	16.793	14.945	13.201	11.565	10.041	8.630	7.333	6.150	5.082	4.171	3.444	2.884	2.474	2.194	2.024	1.942	1.926	1.939	1.961	1.976	1.991	2.003	1.944	1.845	1.725	1.593	1.457	1.326	1.206	1.105	1.032	0.992	1.033	1.120	1.255	1.442	1.682	1.977	2.330	2.742	3.213	3.747	4.343	5.001	5.723	6.508	7.357	8.269	9.243	10.278	11.374	12.529	13.740	15.008	16.328	17.700	19.121	20.587	22.097	23.646	25.232	26.852	28.502	30.178	31.876	33.594	35.326	37.070	38.820	40.574	42.326	44.074	45.812	47.538	49.246	50.934	52.597	54.233	55.836	57.404	58.934	60.422	61.866	63.262	64.609	65.903	67.143	68.327	69.452	70.518	71.523	72.465	73.346	74.163	inf
inf	28.119	25.773	23.498	21.305	19.201	17.192	15.284	13.481	11.789	10.211	8.747	7.400	6.171	5.106	4.237	3.548	3.024	2.645	2.394	2.248	2.187	2.188	2.201	2.223	2.250	2.265	2.277	2.223	2.113	1.979	1.828	1.669	1.511	1.361	1.227	1.117	1.037	0.994	1.038	1.130	1.273	1.470	1.722	2.032	2.400	2.829	3.319	3.872	4.487	5.166	5.908	6.714	7.582	8.513	9.505	10.558	11.669	12.838	14.062	15.339	16.668	18.045	19.468	20.935	22.441	23.984	25.560	27.167	28.800	30.455	32.129	33.819	35.519	37.226	38.937	40.646	42.350	44.045	45.728	47.393	49.038	50.658	52.250	53.810	55.335	56.822	58.267	59.667	61.020	62.324	63.575	64.772	65.912	66.994	68.016	68.978	69.878	70.715	71.489	inf
inf	28.784	26.374	24.036	21.781	19.614	17.544	15.576	13.716	11.968	10.334	8.819	7.422	6.196	5.176	4.349	3.698	3.209	2.862	2.639	2.518	2.477	2.494	2.508	2.530	2.557	2.585	2.598	2.549	2.428	2.278	2.108	1.927	1.743	1.563	1.396	1.248	1.128	1.042	0.996	1.043	1.140	1.291	1.497	1.760	2.083	2.465	2.909	3.416	3.985	4.618	5.314	6.073	6.896	7.781	8.727	9.733	10.798	11.921	13.099	14.331	15.613	16.944	18.321	19.742	21.202	22.699	24.229	25.790	27.376	28.986	30.614	32.257	33.911	35.573	37.237	38.900	40.558	42.208	43.844	45.463	47.062	48.636	50.182	51.696	53.175	54.615	56.014	57.369	58.676	59.933	61.138	62.289	63.383	64.419	65.396	66.311	67.165	67.956	68.684	inf
inf	29.399	26.926	24.525	22.207	19.979	17.848	15.820	13.902	12.097	10.409	8.841	7.449	6.271	5.295	4.509	3.897	3.443	3.128	2.933	2.836	2.817	2.834	2.863	2.886	2.913	2.941	2.966	2.923	2.791	2.626	2.438	2.234	2.023	1.813	1.613	1.429	1.268	1.139	1.047	0.999	1.047	1.149	1.307	1.522	1.795	2.129	2.525	2.982	3.503	4.087	4.734	5.445	6.218	7.054	7.952	8.910	9.926	11.000	12.129	13.312	14.546	15.828	17.157	18.528	19.940	21.388	22.869	24.381	25.919	27.480	29.059	30.654	32.259	33.872	35.487	37.102	38.711	40.312	41.899	43.470	45.020	46.545	48.042	49.507	50.938	52.329	53.680	54.985	56.244	57.452	58.609	59.711	60.756	61.743	62.671	63.538	64.343	65.085	65.764	inf
inf	29.964	27.427	24.963	22.582	20.292	18.100	16.013	14.037	12.175	10.433	8.870	7.527	6.396	5.465	4.721	4.147	3.728	3.445	3.278	3.206	3.207	3.224	3.254	3.293	3.321	3.349	3.374	3.348	3.205	3.026	2.818	2.592	2.355	2.115	1.881	1.660	1.460	1.288	1.150	1.053	1.001	1.052	1.158	1.322	1.544	1.827	2.171	2.578	3.047	3.580	4.176	4.835	5.558	6.343	7.189	8.095	9.061	10.083	11.161	12.293	13.476	14.707	15.984	17.304	18.664	20.061	21.492	22.952	24.439	25.948	27.477	29.020	30.574	32.136	33.700	35.263	36.821	38.371	39.907	41.426	42.925	44.399	45.845	47.259	48.638	49.979	51.278	52.532	53.739	54.897	56.002	57.053	58.047	58.983	59.859	60.675	61.429	62.120	62.748	inf
inf	30.475	27.874	25.348	22.904	20.552	18.299	16.152	14.118	12.200	10.463	8.952	7.659	6.576	5.689	4.986	4.451	4.067	3.816	3.677	3.629	3.650	3.668	3.698	3.737	3.781	3.810	3.835	3.827	3.673	3.478	3.252	3.003	2.740	2.470	2.202	1.945	1.705	1.489	1.306	1.160	1.058	1.004	1.057	1.167	1.336	1.565	1.856	2.209	2.625	3.104	3.646	4.252	4.921	5.653	6.445	7.298	8.210	9.179	10.204	11.282	12.411	13.589	14.813	16.079	17.386	18.729	20.106	21.513	22.947	24.403	25.877	27.367	28.868	30.376	31.887	33.396	34.901	36.397	37.880	39.346	40.791	42.211	43.604	44.964	46.290	47.577	48.823	50.024	51.177	52.281	53.333	54.330	55.271	56.153	56.976	57.738	58.439	59.076	59.650	inf
inf	30.930	28.266	25.676	23.170	20.756	18.442	16.236	14.143	12.231	10.548	9.089	7.847	6.810	5.968	5.307	4.810	4.461	4.242	4.131	4.108	4.129	4.166	4.197	4.236	4.280	4.325	4.351	4.362	4.196	3.987	3.742	3.470	3.180	2.881	2.579	2.285	2.005	1.747	1.517	1.323	1.169	1.062	1.007	1.061	1.175	1.349	1.584	1.881	2.241	2.665	3.152	3.703	4.316	4.992	5.729	6.526	7.383	8.296	9.265	10.288	11.361	12.484	13.652	14.863	16.114	17.402	18.723	20.075	21.453	22.853	24.272	25.706	27.152	28.604	30.059	31.513	32.963	34.403	35.830	37.240	38.630	39.995	41.332	42.637	43.907	45.139	46.329	47.474	48.572	49.621	50.617	51.558	52.443	53.270	54.038	54.744	55.389	55.971	56.490	inf
inf	31.328	28.601	25.948	23.379	20.903	18.528	16.263	14.175	12.319	10.691	9.284	8.091	7.102	6.305	5.685	5.227	4.913	4.725	4.643	4.644	4.665	4.702	4.753	4.793	4.837	4.882	4.924	4.943	4.777	4.553	4.289	3.995	3.678	3.349	3.014	2.683	2.363	2.061	1.786	1.543	1.338	1.178	1.067	1.010	1.066	1.182	1.360	1.600	1.903	2.269	2.699	3.192	3.748	4.366	5.046	5.786	6.585	7.441	8.353	9.318	10.334	11.399	12.510	13.664	14.857	16.088	17.352	18.646	19.966	21.309	22.671	24.048	25.436	26.831	28.229	29.626	31.018	32.400	33.770	35.123	36.455	37.763	39.042	40.290	41.503	42.677	43.810	44.898	45.938	46.929	47.868	48.752	49.580	50.350	51.060	51.709	52.296	52.821	53.282	inf
inf	31.667	28.877	26.160	23.529	20.991	18.555	16.295	14.266	12.466	10.892	9.538	8.395	7.453	6.700	6.122	5.702	5.424	5.268	5.213	5.238	5.260	5.298	5.348	5.408	5.453	5.498	5.540	5.575	5.417	5.178	4.895	4.578	4.235	3.876	3.508	3.139	2.779	2.435	2.113	1.822	1.566	1.353	1.186	1.072	1.013	1.070	1.189	1.370	1.614	1.921	2.292	2.726	3.223	3.783	4.403	5.084	5.824	6.622	7.474	8.380	9.338	10.343	11.395	12.490	13.625	14.796	16.001	17.236	18.498	19.782	21.085	22.403	23.731	25.067	26.406	27.744	29.077	30.401	31.712	33.006	34.279	35.527	36.748	37.937	39.090	40.206	41.279	42.308	43.290	44.222	45.102	45.927	46.696	47.406	48.058	48.648	49.176	49.642	50.044	inf
inf	31.946	29.092	26.312	23.618	21.018	18.589	16.388	14.417	12.674	11.154	9.852	8.759	7.865	7.156	6.620	6.238	5.995	5.870	5.844	5.869	5.914	5.953	6.004	6.063	6.128	6.174	6.216	6.251	6.117	5.863	5.561	5.222	4.853	4.463	4.061	3.657	3.256	2.869	2.502	2.161	1.855	1.588	1.366	1.194	1.076	1.016	1.074	1.195	1.379	1.626	1.936	2.310	2.746	3.245	3.806	4.427	5.106	5.843	6.635	7.481	8.378	9.324	10.315	11.349	12.424	13.535	14.680	15.854	17.055	18.279	19.522	20.779	22.048	23.323	24.602	25.879	27.152	28.415	29.666	30.899	32.112	33.301	34.461	35.589	36.682	37.737	38.751	39.719	40.641	41.512	42.332	43.097	43.805	44.455	45.046	45.576	46.044	46.449	46.791	inf
inf	32.163	29.246	26.403	23.646	21.052	18.684	16.543	14.630	12.943	11.478	10.228	9.185	8.338	7.674	7.178	6.836	6.627	6.535	6.536	6.561	6.606	6.668	6.721	6.780	6.845	6.911	6.954	6.989	6.879	6.609	6.289	5.927	5.531	5.112	4.677	4.235	3.795	3.364	2.951	2.562	2.205	1.884	1.607	1.378	1.201	1.080	1.019	1.078	1.200	1.386	1.635	1.947	2.322	2.760	3.259	3.818	4.436	5.112	5.843	6.627	7.462	8.346	9.276	10.249	11.262	12.312	13.395	14.508	15.648	16.810	17.991	19.187	20.394	21.608	22.825	24.041	25.252	26.454	27.643	28.816	29.967	31.094	32.192	33.259	34.291	35.285	36.236	37.144	38.004	38.814	39.572	40.275	40.922	41.511	42.040	42.509	42.915	43.259	43.539	inf
inf	32.318	29.337	26.431	23.680	21.149	18.841	16.759	14.905	13.274	11.863	10.666	9.673	8.873	8.253	7.800	7.495	7.322	7.261	7.289	7.316	7.361	7.423	7.498	7.560	7.624	7.690	7.753	7.789	7.703	7.418	7.079	6.694	6.272	5.823	5.355	4.876	4.396	3.922	3.463	3.026	2.617	2.243	1.910	1.624	1.388	1.207	1.084	1.022	1.082	1.205	1.392	1.642	1.955	2.330	2.766	3.263	3.819	4.432	5.101	5.823	6.596	7.417	8.285	9.195	10.146	11.133	12.154	13.205	14.282	15.382	16.501	17.635	18.779	19.931	21.086	22.240	23.388	24.528	25.655	26.764	27.853	28.918	29.954	30.959	31.928	32.859	33.749	34.594	35.391	36.139	36.835	37.476	38.060	38.587	39.054	39.460	39.804	40.085	40.304	inf
inf	32.410	29.365	26.466	23.778	21.308	19.061	17.039	15.242	13.668	12.312	11.167	10.224	9.471	8.896	8.484	8.218	8.080	8.051	8.079	8.132	8.179	8.241	8.316	8.400	8.467	8.532	8.595	8.651	8.589	8.290	7.932	7.525	7.077	6.597	6.095	5.580	5.060	4.543	4.038	3.552	3.092	2.665	2.277	1.933	1.638	1.397	1.213	1.088	1.025	1.086	1.209	1.396	1.646	1.958	2.332	2.766	3.259	3.809	4.414	5.073	5.783	6.542	7.347	8.194	9.082	10.006	10.964	11.952	12.966	14.003	15.059	16.130	17.211	18.300	19.392	20.483	21.568	22.645	23.709	24.756	25.782	26.783	27.757	28.698	29.605	30.473	31.299	32.081	32.816	33.501	34.133	34.711	35.233	35.697	36.100	36.444	36.725	36.943	37.098	inf
inf	32.438	29.400	26.564	23.938	21.530	19.344	17.382	15.644	14.126	12.824	11.731	10.838	10.133	9.602	9.232	9.004	8.901	8.904	8.932	8.984	9.058	9.122	9.197	9.281	9.371	9.438	9.501	9.556	9.540	9.226	8.849	8.418	7.944	7.434	6.899	6.347	5.787	5.227	4.676	4.141	3.630	3.150	2.706	2.305	1.952	1.650	1.405	1.218	1.092	1.029	1.089	1.212	1.399	1.648	1.958	2.329	2.758	3.245	3.787	4.383	5.030	5.725	6.466	7.250	8.075	8.936	9.830	10.755	11.706	12.679	13.672	14.679	15.698	16.723	17.751	18.779	19.801	20.815	21.815	22.798	23.761	24.699	25.609	26.488	27.331	28.135	28.899	29.617	30.289	30.910	31.479	31.994	32.452	32.853	33.193	33.473	33.691	33.846	33.938	inf
inf	32.473	29.499	26.725	24.163	21.816	19.691	17.789	16.108	14.647	13.400	12.359	11.516	10.858	10.372	10.043	9.854	9.786	9.818	9.848	9.901	9.974	10.065	10.142	10.226	10.315	10.405	10.470	10.525	10.553	10.224	9.829	9.376	8.875	8.335	7.767	7.178	6.578	5.975	5.378	4.794	4.232	3.699	3.199	2.741	2.329	1.967	1.660	1.411	1.222	1.095	1.032	1.092	1.215	1.400	1.647	1.954	2.320	2.744	3.222	3.755	4.338	4.970	5.648	6.368	7.129	7.927	8.758	9.619	10.507	11.417	12.346	13.290	14.244	15.206	16.171	17.135	18.094	19.044	19.981	20.901	21.800	22.675	23.522	24.336	25.116	25.857	26.557	27.212	27.820	28.378	28.884	29.335	29.730	30.067	30.344	30.560	30.715	30.806	30.835	inf
inf	32.572	29.660	26.950	24.450	22.166	20.102	18.259	16.636	15.232	14.039	13.050	12.257	11.646	11.204	10.917	10.766	10.734	10.766	10.825	10.880	10.954	11.044	11.148	11.234	11.323	11.413	11.500	11.558	11.602	11.286	10.872	10.396	9.869	9.300	8.697	8.072	7.432	6.786	6.143	5.511	4.898	4.310	3.756	3.240	2.769	2.347	1.978	1.667	1.415	1.225	1.098	1.035	1.095	1.217	1.400	1.644	1.947	2.307	2.722	3.191	3.711	4.280	4.894	5.552	6.249	6.984	7.751	8.549	9.373	10.220	11.086	11.966	12.858	13.756	14.658	15.559	16.454	17.341	18.215	19.071	19.907	20.719	21.502	22.253	22.970	23.648	24.284	24.876	25.421	25.915	26.358	26.746	27.077	27.351	27.564	27.717	27.808	27.837	27.872	inf
inf	32.733	29.885	27.238	24.800	22.578	20.575	18.791	17.227	15.879	14.740	13.804	13.060	12.497	12.100	11.854	11.742	11.745	11.776	11.836	11.921	11.997	12.087	12.190	12.303	12.394	12.484	12.571	12.651	12.698	12.411	11.978	11.480	10.926	10.327	9.691	9.029	8.348	7.660	6.971	6.290	5.626	4.985	4.375	3.802	3.272	2.790	2.360	1.986	1.671	1.418	1.228	1.101	1.038	1.097	1.218	1.399	1.638	1.936	2.288	2.694	3.151	3.657	4.208	4.803	5.437	6.109	6.814	7.549	8.310	9.094	9.896	10.714	11.543	12.379	13.217	14.055	14.888	15.711	16.522	17.316	18.089	18.837	19.558	20.246	20.900	21.515	22.088	22.617	23.099	23.531	23.910	24.235	24.504	24.714	24.865	24.955	24.983	25.018	25.116	inf
inf	32.956	30.172	27.588	25.213	23.053	21.110	19.387	17.881	16.588	15.504	14.621	13.927	13.411	13.058	12.854	12.780	12.815	12.850	12.909	12.994	13.099	13.192	13.295	13.407	13.525	13.617	13.704	13.784	13.854	13.599	13.146	12.626	12.046	11.416	10.747	10.048	9.328	8.596	7.861	7.132	6.416	5.722	5.057	4.427	3.838	3.295	2.804	2.367	1.990	1.673	1.419	1.229	1.103	1.041	1.099	1.218	1.396	1.630	1.921	2.264	2.659	3.102	3.592	4.124	4.696	5.306	5.948	6.621	7.320	8.041	8.782	9.537	10.304	11.077	11.853	12.629	13.399	14.161	14.909	15.641	16.351	17.038	17.696	18.322	18.913	19.466	19.977	20.444	20.863	21.233	21.550	21.813	22.019	22.167	22.256	22.284	22.318	22.415	22.575	inf
inf	33.241	30.520	27.999	25.687	23.589	21.707	20.043	18.595	17.359	16.330	15.498	14.854	14.385	14.078	13.915	13.879	13.914	13.981	14.044	14.128	14.234	14.356	14.461	14.574	14.691	14.810	14.899	14.979	15.048	14.847	14.376	13.833	13.226	12.567	11.864	11.128	10.368	9.593	8.812	8.035	7.268	6.521	5.800	5.112	4.464	3.861	3.309	2.810	2.370	1.990	1.672	1.419	1.230	1.106	1.044	1.101	1.218	1.391	1.620	1.902	2.236	2.618	3.045	3.516	4.027	4.575	5.156	5.768	6.405	7.065	7.745	8.439	9.144	9.856	10.571	11.285	11.994	12.694	13.381	14.051	14.701	15.325	15.922	16.487	17.017	17.508	17.958	18.363	18.721	19.029	19.285	19.487	19.632	19.719	19.746	19.780	19.875	20.033	20.255	inf
inf	33.586	30.928	28.471	26.221	24.185	22.364	20.760	19.370	18.191	17.216	16.436	15.842	15.420	15.157	15.036	15.039	15.074	15.141	15.236	15.323	15.428	15.550	15.685	15.800	15.918	16.036	16.151	16.234	16.303	16.156	15.666	15.100	14.467	13.778	13.042	12.269	11.469	10.651	9.824	8.998	8.180	7.379	6.603	5.858	5.151	4.488	3.874	3.313	2.810	2.366	1.986	1.669	1.417	1.230	1.107	1.047	1.103	1.216	1.385	1.607	1.880	2.202	2.570	2.980	3.431	3.919	4.440	4.991	5.568	6.168	6.787	7.421	8.066	8.717	9.372	10.026	10.675	11.315	11.942	12.551	13.141	13.705	14.242	14.746	15.216	15.647	16.037	16.382	16.680	16.928	17.123	17.264	17.349	17.376	17.409	17.503	17.658	17.877	18.158	inf
inf	33.990	31.396	29.001	26.814	24.840	23.080	21.535	20.203	19.081	18.160	17.433	16.889	16.514	16.296	16.216	16.254	16.292	16.359	16.454	16.574	16.682	16.804	16.939	17.083	17.203	17.321	17.437	17.545	17.616	17.524	17.015	16.426	15.767	15.048	14.278	13.469	12.628	11.767	10.895	10.020	9.151	8.297	7.465	6.663	5.897	5.174	4.498	3.875	3.309	2.802	2.358	1.978	1.663	1.414	1.229	1.109	1.050	1.104	1.214	1.377	1.592	1.855	2.164	2.515	2.907	3.336	3.798	4.291	4.809	5.350	5.910	6.485	7.071	7.664	8.260	8.855	9.445	10.026	10.594	11.145	11.676	12.181	12.659	13.105	13.516	13.888	14.219	14.505	14.744	14.933	15.070	15.152	15.178	15.210	15.302	15.455	15.669	15.947	16.287	inf
inf	34.451	31.920	29.589	27.465	25.552	23.853	22.368	21.094	20.028	19.162	18.487	17.992	17.666	17.491	17.453	17.491	17.565	17.635	17.730	17.850	17.990	18.115	18.250	18.394	18.543	18.664	18.779	18.888	18.985	18.949	18.421	17.810	17.124	16.375	15.572	14.725	13.845	12.941	12.023	11.099	10.179	9.272	8.384	7.525	6.700	5.917	5.179	4.494	3.865	3.295	2.787	2.344	1.966	1.654	1.409	1.228	1.110	1.053	1.105	1.211	1.369	1.574	1.826	2.121	2.455	2.827	3.232	3.667	4.128	4.612	5.115	5.633	6.161	6.697	7.236	7.774	8.307	8.830	9.341	9.835	10.308	10.757	11.177	11.566	11.919	12.234	12.508	12.737	12.919	13.051	13.130	13.155	13.187	13.276	13.425	13.635	13.907	14.241	14.639	inf
inf	34.967	32.500	30.232	28.170	26.319	24.681	23.256	22.041	21.030	20.219	19.596	19.152	18.872	18.742	18.746	18.784	18.858	18.963	19.061	19.181	19.321	19.478	19.616	19.760	19.909	20.059	20.177	20.285	20.383	20.429	19.882	19.248	18.537	17.757	16.921	16.038	15.117	14.170	13.206	12.234	11.263	10.302	9.359	8.442	7.559	6.715	5.916	5.168	4.476	3.843	3.272	2.765	2.324	1.951	1.643	1.402	1.226	1.111	1.056	1.106	1.208	1.358	1.555	1.794	2.073	2.390	2.739	3.119	3.525	3.953	4.401	4.863	5.337	5.817	6.301	6.783	7.260	7.729	8.184	8.623	9.041	9.434	9.799	10.132	10.430	10.690	10.908	11.082	11.208	11.285	11.309	11.339	11.426	11.571	11.775	12.040	12.367	12.757	13.210	inf
inf	35.537	33.133	30.928	28.929	27.140	25.563	24.197	23.040	22.086	21.329	20.759	20.364	20.132	20.046	20.088	20.130	20.203	20.309	20.442	20.565	20.705	20.862	21.033	21.179	21.329	21.479	21.626	21.737	21.834	21.916	21.397	20.740	20.002	19.193	18.323	17.403	16.443	15.452	14.442	13.421	12.399	11.385	10.387	9.413	8.470	7.566	6.706	5.896	5.141	4.444	3.810	3.240	2.736	2.300	1.931	1.630	1.394	1.222	1.112	1.058	1.107	1.204	1.347	1.533	1.759	2.022	2.318	2.645	2.997	3.373	3.767	4.176	4.596	5.023	5.453	5.883	6.307	6.722	7.124	7.509	7.874	8.214	8.525	8.806	9.050	9.257	9.422	9.542	9.615	9.639	9.668	9.751	9.891	10.089	10.347	10.665	11.046	11.489	11.995	inf
inf	36.157	33.817	31.676	29.739	28.012	26.496	25.190	24.090	23.193	22.490	21.972	21.628	21.442	21.402	21.443	21.523	21.600	21.706	21.839	21.997	22.140	22.298	22.468	22.647	22.799	22.949	23.096	23.236	23.336	23.418	22.963	22.283	21.519	20.680	19.776	18.819	17.819	16.786	15.730	14.660	13.587	12.519	11.466	10.435	9.433	8.468	7.547	6.675	5.856	5.097	4.399	3.765	3.199	2.700	2.270	1.909	1.614	1.385	1.219	1.112	1.061	1.107	1.199	1.334	1.509	1.721	1.966	2.242	2.543	2.868	3.211	3.569	3.938	4.314	4.694	5.072	5.445	5.809	6.160	6.495	6.808	7.097	7.358	7.587	7.781	7.936	8.050	8.120	8.142	8.170	8.250	8.384	8.575	8.824	9.133	9.502	9.933	10.428	10.985	inf
inf	36.827	34.550	32.471	30.598	28.932	27.477	26.230	25.189	24.349	23.700	23.234	22.939	22.802	22.805	22.847	22.927	23.042	23.151	23.284	23.442	23.621	23.781	23.952	24.131	24.315	24.468	24.615	24.755	24.884	24.969	24.577	23.875	23.084	22.215	21.278	20.284	19.244	18.168	17.065	15.947	14.823	13.702	12.593	11.505	10.444	9.419	8.437	7.502	6.621	5.797	5.036	4.339	3.710	3.149	2.658	2.236	1.882	1.596	1.374	1.214	1.112	1.063	1.107	1.193	1.320	1.483	1.680	1.907	2.160	2.436	2.731	3.040	3.361	3.689	4.020	4.349	4.674	4.990	5.292	5.578	5.843	6.084	6.296	6.477	6.622	6.729	6.795	6.816	6.842	6.918	7.047	7.230	7.469	7.766	8.123	8.541	9.021	9.564	10.170	inf
inf	37.541	35.328	33.313	31.502	29.898	28.504	27.317	26.334	25.550	24.956	24.542	24.297	24.207	24.251	24.296	24.376	24.492	24.638	24.775	24.933	25.112	25.308	25.481	25.660	25.845	26.030	26.180	26.320	26.449	26.563	26.237	25.512	24.695	23.796	22.826	21.795	20.715	19.595	18.447	17.281	16.105	14.931	13.766	12.620	11.501	10.416	9.372	8.375	7.431	6.544	5.719	4.959	4.267	3.644	3.091	2.609	2.196	1.852	1.575	1.362	1.208	1.111	1.065	1.106	1.187	1.305	1.456	1.637	1.844	2.074	2.323	2.587	2.862	3.144	3.429	3.713	3.992	4.262	4.519	4.759	4.978	5.172	5.339	5.474	5.573	5.635	5.654	5.679	5.751	5.873	6.048	6.276	6.561	6.905	7.308	7.771	8.297	8.885	9.537	inf
