inf	17.991	16.659	15.396	14.205	13.091	12.056	11.102	10.230	9.441	8.733	8.106	7.557	7.084	6.683	6.351	6.082	5.871	5.712	5.600	5.526	5.485	5.468	5.479	5.499	5.524	5.550	5.573	5.589	5.595	5.604	5.633	5.685	5.762	5.870	6.011	6.189	6.407	6.668	6.968	7.307	7.697	8.141	8.631	9.167	9.762	10.417	11.123	11.878	12.696	13.577	14.509	15.489	16.532	17.638	18.790	19.986	21.241	22.553	23.904	25.291	26.728	28.214	29.728	31.265	32.842	34.456	36.083	37.719	39.381	41.066	42.749	44.423	46.109	47.802	49.475	51.122	52.765	54.399	55.995	57.550	59.083	60.593	62.047	63.445	64.807	66.130	67.385	68.569	69.705	70.791	71.797	72.720	73.587	74.396	75.116	75.746	76.315	76.821	77.233	inf
inf	18.977	17.582	16.256	15.002	13.826	12.730	11.717	10.787	9.941	9.178	8.499	7.900	7.380	6.935	6.561	6.254	6.008	5.817	5.676	5.578	5.516	5.482	5.469	5.477	5.489	5.503	5.514	5.517	5.525	5.547	5.588	5.652	5.742	5.863	6.016	6.202	6.420	6.681	6.988	7.336	7.726	8.170	8.669	9.216	9.811	10.466	11.183	11.951	12.769	13.650	14.595	15.590	16.633	17.739	18.906	20.118	21.373	22.686	24.053	25.457	26.895	28.381	29.913	31.470	33.047	34.661	36.308	37.965	39.627	41.313	43.017	44.714	46.399	48.092	49.788	51.460	53.103	54.736	56.357	57.936	59.470	60.979	62.460	63.883	65.245	66.569	67.851	69.061	70.198	71.284	72.318	73.269	74.136	74.945	75.694	76.353	76.922	77.427	77.870	inf
inf	19.972	18.513	17.124	15.808	14.570	13.413	12.340	11.352	10.449	9.632	8.901	8.252	7.685	7.195	6.780	6.434	6.153	5.930	5.761	5.639	5.556	5.505	5.479	5.470	5.474	5.479	5.481	5.486	5.502	5.533	5.583	5.655	5.751	5.871	6.025	6.215	6.441	6.702	7.009	7.364	7.764	8.207	8.706	9.263	9.869	10.524	11.241	12.020	12.851	13.732	14.677	15.685	16.743	17.848	19.015	20.243	21.514	22.826	24.194	25.615	27.070	28.556	30.088	31.664	33.260	34.874	36.521	38.199	39.882	41.567	43.271	44.990	46.698	48.391	50.087	51.782	53.448	55.082	56.703	58.307	59.865	61.374	62.855	64.305	65.693	67.016	68.298	69.536	70.699	71.785	72.819	73.799	74.694	75.502	76.252	76.940	77.537	78.043	78.486	inf
inf	20.971	19.449	17.996	16.618	15.318	14.100	12.967	11.921	10.962	10.091	9.307	8.609	7.994	7.460	7.003	6.618	6.302	6.048	5.851	5.704	5.600	5.532	5.493	5.475	5.470	5.471	5.473	5.483	5.503	5.538	5.587	5.660	5.758	5.884	6.038	6.228	6.459	6.727	7.034	7.390	7.796	8.249	8.748	9.305	9.920	10.586	11.303	12.082	12.924	13.818	14.763	15.771	16.842	17.962	19.129	20.357	21.643	22.971	24.339	25.760	27.232	28.736	30.268	31.843	33.459	35.092	36.739	38.416	40.120	41.826	43.530	45.249	46.979	48.694	50.390	52.085	53.775	55.432	57.053	58.657	60.240	61.774	63.255	64.704	66.118	67.468	68.750	69.988	71.178	72.291	73.325	74.305	75.228	76.064	76.814	77.502	78.129	78.663	79.106	inf
inf	21.971	20.386	18.869	17.428	16.067	14.788	13.595	12.491	11.476	10.550	9.714	8.966	8.304	7.725	7.226	6.804	6.452	6.166	5.941	5.769	5.645	5.560	5.508	5.481	5.471	5.471	5.473	5.483	5.504	5.539	5.592	5.665	5.763	5.892	6.051	6.242	6.472	6.746	7.060	7.416	7.822	8.282	8.791	9.347	9.962	10.638	11.366	12.145	12.987	13.892	14.850	15.858	16.929	18.062	19.244	20.471	21.757	23.101	24.485	25.906	27.378	28.899	30.449	32.024	33.639	35.291	36.958	38.635	40.339	42.065	43.790	45.509	47.239	48.976	50.694	52.389	54.079	55.759	57.404	59.008	60.591	62.150	63.655	65.105	66.519	67.894	69.202	70.440	71.630	72.771	73.831	74.811	75.734	76.599	77.376	78.065	78.691	79.255	79.726	inf
inf	22.967	21.318	19.739	18.235	16.812	15.472	14.220	13.057	11.986	11.006	10.117	9.319	8.610	7.986	7.446	6.985	6.598	6.281	6.028	5.831	5.686	5.585	5.520	5.484	5.474	5.474	5.471	5.478	5.495	5.527	5.578	5.652	5.752	5.883	6.046	6.247	6.482	6.756	7.075	7.438	7.845	8.305	8.820	9.386	10.001	10.677	11.414	12.204	13.046	13.951	14.920	15.941	17.012	18.145	19.340	20.582	21.868	23.212	24.611	26.048	27.520	29.041	30.608	32.201	33.816	35.468	37.153	38.850	40.553	42.280	44.025	45.765	47.495	49.232	50.972	52.689	54.379	56.059	57.727	59.355	60.938	62.497	64.027	65.501	66.915	68.291	69.625	70.888	72.079	73.219	74.308	75.314	76.237	77.102	77.907	78.623	79.250	79.814	80.314	inf
inf	23.956	22.243	20.601	19.035	17.549	16.149	14.837	13.616	12.488	11.454	10.513	9.665	8.908	8.241	7.659	7.159	6.737	6.388	6.107	5.886	5.720	5.602	5.524	5.489	5.484	5.485	5.479	5.472	5.482	5.507	5.551	5.617	5.710	5.832	5.988	6.181	6.414	6.690	7.012	7.382	7.804	8.279	8.809	9.397	10.032	10.708	11.445	12.244	13.097	14.003	14.971	16.004	17.087	18.221	19.416	20.671	21.971	23.315	24.714	26.166	27.655	29.176	30.742	32.352	33.985	35.637	37.322	39.038	40.761	42.487	44.232	45.992	47.743	49.480	51.220	52.959	54.671	56.352	58.020	59.671	61.278	62.836	64.367	65.866	67.304	68.680	70.014	71.304	72.520	73.660	74.749	75.782	76.732	77.597	78.403	79.147	79.801	80.365	80.866	inf
inf	24.933	23.157	21.452	19.822	18.275	16.814	15.442	14.163	12.979	11.890	10.897	9.999	9.195	8.483	7.860	7.322	6.865	6.484	6.174	5.929	5.742	5.607	5.531	5.506	5.506	5.507	5.499	5.485	5.474	5.487	5.519	5.574	5.655	5.766	5.911	6.092	6.314	6.578	6.888	7.247	7.657	8.121	8.639	9.216	9.851	10.546	11.303	12.122	13.004	13.949	14.958	16.030	17.139	18.285	19.480	20.735	22.049	23.407	24.806	26.258	27.762	29.299	30.865	32.475	34.125	35.795	37.480	39.195	40.937	42.683	44.428	46.188	47.959	49.717	51.457	53.196	54.930	56.633	58.301	59.952	61.582	63.164	64.695	66.194	67.657	69.058	70.392	71.681	72.924	74.090	75.178	76.212	77.189	78.081	78.886	79.631	80.314	80.905	81.406	inf
inf	25.895	24.055	22.287	20.595	18.985	17.463	16.032	14.695	13.454	12.311	11.266	10.318	9.467	8.710	8.045	7.469	6.977	6.564	6.226	5.956	5.749	5.617	5.554	5.538	5.543	5.544	5.535	5.513	5.491	5.476	5.493	5.532	5.598	5.693	5.823	5.988	6.194	6.443	6.738	7.081	7.476	7.924	8.427	8.988	9.608	10.287	11.029	11.832	12.699	13.629	14.622	15.679	16.798	17.980	19.224	20.527	21.890	23.310	24.785	26.314	27.838	29.390	30.973	32.583	34.233	35.919	37.622	39.338	41.079	42.844	44.608	46.368	48.139	49.918	51.679	53.418	55.152	56.877	58.567	60.217	61.848	63.453	65.007	66.506	67.970	69.395	70.754	72.043	73.286	74.478	75.592	76.626	77.603	78.522	79.355	80.099	80.782	81.402	81.930	inf
inf	26.837	24.934	23.102	21.348	19.677	18.094	16.603	15.208	13.910	12.713	11.615	10.617	9.719	8.918	8.211	7.596	7.069	6.625	6.259	5.964	5.761	5.647	5.597	5.589	5.594	5.600	5.589	5.561	5.528	5.498	5.479	5.499	5.545	5.622	5.731	5.878	6.064	6.294	6.569	6.893	7.269	7.697	8.181	8.723	9.323	9.983	10.705	11.490	12.337	13.247	14.221	15.259	16.359	17.522	18.746	20.030	21.373	22.774	24.230	25.739	27.299	28.908	30.563	32.261	33.999	35.774	37.583	39.421	41.202	42.967	44.750	46.529	48.300	50.079	51.860	53.620	55.354	57.079	58.791	60.464	62.094	63.700	65.277	66.799	68.263	69.688	71.072	72.386	73.628	74.821	75.961	77.021	77.998	78.917	79.777	80.548	81.231	81.851	82.407	inf
inf	27.756	25.790	23.895	22.078	20.345	18.701	17.150	15.697	14.343	13.091	11.941	10.894	9.948	9.102	8.354	7.701	7.139	6.663	6.268	5.979	5.797	5.699	5.663	5.664	5.669	5.675	5.667	5.632	5.588	5.543	5.505	5.482	5.505	5.559	5.645	5.769	5.932	6.138	6.391	6.692	7.044	7.449	7.910	8.428	9.005	9.643	10.342	11.103	11.927	12.814	13.765	14.779	15.857	16.996	18.197	19.458	20.778	22.155	23.588	25.074	26.612	28.198	29.829	31.504	33.219	34.971	36.756	38.571	40.413	42.277	44.160	46.058	47.967	49.883	51.802	53.720	55.533	57.258	58.970	60.665	62.317	63.923	65.500	67.046	68.533	69.958	71.342	72.681	73.948	75.141	76.281	77.366	78.370	79.289	80.148	80.947	81.656	82.276	82.833	inf
inf	28.648	26.619	24.661	22.781	20.986	19.281	17.671	16.160	14.749	13.443	12.241	11.143	10.150	9.260	8.470	7.779	7.181	6.673	6.285	6.021	5.860	5.779	5.755	5.764	5.771	5.777	5.771	5.729	5.674	5.614	5.558	5.512	5.486	5.512	5.572	5.669	5.805	5.985	6.210	6.484	6.810	7.188	7.622	8.114	8.664	9.275	9.947	10.681	11.478	12.339	13.263	14.250	15.300	16.413	17.587	18.821	20.115	21.465	22.871	24.330	25.841	27.400	29.005	30.653	32.341	34.066	35.824	37.613	39.427	41.264	43.121	44.992	46.874	48.763	50.655	52.546	54.432	56.310	58.174	60.021	61.847	63.649	65.423	67.165	68.753	70.201	71.585	72.924	74.216	75.433	76.573	77.659	78.689	79.633	80.493	81.292	82.029	82.675	83.232	inf
inf	29.510	27.417	25.396	23.453	21.596	19.831	18.161	16.592	15.125	13.764	12.510	11.362	10.322	9.387	8.556	7.826	7.193	6.693	6.333	6.094	5.953	5.889	5.878	5.887	5.901	5.909	5.906	5.857	5.791	5.716	5.641	5.573	5.520	5.490	5.520	5.586	5.692	5.841	6.036	6.280	6.575	6.923	7.326	7.787	8.307	8.887	9.529	10.233	11.000	11.830	12.723	13.680	14.700	15.782	16.926	18.130	19.393	20.713	22.088	23.517	24.997	26.526	28.100	29.718	31.376	33.070	34.798	36.556	38.340	40.147	41.973	43.813	45.665	47.524	49.385	51.246	53.102	54.949	56.782	58.599	60.395	62.167	63.910	65.621	67.298	68.936	70.532	72.084	73.589	75.044	76.446	77.794	78.951	79.922	80.807	81.606	82.343	83.017	83.601	inf
inf	30.338	28.182	26.097	24.092	22.173	20.347	18.617	16.990	15.467	14.051	12.745	11.548	10.460	9.481	8.608	7.839	7.215	6.747	6.415	6.200	6.080	6.033	6.035	6.044	6.058	6.073	6.075	6.019	5.942	5.852	5.758	5.667	5.588	5.528	5.495	5.527	5.599	5.715	5.876	6.086	6.346	6.661	7.030	7.458	7.943	8.490	9.097	9.767	10.500	11.296	12.156	13.079	14.065	15.113	16.223	17.393	18.622	19.908	21.250	22.645	24.091	25.586	27.126	28.710	30.334	31.994	33.688	35.412	37.163	38.936	40.728	42.534	44.352	46.177	48.005	49.832	51.653	53.466	55.266	57.049	58.811	60.549	62.258	63.936	65.578	67.182	68.745	70.263	71.734	73.155	74.523	75.837	77.095	78.295	79.435	80.514	81.531	82.486	83.377	inf
inf	31.129	28.909	26.761	24.694	22.713	20.825	19.037	17.351	15.771	14.301	12.943	11.696	10.561	9.537	8.623	7.863	7.274	6.837	6.534	6.343	6.244	6.214	6.227	6.238	6.252	6.267	6.279	6.218	6.130	6.025	5.912	5.799	5.693	5.604	5.537	5.500	5.535	5.613	5.737	5.909	6.133	6.410	6.743	7.132	7.581	8.090	8.661	9.293	9.989	10.748	11.571	12.456	13.405	14.416	15.489	16.621	17.813	19.062	20.366	21.724	23.133	24.591	26.094	27.640	29.227	30.850	32.507	34.194	35.907	37.643	39.397	41.167	42.947	44.735	46.526	48.315	50.100	51.875	53.638	55.383	57.108	58.809	60.481	62.121	63.727	65.294	66.819	68.300	69.733	71.117	72.448	73.725	74.946	76.108	77.211	78.253	79.233	80.150	81.004	inf
inf	31.879	29.596	27.385	25.255	23.212	21.264	19.415	17.671	16.036	14.511	13.100	11.803	10.621	9.552	8.648	7.927	7.373	6.968	6.693	6.527	6.448	6.435	6.448	6.470	6.487	6.502	6.514	6.458	6.358	6.239	6.107	5.971	5.839	5.719	5.619	5.545	5.505	5.543	5.626	5.759	5.942	6.178	6.471	6.820	7.228	7.697	8.227	8.819	9.474	10.193	10.975	11.820	12.729	13.699	14.731	15.824	16.975	18.184	19.448	20.765	22.133	23.551	25.014	26.520	28.066	29.649	31.265	32.911	34.584	36.279	37.993	39.723	41.463	43.210	44.960	46.709	48.453	50.189	51.911	53.616	55.300	56.960	58.592	60.192	61.757	63.284	64.768	66.209	67.602	68.945	70.236	71.473	72.653	73.775	74.837	75.839	76.778	77.655	78.469	inf
inf	32.586	30.239	27.965	25.772	23.668	21.659	19.750	17.948	16.256	14.677	13.214	11.867	10.638	9.580	8.718	8.035	7.516	7.143	6.896	6.754	6.697	6.700	6.713	6.735	6.762	6.780	6.792	6.740	6.630	6.496	6.345	6.186	6.028	5.878	5.745	5.634	5.554	5.511	5.551	5.640	5.780	5.973	6.222	6.528	6.892	7.318	7.804	8.353	8.965	9.640	10.379	11.181	12.045	12.973	13.961	15.010	16.118	17.283	18.504	19.778	21.103	22.476	23.896	25.358	26.861	28.401	29.973	31.576	33.206	34.857	36.528	38.214	39.911	41.614	43.321	45.027	46.728	48.419	50.098	51.760	53.401	55.017	56.606	58.162	59.684	61.167	62.608	64.005	65.355	66.655	67.902	69.095	70.232	71.310	72.329	73.287	74.183	75.017	75.787	inf
inf	33.247	30.837	28.499	26.244	24.077	22.007	20.039	18.179	16.431	14.797	13.282	11.885	10.667	9.654	8.833	8.189	7.705	7.364	7.145	7.028	6.991	7.008	7.024	7.046	7.073	7.101	7.116	7.070	6.949	6.799	6.629	6.448	6.264	6.084	5.917	5.769	5.649	5.563	5.517	5.560	5.653	5.800	6.003	6.262	6.581	6.960	7.400	7.902	8.468	9.097	9.789	10.545	11.363	12.244	13.187	14.189	15.251	16.370	17.544	18.772	20.050	21.378	22.751	24.167	25.624	27.117	28.644	30.200	31.783	33.389	35.013	36.653	38.303	39.960	41.621	43.280	44.935	46.580	48.213	49.828	51.423	52.993	54.535	56.045	57.521	58.957	60.353	61.703	63.007	64.260	65.461	66.608	67.699	68.731	69.703	70.615	71.465	72.252	72.976	inf
inf	33.858	31.385	28.984	26.666	24.438	22.307	20.279	18.361	16.556	14.868	13.300	11.916	10.745	9.777	8.998	8.392	7.943	7.634	7.443	7.350	7.334	7.351	7.381	7.406	7.433	7.462	7.487	7.448	7.316	7.151	6.963	6.759	6.548	6.338	6.137	5.953	5.793	5.664	5.572	5.524	5.568	5.666	5.820	6.030	6.300	6.630	7.021	7.475	7.992	8.572	9.215	9.922	10.691	11.523	12.417	13.370	14.383	15.453	16.578	17.757	18.987	20.265	21.589	22.957	24.364	25.808	27.286	28.794	30.328	31.884	33.460	35.050	36.652	38.260	39.872	41.482	43.088	44.684	46.268	47.834	49.380	50.901	52.395	53.856	55.282	56.670	58.016	59.318	60.572	61.777	62.929	64.027	65.069	66.052	66.976	67.838	68.639	69.377	70.053	inf
inf	34.419	31.882	29.418	27.037	24.747	22.555	20.468	18.491	16.630	14.888	13.333	11.999	10.875	9.951	9.214	8.646	8.233	7.955	7.792	7.724	7.729	7.746	7.776	7.814	7.845	7.873	7.898	7.877	7.734	7.555	7.347	7.121	6.884	6.644	6.410	6.189	5.989	5.817	5.679	5.582	5.531	5.577	5.679	5.838	6.057	6.335	6.675	7.077	7.543	8.071	8.663	9.318	10.037	10.817	11.659	12.561	13.523	14.541	15.615	16.742	17.921	19.148	20.421	21.737	23.093	24.485	25.912	27.368	28.851	30.356	31.880	33.419	34.969	36.526	38.086	39.645	41.199	42.744	44.277	45.792	47.286	48.756	50.198	51.608	52.982	54.319	55.614	56.864	58.067	59.220	60.321	61.367	62.358	63.289	64.162	64.973	65.723	66.409	67.033	inf
inf	34.925	32.325	29.798	27.354	25.002	22.749	20.603	18.568	16.651	14.922	13.419	12.135	11.059	10.179	9.483	8.954	8.576	8.330	8.195	8.152	8.173	8.194	8.224	8.263	8.307	8.338	8.363	8.361	8.206	8.012	7.786	7.537	7.273	7.003	6.736	6.478	6.238	6.023	5.839	5.693	5.591	5.538	5.586	5.692	5.856	6.081	6.367	6.716	7.127	7.602	8.141	8.742	9.407	10.134	10.922	11.771	12.678	13.643	14.663	15.737	16.862	18.035	19.254	20.517	21.819	23.158	24.531	25.933	27.362	28.814	30.284	31.770	33.266	34.769	36.276	37.781	39.282	40.773	42.251	43.713	45.154	46.570	47.958	49.314	50.635	51.918	53.159	54.356	55.505	56.605	57.652	58.645	59.581	60.459	61.278	62.036	62.732	63.365	63.935	inf
inf	35.376	32.712	30.122	27.616	25.202	22.888	20.682	18.589	16.686	15.012	13.561	12.327	11.298	10.463	9.808	9.318	8.975	8.760	8.654	8.635	8.656	8.693	8.728	8.767	8.811	8.856	8.884	8.900	8.734	8.525	8.280	8.008	7.718	7.419	7.117	6.823	6.543	6.285	6.055	5.861	5.707	5.600	5.545	5.595	5.704	5.873	6.104	6.396	6.752	7.171	7.654	8.200	8.809	9.480	10.213	11.005	11.857	12.766	13.731	14.749	15.818	16.936	18.099	19.306	20.552	21.836	23.153	24.500	25.873	27.269	28.683	30.113	31.554	33.002	34.452	35.902	37.347	38.782	40.205	41.611	42.996	44.356	45.689	46.989	48.255	49.482	50.667	51.808	52.902	53.946	54.937	55.874	56.755	57.578	58.340	59.043	59.683	60.260	60.774	inf
inf	35.769	33.042	30.389	27.820	25.344	22.970	20.704	18.626	16.779	15.159	13.761	12.576	11.595	10.804	10.191	9.739	9.431	9.248	9.170	9.176	9.197	9.234	9.285	9.328	9.372	9.417	9.459	9.481	9.320	9.095	8.832	8.537	8.221	7.891	7.557	7.225	6.905	6.604	6.328	6.085	5.881	5.721	5.610	5.553	5.604	5.716	5.889	6.124	6.422	6.784	7.209	7.697	8.249	8.862	9.537	10.273	11.067	11.919	12.826	13.786	14.798	15.858	16.964	18.113	19.302	20.528	21.787	23.077	24.393	25.731	27.088	28.460	29.843	31.234	32.627	34.019	35.406	36.784	38.150	39.498	40.825	42.128	43.403	44.646	45.854	47.024	48.152	49.235	50.271	51.258	52.192	53.071	53.894	54.659	55.365	56.009	56.592	57.112	57.568	inf
inf	36.104	33.313	30.597	27.965	25.427	22.992	20.741	18.721	16.931	15.365	14.020	12.885	11.951	11.205	10.633	10.220	9.947	9.796	9.746	9.770	9.796	9.834	9.885	9.944	9.993	10.038	10.080	10.115	9.964	9.725	9.442	9.125	8.783	8.423	8.055	7.687	7.327	6.982	6.661	6.369	6.114	5.900	5.734	5.619	5.560	5.613	5.727	5.903	6.142	6.445	6.811	7.240	7.732	8.287	8.903	9.579	10.314	11.107	11.955	12.856	13.809	14.810	15.856	16.946	18.076	19.243	20.444	21.674	22.930	24.210	25.508	26.821	28.145	29.476	30.810	32.143	33.471	34.790	36.097	37.386	38.654	39.898	41.114	42.298	43.447	44.557	45.626	46.650	47.627	48.554	49.429	50.250	51.014	51.720	52.366	52.951	53.475	53.936	54.333	inf
inf	36.377	33.523	30.744	28.050	25.450	23.030	20.839	18.877	17.143	15.632	14.339	13.254	12.367	11.666	11.135	10.760	10.523	10.403	10.382	10.406	10.451	10.494	10.545	10.605	10.670	10.719	10.761	10.796	10.669	10.415	10.114	9.774	9.405	9.015	8.614	8.209	7.809	7.421	7.054	6.714	6.407	6.140	5.918	5.746	5.629	5.568	5.622	5.738	5.916	6.158	6.464	6.833	7.265	7.759	8.314	8.930	9.605	10.337	11.124	11.965	12.857	13.798	14.784	15.814	16.883	17.990	19.130	20.299	21.496	22.714	23.952	25.205	26.468	27.739	29.013	30.285	31.553	32.812	34.057	35.286	36.494	37.677	38.832	39.956	41.044	42.094	43.103	44.067	44.983	45.850	46.664	47.424	48.128	48.773	49.359	49.884	50.347	50.748	51.085	inf
inf	36.590	33.672	30.830	28.073	25.489	23.130	20.998	19.095	17.417	15.961	14.719	13.684	12.845	12.188	11.699	11.363	11.160	11.072	11.079	11.103	11.149	11.211	11.267	11.327	11.391	11.457	11.504	11.539	11.436	11.167	10.846	10.484	10.089	9.669	9.234	8.792	8.352	7.922	7.508	7.119	6.762	6.441	6.164	5.935	5.758	5.638	5.576	5.631	5.748	5.928	6.172	6.480	6.850	7.282	7.776	8.331	8.944	9.614	10.340	11.120	11.950	12.829	13.754	14.722	15.730	16.775	17.853	18.961	20.096	21.253	22.429	23.620	24.822	26.032	27.244	28.455	29.661	30.858	32.042	33.209	34.356	35.477	36.571	37.633	38.660	39.648	40.595	41.498	42.353	43.158	43.911	44.609	45.251	45.835	46.359	46.823	47.224	47.563	47.839	inf
inf	36.740	33.759	30.853	28.112	25.590	23.292	21.220	19.375	17.753	16.351	15.162	14.177	13.385	12.773	12.326	12.027	11.860	11.804	11.832	11.863	11.908	11.971	12.046	12.111	12.176	12.241	12.304	12.344	12.265	11.981	11.641	11.256	10.835	10.385	9.917	9.438	8.958	8.485	8.025	7.588	7.179	6.805	6.473	6.186	5.950	5.770	5.647	5.584	5.639	5.757	5.939	6.184	6.492	6.862	7.293	7.785	8.336	8.944	9.608	10.325	11.093	11.909	12.772	13.677	14.623	15.605	16.621	17.667	18.739	19.834	20.948	22.077	23.216	24.363	25.513	26.661	27.805	28.940	30.061	31.166	32.250	33.310	34.341	35.340	36.305	37.231	38.115	38.955	39.748	40.491	41.181	41.817	42.397	42.918	43.380	43.781	44.120	44.397	44.610	inf
inf	36.826	33.782	30.893	28.214	25.754	23.517	21.505	19.718	18.153	16.805	15.668	14.733	13.988	13.420	13.015	12.755	12.623	12.599	12.627	12.680	12.731	12.793	12.869	12.953	13.023	13.089	13.151	13.207	13.157	12.858	12.500	12.092	11.644	11.164	10.663	10.147	9.627	9.110	8.605	8.119	7.659	7.232	6.844	6.500	6.206	5.965	5.780	5.656	5.593	5.648	5.766	5.948	6.193	6.500	6.869	7.298	7.785	8.331	8.931	9.585	10.290	11.044	11.843	12.686	13.568	14.488	15.441	16.423	17.433	18.464	19.515	20.581	21.657	22.741	23.828	24.914	25.994	27.066	28.124	29.166	30.187	31.184	32.152	33.089	33.990	34.853	35.674	36.451	37.181	37.861	38.488	39.061	39.578	40.036	40.435	40.773	41.049	41.263	41.413	inf
inf	36.850	33.822	30.996	28.380	25.982	23.806	21.853	20.124	18.615	17.322	16.238	15.352	14.655	14.131	13.768	13.546	13.449	13.457	13.485	13.537	13.611	13.680	13.755	13.839	13.928	13.999	14.062	14.118	14.112	13.798	13.421	12.991	12.516	12.007	11.472	10.919	10.359	9.800	9.248	8.714	8.203	7.722	7.279	6.878	6.524	6.223	5.977	5.790	5.664	5.601	5.656	5.775	5.956	6.200	6.505	6.871	7.295	7.777	8.314	8.904	9.546	10.236	10.973	11.752	12.571	13.427	14.317	15.236	16.182	17.150	18.138	19.140	20.153	21.174	22.197	23.219	24.237	25.245	26.240	27.219	28.176	29.109	30.014	30.887	31.726	32.525	33.283	33.997	34.663	35.279	35.844	36.353	36.807	37.202	37.537	37.812	38.025	38.175	38.262	inf
inf	36.890	33.925	31.162	28.609	26.273	24.158	22.265	20.594	19.142	17.903	16.871	16.035	15.385	14.906	14.584	14.401	14.339	14.371	14.406	14.459	14.532	14.623	14.704	14.789	14.878	14.968	15.036	15.092	15.131	14.802	14.406	13.953	13.452	12.913	12.344	11.755	11.155	10.552	9.955	9.372	8.810	8.276	7.777	7.319	6.906	6.544	6.237	5.988	5.799	5.673	5.609	5.664	5.782	5.963	6.204	6.506	6.867	7.286	7.759	8.286	8.865	9.491	10.164	10.880	11.636	12.428	13.254	14.110	14.993	15.898	16.822	17.760	18.710	19.667	20.627	21.586	22.540	23.485	24.417	25.331	26.226	27.095	27.937	28.747	29.521	30.257	30.952	31.602	32.205	32.758	33.258	33.705	34.095	34.426	34.698	34.909	35.059	35.145	35.169	inf
inf	36.993	34.092	31.392	28.902	26.628	24.573	22.740	21.127	19.731	18.547	17.567	16.781	16.178	15.744	15.463	15.319	15.292	15.324	15.383	15.444	15.517	15.607	15.711	15.801	15.891	15.981	16.068	16.129	16.174	15.869	15.454	14.979	14.452	13.882	13.280	12.654	12.014	11.368	10.725	10.093	9.480	8.893	8.338	7.823	7.351	6.929	6.561	6.249	5.998	5.808	5.681	5.617	5.672	5.789	5.968	6.206	6.504	6.859	7.269	7.733	8.248	8.812	9.421	10.074	10.766	11.495	12.258	13.051	13.870	14.712	15.572	16.448	17.334	18.228	19.125	20.020	20.911	21.792	22.661	23.512	24.343	25.150	25.928	26.674	27.386	28.058	28.690	29.277	29.816	30.306	30.743	31.126	31.453	31.721	31.930	32.078	32.164	32.187	32.227	inf
inf	37.159	34.322	31.685	29.257	27.045	25.051	23.278	21.723	20.383	19.254	18.326	17.590	17.034	16.645	16.405	16.299	16.308	16.339	16.399	16.484	16.565	16.655	16.758	16.871	16.966	17.057	17.144	17.224	17.274	16.999	16.566	16.067	15.514	14.914	14.279	13.616	12.936	12.247	11.558	10.878	10.213	9.573	8.963	8.390	7.860	7.377	6.947	6.574	6.259	6.006	5.815	5.688	5.626	5.680	5.795	5.971	6.206	6.498	6.846	7.246	7.699	8.199	8.746	9.335	9.965	10.631	11.331	12.061	12.817	13.596	14.394	15.206	16.030	16.861	17.695	18.527	19.355	20.174	20.979	21.768	22.536	23.280	23.995	24.679	25.327	25.937	26.505	27.029	27.506	27.933	28.307	28.627	28.891	29.096	29.242	29.327	29.350	29.390	29.493	inf
inf	37.388	34.613	32.040	29.675	27.524	25.592	23.878	22.381	21.098	20.023	19.147	18.461	17.953	17.608	17.410	17.342	17.377	17.418	17.477	17.562	17.667	17.765	17.868	17.981	18.098	18.195	18.282	18.362	18.431	18.191	17.739	17.218	16.638	16.009	15.340	14.640	13.920	13.188	12.453	11.724	11.009	10.315	9.649	9.019	8.430	7.887	7.396	6.960	6.582	6.266	6.012	5.822	5.696	5.634	5.687	5.801	5.973	6.203	6.488	6.827	7.217	7.655	8.140	8.667	9.234	9.839	10.476	11.144	11.838	12.555	13.290	14.041	14.802	15.571	16.342	17.113	17.878	18.635	19.378	20.105	20.810	21.492	22.145	22.766	23.352	23.900	24.406	24.868	25.283	25.647	25.959	26.217	26.419	26.562	26.646	26.669	26.708	26.809	26.974	inf
inf	37.677	34.966	32.456	30.154	28.065	26.193	24.539	23.100	21.874	20.853	20.030	19.394	18.932	18.632	18.476	18.447	18.482	18.549	18.617	18.701	18.806	18.928	19.039	19.152	19.269	19.388	19.481	19.561	19.631	19.445	18.974	18.430	17.824	17.164	16.462	15.726	14.965	14.190	13.410	12.632	11.865	11.118	10.397	9.710	9.062	8.459	7.906	7.408	6.967	6.587	6.270	6.016	5.828	5.703	5.641	5.694	5.805	5.974	6.198	6.475	6.804	7.181	7.604	8.070	8.576	9.119	9.695	10.302	10.935	11.590	12.264	12.953	13.653	14.361	15.071	15.780	16.484	17.179	17.862	18.527	19.171	19.791	20.383	20.943	21.468	21.955	22.400	22.800	23.153	23.457	23.708	23.904	24.044	24.126	24.149	24.187	24.288	24.451	24.677	inf
