inf	19.177	18.321	17.658	17.187	16.909	16.817	16.877	16.965	17.079	17.248	17.469	17.711	17.971	18.276	18.622	18.979	19.342	19.737	20.161	20.581	20.996	21.427	21.871	22.297	22.703	23.110	23.514	23.886	24.222	24.543	24.845	25.101	25.306	25.482	25.625	24.910	23.970	23.002	22.015	21.019	20.023	19.036	18.066	17.121	16.208	15.334	14.505	13.727	13.003	12.338	11.735	11.197	10.725	10.319	9.981	9.710	9.503	9.360	9.276	9.249	9.313	9.426	9.585	9.787	10.029	10.307	10.619	10.961	11.330	11.721	12.131	12.556	12.992	13.435	13.881	14.326	14.765	15.196	15.614	16.015	16.395	16.751	17.079	17.374	17.635	17.857	18.038	18.174	18.263	18.302	18.315	18.383	18.507	18.689	18.931	19.234	19.599	20.026	20.517	inf
inf	19.783	18.990	18.390	17.982	17.766	17.735	17.794	17.912	18.056	18.225	18.447	18.718	19.007	19.312	19.658	20.043	20.434	20.829	21.253	21.701	22.142	22.573	23.017	23.470	23.902	24.309	24.713	25.110	25.470	25.791	26.094	26.373	26.602	26.778	26.921	26.311	25.332	24.321	23.288	22.243	21.196	20.155	19.130	18.128	17.156	16.222	15.331	14.490	13.703	12.975	12.309	11.707	11.172	10.705	10.305	9.973	9.708	9.507	9.368	9.288	9.262	9.323	9.430	9.580	9.770	9.997	10.258	10.548	10.865	11.204	11.562	11.936	12.320	12.711	13.105	13.498	13.887	14.266	14.632	14.981	15.310	15.614	15.890	16.134	16.343	16.513	16.642	16.727	16.764	16.777	16.842	16.961	17.137	17.371	17.664	18.019	18.435	18.914	19.457	inf
inf	20.438	19.708	19.171	18.826	18.672	18.702	18.761	18.879	19.053	19.252	19.473	19.744	20.063	20.396	20.743	21.127	21.547	21.970	22.394	22.842	23.310	23.768	24.213	24.666	25.124	25.557	25.961	26.358	26.743	27.089	27.391	27.671	27.924	28.123	28.266	27.762	26.742	25.688	24.609	23.516	22.418	21.324	20.243	19.183	18.153	17.158	16.206	15.303	14.453	13.662	12.932	12.267	11.669	11.139	10.678	10.286	9.962	9.704	9.509	9.375	9.298	9.274	9.331	9.432	9.573	9.751	9.962	10.203	10.471	10.761	11.070	11.394	11.729	12.071	12.416	12.760	13.099	13.429	13.746	14.046	14.325	14.580	14.806	15.001	15.161	15.282	15.362	15.397	15.409	15.471	15.585	15.754	15.979	16.262	16.605	17.009	17.474	18.003	18.594	inf
inf	21.139	20.473	19.999	19.717	19.624	19.685	19.775	19.893	20.067	20.295	20.546	20.817	21.136	21.499	21.874	22.259	22.678	23.130	23.581	24.029	24.498	24.984	25.455	25.908	26.366	26.825	27.255	27.652	28.038	28.409	28.735	29.015	29.268	29.491	29.657	29.259	28.200	27.102	25.978	24.836	23.686	22.539	21.403	20.286	19.196	18.141	17.128	16.162	15.250	14.395	13.602	12.873	12.212	11.620	11.098	10.646	10.262	9.947	9.697	9.510	9.382	9.308	9.285	9.339	9.433	9.564	9.729	9.924	10.144	10.388	10.650	10.928	11.216	11.511	11.810	12.107	12.399	12.683	12.953	13.207	13.439	13.647	13.827	13.976	14.089	14.163	14.197	14.208	14.267	14.375	14.536	14.751	15.023	15.353	15.742	16.193	16.705	17.280	17.918	inf
inf	21.884	21.282	20.871	20.652	20.621	20.681	20.802	20.950	21.124	21.353	21.634	21.934	22.253	22.616	23.020	23.434	23.854	24.305	24.785	25.261	25.730	26.215	26.714	27.194	27.652	28.111	28.567	28.990	29.376	29.747	30.099	30.403	30.656	30.880	31.069	30.800	29.701	28.560	27.390	26.199	24.999	23.798	22.606	21.432	20.284	19.168	18.094	17.066	16.090	15.172	14.315	13.524	12.800	12.145	11.562	11.049	10.607	10.234	9.929	9.688	9.509	9.387	9.317	9.295	9.346	9.433	9.554	9.705	9.882	10.081	10.300	10.534	10.778	11.030	11.284	11.538	11.786	12.026	12.253	12.462	12.651	12.815	12.952	13.056	13.125	13.156	13.167	13.222	13.325	13.477	13.682	13.941	14.256	14.630	15.063	15.557	16.113	16.732	17.414	inf
inf	22.670	22.131	21.784	21.627	21.658	21.719	21.839	22.018	22.222	22.451	22.732	23.062	23.410	23.773	24.178	24.621	25.069	25.521	26.001	26.505	27.002	27.487	27.986	28.494	28.979	29.438	29.894	30.343	30.755	31.126	31.478	31.807	32.085	32.308	32.498	32.382	31.242	30.059	28.842	27.603	26.352	25.098	23.851	22.619	21.412	20.236	19.100	18.010	16.971	15.990	15.070	14.215	13.428	12.711	12.066	11.493	10.992	10.562	10.201	9.907	9.677	9.506	9.391	9.326	9.305	9.351	9.431	9.541	9.678	9.837	10.014	10.207	10.411	10.622	10.836	11.048	11.256	11.455	11.641	11.810	11.958	12.081	12.177	12.240	12.269	12.279	12.330	12.426	12.569	12.763	13.008	13.308	13.664	14.078	14.553	15.087	15.684	16.344	17.066	inf
inf	23.494	23.018	22.734	22.640	22.702	22.793	22.914	23.093	23.328	23.587	23.867	24.198	24.576	24.969	25.373	25.816	26.294	26.775	27.254	27.759	28.284	28.797	29.296	29.804	30.316	30.802	31.259	31.708	32.146	32.542	32.895	33.224	33.527	33.775	33.965	34.002	32.822	31.595	30.333	29.045	27.743	26.435	25.132	23.844	22.577	21.342	20.144	18.991	17.890	16.845	15.862	14.943	14.093	13.314	12.608	11.975	11.415	10.927	10.511	10.164	9.882	9.663	9.502	9.394	9.333	9.314	9.356	9.429	9.527	9.649	9.789	9.944	10.110	10.283	10.459	10.635	10.805	10.966	11.114	11.245	11.356	11.442	11.499	11.525	11.535	11.582	11.671	11.805	11.986	12.216	12.499	12.837	13.231	13.683	14.194	14.767	15.401	16.099	16.859	inf
inf	24.352	23.940	23.719	23.687	23.749	23.872	24.023	24.202	24.437	24.726	25.037	25.368	25.746	26.169	26.603	27.046	27.524	28.034	28.542	29.047	29.572	30.114	30.640	31.148	31.660	32.174	32.657	33.106	33.544	33.968	34.345	34.675	34.978	35.251	35.465	35.618	34.436	33.166	31.858	30.521	29.168	27.807	26.449	25.102	23.777	22.481	21.222	20.007	18.843	17.735	16.688	15.706	14.793	13.952	13.184	12.491	11.872	11.327	10.855	10.455	10.122	9.854	9.647	9.496	9.395	9.339	9.322	9.360	9.424	9.511	9.617	9.738	9.870	10.009	10.151	10.291	10.427	10.554	10.668	10.765	10.841	10.893	10.916	10.924	10.968	11.050	11.173	11.341	11.556	11.821	12.139	12.510	12.939	13.425	13.971	14.578	15.246	15.978	16.772	inf
inf	25.241	24.892	24.734	24.765	24.827	24.950	25.132	25.342	25.577	25.866	26.208	26.569	26.947	27.370	27.834	28.306	28.784	29.294	29.832	30.365	30.890	31.432	31.987	32.523	33.035	33.549	34.060	34.536	34.974	35.397	35.802	36.157	36.460	36.733	36.973	37.150	36.080	34.768	33.413	32.028	30.624	29.209	27.796	26.392	25.008	23.652	22.332	21.054	19.827	18.655	17.545	16.500	15.524	14.621	13.791	13.037	12.360	11.758	11.231	10.776	10.393	10.076	9.823	9.629	9.488	9.396	9.345	9.329	9.363	9.419	9.494	9.584	9.685	9.793	9.904	10.014	10.119	10.215	10.298	10.364	10.409	10.430	10.437	10.476	10.551	10.663	10.818	11.016	11.262	11.558	11.907	12.309	12.768	13.285	13.862	14.500	15.199	15.962	16.787	inf
inf	26.157	25.872	25.777	25.839	25.932	26.055	26.238	26.478	26.744	27.034	27.375	27.767	28.175	28.598	29.062	29.564	30.072	30.582	31.120	31.682	32.236	32.778	33.333	33.897	34.438	34.951	35.462	35.966	36.431	36.854	37.258	37.640	37.969	38.242	38.482	38.684	37.752	36.396	34.996	33.563	32.107	30.639	29.170	27.709	26.266	24.850	23.468	22.128	20.838	19.603	18.429	17.321	16.282	15.316	14.426	13.611	12.875	12.216	11.633	11.125	10.691	10.326	10.027	9.789	9.609	9.479	9.395	9.349	9.335	9.364	9.412	9.475	9.548	9.629	9.713	9.796	9.873	9.942	9.998	10.037	10.055	10.061	10.096	10.162	10.264	10.404	10.585	10.811	11.084	11.408	11.783	12.213	12.699	13.244	13.848	14.513	15.227	15.989	16.814	inf
inf	27.097	26.875	26.843	26.906	27.030	27.184	27.367	27.607	27.904	28.224	28.566	28.958	29.397	29.849	30.314	30.816	31.354	31.893	32.431	32.994	33.577	34.148	34.703	35.267	35.836	36.377	36.888	37.392	37.884	38.334	38.739	39.120	39.476	39.774	40.014	40.217	39.447	38.049	36.603	35.120	33.613	32.092	30.568	29.050	27.548	26.071	24.628	23.226	21.873	20.575	19.337	18.166	17.064	16.036	15.084	14.209	13.414	12.697	12.059	11.498	11.012	10.599	10.254	9.973	9.752	9.586	9.468	9.393	9.353	9.341	9.365	9.404	9.454	9.511	9.571	9.631	9.685	9.730	9.762	9.777	9.783	9.813	9.871	9.961	10.086	10.250	10.455	10.704	11.001	11.348	11.747	12.201	12.710	13.267	13.871	14.536	15.263	16.040	16.865	inf
inf	28.056	27.898	27.929	27.992	28.116	28.302	28.515	28.756	29.053	29.404	29.777	30.168	30.607	31.091	31.585	32.088	32.625	33.195	33.762	34.325	34.908	35.508	36.092	36.656	37.225	37.795	38.334	38.837	39.330	39.808	40.239	40.620	40.976	41.301	41.567	41.769	41.163	39.721	38.229	36.698	35.140	33.566	31.986	30.410	28.849	27.312	25.808	24.344	22.927	21.566	20.265	19.030	17.866	16.775	15.761	14.827	13.972	13.198	12.505	11.891	11.354	10.891	10.500	10.177	9.916	9.713	9.562	9.456	9.390	9.355	9.345	9.364	9.395	9.432	9.472	9.512	9.546	9.571	9.584	9.588	9.614	9.664	9.742	9.851	9.996	10.180	10.404	10.674	10.991	11.357	11.767	12.220	12.730	13.298	13.915	14.580	15.307	16.096	16.936	inf
inf	29.032	28.936	29.000	29.094	29.218	29.404	29.649	29.921	30.218	30.569	30.973	31.395	31.834	32.317	32.842	33.375	33.913	34.482	35.080	35.672	36.255	36.855	37.468	38.061	38.630	39.200	39.767	40.299	40.792	41.269	41.728	42.137	42.492	42.817	43.109	43.338	42.894	41.409	39.871	38.292	36.683	35.055	33.419	31.787	30.167	28.570	27.003	25.477	23.998	22.573	21.209	19.911	18.683	17.530	16.455	15.460	14.547	13.716	12.967	12.299	11.711	11.200	10.763	10.397	10.096	9.856	9.671	9.536	9.443	9.386	9.357	9.348	9.363	9.384	9.409	9.432	9.450	9.460	9.463	9.484	9.525	9.591	9.685	9.811	9.972	10.171	10.412	10.690	11.007	11.373	11.792	12.256	12.766	13.334	13.962	14.639	15.366	16.156	17.008	inf
inf	30.019	29.987	30.050	30.176	30.332	30.518	30.763	31.066	31.394	31.746	32.149	32.603	33.073	33.556	34.081	34.644	35.212	35.782	36.379	37.001	37.614	38.214	38.828	39.450	40.048	40.618	41.185	41.745	42.265	42.743	43.202	43.638	44.020	44.345	44.637	44.892	44.637	43.109	41.525	39.897	38.237	36.556	34.865	33.175	31.496	29.839	28.211	26.622	25.080	23.592	22.164	20.803	19.512	18.297	17.161	16.105	15.133	14.245	13.440	12.719	12.080	11.521	11.038	10.628	10.288	10.011	9.793	9.627	9.508	9.428	9.380	9.357	9.351	9.360	9.373	9.384	9.390	9.393	9.409	9.441	9.494	9.572	9.678	9.816	9.984	10.183	10.424	10.709	11.034	11.401	11.820	12.293	12.814	13.382	14.009	14.698	15.437	16.227	17.080	inf
inf	31.015	31.046	31.109	31.235	31.423	31.640	31.885	32.188	32.548	32.930	33.334	33.788	34.288	34.803	35.328	35.891	36.490	37.089	37.687	38.309	38.952	39.582	40.195	40.817	41.444	42.043	42.610	43.170	43.719	44.224	44.683	45.119	45.529	45.881	46.173	46.428	46.388	44.817	43.187	41.511	39.800	38.065	36.319	34.571	32.834	31.116	29.427	27.776	26.171	24.619	23.128	21.703	20.350	19.072	17.874	16.759	15.728	14.782	13.922	13.148	12.457	11.849	11.321	10.868	10.487	10.174	9.922	9.727	9.581	9.478	9.412	9.374	9.356	9.352	9.357	9.360	9.362	9.372	9.396	9.436	9.498	9.580	9.686	9.824	9.997	10.203	10.444	10.729	11.062	11.437	11.856	12.329	12.859	13.438	14.065	14.754	15.504	16.306	17.159	inf
inf	32.014	32.077	32.172	32.298	32.486	32.734	33.011	33.314	33.674	34.088	34.523	34.976	35.477	36.022	36.578	37.142	37.740	38.371	38.998	39.620	40.263	40.923	41.566	42.188	42.815	43.443	44.039	44.599	45.148	45.682	46.169	46.605	47.015	47.395	47.714	47.969	48.144	46.530	44.854	43.129	41.366	39.578	37.776	35.972	34.175	32.397	30.647	28.933	27.265	25.651	24.096	22.608	21.191	19.852	18.592	17.416	16.326	15.323	14.408	13.580	12.839	12.182	11.607	11.112	10.691	10.341	10.056	9.830	9.658	9.533	9.447	9.394	9.366	9.355	9.352	9.353	9.359	9.373	9.400	9.440	9.502	9.588	9.698	9.836	10.009	10.220	10.468	10.753	11.086	11.468	11.896	12.369	12.899	13.487	14.125	14.814	15.564	16.377	17.242	inf
inf	33.013	33.077	33.204	33.361	33.549	33.797	34.106	34.440	34.800	35.214	35.680	36.165	36.666	37.211	37.798	38.392	38.991	39.621	40.280	40.932	41.575	42.235	42.907	43.559	44.186	44.815	45.440	46.029	46.578	47.112	47.627	48.091	48.501	48.880	49.227	49.509	49.724	48.242	46.520	44.746	42.933	41.091	39.234	37.372	35.517	33.678	31.867	30.091	28.360	26.682	25.064	23.512	22.033	20.631	19.310	18.074	16.925	15.865	14.894	14.013	13.220	12.515	11.894	11.355	10.895	10.508	10.189	9.934	9.735	9.587	9.483	9.415	9.376	9.357	9.353	9.353	9.359	9.373	9.401	9.444	9.506	9.592	9.706	9.848	10.021	10.232	10.485	10.777	11.110	11.492	11.927	12.409	12.939	13.527	14.174	14.873	15.624	16.437	17.313	inf
inf	34.009	34.072	34.199	34.388	34.608	34.856	35.164	35.531	35.922	36.336	36.802	37.319	37.851	38.396	38.983	39.608	40.237	40.868	41.526	42.209	42.882	43.542	44.215	44.897	45.553	46.182	46.807	47.425	48.003	48.537	49.052	49.545	49.982	50.362	50.708	51.018	51.260	49.950	48.182	46.360	44.495	42.601	40.688	38.769	36.854	34.956	33.082	31.244	29.451	27.709	26.028	24.413	22.870	21.406	20.024	18.727	17.519	16.402	15.376	14.441	13.597	12.843	12.177	11.595	11.094	10.671	10.319	10.033	9.808	9.638	9.515	9.432	9.381	9.359	9.357	9.356	9.355	9.365	9.389	9.430	9.491	9.577	9.691	9.837	10.017	10.237	10.493	10.791	11.130	11.512	11.947	12.436	12.975	13.563	14.210	14.919	15.680	16.493	17.369	inf
inf	34.996	35.060	35.186	35.376	35.627	35.907	36.215	36.582	37.004	37.450	37.916	38.433	38.996	39.573	40.159	40.785	41.445	42.106	42.765	43.448	44.152	44.842	45.514	46.196	46.883	47.541	48.166	48.784	49.391	49.954	50.469	50.962	51.428	51.836	52.182	52.492	52.761	51.650	49.836	47.965	46.050	44.102	42.133	40.157	38.184	36.225	34.290	32.390	30.533	28.728	26.983	25.305	23.700	22.173	20.729	19.373	18.106	16.931	15.849	14.861	13.967	13.164	12.452	11.827	11.286	10.825	10.440	10.125	9.874	9.680	9.538	9.440	9.384	9.368	9.370	9.368	9.361	9.357	9.373	9.406	9.459	9.537	9.643	9.780	9.953	10.165	10.417	10.715	11.059	11.454	11.901	12.402	12.960	13.575	14.238	14.946	15.717	16.540	17.417	inf
inf	35.972	36.035	36.162	36.351	36.602	36.914	37.254	37.621	38.043	38.521	39.018	39.535	40.098	40.706	41.324	41.950	42.610	43.302	43.991	44.674	45.378	46.099	46.802	47.484	48.170	48.858	49.513	50.131	50.738	51.331	51.875	52.367	52.833	53.270	53.644	53.953	54.223	53.338	51.479	49.559	47.592	45.591	43.567	41.533	39.501	37.482	35.486	33.523	31.604	29.735	27.927	26.185	24.517	22.928	21.423	20.006	18.680	17.448	16.311	15.270	14.324	13.473	12.714	12.047	11.466	10.968	10.549	10.204	9.927	9.711	9.550	9.444	9.398	9.390	9.393	9.391	9.380	9.367	9.361	9.382	9.423	9.489	9.583	9.708	9.869	10.068	10.309	10.595	10.927	11.310	11.745	12.234	12.779	13.383	14.047	14.771	15.557	16.406	17.318	inf
inf	36.931	36.995	37.121	37.311	37.562	37.874	38.245	38.643	39.066	39.543	40.073	40.621	41.184	41.792	42.442	43.098	43.759	44.451	45.171	45.885	46.589	47.309	48.043	48.755	49.442	50.130	50.815	51.462	52.070	52.662	53.235	53.756	54.223	54.659	55.062	55.399	55.669	55.010	53.105	51.137	49.119	47.064	44.985	42.894	40.803	38.723	36.666	34.641	32.658	30.727	28.855	27.050	25.319	23.667	22.101	20.624	19.239	17.949	16.757	15.662	14.665	13.765	12.961	12.250	11.630	11.095	10.643	10.268	9.964	9.725	9.554	9.463	9.428	9.427	9.430	9.431	9.414	9.392	9.373	9.366	9.391	9.441	9.519	9.629	9.774	9.957	10.182	10.451	10.768	11.134	11.553	12.027	12.556	13.144	13.792	14.500	15.270	16.103	16.999	inf
inf	37.871	37.934	38.061	38.250	38.501	38.813	39.185	39.615	40.069	40.547	41.076	41.655	42.250	42.858	43.508	44.196	44.888	45.580	46.300	47.045	47.780	48.500	49.234	49.977	50.694	51.382	52.066	52.744	53.381	53.973	54.546	55.097	55.592	56.028	56.431	56.797	57.094	56.663	54.711	52.695	50.625	48.517	46.383	44.235	42.085	39.945	37.826	35.738	33.693	31.698	29.763	27.894	26.100	24.387	22.759	21.221	19.778	18.431	17.183	16.035	14.987	14.038	13.188	12.434	11.773	11.202	10.717	10.311	9.981	9.731	9.578	9.502	9.479	9.484	9.487	9.489	9.468	9.437	9.405	9.381	9.371	9.401	9.459	9.549	9.675	9.838	10.043	10.293	10.590	10.936	11.336	11.789	12.299	12.867	13.495	14.183	14.934	15.747	16.623	inf
inf	38.787	38.851	38.977	39.166	39.418	39.730	40.101	40.531	41.017	41.526	42.056	42.635	43.262	43.901	44.551	45.239	45.962	46.685	47.406	48.151	48.916	49.668	50.401	51.144	51.892	52.610	53.295	53.972	54.639	55.261	55.834	56.385	56.909	57.374	57.777	58.143	58.469	58.291	56.294	54.229	52.109	49.947	47.757	45.552	43.343	41.142	38.962	36.813	34.704	32.646	30.647	28.715	26.858	25.083	23.393	21.795	20.293	18.889	17.585	16.384	15.285	14.288	13.392	12.595	11.894	11.286	10.767	10.331	9.987	9.759	9.626	9.565	9.552	9.559	9.568	9.570	9.546	9.506	9.461	9.420	9.389	9.378	9.412	9.479	9.580	9.720	9.902	10.128	10.401	10.724	11.100	11.530	12.016	12.560	13.164	13.829	14.556	15.346	16.198	inf
inf	39.676	39.739	39.866	40.055	40.306	40.618	40.990	41.420	41.906	42.447	43.008	43.587	44.214	44.885	45.566	46.254	46.977	47.732	48.484	49.229	49.994	50.777	51.541	52.284	53.032	53.780	54.495	55.173	55.840	56.492	57.095	57.645	58.170	58.664	59.096	59.462	59.788	59.893	57.850	55.736	53.565	51.350	49.104	46.841	44.574	42.313	40.071	37.859	35.688	33.566	31.504	29.509	27.589	25.751	24.000	22.342	20.781	19.319	17.960	16.706	15.555	14.510	13.568	12.728	11.987	11.342	10.789	10.339	10.021	9.816	9.701	9.655	9.653	9.660	9.670	9.678	9.651	9.602	9.544	9.486	9.434	9.398	9.385	9.424	9.498	9.611	9.765	9.964	10.210	10.506	10.854	11.257	11.716	12.233	12.810	13.448	14.147	14.909	15.735	inf
inf	40.534	40.597	40.724	40.913	41.164	41.476	41.848	42.278	42.764	43.305	43.898	44.509	45.135	45.806	46.519	47.239	47.962	48.717	49.500	50.276	51.041	51.824	52.620	53.393	54.141	54.890	55.635	56.343	57.010	57.662	58.295	58.875	59.399	59.894	60.355	60.749	61.075	61.358	59.375	57.212	54.990	52.721	50.420	48.100	45.774	43.453	41.150	38.875	36.641	34.456	32.330	30.272	28.289	26.389	24.577	22.858	21.238	19.719	18.305	16.997	15.795	14.701	13.713	12.830	12.049	11.368	10.797	10.377	10.085	9.903	9.807	9.776	9.785	9.792	9.802	9.811	9.787	9.729	9.658	9.583	9.511	9.450	9.408	9.393	9.437	9.518	9.642	9.810	10.025	10.290	10.607	10.979	11.407	11.894	12.440	13.046	13.715	14.447	15.241	inf
inf	41.358	41.421	41.548	41.737	41.988	42.300	42.672	43.102	43.588	44.128	44.721	45.364	46.022	46.694	47.406	48.157	48.912	49.667	50.450	51.258	52.054	52.837	53.633	54.437	55.216	55.964	56.710	57.449	58.146	58.798	59.430	60.041	60.595	61.089	61.550	61.974	62.329	62.612	60.865	58.654	56.380	54.059	51.702	49.325	46.939	44.558	42.194	39.857	37.560	35.312	33.122	31.001	28.955	26.992	25.119	23.340	21.661	20.085	18.615	17.253	16.001	14.858	13.824	12.898	12.077	11.376	10.840	10.449	10.184	10.024	9.947	9.931	9.942	9.958	9.968	9.977	9.957	9.890	9.806	9.714	9.621	9.536	9.466	9.419	9.402	9.450	9.539	9.673	9.853	10.084	10.367	10.705	11.099	11.551	12.062	12.635	13.269	13.966	14.727	inf
inf	42.144	42.207	42.334	42.523	42.774	43.086	43.458	43.888	44.374	44.914	45.507	46.150	46.840	47.543	48.256	49.007	49.793	50.580	51.363	52.170	52.999	53.812	54.608	55.412	56.222	57.002	57.747	58.486	59.214	59.896	60.529	61.139	61.723	62.247	62.708	63.132	63.516	63.828	62.318	60.058	57.733	55.358	52.947	50.512	48.067	45.626	43.200	40.801	38.441	36.129	33.877	31.692	29.583	27.558	25.623	23.784	22.046	20.412	18.887	17.472	16.169	14.977	13.897	12.928	12.087	11.423	10.920	10.559	10.320	10.183	10.125	10.123	10.135	10.153	10.172	10.181	10.165	10.089	9.992	9.883	9.769	9.660	9.562	9.483	9.431	9.412	9.464	9.560	9.703	9.896	10.142	10.441	10.798	11.212	11.686	12.221	12.818	13.477	14.200	inf
inf	42.889	42.952	43.079	43.268	43.519	43.831	44.203	44.633	45.119	45.660	46.253	46.895	47.585	48.320	49.064	49.816	50.602	51.420	52.234	53.042	53.870	54.716	55.542	56.347	57.157	57.967	58.744	59.482	60.210	60.923	61.586	62.196	62.780	63.334	63.825	64.249	64.633	64.974	63.730	61.421	59.046	56.617	54.150	51.658	49.155	46.653	44.165	41.704	39.281	36.906	34.590	32.342	30.170	28.083	26.086	24.187	22.390	20.699	19.119	17.650	16.296	15.056	13.930	12.939	12.137	11.510	11.041	10.710	10.497	10.383	10.344	10.357	10.368	10.386	10.407	10.426	10.413	10.328	10.218	10.092	9.958	9.824	9.698	9.587	9.500	9.443	9.423	9.478	9.581	9.733	9.938	10.197	10.512	10.886	11.319	11.813	12.369	12.988	13.670	inf
inf	43.590	43.654	43.780	43.970	44.221	44.533	44.905	45.334	45.821	46.361	46.954	47.597	48.287	49.022	49.798	50.581	51.367	52.185	53.031	53.870	54.698	55.544	56.402	57.238	58.047	58.858	59.665	60.435	61.163	61.875	62.569	63.210	63.794	64.348	64.868	65.322	65.706	66.047	65.098	62.741	60.314	57.832	55.310	52.760	50.198	47.636	45.087	42.564	40.078	37.640	35.260	32.948	30.714	28.564	26.506	24.547	22.691	20.943	19.307	17.785	16.379	15.090	13.941	12.993	12.231	11.641	11.205	10.904	10.718	10.626	10.606	10.621	10.645	10.663	10.685	10.705	10.706	10.611	10.489	10.346	10.191	10.032	9.878	9.736	9.613	9.518	9.456	9.434	9.493	9.602	9.762	9.978	10.249	10.579	10.969	11.419	11.931	12.506	13.144	inf
inf	44.245	44.309	44.435	44.625	44.876	45.188	45.559	45.989	46.475	47.016	47.609	48.252	48.942	49.676	50.453	51.267	52.085	52.903	53.749	54.620	55.480	56.325	57.183	58.051	58.891	59.702	60.510	61.310	62.069	62.781	63.475	64.146	64.761	65.315	65.835	66.319	66.732	67.073	66.420	64.014	61.536	59.001	56.423	53.816	51.195	48.573	45.962	43.377	40.828	38.326	35.883	33.508	31.211	28.999	26.879	24.859	22.945	21.139	19.448	17.873	16.416	15.102	13.999	13.094	12.372	11.819	11.416	11.145	10.986	10.916	10.915	10.930	10.956	10.987	11.008	11.029	11.044	10.941	10.806	10.646	10.470	10.287	10.104	9.931	9.773	9.639	9.536	9.470	9.446	9.508	9.623	9.791	10.016	10.300	10.642	11.046	11.512	12.040	12.631	inf
inf	44.851	44.914	45.041	45.230	45.481	45.793	46.165	46.595	47.081	47.622	48.215	48.857	49.547	50.282	51.058	51.873	52.722	53.572	54.418	55.289	56.181	57.057	57.916	58.783	59.655	60.497	61.304	62.105	62.895	63.638	64.332	65.003	65.648	66.232	66.753	67.236	67.680	68.051	67.692	65.238	62.709	60.120	57.487	54.823	52.143	49.460	46.788	44.140	41.528	38.963	36.457	34.019	31.658	29.384	27.203	25.123	23.149	21.287	19.540	17.911	16.428	15.163	14.106	13.244	12.563	12.046	11.677	11.436	11.302	11.256	11.273	11.288	11.314	11.347	11.382	11.402	11.417	11.321	11.172	10.995	10.799	10.591	10.380	10.175	9.982	9.810	9.665	9.554	9.484	9.459	9.524	9.643	9.819	10.053	10.347	10.701	11.118	11.597	12.139	inf
inf	45.405	45.468	45.595	45.784	46.035	46.347	46.719	47.149	47.635	48.176	48.768	49.411	50.101	50.836	51.612	52.427	53.276	54.158	55.036	55.906	56.798	57.706	58.596	59.463	60.336	61.209	62.048	62.848	63.638	64.412	65.137	65.808	66.453	67.068	67.619	68.102	68.546	68.947	68.913	66.410	63.830	61.188	58.499	55.778	53.039	50.296	47.563	44.852	42.177	39.549	36.979	34.478	32.054	29.717	27.475	25.335	23.302	21.382	19.580	17.924	16.493	15.276	14.265	13.446	12.804	12.325	11.989	11.778	11.671	11.647	11.666	11.698	11.724	11.757	11.793	11.827	11.842	11.751	11.590	11.396	11.179	10.947	10.708	10.470	10.243	10.032	9.845	9.690	9.572	9.498	9.472	9.540	9.664	9.846	10.088	10.391	10.756	11.183	11.674	inf
inf	45.905	45.968	46.095	46.284	46.535	46.847	47.219	47.649	48.135	48.676	49.268	49.911	50.601	51.336	52.112	52.927	53.776	54.658	55.567	56.470	57.361	58.270	59.191	60.090	60.962	61.835	62.706	63.537	64.327	65.102	65.857	66.559	67.204	67.819	68.400	68.914	69.358	69.759	70.080	67.528	64.897	62.202	59.457	56.679	53.881	51.077	48.283	45.510	42.772	40.081	37.447	34.883	32.396	29.997	27.694	25.493	23.401	21.424	19.594	17.991	16.611	15.443	14.478	13.702	13.100	12.657	12.355	12.174	12.093	12.092	12.111	12.144	12.188	12.221	12.257	12.292	12.320	12.236	12.062	11.851	11.613	11.356	11.089	10.820	10.557	10.308	10.080	9.880	9.715	9.591	9.513	9.486	9.556	9.685	9.873	10.122	10.432	10.806	11.242	inf
inf	46.349	46.412	46.539	46.728	46.979	47.291	47.663	48.093	48.579	49.120	49.713	50.355	51.045	51.780	52.556	53.371	54.220	55.102	56.012	56.946	57.869	58.777	59.699	60.629	61.533	62.406	63.276	64.140	64.960	65.735	66.491	67.224	67.899	68.514	69.096	69.640	70.114	70.515	70.870	68.590	65.908	63.159	60.359	57.524	54.667	51.803	48.947	46.112	43.311	40.557	37.860	35.232	32.682	30.221	27.856	25.595	23.444	21.438	19.663	18.114	16.785	15.666	14.746	14.013	13.452	13.046	12.777	12.626	12.572	12.593	12.612	12.645	12.690	12.741	12.777	12.812	12.842	12.777	12.589	12.362	12.103	11.822	11.527	11.226	10.928	10.640	10.371	10.126	9.914	9.740	9.610	9.528	9.500	9.573	9.705	9.898	10.153	10.470	10.851	inf
