inf	18.909	18.972	19.099	19.288	19.539	19.851	20.223	20.653	21.139	21.680	22.272	22.915	23.605	24.340	25.116	25.931	26.780	27.611	28.457	29.328	30.219	31.077	31.936	32.803	33.675	34.498	35.306	36.106	36.896	37.621	38.315	38.986	39.631	40.197	40.717	41.207	41.645	41.992	42.293	42.545	42.735	41.549	39.775	37.988	36.209	34.449	32.717	31.022	29.373	27.777	26.242	24.772	23.375	22.054	20.813	19.655	18.582	17.597	16.698	15.886	15.160	14.517	13.956	13.474	13.065	12.725	12.450	12.233	12.069	11.950	11.870	11.822	11.796	11.787	11.785	11.786	11.791	11.805	11.832	11.872	11.932	12.017	12.129	12.265	12.436	12.646	12.895	13.178	13.509	13.889	14.319	14.789	15.316	15.902	16.543	17.228	17.975	18.785	19.653	inf
inf	19.909	19.972	20.099	20.288	20.539	20.851	21.223	21.652	22.139	22.679	23.272	23.915	24.605	25.340	26.116	26.930	27.780	28.662	29.520	30.391	31.283	32.191	33.062	33.929	34.801	35.675	36.495	37.295	38.085	38.859	39.566	40.237	40.882	41.497	42.029	42.513	42.963	43.357	43.658	43.911	44.112	43.063	41.233	39.388	37.551	35.730	33.937	32.180	30.468	28.809	27.210	25.677	24.217	22.833	21.531	20.313	19.181	18.138	17.184	16.319	15.541	14.850	14.244	13.718	13.269	12.892	12.584	12.337	12.147	12.005	11.906	11.843	11.806	11.790	11.786	11.786	11.792	11.806	11.833	11.877	11.937	12.022	12.135	12.279	12.450	12.660	12.911	13.205	13.535	13.916	14.348	14.832	15.359	15.944	16.589	17.291	18.038	18.848	19.721	inf
inf	20.905	20.968	21.095	21.284	21.535	21.847	22.219	22.649	23.135	23.676	24.269	24.911	25.601	26.336	27.112	27.927	28.776	29.658	30.568	31.451	32.342	33.251	34.172	35.052	35.924	36.798	37.668	38.481	39.270	40.045	40.801	41.484	42.129	42.744	43.325	43.821	44.265	44.672	45.020	45.273	45.474	44.573	42.687	40.785	38.889	37.008	35.154	33.334	31.559	29.837	28.174	26.578	25.055	23.609	22.245	20.967	19.777	18.676	17.667	16.748	15.919	15.180	14.527	13.958	13.469	13.056	12.714	12.438	12.220	12.057	11.939	11.860	11.813	11.790	11.789	11.788	11.789	11.800	11.825	11.866	11.928	12.015	12.130	12.277	12.458	12.670	12.922	13.217	13.558	13.939	14.371	14.858	15.399	15.984	16.629	17.334	18.098	18.908	19.781	inf
inf	21.894	21.957	22.084	22.273	22.524	22.836	23.208	23.638	24.124	24.665	25.257	25.900	26.590	27.325	28.101	28.916	29.765	30.647	31.556	32.491	33.395	34.303	35.225	36.155	37.040	37.913	38.783	39.647	40.449	41.223	41.979	42.712	43.369	43.984	44.565	45.110	45.566	45.967	46.327	46.627	46.829	46.075	44.134	42.175	40.220	38.279	36.363	34.481	32.643	30.858	29.132	27.472	25.886	24.378	22.953	21.614	20.365	19.207	18.142	17.170	16.290	15.502	14.803	14.191	13.662	13.212	12.837	12.530	12.287	12.100	11.964	11.870	11.814	11.798	11.800	11.798	11.793	11.793	11.810	11.844	11.899	11.978	12.085	12.225	12.399	12.612	12.866	13.165	13.511	13.907	14.355	14.858	15.417	16.016	16.661	17.367	18.134	18.960	19.833	inf
inf	22.871	22.935	23.061	23.251	23.502	23.814	24.185	24.615	25.101	25.642	26.235	26.878	27.568	28.302	29.079	29.893	30.743	31.624	32.534	33.468	34.423	35.344	36.265	37.196	38.131	39.017	39.887	40.751	41.603	42.390	43.146	43.879	44.586	45.213	45.794	46.339	46.843	47.256	47.611	47.923	48.172	47.566	45.570	43.554	41.539	39.538	37.561	35.617	33.716	31.867	30.077	28.355	26.705	25.135	23.648	22.249	20.941	19.726	18.606	17.580	16.650	15.813	15.068	14.413	13.844	13.357	12.948	12.612	12.342	12.133	11.977	11.871	11.826	11.818	11.821	11.819	11.809	11.800	11.799	11.821	11.864	11.932	12.028	12.156	12.319	12.520	12.763	13.051	13.385	13.770	14.207	14.698	15.246	15.852	16.517	17.243	18.032	18.882	19.797	inf
inf	23.833	23.897	24.023	24.213	24.464	24.776	25.148	25.577	26.064	26.604	27.197	27.840	28.530	29.265	30.041	30.855	31.705	32.586	33.496	34.430	35.385	36.357	37.291	38.221	39.157	40.093	40.976	41.839	42.692	43.529	44.297	45.030	45.737	46.414	47.007	47.552	48.057	48.518	48.885	49.191	49.452	49.042	46.990	44.917	42.844	40.782	38.743	36.737	34.773	32.861	31.008	29.222	27.510	25.877	24.329	22.870	21.502	20.230	19.054	17.975	16.993	16.108	15.318	14.619	14.010	13.487	13.045	12.678	12.382	12.150	11.979	11.888	11.854	11.852	11.855	11.856	11.841	11.823	11.808	11.806	11.834	11.886	11.967	12.079	12.227	12.413	12.640	12.912	13.232	13.601	14.023	14.498	15.031	15.621	16.271	16.982	17.755	18.591	19.489	inf
inf	24.776	24.840	24.966	25.156	25.407	25.719	26.090	26.520	27.006	27.547	28.140	28.783	29.473	30.207	30.984	31.798	32.648	33.529	34.439	35.373	36.328	37.300	38.285	39.228	40.163	41.100	42.033	42.909	43.761	44.598	45.417	46.162	46.869	47.546	48.189	48.746	49.251	49.712	50.128	50.446	50.701	50.499	48.392	46.261	44.128	42.007	39.906	37.838	35.811	33.835	31.919	30.070	28.294	26.599	24.990	23.470	22.044	20.715	19.483	18.351	17.318	16.384	15.548	14.807	14.158	13.597	13.121	12.725	12.402	12.152	12.000	11.924	11.901	11.906	11.909	11.911	11.892	11.865	11.837	11.818	11.815	11.848	11.909	12.002	12.131	12.298	12.506	12.759	13.059	13.409	13.811	14.268	14.781	15.352	15.983	16.675	17.428	18.245	19.124	inf
inf	25.696	25.760	25.886	26.075	26.327	26.639	27.010	27.440	27.926	28.467	29.060	29.703	30.393	31.127	31.903	32.718	33.568	34.449	35.359	36.293	37.248	38.220	39.205	40.198	41.146	42.083	43.016	43.943	44.808	45.645	46.463	47.259	47.978	48.655	49.298	49.905	50.422	50.883	51.299	51.666	51.933	51.932	49.770	47.581	45.390	43.208	41.046	38.916	36.826	34.787	32.807	30.894	29.056	27.299	25.628	24.048	22.563	21.176	19.889	18.704	17.620	16.637	15.755	14.971	14.282	13.685	13.175	12.749	12.405	12.177	12.044	11.983	11.971	11.978	11.986	11.988	11.966	11.930	11.889	11.853	11.829	11.825	11.863	11.933	12.039	12.182	12.368	12.598	12.875	13.202	13.581	14.015	14.505	15.053	15.661	16.329	17.060	17.853	18.710	inf
inf	26.589	26.653	26.779	26.969	27.220	27.532	27.903	28.333	28.819	29.360	29.953	30.596	31.286	32.020	32.797	33.611	34.461	35.342	36.252	37.186	38.141	39.113	40.098	41.092	42.090	43.039	43.973	44.899	45.815	46.665	47.483	48.279	49.048	49.737	50.381	50.987	51.554	52.028	52.443	52.810	53.126	53.339	51.121	48.876	46.626	44.383	42.160	39.967	37.814	35.712	33.668	31.693	29.791	27.972	26.240	24.599	23.056	21.611	20.269	19.030	17.895	16.864	15.935	15.108	14.379	13.745	13.202	12.752	12.434	12.229	12.115	12.069	12.067	12.074	12.084	12.092	12.067	12.021	11.968	11.915	11.870	11.841	11.837	11.880	11.959	12.076	12.234	12.437	12.688	12.988	13.340	13.747	14.211	14.732	15.313	15.955	16.659	17.426	18.255	inf
inf	27.452	27.516	27.642	27.831	28.083	28.395	28.766	29.196	29.682	30.223	30.816	31.459	32.149	32.883	33.659	34.474	35.324	36.205	37.115	38.049	39.004	39.976	40.961	41.954	42.953	43.953	44.899	45.826	46.741	47.641	48.472	49.268	50.038	50.777	51.433	52.039	52.606	53.129	53.557	53.924	54.240	54.503	52.442	50.139	47.830	45.528	43.243	40.988	38.772	36.606	34.500	32.460	30.496	28.614	26.821	25.120	23.517	22.016	20.618	19.326	18.140	17.060	16.086	15.215	14.446	13.775	13.206	12.785	12.494	12.311	12.216	12.185	12.194	12.201	12.211	12.220	12.198	12.143	12.077	12.007	11.941	11.888	11.855	11.850	11.898	11.985	12.113	12.286	12.506	12.776	13.098	13.474	13.907	14.399	14.949	15.561	16.235	16.971	17.770	inf
inf	28.281	28.345	28.471	28.660	28.912	29.224	29.595	30.025	30.511	31.052	31.645	32.288	32.978	33.712	34.488	35.303	36.153	37.034	37.944	38.878	39.833	40.805	41.790	42.783	43.782	44.782	45.779	46.718	47.633	48.534	49.415	50.224	50.993	51.733	52.439	53.058	53.624	54.148	54.625	55.004	55.320	55.583	53.729	51.369	49.001	46.638	44.292	41.975	39.696	37.467	35.297	33.194	31.167	29.223	27.368	25.607	23.946	22.387	20.933	19.588	18.351	17.222	16.202	15.288	14.479	13.779	13.243	12.852	12.587	12.427	12.351	12.334	12.345	12.362	12.372	12.381	12.362	12.299	12.219	12.132	12.046	11.969	11.908	11.870	11.864	11.917	12.011	12.150	12.337	12.573	12.861	13.204	13.603	14.061	14.578	15.155	15.795	16.498	17.263	inf
inf	29.073	29.137	29.263	29.452	29.704	30.016	30.387	30.817	31.303	31.844	32.437	33.080	33.770	34.504	35.280	36.095	36.945	37.826	38.736	39.670	40.625	41.597	42.581	43.575	44.574	45.574	46.571	47.561	48.489	49.389	50.271	51.130	51.912	52.651	53.357	54.026	54.605	55.129	55.606	56.035	56.363	56.626	54.980	52.562	50.135	47.712	45.305	42.925	40.583	38.291	36.057	33.891	31.801	29.795	27.878	26.057	24.337	22.720	21.212	19.813	18.524	17.347	16.281	15.325	14.483	13.820	13.317	12.956	12.717	12.580	12.523	12.521	12.532	12.550	12.570	12.579	12.564	12.492	12.399	12.295	12.188	12.086	11.997	11.928	11.887	11.880	11.937	12.039	12.188	12.387	12.638	12.944	13.306	13.726	14.206	14.747	15.350	16.015	16.743	inf
inf	29.825	29.888	30.015	30.204	30.455	30.767	31.139	31.569	32.055	32.595	33.188	33.831	34.521	35.256	36.032	36.847	37.696	38.578	39.487	40.422	41.376	42.348	43.333	44.327	45.326	46.326	47.322	48.312	49.291	50.204	51.086	51.945	52.777	53.529	54.235	54.904	55.534	56.069	56.547	56.976	57.354	57.629	56.189	53.715	51.229	48.745	46.276	43.834	41.430	39.074	36.777	34.548	32.395	30.326	28.348	26.467	24.687	23.014	21.450	19.997	18.658	17.432	16.320	15.329	14.527	13.901	13.431	13.100	12.888	12.774	12.735	12.748	12.759	12.778	12.799	12.817	12.807	12.725	12.620	12.499	12.371	12.244	12.127	12.026	11.950	11.904	11.897	11.958	12.067	12.226	12.437	12.702	13.024	13.404	13.843	14.344	14.906	15.531	16.219	inf
inf	30.533	30.596	30.723	30.912	31.163	31.475	31.847	32.277	32.763	33.304	33.897	34.539	35.229	35.964	36.740	37.555	38.404	39.286	40.196	41.130	42.085	43.056	44.041	45.035	46.034	47.034	48.031	49.021	49.999	50.963	51.857	52.716	53.549	54.352	55.070	55.739	56.368	56.955	57.444	57.873	58.251	58.576	57.356	54.824	52.279	49.735	47.205	44.700	42.233	39.814	37.453	35.161	32.945	30.814	28.774	26.833	24.995	23.264	21.644	20.138	18.748	17.474	16.324	15.376	14.615	14.025	13.589	13.288	13.102	13.011	12.990	13.005	13.030	13.048	13.069	13.089	13.092	13.002	12.883	12.745	12.597	12.446	12.300	12.168	12.056	11.972	11.923	11.915	11.980	12.096	12.263	12.485	12.764	13.100	13.497	13.954	14.473	15.054	15.699	inf
inf	31.195	31.258	31.385	31.574	31.825	32.137	32.509	32.939	33.425	33.966	34.559	35.201	35.891	36.626	37.402	38.217	39.067	39.948	40.858	41.792	42.747	43.718	44.703	45.697	46.696	47.696	48.693	49.683	50.661	51.625	52.570	53.442	54.274	55.077	55.846	56.528	57.157	57.743	58.283	58.725	59.102	59.427	58.476	55.887	53.283	50.679	48.087	45.520	42.990	40.508	38.084	35.728	33.449	31.256	29.155	27.153	25.256	23.468	21.792	20.233	18.792	17.478	16.375	15.470	14.749	14.196	13.793	13.522	13.363	13.294	13.292	13.307	13.333	13.365	13.386	13.406	13.421	13.325	13.193	13.038	12.869	12.693	12.520	12.355	12.209	12.086	11.996	11.943	11.934	12.003	12.125	12.301	12.533	12.823	13.173	13.584	14.057	14.592	15.191	inf
inf	31.808	31.872	31.998	32.187	32.439	32.751	33.122	33.552	34.038	34.579	35.172	35.815	36.505	37.239	38.015	38.830	39.680	40.561	41.471	42.405	43.360	44.332	45.316	46.310	47.309	48.309	49.306	50.296	51.274	52.238	53.183	54.106	54.951	55.754	56.523	57.255	57.897	58.483	59.023	59.515	59.905	60.229	59.547	56.901	54.238	51.574	48.921	46.292	43.698	41.153	38.665	36.246	33.904	31.648	29.486	27.424	25.468	23.622	21.892	20.279	18.797	17.532	16.475	15.613	14.931	14.415	14.046	13.805	13.672	13.625	13.643	13.658	13.684	13.717	13.752	13.772	13.787	13.696	13.552	13.380	13.190	12.990	12.788	12.592	12.410	12.249	12.117	12.020	11.964	11.954	12.027	12.154	12.337	12.579	12.880	13.242	13.666	14.152	14.702	inf
inf	32.370	32.433	32.560	32.749	33.000	33.312	33.684	34.114	34.600	35.141	35.734	36.376	37.066	37.801	38.577	39.392	40.242	41.123	42.033	42.967	43.922	44.893	45.878	46.872	47.871	48.871	49.868	50.858	51.836	52.800	53.745	54.668	55.564	56.379	57.148	57.880	58.573	59.171	59.711	60.203	60.643	60.980	60.568	57.864	55.142	52.418	49.703	47.011	44.355	41.746	39.195	36.713	34.308	31.990	29.766	27.644	25.629	23.726	21.940	20.285	18.853	17.637	16.626	15.807	15.165	14.686	14.350	14.139	14.032	14.009	14.027	14.060	14.086	14.119	14.155	14.189	14.204	14.119	13.962	13.773	13.562	13.338	13.108	12.880	12.663	12.464	12.290	12.148	12.045	11.986	11.976	12.051	12.183	12.373	12.623	12.934	13.306	13.742	14.240	inf
inf	32.878	32.942	33.068	33.257	33.509	33.821	34.192	34.622	35.108	35.649	36.242	36.885	37.575	38.309	39.085	39.900	40.750	41.631	42.541	43.475	44.430	45.402	46.386	47.380	48.379	49.379	50.376	51.366	52.345	53.308	54.253	55.176	56.072	56.938	57.720	58.452	59.144	59.794	60.346	60.838	61.278	61.665	61.534	58.773	55.993	53.208	50.431	47.678	44.958	42.286	39.672	37.126	34.658	32.278	29.993	27.810	25.736	23.776	21.946	20.343	18.963	17.795	16.830	16.054	15.453	15.010	14.708	14.527	14.447	14.445	14.464	14.498	14.541	14.575	14.611	14.646	14.674	14.596	14.425	14.220	13.988	13.739	13.481	13.221	12.969	12.732	12.516	12.330	12.179	12.070	12.008	11.998	12.076	12.213	12.409	12.666	12.985	13.367	13.811	inf
inf	33.331	33.394	33.521	33.710	33.961	34.273	34.645	35.075	35.561	36.101	36.694	37.337	38.027	38.762	39.538	40.353	41.202	42.084	42.993	43.928	44.882	45.854	46.839	47.833	48.832	49.832	50.828	51.818	52.797	53.761	54.706	55.628	56.524	57.390	58.223	58.968	59.660	60.310	60.913	61.417	61.857	62.245	62.445	59.626	56.787	53.942	51.104	48.288	45.506	42.770	40.093	37.483	34.953	32.510	30.164	27.921	25.788	23.782	22.007	20.458	19.128	18.010	17.090	16.357	15.796	15.390	15.121	14.970	14.916	14.938	14.957	14.990	15.035	15.086	15.122	15.157	15.187	15.128	14.944	14.722	14.470	14.196	13.910	13.619	13.331	13.055	12.798	12.568	12.370	12.211	12.096	12.031	12.020	12.101	12.242	12.443	12.707	13.033	13.422	inf
inf	33.726	33.789	33.916	34.105	34.356	34.668	35.040	35.470	35.956	36.497	37.090	37.732	38.422	39.157	39.933	40.748	41.597	42.479	43.388	44.323	45.278	46.249	47.234	48.228	49.227	50.227	51.224	52.213	53.192	54.156	55.101	56.023	56.919	57.785	58.618	59.414	60.119	60.768	61.371	61.926	62.379	62.766	63.098	60.422	57.524	54.619	51.720	48.841	45.996	43.197	40.456	37.783	35.190	32.685	30.277	27.974	25.793	23.845	22.125	20.630	19.352	18.281	17.408	16.718	16.197	15.828	15.592	15.471	15.444	15.466	15.506	15.540	15.585	15.637	15.691	15.726	15.756	15.718	15.521	15.282	15.009	14.711	14.396	14.073	13.751	13.436	13.138	12.863	12.617	12.408	12.242	12.122	12.055	12.044	12.127	12.271	12.477	12.745	13.077	inf
inf	34.062	34.125	34.252	34.441	34.692	35.004	35.376	35.806	36.292	36.833	37.426	38.068	38.758	39.493	40.269	41.084	41.933	42.815	43.725	44.659	45.614	46.585	47.570	48.564	49.563	50.563	51.560	52.549	53.528	54.492	55.437	56.359	57.255	58.121	58.954	59.750	60.506	61.168	61.771	62.326	62.829	63.229	63.561	61.159	58.202	55.236	52.276	49.335	46.427	43.565	40.760	38.024	35.368	32.801	30.331	27.980	25.858	23.967	22.303	20.861	19.634	18.612	17.784	17.138	16.656	16.324	16.122	16.031	16.030	16.053	16.094	16.149	16.194	16.246	16.301	16.353	16.383	16.367	16.157	15.901	15.607	15.284	14.941	14.587	14.229	13.876	13.536	13.217	12.924	12.665	12.446	12.273	12.149	12.079	12.068	12.153	12.300	12.509	12.782	inf
inf	34.338	34.401	34.528	34.717	34.968	35.280	35.652	36.081	36.568	37.108	37.701	38.344	39.034	39.769	40.545	41.359	42.209	43.091	44.000	44.934	45.889	46.861	47.846	48.840	49.839	50.838	51.835	52.825	53.804	54.768	55.713	56.635	57.531	58.397	59.230	60.025	60.781	61.494	62.110	62.665	63.168	63.619	63.963	61.836	58.820	55.794	52.772	49.769	46.798	43.872	41.004	38.205	35.486	32.856	30.337	28.046	25.984	24.150	22.541	21.152	19.976	19.003	18.221	17.618	17.177	16.881	16.713	16.651	16.677	16.699	16.741	16.797	16.863	16.915	16.970	17.024	17.072	17.076	16.853	16.580	16.266	15.918	15.547	15.161	14.768	14.377	13.995	13.631	13.291	12.982	12.711	12.483	12.303	12.176	12.104	12.092	12.179	12.328	12.540	inf
inf	34.552	34.615	34.742	34.931	35.182	35.494	35.866	36.296	36.782	37.322	37.915	38.558	39.248	39.983	40.759	41.573	42.423	43.305	44.214	45.148	46.103	47.075	48.060	49.054	50.053	51.053	52.049	53.039	54.018	54.982	55.927	56.849	57.745	58.611	59.444	60.240	60.995	61.708	62.375	62.942	63.446	63.896	64.291	62.451	59.376	56.290	53.207	50.141	47.107	44.118	41.187	38.324	35.542	32.862	30.405	28.174	26.170	24.394	22.840	21.505	20.380	19.456	18.720	18.159	17.758	17.499	17.364	17.333	17.360	17.407	17.449	17.505	17.573	17.646	17.701	17.755	17.804	17.842	17.611	17.321	16.986	16.614	16.215	15.797	15.369	14.939	14.516	14.107	13.720	13.361	13.038	12.755	12.519	12.333	12.202	12.129	12.117	12.205	12.355	inf
inf	34.703	34.767	34.893	35.083	35.334	35.646	36.017	36.447	36.933	37.474	38.067	38.710	39.400	40.134	40.911	41.725	42.575	43.456	44.366	45.300	46.255	47.227	48.212	49.206	50.204	51.204	52.201	53.191	54.170	55.134	56.079	57.001	57.897	58.763	59.596	60.391	61.147	61.860	62.527	63.145	63.661	64.111	64.506	63.004	59.870	56.723	53.579	50.451	47.354	44.302	41.307	38.381	35.548	32.931	30.535	28.364	26.420	24.700	23.202	21.920	20.847	19.971	19.281	18.763	18.402	18.180	18.079	18.078	18.104	18.153	18.220	18.276	18.344	18.418	18.494	18.548	18.597	18.637	18.431	18.124	17.768	17.372	16.944	16.495	16.031	15.563	15.099	14.645	14.211	13.802	13.427	13.090	12.797	12.553	12.363	12.229	12.155	12.142	12.231	inf
inf	34.792	34.856	34.982	35.171	35.423	35.735	36.106	36.536	37.022	37.563	38.156	38.799	39.489	40.223	40.999	41.814	42.664	43.545	44.455	45.389	46.344	47.316	48.300	49.294	50.293	51.293	52.290	53.280	54.258	55.222	56.167	57.090	57.986	58.852	59.684	60.480	61.236	61.948	62.615	63.233	63.800	64.263	64.658	63.493	60.301	57.094	53.888	50.698	47.538	44.422	41.364	38.387	35.617	33.062	30.728	28.617	26.732	25.070	23.627	22.399	21.376	20.549	19.905	19.430	19.109	18.924	18.856	18.885	18.911	18.960	19.028	19.110	19.177	19.252	19.329	19.404	19.453	19.493	19.314	18.990	18.613	18.193	17.737	17.256	16.757	16.251	15.745	15.247	14.765	14.307	13.879	13.487	13.138	12.836	12.586	12.391	12.255	12.180	12.168	inf
inf	34.818	34.881	35.008	35.197	35.448	35.760	36.132	36.561	37.048	37.588	38.181	38.824	39.514	40.249	41.025	41.839	42.689	43.571	44.480	45.414	46.369	47.341	48.326	49.320	50.319	51.318	52.315	53.305	54.284	55.248	56.193	57.115	58.011	58.877	59.710	60.505	61.261	61.974	62.641	63.259	63.826	64.340	64.747	63.920	60.668	57.401	54.133	50.881	47.658	44.479	41.370	38.457	35.750	33.257	30.984	28.934	27.107	25.503	24.116	22.940	21.969	21.190	20.592	20.161	19.880	19.731	19.697	19.727	19.782	19.831	19.899	19.981	20.074	20.149	20.226	20.303	20.373	20.413	20.260	19.920	19.522	19.077	18.593	18.080	17.546	17.002	16.454	15.911	15.382	14.874	14.394	13.948	13.542	13.182	12.872	12.617	12.419	12.281	12.206	inf
inf	34.856	34.843	34.931	35.083	35.296	35.570	35.903	36.295	36.743	37.246	37.800	38.405	39.057	39.754	40.492	41.268	42.080	42.923	43.795	44.691	45.608	46.542	47.488	48.444	49.405	50.367	51.325	52.277	53.218	54.144	55.051	55.935	56.793	57.621	58.415	59.173	59.891	60.565	61.194	61.774	62.303	62.779	63.199	63.562	60.972	57.644	54.316	51.001	47.715	44.486	41.440	38.590	35.946	33.516	31.304	29.314	27.546	25.999	24.667	23.546	22.625	21.895	21.343	20.955	20.713	20.602	20.601	20.631	20.687	20.765	20.833	20.916	21.009	21.109	21.187	21.263	21.335	21.396	21.270	20.913	20.494	20.025	19.513	18.968	18.399	17.816	17.226	16.639	16.063	15.505	14.973	14.472	14.010	13.592	13.223	12.906	12.646	12.446	12.307	inf
inf	34.957	34.881	34.868	34.956	35.106	35.316	35.587	35.915	36.300	36.739	37.231	37.772	38.361	38.994	39.669	40.382	41.130	41.910	42.719	43.552	44.405	45.275	46.159	47.051	47.949	48.847	49.743	50.631	51.509	52.371	53.215	54.036	54.830	55.595	56.326	57.021	57.675	58.286	58.852	59.369	59.834	60.247	60.603	60.903	61.144	57.825	54.434	51.058	47.722	44.555	41.573	38.786	36.205	33.837	31.687	29.758	28.049	26.558	25.282	24.214	23.345	22.663	22.157	21.812	21.611	21.536	21.568	21.598	21.654	21.733	21.830	21.913	22.007	22.108	22.210	22.287	22.358	22.421	22.343	21.969	21.530	21.036	20.495	19.919	19.315	18.693	18.062	17.431	16.807	16.199	15.615	15.060	14.541	14.065	13.636	13.259	12.937	12.674	12.472	inf
inf	35.121	34.982	34.906	34.893	34.980	35.128	35.335	35.601	35.923	36.299	36.728	37.206	37.732	38.302	38.914	39.564	40.250	40.967	41.712	42.482	43.273	44.081	44.901	45.731	46.565	47.401	48.233	49.059	49.874	50.673	51.454	52.212	52.944	53.645	54.314	54.945	55.537	56.085	56.588	57.042	57.444	57.794	58.088	58.324	58.502	57.942	54.491	51.064	47.791	44.688	41.769	39.046	36.528	34.222	32.133	30.264	28.614	27.181	25.960	24.945	24.127	23.494	23.034	22.732	22.571	22.533	22.566	22.628	22.685	22.764	22.862	22.973	23.067	23.168	23.272	23.373	23.445	23.507	23.480	23.088	22.628	22.109	21.541	20.933	20.294	19.634	18.961	18.285	17.614	16.957	16.319	15.710	15.135	14.601	14.112	13.674	13.291	12.965	12.700	inf
inf	35.348	35.145	35.006	34.930	34.918	35.003	35.148	35.352	35.611	35.926	36.292	36.708	37.172	37.680	38.230	38.818	39.441	40.096	40.779	41.487	42.215	42.960	43.719	44.486	45.258	46.032	46.802	47.565	48.318	49.055	49.774	50.469	51.139	51.778	52.385	52.954	53.483	53.969	54.410	54.801	55.142	55.429	55.661	55.835	55.951	56.006	54.497	51.132	47.922	44.883	42.027	39.367	36.912	34.669	32.641	30.832	29.241	27.866	26.701	25.739	24.972	24.387	23.973	23.714	23.593	23.592	23.625	23.689	23.777	23.856	23.954	24.067	24.189	24.290	24.394	24.497	24.594	24.656	24.678	24.270	23.789	23.246	22.649	22.009	21.335	20.636	19.922	19.202	18.484	17.776	17.087	16.423	15.792	15.199	14.651	14.152	13.706	13.318	12.990	inf
inf	35.636	35.369	35.167	35.029	34.954	34.942	35.026	35.168	35.366	35.619	35.924	36.279	36.681	37.128	37.616	38.143	38.705	39.299	39.921	40.567	41.234	41.918	42.615	43.321	44.032	44.744	45.453	46.155	46.846	47.522	48.179	48.814	49.422	50.000	50.545	51.053	51.521	51.946	52.325	52.655	52.934	53.160	53.331	53.444	53.498	53.504	53.571	51.262	48.115	45.139	42.347	39.750	37.358	35.177	33.211	31.462	29.930	28.612	27.502	26.594	25.878	25.342	24.974	24.757	24.676	24.712	24.746	24.809	24.899	25.010	25.108	25.221	25.344	25.474	25.578	25.681	25.779	25.866	25.916	25.512	25.011	24.443	23.818	23.147	22.437	21.700	20.945	20.180	19.414	18.657	17.915	17.197	16.509	15.859	15.251	14.691	14.183	13.732	13.341	inf
inf	35.984	35.654	35.388	35.188	35.051	34.978	34.966	35.047	35.186	35.378	35.623	35.918	36.260	36.647	37.075	37.542	38.043	38.577	39.138	39.725	40.332	40.955	41.592	42.238	42.889	43.541	44.190	44.832	45.462	46.078	46.675	47.250	47.798	48.316	48.800	49.248	49.656	50.021	50.339	50.610	50.829	50.994	51.105	51.158	51.163	51.230	51.357	51.452	48.368	45.455	42.726	40.193	37.864	35.745	33.841	32.152	30.679	29.418	28.364	27.509	26.844	26.357	26.034	25.861	25.820	25.857	25.926	25.990	26.079	26.192	26.322	26.435	26.559	26.689	26.822	26.925	27.023	27.112	27.186	26.815	26.293	25.701	25.048	24.344	23.600	22.824	22.027	21.218	20.405	19.598	18.804	18.031	17.287	16.578	15.911	15.290	14.721	14.207	13.752	inf
inf	36.390	35.997	35.668	35.405	35.207	35.073	35.001	34.989	35.068	35.202	35.388	35.624	35.908	36.235	36.605	37.013	37.456	37.930	38.433	38.961	39.509	40.074	40.652	41.239	41.831	42.424	43.015	43.598	44.170	44.727	45.265	45.781	46.270	46.729	47.155	47.544	47.893	48.199	48.459	48.670	48.831	48.938	48.989	48.995	49.060	49.185	49.371	49.620	48.680	45.830	43.165	40.695	38.429	36.372	34.529	32.901	31.487	30.283	29.284	28.483	27.869	27.430	27.154	27.024	27.023	27.059	27.130	27.229	27.319	27.431	27.562	27.707	27.831	27.962	28.096	28.228	28.325	28.414	28.490	28.177	27.634	27.017	26.336	25.601	24.821	24.007	23.169	22.315	21.455	20.597	19.751	18.924	18.124	17.357	16.629	15.948	15.317	14.740	14.222	inf
inf	36.854	36.397	36.006	35.680	35.420	35.224	35.093	35.023	35.011	35.088	35.217	35.396	35.622	35.893	36.205	36.556	36.942	37.359	37.805	38.275	38.766	39.274	39.795	40.325	40.860	41.396	41.929	42.455	42.970	43.470	43.951	44.410	44.842	45.244	45.613	45.945	46.237	46.485	46.688	46.843	46.946	46.996	47.001	47.064	47.186	47.368	47.612	47.918	48.286	46.262	43.660	41.254	39.051	37.056	35.275	33.707	32.351	31.205	30.262	29.514	28.951	28.561	28.330	28.243	28.282	28.319	28.389	28.490	28.615	28.728	28.859	29.005	29.161	29.292	29.426	29.559	29.685	29.774	29.850	29.596	29.032	28.391	27.681	26.914	26.100	25.247	24.367	23.469	22.561	21.654	20.756	19.874	19.017	18.192	17.405	16.663	15.970	15.331	14.750	inf
