inf	20.635	20.255	19.939	19.688	19.502	19.381	19.321	19.363	19.461	19.613	19.818	20.073	20.375	20.721	21.109	21.536	21.997	22.491	23.012	23.558	24.125	24.709	25.306	25.911	26.522	27.134	27.743	28.344	28.935	29.511	30.068	30.602	31.110	31.588	32.032	32.440	32.808	33.132	33.411	33.641	33.820	33.945	34.016	34.028	34.074	34.181	34.349	34.579	34.872	35.228	35.648	36.131	36.677	37.286	37.955	38.686	39.475	40.321	41.223	42.178	43.184	44.239	45.340	46.484	47.667	48.888	50.142	51.426	52.737	54.070	55.422	56.789	58.167	59.552	60.940	62.327	63.709	65.081	66.441	67.784	69.107	70.404	71.667	72.846	73.989	75.094	76.151	77.109	78.021	78.882	79.684	80.376	80.678	80.816	80.563	79.893	79.274	78.710	78.205	inf
inf	21.081	20.637	20.258	19.945	19.697	19.514	19.395	19.337	19.377	19.472	19.619	19.816	20.061	20.350	20.680	21.049	21.453	21.888	22.352	22.841	23.350	23.876	24.415	24.963	25.516	26.070	26.621	27.165	27.698	28.216	28.716	29.192	29.642	30.063	30.449	30.799	31.109	31.376	31.597	31.770	31.891	31.959	31.971	32.016	32.120	32.284	32.509	32.797	33.148	33.562	34.039	34.580	35.184	35.850	36.578	37.365	38.212	39.116	40.076	41.088	42.152	43.265	44.423	45.625	46.866	48.145	49.457	50.798	52.166	53.557	54.967	56.391	57.827	59.270	60.715	62.160	63.599	65.030	66.448	67.842	69.164	70.462	71.732	72.963	74.106	75.211	76.275	77.287	78.198	79.059	79.868	80.616	81.252	81.496	81.321	80.590	79.909	79.283	78.714	inf
inf	21.583	21.075	20.633	20.257	19.948	19.704	19.525	19.409	19.352	19.391	19.483	19.624	19.812	20.045	20.320	20.633	20.981	21.360	21.768	22.201	22.654	23.124	23.608	24.100	24.597	25.095	25.590	26.079	26.556	27.018	27.461	27.882	28.276	28.641	28.972	29.266	29.520	29.731	29.896	30.013	30.078	30.090	30.133	30.234	30.394	30.614	30.895	31.239	31.645	32.115	32.649	33.245	33.905	34.627	35.410	36.254	37.156	38.116	39.132	40.200	41.320	42.489	43.703	44.960	46.258	47.592	48.960	50.357	51.781	53.228	54.693	56.174	57.665	59.164	60.665	62.166	63.655	65.086	66.504	67.904	69.278	70.576	71.845	73.083	74.279	75.384	76.448	77.466	78.431	79.293	80.101	80.856	81.547	82.125	82.134	81.343	80.600	79.911	79.279	inf
inf	22.138	21.567	21.062	20.623	20.252	19.947	19.709	19.535	19.422	19.367	19.405	19.492	19.627	19.806	20.026	20.285	20.580	20.906	21.260	21.638	22.038	22.454	22.883	23.322	23.765	24.209	24.651	25.085	25.508	25.917	26.306	26.673	27.014	27.324	27.601	27.841	28.042	28.199	28.310	28.373	28.384	28.426	28.523	28.678	28.891	29.165	29.500	29.898	30.358	30.882	31.469	32.120	32.833	33.609	34.446	35.344	36.300	37.314	38.383	39.506	40.680	41.902	43.170	44.481	45.833	47.221	48.642	50.094	51.572	53.072	54.591	56.126	57.671	59.218	60.719	62.220	63.715	65.196	66.613	68.014	69.394	70.743	72.013	73.250	74.453	75.611	76.674	77.693	78.665	79.580	80.389	81.143	81.841	82.474	82.993	82.149	81.345	80.593	79.898	inf
inf	22.745	22.111	21.542	21.041	20.608	20.243	19.944	19.712	19.543	19.434	19.382	19.417	19.500	19.628	19.797	20.004	20.247	20.521	20.824	21.151	21.498	21.863	22.241	22.627	23.019	23.412	23.802	24.184	24.556	24.913	25.251	25.566	25.855	26.114	26.339	26.528	26.676	26.782	26.842	26.853	26.893	26.986	27.135	27.341	27.606	27.932	28.318	28.768	29.280	29.855	30.494	31.196	31.961	32.789	33.677	34.627	35.635	36.700	37.821	38.995	40.220	41.494	42.814	44.177	45.580	47.019	48.493	49.996	51.525	53.077	54.643	56.177	57.723	59.275	60.825	62.325	63.821	65.307	66.775	68.175	69.555	70.911	72.232	73.469	74.672	75.836	76.952	77.971	78.943	79.865	80.727	81.482	82.180	82.820	83.393	83.008	82.141	81.327	80.569	inf
inf	23.401	22.704	22.072	21.508	21.013	20.587	20.229	19.938	19.713	19.549	19.445	19.395	19.429	19.507	19.627	19.785	19.979	20.204	20.457	20.735	21.034	21.349	21.678	22.015	22.358	22.701	23.042	23.375	23.698	24.005	24.294	24.560	24.800	25.010	25.186	25.325	25.425	25.481	25.492	25.530	25.619	25.762	25.960	26.215	26.529	26.904	27.340	27.838	28.399	29.024	29.712	30.463	31.278	32.154	33.092	34.091	35.148	36.262	37.432	38.656	39.930	41.253	42.622	44.034	45.486	46.975	48.498	50.045	51.574	53.127	54.697	56.278	57.823	59.376	60.931	62.480	63.975	65.462	66.935	68.386	69.766	71.121	72.448	73.738	74.940	76.104	77.227	78.299	79.270	80.192	81.062	81.870	82.568	83.208	83.788	83.915	82.987	82.110	81.288	inf
inf	24.104	23.343	22.648	22.022	21.465	20.978	20.560	20.211	19.929	19.712	19.555	19.455	19.408	19.440	19.513	19.625	19.771	19.950	20.157	20.388	20.640	20.909	21.191	21.482	21.778	22.075	22.369	22.656	22.932	23.193	23.436	23.655	23.848	24.011	24.141	24.234	24.287	24.297	24.333	24.418	24.553	24.743	24.987	25.289	25.650	26.071	26.553	27.098	27.706	28.377	29.112	29.910	30.770	31.694	32.678	33.723	34.827	35.988	37.204	38.474	39.795	41.165	42.580	44.039	45.533	47.022	48.544	50.096	51.670	53.222	54.793	56.379	57.971	59.523	61.078	62.633	64.177	65.663	67.136	68.593	70.023	71.378	72.705	74.001	75.255	76.419	77.542	78.620	79.644	80.566	81.436	82.251	83.003	83.643	84.223	84.742	83.879	82.939	82.055	inf
inf	24.851	24.026	23.268	22.579	21.960	21.412	20.935	20.528	20.190	19.918	19.708	19.559	19.464	19.420	19.449	19.517	19.621	19.755	19.919	20.106	20.315	20.540	20.778	21.025	21.278	21.531	21.781	22.025	22.257	22.474	22.673	22.849	22.998	23.118	23.204	23.253	23.262	23.296	23.376	23.504	23.683	23.916	24.205	24.550	24.955	25.420	25.946	26.534	27.186	27.901	28.679	29.520	30.425	31.392	32.420	33.509	34.656	35.861	37.121	38.435	39.799	41.208	42.624	44.083	45.581	47.112	48.634	50.187	51.765	53.362	54.933	56.519	58.115	59.714	61.270	62.824	64.373	65.908	67.381	68.838	70.274	71.679	73.006	74.302	75.562	76.778	77.900	78.979	80.009	80.984	81.853	82.668	83.427	84.121	84.701	85.221	84.815	83.812	82.865	inf
inf	25.638	24.750	23.929	23.177	22.496	21.887	21.351	20.886	20.491	20.164	19.903	19.703	19.561	19.472	19.431	19.458	19.521	19.615	19.737	19.884	20.052	20.236	20.434	20.641	20.852	21.065	21.275	21.477	21.669	21.845	22.003	22.138	22.247	22.326	22.371	22.380	22.411	22.486	22.606	22.775	22.995	23.269	23.598	23.984	24.429	24.935	25.502	26.131	26.823	27.579	28.398	29.280	30.225	31.233	32.302	33.431	34.619	35.865	37.162	38.475	39.840	41.253	42.708	44.167	45.666	47.201	48.765	50.318	51.896	53.498	55.113	56.699	58.296	59.900	61.501	63.056	64.605	66.145	67.667	69.123	70.559	71.971	73.348	74.643	75.903	77.125	78.299	79.378	80.409	81.390	82.312	83.127	83.885	84.586	85.220	85.740	85.791	84.726	83.715	inf
inf	26.463	25.511	24.627	23.813	23.070	22.400	21.804	21.281	20.829	20.448	20.135	19.885	19.696	19.563	19.479	19.441	19.466	19.523	19.608	19.717	19.847	19.994	20.154	20.323	20.497	20.672	20.845	21.010	21.164	21.303	21.423	21.521	21.592	21.633	21.641	21.670	21.739	21.851	22.009	22.216	22.473	22.784	23.151	23.575	24.057	24.600	25.205	25.872	26.601	27.394	28.251	29.171	30.153	31.199	32.305	33.468	34.657	35.902	37.203	38.554	39.918	41.332	42.791	44.289	45.788	47.323	48.892	50.486	52.065	53.666	55.286	56.916	58.513	60.117	61.724	63.325	64.874	66.415	67.942	69.447	70.882	72.294	73.677	75.022	76.282	77.504	78.685	79.814	80.845	81.826	82.755	83.623	84.381	85.082	85.723	86.296	86.754	85.677	84.603	inf
inf	27.322	26.307	25.359	24.482	23.678	22.947	22.291	21.710	21.202	20.767	20.401	20.101	19.865	19.687	19.562	19.485	19.450	19.473	19.523	19.599	19.694	19.807	19.933	20.068	20.208	20.349	20.487	20.618	20.737	20.842	20.928	20.992	21.029	21.036	21.062	21.126	21.229	21.375	21.567	21.808	22.100	22.445	22.846	23.304	23.821	24.398	25.037	25.738	26.502	27.329	28.220	29.174	30.188	31.233	32.339	33.506	34.728	35.974	37.275	38.629	40.031	41.444	42.903	44.405	45.944	47.479	49.048	50.647	52.267	53.869	55.489	57.124	58.765	60.369	61.976	63.582	65.178	66.718	68.245	69.756	71.240	72.651	74.034	75.385	76.696	77.918	79.098	80.234	81.316	82.297	83.226	84.100	84.911	85.612	86.253	86.833	87.344	86.663	85.526	inf
inf	28.211	27.133	26.123	25.183	24.316	23.525	22.809	22.170	21.606	21.116	20.697	20.348	20.065	19.842	19.676	19.560	19.490	19.458	19.478	19.523	19.588	19.670	19.765	19.869	19.979	20.089	20.196	20.296	20.385	20.459	20.514	20.547	20.553	20.577	20.634	20.728	20.862	21.039	21.262	21.534	21.856	22.232	22.664	23.153	23.700	24.308	24.978	25.709	26.504	27.360	28.250	29.204	30.221	31.298	32.404	33.571	34.797	36.076	37.377	38.731	40.137	41.587	43.046	44.549	46.091	47.666	49.235	50.834	52.459	54.102	55.722	57.357	59.003	60.652	62.259	63.865	65.466	67.052	68.579	70.090	71.580	73.039	74.422	75.773	77.090	78.362	79.542	80.678	81.766	82.799	83.727	84.602	85.420	86.173	86.814	87.394	87.912	87.679	86.479	inf
inf	29.128	27.987	26.913	25.910	24.982	24.129	23.354	22.657	22.036	21.492	21.021	20.622	20.291	20.024	19.816	19.663	19.557	19.494	19.466	19.483	19.521	19.576	19.644	19.721	19.803	19.886	19.966	20.039	20.101	20.148	20.176	20.181	20.202	20.253	20.337	20.458	20.620	20.824	21.074	21.373	21.722	22.126	22.584	23.100	23.675	24.310	25.005	25.736	26.531	27.389	28.308	29.262	30.279	31.358	32.496	33.663	34.889	36.172	37.507	38.861	40.267	41.721	43.217	44.719	46.261	47.840	49.449	51.048	52.673	54.321	55.983	57.618	59.264	60.917	62.568	64.174	65.775	67.367	68.941	70.451	71.941	73.406	74.837	76.189	77.505	78.783	80.013	81.149	82.237	83.276	84.256	85.130	85.948	86.708	87.402	87.982	88.500	88.723	87.459	inf
inf	30.069	28.864	27.727	26.661	25.671	24.758	23.923	23.167	22.490	21.892	21.369	20.920	20.542	20.230	19.981	19.789	19.648	19.553	19.496	19.472	19.486	19.518	19.562	19.616	19.674	19.734	19.790	19.840	19.878	19.902	19.907	19.925	19.969	20.043	20.151	20.296	20.480	20.708	20.981	21.304	21.677	22.103	22.586	23.124	23.698	24.334	25.030	25.787	26.582	27.440	28.361	29.344	30.361	31.440	32.580	33.779	35.004	36.287	37.626	39.014	40.420	41.874	43.374	44.913	46.455	48.034	49.647	51.285	52.910	54.558	56.225	57.902	59.548	61.201	62.857	64.508	66.109	67.700	69.279	70.836	72.326	73.791	75.228	76.627	77.944	79.221	80.458	81.643	82.732	83.771	84.757	85.683	86.501	87.260	87.961	88.593	89.111	89.567	88.463	inf
inf	31.029	29.760	28.560	27.432	26.380	25.406	24.511	23.697	22.964	22.311	21.736	21.237	20.812	20.455	20.165	19.934	19.758	19.631	19.547	19.498	19.477	19.489	19.514	19.547	19.586	19.626	19.663	19.693	19.711	19.715	19.730	19.768	19.832	19.926	20.053	20.218	20.422	20.669	20.963	21.304	21.697	22.123	22.605	23.145	23.742	24.377	25.073	25.832	26.652	27.510	28.432	29.416	30.462	31.541	32.682	33.883	35.140	36.423	37.761	39.153	40.592	42.046	43.546	45.089	46.669	48.248	49.860	51.503	53.168	54.815	56.482	58.164	59.852	61.505	63.161	64.816	66.461	68.053	69.632	71.194	72.730	74.195	75.632	77.038	78.402	79.680	80.916	82.108	83.246	84.285	85.271	86.203	87.073	87.832	88.532	89.172	89.742	90.198	89.486	inf
inf	32.005	30.673	29.409	28.219	27.105	26.070	25.116	24.244	23.454	22.746	22.119	21.570	21.097	20.697	20.364	20.095	19.884	19.726	19.613	19.539	19.498	19.481	19.490	19.508	19.531	19.555	19.576	19.590	19.593	19.605	19.636	19.689	19.769	19.879	20.022	20.202	20.422	20.685	20.978	21.320	21.713	22.159	22.641	23.180	23.779	24.436	25.132	25.891	26.713	27.596	28.518	29.502	30.550	31.658	32.798	33.999	35.259	36.574	37.912	39.304	40.747	42.235	43.735	45.278	46.861	48.477	50.090	51.732	53.401	55.088	56.755	58.437	60.129	61.824	63.481	65.136	66.786	68.422	70.001	71.563	73.104	74.616	76.053	77.458	78.828	80.154	81.390	82.582	83.726	84.815	85.801	86.733	87.609	88.420	89.120	89.759	90.337	90.845	90.526	inf
inf	32.992	31.597	30.270	29.017	27.841	26.745	25.732	24.801	23.955	23.193	22.514	21.915	21.395	20.950	20.576	20.268	20.022	19.832	19.691	19.593	19.531	19.497	19.484	19.490	19.501	19.513	19.522	19.525	19.533	19.557	19.600	19.665	19.757	19.879	20.034	20.214	20.434	20.698	21.006	21.348	21.741	22.187	22.688	23.228	23.826	24.485	25.203	25.962	26.784	27.669	28.616	29.600	30.648	31.758	32.927	34.128	35.388	36.705	38.075	39.467	40.910	42.401	43.935	45.478	47.061	48.681	50.331	51.973	53.642	55.334	57.040	58.722	60.414	62.114	63.812	65.467	67.117	68.758	70.382	71.944	73.485	75.002	76.485	77.890	79.260	80.592	81.876	83.068	84.212	85.307	86.343	87.275	88.151	88.968	89.720	90.359	90.936	91.451	91.577	inf
inf	33.988	32.529	31.139	29.824	28.586	27.429	26.356	25.367	24.465	23.648	22.916	22.268	21.701	21.211	20.795	20.450	20.168	19.946	19.777	19.655	19.572	19.521	19.495	19.486	19.489	19.493	19.494	19.500	19.517	19.549	19.600	19.673	19.765	19.887	20.042	20.234	20.454	20.717	21.026	21.384	21.777	22.223	22.725	23.283	23.881	24.540	25.260	26.041	26.863	27.748	28.696	29.706	30.754	31.864	33.036	34.265	35.525	36.842	38.215	39.638	41.081	42.572	44.110	45.687	47.270	48.890	50.543	52.222	53.891	55.583	57.293	59.014	60.707	62.407	64.109	65.807	67.457	69.098	70.726	72.332	73.873	75.390	76.879	78.330	79.700	81.032	82.322	83.562	84.706	85.801	86.843	87.825	88.701	89.518	90.276	90.967	91.544	92.059	92.510	inf
inf	34.987	33.465	32.012	30.634	29.334	28.116	26.983	25.937	24.978	24.107	23.323	22.625	22.010	21.476	21.019	20.634	20.318	20.064	19.867	19.720	19.616	19.549	19.510	19.492	19.486	19.487	19.489	19.499	19.520	19.553	19.603	19.677	19.776	19.899	20.054	20.246	20.478	20.741	21.050	21.408	21.816	22.262	22.764	23.323	23.940	24.599	25.319	26.101	26.945	27.830	28.779	29.791	30.864	31.974	33.145	34.377	35.665	36.983	38.355	39.781	41.256	42.747	44.284	45.865	47.482	49.102	50.755	52.438	54.144	55.836	57.546	59.272	61.004	62.703	64.406	66.108	67.800	69.441	71.069	72.680	74.266	75.783	77.271	78.728	80.144	81.476	82.766	84.012	85.204	86.299	87.341	88.329	89.255	90.072	90.830	91.527	92.155	92.670	93.122	inf
inf	35.987	34.401	32.885	31.444	30.082	28.804	27.611	26.507	25.491	24.566	23.730	22.981	22.319	21.741	21.242	20.819	20.468	20.182	19.957	19.785	19.661	19.576	19.524	19.497	19.487	19.487	19.489	19.499	19.520	19.555	19.607	19.681	19.780	19.910	20.066	20.258	20.490	20.765	21.074	21.431	21.840	22.302	22.804	23.363	23.981	24.658	25.378	26.161	27.006	27.913	28.862	29.874	30.948	32.084	33.255	34.487	35.777	37.123	38.496	39.922	41.399	42.922	44.459	46.040	47.660	49.314	50.967	52.651	54.360	56.089	57.799	59.524	61.261	63.000	64.703	66.404	68.101	69.784	71.412	73.024	74.614	76.175	77.664	79.120	80.542	81.920	83.210	84.456	85.654	86.797	87.839	88.827	89.758	90.626	91.383	92.080	92.715	93.281	93.733	inf
inf	36.982	35.333	33.754	32.250	30.827	29.487	28.235	27.072	26.001	25.021	24.132	23.334	22.625	22.001	21.461	21.000	20.613	20.296	20.043	19.846	19.701	19.600	19.535	19.499	19.491	19.492	19.488	19.494	19.510	19.542	19.592	19.665	19.764	19.894	20.056	20.256	20.495	20.772	21.093	21.451	21.860	22.322	22.839	23.398	24.016	24.694	25.433	26.215	27.061	27.969	28.940	29.952	31.027	32.164	33.361	34.592	35.883	37.231	38.632	40.058	41.535	43.061	44.630	46.210	47.831	49.488	51.176	52.859	54.568	56.301	58.048	59.773	61.510	63.253	64.995	66.697	68.394	70.081	71.751	73.363	74.953	76.519	78.052	79.509	80.930	82.314	83.650	84.895	86.094	87.242	88.333	89.321	90.252	91.125	91.933	92.630	93.265	93.837	94.340	inf
inf	37.969	36.257	34.615	33.048	31.563	30.162	28.850	27.630	26.502	25.467	24.526	23.678	22.922	22.254	21.672	21.173	20.751	20.402	20.120	19.899	19.733	19.615	19.537	19.505	19.502	19.503	19.498	19.491	19.500	19.523	19.565	19.630	19.721	19.842	19.997	20.188	20.419	20.694	21.014	21.383	21.803	22.277	22.806	23.392	24.037	24.721	25.461	26.262	27.108	28.016	28.988	30.022	31.097	32.234	33.433	34.690	35.980	37.328	38.732	40.186	41.663	43.189	44.761	46.373	47.993	49.650	51.341	53.059	54.768	56.500	58.252	60.014	61.750	63.494	65.240	66.981	68.678	70.366	72.040	73.693	75.284	76.850	78.387	79.889	81.310	82.694	84.035	85.327	86.525	87.674	88.770	89.806	90.737	91.611	92.424	93.171	93.806	94.379	94.888	inf
inf	38.944	37.168	35.463	33.834	32.286	30.825	29.454	28.175	26.990	25.901	24.908	24.011	23.207	22.494	21.871	21.333	20.876	20.495	20.185	19.940	19.753	19.618	19.547	19.524	19.526	19.527	19.520	19.506	19.495	19.506	19.536	19.589	19.668	19.777	19.919	20.098	20.318	20.580	20.888	21.245	21.653	22.114	22.631	23.205	23.838	24.532	25.286	26.103	26.983	27.926	28.933	30.003	31.136	32.292	33.491	34.750	36.066	37.414	38.817	40.274	41.779	43.305	44.877	46.491	48.143	49.801	51.491	53.212	54.956	56.688	58.439	60.205	61.979	63.722	65.468	67.214	68.950	70.638	72.312	73.970	75.603	77.168	78.706	80.212	81.678	83.061	84.403	85.700	86.945	88.093	89.189	90.231	91.211	92.084	92.898	93.651	94.336	94.908	95.417	inf
inf	39.903	38.064	36.295	34.604	32.994	31.472	30.041	28.704	27.463	26.320	25.274	24.327	23.475	22.719	22.054	21.477	20.985	20.573	20.235	19.965	19.758	19.631	19.573	19.559	19.564	19.567	19.558	19.537	19.515	19.500	19.514	19.550	19.613	19.706	19.833	19.996	20.199	20.445	20.738	21.078	21.470	21.915	22.416	22.974	23.591	24.268	25.007	25.808	26.672	27.599	28.590	29.644	30.761	31.940	33.181	34.482	35.842	37.259	38.731	40.257	41.835	43.405	44.977	46.591	48.246	49.935	51.626	53.346	55.094	56.860	58.611	60.377	62.154	63.934	65.681	67.426	69.167	70.894	72.568	74.226	75.863	77.471	79.009	80.515	81.986	83.413	84.755	86.052	87.302	88.497	89.593	90.635	91.620	92.541	93.355	94.108	94.799	95.421	95.930	inf
inf	40.842	38.940	37.108	35.353	33.682	32.099	30.608	29.213	27.916	26.718	25.621	24.623	23.724	22.923	22.217	21.602	21.075	20.630	20.264	19.970	19.773	19.664	19.618	19.614	19.619	19.625	19.616	19.588	19.555	19.525	19.506	19.522	19.566	19.639	19.745	19.888	20.072	20.298	20.570	20.891	21.263	21.688	22.169	22.707	23.304	23.962	24.680	25.461	26.305	27.213	28.184	29.218	30.315	31.474	32.695	33.976	35.316	36.713	38.166	39.672	41.229	42.835	44.487	46.181	47.916	49.688	51.493	53.328	55.189	56.978	58.763	60.529	62.306	64.090	65.873	67.619	69.359	71.091	72.805	74.462	76.099	77.712	79.292	80.798	82.268	83.701	85.087	86.384	87.634	88.834	89.976	91.018	92.003	92.931	93.792	94.545	95.236	95.864	96.424	inf
inf	41.758	39.792	37.897	36.079	34.346	32.702	31.152	29.699	28.345	27.093	25.943	24.896	23.950	23.104	22.356	21.703	21.140	20.664	20.270	19.989	19.813	19.720	19.688	19.692	19.697	19.703	19.697	19.662	19.618	19.573	19.535	19.513	19.532	19.581	19.664	19.784	19.943	20.146	20.395	20.692	21.040	21.442	21.899	22.413	22.987	23.620	24.315	25.073	25.893	26.777	27.724	28.734	29.807	30.943	32.140	33.397	34.714	36.087	37.516	38.999	40.532	42.114	43.742	45.413	47.125	48.872	50.654	52.465	54.303	56.163	58.042	59.937	61.842	63.754	65.669	67.583	69.493	71.259	72.978	74.675	76.312	77.924	79.509	81.057	82.528	83.960	85.351	86.692	87.942	89.142	90.290	91.378	92.363	93.290	94.158	94.959	95.650	96.278	96.843	inf
inf	42.646	40.616	38.658	36.778	34.983	33.278	31.668	30.157	28.747	27.440	26.238	25.141	24.148	23.257	22.468	21.776	21.178	20.671	20.292	20.035	19.880	19.804	19.785	19.794	19.803	19.809	19.806	19.764	19.709	19.649	19.593	19.547	19.521	19.543	19.598	19.690	19.823	19.998	20.219	20.489	20.810	21.184	21.614	22.101	22.647	23.253	23.921	24.651	25.443	26.300	27.219	28.202	29.248	30.357	31.526	32.756	34.045	35.391	36.793	38.248	39.754	41.309	42.910	44.553	46.237	47.958	49.712	51.495	53.306	55.139	56.991	58.857	60.735	62.620	64.508	66.395	68.276	70.149	72.009	73.852	75.674	77.472	79.241	80.979	82.681	84.192	85.583	86.929	88.223	89.423	90.571	91.664	92.696	93.623	94.490	95.297	96.036	96.664	97.230	inf
inf	43.503	41.410	39.388	37.446	35.589	33.823	32.154	30.584	29.118	27.757	26.502	25.355	24.314	23.380	22.549	21.818	21.186	20.695	20.344	20.112	19.978	19.919	19.913	19.922	19.936	19.946	19.946	19.897	19.831	19.756	19.681	19.613	19.560	19.530	19.554	19.616	19.717	19.861	20.051	20.290	20.580	20.923	21.322	21.778	22.293	22.869	23.505	24.204	24.966	25.791	26.680	27.632	28.647	29.725	30.863	32.062	33.320	34.636	36.006	37.430	38.905	40.429	41.999	43.612	45.264	46.954	48.677	50.430	52.209	54.011	55.832	57.668	59.515	61.369	63.226	65.081	66.932	68.774	70.603	72.415	74.206	75.973	77.711	79.418	81.089	82.723	84.314	85.861	87.361	88.811	90.209	91.552	92.839	93.924	94.792	95.599	96.343	97.020	97.585	inf
inf	44.325	42.169	40.084	38.079	36.160	34.334	32.605	30.977	29.454	28.038	26.732	25.535	24.447	23.468	22.595	21.826	21.213	20.754	20.431	20.224	20.110	20.068	20.075	20.084	20.098	20.113	20.120	20.064	19.987	19.897	19.803	19.712	19.633	19.573	19.540	19.567	19.634	19.743	19.899	20.104	20.359	20.668	21.033	21.454	21.935	22.476	23.078	23.742	24.470	25.261	26.115	27.033	28.013	29.056	30.161	31.325	32.549	33.830	35.166	36.556	37.996	39.486	41.021	42.599	44.218	45.873	47.561	49.280	51.025	52.793	54.579	56.380	58.193	60.012	61.835	63.656	65.473	67.280	69.075	70.852	72.609	74.341	76.045	77.717	79.355	80.953	82.510	84.023	85.489	86.904	88.267	89.576	90.828	92.023	93.157	94.231	95.243	96.192	97.078	inf
inf	45.110	42.890	40.743	38.675	36.694	34.807	33.018	31.332	29.753	28.283	26.924	25.677	24.542	23.518	22.604	21.856	21.278	20.851	20.556	20.373	20.280	20.255	20.268	20.284	20.298	20.313	20.325	20.269	20.181	20.076	19.963	19.850	19.744	19.654	19.588	19.551	19.580	19.652	19.770	19.937	20.155	20.426	20.753	21.136	21.579	22.082	22.647	23.274	23.964	24.717	25.533	26.413	27.356	28.361	29.428	30.555	31.741	32.984	34.282	35.634	37.037	38.489	39.987	41.527	43.108	44.725	46.376	48.057	49.764	51.494	53.243	55.007	56.781	58.563	60.348	62.131	63.910	65.680	67.437	69.176	70.895	72.590	74.256	75.891	77.490	79.051	80.571	82.046	83.473	84.851	86.177	87.448	88.662	89.819	90.916	91.952	92.926	93.837	94.686	inf
inf	45.854	43.571	41.360	39.230	37.187	35.239	33.390	31.646	30.011	28.486	27.075	25.778	24.596	23.527	22.636	21.927	21.383	20.988	20.722	20.563	20.491	20.483	20.496	20.518	20.539	20.554	20.566	20.515	20.416	20.296	20.164	20.028	19.896	19.776	19.676	19.603	19.562	19.594	19.671	19.797	19.974	20.204	20.490	20.833	21.235	21.697	22.221	22.807	23.456	24.168	24.944	25.783	26.685	27.649	28.675	29.761	30.906	32.108	33.366	34.677	36.039	37.450	38.906	40.406	41.946	43.522	45.132	46.772	48.439	50.128	51.836	53.558	55.292	57.033	58.777	60.520	62.258	63.986	65.702	67.401	69.079	70.733	72.358	73.952	75.511	77.031	78.509	79.943	81.330	82.667	83.952	85.182	86.356	87.471	88.527	89.523	90.456	91.326	92.134	inf
inf	46.554	44.208	41.933	39.740	37.636	35.627	33.719	31.916	30.224	28.646	27.182	25.835	24.606	23.562	22.712	22.041	21.533	21.170	20.931	20.797	20.746	20.755	20.768	20.790	20.817	20.838	20.850	20.804	20.694	20.560	20.409	20.250	20.092	19.942	19.809	19.698	19.618	19.575	19.608	19.690	19.823	20.010	20.252	20.551	20.909	21.327	21.807	22.349	22.954	23.623	24.355	25.150	26.008	26.928	27.910	28.952	30.053	31.212	32.426	33.693	35.011	36.378	37.791	39.247	40.742	42.275	43.841	45.437	47.060	48.705	50.369	52.048	53.738	55.435	57.135	58.834	60.528	62.213	63.885	65.540	67.174	68.784	70.365	71.915	73.430	74.906	76.341	77.731	79.074	80.367	81.608	82.794	83.924	84.996	86.008	86.959	87.848	88.675	89.439	inf
inf	47.208	44.798	42.460	40.205	38.038	35.968	34.000	32.140	30.392	28.758	27.243	25.846	24.642	23.643	22.835	22.202	21.729	21.398	21.187	21.078	21.047	21.064	21.086	21.108	21.135	21.163	21.182	21.141	21.020	20.870	20.701	20.519	20.335	20.155	19.988	19.840	19.720	19.634	19.588	19.624	19.710	19.850	20.045	20.297	20.609	20.981	21.414	21.909	22.467	23.089	23.774	24.523	25.334	26.208	27.143	28.139	29.193	30.305	31.472	32.692	33.964	35.284	36.650	38.059	39.508	40.994	42.514	44.063	45.639	47.237	48.855	50.487	52.130	53.780	55.434	57.086	58.733	60.371	61.997	63.605	65.193	66.756	68.291	69.794	71.262	72.691	74.079	75.423	76.719	77.965	79.159	80.299	81.382	82.407	83.373	84.277	85.120	85.900	86.617	inf
inf	47.812	45.338	42.938	40.619	38.391	36.260	34.233	32.314	30.510	28.822	27.254	25.885	24.728	23.774	23.007	22.413	21.975	21.675	21.493	21.408	21.398	21.415	21.445	21.476	21.503	21.531	21.556	21.527	21.394	21.230	21.041	20.838	20.627	20.417	20.216	20.032	19.872	19.743	19.651	19.602	19.640	19.730	19.876	20.079	20.341	20.663	21.047	21.493	22.002	22.575	23.210	23.910	24.672	25.496	26.382	27.328	28.333	29.395	30.513	31.684	32.907	34.177	35.494	36.854	38.254	39.691	41.161	42.661	44.187	45.736	47.304	48.887	50.481	52.082	53.686	55.289	56.887	58.476	60.052	61.611	63.149	64.663	66.148	67.602	69.021	70.401	71.740	73.034	74.281	75.478	76.622	77.713	78.747	79.722	80.639	81.494	82.287	83.018	83.685	inf
