inf	24.642	22.655	20.866	19.280	17.898	16.721	15.748	14.973	14.391	13.992	13.765	13.699	13.746	13.822	13.908	14.033	14.193	14.369	14.544	14.744	14.964	15.187	15.396	15.551	15.641	15.730	15.792	15.848	15.876	15.552	15.163	14.717	14.226	13.696	13.139	12.562	11.975	11.386	10.804	10.237	9.692	9.175	8.694	8.254	7.861	7.519	7.231	7.002	6.833	6.727	6.684	6.757	6.894	7.093	7.353	7.673	8.053	8.489	8.981	9.527	10.123	10.769	11.460	12.194	12.968	13.779	14.623	15.498	16.399	17.322	18.264	19.222	20.190	21.165	22.143	23.121	24.093	25.056	26.006	26.940	27.852	28.740	29.600	30.428	31.221	31.976	32.689	33.357	33.979	34.550	35.069	35.534	35.942	36.292	36.582	36.812	36.980	37.085	37.127	inf
inf	24.727	22.804	21.078	19.554	18.234	17.118	16.204	15.488	14.962	14.617	14.443	14.427	14.474	14.566	14.683	14.808	14.968	15.159	15.364	15.563	15.783	16.021	16.257	16.475	16.635	16.725	16.811	16.867	16.912	16.601	16.193	15.725	15.206	14.647	14.056	13.443	12.816	12.184	11.556	10.940	10.344	9.774	9.237	8.740	8.288	7.885	7.537	7.245	7.013	6.844	6.737	6.694	6.767	6.902	7.099	7.356	7.672	8.046	8.474	8.956	9.490	10.072	10.699	11.370	12.081	12.829	13.610	14.421	15.258	16.118	16.997	17.891	18.796	19.708	20.623	21.537	22.445	23.345	24.232	25.102	25.951	26.776	27.573	28.337	29.067	29.758	30.408	31.013	31.571	32.079	32.534	32.936	33.281	33.567	33.794	33.961	34.065	34.107	34.128	inf
inf	24.875	23.015	21.352	19.891	18.633	17.578	16.724	16.066	15.596	15.306	15.184	15.217	15.265	15.357	15.490	15.646	15.806	15.997	16.217	16.446	16.666	16.903	17.153	17.399	17.621	17.783	17.870	17.949	17.994	17.712	17.286	16.795	16.250	15.661	15.037	14.386	13.719	13.045	12.371	11.706	11.059	10.435	9.843	9.289	8.778	8.315	7.905	7.551	7.256	7.023	6.853	6.747	6.704	6.776	6.910	7.104	7.357	7.667	8.033	8.452	8.922	9.441	10.006	10.614	11.262	11.946	12.664	13.412	14.187	14.984	15.800	16.630	17.472	18.321	19.173	20.024	20.870	21.707	22.531	23.337	24.124	24.885	25.619	26.321	26.987	27.615	28.202	28.744	29.239	29.684	30.077	30.415	30.697	30.920	31.084	31.188	31.229	31.250	31.335	inf
inf	25.085	23.289	21.689	20.291	19.095	18.101	17.306	16.706	16.293	16.057	15.987	16.037	16.118	16.210	16.343	16.515	16.706	16.897	17.117	17.361	17.611	17.848	18.098	18.358	18.608	18.832	18.990	19.070	19.138	18.887	18.441	17.928	17.357	16.738	16.080	15.392	14.685	13.968	13.248	12.535	11.836	11.159	10.512	9.900	9.330	8.807	8.336	7.919	7.562	7.266	7.032	6.862	6.756	6.714	6.785	6.917	7.108	7.355	7.659	8.015	8.423	8.879	9.382	9.927	10.512	11.135	11.790	12.476	13.188	13.922	14.676	15.444	16.224	17.010	17.800	18.588	19.372	20.146	20.907	21.652	22.376	23.075	23.746	24.385	24.989	25.555	26.079	26.559	26.992	27.374	27.704	27.980	28.199	28.361	28.462	28.503	28.524	28.608	28.755	inf
inf	25.357	23.624	22.088	20.752	19.618	18.685	17.950	17.408	17.051	16.870	16.852	16.902	16.999	17.124	17.258	17.430	17.637	17.859	18.079	18.323	18.588	18.855	19.105	19.364	19.629	19.880	20.101	20.252	20.321	20.122	19.658	19.122	18.525	17.876	17.184	16.460	15.713	14.952	14.187	13.425	12.675	11.945	11.242	10.573	9.944	9.361	8.828	8.349	7.929	7.569	7.272	7.039	6.870	6.766	6.724	6.794	6.923	7.109	7.351	7.646	7.992	8.387	8.828	9.311	9.835	10.396	10.990	11.614	12.264	12.937	13.629	14.336	15.054	15.779	16.506	17.233	17.955	18.668	19.368	20.051	20.713	21.351	21.960	22.538	23.080	23.585	24.047	24.465	24.836	25.157	25.426	25.640	25.798	25.898	25.938	25.958	26.041	26.187	26.395	inf
inf	25.689	24.020	22.547	21.274	20.201	19.329	18.654	18.170	17.869	17.743	17.778	17.828	17.925	18.066	18.233	18.405	18.612	18.850	19.102	19.346	19.610	19.892	20.172	20.431	20.696	20.961	21.209	21.423	21.563	21.419	20.935	20.377	19.753	19.074	18.349	17.588	16.801	15.998	15.186	14.375	13.575	12.791	12.033	11.307	10.619	9.975	9.381	8.840	8.356	7.933	7.573	7.277	7.045	6.878	6.775	6.733	6.802	6.928	7.109	7.343	7.629	7.963	8.344	8.767	9.230	9.730	10.264	10.827	11.417	12.030	12.661	13.308	13.965	14.629	15.297	15.963	16.625	17.277	17.916	18.539	19.140	19.718	20.267	20.784	21.266	21.710	22.112	22.469	22.780	23.040	23.248	23.402	23.499	23.539	23.559	23.640	23.784	23.989	24.258	inf
inf	26.081	24.475	23.065	21.854	20.844	20.033	19.417	18.991	18.747	18.675	18.727	18.812	18.909	19.051	19.234	19.439	19.646	19.885	20.152	20.427	20.692	20.974	21.269	21.557	21.822	22.087	22.349	22.591	22.793	22.774	22.272	21.691	21.041	20.332	19.573	18.776	17.949	17.102	16.244	15.385	14.533	13.696	12.883	12.099	11.352	10.648	9.993	9.389	8.843	8.357	7.933	7.573	7.279	7.049	6.884	6.783	6.743	6.809	6.931	7.107	7.333	7.609	7.930	8.294	8.698	9.139	9.613	10.118	10.648	11.202	11.774	12.361	12.959	13.565	14.173	14.780	15.382	15.976	16.556	17.119	17.662	18.180	18.670	19.128	19.551	19.935	20.278	20.577	20.828	21.029	21.178	21.273	21.311	21.331	21.410	21.551	21.753	22.018	22.346	inf
inf	26.530	24.988	23.641	22.493	21.544	20.794	20.238	19.870	19.683	19.665	19.717	19.819	19.951	20.093	20.276	20.498	20.738	20.977	21.244	21.535	21.831	22.113	22.408	22.712	23.006	23.271	23.533	23.788	24.019	24.187	23.666	23.062	22.386	21.647	20.855	20.021	19.154	18.264	17.360	16.453	15.549	14.659	13.790	12.949	12.144	11.379	10.662	9.997	9.387	8.838	8.350	7.927	7.570	7.278	7.052	6.890	6.791	6.752	6.816	6.934	7.103	7.321	7.584	7.891	8.237	8.621	9.038	9.484	9.958	10.453	10.968	11.498	12.038	12.586	13.137	13.686	14.231	14.767	15.289	15.795	16.280	16.740	17.173	17.573	17.939	18.266	18.551	18.792	18.986	19.129	19.221	19.258	19.277	19.355	19.492	19.690	19.950	20.272	20.658	inf
inf	27.035	25.556	24.272	23.187	22.300	21.611	21.115	20.805	20.674	20.710	20.763	20.865	21.014	21.191	21.374	21.596	21.853	22.125	22.391	22.683	22.995	23.308	23.603	23.907	24.215	24.510	24.773	25.028	25.272	25.487	25.116	24.490	23.787	23.018	22.193	21.321	20.414	19.481	18.532	17.576	16.621	15.678	14.753	13.855	12.991	12.166	11.387	10.660	9.987	9.374	8.824	8.337	7.917	7.563	7.275	7.053	6.895	6.798	6.760	6.823	6.936	7.098	7.305	7.556	7.847	8.175	8.536	8.927	9.344	9.784	10.243	10.717	11.202	11.694	12.189	12.683	13.172	13.651	14.118	14.568	14.998	15.402	15.779	16.124	16.433	16.704	16.934	17.119	17.257	17.345	17.381	17.399	17.475	17.608	17.801	18.055	18.370	18.749	19.190	inf
inf	27.594	26.178	24.958	23.935	23.110	22.482	22.045	21.793	21.719	21.773	21.862	21.964	22.113	22.307	22.526	22.747	23.004	23.293	23.593	23.884	24.196	24.525	24.852	25.155	25.464	25.774	26.066	26.321	26.565	26.795	26.620	25.971	25.242	24.443	23.584	22.676	21.729	20.753	19.757	18.753	17.747	16.750	15.770	14.815	13.891	13.006	12.166	11.376	10.641	9.965	9.351	8.801	8.317	7.901	7.552	7.270	7.053	6.899	6.805	6.769	6.828	6.936	7.090	7.288	7.525	7.799	8.106	8.443	8.807	9.193	9.598	10.019	10.450	10.888	11.329	11.769	12.204	12.631	13.044	13.440	13.815	14.166	14.489	14.780	15.036	15.254	15.430	15.561	15.645	15.679	15.697	15.770	15.899	16.086	16.332	16.640	17.009	17.441	17.937	inf
inf	28.204	26.852	25.694	24.734	23.972	23.404	23.027	22.833	22.815	22.869	22.976	23.115	23.264	23.458	23.694	23.950	24.207	24.496	24.812	25.137	25.449	25.778	26.120	26.456	26.764	27.074	27.381	27.666	27.910	28.139	28.175	27.503	26.748	25.919	25.027	24.082	23.095	22.076	21.034	19.981	18.924	17.874	16.839	15.826	14.843	13.898	12.997	12.144	11.346	10.607	9.929	9.316	8.769	8.291	7.880	7.538	7.262	7.051	6.902	6.812	6.777	6.833	6.936	7.082	7.267	7.490	7.746	8.031	8.344	8.678	9.032	9.401	9.780	10.167	10.557	10.946	11.329	11.704	12.066	12.410	12.734	13.034	13.305	13.545	13.749	13.915	14.040	14.120	14.152	14.170	14.239	14.363	14.543	14.782	15.080	15.439	15.860	16.343	16.890	inf
inf	28.863	27.574	26.480	25.583	24.882	24.375	24.058	23.922	23.960	24.015	24.121	24.278	24.464	24.658	24.893	25.167	25.459	25.748	26.065	26.406	26.751	27.080	27.422	27.773	28.114	28.423	28.730	29.030	29.304	29.533	29.743	29.085	28.303	27.444	26.518	25.537	24.510	23.447	22.360	21.258	20.151	19.047	17.956	16.886	15.845	14.839	13.876	12.962	12.101	11.298	10.556	9.880	9.271	8.730	8.258	7.855	7.520	7.252	7.047	6.904	6.818	6.784	6.838	6.935	7.071	7.245	7.451	7.688	7.951	8.237	8.542	8.862	9.192	9.530	9.871	10.210	10.545	10.871	11.183	11.479	11.754	12.004	12.227	12.417	12.573	12.690	12.765	12.796	12.812	12.879	12.997	13.170	13.400	13.687	14.034	14.442	14.912	15.445	16.040	inf
inf	29.569	28.343	27.312	26.478	25.839	25.393	25.135	25.058	25.114	25.206	25.313	25.470	25.674	25.904	26.140	26.414	26.723	27.046	27.363	27.704	28.066	28.429	28.771	29.122	29.478	29.819	30.126	30.426	30.714	30.973	31.184	30.713	29.904	29.015	28.056	27.038	25.971	24.866	23.733	22.582	21.423	20.266	19.120	17.992	16.892	15.826	14.802	13.825	12.901	12.035	11.230	10.490	9.818	9.215	8.682	8.218	7.825	7.499	7.239	7.043	6.905	6.823	6.792	6.842	6.932	7.059	7.220	7.410	7.627	7.866	8.125	8.398	8.682	8.974	9.268	9.561	9.849	10.129	10.395	10.644	10.873	11.077	11.253	11.397	11.506	11.577	11.606	11.621	11.684	11.797	11.962	12.181	12.457	12.791	13.184	13.639	14.155	14.734	15.376	inf
inf	30.318	29.156	28.188	27.416	26.839	26.454	26.255	26.237	26.293	26.404	26.548	26.705	26.909	27.157	27.429	27.703	28.012	28.353	28.705	29.046	29.408	29.787	30.162	30.513	30.870	31.227	31.565	31.865	32.153	32.427	32.667	32.384	31.550	30.631	29.638	28.583	27.476	26.327	25.148	23.949	22.739	21.529	20.327	19.142	17.983	16.857	15.771	14.732	13.745	12.816	11.948	11.144	10.409	9.744	9.149	8.625	8.173	7.790	7.475	7.225	7.036	6.906	6.828	6.798	6.845	6.929	7.045	7.192	7.366	7.562	7.776	8.006	8.247	8.495	8.746	8.995	9.240	9.476	9.699	9.904	10.090	10.250	10.383	10.483	10.549	10.576	10.590	10.649	10.755	10.912	11.120	11.383	11.702	12.080	12.517	13.015	13.574	14.197	14.882	inf
inf	31.107	30.009	29.104	28.395	27.880	27.555	27.417	27.456	27.512	27.623	27.786	27.981	28.185	28.433	28.723	29.033	29.343	29.683	30.052	30.429	30.791	31.170	31.561	31.946	32.302	32.659	33.013	33.344	33.633	33.907	34.162	34.096	33.235	32.286	31.260	30.168	29.021	27.830	26.605	25.357	24.096	22.832	21.575	20.333	19.115	17.928	16.781	15.680	14.630	13.637	12.705	11.839	11.041	10.313	9.657	9.073	8.561	8.121	7.751	7.447	7.208	7.028	6.905	6.832	6.804	6.847	6.924	7.030	7.163	7.319	7.493	7.682	7.882	8.090	8.300	8.509	8.713	8.909	9.091	9.256	9.401	9.521	9.613	9.673	9.698	9.711	9.766	9.866	10.013	10.209	10.458	10.762	11.121	11.539	12.017	12.555	13.156	13.819	14.545	inf
inf	31.934	30.899	30.058	29.411	28.958	28.694	28.615	28.673	28.769	28.880	29.043	29.256	29.498	29.746	30.036	30.364	30.710	31.051	31.420	31.813	32.210	32.589	32.981	33.382	33.772	34.129	34.483	34.830	35.150	35.424	35.679	35.845	34.958	33.979	32.920	31.791	30.604	29.369	28.098	26.802	25.490	24.173	22.860	21.561	20.284	19.037	17.828	16.665	15.552	14.496	13.501	12.571	11.710	10.919	10.202	9.558	8.987	8.490	8.064	7.707	7.416	7.188	7.019	6.903	6.836	6.810	6.849	6.918	7.014	7.132	7.269	7.421	7.584	7.754	7.927	8.099	8.266	8.423	8.568	8.696	8.804	8.886	8.941	8.964	8.976	9.027	9.119	9.256	9.440	9.674	9.960	10.301	10.698	11.153	11.668	12.244	12.882	13.582	14.345	inf
inf	32.795	31.823	31.045	30.461	30.070	29.867	29.848	29.906	30.021	30.171	30.334	30.547	30.807	31.093	31.383	31.712	32.075	32.452	32.821	33.215	33.629	34.043	34.435	34.836	35.242	35.632	35.986	36.333	36.670	36.975	37.230	37.462	36.715	35.706	34.613	33.447	32.220	30.943	29.626	28.281	26.918	25.547	24.179	22.823	21.487	20.180	18.910	17.684	16.508	15.388	14.330	13.337	12.413	11.560	10.781	10.077	9.447	8.893	8.411	8.001	7.659	7.383	7.167	7.008	6.901	6.838	6.815	6.850	6.912	6.996	7.099	7.217	7.346	7.482	7.621	7.759	7.891	8.015	8.126	8.220	8.294	8.342	8.363	8.374	8.420	8.505	8.631	8.802	9.020	9.288	9.609	9.983	10.414	10.904	11.453	12.062	12.734	13.468	14.266	inf
inf	33.687	32.778	32.063	31.542	31.212	31.071	31.111	31.169	31.284	31.453	31.655	31.868	32.128	32.433	32.761	33.089	33.453	33.848	34.254	34.647	35.061	35.492	35.919	36.320	36.726	37.133	37.521	37.868	38.204	38.525	38.811	39.044	38.502	37.463	36.337	35.135	33.868	32.547	31.184	29.790	28.376	26.952	25.529	24.115	22.720	21.353	20.021	18.733	17.494	16.311	15.189	14.133	13.146	12.231	11.391	10.626	9.938	9.326	8.789	8.325	7.932	7.607	7.346	7.144	6.996	6.897	6.841	6.820	6.851	6.904	6.977	7.064	7.162	7.268	7.376	7.484	7.586	7.680	7.760	7.823	7.866	7.884	7.894	7.936	8.013	8.128	8.285	8.486	8.735	9.034	9.384	9.790	10.251	10.771	11.350	11.991	12.693	13.458	14.286	inf
inf	34.605	33.760	33.108	32.649	32.382	32.301	32.361	32.459	32.574	32.743	32.964	33.216	33.476	33.781	34.127	34.494	34.857	35.253	35.676	36.106	36.520	36.952	37.396	37.832	38.238	38.645	39.048	39.429	39.765	40.086	40.388	40.652	40.317	39.248	38.088	36.849	35.542	34.178	32.769	31.327	29.862	28.384	26.905	25.434	23.980	22.553	21.160	19.809	18.508	17.261	16.076	14.956	13.906	12.929	12.027	11.203	10.455	9.786	9.193	8.676	8.233	7.859	7.552	7.307	7.119	6.983	6.893	6.842	6.824	6.850	6.896	6.956	7.028	7.106	7.188	7.268	7.344	7.410	7.463	7.500	7.516	7.525	7.561	7.630	7.734	7.876	8.060	8.288	8.564	8.889	9.267	9.699	10.188	10.735	11.341	12.008	12.720	13.485	14.313	inf
inf	35.547	34.765	34.176	33.780	33.575	33.555	33.614	33.732	33.887	34.056	34.277	34.548	34.848	35.153	35.499	35.884	36.285	36.680	37.104	37.552	38.003	38.434	38.878	39.331	39.772	40.179	40.583	40.980	41.349	41.670	41.973	42.252	42.154	41.056	39.862	38.586	37.239	35.832	34.378	32.887	31.371	29.840	28.305	26.777	25.264	23.776	22.322	20.909	19.544	18.235	16.986	15.803	14.690	13.651	12.687	11.802	10.996	10.269	9.621	9.051	8.556	8.134	7.781	7.493	7.265	7.092	6.969	6.888	6.843	6.827	6.849	6.887	6.935	6.990	7.048	7.105	7.158	7.201	7.231	7.244	7.252	7.284	7.344	7.436	7.563	7.728	7.935	8.187	8.486	8.835	9.236	9.691	10.203	10.758	11.364	12.031	12.761	13.535	14.363	inf
inf	36.508	35.790	35.264	34.931	34.787	34.828	34.888	35.005	35.179	35.389	35.610	35.881	36.199	36.543	36.890	37.275	37.694	38.128	38.551	38.999	39.468	39.935	40.380	40.833	41.291	41.733	42.137	42.534	42.920	43.274	43.576	43.856	44.011	42.883	41.656	40.343	38.956	37.506	36.006	34.466	32.899	31.315	29.724	28.139	26.567	25.019	23.503	22.028	20.601	19.228	17.915	16.669	15.493	14.391	13.367	12.421	11.556	10.772	10.069	9.445	8.899	8.428	8.029	7.698	7.430	7.221	7.064	6.953	6.882	6.843	6.830	6.848	6.876	6.912	6.951	6.989	7.021	7.045	7.056	7.062	7.089	7.140	7.220	7.331	7.478	7.663	7.889	8.160	8.479	8.847	9.255	9.710	10.222	10.792	11.407	12.074	12.803	13.595	14.432	inf
inf	37.484	36.830	36.367	36.096	36.015	36.075	36.176	36.294	36.468	36.697	36.958	37.229	37.548	37.911	38.296	38.681	39.101	39.553	40.014	40.462	40.931	41.416	41.897	42.350	42.808	43.268	43.707	44.104	44.489	44.860	45.196	45.475	45.729	44.725	43.465	42.116	40.688	39.196	37.649	36.061	34.442	32.805	31.159	29.516	27.886	26.278	24.700	23.163	21.672	20.236	18.860	17.551	16.312	15.148	14.062	13.056	12.132	11.291	10.532	9.855	9.257	8.738	8.293	7.919	7.611	7.365	7.174	7.034	6.936	6.875	6.843	6.832	6.845	6.865	6.889	6.911	6.928	6.936	6.941	6.963	7.005	7.072	7.168	7.294	7.457	7.657	7.899	8.176	8.494	8.863	9.283	9.745	10.257	10.827	11.457	12.132	12.862	13.653	14.508	inf
inf	38.473	37.882	37.482	37.274	37.254	37.315	37.435	37.594	37.769	37.997	38.278	38.589	38.908	39.271	39.675	40.099	40.519	40.971	41.451	41.936	42.405	42.891	43.389	43.879	44.337	44.797	45.253	45.685	46.071	46.442	46.794	47.107	47.360	46.580	45.286	43.900	42.432	40.897	39.304	37.667	35.998	34.307	32.606	30.906	29.216	27.548	25.909	24.309	22.756	21.256	19.817	18.444	17.142	15.916	14.768	13.702	12.719	11.821	11.006	10.276	9.628	9.060	8.569	8.151	7.804	7.521	7.297	7.126	7.002	6.918	6.867	6.842	6.834	6.842	6.854	6.864	6.870	6.873	6.890	6.923	6.977	7.056	7.163	7.301	7.468	7.669	7.911	8.197	8.522	8.890	9.310	9.785	10.304	10.874	11.504	12.194	12.931	13.723	14.578	inf
inf	39.469	38.941	38.605	38.459	38.501	38.562	38.683	38.861	39.077	39.305	39.586	39.917	40.275	40.638	41.043	41.486	41.945	42.397	42.876	43.381	43.887	44.373	44.872	45.379	45.874	46.333	46.789	47.239	47.660	48.030	48.383	48.712	48.999	48.442	47.115	45.691	44.184	42.605	40.967	39.282	37.561	35.817	34.060	32.303	30.554	28.825	27.125	25.463	23.847	22.284	20.781	19.345	17.980	16.691	15.483	14.356	13.314	12.359	11.489	10.705	10.005	9.389	8.852	8.392	8.004	7.684	7.427	7.226	7.076	6.969	6.899	6.859	6.840	6.834	6.838	6.841	6.843	6.855	6.879	6.920	6.982	7.064	7.171	7.309	7.483	7.688	7.930	8.217	8.551	8.925	9.345	9.820	10.351	10.928	11.558	12.248	13.001	13.801	14.656	inf
inf	40.468	40.004	39.731	39.648	39.710	39.813	39.933	40.112	40.347	40.617	40.898	41.228	41.607	42.010	42.414	42.857	43.335	43.826	44.306	44.810	45.335	45.859	46.357	46.865	47.378	47.874	48.330	48.779	49.217	49.623	49.975	50.305	50.608	50.307	48.947	47.487	45.940	44.318	42.633	40.899	39.128	37.330	35.518	33.703	31.896	30.107	28.345	26.621	24.941	23.315	21.749	20.249	18.822	17.471	16.200	15.014	13.913	12.900	11.975	11.137	10.387	9.722	9.139	8.636	8.208	7.851	7.560	7.330	7.153	7.024	6.935	6.880	6.850	6.837	6.835	6.835	6.841	6.856	6.882	6.923	6.985	7.072	7.182	7.321	7.494	7.706	7.953	8.240	8.574	8.957	9.384	9.859	10.390	10.979	11.616	12.306	13.059	13.874	14.737	inf
inf	41.468	41.067	40.857	40.837	40.899	41.021	41.184	41.363	41.598	41.887	42.209	42.540	42.918	43.340	43.785	44.228	44.706	45.216	45.735	46.239	46.764	47.306	47.843	48.351	48.863	49.377	49.870	50.319	50.757	51.180	51.567	51.897	52.200	52.173	50.779	49.282	47.695	46.030	44.299	42.517	40.694	38.843	36.976	35.103	33.237	31.388	29.565	27.778	26.036	24.346	22.717	21.154	19.663	18.250	16.918	15.671	14.512	13.441	12.460	11.570	10.768	10.054	9.426	8.879	8.411	8.018	7.694	7.433	7.230	7.078	6.971	6.900	6.859	6.840	6.835	6.835	6.841	6.855	6.883	6.927	6.989	7.075	7.190	7.331	7.505	7.717	7.971	8.262	8.596	8.980	9.416	9.897	10.428	11.018	11.667	12.364	13.117	13.932	14.810	inf
inf	42.463	42.125	41.978	42.021	42.083	42.206	42.388	42.609	42.844	43.133	43.475	43.847	44.225	44.647	45.111	45.595	46.073	46.582	47.120	47.664	48.189	48.731	49.286	49.832	50.344	50.858	51.369	51.854	52.293	52.716	53.120	53.485	53.788	54.034	52.606	51.073	49.445	47.737	45.961	44.130	42.256	40.352	38.429	36.499	34.574	32.664	30.780	28.931	27.126	25.373	23.680	22.054	20.500	19.024	17.631	16.324	15.106	13.978	12.942	11.998	11.145	10.382	9.708	9.118	8.611	8.180	7.822	7.532	7.303	7.128	7.002	6.916	6.864	6.842	6.840	6.839	6.836	6.846	6.869	6.909	6.970	7.055	7.169	7.314	7.494	7.713	7.973	8.276	8.614	8.998	9.434	9.925	10.462	11.051	11.700	12.410	13.170	13.985	14.863	inf
inf	43.449	43.175	43.092	43.154	43.259	43.381	43.564	43.804	44.081	44.371	44.713	45.104	45.523	45.946	46.410	46.913	47.431	47.941	48.479	49.041	49.605	50.147	50.702	51.266	51.817	52.331	52.841	53.345	53.820	54.243	54.647	55.029	55.367	55.640	54.425	52.855	51.188	49.436	47.614	45.735	43.809	41.852	39.873	37.887	35.903	33.933	31.987	30.075	28.207	26.391	24.635	22.945	21.328	19.791	18.336	16.968	15.691	14.506	13.414	12.417	11.513	10.702	9.982	9.349	8.801	8.334	7.943	7.622	7.367	7.170	7.024	6.924	6.867	6.852	6.854	6.851	6.843	6.838	6.853	6.884	6.937	7.013	7.119	7.255	7.427	7.638	7.890	8.186	8.530	8.923	9.369	9.870	10.426	11.041	11.716	12.436	13.208	14.030	14.908	inf
inf	44.423	44.213	44.192	44.255	44.380	44.545	44.727	44.968	45.265	45.596	45.938	46.329	46.768	47.232	47.696	48.199	48.736	49.286	49.824	50.387	50.970	51.551	52.106	52.670	53.239	53.791	54.302	54.805	55.298	55.758	56.162	56.544	56.899	57.207	56.232	54.625	52.917	51.123	49.255	47.327	45.351	43.340	41.306	39.262	37.219	35.189	33.181	31.208	29.277	27.397	25.577	23.824	22.145	20.544	19.028	17.601	16.264	15.022	13.875	12.824	11.869	11.009	10.243	9.568	8.980	8.476	8.051	7.701	7.419	7.199	7.035	6.929	6.883	6.875	6.878	6.876	6.863	6.849	6.840	6.859	6.899	6.964	7.057	7.181	7.341	7.539	7.778	8.062	8.394	8.775	9.208	9.696	10.241	10.843	11.505	12.228	13.013	13.861	14.772	inf
inf	45.381	45.234	45.277	45.339	45.464	45.649	45.874	46.115	46.412	46.763	47.147	47.538	47.977	48.461	48.966	49.469	50.006	50.576	51.154	51.716	52.300	52.900	53.494	54.058	54.627	55.197	55.746	56.249	56.742	57.220	57.661	58.042	58.398	58.723	58.022	56.378	54.631	52.794	50.880	48.903	46.876	44.811	42.722	40.621	38.519	36.428	34.360	32.324	30.329	28.387	26.503	24.687	22.945	21.282	19.705	18.216	16.821	15.522	14.319	13.215	12.209	11.301	10.488	9.770	9.142	8.601	8.143	7.762	7.454	7.212	7.041	6.950	6.915	6.914	6.917	6.917	6.899	6.875	6.854	6.843	6.867	6.915	6.992	7.100	7.243	7.425	7.648	7.916	8.231	8.596	9.013	9.485	10.013	10.599	11.245	11.952	12.720	13.551	14.446	inf
inf	46.319	46.235	46.298	46.404	46.528	46.714	46.959	47.242	47.539	47.890	48.294	48.727	49.166	49.650	50.175	50.718	51.256	51.826	52.423	53.026	53.609	54.209	54.822	55.426	55.995	56.565	57.132	57.673	58.166	58.644	59.102	59.521	59.876	60.201	59.793	58.112	56.325	54.444	52.485	50.459	48.380	46.262	44.118	41.959	39.799	37.648	35.518	33.419	31.362	29.356	27.409	25.530	23.724	21.999	20.361	18.812	17.358	16.001	14.743	13.586	12.528	11.571	10.713	9.952	9.284	8.706	8.215	7.804	7.469	7.219	7.067	6.991	6.967	6.973	6.976	6.978	6.955	6.923	6.888	6.860	6.847	6.875	6.931	7.019	7.142	7.304	7.507	7.755	8.050	8.394	8.791	9.243	9.751	10.317	10.943	11.629	12.378	13.189	14.063	inf
inf	47.233	47.212	47.275	47.401	47.569	47.754	47.999	48.302	48.642	48.993	49.397	49.850	50.331	50.815	51.340	51.903	52.482	53.051	53.649	54.271	54.895	55.495	56.108	56.730	57.338	57.908	58.475	59.035	59.566	60.044	60.502	60.939	61.330	61.656	61.539	59.821	57.994	56.071	54.065	51.991	49.861	47.690	45.490	43.274	41.054	38.843	36.652	34.491	32.371	30.302	28.291	26.348	24.480	22.693	20.993	19.384	17.871	16.457	15.143	13.932	12.824	11.819	10.914	10.110	9.402	8.787	8.262	7.822	7.478	7.250	7.117	7.056	7.043	7.050	7.059	7.061	7.035	6.994	6.946	6.901	6.867	6.851	6.883	6.947	7.047	7.184	7.363	7.587	7.858	8.179	8.552	8.980	9.464	10.006	10.608	11.270	11.995	12.782	13.633	inf
inf	48.119	48.162	48.225	48.351	48.539	48.767	49.012	49.315	49.675	50.069	50.472	50.926	51.427	51.952	52.477	53.040	53.639	54.250	54.847	55.469	56.112	56.753	57.366	57.988	58.615	59.224	59.791	60.351	60.900	61.416	61.875	62.311	62.721	63.083	63.258	61.503	59.636	57.670	55.618	53.495	51.315	49.090	46.834	44.561	42.283	40.011	37.758	35.535	33.352	31.219	29.146	27.139	25.208	23.359	21.597	19.928	18.356	16.885	15.516	14.251	13.092	12.038	11.088	10.240	9.492	8.841	8.283	7.832	7.514	7.309	7.195	7.148	7.147	7.154	7.164	7.171	7.143	7.092	7.032	6.970	6.915	6.874	6.856	6.892	6.964	7.074	7.225	7.422	7.665	7.958	8.304	8.704	9.160	9.675	10.249	10.884	11.581	12.341	13.163	inf
inf	48.974	49.037	49.144	49.269	49.457	49.706	49.994	50.297	50.656	51.071	51.517	51.970	52.471	53.016	53.583	54.147	54.745	55.376	56.014	56.636	57.279	57.939	58.592	59.215	59.842	60.470	61.076	61.636	62.185	62.719	63.216	63.652	64.062	64.442	64.770	63.154	61.247	59.237	57.140	54.968	52.737	50.459	48.148	45.817	43.480	41.148	38.834	36.548	34.302	32.106	29.969	27.899	25.905	23.994	22.170	20.441	18.810	17.281	15.857	14.539	13.329	12.226	11.230	10.339	9.552	8.864	8.294	7.873	7.581	7.399	7.303	7.272	7.282	7.289	7.299	7.308	7.282	7.222	7.149	7.070	6.994	6.929	6.882	6.861	6.901	6.980	7.101	7.266	7.478	7.740	8.054	8.423	8.849	9.332	9.875	10.479	11.145	11.873	12.665	inf
