inf	38.444	38.172	37.965	37.822	37.743	37.725	37.807	37.946	38.142	38.393	38.695	39.048	39.448	39.892	40.378	40.902	41.462	42.053	42.672	43.316	43.981	44.662	45.357	46.060	46.769	47.479	48.185	48.885	49.573	50.247	50.902	51.534	52.140	52.715	53.258	53.763	54.229	54.651	55.028	55.356	55.632	55.856	56.024	56.135	56.186	55.576	52.137	48.834	45.687	42.711	39.919	37.322	34.930	32.749	30.783	29.035	27.502	26.184	25.074	24.166	23.450	22.914	22.546	22.329	22.248	22.284	22.317	22.381	22.471	22.582	22.680	22.792	22.916	23.046	23.150	23.253	23.350	23.438	23.487	23.080	22.576	22.007	21.380	20.705	19.993	19.253	18.494	17.726	16.956	16.195	15.449	14.726	14.034	13.379	12.766	12.201	11.689	11.233	10.836	inf
inf	38.794	38.459	38.189	37.983	37.842	37.764	37.747	37.826	37.962	38.152	38.395	38.687	39.027	39.411	39.837	40.301	40.800	41.332	41.891	42.475	43.079	43.701	44.335	44.979	45.627	46.277	46.923	47.563	48.191	48.804	49.399	49.971	50.517	51.032	51.515	51.960	52.365	52.728	53.044	53.312	53.529	53.692	53.800	53.850	53.859	53.927	52.267	49.027	45.943	43.030	40.301	37.768	35.439	33.320	31.415	29.727	28.254	26.992	25.938	25.083	24.418	23.931	23.609	23.435	23.394	23.431	23.500	23.564	23.653	23.766	23.896	24.009	24.133	24.263	24.396	24.499	24.597	24.686	24.760	24.385	23.861	23.267	22.611	21.905	21.158	20.380	19.579	18.766	17.949	17.138	16.340	15.563	14.814	14.101	13.428	12.803	12.229	11.710	11.250	inf
inf	39.203	38.805	38.471	38.203	38.000	37.861	37.784	37.767	37.844	37.976	38.160	38.394	38.675	39.000	39.367	39.773	40.213	40.686	41.186	41.712	42.257	42.820	43.396	43.981	44.570	45.161	45.749	46.330	46.900	47.454	47.990	48.504	48.991	49.448	49.871	50.258	50.604	50.908	51.166	51.375	51.533	51.638	51.687	51.695	51.762	51.889	52.078	49.278	46.257	43.407	40.742	38.272	36.006	33.949	32.106	30.478	29.064	27.860	26.861	26.059	25.445	25.007	24.730	24.600	24.599	24.636	24.706	24.805	24.895	25.008	25.139	25.284	25.408	25.538	25.672	25.804	25.902	25.991	26.066	25.749	25.204	24.585	23.902	23.164	22.382	21.565	20.723	19.865	19.001	18.140	17.290	16.458	15.653	14.881	14.150	13.463	12.827	12.246	11.723	inf
inf	39.669	39.208	38.811	38.480	38.215	38.015	37.878	37.804	37.787	37.862	37.989	38.165	38.389	38.658	38.968	39.316	39.700	40.115	40.559	41.027	41.516	42.021	42.540	43.068	43.601	44.134	44.665	45.189	45.702	46.199	46.678	47.134	47.564	47.964	48.331	48.660	48.950	49.197	49.397	49.549	49.650	49.698	49.706	49.771	49.895	50.079	50.325	49.586	46.628	43.841	41.240	38.833	36.630	34.636	32.854	31.286	29.931	28.784	27.841	27.093	26.530	26.140	25.909	25.822	25.861	25.898	25.968	26.068	26.194	26.306	26.437	26.584	26.740	26.871	27.004	27.137	27.264	27.353	27.428	27.170	26.604	25.961	25.249	24.480	23.662	22.807	21.923	21.021	20.110	19.199	18.296	17.410	16.549	15.719	14.928	14.180	13.482	12.838	12.252	inf
inf	40.191	39.665	39.205	38.812	38.485	38.224	38.028	37.895	37.822	37.807	37.878	38.000	38.169	38.382	38.637	38.930	39.259	39.619	40.007	40.420	40.854	41.304	41.768	42.240	42.718	43.196	43.672	44.140	44.598	45.041	45.464	45.865	46.240	46.585	46.896	47.171	47.405	47.596	47.742	47.839	47.885	47.892	47.955	48.076	48.255	48.494	48.795	49.159	47.054	44.331	41.793	39.449	37.309	35.377	33.657	32.149	30.853	29.764	28.876	28.181	27.669	27.328	27.143	27.099	27.139	27.215	27.285	27.385	27.512	27.660	27.791	27.938	28.095	28.258	28.392	28.525	28.652	28.770	28.846	28.646	28.060	27.392	26.652	25.851	24.998	24.104	23.179	22.233	21.274	20.313	19.358	18.418	17.500	16.612	15.761	14.953	14.193	13.486	12.837	inf
inf	40.765	40.176	39.653	39.197	38.808	38.486	38.231	38.040	37.911	37.840	37.825	37.894	38.009	38.170	38.371	38.612	38.887	39.194	39.529	39.889	40.270	40.667	41.078	41.497	41.922	42.347	42.770	43.185	43.590	43.979	44.350	44.698	45.019	45.311	45.569	45.791	45.972	46.110	46.203	46.247	46.254	46.315	46.431	46.604	46.836	47.129	47.483	47.899	47.533	44.874	42.399	40.119	38.041	36.172	34.513	33.066	31.828	30.796	29.964	29.322	28.862	28.569	28.430	28.429	28.469	28.546	28.655	28.756	28.882	29.031	29.198	29.344	29.502	29.666	29.832	29.965	30.093	30.212	30.316	30.175	29.568	28.876	28.108	27.275	26.387	25.455	24.488	23.497	22.491	21.480	20.473	19.478	18.504	17.558	16.647	15.778	14.956	14.187	13.475	inf
inf	41.390	40.738	40.152	39.633	39.182	38.799	38.484	38.235	38.050	37.925	37.857	37.843	37.908	38.017	38.168	38.358	38.582	38.839	39.123	39.432	39.762	40.109	40.469	40.837	41.211	41.586	41.957	42.322	42.676	43.015	43.334	43.632	43.903	44.143	44.351	44.522	44.652	44.740	44.781	44.788	44.846	44.958	45.125	45.349	45.632	45.975	46.380	46.847	47.377	45.467	43.056	40.839	38.825	37.017	35.420	34.033	32.854	31.880	31.103	30.515	30.105	29.861	29.768	29.810	29.850	29.927	30.037	30.176	30.303	30.452	30.620	30.802	30.959	31.124	31.291	31.456	31.584	31.703	31.808	31.755	31.128	30.411	29.615	28.750	27.827	26.856	25.848	24.812	23.759	22.698	21.639	20.590	19.559	18.555	17.585	16.654	15.771	14.939	14.163	inf
inf	42.063	41.348	40.698	40.117	39.604	39.161	38.786	38.479	38.237	38.058	37.938	37.874	37.860	37.921	38.024	38.165	38.341	38.549	38.786	39.046	39.328	39.626	39.938	40.258	40.584	40.910	41.234	41.550	41.856	42.146	42.418	42.667	42.889	43.082	43.241	43.364	43.446	43.485	43.492	43.547	43.653	43.813	44.028	44.301	44.632	45.024	45.477	45.992	46.570	46.109	43.761	41.607	39.656	37.911	36.375	35.048	33.928	33.011	32.290	31.755	31.396	31.201	31.154	31.197	31.279	31.356	31.466	31.607	31.772	31.921	32.089	32.272	32.465	32.630	32.797	32.963	33.123	33.242	33.348	33.383	32.735	31.994	31.169	30.273	29.315	28.306	27.256	26.176	25.075	23.965	22.853	21.749	20.662	19.600	18.570	17.579	16.633	15.739	14.900	inf
inf	42.782	42.003	41.291	40.646	40.072	39.567	39.133	38.768	38.469	38.236	38.064	37.950	37.888	37.875	37.933	38.028	38.159	38.322	38.512	38.728	38.964	39.217	39.482	39.757	40.037	40.318	40.596	40.867	41.127	41.372	41.598	41.802	41.979	42.126	42.240	42.316	42.353	42.359	42.412	42.512	42.664	42.869	43.130	43.448	43.825	44.262	44.761	45.322	45.945	46.633	44.511	42.421	40.533	38.850	37.376	36.109	35.048	34.188	33.522	33.041	32.733	32.587	32.586	32.629	32.712	32.831	32.941	33.081	33.248	33.436	33.604	33.787	33.981	34.181	34.348	34.515	34.676	34.827	34.933	35.022	34.388	33.622	32.770	31.842	30.848	29.801	28.709	27.585	26.437	25.276	24.112	22.954	21.811	20.691	19.601	18.549	17.542	16.584	15.682	inf
inf	43.544	42.702	41.926	41.219	40.582	40.017	39.523	39.099	38.745	38.457	38.233	38.068	37.960	37.902	37.890	37.943	38.031	38.151	38.299	38.472	38.665	38.875	39.099	39.331	39.568	39.807	40.042	40.270	40.488	40.690	40.873	41.034	41.169	41.273	41.344	41.378	41.384	41.433	41.528	41.671	41.866	42.113	42.417	42.777	43.197	43.677	44.218	44.821	45.488	46.218	45.305	43.278	41.452	39.832	38.419	37.213	36.211	35.408	34.797	34.370	34.113	34.015	34.060	34.103	34.186	34.306	34.458	34.599	34.765	34.954	35.161	35.344	35.538	35.740	35.943	36.109	36.270	36.422	36.560	36.649	36.084	35.293	34.413	33.453	32.424	31.338	30.205	29.036	27.841	26.631	25.415	24.202	23.002	21.824	20.674	19.562	18.492	17.472	16.507	inf
inf	44.345	43.439	42.600	41.831	41.132	40.506	39.952	39.471	39.060	38.717	38.441	38.227	38.071	37.969	37.915	37.903	37.952	38.032	38.141	38.274	38.428	38.598	38.782	38.975	39.173	39.371	39.567	39.756	39.934	40.096	40.240	40.361	40.456	40.521	40.553	40.558	40.603	40.692	40.826	41.009	41.243	41.531	41.873	42.274	42.733	43.252	43.833	44.476	45.182	45.951	46.137	44.174	42.411	40.853	39.502	38.356	37.413	36.667	36.112	35.738	35.532	35.483	35.529	35.617	35.700	35.820	35.973	36.155	36.322	36.511	36.719	36.941	37.135	37.336	37.541	37.743	37.904	38.056	38.195	38.316	37.819	37.004	36.095	35.104	34.040	32.916	31.741	30.528	29.285	28.025	26.756	25.489	24.233	22.997	21.788	20.614	19.483	18.400	17.372	inf
inf	45.182	44.213	43.311	42.479	41.719	41.031	40.418	39.878	39.411	39.014	38.685	38.421	38.218	38.072	37.976	37.926	37.916	37.960	38.032	38.129	38.246	38.380	38.528	38.684	38.845	39.008	39.167	39.320	39.461	39.587	39.695	39.780	39.838	39.867	39.872	39.914	39.995	40.120	40.291	40.510	40.780	41.104	41.483	41.920	42.415	42.971	43.588	44.268	45.010	45.816	46.685	45.107	43.407	41.911	40.621	39.535	38.651	37.963	37.463	37.142	36.988	36.987	37.033	37.122	37.250	37.370	37.523	37.707	37.915	38.104	38.313	38.536	38.769	38.970	39.174	39.377	39.574	39.726	39.865	39.988	39.591	38.751	37.814	36.791	35.692	34.529	33.313	32.055	30.766	29.455	28.135	26.813	25.500	24.206	22.937	21.703	20.509	19.364	18.273	inf
inf	46.053	45.020	44.055	43.160	42.338	41.590	40.917	40.319	39.795	39.344	38.963	38.649	38.399	38.208	38.071	37.982	37.936	37.927	37.966	38.030	38.114	38.215	38.330	38.453	38.582	38.711	38.838	38.957	39.065	39.159	39.233	39.285	39.311	39.315	39.353	39.428	39.542	39.700	39.904	40.156	40.459	40.816	41.228	41.698	42.226	42.815	43.465	44.178	44.953	45.792	46.694	46.072	44.435	43.002	41.773	40.748	39.923	39.292	38.847	38.580	38.477	38.524	38.570	38.659	38.788	38.953	39.106	39.290	39.499	39.731	39.939	40.162	40.396	40.636	40.840	41.043	41.241	41.429	41.568	41.691	41.395	40.531	39.566	38.511	37.377	36.176	34.918	33.616	32.279	30.919	29.546	28.170	26.801	25.448	24.120	22.824	21.569	20.361	19.207	inf
inf	46.953	45.857	44.828	43.871	42.987	42.178	41.445	40.789	40.209	39.703	39.270	38.906	38.609	38.373	38.194	38.067	37.987	37.945	37.936	37.971	38.026	38.098	38.182	38.276	38.375	38.475	38.572	38.662	38.741	38.805	38.850	38.873	38.877	38.910	38.978	39.082	39.226	39.413	39.646	39.928	40.261	40.647	41.089	41.588	42.146	42.764	43.443	44.185	44.982	45.821	46.723	47.067	45.493	44.122	42.955	41.990	41.223	40.650	40.261	40.047	39.995	40.043	40.137	40.226	40.355	40.521	40.719	40.902	41.112	41.344	41.594	41.817	42.052	42.293	42.536	42.739	42.937	43.126	43.301	43.423	43.229	42.341	41.347	40.261	39.092	37.852	36.553	35.206	33.821	32.411	30.986	29.556	28.130	26.719	25.331	23.975	22.658	21.388	20.170	inf
inf	47.878	46.719	45.627	44.607	43.661	42.791	41.999	41.285	40.648	40.088	39.603	39.189	38.844	38.564	38.344	38.179	38.063	37.989	37.953	37.945	37.974	38.020	38.079	38.147	38.220	38.294	38.366	38.430	38.483	38.521	38.540	38.543	38.573	38.633	38.726	38.856	39.026	39.239	39.498	39.806	40.164	40.576	41.044	41.569	42.153	42.790	43.469	44.211	45.016	45.876	46.779	47.744	46.577	45.268	44.162	43.258	42.550	42.034	41.700	41.539	41.539	41.587	41.682	41.818	41.947	42.113	42.313	42.541	42.750	42.983	43.234	43.499	43.733	43.974	44.218	44.460	44.658	44.847	45.023	45.181	45.089	44.176	43.155	42.036	40.832	39.554	38.213	36.821	35.390	33.930	32.453	30.968	29.486	28.017	26.569	25.152	23.773	22.440	21.159	inf
inf	48.826	47.604	46.449	45.366	44.358	43.427	42.576	41.803	41.110	40.495	39.958	39.494	39.102	38.777	38.516	38.312	38.161	38.056	37.991	37.959	37.952	37.976	38.013	38.059	38.110	38.162	38.211	38.253	38.284	38.300	38.302	38.328	38.380	38.462	38.577	38.729	38.921	39.156	39.437	39.767	40.148	40.582	41.066	41.591	42.175	42.819	43.517	44.259	45.064	45.932	46.856	47.822	47.683	46.436	45.392	44.547	43.899	43.440	43.162	43.054	43.105	43.153	43.248	43.385	43.562	43.728	43.927	44.156	44.411	44.643	44.894	45.161	45.437	45.678	45.922	46.165	46.402	46.591	46.767	46.926	46.971	46.034	44.984	43.834	42.594	41.278	39.896	38.459	36.981	35.471	33.941	32.402	30.864	29.336	27.829	26.351	24.910	23.514	22.170	inf
inf	49.793	48.506	47.288	46.143	45.073	44.081	43.170	42.340	41.590	40.921	40.331	39.818	39.378	39.009	38.706	38.464	38.277	38.141	38.047	37.991	37.963	37.958	37.976	38.004	38.037	38.070	38.101	38.125	38.137	38.139	38.161	38.204	38.275	38.375	38.508	38.679	38.889	39.143	39.442	39.785	40.166	40.600	41.090	41.631	42.215	42.859	43.565	44.325	45.130	45.998	46.930	47.917	48.807	47.623	46.640	45.856	45.266	44.864	44.642	44.588	44.639	44.738	44.832	44.970	45.147	45.361	45.560	45.789	46.045	46.322	46.573	46.839	47.117	47.400	47.644	47.887	48.125	48.353	48.529	48.688	48.827	47.909	46.832	45.650	44.375	43.020	41.596	40.116	38.590	37.030	35.448	33.854	32.260	30.674	29.107	27.568	26.066	24.607	23.200	inf
inf	50.773	49.423	48.142	46.934	45.802	44.750	43.779	42.890	42.084	41.361	40.719	40.155	39.669	39.255	38.910	38.630	38.408	38.240	38.118	38.037	37.989	37.966	37.962	37.975	37.993	38.013	38.029	38.038	38.040	38.057	38.092	38.150	38.235	38.350	38.498	38.682	38.904	39.157	39.457	39.805	40.199	40.633	41.123	41.670	42.270	42.914	43.619	44.387	45.211	46.079	47.011	48.006	49.056	48.824	47.902	47.178	46.647	46.303	46.136	46.135	46.186	46.286	46.431	46.568	46.746	46.960	47.207	47.437	47.692	47.970	48.267	48.533	48.810	49.094	49.380	49.623	49.861	50.090	50.305	50.464	50.603	49.800	48.694	47.480	46.170	44.777	43.311	41.786	40.213	38.603	36.969	35.321	33.670	32.026	30.400	28.800	27.236	25.714	24.244	inf
inf	51.764	50.351	49.007	47.736	46.542	45.429	44.398	43.452	42.589	41.811	41.117	40.504	39.970	39.511	39.125	38.806	38.549	38.349	38.200	38.094	38.025	37.986	37.968	37.965	37.972	37.981	37.987	37.988	38.000	38.028	38.074	38.142	38.237	38.360	38.508	38.693	38.918	39.182	39.481	39.829	40.229	40.676	41.166	41.713	42.319	42.979	43.685	44.452	45.283	46.170	47.102	48.097	49.155	50.035	49.175	48.511	48.039	47.752	47.641	47.693	47.744	47.844	47.990	48.178	48.355	48.570	48.818	49.094	49.350	49.628	49.925	50.236	50.514	50.798	51.085	51.370	51.608	51.837	52.053	52.251	52.390	51.700	50.566	49.321	47.976	46.544	45.037	43.467	41.847	40.187	38.501	36.798	35.091	33.389	31.703	30.042	28.416	26.832	25.298	inf
inf	52.762	51.285	49.878	48.544	47.289	46.115	45.024	44.019	43.101	42.268	41.521	40.858	40.277	39.774	39.346	38.989	38.697	38.465	38.288	38.157	38.068	38.011	37.981	37.968	37.966	37.968	37.969	37.977	37.995	38.029	38.080	38.149	38.244	38.369	38.525	38.710	38.935	39.203	39.513	39.861	40.260	40.712	41.216	41.763	42.368	43.035	43.756	44.524	45.355	46.249	47.200	48.195	49.252	50.373	50.454	49.851	49.438	49.208	49.152	49.205	49.309	49.409	49.554	49.743	49.971	50.185	50.433	50.711	51.014	51.293	51.590	51.902	52.224	52.508	52.795	53.081	53.361	53.590	53.807	54.006	54.183	53.608	52.445	51.168	49.788	48.318	46.769	45.155	43.487	41.778	40.039	38.282	36.518	34.758	33.013	31.291	29.603	27.956	26.359	inf
inf	53.762	52.222	50.751	49.355	48.037	46.802	45.652	44.589	43.614	42.728	41.928	41.216	40.587	40.040	39.570	39.174	38.847	38.584	38.378	38.223	38.113	38.039	37.996	37.974	37.967	37.966	37.969	37.979	37.998	38.031	38.084	38.158	38.253	38.378	38.536	38.729	38.954	39.222	39.536	39.895	40.294	40.746	41.254	41.815	42.421	43.087	43.814	44.598	45.429	46.323	47.281	48.295	49.353	50.473	51.654	51.193	50.839	50.666	50.666	50.719	50.823	50.976	51.121	51.310	51.539	51.804	52.051	52.329	52.633	52.959	53.256	53.568	53.891	54.221	54.508	54.794	55.075	55.346	55.562	55.761	55.940	55.517	54.327	53.018	51.603	50.094	48.504	46.845	45.130	43.371	41.580	39.768	37.948	36.130	34.325	32.542	30.792	29.083	27.423	inf
inf	54.760	53.157	51.623	50.164	48.785	47.489	46.279	45.158	44.127	43.185	42.334	41.571	40.895	40.303	39.792	39.358	38.996	38.701	38.467	38.287	38.156	38.066	38.009	37.979	37.967	37.967	37.968	37.976	37.996	38.030	38.084	38.160	38.260	38.385	38.544	38.739	38.972	39.240	39.554	39.916	40.326	40.778	41.286	41.852	42.471	43.137	43.865	44.655	45.502	46.396	47.353	48.374	49.451	50.571	51.753	52.533	52.238	52.123	52.178	52.231	52.336	52.489	52.687	52.876	53.104	53.370	53.668	53.946	54.250	54.577	54.922	55.234	55.557	55.887	56.219	56.505	56.786	57.058	57.316	57.516	57.694	57.425	56.206	54.866	53.416	51.868	50.237	48.534	46.771	44.962	43.119	41.253	39.376	37.500	35.635	33.792	31.980	30.208	28.485	inf
inf	55.753	54.086	52.489	50.968	49.526	48.170	46.900	45.721	44.633	43.638	42.734	41.921	41.198	40.562	40.009	39.536	39.139	38.812	38.550	38.346	38.194	38.087	38.017	37.980	37.973	37.975	37.971	37.971	37.985	38.013	38.061	38.132	38.229	38.355	38.516	38.713	38.950	39.230	39.556	39.928	40.342	40.805	41.313	41.878	42.502	43.182	43.910	44.700	45.552	46.463	47.420	48.441	49.525	50.664	51.846	53.088	53.632	53.574	53.629	53.738	53.842	53.995	54.194	54.435	54.664	54.930	55.229	55.557	55.861	56.188	56.533	56.893	57.216	57.546	57.879	58.211	58.492	58.764	59.023	59.264	59.443	59.328	58.081	56.708	55.223	53.637	51.964	50.216	48.407	46.548	44.652	42.732	40.799	38.864	36.940	35.036	33.162	31.327	29.541	inf
inf	56.736	55.006	53.346	51.762	50.258	48.841	47.512	46.275	45.130	44.080	43.124	42.262	41.491	40.810	40.216	39.705	39.273	38.914	38.623	38.395	38.222	38.098	38.019	37.991	37.989	37.990	37.985	37.977	37.975	37.994	38.033	38.093	38.181	38.298	38.449	38.636	38.863	39.134	39.450	39.816	40.232	40.701	41.226	41.809	42.450	43.151	43.914	44.735	45.588	46.504	47.478	48.499	49.582	50.728	51.929	53.171	54.472	55.015	55.071	55.180	55.339	55.492	55.691	55.933	56.214	56.480	56.779	57.108	57.462	57.789	58.135	58.496	58.866	59.196	59.529	59.862	60.188	60.460	60.719	60.961	61.181	61.220	59.945	58.541	57.021	55.397	53.682	51.890	50.033	48.124	46.176	44.201	42.212	40.219	38.235	36.270	34.334	32.437	30.587	inf
inf	57.706	55.912	54.189	52.542	50.977	49.498	48.110	46.814	45.614	44.509	43.501	42.589	41.771	41.045	40.410	39.860	39.393	39.002	38.684	38.431	38.237	38.101	38.034	38.015	38.018	38.019	38.012	37.997	37.984	37.981	38.005	38.053	38.126	38.230	38.367	38.541	38.755	39.012	39.315	39.666	40.069	40.525	41.037	41.605	42.233	42.921	43.670	44.482	45.357	46.295	47.296	48.361	49.488	50.678	51.930	53.241	54.542	55.900	56.499	56.608	56.768	56.975	57.174	57.417	57.699	58.017	58.316	58.645	59.000	59.377	59.723	60.083	60.455	60.833	61.166	61.498	61.825	62.142	62.401	62.643	62.865	63.061	61.797	60.361	58.805	57.143	55.386	53.549	51.645	49.686	47.686	45.657	43.611	41.561	39.517	37.491	35.493	33.533	31.621	inf
inf	58.658	56.801	55.014	53.305	51.678	50.139	48.691	47.337	46.080	44.921	43.860	42.898	42.033	41.263	40.586	39.998	39.495	39.073	38.726	38.449	38.240	38.120	38.067	38.056	38.061	38.066	38.057	38.035	38.011	37.992	37.988	38.018	38.074	38.160	38.280	38.436	38.633	38.872	39.158	39.492	39.877	40.316	40.810	41.361	41.971	42.642	43.374	44.168	45.025	45.945	46.929	47.977	49.087	50.259	51.493	52.788	54.141	55.551	57.017	58.018	58.178	58.387	58.640	58.882	59.165	59.483	59.835	60.164	60.519	60.897	61.293	61.654	62.025	62.404	62.785	63.117	63.444	63.762	64.066	64.308	64.530	64.727	63.630	62.163	60.572	58.871	57.073	55.192	53.240	51.232	49.179	47.095	44.993	42.885	40.781	38.694	36.635	34.612	32.636	inf
inf	59.589	57.668	55.819	54.047	52.358	50.758	49.250	47.838	46.525	45.311	44.198	43.186	42.274	41.459	40.741	40.114	39.576	39.122	38.747	38.452	38.264	38.161	38.121	38.119	38.124	38.130	38.123	38.094	38.059	38.025	38.002	37.997	38.032	38.096	38.195	38.330	38.505	38.723	38.988	39.300	39.664	40.082	40.554	41.084	41.673	42.322	43.033	43.806	44.642	45.541	46.504	47.530	48.619	49.770	50.983	52.256	53.587	54.977	56.421	57.919	59.468	59.776	60.030	60.327	60.609	60.928	61.280	61.662	62.017	62.395	62.792	63.203	63.574	63.953	64.335	64.715	65.042	65.360	65.665	65.952	66.173	66.370	65.443	63.943	62.317	60.578	58.739	56.813	54.814	52.755	50.651	48.513	46.354	44.187	42.024	39.876	37.755	35.670	33.631	inf
inf	60.495	58.511	56.598	54.763	53.013	51.351	49.784	48.314	46.944	45.676	44.511	43.449	42.490	41.631	40.870	40.206	39.633	39.147	38.751	38.480	38.313	38.227	38.200	38.207	38.212	38.218	38.214	38.178	38.131	38.083	38.041	38.013	38.006	38.046	38.120	38.230	38.380	38.573	38.812	39.100	39.439	39.831	40.279	40.784	41.348	41.972	42.657	43.405	44.216	45.090	46.028	47.029	48.093	49.219	50.407	51.655	52.962	54.326	55.745	57.218	58.742	60.315	61.394	61.692	62.029	62.348	62.700	63.082	63.490	63.868	64.265	64.677	65.099	65.477	65.859	66.240	66.614	66.932	67.238	67.526	67.792	67.989	67.230	65.699	64.038	62.260	60.379	58.409	56.363	54.254	52.097	49.905	47.690	45.465	43.242	41.033	38.850	36.702	34.600	inf
inf	61.372	59.325	57.349	55.451	53.639	51.917	50.290	48.762	47.335	46.013	44.796	43.684	42.677	41.773	40.971	40.268	39.660	39.151	38.784	38.537	38.390	38.321	38.307	38.316	38.329	38.335	38.333	38.290	38.233	38.170	38.109	38.058	38.025	38.018	38.062	38.144	38.265	38.430	38.640	38.899	39.209	39.573	39.992	40.468	41.004	41.599	42.256	42.975	43.757	44.603	45.512	46.484	47.519	48.617	49.776	50.995	52.273	53.609	54.999	56.444	57.939	59.483	61.073	62.706	63.365	63.738	64.091	64.473	64.882	65.312	65.709	66.121	66.544	66.973	67.354	67.735	68.111	68.476	68.782	69.070	69.337	69.579	68.989	67.426	65.730	63.913	61.991	59.976	57.883	55.724	53.515	51.268	48.997	46.714	44.431	42.162	39.916	37.706	35.541	inf
inf	62.217	60.106	58.067	56.107	54.233	52.450	50.763	49.177	47.694	46.317	45.048	43.886	42.832	41.884	41.040	40.299	39.665	39.188	38.848	38.626	38.500	38.448	38.447	38.456	38.470	38.484	38.485	38.435	38.367	38.289	38.209	38.136	38.076	38.039	38.030	38.079	38.169	38.301	38.479	38.706	38.984	39.315	39.702	40.146	40.649	41.212	41.837	42.524	43.274	44.087	44.964	45.904	46.907	47.972	49.099	50.286	51.532	52.835	54.194	55.606	57.069	58.581	60.139	61.740	63.380	65.042	65.450	65.832	66.241	66.672	67.121	67.533	67.956	68.386	68.818	69.198	69.574	69.941	70.293	70.581	70.849	71.092	70.715	69.121	67.389	65.535	63.571	61.511	59.370	57.162	54.901	52.599	50.271	47.930	45.588	43.258	40.951	38.677	36.449	inf
inf	63.026	60.852	58.750	56.727	54.791	52.947	51.201	49.556	48.017	46.586	45.264	44.052	42.951	41.959	41.074	40.304	39.705	39.260	38.948	38.751	38.646	38.611	38.622	38.631	38.645	38.660	38.671	38.615	38.536	38.443	38.345	38.248	38.163	38.095	38.053	38.044	38.097	38.194	38.337	38.528	38.770	39.066	39.417	39.826	40.293	40.821	41.410	42.061	42.775	43.553	44.394	45.299	46.266	47.296	48.387	49.538	50.749	52.016	53.339	54.716	56.143	57.619	59.142	60.707	62.312	63.954	65.629	67.155	67.564	67.995	68.445	68.909	69.332	69.762	70.195	70.626	71.001	71.368	71.722	72.058	72.325	72.568	72.406	70.780	69.013	67.120	65.115	63.011	60.823	58.565	56.251	53.895	51.511	49.111	46.710	44.318	41.949	39.613	37.322	inf
inf	63.797	61.559	59.394	57.308	55.310	53.405	51.600	49.897	48.302	46.816	45.442	44.180	43.031	41.994	41.079	40.348	39.784	39.371	39.088	38.915	38.830	38.812	38.825	38.846	38.860	38.875	38.887	38.835	38.744	38.636	38.519	38.400	38.288	38.191	38.115	38.069	38.059	38.116	38.220	38.372	38.576	38.833	39.145	39.515	39.943	40.432	40.982	41.595	42.270	43.009	43.811	44.677	45.605	46.596	47.648	48.761	49.932	51.161	52.445	53.783	55.171	56.609	58.092	59.618	61.184	62.787	64.424	66.091	67.783	69.279	69.729	70.194	70.670	71.100	71.532	71.964	72.390	72.757	73.110	73.447	73.762	74.005	74.058	72.400	70.598	68.667	66.620	64.471	62.236	59.928	57.562	55.152	52.711	50.253	47.792	45.340	42.909	40.511	38.156	inf
