inf	28.054	28.117	28.244	28.433	28.684	28.996	29.368	29.798	30.284	30.825	31.417	32.060	32.750	33.485	34.261	35.076	35.925	36.807	37.716	38.651	39.605	40.577	41.562	42.556	43.555	44.555	45.552	46.541	47.520	48.484	49.429	50.351	51.247	52.113	52.946	54.110	55.234	56.315	57.349	58.336	59.271	60.153	60.979	61.748	62.458	63.108	63.697	64.223	64.686	65.086	65.422	65.695	65.905	66.053	66.139	66.166	65.050	63.159	61.385	59.730	58.293	57.072	56.056	55.232	54.587	54.104	53.765	53.552	53.443	53.417	53.436	53.468	53.494	53.527	53.563	53.596	53.611	53.527	53.371	53.185	52.978	52.757	52.532	52.309	52.099	51.906	51.740	51.607	51.512	51.462	51.492	51.576	51.716	51.915	52.173	52.492	52.873	53.316	53.823	inf
inf	28.571	28.634	28.761	28.950	29.201	29.513	29.885	30.315	30.801	31.341	31.934	32.577	33.267	34.002	34.778	35.593	36.442	37.324	38.233	39.168	40.122	41.094	42.079	43.073	44.072	45.072	46.068	47.058	48.037	49.001	49.946	50.868	51.764	52.630	53.463	54.259	55.383	56.463	57.498	58.485	59.420	60.301	61.128	61.897	62.607	63.257	63.845	64.371	64.835	65.234	65.571	65.844	66.054	66.202	66.288	66.314	65.166	63.218	61.388	59.780	58.394	57.222	56.252	55.471	54.866	54.420	54.114	53.931	53.848	53.846	53.864	53.898	53.940	53.974	54.010	54.045	54.073	53.995	53.826	53.623	53.395	53.150	52.896	52.642	52.396	52.166	51.958	51.780	51.638	51.538	51.486	51.517	51.604	51.749	51.954	52.220	52.547	52.938	53.391	inf
inf	29.032	29.096	29.222	29.412	29.663	29.975	30.346	30.776	31.262	31.803	32.396	33.039	33.729	34.463	35.240	36.054	36.904	37.785	38.695	39.629	40.584	41.556	42.541	43.534	44.533	45.533	46.530	47.520	48.499	49.463	50.408	51.330	52.226	53.092	53.924	54.720	55.476	56.557	57.592	58.578	59.513	60.395	61.221	61.990	62.701	63.350	63.939	64.465	64.928	65.328	65.664	65.937	66.148	66.295	66.382	66.408	65.227	63.222	61.440	59.886	58.551	57.427	56.503	55.765	55.200	54.791	54.519	54.365	54.309	54.329	54.348	54.382	54.426	54.476	54.512	54.547	54.577	54.518	54.336	54.116	53.867	53.598	53.316	53.030	52.749	52.480	52.231	52.008	51.819	51.669	51.565	51.510	51.542	51.632	51.782	51.992	52.265	52.600	52.998	inf
inf	29.437	29.500	29.627	29.816	30.067	30.379	30.751	31.181	31.667	32.207	32.800	33.443	34.133	34.868	35.644	36.459	37.308	38.190	39.099	40.034	40.988	41.960	42.945	43.939	44.938	45.938	46.934	47.924	48.903	49.867	50.812	51.734	52.630	53.496	54.329	55.125	55.880	56.593	57.628	58.614	59.549	60.431	61.258	62.027	62.737	63.387	63.975	64.501	64.964	65.364	65.701	65.974	66.184	66.332	66.418	66.444	65.230	63.275	61.550	60.048	58.765	57.689	56.811	56.117	55.592	55.219	54.981	54.857	54.827	54.850	54.888	54.922	54.967	55.019	55.071	55.106	55.136	55.099	54.904	54.667	54.397	54.103	53.793	53.476	53.159	52.852	52.561	52.294	52.057	51.858	51.701	51.592	51.536	51.569	51.661	51.814	52.029	52.307	52.648	inf
inf	29.782	29.846	29.972	30.162	30.413	30.725	31.096	31.526	32.012	32.553	33.146	33.789	34.479	35.213	35.990	36.804	37.654	38.535	39.445	40.379	41.334	42.306	43.291	44.284	45.283	46.283	47.280	48.270	49.249	50.213	51.158	52.080	52.976	53.842	54.674	55.470	56.226	56.939	57.605	58.569	59.482	60.341	61.145	61.892	62.579	63.206	63.772	64.276	64.717	65.094	65.408	65.658	65.846	65.971	66.035	66.039	65.286	63.388	61.718	60.270	59.037	58.010	57.178	56.527	56.042	55.706	55.501	55.407	55.404	55.427	55.468	55.522	55.566	55.618	55.673	55.724	55.754	55.738	55.530	55.276	54.986	54.667	54.329	53.980	53.628	53.282	52.950	52.638	52.355	52.105	51.896	51.733	51.620	51.562	51.595	51.690	51.846	52.065	52.347	inf
inf	30.068	30.131	30.258	30.447	30.698	31.010	31.382	31.812	32.298	32.838	33.431	34.074	34.764	35.499	36.275	37.090	37.939	38.821	39.730	40.665	41.619	42.591	43.576	44.570	45.569	46.569	47.565	48.555	49.534	50.498	51.443	52.365	53.261	54.127	54.960	55.756	56.511	57.224	57.891	58.509	59.361	60.161	60.904	61.590	62.218	62.785	63.291	63.734	64.114	64.432	64.685	64.876	65.003	65.068	65.072	65.128	65.244	63.561	61.946	60.551	59.370	58.392	57.605	56.997	56.552	56.253	56.082	56.018	56.041	56.064	56.105	56.161	56.226	56.278	56.333	56.387	56.433	56.437	56.216	55.946	55.634	55.291	54.925	54.544	54.157	53.773	53.399	53.043	52.712	52.413	52.151	51.934	51.764	51.648	51.589	51.623	51.719	51.878	52.100	inf
inf	30.292	30.355	30.482	30.671	30.922	31.234	31.606	32.036	32.522	33.062	33.655	34.298	34.988	35.723	36.499	37.314	38.163	39.045	39.954	40.889	41.843	42.815	43.800	44.794	45.793	46.793	47.789	48.779	49.758	50.722	51.667	52.589	53.485	54.351	55.184	55.980	56.735	57.448	58.115	58.733	59.300	60.038	60.720	61.345	61.911	62.417	62.861	63.243	63.562	63.818	64.010	64.139	64.205	64.209	64.267	64.385	64.562	63.795	62.236	60.895	59.764	58.835	58.094	57.529	57.124	56.862	56.724	56.690	56.716	56.762	56.803	56.860	56.927	56.999	57.054	57.108	57.156	57.194	56.964	56.677	56.345	55.977	55.582	55.170	54.748	54.325	53.910	53.509	53.131	52.782	52.468	52.196	51.970	51.796	51.677	51.616	51.650	51.748	51.909	inf
inf	30.454	30.517	30.644	30.833	31.084	31.396	31.768	32.197	32.684	33.224	33.817	34.460	35.150	35.885	36.661	37.475	38.325	39.207	40.116	41.050	42.005	42.977	43.962	44.956	45.955	46.954	47.951	48.941	49.920	50.884	51.829	52.751	53.647	54.513	55.346	56.141	56.897	57.610	58.277	58.895	59.462	59.976	60.596	61.158	61.662	62.105	62.488	62.807	63.064	63.258	63.388	63.454	63.458	63.517	63.637	63.817	64.056	64.091	62.588	61.300	60.220	59.340	58.645	58.123	57.758	57.532	57.428	57.424	57.450	57.499	57.564	57.620	57.688	57.762	57.837	57.891	57.940	57.979	57.774	57.470	57.117	56.725	56.302	55.858	55.401	54.940	54.483	54.037	53.612	53.213	52.847	52.520	52.238	52.006	51.827	51.705	51.643	51.678	51.777	inf
inf	30.552	30.616	30.742	30.932	31.183	31.495	31.866	32.296	32.782	33.323	33.916	34.559	35.249	35.983	36.760	37.574	38.424	39.305	40.215	41.149	42.104	43.076	44.061	45.055	46.053	47.053	48.050	49.040	50.019	50.983	51.928	52.850	53.746	54.612	55.445	56.240	56.996	57.709	58.375	58.994	59.561	60.074	60.533	61.032	61.473	61.854	62.173	62.430	62.624	62.754	62.821	62.825	62.884	63.006	63.189	63.432	63.734	64.093	63.002	61.768	60.740	59.907	59.259	58.780	58.455	58.266	58.195	58.221	58.248	58.297	58.364	58.444	58.511	58.586	58.663	58.737	58.786	58.826	58.647	58.326	57.952	57.535	57.085	56.609	56.117	55.617	55.118	54.629	54.156	53.707	53.289	52.908	52.569	52.279	52.040	51.857	51.734	51.671	51.706	inf
inf	30.588	30.651	30.778	30.967	31.218	31.530	31.902	32.332	32.818	33.359	33.952	34.594	35.284	36.019	36.795	37.610	38.459	39.341	40.251	41.185	42.140	43.111	44.096	45.090	46.089	47.089	48.086	49.075	50.054	51.018	51.963	52.885	53.781	54.647	55.480	56.276	57.032	57.744	58.411	59.029	59.596	60.110	60.568	60.969	61.347	61.664	61.920	62.113	62.244	62.311	62.315	62.374	62.497	62.682	62.928	63.234	63.600	64.022	63.480	62.300	61.322	60.539	59.936	59.500	59.215	59.063	59.026	59.056	59.108	59.157	59.225	59.308	59.398	59.473	59.550	59.627	59.695	59.735	59.583	59.245	58.851	58.410	57.931	57.423	56.896	56.358	55.817	55.283	54.763	54.264	53.794	53.358	52.963	52.615	52.317	52.073	51.887	51.762	51.699	inf
inf	30.616	30.623	30.722	30.883	31.107	31.391	31.734	32.136	32.595	33.107	33.672	34.287	34.949	35.656	36.404	37.191	38.013	38.866	39.748	40.654	41.581	42.525	43.482	44.448	45.419	46.391	47.360	48.322	49.272	50.208	51.125	52.020	52.888	53.726	54.531	55.299	56.026	56.711	57.350	57.940	58.479	58.965	59.395	59.768	60.083	60.336	60.529	60.659	60.726	60.730	60.789	60.912	61.098	61.347	61.656	62.026	62.455	62.941	63.483	62.895	61.968	61.233	60.677	60.284	60.039	59.924	59.919	59.949	60.006	60.081	60.149	60.232	60.325	60.423	60.500	60.577	60.648	60.708	60.583	60.228	59.813	59.347	58.840	58.301	57.738	57.162	56.580	56.001	55.434	54.885	54.362	53.872	53.421	53.014	52.656	52.352	52.104	51.917	51.790	inf
inf	30.707	30.644	30.659	30.757	30.917	31.137	31.418	31.756	32.151	32.601	33.102	33.654	34.253	34.896	35.581	36.304	37.063	37.853	38.671	39.514	40.378	41.258	42.152	43.054	43.962	44.871	45.776	46.675	47.562	48.435	49.289	50.120	50.924	51.699	52.440	53.145	53.809	54.431	55.006	55.533	56.009	56.431	56.798	57.108	57.359	57.549	57.678	57.745	57.749	57.808	57.931	58.118	58.367	58.679	59.052	59.485	59.977	60.526	61.131	61.790	62.499	61.991	61.481	61.131	60.926	60.848	60.877	60.907	60.963	61.042	61.136	61.219	61.313	61.414	61.514	61.591	61.662	61.725	61.646	61.274	60.838	60.348	59.813	59.242	58.644	58.029	57.406	56.783	56.168	55.569	54.994	54.450	53.942	53.477	53.060	52.694	52.385	52.134	51.945	inf
inf	30.861	30.734	30.671	30.694	30.791	30.948	31.166	31.441	31.773	32.160	32.598	33.087	33.623	34.203	34.825	35.485	36.181	36.908	37.664	38.443	39.244	40.062	40.892	41.732	42.576	43.422	44.265	45.100	45.925	46.734	47.525	48.293	49.035	49.747	50.425	51.067	51.668	52.227	52.739	53.203	53.616	53.975	54.279	54.526	54.714	54.841	54.907	54.911	54.970	55.093	55.279	55.528	55.840	56.215	56.651	57.147	57.702	58.315	58.983	59.704	60.476	61.297	62.164	62.041	61.876	61.834	61.868	61.927	61.983	62.062	62.160	62.269	62.363	62.464	62.568	62.667	62.739	62.801	62.772	62.383	61.927	61.412	60.848	60.245	59.613	58.959	58.295	57.627	56.965	56.316	55.689	55.090	54.526	54.003	53.526	53.100	52.728	52.415	52.163	inf
inf	31.078	30.888	30.761	30.699	30.728	30.824	30.979	31.192	31.462	31.786	32.162	32.588	33.062	33.580	34.139	34.737	35.370	36.035	36.728	37.446	38.184	38.939	39.707	40.485	41.267	42.050	42.831	43.604	44.366	45.113	45.842	46.547	47.227	47.876	48.492	49.071	49.611	50.107	50.557	50.958	51.309	51.606	51.848	52.032	52.157	52.222	52.226	52.285	52.406	52.591	52.839	53.151	53.526	53.963	54.461	55.020	55.637	56.312	57.042	57.826	58.661	59.544	60.473	61.446	62.458	62.883	62.917	62.980	63.066	63.145	63.243	63.356	63.476	63.576	63.680	63.783	63.878	63.940	63.961	63.555	63.077	62.538	61.946	61.312	60.644	59.952	59.246	58.534	57.824	57.126	56.446	55.793	55.173	54.591	54.055	53.568	53.134	52.758	52.443	inf
inf	31.356	31.102	30.913	30.787	30.726	30.760	30.853	31.005	31.213	31.476	31.790	32.155	32.567	33.024	33.522	34.058	34.630	35.233	35.865	36.521	37.198	37.891	38.598	39.314	40.035	40.756	41.475	42.187	42.888	43.573	44.240	44.885	45.503	46.091	46.645	47.163	47.640	48.075	48.464	48.804	49.093	49.328	49.508	49.631	49.695	49.699	49.757	49.877	50.060	50.306	50.616	50.989	51.425	51.924	52.483	53.103	53.782	54.519	55.311	56.156	57.052	57.997	58.988	60.021	61.095	62.206	63.350	64.091	64.181	64.289	64.387	64.500	64.623	64.750	64.854	64.957	65.055	65.140	65.190	64.788	64.290	63.726	63.106	62.440	61.737	61.006	60.258	59.502	58.745	57.997	57.265	56.557	55.881	55.241	54.645	54.097	53.602	53.163	52.784	inf
inf	31.694	31.377	31.125	30.937	30.813	30.752	30.785	30.877	31.024	31.227	31.481	31.785	32.137	32.533	32.971	33.447	33.958	34.501	35.072	35.668	36.285	36.918	37.564	38.220	38.880	39.542	40.200	40.851	41.492	42.117	42.724	43.308	43.865	44.393	44.887	45.344	45.762	46.136	46.464	46.744	46.973	47.148	47.268	47.330	47.334	47.390	47.508	47.689	47.932	48.239	48.609	49.043	49.539	50.098	50.718	51.398	52.138	52.934	53.787	54.692	55.649	56.654	57.705	58.799	59.933	61.104	62.309	63.543	64.804	65.464	65.591	65.704	65.828	65.959	66.089	66.192	66.289	66.378	66.451	66.081	65.562	64.974	64.326	63.628	62.890	62.121	61.331	60.530	59.726	58.928	58.144	57.382	56.649	55.951	55.295	54.686	54.129	53.628	53.186	inf
inf	32.092	31.711	31.395	31.145	30.959	30.837	30.778	30.810	30.899	31.042	31.238	31.483	31.776	32.113	32.491	32.909	33.361	33.845	34.357	34.894	35.451	36.026	36.613	37.209	37.811	38.413	39.013	39.605	40.186	40.753	41.300	41.825	42.324	42.792	43.228	43.626	43.984	44.299	44.569	44.789	44.959	45.075	45.136	45.140	45.195	45.311	45.488	45.727	46.030	46.395	46.825	47.317	47.872	48.490	49.169	49.909	50.707	51.563	52.474	53.439	54.454	55.518	56.628	57.782	58.975	60.205	61.468	62.762	64.082	65.424	66.785	66.968	67.091	67.222	67.356	67.485	67.583	67.672	67.748	67.433	66.894	66.281	65.605	64.875	64.102	63.295	62.464	61.618	60.767	59.919	59.082	58.266	57.476	56.720	56.005	55.335	54.716	54.152	53.647	inf
inf	32.547	32.103	31.724	31.410	31.163	30.980	30.861	30.803	30.834	30.920	31.058	31.246	31.481	31.761	32.082	32.442	32.837	33.264	33.718	34.198	34.698	35.215	35.745	36.284	36.828	37.373	37.915	38.450	38.974	39.483	39.973	40.440	40.881	41.293	41.670	42.011	42.312	42.570	42.782	42.945	43.058	43.116	43.120	43.174	43.287	43.460	43.694	43.991	44.351	44.774	45.260	45.810	46.423	47.098	47.835	48.632	49.488	50.401	51.369	52.391	53.464	54.586	55.753	56.964	58.214	59.502	60.823	62.173	63.551	64.950	66.369	67.803	68.412	68.543	68.677	68.810	68.934	69.023	69.098	68.843	68.283	67.645	66.941	66.179	65.371	64.526	63.653	62.763	61.864	60.966	60.078	59.207	58.361	57.547	56.772	56.041	55.360	54.734	54.165	inf
inf	33.057	32.550	32.108	31.732	31.422	31.179	31.000	30.883	30.827	30.857	30.940	31.072	31.252	31.476	31.742	32.046	32.385	32.756	33.155	33.579	34.024	34.485	34.960	35.443	35.931	36.421	36.907	37.387	37.855	38.309	38.743	39.155	39.541	39.896	40.218	40.504	40.749	40.951	41.108	41.216	41.272	41.276	41.328	41.437	41.606	41.834	42.124	42.477	42.892	43.371	43.913	44.518	45.187	45.917	46.710	47.562	48.473	49.442	50.466	51.544	52.672	53.849	55.072	56.339	57.645	58.988	60.364	61.771	63.203	64.659	66.133	67.622	69.122	69.919	70.053	70.186	70.314	70.429	70.505	70.309	69.727	69.065	68.333	67.540	66.696	65.812	64.898	63.963	63.017	62.070	61.129	60.203	59.301	58.429	57.594	56.803	56.060	55.371	54.739	inf
inf	33.621	33.050	32.545	32.106	31.735	31.430	31.192	31.018	30.905	30.850	30.879	30.958	31.084	31.255	31.467	31.718	32.004	32.321	32.667	33.037	33.428	33.836	34.257	34.687	35.122	35.558	35.991	36.417	36.831	37.231	37.612	37.971	38.303	38.605	38.874	39.106	39.297	39.446	39.549	39.603	39.606	39.657	39.762	39.925	40.147	40.429	40.773	41.179	41.648	42.180	42.776	43.435	44.157	44.941	45.786	46.692	47.657	48.679	49.757	50.888	52.070	53.301	54.577	55.897	57.257	58.653	60.083	61.543	63.029	64.538	66.066	67.609	69.162	70.683	71.483	71.616	71.744	71.863	71.965	71.827	71.225	70.539	69.778	68.953	68.075	67.152	66.196	65.217	64.224	63.226	62.233	61.253	60.295	59.364	58.470	57.618	56.813	56.061	55.366	inf
inf	34.236	33.602	33.033	32.532	32.099	31.734	31.435	31.203	31.034	30.925	30.873	30.900	30.975	31.095	31.255	31.455	31.689	31.956	32.250	32.569	32.909	33.266	33.635	34.014	34.398	34.782	35.164	35.539	35.902	36.251	36.581	36.888	37.169	37.420	37.637	37.818	37.958	38.056	38.108	38.111	38.159	38.260	38.417	38.631	38.904	39.238	39.633	40.090	40.610	41.193	41.840	42.550	43.324	44.159	45.056	46.013	47.029	48.103	49.232	50.414	51.647	52.929	54.257	55.628	57.039	58.486	59.968	61.479	63.016	64.576	66.117	67.660	69.214	70.774	72.298	73.097	73.225	73.344	73.450	73.397	72.775	72.064	71.275	70.418	69.504	68.544	67.546	66.522	65.482	64.435	63.389	62.355	61.340	60.351	59.397	58.484	57.617	56.803	56.045	inf
inf	34.900	34.202	33.571	33.007	32.512	32.085	31.728	31.437	31.211	31.048	30.944	30.894	30.920	30.990	31.103	31.253	31.439	31.657	31.902	32.173	32.464	32.771	33.092	33.422	33.757	34.093	34.426	34.752	35.067	35.367	35.648	35.906	36.138	36.340	36.509	36.641	36.733	36.782	36.784	36.830	36.927	37.077	37.283	37.546	37.868	38.250	38.694	39.200	39.768	40.401	41.096	41.855	42.677	43.561	44.507	45.513	46.578	47.700	48.878	50.109	51.391	52.721	54.098	55.518	56.977	58.474	60.004	61.528	63.065	64.625	66.204	67.760	69.314	70.874	72.438	73.961	74.755	74.874	74.980	75.016	74.373	73.637	72.820	71.932	70.983	69.984	68.945	67.876	66.789	65.691	64.594	63.505	62.433	61.387	60.373	59.399	58.471	57.593	56.772	inf
inf	35.610	34.849	34.154	33.528	32.971	32.483	32.066	31.717	31.435	31.217	31.061	30.961	30.914	30.938	31.004	31.109	31.249	31.420	31.620	31.844	32.089	32.350	32.625	32.909	33.198	33.488	33.775	34.054	34.323	34.577	34.812	35.024	35.210	35.366	35.489	35.575	35.620	35.623	35.666	35.758	35.901	36.097	36.349	36.658	37.026	37.455	37.944	38.496	39.111	39.790	40.531	41.336	42.204	43.135	44.126	45.179	46.289	47.458	48.681	49.958	51.287	52.663	54.086	55.552	57.024	58.520	60.050	61.610	63.160	64.720	66.299	67.893	69.460	71.021	72.584	74.147	75.665	76.450	76.556	76.645	76.017	75.257	74.412	73.492	72.507	71.470	70.389	69.277	68.142	66.994	65.844	64.701	63.573	62.469	61.395	60.360	59.370	58.430	57.546	inf
inf	36.363	35.539	34.781	34.092	33.473	32.925	32.448	32.041	31.702	31.430	31.221	31.071	30.977	30.932	30.955	31.016	31.113	31.241	31.398	31.578	31.780	31.999	32.230	32.471	32.716	32.963	33.207	33.443	33.669	33.879	34.071	34.240	34.383	34.496	34.575	34.618	34.620	34.661	34.747	34.882	35.068	35.308	35.603	35.955	36.367	36.838	37.371	37.966	38.624	39.346	40.131	40.979	41.891	42.864	43.899	44.994	46.148	47.360	48.627	49.947	51.319	52.707	54.129	55.595	57.101	58.609	60.139	61.699	63.285	64.858	66.437	68.031	69.636	71.210	72.774	74.336	75.894	77.403	78.175	78.264	77.704	76.920	76.046	75.095	74.075	72.999	71.877	70.720	69.538	68.340	67.138	65.941	64.756	63.593	62.461	61.365	60.312	59.310	58.362	inf
inf	37.157	36.269	35.448	34.696	34.015	33.406	32.869	32.404	32.010	31.683	31.422	31.222	31.080	30.991	30.950	30.971	31.027	31.115	31.231	31.372	31.533	31.712	31.903	32.103	32.309	32.515	32.719	32.915	33.100	33.271	33.422	33.551	33.654	33.726	33.765	33.768	33.805	33.886	34.013	34.188	34.415	34.694	35.030	35.422	35.874	36.385	36.958	37.594	38.292	39.054	39.879	40.768	41.719	42.733	43.808	44.944	46.138	47.390	48.667	49.987	51.359	52.779	54.213	55.679	57.184	58.727	60.269	61.829	63.415	65.024	66.615	68.209	69.814	71.426	73.003	74.566	76.124	77.672	79.168	79.923	79.432	78.623	77.721	76.738	75.683	74.569	73.405	72.203	70.974	69.727	68.472	67.220	65.979	64.759	63.566	62.409	61.295	60.230	59.219	inf
inf	37.987	37.036	36.152	35.337	34.594	33.925	33.328	32.805	32.354	31.973	31.659	31.410	31.221	31.087	31.004	30.965	30.985	31.036	31.115	31.219	31.343	31.484	31.639	31.802	31.971	32.140	32.306	32.466	32.614	32.747	32.862	32.954	33.019	33.055	33.057	33.092	33.167	33.284	33.448	33.660	33.924	34.240	34.613	35.042	35.531	36.079	36.690	37.362	38.097	38.896	39.758	40.684	41.672	42.723	43.835	44.981	46.175	47.427	48.734	50.065	51.436	52.856	54.322	55.799	57.305	58.847	60.423	61.995	63.582	65.190	66.818	68.425	70.030	71.642	73.257	74.833	76.390	77.939	79.475	80.954	81.197	80.363	79.433	78.418	77.328	76.175	74.970	73.724	72.447	71.150	69.844	68.537	67.240	65.961	64.708	63.491	62.315	61.187	60.113	inf
inf	38.851	37.837	36.889	36.012	35.207	34.477	33.821	33.239	32.732	32.296	31.930	31.631	31.395	31.217	31.092	31.015	30.980	30.997	31.043	31.113	31.204	31.311	31.432	31.562	31.696	31.832	31.965	32.091	32.205	32.305	32.386	32.444	32.476	32.478	32.509	32.578	32.686	32.838	33.035	33.281	33.578	33.928	34.334	34.797	35.320	35.902	36.546	37.252	38.021	38.853	39.749	40.708	41.706	42.757	43.869	45.041	46.246	47.497	48.804	50.165	51.547	52.967	54.433	55.942	57.459	59.001	60.578	62.184	63.782	65.391	67.018	68.661	70.279	71.891	73.506	75.120	76.690	78.239	79.775	81.294	82.752	82.137	81.179	80.132	79.007	77.816	76.569	75.278	73.954	72.607	71.248	69.887	68.534	67.196	65.885	64.606	63.368	62.178	61.041	inf
inf	39.746	38.667	37.657	36.717	35.850	35.059	34.343	33.704	33.140	32.650	32.232	31.883	31.599	31.376	31.210	31.095	31.024	30.993	31.008	31.048	31.108	31.186	31.277	31.376	31.481	31.586	31.689	31.784	31.869	31.938	31.989	32.017	32.019	32.047	32.109	32.207	32.346	32.527	32.755	33.031	33.358	33.739	34.175	34.668	35.221	35.833	36.507	37.244	38.043	38.883	39.779	40.739	41.761	42.821	43.933	45.105	46.337	47.598	48.905	50.266	51.677	53.108	54.574	56.083	57.632	59.186	60.762	62.368	64.000	65.621	67.249	68.892	70.545	72.170	73.785	75.399	77.008	78.570	80.105	81.624	83.122	83.941	82.954	81.876	80.716	79.486	78.198	76.862	75.491	74.094	72.683	71.268	69.858	68.462	67.091	65.751	64.452	63.198	61.998	inf
inf	40.667	39.525	38.451	37.449	36.520	35.668	34.893	34.195	33.575	33.030	32.560	32.161	31.830	31.563	31.355	31.201	31.096	31.032	31.004	31.017	31.051	31.102	31.166	31.239	31.317	31.396	31.472	31.541	31.599	31.642	31.666	31.667	31.692	31.747	31.836	31.961	32.126	32.334	32.588	32.891	33.245	33.652	34.114	34.634	35.213	35.852	36.534	37.270	38.069	38.932	39.836	40.795	41.817	42.902	44.023	45.196	46.427	47.716	49.033	50.393	51.805	53.265	54.742	56.251	57.800	59.385	60.973	62.579	64.211	65.866	67.506	69.148	70.802	72.463	74.091	75.705	77.314	78.914	80.462	81.981	83.479	84.953	84.757	83.646	82.451	81.183	79.853	78.473	77.055	75.608	74.145	72.675	71.208	69.755	68.324	66.924	65.562	64.246	62.983	inf
inf	41.610	40.405	39.268	38.203	37.213	36.299	35.465	34.709	34.032	33.433	32.911	32.462	32.083	31.772	31.522	31.330	31.190	31.094	31.038	31.014	31.025	31.053	31.094	31.144	31.199	31.255	31.308	31.354	31.389	31.409	31.411	31.432	31.480	31.558	31.669	31.817	32.005	32.236	32.513	32.838	33.215	33.645	34.131	34.657	35.236	35.875	36.576	37.320	38.119	38.981	39.907	40.875	41.897	42.981	44.127	45.309	46.540	47.829	49.173	50.543	51.955	53.415	54.921	56.441	57.990	59.576	61.195	62.812	64.445	66.100	67.774	69.428	71.082	72.743	74.407	76.033	77.642	79.242	80.829	82.361	83.859	85.333	86.582	85.440	84.210	82.903	81.532	80.107	78.641	77.145	75.629	74.105	72.582	71.070	69.580	68.118	66.695	65.316	63.990	inf
inf	42.573	41.305	40.104	38.977	37.924	36.950	36.056	35.242	34.509	33.855	33.280	32.782	32.356	32.000	31.709	31.478	31.303	31.176	31.091	31.042	31.021	31.030	31.052	31.083	31.119	31.157	31.191	31.218	31.234	31.235	31.252	31.293	31.360	31.456	31.587	31.754	31.961	32.211	32.507	32.852	33.234	33.664	34.150	34.693	35.278	35.917	36.618	37.381	38.187	39.050	39.976	40.965	41.996	43.080	44.226	45.432	46.673	47.961	49.305	50.703	52.124	53.585	55.091	56.640	58.200	59.785	61.405	63.054	64.698	66.353	68.026	69.715	71.381	73.042	74.706	76.368	77.990	79.590	81.177	82.747	84.258	85.731	87.177	87.252	85.987	84.642	83.229	81.760	80.247	78.701	77.133	75.554	73.974	72.405	70.855	69.332	67.847	66.406	65.016	inf
inf	43.551	42.219	40.956	39.765	38.651	37.616	36.662	35.790	35.001	34.293	33.666	33.117	32.644	32.243	31.911	31.642	31.431	31.272	31.160	31.086	31.045	31.028	31.034	31.050	31.071	31.093	31.112	31.124	31.124	31.139	31.172	31.227	31.309	31.421	31.567	31.749	31.971	32.226	32.522	32.867	33.263	33.698	34.184	34.727	35.329	35.974	36.675	37.438	38.264	39.134	40.060	41.049	42.101	43.194	44.340	45.546	46.811	48.109	49.453	50.851	52.299	53.769	55.275	56.825	58.414	60.010	61.629	63.279	64.954	66.621	68.294	69.983	71.683	73.356	75.020	76.682	78.340	79.953	81.540	83.110	84.659	86.146	87.591	89.005	87.780	86.396	84.942	83.428	81.868	80.272	78.651	77.018	75.382	73.755	72.145	70.562	69.014	67.510	66.057	inf
inf	44.540	43.145	41.819	40.565	39.389	38.293	37.280	36.350	35.504	34.741	34.062	33.463	32.943	32.498	32.124	31.817	31.571	31.380	31.239	31.141	31.079	31.045	31.032	31.037	31.046	31.057	31.064	31.065	31.075	31.101	31.145	31.212	31.305	31.429	31.578	31.760	31.982	32.248	32.549	32.893	33.289	33.738	34.230	34.772	35.374	36.036	36.743	37.506	38.332	39.221	40.155	41.144	42.196	43.311	44.465	45.671	46.936	48.259	49.612	51.009	52.458	53.955	55.471	57.020	58.610	60.236	61.865	63.515	65.190	66.889	68.574	70.263	71.962	73.669	75.345	77.008	78.666	80.314	81.914	83.484	85.033	86.558	88.016	89.430	89.583	88.162	86.666	85.108	83.500	81.854	80.181	78.493	76.801	75.115	73.446	71.802	70.193	68.626	67.110	inf
inf	45.537	44.078	42.689	41.373	40.135	38.978	37.905	36.916	36.014	35.197	34.466	33.817	33.250	32.760	32.344	31.999	31.717	31.495	31.326	31.204	31.121	31.070	31.044	31.035	31.037	31.040	31.041	31.048	31.065	31.098	31.150	31.219	31.313	31.436	31.593	31.779	32.001	32.266	32.578	32.927	33.323	33.772	34.277	34.825	35.427	36.089	36.812	37.582	38.408	39.297	40.249	41.246	42.299	43.413	44.589	45.804	47.069	48.391	49.769	51.175	52.624	54.121	55.664	57.223	58.813	60.439	62.098	63.758	65.434	67.132	68.849	70.549	72.249	73.956	75.666	77.340	78.998	80.647	82.283	83.865	85.414	86.939	88.436	89.863	91.241	89.934	88.397	86.794	85.139	83.443	81.718	79.976	78.228	76.484	74.754	73.050	71.378	69.749	68.170	inf
