inf	17.534	16.520	15.572	14.695	13.890	13.160	12.504	11.922	11.415	10.979	10.613	10.314	10.078	9.899	9.775	9.698	9.663	9.689	9.742	9.821	9.920	10.036	10.165	10.304	10.447	10.591	10.732	10.866	10.989	11.097	11.187	11.253	11.294	11.304	11.327	11.387	11.487	11.630	11.819	12.056	12.345	12.687	13.085	13.539	14.053	14.627	15.262	15.960	16.721	17.545	18.432	19.383	20.397	21.449	22.552	23.715	24.937	26.190	27.487	28.838	30.239	31.661	33.116	34.614	36.152	37.696	39.260	40.855	42.475	44.086	45.701	47.332	48.973	50.587	52.189	53.790	55.385	56.936	58.458	59.963	61.447	62.869	64.247	65.593	66.903	68.136	69.311	70.441	71.524	72.516	73.438	74.307	75.119	75.831	76.465	77.039	77.552	77.958	78.283	inf
inf	18.421	17.343	16.332	15.392	14.526	13.734	13.019	12.379	11.815	11.325	10.907	10.558	10.274	10.052	9.885	9.770	9.700	9.668	9.691	9.738	9.806	9.891	9.989	10.097	10.209	10.322	10.432	10.535	10.627	10.704	10.762	10.798	10.807	10.828	10.882	10.973	11.104	11.278	11.498	11.767	12.086	12.459	12.888	13.374	13.919	14.524	15.190	15.919	16.711	17.566	18.463	19.414	20.428	21.504	22.617	23.781	25.003	26.282	27.591	28.941	30.343	31.793	33.260	34.758	36.296	37.871	39.449	41.043	42.664	44.307	45.937	47.567	49.208	50.857	52.473	54.074	55.670	57.257	58.794	60.300	61.784	63.244	64.637	65.983	67.294	68.566	69.757	70.887	71.970	73.003	73.943	74.811	75.623	76.377	77.029	77.603	78.115	78.565	78.908	inf
inf	19.335	18.194	17.120	16.117	15.189	14.337	13.561	12.864	12.243	11.699	11.229	10.829	10.498	10.231	10.024	9.870	9.764	9.701	9.673	9.693	9.733	9.791	9.861	9.941	10.025	10.111	10.193	10.269	10.333	10.383	10.414	10.422	10.440	10.488	10.570	10.689	10.847	11.049	11.296	11.592	11.940	12.340	12.796	13.310	13.882	14.515	15.209	15.947	16.738	17.593	18.512	19.473	20.486	21.562	22.700	23.874	25.096	26.375	27.710	29.072	30.474	31.924	33.420	34.930	36.468	38.043	39.652	41.259	42.880	44.523	46.185	47.830	49.471	51.119	52.771	54.387	55.982	57.569	59.143	60.664	62.148	63.608	65.040	66.401	67.712	68.984	70.215	71.362	72.444	73.477	74.458	75.343	76.155	76.909	77.604	78.195	78.707	79.156	79.543	inf
inf	20.274	19.069	17.932	16.866	15.876	14.963	14.128	13.372	12.695	12.096	11.574	11.125	10.747	10.435	10.186	9.993	9.853	9.758	9.701	9.677	9.694	9.727	9.774	9.830	9.890	9.952	10.011	10.062	10.103	10.129	10.135	10.151	10.193	10.266	10.371	10.514	10.696	10.921	11.193	11.513	11.884	12.308	12.788	13.326	13.906	14.539	15.233	15.989	16.790	17.645	18.563	19.545	20.569	21.645	22.782	23.980	25.213	26.492	27.827	29.215	30.629	32.079	33.575	35.114	36.664	38.239	39.847	41.486	43.120	44.763	46.425	48.102	49.758	51.406	53.057	54.708	56.319	57.905	59.479	61.036	62.536	63.996	65.427	66.827	68.154	69.426	70.657	71.843	72.943	73.976	74.956	75.883	76.711	77.465	78.160	78.793	79.322	79.772	80.158	inf
inf	21.232	19.963	18.763	17.635	16.583	15.609	14.714	13.901	13.167	12.514	11.939	11.440	11.015	10.659	10.368	10.137	9.961	9.834	9.750	9.701	9.680	9.694	9.720	9.756	9.797	9.838	9.877	9.908	9.929	9.935	9.948	9.984	10.046	10.138	10.264	10.426	10.629	10.874	11.166	11.506	11.897	12.328	12.808	13.346	13.942	14.582	15.276	16.033	16.852	17.716	18.635	19.616	20.661	21.747	22.885	24.082	25.339	26.629	27.964	29.352	30.792	32.254	33.750	35.289	36.868	38.455	40.063	41.702	43.366	45.023	46.685	48.362	50.050	51.713	53.364	55.015	56.660	58.262	59.835	61.392	62.929	64.404	65.836	67.235	68.600	69.888	71.119	72.305	73.444	74.494	75.474	76.401	77.271	78.041	78.736	79.369	79.940	80.407	80.793	inf
inf	22.206	20.874	19.611	18.420	17.306	16.271	15.317	14.445	13.656	12.948	12.321	11.772	11.299	10.898	10.566	10.297	10.086	9.927	9.815	9.741	9.700	9.683	9.693	9.713	9.737	9.762	9.785	9.800	9.805	9.815	9.845	9.897	9.975	10.084	10.225	10.404	10.623	10.885	11.182	11.522	11.913	12.358	12.845	13.382	13.978	14.635	15.337	16.093	16.912	17.795	18.722	19.704	20.749	21.856	23.003	24.201	25.458	26.772	28.117	29.506	30.945	32.433	33.941	35.480	37.059	38.675	40.296	41.934	43.598	45.286	46.961	48.638	50.327	52.022	53.687	55.338	56.983	58.619	60.208	61.765	63.301	64.813	66.260	67.660	69.024	70.351	71.597	72.784	73.923	75.012	76.009	76.935	77.805	78.617	79.328	79.961	80.533	81.041	81.445	inf
inf	23.193	21.798	20.471	19.218	18.042	16.946	15.932	15.002	14.156	13.394	12.714	12.116	11.596	11.151	10.777	10.469	10.223	10.033	9.892	9.794	9.732	9.698	9.685	9.692	9.704	9.717	9.727	9.730	9.738	9.761	9.803	9.867	9.958	10.079	10.233	10.416	10.635	10.897	11.204	11.551	11.942	12.386	12.886	13.431	14.027	14.683	15.401	16.165	16.985	17.867	18.813	19.804	20.849	21.956	23.124	24.332	25.589	26.903	28.272	29.671	31.111	32.598	34.132	35.683	37.262	38.878	40.527	42.178	43.843	45.530	47.236	48.927	50.615	52.310	54.008	55.673	57.318	58.954	60.578	62.149	63.686	65.197	66.681	68.096	69.461	70.787	72.072	73.274	74.413	75.502	76.539	77.482	78.352	79.163	79.915	80.566	81.137	81.646	82.092	inf
inf	24.188	22.729	21.340	20.024	18.786	17.629	16.556	15.567	14.665	13.848	13.117	12.468	11.901	11.411	10.995	10.650	10.368	10.146	9.977	9.855	9.772	9.721	9.695	9.686	9.690	9.695	9.696	9.702	9.718	9.749	9.799	9.872	9.966	10.087	10.241	10.432	10.656	10.917	11.225	11.581	11.979	12.423	12.923	13.480	14.084	14.740	15.458	16.238	17.065	17.948	18.894	19.903	20.957	22.064	23.233	24.462	25.728	27.042	28.411	29.834	31.284	32.772	34.306	35.883	37.474	39.090	40.739	42.418	44.096	45.783	47.489	49.210	50.912	52.607	54.305	56.002	57.662	59.298	60.921	62.528	64.079	65.590	67.074	68.526	69.906	71.232	72.517	73.757	74.912	76.001	77.038	78.020	78.907	79.718	80.470	81.162	81.750	82.259	82.704	inf
inf	25.187	23.665	22.212	20.834	19.534	18.316	17.183	16.137	15.178	14.307	13.523	12.825	12.210	11.676	11.219	10.834	10.518	10.264	10.067	9.920	9.816	9.748	9.709	9.691	9.686	9.687	9.689	9.699	9.719	9.753	9.803	9.876	9.975	10.100	10.254	10.445	10.676	10.942	11.250	11.606	12.014	12.464	12.964	13.521	14.138	14.801	15.519	16.299	17.142	18.033	18.979	19.988	21.061	22.177	23.345	24.574	25.862	27.186	28.555	29.978	31.452	32.951	34.484	36.061	37.678	39.306	40.955	42.634	44.340	46.040	47.746	49.467	51.199	52.908	54.606	56.303	57.995	59.646	61.269	62.875	64.461	65.988	67.471	68.923	70.340	71.681	72.966	74.206	75.399	76.504	77.541	78.523	79.449	80.278	81.030	81.721	82.350	82.876	83.322	inf
inf	26.187	24.601	23.085	21.644	20.283	19.004	17.811	16.707	15.692	14.766	13.930	13.182	12.519	11.941	11.442	11.019	10.668	10.382	10.157	9.985	9.861	9.776	9.724	9.697	9.687	9.687	9.689	9.699	9.720	9.755	9.808	9.881	9.980	10.109	10.267	10.458	10.689	10.963	11.275	11.631	12.039	12.500	13.006	13.563	14.179	14.856	15.580	16.361	17.204	18.110	19.064	20.074	21.146	22.281	23.458	24.687	25.975	27.320	28.699	30.122	31.596	33.118	34.663	36.240	37.857	39.510	41.171	42.851	44.556	46.285	48.003	49.725	51.457	53.196	54.907	56.605	58.297	59.980	61.617	63.224	64.809	66.370	67.869	69.320	70.737	72.115	73.416	74.656	75.849	76.992	78.045	79.027	79.953	80.821	81.589	82.280	82.910	83.476	83.939	inf
inf	27.183	25.534	23.955	22.451	21.027	19.688	18.436	17.273	16.201	15.221	14.333	13.535	12.825	12.202	11.662	11.201	10.814	10.497	10.243	10.047	9.902	9.800	9.735	9.699	9.690	9.691	9.688	9.694	9.711	9.743	9.794	9.867	9.967	10.097	10.260	10.460	10.698	10.972	11.292	11.653	12.060	12.521	13.037	13.601	14.217	14.893	15.631	16.418	17.261	18.168	19.138	20.155	21.228	22.362	23.558	24.796	26.084	27.429	28.829	30.262	31.736	33.258	34.827	36.414	38.031	39.685	41.372	43.063	44.769	46.497	48.244	49.978	51.710	53.449	55.192	56.902	58.594	60.277	61.948	63.568	65.154	66.715	68.248	69.714	71.131	72.509	73.846	75.101	76.294	77.438	78.528	79.527	80.453	81.320	82.129	82.836	83.466	84.032	84.536	inf
inf	28.171	26.459	24.816	23.250	21.764	20.364	19.052	17.831	16.703	15.669	14.728	13.880	13.123	12.456	11.874	11.374	10.953	10.603	10.322	10.101	9.935	9.817	9.739	9.705	9.701	9.702	9.696	9.689	9.699	9.723	9.766	9.832	9.924	10.046	10.202	10.394	10.626	10.902	11.223	11.593	12.014	12.489	13.019	13.606	14.247	14.923	15.661	16.461	17.311	18.218	19.188	20.221	21.301	22.436	23.632	24.888	26.185	27.530	28.931	30.384	31.868	33.391	34.959	36.571	38.198	39.852	41.539	43.256	44.974	46.702	48.449	50.211	51.956	53.695	55.437	57.179	58.884	60.567	62.237	63.891	65.490	67.051	68.584	70.086	71.517	72.895	74.232	75.524	76.732	77.876	78.966	80.003	80.945	81.812	82.621	83.368	84.014	84.580	85.084	inf
inf	29.147	27.372	25.666	24.037	22.489	21.028	19.657	18.378	17.193	16.105	15.111	14.214	13.410	12.697	12.074	11.536	11.079	10.698	10.388	10.143	9.957	9.821	9.747	9.722	9.723	9.724	9.717	9.703	9.692	9.704	9.736	9.790	9.870	9.980	10.124	10.305	10.526	10.789	11.099	11.457	11.866	12.329	12.847	13.423	14.057	14.752	15.508	16.326	17.208	18.152	19.161	20.232	21.355	22.498	23.694	24.950	26.266	27.620	29.020	30.474	31.979	33.511	35.080	36.691	38.343	40.007	41.695	43.412	45.155	46.895	48.642	50.404	52.178	53.929	55.672	57.413	59.149	60.845	62.515	64.169	65.801	67.376	68.909	70.410	71.877	73.270	74.606	75.898	77.143	78.302	79.393	80.429	81.409	82.293	83.101	83.848	84.534	85.117	85.620	inf
inf	30.108	28.269	26.500	24.808	23.199	21.677	20.246	18.909	17.668	16.525	15.479	14.532	13.680	12.924	12.259	11.682	11.190	10.778	10.440	10.170	9.962	9.832	9.771	9.755	9.761	9.762	9.753	9.732	9.710	9.695	9.711	9.749	9.814	9.908	10.037	10.202	10.406	10.655	10.948	11.291	11.685	12.132	12.634	13.194	13.813	14.492	15.232	16.035	16.901	17.830	18.822	19.878	20.997	22.178	23.420	24.723	26.085	27.504	28.978	30.506	32.053	33.606	35.185	36.796	38.448	40.136	41.834	43.551	45.295	47.061	48.820	50.582	52.355	54.135	55.890	57.631	59.367	61.094	62.778	64.431	66.064	67.671	69.219	70.720	72.186	73.613	74.965	76.257	77.502	78.697	79.803	80.839	81.819	82.741	83.565	84.313	84.998	85.621	86.141	inf
inf	31.049	29.147	27.315	25.560	23.889	22.306	20.815	19.420	18.123	16.925	15.828	14.830	13.931	13.130	12.424	11.809	11.282	10.837	10.471	10.177	9.976	9.863	9.815	9.808	9.813	9.819	9.809	9.780	9.747	9.717	9.699	9.717	9.763	9.838	9.946	10.092	10.277	10.506	10.780	11.103	11.477	11.905	12.388	12.928	13.527	14.187	14.908	15.691	16.537	17.447	18.420	19.456	20.555	21.717	22.939	24.223	25.565	26.964	28.419	29.927	31.487	33.095	34.749	36.446	38.183	39.956	41.764	43.601	45.415	47.181	48.966	50.740	52.513	54.293	56.076	57.830	59.566	61.293	63.007	64.674	66.306	67.914	69.494	71.009	72.476	73.903	75.289	76.596	77.841	79.036	80.179	81.230	82.210	83.132	83.995	84.758	85.443	86.066	86.626	inf
inf	31.967	30.001	28.106	26.289	24.556	22.912	21.362	19.908	18.555	17.302	16.153	15.105	14.159	13.313	12.566	11.912	11.350	10.874	10.479	10.193	10.013	9.917	9.882	9.884	9.889	9.895	9.888	9.852	9.808	9.763	9.726	9.703	9.725	9.777	9.862	9.984	10.146	10.352	10.603	10.902	11.253	11.657	12.117	12.634	13.210	13.846	14.544	15.303	16.126	17.012	17.962	18.975	20.051	21.189	22.389	23.649	24.967	26.344	27.775	29.260	30.796	32.381	34.011	35.685	37.399	39.149	40.933	42.747	44.587	46.450	48.332	50.228	52.136	54.051	55.968	57.885	59.742	61.469	63.183	64.880	66.526	68.134	69.714	71.262	72.742	74.170	75.556	76.897	78.157	79.352	80.495	81.583	82.578	83.500	84.362	85.164	85.865	86.488	87.047	inf
inf	32.858	30.829	28.870	26.991	25.196	23.491	21.881	20.369	18.959	17.653	16.450	15.353	14.360	13.470	12.680	11.988	11.391	10.883	10.498	10.237	10.077	9.998	9.976	9.985	9.992	9.998	9.994	9.951	9.896	9.836	9.780	9.735	9.708	9.733	9.791	9.886	10.022	10.200	10.424	10.697	11.020	11.397	11.830	12.320	12.869	13.478	14.149	14.881	15.677	16.536	17.459	18.445	19.494	20.605	21.778	23.010	24.302	25.651	27.056	28.514	30.023	31.580	33.184	34.831	36.517	38.241	39.998	41.784	43.598	45.433	47.288	49.158	51.039	52.926	54.817	56.707	58.591	60.467	62.330	64.176	66.001	67.801	69.573	71.314	72.967	74.409	75.795	77.137	78.431	79.641	80.783	81.872	82.903	83.841	84.703	85.504	86.244	86.882	87.442	inf
inf	33.718	31.625	29.604	27.662	25.805	24.039	22.369	20.800	19.333	17.972	16.718	15.571	14.530	13.595	12.764	12.034	11.401	10.905	10.548	10.310	10.172	10.109	10.100	10.109	10.123	10.132	10.130	10.081	10.015	9.940	9.865	9.797	9.744	9.714	9.742	9.806	9.911	10.058	10.252	10.494	10.787	11.134	11.536	11.995	12.513	13.092	13.732	14.434	15.199	16.028	16.920	17.875	18.893	19.974	21.116	22.318	23.579	24.898	26.272	27.699	29.177	30.704	32.277	33.893	35.549	37.242	38.968	40.725	42.507	44.313	46.137	47.976	49.826	51.683	53.543	55.402	57.256	59.101	60.933	62.749	64.543	66.313	68.055	69.765	71.439	73.076	74.671	76.221	77.724	79.177	80.578	81.925	83.162	84.135	85.013	85.814	86.554	87.231	87.806	inf
inf	34.545	32.388	30.304	28.299	26.380	24.553	22.824	21.196	19.673	18.258	16.951	15.754	14.666	13.687	12.814	12.046	11.425	10.960	10.631	10.418	10.300	10.255	10.259	10.268	10.282	10.297	10.301	10.245	10.167	10.078	9.983	9.893	9.814	9.754	9.720	9.751	9.821	9.935	10.094	10.302	10.561	10.874	11.242	11.667	12.151	12.696	13.302	13.970	14.701	15.495	16.353	17.274	18.259	19.305	20.413	21.581	22.808	24.093	25.433	26.826	28.270	29.763	31.302	32.884	34.506	36.165	37.857	39.579	41.328	43.099	44.889	46.694	48.510	50.333	52.159	53.984	55.804	57.615	59.413	61.194	62.955	64.690	66.398	68.074	69.715	71.317	72.878	74.394	75.863	77.282	78.649	79.961	81.217	82.415	83.553	84.631	85.646	86.599	87.489	inf
inf	35.333	33.114	30.966	28.898	26.917	25.030	23.241	21.555	19.976	18.506	17.147	15.900	14.765	13.741	12.827	12.072	11.486	11.052	10.752	10.564	10.467	10.438	10.451	10.464	10.478	10.493	10.505	10.446	10.357	10.253	10.140	10.026	9.921	9.831	9.764	9.727	9.760	9.836	9.958	10.129	10.351	10.626	10.957	11.344	11.791	12.298	12.867	13.497	14.191	14.948	15.769	16.653	17.599	18.609	19.679	20.810	22.000	23.247	24.549	25.905	27.312	28.767	30.269	31.813	33.398	35.019	36.674	38.359	40.070	41.804	43.557	45.324	47.103	48.888	50.677	52.465	54.247	56.021	57.782	59.525	61.248	62.947	64.617	66.255	67.859	69.424	70.947	72.426	73.858	75.239	76.569	77.844	79.062	80.223	81.324	82.363	83.342	84.257	85.109	inf
inf	36.082	33.798	31.587	29.457	27.414	25.466	23.618	21.874	20.238	18.714	17.302	16.005	14.823	13.755	12.855	12.138	11.587	11.186	10.913	10.750	10.673	10.662	10.675	10.697	10.715	10.730	10.742	10.687	10.588	10.468	10.336	10.201	10.069	9.949	9.848	9.775	9.735	9.770	9.852	9.982	10.163	10.398	10.688	11.035	11.441	11.908	12.435	13.026	13.679	14.395	15.175	16.019	16.925	17.893	18.923	20.014	21.163	22.369	23.631	24.946	26.313	27.728	29.189	30.693	32.237	33.817	35.432	37.076	38.746	40.440	42.152	43.879	45.617	47.362	49.110	50.857	52.599	54.332	56.052	57.755	59.438	61.095	62.725	64.323	65.886	67.410	68.893	70.331	71.722	73.063	74.352	75.587	76.765	77.885	78.945	79.944	80.882	81.756	82.568	inf
inf	36.786	34.440	32.165	29.972	27.868	25.859	23.951	22.148	20.456	18.878	17.414	16.067	14.838	13.785	12.926	12.248	11.733	11.362	11.118	10.979	10.924	10.929	10.942	10.964	10.991	11.010	11.022	10.972	10.862	10.728	10.577	10.418	10.260	10.110	9.976	9.866	9.786	9.743	9.781	9.867	10.005	10.196	10.442	10.746	11.109	11.531	12.016	12.562	13.172	13.845	14.581	15.381	16.244	17.168	18.155	19.202	20.307	21.470	22.688	23.960	25.283	26.654	28.071	29.532	31.032	32.569	34.140	35.741	37.368	39.017	40.686	42.369	44.064	45.765	47.470	49.173	50.872	52.561	54.238	55.897	57.536	59.150	60.736	62.291	63.810	65.291	66.730	68.125	69.472	70.770	72.015	73.206	74.340	75.416	76.433	77.389	78.283	79.114	79.882	inf
inf	37.444	35.034	32.697	30.441	28.275	26.205	24.237	22.377	20.628	18.995	17.479	16.083	14.870	13.861	13.044	12.404	11.924	11.586	11.370	11.255	11.220	11.237	11.255	11.277	11.304	11.333	11.348	11.304	11.183	11.033	10.864	10.682	10.498	10.318	10.151	10.004	9.884	9.797	9.751	9.792	9.883	10.027	10.227	10.484	10.801	11.177	11.615	12.115	12.678	13.305	13.995	14.748	15.564	16.443	17.383	18.383	19.442	20.559	21.730	22.956	24.232	25.557	26.928	28.342	29.796	31.287	32.811	34.365	35.946	37.549	39.171	40.808	42.456	44.111	45.769	47.426	49.078	50.721	52.351	53.964	55.557	57.125	58.664	60.172	61.645	63.079	64.472	65.821	67.122	68.373	69.572	70.716	71.804	72.834	73.804	74.713	75.561	76.346	77.067	inf
inf	38.054	35.580	33.180	30.861	28.633	26.502	24.475	22.556	20.751	19.064	17.496	16.116	14.951	13.987	13.211	12.610	12.165	11.858	11.670	11.580	11.566	11.583	11.613	11.640	11.667	11.695	11.720	11.685	11.552	11.388	11.199	10.996	10.785	10.575	10.374	10.190	10.030	9.901	9.809	9.760	9.803	9.898	10.049	10.257	10.524	10.852	11.241	11.692	12.206	12.783	13.424	14.128	14.895	15.725	16.616	17.567	18.577	19.644	20.767	21.943	23.171	24.446	25.768	27.133	28.538	29.980	31.455	32.960	34.492	36.046	37.619	39.207	40.806	42.412	44.021	45.629	47.232	48.826	50.407	51.971	53.514	55.033	56.523	57.982	59.406	60.791	62.135	63.434	64.686	65.888	67.038	68.133	69.172	70.153	71.074	71.934	72.733	73.468	74.141	inf
inf	38.611	36.074	33.611	31.230	28.939	26.748	24.661	22.684	20.823	19.081	17.531	16.202	15.083	14.164	13.430	12.867	12.457	12.182	12.022	11.957	11.963	11.980	12.010	12.049	12.081	12.109	12.134	12.117	11.974	11.794	11.587	11.360	11.123	10.883	10.649	10.428	10.228	10.056	9.918	9.821	9.770	9.814	9.913	10.070	10.286	10.561	10.899	11.298	11.761	12.287	12.876	13.529	14.244	15.022	15.862	16.761	17.720	18.736	19.807	20.932	22.107	23.332	24.602	25.915	27.269	28.659	30.083	31.536	33.016	34.519	36.040	37.577	39.124	40.679	42.236	43.793	45.344	46.886	48.416	49.928	51.420	52.887	54.326	55.734	57.106	58.440	59.732	60.980	62.180	63.331	64.429	65.473	66.460	67.389	68.259	69.068	69.815	70.499	71.120	inf
inf	39.115	36.515	33.988	31.544	29.192	26.939	24.793	22.758	20.840	19.117	17.620	16.340	15.269	14.394	13.702	13.177	12.803	12.559	12.428	12.387	12.408	12.431	12.461	12.500	12.544	12.577	12.602	12.603	12.449	12.254	12.028	11.779	11.515	11.246	10.978	10.720	10.480	10.265	10.081	9.935	9.833	9.780	9.825	9.928	10.090	10.312	10.596	10.942	11.350	11.823	12.358	12.957	13.619	14.343	15.129	15.974	16.879	17.841	18.859	19.930	21.052	22.222	23.439	24.698	25.998	27.334	28.704	30.104	31.530	32.979	34.447	35.930	37.423	38.924	40.428	41.930	43.428	44.917	46.392	47.851	49.289	50.702	52.088	53.441	54.760	56.040	57.278	58.472	59.619	60.715	61.760	62.750	63.684	64.559	65.375	66.130	66.823	67.454	68.021	inf
inf	39.563	36.899	34.309	31.803	29.389	27.075	24.869	22.776	20.879	19.210	17.765	16.535	15.511	14.681	14.030	13.544	13.204	12.993	12.890	12.873	12.894	12.931	12.968	13.007	13.051	13.096	13.126	13.144	12.979	12.770	12.525	12.253	11.963	11.664	11.362	11.068	10.788	10.530	10.300	10.105	9.952	9.845	9.790	9.837	9.943	10.109	10.337	10.627	10.980	11.396	11.876	12.419	13.025	13.694	14.424	15.214	16.063	16.969	17.931	18.946	20.012	21.127	22.287	23.491	24.735	26.016	27.330	28.674	30.044	31.437	32.849	34.276	35.714	37.159	38.607	40.053	41.495	42.928	44.348	45.751	47.133	48.491	49.820	51.118	52.381	53.605	54.788	55.926	57.017	58.057	59.046	59.980	60.858	61.678	62.438	63.137	63.775	64.349	64.861	inf
inf	39.954	37.226	34.573	32.004	29.528	27.154	24.888	22.816	20.974	19.360	17.967	16.788	15.811	15.025	14.416	13.968	13.664	13.484	13.409	13.417	13.438	13.475	13.526	13.571	13.615	13.660	13.702	13.726	13.568	13.343	13.079	12.785	12.469	12.139	11.805	11.473	11.153	10.852	10.576	10.333	10.129	9.969	9.858	9.800	9.849	9.958	10.128	10.360	10.656	11.014	11.436	11.922	12.470	13.081	13.753	14.486	15.277	16.126	17.030	17.987	18.996	20.053	21.156	22.302	23.489	24.712	25.968	27.255	28.567	29.903	31.257	32.626	34.007	35.394	36.784	38.174	39.558	40.933	42.295	43.641	44.965	46.265	47.537	48.777	49.982	51.149	52.274	53.355	54.388	55.371	56.302	57.179	57.999	58.761	59.464	60.105	60.685	61.202	61.656	inf
inf	40.285	37.494	34.778	32.146	29.608	27.173	24.928	22.914	21.129	19.570	18.229	17.099	16.170	15.428	14.861	14.451	14.182	14.034	13.987	14.012	14.040	14.078	14.129	14.188	14.239	14.284	14.326	14.361	14.215	13.976	13.693	13.376	13.033	12.674	12.306	11.938	11.578	11.233	10.912	10.620	10.365	10.151	9.985	9.870	9.811	9.861	9.972	10.145	10.381	10.681	11.044	11.470	11.959	12.511	13.124	13.797	14.529	15.319	16.164	17.062	18.011	19.010	20.053	21.140	22.268	23.431	24.629	25.856	27.110	28.386	29.681	30.991	32.312	33.640	34.971	36.301	37.627	38.943	40.246	41.532	42.797	44.038	45.251	46.432	47.578	48.685	49.751	50.772	51.746	52.671	53.542	54.360	55.121	55.824	56.467	57.050	57.570	58.028	58.423	inf
inf	40.556	37.701	34.922	32.228	29.628	27.214	25.029	23.073	21.345	19.839	18.551	17.471	16.589	15.892	15.366	14.995	14.761	14.645	14.626	14.651	14.696	14.741	14.792	14.852	14.917	14.968	15.010	15.045	14.923	14.669	14.367	14.028	13.659	13.269	12.868	12.463	12.063	11.675	11.308	10.967	10.661	10.394	10.172	10.000	9.882	9.822	9.873	9.985	10.161	10.400	10.703	11.068	11.497	11.988	12.541	13.153	13.825	14.554	15.339	16.176	17.065	18.003	18.986	20.013	21.079	22.183	23.319	24.486	25.679	26.895	28.130	29.379	30.640	31.907	33.178	34.448	35.712	36.968	38.210	39.436	40.641	41.821	42.973	44.094	45.179	46.226	47.231	48.192	49.106	49.970	50.781	51.538	52.238	52.881	53.464	53.986	54.446	54.843	55.177	inf
inf	40.765	37.847	35.005	32.248	29.670	27.317	25.192	23.294	21.622	20.171	18.935	17.905	17.070	16.418	15.933	15.601	15.402	15.317	15.326	15.351	15.396	15.458	15.517	15.577	15.642	15.707	15.756	15.791	15.693	15.424	15.103	14.741	14.346	13.926	13.491	13.049	12.609	12.179	11.765	11.376	11.019	10.699	10.421	10.192	10.015	9.895	9.833	9.884	9.999	10.176	10.417	10.721	11.088	11.518	12.009	12.560	13.170	13.837	14.560	15.336	16.164	17.040	17.961	18.926	19.931	20.973	22.048	23.153	24.285	25.439	26.612	27.800	28.999	30.205	31.414	32.622	33.825	35.019	36.200	37.364	38.507	39.626	40.717	41.775	42.799	43.784	44.728	45.627	46.479	47.281	48.031	48.727	49.366	49.946	50.468	50.928	51.326	51.662	51.935	inf
inf	40.911	37.930	35.025	32.290	29.774	27.482	25.417	23.577	21.961	20.565	19.381	18.401	17.613	17.006	16.563	16.268	16.105	16.052	16.080	16.114	16.159	16.221	16.297	16.364	16.429	16.495	16.557	16.599	16.525	16.241	15.902	15.517	15.095	14.645	14.177	13.698	13.218	12.745	12.285	11.848	11.439	11.065	10.733	10.446	10.211	10.030	9.907	9.845	9.896	10.011	10.190	10.431	10.736	11.103	11.532	12.020	12.568	13.173	13.833	14.547	15.312	16.125	16.985	17.887	18.830	19.809	20.822	21.865	22.934	24.025	25.136	26.261	27.398	28.541	29.688	30.834	31.974	33.106	34.224	35.326	36.407	37.463	38.491	39.488	40.449	41.372	42.253	43.090	43.879	44.619	45.306	45.939	46.516	47.034	47.493	47.891	48.227	48.500	48.710	inf
inf	40.995	37.951	35.068	32.396	29.942	27.711	25.705	23.923	22.364	21.022	19.890	18.960	18.220	17.656	17.255	16.999	16.871	16.850	16.878	16.931	16.985	17.047	17.122	17.207	17.279	17.345	17.408	17.464	17.420	17.121	16.763	16.355	15.907	15.428	14.926	14.411	13.890	13.374	12.869	12.382	11.923	11.495	11.107	10.764	10.469	10.228	10.044	9.919	9.856	9.908	10.023	10.202	10.444	10.748	11.113	11.539	12.023	12.565	13.163	13.813	14.515	15.266	16.062	16.902	17.781	18.697	19.647	20.627	21.633	22.661	23.709	24.771	25.845	26.925	28.009	29.091	30.169	31.237	32.293	33.332	34.349	35.343	36.308	37.241	38.139	38.999	39.818	40.591	41.318	41.994	42.619	43.189	43.702	44.157	44.553	44.888	45.161	45.371	45.518	inf
inf	41.015	37.994	35.174	32.565	30.173	28.003	26.056	24.333	22.830	21.542	20.463	19.582	18.890	18.371	18.011	17.794	17.700	17.711	17.739	17.792	17.865	17.937	18.012	18.096	18.185	18.259	18.322	18.377	18.379	18.064	17.688	17.257	16.783	16.273	15.738	15.186	14.626	14.066	13.515	12.980	12.469	11.989	11.545	11.144	10.791	10.489	10.244	10.057	9.931	9.867	9.919	10.035	10.213	10.454	10.756	11.118	11.539	12.018	12.552	13.139	13.778	14.465	15.198	15.974	16.790	17.643	18.529	19.445	20.388	21.353	22.338	23.337	24.347	25.364	26.384	27.403	28.417	29.423	30.415	31.390	32.344	33.274	34.176	35.046	35.881	36.677	37.432	38.143	38.806	39.419	39.980	40.486	40.937	41.329	41.661	41.932	42.142	42.289	42.373	inf
