inf	19.316	19.379	19.506	19.695	19.946	20.258	20.630	21.060	21.546	22.087	22.680	23.322	24.012	24.747	25.523	26.338	27.187	28.069	28.979	29.861	30.752	31.661	32.582	33.461	34.333	35.206	36.076	36.888	37.678	38.452	39.208	39.890	40.535	41.150	41.731	42.221	42.670	43.076	43.425	43.677	43.878	44.025	42.266	40.433	38.599	36.780	34.988	33.232	31.521	29.863	28.265	26.734	25.275	23.893	22.592	21.375	20.244	19.202	18.249	17.385	16.609	15.919	15.313	14.788	14.340	13.964	13.656	13.410	13.220	13.079	12.981	12.917	12.881	12.865	12.860	12.861	12.867	12.881	12.908	12.952	13.012	13.097	13.210	13.353	13.525	13.734	13.986	14.279	14.610	14.990	15.422	15.907	16.433	17.018	17.663	18.365	19.112	19.921	20.794	inf
inf	20.312	20.376	20.502	20.692	20.943	21.255	21.626	22.056	22.542	23.083	23.676	24.319	25.009	25.743	26.520	27.334	28.184	29.065	29.975	30.909	31.812	32.720	33.642	34.572	35.456	36.329	37.199	38.063	38.863	39.638	40.394	41.127	41.783	42.398	42.979	43.524	43.973	44.379	44.739	45.040	45.240	45.388	43.721	41.830	39.937	38.058	36.204	34.386	32.613	30.891	29.230	27.635	26.113	24.669	23.306	22.029	20.840	19.740	18.732	17.814	16.987	16.248	15.596	15.028	14.540	14.128	13.786	13.511	13.294	13.130	13.013	12.935	12.888	12.865	12.864	12.863	12.864	12.875	12.900	12.941	13.004	13.090	13.205	13.352	13.534	13.745	13.996	14.292	14.633	15.013	15.446	15.933	16.473	17.058	17.703	18.408	19.172	19.982	20.854	inf
inf	21.301	21.365	21.491	21.681	21.932	22.244	22.615	23.045	23.531	24.072	24.665	25.308	25.998	26.732	27.509	28.323	29.173	30.054	30.964	31.898	32.853	33.773	34.694	35.625	36.560	37.445	38.315	39.178	40.030	40.816	41.572	42.305	43.012	43.638	44.219	44.764	45.268	45.674	46.035	46.346	46.596	46.743	45.168	43.220	41.268	39.328	37.414	35.533	33.697	31.912	30.187	28.529	26.944	25.437	24.013	22.676	21.428	20.271	19.207	18.236	17.358	16.571	15.873	15.262	14.733	14.284	13.909	13.604	13.361	13.174	13.038	12.945	12.888	12.873	12.875	12.873	12.868	12.868	12.885	12.919	12.974	13.053	13.161	13.300	13.475	13.688	13.942	14.241	14.587	14.983	15.431	15.934	16.492	17.091	17.735	18.441	19.208	20.035	20.907	inf
inf	22.279	22.342	22.469	22.658	22.909	23.221	23.593	24.023	24.509	25.050	25.643	26.285	26.975	27.710	28.486	29.301	30.150	31.032	31.942	32.876	33.831	34.802	35.735	36.666	37.601	38.537	39.419	40.282	41.135	41.972	42.739	43.472	44.179	44.855	45.448	45.992	46.497	46.959	47.319	47.630	47.891	48.087	46.604	44.598	42.588	40.588	38.611	36.669	34.769	32.921	31.133	29.412	27.764	26.195	24.709	23.312	22.005	20.791	19.671	18.647	17.717	16.881	16.138	15.483	14.915	14.429	14.021	13.685	13.416	13.207	13.052	12.946	12.901	12.892	12.895	12.894	12.884	12.875	12.874	12.896	12.940	13.008	13.104	13.232	13.395	13.597	13.840	14.127	14.462	14.847	15.284	15.775	16.323	16.929	17.594	18.321	19.109	19.960	20.874	inf
inf	23.241	23.305	23.431	23.620	23.872	24.184	24.555	24.985	25.471	26.012	26.605	27.248	27.938	28.672	29.448	30.263	31.113	31.994	32.904	33.838	34.793	35.765	36.750	37.691	38.627	39.563	40.497	41.371	42.223	43.061	43.879	44.623	45.330	46.007	46.650	47.206	47.711	48.172	48.588	48.899	49.160	49.367	48.024	45.962	43.892	41.832	39.794	37.789	35.827	33.915	32.064	30.279	28.568	26.937	25.390	23.932	22.566	21.295	20.120	19.042	18.061	17.177	16.387	15.690	15.082	14.559	14.117	13.751	13.456	13.224	13.054	12.963	12.928	12.927	12.930	12.931	12.916	12.897	12.883	12.881	12.909	12.962	13.043	13.155	13.303	13.489	13.717	13.989	14.309	14.678	15.100	15.576	16.108	16.699	17.349	18.061	18.834	19.669	20.568	inf
inf	24.184	24.248	24.374	24.564	24.815	25.127	25.498	25.928	26.414	26.955	27.548	28.191	28.881	29.615	30.392	31.206	32.056	32.937	33.847	34.781	35.736	36.708	37.693	38.686	39.633	40.570	41.503	42.430	43.293	44.130	44.949	45.745	46.463	47.139	47.783	48.389	48.905	49.366	49.782	50.149	50.409	50.617	49.426	47.306	45.177	43.057	40.958	38.890	36.865	34.890	32.975	31.127	29.353	27.660	26.051	24.533	23.108	21.780	20.549	19.418	18.386	17.453	16.618	15.877	15.229	14.670	14.194	13.799	13.477	13.226	13.074	12.998	12.975	12.981	12.984	12.986	12.966	12.939	12.912	12.893	12.890	12.924	12.985	13.079	13.207	13.374	13.583	13.836	14.136	14.486	14.889	15.346	15.859	16.430	17.062	17.754	18.507	19.324	20.204	inf
inf	25.104	25.168	25.294	25.484	25.735	26.047	26.419	26.848	27.335	27.875	28.468	29.111	29.801	30.536	31.312	32.126	32.976	33.857	34.767	35.701	36.656	37.628	38.613	39.607	40.605	41.553	42.487	43.413	44.329	45.177	45.996	46.791	47.561	48.249	48.892	49.499	50.065	50.538	50.953	51.320	51.636	51.843	50.804	48.627	46.439	44.259	42.098	39.968	37.880	35.842	33.864	31.952	30.115	28.359	26.690	25.111	23.627	22.242	20.956	19.771	18.688	17.707	16.825	16.042	15.354	14.757	14.249	13.823	13.479	13.251	13.118	13.057	13.045	13.052	13.060	13.062	13.040	13.004	12.964	12.928	12.904	12.901	12.939	13.010	13.115	13.259	13.445	13.675	13.952	14.279	14.659	15.093	15.583	16.132	16.740	17.409	18.140	18.933	19.790	inf
inf	25.998	26.061	26.188	26.377	26.628	26.940	27.312	27.742	28.228	28.769	29.362	30.004	30.694	31.429	32.205	33.020	33.869	34.751	35.661	36.595	37.550	38.521	39.506	40.500	41.499	42.499	43.444	44.370	45.285	46.186	47.016	47.811	48.581	49.320	49.975	50.581	51.148	51.671	52.098	52.465	52.781	53.043	52.156	49.921	47.675	45.434	43.212	41.020	38.869	36.767	34.725	32.751	30.851	29.033	27.301	25.662	24.120	22.677	21.335	20.098	18.964	17.933	17.006	16.179	15.451	14.818	14.276	13.825	13.508	13.303	13.188	13.142	13.141	13.148	13.158	13.166	13.140	13.095	13.042	12.989	12.945	12.917	12.913	12.956	13.035	13.153	13.311	13.515	13.765	14.066	14.419	14.826	15.290	15.811	16.393	17.035	17.739	18.506	19.336	inf
inf	26.861	26.924	27.051	27.240	27.491	27.803	28.175	28.605	29.091	29.632	30.225	30.867	31.558	32.292	33.068	33.883	34.733	35.614	36.524	37.458	38.413	39.385	40.369	41.363	42.362	43.362	44.359	45.297	46.212	47.112	47.994	48.801	49.570	50.310	51.016	51.634	52.200	52.724	53.201	53.579	53.895	54.158	53.477	51.185	48.880	46.579	44.295	42.041	39.827	37.662	35.557	33.519	31.556	29.675	27.883	26.184	24.582	23.082	21.685	20.394	19.209	18.130	17.156	16.287	15.519	14.849	14.279	13.858	13.567	13.385	13.289	13.258	13.268	13.275	13.285	13.294	13.271	13.217	13.151	13.081	13.016	12.963	12.931	12.926	12.975	13.062	13.190	13.363	13.584	13.854	14.176	14.553	14.987	15.478	16.029	16.641	17.315	18.052	18.852	inf
inf	27.690	27.754	27.880	28.070	28.321	28.633	29.005	29.434	29.921	30.461	31.054	31.697	32.387	33.122	33.898	34.712	35.562	36.443	37.353	38.287	39.242	40.214	41.199	42.193	43.191	44.191	45.188	46.178	47.105	48.005	48.887	49.746	50.526	51.266	51.972	52.641	53.219	53.742	54.220	54.649	54.976	55.238	54.765	52.415	50.052	47.690	45.345	43.028	40.751	38.523	36.354	34.253	32.227	30.284	28.430	26.671	25.011	23.453	22.001	20.656	19.420	18.292	17.273	16.360	15.552	14.852	14.315	13.925	13.660	13.500	13.424	13.407	13.418	13.435	13.445	13.454	13.435	13.372	13.293	13.206	13.121	13.044	12.983	12.946	12.941	12.994	13.089	13.228	13.415	13.651	13.940	14.283	14.683	15.141	15.658	16.236	16.876	17.579	18.345	inf
inf	28.483	28.546	28.673	28.862	29.113	29.425	29.797	30.227	30.713	31.253	31.846	32.489	33.179	33.914	34.690	35.505	36.354	37.236	38.145	39.080	40.034	41.006	41.991	42.985	43.984	44.984	45.980	46.970	47.949	48.861	49.743	50.601	51.434	52.185	52.891	53.560	54.189	54.724	55.201	55.630	56.008	56.282	56.015	53.609	51.186	48.764	46.358	43.979	41.639	39.347	37.115	34.950	32.862	30.856	28.941	27.121	25.402	23.787	22.279	20.881	19.594	18.418	17.353	16.397	15.556	14.892	14.389	14.028	13.790	13.653	13.595	13.594	13.605	13.623	13.643	13.652	13.637	13.565	13.473	13.369	13.262	13.161	13.072	13.004	12.963	12.957	13.015	13.117	13.266	13.466	13.717	14.024	14.386	14.807	15.287	15.828	16.431	17.097	17.826	inf
inf	29.235	29.298	29.425	29.614	29.865	30.177	30.549	30.979	31.465	32.005	32.598	33.241	33.931	34.666	35.442	36.257	37.106	37.988	38.897	39.832	40.786	41.758	42.743	43.737	44.736	45.736	46.732	47.722	48.701	49.665	50.558	51.417	52.249	53.052	53.769	54.439	55.068	55.654	56.143	56.571	56.949	57.274	57.225	54.762	52.280	49.798	47.330	44.889	42.486	40.131	37.835	35.607	33.456	31.388	29.411	27.531	25.753	24.081	22.518	21.066	19.728	18.503	17.392	16.401	15.599	14.973	14.503	14.172	13.960	13.846	13.807	13.821	13.832	13.850	13.871	13.890	13.879	13.798	13.692	13.572	13.445	13.319	13.202	13.102	13.026	12.981	12.974	13.036	13.146	13.305	13.516	13.782	14.104	14.484	14.924	15.425	15.988	16.613	17.302	inf
inf	29.943	30.007	30.133	30.323	30.574	30.886	31.258	31.687	32.174	32.714	33.307	33.950	34.640	35.375	36.151	36.965	37.815	38.696	39.606	40.540	41.495	42.467	43.452	44.446	45.444	46.444	47.441	48.431	49.410	50.374	51.319	52.189	53.022	53.824	54.593	55.274	55.903	56.489	57.029	57.469	57.847	58.172	58.392	55.871	53.331	50.788	48.259	45.755	43.289	40.872	38.512	36.221	34.006	31.876	29.838	27.898	26.061	24.331	22.713	21.208	19.818	18.545	17.396	16.448	15.687	15.097	14.661	14.360	14.174	14.082	14.062	14.077	14.102	14.120	14.141	14.161	14.164	14.074	13.956	13.818	13.670	13.519	13.374	13.243	13.132	13.049	13.000	12.993	13.059	13.175	13.343	13.565	13.844	14.181	14.578	15.035	15.555	16.137	16.782	inf
inf	30.606	30.669	30.796	30.985	31.236	31.548	31.920	32.350	32.836	33.377	33.970	34.612	35.302	36.037	36.813	37.628	38.477	39.359	40.269	41.203	42.158	43.129	44.114	45.108	46.107	47.107	48.104	49.093	50.072	51.036	51.981	52.903	53.747	54.550	55.319	56.052	56.692	57.278	57.818	58.310	58.699	59.023	59.292	56.935	54.335	51.732	49.142	46.576	44.047	41.566	39.143	36.788	34.511	32.319	30.219	28.218	26.322	24.535	22.861	21.303	19.863	18.549	17.446	16.541	15.820	15.267	14.864	14.593	14.434	14.365	14.363	14.378	14.404	14.436	14.457	14.477	14.492	14.396	14.265	14.111	13.942	13.767	13.593	13.430	13.284	13.162	13.072	13.021	13.013	13.082	13.204	13.381	13.613	13.904	14.255	14.666	15.139	15.675	16.274	inf
inf	31.220	31.283	31.410	31.599	31.850	32.162	32.534	32.963	33.450	33.990	34.583	35.226	35.916	36.651	37.427	38.241	39.091	39.973	40.882	41.816	42.771	43.743	44.728	45.722	46.721	47.720	48.717	49.707	50.686	51.650	52.595	53.517	54.413	55.227	55.996	56.729	57.421	58.018	58.559	59.050	59.491	59.826	60.095	57.949	55.291	52.628	49.976	47.348	44.756	42.211	39.725	37.307	34.967	32.712	30.551	28.490	26.535	24.691	22.961	21.350	19.867	18.602	17.545	16.683	16.002	15.486	15.116	14.876	14.743	14.696	14.714	14.729	14.755	14.788	14.822	14.842	14.857	14.767	14.623	14.452	14.262	14.063	13.861	13.666	13.485	13.325	13.193	13.097	13.042	13.034	13.107	13.234	13.418	13.660	13.961	14.324	14.748	15.235	15.786	inf
inf	31.782	31.845	31.972	32.161	32.412	32.724	33.096	33.526	34.012	34.553	35.146	35.788	36.478	37.213	37.989	38.804	39.653	40.535	41.445	42.379	43.334	44.305	45.290	46.284	47.283	48.283	49.280	50.269	51.248	52.212	53.157	54.079	54.975	55.841	56.622	57.354	58.047	58.696	59.247	59.739	60.180	60.567	60.847	58.912	56.195	53.472	50.758	48.068	45.413	42.805	40.256	37.774	35.371	33.054	30.832	28.710	26.696	24.795	23.010	21.354	19.923	18.707	17.696	16.877	16.235	15.756	15.420	15.209	15.103	15.079	15.098	15.130	15.156	15.189	15.225	15.259	15.274	15.190	15.033	14.844	14.634	14.410	14.180	13.953	13.737	13.539	13.366	13.225	13.122	13.064	13.055	13.131	13.264	13.455	13.705	14.016	14.389	14.825	15.324	inf
inf	32.291	32.354	32.481	32.670	32.921	33.233	33.605	34.035	34.521	35.061	35.654	36.297	36.987	37.722	38.498	39.313	40.162	41.044	41.953	42.887	43.842	44.814	45.799	46.793	47.792	48.792	49.788	50.778	51.757	52.721	53.666	54.588	55.484	56.350	57.183	57.927	58.619	59.268	59.872	60.374	60.815	61.202	61.534	59.822	57.046	54.262	51.487	48.735	46.017	43.346	40.733	38.188	35.722	33.343	31.059	28.877	26.804	24.845	23.015	21.413	20.032	18.865	17.899	17.124	16.522	16.080	15.777	15.596	15.516	15.515	15.534	15.568	15.611	15.644	15.680	15.715	15.744	15.666	15.496	15.291	15.059	14.811	14.553	14.294	14.043	13.806	13.591	13.406	13.256	13.148	13.087	13.078	13.157	13.294	13.491	13.748	14.068	14.450	14.895	inf
inf	32.744	32.807	32.934	33.123	33.374	33.686	34.058	34.488	34.974	35.515	36.107	36.750	37.440	38.175	38.951	39.766	40.615	41.497	42.406	43.341	44.296	45.267	46.252	47.246	48.245	49.245	50.242	51.231	52.210	53.174	54.119	55.041	55.937	56.803	57.636	58.432	59.135	59.785	60.388	60.943	61.395	61.782	62.113	60.676	57.841	54.997	52.161	49.346	46.565	43.831	41.154	38.546	36.017	33.575	31.230	28.988	26.856	24.851	23.075	21.527	20.197	19.078	18.159	17.426	16.865	16.459	16.190	16.039	15.985	16.007	16.026	16.059	16.104	16.155	16.191	16.226	16.256	16.197	16.014	15.792	15.540	15.267	14.981	14.691	14.404	14.129	13.873	13.643	13.446	13.288	13.175	13.111	13.101	13.183	13.324	13.526	13.790	14.116	14.506	inf
inf	33.140	33.203	33.330	33.519	33.770	34.082	34.454	34.883	35.370	35.910	36.503	37.146	37.836	38.571	39.347	40.161	41.011	41.893	42.802	43.736	44.691	45.663	46.648	47.642	48.641	49.640	50.637	51.627	52.606	53.570	54.515	55.437	56.333	57.199	58.032	58.827	59.583	60.244	60.847	61.402	61.906	62.304	62.636	61.473	58.579	55.674	52.777	49.900	47.056	44.258	41.518	38.847	36.255	33.751	31.344	29.042	26.862	24.913	23.193	21.698	20.420	19.350	18.476	17.786	17.265	16.896	16.661	16.540	16.512	16.535	16.575	16.609	16.654	16.705	16.759	16.794	16.824	16.786	16.590	16.352	16.079	15.781	15.467	15.145	14.823	14.509	14.212	13.937	13.693	13.485	13.320	13.201	13.135	13.125	13.209	13.353	13.560	13.829	14.161	inf
inf	33.476	33.540	33.666	33.855	34.107	34.419	34.790	35.220	35.706	36.247	36.840	37.483	38.173	38.907	39.683	40.498	41.348	42.229	43.139	44.073	45.028	46.000	46.984	47.978	48.977	49.977	50.974	51.964	52.943	53.906	54.851	55.774	56.670	57.536	58.368	59.164	59.920	60.633	61.247	61.802	62.306	62.756	63.099	62.210	59.257	56.293	53.334	50.394	47.487	44.626	41.823	39.088	36.433	33.867	31.399	29.047	26.926	25.035	23.371	21.928	20.701	19.680	18.852	18.205	17.724	17.392	17.190	17.099	17.098	17.120	17.162	17.217	17.262	17.314	17.369	17.421	17.451	17.435	17.226	16.970	16.676	16.354	16.012	15.658	15.301	14.949	14.610	14.291	13.999	13.741	13.524	13.351	13.228	13.160	13.150	13.235	13.383	13.593	13.866	inf
inf	33.752	33.816	33.942	34.132	34.383	34.695	35.067	35.496	35.983	36.523	37.116	37.759	38.449	39.184	39.960	40.774	41.624	42.505	43.415	44.349	45.304	46.276	47.261	48.255	49.253	50.253	51.250	52.240	53.219	54.183	55.128	56.050	56.946	57.812	58.645	59.440	60.196	60.909	61.576	62.142	62.645	63.096	63.490	62.888	59.876	56.851	53.830	50.828	47.859	44.934	42.067	39.269	36.551	33.923	31.404	29.113	27.051	25.217	23.608	22.219	21.043	20.070	19.289	18.685	18.244	17.948	17.780	17.719	17.744	17.766	17.808	17.864	17.931	17.983	18.037	18.091	18.139	18.143	17.921	17.648	17.334	16.988	16.617	16.231	15.839	15.449	15.068	14.705	14.366	14.058	13.788	13.561	13.382	13.256	13.186	13.175	13.262	13.412	13.624	inf
inf	33.967	34.031	34.157	34.346	34.598	34.910	35.281	35.711	36.197	36.738	37.331	37.974	38.664	39.398	40.174	40.989	41.839	42.720	43.630	44.564	45.519	46.491	47.475	48.469	49.468	50.468	51.465	52.455	53.434	54.397	55.342	56.265	57.161	58.027	58.859	59.655	60.411	61.124	61.790	62.408	62.923	63.374	63.769	63.503	60.432	57.347	54.265	51.201	48.169	45.181	42.250	39.389	36.608	33.929	31.471	29.240	27.237	25.460	23.907	22.572	21.447	20.522	19.787	19.226	18.825	18.566	18.431	18.400	18.426	18.474	18.516	18.572	18.639	18.713	18.768	18.822	18.870	18.909	18.678	18.389	18.054	17.682	17.284	16.866	16.439	16.010	15.588	15.180	14.794	14.436	14.114	13.832	13.597	13.413	13.283	13.211	13.200	13.288	13.440	inf
inf	34.120	34.183	34.310	34.499	34.750	35.062	35.434	35.863	36.350	36.890	37.483	38.126	38.816	39.551	40.327	41.141	41.991	42.873	43.782	44.716	45.671	46.643	47.628	48.622	49.621	50.620	51.617	52.607	53.586	54.550	55.495	56.417	57.313	58.179	59.012	59.807	60.563	61.276	61.943	62.561	63.128	63.590	63.984	64.057	60.927	57.781	54.638	51.512	48.416	45.365	42.371	39.446	36.614	33.997	31.601	29.430	27.485	25.766	24.268	22.986	21.912	21.037	20.347	19.829	19.468	19.246	19.145	19.144	19.170	19.219	19.286	19.342	19.409	19.484	19.560	19.614	19.663	19.703	19.498	19.191	18.835	18.440	18.013	17.564	17.101	16.634	16.170	15.718	15.284	14.877	14.502	14.166	13.874	13.632	13.443	13.310	13.237	13.226	13.315	inf
inf	34.209	34.272	34.399	34.588	34.839	35.151	35.523	35.953	36.439	36.980	37.573	38.215	38.905	39.640	40.416	41.231	42.080	42.962	43.872	44.806	45.761	46.732	47.717	48.711	49.710	50.710	51.707	52.696	53.675	54.639	55.584	56.506	57.402	58.268	59.101	59.897	60.653	61.365	62.032	62.650	63.217	63.731	64.137	64.475	61.358	58.152	54.948	51.759	48.600	45.486	42.429	39.452	36.682	34.127	31.793	29.683	27.797	26.135	24.693	23.464	22.441	21.614	20.970	20.496	20.174	19.989	19.921	19.950	19.977	20.026	20.093	20.175	20.242	20.317	20.394	20.470	20.519	20.558	20.380	20.057	19.680	19.260	18.805	18.324	17.827	17.321	16.815	16.318	15.838	15.380	14.953	14.563	14.215	13.914	13.665	13.472	13.337	13.263	13.252	inf
inf	34.235	34.298	34.425	34.614	34.865	35.177	35.549	35.979	36.465	37.006	37.599	38.241	38.931	39.666	40.442	41.257	42.106	42.988	43.898	44.832	45.787	46.758	47.743	48.737	49.736	50.736	51.733	52.722	53.701	54.665	55.610	56.532	57.428	58.294	59.127	59.923	60.679	61.391	62.058	62.676	63.243	63.757	64.215	64.564	61.726	58.460	55.194	51.943	48.721	45.544	42.434	39.521	36.814	34.322	32.049	29.999	28.172	26.567	25.180	24.005	23.033	22.255	21.657	21.225	20.944	20.796	20.761	20.791	20.847	20.896	20.963	21.046	21.139	21.213	21.291	21.367	21.438	21.477	21.326	20.986	20.588	20.144	19.660	19.148	18.615	18.071	17.524	16.983	16.454	15.947	15.468	15.023	14.619	14.260	13.951	13.697	13.500	13.364	13.289	inf
inf	34.272	34.261	34.350	34.502	34.716	34.990	35.324	35.717	36.165	36.669	37.224	37.830	38.482	39.179	39.918	40.695	41.507	42.351	43.224	44.120	45.038	45.972	46.920	47.876	48.837	49.800	50.759	51.712	52.653	53.579	54.487	55.372	56.230	57.059	57.854	58.613	59.331	60.006	60.635	61.216	61.746	62.222	62.643	63.006	62.031	58.704	55.377	52.063	48.779	45.549	42.504	39.654	37.010	34.580	32.368	30.378	28.610	27.063	25.731	24.610	23.689	22.959	22.407	22.019	21.777	21.666	21.665	21.695	21.751	21.829	21.897	21.980	22.073	22.173	22.251	22.327	22.399	22.460	22.335	21.978	21.560	21.091	20.579	20.035	19.467	18.885	18.296	17.710	17.135	16.578	16.046	15.547	15.086	14.669	14.301	13.986	13.727	13.528	13.390	inf
inf	34.373	34.298	34.287	34.375	34.526	34.737	35.008	35.337	35.722	36.162	36.654	37.196	37.786	38.420	39.095	39.809	40.558	41.339	42.148	42.981	43.835	44.706	45.590	46.483	47.381	48.281	49.177	50.066	50.944	51.807	52.651	53.473	54.268	55.033	55.765	56.460	57.115	57.727	58.293	58.811	59.277	59.690	60.047	60.348	60.589	58.885	55.496	52.121	48.785	45.618	42.636	39.849	37.269	34.901	32.750	30.821	29.112	27.622	26.346	25.277	24.408	23.726	23.220	22.875	22.674	22.599	22.632	22.662	22.718	22.797	22.894	22.976	23.070	23.171	23.274	23.350	23.422	23.484	23.408	23.034	22.595	22.101	21.561	20.985	20.382	19.761	19.131	18.501	17.878	17.271	16.687	16.134	15.616	15.141	14.713	14.337	14.017	13.755	13.554	inf
inf	34.537	34.398	34.324	34.312	34.400	34.548	34.756	35.022	35.345	35.722	36.151	36.630	37.157	37.728	38.340	38.991	39.677	40.395	41.141	41.912	42.703	43.511	44.332	45.162	45.998	46.834	47.667	48.493	49.308	50.109	50.890	51.649	52.381	53.083	53.752	54.385	54.977	55.526	56.029	56.483	56.887	57.237	57.531	57.769	57.947	58.065	55.553	52.126	48.853	45.750	42.831	40.108	37.590	35.285	33.196	31.327	29.677	28.244	27.023	26.008	25.190	24.557	24.097	23.794	23.633	23.595	23.629	23.691	23.748	23.827	23.924	24.036	24.130	24.231	24.335	24.436	24.508	24.570	24.543	24.152	23.693	23.174	22.607	21.999	21.361	20.701	20.030	19.355	18.685	18.028	17.392	16.784	16.210	15.677	15.189	14.752	14.370	14.046	13.782	inf
inf	34.763	34.561	34.423	34.349	34.338	34.424	34.570	34.773	35.034	35.349	35.716	36.132	36.597	37.105	37.656	38.244	38.868	39.524	40.208	40.916	41.645	42.391	43.150	43.918	44.691	45.465	46.236	47.000	47.752	48.490	49.210	49.906	50.576	51.216	51.823	52.393	52.923	53.410	53.850	54.243	54.584	54.872	55.104	55.279	55.395	55.451	55.457	52.194	48.984	45.945	43.089	40.429	37.974	35.731	33.703	31.894	30.303	28.928	27.763	26.801	26.034	25.450	25.035	24.776	24.655	24.654	24.687	24.751	24.839	24.918	25.016	25.129	25.252	25.353	25.456	25.559	25.656	25.718	25.741	25.333	24.853	24.310	23.714	23.074	22.401	21.703	20.990	20.271	19.553	18.847	18.158	17.496	16.865	16.274	15.727	15.229	14.785	14.398	14.071	inf
inf	35.050	34.785	34.584	34.447	34.374	34.362	34.447	34.589	34.788	35.042	35.348	35.703	36.106	36.553	37.042	37.570	38.132	38.726	39.349	39.996	40.664	41.348	42.046	42.752	43.464	44.177	44.886	45.589	46.281	46.957	47.615	48.250	48.859	49.438	49.983	50.492	50.960	51.386	51.765	52.096	52.376	52.603	52.774	52.887	52.942	52.948	53.014	52.323	49.176	46.200	43.408	40.811	38.419	36.238	34.272	32.524	30.991	29.673	28.563	27.655	26.939	26.404	26.035	25.819	25.738	25.774	25.807	25.871	25.960	26.072	26.169	26.282	26.406	26.536	26.640	26.742	26.840	26.928	26.977	26.575	26.074	25.507	24.883	24.211	23.503	22.767	22.012	21.248	20.483	19.727	18.986	18.269	17.583	16.933	16.326	15.768	15.262	14.812	14.421	inf
inf	35.397	35.069	34.804	34.605	34.470	34.398	34.387	34.469	34.608	34.801	35.047	35.342	35.685	36.072	36.501	36.968	37.470	38.004	38.567	39.153	39.761	40.385	41.023	41.669	42.321	42.973	43.623	44.265	44.897	45.513	46.111	46.686	47.234	47.753	48.238	48.686	49.095	49.460	49.780	50.050	50.270	50.436	50.547	50.601	50.606	50.672	50.799	50.988	49.429	46.516	43.787	41.254	38.925	36.806	34.902	33.213	31.740	30.479	29.425	28.570	27.905	27.418	27.095	26.922	26.881	26.918	26.987	27.051	27.140	27.253	27.383	27.496	27.619	27.750	27.883	27.986	28.084	28.173	28.247	27.877	27.356	26.764	26.111	25.408	24.665	23.890	23.094	22.285	21.473	20.667	19.874	19.103	18.360	17.652	16.986	16.366	15.798	15.286	14.832	inf
inf	35.803	35.411	35.084	34.822	34.625	34.492	34.421	34.410	34.490	34.625	34.812	35.048	35.332	35.661	36.031	36.439	36.883	37.358	37.861	38.389	38.938	39.504	40.082	40.670	41.263	41.857	42.447	43.031	43.604	44.161	44.700	45.216	45.706	46.166	46.592	46.982	47.332	47.638	47.899	48.111	48.272	48.379	48.431	48.436	48.501	48.625	48.811	49.059	49.370	46.890	44.225	41.755	39.489	37.432	35.589	33.961	32.547	31.343	30.344	29.543	28.929	28.491	28.214	28.084	28.083	28.120	28.190	28.289	28.379	28.491	28.623	28.768	28.892	29.022	29.156	29.288	29.386	29.475	29.550	29.238	28.696	28.079	27.399	26.664	25.886	25.072	24.235	23.381	22.522	21.666	20.821	19.995	19.196	18.430	17.704	17.023	16.394	15.819	15.302	inf
inf	36.267	35.811	35.421	35.096	34.837	34.643	34.513	34.444	34.433	34.511	34.640	34.820	35.046	35.318	35.631	35.982	36.368	36.786	37.233	37.704	38.195	38.704	39.225	39.756	40.291	40.828	41.362	41.888	42.404	42.904	43.386	43.845	44.278	44.680	45.050	45.382	45.675	45.924	46.127	46.282	46.386	46.436	46.441	46.504	46.625	46.807	47.050	47.355	47.723	47.322	44.720	42.313	40.110	38.116	36.334	34.767	33.411	32.265	31.321	30.573	30.010	29.621	29.390	29.303	29.342	29.379	29.449	29.549	29.675	29.787	29.919	30.065	30.221	30.352	30.486	30.618	30.745	30.834	30.910	30.657	30.093	29.452	28.744	27.977	27.163	26.312	25.432	24.535	23.628	22.722	21.825	20.944	20.089	19.265	18.479	17.738	17.046	16.408	15.829	inf
inf	36.785	36.266	35.813	35.425	35.104	34.850	34.660	34.533	34.466	34.455	34.530	34.654	34.825	35.041	35.299	35.595	35.926	36.289	36.680	37.096	37.532	37.985	38.451	38.927	39.407	39.888	40.367	40.838	41.298	41.743	42.170	42.574	42.951	43.298	43.612	43.890	44.127	44.321	44.469	44.569	44.617	44.622	44.683	44.800	44.977	45.214	45.512	45.872	46.296	46.783	45.270	42.927	40.787	38.855	37.135	35.627	34.331	33.241	32.354	31.659	31.147	30.806	30.621	30.577	30.617	30.693	30.763	30.864	30.990	31.138	31.270	31.416	31.573	31.736	31.870	32.003	32.131	32.249	32.324	32.130	31.546	30.881	30.144	29.346	28.497	27.607	26.686	25.744	24.790	23.834	22.884	21.949	21.037	20.155	19.310	18.508	17.754	17.054	16.411	inf
