inf	17.552	16.411	15.337	14.334	13.406	12.554	11.778	11.081	10.460	9.916	9.446	9.047	8.715	8.448	8.241	8.087	7.981	7.918	7.890	7.910	7.951	8.009	8.080	8.160	8.245	8.331	8.414	8.491	8.556	8.606	8.637	8.645	8.663	8.711	8.792	8.910	9.068	9.269	9.516	9.812	10.159	10.559	11.014	11.527	12.099	12.731	13.425	14.164	14.955	15.810	16.728	17.690	18.703	19.779	20.915	22.092	23.313	24.592	25.926	27.290	28.691	30.140	31.635	33.148	34.685	36.259	37.867	39.477	41.097	42.739	44.401	46.048	47.688	49.335	50.986	52.605	54.199	55.785	57.358	58.882	60.365	61.824	63.254	64.619	65.929	67.200	68.430	69.580	70.662	71.693	72.673	73.562	74.373	75.125	75.818	76.413	76.924	77.372	77.757	inf
inf	18.490	17.285	16.148	15.083	14.093	13.179	12.344	11.589	10.912	10.313	9.790	9.341	8.963	8.652	8.402	8.210	8.069	7.974	7.918	7.893	7.911	7.945	7.992	8.048	8.109	8.171	8.230	8.282	8.323	8.350	8.357	8.372	8.414	8.486	8.591	8.733	8.915	9.140	9.411	9.730	10.101	10.525	11.005	11.541	12.123	12.755	13.449	14.204	15.007	15.861	16.779	17.760	18.786	19.861	20.998	22.195	23.430	24.709	26.043	27.430	28.846	30.295	31.790	33.329	34.882	36.456	38.063	39.701	41.337	42.980	44.641	46.317	47.975	49.623	51.273	52.922	54.536	56.122	57.695	59.251	60.754	62.212	63.643	65.042	66.372	67.643	68.873	70.058	71.160	72.192	73.172	74.097	74.929	75.682	76.375	77.007	77.540	77.988	78.373	inf
inf	19.448	18.180	16.979	15.852	14.799	13.825	12.931	12.117	11.384	10.730	10.155	9.657	9.231	8.875	8.584	8.353	8.178	8.051	7.966	7.917	7.896	7.910	7.937	7.973	8.014	8.056	8.095	8.127	8.148	8.154	8.167	8.202	8.264	8.356	8.481	8.644	8.846	9.091	9.382	9.722	10.112	10.545	11.025	11.561	12.157	12.799	13.493	14.248	15.067	15.933	16.851	17.832	18.876	19.964	21.101	22.298	23.554	24.846	26.180	27.568	29.006	30.471	31.966	33.504	35.082	36.672	38.280	39.917	41.581	43.240	44.901	46.578	48.265	49.930	51.580	53.230	54.874	56.479	58.052	59.608	61.143	62.621	64.052	65.451	66.814	68.106	69.335	70.521	71.658	72.711	73.691	74.616	75.485	76.259	76.952	77.584	78.154	78.624	79.010	inf
inf	20.422	19.090	17.827	16.636	15.522	14.487	13.533	12.661	11.872	11.164	10.537	9.988	9.515	9.114	8.782	8.513	8.302	8.143	8.031	7.957	7.916	7.899	7.909	7.929	7.954	7.979	8.002	8.018	8.022	8.033	8.062	8.114	8.192	8.300	8.442	8.620	8.838	9.100	9.398	9.738	10.129	10.573	11.061	11.598	12.194	12.850	13.553	14.309	15.128	16.010	16.939	17.920	18.964	20.071	21.220	22.417	23.673	24.986	26.334	27.722	29.160	30.647	32.157	33.696	35.274	36.889	38.512	40.150	41.814	43.500	45.178	46.854	48.542	50.236	51.904	53.553	55.198	56.833	58.425	59.981	61.516	63.027	64.477	65.876	67.239	68.565	69.815	71.000	72.137	73.225	74.226	75.151	76.020	76.830	77.545	78.177	78.747	79.255	79.662	inf
inf	21.409	20.013	18.687	17.434	16.258	15.162	14.148	13.218	12.372	11.610	10.930	10.332	9.811	9.366	8.992	8.685	8.439	8.248	8.108	8.009	7.947	7.913	7.900	7.908	7.920	7.933	7.944	7.947	7.955	7.977	8.019	8.083	8.174	8.294	8.448	8.632	8.851	9.112	9.420	9.767	10.157	10.602	11.101	11.647	12.242	12.898	13.616	14.382	15.200	16.082	17.028	18.020	19.065	20.171	21.339	22.549	23.805	25.118	26.487	27.888	29.326	30.813	32.347	33.900	35.478	37.093	38.742	40.395	42.059	43.745	45.450	47.143	48.831	50.525	52.222	53.889	55.534	57.169	58.791	60.366	61.901	63.412	64.895	66.313	67.677	69.002	70.286	71.491	72.629	73.717	74.753	75.699	76.567	77.378	78.129	78.783	79.353	79.861	80.305	inf
inf	22.404	20.945	19.555	18.239	17.001	15.845	14.771	13.783	12.881	12.064	11.332	10.684	10.116	9.627	9.211	8.865	8.584	8.362	8.193	8.070	7.987	7.937	7.911	7.901	7.905	7.910	7.912	7.917	7.934	7.965	8.015	8.087	8.182	8.303	8.457	8.647	8.872	9.133	9.440	9.796	10.194	10.639	11.138	11.695	12.300	12.956	13.673	14.453	15.281	16.163	17.109	18.118	19.173	20.280	21.448	22.676	23.944	25.258	26.626	28.048	29.501	30.988	32.521	34.097	35.690	37.305	38.954	40.632	42.312	43.999	45.704	47.424	49.128	50.822	52.520	54.216	55.878	57.514	59.136	60.741	62.295	63.806	65.288	66.739	68.122	69.448	70.731	71.971	73.129	74.217	75.252	76.234	77.123	77.934	78.685	79.375	79.967	80.474	80.919	inf
inf	23.403	21.881	20.428	19.049	17.750	16.532	15.399	14.353	13.394	12.523	11.739	11.040	10.425	9.891	9.434	9.050	8.734	8.480	8.283	8.135	8.032	7.964	7.925	7.907	7.902	7.903	7.905	7.914	7.935	7.969	8.019	8.091	8.190	8.315	8.469	8.660	8.891	9.158	9.466	9.822	10.229	10.680	11.180	11.737	12.353	13.017	13.735	14.514	15.357	16.249	17.194	18.203	19.275	20.393	21.561	22.789	24.076	25.402	26.771	28.193	29.666	31.167	32.700	34.276	35.892	37.522	39.171	40.849	42.554	44.256	45.962	47.682	49.413	51.124	52.822	54.518	56.209	57.862	59.485	61.090	62.675	64.204	65.687	67.137	68.553	69.898	71.182	72.421	73.613	74.721	75.757	76.738	77.663	78.494	79.245	79.935	80.564	81.093	81.537	inf
inf	24.403	22.817	21.301	19.860	18.498	17.219	16.027	14.922	13.907	12.982	12.145	11.397	10.735	10.156	9.658	9.235	8.884	8.598	8.373	8.201	8.076	7.992	7.940	7.913	7.903	7.902	7.905	7.915	7.935	7.971	8.024	8.096	8.195	8.324	8.482	8.673	8.904	9.178	9.491	9.847	10.254	10.715	11.222	11.778	12.394	13.070	13.796	14.576	15.419	16.325	17.280	18.289	19.361	20.495	21.674	22.903	24.190	25.534	26.915	28.337	29.811	31.332	32.879	34.455	36.072	37.725	39.388	41.066	42.771	44.499	46.220	47.940	49.671	51.410	53.124	54.820	56.511	58.194	59.834	61.439	63.024	64.584	66.085	67.536	68.952	70.329	71.632	72.871	74.063	75.205	76.261	77.243	78.167	79.034	79.806	80.496	81.124	81.690	82.156	inf
inf	25.399	23.750	22.170	20.667	19.243	17.903	16.651	15.489	14.417	13.437	12.548	11.750	11.041	10.418	9.878	9.416	9.030	8.713	8.459	8.263	8.117	8.016	7.951	7.915	7.906	7.906	7.903	7.909	7.926	7.959	8.010	8.083	8.183	8.313	8.477	8.677	8.913	9.187	9.507	9.869	10.276	10.736	11.252	11.817	12.432	13.109	13.846	14.634	15.477	16.383	17.353	18.371	19.443	20.577	21.773	23.012	24.299	25.644	27.044	28.478	29.952	31.473	33.041	34.631	36.247	37.900	39.587	41.280	42.985	44.712	46.459	48.195	49.926	51.664	53.406	55.119	56.810	58.492	60.161	61.785	63.369	64.930	66.461	67.931	69.347	70.724	72.059	73.318	74.510	75.652	76.742	77.744	78.668	79.535	80.342	81.053	81.681	82.247	82.749	inf
inf	26.387	24.674	23.032	21.466	19.980	18.580	17.268	16.047	14.919	13.885	12.944	12.096	11.339	10.672	10.090	9.590	9.168	8.819	8.538	8.317	8.151	8.033	7.955	7.920	7.916	7.917	7.912	7.904	7.914	7.938	7.982	8.048	8.140	8.262	8.418	8.611	8.843	9.119	9.441	9.811	10.232	10.707	11.237	11.824	12.463	13.139	13.877	14.676	15.528	16.434	17.403	18.436	19.518	20.652	21.847	23.103	24.402	25.746	27.146	28.599	30.085	31.607	33.174	34.785	36.415	38.068	39.754	41.471	43.191	44.918	46.664	48.426	50.173	51.911	53.652	55.393	57.101	58.783	60.452	62.105	63.707	65.267	66.799	68.300	69.734	71.111	72.447	73.738	74.949	76.091	77.181	78.217	79.162	80.028	80.835	81.582	82.231	82.796	83.299	inf
inf	27.364	25.588	23.882	22.253	20.706	19.244	17.873	16.594	15.410	14.321	13.328	12.430	11.626	10.914	10.290	9.752	9.295	8.915	8.605	8.359	8.173	8.037	7.963	7.938	7.938	7.939	7.932	7.918	7.907	7.919	7.951	8.005	8.086	8.197	8.341	8.522	8.743	9.007	9.317	9.675	10.085	10.548	11.066	11.642	12.277	12.971	13.728	14.547	15.428	16.373	17.381	18.453	19.571	20.715	21.910	23.166	24.481	25.836	27.236	28.690	30.194	31.728	33.296	34.907	36.558	38.224	39.911	41.627	43.370	45.112	46.859	48.620	50.392	52.146	53.888	55.628	57.363	59.062	60.732	62.384	64.015	65.593	67.125	68.626	70.091	71.487	72.822	74.113	75.357	76.519	77.609	78.644	79.623	80.510	81.317	82.063	82.748	83.334	83.836	inf
inf	28.325	26.485	24.717	23.025	21.416	19.893	18.462	17.125	15.884	14.741	13.696	12.748	11.897	11.140	10.475	9.899	9.407	8.994	8.656	8.386	8.179	8.048	7.986	7.970	7.975	7.977	7.967	7.946	7.924	7.909	7.925	7.964	8.029	8.124	8.253	8.418	8.624	8.872	9.166	9.509	9.903	10.351	10.853	11.414	12.033	12.712	13.453	14.256	15.122	16.051	17.044	18.100	19.219	20.401	21.644	22.947	24.309	25.728	27.203	28.731	30.269	31.822	33.402	35.013	36.664	38.351	40.051	41.768	43.511	45.276	47.037	48.798	50.571	52.350	54.107	55.848	57.583	59.309	60.995	62.648	64.279	65.886	67.436	68.936	70.401	71.828	73.182	74.474	75.717	76.911	78.021	79.056	80.035	80.956	81.783	82.529	83.214	83.835	84.358	inf
inf	29.266	27.364	25.532	23.777	22.106	20.523	19.032	17.637	16.340	15.142	14.045	13.047	12.148	11.347	10.641	10.026	9.499	9.054	8.688	8.394	8.192	8.078	8.030	8.023	8.028	8.034	8.023	7.995	7.962	7.932	7.913	7.932	7.978	8.053	8.162	8.308	8.494	8.723	8.998	9.321	9.696	10.124	10.607	11.148	11.748	12.407	13.129	13.912	14.759	15.669	16.642	17.679	18.779	19.941	21.164	22.448	23.790	25.190	26.645	28.154	29.714	31.322	32.976	34.674	36.411	38.185	39.993	41.831	43.632	45.397	47.181	48.958	50.730	52.509	54.292	56.048	57.783	59.509	61.223	62.892	64.523	66.130	67.709	69.227	70.692	72.119	73.504	74.814	76.058	77.252	78.394	79.448	80.427	81.348	82.209	82.976	83.660	84.282	84.840	inf
inf	30.185	28.219	26.324	24.506	22.773	21.129	19.579	18.126	16.772	15.520	14.370	13.323	12.377	11.531	10.783	10.130	9.567	9.091	8.697	8.410	8.229	8.132	8.096	8.098	8.103	8.109	8.101	8.066	8.022	7.977	7.939	7.917	7.939	7.991	8.077	8.200	8.363	8.568	8.820	9.120	9.471	9.876	10.336	10.854	11.430	12.067	12.765	13.525	14.349	15.235	16.185	17.199	18.275	19.414	20.614	21.874	23.194	24.570	26.002	27.488	29.024	30.609	32.241	33.915	35.629	37.380	39.164	40.979	42.819	44.683	46.565	48.462	50.370	52.286	54.204	56.121	57.960	59.686	61.400	63.096	64.744	66.351	67.930	69.477	70.960	72.387	73.772	75.113	76.375	77.569	78.711	79.798	80.797	81.717	82.579	83.379	84.083	84.705	85.264	inf
inf	31.076	29.047	27.088	25.209	23.414	21.709	20.099	18.587	17.177	15.871	14.669	13.571	12.578	11.688	10.898	10.207	9.609	9.101	8.715	8.452	8.292	8.212	8.189	8.198	8.205	8.211	8.207	8.164	8.109	8.049	7.993	7.948	7.921	7.947	8.006	8.101	8.237	8.416	8.640	8.914	9.238	9.616	10.049	10.539	11.089	11.699	12.370	13.103	13.900	14.759	15.682	16.669	17.718	18.830	20.003	21.237	22.529	23.879	25.284	26.742	28.252	29.810	31.414	33.062	34.749	36.473	38.230	40.018	41.831	43.668	45.523	47.393	49.275	51.163	53.054	54.945	56.830	58.706	60.569	62.416	64.241	66.042	67.815	69.556	71.183	72.628	74.013	75.354	76.647	77.860	79.001	80.089	81.119	82.060	82.921	83.721	84.460	85.102	85.660	inf
inf	31.937	29.844	27.823	25.880	24.023	22.258	20.588	19.018	17.552	16.191	14.937	13.789	12.749	11.814	10.983	10.253	9.620	9.122	8.764	8.526	8.386	8.323	8.313	8.322	8.336	8.344	8.343	8.293	8.227	8.152	8.077	8.009	7.956	7.926	7.955	8.020	8.125	8.273	8.467	8.710	9.004	9.351	9.754	10.214	10.733	11.312	11.952	12.655	13.421	14.250	15.143	16.099	17.118	18.199	19.342	20.545	21.807	23.126	24.500	25.928	27.407	28.935	30.509	32.125	33.782	35.475	37.202	38.959	40.742	42.548	44.373	46.213	48.063	49.921	51.782	53.642	55.497	57.342	59.175	60.991	62.786	64.556	66.299	68.009	69.685	71.322	72.917	74.468	75.972	77.426	78.827	80.174	81.379	82.352	83.233	84.033	84.771	85.447	86.026	inf
inf	32.764	30.608	28.523	26.518	24.599	22.773	21.043	19.416	17.893	16.477	15.171	13.973	12.886	11.906	11.034	10.265	9.643	9.176	8.846	8.633	8.514	8.468	8.471	8.480	8.494	8.509	8.512	8.456	8.379	8.289	8.195	8.105	8.025	7.966	7.932	7.963	8.034	8.149	8.309	8.517	8.777	9.091	9.459	9.885	10.370	10.915	11.522	12.191	12.923	13.718	14.576	15.498	16.483	17.530	18.639	19.808	21.036	22.321	23.662	25.055	26.501	27.994	29.534	31.116	32.739	34.399	36.092	37.814	39.564	41.336	43.126	44.932	46.749	48.573	50.399	52.225	54.046	55.858	57.656	59.438	61.199	62.936	64.644	66.321	67.962	69.565	71.127	72.644	74.113	75.533	76.901	78.214	79.470	80.669	81.808	82.886	83.902	84.856	85.746	inf
inf	33.554	31.334	29.186	27.118	25.138	23.250	21.461	19.775	18.196	16.726	15.367	14.120	12.985	11.961	11.047	10.290	9.703	9.268	8.967	8.777	8.679	8.650	8.663	8.675	8.690	8.705	8.717	8.656	8.568	8.464	8.351	8.237	8.132	8.042	7.975	7.938	7.972	8.049	8.172	8.343	8.566	8.842	9.173	9.562	10.009	10.517	11.086	11.718	12.412	13.170	13.991	14.876	15.824	16.834	17.905	19.036	20.227	21.475	22.778	24.135	25.542	26.999	28.501	30.046	31.632	33.254	34.909	36.595	38.307	40.041	41.795	43.563	45.343	47.129	48.918	50.707	52.490	54.265	56.026	57.771	59.494	61.193	62.864	64.504	66.108	67.674	69.198	70.677	72.110	73.492	74.822	76.098	77.318	78.479	79.580	80.621	81.600	82.516	83.369	inf
inf	34.303	32.019	29.808	27.678	25.635	23.687	21.839	20.095	18.459	16.935	15.523	14.226	13.044	11.976	11.074	10.356	9.804	9.401	9.127	8.963	8.885	8.873	8.886	8.908	8.925	8.940	8.952	8.897	8.798	8.678	8.546	8.411	8.279	8.159	8.059	7.985	7.945	7.981	8.064	8.195	8.377	8.612	8.903	9.251	9.658	10.125	10.654	11.245	11.899	12.616	13.397	14.241	15.148	16.118	17.149	18.240	19.390	20.597	21.860	23.176	24.543	25.959	27.421	28.925	30.470	32.052	33.667	35.312	36.983	38.677	40.390	42.118	43.857	45.603	47.352	49.100	50.843	52.577	54.297	56.001	57.685	59.343	60.974	62.573	64.136	65.661	67.145	68.584	69.976	71.318	72.608	73.843	75.022	76.143	77.204	78.204	79.142	80.018	80.830	inf
inf	35.008	32.661	30.387	28.194	26.090	24.081	22.172	20.370	18.678	17.099	15.636	14.289	13.060	12.005	11.145	10.465	9.948	9.577	9.331	9.191	9.135	9.139	9.152	9.174	9.201	9.220	9.232	9.182	9.071	8.937	8.786	8.627	8.469	8.319	8.186	8.075	7.995	7.952	7.991	8.078	8.217	8.409	8.656	8.960	9.324	9.748	10.233	10.781	11.391	12.065	12.802	13.603	14.466	15.392	16.379	17.427	18.533	19.697	20.916	22.189	23.513	24.885	26.303	27.764	29.266	30.804	32.375	33.977	35.605	37.255	38.925	40.609	42.304	44.007	45.712	47.417	49.116	50.806	52.484	54.144	55.784	57.399	58.986	60.541	62.061	63.543	64.983	66.379	67.727	69.026	70.272	71.463	72.599	73.676	74.694	75.650	76.545	77.377	78.146	inf
inf	35.667	33.257	30.920	28.664	26.498	24.428	22.460	20.600	18.851	17.218	15.702	14.306	13.091	12.080	11.262	10.620	10.139	9.799	9.582	9.466	9.430	9.447	9.465	9.487	9.514	9.542	9.557	9.512	9.391	9.241	9.072	8.891	8.706	8.526	8.359	8.212	8.092	8.006	7.960	8.001	8.093	8.238	8.439	8.697	9.015	9.392	9.831	10.332	10.896	11.524	12.215	12.969	13.786	14.665	15.606	16.607	17.668	18.785	19.958	21.184	22.461	23.787	25.159	26.574	28.029	29.521	31.046	32.601	34.183	35.787	37.410	39.048	40.697	42.353	44.012	45.670	47.323	48.967	50.598	52.212	53.805	55.374	56.915	58.424	59.897	61.333	62.726	64.076	65.378	66.630	67.829	68.975	70.064	71.095	72.066	72.976	73.824	74.610	75.333	inf
inf	36.277	33.804	31.403	29.085	26.857	24.726	22.698	20.780	18.975	17.287	15.719	14.338	13.170	12.205	11.428	10.825	10.378	10.070	9.881	9.790	9.775	9.792	9.822	9.849	9.876	9.904	9.929	9.892	9.760	9.595	9.407	9.203	8.992	8.782	8.581	8.397	8.237	8.108	8.016	7.968	8.011	8.107	8.259	8.468	8.737	9.065	9.455	9.907	10.422	11.000	11.642	12.348	13.116	13.946	14.838	15.790	16.801	17.870	18.993	20.171	21.399	22.676	23.999	25.365	26.770	28.213	29.689	31.196	32.728	34.283	35.857	37.446	39.046	40.653	42.263	43.872	45.476	47.071	48.653	50.218	51.762	53.282	54.774	56.234	57.658	59.045	60.389	61.690	62.942	64.146	65.296	66.393	67.433	68.414	69.337	70.198	70.997	71.734	72.408	inf
inf	36.836	34.299	31.836	29.455	27.164	24.972	22.885	20.909	19.048	17.305	15.754	14.422	13.302	12.381	11.645	11.080	10.669	10.393	10.232	10.166	10.171	10.188	10.218	10.257	10.289	10.317	10.342	10.323	10.180	10.000	9.793	9.567	9.329	9.090	8.855	8.634	8.434	8.262	8.124	8.027	7.976	8.021	8.122	8.279	8.496	8.773	9.111	9.512	9.975	10.502	11.093	11.747	12.463	13.242	14.083	14.983	15.943	16.960	18.032	19.158	20.335	21.560	22.831	24.146	25.500	26.892	28.316	29.771	31.252	32.756	34.278	35.816	37.364	38.920	40.478	42.036	43.588	45.132	46.662	48.176	49.668	51.137	52.577	53.985	55.359	56.693	57.987	59.235	60.437	61.588	62.688	63.733	64.721	65.651	66.522	67.332	68.080	68.765	69.387	inf
inf	37.341	34.741	32.214	29.770	27.418	25.165	23.019	20.984	19.066	17.341	15.842	14.560	13.487	12.610	11.917	11.390	11.014	10.770	10.637	10.595	10.616	10.638	10.668	10.707	10.751	10.784	10.809	10.808	10.654	10.459	10.233	9.984	9.720	9.451	9.183	8.925	8.685	8.470	8.286	8.140	8.038	7.985	8.032	8.136	8.298	8.522	8.806	9.153	9.563	10.036	10.573	11.173	11.836	12.561	13.348	14.195	15.101	16.064	17.082	18.154	19.278	20.449	21.667	22.928	24.228	25.566	26.937	28.338	29.765	31.215	32.684	34.167	35.662	37.164	38.669	40.173	41.671	43.161	44.638	46.098	47.537	48.951	50.338	51.692	53.012	54.293	55.533	56.728	57.875	58.973	60.019	61.010	61.945	62.821	63.638	64.394	65.088	65.720	66.288	inf
inf	37.790	35.126	32.536	30.030	27.616	25.303	23.096	21.003	19.103	17.433	15.985	14.754	13.728	12.896	12.244	11.756	11.415	11.202	11.097	11.080	11.101	11.138	11.174	11.213	11.257	11.302	11.331	11.349	11.183	10.974	10.729	10.457	10.167	9.867	9.566	9.272	8.992	8.733	8.504	8.309	8.156	8.049	7.994	8.042	8.149	8.317	8.546	8.837	9.191	9.608	10.089	10.633	11.241	11.910	12.641	13.432	14.282	15.190	16.153	17.169	18.236	19.352	20.514	21.719	22.964	24.246	25.561	26.906	28.278	29.672	31.085	32.513	33.952	35.398	36.847	38.295	39.738	41.172	42.593	43.997	45.380	46.739	48.070	49.369	50.632	51.858	53.041	54.181	55.273	56.315	57.305	58.240	59.119	59.940	60.701	61.401	62.040	62.615	63.128	inf
inf	38.182	35.455	32.802	30.232	27.757	25.382	23.116	21.042	19.198	17.582	16.187	15.005	14.026	13.239	12.628	12.178	11.873	11.692	11.615	11.622	11.643	11.681	11.731	11.776	11.820	11.865	11.907	11.930	11.770	11.546	11.282	10.988	10.672	10.342	10.007	9.676	9.356	9.055	8.779	8.536	8.332	8.171	8.061	8.003	8.053	8.163	8.334	8.568	8.864	9.224	9.647	10.134	10.684	11.296	11.969	12.703	13.495	14.345	15.250	16.209	17.219	18.277	19.381	20.529	21.716	22.940	24.198	25.485	26.799	28.136	29.491	30.862	32.243	33.632	35.023	36.414	37.799	39.176	40.539	41.885	43.211	44.512	45.786	47.027	48.233	49.401	50.527	51.609	52.643	53.628	54.560	55.438	56.259	57.022	57.726	58.369	58.950	59.468	59.923	inf
inf	38.514	35.724	33.007	30.376	27.838	25.403	23.155	21.139	19.352	17.790	16.447	15.315	14.384	13.641	13.072	12.661	12.390	12.241	12.192	12.217	12.245	12.282	12.333	12.393	12.443	12.488	12.529	12.564	12.417	12.177	11.895	11.578	11.235	10.875	10.507	10.139	9.779	9.435	9.113	8.822	8.566	8.353	8.186	8.072	8.013	8.064	8.176	8.350	8.588	8.888	9.252	9.680	10.170	10.723	11.337	12.012	12.745	13.536	14.382	15.282	16.232	17.231	18.277	19.365	20.493	21.658	22.857	24.085	25.340	26.617	27.914	29.225	30.547	31.876	33.209	34.540	35.866	37.184	38.488	39.775	41.042	42.284	43.498	44.680	45.827	46.936	48.003	49.025	50.001	50.926	51.799	52.618	53.380	54.084	54.729	55.312	55.834	56.293	56.689	inf
inf	38.786	35.932	33.153	30.458	27.859	25.443	23.255	21.297	19.566	18.059	16.768	15.686	14.802	14.104	13.576	13.203	12.968	12.850	12.830	12.855	12.900	12.945	12.995	13.055	13.120	13.170	13.212	13.247	13.124	12.869	12.568	12.228	11.859	11.469	11.068	10.663	10.263	9.876	9.508	9.168	8.861	8.594	8.373	8.201	8.083	8.023	8.074	8.188	8.365	8.605	8.909	9.276	9.706	10.198	10.752	11.366	12.039	12.769	13.555	14.394	15.284	16.223	17.207	18.235	19.303	20.407	21.545	22.713	23.908	25.125	26.360	27.611	28.873	30.142	31.414	32.685	33.950	35.207	36.451	37.678	38.884	40.066	41.219	42.341	43.427	44.475	45.482	46.444	47.359	48.224	49.036	49.794	50.496	51.140	51.724	52.247	52.708	53.107	53.442	inf
inf	38.997	36.079	33.237	30.480	27.900	25.544	23.416	21.516	19.842	18.389	17.151	16.119	15.282	14.628	14.142	13.807	13.607	13.521	13.529	13.554	13.599	13.661	13.719	13.779	13.843	13.909	13.957	13.992	13.892	13.623	13.302	12.940	12.545	12.125	11.690	11.249	10.808	10.378	9.964	9.576	9.218	8.898	8.620	8.391	8.214	8.094	8.032	8.085	8.200	8.379	8.621	8.926	9.295	9.726	10.218	10.770	11.381	12.050	12.774	13.552	14.380	15.257	16.180	17.146	18.153	19.196	20.272	21.378	22.511	23.667	24.841	26.030	27.230	28.437	29.648	30.857	32.061	33.256	34.439	35.604	36.748	37.868	38.960	40.020	41.045	42.032	42.977	43.877	44.731	45.534	46.285	46.982	47.622	48.204	48.726	49.188	49.587	49.924	50.198	inf
inf	39.145	36.164	33.258	30.521	28.003	25.708	23.640	21.798	20.180	18.781	17.596	16.613	15.824	15.214	14.770	14.474	14.309	14.255	14.283	14.316	14.361	14.423	14.498	14.565	14.630	14.695	14.758	14.799	14.723	14.439	14.099	13.714	13.293	12.843	12.375	11.896	11.416	10.943	10.483	10.046	9.637	9.263	8.931	8.644	8.409	8.228	8.105	8.042	8.095	8.212	8.391	8.634	8.940	9.309	9.738	10.228	10.777	11.383	12.045	12.760	13.526	14.341	15.202	16.105	17.049	18.030	19.044	20.087	21.158	22.251	23.363	24.489	25.627	26.772	27.920	29.067	30.208	31.341	32.461	33.564	34.646	35.704	36.733	37.731	38.693	39.617	40.500	41.338	42.129	42.870	43.558	44.192	44.770	45.290	45.750	46.149	46.486	46.761	46.972	inf
inf	39.230	36.185	33.300	30.625	28.169	25.935	23.927	22.143	20.581	19.237	18.103	17.171	16.429	15.864	15.461	15.204	15.074	15.051	15.079	15.132	15.186	15.248	15.323	15.407	15.479	15.545	15.607	15.663	15.617	15.318	14.960	14.552	14.104	13.624	13.122	12.607	12.087	11.570	11.065	10.579	10.119	9.692	9.304	8.960	8.666	8.424	8.240	8.116	8.053	8.106	8.222	8.402	8.645	8.951	9.317	9.744	10.230	10.773	11.372	12.024	12.727	13.479	14.276	15.117	15.998	16.915	17.866	18.847	19.855	20.884	21.933	22.997	24.072	25.154	26.238	27.322	28.401	29.471	30.527	31.567	32.586	33.581	34.547	35.482	36.382	37.243	38.062	38.837	39.565	40.243	40.868	41.440	41.954	42.411	42.808	43.144	43.418	43.630	43.778	inf
inf	39.251	36.227	33.405	30.793	28.398	26.226	24.277	22.551	21.046	19.756	18.675	17.792	17.098	16.577	16.216	15.997	15.902	15.911	15.939	15.992	16.065	16.136	16.211	16.295	16.384	16.457	16.520	16.575	16.574	16.260	15.883	15.453	14.978	14.469	13.933	13.381	12.821	12.261	11.710	11.176	10.665	10.184	9.741	9.339	8.986	8.685	8.439	8.252	8.126	8.063	8.116	8.233	8.412	8.654	8.957	9.321	9.744	10.223	10.759	11.347	11.987	12.675	13.410	14.187	15.004	15.858	16.746	17.664	18.608	19.574	20.560	21.560	22.571	23.590	24.611	25.632	26.647	27.653	28.647	29.623	30.579	31.510	32.413	33.285	34.121	34.918	35.675	36.386	37.051	37.665	38.227	38.735	39.186	39.580	39.913	40.186	40.397	40.545	40.630	inf
inf	39.293	36.332	33.573	31.024	28.692	26.580	24.690	23.023	21.574	20.339	19.310	18.477	17.830	17.353	17.034	16.853	16.793	16.825	16.863	16.915	16.989	17.079	17.162	17.247	17.336	17.426	17.496	17.552	17.595	17.265	16.870	16.417	15.916	15.377	14.808	14.219	13.619	13.016	12.419	11.836	11.274	10.740	10.241	9.782	9.370	9.008	8.701	8.452	8.263	8.136	8.073	8.126	8.242	8.421	8.661	8.961	9.320	9.736	10.208	10.733	11.309	11.934	12.605	13.319	14.073	14.863	15.688	16.542	17.422	18.325	19.247	20.184	21.132	22.087	23.045	24.002	24.954	25.897	26.827	27.740	28.632	29.500	30.340	31.147	31.920	32.654	33.347	33.995	34.596	35.147	35.646	36.090	36.478	36.808	37.078	37.288	37.435	37.520	37.541	inf
inf	39.398	36.501	33.805	31.318	29.048	26.997	25.167	23.558	22.165	20.985	20.008	19.225	18.625	18.193	17.915	17.773	17.748	17.780	17.840	17.902	17.975	18.066	18.169	18.261	18.351	18.441	18.528	18.591	18.635	18.334	17.920	17.444	16.917	16.348	15.746	15.120	14.480	13.834	13.191	12.559	11.946	11.359	10.804	10.288	9.817	9.395	9.027	8.715	8.463	8.273	8.146	8.083	8.136	8.251	8.428	8.664	8.960	9.313	9.722	10.184	10.697	11.258	11.866	12.516	13.207	13.934	14.695	15.486	16.303	17.143	18.002	18.875	19.760	20.652	21.547	22.440	23.329	24.209	25.075	25.925	26.754	27.558	28.335	29.079	29.789	30.460	31.089	31.674	32.212	32.699	33.135	33.516	33.841	34.107	34.314	34.460	34.544	34.565	34.607	inf
