inf	19.771	18.122	16.543	15.039	13.615	12.276	11.024	9.861	8.789	7.809	6.921	6.123	5.413	4.790	4.250	3.789	3.402	3.085	2.831	2.635	2.490	2.389	2.324	2.287	2.277	2.277	2.274	2.281	2.299	2.331	2.383	2.457	2.557	2.688	2.851	3.052	3.286	3.559	3.878	4.243	4.648	5.108	5.623	6.191	6.805	7.480	8.216	9.009	9.850	10.754	11.722	12.746	13.816	14.948	16.141	17.387	18.672	20.014	21.412	22.853	24.324	25.843	27.408	29.006	30.620	32.270	33.953	35.656	37.357	39.082	40.825	42.571	44.298	46.033	47.771	49.495	51.182	52.861	54.527	56.161	57.742	59.298	60.826	62.308	63.719	65.092	66.424	67.695	68.883	70.020	71.106	72.120	73.041	73.903	74.706	75.430	76.054	76.615	77.113	inf
inf	20.760	19.048	17.405	15.839	14.353	12.953	11.641	10.420	9.292	8.258	7.317	6.469	5.712	5.045	4.463	3.963	3.542	3.193	2.911	2.690	2.524	2.406	2.328	2.292	2.287	2.288	2.282	2.275	2.285	2.311	2.355	2.421	2.515	2.638	2.794	2.987	3.221	3.497	3.819	4.190	4.612	5.088	5.619	6.207	6.838	7.512	8.248	9.047	9.903	10.807	11.775	12.806	13.893	15.025	16.219	17.472	18.777	20.119	21.517	22.968	24.461	25.980	27.545	29.153	30.791	32.441	34.125	35.838	37.567	39.291	41.034	42.793	44.550	46.284	48.022	49.759	51.478	53.156	54.822	56.471	58.084	59.641	61.169	62.665	64.111	65.484	66.816	68.103	69.327	70.465	71.550	72.581	73.539	74.402	75.204	75.946	76.608	77.169	77.667	inf
inf	21.738	19.962	18.257	16.627	15.080	13.619	12.247	10.968	9.784	8.695	7.702	6.804	6.000	5.288	4.665	4.127	3.670	3.289	2.979	2.734	2.547	2.412	2.335	2.308	2.308	2.309	2.301	2.287	2.276	2.290	2.323	2.378	2.460	2.572	2.717	2.899	3.121	3.386	3.697	4.056	4.467	4.931	5.451	6.028	6.663	7.359	8.117	8.937	9.819	10.765	11.775	12.847	13.941	15.091	16.285	17.538	18.851	20.213	21.611	23.062	24.564	26.105	27.670	29.278	30.927	32.601	34.285	35.999	37.738	39.490	41.233	42.991	44.760	46.524	48.262	49.999	51.731	53.440	55.106	56.755	58.382	59.972	61.500	62.996	64.457	65.865	67.197	68.484	69.724	70.897	71.983	73.014	73.989	74.889	75.691	76.433	77.113	77.713	78.211	inf
inf	22.700	20.861	19.092	17.401	15.791	14.269	12.838	11.501	10.260	9.117	8.072	7.124	6.273	5.516	4.851	4.275	3.782	3.370	3.032	2.762	2.555	2.421	2.357	2.340	2.344	2.345	2.336	2.315	2.292	2.278	2.295	2.335	2.402	2.498	2.628	2.795	3.001	3.251	3.547	3.891	4.287	4.735	5.240	5.801	6.422	7.102	7.845	8.649	9.516	10.447	11.441	12.499	13.619	14.802	16.046	17.351	18.714	20.135	21.611	23.140	24.642	26.193	27.780	29.389	31.037	32.722	34.430	36.143	37.883	39.646	41.416	43.174	44.943	46.720	48.486	50.223	51.955	53.678	55.375	57.023	58.651	60.255	61.816	63.312	64.773	66.196	67.562	68.849	70.089	71.279	72.401	73.432	74.406	75.323	76.163	76.905	77.585	78.202	78.739	inf
inf	23.644	21.741	19.909	18.155	16.483	14.900	13.410	12.015	10.717	9.520	8.422	7.424	6.526	5.725	5.018	4.403	3.876	3.432	3.066	2.771	2.566	2.450	2.399	2.390	2.395	2.401	2.389	2.361	2.328	2.298	2.279	2.300	2.347	2.425	2.536	2.683	2.871	3.101	3.378	3.703	4.079	4.509	4.994	5.536	6.138	6.799	7.522	8.308	9.156	10.068	11.043	12.081	13.182	14.346	15.571	16.856	18.201	19.602	21.059	22.570	24.131	25.741	27.397	29.096	30.835	32.611	34.421	36.260	38.009	39.772	41.553	43.338	45.107	46.884	48.663	50.429	52.161	53.883	55.593	57.273	58.901	60.504	62.079	63.609	65.070	66.493	67.874	69.196	70.435	71.625	72.763	73.830	74.805	75.721	76.578	77.358	78.038	78.655	79.209	inf
inf	24.564	22.598	20.703	18.886	17.153	15.509	13.958	12.505	11.151	9.899	8.749	7.702	6.756	5.910	5.162	4.509	3.947	3.471	3.076	2.785	2.601	2.501	2.463	2.464	2.469	2.475	2.466	2.430	2.386	2.341	2.304	2.281	2.306	2.360	2.448	2.572	2.737	2.945	3.198	3.500	3.854	4.261	4.723	5.242	5.820	6.459	7.159	7.922	8.747	9.636	10.588	11.603	12.681	13.822	15.024	16.287	17.608	18.987	20.421	21.908	23.447	25.034	26.667	28.343	30.059	31.812	33.598	35.415	37.258	39.123	41.007	42.906	44.817	46.734	48.654	50.573	52.343	54.066	55.776	57.468	59.127	60.731	62.306	63.849	65.344	66.766	68.148	69.484	70.759	71.949	73.086	74.169	75.180	76.097	76.954	77.750	78.467	79.085	79.639	inf
inf	25.458	23.428	21.470	19.590	17.795	16.090	14.481	12.969	11.559	10.252	9.050	7.953	6.960	6.069	5.280	4.588	3.991	3.483	3.092	2.826	2.662	2.579	2.554	2.563	2.569	2.575	2.569	2.527	2.471	2.412	2.355	2.310	2.283	2.311	2.372	2.470	2.608	2.789	3.016	3.292	3.618	3.999	4.434	4.927	5.479	6.091	6.764	7.500	8.298	9.160	10.086	11.075	12.126	13.240	14.416	15.652	16.946	18.298	19.706	21.166	22.678	24.239	25.845	27.495	29.184	30.910	32.670	34.460	36.276	38.115	39.972	41.845	43.728	45.619	47.513	49.405	51.293	53.171	55.037	56.885	58.713	60.517	62.292	64.035	65.558	67.013	68.395	69.731	71.021	72.245	73.383	74.466	75.493	76.446	77.303	78.099	78.833	79.488	80.042	inf
inf	26.321	24.228	22.207	20.265	18.408	16.642	14.972	13.403	11.936	10.575	9.321	8.174	7.133	6.198	5.367	4.637	4.004	3.501	3.138	2.896	2.753	2.687	2.676	2.685	2.699	2.705	2.702	2.653	2.587	2.512	2.437	2.369	2.316	2.286	2.317	2.385	2.492	2.643	2.840	3.085	3.382	3.731	4.137	4.599	5.121	5.702	6.345	7.051	7.819	8.651	9.546	10.505	11.526	12.610	13.755	14.961	16.225	17.547	18.924	20.355	21.836	23.367	24.943	26.562	28.221	29.917	31.647	33.406	35.192	37.000	38.828	40.670	42.523	44.384	46.247	48.109	49.967	51.815	53.650	55.469	57.266	59.039	60.784	62.498	64.176	65.815	67.413	68.967	70.473	71.929	73.334	74.683	75.759	76.728	77.621	78.417	79.151	79.823	80.415	inf
inf	27.151	24.995	22.910	20.905	18.986	17.160	15.430	13.803	12.280	10.864	9.558	8.361	7.273	6.294	5.421	4.652	4.024	3.553	3.218	3.001	2.878	2.829	2.831	2.840	2.854	2.869	2.869	2.813	2.736	2.646	2.552	2.461	2.382	2.322	2.289	2.323	2.397	2.514	2.677	2.888	3.151	3.467	3.839	4.267	4.755	5.303	5.913	6.584	7.319	8.117	8.979	9.903	10.891	11.941	13.053	14.224	15.455	16.743	18.087	19.483	20.931	22.428	23.970	25.556	27.181	28.844	30.539	32.265	34.017	35.792	37.585	39.394	41.214	43.040	44.870	46.698	48.522	50.337	52.138	53.923	55.687	57.426	59.137	60.817	62.461	64.067	65.631	67.151	68.624	70.046	71.417	72.733	73.992	75.194	76.335	77.416	78.435	79.392	80.285	inf
inf	27.944	25.724	23.576	21.508	19.528	17.640	15.851	14.166	12.586	11.116	9.757	8.510	7.375	6.352	5.437	4.674	4.081	3.641	3.335	3.142	3.041	3.009	3.022	3.032	3.046	3.061	3.073	3.010	2.922	2.817	2.704	2.591	2.486	2.396	2.329	2.292	2.329	2.409	2.535	2.709	2.935	3.214	3.548	3.940	4.391	4.902	5.474	6.109	6.806	7.567	8.392	9.279	10.230	11.243	12.317	13.452	14.646	15.897	17.203	18.563	19.974	21.433	22.938	24.487	26.075	27.701	29.359	31.048	32.763	34.501	36.257	38.029	39.811	41.601	43.393	45.185	46.971	48.749	50.513	52.261	53.988	55.690	57.364	59.006	60.614	62.183	63.710	65.193	66.628	68.014	69.347	70.626	71.848	73.013	74.117	75.161	76.143	77.062	77.918	inf
inf	28.696	26.413	24.202	22.072	20.029	18.081	16.232	14.488	12.853	11.328	9.917	8.620	7.438	6.369	5.461	4.736	4.179	3.771	3.492	3.324	3.243	3.228	3.241	3.263	3.278	3.293	3.305	3.248	3.148	3.029	2.897	2.761	2.629	2.509	2.409	2.335	2.295	2.335	2.421	2.555	2.740	2.979	3.273	3.625	4.035	4.506	5.038	5.632	6.290	7.010	7.794	8.642	9.552	10.525	11.559	12.654	13.807	15.018	16.284	17.603	18.974	20.393	21.858	23.366	24.914	26.499	28.118	29.766	31.441	33.138	34.855	36.586	38.328	40.077	41.830	43.581	45.327	47.064	48.789	50.496	52.183	53.845	55.478	57.081	58.648	60.176	61.663	63.106	64.501	65.846	67.139	68.378	69.560	70.684	71.749	72.752	73.694	74.573	75.389	inf
inf	29.405	27.059	24.785	22.591	20.487	18.478	16.570	14.768	13.075	11.497	10.033	8.686	7.457	6.395	5.528	4.842	4.319	3.943	3.693	3.549	3.489	3.491	3.504	3.526	3.553	3.569	3.581	3.528	3.418	3.283	3.133	2.974	2.816	2.666	2.532	2.422	2.342	2.299	2.341	2.432	2.574	2.770	3.021	3.329	3.696	4.123	4.612	5.163	5.777	6.455	7.195	8.000	8.867	9.796	10.787	11.838	12.948	14.116	15.338	16.615	17.942	19.318	20.740	22.204	23.709	25.251	26.826	28.431	30.063	31.717	33.390	35.078	36.777	38.483	40.192	41.900	43.603	45.297	46.978	48.642	50.285	51.904	53.494	55.053	56.577	58.062	59.506	60.905	62.257	63.559	64.809	66.004	67.143	68.224	69.245	70.205	71.103	71.939	72.712	inf
inf	30.068	27.658	25.321	23.065	20.899	18.829	16.861	15.001	13.252	11.619	10.103	8.707	7.484	6.467	5.641	4.993	4.506	4.161	3.940	3.820	3.781	3.798	3.813	3.835	3.862	3.890	3.903	3.855	3.734	3.584	3.415	3.234	3.049	2.869	2.702	2.555	2.435	2.349	2.303	2.347	2.443	2.593	2.797	3.059	3.380	3.762	4.204	4.709	5.277	5.908	6.603	7.361	8.182	9.065	10.010	11.015	12.079	13.200	14.377	15.607	16.888	18.218	19.593	21.012	22.471	23.966	25.495	27.054	28.640	30.248	31.875	33.516	35.169	36.829	38.492	40.154	41.811	43.458	45.093	46.711	48.308	49.881	51.425	52.938	54.415	55.855	57.252	58.605	59.911	61.167	62.370	63.520	64.612	65.647	66.622	67.536	68.388	69.178	69.904	inf
inf	30.682	28.209	25.808	23.490	21.262	19.131	17.103	15.185	13.380	11.692	10.124	8.735	7.560	6.587	5.803	5.194	4.742	4.429	4.235	4.140	4.122	4.139	4.168	4.192	4.219	4.247	4.272	4.231	4.098	3.934	3.746	3.542	3.331	3.121	2.920	2.736	2.576	2.447	2.355	2.307	2.354	2.454	2.610	2.823	3.095	3.428	3.822	4.278	4.797	5.379	6.025	6.735	7.507	8.341	9.237	10.193	11.208	12.281	13.409	14.590	15.822	17.103	18.430	19.800	21.210	22.656	24.137	25.647	27.183	28.742	30.320	31.913	33.517	35.128	36.742	38.355	39.963	41.562	43.148	44.717	46.266	47.790	49.285	50.749	52.178	53.568	54.917	56.221	57.478	58.685	59.840	60.940	61.984	62.970	63.896	64.762	65.565	66.306	66.983	inf
inf	31.245	28.708	26.245	23.864	21.574	19.382	17.295	15.318	13.457	11.715	10.154	8.815	7.687	6.759	6.017	5.446	5.029	4.747	4.582	4.511	4.514	4.531	4.560	4.599	4.628	4.656	4.681	4.658	4.514	4.335	4.128	3.901	3.664	3.424	3.190	2.969	2.769	2.597	2.459	2.362	2.311	2.360	2.465	2.627	2.847	3.129	3.471	3.876	4.344	4.875	5.470	6.127	6.848	7.632	8.476	9.381	10.345	11.366	12.442	13.572	14.753	15.983	17.259	18.577	19.936	21.331	22.760	24.219	25.704	27.212	28.739	30.281	31.833	33.393	34.956	36.517	38.074	39.622	41.157	42.674	44.171	45.644	47.088	48.501	49.878	51.217	52.515	53.768	54.973	56.129	57.233	58.282	59.274	60.209	61.084	61.898	62.650	63.339	63.966	inf
inf	31.755	29.154	26.627	24.184	21.832	19.579	17.432	15.398	13.480	11.746	10.238	8.949	7.868	6.984	6.283	5.751	5.369	5.119	4.982	4.936	4.957	4.976	5.006	5.045	5.089	5.119	5.144	5.138	4.984	4.789	4.563	4.314	4.051	3.781	3.513	3.256	3.016	2.800	2.617	2.471	2.369	2.315	2.366	2.475	2.642	2.869	3.158	3.510	3.924	4.402	4.943	5.547	6.214	6.944	7.735	8.586	9.497	10.464	11.487	12.564	13.691	14.867	16.089	17.354	18.659	20.001	21.376	22.782	24.213	25.668	27.141	28.629	30.128	31.634	33.144	34.652	36.155	37.649	39.130	40.594	42.038	43.457	44.848	46.207	47.530	48.816	50.060	51.259	52.411	53.514	54.563	55.559	56.498	57.379	58.200	58.961	59.659	60.295	60.868	inf
inf	32.208	29.545	26.955	24.448	22.034	19.721	17.514	15.422	13.512	11.833	10.377	9.138	8.104	7.265	6.606	6.112	5.765	5.547	5.438	5.417	5.437	5.475	5.507	5.546	5.590	5.635	5.662	5.674	5.509	5.300	5.055	4.783	4.493	4.193	3.892	3.598	3.318	3.059	2.830	2.635	2.482	2.375	2.320	2.372	2.484	2.656	2.889	3.185	3.544	3.966	4.451	5.000	5.612	6.286	7.021	7.817	8.672	9.583	10.551	11.572	12.644	13.764	14.930	16.140	17.389	18.676	19.995	21.345	22.721	24.120	25.537	26.970	28.413	29.864	31.318	32.770	34.218	35.656	37.082	38.490	39.878	41.241	42.577	43.880	45.148	46.378	47.567	48.710	49.807	50.853	51.848	52.788	53.671	54.497	55.262	55.967	56.610	57.190	57.708	inf
inf	32.605	29.877	27.224	24.655	22.179	19.805	17.539	15.455	13.602	11.977	10.574	9.384	8.398	7.603	6.986	6.530	6.218	6.032	5.951	5.954	5.975	6.013	6.063	6.105	6.149	6.194	6.236	6.255	6.092	5.867	5.603	5.309	4.993	4.663	4.328	3.997	3.677	3.376	3.100	2.857	2.653	2.493	2.382	2.324	2.379	2.493	2.669	2.907	3.209	3.573	4.001	4.492	5.047	5.663	6.341	7.080	7.877	8.731	9.641	10.605	11.619	12.682	13.791	14.943	16.135	17.364	18.626	19.919	21.237	22.578	23.939	25.314	26.700	28.093	29.489	30.884	32.274	33.655	35.023	36.375	37.705	39.011	40.289	41.535	42.745	43.918	45.049	46.135	47.174	48.163	49.100	49.983	50.809	51.577	52.285	52.932	53.518	54.041	54.501	inf
inf	32.942	30.151	27.435	24.803	22.265	19.830	17.573	15.548	13.751	12.181	10.830	9.690	8.751	8.000	7.425	7.007	6.731	6.576	6.524	6.548	6.572	6.610	6.660	6.720	6.766	6.811	6.853	6.888	6.733	6.494	6.211	5.894	5.551	5.192	4.824	4.456	4.096	3.751	3.430	3.138	2.882	2.669	2.503	2.388	2.329	2.385	2.502	2.681	2.923	3.228	3.597	4.030	4.525	5.083	5.702	6.381	7.119	7.914	8.765	9.670	10.625	11.629	12.679	13.772	14.905	16.075	17.278	18.511	19.771	21.053	22.354	23.670	24.997	26.331	27.669	29.005	30.336	31.658	32.967	34.259	35.530	36.777	37.996	39.183	40.335	41.448	42.520	43.547	44.527	45.458	46.335	47.159	47.926	48.635	49.284	49.873	50.399	50.863	51.264	inf
inf	33.219	30.365	27.585	24.891	22.291	19.865	17.668	15.701	13.961	12.444	11.146	10.056	9.164	8.458	7.924	7.545	7.304	7.181	7.157	7.181	7.226	7.267	7.318	7.377	7.442	7.489	7.531	7.566	7.435	7.181	6.879	6.540	6.171	5.781	5.379	4.975	4.574	4.187	3.820	3.479	3.173	2.906	2.684	2.512	2.394	2.334	2.391	2.509	2.691	2.936	3.245	3.617	4.052	4.549	5.107	5.726	6.404	7.139	7.930	8.774	9.669	10.612	11.602	12.634	13.707	14.816	15.959	17.132	18.331	19.553	20.794	22.050	23.316	24.590	25.867	27.142	28.413	29.675	30.923	32.155	33.366	34.553	35.711	36.838	37.929	38.982	39.994	40.960	41.880	42.750	43.567	44.330	45.037	45.686	46.274	46.802	47.269	47.672	48.012	inf
inf	33.434	30.517	27.674	24.917	22.327	19.962	17.824	15.915	14.232	12.770	11.523	10.483	9.639	8.977	8.485	8.144	7.938	7.847	7.851	7.875	7.921	7.983	8.036	8.096	8.161	8.227	8.271	8.306	8.198	7.929	7.609	7.247	6.851	6.432	5.997	5.555	5.115	4.684	4.271	3.882	3.524	3.204	2.927	2.698	2.521	2.400	2.339	2.396	2.517	2.700	2.947	3.258	3.631	4.067	4.564	5.121	5.737	6.411	7.140	7.922	8.756	9.638	10.566	11.537	12.548	13.596	14.678	15.789	16.927	18.087	19.266	20.460	21.666	22.878	24.093	25.307	26.517	27.717	28.904	30.074	31.224	32.349	33.445	34.510	35.540	36.532	37.482	38.387	39.245	40.054	40.810	41.511	42.156	42.743	43.271	43.737	44.142	44.484	44.763	inf
inf	33.587	30.606	27.700	24.953	22.425	20.121	18.043	16.192	14.565	13.157	11.963	10.973	10.176	9.559	9.108	8.806	8.635	8.576	8.604	8.632	8.677	8.739	8.815	8.877	8.942	9.008	9.070	9.108	9.024	8.740	8.401	8.016	7.594	7.145	6.676	6.198	5.718	5.244	4.785	4.347	3.938	3.565	3.232	2.946	2.710	2.529	2.406	2.344	2.402	2.523	2.708	2.956	3.267	3.640	4.075	4.570	5.124	5.735	6.402	7.122	7.893	8.713	9.578	10.487	11.436	12.421	13.440	14.489	15.565	16.663	17.779	18.911	20.054	21.204	22.357	23.509	24.655	25.793	26.918	28.026	29.113	30.176	31.210	32.213	33.180	34.110	34.997	35.840	36.636	37.382	38.075	38.715	39.297	39.822	40.287	40.691	41.033	41.313	41.529	inf
inf	33.677	30.633	27.737	25.052	22.586	20.343	18.325	16.532	14.961	13.608	12.466	11.526	10.776	10.204	9.794	9.530	9.395	9.367	9.395	9.448	9.497	9.559	9.634	9.718	9.786	9.852	9.915	9.970	9.913	9.614	9.256	8.848	8.400	7.921	7.419	6.904	6.383	5.867	5.362	4.875	4.416	3.988	3.600	3.257	2.962	2.721	2.537	2.412	2.349	2.407	2.529	2.714	2.962	3.272	3.644	4.076	4.567	5.115	5.719	6.376	7.084	7.841	8.644	9.489	10.375	11.298	12.254	13.240	14.252	15.287	16.341	17.410	18.490	19.576	20.666	21.755	22.839	23.914	24.976	26.021	27.045	28.044	29.016	29.955	30.860	31.726	32.551	33.331	34.064	34.747	35.377	35.953	36.473	36.935	37.337	37.678	37.957	38.174	38.327	inf
inf	33.704	30.669	27.837	25.215	22.811	20.628	18.670	16.935	15.421	14.122	13.032	12.142	11.439	10.912	10.544	10.318	10.218	10.222	10.250	10.303	10.376	10.442	10.517	10.601	10.691	10.759	10.822	10.878	10.865	10.551	10.174	9.744	9.269	8.760	8.225	7.673	7.112	6.553	6.002	5.467	4.956	4.475	4.032	3.631	3.277	2.976	2.730	2.543	2.417	2.354	2.412	2.534	2.719	2.966	3.274	3.643	4.070	4.555	5.096	5.689	6.334	7.028	7.767	8.549	9.372	10.231	11.124	12.046	12.995	13.967	14.957	15.963	16.979	18.003	19.029	20.055	21.075	22.087	23.085	24.067	25.028	25.964	26.872	27.748	28.590	29.392	30.154	30.870	31.540	32.159	32.727	33.240	33.696	34.094	34.433	34.711	34.927	35.080	35.170	inf
inf	33.740	30.770	28.000	25.441	23.099	20.977	19.078	17.401	15.944	14.699	13.662	12.821	12.166	11.683	11.356	11.170	11.104	11.136	11.168	11.221	11.294	11.385	11.464	11.548	11.637	11.727	11.793	11.849	11.881	11.552	11.156	10.703	10.202	9.663	9.094	8.505	7.905	7.302	6.705	6.122	5.560	5.026	4.527	4.069	3.656	3.294	2.987	2.738	2.549	2.423	2.359	2.417	2.539	2.722	2.967	3.272	3.636	4.058	4.535	5.065	5.646	6.276	6.952	7.671	8.430	9.226	10.055	10.914	11.800	12.708	13.635	14.577	15.530	16.490	17.453	18.415	19.372	20.320	21.255	22.173	23.071	23.944	24.788	25.601	26.379	27.118	27.816	28.469	29.075	29.631	30.135	30.585	30.978	31.312	31.588	31.802	31.955	32.044	32.071	inf
inf	33.841	30.933	28.227	25.730	23.450	21.389	19.550	17.931	16.530	15.340	14.355	13.564	12.956	12.518	12.233	12.084	12.054	12.086	12.146	12.203	12.276	12.366	12.470	12.558	12.647	12.737	12.824	12.883	12.928	12.616	12.201	11.726	11.198	10.629	10.027	9.401	8.761	8.115	7.472	6.840	6.227	5.640	5.085	4.570	4.098	3.676	3.308	2.996	2.744	2.554	2.428	2.364	2.422	2.542	2.724	2.966	3.267	3.625	4.038	4.505	5.023	5.590	6.203	6.858	7.554	8.286	9.052	9.848	10.670	11.515	12.379	13.258	14.147	15.044	15.944	16.843	17.736	18.621	19.493	20.348	21.182	21.991	22.773	23.522	24.237	24.913	25.547	26.137	26.680	27.173	27.613	27.999	28.329	28.600	28.812	28.963	29.053	29.079	29.116	inf
inf	34.004	31.160	28.517	26.083	23.864	21.864	20.085	18.524	17.179	16.044	15.111	14.370	13.809	13.415	13.172	13.062	13.067	13.099	13.158	13.243	13.321	13.411	13.514	13.627	13.719	13.810	13.897	13.977	14.025	13.743	13.309	12.811	12.257	11.658	11.022	10.360	9.680	8.991	8.302	7.621	6.957	6.316	5.706	5.134	4.603	4.121	3.691	3.317	3.002	2.749	2.559	2.432	2.369	2.426	2.545	2.724	2.962	3.257	3.608	4.012	4.467	4.971	5.521	6.113	6.746	7.416	8.119	8.852	9.611	10.393	11.194	12.010	12.836	13.670	14.507	15.343	16.174	16.996	17.804	18.596	19.367	20.114	20.833	21.519	22.171	22.784	23.355	23.883	24.362	24.792	25.170	25.493	25.760	25.968	26.117	26.206	26.232	26.268	26.368	inf
inf	34.229	31.448	28.868	26.497	24.341	22.402	20.682	19.179	17.890	16.810	15.929	15.238	14.725	14.375	14.173	14.102	14.137	14.173	14.233	14.318	14.423	14.518	14.621	14.733	14.851	14.945	15.032	15.112	15.181	14.932	14.479	13.959	13.379	12.749	12.080	11.381	10.661	9.929	9.194	8.465	7.749	7.055	6.390	5.760	5.171	4.628	4.137	3.700	3.323	3.006	2.752	2.562	2.436	2.374	2.431	2.547	2.723	2.956	3.244	3.586	3.979	4.421	4.908	5.439	6.009	6.616	7.257	7.928	8.625	9.345	10.083	10.837	11.601	12.373	13.148	13.921	14.690	15.449	16.196	16.926	17.634	18.319	18.975	19.599	20.189	20.740	21.249	21.714	22.131	22.499	22.814	23.075	23.280	23.426	23.513	23.539	23.575	23.674	23.835	inf
inf	34.515	31.798	29.282	26.973	24.878	23.000	21.340	19.896	18.663	17.637	16.809	16.168	15.702	15.396	15.236	15.203	15.238	15.305	15.370	15.454	15.559	15.681	15.789	15.901	16.019	16.137	16.228	16.308	16.377	16.182	15.711	15.168	14.561	13.902	13.199	12.463	11.703	10.928	10.147	9.369	8.603	7.856	7.135	6.447	5.799	5.196	4.644	4.145	3.704	3.324	3.007	2.754	2.565	2.440	2.379	2.434	2.549	2.720	2.947	3.228	3.559	3.940	4.366	4.835	5.344	5.890	6.469	7.079	7.715	8.373	9.050	9.742	10.446	11.156	11.869	12.581	13.289	13.987	14.672	15.340	15.988	16.611	17.206	17.769	18.297	18.786	19.234	19.638	19.994	20.300	20.555	20.754	20.897	20.982	21.008	21.043	21.141	21.301	21.524	inf
inf	34.862	32.209	29.755	27.509	25.476	23.659	22.058	20.672	19.496	18.524	17.748	17.157	16.738	16.478	16.359	16.364	16.399	16.466	16.561	16.651	16.756	16.878	17.013	17.130	17.247	17.365	17.481	17.565	17.634	17.493	17.003	16.437	15.804	15.115	14.379	13.606	12.806	11.987	11.161	10.334	9.517	8.716	7.940	7.195	6.488	5.825	5.211	4.650	4.146	3.703	3.322	3.006	2.754	2.567	2.444	2.384	2.438	2.549	2.716	2.937	3.208	3.528	3.894	4.303	4.752	5.238	5.757	6.306	6.882	7.480	8.097	8.729	9.372	10.022	10.675	11.327	11.974	12.612	13.237	13.845	14.433	14.996	15.530	16.033	16.501	16.930	17.318	17.661	17.957	18.203	18.397	18.537	18.620	18.645	18.679	18.775	18.933	19.153	19.436	inf
inf	35.268	32.678	30.287	28.104	26.133	24.377	22.836	21.507	20.388	19.471	18.747	18.205	17.834	17.618	17.541	17.579	17.620	17.687	17.782	17.901	18.011	18.133	18.268	18.412	18.534	18.652	18.768	18.876	18.949	18.862	18.353	17.765	17.106	16.386	15.617	14.807	13.967	13.106	12.233	11.358	10.489	9.635	8.804	8.001	7.236	6.512	5.837	5.213	4.647	4.140	3.696	3.316	3.001	2.752	2.568	2.447	2.388	2.441	2.549	2.711	2.923	3.184	3.492	3.842	4.232	4.659	5.119	5.610	6.127	6.666	7.224	7.797	8.382	8.973	9.567	10.161	10.749	11.328	11.894	12.444	12.972	13.476	13.952	14.396	14.805	15.176	15.505	15.789	16.027	16.214	16.349	16.430	16.454	16.488	16.581	16.736	16.952	17.231	17.573	inf
inf	35.731	33.204	30.877	28.756	26.847	25.152	23.670	22.400	21.337	20.474	19.802	19.311	18.987	18.815	18.780	18.818	18.892	18.964	19.059	19.178	19.319	19.446	19.581	19.725	19.874	19.997	20.112	20.220	20.318	20.289	19.761	19.150	18.464	17.715	16.912	16.066	15.185	14.281	13.363	12.439	11.519	10.612	9.725	8.865	8.040	7.257	6.520	5.834	5.205	4.635	4.127	3.684	3.306	2.995	2.749	2.568	2.450	2.393	2.444	2.548	2.704	2.908	3.158	3.451	3.784	4.154	4.557	4.990	5.450	5.932	6.433	6.949	7.476	8.010	8.547	9.084	9.615	10.137	10.646	11.138	11.609	12.056	12.475	12.862	13.214	13.527	13.799	14.027	14.207	14.337	14.415	14.438	14.471	14.562	14.713	14.924	15.198	15.534	15.933	inf
inf	36.249	33.785	31.521	29.463	27.616	25.982	24.560	23.348	22.341	21.533	20.913	20.472	20.195	20.068	20.074	20.112	20.186	20.291	20.391	20.511	20.651	20.809	20.949	21.093	21.242	21.392	21.512	21.620	21.717	21.771	21.224	20.590	19.878	19.099	18.263	17.379	16.459	15.512	14.547	13.575	12.604	11.643	10.701	9.784	8.900	8.056	7.258	6.510	5.818	5.185	4.613	4.107	3.666	3.292	2.985	2.744	2.567	2.453	2.397	2.446	2.546	2.695	2.890	3.128	3.405	3.720	4.068	4.446	4.850	5.277	5.723	6.184	6.656	7.134	7.616	8.097	8.573	9.040	9.493	9.930	10.346	10.738	11.101	11.433	11.730	11.988	12.204	12.376	12.501	12.576	12.599	12.631	12.719	12.865	13.071	13.338	13.667	14.058	14.513	inf
inf	36.820	34.420	32.219	30.224	28.438	26.865	25.503	24.349	23.399	22.645	22.077	21.686	21.456	21.374	21.415	21.460	21.533	21.638	21.772	21.897	22.037	22.194	22.365	22.514	22.663	22.813	22.960	23.073	23.170	23.252	22.740	22.084	21.346	20.536	19.667	18.746	17.786	16.796	15.785	14.765	13.743	12.728	11.730	10.756	9.814	8.909	8.049	7.239	6.484	5.787	5.153	4.583	4.079	3.643	3.275	2.973	2.738	2.566	2.455	2.401	2.448	2.544	2.685	2.870	3.094	3.356	3.651	3.975	4.326	4.700	5.093	5.500	5.919	6.345	6.773	7.201	7.623	8.037	8.438	8.821	9.184	9.523	9.833	10.111	10.355	10.560	10.723	10.842	10.913	10.935	10.966	11.051	11.192	11.392	11.651	11.971	12.353	12.798	13.305	inf
