inf	49.319	47.416	45.584	43.830	42.159	40.576	39.085	37.690	36.392	35.195	34.097	33.099	32.201	31.400	30.693	30.078	29.551	29.107	28.741	28.446	28.254	28.148	28.106	28.103	28.108	28.114	28.107	28.079	28.046	28.016	27.997	28.012	28.052	28.123	28.227	28.369	28.550	28.774	29.044	29.363	29.732	30.155	30.634	31.170	31.765	32.420	33.136	33.915	34.757	35.662	36.631	37.663	38.757	39.915	41.133	42.412	43.750	45.145	46.595	48.099	49.654	51.258	52.907	54.600	56.333	58.102	59.905	61.738	63.597	65.458	67.232	69.002	70.782	72.570	74.341	76.091	77.836	79.571	81.272	82.934	84.576	86.193	87.759	89.269	90.745	92.182	93.553	94.856	96.111	97.316	98.442	99.489	100.480	101.412	102.112	99.981	97.876	95.809	93.787	inf
inf	50.232	48.266	46.370	44.553	42.820	41.176	39.626	38.173	36.819	35.567	34.417	33.369	32.424	31.578	30.830	30.177	29.614	29.138	28.744	28.468	28.296	28.207	28.178	28.184	28.189	28.195	28.191	28.156	28.112	28.067	28.029	28.007	28.023	28.070	28.150	28.267	28.424	28.624	28.870	29.165	29.511	29.910	30.364	30.876	31.447	32.078	32.770	33.525	34.343	35.224	36.169	37.176	38.247	39.380	40.575	41.829	43.143	44.514	45.941	47.420	48.951	50.531	52.156	53.825	55.533	57.279	59.058	60.866	62.701	64.559	66.436	68.327	70.230	72.140	74.052	75.964	77.870	79.733	81.456	83.140	84.781	86.398	87.987	89.521	90.997	92.434	93.830	95.156	96.411	97.616	98.769	99.841	100.832	101.764	102.637	101.145	98.978	96.848	94.763	inf
inf	51.117	49.087	47.129	45.249	43.454	41.749	40.139	38.628	37.218	35.911	34.709	33.612	32.619	31.728	30.939	30.247	29.650	29.142	28.768	28.517	28.366	28.294	28.278	28.287	28.298	28.304	28.303	28.261	28.206	28.146	28.089	28.044	28.018	28.037	28.089	28.178	28.308	28.480	28.698	28.965	29.283	29.654	30.081	30.565	31.108	31.712	32.376	33.103	33.893	34.747	35.663	36.643	37.686	38.792	39.958	41.186	42.471	43.815	45.213	46.666	48.169	49.721	51.318	52.959	54.640	56.357	58.108	59.889	61.697	63.527	65.376	67.240	69.114	70.996	72.881	74.765	76.644	78.514	80.371	82.211	84.030	85.824	87.591	89.326	91.025	92.658	94.054	95.405	96.684	97.889	99.042	100.140	101.156	102.089	102.961	102.281	100.053	97.860	95.712	inf
inf	51.970	49.877	47.856	45.914	44.057	42.291	40.621	39.052	37.585	36.224	34.970	33.823	32.782	31.847	31.016	30.286	29.653	29.170	28.824	28.597	28.467	28.412	28.409	28.418	28.432	28.444	28.446	28.397	28.331	28.256	28.181	28.113	28.060	28.030	28.051	28.109	28.207	28.348	28.535	28.770	29.057	29.397	29.793	30.245	30.757	31.329	31.963	32.658	33.417	34.239	35.124	36.073	37.085	38.159	39.294	40.490	41.745	43.057	44.424	45.845	47.317	48.837	50.404	52.013	53.663	55.349	57.069	58.818	60.594	62.393	64.211	66.043	67.887	69.737	71.591	73.443	75.291	77.129	78.955	80.764	82.552	84.315	86.050	87.753	89.422	91.052	92.640	94.184	95.680	97.127	98.521	99.861	101.145	102.370	103.254	103.386	101.096	98.840	96.629	inf
inf	52.789	50.633	48.548	46.543	44.625	42.798	41.069	39.441	37.918	36.503	35.196	33.999	32.911	31.932	31.059	30.291	29.684	29.232	28.915	28.713	28.603	28.565	28.575	28.584	28.598	28.613	28.622	28.568	28.491	28.401	28.307	28.216	28.137	28.077	28.044	28.067	28.130	28.236	28.388	28.589	28.841	29.146	29.507	29.925	30.402	30.939	31.538	32.199	32.923	33.710	34.561	35.475	36.452	37.491	38.592	39.753	40.973	42.250	43.583	44.969	46.406	47.891	49.423	50.998	52.613	54.264	55.949	57.664	59.405	61.169	62.952	64.750	66.559	68.375	70.193	72.011	73.824	75.628	77.419	79.193	80.946	82.674	84.375	86.043	87.677	89.272	90.826	92.335	93.796	95.208	96.568	97.873	99.122	100.312	101.443	102.514	102.104	99.785	97.511	inf
inf	53.570	51.350	49.203	47.135	45.154	43.267	41.478	39.792	38.213	36.743	35.384	34.137	33.002	31.978	31.064	30.324	29.753	29.333	29.044	28.866	28.777	28.756	28.769	28.788	28.802	28.817	28.829	28.777	28.688	28.584	28.471	28.357	28.252	28.162	28.095	28.058	28.084	28.152	28.266	28.429	28.643	28.910	29.232	29.612	30.051	30.551	31.111	31.734	32.420	33.169	33.982	34.858	35.797	36.798	37.861	38.984	40.165	41.405	42.699	44.047	45.446	46.894	48.388	49.924	51.501	53.114	54.761	56.438	58.142	59.868	61.612	63.372	65.143	66.921	68.701	70.481	72.256	74.022	75.774	77.510	79.225	80.916	82.578	84.209	85.804	87.361	88.877	90.348	91.772	93.146	94.467	95.734	96.945	98.098	99.190	100.223	101.193	100.693	98.356	inf
inf	54.310	52.027	49.816	47.685	45.643	43.695	41.846	40.102	38.466	36.942	35.531	34.234	33.052	31.983	31.100	30.399	29.863	29.474	29.214	29.060	28.993	28.988	29.001	29.023	29.047	29.062	29.074	29.027	28.927	28.808	28.676	28.540	28.408	28.288	28.188	28.114	28.074	28.101	28.174	28.296	28.469	28.695	28.976	29.315	29.713	30.171	30.690	31.272	31.917	32.625	33.396	34.231	35.129	36.089	37.110	38.192	39.333	40.530	41.784	43.091	44.449	45.855	47.308	48.803	50.339	51.911	53.517	55.152	56.814	58.499	60.203	61.921	63.651	65.387	67.127	68.866	70.599	72.324	74.035	75.730	77.404	79.053	80.674	82.264	83.818	85.334	86.808	88.238	89.621	90.953	92.234	93.460	94.629	95.741	96.792	97.783	98.712	99.579	99.159	inf
inf	55.006	52.659	50.385	48.192	46.087	44.078	42.170	40.368	38.676	37.097	35.633	34.287	33.057	32.022	31.181	30.518	30.017	29.660	29.428	29.299	29.252	29.264	29.277	29.299	29.326	29.351	29.363	29.321	29.211	29.076	28.925	28.767	28.609	28.459	28.325	28.215	28.135	28.091	28.120	28.198	28.326	28.508	28.745	29.040	29.394	29.807	30.283	30.820	31.421	32.085	32.812	33.603	34.456	35.372	36.349	37.387	38.483	39.637	40.846	42.109	43.423	44.785	46.193	47.645	49.136	50.664	52.226	53.817	55.435	57.076	58.735	60.410	62.095	63.787	65.483	67.177	68.867	70.547	72.215	73.865	75.495	77.100	78.677	80.222	81.732	83.204	84.634	86.020	87.358	88.647	89.883	91.065	92.190	93.257	94.265	95.212	96.097	96.919	97.678	inf
inf	55.654	53.244	50.907	48.651	46.485	44.415	42.447	40.587	38.838	37.205	35.689	34.292	33.099	32.108	31.308	30.684	30.218	29.893	29.689	29.584	29.558	29.575	29.601	29.623	29.650	29.678	29.699	29.662	29.541	29.391	29.222	29.041	28.856	28.676	28.509	28.362	28.242	28.156	28.110	28.140	28.222	28.357	28.547	28.795	29.101	29.468	29.896	30.387	30.940	31.557	32.238	32.981	33.788	34.657	35.587	36.578	37.627	38.734	39.896	41.112	42.379	43.694	45.056	46.460	47.904	49.385	50.900	52.445	54.016	55.609	57.222	58.849	60.488	62.133	63.781	65.429	67.071	68.705	70.325	71.929	73.511	75.070	76.600	78.098	79.561	80.986	82.369	83.708	84.999	86.241	87.430	88.565	89.643	90.663	91.624	92.524	93.362	94.137	94.849	inf
inf	56.253	53.780	51.379	49.061	46.833	44.702	42.674	40.756	38.951	37.263	35.695	34.336	33.190	32.244	31.486	30.900	30.469	30.175	29.999	29.919	29.914	29.931	29.961	29.995	30.022	30.050	30.076	30.053	29.921	29.756	29.568	29.364	29.153	28.943	28.742	28.558	28.398	28.269	28.177	28.129	28.161	28.246	28.387	28.585	28.842	29.159	29.538	29.979	30.483	31.050	31.681	32.375	33.132	33.951	34.832	35.773	36.773	37.830	38.943	40.109	41.326	42.592	43.904	45.259	46.653	48.085	49.550	51.045	52.567	54.111	55.673	57.251	58.840	60.436	62.035	63.633	65.226	66.809	68.380	69.934	71.467	72.976	74.457	75.905	77.319	78.694	80.028	81.317	82.559	83.750	84.890	85.975	87.004	87.975	88.886	89.736	90.524	91.250	91.912	inf
inf	56.800	54.263	51.800	49.419	47.129	44.937	42.850	40.873	39.012	37.270	35.741	34.432	33.333	32.431	31.715	31.167	30.772	30.510	30.362	30.307	30.322	30.339	30.369	30.408	30.447	30.475	30.500	30.496	30.352	30.173	29.966	29.739	29.502	29.262	29.028	28.807	28.607	28.435	28.297	28.200	28.149	28.182	28.271	28.417	28.622	28.887	29.214	29.603	30.055	30.570	31.149	31.791	32.496	33.264	34.092	34.981	35.929	36.935	37.995	39.109	40.275	41.488	42.748	44.051	45.394	46.773	48.186	49.629	51.099	52.591	54.102	55.628	57.164	58.708	60.255	61.801	63.342	64.874	66.393	67.895	69.376	70.832	72.261	73.658	75.019	76.342	77.624	78.861	80.051	81.191	82.279	83.312	84.289	85.207	86.066	86.865	87.601	88.275	88.885	inf
inf	57.293	54.693	52.166	49.722	47.370	45.117	42.971	40.936	39.018	37.317	35.841	34.582	33.530	32.673	31.998	31.489	31.129	30.899	30.779	30.748	30.769	30.801	30.831	30.870	30.914	30.954	30.979	30.993	30.838	30.644	30.418	30.169	29.905	29.635	29.368	29.110	28.870	28.655	28.471	28.325	28.223	28.170	28.204	28.296	28.447	28.658	28.931	29.265	29.663	30.124	30.649	31.237	31.888	32.601	33.375	34.210	35.104	36.055	37.062	38.121	39.232	40.392	41.598	42.846	44.135	45.460	46.819	48.208	49.623	51.061	52.518	53.989	55.472	56.962	58.454	59.946	61.433	62.910	64.375	65.823	67.250	68.652	70.026	71.369	72.676	73.945	75.173	76.356	77.491	78.577	79.611	80.590	81.512	82.377	83.182	83.926	84.608	85.227	85.783	inf
inf	57.730	55.066	52.476	49.970	47.556	45.242	43.036	40.943	39.068	37.421	35.997	34.788	33.783	32.971	32.338	31.867	31.542	31.343	31.252	31.245	31.266	31.304	31.349	31.388	31.432	31.477	31.514	31.532	31.381	31.171	30.926	30.654	30.364	30.065	29.764	29.469	29.189	28.931	28.701	28.507	28.353	28.247	28.191	28.227	28.322	28.477	28.693	28.972	29.313	29.718	30.186	30.718	31.313	31.970	32.688	33.467	34.304	35.199	36.150	37.153	38.208	39.312	40.461	41.653	42.886	44.155	45.458	46.790	48.149	49.531	50.932	52.347	53.773	55.207	56.644	58.079	59.510	60.931	62.339	63.731	65.102	66.448	67.766	69.053	70.304	71.517	72.688	73.815	74.894	75.924	76.901	77.824	78.690	79.499	80.247	80.935	81.561	82.124	82.624	inf
inf	58.108	55.381	52.728	50.159	47.683	45.309	43.043	40.994	39.176	37.583	36.212	35.052	34.095	33.327	32.735	32.303	32.013	31.846	31.783	31.801	31.822	31.859	31.910	31.964	32.008	32.053	32.095	32.126	31.981	31.756	31.492	31.198	30.882	30.552	30.218	29.886	29.566	29.265	28.989	28.746	28.542	28.382	28.271	28.213	28.250	28.347	28.506	28.726	29.010	29.357	29.767	30.241	30.778	31.377	32.037	32.758	33.538	34.375	35.267	36.213	37.210	38.255	39.347	40.481	41.656	42.867	44.112	45.386	46.687	48.011	49.354	50.711	52.080	53.455	54.834	56.212	57.584	58.948	60.298	61.632	62.945	64.233	65.493	66.722	67.915	69.070	70.183	71.252	72.273	73.245	74.164	75.029	75.838	76.588	77.279	77.909	78.477	78.982	79.424	inf
inf	58.428	55.637	52.921	50.289	47.751	45.316	43.095	41.105	39.342	37.805	36.485	35.376	34.466	33.742	33.192	32.798	32.543	32.408	32.373	32.397	32.436	32.474	32.525	32.584	32.644	32.689	32.731	32.766	32.640	32.401	32.118	31.801	31.458	31.099	30.731	30.363	30.003	29.658	29.337	29.045	28.790	28.576	28.410	28.295	28.236	28.274	28.373	28.534	28.758	29.046	29.397	29.811	30.288	30.828	31.429	32.090	32.810	33.588	34.421	35.307	36.244	37.230	38.262	39.337	40.452	41.604	42.790	44.005	45.246	46.511	47.794	49.092	50.401	51.717	53.036	54.354	55.667	56.971	58.263	59.537	60.790	62.019	63.220	64.389	65.523	66.618	67.672	68.681	69.643	70.555	71.415	72.221	72.970	73.661	74.292	74.862	75.371	75.817	76.199	inf
inf	58.686	55.832	53.053	50.358	47.759	45.369	43.208	41.276	39.570	38.087	36.820	35.760	34.897	34.218	33.709	33.354	33.134	33.031	33.024	33.049	33.094	33.150	33.200	33.260	33.325	33.385	33.427	33.462	33.360	33.106	32.805	32.465	32.096	31.706	31.305	30.900	30.500	30.112	29.745	29.405	29.098	28.831	28.609	28.438	28.320	28.259	28.298	28.398	28.562	28.788	29.079	29.432	29.849	30.327	30.868	31.468	32.128	32.844	33.617	34.442	35.319	36.244	37.215	38.230	39.284	40.375	41.500	42.654	43.835	45.038	46.261	47.498	48.746	50.002	51.260	52.518	53.770	55.013	56.244	57.457	58.650	59.818	60.958	62.066	63.139	64.174	65.167	66.115	67.017	67.868	68.667	69.412	70.100	70.730	71.301	71.811	72.258	72.644	72.965	inf
inf	58.883	55.965	53.123	50.366	47.813	45.485	43.383	41.509	39.860	38.431	37.216	36.206	35.390	34.756	34.289	33.972	33.787	33.716	33.737	33.761	33.807	33.869	33.938	33.998	34.062	34.128	34.185	34.220	34.143	33.873	33.553	33.191	32.795	32.376	31.941	31.499	31.059	30.628	30.215	29.826	29.468	29.148	28.871	28.642	28.465	28.344	28.283	28.322	28.423	28.588	28.817	29.109	29.463	29.880	30.359	30.898	31.495	32.150	32.861	33.624	34.439	35.303	36.212	37.165	38.157	39.186	40.249	41.342	42.461	43.603	44.763	45.939	47.125	48.319	49.515	50.711	51.902	53.083	54.252	55.403	56.534	57.641	58.719	59.765	60.776	61.749	62.681	63.567	64.407	65.197	65.934	66.617	67.243	67.812	68.321	68.768	69.154	69.478	69.738	inf
inf	59.017	56.036	53.130	50.421	47.930	45.663	43.621	41.805	40.212	38.837	37.675	36.715	35.946	35.357	34.931	34.652	34.503	34.463	34.491	34.537	34.582	34.644	34.720	34.798	34.862	34.928	34.991	35.041	34.987	34.703	34.364	33.979	33.557	33.108	32.639	32.161	31.681	31.207	30.748	30.310	29.901	29.528	29.195	28.908	28.673	28.492	28.369	28.307	28.346	28.448	28.614	28.843	29.136	29.490	29.906	30.382	30.917	31.509	32.157	32.859	33.611	34.412	35.259	36.148	37.078	38.045	39.045	40.075	41.132	42.211	43.309	44.422	45.546	46.677	47.811	48.944	50.072	51.191	52.297	53.386	54.454	55.498	56.514	57.497	58.446	59.356	60.225	61.049	61.826	62.553	63.228	63.848	64.412	64.918	65.364	65.750	66.073	66.334	66.531	inf
inf	59.088	56.044	53.186	50.539	48.110	45.904	43.921	42.163	40.627	39.307	38.196	37.286	36.565	36.020	35.636	35.396	35.282	35.274	35.302	35.355	35.421	35.483	35.558	35.642	35.725	35.791	35.854	35.909	35.895	35.596	35.238	34.830	34.382	33.903	33.401	32.885	32.365	31.849	31.343	30.857	30.397	29.970	29.582	29.238	28.944	28.703	28.518	28.394	28.331	28.370	28.473	28.639	28.868	29.159	29.512	29.925	30.397	30.926	31.511	32.149	32.838	33.576	34.360	35.187	36.053	36.957	37.894	38.861	39.854	40.870	41.905	42.955	44.016	45.084	46.155	47.225	48.290	49.345	50.388	51.414	52.419	53.400	54.352	55.273	56.159	57.006	57.812	58.573	59.286	59.950	60.562	61.119	61.620	62.063	62.446	62.768	63.028	63.226	63.360	inf
inf	59.096	56.100	53.305	50.721	48.354	46.208	44.286	42.586	41.105	39.840	38.782	37.922	37.248	36.747	36.405	36.203	36.124	36.147	36.176	36.228	36.302	36.385	36.460	36.544	36.634	36.718	36.780	36.836	36.866	36.552	36.175	35.745	35.270	34.761	34.226	33.674	33.113	32.554	32.003	31.468	30.957	30.476	30.033	29.632	29.278	28.977	28.731	28.544	28.418	28.355	28.394	28.497	28.663	28.891	29.180	29.530	29.938	30.404	30.925	31.500	32.126	32.800	33.520	34.284	35.087	35.927	36.801	37.705	38.635	39.587	40.559	41.545	42.542	43.547	44.554	45.561	46.562	47.555	48.534	49.497	50.438	51.356	52.245	53.102	53.924	54.708	55.450	56.148	56.798	57.399	57.947	58.441	58.878	59.258	59.577	59.836	60.033	60.167	60.238	inf
inf	59.152	56.219	53.487	50.966	48.661	46.576	44.713	43.071	41.647	40.436	39.431	38.620	37.994	37.538	37.237	37.073	37.029	37.061	37.113	37.166	37.239	37.329	37.426	37.510	37.599	37.689	37.770	37.826	37.871	37.572	37.176	36.723	36.222	35.683	35.114	34.525	33.925	33.322	32.725	32.142	31.580	31.046	30.547	30.088	29.676	29.314	29.007	28.758	28.569	28.443	28.379	28.418	28.520	28.685	28.911	29.197	29.542	29.945	30.402	30.914	31.476	32.087	32.744	33.444	34.184	34.960	35.771	36.611	37.477	38.367	39.275	40.198	41.132	42.073	43.017	43.960	44.898	45.827	46.743	47.642	48.520	49.374	50.200	50.993	51.752	52.473	53.151	53.786	54.373	54.910	55.394	55.825	56.199	56.515	56.771	56.966	57.100	57.170	57.178	inf
inf	59.271	56.401	53.733	51.274	49.031	47.007	45.204	43.620	42.253	41.096	40.142	39.382	38.803	38.391	38.132	38.007	37.998	38.030	38.090	38.166	38.240	38.330	38.433	38.539	38.628	38.718	38.805	38.879	38.924	38.655	38.240	37.764	37.237	36.668	36.066	35.440	34.800	34.154	33.511	32.879	32.266	31.679	31.124	30.608	30.137	29.715	29.347	29.035	28.783	28.593	28.466	28.403	28.442	28.543	28.706	28.929	29.211	29.550	29.945	30.393	30.892	31.440	32.033	32.670	33.347	34.060	34.807	35.584	36.388	37.213	38.058	38.918	39.789	40.667	41.548	42.427	43.302	44.168	45.021	45.857	46.672	47.462	48.225	48.955	49.651	50.308	50.924	51.495	52.018	52.492	52.914	53.281	53.592	53.844	54.037	54.170	54.240	54.247	54.303	inf
inf	59.452	56.646	54.041	51.645	49.464	47.501	45.757	44.232	42.921	41.818	40.917	40.207	39.675	39.308	39.090	39.003	39.030	39.061	39.121	39.206	39.303	39.393	39.497	39.609	39.719	39.809	39.897	39.977	40.040	39.800	39.367	38.869	38.315	37.716	37.080	36.417	35.737	35.048	34.359	33.679	33.015	32.374	31.764	31.191	30.661	30.179	29.749	29.375	29.060	28.807	28.616	28.490	28.427	28.465	28.565	28.726	28.945	29.221	29.553	29.938	30.375	30.860	31.391	31.965	32.579	33.230	33.914	34.628	35.369	36.132	36.914	37.711	38.519	39.334	40.152	40.969	41.781	42.584	43.374	44.148	44.900	45.628	46.327	46.995	47.628	48.223	48.775	49.284	49.745	50.156	50.515	50.819	51.067	51.257	51.387	51.457	51.464	51.519	51.638	inf
inf	59.696	56.954	54.412	52.078	49.959	48.057	46.373	44.905	43.651	42.603	41.754	41.093	40.609	40.286	40.110	40.062	40.097	40.155	40.215	40.299	40.404	40.518	40.622	40.734	40.852	40.963	41.050	41.130	41.199	41.008	40.556	40.035	39.455	38.825	38.156	37.457	36.737	36.005	35.270	34.541	33.825	33.132	32.466	31.836	31.247	30.704	30.213	29.777	29.399	29.082	28.828	28.638	28.513	28.450	28.488	28.586	28.744	28.958	29.228	29.551	29.926	30.349	30.818	31.330	31.882	32.470	33.093	33.745	34.423	35.125	35.845	36.580	37.326	38.079	38.835	39.590	40.340	41.081	41.809	42.520	43.211	43.877	44.514	45.120	45.691	46.224	46.714	47.161	47.560	47.909	48.206	48.448	48.634	48.762	48.830	48.838	48.892	49.009	49.190	inf
inf	60.001	57.322	54.843	52.572	50.515	48.673	47.049	45.640	44.442	43.448	42.652	42.041	41.603	41.325	41.190	41.181	41.216	41.283	41.369	41.454	41.559	41.681	41.808	41.920	42.038	42.156	42.264	42.345	42.414	42.276	41.805	41.262	40.656	39.996	39.294	38.558	37.797	37.022	36.242	35.464	34.697	33.950	33.229	32.542	31.894	31.291	30.738	30.239	29.799	29.419	29.102	28.848	28.659	28.535	28.473	28.511	28.607	28.760	28.969	29.231	29.545	29.907	30.315	30.766	31.256	31.784	32.346	32.937	33.554	34.194	34.854	35.528	36.213	36.905	37.600	38.294	38.983	39.663	40.330	40.980	41.609	42.214	42.791	43.336	43.846	44.317	44.747	45.132	45.470	45.758	45.994	46.175	46.300	46.367	46.375	46.428	46.544	46.722	46.963	inf
inf	60.366	57.750	55.334	53.126	51.130	49.350	47.785	46.434	45.292	44.354	43.609	43.048	42.658	42.425	42.331	42.360	42.395	42.462	42.557	42.668	42.773	42.895	43.030	43.166	43.284	43.402	43.518	43.619	43.688	43.605	43.115	42.549	41.916	41.227	40.491	39.718	38.918	38.100	37.273	36.447	35.629	34.828	34.052	33.307	32.600	31.937	31.323	30.762	30.258	29.815	29.434	29.118	28.866	28.679	28.556	28.496	28.532	28.626	28.775	28.977	29.231	29.533	29.881	30.273	30.704	31.172	31.673	32.205	32.762	33.343	33.942	34.556	35.181	35.814	36.449	37.083	37.713	38.333	38.940	39.530	40.100	40.645	41.162	41.647	42.097	42.509	42.879	43.204	43.482	43.711	43.887	44.008	44.073	44.081	44.133	44.247	44.422	44.660	44.961	inf
inf	60.788	58.236	55.884	53.738	51.805	50.085	48.580	47.287	46.201	45.317	44.625	44.114	43.771	43.582	43.530	43.569	43.633	43.700	43.795	43.914	44.046	44.168	44.303	44.447	44.588	44.707	44.822	44.930	45.021	44.992	44.483	43.894	43.235	42.516	41.746	40.937	40.096	39.235	38.363	37.488	36.619	35.765	34.933	34.131	33.365	32.642	31.966	31.343	30.776	30.270	29.826	29.446	29.131	28.882	28.697	28.577	28.518	28.553	28.644	28.788	28.983	29.227	29.517	29.850	30.223	30.632	31.076	31.549	32.048	32.570	33.111	33.667	34.234	34.808	35.385	35.961	36.532	37.094	37.643	38.175	38.686	39.172	39.631	40.058	40.450	40.803	41.114	41.382	41.601	41.771	41.889	41.953	41.959	42.011	42.122	42.293	42.527	42.823	43.183	inf
inf	61.268	58.779	56.490	54.407	52.535	50.877	49.431	48.196	47.167	46.337	45.697	45.236	44.941	44.796	44.786	44.824	44.898	44.994	45.089	45.208	45.349	45.497	45.632	45.776	45.925	46.068	46.183	46.291	46.389	46.435	45.907	45.296	44.611	43.861	43.058	42.212	41.332	40.427	39.509	38.585	37.666	36.758	35.871	35.011	34.187	33.403	32.666	31.980	31.351	30.781	30.273	29.830	29.452	29.141	28.895	28.714	28.596	28.539	28.573	28.661	28.799	28.987	29.220	29.496	29.812	30.165	30.552	30.968	31.411	31.877	32.361	32.860	33.371	33.888	34.408	34.928	35.442	35.947	36.439	36.915	37.369	37.800	38.201	38.572	38.907	39.203	39.458	39.669	39.832	39.946	40.007	40.013	40.063	40.171	40.338	40.567	40.857	41.210	41.626	inf
inf	61.802	59.377	57.151	55.131	53.321	51.723	50.337	49.160	48.188	47.412	46.824	46.413	46.165	46.065	46.096	46.135	46.208	46.314	46.438	46.557	46.697	46.855	47.016	47.160	47.309	47.459	47.599	47.707	47.804	47.887	47.387	46.752	46.041	45.262	44.425	43.542	42.622	41.674	40.710	39.738	38.767	37.806	36.863	35.947	35.063	34.219	33.420	32.673	31.980	31.347	30.776	30.269	29.829	29.455	29.148	28.906	28.730	28.615	28.560	28.593	28.676	28.809	28.988	29.209	29.471	29.769	30.101	30.463	30.851	31.261	31.691	32.136	32.591	33.054	33.520	33.984	34.444	34.894	35.332	35.753	36.153	36.528	36.875	37.191	37.471	37.713	37.913	38.069	38.178	38.237	38.243	38.291	38.395	38.558	38.780	39.063	39.408	39.816	40.287	inf
inf	62.389	60.027	57.864	55.907	54.158	52.622	51.295	50.177	49.261	48.539	48.004	47.643	47.442	47.386	47.428	47.498	47.571	47.676	47.810	47.958	48.099	48.256	48.426	48.597	48.746	48.896	49.043	49.175	49.273	49.355	48.918	48.262	47.524	46.714	45.845	44.924	43.964	42.974	41.963	40.943	39.921	38.906	37.908	36.934	35.992	35.087	34.227	33.417	32.662	31.965	31.331	30.761	30.257	29.821	29.453	29.151	28.916	28.744	28.633	28.579	28.611	28.691	28.817	28.986	29.195	29.441	29.720	30.029	30.365	30.723	31.100	31.492	31.895	32.305	32.718	33.130	33.538	33.936	34.321	34.689	35.036	35.359	35.654	35.917	36.145	36.334	36.482	36.585	36.641	36.647	36.693	36.794	36.951	37.166	37.441	37.776	38.174	38.634	39.157	inf
inf	63.026	60.727	58.628	56.733	55.047	53.571	52.304	51.243	50.384	49.717	49.234	48.922	48.769	48.758	48.799	48.879	48.984	49.090	49.223	49.381	49.550	49.707	49.878	50.057	50.232	50.383	50.530	50.670	50.791	50.873	50.500	49.821	49.056	48.217	47.314	46.357	45.357	44.323	43.267	42.198	41.125	40.057	39.003	37.972	36.971	36.006	35.085	34.212	33.394	32.634	31.936	31.303	30.736	30.238	29.808	29.446	29.152	28.922	28.756	28.649	28.598	28.628	28.704	28.823	28.981	29.177	29.406	29.665	29.951	30.259	30.586	30.927	31.280	31.640	32.003	32.365	32.722	33.070	33.405	33.723	34.020	34.293	34.537	34.750	34.928	35.067	35.164	35.218	35.223	35.268	35.364	35.515	35.722	35.987	36.312	36.698	37.145	37.656	38.229	inf
inf	63.710	61.475	59.439	57.607	55.982	54.567	53.360	52.358	51.554	50.942	50.511	50.250	50.143	50.177	50.219	50.299	50.414	50.550	50.684	50.842	51.021	51.207	51.377	51.556	51.740	51.917	52.064	52.204	52.333	52.439	52.130	51.428	50.637	49.768	48.831	47.837	46.797	45.721	44.618	43.500	42.376	41.255	40.146	39.058	37.997	36.972	35.990	35.055	34.174	33.350	32.589	31.892	31.263	30.702	30.211	29.789	29.435	29.149	28.927	28.767	28.665	28.616	28.644	28.715	28.827	28.975	29.156	29.367	29.605	29.866	30.145	30.439	30.745	31.057	31.372	31.687	31.996	32.296	32.583	32.854	33.103	33.328	33.525	33.690	33.820	33.912	33.962	33.968	34.009	34.101	34.245	34.443	34.698	35.011	35.383	35.817	36.312	36.870	37.491	inf
